Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:48.5,427,507,380,2479,1009,182,52.74601051,57.40109561,34.8323762,29.25395564,14.53912111,28.45849895,53.15077045,62.73231054,34.72416635,158.0382261
25:48.5,423,503,375,2480,1013,165,52.74601051,57.40109561,34.8323762,29.25395564,14.53912111,28.45849895,53.15077045,62.73231054,34.72416635,158.0382261
25:48.5,427,501,372,2480,1019,183,52.74601051,57.40109561,34.8323762,29.25395564,14.53912111,28.45849895,53.15077045,62.73231054,34.72416635,158.0382261
25:48.5,422,498,370,2481,1023,183,52.74601051,57.40109561,34.8323762,29.25395564,14.53912111,28.45849895,53.15077045,62.73231054,34.72416635,158.0382261
25:48.5,422,496,369,2481,1023,209,53.86524773,58.86099401,35.87532109,29.27419711,14.61313767,28.60821014,53.68732467,63.91810172,35.64911663,157.9994388
25:48.5,422,500,366,2481,1037,179,53.86524773,58.86099401,35.87532109,29.27419711,14.61313767,28.60821014,53.68732467,63.91810172,35.64911663,157.9994388
25:48.5,429,499,355,2497,1089,191,53.86524773,58.86099401,35.87532109,29.27419711,14.61313767,28.60821014,53.68732467,63.91810172,35.64911663,157.9994388
25:48.5,427,496,355,2502,1092,194,54.94714977,60.31234974,36.93347589,29.29333969,14.69424329,28.75813207,54.188766,65.08890948,36.60241397,157.9356672
25:48.5,430,507,352,2501,1101,198,54.94714977,60.31234974,36.93347589,29.29333969,14.69424329,28.75813207,54.188766,65.08890948,36.60241397,157.9356672
25:48.5,427,507,347,2499,1104,191,54.94714977,60.31234974,36.93347589,29.29333969,14.69424329,28.75813207,54.188766,65.08890948,36.60241397,157.9356672
25:48.5,425,501,351,2496,1104,192,54.94714977,60.31234974,36.93347589,29.29333969,14.69424329,28.75813207,54.188766,65.08890948,36.60241397,157.9356672
25:48.5,426,498,347,2496,1110,186,55.99167457,61.75566318,38.00723998,29.31060428,14.78266917,28.9078738,54.65467893,66.2449295,37.58175369,157.8498647
25:48.5,422,500,346,2494,1112,192,55.99167457,61.75566318,38.00723998,29.31060428,14.78266917,28.9078738,54.65467893,66.2449295,37.58175369,157.8498647
25:48.5,430,504,349,2505,1121,192,55.99167457,61.75566318,38.00723998,29.31060428,14.78266917,28.9078738,54.65467893,66.2449295,37.58175369,157.8498647
25:48.5,432,507,348,2542,1179,202,56.99812235,63.19049008,39.09726411,29.32709441,14.87870499,29.05859103,55.08375071,67.38587815,38.58605492,157.7439181
25:48.5,432,510,337,2533,1183,202,56.99812235,63.19049008,39.09726411,29.32709441,14.87870499,29.05859103,55.08375071,67.38587815,38.58605492,157.7439181
25:48.5,428,508,336,2513,1178,198,56.99812235,63.19049008,39.09726411,29.32709441,14.87870499,29.05859103,55.08375071,67.38587815,38.58605492,157.7439181
25:48.5,432,509,336,2524,1184,199,56.99812235,63.19049008,39.09726411,29.32709441,14.87870499,29.05859103,55.08375071,67.38587815,38.58605492,157.7439181
25:48.6,429,503,336,2521,1195,200,57.96411935,64.61505009,40.20474621,29.34427371,14.98226915,29.2112199,55.4729771,68.51076421,39.6153264,157.6182939
25:48.6,434,507,336,2528,1199,202,57.96411935,64.61505009,40.20474621,29.34427371,14.98226915,29.2112199,55.4729771,68.51076421,39.6153264,157.6182939
25:48.6,432,506,331,2528,1200,203,57.96411935,64.61505009,40.20474621,29.34427371,14.98226915,29.2112199,55.4729771,68.51076421,39.6153264,157.6182939
25:48.6,438,511,341,2559,1259,211,57.96411935,64.61505009,40.20474621,29.34427371,14.98226915,29.2112199,55.4729771,68.51076421,39.6153264,157.6182939
25:48.6,432,528,336,2582,1264,208,58.88603541,66.02687715,41.33197529,29.36375687,15.0926473,29.36679941,55.81711695,69.61746809,40.6706112,157.472676
25:48.6,438,511,341,2559,1265,211,58.88603541,66.02687715,41.33197529,29.36375687,15.0926473,29.36679941,55.81711695,69.61746809,40.6706112,157.472676
25:48.6,437,528,337,2559,1267,211,58.88603541,66.02687715,41.33197529,29.36375687,15.0926473,29.36679941,55.81711695,69.61746809,40.6706112,157.472676
25:48.6,438,510,334,2559,1271,221,59.76012497,67.424232,42.48244516,29.38861688,15.20943922,29.52833777,56.10965347,70.70325304,41.75439459,157.3060547
25:48.6,437,511,341,2559,1275,215,59.76012497,67.424232,42.48244516,29.38861688,15.20943922,29.52833777,56.10965347,70.70325304,41.75439459,157.3060547
25:48.6,439,511,333,2585,1280,213,59.76012497,67.424232,42.48244516,29.38861688,15.20943922,29.52833777,56.10965347,70.70325304,41.75439459,157.3060547
25:48.6,438,527,336,2583,1277,217,59.76012497,67.424232,42.48244516,29.38861688,15.20943922,29.52833777,56.10965347,70.70325304,41.75439459,157.3060547
25:48.6,442,525,327,2587,1318,223,60.58309954,68.80642488,43.65812278,29.4213211,15.33259373,29.69857832,56.34566501,71.76582288,42.86835299,157.1187621
25:48.6,437,527,335,2559,1315,222,60.58309954,68.80642488,43.65812278,29.4213211,15.33259373,29.69857832,56.34566501,71.76582288,42.86835299,157.1187621
25:48.6,438,511,327,2587,1319,225,60.58309954,68.80642488,43.65812278,29.4213211,15.33259373,29.69857832,56.34566501,71.76582288,42.86835299,157.1187621
25:48.6,441,511,336,2590,1323,223,61.35051387,70.17337851,44.86074353,29.46231661,15.4627911,29.87743964,56.52207836,72.8049084,44.01450426,156.9113721
25:48.6,443,511,333,2589,1323,222,61.35051387,70.17337851,44.86074353,29.46231661,15.4627911,29.87743964,56.52207836,72.8049084,44.01450426,156.9113721
25:48.6,439,526,329,2587,1328,229,61.35051387,70.17337851,44.86074353,29.46231661,15.4627911,29.87743964,56.52207836,72.8049084,44.01450426,156.9113721
25:48.6,441,511,327,2587,1329,225,61.35051387,70.17337851,44.86074353,29.46231661,15.4627911,29.87743964,56.52207836,72.8049084,44.01450426,156.9113721
25:48.6,448,511,326,2598,1354,230,62.05748632,71.52536597,46.0927793,29.51175738,15.60118184,30.06386614,56.63662328,73.82189296,45.19576151,156.6831475
25:48.6,448,526,326,2597,1360,231,62.05748632,71.52536597,46.0927793,29.51175738,15.60118184,30.06386614,56.63662328,73.82189296,45.19576151,156.6831475
25:48.6,448,528,325,2594,1367,233,62.05748632,71.52536597,46.0927793,29.51175738,15.60118184,30.06386614,56.63662328,73.82189296,45.19576151,156.6831475
25:48.6,447,525,327,2602,1367,235,62.70103258,72.86302304,47.35546398,29.5684691,15.74893636,30.25570667,56.68947721,74.81903962,46.41241109,156.4354222
25:48.6,448,511,331,2597,1372,237,62.70103258,72.86302304,47.35546398,29.5684691,15.74893636,30.25570667,56.68947721,74.81903962,46.41241109,156.4354222
25:48.6,448,511,324,2598,1369,235,62.70103258,72.86302304,47.35546398,29.5684691,15.74893636,30.25570667,56.68947721,74.81903962,46.41241109,156.4354222
25:48.6,448,511,330,2594,1377,233,62.70103258,72.86302304,47.35546398,29.5684691,15.74893636,30.25570667,56.68947721,74.81903962,46.41241109,156.4354222
25:48.6,452,511,327,2595,1382,233,63.28016729,74.18764554,48.64862912,29.62985816,15.90764878,30.45022517,56.68340269,75.79875538,47.66170628,156.1721623
25:48.6,464,511,320,2586,1408,240,63.28016729,74.18764554,48.64862912,29.62985816,15.90764878,30.45022517,56.68340269,75.79875538,47.66170628,156.1721623
25:48.6,462,511,315,2586,1411,240,63.28016729,74.18764554,48.64862912,29.62985816,15.90764878,30.45022517,56.68340269,75.79875538,47.66170628,156.1721623
25:48.6,464,511,325,2583,1406,240,63.79771471,75.5020494,49.96878106,29.69009626,16.07769949,30.64201743,56.62597684,76.76509739,48.93712946,155.9012551
25:48.6,465,509,320,2591,1412,240,63.79771471,75.5020494,49.96878106,29.69009626,16.07769949,30.64201743,56.62597684,76.76509739,48.93712946,155.9012551
25:48.6,464,511,321,2589,1418,243,63.79771471,75.5020494,49.96878106,29.69009626,16.07769949,30.64201743,56.62597684,76.76509739,48.93712946,155.9012551
25:48.6,464,507,319,2587,1412,247,63.79771471,75.5020494,49.96878106,29.69009626,16.07769949,30.64201743,56.62597684,76.76509739,48.93712946,155.9012551
25:48.6,467,511,322,2590,1419,242,64.26011489,76.80935228,51.30829344,29.74032394,16.25828527,30.82312134,56.52981562,77.72294594,50.22759507,155.6341515
25:48.6,493,511,318,2587,1450,252,64.26011489,76.80935228,51.30829344,29.74032394,16.25828527,30.82312134,56.52981562,77.72294594,50.22759507,155.6341515
25:48.6,491,509,321,2591,1451,253,64.26011489,76.80935228,51.30829344,29.74032394,16.25828527,30.82312134,56.52981562,77.72294594,50.22759507,155.6341515
25:48.6,495,511,320,2590,1463,249,64.26011489,76.80935228,51.30829344,29.74032394,16.25828527,30.82312134,56.52981562,77.72294594,50.22759507,155.6341515
25:48.6,496,524,311,2589,1456,254,64.67369325,78.11011013,52.65667717,29.77538102,16.44809848,30.99049519,56.40522224,78.67191818,51.52046401,155.3796066
25:48.6,501,511,319,2590,1459,256,64.67369325,78.11011013,52.65667717,29.77538102,16.44809848,30.99049519,56.40522224,78.67191818,51.52046401,155.3796066
25:48.6,502,506,319,2591,1463,251,64.67369325,78.11011013,52.65667717,29.77538102,16.44809848,30.99049519,56.40522224,78.67191818,51.52046401,155.3796066
25:48.6,508,509,319,2589,1462,256,65.04383911,79.40461194,54.0111078,29.7954411,16.6468566,31.14760239,56.25407416,79.60818727,52.80826942,155.1440601
25:48.6,508,511,316,2587,1471,257,65.04383911,79.40461194,54.0111078,29.7954411,16.6468566,31.14760239,56.25407416,79.60818727,52.80826942,155.1440601
25:48.6,560,525,317,2586,1490,271,65.04383911,79.40461194,54.0111078,29.7954411,16.6468566,31.14760239,56.25407416,79.60818727,52.80826942,155.1440601
25:48.6,560,511,316,2590,1495,271,65.04383911,79.40461194,54.0111078,29.7954411,16.6468566,31.14760239,56.25407416,79.60818727,52.80826942,155.1440601
25:48.7,565,511,318,2596,1499,274,65.37572067,80.69653112,55.37898487,29.8023107,16.85509254,31.29826051,56.07413955,80.53309104,54.09279924,154.9354328
25:48.7,567,511,317,2591,1500,269,65.37572067,80.69653112,55.37898487,29.8023107,16.85509254,31.29826051,56.07413955,80.53309104,54.09279924,154.9354328
25:48.7,575,511,309,2597,1502,270,65.37572067,80.69653112,55.37898487,29.8023107,16.85509254,31.29826051,56.07413955,80.53309104,54.09279924,154.9354328
25:48.7,582,511,320,2597,1506,273,65.67230639,81.9881106,56.76340842,29.79569888,17.07330345,31.4425881,55.86706539,81.44963368,55.37475342,154.7591747
25:48.7,587,511,315,2591,1508,274,65.67230639,81.9881106,56.76340842,29.79569888,17.07330345,31.4425881,55.86706539,81.44963368,55.37475342,154.7591747
25:48.7,673,511,307,2588,1535,280,65.67230639,81.9881106,56.76340842,29.79569888,17.07330345,31.4425881,55.86706539,81.44963368,55.37475342,154.7591747
25:48.7,685,511,314,2602,1535,289,65.67230639,81.9881106,56.76340842,29.79569888,17.07330345,31.4425881,55.86706539,81.44963368,55.37475342,154.7591747
25:48.7,687,527,317,2589,1535,289,65.93403587,83.27738281,58.16167516,29.77456831,17.29925874,31.57939782,55.63363877,82.356826,56.65162905,154.6166397
25:48.7,691,511,315,2599,1535,288,65.93403587,83.27738281,58.16167516,29.77456831,17.29925874,31.57939782,55.63363877,82.356826,56.65162905,154.6166397
25:48.7,706,524,318,2587,1535,291,65.93403587,83.27738281,58.16167516,29.77456831,17.29925874,31.57939782,55.63363877,82.356826,56.65162905,154.6166397
25:48.7,719,511,305,2596,1535,293,66.16294182,84.56236821,59.56773559,29.74121202,17.52898353,31.71094502,55.37384034,83.25222545,57.92139467,154.5089077
25:48.7,721,527,317,2595,1535,290,66.16294182,84.56236821,59.56773559,29.74121202,17.52898353,31.71094502,55.37384034,83.25222545,57.92139467,154.5089077
25:48.7,735,511,315,2595,1535,295,66.16294182,84.56236821,59.56773559,29.74121202,17.52898353,31.71094502,55.37384034,83.25222545,57.92139467,154.5089077
25:48.7,853,511,307,2592,1563,303,66.16294182,84.56236821,59.56773559,29.74121202,17.52898353,31.71094502,55.37384034,83.25222545,57.92139467,154.5089077
25:48.7,867,523,319,2589,1564,304,66.36325887,85.84202593,60.97176116,29.69919869,17.76115664,31.84088,55.09322451,84.13477045,59.17996103,154.4379058
25:48.7,880,511,317,2590,1564,304,66.36325887,85.84202593,60.97176116,29.69919869,17.76115664,31.84088,55.09322451,84.13477045,59.17996103,154.4379058
25:48.7,894,529,316,2603,1568,302,66.36325887,85.84202593,60.97176116,29.69919869,17.76115664,31.84088,55.09322451,84.13477045,59.17996103,154.4379058
25:48.7,912,528,309,2591,1572,304,66.53970151,87.11488264,62.36421179,29.64939749,17.99621259,31.96939657,54.80151206,85.005809,60.42154649,154.4051551
25:48.7,921,527,312,2591,1562,300,66.53970151,87.11488264,62.36421179,29.64939749,17.99621259,31.96939657,54.80151206,85.005809,60.42154649,154.4051551
25:48.7,924,523,314,2559,1559,304,66.53970151,87.11488264,62.36421179,29.64939749,17.99621259,31.96939657,54.80151206,85.005809,60.42154649,154.4051551
25:48.7,1077,525,309,2586,1575,316,66.53970151,87.11488264,62.36421179,29.64939749,17.99621259,31.96939657,54.80151206,85.005809,60.42154649,154.4051551
25:48.7,1088,511,314,2559,1575,310,66.69637151,88.38090338,63.73751755,29.59001878,18.23326996,32.09398543,54.50771839,85.86778576,61.64200677,154.4108079
25:48.7,1102,511,315,2586,1575,312,66.69637151,88.38090338,63.73751755,29.59001878,18.23326996,32.09398543,54.50771839,85.86778576,61.64200677,154.4108079
25:48.7,1116,524,307,2589,1570,315,66.69637151,88.38090338,63.73751755,29.59001878,18.23326996,32.09398543,54.50771839,85.86778576,61.64200677,154.4108079
25:48.7,1131,526,310,2589,1570,316,66.83618242,89.63970027,65.08465484,29.5168544,18.47118624,32.21105415,54.2194077,86.72044289,62.83543654,154.452876
25:48.7,1150,526,309,2586,1577,316,66.83618242,89.63970027,65.08465484,29.5168544,18.47118624,32.21105415,54.2194077,86.72044289,62.83543654,154.452876
25:48.7,1165,527,307,2590,1581,320,66.83618242,89.63970027,65.08465484,29.5168544,18.47118624,32.21105415,54.2194077,86.72044289,62.83543654,154.452876
25:48.7,1296,529,304,2590,1584,330,66.83618242,89.63970027,65.08465484,29.5168544,18.47118624,32.21105415,54.2194077,86.72044289,62.83543654,154.452876
25:48.7,1314,527,306,2590,1586,331,66.96231087,90.88906996,66.40024976,29.42456879,18.7095542,32.31628358,53.94386326,87.56235513,63.99401087,154.5271436
25:48.7,1328,528,305,2587,1587,333,66.96231087,90.88906996,66.40024976,29.42456879,18.7095542,32.31628358,53.94386326,87.56235513,63.99401087,154.5271436
25:48.7,1343,526,310,2594,1584,336,66.96231087,90.88906996,66.40024976,29.42456879,18.7095542,32.31628358,53.94386326,87.56235513,63.99401087,154.5271436
25:48.7,1357,528,309,2594,1586,334,67.07746503,92.12527198,67.67970468,29.31440973,18.94933562,32.41008971,53.68661335,88.39291239,65.11376714,154.6269011
25:48.7,1367,528,309,2606,1595,336,67.07746503,92.12527198,67.67970468,29.31440973,18.94933562,32.41008971,53.68661335,88.39291239,65.11376714,154.6269011
25:48.7,1377,534,310,2596,1590,336,67.07746503,92.12527198,67.67970468,29.31440973,18.94933562,32.41008971,53.68661335,88.39291239,65.11376714,154.6269011
25:48.7,1507,528,312,2591,1594,342,67.07746503,92.12527198,67.67970468,29.31440973,18.94933562,32.41008971,53.68661335,88.39291239,65.11376714,154.6269011
25:48.7,1521,525,308,2590,1594,360,67.18268527,93.34407502,68.91870862,29.19376297,19.19171509,32.4970634,53.45016154,89.21213953,66.1957226,154.7477906
25:48.7,1532,528,305,2592,1599,347,67.18268527,93.34407502,68.91870862,29.19376297,19.19171509,32.4970634,53.45016154,89.21213953,66.1957226,154.7477906
25:48.7,1535,529,315,2593,1602,341,67.18268527,93.34407502,68.91870862,29.19376297,19.19171509,32.4970634,53.45016154,89.21213953,66.1957226,154.7477906
25:48.7,1559,528,309,2592,1600,309,67.27775768,94.54538985,70.11825816,29.0665178,19.43525564,32.5784402,53.23343424,90.02268314,67.24560815,154.8888525
25:48.7,1584,529,307,2593,1600,352,67.27775768,94.54538985,70.11825816,29.0665178,19.43525564,32.5784402,53.23343424,90.02268314,67.24560815,154.8888525
25:48.7,1598,527,313,2590,1599,349,67.27775768,94.54538985,70.11825816,29.0665178,19.43525564,32.5784402,53.23343424,90.02268314,67.24560815,154.8888525
25:48.7,1728,533,307,2599,1600,363,67.27775768,94.54538985,70.11825816,29.0665178,19.43525564,32.5784402,53.23343424,90.02268314,67.24560815,154.8888525
25:48.8,1739,533,309,2597,1600,364,67.36088057,95.73176853,71.28524568,28.93224176,19.67760786,32.65261223,53.03162242,90.82741093,68.27079182,155.0449562
25:48.8,1749,531,309,2599,1600,358,67.36088057,95.73176853,71.28524568,28.93224176,19.67760786,32.65261223,53.03162242,90.82741093,68.27079182,155.0449562
25:48.8,1758,531,306,2594,1606,368,67.36088057,95.73176853,71.28524568,28.93224176,19.67760786,32.65261223,53.03162242,90.82741093,68.27079182,155.0449562
25:48.8,1765,534,313,2598,1601,368,67.36088057,95.73176853,71.28524568,28.93224176,19.67760786,32.65261223,53.03162242,90.82741093,68.27079182,155.0449562
25:48.8,1776,534,311,2603,1600,364,67.43091348,96.90673206,72.43012527,28.79048201,19.91801559,32.71953355,52.83796433,91.62846898,69.27844165,155.2110907
25:48.8,1789,539,313,2608,1602,368,67.43091348,96.90673206,72.43012527,28.79048201,19.91801559,32.71953355,52.83796433,91.62846898,69.27844165,155.2110907
25:48.8,1802,539,306,2605,1605,361,67.43091348,96.90673206,72.43012527,28.79048201,19.91801559,32.71953355,52.83796433,91.62846898,69.27844165,155.2110907
25:48.8,1933,550,307,2599,1626,377,67.48901515,98.0758187,73.5659309,28.64298055,20.15809303,32.78262389,52.64521758,92.42887065,70.27660008,155.3894379
25:48.8,1940,542,307,2601,1603,375,67.48901515,98.0758187,73.5659309,28.64298055,20.15809303,32.78262389,52.64521758,92.42887065,70.27660008,155.3894379
25:48.8,1954,537,309,2608,1600,378,67.48901515,98.0758187,73.5659309,28.64298055,20.15809303,32.78262389,52.64521758,92.42887065,70.27660008,155.3894379
25:48.8,1968,545,309,2606,1600,375,67.53475164,99.24117319,74.69788862,28.49200068,20.39913404,32.84504448,52.44920075,93.2287813,71.26913885,155.57882
25:48.8,1971,542,310,2604,1609,374,67.53475164,99.24117319,74.69788862,28.49200068,20.39913404,32.84504448,52.44920075,93.2287813,71.26913885,155.57882
25:48.8,1975,543,310,2599,1579,378,67.53475164,99.24117319,74.69788862,28.49200068,20.39913404,32.84504448,52.44920075,93.2287813,71.26913885,155.57882
25:48.8,1987,544,307,2602,1615,378,67.53475164,99.24117319,74.69788862,28.49200068,20.39913404,32.84504448,52.44920075,93.2287813,71.26913885,155.57882
25:48.8,2081,541,308,2602,1611,390,67.56559457,100.3997148,75.82087792,28.33739432,20.64019118,32.90613189,52.25059581,94.02472492,72.2532781,155.7717243
25:48.8,2095,543,309,2599,1609,389,67.56559457,100.3997148,75.82087792,28.33739432,20.64019118,32.90613189,52.25059581,94.02472492,72.2532781,155.7717243
25:48.8,2104,544,307,2600,1607,386,67.56559457,100.3997148,75.82087792,28.33739432,20.64019118,32.90613189,52.25059581,94.02472492,72.2532781,155.7717243
25:48.8,2115,539,308,2601,1606,385,67.56559457,100.3997148,75.82087792,28.33739432,20.64019118,32.90613189,52.25059581,94.02472492,72.2532781,155.7717243
25:48.8,2126,541,314,2598,1607,394,67.58071227,101.548874,76.9290319,28.17860152,20.88033016,32.96480013,52.05204152,94.81417012,73.22554943,155.9625698
25:48.8,2133,545,311,2599,1612,381,67.58071227,101.548874,76.9290319,28.17860152,20.88033016,32.96480013,52.05204152,94.81417012,73.22554943,155.9625698
25:48.8,2137,543,315,2605,1611,385,67.58035523,102.6867848,78.01836628,28.01673957,21.12005346,33.0215339,51.85620628,95.5958707,74.18379289,156.1470432
25:48.8,2198,544,305,2591,1598,393,67.58035523,102.6867848,78.01836628,28.01673957,21.12005346,33.0215339,51.85620628,95.5958707,74.18379289,156.1470432
25:48.8,2203,550,304,2603,1591,393,67.58035523,102.6867848,78.01836628,28.01673957,21.12005346,33.0215339,51.85620628,95.5958707,74.18379289,156.1470432
25:48.8,2214,543,304,2598,1605,393,67.58035523,102.6867848,78.01836628,28.01673957,21.12005346,33.0215339,51.85620628,95.5958707,74.18379289,156.1470432
25:48.8,2211,547,304,2601,1598,392,67.5642221,103.8123817,79.08696839,27.85174895,21.35984197,33.07551053,51.66561007,96.36992119,75.12702628,156.3219597
25:48.8,2218,546,309,2593,1605,384,67.5642221,103.8123817,79.08696839,27.85174895,21.35984197,33.07551053,51.66561007,96.36992119,75.12702628,156.3219597
25:48.8,2225,544,299,2589,1605,391,67.5642221,103.8123817,79.08696839,27.85174895,21.35984197,33.07551053,51.66561007,96.36992119,75.12702628,156.3219597
25:48.8,2236,549,307,2592,1614,395,67.5642221,103.8123817,79.08696839,27.85174895,21.35984197,33.07551053,51.66561007,96.36992119,75.12702628,156.3219597
25:48.8,2287,556,305,2593,1606,399,67.53191926,104.9252392,80.13373774,27.68325385,21.59994832,33.12640091,51.48126968,97.13540721,76.05432566,156.4845195
25:48.8,2294,554,304,2591,1603,396,67.53191926,104.9252392,80.13373774,27.68325385,21.59994832,33.12640091,51.48126968,97.13540721,76.05432566,156.4845195
25:48.8,2299,550,305,2589,1601,399,67.48501897,106.0264025,81.16262087,27.51261546,21.84100108,33.17636375,51.30045849,97.89229183,76.96741172,156.6354521
25:48.8,2311,547,307,2597,1602,394,67.48501897,106.0264025,81.16262087,27.51261546,21.84100108,33.17636375,51.30045849,97.89229183,76.96741172,156.6354521
25:48.8,2311,548,304,2591,1599,386,67.48501897,106.0264025,81.16262087,27.51261546,21.84100108,33.17636375,51.30045849,97.89229183,76.96741172,156.6354521
25:48.8,2318,553,302,2559,1600,400,67.48501897,106.0264025,81.16262087,27.51261546,21.84100108,33.17636375,51.30045849,97.89229183,76.96741172,156.6354521
25:48.8,2318,550,301,2559,1614,400,67.42899188,107.1206694,82.18036932,27.34198936,22.08301349,33.22737216,51.12204609,98.64685632,77.87227056,156.7817008
25:48.8,2381,553,311,2544,1602,401,67.42899188,107.1206694,82.18036932,27.34198936,22.08301349,33.22737216,51.12204609,98.64685632,77.87227056,156.7817008
25:48.8,2385,555,303,2559,1600,403,67.42899188,107.1206694,82.18036932,27.34198936,22.08301349,33.22737216,51.12204609,98.64685632,77.87227056,156.7817008
25:48.8,2384,558,306,2595,1612,395,67.42899188,107.1206694,82.18036932,27.34198936,22.08301349,33.22737216,51.12204609,98.64685632,77.87227056,156.7817008
25:48.8,2397,556,304,2593,1587,406,67.36509169,108.2108382,83.19049735,27.1718952,22.32333864,33.27742692,50.94542257,99.40537833,78.77516832,156.9249563
25:48.8,2405,559,305,2590,1600,393,67.36509169,108.2108382,83.19049735,27.1718952,22.32333864,33.27742692,50.94542257,99.40537833,78.77516832,156.9249563
25:48.8,2403,557,301,2614,1601,409,67.36509169,108.2108382,83.19049735,27.1718952,22.32333864,33.27742692,50.94542257,99.40537833,78.77516832,156.9249563
25:48.8,2406,560,305,2612,1629,403,67.36509169,108.2108382,83.19049735,27.1718952,22.32333864,33.27742692,50.94542257,99.40537833,78.77516832,156.9249563
25:48.9,2448,561,304,2588,1602,400,67.28697908,109.2933843,84.19208229,27.00007315,22.55782913,33.32181405,50.76702736,100.1656056,79.67691479,157.0560147
25:48.9,2455,560,305,2593,1602,405,67.28697908,109.2933843,84.19208229,27.00007315,22.55782913,33.32181405,50.76702736,100.1656056,79.67691479,157.0560147
25:48.9,2463,564,310,2603,1605,401,67.18942525,110.3629494,85.17778367,26.82552449,22.785115,33.35901154,50.58658573,100.9199025,80.57203914,157.1642075
25:48.9,2473,563,309,2607,1603,406,67.18942525,110.3629494,85.17778367,26.82552449,22.785115,33.35901154,50.58658573,100.9199025,80.57203914,157.1642075
25:48.9,2480,569,301,2608,1610,411,67.18942525,110.3629494,85.17778367,26.82552449,22.785115,33.35901154,50.58658573,100.9199025,80.57203914,157.1642075
25:48.9,2481,567,302,2609,1616,405,67.18942525,110.3629494,85.17778367,26.82552449,22.785115,33.35901154,50.58658573,100.9199025,80.57203914,157.1642075
25:48.9,2480,570,307,2611,1611,406,67.18942525,110.3629494,85.17778367,26.82552449,22.785115,33.35901154,50.58658573,100.9199025,80.57203914,157.1642075
25:48.9,2522,567,304,2618,1616,410,67.07252951,111.4172352,86.14088258,26.64860315,23.00646009,33.38994558,50.40778961,101.6637368,81.45513321,157.2458402
25:48.9,2531,574,311,2606,1618,407,67.07252951,111.4172352,86.14088258,26.64860315,23.00646009,33.38994558,50.40778961,101.6637368,81.45513321,157.2458402
25:48.9,2533,575,305,2605,1609,422,67.07252951,111.4172352,86.14088258,26.64860315,23.00646009,33.38994558,50.40778961,101.6637368,81.45513321,157.2458402
25:48.9,2539,578,314,2613,1616,409,66.93941851,112.4560183,87.07830134,26.46867117,23.22169571,33.41434233,50.23408737,102.396381,82.32329903,157.301838
25:48.9,2539,571,307,2620,1603,409,66.93941851,112.4560183,87.07830134,26.46867117,23.22169571,33.41434233,50.23408737,102.396381,82.32329903,157.301838
25:48.9,2543,578,307,2624,1614,413,66.93941851,112.4560183,87.07830134,26.46867117,23.22169571,33.41434233,50.23408737,102.396381,82.32329903,157.301838
25:48.9,2542,576,309,2619,1613,409,66.93941851,112.4560183,87.07830134,26.46867117,23.22169571,33.41434233,50.23408737,102.396381,82.32329903,157.301838
25:48.9,2559,583,304,2605,1612,403,66.79375817,113.4789379,87.9864734,26.28428932,23.43024999,33.43169169,50.06899091,103.116276,83.17262822,157.3332825
25:48.9,2559,580,306,2606,1627,402,66.79375817,113.4789379,87.9864734,26.28428932,23.43024999,33.43169169,50.06899091,103.116276,83.17262822,157.3332825
25:48.9,2559,580,304,2612,1614,406,66.79375817,113.4789379,87.9864734,26.28428932,23.43024999,33.43169169,50.06899091,103.116276,83.17262822,157.3332825
25:48.9,2583,578,311,2624,1602,402,66.63954379,114.4845243,88.86199415,26.09462682,23.63233978,33.44264081,49.9153729,103.8203888,83.99814563,157.3424811
25:48.9,2559,579,307,2596,1600,403,66.63954379,114.4845243,88.86199415,26.09462682,23.63233978,33.44264081,49.9153729,103.8203888,83.99814563,157.3424811
25:48.9,2559,576,304,2605,1603,403,66.63954379,114.4845243,88.86199415,26.09462682,23.63233978,33.44264081,49.9153729,103.8203888,83.99814563,157.3424811
25:48.9,2559,576,304,2595,1600,404,66.48261646,115.470118,89.70100292,25.90150582,23.82871644,33.45012739,49.77544009,104.5051747,84.79479611,157.3335969
25:48.9,2602,579,304,2610,1596,435,66.48261646,115.470118,89.70100292,25.90150582,23.82871644,33.45012739,49.77544009,104.5051747,84.79479611,157.3335969
25:48.9,2608,575,306,2611,1595,407,66.48261646,115.470118,89.70100292,25.90150582,23.82871644,33.45012739,49.77544009,104.5051747,84.79479611,157.3335969
25:48.9,2604,585,305,2610,1591,394,66.48261646,115.470118,89.70100292,25.90150582,23.82871644,33.45012739,49.77544009,104.5051747,84.79479611,157.3335969
25:48.9,2608,581,304,2625,1590,405,66.32772313,116.4331547,90.50172804,25.70806312,24.02025584,33.45693728,49.6503857,105.1692661,85.56044858,157.3110171
25:48.9,2608,578,305,2610,1589,407,66.32772313,116.4331547,90.50172804,25.70806312,24.02025584,33.45693728,49.6503857,105.1692661,85.56044858,157.3110171
25:48.9,2608,589,304,2624,1589,411,66.32772313,116.4331547,90.50172804,25.70806312,24.02025584,33.45693728,49.6503857,105.1692661,85.56044858,157.3110171
25:48.9,2609,578,304,2609,1587,404,66.17719288,117.3720699,91.26559641,25.51704428,24.20755246,33.46493362,49.53915379,105.8127809,86.2958993,157.2789477
