Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:11.8,2688,737,310,2559,1616,266,37.27523087,98.7523803,88.69212853,32.30591656,23.87376321,39.15155582,29.49099007,78.70257391,80.36452972,163.3539647
19:11.8,2687,735,309,2559,1619,268,37.27523087,98.7523803,88.69212853,32.30591656,23.87376321,39.15155582,29.49099007,78.70257391,80.36452972,163.3539647
19:11.8,2688,721,314,2559,1621,267,37.27523087,98.7523803,88.69212853,32.30591656,23.87376321,39.15155582,29.49099007,78.70257391,80.36452972,163.3539647
19:11.8,2684,734,310,2583,1623,267,37.78361252,99.79954867,89.53311052,32.44710121,24.1163191,39.41446687,29.40049339,79.57763457,81.08537632,163.2663713
19:11.8,2672,689,310,2559,1634,269,37.78361252,99.79954867,89.53311052,32.44710121,24.1163191,39.41446687,29.40049339,79.57763457,81.08537632,163.2663713
19:11.8,2671,688,309,2559,1633,265,37.78361252,99.79954867,89.53311052,32.44710121,24.1163191,39.41446687,29.40049339,79.57763457,81.08537632,163.2663713
19:11.8,2672,687,311,2559,1633,270,38.29588233,100.8239826,90.34717278,32.58355201,24.3539899,39.67060193,29.31609267,80.43971051,81.78915044,163.1635823
19:11.8,2672,683,304,2559,1634,267,38.29588233,100.8239826,90.34717278,32.58355201,24.3539899,39.67060193,29.31609267,80.43971051,81.78915044,163.1635823
19:11.8,2672,678,309,2559,1635,269,38.29588233,100.8239826,90.34717278,32.58355201,24.3539899,39.67060193,29.31609267,80.43971051,81.78915044,163.1635823
19:11.8,2672,677,307,2559,1634,269,38.29588233,100.8239826,90.34717278,32.58355201,24.3539899,39.67060193,29.31609267,80.43971051,81.78915044,163.1635823
19:11.8,2663,673,304,2559,1634,268,38.81117821,101.8246019,91.13404688,32.71672362,24.58639115,39.92088735,29.2374844,81.28803388,82.47576029,163.0456215
19:11.8,2654,649,307,2559,1655,267,38.81117821,101.8246019,91.13404688,32.71672362,24.58639115,39.92088735,29.2374844,81.28803388,82.47576029,163.0456215
19:11.8,2661,652,313,2559,1651,267,38.81117821,101.8246019,91.13404688,32.71672362,24.58639115,39.92088735,29.2374844,81.28803388,82.47576029,163.0456215
19:11.8,2659,641,311,2559,1650,265,39.32756506,102.80241,91.89495385,32.84417057,24.81415565,40.16391428,29.16547377,82.12219463,83.14518439,162.9123085
19:11.8,2659,646,307,2559,1655,266,39.32756506,102.80241,91.89495385,32.84417057,24.81415565,40.16391428,29.16547377,82.12219463,83.14518439,162.9123085
19:11.8,2665,643,314,2559,1653,267,39.32756506,102.80241,91.89495385,32.84417057,24.81415565,40.16391428,29.16547377,82.12219463,83.14518439,162.9123085
19:11.8,2658,641,311,2583,1659,271,39.84403163,103.7592678,92.63089258,32.9622602,25.03733822,40.39711045,29.10180239,82.94303171,83.7980555,162.7652087
19:11.8,2665,641,304,2584,1659,267,39.84403163,103.7592678,92.63089258,32.9622602,25.03733822,40.39711045,29.10180239,82.94303171,83.7980555,162.7652087
19:11.8,2653,618,309,2559,1670,267,39.84403163,103.7592678,92.63089258,32.9622602,25.03733822,40.39711045,29.10180239,82.94303171,83.7980555,162.7652087
19:11.8,2646,624,316,2559,1671,265,39.84403163,103.7592678,92.63089258,32.9622602,25.03733822,40.39711045,29.10180239,82.94303171,83.7980555,162.7652087
19:11.8,2642,614,311,2559,1673,263,40.36120433,104.6957732,93.34064617,33.07100928,25.25521248,40.6191988,29.0520023,83.75274502,84.43710367,162.6067243
19:11.8,2644,613,309,2559,1677,261,40.36120433,104.6957732,93.34064617,33.07100928,25.25521248,40.6191988,29.0520023,83.75274502,84.43710367,162.6067243
19:11.8,2640,612,309,2559,1679,259,40.36120433,104.6957732,93.34064617,33.07100928,25.25521248,40.6191988,29.0520023,83.75274502,84.43710367,162.6067243
19:11.8,2640,613,304,2559,1679,262,40.88024694,105.612037,94.02525065,33.17213534,25.46867919,40.83130705,29.01594479,84.55254687,85.06228895,162.4375409
19:11.8,2640,606,307,2559,1680,263,40.88024694,105.612037,94.02525065,33.17213534,25.46867919,40.83130705,29.01594479,84.55254687,85.06228895,162.4375409
19:11.8,2631,592,314,2559,1703,256,40.88024694,105.612037,94.02525065,33.17213534,25.46867919,40.83130705,29.01594479,84.55254687,85.06228895,162.4375409
19:11.8,2626,592,306,2559,1702,260,40.88024694,105.612037,94.02525065,33.17213534,25.46867919,40.83130705,29.01594479,84.55254687,85.06228895,162.4375409
19:11.8,2624,592,305,2559,1705,260,41.40285436,106.5094567,94.6878019,33.26554018,25.67918617,41.03399932,28.99056334,85.34417421,85.67254311,162.2580739
19:11.8,2624,591,313,2559,1705,261,41.40285436,106.5094567,94.6878019,33.26554018,25.67918617,41.03399932,28.99056334,85.34417421,85.67254311,162.2580739
19:11.8,2621,591,311,2559,1706,257,41.40285436,106.5094567,94.6878019,33.26554018,25.67918617,41.03399932,28.99056334,85.34417421,85.67254311,162.2580739
19:11.9,2619,589,315,2559,1705,258,41.93065365,107.3896239,95.32869749,33.35029941,25.88790785,41.22682876,28.9794285,86.12917298,86.26855161,162.0696026
19:11.9,2621,586,308,2559,1708,258,41.93065365,107.3896239,95.32869749,33.35029941,25.88790785,41.22682876,28.9794285,86.12917298,86.26855161,162.0696026
19:11.9,2603,576,312,2559,1712,254,41.93065365,107.3896239,95.32869749,33.35029941,25.88790785,41.22682876,28.9794285,86.12917298,86.26855161,162.0696026
19:11.9,2598,574,307,2559,1713,254,41.93065365,107.3896239,95.32869749,33.35029941,25.88790785,41.22682876,28.9794285,86.12917298,86.26855161,162.0696026
19:11.9,2599,571,309,2559,1713,252,42.46420222,108.2522761,95.9485132,33.42650111,26.09656856,41.4107832,28.98288381,86.90662618,86.84849144,161.8729357
19:11.9,2598,571,304,2559,1722,256,42.46420222,108.2522761,95.9485132,33.42650111,26.09656856,41.4107832,28.98288381,86.90662618,86.84849144,161.8729357
19:11.9,2598,572,309,2559,1719,253,42.46420222,108.2522761,95.9485132,33.42650111,26.09656856,41.4107832,28.98288381,86.90662618,86.84849144,161.8729357
19:11.9,2589,567,307,2559,1717,254,43.00707768,109.0989819,96.54767751,33.49582846,26.3051321,41.58843373,28.99935642,87.67733558,87.41223956,161.6713602
19:11.9,2587,566,305,2559,1717,253,43.00707768,109.0989819,96.54767751,33.49582846,26.3051321,41.58843373,28.99935642,87.67733558,87.41223956,161.6713602
19:11.9,2559,558,311,2559,1734,248,43.00707768,109.0989819,96.54767751,33.49582846,26.3051321,41.58843373,28.99935642,87.67733558,87.41223956,161.6713602
19:11.9,2559,559,309,2559,1731,250,43.55947094,109.9309027,97.12720801,33.55939182,26.50987551,41.75962449,29.02529765,88.44409033,87.9629404,161.4697374
19:11.9,2559,558,309,2559,1739,250,43.55947094,109.9309027,97.12720801,33.55939182,26.50987551,41.75962449,29.02529765,88.44409033,87.9629404,161.4697374
19:11.9,2559,557,304,2559,1733,251,43.55947094,109.9309027,97.12720801,33.55939182,26.50987551,41.75962449,29.02529765,88.44409033,87.9629404,161.4697374
19:11.9,2558,552,304,2559,1732,249,43.55947094,109.9309027,97.12720801,33.55939182,26.50987551,41.75962449,29.02529765,88.44409033,87.9629404,161.4697374
19:11.9,2555,554,303,2559,1731,249,44.11627766,110.7455977,97.68981114,33.61788724,26.70794711,41.92302257,29.05431768,89.20706319,88.50154918,161.2701327
19:11.9,2559,560,307,2559,1737,250,44.11627766,110.7455977,97.68981114,33.61788724,26.70794711,41.92302257,29.05431768,89.20706319,88.50154918,161.2701327
19:11.9,2531,546,309,2559,1744,247,44.11627766,110.7455977,97.68981114,33.61788724,26.70794711,41.92302257,29.05431768,89.20706319,88.50154918,161.2701327
19:11.9,2529,543,304,2559,1746,245,44.67917947,111.5433788,98.23577016,33.67528993,26.90013437,42.08299369,29.08524073,89.965116,89.02826209,161.0738331
19:11.9,2531,547,311,2559,1745,246,44.67917947,111.5433788,98.23577016,33.67528993,26.90013437,42.08299369,29.08524073,89.965116,89.02826209,161.0738331
19:11.9,2527,545,305,2559,1745,243,44.67917947,111.5433788,98.23577016,33.67528993,26.90013437,42.08299369,29.08524073,89.965116,89.02826209,161.0738331
19:11.9,2523,549,315,2559,1744,243,44.67917947,111.5433788,98.23577016,33.67528993,26.90013437,42.08299369,29.08524073,89.965116,89.02826209,161.0738331
19:11.9,2515,544,309,2559,1745,245,45.25216668,112.3252645,98.76320326,33.73639352,27.08714824,42.24468012,29.11995377,90.71748296,89.54402142,160.8818129
19:11.9,2513,543,304,2559,1745,244,45.25216668,112.3252645,98.76320326,33.73639352,27.08714824,42.24468012,29.11995377,90.71748296,89.54402142,160.8818129
19:11.9,2494,539,309,2559,1758,241,45.25216668,112.3252645,98.76320326,33.73639352,27.08714824,42.24468012,29.11995377,90.71748296,89.54402142,160.8818129
19:11.9,2495,535,305,2559,1757,242,45.83564355,113.0899222,99.27009326,33.80406547,27.26865402,42.40980166,29.16067131,91.46338056,90.04964302,160.694893
19:11.9,2493,537,304,2559,1759,244,45.83564355,113.0899222,99.27009326,33.80406547,27.26865402,42.40980166,29.16067131,91.46338056,90.04964302,160.694893
19:11.9,2493,533,304,2559,1761,240,45.83564355,113.0899222,99.27009326,33.80406547,27.26865402,42.40980166,29.16067131,91.46338056,90.04964302,160.694893
19:11.9,2482,531,307,2559,1763,242,45.83564355,113.0899222,99.27009326,33.80406547,27.26865402,42.40980166,29.16067131,91.46338056,90.04964302,160.694893
19:11.9,2482,531,305,2559,1763,242,46.42928994,113.8362668,99.75586988,33.88029836,27.44399519,42.57872534,29.20847681,92.20342628,90.54659966,160.5146868
19:11.9,2478,528,310,2559,1765,240,46.42928994,113.8362668,99.75586988,33.88029836,27.44399519,42.57872534,29.20847681,92.20342628,90.54659966,160.5146868
19:11.9,2444,529,304,2559,1780,240,46.42928994,113.8362668,99.75586988,33.88029836,27.44399519,42.57872534,29.20847681,92.20342628,90.54659966,160.5146868
19:11.9,2438,530,307,2559,1781,242,47.0320699,114.5648179,100.2219189,33.96365811,27.61232652,42.74915389,29.26366147,92.93985339,91.03662511,160.3432668
19:11.9,2433,524,315,2559,1778,240,47.0320699,114.5648179,100.2219189,33.96365811,27.61232652,42.74915389,29.26366147,92.93985339,91.03662511,160.3432668
19:11.9,2431,528,304,2559,1782,237,47.0320699,114.5648179,100.2219189,33.96365811,27.61232652,42.74915389,29.26366147,92.93985339,91.03662511,160.3432668
19:11.9,2431,529,308,2559,1785,240,47.0320699,114.5648179,100.2219189,33.96365811,27.61232652,42.74915389,29.26366147,92.93985339,91.03662511,160.3432668
19:11.9,2423,524,311,2559,1781,239,47.64343886,115.2769441,100.6691297,34.04872791,27.77451417,42.91734382,29.32869359,93.67338407,91.51851248,160.1832442
19:11.9,2423,527,304,2559,1786,239,47.64343886,115.2769441,100.6691297,34.04872791,27.77451417,42.91734382,29.32869359,93.67338407,91.51851248,160.1832442
19:11.9,2371,524,304,2559,1789,234,47.64343886,115.2769441,100.6691297,34.04872791,27.77451417,42.91734382,29.32869359,93.67338407,91.51851248,160.1832442
19:11.9,2373,511,304,2557,1790,238,48.26626648,115.9729387,101.0948909,34.13167931,27.93249028,43.08204988,29.40871059,94.40242478,91.9883435,160.0373334
19:11.9,2367,526,304,2559,1793,234,48.26626648,115.9729387,101.0948909,34.13167931,27.93249028,43.08204988,29.40871059,94.40242478,91.9883435,160.0373334
19:11.9,2362,526,311,2559,1793,231,48.26626648,115.9729387,101.0948909,34.13167931,27.93249028,43.08204988,29.40871059,94.40242478,91.9883435,160.0373334
19:12.0,2359,511,302,2559,1795,233,48.90441611,116.653378,101.4968911,34.21165693,28.08993696,43.24602766,29.50743001,95.12349834,92.44124983,159.9077263
19:12.0,2362,511,304,2559,1798,235,48.90441611,116.653378,101.4968911,34.21165693,28.08993696,43.24602766,29.50743001,95.12349834,92.44124983,159.9077263
19:12.0,2352,527,306,2559,1796,231,48.90441611,116.653378,101.4968911,34.21165693,28.08993696,43.24602766,29.50743001,95.12349834,92.44124983,159.9077263
19:12.0,2299,506,310,2556,1805,229,48.90441611,116.653378,101.4968911,34.21165693,28.08993696,43.24602766,29.50743001,95.12349834,92.44124983,159.9077263
19:12.0,2291,511,311,2558,1808,230,49.56046072,117.319593,101.8738912,34.28948315,28.24861697,43.41206512,29.62664109,95.83516732,92.87564556,159.7952324
19:12.0,2290,511,303,2553,1807,229,49.56046072,117.319593,101.8738912,34.28948315,28.24861697,43.41206512,29.62664109,95.83516732,92.87564556,159.7952324
19:12.0,2291,509,313,2559,1810,231,49.56046072,117.319593,101.8738912,34.28948315,28.24861697,43.41206512,29.62664109,95.83516732,92.87564556,159.7952324
19:12.0,2288,507,313,2558,1814,233,49.56046072,117.319593,101.8738912,34.28948315,28.24861697,43.41206512,29.62664109,95.83516732,92.87564556,159.7952324
19:12.0,2275,511,311,2559,1811,231,50.23418222,117.9720793,102.2255139,34.36710215,28.40635192,43.58066189,29.76541581,96.53893088,93.29405261,159.6985132
19:12.0,2282,508,304,2559,1814,226,50.23418222,117.9720793,102.2255139,34.36710215,28.40635192,43.58066189,29.76541581,96.53893088,93.29405261,159.6985132
19:12.0,2231,508,304,2559,1822,225,50.23418222,117.9720793,102.2255139,34.36710215,28.40635192,43.58066189,29.76541581,96.53893088,93.29405261,159.6985132
19:12.0,2229,508,308,2550,1829,225,50.92194127,118.610024,102.5535612,34.44614612,28.56213248,43.75223508,29.92041582,97.23444579,93.69803027,159.6148725
19:12.0,2221,503,310,2557,1827,227,50.92194127,118.610024,102.5535612,34.44614612,28.56213248,43.75223508,29.92041582,97.23444579,93.69803027,159.6148725
19:12.0,2224,507,306,2554,1831,229,50.92194127,118.610024,102.5535612,34.44614612,28.56213248,43.75223508,29.92041582,97.23444579,93.69803027,159.6148725
19:12.0,2217,507,304,2559,1831,226,51.61943962,119.2330084,102.8613103,34.5281986,28.71570733,43.92773113,30.08677251,97.92090439,94.0890399,159.542283
19:12.0,2211,503,309,2558,1837,229,51.61943962,119.2330084,102.8613103,34.5281986,28.71570733,43.92773113,30.08677251,97.92090439,94.0890399,159.542283
19:12.0,2217,511,307,2559,1838,226,51.61943962,119.2330084,102.8613103,34.5281986,28.71570733,43.92773113,30.08677251,97.92090439,94.0890399,159.542283
19:12.0,2160,496,313,2547,1847,224,51.61943962,119.2330084,102.8613103,34.5281986,28.71570733,43.92773113,30.08677251,97.92090439,94.0890399,159.542283
19:12.0,2153,499,309,2547,1850,227,52.32295288,119.8405211,103.1505768,34.61513952,28.86656067,44.10833969,30.26054438,98.59697099,94.46843825,159.4777261
19:12.0,2146,499,303,2545,1854,228,52.32295288,119.8405211,103.1505768,34.61513952,28.86656067,44.10833969,30.26054438,98.59697099,94.46843825,159.4777261
19:12.0,2143,503,309,2555,1853,225,52.32295288,119.8405211,103.1505768,34.61513952,28.86656067,44.10833969,30.26054438,98.59697099,94.46843825,159.4777261
19:12.0,2135,502,310,2555,1859,225,53.02579151,120.431135,103.423601,34.70706733,29.01428564,44.29345543,30.43785688,99.26018169,94.83701955,159.4158265
19:12.0,2129,498,309,2549,1859,223,53.02579151,120.431135,103.423601,34.70706733,29.01428564,44.29345543,30.43785688,99.26018169,94.83701955,159.4158265
19:12.0,2127,496,309,2550,1859,225,53.02579151,120.431135,103.423601,34.70706733,29.01428564,44.29345543,30.43785688,99.26018169,94.83701955,159.4158265
19:12.0,2085,501,305,2555,1875,226,53.02579151,120.431135,103.423601,34.70706733,29.01428564,44.29345543,30.43785688,99.26018169,94.83701955,159.4158265
19:12.0,2075,496,307,2550,1874,225,53.72000551,121.0033131,103.6838408,34.80159301,29.15873795,44.47997931,30.61586364,99.90895964,95.19549149,159.3514008
19:12.0,2071,499,308,2557,1875,223,53.72000551,121.0033131,103.6838408,34.80159301,29.15873795,44.47997931,30.61586364,99.90895964,95.19549149,159.3514008
19:12.0,2064,500,304,2553,1875,224,53.72000551,121.0033131,103.6838408,34.80159301,29.15873795,44.47997931,30.61586364,99.90895964,95.19549149,159.3514008
19:12.0,2054,496,311,2551,1877,223,53.72000551,121.0033131,103.6838408,34.80159301,29.15873795,44.47997931,30.61586364,99.90895964,95.19549149,159.3514008
19:12.0,2045,497,307,2553,1877,224,54.39879034,121.5571995,103.9352617,34.89459751,29.30057604,44.66397193,30.79365292,100.543068,95.54468874,159.2827689
19:12.0,2047,496,307,2550,1879,225,54.39879034,121.5571995,103.9352617,34.89459751,29.30057604,44.66397193,30.79365292,100.543068,95.54468874,159.2827689
19:12.0,2036,496,304,2554,1881,220,54.39879034,121.5571995,103.9352617,34.89459751,29.30057604,44.66397193,30.79365292,100.543068,95.54468874,159.2827689
19:12.0,1971,501,307,2555,1894,220,55.05723416,122.0928331,104.1808721,34.98372818,29.44000427,44.84314754,30.96945338,101.1619813,95.88532157,159.2092665
19:12.0,1967,499,304,2551,1895,219,55.05723416,122.0928331,104.1808721,34.98372818,29.44000427,44.84314754,30.96945338,101.1619813,95.88532157,159.2092665
19:12.0,1955,499,304,2550,1899,221,55.05723416,122.0928331,104.1808721,34.98372818,29.44000427,44.84314754,30.96945338,101.1619813,95.88532157,159.2092665
19:12.0,1953,496,309,2547,1899,219,55.6959438,122.6081719,104.4189119,35.07148473,29.57502527,45.01809463,31.1418901,101.7651729,96.21783471,159.1283776
19:12.0,1948,496,307,2548,1901,219,55.6959438,122.6081719,104.4189119,35.07148473,29.57502527,45.01809463,31.1418901,101.7651729,96.21783471,159.1283776
19:12.0,1939,496,304,2546,1904,222,55.6959438,122.6081719,104.4189119,35.07148473,29.57502527,45.01809463,31.1418901,101.7651729,96.21783471,159.1283776
19:12.0,1936,496,311,2551,1904,218,55.6959438,122.6081719,104.4189119,35.07148473,29.57502527,45.01809463,31.1418901,101.7651729,96.21783471,159.1283776
19:12.0,1872,496,304,2543,1909,218,56.31441374,123.1029802,104.6490595,35.16108094,29.70282171,45.18922102,31.30836916,102.354196,96.54578369,159.0406939
19:12.0,1863,495,305,2544,1907,220,56.31441374,123.1029802,104.6490595,35.16108094,29.70282171,45.18922102,31.30836916,102.354196,96.54578369,159.0406939
19:12.0,1854,496,308,2544,1912,219,56.31441374,123.1029802,104.6490595,35.16108094,29.70282171,45.18922102,31.30836916,102.354196,96.54578369,159.0406939
19:12.0,1842,498,305,2546,1909,217,56.31441374,123.1029802,104.6490595,35.16108094,29.70282171,45.18922102,31.30836916,102.354196,96.54578369,159.0406939
19:12.1,1842,493,307,2544,1907,214,56.90792136,123.5785942,104.875132,35.25436088,29.82015175,45.35480785,31.46393902,102.932874,96.8760995,158.9492671
19:12.1,1833,495,311,2544,1909,216,56.90792136,123.5785942,104.875132,35.25436088,29.82015175,45.35480785,31.46393902,102.932874,96.8760995,158.9492671
19:12.1,1823,490,306,2544,1911,217,56.90792136,123.5785942,104.875132,35.25436088,29.82015175,45.35480785,31.46393902,102.932874,96.8760995,158.9492671
19:12.1,1765,494,308,2545,1929,217,57.47501604,124.0361848,105.0993489,35.34733963,29.92982818,45.51368149,31.60930578,103.4994864,97.20619315,158.855237
19:12.1,1757,495,310,2544,1929,217,57.47501604,124.0361848,105.0993489,35.34733963,29.92982818,45.51368149,31.60930578,103.4994864,97.20619315,158.855237
19:12.1,1745,493,308,2543,1926,215,57.47501604,124.0361848,105.0993489,35.34733963,29.92982818,45.51368149,31.60930578,103.4994864,97.20619315,158.855237
19:12.1,1744,496,307,2544,1927,214,58.01888443,124.4767931,105.3201108,35.42972493,30.04062668,45.66509319,31.75346237,104.046441,97.52283271,158.7575922
19:12.1,1735,494,305,2544,1930,218,58.01888443,124.4767931,105.3201108,35.42972493,30.04062668,45.66509319,31.75346237,104.046441,97.52283271,158.7575922
19:12.1,1733,494,318,2544,1930,215,58.01888443,124.4767931,105.3201108,35.42972493,30.04062668,45.66509319,31.75346237,104.046441,97.52283271,158.7575922
19:12.1,1728,489,306,2539,1934,213,58.01888443,124.4767931,105.3201108,35.42972493,30.04062668,45.66509319,31.75346237,104.046441,97.52283271,158.7575922
19:12.1,1673,494,276,2544,1940,211,58.54249491,124.9009943,105.5366423,35.49704909,30.15721825,45.80941038,31.90136025,104.5703105,97.81929653,158.6543475
19:12.1,1665,493,272,2545,1942,212,58.54249491,124.9009943,105.5366423,35.49704909,30.15721825,45.80941038,31.90136025,104.5703105,97.81929653,158.6543475
19:12.1,1658,490,266,2545,1940,210,58.54249491,124.9009943,105.5366423,35.49704909,30.15721825,45.80941038,31.90136025,104.5703105,97.81929653,158.6543475
19:12.1,1648,487,278,2544,1939,212,59.04777468,125.3076824,105.7484285,35.55143512,30.27912821,45.94779361,32.05283765,105.0714454,98.09576551,158.5423491
19:12.1,1648,493,271,2544,1941,213,59.04777468,125.3076824,105.7484285,35.55143512,30.27912821,45.94779361,32.05283765,105.0714454,98.09576551,158.5423491
19:12.1,1648,493,270,2546,1947,213,59.04777468,125.3076824,105.7484285,35.55143512,30.27912821,45.94779361,32.05283765,105.0714454,98.09576551,158.5423491
19:12.1,1643,495,272,2547,1949,211,59.04777468,125.3076824,105.7484285,35.55143512,30.27912821,45.94779361,32.05283765,105.0714454,98.09576551,158.5423491
19:12.1,1600,494,252,2548,1959,209,59.53677292,125.6946199,105.9531404,35.59539591,30.40549616,46.08132775,32.20865572,105.5493097,98.35162956,158.4182483
19:12.1,1595,485,249,2551,1956,211,59.53677292,125.6946199,105.9531404,35.59539591,30.40549616,46.08132775,32.20865572,105.5493097,98.35162956,158.4182483
19:12.1,1594,487,255,2547,1961,215,59.53677292,125.6946199,105.9531404,35.59539591,30.40549616,46.08132775,32.20865572,105.5493097,98.35162956,158.4182483
19:12.1,1585,487,243,2544,1961,211,60.01249569,126.0603048,106.1471855,35.63295515,30.53278014,46.21054618,32.36906698,106.0058448,98.58908422,158.2799461
19:12.1,1584,487,245,2544,1961,211,60.01249569,126.0603048,106.1471855,35.63295515,30.53278014,46.21054618,32.36906698,106.0058448,98.58908422,158.2799461
19:12.1,1584,492,240,2544,1959,209,60.01249569,126.0603048,106.1471855,35.63295515,30.53278014,46.21054618,32.36906698,106.0058448,98.58908422,158.2799461
19:12.1,1574,494,249,2544,1963,211,60.01249569,126.0603048,106.1471855,35.63295515,30.53278014,46.21054618,32.36906698,106.0058448,98.58908422,158.2799461
19:12.1,1527,487,240,2545,1970,210,60.47906924,126.4044098,106.3266307,35.66940324,30.6563186,46.33637583,32.5336523,106.4446746,98.81220542,158.1276556
19:12.1,1521,485,246,2543,1969,210,60.47906924,126.4044098,106.3266307,35.66940324,30.6563186,46.33637583,32.5336523,106.4446746,98.81220542,158.1276556
19:12.1,1520,489,258,2546,1969,209,60.47906924,126.4044098,106.3266307,35.66940324,30.6563186,46.33637583,32.5336523,106.4446746,98.81220542,158.1276556
19:12.1,1513,487,255,2543,1972,209,60.94041475,126.7271547,106.4876864,35.70867669,30.77312324,46.45987352,32.70303196,106.8682979,99.02344345,157.9631622
19:12.1,1511,487,243,2544,1973,208,60.94041475,126.7271547,106.4876864,35.70867669,30.77312324,46.45987352,32.70303196,106.8682979,99.02344345,157.9631622
19:12.1,1507,485,244,2545,1974,209,60.94041475,126.7271547,106.4876864,35.70867669,30.77312324,46.45987352,32.70303196,106.8682979,99.02344345,157.9631622
19:12.1,1505,485,240,2547,1974,208,61.39884091,127.0288692,106.627814,35.75138448,30.88239228,46.58100687,32.8790206,107.2773696,99.22251799,157.7884203
19:12.1,1466,481,232,2551,1984,208,61.39884091,127.0288692,106.627814,35.75138448,30.88239228,46.58100687,32.8790206,107.2773696,99.22251799,157.7884203
19:12.1,1463,486,236,2551,1989,210,61.39884091,127.0288692,106.627814,35.75138448,30.88239228,46.58100687,32.8790206,107.2773696,99.22251799,157.7884203
19:12.1,1457,489,237,2550,1989,208,61.39884091,127.0288692,106.627814,35.75138448,30.88239228,46.58100687,32.8790206,107.2773696,99.22251799,157.7884203
19:12.1,1454,493,234,2556,1991,209,61.85447417,127.3107614,106.7473896,35.79548687,30.98520906,46.69916662,33.0626756,107.6714243,99.40795204,157.6061532
19:12.1,1450,487,235,2550,1987,208,61.85447417,127.3107614,106.7473896,35.79548687,30.98520906,46.69916662,33.0626756,107.6714243,99.40795204,157.6061532
19:12.1,1450,489,240,2545,1985,208,61.85447417,127.3107614,106.7473896,35.79548687,30.98520906,46.69916662,33.0626756,107.6714243,99.40795204,157.6061532
19:12.1,1450,489,230,2546,1987,208,62.30523887,127.5740766,106.8488429,35.83946018,31.0831882,46.81439765,33.25265266,108.0492816,99.57900506,157.4182131
19:12.1,1403,484,240,2541,1998,205,62.30523887,127.5740766,106.8488429,35.83946018,31.0831882,46.81439765,33.25265266,108.0492816,99.57900506,157.4182131
19:12.1,1395,488,240,2544,1998,206,62.30523887,127.5740766,106.8488429,35.83946018,31.0831882,46.81439765,33.25265266,108.0492816,99.57900506,157.4182131
19:12.1,1394,481,237,2539,1998,205,62.30523887,127.5740766,106.8488429,35.83946018,31.0831882,46.81439765,33.25265266,108.0492816,99.57900506,157.4182131
19:12.2,1392,493,231,2539,1999,206,62.74881944,127.8190062,106.9345401,35.88412914,31.17781902,46.92815168,33.4461343,108.4092991,99.7356694,157.2248288
19:12.2,1387,481,240,2539,1995,205,62.74881944,127.8190062,106.9345401,35.88412914,31.17781902,46.92815168,33.4461343,108.4092991,99.7356694,157.2248288
19:12.2,1392,486,241,2541,1999,205,62.74881944,127.8190062,106.9345401,35.88412914,31.17781902,46.92815168,33.4461343,108.4092991,99.7356694,157.2248288
19:12.2,1382,483,240,2542,1999,205,63.18339597,128.0447847,107.0078155,35.93102138,31.2709142,47.04258489,33.63936391,108.7495561,99.87776436,157.0261359
19:12.2,1351,485,243,2538,2000,205,63.18339597,128.0447847,107.0078155,35.93102138,31.2709142,47.04258489,33.63936391,108.7495561,99.87776436,157.0261359
19:12.2,1351,482,241,2536,2000,203,63.18339597,128.0447847,107.0078155,35.93102138,31.2709142,47.04258489,33.63936391,108.7495561,99.87776436,157.0261359
19:12.2,1343,479,250,2538,2000,207,63.18339597,128.0447847,107.0078155,35.93102138,31.2709142,47.04258489,33.63936391,108.7495561,99.87776436,157.0261359
19:12.2,1338,489,249,2542,2000,203,63.60754406,128.2503078,107.0712709,35.98157607,31.36272465,47.15863974,33.8290185,109.0693118,100.00599,156.820954
19:12.2,1335,482,240,2535,2001,201,63.60754406,128.2503078,107.0712709,35.98157607,31.36272465,47.15863974,33.8290185,109.0693118,100.00599,156.820954
19:12.2,1335,485,234,2535,2001,204,63.60754406,128.2503078,107.0712709,35.98157607,31.36272465,47.15863974,33.8290185,109.0693118,100.00599,156.820954
19:12.2,1335,487,245,2537,2000,205,64.02039341,128.4349325,107.1253315,36.03579502,31.45379632,47.27601541,34.01536214,109.3683435,100.1202409,156.607158
19:12.2,1295,486,269,2534,2003,199,64.02039341,128.4349325,107.1253315,36.03579502,31.45379632,47.27601541,34.01536214,109.3683435,100.1202409,156.607158
19:12.2,1295,486,257,2542,2001,203,64.02039341,128.4349325,107.1253315,36.03579502,31.45379632,47.27601541,34.01536214,109.3683435,100.1202409,156.607158
19:12.2,1295,485,273,2539,2005,199,64.42147864,128.5985698,107.1697063,36.09000483,31.54695362,47.39295731,34.20319549,109.645912,100.2174652,156.3830779
19:12.2,1287,483,268,2532,2003,201,64.42147864,128.5985698,107.1697063,36.09000483,31.54695362,47.39295731,34.20319549,109.645912,100.2174652,156.3830779
19:12.2,1278,486,250,2534,2005,201,64.42147864,128.5985698,107.1697063,36.09000483,31.54695362,47.39295731,34.20319549,109.645912,100.2174652,156.3830779
19:12.2,1277,490,267,2537,2001,199,64.42147864,128.5985698,107.1697063,36.09000483,31.54695362,47.39295731,34.20319549,109.645912,100.2174652,156.3830779
