Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:27.8,2549,2135,448,2020,272,145,12.74070098,60.8295436,59.77118558,27.70706678,15.31027408,28.61363093,34.28181191,48.64847123,60.11064549,95.97114453
35:27.8,2559,2142,450,2020,272,144,12.74070098,60.8295436,59.77118558,27.70706678,15.31027408,28.61363093,34.28181191,48.64847123,60.11064549,95.97114453
35:27.8,2558,2147,448,2026,272,146,12.74070098,60.8295436,59.77118558,27.70706678,15.31027408,28.61363093,34.28181191,48.64847123,60.11064549,95.97114453
35:27.8,2559,2151,448,2022,272,144,12.74070098,60.8295436,59.77118558,27.70706678,15.31027408,28.61363093,34.28181191,48.64847123,60.11064549,95.97114453
35:27.8,2559,2154,443,2025,272,145,12.81595148,61.02118702,59.97104554,27.68238808,15.32732068,28.59359477,34.37039626,48.8104448,60.31088749,95.58939828
35:27.8,2559,2151,441,2019,272,145,12.81595148,61.02118702,59.97104554,27.68238808,15.32732068,28.59359477,34.37039626,48.8104448,60.31088749,95.58939828
35:27.8,2559,2165,442,2019,272,144,12.81595148,61.02118702,59.97104554,27.68238808,15.32732068,28.59359477,34.37039626,48.8104448,60.31088749,95.58939828
35:27.8,2559,2170,438,2015,272,145,12.89736287,61.21854238,60.17551965,27.6587856,15.3450831,28.57444888,34.46147567,48.97853621,60.51692769,95.21685491
35:27.8,2559,2173,441,2017,272,146,12.89736287,61.21854238,60.17551965,27.6587856,15.3450831,28.57444888,34.46147567,48.97853621,60.51692769,95.21685491
35:27.8,2559,2167,448,2020,272,147,12.89736287,61.21854238,60.17551965,27.6587856,15.3450831,28.57444888,34.46147567,48.97853621,60.51692769,95.21685491
35:27.8,2559,2170,439,2013,272,144,12.98356581,61.4217237,60.38506788,27.63689371,15.36494868,28.55685133,34.55566252,49.15163826,60.72843077,94.8525021
35:27.8,2559,2169,438,2011,272,144,12.98356581,61.4217237,60.38506788,27.63689371,15.36494868,28.55685133,34.55566252,49.15163826,60.72843077,94.8525021
35:27.8,2559,2176,443,2014,272,144,12.98356581,61.4217237,60.38506788,27.63689371,15.36494868,28.55685133,34.55566252,49.15163826,60.72843077,94.8525021
35:27.8,2591,2191,437,2005,272,144,12.98356581,61.4217237,60.38506788,27.63689371,15.36494868,28.55685133,34.55566252,49.15163826,60.72843077,94.8525021
35:27.9,2585,2186,434,2010,273,144,13.07265789,61.62948176,60.59903686,27.61676146,15.38783996,28.54063473,34.65342336,49.32779513,60.94428867,94.49264902
35:27.9,2589,2189,433,2006,273,144,13.07265789,61.62948176,60.59903686,27.61676146,15.38783996,28.54063473,34.65342336,49.32779513,60.94428867,94.49264902
35:27.9,2586,2192,438,2007,272,145,13.07265789,61.62948176,60.59903686,27.61676146,15.38783996,28.54063473,34.65342336,49.32779513,60.94428867,94.49264902
35:27.9,2593,2189,437,2004,272,144,13.16387204,61.8409274,60.81694582,27.59799515,15.41312153,28.52477914,34.7551128,49.50701929,61.16488067,94.13565254
35:27.9,2590,2195,431,2001,272,145,13.16387204,61.8409274,60.81694582,27.59799515,15.41312153,28.52477914,34.7551128,49.50701929,61.16488067,94.13565254
35:27.9,2589,2195,437,2003,271,144,13.16387204,61.8409274,60.81694582,27.59799515,15.41312153,28.52477914,34.7551128,49.50701929,61.16488067,94.13565254
35:27.9,2589,2196,437,2005,272,144,13.16387204,61.8409274,60.81694582,27.59799515,15.41312153,28.52477914,34.7551128,49.50701929,61.16488067,94.13565254
35:27.9,2605,2209,432,2001,272,144,13.25618081,62.05544536,61.03860538,27.58030658,15.44071685,28.50912836,34.86066747,49.68830847,61.38967844,93.78054641
35:27.9,2602,2215,428,2000,272,144,13.25618081,62.05544536,61.03860538,27.58030658,15.44071685,28.50912836,34.86066747,49.68830847,61.38967844,93.78054641
35:27.9,2602,2214,432,2000,272,144,13.25618081,62.05544536,61.03860538,27.58030658,15.44071685,28.50912836,34.86066747,49.68830847,61.38967844,93.78054641
35:27.9,2595,2211,432,2003,272,144,13.34929686,62.27290326,61.26399276,27.56284496,15.47140817,28.49422362,34.96903833,49.86940213,61.61638725,93.42729297
35:27.9,2599,2211,432,2000,274,144,13.34929686,62.27290326,61.26399276,27.56284496,15.47140817,28.49422362,34.96903833,49.86940213,61.61638725,93.42729297
35:27.9,2606,2215,433,2002,272,146,13.34929686,62.27290326,61.26399276,27.56284496,15.47140817,28.49422362,34.96903833,49.86940213,61.61638725,93.42729297
35:27.9,2602,2224,429,1998,272,144,13.34929686,62.27290326,61.26399276,27.56284496,15.47140817,28.49422362,34.96903833,49.86940213,61.61638725,93.42729297
35:27.9,2611,2238,419,1999,272,145,13.44338382,62.49407414,61.49369251,27.54437356,15.50491498,28.48021085,35.07794106,50.04985785,61.84342933,93.07743019
35:27.9,2611,2237,426,1995,272,144,13.44338382,62.49407414,61.49369251,27.54437356,15.50491498,28.48021085,35.07794106,50.04985785,61.84342933,93.07743019
35:27.9,2608,2233,428,1993,273,144,13.44338382,62.49407414,61.49369251,27.54437356,15.50491498,28.48021085,35.07794106,50.04985785,61.84342933,93.07743019
35:27.9,2611,2239,419,2000,273,143,13.53794708,62.71946039,61.72838347,27.52425368,15.54077121,28.46706454,35.18632231,50.2296889,62.0705359,92.73102803
35:27.9,2608,2243,428,1997,272,144,13.53794708,62.71946039,61.72838347,27.52425368,15.54077121,28.46706454,35.18632231,50.2296889,62.0705359,92.73102803
35:27.9,2608,2244,419,1995,272,144,13.53794708,62.71946039,61.72838347,27.52425368,15.54077121,28.46706454,35.18632231,50.2296889,62.0705359,92.73102803
35:27.9,2609,2245,432,1997,272,144,13.63327303,62.94847097,61.96764917,27.50220689,15.57847698,28.45465825,35.29460689,50.40840389,62.29769851,92.38768578
35:27.9,2618,2255,419,1995,272,144,13.63327303,62.94847097,61.96764917,27.50220689,15.57847698,28.45465825,35.29460689,50.40840389,62.29769851,92.38768578
35:27.9,2618,2254,419,1990,274,145,13.63327303,62.94847097,61.96764917,27.50220689,15.57847698,28.45465825,35.29460689,50.40840389,62.29769851,92.38768578
35:27.9,2614,2252,420,1987,273,144,13.63327303,62.94847097,61.96764917,27.50220689,15.57847698,28.45465825,35.29460689,50.40840389,62.29769851,92.38768578
35:27.9,2613,2256,415,1991,272,145,13.72908999,63.17984277,62.21024171,27.47948928,15.61776252,28.44373171,35.40369183,50.58545983,62.52502746,92.04706529
35:27.9,2615,2253,425,1990,272,144,13.72908999,63.17984277,62.21024171,27.47948928,15.61776252,28.44373171,35.40369183,50.58545983,62.52502746,92.04706529
35:27.9,2618,2253,419,1989,272,145,13.72908999,63.17984277,62.21024171,27.47948928,15.61776252,28.44373171,35.40369183,50.58545983,62.52502746,92.04706529
35:27.9,2613,2254,421,1990,273,144,13.82229978,63.41282368,62.45563626,27.45895419,15.65933687,28.43594978,35.51377468,50.76063831,62.75273382,91.7076008
35:27.9,2622,2267,414,1988,272,144,13.82229978,63.41282368,62.45563626,27.45895419,15.65933687,28.43594978,35.51377468,50.76063831,62.75273382,91.7076008
35:27.9,2622,2272,418,1989,274,144,13.82229978,63.41282368,62.45563626,27.45895419,15.65933687,28.43594978,35.51377468,50.76063831,62.75273382,91.7076008
35:27.9,2624,2274,417,1986,274,144,13.82229978,63.41282368,62.45563626,27.45895419,15.65933687,28.43594978,35.51377468,50.76063831,62.75273382,91.7076008
35:27.9,2622,2271,412,1993,274,144,13.9108702,63.64712442,62.70390876,27.44149721,15.70291598,28.43116022,35.62473545,50.93470772,62.98163182,91.36896593
35:27.9,2629,2279,415,1989,272,146,13.9108702,63.64712442,62.70390876,27.44149721,15.70291598,28.43116022,35.62473545,50.93470772,62.98163182,91.36896593
35:27.9,2626,2271,411,1991,272,144,13.9108702,63.64712442,62.70390876,27.44149721,15.70291598,28.43116022,35.62473545,50.93470772,62.98163182,91.36896593
35:27.9,2625,2276,411,1985,272,144,13.9944992,63.88165164,62.95406471,27.42621966,15.74797268,28.42784021,35.73601741,51.10771243,63.21116444,91.03321545
35:27.9,2642,2293,411,1979,273,144,13.9944992,63.88165164,62.95406471,27.42621966,15.74797268,28.42784021,35.73601741,51.10771243,63.21116444,91.03321545
35:27.9,2642,2292,408,1978,273,144,13.9944992,63.88165164,62.95406471,27.42621966,15.74797268,28.42784021,35.73601741,51.10771243,63.21116444,91.03321545
35:27.9,2640,2289,405,1983,275,144,13.9944992,63.88165164,62.95406471,27.42621966,15.74797268,28.42784021,35.73601741,51.10771243,63.21116444,91.03321545
35:27.9,2640,2291,409,1981,274,144,14.07381114,64.11562565,63.20501115,27.41282477,15.79428342,28.42566345,35.84718256,51.27932054,63.44043785,90.70177123
35:27.9,2638,2301,404,1978,275,144,14.07381114,64.11562565,63.20501115,27.41282477,15.79428342,28.42566345,35.84718256,51.27932054,63.44043785,90.70177123
35:27.9,2635,2294,413,1981,275,144,14.07381114,64.11562565,63.20501115,27.41282477,15.79428342,28.42566345,35.84718256,51.27932054,63.44043785,90.70177123
35:28.0,2640,2302,406,1984,273,144,14.15118209,64.34878718,63.45606956,27.40059897,15.84180791,28.42477001,35.95872422,51.44869349,63.66872042,90.37453824
35:28.0,2649,2309,400,1977,275,145,14.15118209,64.34878718,63.45606956,27.40059897,15.84180791,28.42477001,35.95872422,51.44869349,63.66872042,90.37453824
35:28.0,2656,2313,399,1975,275,144,14.15118209,64.34878718,63.45606956,27.40059897,15.84180791,28.42477001,35.95872422,51.44869349,63.66872042,90.37453824
35:28.0,2651,2309,403,1979,277,144,14.2288336,64.58008596,63.70603792,27.38824631,15.89073224,28.42447859,36.07150188,51.61428392,63.89482528,90.05157752
35:28.0,2656,2313,400,1974,275,146,14.2288336,64.58008596,63.70603792,27.38824631,15.89073224,28.42447859,36.07150188,51.61428392,63.89482528,90.05157752
35:28.0,2647,2318,400,1971,277,143,14.2288336,64.58008596,63.70603792,27.38824631,15.89073224,28.42447859,36.07150188,51.61428392,63.89482528,90.05157752
35:28.0,2651,2315,400,1974,276,144,14.2288336,64.58008596,63.70603792,27.38824631,15.89073224,28.42447859,36.07150188,51.61428392,63.89482528,90.05157752
35:28.0,2654,2314,400,1974,275,144,14.30708209,64.80838375,63.95394666,27.3742495,15.94173273,28.42351336,36.18533179,51.77440888,64.1169061,89.73280822
35:28.0,2665,2329,402,1970,277,144,14.30708209,64.80838375,63.95394666,27.3742495,15.94173273,28.42351336,36.18533179,51.77440888,64.1169061,89.73280822
35:28.0,2666,2330,398,1969,276,144,14.30708209,64.80838375,63.95394666,27.3742495,15.94173273,28.42351336,36.18533179,51.77440888,64.1169061,89.73280822
35:28.0,2665,2325,398,1968,278,144,14.38668782,65.03341045,64.19964273,27.35584443,15.99511625,28.42014593,36.29877072,51.92776398,64.33274753,89.41791645
35:28.0,2661,2331,399,1968,278,144,14.38668782,65.03341045,64.19964273,27.35584443,15.99511625,28.42014593,36.29877072,51.92776398,64.33274753,89.41791645
35:28.0,2663,2325,396,1971,277,143,14.38668782,65.03341045,64.19964273,27.35584443,15.99511625,28.42014593,36.29877072,51.92776398,64.33274753,89.41791645
35:28.0,2671,2322,389,1969,278,144,14.38668782,65.03341045,64.19964273,27.35584443,15.99511625,28.42014593,36.29877072,51.92776398,64.33274753,89.41791645
35:28.0,2670,2333,397,1969,276,144,14.46995424,65.25409478,64.44193011,27.33020461,16.04967388,28.41288371,36.41065995,52.073112,64.54038019,89.10625292
35:28.0,2672,2342,389,1972,281,144,14.46995424,65.25409478,64.44193011,27.33020461,16.04967388,28.41288371,36.41065995,52.073112,64.54038019,89.10625292
35:28.0,2672,2347,389,1973,277,143,14.46995424,65.25409478,64.44193011,27.33020461,16.04967388,28.41288371,36.41065995,52.073112,64.54038019,89.10625292
35:28.0,2671,2344,395,1974,278,144,14.55884195,65.468374,64.67861672,27.29849778,16.10400415,28.40214932,36.52345522,52.21022673,64.74095767,88.79677201
35:28.0,2670,2347,398,1968,281,144,14.55884195,65.468374,64.67861672,27.29849778,16.10400415,28.40214932,36.52345522,52.21022673,64.74095767,88.79677201
35:28.0,2672,2349,385,1969,281,145,14.55884195,65.468374,64.67861672,27.29849778,16.10400415,28.40214932,36.52345522,52.21022673,64.74095767,88.79677201
35:28.0,2672,2349,390,1972,281,144,14.55884195,65.468374,64.67861672,27.29849778,16.10400415,28.40214932,36.52345522,52.21022673,64.74095767,88.79677201
35:28.0,2675,2343,393,1968,279,144,14.65278887,65.67511794,64.90852145,27.26509323,16.15671605,28.38980678,36.64034546,52.34119428,64.93837577,88.48851964
35:28.0,2673,2363,385,1963,279,144,14.65278887,65.67511794,64.90852145,27.26509323,16.15671605,28.38980678,36.64034546,52.34119428,64.93837577,88.48851964
35:28.0,2681,2361,384,1962,281,144,14.65278887,65.67511794,64.90852145,27.26509323,16.15671605,28.38980678,36.64034546,52.34119428,64.93837577,88.48851964
35:28.0,2672,2366,384,1962,282,144,14.75033333,65.87467801,65.13196485,27.23211002,16.2076894,28.37736346,36.76143442,52.46685083,65.13371351,88.18133284
35:28.0,2683,2366,385,1968,278,144,14.75033333,65.87467801,65.13196485,27.23211002,16.2076894,28.37736346,36.76143442,52.46685083,65.13371351,88.18133284
35:28.0,2675,2369,382,1963,278,144,14.75033333,65.87467801,65.13196485,27.23211002,16.2076894,28.37736346,36.76143442,52.46685083,65.13371351,88.18133284
35:28.0,2678,2374,384,1955,279,146,14.84823848,66.06612286,65.34820842,27.20008709,16.2573914,28.36474066,36.88477734,52.58646161,65.32526393,87.87473873
35:28.0,2687,2377,383,1959,279,144,14.84823848,66.06612286,65.34820842,27.20008709,16.2573914,28.36474066,36.88477734,52.58646161,65.32526393,87.87473873
35:28.0,2693,2389,384,1952,282,144,14.84823848,66.06612286,65.34820842,27.20008709,16.2573914,28.36474066,36.88477734,52.58646161,65.32526393,87.87473873
35:28.0,2690,2387,377,1951,282,144,14.84823848,66.06612286,65.34820842,27.20008709,16.2573914,28.36474066,36.88477734,52.58646161,65.32526393,87.87473873
35:28.0,2693,2397,381,1952,282,144,14.94265731,66.24778394,65.55594135,27.17009405,16.30595308,28.35148296,37.00905117,52.69955447,65.51191836,87.56765864
35:28.0,2688,2391,378,1951,280,144,14.94265731,66.24778394,65.55594135,27.17009405,16.30595308,28.35148296,37.00905117,52.69955447,65.51191836,87.56765864
35:28.0,2691,2393,379,1951,281,144,14.94265731,66.24778394,65.55594135,27.17009405,16.30595308,28.35148296,37.00905117,52.69955447,65.51191836,87.56765864
35:28.0,2688,2399,379,1943,283,144,15.03283316,66.4205856,65.75608858,27.1417713,16.35397078,28.33812446,37.13296634,52.80566435,65.69270391,87.26013681
35:28.0,2694,2398,373,1951,282,145,15.03283316,66.4205856,65.75608858,27.1417713,16.35397078,28.33812446,37.13296634,52.80566435,65.69270391,87.26013681
35:28.0,2698,2410,370,1941,282,144,15.03283316,66.4205856,65.75608858,27.1417713,16.35397078,28.33812446,37.13296634,52.80566435,65.69270391,87.26013681
35:28.0,2695,2415,383,1936,283,144,15.03283316,66.4205856,65.75608858,27.1417713,16.35397078,28.33812446,37.13296634,52.80566435,65.69270391,87.26013681
35:28.0,2699,2417,371,1945,283,146,15.11990895,66.58585632,65.94962626,27.11382394,16.40230724,28.32545452,37.25513501,52.90367847,65.86583166,86.95378606
35:28.0,2700,2413,375,1939,282,144,15.11990895,66.58585632,65.94962626,27.11382394,16.40230724,28.32545452,37.25513501,52.90367847,65.86583166,86.95378606
35:28.0,2701,2417,375,1936,284,144,15.11990895,66.58585632,65.94962626,27.11382394,16.40230724,28.32545452,37.25513501,52.90367847,65.86583166,86.95378606
35:28.1,2697,2416,382,1937,283,144,15.20556535,66.74318954,66.13577489,27.08613787,16.45051951,28.31403346,37.37588416,52.99305139,66.030904,86.65069951
35:28.1,2695,2417,374,1936,284,144,15.20556535,66.74318954,66.13577489,27.08613787,16.45051951,28.31403346,37.37588416,52.99305139,66.030904,86.65069951
35:28.1,2699,2433,373,1931,285,143,15.20556535,66.74318954,66.13577489,27.08613787,16.45051951,28.31403346,37.37588416,52.99305139,66.030904,86.65069951
35:28.1,2699,2426,369,1923,283,144,15.20556535,66.74318954,66.13577489,27.08613787,16.45051951,28.31403346,37.37588416,52.99305139,66.030904,86.65069951
35:28.1,2697,2431,368,1926,286,145,15.29207945,66.89197712,66.31393845,27.05823622,16.4980177,28.30315706,37.49701385,53.07391764,66.1889097,86.35169352
35:28.1,2697,2432,371,1926,285,144,15.29207945,66.89197712,66.31393845,27.05823622,16.4980177,28.30315706,37.49701385,53.07391764,66.1889097,86.35169352
35:28.1,2704,2438,370,1925,287,144,15.29207945,66.89197712,66.31393845,27.05823622,16.4980177,28.30315706,37.49701385,53.07391764,66.1889097,86.35169352
35:28.1,2701,2431,368,1931,284,145,15.38015874,67.03133304,66.48366811,27.02802933,16.54504209,28.29048006,37.61875086,53.14558226,66.33909273,86.05621807
35:28.1,2699,2432,369,1926,285,145,15.38015874,67.03133304,66.48366811,27.02802933,16.54504209,28.29048006,37.61875086,53.14558226,66.33909273,86.05621807
35:28.1,2702,2438,368,1919,287,144,15.38015874,67.03133304,66.48366811,27.02802933,16.54504209,28.29048006,37.61875086,53.14558226,66.33909273,86.05621807
35:28.1,2704,2447,368,1919,285,144,15.38015874,67.03133304,66.48366811,27.02802933,16.54504209,28.29048006,37.61875086,53.14558226,66.33909273,86.05621807
35:28.1,2706,2441,370,1913,288,143,15.46947156,67.16030394,66.64446123,26.9944346,16.59174666,28.27457361,37.74107793,53.20727867,66.48072352,85.76369825
35:28.1,2702,2447,369,1917,286,144,15.46947156,67.16030394,66.64446123,26.9944346,16.59174666,28.27457361,37.74107793,53.20727867,66.48072352,85.76369825
35:28.1,2706,2448,368,1917,285,145,15.46947156,67.16030394,66.64446123,26.9944346,16.59174666,28.27457361,37.74107793,53.20727867,66.48072352,85.76369825
35:28.1,2701,2443,370,1914,286,144,15.55890083,67.278655,66.79623461,26.95854971,16.6377489,28.25609125,37.86405049,53.25924308,66.61432396,85.47397884
35:28.1,2704,2442,369,1915,287,144,15.55890083,67.278655,66.79623461,26.95854971,16.6377489,28.25609125,37.86405049,53.25924308,66.61432396,85.47397884
35:28.1,2704,2454,364,1910,290,144,15.55890083,67.278655,66.79623461,26.95854971,16.6377489,28.25609125,37.86405049,53.25924308,66.61432396,85.47397884
35:28.1,2707,2459,365,1907,286,146,15.55890083,67.278655,66.79623461,26.95854971,16.6377489,28.25609125,37.86405049,53.25924308,66.61432396,85.47397884
35:28.1,2705,2459,364,1907,289,143,15.64773912,67.38641177,66.93879953,26.9225252,16.68206019,28.23690281,37.98788938,53.30225682,66.74107334,85.18715638
35:28.1,2705,2462,367,1906,288,144,15.64773912,67.38641177,66.93879953,26.9225252,16.68206019,28.23690281,37.98788938,53.30225682,66.74107334,85.18715638
35:28.1,2710,2462,359,1901,289,144,15.64773912,67.38641177,66.93879953,26.9225252,16.68206019,28.23690281,37.98788938,53.30225682,66.74107334,85.18715638
35:28.1,2706,2461,367,1903,289,144,15.736227,67.48412277,67.07239716,26.88816196,16.72331169,28.21883491,38.11297981,53.33764889,66.86271501,84.90360266
35:28.1,2704,2462,366,1904,287,144,15.736227,67.48412277,67.07239716,26.88816196,16.72331169,28.21883491,38.11297981,53.33764889,66.86271501,84.90360266
35:28.1,2704,2465,361,1901,287,144,15.736227,67.48412277,67.07239716,26.88816196,16.72331169,28.21883491,38.11297981,53.33764889,66.86271501,84.90360266
35:28.1,2709,2469,358,1892,288,144,15.736227,67.48412277,67.07239716,26.88816196,16.72331169,28.21883491,38.11297981,53.33764889,66.86271501,84.90360266
35:28.1,2707,2471,358,1890,289,144,15.82544382,67.57249546,67.19776292,26.85680988,16.76040244,28.20240365,38.24125447,53.36746827,66.98236947,84.62361273
35:28.1,2714,2477,359,1893,288,144,15.82544382,67.57249546,67.19776292,26.85680988,16.76040244,28.20240365,38.24125447,53.36746827,66.98236947,84.62361273
35:28.1,2714,2479,359,1892,290,144,15.82544382,67.57249546,67.19776292,26.85680988,16.76040244,28.20240365,38.24125447,53.36746827,66.98236947,84.62361273
35:28.1,2714,2476,368,1894,291,144,15.82544382,67.57249546,67.19776292,26.85680988,16.76040244,28.20240365,38.24125447,53.36746827,66.98236947,84.62361273
35:28.1,2715,2480,362,1887,290,144,15.91607372,67.65188052,67.3155853,26.82941798,16.79454151,28.1872589,38.37557997,53.39224199,67.10208472,84.34807985
35:28.1,2717,2482,361,1888,293,144,15.91607372,67.65188052,67.3155853,26.82941798,16.79454151,28.1872589,38.37557997,53.39224199,67.10208472,84.34807985
35:28.1,2715,2483,361,1879,289,144,16.00772697,67.72229297,67.42620581,26.8049297,16.82798865,28.17143259,38.51644241,53.41133253,67.2210948,84.0783637
35:28.1,2722,2493,353,1877,294,145,16.00772697,67.72229297,67.42620581,26.8049297,16.82798865,28.17143259,38.51644241,53.41133253,67.2210948,84.0783637
35:28.1,2716,2490,358,1872,291,143,16.00772697,67.72229297,67.42620581,26.8049297,16.82798865,28.17143259,38.51644241,53.41133253,67.2210948,84.0783637
35:28.1,2722,2499,359,1882,290,144,16.00772697,67.72229297,67.42620581,26.8049297,16.82798865,28.17143259,38.51644241,53.41133253,67.2210948,84.0783637
35:28.1,2715,2496,358,1878,292,144,16.09919315,67.78351366,67.52951651,26.78076509,16.86331076,28.15252965,38.66164049,53.42288058,67.3358289,83.81497352
35:28.1,2718,2493,363,1872,293,144,16.09919315,67.78351366,67.52951651,26.78076509,16.86331076,28.15252965,38.66164049,53.42288058,67.3358289,83.81497352
35:28.1,2721,2492,355,1873,290,144,16.09919315,67.78351366,67.52951651,26.78076509,16.86331076,28.15252965,38.66164049,53.42288058,67.3358289,83.81497352
35:28.1,2725,2503,357,1867,293,144,16.09919315,67.78351366,67.52951651,26.78076509,16.86331076,28.15252965,38.66164049,53.42288058,67.3358289,83.81497352
35:28.1,2720,2505,362,1866,291,144,16.18974878,67.83577444,67.62577047,26.75567293,16.90151697,28.12984667,38.80954117,53.42599079,67.44440138,83.55764006
35:28.1,2718,2506,358,1865,294,144,16.18974878,67.83577444,67.62577047,26.75567293,16.90151697,28.12984667,38.80954117,53.42599079,67.44440138,83.55764006
35:28.1,2721,2502,356,1869,293,144,16.18974878,67.83577444,67.62577047,26.75567293,16.90151697,28.12984667,38.80954117,53.42599079,67.44440138,83.55764006
35:28.2,2717,2501,358,1862,293,144,16.27958073,67.87946757,67.7154714,26.72891992,16.94163743,28.10375683,38.95895624,53.42058418,67.54642598,83.30641542
35:28.2,2719,2501,358,1859,294,145,16.27958073,67.87946757,67.7154714,26.72891992,16.94163743,28.10375683,38.95895624,53.42058418,67.54642598,83.30641542
35:28.2,2719,2502,358,1863,295,141,16.27958073,67.87946757,67.7154714,26.72891992,16.94163743,28.10375683,38.95895624,53.42058418,67.54642598,83.30641542
35:28.2,2730,2506,359,1854,293,144,16.36990929,67.9143876,67.79846966,26.69919201,16.98208722,28.07479719,39.10858699,53.40587384,67.64086731,83.06173605
35:28.2,2727,2512,349,1849,294,144,16.36990929,67.9143876,67.79846966,26.69919201,16.98208722,28.07479719,39.10858699,53.40587384,67.64086731,83.06173605
35:28.2,2725,2506,359,1846,295,143,16.36990929,67.9143876,67.79846966,26.69919201,16.98208722,28.07479719,39.10858699,53.40587384,67.64086731,83.06173605
35:28.2,2724,2513,363,1844,298,143,16.36990929,67.9143876,67.79846966,26.69919201,16.98208722,28.07479719,39.10858699,53.40587384,67.64086731,83.06173605
35:28.2,2723,2511,355,1841,295,144,16.46187947,67.94002022,67.87420163,26.66589205,17.02150259,28.04429689,39.25752948,53.38058365,67.72653124,82.82358532
35:28.2,2725,2514,352,1845,293,144,16.46187947,67.94002022,67.87420163,26.66589205,17.02150259,28.04429689,39.25752948,53.38058365,67.72653124,82.82358532
35:28.2,2725,2512,350,1843,296,143,16.46187947,67.94002022,67.87420163,26.66589205,17.02150259,28.04429689,39.25752948,53.38058365,67.72653124,82.82358532
35:28.2,2725,2519,355,1835,298,144,16.46187947,67.94002022,67.87420163,26.66589205,17.02150259,28.04429689,39.25752948,53.38058365,67.72653124,82.82358532
35:28.2,2724,2524,359,1835,293,146,16.55599517,67.95673466,67.94295263,26.62886211,17.05879269,28.0123782,39.4052997,53.345665,67.80405478,82.59267436
35:28.2,2730,2523,355,1834,298,143,16.55599517,67.95673466,67.94295263,26.62886211,17.05879269,28.0123782,39.4052997,53.345665,67.80405478,82.59267436
35:28.2,2725,2526,358,1830,295,144,16.55599517,67.95673466,67.94295263,26.62886211,17.05879269,28.0123782,39.4052997,53.345665,67.80405478,82.59267436
35:28.2,2725,2521,355,1827,294,146,16.6523231,67.9646671,68.00468611,26.58811899,17.0935158,27.9781064,39.5517617,53.30260574,67.87433458,82.36958648
35:28.2,2727,2523,355,1826,295,144,16.6523231,67.9646671,68.00468611,26.58811899,17.0935158,27.9781064,39.5517617,53.30260574,67.87433458,82.36958648
35:28.2,2724,2525,353,1829,298,144,16.6523231,67.9646671,68.00468611,26.58811899,17.0935158,27.9781064,39.5517617,53.30260574,67.87433458,82.36958648
35:28.2,2727,2527,356,1808,293,144,16.75120386,67.9643282,68.05943838,26.5448648,17.1252048,27.94163078,39.69748975,53.25336279,67.93912835,82.15469723
35:28.2,2727,2535,361,1808,294,144,16.75120386,67.9643282,68.05943838,26.5448648,17.1252048,27.94163078,39.69748975,53.25336279,67.93912835,82.15469723
35:28.2,2730,2529,359,1805,295,144,16.75120386,67.9643282,68.05943838,26.5448648,17.1252048,27.94163078,39.69748975,53.25336279,67.93912835,82.15469723
35:28.2,2726,2530,354,1801,294,144,16.75120386,67.9643282,68.05943838,26.5448648,17.1252048,27.94163078,39.69748975,53.25336279,67.93912835,82.15469723
35:28.2,2731,2533,354,1795,298,144,16.85295441,67.95678652,68.10770475,26.50118021,17.15382397,27.90440259,39.84358437,53.19965576,68.00050376,81.94838639
35:28.2,2735,2535,356,1794,295,144,16.85295441,67.95678652,68.10770475,26.50118021,17.15382397,27.90440259,39.84358437,53.19965576,68.00050376,81.94838639
35:28.2,2733,2528,356,1798,299,144,16.85295441,67.95678652,68.10770475,26.50118021,17.15382397,27.90440259,39.84358437,53.19965576,68.00050376,81.94838639
35:28.2,2729,2534,357,1782,294,143,16.95739514,67.94288085,68.15007432,26.45828674,17.179124,27.86719296,39.99050211,53.14285841,68.05996946,81.75119295
35:28.2,2734,2543,351,1776,294,144,16.95739514,67.94288085,68.15007432,26.45828674,17.179124,27.86719296,39.99050211,53.14285841,68.05996946,81.75119295
35:28.2,2734,2544,358,1779,298,144,16.95739514,67.94288085,68.15007432,26.45828674,17.179124,27.86719296,39.99050211,53.14285841,68.05996946,81.75119295
35:28.2,2735,2541,352,1777,298,144,16.95739514,67.94288085,68.15007432,26.45828674,17.179124,27.86719296,39.99050211,53.14285841,68.05996946,81.75119295
35:28.2,2736,2544,357,1776,294,144,17.06455281,67.9229734,68.18702962,26.41627738,17.20105461,27.82998444,40.13854175,53.08338635,68.11815473,81.56320308
35:28.2,2735,2544,358,1770,297,142,17.06455281,67.9229734,68.18702962,26.41627738,17.20105461,27.82998444,40.13854175,53.08338635,68.11815473,81.56320308
35:28.2,2736,2544,362,1763,304,144,17.06455281,67.9229734,68.18702962,26.41627738,17.20105461,27.82998444,40.13854175,53.08338635,68.11815473,81.56320308
35:28.2,2733,2551,353,1754,294,144,17.17359816,67.89739083,68.2190643,26.37541367,17.22095803,27.79287093,40.2879587,53.02065057,68.17472307,81.38392756
35:28.2,2733,2555,349,1751,298,143,17.17359816,67.89739083,68.2190643,26.37541367,17.22095803,27.79287093,40.2879587,53.02065057,68.17472307,81.38392756
35:28.2,2735,2555,347,1751,298,144,17.17359816,67.89739083,68.2190643,26.37541367,17.22095803,27.79287093,40.2879587,53.02065057,68.17472307,81.38392756
