Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:26.1,576,1775,2177,2175,411,150,7.824948021,10.10325602,9.34668649,30.33645602,12.81477077,27.58465153,29.06341445,18.29489913,24.76841791,164.1708416
22:26.1,573,1763,2173,2177,411,151,7.824948021,10.10325602,9.34668649,30.33645602,12.81477077,27.58465153,29.06341445,18.29489913,24.76841791,164.1708416
22:26.1,573,1765,2172,2183,413,147,7.824948021,10.10325602,9.34668649,30.33645602,12.81477077,27.58465153,29.06341445,18.29489913,24.76841791,164.1708416
22:26.1,570,1762,2174,2183,416,150,8.21270906,10.48025848,9.536728693,30.3502635,12.86626244,27.57892911,29.23255156,18.76588827,24.75806275,164.2362971
22:26.1,569,1759,2171,2192,415,151,8.21270906,10.48025848,9.536728693,30.3502635,12.86626244,27.57892911,29.23255156,18.76588827,24.75806275,164.2362971
22:26.1,560,1724,2165,2211,420,147,8.21270906,10.48025848,9.536728693,30.3502635,12.86626244,27.57892911,29.23255156,18.76588827,24.75806275,164.2362971
22:26.1,555,1723,2161,2217,424,151,8.622531133,10.88720798,9.739910849,30.36234865,12.91488483,27.57282658,29.41512952,19.25835445,24.75566261,164.2994923
22:26.1,557,1719,2161,2213,426,151,8.622531133,10.88720798,9.739910849,30.36234865,12.91488483,27.57282658,29.41512952,19.25835445,24.75566261,164.2994923
22:26.1,554,1713,2166,2213,427,152,8.622531133,10.88720798,9.739910849,30.36234865,12.91488483,27.57282658,29.41512952,19.25835445,24.75566261,164.2994923
22:26.1,555,1712,2160,2218,425,150,9.055325685,11.32536727,9.957874114,30.3731605,12.95972465,27.56743951,29.61102242,19.7716247,24.76234607,164.3601622
22:26.1,549,1709,2163,2217,427,151,9.055325685,11.32536727,9.957874114,30.3731605,12.95972465,27.56743951,29.61102242,19.7716247,24.76234607,164.3601622
22:26.1,553,1705,2160,2220,427,151,9.055325685,11.32536727,9.957874114,30.3731605,12.95972465,27.56743951,29.61102242,19.7716247,24.76234607,164.3601622
22:26.1,535,1664,2141,2245,431,151,9.055325685,11.32536727,9.957874114,30.3731605,12.95972465,27.56743951,29.61102242,19.7716247,24.76234607,164.3601622
22:26.1,539,1661,2146,2249,432,150,9.512827235,11.79733114,10.19441628,30.3833033,13.0000047,27.56384318,29.81917874,20.30620429,24.77919096,164.4191505
22:26.1,533,1659,2143,2250,432,147,9.512827235,11.79733114,10.19441628,30.3833033,13.0000047,27.56384318,29.81917874,20.30620429,24.77919096,164.4191505
22:26.1,535,1655,2144,2250,432,150,9.512827235,11.79733114,10.19441628,30.3833033,13.0000047,27.56384318,29.81917874,20.30620429,24.77919096,164.4191505
22:26.1,536,1655,2144,2256,432,149,9.994675774,12.30424506,10.45282626,30.39348609,13.03611638,27.56265075,30.03853827,20.86200806,24.80772538,164.4768733
22:26.1,533,1647,2149,2257,434,146,9.994675774,12.30424506,10.45282626,30.39348609,13.03611638,27.56265075,30.03853827,20.86200806,24.80772538,164.4768733
22:26.1,534,1641,2143,2256,432,150,9.994675774,12.30424506,10.45282626,30.39348609,13.03611638,27.56265075,30.03853827,20.86200806,24.80772538,164.4768733
22:26.1,511,1595,2134,2267,436,153,9.994675774,12.30424506,10.45282626,30.39348609,13.03611638,27.56265075,30.03853827,20.86200806,24.80772538,164.4768733
22:26.1,527,1603,2129,2267,439,151,10.49800838,12.84359022,10.73383561,30.40440897,13.06934317,27.56400634,30.26759942,21.43714234,24.84865037,164.5296553
22:26.1,511,1589,2129,2274,438,153,10.49800838,12.84359022,10.73383561,30.40440897,13.06934317,27.56400634,30.26759942,21.43714234,24.84865037,164.5296553
22:26.1,511,1585,2122,2272,442,149,10.49800838,12.84359022,10.73383561,30.40440897,13.06934317,27.56400634,30.26759942,21.43714234,24.84865037,164.5296553
22:26.1,511,1586,2124,2271,442,152,10.49800838,12.84359022,10.73383561,30.40440897,13.06934317,27.56400634,30.26759942,21.43714234,24.84865037,164.5296553
22:26.1,511,1578,2123,2275,443,149,11.01966522,13.41174305,11.03707239,30.41619817,13.10110781,27.56741365,30.50450466,22.02937582,24.90150693,164.5722546
22:26.1,511,1584,2123,2282,441,153,11.01966522,13.41174305,11.03707239,30.41619817,13.10110781,27.56741365,30.50450466,22.02937582,24.90150693,164.5722546
22:26.1,503,1523,2100,2291,447,148,11.01966522,13.41174305,11.03707239,30.41619817,13.10110781,27.56741365,30.50450466,22.02937582,24.90150693,164.5722546
22:26.1,502,1524,2096,2293,448,151,11.55810735,14.00653262,11.36254365,30.4293058,13.13224604,27.57299846,30.74832334,22.63782087,24.96646689,164.602718
22:26.1,499,1523,2098,2297,447,150,11.55810735,14.00653262,11.36254365,30.4293058,13.13224604,27.57299846,30.74832334,22.63782087,24.96646689,164.602718
22:26.1,496,1518,2090,2294,447,151,11.55810735,14.00653262,11.36254365,30.4293058,13.13224604,27.57299846,30.74832334,22.63782087,24.96646689,164.602718
22:26.1,497,1510,2094,2303,447,150,12.11496238,14.62729429,11.71107928,30.4449135,13.1629056,27.58213128,30.99832158,23.26295932,25.04266801,164.6225372
22:26.1,499,1511,2089,2301,450,154,12.11496238,14.62729429,11.71107928,30.4449135,13.1629056,27.58213128,30.99832158,23.26295932,25.04266801,164.6225372
22:26.1,497,1505,2098,2300,450,151,12.11496238,14.62729429,11.71107928,30.4449135,13.1629056,27.58213128,30.99832158,23.26295932,25.04266801,164.6225372
22:26.1,494,1467,2058,2320,457,149,12.11496238,14.62729429,11.71107928,30.4449135,13.1629056,27.58213128,30.99832158,23.26295932,25.04266801,164.6225372
22:26.1,495,1460,2054,2319,457,150,12.69313293,15.27467238,12.08386656,30.46393392,13.19269979,27.59609906,31.25407868,23.90635023,25.12933787,164.6369146
22:26.1,487,1458,2042,2323,461,151,12.69313293,15.27467238,12.08386656,30.46393392,13.19269979,27.59609906,31.25407868,23.90635023,25.12933787,164.6369146
22:26.1,487,1456,2045,2321,461,150,12.69313293,15.27467238,12.08386656,30.46393392,13.19269979,27.59609906,31.25407868,23.90635023,25.12933787,164.6369146
22:26.1,487,1453,2043,2326,463,151,12.69313293,15.27467238,12.08386656,30.46393392,13.19269979,27.59609906,31.25407868,23.90635023,25.12933787,164.6369146
22:26.1,484,1451,2034,2325,461,149,13.29330589,15.94806708,12.48098216,30.48658976,13.22122955,27.6155262,31.51492411,24.56760064,25.22607371,164.6454922
22:26.1,487,1443,2047,2325,462,153,13.29330589,15.94806708,12.48098216,30.48658976,13.22122955,27.6155262,31.51492411,24.56760064,25.22607371,164.6454922
22:26.2,487,1437,2032,2327,464,151,13.91476065,16.6451363,12.90052691,30.51240378,13.24828738,27.64015005,31.78013981,25.2452074,25.3317495,164.6389896
22:26.2,478,1392,2016,2352,477,149,13.91476065,16.6451363,12.90052691,30.51240378,13.24828738,27.64015005,31.78013981,25.2452074,25.3317495,164.6389896
22:26.2,478,1391,2009,2351,478,149,13.91476065,16.6451363,12.90052691,30.51240378,13.24828738,27.64015005,31.78013981,25.2452074,25.3317495,164.6389896
22:26.2,475,1389,2010,2352,480,150,13.91476065,16.6451363,12.90052691,30.51240378,13.24828738,27.64015005,31.78013981,25.2452074,25.3317495,164.6389896
22:26.2,474,1392,2006,2352,480,151,14.55701054,17.36474696,13.34011625,30.54073443,13.27437992,27.66910581,32.05122366,25.93958792,25.4466144,164.6185776
22:26.2,470,1381,2005,2354,480,151,14.55701054,17.36474696,13.34011625,30.54073443,13.27437992,27.66910581,32.05122366,25.93958792,25.4466144,164.6185776
22:26.2,471,1372,2003,2359,485,149,14.55701054,17.36474696,13.34011625,30.54073443,13.27437992,27.66910581,32.05122366,25.93958792,25.4466144,164.6185776
22:26.2,470,1375,1999,2357,486,149,14.55701054,17.36474696,13.34011625,30.54073443,13.27437992,27.66910581,32.05122366,25.93958792,25.4466144,164.6185776
22:26.2,464,1328,1968,2371,502,150,15.22015412,18.10718978,13.79805371,30.57104474,13.30033618,27.70153716,32.33079441,26.65227328,25.57185159,164.5975006
22:26.2,466,1312,1966,2378,504,150,15.22015412,18.10718978,13.79805371,30.57104474,13.30033618,27.70153716,32.33079441,26.65227328,25.57185159,164.5975006
22:26.2,464,1318,1967,2383,505,150,15.22015412,18.10718978,13.79805371,30.57104474,13.30033618,27.70153716,32.33079441,26.65227328,25.57185159,164.5975006
22:26.2,462,1314,1957,2384,503,152,15.22015412,18.10718978,13.79805371,30.57104474,13.30033618,27.70153716,32.33079441,26.65227328,25.57185159,164.5975006
22:26.2,464,1307,1949,2384,510,151,15.90372431,18.87186224,14.27218939,30.60255602,13.32578368,27.73664597,32.62019122,27.383584,25.70866466,164.5815205
22:26.2,463,1307,1951,2380,510,150,15.90372431,18.87186224,14.27218939,30.60255602,13.32578368,27.73664597,32.62019122,27.383584,25.70866466,164.5815205
22:26.2,464,1301,1950,2386,511,147,16.60711599,19.65776603,14.75963501,30.63441212,13.34970613,27.77368893,32.9206289,28.13349875,25.85845914,164.5684963
22:26.2,457,1264,1914,2401,542,153,16.60711599,19.65776603,14.75963501,30.63441212,13.34970613,27.77368893,32.9206289,28.13349875,25.85845914,164.5684963
22:26.2,460,1253,1919,2404,543,152,16.60711599,19.65776603,14.75963501,30.63441212,13.34970613,27.77368893,32.9206289,28.13349875,25.85845914,164.5684963
22:26.2,454,1250,1915,2406,545,147,16.60711599,19.65776603,14.75963501,30.63441212,13.34970613,27.77368893,32.9206289,28.13349875,25.85845914,164.5684963
22:26.2,455,1246,1904,2411,545,150,17.33054782,20.46448629,15.25738454,30.66605333,13.37149238,27.81212124,33.23429327,28.90281912,26.02246392,164.5577562
22:26.2,451,1244,1903,2411,547,150,17.33054782,20.46448629,15.25738454,30.66605333,13.37149238,27.81212124,33.23429327,28.90281912,26.02246392,164.5577562
22:26.2,451,1241,1898,2413,551,151,17.33054782,20.46448629,15.25738454,30.66605333,13.37149238,27.81212124,33.23429327,28.90281912,26.02246392,164.5577562
22:26.2,457,1232,1889,2411,553,155,17.33054782,20.46448629,15.25738454,30.66605333,13.37149238,27.81212124,33.23429327,28.90281912,26.02246392,164.5577562
22:26.2,454,1179,1842,2419,576,155,18.07399294,21.29158726,15.76298714,30.69797111,13.39101729,27.85233519,33.56362617,29.69222683,26.20249316,164.5512498
22:26.2,451,1174,1834,2417,576,151,18.07399294,21.29158726,15.76298714,30.69797111,13.39101729,27.85233519,33.56362617,29.69222683,26.20249316,164.5512498
22:26.2,449,1171,1837,2425,577,149,18.07399294,21.29158726,15.76298714,30.69797111,13.39101729,27.85233519,33.56362617,29.69222683,26.20249316,164.5512498
22:26.2,446,1169,1827,2423,581,151,18.83618761,22.1383056,16.27457305,30.7311693,13.40762947,27.89562546,33.91014452,30.50059645,26.40134587,164.5509944
22:26.2,446,1165,1823,2423,583,151,18.83618761,22.1383056,16.27457305,30.7311693,13.40762947,27.89562546,33.91014452,30.50059645,26.40134587,164.5509944
22:26.2,445,1155,1816,2422,585,151,18.83618761,22.1383056,16.27457305,30.7311693,13.40762947,27.89562546,33.91014452,30.50059645,26.40134587,164.5509944
22:26.2,448,1152,1809,2430,590,151,18.83618761,22.1383056,16.27457305,30.7311693,13.40762947,27.89562546,33.91014452,30.50059645,26.40134587,164.5509944
22:26.2,443,1116,1757,2440,612,151,19.6152709,23.00352418,16.79076126,30.76593187,13.41987894,27.94303388,34.27338093,31.32503212,26.62084592,164.5572904
22:26.2,440,1107,1750,2443,611,152,19.6152709,23.00352418,16.79076126,30.76593187,13.41987894,27.94303388,34.27338093,31.32503212,26.62084592,164.5572904
22:26.2,436,1106,1737,2448,613,149,19.6152709,23.00352418,16.79076126,30.76593187,13.41987894,27.94303388,34.27338093,31.32503212,26.62084592,164.5572904
22:26.2,447,1094,1735,2446,617,153,20.40950107,23.88605374,17.31133349,30.80204456,13.42690626,27.99515519,34.65140259,32.16186852,26.86057572,164.5700607
22:26.2,444,1101,1732,2443,618,150,20.40950107,23.88605374,17.31133349,30.80204456,13.42690626,27.99515519,34.65140259,32.16186852,26.86057572,164.5700607
22:26.2,443,1094,1727,2441,622,155,20.40950107,23.88605374,17.31133349,30.80204456,13.42690626,27.99515519,34.65140259,32.16186852,26.86057572,164.5700607
22:26.2,442,1088,1717,2445,621,153,20.40950107,23.88605374,17.31133349,30.80204456,13.42690626,27.99515519,34.65140259,32.16186852,26.86057572,164.5700607
22:26.2,437,1041,1658,2453,639,155,21.21613763,24.78387848,17.83641182,30.84048418,13.42850555,28.05335237,35.0420334,33.00751083,27.12107106,164.5884247
22:26.2,438,1038,1648,2457,640,157,21.21613763,24.78387848,17.83641182,30.84048418,13.42850555,28.05335237,35.0420334,33.00751083,27.12107106,164.5884247
22:26.2,433,1040,1646,2454,640,154,21.21613763,24.78387848,17.83641182,30.84048418,13.42850555,28.05335237,35.0420334,33.00751083,27.12107106,164.5884247
22:26.2,433,1034,1637,2453,640,151,22.03153153,25.69381623,18.36495586,30.88242353,13.42503419,28.11895924,35.44341213,33.85780658,27.40238853,164.6103845
22:26.2,432,1023,1627,2454,640,151,22.03153153,25.69381623,18.36495586,30.88242353,13.42503419,28.11895924,35.44341213,33.85780658,27.40238853,164.6103845
22:26.2,433,1013,1617,2448,643,149,22.03153153,25.69381623,18.36495586,30.88242353,13.42503419,28.11895924,35.44341213,33.85780658,27.40238853,164.6103845
22:26.3,432,1015,1619,2450,647,153,22.85305124,26.613409,18.89531568,30.92848731,13.41735278,28.1923317,35.85495256,34.71057944,27.7041483,164.6358757
22:26.3,432,975,1535,2449,662,151,22.85305124,26.613409,18.89531568,30.92848731,13.41735278,28.1923317,35.85495256,34.71057944,27.7041483,164.6358757
22:26.3,433,977,1555,2449,662,155,22.85305124,26.613409,18.89531568,30.92848731,13.41735278,28.1923317,35.85495256,34.71057944,27.7041483,164.6358757
22:26.3,431,963,1535,2449,670,154,22.85305124,26.613409,18.89531568,30.92848731,13.41735278,28.1923317,35.85495256,34.71057944,27.7041483,164.6358757
22:26.3,432,966,1535,2458,666,155,23.67878508,27.54072681,19.42712684,30.97858574,13.40681475,28.27276552,36.27524318,35.56475554,28.02470689,164.6655971
22:26.3,432,958,1535,2454,668,153,23.67878508,27.54072681,19.42712684,30.97858574,13.40681475,28.27276552,36.27524318,35.56475554,28.02470689,164.6655971
22:26.3,432,953,1533,2457,671,154,23.67878508,27.54072681,19.42712684,30.97858574,13.40681475,28.27276552,36.27524318,35.56475554,28.02470689,164.6655971
22:26.3,431,951,1521,2457,673,154,24.50625877,28.47293943,19.9609099,31.03090045,13.39498459,28.35753369,36.70052358,36.4187553,28.35991659,164.6976469
22:26.3,430,914,1457,2464,695,151,24.50625877,28.47293943,19.9609099,31.03090045,13.39498459,28.35753369,36.70052358,36.4187553,28.35991659,164.6976469
22:26.3,430,913,1456,2459,695,154,24.50625877,28.47293943,19.9609099,31.03090045,13.39498459,28.35753369,36.70052358,36.4187553,28.35991659,164.6976469
22:26.3,427,913,1455,2470,701,154,24.50625877,28.47293943,19.9609099,31.03090045,13.39498459,28.35753369,36.70052358,36.4187553,28.35991659,164.6976469
22:26.3,427,899,1441,2459,704,155,25.33322733,29.40710536,20.49663107,31.08283398,13.38397796,28.44296742,37.12780533,37.27132099,28.70438955,164.7306802
22:26.3,431,900,1431,2462,704,153,25.33322733,29.40710536,20.49663107,31.08283398,13.38397796,28.44296742,37.12780533,37.27132099,28.70438955,164.7306802
22:26.3,431,897,1431,2463,705,151,25.33322733,29.40710536,20.49663107,31.08283398,13.38397796,28.44296742,37.12780533,37.27132099,28.70438955,164.7306802
22:26.3,429,897,1424,2463,707,154,25.33322733,29.40710536,20.49663107,31.08283398,13.38397796,28.44296742,37.12780533,37.27132099,28.70438955,164.7306802
22:26.3,426,893,1420,2465,714,153,26.15814737,30.34111501,21.03323813,31.1329129,13.37566966,28.52664351,37.5565935,38.12226534,29.05488511,164.766407
22:26.3,421,855,1354,2465,737,155,26.15814737,30.34111501,21.03323813,31.1329129,13.37566966,28.52664351,37.5565935,38.12226534,29.05488511,164.766407
22:26.3,422,850,1350,2465,741,153,26.15814737,30.34111501,21.03323813,31.1329129,13.37566966,28.52664351,37.5565935,38.12226534,29.05488511,164.766407
22:26.3,422,850,1338,2466,749,157,26.9780632,31.27260256,21.56900911,31.17998772,13.3709804,28.6068647,37.98647761,38.97011544,29.41032157,164.8049618
22:26.3,420,848,1336,2469,749,156,26.9780632,31.27260256,21.56900911,31.17998772,13.3709804,28.6068647,37.98647761,38.97011544,29.41032157,164.8049618
22:26.3,421,848,1335,2467,751,154,26.9780632,31.27260256,21.56900911,31.17998772,13.3709804,28.6068647,37.98647761,38.97011544,29.41032157,164.8049618
22:26.3,418,841,1326,2468,752,155,26.9780632,31.27260256,21.56900911,31.17998772,13.3709804,28.6068647,37.98647761,38.97011544,29.41032157,164.8049618
22:26.3,421,841,1314,2469,757,156,27.790512,32.200082,22.1035695,31.22363282,13.36935066,28.68324374,38.41576536,39.81311778,29.77132139,164.84145
22:26.3,422,811,1250,2471,791,159,27.790512,32.200082,22.1035695,31.22363282,13.36935066,28.68324374,38.41576536,39.81311778,29.77132139,164.84145
22:26.3,419,812,1247,2478,796,158,27.790512,32.200082,22.1035695,31.22363282,13.36935066,28.68324374,38.41576536,39.81311778,29.77132139,164.84145
22:26.3,418,807,1241,2471,802,157,28.59772401,33.12482529,22.63728153,31.26477277,13.36929081,28.75747152,38.84433456,40.65176191,30.13807516,164.8776931
22:26.3,417,805,1237,2476,801,159,28.59772401,33.12482529,22.63728153,31.26477277,13.36929081,28.75747152,38.84433456,40.65176191,30.13807516,164.8776931
22:26.3,420,805,1227,2477,805,155,28.59772401,33.12482529,22.63728153,31.26477277,13.36929081,28.75747152,38.84433456,40.65176191,30.13807516,164.8776931
22:26.3,419,801,1224,2477,811,157,28.59772401,33.12482529,22.63728153,31.26477277,13.36929081,28.75747152,38.84433456,40.65176191,30.13807516,164.8776931
22:26.3,421,791,1216,2475,812,158,29.4008241,34.04693552,23.17051221,31.30503605,13.36983069,28.8317351,39.27144313,41.4856473,30.51071721,164.9183898
22:26.3,411,797,1220,2471,813,153,29.4008241,34.04693552,23.17051221,31.30503605,13.36983069,28.8317351,39.27144313,41.4856473,30.51071721,164.9183898
22:26.3,417,768,1146,2478,845,155,29.4008241,34.04693552,23.17051221,31.30503605,13.36983069,28.8317351,39.27144313,41.4856473,30.51071721,164.9183898
22:26.3,419,769,1146,2480,845,157,30.19684106,34.96426007,23.7037849,31.3456346,13.37040836,28.90767351,39.6940559,42.31127694,30.88999891,164.9560086
22:26.3,411,763,1139,2480,848,157,30.19684106,34.96426007,23.7037849,31.3456346,13.37040836,28.90767351,39.6940559,42.31127694,30.88999891,164.9560086
22:26.3,414,759,1136,2478,848,159,30.19684106,34.96426007,23.7037849,31.3456346,13.37040836,28.90767351,39.6940559,42.31127694,30.88999891,164.9560086
22:26.3,415,759,1121,2480,855,159,30.19684106,34.96426007,23.7037849,31.3456346,13.37040836,28.90767351,39.6940559,42.31127694,30.88999891,164.9560086
22:26.3,416,753,1123,2480,858,158,30.98527912,35.87606598,24.23771601,31.38733309,13.3702921,28.9864633,40.11007205,43.12716633,31.27569429,164.9856535
22:26.3,415,757,1118,2479,862,158,30.98527912,35.87606598,24.23771601,31.38733309,13.3702921,28.9864633,40.11007205,43.12716633,31.27569429,164.9856535
22:26.3,417,755,1119,2482,864,159,30.98527912,35.87606598,24.23771601,31.38733309,13.3702921,28.9864633,40.11007205,43.12716633,31.27569429,164.9856535
22:26.3,415,735,1055,2480,896,158,31.76763617,36.78233428,24.77303652,31.4302464,13.36897416,29.06865523,40.51792297,43.93288381,31.66547279,165.0097873
22:26.3,417,730,1049,2480,898,161,31.76763617,36.78233428,24.77303652,31.4302464,13.36897416,29.06865523,40.51792297,43.93288381,31.66547279,165.0097873
22:26.3,413,733,1041,2482,902,160,31.76763617,36.78233428,24.77303652,31.4302464,13.36897416,29.06865523,40.51792297,43.93288381,31.66547279,165.0097873
22:26.3,415,727,1038,2485,904,158,31.76763617,36.78233428,24.77303652,31.4302464,13.36897416,29.06865523,40.51792297,43.93288381,31.66547279,165.0097873
22:26.4,415,726,1040,2482,910,161,32.5446001,37.6835578,25.31072381,31.47400181,13.36651399,29.15398004,40.91676666,44.72870392,32.05834896,165.0304982
22:26.4,411,726,1023,2483,912,162,32.5446001,37.6835578,25.31072381,31.47400181,13.36651399,29.15398004,40.91676666,44.72870392,32.05834896,165.0304982
22:26.4,410,727,1021,2492,913,160,32.5446001,37.6835578,25.31072381,31.47400181,13.36651399,29.15398004,40.91676666,44.72870392,32.05834896,165.0304982
22:26.4,416,704,957,2490,956,163,32.5446001,37.6835578,25.31072381,31.47400181,13.36651399,29.15398004,40.91676666,44.72870392,32.05834896,165.0304982
22:26.4,411,701,951,2491,960,166,33.31533499,38.58003454,25.8509375,31.51889241,13.36396051,29.24208727,41.30754172,45.51598897,32.45592263,165.0486691
22:26.4,413,704,944,2491,961,164,33.31533499,38.58003454,25.8509375,31.51889241,13.36396051,29.24208727,41.30754172,45.51598897,32.45592263,165.0486691
22:26.4,410,706,944,2483,965,162,33.31533499,38.58003454,25.8509375,31.51889241,13.36396051,29.24208727,41.30754172,45.51598897,32.45592263,165.0486691
22:26.4,415,698,934,2494,970,161,34.07869025,39.47104721,26.39231579,31.56595555,13.36306378,29.33296421,41.69248849,46.29628268,32.85946634,165.0650475
22:26.4,410,697,935,2496,977,163,34.07869025,39.47104721,26.39231579,31.56595555,13.36306378,29.33296421,41.69248849,46.29628268,32.85946634,165.0650475
22:26.4,420,694,926,2486,975,165,34.07869025,39.47104721,26.39231579,31.56595555,13.36306378,29.33296421,41.69248849,46.29628268,32.85946634,165.0650475
22:26.4,412,695,927,2494,976,163,34.07869025,39.47104721,26.39231579,31.56595555,13.36306378,29.33296421,41.69248849,46.29628268,32.85946634,165.0650475
22:26.4,412,686,863,2499,1008,165,34.83413768,40.35536927,26.93205668,31.61571715,13.36466798,29.42657613,42.07375265,47.07001952,33.26839028,165.0812655
22:26.4,414,676,864,2501,1014,166,34.83413768,40.35536927,26.93205668,31.61571715,13.36466798,29.42657613,42.07375265,47.07001952,33.26839028,165.0812655
22:26.4,411,672,861,2501,1019,166,34.83413768,40.35536927,26.93205668,31.61571715,13.36466798,29.42657613,42.07375265,47.07001952,33.26839028,165.0812655
22:26.4,411,674,853,2503,1021,165,34.83413768,40.35536927,26.93205668,31.61571715,13.36466798,29.42657613,42.07375265,47.07001952,33.26839028,165.0812655
22:26.4,411,670,850,2501,1023,163,35.58028059,41.23097962,27.46700752,31.66780465,13.36843371,29.52251138,42.45170116,47.83560916,33.68119099,165.0960205
22:26.4,409,672,848,2499,1023,166,35.58028059,41.23097962,27.46700752,31.66780465,13.36843371,29.52251138,42.45170116,47.83560916,33.68119099,165.0960205
22:26.4,414,675,845,2510,1037,165,35.58028059,41.23097962,27.46700752,31.66780465,13.36843371,29.52251138,42.45170116,47.83560916,33.68119099,165.0960205
22:26.4,411,669,837,2499,1037,169,36.31576704,42.09616774,27.99402277,31.72141258,13.37373629,29.61964128,42.82680237,48.59237734,34.09699176,165.1073921
22:26.4,407,650,795,2500,1070,170,36.31576704,42.09616774,27.99402277,31.72141258,13.37373629,29.61964128,42.82680237,48.59237734,34.09699176,165.1073921
22:26.4,409,646,788,2501,1072,169,36.31576704,42.09616774,27.99402277,31.72141258,13.37373629,29.61964128,42.82680237,48.59237734,34.09699176,165.1073921
22:26.4,407,653,783,2501,1072,171,36.31576704,42.09616774,27.99402277,31.72141258,13.37373629,29.61964128,42.82680237,48.59237734,34.09699176,165.1073921
22:26.4,409,650,782,2498,1076,172,37.03979273,42.95041696,28.51024288,31.77540167,13.38025813,29.71654338,43.20062004,49.3404674,34.51530788,165.1154531
22:26.4,410,651,766,2499,1076,169,37.03979273,42.95041696,28.51024288,31.77540167,13.38025813,29.71654338,43.20062004,49.3404674,34.51530788,165.1154531
22:26.4,413,649,773,2505,1083,172,37.03979273,42.95041696,28.51024288,31.77540167,13.38025813,29.71654338,43.20062004,49.3404674,34.51530788,165.1154531
22:26.4,406,643,770,2502,1087,169,37.75273744,43.79459788,29.01286146,31.82890383,13.38818627,29.81206571,43.57653188,50.08135808,34.93612091,165.1229204
22:26.4,410,635,727,2507,1117,172,37.75273744,43.79459788,29.01286146,31.82890383,13.38818627,29.81206571,43.57653188,50.08135808,34.93612091,165.1229204
22:26.4,408,627,720,2506,1120,171,37.75273744,43.79459788,29.01286146,31.82890383,13.38818627,29.81206571,43.57653188,50.08135808,34.93612091,165.1229204
22:26.4,407,627,719,2509,1123,174,37.75273744,43.79459788,29.01286146,31.82890383,13.38818627,29.81206571,43.57653188,50.08135808,34.93612091,165.1229204
22:26.4,412,621,719,2510,1131,174,38.45578038,44.6296039,29.50061812,31.88145548,13.39824671,29.90542825,43.95711974,50.81671685,35.35841397,165.1326158
22:26.4,405,627,714,2507,1130,173,38.45578038,44.6296039,29.50061812,31.88145548,13.39824671,29.90542825,43.95711974,50.81671685,35.35841397,165.1326158
22:26.4,407,629,702,2510,1133,175,38.45578038,44.6296039,29.50061812,31.88145548,13.39824671,29.90542825,43.95711974,50.81671685,35.35841397,165.1326158
22:26.4,406,624,705,2512,1136,176,39.14948217,45.45600497,29.97812774,31.93288413,13.41068873,29.99619174,44.33894216,51.54734887,35.78180767,165.1448685
22:26.4,408,624,703,2508,1140,174,39.14948217,45.45600497,29.97812774,31.93288413,13.41068873,29.99619174,44.33894216,51.54734887,35.78180767,165.1448685
22:26.4,412,611,671,2511,1168,176,39.14948217,45.45600497,29.97812774,31.93288413,13.41068873,29.99619174,44.33894216,51.54734887,35.78180767,165.1448685
22:26.4,406,613,663,2509,1169,175,39.14948217,45.45600497,29.97812774,31.93288413,13.41068873,29.99619174,44.33894216,51.54734887,35.78180767,165.1448685
22:26.4,405,609,662,2512,1173,175,39.83487701,46.27472444,30.45454726,31.98387473,13.42497121,30.08519788,44.71418493,52.27340437,36.20676384,165.1599706
22:26.4,411,611,661,2512,1175,176,39.83487701,46.27472444,30.45454726,31.98387473,13.42497121,30.08519788,44.71418493,52.27340437,36.20676384,165.1599706
22:26.4,407,610,656,2511,1181,176,39.83487701,46.27472444,30.45454726,31.98387473,13.42497121,30.08519788,44.71418493,52.27340437,36.20676384,165.1599706
22:26.4,403,609,659,2511,1181,176,40.51290633,47.08599787,30.93460217,32.03517944,13.44065141,30.17365372,45.07845589,52.99412357,36.63271507,165.1790771
22:26.4,403,603,656,2512,1184,176,40.51290633,47.08599787,30.93460217,32.03517944,13.44065141,30.17365372,45.07845589,52.99412357,36.63271507,165.1790771
22:26.4,403,603,613,2506,1214,181,40.51290633,47.08599787,30.93460217,32.03517944,13.44065141,30.17365372,45.07845589,52.99412357,36.63271507,165.1790771
22:26.4,405,599,617,2507,1217,176,40.51290633,47.08599787,30.93460217,32.03517944,13.44065141,30.17365372,45.07845589,52.99412357,36.63271507,165.1790771
22:26.5,400,599,614,2509,1218,178,41.18322638,47.88858292,31.41776502,32.08648131,13.45752986,30.26188912,45.43064565,53.70703236,37.05712045,165.2020699
22:26.5,407,596,615,2512,1219,178,41.18322638,47.88858292,31.41776502,32.08648131,13.45752986,30.26188912,45.43064565,53.70703236,37.05712045,165.2020699
22:26.5,407,594,608,2505,1225,179,41.18322638,47.88858292,31.41776502,32.08648131,13.45752986,30.26188912,45.43064565,53.70703236,37.05712045,165.2020699
22:26.5,406,595,611,2512,1232,176,41.18322638,47.88858292,31.41776502,32.08648131,13.45752986,30.26188912,45.43064565,53.70703236,37.05712045,165.2020699
22:26.5,406,592,609,2512,1235,181,41.84520978,48.68137612,31.90284365,32.1366515,13.47504982,30.34916658,45.77010481,54.41033303,37.4779834,165.2284669
