Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:14.8,2656,2352,768,2292,416,177,19.1600741,50.19752445,46.38491029,32.91635916,10.52670371,32.27741585,32.00023055,46.36846947,53.54234596,166.43436
50:14.8,2658,2362,759,2294,419,176,19.1600741,50.19752445,46.38491029,32.91635916,10.52670371,32.27741585,32.00023055,46.36846947,53.54234596,166.43436
50:14.8,2663,2357,757,2301,419,177,19.1600741,50.19752445,46.38491029,32.91635916,10.52670371,32.27741585,32.00023055,46.36846947,53.54234596,166.43436
50:14.9,2678,2366,750,2301,426,179,19.36190981,51.5197924,47.6576385,32.88854427,10.60753799,32.33198272,32.03014775,47.30225822,54.53111678,166.3453175
50:14.9,2672,2368,752,2298,422,177,19.36190981,51.5197924,47.6576385,32.88854427,10.60753799,32.33198272,32.03014775,47.30225822,54.53111678,166.3453175
50:14.9,2717,2402,704,2308,434,178,19.36190981,51.5197924,47.6576385,32.88854427,10.60753799,32.33198272,32.03014775,47.30225822,54.53111678,166.3453175
50:14.9,2720,2403,699,2306,433,179,19.36190981,51.5197924,47.6576385,32.88854427,10.60753799,32.33198272,32.03014775,47.30225822,54.53111678,166.3453175
50:14.9,2733,2405,691,2305,436,178,19.59689317,52.82930914,48.8999253,32.891743,10.6538748,32.41948608,32.08934504,48.25869697,55.55796884,166.3258006
50:14.9,2731,2415,688,2311,441,178,19.59689317,52.82930914,48.8999253,32.891743,10.6538748,32.41948608,32.08934504,48.25869697,55.55796884,166.3258006
50:14.9,2735,2412,684,2311,443,176,19.59689317,52.82930914,48.8999253,32.891743,10.6538748,32.41948608,32.08934504,48.25869697,55.55796884,166.3258006
50:14.9,2731,2416,679,2311,444,178,19.86300642,54.14495016,50.15066933,32.89786787,10.74313797,32.46703058,32.12580743,49.33556853,56.61440512,166.4427961
50:14.9,2734,2411,673,2318,443,179,19.86300642,54.14495016,50.15066933,32.89786787,10.74313797,32.46703058,32.12580743,49.33556853,56.61440512,166.4427961
50:14.9,2766,2453,630,2320,462,180,19.86300642,54.14495016,50.15066933,32.89786787,10.74313797,32.46703058,32.12580743,49.33556853,56.61440512,166.4427961
50:14.9,2765,2447,626,2317,462,182,19.86300642,54.14495016,50.15066933,32.89786787,10.74313797,32.46703058,32.12580743,49.33556853,56.61440512,166.4427961
50:14.9,2768,2450,624,2321,464,183,20.24245698,55.51377456,51.40103627,32.94414165,10.80163802,32.58779791,32.22337885,50.41371951,57.7069425,166.6119154
50:14.9,2769,2459,611,2321,464,182,20.24245698,55.51377456,51.40103627,32.94414165,10.80163802,32.58779791,32.22337885,50.41371951,57.7069425,166.6119154
50:14.9,2774,2461,619,2320,464,178,20.24245698,55.51377456,51.40103627,32.94414165,10.80163802,32.58779791,32.22337885,50.41371951,57.7069425,166.6119154
50:14.9,2779,2459,608,2321,468,181,20.61123185,56.86605192,52.62848652,32.94830641,10.88499286,32.65313884,32.3722583,51.50145679,58.81171687,166.8035856
50:14.9,2782,2467,602,2322,470,186,20.61123185,56.86605192,52.62848652,32.94830641,10.88499286,32.65313884,32.3722583,51.50145679,58.81171687,166.8035856
50:14.9,2813,2503,566,2326,489,186,20.61123185,56.86605192,52.62848652,32.94830641,10.88499286,32.65313884,32.3722583,51.50145679,58.81171687,166.8035856
50:14.9,2805,2507,564,2327,492,186,20.84702665,58.15485402,53.84557445,32.98605745,10.96482122,32.7620967,32.49894665,52.48396594,59.89184231,166.8113857
50:14.9,2811,2507,557,2325,493,186,20.84702665,58.15485402,53.84557445,32.98605745,10.96482122,32.7620967,32.49894665,52.48396594,59.89184231,166.8113857
50:14.9,2815,2508,558,2323,496,186,20.84702665,58.15485402,53.84557445,32.98605745,10.96482122,32.7620967,32.49894665,52.48396594,59.89184231,166.8113857
50:14.9,2807,2505,555,2327,496,187,20.84702665,58.15485402,53.84557445,32.98605745,10.96482122,32.7620967,32.49894665,52.48396594,59.89184231,166.8113857
50:14.9,2816,2511,549,2331,496,186,21.1239374,59.49127417,55.10891241,33.01729054,11.04294558,32.85691902,32.53418816,53.55256879,60.9778624,166.8872384
50:14.9,2816,2511,547,2331,497,186,21.1239374,59.49127417,55.10891241,33.01729054,11.04294558,32.85691902,32.53418816,53.55256879,60.9778624,166.8872384
50:14.9,2843,2535,501,2339,523,187,21.1239374,59.49127417,55.10891241,33.01729054,11.04294558,32.85691902,32.53418816,53.55256879,60.9778624,166.8872384
50:14.9,2843,2537,503,2338,511,191,21.40265644,60.78546092,56.30929758,32.99834603,11.1540323,32.91473144,32.68740108,54.53235527,62.03190794,166.9020332
50:14.9,2843,2546,497,2337,525,190,21.40265644,60.78546092,56.30929758,32.99834603,11.1540323,32.91473144,32.68740108,54.53235527,62.03190794,166.9020332
50:14.9,2845,2535,500,2338,528,186,21.40265644,60.78546092,56.30929758,32.99834603,11.1540323,32.91473144,32.68740108,54.53235527,62.03190794,166.9020332
50:14.9,2848,2544,497,2337,528,191,21.40265644,60.78546092,56.30929758,32.99834603,11.1540323,32.91473144,32.68740108,54.53235527,62.03190794,166.9020332
50:14.9,2855,2537,489,2334,529,190,21.68229295,62.05892955,57.5018543,33.01792215,11.24408067,32.99858916,32.75249999,55.54650649,63.07237125,166.9721924
50:14.9,2851,2544,490,2339,528,189,21.68229295,62.05892955,57.5018543,33.01792215,11.24408067,32.99858916,32.75249999,55.54650649,63.07237125,166.9721924
50:14.9,2864,2559,464,2349,551,192,21.68229295,62.05892955,57.5018543,33.01792215,11.24408067,32.99858916,32.75249999,55.54650649,63.07237125,166.9721924
50:14.9,2866,2559,459,2351,549,192,21.92295755,63.32201903,58.69090146,32.98199094,11.34268486,33.03327716,32.85505405,56.52806118,64.11177124,166.9867715
50:14.9,2866,2559,459,2352,558,192,21.92295755,63.32201903,58.69090146,32.98199094,11.34268486,33.03327716,32.85505405,56.52806118,64.11177124,166.9867715
50:14.9,2866,2559,455,2352,560,192,21.92295755,63.32201903,58.69090146,32.98199094,11.34268486,33.03327716,32.85505405,56.52806118,64.11177124,166.9867715
50:14.9,2877,2559,449,2351,558,189,21.92295755,63.32201903,58.69090146,32.98199094,11.34268486,33.03327716,32.85505405,56.52806118,64.11177124,166.9867715
50:14.9,2875,2559,449,2349,560,191,22.16994166,64.52913654,59.82624898,33.1122736,11.46372691,33.24774643,32.9996796,57.41252678,65.12584156,166.9807778
50:14.9,2874,2559,442,2349,561,189,22.16994166,64.52913654,59.82624898,33.1122736,11.46372691,33.24774643,32.9996796,57.41252678,65.12584156,166.9807778
50:14.9,2886,2559,426,2356,585,192,22.16994166,64.52913654,59.82624898,33.1122736,11.46372691,33.24774643,32.9996796,57.41252678,65.12584156,166.9807778
50:14.9,2886,2559,419,2358,587,193,22.40904929,65.74562991,60.97570044,32.98431903,11.55678582,33.17759898,32.97763348,58.40889228,66.07026368,167.0560653
50:14.9,2891,2559,421,2354,589,193,22.40904929,65.74562991,60.97570044,32.98431903,11.55678582,33.17759898,32.97763348,58.40889228,66.07026368,167.0560653
50:14.9,2887,2559,427,2353,589,193,22.40904929,65.74562991,60.97570044,32.98431903,11.55678582,33.17759898,32.97763348,58.40889228,66.07026368,167.0560653
50:15.0,2891,2559,418,2355,591,195,22.58695112,66.88987934,62.09255505,33.02493534,11.67821184,33.29279002,32.82996359,59.28414506,66.89859332,167.1071629
50:15.0,2891,2559,414,2358,592,194,22.58695112,66.88987934,62.09255505,33.02493534,11.67821184,33.29279002,32.82996359,59.28414506,66.89859332,167.1071629
50:15.0,2890,2559,415,2358,595,197,22.58695112,66.88987934,62.09255505,33.02493534,11.67821184,33.29279002,32.82996359,59.28414506,66.89859332,167.1071629
50:15.0,2896,2599,398,2355,622,199,22.58695112,66.88987934,62.09255505,33.02493534,11.67821184,33.29279002,32.82996359,59.28414506,66.89859332,167.1071629
50:15.0,2896,2599,396,2361,623,198,22.67722532,67.97688662,63.17875201,32.99245949,11.96996092,33.34797993,32.79472122,59.98453863,67.59962575,167.0722588
50:15.0,2898,2594,393,2352,624,194,22.67722532,67.97688662,63.17875201,32.99245949,11.96996092,33.34797993,32.79472122,59.98453863,67.59962575,167.0722588
50:15.0,2898,2591,394,2357,624,196,22.67722532,67.97688662,63.17875201,32.99245949,11.96996092,33.34797993,32.79472122,59.98453863,67.59962575,167.0722588
50:15.0,2906,2587,391,2355,625,202,22.8671134,69.12301141,64.27612531,33.00648904,12.06780038,33.4205535,32.80000249,60.90917482,68.54455073,167.1414841
50:15.0,2907,2592,389,2355,630,197,22.8671134,69.12301141,64.27612531,33.00648904,12.06780038,33.4205535,32.80000249,60.90917482,68.54455073,167.1414841
50:15.0,2908,2599,384,2357,629,199,22.8671134,69.12301141,64.27612531,33.00648904,12.06780038,33.4205535,32.80000249,60.90917482,68.54455073,167.1414841
50:15.0,2906,2590,371,2358,655,204,22.8671134,69.12301141,64.27612531,33.00648904,12.06780038,33.4205535,32.80000249,60.90917482,68.54455073,167.1414841
50:15.0,2911,2594,368,2366,656,206,23.002114,70.21178587,65.34272151,33.06193704,12.2283038,33.55581377,32.74474934,61.70491181,69.35900226,167.2148956
50:15.0,2909,2590,370,2361,656,205,23.002114,70.21178587,65.34272151,33.06193704,12.2283038,33.55581377,32.74474934,61.70491181,69.35900226,167.2148956
50:15.0,2910,2589,368,2363,656,206,23.002114,70.21178587,65.34272151,33.06193704,12.2283038,33.55581377,32.74474934,61.70491181,69.35900226,167.2148956
50:15.0,2912,2595,369,2367,657,207,23.13574652,71.30506937,66.39773463,33.04410681,12.39907426,33.61992684,32.89989814,62.4859271,70.26231224,167.2110319
50:15.0,2911,2589,366,2357,661,206,23.13574652,71.30506937,66.39773463,33.04410681,12.39907426,33.61992684,32.89989814,62.4859271,70.26231224,167.2110319
50:15.0,2909,2597,357,2358,660,207,23.13574652,71.30506937,66.39773463,33.04410681,12.39907426,33.61992684,32.89989814,62.4859271,70.26231224,167.2110319
50:15.0,2917,2592,358,2359,681,208,23.13574652,71.30506937,66.39773463,33.04410681,12.39907426,33.61992684,32.89989814,62.4859271,70.26231224,167.2110319
50:15.0,2918,2583,353,2366,685,208,23.13574652,71.30506937,66.39773463,33.04410681,12.39907426,33.61992684,32.89989814,62.4859271,70.26231224,167.2110319
50:15.0,2922,2559,354,2357,685,208,23.27832866,72.37669978,67.44278067,33.04737913,12.50564716,33.67929127,32.77139585,63.35877297,71.08459348,167.3128164
50:15.0,2927,2559,355,2367,686,208,23.27832866,72.37669978,67.44278067,33.04737913,12.50564716,33.67929127,32.77139585,63.35877297,71.08459348,167.3128164
50:15.0,2923,2583,353,2366,688,209,23.37994363,73.32343753,68.37697099,33.06223082,12.62053238,33.74842309,32.62623392,64.11209091,71.78656703,167.3286912
50:15.0,2919,2587,353,2361,689,208,23.37994363,73.32343753,68.37697099,33.06223082,12.62053238,33.74842309,32.62623392,64.11209091,71.78656703,167.3286912
50:15.0,2917,2585,355,2364,688,208,23.37994363,73.32343753,68.37697099,33.06223082,12.62053238,33.74842309,32.62623392,64.11209091,71.78656703,167.3286912
50:15.0,2926,2559,351,2370,704,212,23.64081097,74.40827321,69.36949793,33.06374059,12.7389682,33.8330722,32.7696811,64.93954924,72.69523712,167.4621097
50:15.0,2923,2559,357,2368,706,215,23.64081097,74.40827321,69.36949793,33.06374059,12.7389682,33.8330722,32.7696811,64.93954924,72.69523712,167.4621097
50:15.0,2925,2556,349,2366,704,213,23.64081097,74.40827321,69.36949793,33.06374059,12.7389682,33.8330722,32.7696811,64.93954924,72.69523712,167.4621097
50:15.0,2926,2557,349,2371,709,214,23.64081097,74.40827321,69.36949793,33.06374059,12.7389682,33.8330722,32.7696811,64.93954924,72.69523712,167.4621097
50:15.0,2928,2559,346,2368,708,215,23.64081097,74.40827321,69.36949793,33.06374059,12.7389682,33.8330722,32.7696811,64.93954924,72.69523712,167.4621097
50:15.0,2923,2559,342,2369,709,211,23.70568093,75.35538637,70.32141547,33.12950449,12.97740671,33.96271909,32.61076677,65.61977027,73.31631753,167.5401723
50:15.0,2926,2559,348,2367,710,213,23.70568093,75.35538637,70.32141547,33.12950449,12.97740671,33.96271909,32.61076677,65.61977027,73.31631753,167.5401723
50:15.0,2931,2557,336,2373,723,221,23.70568093,75.35538637,70.32141547,33.12950449,12.97740671,33.96271909,32.61076677,65.61977027,73.31631753,167.5401723
50:15.0,2928,2553,337,2370,724,219,23.82783728,76.34866682,71.28778488,33.15195891,13.12240809,34.06745649,32.50643126,66.35861475,74.03846091,167.6906371
50:15.0,2926,2550,337,2374,721,219,23.82783728,76.34866682,71.28778488,33.15195891,13.12240809,34.06745649,32.50643126,66.35861475,74.03846091,167.6906371
50:15.0,2928,2553,342,2379,727,219,23.82783728,76.34866682,71.28778488,33.15195891,13.12240809,34.06745649,32.50643126,66.35861475,74.03846091,167.6906371
50:15.0,2933,2554,337,2373,726,220,23.9465917,77.2589653,72.16480515,33.11201516,13.25514942,34.11177529,32.47159457,67.02245566,74.71159237,167.7135371
50:15.0,2931,2554,338,2375,733,221,23.9465917,77.2589653,72.16480515,33.11201516,13.25514942,34.11177529,32.47159457,67.02245566,74.71159237,167.7135371
50:15.0,2941,2547,337,2375,734,220,23.9465917,77.2589653,72.16480515,33.11201516,13.25514942,34.11177529,32.47159457,67.02245566,74.71159237,167.7135371
50:15.0,2938,2547,336,2381,753,225,23.9465917,77.2589653,72.16480515,33.11201516,13.25514942,34.11177529,32.47159457,67.02245566,74.71159237,167.7135371
50:15.0,2941,2544,343,2381,757,225,24.05156387,78.12890227,73.0115855,33.12480846,13.39821938,34.20823277,32.32785731,67.65359524,75.30065846,167.7895087
50:15.0,2937,2548,336,2375,757,225,24.05156387,78.12890227,73.0115855,33.12480846,13.39821938,34.20823277,32.32785731,67.65359524,75.30065846,167.7895087
50:15.0,2940,2544,340,2383,759,227,24.05156387,78.12890227,73.0115855,33.12480846,13.39821938,34.20823277,32.32785731,67.65359524,75.30065846,167.7895087
50:15.0,2941,2545,336,2381,761,227,24.05156387,78.12890227,73.0115855,33.12480846,13.39821938,34.20823277,32.32785731,67.65359524,75.30065846,167.7895087
50:15.1,2941,2544,336,2384,765,219,24.11809837,78.98136298,73.85325098,33.13856271,13.55823598,34.30290683,32.24799454,68.25746095,75.90497477,167.8530234
50:15.1,2941,2544,336,2384,764,229,24.11809837,78.98136298,73.85325098,33.13856271,13.55823598,34.30290683,32.24799454,68.25746095,75.90497477,167.8530234
50:15.1,2943,2546,332,2394,784,231,24.20322113,79.77319707,74.62328954,33.17844383,13.72285796,34.41164661,32.24085592,68.82102443,76.49494237,167.8927046
50:15.1,2946,2530,336,2388,784,230,24.20322113,79.77319707,74.62328954,33.17844383,13.72285796,34.41164661,32.24085592,68.82102443,76.49494237,167.8927046
50:15.1,2944,2539,339,2392,784,231,24.20322113,79.77319707,74.62328954,33.17844383,13.72285796,34.41164661,32.24085592,68.82102443,76.49494237,167.8927046
50:15.1,2947,2534,336,2389,786,233,24.20322113,79.77319707,74.62328954,33.17844383,13.72285796,34.41164661,32.24085592,68.82102443,76.49494237,167.8927046
50:15.1,2943,2533,335,2389,786,231,24.381501,80.58258078,75.37487201,33.15436106,13.9073243,34.42565022,32.17638218,69.47413153,77.06507659,168.1252077
50:15.1,2945,2541,333,2388,787,233,24.381501,80.58258078,75.37487201,33.15436106,13.9073243,34.42565022,32.17638218,69.47413153,77.06507659,168.1252077
50:15.1,2942,2530,337,2385,788,226,24.381501,80.58258078,75.37487201,33.15436106,13.9073243,34.42565022,32.17638218,69.47413153,77.06507659,168.1252077
50:15.1,2947,2539,333,2387,791,232,24.381501,80.58258078,75.37487201,33.15436106,13.9073243,34.42565022,32.17638218,69.47413153,77.06507659,168.1252077
50:15.1,2942,2513,336,2389,802,239,24.46515943,81.35460943,76.1259168,33.20004314,14.0000383,34.54553613,32.04767829,70.05432067,77.62694456,168.2210063
50:15.1,2949,2515,330,2389,806,238,24.46515943,81.35460943,76.1259168,33.20004314,14.0000383,34.54553613,32.04767829,70.05432067,77.62694456,168.2210063
50:15.1,2944,2512,331,2384,805,239,24.46515943,81.35460943,76.1259168,33.20004314,14.0000383,34.54553613,32.04767829,70.05432067,77.62694456,168.2210063
50:15.1,2949,2512,336,2390,804,239,24.53275647,82.10394048,76.85766354,33.17422056,14.17550177,34.57361797,32.02843085,70.60882148,78.17454089,168.3031478
50:15.1,2942,2510,335,2385,804,240,24.53275647,82.10394048,76.85766354,33.17422056,14.17550177,34.57361797,32.02843085,70.60882148,78.17454089,168.3031478
50:15.1,2941,2506,336,2387,805,239,24.53275647,82.10394048,76.85766354,33.17422056,14.17550177,34.57361797,32.02843085,70.60882148,78.17454089,168.3031478
50:15.1,2946,2512,336,2384,806,237,24.53275647,82.10394048,76.85766354,33.17422056,14.17550177,34.57361797,32.02843085,70.60882148,78.17454089,168.3031478
50:15.1,2957,2496,323,2387,807,240,24.63298178,82.84051099,77.55948462,33.09339204,14.2743924,34.54630126,32.0067554,71.19468828,78.74806381,168.4253318
50:15.1,2950,2496,329,2385,805,240,24.63298178,82.84051099,77.55948462,33.09339204,14.2743924,34.54630126,32.0067554,71.19468828,78.74806381,168.4253318
50:15.1,2951,2490,327,2383,805,240,24.63298178,82.84051099,77.55948462,33.09339204,14.2743924,34.54630126,32.0067554,71.19468828,78.74806381,168.4253318
50:15.1,2959,2497,327,2384,803,241,24.75885443,83.55208542,78.22890619,33.18165273,14.28804942,34.64791345,31.92412415,71.8560564,79.38630783,168.6265648
50:15.1,2955,2487,334,2384,806,241,24.75885443,83.55208542,78.22890619,33.18165273,14.28804942,34.64791345,31.92412415,71.8560564,79.38630783,168.6265648
50:15.1,2946,2485,332,2384,803,241,24.75885443,83.55208542,78.22890619,33.18165273,14.28804942,34.64791345,31.92412415,71.8560564,79.38630783,168.6265648
50:15.1,2953,2486,335,2383,803,240,24.75885443,83.55208542,78.22890619,33.18165273,14.28804942,34.64791345,31.92412415,71.8560564,79.38630783,168.6265648
50:15.1,2948,2482,332,2384,804,243,24.87020759,84.21569137,78.85136767,33.16902637,14.43074311,34.68493346,31.9741548,72.35209491,79.90440615,168.7035724
50:15.1,2957,2478,322,2382,805,243,24.87020759,84.21569137,78.85136767,33.16902637,14.43074311,34.68493346,31.9741548,72.35209491,79.90440615,168.7035724
50:15.1,2957,2469,330,2384,805,241,24.87020759,84.21569137,78.85136767,33.16902637,14.43074311,34.68493346,31.9741548,72.35209491,79.90440615,168.7035724
50:15.1,2954,2473,333,2384,805,242,24.9654419,84.87402779,79.47681171,33.15760433,14.58286869,34.75427073,31.9191463,72.79753172,80.33711253,168.8745259
50:15.1,2951,2474,332,2385,805,242,24.9654419,84.87402779,79.47681171,33.15760433,14.58286869,34.75427073,31.9191463,72.79753172,80.33711253,168.8745259
50:15.1,2955,2471,331,2384,803,241,24.9654419,84.87402779,79.47681171,33.15760433,14.58286869,34.75427073,31.9191463,72.79753172,80.33711253,168.8745259
50:15.1,2957,2479,330,2385,805,242,24.9654419,84.87402779,79.47681171,33.15760433,14.58286869,34.75427073,31.9191463,72.79753172,80.33711253,168.8745259
50:15.1,2960,2455,328,2384,816,242,25.09466371,85.49277529,80.04576328,33.12169446,14.71301622,34.76595255,31.94610886,73.26935958,80.80617654,169.045139
50:15.1,2952,2459,326,2385,816,245,25.09466371,85.49277529,80.04576328,33.12169446,14.71301622,34.76595255,31.94610886,73.26935958,80.80617654,169.045139
50:15.1,2955,2458,325,2385,816,243,25.09466371,85.49277529,80.04576328,33.12169446,14.71301622,34.76595255,31.94610886,73.26935958,80.80617654,169.045139
50:15.1,2947,2459,325,2385,819,242,25.1884265,86.08407291,80.60262183,33.15903965,14.85021462,34.84490298,31.97451988,73.71090589,81.26686203,169.1817607
50:15.1,2958,2453,327,2386,819,245,25.1884265,86.08407291,80.60262183,33.15903965,14.85021462,34.84490298,31.97451988,73.71090589,81.26686203,169.1817607
50:15.1,2955,2449,329,2384,819,244,25.1884265,86.08407291,80.60262183,33.15903965,14.85021462,34.84490298,31.97451988,73.71090589,81.26686203,169.1817607
50:15.1,2949,2447,322,2383,819,249,25.32131338,86.63675908,81.10415199,33.04880244,14.90341566,34.81063673,31.78645702,74.13772435,81.58814655,169.3867388
50:15.1,2950,2442,329,2386,832,251,25.32131338,86.63675908,81.10415199,33.04880244,14.90341566,34.81063673,31.78645702,74.13772435,81.58814655,169.3867388
50:15.1,2951,2438,324,2391,832,250,25.32131338,86.63675908,81.10415199,33.04880244,14.90341566,34.81063673,31.78645702,74.13772435,81.58814655,169.3867388
50:15.1,2954,2437,324,2387,832,250,25.32131338,86.63675908,81.10415199,33.04880244,14.90341566,34.81063673,31.78645702,74.13772435,81.58814655,169.3867388
50:15.2,2957,2434,329,2384,835,250,25.43777977,87.1785268,81.60027134,33.02375441,14.99978779,34.85072944,31.72425701,74.53220107,81.95346164,169.5799594
50:15.2,2954,2437,330,2390,834,251,25.43777977,87.1785268,81.60027134,33.02375441,14.99978779,34.85072944,31.72425701,74.53220107,81.95346164,169.5799594
50:15.2,2947,2441,325,2390,834,250,25.43777977,87.1785268,81.60027134,33.02375441,14.99978779,34.85072944,31.72425701,74.53220107,81.95346164,169.5799594
50:15.2,2946,2431,322,2387,837,250,25.51536348,87.65911223,82.05114987,32.93843099,15.22908469,34.83615151,31.73620915,74.80100638,82.19587976,169.7889737
50:15.2,2955,2418,324,2385,839,254,25.51536348,87.65911223,82.05114987,32.93843099,15.22908469,34.83615151,31.73620915,74.80100638,82.19587976,169.7889737
50:15.2,2957,2419,330,2387,839,254,25.51536348,87.65911223,82.05114987,32.93843099,15.22908469,34.83615151,31.73620915,74.80100638,82.19587976,169.7889737
50:15.2,2951,2420,324,2387,841,256,25.51536348,87.65911223,82.05114987,32.93843099,15.22908469,34.83615151,31.73620915,74.80100638,82.19587976,169.7889737
50:15.2,2955,2417,325,2389,842,254,25.60459283,88.10484649,82.46148734,32.94388573,15.33414367,34.88029705,31.73294985,75.13214607,82.52056796,169.9511699
50:15.2,2957,2418,325,2389,837,256,25.60459283,88.10484649,82.46148734,32.94388573,15.33414367,34.88029705,31.73294985,75.13214607,82.52056796,169.9511699
50:15.2,2953,2416,327,2388,841,255,25.60459283,88.10484649,82.46148734,32.94388573,15.33414367,34.88029705,31.73294985,75.13214607,82.52056796,169.9511699
50:15.2,2960,2417,324,2389,843,253,25.69827426,88.53601209,82.85431008,32.92816923,15.42693557,34.91763374,31.72254695,75.43626266,82.82019285,170.1371742
50:15.2,2957,2411,326,2386,846,256,25.69827426,88.53601209,82.85431008,32.92816923,15.42693557,34.91763374,31.72254695,75.43626266,82.82019285,170.1371742
50:15.2,2951,2420,325,2391,845,256,25.69827426,88.53601209,82.85431008,32.92816923,15.42693557,34.91763374,31.72254695,75.43626266,82.82019285,170.1371742
50:15.2,2954,2417,323,2384,848,258,25.69827426,88.53601209,82.85431008,32.92816923,15.42693557,34.91763374,31.72254695,75.43626266,82.82019285,170.1371742
50:15.2,2949,2414,322,2389,846,257,25.74758421,88.88768959,83.18699055,32.87362665,15.50655306,34.91240473,31.64283634,75.68185732,83.02381004,170.2771132
50:15.2,2958,2414,323,2387,847,257,25.74758421,88.88768959,83.18699055,32.87362665,15.50655306,34.91240473,31.64283634,75.68185732,83.02381004,170.2771132
50:15.2,2957,2404,327,2389,846,258,25.74758421,88.88768959,83.18699055,32.87362665,15.50655306,34.91240473,31.64283634,75.68185732,83.02381004,170.2771132
50:15.2,2960,2406,318,2387,845,258,25.82855673,89.21488759,83.48008994,32.88268548,15.54563918,34.94958825,31.65130624,75.94205529,83.29245022,170.3855733
50:15.2,2958,2391,326,2387,846,260,25.82855673,89.21488759,83.48008994,32.88268548,15.54563918,34.94958825,31.65130624,75.94205529,83.29245022,170.3855733
50:15.2,2954,2394,326,2389,843,257,25.82855673,89.21488759,83.48008994,32.88268548,15.54563918,34.94958825,31.65130624,75.94205529,83.29245022,170.3855733
50:15.2,2953,2387,327,2391,844,257,25.87506688,89.52968467,83.77657488,32.87774086,15.61003402,34.97268294,31.60755935,76.18290668,83.512039,170.566498
50:15.2,2954,2384,329,2388,839,258,25.87506688,89.52968467,83.77657488,32.87774086,15.61003402,34.97268294,31.60755935,76.18290668,83.512039,170.566498
50:15.2,2958,2383,333,2386,841,261,25.87506688,89.52968467,83.77657488,32.87774086,15.61003402,34.97268294,31.60755935,76.18290668,83.512039,170.566498
50:15.2,2954,2382,331,2392,835,260,25.87506688,89.52968467,83.77657488,32.87774086,15.61003402,34.97268294,31.60755935,76.18290668,83.512039,170.566498
50:15.2,2958,2384,324,2387,839,258,25.92128545,89.77443692,84.0022531,32.86232736,15.61779481,34.96420371,31.57329157,76.41207079,83.72089584,170.6447933
50:15.2,2951,2368,323,2395,837,261,25.92128545,89.77443692,84.0022531,32.86232736,15.61779481,34.96420371,31.57329157,76.41207079,83.72089584,170.6447933
50:15.2,2958,2366,325,2390,835,262,25.92128545,89.77443692,84.0022531,32.86232736,15.61779481,34.96420371,31.57329157,76.41207079,83.72089584,170.6447933
50:15.2,2957,2368,321,2394,837,263,25.98340263,89.9921393,84.19384074,32.9230356,15.68406161,35.07105753,31.56625858,76.52523667,83.84969409,170.7453844
50:15.2,2960,2368,323,2391,841,263,25.98340263,89.9921393,84.19384074,32.9230356,15.68406161,35.07105753,31.56625858,76.52523667,83.84969409,170.7453844
50:15.2,2959,2366,327,2390,836,262,25.98340263,89.9921393,84.19384074,32.9230356,15.68406161,35.07105753,31.56625858,76.52523667,83.84969409,170.7453844
50:15.2,2959,2365,320,2395,838,262,25.98340263,89.9921393,84.19384074,32.9230356,15.68406161,35.07105753,31.56625858,76.52523667,83.84969409,170.7453844
50:15.2,2959,2362,327,2393,835,260,26.02835913,90.18386306,84.36761058,32.95116632,15.74310106,35.13836033,31.49813145,76.63485218,83.93420226,170.8288529
50:15.2,2955,2352,325,2394,835,266,26.02835913,90.18386306,84.36761058,32.95116632,15.74310106,35.13836033,31.49813145,76.63485218,83.93420226,170.8288529
50:15.2,2951,2350,320,2395,834,265,26.02835913,90.18386306,84.36761058,32.95116632,15.74310106,35.13836033,31.49813145,76.63485218,83.93420226,170.8288529
50:15.2,2955,2352,332,2390,837,266,26.0768277,90.35937993,84.52312706,32.96916381,15.79231998,35.1829641,31.46259079,76.75018873,84.03269719,170.9007725
50:15.2,2958,2351,325,2394,838,266,26.0768277,90.35937993,84.52312706,32.96916381,15.79231998,35.1829641,31.46259079,76.75018873,84.03269719,170.9007725
50:15.2,2957,2349,329,2393,834,270,26.0768277,90.35937993,84.52312706,32.96916381,15.79231998,35.1829641,31.46259079,76.75018873,84.03269719,170.9007725
50:15.2,2953,2336,323,2393,834,267,26.0768277,90.35937993,84.52312706,32.96916381,15.79231998,35.1829641,31.46259079,76.75018873,84.03269719,170.9007725
50:15.2,2957,2343,324,2399,835,266,26.12836769,90.48710952,84.62828761,32.9379446,15.80819295,35.1599549,31.46377014,76.86276738,84.13083319,170.9815451
50:15.2,2958,2338,325,2395,832,267,26.12836769,90.48710952,84.62828761,32.9379446,15.80819295,35.1599549,31.46377014,76.86276738,84.13083319,170.9815451
50:15.2,2960,2325,322,2401,832,268,26.12836769,90.48710952,84.62828761,32.9379446,15.80819295,35.1599549,31.46377014,76.86276738,84.13083319,170.9815451
50:15.3,2958,2326,320,2395,832,265,26.205921,90.58795855,84.69582306,32.9180529,15.82234987,35.15084887,31.42964574,76.9530817,84.18181253,171.0439513
50:15.3,2960,2341,330,2395,832,266,26.205921,90.58795855,84.69582306,32.9180529,15.82234987,35.15084887,31.42964574,76.9530817,84.18181253,171.0439513
50:15.3,2957,2331,328,2398,832,264,26.205921,90.58795855,84.69582306,32.9180529,15.82234987,35.15084887,31.42964574,76.9530817,84.18181253,171.0439513
