Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:58.0,2832,2086,304,2386,565,251,29.1538178,91.12025161,84.24698626,30.81054955,18.8355555,35.13077676,28.11587575,74.61972904,78.82589657,97.15667132
54:58.0,2851,2094,304,2395,569,250,29.58805794,91.96670917,84.91014432,30.81653203,18.95471308,35.23457467,27.98991092,75.33199568,79.38984801,98.33589312
54:58.0,2846,2087,298,2395,570,251,29.58805794,91.96670917,84.91014432,30.81653203,18.95471308,35.23457467,27.98991092,75.33199568,79.38984801,98.33589312
54:58.0,2835,2085,301,2394,571,249,29.58805794,91.96670917,84.91014432,30.81653203,18.95471308,35.23457467,27.98991092,75.33199568,79.38984801,98.33589312
54:58.0,2837,2086,302,2402,571,253,29.98143254,92.82803716,85.62448018,30.80547573,19.10806317,35.32918978,27.77151256,76.04894865,79.91766488,99.52609263
54:58.0,2848,2080,304,2400,567,255,29.98143254,92.82803716,85.62448018,30.80547573,19.10806317,35.32918978,27.77151256,76.04894865,79.91766488,99.52609263
54:58.0,2846,2043,303,2415,573,257,29.98143254,92.82803716,85.62448018,30.80547573,19.10806317,35.32918978,27.77151256,76.04894865,79.91766488,99.52609263
54:58.0,2839,2038,305,2414,575,253,29.98143254,92.82803716,85.62448018,30.80547573,19.10806317,35.32918978,27.77151256,76.04894865,79.91766488,99.52609263
54:58.0,2832,2029,304,2421,576,254,30.38990933,93.73485545,86.36490968,30.78998001,19.31978252,35.46052384,27.60315964,76.73700053,80.44353862,100.8066794
54:58.0,2861,2032,303,2420,576,256,30.38990933,93.73485545,86.36490968,30.78998001,19.31978252,35.46052384,27.60315964,76.73700053,80.44353862,100.8066794
54:58.0,2837,2031,299,2419,576,256,30.38990933,93.73485545,86.36490968,30.78998001,19.31978252,35.46052384,27.60315964,76.73700053,80.44353862,100.8066794
54:58.1,2848,2027,302,2416,577,255,30.88770049,94.71653388,87.13159098,30.89333691,19.59199627,35.74481985,27.49063717,77.41793574,81.00808578,102.1659001
54:58.1,2835,2026,304,2423,576,258,30.88770049,94.71653388,87.13159098,30.89333691,19.59199627,35.74481985,27.49063717,77.41793574,81.00808578,102.1659001
54:58.1,2835,1979,297,2429,592,259,30.88770049,94.71653388,87.13159098,30.89333691,19.59199627,35.74481985,27.49063717,77.41793574,81.00808578,102.1659001
54:58.1,2839,1982,304,2425,595,261,30.88770049,94.71653388,87.13159098,30.89333691,19.59199627,35.74481985,27.49063717,77.41793574,81.00808578,102.1659001
54:58.1,2833,1977,304,2430,598,261,31.36868785,95.70040501,87.91531314,30.9344919,19.75256336,35.90450137,27.28991192,78.23441775,81.6479264,103.5658276
54:58.1,2834,1966,304,2426,599,261,31.36868785,95.70040501,87.91531314,30.9344919,19.75256336,35.90450137,27.28991192,78.23441775,81.6479264,103.5658276
54:58.1,2833,1954,304,2425,603,261,31.36868785,95.70040501,87.91531314,30.9344919,19.75256336,35.90450137,27.28991192,78.23441775,81.6479264,103.5658276
54:58.1,2832,1959,303,2435,605,259,31.89190487,96.73663306,88.72864452,30.95209657,19.99839766,36.08255284,27.13285517,79.03780707,82.26136022,105.0737065
54:58.1,2832,1954,295,2431,604,262,31.89190487,96.73663306,88.72864452,30.95209657,19.99839766,36.08255284,27.13285517,79.03780707,82.26136022,105.0737065
54:58.1,2832,1915,304,2447,629,263,31.89190487,96.73663306,88.72864452,30.95209657,19.99839766,36.08255284,27.13285517,79.03780707,82.26136022,105.0737065
54:58.1,2832,1904,299,2440,630,263,32.50477415,97.80895666,89.48942084,30.96756272,20.19697085,36.23893698,27.15023711,79.91001223,82.98499307,106.6152729
54:58.1,2832,1897,304,2446,631,263,32.50477415,97.80895666,89.48942084,30.96756272,20.19697085,36.23893698,27.15023711,79.91001223,82.98499307,106.6152729
54:58.1,2832,1899,303,2442,635,263,32.50477415,97.80895666,89.48942084,30.96756272,20.19697085,36.23893698,27.15023711,79.91001223,82.98499307,106.6152729
54:58.1,2832,1889,293,2441,638,263,32.50477415,97.80895666,89.48942084,30.96756272,20.19697085,36.23893698,27.15023711,79.91001223,82.98499307,106.6152729
54:58.1,2832,1889,303,2420,635,261,33.1133313,98.83293555,90.22944748,31.03224381,20.34782512,36.40473021,27.05928354,80.80361854,83.68980539,108.1706429
54:58.1,2831,1878,304,2455,641,266,33.1133313,98.83293555,90.22944748,31.03224381,20.34782512,36.40473021,27.05928354,80.80361854,83.68980539,108.1706429
54:58.1,2832,1877,297,2450,642,266,33.1133313,98.83293555,90.22944748,31.03224381,20.34782512,36.40473021,27.05928354,80.80361854,83.68980539,108.1706429
54:58.1,2835,1813,301,2454,660,267,33.70741138,99.86513569,90.94418078,31.11928981,20.51181592,36.59598112,27.10777056,81.6758335,84.44655146,109.7396021
54:58.1,2832,1813,303,2436,662,271,33.70741138,99.86513569,90.94418078,31.11928981,20.51181592,36.59598112,27.10777056,81.6758335,84.44655146,109.7396021
54:58.1,2864,1803,314,2449,670,269,33.70741138,99.86513569,90.94418078,31.11928981,20.51181592,36.59598112,27.10777056,81.6758335,84.44655146,109.7396021
54:58.1,2832,1795,297,2453,664,271,33.70741138,99.86513569,90.94418078,31.11928981,20.51181592,36.59598112,27.10777056,81.6758335,84.44655146,109.7396021
54:58.1,2829,1791,300,2459,670,270,34.2866502,100.9358713,91.74940248,31.13008327,20.58229347,36.65233653,26.94229791,82.72958923,85.25614852,111.3661112
54:58.1,2832,1787,301,2466,670,270,34.2866502,100.9358713,91.74940248,31.13008327,20.58229347,36.65233653,26.94229791,82.72958923,85.25614852,111.3661112
54:58.1,2832,1779,311,2458,671,270,34.2866502,100.9358713,91.74940248,31.13008327,20.58229347,36.65233653,26.94229791,82.72958923,85.25614852,111.3661112
54:58.1,2829,1722,311,2460,693,274,34.93354017,102.0137111,92.51644261,31.22065441,20.73585455,36.84511224,26.81766791,83.67965687,85.99744736,113.0203648
54:58.1,2832,1726,303,2461,692,275,34.93354017,102.0137111,92.51644261,31.22065441,20.73585455,36.84511224,26.81766791,83.67965687,85.99744736,113.0203648
54:58.1,2831,1714,304,2461,701,272,34.93354017,102.0137111,92.51644261,31.22065441,20.73585455,36.84511224,26.81766791,83.67965687,85.99744736,113.0203648
54:58.1,2826,1713,304,2467,698,271,34.93354017,102.0137111,92.51644261,31.22065441,20.73585455,36.84511224,26.81766791,83.67965687,85.99744736,113.0203648
54:58.1,2835,1701,304,2464,703,274,35.61820318,103.1189976,93.27509728,31.20747553,21.12069536,37.09594881,26.7700189,84.41826154,86.50987357,114.6690504
54:58.1,2832,1697,306,2465,704,273,35.61820318,103.1189976,93.27509728,31.20747553,21.12069536,37.09594881,26.7700189,84.41826154,86.50987357,114.6690504
54:58.1,2822,1690,303,2467,704,272,35.61820318,103.1189976,93.27509728,31.20747553,21.12069536,37.09594881,26.7700189,84.41826154,86.50987357,114.6690504
54:58.1,2824,1623,302,2477,723,273,36.28448458,104.229774,94.0402269,31.18828491,21.39701565,37.26890822,26.7198395,85.28717454,87.14214291,116.3282928
54:58.1,2826,1610,302,2476,726,275,36.28448458,104.229774,94.0402269,31.18828491,21.39701565,37.26890822,26.7198395,85.28717454,87.14214291,116.3282928
54:58.1,2823,1598,304,2474,731,274,36.28448458,104.229774,94.0402269,31.18828491,21.39701565,37.26890822,26.7198395,85.28717454,87.14214291,116.3282928
54:58.1,2818,1594,297,2474,736,272,36.28448458,104.229774,94.0402269,31.18828491,21.39701565,37.26890822,26.7198395,85.28717454,87.14214291,116.3282928
54:58.1,2817,1591,305,2474,736,274,36.95941612,105.359656,94.80084833,31.16717719,21.64189093,37.41940046,26.71154562,86.21038169,87.83318031,118.0155701
54:58.1,2814,1595,304,2471,736,273,36.95941612,105.359656,94.80084833,31.16717719,21.64189093,37.41940046,26.71154562,86.21038169,87.83318031,118.0155701
54:58.1,2830,1574,304,2481,739,274,36.95941612,105.359656,94.80084833,31.16717719,21.64189093,37.41940046,26.71154562,86.21038169,87.83318031,118.0155701
54:58.1,2813,1499,304,2478,753,276,36.95941612,105.359656,94.80084833,31.16717719,21.64189093,37.41940046,26.71154562,86.21038169,87.83318031,118.0155701
54:58.1,2817,1499,309,2478,758,281,37.72627209,106.5022133,95.50142396,31.1156716,21.95528661,37.59210285,26.80709791,87.08161182,88.45107453,119.7090425
54:58.1,2817,1486,304,2478,758,274,37.72627209,106.5022133,95.50142396,31.1156716,21.95528661,37.59210285,26.80709791,87.08161182,88.45107453,119.7090425
54:58.2,2807,1493,297,2481,758,277,38.43707922,107.6518236,96.22317142,31.08229085,22.28477444,37.79736359,26.88168093,87.92566151,89.07248921,121.4028684
54:58.2,2818,1471,304,2485,759,277,38.43707922,107.6518236,96.22317142,31.08229085,22.28477444,37.79736359,26.88168093,87.92566151,89.07248921,121.4028684
54:58.2,2813,1469,304,2480,761,277,38.43707922,107.6518236,96.22317142,31.08229085,22.28477444,37.79736359,26.88168093,87.92566151,89.07248921,121.4028684
54:58.2,2811,1462,309,2480,762,282,38.43707922,107.6518236,96.22317142,31.08229085,22.28477444,37.79736359,26.88168093,87.92566151,89.07248921,121.4028684
54:58.2,2803,1394,307,2480,782,283,39.1838187,108.7944629,96.92342299,31.14613498,22.52349394,38.01493384,26.95533046,88.88240448,89.80557915,123.0929384
54:58.2,2801,1392,304,2480,784,283,39.1838187,108.7944629,96.92342299,31.14613498,22.52349394,38.01493384,26.95533046,88.88240448,89.80557915,123.0929384
54:58.2,2800,1391,304,2480,782,285,39.1838187,108.7944629,96.92342299,31.14613498,22.52349394,38.01493384,26.95533046,88.88240448,89.80557915,123.0929384
54:58.2,2799,1380,318,2478,784,285,39.1838187,108.7944629,96.92342299,31.14613498,22.52349394,38.01493384,26.95533046,88.88240448,89.80557915,123.0929384
54:58.2,2810,1373,306,2480,788,283,39.84426142,109.9325992,97.68515016,31.10649741,22.76472457,38.13962974,26.95073453,89.85650229,90.5058052,124.8219888
54:58.2,2801,1370,303,2479,768,285,39.84426142,109.9325992,97.68515016,31.10649741,22.76472457,38.13962974,26.95073453,89.85650229,90.5058052,124.8219888
54:58.2,2795,1353,305,2477,791,286,39.84426142,109.9325992,97.68515016,31.10649741,22.76472457,38.13962974,26.95073453,89.85650229,90.5058052,124.8219888
54:58.2,2789,1296,310,2487,819,292,40.49691143,111.0390102,98.42184294,31.17121375,23.02197491,38.3611473,26.93514018,90.78207891,91.19971465,126.5347214
54:58.2,2787,1296,306,2486,819,292,40.49691143,111.0390102,98.42184294,31.17121375,23.02197491,38.3611473,26.93514018,90.78207891,91.19971465,126.5347214
54:58.2,2790,1287,308,2486,832,294,40.49691143,111.0390102,98.42184294,31.17121375,23.02197491,38.3611473,26.93514018,90.78207891,91.19971465,126.5347214
54:58.2,2785,1279,304,2489,830,293,41.10705002,112.0964884,99.13175337,31.27551533,23.31308389,38.63893621,26.90741822,91.61841149,91.83874927,128.1666471
54:58.2,2796,1275,302,2482,830,295,41.10705002,112.0964884,99.13175337,31.27551533,23.31308389,38.63893621,26.90741822,91.61841149,91.83874927,128.1666471
54:58.2,2781,1263,304,2484,835,295,41.10705002,112.0964884,99.13175337,31.27551533,23.31308389,38.63893621,26.90741822,91.61841149,91.83874927,128.1666471
54:58.2,2792,1263,308,2491,834,293,41.10705002,112.0964884,99.13175337,31.27551533,23.31308389,38.63893621,26.90741822,91.61841149,91.83874927,128.1666471
54:58.2,2778,1183,306,2487,859,303,41.65008373,113.098928,99.82614696,31.409175,23.59400099,38.92818516,26.86277971,92.414765,92.46997001,129.7316503
54:58.2,2783,1181,304,2464,867,304,41.65008373,113.098928,99.82614696,31.409175,23.59400099,38.92818516,26.86277971,92.414765,92.46997001,129.7316503
54:58.2,2779,1175,297,2493,863,303,41.65008373,113.098928,99.82614696,31.409175,23.59400099,38.92818516,26.86277971,92.414765,92.46997001,129.7316503
54:58.2,2783,1167,302,2487,863,304,41.65008373,113.098928,99.82614696,31.409175,23.59400099,38.92818516,26.86277971,92.414765,92.46997001,129.7316503
54:58.2,2790,1168,309,2494,863,304,42.16064194,114.0305047,100.477094,31.52552751,23.83680062,39.17534877,26.80685869,93.18962615,93.07140903,131.2127046
54:58.2,2782,1158,300,2487,867,305,42.16064194,114.0305047,100.477094,31.52552751,23.83680062,39.17534877,26.80685869,93.18962615,93.07140903,131.2127046
54:58.2,2780,1146,300,2494,869,304,42.72520065,114.9586709,101.064019,31.70690179,24.13792473,39.53740546,26.76952897,93.85901831,93.60617935,132.618544
54:58.2,2770,1073,294,2494,899,311,42.72520065,114.9586709,101.064019,31.70690179,24.13792473,39.53740546,26.76952897,93.85901831,93.60617935,132.618544
54:58.2,2767,1072,304,2496,893,315,42.72520065,114.9586709,101.064019,31.70690179,24.13792473,39.53740546,26.76952897,93.85901831,93.60617935,132.618544
54:58.2,2774,1062,292,2487,901,313,42.72520065,114.9586709,101.064019,31.70690179,24.13792473,39.53740546,26.76952897,93.85901831,93.60617935,132.618544
54:58.2,2770,1047,300,2493,912,315,43.10849257,115.7831249,101.6190878,31.69953287,24.39646701,39.69543213,26.82462329,94.48423655,94.09884286,133.9379934
54:58.2,2769,1040,305,2493,911,320,43.10849257,115.7831249,101.6190878,31.69953287,24.39646701,39.69543213,26.82462329,94.48423655,94.09884286,133.9379934
54:58.2,2769,1040,303,2499,917,315,43.10849257,115.7831249,101.6190878,31.69953287,24.39646701,39.69543213,26.82462329,94.48423655,94.09884286,133.9379934
54:58.2,2766,1018,305,2496,907,317,43.10849257,115.7831249,101.6190878,31.69953287,24.39646701,39.69543213,26.82462329,94.48423655,94.09884286,133.9379934
54:58.2,2755,946,307,2494,930,326,43.5144858,116.6177314,102.1878396,31.79256083,24.65824108,39.94266258,26.81146284,95.11416843,94.61631309,135.1760465
54:58.2,2754,945,286,2491,912,321,43.5144858,116.6177314,102.1878396,31.79256083,24.65824108,39.94266258,26.81146284,95.11416843,94.61631309,135.1760465
54:58.2,2749,943,298,2498,931,323,43.5144858,116.6177314,102.1878396,31.79256083,24.65824108,39.94266258,26.81146284,95.11416843,94.61631309,135.1760465
54:58.2,2747,938,304,2496,931,320,43.5144858,116.6177314,102.1878396,31.79256083,24.65824108,39.94266258,26.81146284,95.11416843,94.61631309,135.1760465
54:58.2,2743,938,303,2529,935,325,43.98680628,117.4161746,102.6294696,31.79507119,24.88796311,40.09584257,26.96907074,95.74262055,95.09756324,136.3342843
54:58.2,2740,928,304,2499,935,325,43.98680628,117.4161746,102.6294696,31.79507119,24.88796311,40.09584257,26.96907074,95.74262055,95.09756324,136.3342843
54:58.2,2742,919,304,2510,930,325,43.98680628,117.4161746,102.6294696,31.79507119,24.88796311,40.09584257,26.96907074,95.74262055,95.09756324,136.3342843
54:58.2,2741,922,301,2475,938,323,44.34910738,118.2215972,103.1556896,31.75009657,25.10827834,40.2015764,27.03979031,96.38842126,95.59961764,137.5089773
54:58.2,2736,870,304,2487,959,331,44.34910738,118.2215972,103.1556896,31.75009657,25.10827834,40.2015764,27.03979031,96.38842126,95.59961764,137.5089773
54:58.2,2735,865,289,2494,959,333,44.34910738,118.2215972,103.1556896,31.75009657,25.10827834,40.2015764,27.03979031,96.38842126,95.59961764,137.5089773
54:58.2,2736,849,304,2494,959,334,44.34910738,118.2215972,103.1556896,31.75009657,25.10827834,40.2015764,27.03979031,96.38842126,95.59961764,137.5089773
54:58.3,2733,850,307,2494,960,334,44.75569935,119.0335937,103.6550319,31.69557138,25.35103541,40.33626254,27.08582217,96.99161819,96.04159523,138.6747809
54:58.3,2729,867,302,2495,963,336,44.75569935,119.0335937,103.6550319,31.69557138,25.35103541,40.33626254,27.08582217,96.99161819,96.04159523,138.6747809
54:58.3,2734,871,293,2483,961,337,44.75569935,119.0335937,103.6550319,31.69557138,25.35103541,40.33626254,27.08582217,96.99161819,96.04159523,138.6747809
54:58.3,2736,848,309,2514,966,336,45.13160231,119.8348049,104.171651,31.73110963,25.57140957,40.52041416,27.08757929,97.61613084,96.54414096,139.8604386
54:58.3,2723,816,298,2496,966,342,45.13160231,119.8348049,104.171651,31.73110963,25.57140957,40.52041416,27.08757929,97.61613084,96.54414096,139.8604386
54:58.3,2720,823,301,2501,989,342,45.13160231,119.8348049,104.171651,31.73110963,25.57140957,40.52041416,27.08757929,97.61613084,96.54414096,139.8604386
54:58.3,2722,807,295,2496,987,345,45.13160231,119.8348049,104.171651,31.73110963,25.57140957,40.52041416,27.08757929,97.61613084,96.54414096,139.8604386
54:58.3,2724,805,295,2495,992,346,45.45222508,120.6308735,104.7352699,31.73312319,25.83845757,40.70368701,27.05657064,98.2050209,97.00585644,141.0302484
54:58.3,2714,795,300,2496,987,348,45.45222508,120.6308735,104.7352699,31.73312319,25.83845757,40.70368701,27.05657064,98.2050209,97.00585644,141.0302484
54:58.3,2714,805,304,2489,994,350,45.45222508,120.6308735,104.7352699,31.73312319,25.83845757,40.70368701,27.05657064,98.2050209,97.00585644,141.0302484
54:58.3,2717,797,305,2496,993,348,45.753742,121.3740312,105.2625115,31.63433776,26.15316456,40.84181371,27.06765181,98.7014681,97.33920742,142.1526469
54:58.3,2719,797,306,2491,970,349,45.753742,121.3740312,105.2625115,31.63433776,26.15316456,40.84181371,27.06765181,98.7014681,97.33920742,142.1526469
54:58.3,2718,770,307,2491,1008,358,45.753742,121.3740312,105.2625115,31.63433776,26.15316456,40.84181371,27.06765181,98.7014681,97.33920742,142.1526469
54:58.3,2706,765,299,2492,1001,363,45.753742,121.3740312,105.2625115,31.63433776,26.15316456,40.84181371,27.06765181,98.7014681,97.33920742,142.1526469
54:58.3,2710,762,300,2483,1005,361,46.05295213,122.0601202,105.7487869,31.65461274,26.38546454,41.02186417,27.00983005,99.21506254,97.72965365,143.22885
54:58.3,2714,767,292,2497,1005,363,46.05295213,122.0601202,105.7487869,31.65461274,26.38546454,41.02186417,27.00983005,99.21506254,97.72965365,143.22885
54:58.3,2709,768,304,2499,1005,366,46.05295213,122.0601202,105.7487869,31.65461274,26.38546454,41.02186417,27.00983005,99.21506254,97.72965365,143.22885
54:58.3,2704,784,306,2495,1000,365,46.39448734,122.7489174,106.2561806,31.60023352,26.61699728,41.13986504,26.94878845,99.77466757,98.08591146,144.3347624
54:58.3,2718,755,302,2493,995,368,46.39448734,122.7489174,106.2561806,31.60023352,26.61699728,41.13986504,26.94878845,99.77466757,98.08591146,144.3347624
54:58.3,2708,720,298,2497,1009,371,46.39448734,122.7489174,106.2561806,31.60023352,26.61699728,41.13986504,26.94878845,99.77466757,98.08591146,144.3347624
54:58.3,2705,750,292,2496,1015,369,46.39448734,122.7489174,106.2561806,31.60023352,26.61699728,41.13986504,26.94878845,99.77466757,98.08591146,144.3347624
54:58.3,2707,714,300,2485,1021,371,46.64783645,123.3522003,106.732457,31.61318609,26.78975476,41.26526298,26.84868847,100.2954718,98.46990586,145.3375094
54:58.3,2704,672,304,2491,1014,370,46.64783645,123.3522003,106.732457,31.61318609,26.78975476,41.26526298,26.84868847,100.2954718,98.46990586,145.3375094
54:58.3,2705,721,291,2497,1015,371,46.64783645,123.3522003,106.732457,31.61318609,26.78975476,41.26526298,26.84868847,100.2954718,98.46990586,145.3375094
54:58.3,2709,719,300,2491,1008,369,46.86629058,123.9394238,107.1752302,31.60544254,26.98748546,41.39494634,26.79705596,100.7520609,98.82006486,146.2960446
54:58.3,2707,719,314,2496,1014,373,46.86629058,123.9394238,107.1752302,31.60544254,26.98748546,41.39494634,26.79705596,100.7520609,98.82006486,146.2960446
54:58.3,2693,693,279,2498,1013,380,46.86629058,123.9394238,107.1752302,31.60544254,26.98748546,41.39494634,26.79705596,100.7520609,98.82006486,146.2960446
54:58.3,2689,687,295,2487,1014,380,46.86629058,123.9394238,107.1752302,31.60544254,26.98748546,41.39494634,26.79705596,100.7520609,98.82006486,146.2960446
54:58.3,2699,688,299,2466,1008,379,47.1540283,124.5365111,107.6077614,31.62471342,27.19741692,41.55390849,26.75377923,101.23131,99.16517282,147.2721298
54:58.3,2683,687,299,2510,1013,380,47.1540283,124.5365111,107.6077614,31.62471342,27.19741692,41.55390849,26.75377923,101.23131,99.16517282,147.2721298
54:58.3,2688,678,304,2499,1015,385,47.1540283,124.5365111,107.6077614,31.62471342,27.19741692,41.55390849,26.75377923,101.23131,99.16517282,147.2721298
54:58.3,2657,678,296,2494,1012,379,47.44857604,125.1346413,108.0007219,31.57528703,27.39603682,41.65183943,26.79738942,101.7195987,99.50068024,148.2324454
54:58.3,2698,671,289,2499,1015,383,47.44857604,125.1346413,108.0007219,31.57528703,27.39603682,41.65183943,26.79738942,101.7195987,99.50068024,148.2324454
54:58.3,2669,640,295,2496,1023,385,47.44857604,125.1346413,108.0007219,31.57528703,27.39603682,41.65183943,26.79738942,101.7195987,99.50068024,148.2324454
54:58.3,2676,646,299,2494,1023,389,47.44857604,125.1346413,108.0007219,31.57528703,27.39603682,41.65183943,26.79738942,101.7195987,99.50068024,148.2324454
54:58.3,2675,650,304,2501,1036,387,47.71946921,125.7351246,108.4338896,31.48816737,27.63602087,41.75083924,26.81647005,102.1810554,99.79349381,149.2214823
54:58.3,2672,651,296,2497,1034,388,47.71946921,125.7351246,108.4338896,31.48816737,27.63602087,41.75083924,26.81647005,102.1810554,99.79349381,149.2214823
54:58.3,2687,641,319,2496,1039,387,47.71946921,125.7351246,108.4338896,31.48816737,27.63602087,41.75083924,26.81647005,102.1810554,99.79349381,149.2214823
54:58.3,2672,631,304,2495,1040,391,47.99257693,126.3424739,108.8525484,31.50555227,27.84288891,41.91942323,26.77076421,102.6465162,100.1449632,150.2254153
54:58.3,2668,641,309,2502,1038,390,47.99257693,126.3424739,108.8525484,31.50555227,27.84288891,41.91942323,26.77076421,102.6465162,100.1449632,150.2254153
54:58.3,2665,619,301,2482,1054,400,47.99257693,126.3424739,108.8525484,31.50555227,27.84288891,41.91942323,26.77076421,102.6465162,100.1449632,150.2254153
54:58.3,2666,623,288,2492,1053,400,47.99257693,126.3424739,108.8525484,31.50555227,27.84288891,41.91942323,26.77076421,102.6465162,100.1449632,150.2254153
54:58.4,2654,623,291,2498,1053,400,48.3088793,126.9344742,109.2404742,31.53862107,28.11400036,42.14534195,26.7600728,103.0497024,100.4248229,151.2344093
54:58.4,2640,605,282,2559,1055,399,48.3088793,126.9344742,109.2404742,31.53862107,28.11400036,42.14534195,26.7600728,103.0497024,100.4248229,151.2344093
54:58.4,2653,612,296,2496,1059,400,48.3088793,126.9344742,109.2404742,31.53862107,28.11400036,42.14534195,26.7600728,103.0497024,100.4248229,151.2344093
54:58.4,2653,624,274,2477,1057,400,48.56305247,127.4757569,109.6160297,31.51631591,28.31963064,42.27549127,26.76365743,103.4738112,100.7201484,152.2316754
54:58.4,2658,617,276,2493,1059,400,48.56305247,127.4757569,109.6160297,31.51631591,28.31963064,42.27549127,26.76365743,103.4738112,100.7201484,152.2316754
54:58.4,2645,596,291,2502,1072,406,48.56305247,127.4757569,109.6160297,31.51631591,28.31963064,42.27549127,26.76365743,103.4738112,100.7201484,152.2316754
54:58.4,2640,606,301,2486,1088,410,48.787063,127.9946309,109.9847663,31.3992681,28.5028591,42.31287346,26.82033088,103.9109625,100.9954776,153.2179605
54:58.4,2637,602,291,2496,1072,406,48.787063,127.9946309,109.9847663,31.3992681,28.5028591,42.31287346,26.82033088,103.9109625,100.9954776,153.2179605
54:58.4,2640,598,294,2494,1072,407,48.787063,127.9946309,109.9847663,31.3992681,28.5028591,42.31287346,26.82033088,103.9109625,100.9954776,153.2179605
54:58.4,2640,596,311,2474,1075,407,48.787063,127.9946309,109.9847663,31.3992681,28.5028591,42.31287346,26.82033088,103.9109625,100.9954776,153.2179605
54:58.4,2634,597,313,2466,1075,410,49.09940796,128.4892898,110.2822047,31.42601416,28.67536996,42.45903678,26.85384226,104.3315297,101.281636,154.1722182
54:58.4,2637,604,294,2487,1075,410,49.09940796,128.4892898,110.2822047,31.42601416,28.67536996,42.45903678,26.85384226,104.3315297,101.281636,154.1722182
54:58.4,2624,581,290,2493,1082,401,49.09940796,128.4892898,110.2822047,31.42601416,28.67536996,42.45903678,26.85384226,104.3315297,101.281636,154.1722182
54:58.4,2640,591,279,2493,1082,421,49.43467496,128.9693365,110.5424404,31.55802433,28.81154952,42.66139156,26.8520589,104.7618889,101.6172584,155.0821444
54:58.4,2629,586,304,2489,1085,418,49.43467496,128.9693365,110.5424404,31.55802433,28.81154952,42.66139156,26.8520589,104.7618889,101.6172584,155.0821444
54:58.4,2627,580,297,2490,1086,420,49.43467496,128.9693365,110.5424404,31.55802433,28.81154952,42.66139156,26.8520589,104.7618889,101.6172584,155.0821444
54:58.4,2635,582,303,2495,1086,419,49.43467496,128.9693365,110.5424404,31.55802433,28.81154952,42.66139156,26.8520589,104.7618889,101.6172584,155.0821444
54:58.4,2627,577,295,2491,1083,423,49.60516944,129.3881529,110.8730255,31.66847634,28.92926497,42.83260264,26.72587449,105.1279756,101.9410464,155.9008427
54:58.4,2585,578,289,2491,1087,421,49.60516944,129.3881529,110.8730255,31.66847634,28.92926497,42.83260264,26.72587449,105.1279756,101.9410464,155.9008427
54:58.4,2612,573,299,2491,1093,429,49.60516944,129.3881529,110.8730255,31.66847634,28.92926497,42.83260264,26.72587449,105.1279756,101.9410464,155.9008427
54:58.4,2610,571,304,2493,1090,428,49.76474326,129.7407803,111.1558774,31.7937615,28.97163194,42.96141167,26.58250487,105.4974666,102.2727593,156.6348597
54:58.4,2602,576,287,2491,1093,429,49.76474326,129.7407803,111.1558774,31.7937615,28.97163194,42.96141167,26.58250487,105.4974666,102.2727593,156.6348597
54:58.4,2599,567,297,2495,1099,430,49.76474326,129.7407803,111.1558774,31.7937615,28.97163194,42.96141167,26.58250487,105.4974666,102.2727593,156.6348597
54:58.4,2598,572,277,2493,1094,431,49.76474326,129.7407803,111.1558774,31.7937615,28.97163194,42.96141167,26.58250487,105.4974666,102.2727593,156.6348597
54:58.4,2592,576,294,2487,1111,432,49.84574097,130.0467468,111.4716716,31.87271394,29.09171123,43.11449344,26.39448553,105.7342887,102.4863176,157.2794443
54:58.4,2594,583,296,2491,1097,432,49.84574097,130.0467468,111.4716716,31.87271394,29.09171123,43.11449344,26.39448553,105.7342887,102.4863176,157.2794443
54:58.4,2559,528,294,2496,1099,432,49.84574097,130.0467468,111.4716716,31.87271394,29.09171123,43.11449344,26.39448553,105.7342887,102.4863176,157.2794443
54:58.4,2559,533,284,2493,1101,433,50.02966696,130.2854205,111.6695079,31.92798416,29.22974415,43.26247183,26.32474976,105.9127363,102.588223,157.837877
54:58.4,2559,560,288,2490,1104,437,50.02966696,130.2854205,111.6695079,31.92798416,29.22974415,43.26247183,26.32474976,105.9127363,102.588223,157.837877
54:58.4,2583,574,291,2495,1103,433,50.02966696,130.2854205,111.6695079,31.92798416,29.22974415,43.26247183,26.32474976,105.9127363,102.588223,157.837877
54:58.4,2559,563,278,2493,1102,435,50.16352695,130.50617,111.8543678,31.88122238,29.33306119,43.30860967,26.30363639,106.0932221,102.6736151,158.3547969
54:58.4,2559,562,294,2492,1101,435,50.16352695,130.50617,111.8543678,31.88122238,29.33306119,43.30860967,26.30363639,106.0932221,102.6736151,158.3547969
54:58.4,2559,558,288,2496,1093,434,50.16352695,130.50617,111.8543678,31.88122238,29.33306119,43.30860967,26.30363639,106.0932221,102.6736151,158.3547969
54:58.4,2558,577,287,2488,1101,437,50.16352695,130.50617,111.8543678,31.88122238,29.33306119,43.30860967,26.30363639,106.0932221,102.6736151,158.3547969
54:58.4,2559,560,280,2490,1099,437,50.46625183,130.7039454,111.8888835,31.82777387,29.47326819,43.37479426,26.47509017,106.2482294,102.6677117,158.8527325
54:58.4,2549,555,286,2480,1102,438,50.46625183,130.7039454,111.8888835,31.82777387,29.47326819,43.37479426,26.47509017,106.2482294,102.6677117,158.8527325
