Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:56.4,2395,1575,265,2202,318,189,18.12661185,69.82122181,67.60374434,32.66276348,14.59675782,34.64452243,25.61880261,57.34560951,63.3940888,174.1718766
08:56.4,2394,1569,263,2193,320,188,18.12661185,69.82122181,67.60374434,32.66276348,14.59675782,34.64452243,25.61880261,57.34560951,63.3940888,174.1718766
08:56.4,2394,1570,265,2206,315,188,18.12661185,69.82122181,67.60374434,32.66276348,14.59675782,34.64452243,25.61880261,57.34560951,63.3940888,174.1718766
08:56.4,2396,1573,269,2199,317,190,18.20912336,69.79729141,67.53730672,32.64295957,14.59665185,34.62886884,25.69172127,57.32802871,63.39124985,174.1529592
08:56.4,2395,1569,263,2203,317,188,18.20912336,69.79729141,67.53730672,32.64295957,14.59665185,34.62886884,25.69172127,57.32802871,63.39124985,174.1529592
08:56.4,2390,1568,263,2205,316,188,18.20912336,69.79729141,67.53730672,32.64295957,14.59665185,34.62886884,25.69172127,57.32802871,63.39124985,174.1529592
08:56.4,2395,1590,270,2196,316,189,18.30959901,69.77237325,67.46374458,32.62426724,14.59780944,34.61451422,25.77216093,57.31086298,63.38830772,174.1453251
08:56.4,2389,1588,267,2200,313,190,18.30959901,69.77237325,67.46374458,32.62426724,14.59780944,34.61451422,25.77216093,57.31086298,63.38830772,174.1453251
08:56.4,2393,1598,272,2194,314,190,18.30959901,69.77237325,67.46374458,32.62426724,14.59780944,34.61451422,25.77216093,57.31086298,63.38830772,174.1453251
08:56.4,2391,1586,258,2196,317,190,18.43382214,69.74384172,67.37953838,32.60761749,14.59976514,34.60175441,25.85830995,57.29359578,63.38246925,174.1542707
08:56.4,2395,1597,264,2195,314,190,18.43382214,69.74384172,67.37953838,32.60761749,14.59976514,34.60175441,25.85830995,57.29359578,63.38246925,174.1542707
08:56.4,2398,1596,269,2197,315,190,18.43382214,69.74384172,67.37953838,32.60761749,14.59976514,34.60175441,25.85830995,57.29359578,63.38246925,174.1542707
08:56.4,2398,1606,272,2195,315,189,18.43382214,69.74384172,67.37953838,32.60761749,14.59976514,34.60175441,25.85830995,57.29359578,63.38246925,174.1542707
08:56.4,2395,1628,259,2193,318,187,18.57395918,69.71448638,67.28895232,32.59254129,14.6007114,34.58896992,25.95202646,57.28036903,63.37952349,174.1657283
08:56.4,2399,1629,263,2194,317,187,18.57395918,69.71448638,67.28895232,32.59254129,14.6007114,34.58896992,25.95202646,57.28036903,63.37952349,174.1657283
08:56.4,2399,1627,271,2197,314,185,18.57395918,69.71448638,67.28895232,32.59254129,14.6007114,34.58896992,25.95202646,57.28036903,63.37952349,174.1657283
08:56.5,2402,1631,261,2193,315,185,18.70937358,69.69266773,67.20406211,32.5778003,14.59974976,34.57428947,26.05994202,57.27750109,63.39244402,174.1500887
08:56.5,2401,1634,268,2195,314,184,18.70937358,69.69266773,67.20406211,32.5778003,14.59974976,34.57428947,26.05994202,57.27750109,63.39244402,174.1500887
08:56.5,2401,1631,261,2198,313,186,18.70937358,69.69266773,67.20406211,32.5778003,14.59974976,34.57428947,26.05994202,57.27750109,63.39244402,174.1500887
08:56.5,2398,1641,266,2193,315,187,18.70937358,69.69266773,67.20406211,32.5778003,14.59974976,34.57428947,26.05994202,57.27750109,63.39244402,174.1500887
08:56.5,2396,1637,272,2195,315,185,18.8336679,69.68139101,67.12826366,32.56346778,14.597397,34.55792648,26.18856932,57.28620429,63.42690048,174.0961578
08:56.5,2394,1648,261,2193,314,182,18.8336679,69.68139101,67.12826366,32.56346778,14.597397,34.55792648,26.18856932,57.28620429,63.42690048,174.0961578
08:56.5,2399,1637,262,2192,311,186,18.8336679,69.68139101,67.12826366,32.56346778,14.597397,34.55792648,26.18856932,57.28620429,63.42690048,174.0961578
08:56.5,2397,1645,263,2192,314,187,18.95396979,69.67874901,67.05685948,32.5502832,14.59492917,34.54135439,26.34330636,57.30363069,63.48147086,174.0080456
08:56.5,2389,1643,268,2190,315,185,18.95396979,69.67874901,67.05685948,32.5502832,14.59492917,34.54135439,26.34330636,57.30363069,63.48147086,174.0080456
08:56.5,2399,1635,263,2192,311,186,18.95396979,69.67874901,67.05685948,32.5502832,14.59492917,34.54135439,26.34330636,57.30363069,63.48147086,174.0080456
08:56.5,2398,1645,267,2192,310,183,18.95396979,69.67874901,67.05685948,32.5502832,14.59492917,34.54135439,26.34330636,57.30363069,63.48147086,174.0080456
08:56.5,2391,1645,258,2190,311,182,19.07655932,69.68290966,66.98543052,32.53759476,14.59342101,34.52470403,26.52884051,57.32706474,63.55447155,173.8881143
08:56.5,2395,1651,265,2187,313,184,19.07655932,69.68290966,66.98543052,32.53759476,14.59342101,34.52470403,26.52884051,57.32706474,63.55447155,173.8881143
08:56.5,2387,1655,269,2188,311,181,19.07655932,69.68290966,66.98543052,32.53759476,14.59342101,34.52470403,26.52884051,57.32706474,63.55447155,173.8881143
08:56.5,2387,1649,266,2186,315,187,19.20807819,69.69474133,66.91249574,32.5238456,14.59230155,34.50634352,26.74772805,57.35861761,63.64758565,173.7410183
08:56.5,2395,1659,269,2192,311,183,19.20807819,69.69474133,66.91249574,32.5238456,14.59230155,34.50634352,26.74772805,57.35861761,63.64758565,173.7410183
08:56.5,2397,1655,263,2191,311,183,19.20807819,69.69474133,66.91249574,32.5238456,14.59230155,34.50634352,26.74772805,57.35861761,63.64758565,173.7410183
08:56.5,2390,1654,259,2189,311,185,19.35489464,69.71684686,66.8389771,32.50769968,14.59094595,34.48447123,27.00051169,57.40270675,63.76369937,173.5753742
08:56.5,2393,1664,266,2185,311,182,19.35489464,69.71684686,66.8389771,32.50769968,14.59094595,34.48447123,27.00051169,57.40270675,63.76369937,173.5753742
08:56.5,2396,1698,271,2190,313,181,19.35489464,69.71684686,66.8389771,32.50769968,14.59094595,34.48447123,27.00051169,57.40270675,63.76369937,173.5753742
08:56.5,2397,1711,267,2187,311,182,19.35489464,69.71684686,66.8389771,32.50769968,14.59094595,34.48447123,27.00051169,57.40270675,63.76369937,173.5753742
08:56.5,2392,1712,267,2180,314,181,19.52075152,69.74845944,66.76400984,32.48842611,14.58901301,34.45794575,27.28451434,57.46000611,63.90111022,173.3931063
08:56.5,2391,1715,262,2186,310,179,19.52075152,69.74845944,66.76400984,32.48842611,14.58901301,34.45794575,27.28451434,57.46000611,63.90111022,173.3931063
08:56.5,2391,1715,265,2186,311,180,19.52075152,69.74845944,66.76400984,32.48842611,14.58901301,34.45794575,27.28451434,57.46000611,63.90111022,173.3931063
08:56.5,2387,1724,266,2186,313,182,19.70612976,69.78733057,66.68702854,32.46537311,14.58608973,34.42582042,27.59233401,57.52937011,64.05486165,173.1885789
08:56.5,2395,1725,263,2178,312,181,19.70612976,69.78733057,66.68702854,32.46537311,14.58608973,34.42582042,27.59233401,57.52937011,64.05486165,173.1885789
08:56.5,2401,1776,264,2176,312,179,19.70612976,69.78733057,66.68702854,32.46537311,14.58608973,34.42582042,27.59233401,57.52937011,64.05486165,173.1885789
08:56.5,2406,1778,269,2177,312,177,19.70612976,69.78733057,66.68702854,32.46537311,14.58608973,34.42582042,27.59233401,57.52937011,64.05486165,173.1885789
08:56.5,2405,1781,263,2176,311,178,19.90826705,69.83229033,66.60964834,32.43786614,14.58202652,34.38732589,27.91464693,57.60993529,64.22010277,172.9567948
08:56.5,2409,1790,262,2175,314,176,19.90826705,69.83229033,66.60964834,32.43786614,14.58202652,34.38732589,27.91464693,57.60993529,64.22010277,172.9567948
08:56.5,2407,1791,269,2173,312,179,19.90826705,69.83229033,66.60964834,32.43786614,14.58202652,34.38732589,27.91464693,57.60993529,64.22010277,172.9567948
08:56.5,2410,1798,265,2173,315,178,20.12286214,69.88097996,66.53237291,32.40794614,14.5769043,34.34476385,28.24447805,57.69841859,64.39178265,172.6944003
08:56.5,2415,1804,264,2173,314,177,20.12286214,69.88097996,66.53237291,32.40794614,14.5769043,34.34476385,28.24447805,57.69841859,64.39178265,172.6944003
08:56.5,2421,1851,266,2159,317,177,20.12286214,69.88097996,66.53237291,32.40794614,14.5769043,34.34476385,28.24447805,57.69841859,64.39178265,172.6944003
08:56.5,2423,1854,262,2156,311,177,20.12286214,69.88097996,66.53237291,32.40794614,14.5769043,34.34476385,28.24447805,57.69841859,64.39178265,172.6944003
08:56.5,2418,1865,263,2159,313,176,20.3459381,69.93075818,66.45518587,32.37974065,14.57109409,34.30285405,28.57554254,57.79043546,64.56466045,172.4039719
08:56.5,2421,1866,266,2158,311,176,20.3459381,69.93075818,66.45518587,32.37974065,14.57109409,34.30285405,28.57554254,57.79043546,64.56466045,172.4039719
08:56.5,2416,1872,267,2155,314,176,20.3459381,69.93075818,66.45518587,32.37974065,14.57109409,34.30285405,28.57554254,57.79043546,64.56466045,172.4039719
08:56.5,2419,1874,266,2146,313,175,20.57409433,69.97907477,66.37794831,32.35578179,14.56533676,34.26496192,28.89945885,57.88163159,64.73205945,172.0926206
08:56.5,2422,1872,270,2144,315,176,20.57409433,69.97907477,66.37794831,32.35578179,14.56533676,34.26496192,28.89945885,57.88163159,64.73205945,172.0926206
08:56.5,2425,1911,263,2135,317,173,20.57409433,69.97907477,66.37794831,32.35578179,14.56533676,34.26496192,28.89945885,57.88163159,64.73205945,172.0926206
08:56.6,2427,1919,266,2135,315,173,20.80300359,70.02218564,66.29920941,32.33772951,14.55967953,34.23339074,29.20829724,57.96708902,64.88703796,171.7647249
08:56.6,2429,1920,263,2130,316,175,20.80300359,70.02218564,66.29920941,32.33772951,14.55967953,34.23339074,29.20829724,57.96708902,64.88703796,171.7647249
08:56.6,2431,1919,265,2132,317,175,20.80300359,70.02218564,66.29920941,32.33772951,14.55967953,34.23339074,29.20829724,57.96708902,64.88703796,171.7647249
08:56.6,2426,1918,262,2130,316,176,20.80300359,70.02218564,66.29920941,32.33772951,14.55967953,34.23339074,29.20829724,57.96708902,64.88703796,171.7647249
08:56.6,2432,1923,265,2130,315,175,21.02700468,70.05564829,66.21650541,32.32710801,14.55412417,34.20997702,29.49869208,58.04135846,65.02464756,171.4194
08:56.6,2426,1927,263,2128,315,172,21.02700468,70.05564829,66.21650541,32.32710801,14.55412417,34.20997702,29.49869208,58.04135846,65.02464756,171.4194
08:56.6,2423,1945,262,2114,317,171,21.02700468,70.05564829,66.21650541,32.32710801,14.55412417,34.20997702,29.49869208,58.04135846,65.02464756,171.4194
08:56.6,2426,1948,268,2114,320,169,21.24147641,70.07644332,66.1283306,32.32407039,14.54896888,34.19485006,29.768296,58.10106984,65.14165696,171.0577927
08:56.6,2426,1955,269,2115,319,171,21.24147641,70.07644332,66.1283306,32.32407039,14.54896888,34.19485006,29.768296,58.10106984,65.14165696,171.0577927
08:56.6,2423,1951,261,2121,318,167,21.24147641,70.07644332,66.1283306,32.32407039,14.54896888,34.19485006,29.768296,58.10106984,65.14165696,171.0577927
08:56.6,2429,1955,261,2114,319,171,21.24147641,70.07644332,66.1283306,32.32407039,14.54896888,34.19485006,29.768296,58.10106984,65.14165696,171.0577927
08:56.6,2429,1948,271,2111,320,167,21.24147641,70.07644332,66.1283306,32.32407039,14.54896888,34.19485006,29.768296,58.10106984,65.14165696,171.0577927
08:56.6,2429,1950,261,2112,318,170,21.44237793,70.08320806,66.03495823,32.32739827,14.54477984,34.18645049,30.01282605,58.14525531,65.23541041,170.6855425
08:56.6,2421,1953,265,2101,321,167,21.44237793,70.08320806,66.03495823,32.32739827,14.54477984,34.18645049,30.01282605,58.14525531,65.23541041,170.6855425
08:56.6,2426,1954,260,2097,320,166,21.62394137,70.07549425,65.93805168,32.33508072,14.54199656,34.18235658,30.22894098,58.17370391,65.30493516,170.304247
08:56.6,2419,1951,261,2097,320,167,21.62394137,70.07549425,65.93805168,32.33508072,14.54199656,34.18235658,30.22894098,58.17370391,65.30493516,170.304247
08:56.6,2422,1946,272,2096,320,166,21.62394137,70.07549425,65.93805168,32.33508072,14.54199656,34.18235658,30.22894098,58.17370391,65.30493516,170.304247
08:56.6,2418,1950,268,2098,320,167,21.62394137,70.07549425,65.93805168,32.33508072,14.54199656,34.18235658,30.22894098,58.17370391,65.30493516,170.304247
08:56.6,2417,1956,269,2096,320,171,21.78115142,70.0540734,65.84002035,32.34424602,14.54016625,34.17927884,30.41477366,58.18774313,65.3514739,169.9132372
08:56.6,2419,1950,267,2099,323,165,21.78115142,70.0540734,65.84002035,32.34424602,14.54016625,34.17927884,30.41477366,58.18774313,65.3514739,169.9132372
08:56.6,2415,1949,268,2083,322,166,21.78115142,70.0540734,65.84002035,32.34424602,14.54016625,34.17927884,30.41477366,58.18774313,65.3514739,169.9132372
08:56.6,2415,1938,272,2085,323,166,21.78115142,70.0540734,65.84002035,32.34424602,14.54016625,34.17927884,30.41477366,58.18774313,65.3514739,169.9132372
08:56.6,2413,1936,272,2080,323,163,21.91328866,70.02059265,65.74237486,32.35354504,14.53851712,34.17578375,30.5716682,58.18931565,65.37791671,169.5152656
08:56.6,2413,1941,265,2085,324,165,21.91328866,70.02059265,65.74237486,32.35354504,14.53851712,34.17578375,30.5716682,58.18931565,65.37791671,169.5152656
08:56.6,2410,1939,272,2086,325,163,21.91328866,70.02059265,65.74237486,32.35354504,14.53851712,34.17578375,30.5716682,58.18931565,65.37791671,169.5152656
08:56.6,2411,1945,265,2084,326,164,22.02155867,69.97649462,65.64563777,32.36360401,14.53717404,34.17299615,30.70334158,58.17874344,65.38690733,169.1130622
08:56.6,2414,1938,263,2078,326,166,22.02155867,69.97649462,65.64563777,32.36360401,14.53717404,34.17299615,30.70334158,58.17874344,65.38690733,169.1130622
08:56.6,2401,1935,272,2079,328,163,22.02155867,69.97649462,65.64563777,32.36360401,14.53717404,34.17299615,30.70334158,58.17874344,65.38690733,169.1130622
08:56.6,2405,1935,271,2079,329,166,22.10898348,69.92323893,65.5495083,32.37473751,14.53581237,34.17136724,30.81528546,58.15732925,65.38210464,168.708712
08:56.6,2401,1933,263,2078,327,165,22.10898348,69.92323893,65.5495083,32.37473751,14.53581237,34.17136724,30.81528546,58.15732925,65.38210464,168.708712
08:56.6,2402,1934,267,2070,330,166,22.10898348,69.92323893,65.5495083,32.37473751,14.53581237,34.17136724,30.81528546,58.15732925,65.38210464,168.708712
08:56.6,2399,1934,270,2067,327,163,22.10898348,69.92323893,65.5495083,32.37473751,14.53581237,34.17136724,30.81528546,58.15732925,65.38210464,168.708712
08:56.6,2402,1922,269,2067,327,162,22.17963821,69.86194078,65.45290362,32.38630956,14.53372811,34.17018035,30.91302393,58.12683557,65.36686367,168.3045095
08:56.6,2399,1926,272,2074,327,165,22.17963821,69.86194078,65.45290362,32.38630956,14.53372811,34.17018035,30.91302393,58.12683557,65.36686367,168.3045095
08:56.6,2402,1915,270,2069,330,163,22.17963821,69.86194078,65.45290362,32.38630956,14.53372811,34.17018035,30.91302393,58.12683557,65.36686367,168.3045095
08:56.6,2401,1911,272,2069,331,164,22.17963821,69.86194078,65.45290362,32.38630956,14.53372811,34.17018035,30.91302393,58.12683557,65.36686367,168.3045095
08:56.6,2404,1917,270,2071,329,164,22.23753518,69.79334889,65.35438164,32.39730747,14.53063958,34.16847983,31.00213477,58.08833063,65.34372706,167.9019266
08:56.6,2405,1913,272,2071,332,164,22.23753518,69.79334889,65.35438164,32.39730747,14.53063958,34.16847983,31.00213477,58.08833063,65.34372706,167.9019266
08:56.6,2402,1911,272,2067,331,165,22.28693122,69.7187247,65.25291281,32.40682356,14.5264044,34.16511943,31.0888624,58.04381894,65.31613702,167.502407
08:56.6,2402,1915,273,2070,329,163,22.28693122,69.7187247,65.25291281,32.40682356,14.5264044,34.16511943,31.0888624,58.04381894,65.31613702,167.502407
08:56.6,2399,1906,272,2064,330,163,22.28693122,69.7187247,65.25291281,32.40682356,14.5264044,34.16511943,31.0888624,58.04381894,65.31613702,167.502407
08:56.6,2393,1904,272,2064,330,164,22.28693122,69.7187247,65.25291281,32.40682356,14.5264044,34.16511943,31.0888624,58.04381894,65.31613702,167.502407
08:56.7,2386,1895,272,2064,332,164,22.33172251,69.64014172,65.14860174,32.41418623,14.52088124,34.15908677,31.17818121,57.99625392,65.28790096,167.1090625
08:56.7,2390,1903,272,2058,330,165,22.33172251,69.64014172,65.14860174,32.41418623,14.52088124,34.15908677,31.17818121,57.99625392,65.28790096,167.1090625
08:56.7,2391,1902,272,2061,335,161,22.33172251,69.64014172,65.14860174,32.41418623,14.52088124,34.15908677,31.17818121,57.99625392,65.28790096,167.1090625
08:56.7,2391,1892,272,2062,330,162,22.33172251,69.64014172,65.14860174,32.41418623,14.52088124,34.15908677,31.17818121,57.99625392,65.28790096,167.1090625
08:56.7,2385,1898,273,2058,333,162,22.3750487,69.55980621,65.04215199,32.41864025,14.51420223,34.14951364,31.27339951,57.9482291,65.26193068,166.7251563
08:56.7,2385,1896,269,2063,333,162,22.3750487,69.55980621,65.04215199,32.41864025,14.51420223,34.14951364,31.27339951,57.9482291,65.26193068,166.7251563
08:56.7,2389,1890,272,2064,334,165,22.3750487,69.55980621,65.04215199,32.41864025,14.51420223,34.14951364,31.27339951,57.9482291,65.26193068,166.7251563
08:56.7,2385,1893,272,2064,333,163,22.3750487,69.55980621,65.04215199,32.41864025,14.51420223,34.14951364,31.27339951,57.9482291,65.26193068,166.7251563
08:56.7,2384,1889,273,2064,333,166,22.42015632,69.48073513,64.9353224,32.41971132,14.50644666,34.13603769,31.37535027,57.90289417,65.24058564,166.3577036
08:56.7,2399,1895,274,2066,335,164,22.42015632,69.48073513,64.9353224,32.41971132,14.50644666,34.13603769,31.37535027,57.90289417,65.24058564,166.3577036
08:56.7,2398,1895,275,2068,334,162,22.47071974,69.4055593,64.82950084,32.41749672,14.49801802,34.11921706,31.48340385,57.86244883,65.22459846,166.0160497
08:56.7,2395,1888,272,2064,333,165,22.47071974,69.4055593,64.82950084,32.41749672,14.49801802,34.11921706,31.48340385,57.86244883,65.22459846,166.0160497
08:56.7,2391,1894,275,2071,335,163,22.47071974,69.4055593,64.82950084,32.41749672,14.49801802,34.11921706,31.48340385,57.86244883,65.22459846,166.0160497
08:56.7,2395,1910,275,2070,336,165,22.47071974,69.4055593,64.82950084,32.41749672,14.49801802,34.11921706,31.48340385,57.86244883,65.22459846,166.0160497
08:56.7,2402,1907,272,2066,335,163,22.5299886,69.33634875,64.72552195,32.41275102,14.48942152,34.1002473,31.59852332,57.82829609,65.21506126,165.706225
08:56.7,2398,1915,276,2066,334,166,22.5299886,69.33634875,64.72552195,32.41275102,14.48942152,34.1002473,31.59852332,57.82829609,65.21506126,165.706225
08:56.7,2401,1919,273,2069,333,166,22.5299886,69.33634875,64.72552195,32.41275102,14.48942152,34.1002473,31.59852332,57.82829609,65.21506126,165.706225
08:56.7,2402,1922,278,2065,336,165,22.5299886,69.33634875,64.72552195,32.41275102,14.48942152,34.1002473,31.59852332,57.82829609,65.21506126,165.706225
08:56.7,2397,1917,274,2065,335,163,22.59904068,69.27367757,64.62348829,32.40734787,14.4812629,34.08159766,31.72233347,57.79955698,65.21246761,165.4290564
08:56.7,2400,1925,277,2064,333,163,22.59904068,69.27367757,64.62348829,32.40734787,14.4812629,34.08159766,31.72233347,57.79955698,65.21246761,165.4290564
08:56.7,2402,1953,282,2061,334,161,22.59904068,69.27367757,64.62348829,32.40734787,14.4812629,34.08159766,31.72233347,57.79955698,65.21246761,165.4290564
08:56.7,2398,1956,279,2057,335,163,22.67711127,69.21624117,64.52271027,32.4028261,14.47401231,34.065514,31.85204745,57.77351039,65.2137285,165.1828003
08:56.7,2399,1959,286,2063,334,163,22.67711127,69.21624117,64.52271027,32.4028261,14.47401231,34.065514,31.85204745,57.77351039,65.2137285,165.1828003
08:56.7,2405,1953,272,2061,334,166,22.67711127,69.21624117,64.52271027,32.4028261,14.47401231,34.065514,31.85204745,57.77351039,65.2137285,165.1828003
08:56.7,2401,1963,282,2064,333,163,22.76450011,69.16253714,64.42171612,32.39945827,14.46758426,34.05231256,31.98599841,57.74886948,65.21651329,164.9663205
08:56.7,2402,1963,277,2058,334,161,22.76450011,69.16253714,64.42171612,32.39945827,14.46758426,34.05231256,31.98599841,57.74886948,65.21651329,164.9663205
08:56.7,2397,1966,278,2053,334,165,22.76450011,69.16253714,64.42171612,32.39945827,14.46758426,34.05231256,31.98599841,57.74886948,65.21651329,164.9663205
08:56.7,2397,1986,282,2042,333,163,22.76450011,69.16253714,64.42171612,32.39945827,14.46758426,34.05231256,31.98599841,57.74886948,65.21651329,164.9663205
08:56.7,2403,1988,281,2054,334,162,22.86164441,69.11217149,64.31986971,32.39736821,14.46122031,34.04146248,32.12487987,57.72669073,65.22168052,164.7790091
08:56.7,2402,1991,277,2042,331,160,22.86164441,69.11217149,64.31986971,32.39736821,14.46122031,34.04146248,32.12487987,57.72669073,65.22168052,164.7790091
08:56.7,2399,1997,282,2045,327,161,22.86164441,69.11217149,64.31986971,32.39736821,14.46122031,34.04146248,32.12487987,57.72669073,65.22168052,164.7790091
08:56.7,2400,1999,280,2044,333,162,22.96891532,69.06631738,64.21835917,32.39697273,14.45385574,34.03260892,32.26723025,57.70993684,65.23089868,164.6199827
08:56.7,2402,1994,285,2046,334,162,22.96891532,69.06631738,64.21835917,32.39697273,14.45385574,34.03260892,32.26723025,57.70993684,65.23089868,164.6199827
08:56.7,2400,1999,282,2043,334,162,22.96891532,69.06631738,64.21835917,32.39697273,14.45385574,34.03260892,32.26723025,57.70993684,65.23089868,164.6199827
08:56.7,2398,2000,278,2035,332,160,22.96891532,69.06631738,64.21835917,32.39697273,14.45385574,34.03260892,32.26723025,57.70993684,65.23089868,164.6199827
08:56.7,2399,2004,288,2034,333,161,23.08647839,69.02680981,64.11920457,32.39827358,14.44543325,34.02524542,32.41069288,57.701493,65.24507303,164.4885573
08:56.7,2402,2006,288,2035,336,161,23.08647839,69.02680981,64.11920457,32.39827358,14.44543325,34.02524542,32.41069288,57.701493,65.24507303,164.4885573
08:56.7,2396,2003,289,2037,336,163,23.08647839,69.02680981,64.11920457,32.39827358,14.44543325,34.02524542,32.41069288,57.701493,65.24507303,164.4885573
08:56.7,2395,2009,283,2033,334,163,23.21469869,68.99532183,64.02403185,32.40124336,14.4362858,34.01891895,32.5543952,57.70374944,65.26526376,164.3841452
08:56.7,2395,2000,289,2032,333,158,23.21469869,68.99532183,64.02403185,32.40124336,14.4362858,34.01891895,32.5543952,57.70374944,65.26526376,164.3841452
08:56.7,2393,2009,282,2033,336,160,23.21469869,68.99532183,64.02403185,32.40124336,14.4362858,34.01891895,32.5543952,57.70374944,65.26526376,164.3841452
08:56.7,2394,2000,285,2032,331,163,23.21469869,68.99532183,64.02403185,32.40124336,14.4362858,34.01891895,32.5543952,57.70374944,65.26526376,164.3841452
08:56.8,2400,2019,285,2033,338,159,23.35401308,68.97369937,63.93446029,32.40639275,14.42650573,34.01387717,32.69890228,57.71886909,65.2935397,164.3058163
08:56.8,2398,2010,288,2032,336,162,23.35401308,68.97369937,63.93446029,32.40639275,14.42650573,34.01387717,32.69890228,57.71886909,65.2935397,164.3058163
08:56.8,2401,2017,286,2031,339,160,23.35401308,68.97369937,63.93446029,32.40639275,14.42650573,34.01387717,32.69890228,57.71886909,65.2935397,164.3058163
08:56.8,2401,2015,283,2032,339,161,23.50318194,68.96380765,63.85278069,32.41362125,14.41638832,34.01007397,32.84448068,57.74815535,65.33183003,164.253392
08:56.8,2398,2013,292,2032,338,158,23.50318194,68.96380765,63.85278069,32.41362125,14.41638832,34.01007397,32.84448068,57.74815535,65.33183003,164.253392
08:56.8,2397,2017,287,2032,338,161,23.50318194,68.96380765,63.85278069,32.41362125,14.41638832,34.01007397,32.84448068,57.74815535,65.33183003,164.253392
08:56.8,2399,2012,285,2030,339,164,23.50318194,68.96380765,63.85278069,32.41362125,14.41638832,34.01007397,32.84448068,57.74815535,65.33183003,164.253392
08:56.8,2397,2006,292,2027,342,161,23.66035252,68.9662584,63.78017807,32.42179974,14.40726648,34.00691708,32.99227318,57.79045624,65.38020565,164.2265196
08:56.8,2400,2003,289,2030,346,162,23.66035252,68.9662584,63.78017807,32.42179974,14.40726648,34.00691708,32.99227318,57.79045624,65.38020565,164.2265196
08:56.8,2403,2006,293,2031,343,162,23.66035252,68.9662584,63.78017807,32.42179974,14.40726648,34.00691708,32.99227318,57.79045624,65.38020565,164.2265196
