Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:48.1,1902,2503,2306,1264,285,182,15.58322592,18.24754302,10.23216127,36.21151672,11.76832186,34.22354294,32.30967826,6.792005368,31.91856653,164.251432
10:48.1,1913,2507,2306,1264,283,181,15.58322592,18.24754302,10.23216127,36.21151672,11.76832186,34.22354294,32.30967826,6.792005368,31.91856653,164.251432
10:48.1,1915,2506,2304,1258,286,182,15.58322592,18.24754302,10.23216127,36.21151672,11.76832186,34.22354294,32.30967826,6.792005368,31.91856653,164.251432
10:48.1,1925,2505,2305,1244,281,183,16.46122483,19.11416361,10.29658207,36.21568,11.81626463,34.21401253,32.6888378,7.499051042,32.09538624,164.5303195
10:48.1,1932,2507,2307,1248,282,182,16.46122483,19.11416361,10.29658207,36.21568,11.81626463,34.21401253,32.6888378,7.499051042,32.09538624,164.5303195
10:48.1,1931,2510,2305,1239,283,185,17.35598712,19.99403148,10.37173841,36.22680395,11.86982002,34.20958102,33.08471152,8.248113351,32.26762914,164.8057518
10:48.1,2000,2531,2315,1196,278,187,17.35598712,19.99403148,10.37173841,36.22680395,11.86982002,34.20958102,33.08471152,8.248113351,32.26762914,164.8057518
10:48.1,2002,2530,2318,1190,279,187,17.35598712,19.99403148,10.37173841,36.22680395,11.86982002,34.20958102,33.08471152,8.248113351,32.26762914,164.8057518
10:48.1,2015,2531,2314,1185,277,185,17.35598712,19.99403148,10.37173841,36.22680395,11.86982002,34.20958102,33.08471152,8.248113351,32.26762914,164.8057518
10:48.1,2025,2533,2313,1182,278,185,18.26355376,20.8850741,10.45892753,36.24512971,11.9302775,34.20996158,33.49349885,9.026664378,32.43308293,165.0770124
10:48.1,2030,2533,2318,1181,281,189,18.26355376,20.8850741,10.45892753,36.24512971,11.9302775,34.20996158,33.49349885,9.026664378,32.43308293,165.0770124
10:48.1,2034,2542,2318,1171,278,189,18.26355376,20.8850741,10.45892753,36.24512971,11.9302775,34.20996158,33.49349885,9.026664378,32.43308293,165.0770124
10:48.1,2044,2534,2313,1169,277,189,19.17810862,21.78335184,10.55835876,36.26999584,11.99766556,34.21456877,33.91252627,9.823620434,32.59084908,165.344549
10:48.1,2107,2559,2320,1130,276,191,19.17810862,21.78335184,10.55835876,36.26999584,11.99766556,34.21456877,33.91252627,9.823620434,32.59084908,165.344549
10:48.1,2107,2559,2320,1120,275,196,19.17810862,21.78335184,10.55835876,36.26999584,11.99766556,34.21456877,33.91252627,9.823620434,32.59084908,165.344549
10:48.1,2111,2559,2319,1121,273,191,19.17810862,21.78335184,10.55835876,36.26999584,11.99766556,34.21456877,33.91252627,9.823620434,32.59084908,165.344549
10:48.1,2117,2559,2320,1114,275,195,20.09609998,22.68562695,10.66720231,36.29881328,12.07169609,34.2208395,34.34010234,10.63081859,32.74061403,165.6089525
10:48.1,2117,2559,2319,1108,276,192,20.09609998,22.68562695,10.66720231,36.29881328,12.07169609,34.2208395,34.34010234,10.63081859,32.74061403,165.6089525
10:48.1,2125,2559,2320,1108,274,193,20.09609998,22.68562695,10.66720231,36.29881328,12.07169609,34.2208395,34.34010234,10.63081859,32.74061403,165.6089525
10:48.1,2169,2587,2317,1070,272,198,21.01434313,23.58844479,10.78208783,36.32853222,12.1503328,34.22607831,34.77534007,11.44335739,32.88278486,165.8734626
10:48.1,2183,2592,2321,1067,273,197,21.01434313,23.58844479,10.78208783,36.32853222,12.1503328,34.22607831,34.77534007,11.44335739,32.88278486,165.8734626
10:48.1,2190,2590,2322,1066,272,199,21.01434313,23.58844479,10.78208783,36.32853222,12.1503328,34.22607831,34.77534007,11.44335739,32.88278486,165.8734626
10:48.1,2190,2589,2320,1059,272,198,21.01434313,23.58844479,10.78208783,36.32853222,12.1503328,34.22607831,34.77534007,11.44335739,32.88278486,165.8734626
10:48.1,2192,2591,2321,1058,272,199,21.92953894,24.48823342,10.90079877,36.35769655,12.23107536,34.22954269,35.21647399,12.25760584,33.01677841,166.1409564
10:48.1,2207,2591,2322,1045,273,199,21.92953894,24.48823342,10.90079877,36.35769655,12.23107536,34.22954269,35.21647399,12.25760584,33.01677841,166.1409564
10:48.1,2198,2588,2323,1050,271,199,21.92953894,24.48823342,10.90079877,36.35769655,12.23107536,34.22954269,35.21647399,12.25760584,33.01677841,166.1409564
10:48.1,2240,2608,2326,1013,272,205,22.83871849,25.38163429,11.02129052,36.38737125,12.31357903,34.2326939,35.66123839,13.06869681,33.14192696,166.412598
10:48.1,2246,2608,2322,1008,272,205,22.83871849,25.38163429,11.02129052,36.38737125,12.31357903,34.2326939,35.66123839,13.06869681,33.14192696,166.412598
10:48.1,2246,2608,2333,1006,272,208,22.83871849,25.38163429,11.02129052,36.38737125,12.31357903,34.2326939,35.66123839,13.06869681,33.14192696,166.412598
10:48.1,2251,2608,2331,1007,270,203,23.7386811,26.26503501,11.14102722,36.41884748,12.39838855,34.23698731,36.10805598,13.87134257,33.25889494,166.6893208
10:48.1,2259,2610,2326,1005,271,207,23.7386811,26.26503501,11.14102722,36.41884748,12.39838855,34.23698731,36.10805598,13.87134257,33.25889494,166.6893208
10:48.1,2261,2615,2335,994,271,207,23.7386811,26.26503501,11.14102722,36.41884748,12.39838855,34.23698731,36.10805598,13.87134257,33.25889494,166.6893208
10:48.1,2263,2618,2331,1001,269,207,23.7386811,26.26503501,11.14102722,36.41884748,12.39838855,34.23698731,36.10805598,13.87134257,33.25889494,166.6893208
10:48.2,2309,2624,2328,973,267,209,24.62639649,27.13489072,11.25738955,36.45216757,12.48633601,34.24227562,36.55337408,14.66050489,33.36684952,166.9728266
10:48.2,2313,2630,2327,965,266,209,24.62639649,27.13489072,11.25738955,36.45216757,12.48633601,34.24227562,36.55337408,14.66050489,33.36684952,166.9728266
10:48.2,2319,2629,2333,970,265,208,24.62639649,27.13489072,11.25738955,36.45216757,12.48633601,34.24227562,36.55337408,14.66050489,33.36684952,166.9728266
10:48.2,2320,2630,2326,962,266,208,25.49936004,27.98793991,11.36734782,36.48822446,12.57730281,34.24969762,36.99414622,15.4327252,33.46508853,167.266264
10:48.2,2320,2631,2332,961,268,214,25.49936004,27.98793991,11.36734782,36.48822446,12.57730281,34.24969762,36.99414622,15.4327252,33.46508853,167.266264
10:48.2,2314,2626,2327,959,267,210,25.49936004,27.98793991,11.36734782,36.48822446,12.57730281,34.24969762,36.99414622,15.4327252,33.46508853,167.266264
10:48.2,2327,2633,2331,960,267,212,25.49936004,27.98793991,11.36734782,36.48822446,12.57730281,34.24969762,36.99414622,15.4327252,33.46508853,167.266264
10:48.2,2358,2640,2335,939,265,211,26.35552833,28.82143703,11.46784529,36.52732457,12.66975521,34.26040294,37.42919219,16.18683191,33.5540778,167.5718802
10:48.2,2362,2640,2331,935,263,215,26.35552833,28.82143703,11.46784529,36.52732457,12.66975521,34.26040294,37.42919219,16.18683191,33.5540778,167.5718802
10:48.2,2363,2639,2336,934,265,213,26.35552833,28.82143703,11.46784529,36.52732457,12.66975521,34.26040294,37.42919219,16.18683191,33.5540778,167.5718802
10:48.2,2367,2643,2335,937,263,215,27.18993262,29.63005712,11.55611254,36.56675388,12.76271797,34.27222468,37.8542175,16.91874758,33.63266047,167.8931107
10:48.2,2368,2643,2332,930,265,219,27.18993262,29.63005712,11.55611254,36.56675388,12.76271797,34.27222468,37.8542175,16.91874758,33.63266047,167.8931107
10:48.2,2378,2642,2335,928,261,214,27.18993262,29.63005712,11.55611254,36.56675388,12.76271797,34.27222468,37.8542175,16.91874758,33.63266047,167.8931107
10:48.2,2384,2641,2331,928,261,214,27.99492606,30.40588655,11.62937655,36.60405914,12.85463655,34.28343394,38.26366009,17.62246824,33.69968056,168.2361049
10:48.2,2398,2653,2326,901,259,219,27.99492606,30.40588655,11.62937655,36.60405914,12.85463655,34.28343394,38.26366009,17.62246824,33.69968056,168.2361049
10:48.2,2399,2655,2329,896,264,222,27.99492606,30.40588655,11.62937655,36.60405914,12.85463655,34.28343394,38.26366009,17.62246824,33.69968056,168.2361049
10:48.2,2399,2653,2333,903,258,224,27.99492606,30.40588655,11.62937655,36.60405914,12.85463655,34.28343394,38.26366009,17.62246824,33.69968056,168.2361049
10:48.2,2399,2651,2335,896,261,224,28.76477356,31.14295754,11.68544288,36.63804666,12.94405606,34.29347397,38.65174255,18.29379422,33.75307249,168.6040522
10:48.2,2404,2648,2337,896,261,223,28.76477356,31.14295754,11.68544288,36.63804666,12.94405606,34.29347397,38.65174255,18.29379422,33.75307249,168.6040522
10:48.2,2403,2654,2326,894,258,223,28.76477356,31.14295754,11.68544288,36.63804666,12.94405606,34.29347397,38.65174255,18.29379422,33.75307249,168.6040522
10:48.2,2416,2663,2338,893,258,223,29.49704566,31.83885028,11.72332534,36.66623584,13.0313057,34.29935786,39.01387531,18.92985157,33.79146273,168.9938816
10:48.2,2422,2671,2334,877,257,228,29.49704566,31.83885028,11.72332534,36.66623584,13.0313057,34.29935786,39.01387531,18.92985157,33.79146273,168.9938816
10:48.2,2432,2672,2341,880,258,227,29.49704566,31.83885028,11.72332534,36.66623584,13.0313057,34.29935786,39.01387531,18.92985157,33.79146273,168.9938816
10:48.2,2432,2669,2331,875,256,228,29.49704566,31.83885028,11.72332534,36.66623584,13.0313057,34.29935786,39.01387531,18.92985157,33.79146273,168.9938816
10:48.2,2433,2667,2326,874,258,225,30.19006939,32.49217163,11.74313621,36.68696741,13.11743223,34.29835859,39.34904231,19.52755863,33.8174678,169.4009176
10:48.2,2436,2672,2334,874,258,226,30.19006939,32.49217163,11.74313621,36.68696741,13.11743223,34.29835859,39.34904231,19.52755863,33.8174678,169.4009176
10:48.2,2439,2672,2335,869,260,234,30.19006939,32.49217163,11.74313621,36.68696741,13.11743223,34.29835859,39.34904231,19.52755863,33.8174678,169.4009176
10:48.2,2447,2673,2339,875,260,231,30.84237076,33.10209099,11.74622413,36.70175897,13.20248396,34.29146128,39.65902908,20.08512592,33.8358757,169.819411
10:48.2,2466,2683,2329,863,260,239,30.84237076,33.10209099,11.74622413,36.70175897,13.20248396,34.29146128,39.65902908,20.08512592,33.8358757,169.819411
10:48.2,2459,2672,2327,865,257,238,30.84237076,33.10209099,11.74622413,36.70175897,13.20248396,34.29146128,39.65902908,20.08512592,33.8358757,169.819411
10:48.2,2463,2681,2325,861,257,240,30.84237076,33.10209099,11.74622413,36.70175897,13.20248396,34.29146128,39.65902908,20.08512592,33.8358757,169.819411
10:48.2,2464,2686,2331,859,258,239,31.45376677,33.66976485,11.73606196,36.71359999,13.28560208,34.28192878,39.94633026,20.60384023,33.85011053,170.2411489
10:48.2,2469,2683,2331,860,257,240,31.45376677,33.66976485,11.73606196,36.71359999,13.28560208,34.28192878,39.94633026,20.60384023,33.85011053,170.2411489
10:48.2,2470,2684,2329,859,258,240,31.45376677,33.66976485,11.73606196,36.71359999,13.28560208,34.28192878,39.94633026,20.60384023,33.85011053,170.2411489
10:48.2,2476,2691,2332,865,256,239,32.02506116,34.1977176,11.71765034,36.72533534,13.36613266,34.2728493,40.21525331,21.08607465,33.86458461,170.657822
10:48.2,2480,2686,2333,865,254,242,32.02506116,34.1977176,11.71765034,36.72533534,13.36613266,34.2728493,40.21525331,21.08607465,33.86458461,170.657822
10:48.2,2479,2688,2333,868,257,240,32.02506116,34.1977176,11.71765034,36.72533534,13.36613266,34.2728493,40.21525331,21.08607465,33.86458461,170.657822
10:48.2,2481,2691,2329,865,257,240,32.55784092,34.6886308,11.69479765,36.73879245,13.44370151,34.26615783,40.4700824,21.53420529,33.8833745,171.062179
10:48.2,2481,2691,2335,869,257,242,32.55784092,34.6886308,11.69479765,36.73879245,13.44370151,34.26615783,40.4700824,21.53420529,33.8833745,171.062179
10:48.2,2484,2687,2339,866,256,241,32.55784092,34.6886308,11.69479765,36.73879245,13.44370151,34.26615783,40.4700824,21.53420529,33.8833745,171.062179
10:48.2,2486,2685,2334,869,256,243,32.55784092,34.6886308,11.69479765,36.73879245,13.44370151,34.26615783,40.4700824,21.53420529,33.8833745,171.062179
10:48.3,2485,2690,2336,870,256,242,33.05427437,35.14496148,11.66900097,36.75459656,13.51694194,34.26304573,40.71259011,21.95169136,33.90680499,171.4466355
10:48.3,2506,2692,2349,874,256,244,33.05427437,35.14496148,11.66900097,36.75459656,13.51694194,34.26304573,40.71259011,21.95169136,33.90680499,171.4466355
10:48.3,2506,2693,2342,877,257,243,33.05427437,35.14496148,11.66900097,36.75459656,13.51694194,34.26304573,40.71259011,21.95169136,33.90680499,171.4466355
10:48.3,2505,2689,2351,881,257,245,33.51561894,35.56768942,11.6399429,36.77255103,13.58415127,34.26371589,40.94359211,22.34058486,33.93478845,171.806167
10:48.3,2499,2691,2343,875,256,247,33.51561894,35.56768942,11.6399429,36.77255103,13.58415127,34.26371589,40.94359211,22.34058486,33.93478845,171.806167
10:48.3,2499,2693,2343,880,255,243,33.51561894,35.56768942,11.6399429,36.77255103,13.58415127,34.26371589,40.94359211,22.34058486,33.93478845,171.806167
10:48.3,2508,2695,2338,879,255,243,33.51561894,35.56768942,11.6399429,36.77255103,13.58415127,34.26371589,40.94359211,22.34058486,33.93478845,171.806167
10:48.3,2507,2698,2347,879,254,243,33.94179463,35.95653942,11.60766925,36.79262876,13.64556966,34.26756498,41.16410866,22.69940778,33.96960508,172.1402203
10:48.3,2512,2697,2339,874,256,250,33.94179463,35.95653942,11.60766925,36.79262876,13.64556966,34.26756498,41.16410866,22.69940778,33.96960508,172.1402203
10:48.3,2512,2699,2341,871,253,247,33.94179463,35.95653942,11.60766925,36.79262876,13.64556966,34.26756498,41.16410866,22.69940778,33.96960508,172.1402203
10:48.3,2515,2694,2345,871,255,247,34.33405355,36.31307664,11.57308889,36.81486086,13.70341014,34.27355992,41.37041279,23.02677428,34.00782897,172.4476388
10:48.3,2513,2693,2347,875,252,246,34.33405355,36.31307664,11.57308889,36.81486086,13.70341014,34.27355992,41.37041279,23.02677428,34.00782897,172.4476388
10:48.3,2512,2691,2345,874,254,247,34.33405355,36.31307664,11.57308889,36.81486086,13.70341014,34.27355992,41.37041279,23.02677428,34.00782897,172.4476388
10:48.3,2513,2699,2342,869,254,244,34.33405355,36.31307664,11.57308889,36.81486086,13.70341014,34.27355992,41.37041279,23.02677428,34.00782897,172.4476388
10:48.3,2512,2694,2345,873,256,249,34.69429085,36.63956824,11.53626684,36.83922304,13.75979917,34.28082844,41.55510464,23.32229317,34.04097552,172.7272
10:48.3,2517,2701,2335,867,251,247,34.69429085,36.63956824,11.53626684,36.83922304,13.75979917,34.28082844,41.55510464,23.32229317,34.04097552,172.7272
10:48.3,2521,2696,2339,865,253,250,34.69429085,36.63956824,11.53626684,36.83922304,13.75979917,34.28082844,41.55510464,23.32229317,34.04097552,172.7272
10:48.3,2518,2701,2333,863,253,252,35.02296025,36.93697753,11.49761021,36.86557346,13.81589854,34.28912854,41.71264795,23.58589681,34.06260479,172.9792202
10:48.3,2526,2702,2332,864,254,250,35.02296025,36.93697753,11.49761021,36.86557346,13.81589854,34.28912854,41.71264795,23.58589681,34.06260479,172.9792202
10:48.3,2528,2695,2337,866,249,252,35.02296025,36.93697753,11.49761021,36.86557346,13.81589854,34.28912854,41.71264795,23.58589681,34.06260479,172.9792202
10:48.3,2507,2710,2334,865,251,250,35.31909818,37.20494242,11.45806062,36.8934466,13.87176082,34.29861182,41.83944361,23.81785728,34.06841999,173.2046332
10:48.3,2521,2702,2335,865,251,251,35.31909818,37.20494242,11.45806062,36.8934466,13.87176082,34.29861182,41.83944361,23.81785728,34.06841999,173.2046332
10:48.3,2526,2702,2341,871,251,256,35.31909818,37.20494242,11.45806062,36.8934466,13.87176082,34.29861182,41.83944361,23.81785728,34.06841999,173.2046332
10:48.3,2527,2704,2336,873,250,256,35.31909818,37.20494242,11.45806062,36.8934466,13.87176082,34.29861182,41.83944361,23.81785728,34.06841999,173.2046332
10:48.3,2528,2703,2335,869,249,256,35.58092362,37.44166765,11.41780868,36.92166409,13.92581288,34.30875264,41.93628142,24.01796696,34.05943263,173.4052143
10:48.3,2529,2703,2334,870,250,257,35.58092362,37.44166765,11.41780868,36.92166409,13.92581288,34.30875264,41.93628142,24.01796696,34.05943263,173.4052143
10:48.3,2517,2704,2332,872,249,260,35.58092362,37.44166765,11.41780868,36.92166409,13.92581288,34.30875264,41.93628142,24.01796696,34.05943263,173.4052143
10:48.3,2529,2697,2335,875,252,257,35.80687249,37.64499169,11.37702837,36.94714553,13.97590528,34.31693916,42.00875021,24.18603713,34.04229123,173.5831199
10:48.3,2530,2699,2335,875,252,256,35.80687249,37.64499169,11.37702837,36.94714553,13.97590528,34.31693916,42.00875021,24.18603713,34.04229123,173.5831199
10:48.3,2528,2704,2338,874,247,257,35.80687249,37.64499169,11.37702837,36.94714553,13.97590528,34.31693916,42.00875021,24.18603713,34.04229123,173.5831199
10:48.3,2530,2699,2335,878,253,257,35.80687249,37.64499169,11.37702837,36.94714553,13.97590528,34.31693916,42.00875021,24.18603713,34.04229123,173.5831199
10:48.3,2530,2694,2337,873,249,261,35.99703844,37.81446674,11.3358537,36.96827024,14.02033444,34.32198203,42.06238454,24.32324954,34.02273731,173.7390074
10:48.3,2514,2702,2335,873,246,252,35.99703844,37.81446674,11.3358537,36.96827024,14.02033444,34.32198203,42.06238454,24.32324954,34.02273731,173.7390074
10:48.3,2526,2693,2338,871,250,261,35.99703844,37.81446674,11.3358537,36.96827024,14.02033444,34.32198203,42.06238454,24.32324954,34.02273731,173.7390074
10:48.3,2527,2697,2342,871,250,260,36.15198541,37.95038276,11.29401228,36.98630662,14.05854454,34.32529088,42.09978249,24.43023993,34.00344515,173.8727258
10:48.3,2523,2701,2333,866,249,256,36.15198541,37.95038276,11.29401228,36.98630662,14.05854454,34.32529088,42.09978249,24.43023993,34.00344515,173.8727258
10:48.3,2529,2704,2346,873,249,261,36.15198541,37.95038276,11.29401228,36.98630662,14.05854454,34.32529088,42.09978249,24.43023993,34.00344515,173.8727258
10:48.3,2526,2701,2341,871,252,258,36.15198541,37.95038276,11.29401228,36.98630662,14.05854454,34.32529088,42.09978249,24.43023993,34.00344515,173.8727258
10:48.3,2517,2701,2341,871,247,257,36.27142199,38.05218854,11.25080636,37.00268483,14.09117431,34.32813922,42.12090779,24.50590356,33.98536706,173.9848033
10:48.3,2524,2702,2336,873,249,261,36.27142199,38.05218854,11.25080636,37.00268483,14.09117431,34.32813922,42.12090779,24.50590356,33.98536706,173.9848033
10:48.3,2527,2698,2339,870,250,262,36.27142199,38.05218854,11.25080636,37.00268483,14.09117431,34.32813922,42.12090779,24.50590356,33.98536706,173.9848033
10:48.4,2529,2699,2341,870,246,259,36.35503194,38.11910669,11.20504309,37.0176501,14.11931814,34.3306286,42.12477074,24.5490408,33.96869724,174.0755372
10:48.4,2523,2701,2341,873,246,262,36.35503194,38.11910669,11.20504309,37.0176501,14.11931814,34.3306286,42.12477074,24.5490408,33.96869724,174.0755372
10:48.4,2527,2702,2345,880,247,259,36.35503194,38.11910669,11.20504309,37.0176501,14.11931814,34.3306286,42.12477074,24.5490408,33.96869724,174.0755372
10:48.4,2521,2709,2333,877,247,260,36.4024935,38.15022822,11.15501836,37.03049388,14.14280913,34.33242283,42.11035908,24.55971641,33.95275099,174.1465563
10:48.4,2527,2706,2335,881,247,259,36.4024935,38.15022822,11.15501836,37.03049388,14.14280913,34.33242283,42.11035908,24.55971641,33.95275099,174.1465563
10:48.4,2526,2704,2335,880,246,259,36.4024935,38.15022822,11.15501836,37.03049388,14.14280913,34.33242283,42.11035908,24.55971641,33.95275099,174.1465563
10:48.4,2530,2708,2338,885,250,260,36.4024935,38.15022822,11.15501836,37.03049388,14.14280913,34.33242283,42.11035908,24.55971641,33.95275099,174.1465563
10:48.4,2523,2704,2340,879,245,262,36.4128223,38.14415593,11.09907748,37.04012062,14.16018142,34.33328511,42.07580867,24.53862783,33.93517889,174.2009411
10:48.4,2525,2703,2336,880,247,261,36.4128223,38.14415593,11.09907748,37.04012062,14.16018142,34.33328511,42.07580867,24.53862783,33.93517889,174.2009411
10:48.4,2526,2703,2336,884,250,258,36.4128223,38.14415593,11.09907748,37.04012062,14.16018142,34.33328511,42.07580867,24.53862783,33.93517889,174.2009411
10:48.4,2525,2704,2339,885,246,260,36.38467814,38.09943711,11.03619627,37.04599877,14.16978359,34.33345322,42.01891152,24.48609165,33.91312297,174.241836
10:48.4,2527,2703,2338,882,246,258,36.38467814,38.09943711,11.03619627,37.04599877,14.16978359,34.33345322,42.01891152,24.48609165,33.91312297,174.241836
10:48.4,2525,2706,2337,883,246,257,36.38467814,38.09943711,11.03619627,37.04599877,14.16978359,34.33345322,42.01891152,24.48609165,33.91312297,174.241836
10:48.4,2527,2704,2337,880,246,259,36.38467814,38.09943711,11.03619627,37.04599877,14.16978359,34.33345322,42.01891152,24.48609165,33.91312297,174.241836
10:48.4,2525,2704,2340,881,247,259,36.31662542,38.01466305,10.96586618,37.04792293,14.17012731,34.33322068,41.9378945,24.40184964,33.88433973,174.2726575
10:48.4,2522,2704,2338,882,247,259,36.31662542,38.01466305,10.96586618,37.04792293,14.17012731,34.33322068,41.9378945,24.40184964,33.88433973,174.2726575
10:48.4,2524,2704,2339,881,248,259,36.31662542,38.01466305,10.96586618,37.04792293,14.17012731,34.33322068,41.9378945,24.40184964,33.88433973,174.2726575
10:48.4,2522,2704,2338,880,242,257,36.20788257,37.88910103,10.88804278,37.04600678,14.16133754,34.33232748,41.83125849,24.28433904,33.84761861,174.2966457
10:48.4,2517,2699,2331,879,247,257,36.20788257,37.88910103,10.88804278,37.04600678,14.16133754,34.33232748,41.83125849,24.28433904,33.84761861,174.2966457
10:48.4,2513,2694,2336,876,243,257,36.20788257,37.88910103,10.88804278,37.04600678,14.16133754,34.33232748,41.83125849,24.28433904,33.84761861,174.2966457
10:48.4,2517,2695,2336,877,245,256,36.20788257,37.88910103,10.88804278,37.04600678,14.16133754,34.33232748,41.83125849,24.28433904,33.84761861,174.2966457
10:48.4,2519,2695,2337,873,245,257,36.05988431,37.72441179,10.8039389,37.04089565,14.1453816,34.33045349,41.69900489,24.13283723,33.80299258,174.3135798
10:48.4,2512,2697,2338,877,246,254,36.05988431,37.72441179,10.8039389,37.04089565,14.1453816,34.33045349,41.69900489,24.13283723,33.80299258,174.3135798
10:48.4,2517,2695,2337,875,245,256,36.05988431,37.72441179,10.8039389,37.04089565,14.1453816,34.33045349,41.69900489,24.13283723,33.80299258,174.3135798
10:48.4,2507,2692,2332,879,246,254,35.87504939,37.5232745,10.71549347,37.03342967,14.12404437,34.32769479,41.54411162,23.94815343,33.75304259,174.3187354
10:48.4,2509,2694,2329,878,247,252,35.87504939,37.5232745,10.71549347,37.03342967,14.12404437,34.32769479,41.54411162,23.94815343,33.75304259,174.3187354
10:48.4,2511,2691,2331,880,245,252,35.87504939,37.5232745,10.71549347,37.03342967,14.12404437,34.32769479,41.54411162,23.94815343,33.75304259,174.3187354
10:48.4,2511,2693,2335,880,245,254,35.65460392,37.28694603,10.62404903,37.02162437,14.09734056,34.32234366,41.36976731,23.7323828,33.70007061,174.3082713
10:48.4,2510,2693,2335,882,245,253,35.65460392,37.28694603,10.62404903,37.02162437,14.09734056,34.32234366,41.36976731,23.7323828,33.70007061,174.3082713
10:48.4,2507,2693,2334,887,245,250,35.65460392,37.28694603,10.62404903,37.02162437,14.09734056,34.32234366,41.36976731,23.7323828,33.70007061,174.3082713
10:48.4,2512,2695,2326,885,243,251,35.65460392,37.28694603,10.62404903,37.02162437,14.09734056,34.32234366,41.36976731,23.7323828,33.70007061,174.3082713
10:48.4,2501,2688,2331,912,244,251,35.39857151,37.0152416,10.52978571,37.00139964,14.06406339,34.31122811,41.17757424,23.48792946,33.64454562,174.2815602
10:48.4,2505,2683,2335,912,243,251,35.39857151,37.0152416,10.52978571,37.00139964,14.06406339,34.31122811,41.17757424,23.48792946,33.64454562,174.2815602
10:48.4,2506,2689,2331,912,244,247,35.39857151,37.0152416,10.52978571,37.00139964,14.06406339,34.31122811,41.17757424,23.48792946,33.64454562,174.2815602
10:48.4,2506,2690,2331,915,246,250,35.1058847,36.70710505,10.43299028,36.97057894,14.02331969,34.29299534,40.96871964,23.21581818,33.58732377,174.2393279
10:48.4,2503,2687,2334,925,243,245,35.1058847,36.70710505,10.43299028,36.97057894,14.02331969,34.29299534,40.96871964,23.21581818,33.58732377,174.2393279
10:48.4,2502,2691,2338,924,244,247,35.1058847,36.70710505,10.43299028,36.97057894,14.02331969,34.29299534,40.96871964,23.21581818,33.58732377,174.2393279
10:48.4,2506,2688,2336,924,245,247,35.1058847,36.70710505,10.43299028,36.97057894,14.02331969,34.29299534,40.96871964,23.21581818,33.58732377,174.2393279
10:48.4,2500,2679,2338,933,244,242,34.77466426,36.36109793,10.33436774,36.92955931,13.97402922,34.26856856,40.74181244,22.91556663,33.52649753,174.1852817
10:48.4,2494,2685,2339,938,243,244,34.77466426,36.36109793,10.33436774,36.92955931,13.97402922,34.26856856,40.74181244,22.91556663,33.52649753,174.1852817
10:48.4,2490,2680,2335,939,244,242,34.77466426,36.36109793,10.33436774,36.92955931,13.97402922,34.26856856,40.74181244,22.91556663,33.52649753,174.1852817
10:48.5,2492,2681,2341,931,242,242,34.40282792,35.97568721,10.23426502,36.88110492,13.91560941,34.24074625,40.4909018,22.58503735,33.45541391,174.1254593
10:48.5,2493,2682,2336,935,244,241,34.40282792,35.97568721,10.23426502,36.88110492,13.91560941,34.24074625,40.4909018,22.58503735,33.45541391,174.1254593
10:48.5,2487,2685,2337,938,246,240,34.40282792,35.97568721,10.23426502,36.88110492,13.91560941,34.24074625,40.4909018,22.58503735,33.45541391,174.1254593
10:48.5,2492,2675,2344,939,245,239,34.40282792,35.97568721,10.23426502,36.88110492,13.91560941,34.24074625,40.4909018,22.58503735,33.45541391,174.1254593
10:48.5,2477,2683,2343,941,246,235,33.98984167,35.550585,10.13298757,36.8291476,13.8481721,34.21316221,40.2130564,22.222662,33.37072685,174.0631407
10:48.5,2470,2677,2343,939,245,235,33.98984167,35.550585,10.13298757,36.8291476,13.8481721,34.21316221,40.2130564,22.222662,33.37072685,174.0631407
10:48.5,2471,2674,2342,942,245,235,33.98984167,35.550585,10.13298757,36.8291476,13.8481721,34.21316221,40.2130564,22.222662,33.37072685,174.0631407
10:48.5,2471,2670,2343,944,245,235,33.53652207,35.08619831,10.02990483,36.77606023,13.77216061,34.1876053,39.90922556,21.82758082,33.27345076,173.9979094
10:48.5,2467,2672,2345,940,243,236,33.53652207,35.08619831,10.02990483,36.77606023,13.77216061,34.1876053,39.90922556,21.82758082,33.27345076,173.9979094
10:48.5,2468,2679,2341,940,244,233,33.53652207,35.08619831,10.02990483,36.77606023,13.77216061,34.1876053,39.90922556,21.82758082,33.27345076,173.9979094
10:48.5,2466,2673,2343,942,243,234,33.53652207,35.08619831,10.02990483,36.77606023,13.77216061,34.1876053,39.90922556,21.82758082,33.27345076,173.9979094
10:48.5,2459,2660,2339,947,250,229,33.04370037,34.58266691,9.923862848,36.72311665,13.68909943,34.16424557,39.57995093,21.39771241,33.16495221,173.9280703
10:48.5,2449,2658,2343,946,244,227,33.04370037,34.58266691,9.923862848,36.72311665,13.68909943,34.16424557,39.57995093,21.39771241,33.16495221,173.9280703
10:48.5,2448,2659,2343,949,244,227,33.04370037,34.58266691,9.923862848,36.72311665,13.68909943,34.16424557,39.57995093,21.39771241,33.16495221,173.9280703
10:48.5,2448,2667,2343,951,245,225,32.51104843,34.03925035,9.814714972,36.67119568,13.60128781,34.14274791,39.22669284,20.9296949,33.04839247,173.8530568
10:48.5,2446,2665,2346,951,249,226,32.51104843,34.03925035,9.814714972,36.67119568,13.60128781,34.14274791,39.22669284,20.9296949,33.04839247,173.8530568
