Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:34.1,432,786,873,2391,1055,214,43.30770568,46.96977172,32.06907177,35.67191721,12.01321858,35.01559487,43.02788045,50.70183613,35.59641296,164.006857
00:34.1,431,793,869,2384,1062,214,44.65338263,48.64224607,33.04888654,35.67940444,12.07448219,35.12591742,43.653891,52.07939955,36.41733729,163.9469482
00:34.1,445,753,782,2394,1104,228,44.65338263,48.64224607,33.04888654,35.67940444,12.07448219,35.12591742,43.653891,52.07939955,36.41733729,163.9469482
00:34.1,443,751,764,2389,1111,225,44.65338263,48.64224607,33.04888654,35.67940444,12.07448219,35.12591742,43.653891,52.07939955,36.41733729,163.9469482
00:34.1,441,745,767,2395,1113,227,45.99165115,50.34338996,34.05063409,35.7283838,12.13701451,35.2952446,44.25864097,53.431432,37.30587124,163.8821572
00:34.1,438,746,752,2391,1116,225,45.99165115,50.34338996,34.05063409,35.7283838,12.13701451,35.2952446,44.25864097,53.431432,37.30587124,163.8821572
00:34.1,438,736,748,2395,1123,229,45.99165115,50.34338996,34.05063409,35.7283838,12.13701451,35.2952446,44.25864097,53.431432,37.30587124,163.8821572
00:34.1,439,737,742,2390,1129,228,45.99165115,50.34338996,34.05063409,35.7283838,12.13701451,35.2952446,44.25864097,53.431432,37.30587124,163.8821572
00:34.1,446,732,731,2393,1134,231,47.32296802,52.01507614,34.97891617,35.74540566,12.25561564,35.41191169,44.96367594,54.83667569,38.15310473,163.8674475
00:34.1,458,708,656,2398,1175,238,47.32296802,52.01507614,34.97891617,35.74540566,12.25561564,35.41191169,44.96367594,54.83667569,38.15310473,163.8674475
00:34.1,458,704,645,2397,1179,239,47.32296802,52.01507614,34.97891617,35.74540566,12.25561564,35.41191169,44.96367594,54.83667569,38.15310473,163.8674475
00:34.2,457,693,645,2399,1186,240,48.61596038,53.6681876,35.88866758,35.69272064,12.29453943,35.47401478,45.56864028,56.17336284,38.98937841,163.8453948
00:34.2,461,699,640,2399,1185,240,48.61596038,53.6681876,35.88866758,35.69272064,12.29453943,35.47401478,45.56864028,56.17336284,38.98937841,163.8453948
00:34.2,465,695,626,2395,1198,240,48.61596038,53.6681876,35.88866758,35.69272064,12.29453943,35.47401478,45.56864028,56.17336284,38.98937841,163.8453948
00:34.2,463,688,624,2394,1189,242,48.61596038,53.6681876,35.88866758,35.69272064,12.29453943,35.47401478,45.56864028,56.17336284,38.98937841,163.8453948
00:34.2,464,695,619,2399,1200,243,49.98730437,55.34796491,36.91630597,35.71045846,12.36632125,35.6061654,46.14104282,57.55490722,39.85082761,164.0042448
00:34.2,464,693,615,2395,1200,239,49.98730437,55.34796491,36.91630597,35.71045846,12.36632125,35.6061654,46.14104282,57.55490722,39.85082761,164.0042448
00:34.2,491,668,562,2416,1250,254,49.98730437,55.34796491,36.91630597,35.71045846,12.36632125,35.6061654,46.14104282,57.55490722,39.85082761,164.0042448
00:34.2,490,665,558,2416,1251,256,49.98730437,55.34796491,36.91630597,35.71045846,12.36632125,35.6061654,46.14104282,57.55490722,39.85082761,164.0042448
00:34.2,495,668,551,2416,1260,260,51.1979009,56.9343529,37.86024502,35.69055913,12.40194903,35.69899478,46.63490615,58.82195059,40.73178559,163.9649332
00:34.2,493,660,545,2421,1259,257,51.1979009,56.9343529,37.86024502,35.69055913,12.40194903,35.69899478,46.63490615,58.82195059,40.73178559,163.9649332
00:34.2,497,660,544,2419,1264,259,51.1979009,56.9343529,37.86024502,35.69055913,12.40194903,35.69899478,46.63490615,58.82195059,40.73178559,163.9649332
00:34.2,498,658,535,2422,1265,259,52.4362202,58.54317803,38.89787251,35.7030317,12.50904473,35.84085517,47.10835607,60.08440818,41.60733346,163.9774467
00:34.2,499,654,536,2421,1274,261,52.4362202,58.54317803,38.89787251,35.7030317,12.50904473,35.84085517,47.10835607,60.08440818,41.60733346,163.9774467
00:34.2,534,634,487,2432,1309,272,52.4362202,58.54317803,38.89787251,35.7030317,12.50904473,35.84085517,47.10835607,60.08440818,41.60733346,163.9774467
00:34.2,530,635,478,2431,1315,273,52.4362202,58.54317803,38.89787251,35.7030317,12.50904473,35.84085517,47.10835607,60.08440818,41.60733346,163.9774467
00:34.2,531,633,477,2429,1317,274,53.67701583,60.11023166,39.86702646,35.77035489,12.55357969,36.00842329,47.58208759,61.37828313,42.53319505,164.0646708
00:34.2,537,637,475,2432,1322,273,53.67701583,60.11023166,39.86702646,35.77035489,12.55357969,36.00842329,47.58208759,61.37828313,42.53319505,164.0646708
00:34.2,541,629,469,2430,1327,276,53.67701583,60.11023166,39.86702646,35.77035489,12.55357969,36.00842329,47.58208759,61.37828313,42.53319505,164.0646708
00:34.2,541,625,467,2431,1328,277,54.92289579,61.68788906,40.87220997,35.78346158,12.61753252,36.14825741,48.01278764,62.62377539,43.40030305,164.186456
00:34.2,543,633,464,2432,1335,282,54.92289579,61.68788906,40.87220997,35.78346158,12.61753252,36.14825741,48.01278764,62.62377539,43.40030305,164.186456
00:34.2,545,629,463,2430,1340,279,54.92289579,61.68788906,40.87220997,35.78346158,12.61753252,36.14825741,48.01278764,62.62377539,43.40030305,164.186456
00:34.2,563,611,427,2432,1377,295,54.92289579,61.68788906,40.87220997,35.78346158,12.61753252,36.14825741,48.01278764,62.62377539,43.40030305,164.186456
00:34.2,565,611,431,2429,1381,298,56.10955454,63.19033322,41.90841283,35.83294713,12.78442234,36.30700585,48.46579973,63.87062091,44.25234092,164.3639631
00:34.2,566,607,421,2431,1392,298,56.10955454,63.19033322,41.90841283,35.83294713,12.78442234,36.30700585,48.46579973,63.87062091,44.25234092,164.3639631
00:34.2,567,611,417,2426,1389,298,56.10955454,63.19033322,41.90841283,35.83294713,12.78442234,36.30700585,48.46579973,63.87062091,44.25234092,164.3639631
00:34.2,571,611,424,2427,1394,299,57.24755005,64.68126097,42.91929558,35.86660399,12.88009342,36.43996145,48.85699664,65.10632795,45.16612159,164.537647
00:34.2,574,606,415,2427,1399,303,57.24755005,64.68126097,42.91929558,35.86660399,12.88009342,36.43996145,48.85699664,65.10632795,45.16612159,164.537647
00:34.2,569,613,411,2431,1402,303,57.24755005,64.68126097,42.91929558,35.86660399,12.88009342,36.43996145,48.85699664,65.10632795,45.16612159,164.537647
00:34.2,590,592,399,2429,1434,316,57.24755005,64.68126097,42.91929558,35.86660399,12.88009342,36.43996145,48.85699664,65.10632795,45.16612159,164.537647
00:34.2,592,588,395,2432,1439,320,58.36927676,66.11804792,43.93710402,35.90956986,13.0327238,36.60032714,49.22855825,66.26859977,45.99803045,164.749051
00:34.2,592,585,393,2434,1445,320,58.36927676,66.11804792,43.93710402,35.90956986,13.0327238,36.60032714,49.22855825,66.26859977,45.99803045,164.749051
00:34.2,592,585,387,2430,1446,321,58.36927676,66.11804792,43.93710402,35.90956986,13.0327238,36.60032714,49.22855825,66.26859977,45.99803045,164.749051
00:34.2,595,592,385,2430,1449,323,59.47490136,67.53373695,45.01855928,35.9840962,13.19690252,36.7684951,49.57285498,67.47966947,46.89341191,165.0430287
00:34.2,592,577,392,2434,1454,325,59.47490136,67.53373695,45.01855928,35.9840962,13.19690252,36.7684951,49.57285498,67.47966947,46.89341191,165.0430287
00:34.2,593,586,384,2432,1455,324,59.47490136,67.53373695,45.01855928,35.9840962,13.19690252,36.7684951,49.57285498,67.47966947,46.89341191,165.0430287
00:34.2,599,583,384,2428,1456,327,59.47490136,67.53373695,45.01855928,35.9840962,13.19690252,36.7684951,49.57285498,67.47966947,46.89341191,165.0430287
00:34.2,619,570,369,2437,1497,346,60.59150068,68.93596697,45.99272245,36.05672881,13.34899458,36.93845956,49.97639855,68.67717025,47.74890496,165.4371326
00:34.2,624,567,368,2435,1500,351,60.59150068,68.93596697,45.99272245,36.05672881,13.34899458,36.93845956,49.97639855,68.67717025,47.74890496,165.4371326
00:34.2,624,566,369,2437,1509,351,60.59150068,68.93596697,45.99272245,36.05672881,13.34899458,36.93845956,49.97639855,68.67717025,47.74890496,165.4371326
00:34.2,625,567,369,2442,1515,352,60.59150068,68.93596697,45.99272245,36.05672881,13.34899458,36.93845956,49.97639855,68.67717025,47.74890496,165.4371326
00:34.2,624,562,369,2445,1517,353,61.60793756,70.25366468,46.98956225,36.11108939,13.48027971,37.10858597,50.22570188,69.72581701,48.56354459,165.7584866
00:34.2,627,572,368,2445,1520,359,61.60793756,70.25366468,46.98956225,36.11108939,13.48027971,37.10858597,50.22570188,69.72581701,48.56354459,165.7584866
00:34.2,631,571,368,2445,1520,359,61.60793756,70.25366468,46.98956225,36.11108939,13.48027971,37.10858597,50.22570188,69.72581701,48.56354459,165.7584866
00:34.3,630,562,363,2447,1520,362,62.65862674,71.61488691,48.02469015,36.20353214,13.57333781,37.31707648,50.42325702,70.79739005,49.45250105,166.2198072
00:34.3,654,556,355,2448,1535,383,62.65862674,71.61488691,48.02469015,36.20353214,13.57333781,37.31707648,50.42325702,70.79739005,49.45250105,166.2198072
00:34.3,656,557,361,2452,1559,385,62.65862674,71.61488691,48.02469015,36.20353214,13.57333781,37.31707648,50.42325702,70.79739005,49.45250105,166.2198072
00:34.3,659,555,358,2457,1567,387,62.65862674,71.61488691,48.02469015,36.20353214,13.57333781,37.31707648,50.42325702,70.79739005,49.45250105,166.2198072
00:34.3,657,560,357,2453,1569,390,63.60494919,72.87486643,49.05227936,36.28545659,13.75193298,37.49347203,50.66099726,71.86413171,50.31146451,166.596886
00:34.3,657,557,354,2454,1571,393,63.60494919,72.87486643,49.05227936,36.28545659,13.75193298,37.49347203,50.66099726,71.86413171,50.31146451,166.596886
00:34.3,661,550,350,2450,1573,394,63.60494919,72.87486643,49.05227936,36.28545659,13.75193298,37.49347203,50.66099726,71.86413171,50.31146451,166.596886
00:34.3,662,558,349,2449,1575,398,64.60215802,74.11524001,49.93578943,36.37578743,13.97291933,37.67601154,51.06702536,72.96338471,51.0824284,167.0902389
00:34.3,681,537,347,2455,1597,417,64.60215802,74.11524001,49.93578943,36.37578743,13.97291933,37.67601154,51.06702536,72.96338471,51.0824284,167.0902389
00:34.3,682,543,341,2450,1599,418,64.60215802,74.11524001,49.93578943,36.37578743,13.97291933,37.67601154,51.06702536,72.96338471,51.0824284,167.0902389
00:34.3,688,542,346,2451,1601,426,64.60215802,74.11524001,49.93578943,36.37578743,13.97291933,37.67601154,51.06702536,72.96338471,51.0824284,167.0902389
00:34.3,687,539,346,2454,1600,423,65.48434335,75.36380868,50.88281538,36.44365377,14.08126245,37.81279348,51.2969586,74.05549479,52.01355691,167.5341718
00:34.3,685,545,342,2454,1606,429,65.48434335,75.36380868,50.88281538,36.44365377,14.08126245,37.81279348,51.2969586,74.05549479,52.01355691,167.5341718
00:34.3,686,539,337,2453,1603,431,65.48434335,75.36380868,50.88281538,36.44365377,14.08126245,37.81279348,51.2969586,74.05549479,52.01355691,167.5341718
00:34.3,687,534,351,2451,1609,434,66.30906068,76.56168895,51.72855293,36.5380613,14.22289729,37.96607769,51.58993299,75.13423964,52.92306475,167.9546514
00:34.3,689,535,345,2454,1609,434,66.30906068,76.56168895,51.72855293,36.5380613,14.22289729,37.96607769,51.58993299,75.13423964,52.92306475,167.9546514
00:34.3,705,529,338,2451,1634,456,66.30906068,76.56168895,51.72855293,36.5380613,14.22289729,37.96607769,51.58993299,75.13423964,52.92306475,167.9546514
00:34.3,705,531,336,2459,1633,461,66.30906068,76.56168895,51.72855293,36.5380613,14.22289729,37.96607769,51.58993299,75.13423964,52.92306475,167.9546514
00:34.3,713,531,337,2458,1632,461,67.20505782,77.79779564,52.55408824,36.56349165,14.32549616,38.06630305,51.90274708,76.21868212,53.77423034,168.5337905
00:34.3,714,530,336,2459,1637,462,67.20505782,77.79779564,52.55408824,36.56349165,14.32549616,38.06630305,51.90274708,76.21868212,53.77423034,168.5337905
00:34.3,715,529,338,2457,1634,464,67.20505782,77.79779564,52.55408824,36.56349165,14.32549616,38.06630305,51.90274708,76.21868212,53.77423034,168.5337905
00:34.3,714,528,350,2453,1642,464,68.03702299,78.93158623,53.26705796,36.60795988,14.48015899,38.18286454,52.27500825,77.23699484,54.53022758,168.9860882
00:34.3,717,528,346,2458,1638,465,68.03702299,78.93158623,53.26705796,36.60795988,14.48015899,38.18286454,52.27500825,77.23699484,54.53022758,168.9860882
00:34.3,752,526,354,2457,1663,487,68.03702299,78.93158623,53.26705796,36.60795988,14.48015899,38.18286454,52.27500825,77.23699484,54.53022758,168.9860882
00:34.3,754,511,352,2454,1661,490,68.03702299,78.93158623,53.26705796,36.60795988,14.48015899,38.18286454,52.27500825,77.23699484,54.53022758,168.9860882
00:34.3,758,525,357,2460,1658,487,68.81420356,80.06546134,54.13632053,36.70012466,14.62026543,38.35854121,52.44419999,78.19297038,55.38157447,169.4461244
00:34.3,762,511,355,2461,1662,490,68.81420356,80.06546134,54.13632053,36.70012466,14.62026543,38.35854121,52.44419999,78.19297038,55.38157447,169.4461244
00:34.3,762,525,345,2458,1664,496,68.81420356,80.06546134,54.13632053,36.70012466,14.62026543,38.35854121,52.44419999,78.19297038,55.38157447,169.4461244
00:34.3,763,523,354,2461,1664,492,68.81420356,80.06546134,54.13632053,36.70012466,14.62026543,38.35854121,52.44419999,78.19297038,55.38157447,169.4461244
00:34.3,767,524,352,2458,1665,496,69.54471138,81.14760819,54.93719785,36.77800453,14.76797273,38.50438266,52.65978808,79.15027918,56.20453674,169.8979649
00:34.3,772,511,341,2459,1666,496,69.54471138,81.14760819,54.93719785,36.77800453,14.76797273,38.50438266,52.65978808,79.15027918,56.20453674,169.8979649
00:34.3,816,511,336,2461,1677,509,69.54471138,81.14760819,54.93719785,36.77800453,14.76797273,38.50438266,52.65978808,79.15027918,56.20453674,169.8979649
00:34.3,817,523,336,2464,1680,511,70.13431955,82.12548603,55.61697023,36.80968718,14.9290915,38.59579867,52.89731516,80.0261844,56.95204608,170.2504438
00:34.3,825,511,336,2462,1679,511,70.13431955,82.12548603,55.61697023,36.80968718,14.9290915,38.59579867,52.89731516,80.0261844,56.95204608,170.2504438
00:34.3,827,511,334,2463,1680,511,70.13431955,82.12548603,55.61697023,36.80968718,14.9290915,38.59579867,52.89731516,80.0261844,56.95204608,170.2504438
00:34.3,830,511,331,2461,1684,511,70.13431955,82.12548603,55.61697023,36.80968718,14.9290915,38.59579867,52.89731516,80.0261844,56.95204608,170.2504438
00:34.3,837,511,330,2464,1685,511,70.74170019,83.1239926,56.43265646,36.88830963,15.14861307,38.75397016,53.06118841,80.89624197,57.73853213,170.6191354
00:34.3,838,507,336,2464,1686,525,70.74170019,83.1239926,56.43265646,36.88830963,15.14861307,38.75397016,53.06118841,80.89624197,57.73853213,170.6191354
00:34.3,873,502,338,2459,1707,541,70.74170019,83.1239926,56.43265646,36.88830963,15.14861307,38.75397016,53.06118841,80.89624197,57.73853213,170.6191354
00:34.3,880,510,346,2462,1710,541,71.32096597,84.07563283,57.16402868,36.85461627,15.30395321,38.797741,53.24256781,81.72127317,58.42891721,170.9066729
00:34.3,876,510,347,2463,1710,542,71.32096597,84.07563283,57.16402868,36.85461627,15.30395321,38.797741,53.24256781,81.72127317,58.42891721,170.9066729
00:34.3,885,496,348,2461,1712,543,71.32096597,84.07563283,57.16402868,36.85461627,15.30395321,38.797741,53.24256781,81.72127317,58.42891721,170.9066729
00:34.3,887,505,342,2466,1712,545,71.32096597,84.07563283,57.16402868,36.85461627,15.30395321,38.797741,53.24256781,81.72127317,58.42891721,170.9066729
00:34.4,886,508,345,2463,1713,545,71.85245605,84.98640015,57.82339279,36.82617552,15.4523066,38.85453471,53.40606848,82.47343129,59.07463488,171.1563626
00:34.4,896,509,342,2461,1713,548,71.85245605,84.98640015,57.82339279,36.82617552,15.4523066,38.85453471,53.40606848,82.47343129,59.07463488,171.1563626
00:34.4,895,509,343,2460,1714,546,71.85245605,84.98640015,57.82339279,36.82617552,15.4523066,38.85453471,53.40606848,82.47343129,59.07463488,171.1563626
00:34.4,945,503,352,2464,1728,562,72.2909956,85.80373364,58.49463617,36.84802747,15.66984117,38.98153294,53.4924058,83.09835751,59.66724342,171.2906522
00:34.4,945,498,343,2464,1729,566,72.2909956,85.80373364,58.49463617,36.84802747,15.66984117,38.98153294,53.4924058,83.09835751,59.66724342,171.2906522
00:34.4,947,502,346,2464,1729,567,72.2909956,85.80373364,58.49463617,36.84802747,15.66984117,38.98153294,53.4924058,83.09835751,59.66724342,171.2906522
00:34.4,956,496,343,2465,1729,566,72.2909956,85.80373364,58.49463617,36.84802747,15.66984117,38.98153294,53.4924058,83.09835751,59.66724342,171.2906522
00:34.4,961,501,341,2465,1733,567,72.2909956,85.80373364,58.49463617,36.84802747,15.66984117,38.98153294,53.4924058,83.09835751,59.66724342,171.2906522
00:34.4,961,505,338,2465,1734,567,72.7357162,86.63659614,59.16564691,36.83585922,15.84457007,39.0464402,53.61301637,83.80771775,60.30718003,171.436937
00:34.4,968,507,341,2466,1733,570,72.7357162,86.63659614,59.16564691,36.83585922,15.84457007,39.0464402,53.61301637,83.80771775,60.30718003,171.436937
00:34.4,1018,503,338,2467,1751,587,73.10440506,87.38966044,59.80202165,36.85743568,16.02192706,39.14089577,53.67988978,84.43752412,60.92168222,171.5548844
00:34.4,1023,500,334,2470,1749,587,73.10440506,87.38966044,59.80202165,36.85743568,16.02192706,39.14089577,53.67988978,84.43752412,60.92168222,171.5548844
00:34.4,1037,496,336,2464,1748,587,73.10440506,87.38966044,59.80202165,36.85743568,16.02192706,39.14089577,53.67988978,84.43752412,60.92168222,171.5548844
00:34.4,1040,496,335,2465,1751,591,73.10440506,87.38966044,59.80202165,36.85743568,16.02192706,39.14089577,53.67988978,84.43752412,60.92168222,171.5548844
00:34.4,1042,497,336,2469,1755,590,73.44090701,88.12201614,60.41636698,36.80521752,16.09214799,39.17224087,53.63301477,84.96374116,61.49104539,171.6392043
00:34.4,1047,506,340,2469,1749,592,73.44090701,88.12201614,60.41636698,36.80521752,16.09214799,39.17224087,53.63301477,84.96374116,61.49104539,171.6392043
00:34.4,1045,506,336,2466,1751,592,73.44090701,88.12201614,60.41636698,36.80521752,16.09214799,39.17224087,53.63301477,84.96374116,61.49104539,171.6392043
00:34.4,1104,499,337,2477,1757,601,73.44090701,88.12201614,60.41636698,36.80521752,16.09214799,39.17224087,53.63301477,84.96374116,61.49104539,171.6392043
00:34.4,1103,498,335,2476,1758,605,73.78862264,88.81649721,61.0203499,36.70900633,16.19956014,39.15178854,53.67936791,85.52680213,62.00285244,171.7194613
00:34.4,1103,496,336,2469,1759,606,73.78862264,88.81649721,61.0203499,36.70900633,16.19956014,39.15178854,53.67936791,85.52680213,62.00285244,171.7194613
00:34.4,1104,498,336,2469,1762,606,73.78862264,88.81649721,61.0203499,36.70900633,16.19956014,39.15178854,53.67936791,85.52680213,62.00285244,171.7194613
00:34.4,1109,502,340,2475,1763,606,74.02917659,89.42920376,61.49479156,36.68737024,16.37610222,39.23918263,53.69042688,85.9128701,62.41752161,171.7495271
00:34.4,1111,501,336,2471,1760,607,74.02917659,89.42920376,61.49479156,36.68737024,16.37610222,39.23918263,53.69042688,85.9128701,62.41752161,171.7495271
00:34.4,1119,503,340,2469,1765,608,74.02917659,89.42920376,61.49479156,36.68737024,16.37610222,39.23918263,53.69042688,85.9128701,62.41752161,171.7495271
00:34.4,1171,498,349,2474,1769,615,74.21738737,89.99808012,62.07295231,36.73443075,16.49607442,39.34800129,53.57441486,86.33645961,62.96728687,171.7839499
00:34.4,1178,500,336,2471,1771,618,74.21738737,89.99808012,62.07295231,36.73443075,16.49607442,39.34800129,53.57441486,86.33645961,62.96728687,171.7839499
00:34.4,1184,502,346,2478,1771,619,74.21738737,89.99808012,62.07295231,36.73443075,16.49607442,39.34800129,53.57441486,86.33645961,62.96728687,171.7839499
00:34.4,1189,498,348,2473,1773,617,74.21738737,89.99808012,62.07295231,36.73443075,16.49607442,39.34800129,53.57441486,86.33645961,62.96728687,171.7839499
00:34.4,1194,503,351,2477,1771,622,74.39387865,90.4590767,62.48679121,36.67023848,16.66274997,39.37299553,53.60462623,86.65084178,63.26586588,171.7689942
00:34.4,1194,505,341,2477,1771,622,74.39387865,90.4590767,62.48679121,36.67023848,16.66274997,39.37299553,53.60462623,86.65084178,63.26586588,171.7689942
00:34.4,1197,505,336,2477,1773,623,74.39387865,90.4590767,62.48679121,36.67023848,16.66274997,39.37299553,53.60462623,86.65084178,63.26586588,171.7689942
00:34.4,1243,498,330,2465,1769,630,74.39387865,90.4590767,62.48679121,36.67023848,16.66274997,39.37299553,53.60462623,86.65084178,63.26586588,171.7689942
00:34.4,1245,496,331,2473,1766,629,74.53642545,90.83878479,62.91819455,36.738097,16.75245922,39.48767234,53.48418867,86.92336932,63.64936256,171.7860275
00:34.4,1247,503,320,2477,1766,630,74.53642545,90.83878479,62.91819455,36.738097,16.75245922,39.48767234,53.48418867,86.92336932,63.64936256,171.7860275
00:34.4,1250,499,329,2473,1771,630,74.53642545,90.83878479,62.91819455,36.738097,16.75245922,39.48767234,53.48418867,86.92336932,63.64936256,171.7860275
00:34.4,1263,496,327,2478,1770,631,74.72183268,91.25800722,63.29600588,36.75934906,16.87190344,39.58539308,53.4407247,87.18637392,63.95903206,171.8186265
00:34.4,1261,497,321,2480,1771,634,74.72183268,91.25800722,63.29600588,36.75934906,16.87190344,39.58539308,53.4407247,87.18637392,63.95903206,171.8186265
00:34.4,1264,497,321,2477,1770,630,74.72183268,91.25800722,63.29600588,36.75934906,16.87190344,39.58539308,53.4407247,87.18637392,63.95903206,171.8186265
00:34.4,1293,499,324,2474,1770,635,74.72183268,91.25800722,63.29600588,36.75934906,16.87190344,39.58539308,53.4407247,87.18637392,63.95903206,171.8186265
00:34.4,1294,501,329,2478,1773,634,74.84841285,91.62192291,63.60991546,36.80884978,16.92052897,39.67104129,53.36235566,87.44336597,64.30409726,171.8213227
00:34.4,1293,500,320,2478,1772,634,74.84841285,91.62192291,63.60991546,36.80884978,16.92052897,39.67104129,53.36235566,87.44336597,64.30409726,171.8213227
00:34.4,1296,496,320,2478,1774,634,74.84841285,91.62192291,63.60991546,36.80884978,16.92052897,39.67104129,53.36235566,87.44336597,64.30409726,171.8213227
00:34.5,1301,496,326,2473,1771,635,74.98145412,91.96420793,63.87609116,36.76107217,16.96118574,39.65772951,53.3748689,87.71456487,64.56909053,171.8036748
00:34.5,1296,499,329,2474,1774,632,74.98145412,91.96420793,63.87609116,36.76107217,16.96118574,39.65772951,53.3748689,87.71456487,64.56909053,171.8036748
00:34.5,1306,497,323,2475,1767,635,74.98145412,91.96420793,63.87609116,36.76107217,16.96118574,39.65772951,53.3748689,87.71456487,64.56909053,171.8036748
00:34.5,1307,499,327,2476,1773,636,74.98145412,91.96420793,63.87609116,36.76107217,16.96118574,39.65772951,53.3748689,87.71456487,64.56909053,171.8036748
00:34.5,1333,497,323,2473,1762,637,75.07401227,92.31092956,64.16606441,36.67186597,17.10840347,39.61283012,53.49485961,88.04283101,64.81967287,171.8459805
00:34.5,1334,497,321,2471,1763,638,75.07401227,92.31092956,64.16606441,36.67186597,17.10840347,39.61283012,53.49485961,88.04283101,64.81967287,171.8459805
00:34.5,1338,496,325,2471,1763,637,75.07401227,92.31092956,64.16606441,36.67186597,17.10840347,39.61283012,53.49485961,88.04283101,64.81967287,171.8459805
00:34.5,1339,497,320,2473,1765,638,75.21692431,92.59933711,64.33364081,36.62656153,17.14033791,39.61313474,53.52591953,88.22945769,64.98135474,171.8733003
00:34.5,1343,499,320,2472,1762,636,75.21692431,92.59933711,64.33364081,36.62656153,17.14033791,39.61313474,53.52591953,88.22945769,64.98135474,171.8733003
00:34.5,1346,491,321,2473,1762,639,75.21692431,92.59933711,64.33364081,36.62656153,17.14033791,39.61313474,53.52591953,88.22945769,64.98135474,171.8733003
00:34.5,1344,496,327,2479,1762,635,75.21692431,92.59933711,64.33364081,36.62656153,17.14033791,39.61313474,53.52591953,88.22945769,64.98135474,171.8733003
00:34.5,1375,497,318,2475,1760,635,75.27912898,92.85893869,64.51001793,36.56703373,17.10225752,39.57881303,53.45810074,88.37928183,65.18625638,171.8670647
00:34.5,1375,497,326,2469,1761,635,75.27912898,92.85893869,64.51001793,36.56703373,17.10225752,39.57881303,53.45810074,88.37928183,65.18625638,171.8670647
00:34.5,1381,497,321,2477,1758,639,75.27912898,92.85893869,64.51001793,36.56703373,17.10225752,39.57881303,53.45810074,88.37928183,65.18625638,171.8670647
00:34.5,1383,491,320,2471,1758,634,75.3642461,93.10318924,64.65211144,36.51295152,17.16899817,39.55195361,53.54958979,88.5964063,65.34501697,171.8955414
00:34.5,1383,496,320,2473,1762,634,75.3642461,93.10318924,64.65211144,36.51295152,17.16899817,39.55195361,53.54958979,88.5964063,65.34501697,171.8955414
00:34.5,1390,496,323,2475,1760,636,75.3642461,93.10318924,64.65211144,36.51295152,17.16899817,39.55195361,53.54958979,88.5964063,65.34501697,171.8955414
00:34.5,1392,496,317,2469,1758,634,75.44627056,93.31780662,64.72127234,36.46053547,17.20910618,39.52070709,53.65432183,88.78159691,65.4641261,171.9254062
00:34.5,1417,494,319,2478,1754,634,75.44627056,93.31780662,64.72127234,36.46053547,17.20910618,39.52070709,53.65432183,88.78159691,65.4641261,171.9254062
00:34.5,1422,495,320,2477,1755,630,75.44627056,93.31780662,64.72127234,36.46053547,17.20910618,39.52070709,53.65432183,88.78159691,65.4641261,171.9254062
00:34.5,1419,494,322,2478,1753,631,75.44627056,93.31780662,64.72127234,36.46053547,17.20910618,39.52070709,53.65432183,88.78159691,65.4641261,171.9254062
00:34.5,1424,498,321,2480,1754,633,75.54272333,93.5082234,64.80213656,36.42107374,17.23679651,39.49693923,53.74111548,88.95647875,65.57596112,171.9542376
00:34.5,1425,496,320,2480,1750,629,75.54272333,93.5082234,64.80213656,36.42107374,17.23679651,39.49693923,53.74111548,88.95647875,65.57596112,171.9542376
00:34.5,1433,498,320,2480,1751,630,75.54272333,93.5082234,64.80213656,36.42107374,17.23679651,39.49693923,53.74111548,88.95647875,65.57596112,171.9542376
00:34.5,1435,496,318,2477,1754,633,75.61408208,93.67228564,64.87643359,36.36348505,17.24465686,39.44920944,53.81058354,89.11051258,65.67543165,171.9894043
00:34.5,1461,493,323,2479,1747,629,75.61408208,93.67228564,64.87643359,36.36348505,17.24465686,39.44920944,53.81058354,89.11051258,65.67543165,171.9894043
00:34.5,1463,496,315,2477,1747,627,75.61408208,93.67228564,64.87643359,36.36348505,17.24465686,39.44920944,53.81058354,89.11051258,65.67543165,171.9894043
00:34.5,1465,494,313,2480,1747,627,75.61408208,93.67228564,64.87643359,36.36348505,17.24465686,39.44920944,53.81058354,89.11051258,65.67543165,171.9894043
00:34.5,1471,496,321,2480,1750,626,75.6530125,93.81004506,64.94652971,36.34979597,17.24158906,39.43374197,53.83457355,89.24426838,65.8021753,172.0014119
00:34.5,1467,493,323,2480,1747,625,75.6530125,93.81004506,64.94652971,36.34979597,17.24158906,39.43374197,53.83457355,89.24426838,65.8021753,172.0014119
00:34.5,1472,496,325,2473,1744,627,75.6530125,93.81004506,64.94652971,36.34979597,17.24158906,39.43374197,53.83457355,89.24426838,65.8021753,172.0014119
00:34.5,1473,498,318,2477,1745,628,75.69990276,93.9334521,65.01709432,36.34970651,17.21253604,39.41612954,53.8497233,89.39268909,65.94588483,172.0360545
00:34.5,1497,497,319,2479,1745,627,75.69990276,93.9334521,65.01709432,36.34970651,17.21253604,39.41612954,53.8497233,89.39268909,65.94588483,172.0360545
00:34.5,1493,499,320,2479,1744,626,75.69990276,93.9334521,65.01709432,36.34970651,17.21253604,39.41612954,53.8497233,89.39268909,65.94588483,172.0360545
