Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:53.7,2788,2526,359,2275,539,226,25.69353282,71.04463215,65.45068613,31.57592069,17.26644535,35.10151047,29.99270168,56.44472387,61.97605225,173.4294794
53:53.7,2769,2512,358,2275,538,229,25.69353282,71.04463215,65.45068613,31.57592069,17.26644535,35.10151047,29.99270168,56.44472387,61.97605225,173.4294794
53:53.7,2784,2505,359,2285,545,229,25.69353282,71.04463215,65.45068613,31.57592069,17.26644535,35.10151047,29.99270168,56.44472387,61.97605225,173.4294794
53:53.7,2783,2507,349,2279,548,231,25.69353282,71.04463215,65.45068613,31.57592069,17.26644535,35.10151047,29.99270168,56.44472387,61.97605225,173.4294794
53:53.7,2791,2501,356,2291,555,231,25.69353282,71.04463215,65.45068613,31.57592069,17.26644535,35.10151047,29.99270168,56.44472387,61.97605225,173.4294794
53:53.7,2768,2441,346,2334,594,237,26.81148923,71.48778474,65.53604643,31.80723259,17.30584064,35.34540797,29.90874182,57.01019538,62.02958985,173.2886778
53:53.7,2766,2432,347,2320,603,240,26.81148923,71.48778474,65.53604643,31.80723259,17.30584064,35.34540797,29.90874182,57.01019538,62.02958985,173.2886778
53:53.7,2763,2430,336,2320,608,240,26.81148923,71.48778474,65.53604643,31.80723259,17.30584064,35.34540797,29.90874182,57.01019538,62.02958985,173.2886778
53:53.7,2762,2410,341,2335,613,240,27.89581217,71.88816554,65.57873489,32.01791833,17.27718129,35.54411474,29.86237372,57.58320934,62.11032021,173.0948992
53:53.7,2758,2421,345,2338,618,240,27.89581217,71.88816554,65.57873489,32.01791833,17.27718129,35.54411474,29.86237372,57.58320934,62.11032021,173.0948992
53:53.7,2755,2408,346,2338,621,240,27.89581217,71.88816554,65.57873489,32.01791833,17.27718129,35.54411474,29.86237372,57.58320934,62.11032021,173.0948992
53:53.7,2755,2413,341,2336,627,243,27.89581217,71.88816554,65.57873489,32.01791833,17.27718129,35.54411474,29.86237372,57.58320934,62.11032021,173.0948992
53:53.7,2731,2320,337,2362,673,247,29.10067326,72.29966162,65.58280491,32.26452046,17.31221971,35.8015836,29.91330213,58.13471315,62.13920316,172.8480623
53:53.7,2726,2300,322,2363,680,250,29.10067326,72.29966162,65.58280491,32.26452046,17.31221971,35.8015836,29.91330213,58.13471315,62.13920316,172.8480623
53:53.7,2726,2297,333,2361,686,254,29.10067326,72.29966162,65.58280491,32.26452046,17.31221971,35.8015836,29.91330213,58.13471315,62.13920316,172.8480623
53:53.7,2725,2286,322,2359,687,254,30.34841661,72.73075193,65.60207232,32.46880175,17.34216242,36.01699883,29.94204566,58.72925943,62.13741303,172.6531658
53:53.7,2720,2288,322,2358,691,253,30.34841661,72.73075193,65.60207232,32.46880175,17.34216242,36.01699883,29.94204566,58.72925943,62.13741303,172.6531658
53:53.7,2711,2263,336,2362,695,256,30.34841661,72.73075193,65.60207232,32.46880175,17.34216242,36.01699883,29.94204566,58.72925943,62.13741303,172.6531658
53:53.7,2724,2264,335,2368,701,256,31.54452431,73.11649091,65.56309961,32.61472244,17.434462,36.1675588,30.18548912,59.2965738,62.12015126,172.4014849
53:53.7,2674,2160,326,2385,750,265,31.54452431,73.11649091,65.56309961,32.61472244,17.434462,36.1675588,30.18548912,59.2965738,62.12015126,172.4014849
53:53.7,2672,2141,323,2384,753,267,31.54452431,73.11649091,65.56309961,32.61472244,17.434462,36.1675588,30.18548912,59.2965738,62.12015126,172.4014849
53:53.7,2655,2129,326,2388,755,267,31.54452431,73.11649091,65.56309961,32.61472244,17.434462,36.1675588,30.18548912,59.2965738,62.12015126,172.4014849
53:53.7,2665,2128,321,2390,762,267,32.96493628,73.58608776,65.56296021,32.85590706,17.54360236,36.46557212,30.3101429,59.87480974,62.01903265,172.2446615
53:53.7,2661,2119,322,2391,765,268,32.96493628,73.58608776,65.56296021,32.85590706,17.54360236,36.46557212,30.3101429,59.87480974,62.01903265,172.2446615
53:53.7,2649,2102,317,2392,774,270,32.96493628,73.58608776,65.56296021,32.85590706,17.54360236,36.46557212,30.3101429,59.87480974,62.01903265,172.2446615
53:53.7,2650,2092,320,2395,770,268,34.40675602,74.02699296,65.50137051,33.09616497,17.60002271,36.74710636,30.50572243,60.45965736,61.92498303,172.0425877
53:53.7,2602,1968,309,2413,823,277,34.40675602,74.02699296,65.50137051,33.09616497,17.60002271,36.74710636,30.50572243,60.45965736,61.92498303,172.0425877
53:53.7,2599,1962,317,2407,826,277,34.40675602,74.02699296,65.50137051,33.09616497,17.60002271,36.74710636,30.50572243,60.45965736,61.92498303,172.0425877
53:53.7,2591,1939,307,2404,832,282,34.40675602,74.02699296,65.50137051,33.09616497,17.60002271,36.74710636,30.50572243,60.45965736,61.92498303,172.0425877
53:53.8,2559,1937,306,2404,835,280,35.79139375,74.38931671,65.38260003,33.33068824,17.63497608,37.003567,30.74715433,61.00309109,61.79338469,171.7207785
53:53.8,2559,1932,315,2404,847,281,35.79139375,74.38931671,65.38260003,33.33068824,17.63497608,37.003567,30.74715433,61.00309109,61.79338469,171.7207785
53:53.8,2559,1904,318,2406,846,285,35.79139375,74.38931671,65.38260003,33.33068824,17.63497608,37.003567,30.74715433,61.00309109,61.79338469,171.7207785
53:53.8,2559,1886,317,2406,847,283,37.25348608,74.77742938,65.24078191,33.47446312,17.72974566,37.18947072,31.13288616,61.58199544,61.59379738,171.5034575
53:53.8,2490,1743,309,2436,899,298,37.25348608,74.77742938,65.24078191,33.47446312,17.72974566,37.18947072,31.13288616,61.58199544,61.59379738,171.5034575
53:53.8,2480,1728,304,2419,907,298,37.25348608,74.77742938,65.24078191,33.47446312,17.72974566,37.18947072,31.13288616,61.58199544,61.59379738,171.5034575
53:53.8,2476,1712,304,2418,912,298,37.25348608,74.77742938,65.24078191,33.47446312,17.72974566,37.18947072,31.13288616,61.58199544,61.59379738,171.5034575
53:53.8,2464,1695,311,2427,912,302,38.70842046,75.09203995,64.98193807,33.63641326,17.79553386,37.37470021,31.65940748,62.12724571,61.37110761,171.1958308
53:53.8,2458,1681,317,2420,915,303,38.70842046,75.09203995,64.98193807,33.63641326,17.79553386,37.37470021,31.65940748,62.12724571,61.37110761,171.1958308
53:53.8,2448,1664,301,2425,926,303,38.70842046,75.09203995,64.98193807,33.63641326,17.79553386,37.37470021,31.65940748,62.12724571,61.37110761,171.1958308
53:53.8,2441,1661,307,2419,928,304,40.21028437,75.47858211,64.87384378,33.88951904,17.85911952,37.64337623,32.05944698,62.75590016,61.19230886,170.9688404
53:53.8,2334,1479,310,2432,980,318,40.21028437,75.47858211,64.87384378,33.88951904,17.85911952,37.64337623,32.05944698,62.75590016,61.19230886,170.9688404
53:53.8,2316,1465,304,2433,980,320,40.21028437,75.47858211,64.87384378,33.88951904,17.85911952,37.64337623,32.05944698,62.75590016,61.19230886,170.9688404
53:53.8,2315,1457,304,2429,983,318,41.78686233,75.91489584,64.81084717,34.12467048,17.82433103,37.89507081,32.33350504,63.4261367,61.02145486,170.8412638
53:53.8,2299,1437,307,2427,990,320,41.78686233,75.91489584,64.81084717,34.12467048,17.82433103,37.89507081,32.33350504,63.4261367,61.02145486,170.8412638
53:53.8,2274,1430,307,2432,995,323,41.78686233,75.91489584,64.81084717,34.12467048,17.82433103,37.89507081,32.33350504,63.4261367,61.02145486,170.8412638
53:53.8,2275,1411,304,2422,997,320,41.78686233,75.91489584,64.81084717,34.12467048,17.82433103,37.89507081,32.33350504,63.4261367,61.02145486,170.8412638
53:53.8,2253,1407,306,2433,1001,323,43.39334345,76.2833269,64.56943276,34.41415357,17.81625866,38.16777465,32.95929669,64.11005695,60.86407706,170.6883224
53:53.8,2102,1232,301,2439,1058,337,43.39334345,76.2833269,64.56943276,34.41415357,17.81625866,38.16777465,32.95929669,64.11005695,60.86407706,170.6883224
53:53.8,2096,1221,303,2437,1066,338,43.39334345,76.2833269,64.56943276,34.41415357,17.81625866,38.16777465,32.95929669,64.11005695,60.86407706,170.6883224
53:53.8,2085,1203,304,2443,1061,346,44.90232204,76.65880033,64.43555216,34.62496063,17.76942593,38.33294646,33.52051761,64.87309709,60.75083148,170.4902749
53:53.8,2070,1185,302,2419,1074,341,44.90232204,76.65880033,64.43555216,34.62496063,17.76942593,38.33294646,33.52051761,64.87309709,60.75083148,170.4902749
53:53.8,2046,1168,306,2441,1073,342,44.90232204,76.65880033,64.43555216,34.62496063,17.76942593,38.33294646,33.52051761,64.87309709,60.75083148,170.4902749
53:53.8,2026,1157,311,2443,1075,341,44.90232204,76.65880033,64.43555216,34.62496063,17.76942593,38.33294646,33.52051761,64.87309709,60.75083148,170.4902749
53:53.8,2000,1141,302,2430,1065,350,46.53582522,77.07091666,64.24056331,34.81527893,17.91716129,38.55173274,34.37925337,65.60058988,60.49351288,170.3884012
53:53.8,1814,990,302,2444,1125,368,46.53582522,77.07091666,64.24056331,34.81527893,17.91716129,38.55173274,34.37925337,65.60058988,60.49351288,170.3884012
53:53.8,1808,975,304,2442,1136,370,46.53582522,77.07091666,64.24056331,34.81527893,17.91716129,38.55173274,34.37925337,65.60058988,60.49351288,170.3884012
53:53.8,1788,963,304,2450,1142,368,48.15312092,77.44889701,63.99089855,34.96641843,18.07617806,38.75967284,35.26880198,66.24815818,60.14026857,170.2846325
53:53.8,1757,961,306,2447,1151,369,48.15312092,77.44889701,63.99089855,34.96641843,18.07617806,38.75967284,35.26880198,66.24815818,60.14026857,170.2846325
53:53.8,1749,939,295,2448,1149,371,48.15312092,77.44889701,63.99089855,34.96641843,18.07617806,38.75967284,35.26880198,66.24815818,60.14026857,170.2846325
53:53.8,1733,929,295,2445,1166,373,49.82917459,77.85596356,63.8209868,35.22370134,18.07786292,39.02335352,35.97405142,66.96959916,59.89959607,170.2115532
53:53.8,1720,906,298,2450,1161,377,49.82917459,77.85596356,63.8209868,35.22370134,18.07786292,39.02335352,35.97405142,66.96959916,59.89959607,170.2115532
53:53.8,1520,810,302,2453,1205,395,49.82917459,77.85596356,63.8209868,35.22370134,18.07786292,39.02335352,35.97405142,66.96959916,59.89959607,170.2115532
53:53.8,1498,797,304,2449,1211,395,49.82917459,77.85596356,63.8209868,35.22370134,18.07786292,39.02335352,35.97405142,66.96959916,59.89959607,170.2115532
53:53.8,1505,788,304,2456,1211,400,51.49900473,78.25220469,63.56493313,35.5312777,18.23746901,39.38619506,36.91359431,67.61423009,59.58165858,170.1165965
53:53.8,1470,774,301,2453,1217,400,51.49900473,78.25220469,63.56493313,35.5312777,18.23746901,39.38619506,36.91359431,67.61423009,59.58165858,170.1165965
53:53.8,1456,769,298,2448,1220,400,51.49900473,78.25220469,63.56493313,35.5312777,18.23746901,39.38619506,36.91359431,67.61423009,59.58165858,170.1165965
53:53.8,1439,755,257,2454,1223,400,53.14156399,78.64590145,63.33056407,35.74913203,18.27342701,39.61655171,37.80240009,68.33938195,59.30152757,170.0340105
53:53.8,1422,749,302,2443,1232,402,53.14156399,78.64590145,63.33056407,35.74913203,18.27342701,39.61655171,37.80240009,68.33938195,59.30152757,170.0340105
53:53.8,1253,678,301,2425,1265,428,53.14156399,78.64590145,63.33056407,35.74913203,18.27342701,39.61655171,37.80240009,68.33938195,59.30152757,170.0340105
53:53.8,1243,675,299,2442,1271,428,53.14156399,78.64590145,63.33056407,35.74913203,18.27342701,39.61655171,37.80240009,68.33938195,59.30152757,170.0340105
53:53.9,1227,664,299,2448,1283,430,54.80337975,79.03861579,63.08532464,35.96490013,18.29346554,39.82402808,38.77355203,69.12791491,59.03513097,169.994187
53:53.9,1211,669,297,2445,1281,431,54.80337975,79.03861579,63.08532464,35.96490013,18.29346554,39.82402808,38.77355203,69.12791491,59.03513097,169.994187
53:53.9,1190,658,301,2449,1285,431,54.80337975,79.03861579,63.08532464,35.96490013,18.29346554,39.82402808,38.77355203,69.12791491,59.03513097,169.994187
53:53.9,1173,649,303,2455,1286,433,56.42864857,79.44631688,62.86720552,36.2138868,18.38586538,40.09690643,39.76265329,69.86618578,58.75268975,169.8831477
53:53.9,1153,646,299,2463,1292,433,56.42864857,79.44631688,62.86720552,36.2138868,18.38586538,40.09690643,39.76265329,69.86618578,58.75268975,169.8831477
53:53.9,1004,605,304,2454,1330,454,56.42864857,79.44631688,62.86720552,36.2138868,18.38586538,40.09690643,39.76265329,69.86618578,58.75268975,169.8831477
53:53.9,976,604,304,2469,1328,455,56.42864857,79.44631688,62.86720552,36.2138868,18.38586538,40.09690643,39.76265329,69.86618578,58.75268975,169.8831477
53:53.9,971,599,286,2453,1339,459,58.04782054,79.84910835,62.68940203,36.492444,18.46929014,40.3924242,40.72601995,70.611264,58.48700515,169.7875519
53:53.9,956,586,301,2455,1338,457,58.04782054,79.84910835,62.68940203,36.492444,18.46929014,40.3924242,40.72601995,70.611264,58.48700515,169.7875519
53:53.9,953,585,284,2453,1349,463,58.04782054,79.84910835,62.68940203,36.492444,18.46929014,40.3924242,40.72601995,70.611264,58.48700515,169.7875519
53:53.9,931,589,304,2451,1346,463,59.73098579,80.29819365,62.49015817,36.74887712,18.47023124,40.63429722,41.74826763,71.4615414,58.27352927,169.7299768
53:53.9,923,583,299,2451,1354,462,59.73098579,80.29819365,62.49015817,36.74887712,18.47023124,40.63429722,41.74826763,71.4615414,58.27352927,169.7299768
53:53.9,800,554,304,2445,1402,486,59.73098579,80.29819365,62.49015817,36.74887712,18.47023124,40.63429722,41.74826763,71.4615414,58.27352927,169.7299768
53:53.9,793,561,301,2461,1413,487,59.73098579,80.29819365,62.49015817,36.74887712,18.47023124,40.63429722,41.74826763,71.4615414,58.27352927,169.7299768
53:53.9,785,552,303,2461,1407,487,61.41304456,80.82340644,62.58160945,37.04398631,18.33419901,40.86492884,42.48588024,72.41374765,58.27847428,169.7269129
53:53.9,779,550,304,2448,1413,489,61.41304456,80.82340644,62.58160945,37.04398631,18.33419901,40.86492884,42.48588024,72.41374765,58.27847428,169.7269129
53:53.9,769,555,291,2449,1415,490,61.41304456,80.82340644,62.58160945,37.04398631,18.33419901,40.86492884,42.48588024,72.41374765,58.27847428,169.7269129
53:53.9,763,548,294,2458,1415,493,63.01203249,81.24160468,62.30062943,37.34474089,18.43083867,41.19639073,43.57669408,73.13203408,57.98505562,169.6230464
53:53.9,753,558,283,2455,1424,493,63.01203249,81.24160468,62.30062943,37.34474089,18.43083867,41.19639073,43.57669408,73.13203408,57.98505562,169.6230464
53:53.9,738,549,304,2458,1423,495,63.01203249,81.24160468,62.30062943,37.34474089,18.43083867,41.19639073,43.57669408,73.13203408,57.98505562,169.6230464
53:53.9,663,559,304,2461,1459,506,63.01203249,81.24160468,62.30062943,37.34474089,18.43083867,41.19639073,43.57669408,73.13203408,57.98505562,169.6230464
53:53.9,659,541,306,2451,1462,503,64.70641039,81.80271954,62.25127116,37.47367202,18.58226384,41.3646731,44.79682464,74.10594472,57.7575447,169.7201539
53:53.9,658,529,298,2435,1469,506,64.70641039,81.80271954,62.25127116,37.47367202,18.58226384,41.3646731,44.79682464,74.10594472,57.7575447,169.7201539
53:53.9,646,527,301,2448,1489,506,64.70641039,81.80271954,62.25127116,37.47367202,18.58226384,41.3646731,44.79682464,74.10594472,57.7575447,169.7201539
53:53.9,642,534,306,2445,1472,510,66.4638229,82.4746767,62.39829392,37.59266101,18.693757,41.53946179,45.87307883,75.11242241,57.62410064,169.8685872
53:53.9,639,527,302,2457,1475,511,66.4638229,82.4746767,62.39829392,37.59266101,18.693757,41.53946179,45.87307883,75.11242241,57.62410064,169.8685872
53:53.9,629,528,294,2453,1474,511,66.4638229,82.4746767,62.39829392,37.59266101,18.693757,41.53946179,45.87307883,75.11242241,57.62410064,169.8685872
53:53.9,571,533,299,2463,1506,537,66.4638229,82.4746767,62.39829392,37.59266101,18.693757,41.53946179,45.87307883,75.11242241,57.62410064,169.8685872
53:53.9,568,510,303,2469,1509,535,68.20766339,83.09261007,62.43780762,37.64302949,18.85483692,41.65320423,47.14143399,76.13159037,57.38584973,169.9565421
53:53.9,576,511,301,2465,1503,541,68.20766339,83.09261007,62.43780762,37.64302949,18.85483692,41.65320423,47.14143399,76.13159037,57.38584973,169.9565421
53:53.9,566,524,308,2458,1514,539,68.20766339,83.09261007,62.43780762,37.64302949,18.85483692,41.65320423,47.14143399,76.13159037,57.38584973,169.9565421
53:53.9,559,511,301,2474,1519,539,69.82660727,83.66771986,62.49011804,37.88733008,19.06158357,41.9922694,48.18841925,76.93842264,57.18169602,169.9927912
53:53.9,565,511,316,2473,1520,541,69.82660727,83.66771986,62.49011804,37.88733008,19.06158357,41.9922694,48.18841925,76.93842264,57.18169602,169.9927912
53:53.9,556,511,280,2473,1527,544,69.82660727,83.66771986,62.49011804,37.88733008,19.06158357,41.9922694,48.18841925,76.93842264,57.18169602,169.9927912
53:53.9,554,507,302,2462,1526,547,69.82660727,83.66771986,62.49011804,37.88733008,19.06158357,41.9922694,48.18841925,76.93842264,57.18169602,169.9927912
53:53.9,510,507,301,2475,1567,559,71.49014682,84.22902187,62.59372084,37.93122886,19.22635119,42.0940524,49.42916322,77.93487962,56.9613856,170.0813805
53:53.9,554,489,307,2463,1571,560,71.49014682,84.22902187,62.59372084,37.93122886,19.22635119,42.0940524,49.42916322,77.93487962,56.9613856,170.0813805
53:53.9,537,505,290,2463,1570,563,71.49014682,84.22902187,62.59372084,37.93122886,19.22635119,42.0940524,49.42916322,77.93487962,56.9613856,170.0813805
53:53.9,502,511,287,2465,1577,566,71.49014682,84.22902187,62.59372084,37.93122886,19.22635119,42.0940524,49.42916322,77.93487962,56.9613856,170.0813805
53:53.9,492,510,305,2466,1576,566,73.09684186,84.79313243,62.70675917,38.13916997,19.37158829,42.36404446,50.48400693,78.81000813,56.82307515,170.0378457
53:53.9,503,511,305,2461,1583,567,73.09684186,84.79313243,62.70675917,38.13916997,19.37158829,42.36404446,50.48400693,78.81000813,56.82307515,170.0378457
53:53.9,477,505,307,2466,1584,573,73.09684186,84.79313243,62.70675917,38.13916997,19.37158829,42.36404446,50.48400693,78.81000813,56.82307515,170.0378457
53:54.0,439,497,297,2466,1613,590,74.67800877,85.37131802,62.86003997,38.32361031,19.53289422,42.61975804,51.53723107,79.69139007,56.7053916,169.9389845
53:54.0,473,490,307,2465,1615,592,74.67800877,85.37131802,62.86003997,38.32361031,19.53289422,42.61975804,51.53723107,79.69139007,56.7053916,169.9389845
53:54.0,471,507,301,2466,1616,594,74.67800877,85.37131802,62.86003997,38.32361031,19.53289422,42.61975804,51.53723107,79.69139007,56.7053916,169.9389845
53:54.0,464,498,356,2464,1616,593,74.67800877,85.37131802,62.86003997,38.32361031,19.53289422,42.61975804,51.53723107,79.69139007,56.7053916,169.9389845
53:54.0,475,495,321,2474,1617,599,76.24883476,85.88032814,62.94794549,38.51400568,19.67160676,42.8766321,52.597389,80.50676073,56.51674059,169.8492522
53:54.0,497,501,299,2480,1631,602,76.24883476,85.88032814,62.94794549,38.51400568,19.67160676,42.8766321,52.597389,80.50676073,56.51674059,169.8492522
53:54.0,471,505,305,2464,1625,603,76.24883476,85.88032814,62.94794549,38.51400568,19.67160676,42.8766321,52.597389,80.50676073,56.51674059,169.8492522
53:54.0,465,496,304,2475,1626,595,77.60562369,86.30920901,63.15486942,38.7722967,19.82850865,43.19619304,53.423078,81.19873273,56.43325988,169.5605795
53:54.0,448,474,320,2482,1654,624,77.60562369,86.30920901,63.15486942,38.7722967,19.82850865,43.19619304,53.423078,81.19873273,56.43325988,169.5605795
53:54.0,456,499,301,2468,1655,625,77.60562369,86.30920901,63.15486942,38.7722967,19.82850865,43.19619304,53.423078,81.19873273,56.43325988,169.5605795
53:54.0,443,503,303,2486,1655,626,77.60562369,86.30920901,63.15486942,38.7722967,19.82850865,43.19619304,53.423078,81.19873273,56.43325988,169.5605795
53:54.0,460,487,304,2482,1661,633,79.01831823,86.78511086,63.43489156,39.00740629,19.98018462,43.48068506,54.31096006,82.00326936,56.42496683,169.3202981
53:54.0,448,486,304,2473,1661,634,79.01831823,86.78511086,63.43489156,39.00740629,19.98018462,43.48068506,54.31096006,82.00326936,56.42496683,169.3202981
53:54.0,448,496,304,2474,1664,640,79.01831823,86.78511086,63.43489156,39.00740629,19.98018462,43.48068506,54.31096006,82.00326936,56.42496683,169.3202981
53:54.0,448,497,314,2470,1669,639,80.43091845,87.2163548,63.51598763,39.29155463,20.09743462,43.81566769,55.21476514,82.69817481,56.29855404,168.9586145
53:54.0,457,497,304,2480,1696,661,80.43091845,87.2163548,63.51598763,39.29155463,20.09743462,43.81566769,55.21476514,82.69817481,56.29855404,168.9586145
53:54.0,443,495,288,2479,1700,666,80.43091845,87.2163548,63.51598763,39.29155463,20.09743462,43.81566769,55.21476514,82.69817481,56.29855404,168.9586145
53:54.0,450,496,263,2479,1701,671,80.43091845,87.2163548,63.51598763,39.29155463,20.09743462,43.81566769,55.21476514,82.69817481,56.29855404,168.9586145
53:54.0,451,496,301,2478,1695,673,81.69446397,87.60087062,63.72947737,39.43675801,20.28573465,44.05311652,56.05728376,83.31900805,56.14621641,168.5097616
53:54.0,445,490,306,2475,1723,674,81.69446397,87.60087062,63.72947737,39.43675801,20.28573465,44.05311652,56.05728376,83.31900805,56.14621641,168.5097616
53:54.0,451,489,304,2478,1706,679,81.69446397,87.60087062,63.72947737,39.43675801,20.28573465,44.05311652,56.05728376,83.31900805,56.14621641,168.5097616
53:54.0,441,496,303,2480,1712,682,82.97437088,87.94933217,63.88429045,39.59101489,20.44748546,44.28257718,56.94770089,83.9464167,55.96455688,167.9583799
53:54.0,445,493,306,2480,1711,683,82.97437088,87.94933217,63.88429045,39.59101489,20.44748546,44.28257718,56.94770089,83.9464167,55.96455688,167.9583799
53:54.0,439,508,310,2482,1741,704,82.97437088,87.94933217,63.88429045,39.59101489,20.44748546,44.28257718,56.94770089,83.9464167,55.96455688,167.9583799
53:54.0,445,489,305,2480,1744,706,82.97437088,87.94933217,63.88429045,39.59101489,20.44748546,44.28257718,56.94770089,83.9464167,55.96455688,167.9583799
53:54.0,439,487,304,2482,1746,706,84.25892058,88.27936704,64.08669006,40.04706263,20.62294109,44.82714978,57.54313067,84.3754196,55.85825554,167.5548649
53:54.0,433,496,306,2474,1741,711,84.25892058,88.27936704,64.08669006,40.04706263,20.62294109,44.82714978,57.54313067,84.3754196,55.85825554,167.5548649
53:54.0,445,476,303,2477,1744,716,84.25892058,88.27936704,64.08669006,40.04706263,20.62294109,44.82714978,57.54313067,84.3754196,55.85825554,167.5548649
53:54.0,439,481,306,2479,1743,714,84.25892058,88.27936704,64.08669006,40.04706263,20.62294109,44.82714978,57.54313067,84.3754196,55.85825554,167.5548649
53:54.0,438,489,304,2479,1744,718,85.49261457,88.59248036,64.27288725,40.37021634,20.78103432,45.19828802,58.31270604,84.98188857,55.7928537,167.1645117
53:54.0,433,464,304,2483,1773,743,85.49261457,88.59248036,64.27288725,40.37021634,20.78103432,45.19828802,58.31270604,84.98188857,55.7928537,167.1645117
53:54.0,434,485,310,2480,1771,747,85.49261457,88.59248036,64.27288725,40.37021634,20.78103432,45.19828802,58.31270604,84.98188857,55.7928537,167.1645117
53:54.0,432,481,301,2481,1770,746,86.73266241,88.86164231,64.50874267,40.7138058,20.77372284,45.55727312,58.85902794,85.40731735,55.7503993,166.7077881
53:54.0,436,490,304,2477,1774,752,86.73266241,88.86164231,64.50874267,40.7138058,20.77372284,45.55727312,58.85902794,85.40731735,55.7503993,166.7077881
53:54.0,432,481,304,2484,1776,751,86.73266241,88.86164231,64.50874267,40.7138058,20.77372284,45.55727312,58.85902794,85.40731735,55.7503993,166.7077881
53:54.0,434,490,304,2482,1779,752,86.73266241,88.86164231,64.50874267,40.7138058,20.77372284,45.55727312,58.85902794,85.40731735,55.7503993,166.7077881
53:54.0,430,464,308,2483,1779,753,87.97751314,89.14054394,64.76032341,41.16029527,20.80460068,46.01494877,59.39010571,85.86361173,55.77346361,166.1994994
53:54.0,431,496,304,2463,1777,754,87.97751314,89.14054394,64.76032341,41.16029527,20.80460068,46.01494877,59.39010571,85.86361173,55.77346361,166.1994994
53:54.0,430,483,298,2483,1803,780,87.97751314,89.14054394,64.76032341,41.16029527,20.80460068,46.01494877,59.39010571,85.86361173,55.77346361,166.1994994
53:54.0,432,492,302,2483,1807,783,87.97751314,89.14054394,64.76032341,41.16029527,20.80460068,46.01494877,59.39010571,85.86361173,55.77346361,166.1994994
53:54.0,404,484,307,2481,1807,783,89.18024482,89.42940152,65.06845065,41.22813763,20.99370731,46.19279398,60.20068421,86.37114318,55.59013869,165.757739
53:54.0,431,491,303,2480,1808,785,89.18024482,89.42940152,65.06845065,41.22813763,20.99370731,46.19279398,60.20068421,86.37114318,55.59013869,165.757739
53:54.0,439,482,299,2480,1811,786,89.18024482,89.42940152,65.06845065,41.22813763,20.99370731,46.19279398,60.20068421,86.37114318,55.59013869,165.757739
53:54.1,395,483,304,2486,1815,789,90.39757727,89.73831377,65.28444719,41.47374495,21.1082547,46.47537428,60.99829239,86.99363012,55.55815701,165.4318836
53:54.1,434,481,293,2493,1834,795,90.39757727,89.73831377,65.28444719,41.47374495,21.1082547,46.47537428,60.99829239,86.99363012,55.55815701,165.4318836
53:54.1,431,479,295,2487,1830,816,90.39757727,89.73831377,65.28444719,41.47374495,21.1082547,46.47537428,60.99829239,86.99363012,55.55815701,165.4318836
53:54.1,437,480,300,2486,1839,819,90.39757727,89.73831377,65.28444719,41.47374495,21.1082547,46.47537428,60.99829239,86.99363012,55.55815701,165.4318836
53:54.1,426,455,300,2494,1840,816,91.68282413,90.09401256,65.88333023,41.85226543,21.20432647,46.89347796,61.4981981,87.55381179,55.80786116,165.1004743
53:54.1,436,477,304,2481,1840,821,91.68282413,90.09401256,65.88333023,41.85226543,21.20432647,46.89347796,61.4981981,87.55381179,55.80786116,165.1004743
53:54.1,420,481,302,2490,1842,822,91.68282413,90.09401256,65.88333023,41.85226543,21.20432647,46.89347796,61.4981981,87.55381179,55.80786116,165.1004743
53:54.1,433,478,304,2485,1840,807,91.68282413,90.09401256,65.88333023,41.85226543,21.20432647,46.89347796,61.4981981,87.55381179,55.80786116,165.1004743
53:54.1,432,474,303,2485,1844,834,92.90601347,90.40641757,66.1195605,42.10379348,21.32996293,47.19367349,62.28065088,88.15028354,55.78485771,164.8827614
53:54.1,419,481,304,2483,1844,827,92.90601347,90.40641757,66.1195605,42.10379348,21.32996293,47.19367349,62.28065088,88.15028354,55.78485771,164.8827614
53:54.1,433,478,300,2486,1860,846,92.90601347,90.40641757,66.1195605,42.10379348,21.32996293,47.19367349,62.28065088,88.15028354,55.78485771,164.8827614
53:54.1,432,480,290,2491,1867,846,94.09124787,90.71373099,66.37019002,42.23795388,21.40641595,47.41100753,62.94821534,88.52486921,55.65225236,164.6201915
53:54.1,432,479,301,2492,1867,847,94.09124787,90.71373099,66.37019002,42.23795388,21.40641595,47.41100753,62.94821534,88.52486921,55.65225236,164.6201915
53:54.1,432,479,301,2490,1874,849,94.09124787,90.71373099,66.37019002,42.23795388,21.40641595,47.41100753,62.94821534,88.52486921,55.65225236,164.6201915
53:54.1,433,486,303,2491,1868,848,95.28796922,91.03136555,66.56477756,42.32518147,21.66332998,47.60933334,63.94725284,89.19941881,55.49720594,164.5870712
53:54.1,432,482,300,2493,1872,851,95.28796922,91.03136555,66.56477756,42.32518147,21.66332998,47.60933334,63.94725284,89.19941881,55.49720594,164.5870712
53:54.1,433,479,302,2496,1872,855,95.28796922,91.03136555,66.56477756,42.32518147,21.66332998,47.60933334,63.94725284,89.19941881,55.49720594,164.5870712
53:54.1,432,480,298,2497,1893,872,95.28796922,91.03136555,66.56477756,42.32518147,21.66332998,47.60933334,63.94725284,89.19941881,55.49720594,164.5870712
