Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:27.2,1585,2349,1827,1733,368,190,8.197620791,22.40502816,20.84997994,34.81867896,11.68102233,32.6829277,36.13994702,26.16108204,40.56296178,114.1914793
02:27.2,1575,2343,1825,1734,367,188,8.197620791,22.40502816,20.84997994,34.81867896,11.68102233,32.6829277,36.13994702,26.16108204,40.56296178,114.1914793
02:27.2,1565,2335,1819,1739,368,190,8.197620791,22.40502816,20.84997994,34.81867896,11.68102233,32.6829277,36.13994702,26.16108204,40.56296178,114.1914793
02:27.2,1559,2331,1825,1742,368,188,8.820938746,22.52372943,20.77213174,34.97361449,11.75371376,32.81956676,36.0370398,26.60009802,40.32443775,114.3469088
02:27.2,1554,2331,1822,1751,368,187,8.820938746,22.52372943,20.77213174,34.97361449,11.75371376,32.81956676,36.0370398,26.60009802,40.32443775,114.3469088
02:27.2,1461,2279,1810,1803,373,189,8.820938746,22.52372943,20.77213174,34.97361449,11.75371376,32.81956676,36.0370398,26.60009802,40.32443775,114.3469088
02:27.2,1456,2277,1814,1807,378,187,9.40945783,22.60274209,20.67377573,35.12133638,11.87161056,32.93148694,35.93410391,27.01063665,40.04565003,114.4566167
02:27.2,1446,2277,1813,1804,382,189,9.40945783,22.60274209,20.67377573,35.12133638,11.87161056,32.93148694,35.93410391,27.01063665,40.04565003,114.4566167
02:27.2,1441,2275,1810,1805,377,187,9.40945783,22.60274209,20.67377573,35.12133638,11.87161056,32.93148694,35.93410391,27.01063665,40.04565003,114.4566167
02:27.2,1436,2271,1808,1808,379,190,10.04083673,22.70603239,20.5861088,35.25889708,11.88999075,33.06998246,35.83233263,27.36603446,39.77105401,114.5962211
02:27.2,1424,2270,1805,1808,381,187,10.04083673,22.70603239,20.5861088,35.25889708,11.88999075,33.06998246,35.83233263,27.36603446,39.77105401,114.5962211
02:27.2,1422,2259,1805,1822,380,191,10.04083673,22.70603239,20.5861088,35.25889708,11.88999075,33.06998246,35.83233263,27.36603446,39.77105401,114.5962211
02:27.2,1338,2221,1787,1863,389,187,10.04083673,22.70603239,20.5861088,35.25889708,11.88999075,33.06998246,35.83233263,27.36603446,39.77105401,114.5962211
02:27.2,1328,2211,1791,1872,391,190,10.64050453,22.81652033,20.53734412,35.39618057,11.92106943,33.20341104,35.68949586,27.7132675,39.47836121,114.7144216
02:27.2,1328,2205,1792,1870,390,189,10.64050453,22.81652033,20.53734412,35.39618057,11.92106943,33.20341104,35.68949586,27.7132675,39.47836121,114.7144216
02:27.2,1317,2199,1792,1872,391,183,10.64050453,22.81652033,20.53734412,35.39618057,11.92106943,33.20341104,35.68949586,27.7132675,39.47836121,114.7144216
02:27.2,1307,2192,1788,1876,392,190,11.22382942,22.90298272,20.46477296,35.5138916,11.93497818,33.32286167,35.57002554,28.06103655,39.21515743,114.8188451
02:27.2,1302,2192,1797,1881,395,190,11.22382942,22.90298272,20.46477296,35.5138916,11.93497818,33.32286167,35.57002554,28.06103655,39.21515743,114.8188451
02:27.2,1286,2181,1787,1883,395,189,11.22382942,22.90298272,20.46477296,35.5138916,11.93497818,33.32286167,35.57002554,28.06103655,39.21515743,114.8188451
02:27.2,1205,2128,1780,1907,403,190,11.59198248,22.96738096,20.4872701,35.6833092,11.95860678,33.49316047,35.42638112,28.26355653,39.02870369,114.7726585
02:27.2,1198,2128,1775,1917,403,192,11.59198248,22.96738096,20.4872701,35.6833092,11.95860678,33.49316047,35.42638112,28.26355653,39.02870369,114.7726585
02:27.2,1187,2123,1775,1917,403,190,11.59198248,22.96738096,20.4872701,35.6833092,11.95860678,33.49316047,35.42638112,28.26355653,39.02870369,114.7726585
02:27.2,1180,2123,1779,1925,406,191,11.59198248,22.96738096,20.4872701,35.6833092,11.95860678,33.49316047,35.42638112,28.26355653,39.02870369,114.7726585
02:27.2,1168,2113,1776,1914,409,192,12.25685009,23.13974809,20.46864111,35.81956975,11.97757664,33.62994852,35.39507538,28.66230831,38.81136984,114.9196492
02:27.2,1165,2108,1774,1923,407,192,12.25685009,23.13974809,20.46864111,35.81956975,11.97757664,33.62994852,35.39507538,28.66230831,38.81136984,114.9196492
02:27.2,1089,2047,1767,1943,418,193,12.25685009,23.13974809,20.46864111,35.81956975,11.97757664,33.62994852,35.39507538,28.66230831,38.81136984,114.9196492
02:27.3,1082,2037,1769,1949,419,192,12.94155066,23.34530223,20.45266312,35.96479493,12.00847442,33.77171649,35.44414587,29.09849891,38.64418038,115.2050644
02:27.3,1072,2032,1767,1951,418,192,12.94155066,23.34530223,20.45266312,35.96479493,12.00847442,33.77171649,35.44414587,29.09849891,38.64418038,115.2050644
02:27.3,1066,2027,1765,1950,422,189,12.94155066,23.34530223,20.45266312,35.96479493,12.00847442,33.77171649,35.44414587,29.09849891,38.64418038,115.2050644
02:27.3,1061,2021,1763,1953,422,190,13.86120017,23.62881963,20.40888045,36.12666379,12.00937241,33.94222059,35.53440693,29.66158484,38.41678074,115.727649
02:27.3,1047,2021,1767,1957,426,190,13.86120017,23.62881963,20.40888045,36.12666379,12.00937241,33.94222059,35.53440693,29.66158484,38.41678074,115.727649
02:27.3,1047,2007,1767,1958,424,192,13.86120017,23.62881963,20.40888045,36.12666379,12.00937241,33.94222059,35.53440693,29.66158484,38.41678074,115.727649
02:27.3,961,1951,1753,1975,438,192,13.86120017,23.62881963,20.40888045,36.12666379,12.00937241,33.94222059,35.53440693,29.66158484,38.41678074,115.727649
02:27.3,955,1946,1755,1975,435,192,14.54297357,23.85978206,20.37661529,36.20831928,12.03701148,34.018154,35.62095805,30.13263046,38.24781482,116.0863423
02:27.3,944,1938,1747,1974,436,194,14.54297357,23.85978206,20.37661529,36.20831928,12.03701148,34.018154,35.62095805,30.13263046,38.24781482,116.0863423
02:27.3,946,1936,1747,1973,442,193,14.54297357,23.85978206,20.37661529,36.20831928,12.03701148,34.018154,35.62095805,30.13263046,38.24781482,116.0863423
02:27.3,944,1931,1749,1970,441,192,15.26999977,24.12831782,20.39916451,36.33822726,12.03778679,34.15489246,35.67624704,30.57276419,38.04526881,116.4924283
02:27.3,935,1925,1745,1983,437,191,15.26999977,24.12831782,20.39916451,36.33822726,12.03778679,34.15489246,35.67624704,30.57276419,38.04526881,116.4924283
02:27.3,927,1920,1743,1978,441,192,15.26999977,24.12831782,20.39916451,36.33822726,12.03778679,34.15489246,35.67624704,30.57276419,38.04526881,116.4924283
02:27.3,866,1856,1728,1991,453,192,15.95779834,24.31675349,20.40316206,36.44988186,12.08348347,34.25578831,35.65048147,30.97019876,37.72396277,116.7573915
02:27.3,864,1847,1727,1995,455,192,15.95779834,24.31675349,20.40316206,36.44988186,12.08348347,34.25578831,35.65048147,30.97019876,37.72396277,116.7573915
02:27.3,857,1844,1721,1997,453,193,15.95779834,24.31675349,20.40316206,36.44988186,12.08348347,34.25578831,35.65048147,30.97019876,37.72396277,116.7573915
02:27.3,848,1839,1727,2000,455,191,15.95779834,24.31675349,20.40316206,36.44988186,12.08348347,34.25578831,35.65048147,30.97019876,37.72396277,116.7573915
02:27.3,816,1833,1723,2000,455,192,16.59342287,24.48531226,20.39625276,36.583879,12.137811,34.37712943,35.67973516,31.33922528,37.44967136,116.9850436
02:27.3,841,1824,1714,1997,458,192,16.59342287,24.48531226,20.39625276,36.583879,12.137811,34.37712943,35.67973516,31.33922528,37.44967136,116.9850436
02:27.3,833,1823,1721,2000,461,192,16.59342287,24.48531226,20.39625276,36.583879,12.137811,34.37712943,35.67973516,31.33922528,37.44967136,116.9850436
02:27.3,781,1767,1702,2016,473,193,17.02757883,24.54713056,20.46115597,36.71829841,12.14845874,34.51520301,35.5284765,31.50317657,37.15455251,116.8268329
02:27.3,782,1764,1702,2021,474,193,17.02757883,24.54713056,20.46115597,36.71829841,12.14845874,34.51520301,35.5284765,31.50317657,37.15455251,116.8268329
02:27.3,771,1759,1696,2013,475,192,17.02757883,24.54713056,20.46115597,36.71829841,12.14845874,34.51520301,35.5284765,31.50317657,37.15455251,116.8268329
02:27.3,774,1753,1695,2017,475,193,17.02757883,24.54713056,20.46115597,36.71829841,12.14845874,34.51520301,35.5284765,31.50317657,37.15455251,116.8268329
02:27.3,762,1743,1694,2018,478,192,17.58985667,24.70320036,20.47557532,36.85116386,12.1302435,34.66217127,35.53755861,31.79705809,36.94615105,116.9797691
02:27.3,764,1741,1691,2021,475,192,17.58985667,24.70320036,20.47557532,36.85116386,12.1302435,34.66217127,35.53755861,31.79705809,36.94615105,116.9797691
02:27.3,752,1735,1692,2017,478,191,17.58985667,24.70320036,20.47557532,36.85116386,12.1302435,34.66217127,35.53755861,31.79705809,36.94615105,116.9797691
02:27.3,695,1676,1682,2035,495,193,18.15366182,24.85732874,20.47961924,36.97044463,12.10580462,34.79698485,35.55430898,32.0870426,36.72650555,117.1249154
02:27.3,713,1664,1681,2035,496,192,18.15366182,24.85732874,20.47961924,36.97044463,12.10580462,34.79698485,35.55430898,32.0870426,36.72650555,117.1249154
02:27.3,704,1659,1680,2033,495,192,18.15366182,24.85732874,20.47961924,36.97044463,12.10580462,34.79698485,35.55430898,32.0870426,36.72650555,117.1249154
02:27.3,691,1653,1675,2039,497,201,18.15366182,24.85732874,20.47961924,36.97044463,12.10580462,34.79698485,35.55430898,32.0870426,36.72650555,117.1249154
02:27.3,698,1652,1680,2042,497,194,18.72686919,24.98812787,20.46564778,37.12446144,12.14313912,34.945767,35.62507673,32.39398341,36.4804171,117.2599457
02:27.3,697,1645,1675,2039,498,193,18.72686919,24.98812787,20.46564778,37.12446144,12.14313912,34.945767,35.62507673,32.39398341,36.4804171,117.2599457
02:27.3,690,1634,1669,2038,499,192,18.72686919,24.98812787,20.46564778,37.12446144,12.14313912,34.945767,35.62507673,32.39398341,36.4804171,117.2599457
02:27.3,651,1568,1650,2055,523,196,19.30474812,25.12377428,20.44700239,37.28475021,12.21528607,35.08848531,35.74249724,32.72626352,36.23086209,117.4074744
02:27.3,644,1570,1648,2057,525,196,19.30474812,25.12377428,20.44700239,37.28475021,12.21528607,35.08848531,35.74249724,32.72626352,36.23086209,117.4074744
02:27.3,641,1568,1648,2047,528,193,19.30474812,25.12377428,20.44700239,37.28475021,12.21528607,35.08848531,35.74249724,32.72626352,36.23086209,117.4074744
02:27.3,651,1556,1649,2059,528,195,19.89109848,25.2102416,20.37265719,37.38640583,12.30516431,35.16317002,35.84853569,33.03353001,35.85378902,117.4852509
02:27.3,635,1535,1648,2055,529,193,19.89109848,25.2102416,20.37265719,37.38640583,12.30516431,35.16317002,35.84853569,33.03353001,35.85378902,117.4852509
02:27.3,625,1535,1648,2063,531,194,19.89109848,25.2102416,20.37265719,37.38640583,12.30516431,35.16317002,35.84853569,33.03353001,35.85378902,117.4852509
02:27.3,629,1534,1648,2062,533,197,19.89109848,25.2102416,20.37265719,37.38640583,12.30516431,35.16317002,35.84853569,33.03353001,35.85378902,117.4852509
02:27.4,603,1471,1622,2066,560,198,20.51775584,25.34159312,20.36789859,37.49504093,12.39419644,35.24563162,35.93142745,33.3785525,35.4706003,117.625645
02:27.4,601,1463,1621,2065,560,194,20.51775584,25.34159312,20.36789859,37.49504093,12.39419644,35.24563162,35.93142745,33.3785525,35.4706003,117.625645
02:27.4,601,1456,1615,2067,561,194,20.51775584,25.34159312,20.36789859,37.49504093,12.39419644,35.24563162,35.93142745,33.3785525,35.4706003,117.625645
02:27.4,592,1456,1613,2069,565,194,20.51775584,25.34159312,20.36789859,37.49504093,12.39419644,35.24563162,35.93142745,33.3785525,35.4706003,117.625645
02:27.4,589,1447,1616,2073,570,193,21.20121841,25.43665007,20.26840737,37.62810219,12.45285726,35.36466517,36.07660885,33.7242842,35.04763757,117.8092425
02:27.4,605,1440,1614,2071,571,193,21.20121841,25.43665007,20.26840737,37.62810219,12.45285726,35.36466517,36.07660885,33.7242842,35.04763757,117.8092425
02:27.4,587,1427,1611,2071,575,196,21.20121841,25.43665007,20.26840737,37.62810219,12.45285726,35.36466517,36.07660885,33.7242842,35.04763757,117.8092425
02:27.4,562,1371,1591,2080,603,197,21.20121841,25.43665007,20.26840737,37.62810219,12.45285726,35.36466517,36.07660885,33.7242842,35.04763757,117.8092425
02:27.4,562,1365,1591,2082,609,194,21.83927809,25.53376943,20.21638988,37.74909781,12.49911766,35.4749895,36.17892568,34.0589,34.65354594,117.954563
02:27.4,567,1359,1584,2086,608,197,21.83927809,25.53376943,20.21638988,37.74909781,12.49911766,35.4749895,36.17892568,34.0589,34.65354594,117.954563
02:27.4,560,1347,1579,2087,611,195,22.45640882,25.62069082,20.2025637,37.89141631,12.52634457,35.6146861,36.24935533,34.3603008,34.27356993,118.0899042
02:27.4,557,1341,1583,2087,618,196,22.45640882,25.62069082,20.2025637,37.89141631,12.52634457,35.6146861,36.24935533,34.3603008,34.27356993,118.0899042
02:27.4,554,1334,1583,2087,619,197,22.45640882,25.62069082,20.2025637,37.89141631,12.52634457,35.6146861,36.24935533,34.3603008,34.27356993,118.0899042
02:27.4,552,1323,1578,2085,621,194,22.45640882,25.62069082,20.2025637,37.89141631,12.52634457,35.6146861,36.24935533,34.3603008,34.27356993,118.0899042
02:27.4,557,1325,1575,2086,624,195,23.05049468,25.72746251,20.19524701,38.02294399,12.52597311,35.75282297,36.32687559,34.66214714,33.94433288,118.2539823
02:27.4,533,1264,1564,2093,647,195,23.05049468,25.72746251,20.19524701,38.02294399,12.52597311,35.75282297,36.32687559,34.66214714,33.94433288,118.2539823
02:27.4,533,1264,1565,2097,653,195,23.05049468,25.72746251,20.19524701,38.02294399,12.52597311,35.75282297,36.32687559,34.66214714,33.94433288,118.2539823
02:27.4,529,1257,1566,2097,653,196,23.05049468,25.72746251,20.19524701,38.02294399,12.52597311,35.75282297,36.32687559,34.66214714,33.94433288,118.2539823
02:27.4,532,1247,1558,2099,656,193,23.61461357,25.82791903,20.15849355,38.16085734,12.5468824,35.88982428,36.46338758,34.97058367,33.63938892,118.4015354
02:27.4,533,1246,1559,2098,656,195,23.61461357,25.82791903,20.15849355,38.16085734,12.5468824,35.88982428,36.46338758,34.97058367,33.63938892,118.4015354
02:27.4,528,1250,1558,2097,659,199,24.12624231,25.92399139,20.10872144,38.28097402,12.5713827,36.00707428,36.6227027,35.25047936,33.34860213,118.5360066
02:27.4,528,1237,1558,2101,659,198,24.12624231,25.92399139,20.10872144,38.28097402,12.5713827,36.00707428,36.6227027,35.25047936,33.34860213,118.5360066
02:27.4,505,1168,1535,2111,685,199,24.12624231,25.92399139,20.10872144,38.28097402,12.5713827,36.00707428,36.6227027,35.25047936,33.34860213,118.5360066
02:27.4,508,1168,1535,2103,686,199,24.12624231,25.92399139,20.10872144,38.28097402,12.5713827,36.00707428,36.6227027,35.25047936,33.34860213,118.5360066
02:27.4,501,1166,1535,2108,687,198,24.61201859,25.99269322,20.01619019,38.39940792,12.64223855,36.10537468,36.8392963,35.54609069,33.03740037,118.6829851
02:27.4,505,1166,1535,2110,687,195,24.61201859,25.99269322,20.01619019,38.39940792,12.64223855,36.10537468,36.8392963,35.54609069,33.03740037,118.6829851
02:27.4,503,1149,1535,2112,688,201,24.61201859,25.99269322,20.01619019,38.39940792,12.64223855,36.10537468,36.8392963,35.54609069,33.03740037,118.6829851
02:27.4,508,1142,1535,2112,691,200,24.61201859,25.99269322,20.01619019,38.39940792,12.64223855,36.10537468,36.8392963,35.54609069,33.03740037,118.6829851
02:27.4,498,1138,1535,2112,693,199,25.07836012,26.05315796,19.90028729,38.50159152,12.70327692,36.19018766,37.06608864,35.82452547,32.71303059,118.7654091
02:27.4,493,1075,1527,2119,718,196,25.07836012,26.05315796,19.90028729,38.50159152,12.70327692,36.19018766,37.06608864,35.82452547,32.71303059,118.7654091
02:27.4,493,1071,1524,2125,715,198,25.07836012,26.05315796,19.90028729,38.50159152,12.70327692,36.19018766,37.06608864,35.82452547,32.71303059,118.7654091
02:27.4,494,1087,1530,2123,720,194,25.07836012,26.05315796,19.90028729,38.50159152,12.70327692,36.19018766,37.06608864,35.82452547,32.71303059,118.7654091
02:27.4,489,1059,1529,2124,720,197,25.515858,26.07071764,19.69832685,38.56451442,12.76474752,36.23353192,37.32892544,36.06929376,32.31452102,118.8543276
02:27.4,489,1053,1527,2127,721,199,25.515858,26.07071764,19.69832685,38.56451442,12.76474752,36.23353192,37.32892544,36.06929376,32.31452102,118.8543276
02:27.4,485,1054,1521,2123,724,199,25.98054374,26.07297078,19.58930274,38.66122251,12.81376009,36.31694664,37.50379347,36.29509074,31.88354817,118.9342716
02:27.4,486,1043,1521,2128,727,199,25.98054374,26.07297078,19.58930274,38.66122251,12.81376009,36.31694664,37.50379347,36.29509074,31.88354817,118.9342716
02:27.4,479,980,1518,2130,752,199,25.98054374,26.07297078,19.58930274,38.66122251,12.81376009,36.31694664,37.50379347,36.29509074,31.88354817,118.9342716
02:27.4,484,955,1511,2138,753,199,25.98054374,26.07297078,19.58930274,38.66122251,12.81376009,36.31694664,37.50379347,36.29509074,31.88354817,118.9342716
02:27.4,479,976,1509,2134,755,199,25.98054374,26.07297078,19.58930274,38.66122251,12.81376009,36.31694664,37.50379347,36.29509074,31.88354817,118.9342716
02:27.4,478,974,1516,2142,757,197,26.38293559,26.07530821,19.40559027,38.72684538,12.8597086,36.36870746,37.73772395,36.5175092,31.49090361,119.0365951
02:27.4,483,968,1511,2134,759,197,26.38293559,26.07530821,19.40559027,38.72684538,12.8597086,36.36870746,37.73772395,36.5175092,31.49090361,119.0365951
02:27.4,479,965,1508,2141,763,196,26.38293559,26.07530821,19.40559027,38.72684538,12.8597086,36.36870746,37.73772395,36.5175092,31.49090361,119.0365951
02:27.5,477,958,1514,2141,766,197,26.75290532,26.09978735,19.23815574,38.78412599,12.90956917,36.41025626,37.97535293,36.75417772,31.14950821,119.1617735
02:27.5,478,912,1499,2149,791,197,26.75290532,26.09978735,19.23815574,38.78412599,12.90956917,36.41025626,37.97535293,36.75417772,31.14950821,119.1617735
02:27.5,474,912,1502,2146,795,197,26.75290532,26.09978735,19.23815574,38.78412599,12.90956917,36.41025626,37.97535293,36.75417772,31.14950821,119.1617735
02:27.5,472,912,1497,2145,795,199,27.06169118,26.136492,19.05925848,38.829766,12.95551493,36.4411164,38.22924362,36.9702712,30.86676407,119.2370149
02:27.5,475,912,1500,2143,796,199,27.06169118,26.136492,19.05925848,38.829766,12.95551493,36.4411164,38.22924362,36.9702712,30.86676407,119.2370149
02:27.5,476,904,1498,2150,799,198,27.06169118,26.136492,19.05925848,38.829766,12.95551493,36.4411164,38.22924362,36.9702712,30.86676407,119.2370149
02:27.5,466,901,1503,2149,801,199,27.06169118,26.136492,19.05925848,38.829766,12.95551493,36.4411164,38.22924362,36.9702712,30.86676407,119.2370149
02:27.5,471,903,1502,2151,802,202,27.43191355,26.15030272,19.02547589,38.89285046,12.98621576,36.49621992,38.34591365,37.15011882,30.48285076,119.3293345
02:27.5,471,894,1499,2147,805,197,27.43191355,26.15030272,19.02547589,38.89285046,12.98621576,36.49621992,38.34591365,37.15011882,30.48285076,119.3293345
02:27.5,470,865,1510,2154,822,196,27.43191355,26.15030272,19.02547589,38.89285046,12.98621576,36.49621992,38.34591365,37.15011882,30.48285076,119.3293345
02:27.5,464,857,1516,2155,820,199,27.43191355,26.15030272,19.02547589,38.89285046,12.98621576,36.49621992,38.34591365,37.15011882,30.48285076,119.3293345
02:27.5,467,851,1517,2158,817,195,27.74549361,26.1878885,18.92802267,38.97080662,13.00372326,36.57209241,38.53571963,37.32654123,30.20561719,119.4414832
02:27.5,467,851,1520,2151,822,198,27.74549361,26.1878885,18.92802267,38.97080662,13.00372326,36.57209241,38.53571963,37.32654123,30.20561719,119.4414832
02:27.5,467,853,1515,2157,826,199,27.74549361,26.1878885,18.92802267,38.97080662,13.00372326,36.57209241,38.53571963,37.32654123,30.20561719,119.4414832
02:27.5,468,849,1522,2159,826,203,27.74549361,26.1878885,18.92802267,38.97080662,13.00372326,36.57209241,38.53571963,37.32654123,30.20561719,119.4414832
02:27.5,454,858,1519,2158,827,198,28.01064933,26.22543875,18.84331322,39.01885534,13.02530939,36.61495254,38.70085197,37.49015475,29.95627025,119.5535246
02:27.5,466,818,1521,2161,835,198,28.01064933,26.22543875,18.84331322,39.01885534,13.02530939,36.61495254,38.70085197,37.49015475,29.95627025,119.5535246
02:27.5,465,818,1530,2160,837,198,28.01064933,26.22543875,18.84331322,39.01885534,13.02530939,36.61495254,38.70085197,37.49015475,29.95627025,119.5535246
02:27.5,465,816,1531,2165,839,202,28.24865207,26.25913749,18.74042084,39.06739626,13.03557472,36.66275626,38.86960572,37.63577609,29.73179106,119.6353138
02:27.5,466,815,1529,2162,838,198,28.24865207,26.25913749,18.74042084,39.06739626,13.03557472,36.66275626,38.86960572,37.63577609,29.73179106,119.6353138
02:27.5,466,813,1530,2160,838,199,28.24865207,26.25913749,18.74042084,39.06739626,13.03557472,36.66275626,38.86960572,37.63577609,29.73179106,119.6353138
02:27.5,464,807,1528,2166,841,196,28.24865207,26.25913749,18.74042084,39.06739626,13.03557472,36.66275626,38.86960572,37.63577609,29.73179106,119.6353138
02:27.5,465,807,1534,2163,839,199,28.44585356,26.27592998,18.66670146,39.09612395,13.04238494,36.6908246,38.99094369,37.74003038,29.50779733,119.6750973
02:27.5,464,803,1533,2161,841,198,28.44585356,26.27592998,18.66670146,39.09612395,13.04238494,36.6908246,38.99094369,37.74003038,29.50779733,119.6750973
02:27.5,464,785,1535,2171,848,199,28.44585356,26.27592998,18.66670146,39.09612395,13.04238494,36.6908246,38.99094369,37.74003038,29.50779733,119.6750973
02:27.5,475,782,1535,2165,846,198,28.5735979,26.30638395,18.53166471,39.0980718,13.06314151,36.68526259,39.16240158,37.85218663,29.35808699,119.7473003
02:27.5,464,781,1535,2167,848,198,28.5735979,26.30638395,18.53166471,39.0980718,13.06314151,36.68526259,39.16240158,37.85218663,29.35808699,119.7473003
02:27.5,467,783,1535,2165,848,196,28.5735979,26.30638395,18.53166471,39.0980718,13.06314151,36.68526259,39.16240158,37.85218663,29.35808699,119.7473003
02:27.5,464,783,1535,2165,849,202,28.5735979,26.30638395,18.53166471,39.0980718,13.06314151,36.68526259,39.16240158,37.85218663,29.35808699,119.7473003
02:27.5,464,775,1535,2170,848,199,28.83201174,26.35220125,18.54682279,39.12981277,13.0661647,36.71771975,39.24711408,37.972365,29.08285381,119.8869605
02:27.5,464,774,1535,2166,848,196,28.83201174,26.35220125,18.54682279,39.12981277,13.0661647,36.71771975,39.24711408,37.972365,29.08285381,119.8869605
02:27.5,452,757,1532,2165,853,199,28.83201174,26.35220125,18.54682279,39.12981277,13.0661647,36.71771975,39.24711408,37.972365,29.08285381,119.8869605
02:27.5,459,758,1535,2162,850,198,28.96548959,26.35200093,18.52713715,39.15433244,13.0669072,36.7430757,39.31092096,38.01129529,28.89261759,119.9199523
02:27.5,464,751,1533,2163,858,196,28.96548959,26.35200093,18.52713715,39.15433244,13.0669072,36.7430757,39.31092096,38.01129529,28.89261759,119.9199523
02:27.5,454,759,1533,2166,855,199,28.96548959,26.35200093,18.52713715,39.15433244,13.0669072,36.7430757,39.31092096,38.01129529,28.89261759,119.9199523
02:27.5,464,752,1535,2167,855,199,28.96548959,26.35200093,18.52713715,39.15433244,13.0669072,36.7430757,39.31092096,38.01129529,28.89261759,119.9199523
02:27.5,464,746,1535,2166,857,198,29.09086677,26.36629307,18.53144604,39.17032315,13.04725188,36.76728572,39.34102556,38.0406241,28.74014257,119.981068
02:27.5,473,749,1535,2169,858,199,29.09086677,26.36629307,18.53144604,39.17032315,13.04725188,36.76728572,39.34102556,38.0406241,28.74014257,119.981068
02:27.5,458,746,1535,2167,857,200,29.09086677,26.36629307,18.53144604,39.17032315,13.04725188,36.76728572,39.34102556,38.0406241,28.74014257,119.981068
02:27.5,466,738,1535,2166,862,199,29.09086677,26.36629307,18.53144604,39.17032315,13.04725188,36.76728572,39.34102556,38.0406241,28.74014257,119.981068
02:27.5,464,733,1535,2169,862,199,29.2288906,26.40017252,18.57783166,39.18257964,13.01344354,36.7927432,39.34163123,38.06533087,28.59951975,120.0536103
02:27.5,461,734,1535,2162,868,199,29.2288906,26.40017252,18.57783166,39.18257964,13.01344354,36.7927432,39.34163123,38.06533087,28.59951975,120.0536103
02:27.5,462,733,1535,2163,866,199,29.2288906,26.40017252,18.57783166,39.18257964,13.01344354,36.7927432,39.34163123,38.06533087,28.59951975,120.0536103
02:27.6,465,727,1535,2167,865,196,29.33152316,26.40241922,18.64990007,39.20716192,12.97566089,36.83278174,39.29362729,38.05019792,28.48571623,120.0964725
02:27.6,461,726,1535,2166,865,198,29.33152316,26.40241922,18.64990007,39.20716192,12.97566089,36.83278174,39.29362729,38.05019792,28.48571623,120.0964725
02:27.6,460,731,1535,2168,863,199,29.33152316,26.40241922,18.64990007,39.20716192,12.97566089,36.83278174,39.29362729,38.05019792,28.48571623,120.0964725
02:27.6,461,718,1535,2169,869,201,29.33152316,26.40241922,18.64990007,39.20716192,12.97566089,36.83278174,39.29362729,38.05019792,28.48571623,120.0964725
02:27.6,464,719,1558,2167,869,198,29.41890668,26.41023795,18.70291249,39.22356301,12.93894337,36.86363711,39.2611937,38.03524452,28.38754465,120.1572716
02:27.6,461,719,1559,2167,867,197,29.41890668,26.41023795,18.70291249,39.22356301,12.93894337,36.86363711,39.2611937,38.03524452,28.38754465,120.1572716
02:27.6,464,717,1558,2167,870,196,29.41890668,26.41023795,18.70291249,39.22356301,12.93894337,36.86363711,39.2611937,38.03524452,28.38754465,120.1572716
02:27.6,462,711,1558,2166,871,205,29.50216274,26.41708221,18.77785208,39.27564965,12.89623217,36.93450108,39.21443058,38.01556979,28.34332397,120.2172664
02:27.6,461,710,1557,2167,872,202,29.50216274,26.41708221,18.77785208,39.27564965,12.89623217,36.93450108,39.21443058,38.01556979,28.34332397,120.2172664
02:27.6,454,703,1561,2163,870,200,29.50216274,26.41708221,18.77785208,39.27564965,12.89623217,36.93450108,39.21443058,38.01556979,28.34332397,120.2172664
02:27.6,459,704,1563,2165,870,198,29.50216274,26.41708221,18.77785208,39.27564965,12.89623217,36.93450108,39.21443058,38.01556979,28.34332397,120.2172664
02:27.6,462,697,1553,2165,874,198,29.56185392,26.41912252,18.84161897,39.309599,12.88767269,36.9732508,39.19156658,38.00976484,28.29131403,120.2599197
02:27.6,462,695,1559,2164,874,196,29.56185392,26.41912252,18.84161897,39.309599,12.88767269,36.9732508,39.19156658,38.00976484,28.29131403,120.2599197
02:27.6,456,688,1554,2165,874,194,29.56185392,26.41912252,18.84161897,39.309599,12.88767269,36.9732508,39.19156658,38.00976484,28.29131403,120.2599197
02:27.6,459,691,1535,2169,875,196,29.61375866,26.42627239,18.9121198,39.34233252,12.87907851,37.01077418,39.16195131,38.00556176,28.26204046,120.3063458
02:27.6,457,693,1535,2166,873,197,29.61375866,26.42627239,18.9121198,39.34233252,12.87907851,37.01077418,39.16195131,38.00556176,28.26204046,120.3063458
02:27.6,462,689,1557,2165,874,195,29.61375866,26.42627239,18.9121198,39.34233252,12.87907851,37.01077418,39.16195131,38.00556176,28.26204046,120.3063458
02:27.6,457,692,1553,2165,873,198,29.61375866,26.42627239,18.9121198,39.34233252,12.87907851,37.01077418,39.16195131,38.00556176,28.26204046,120.3063458
02:27.6,457,683,1535,2167,880,197,29.6411751,26.42119947,18.97459956,39.39150075,12.87263487,37.06474923,39.13614195,37.98376544,28.26046681,120.3403255
02:27.6,453,681,1535,2166,879,197,29.6411751,26.42119947,18.97459956,39.39150075,12.87263487,37.06474923,39.13614195,37.98376544,28.26046681,120.3403255
02:27.6,451,683,1535,2165,876,195,29.6411751,26.42119947,18.97459956,39.39150075,12.87263487,37.06474923,39.13614195,37.98376544,28.26046681,120.3403255
