Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:40.5,1438,1231,815,2100,271,149,16.24582779,48.50223136,45.38247553,27.96391627,14.16051706,28.68243252,31.78363142,39.77733789,47.45565327,108.1962072
35:40.5,1439,1232,810,2099,270,144,16.24582779,48.50223136,45.38247553,27.96391627,14.16051706,28.68243252,31.78363142,39.77733789,47.45565327,108.1962072
35:40.5,1440,1234,810,2102,270,144,16.24582779,48.50223136,45.38247553,27.96391627,14.16051706,28.68243252,31.78363142,39.77733789,47.45565327,108.1962072
35:40.5,1439,1234,812,2101,269,146,16.24582779,48.50223136,45.38247553,27.96391627,14.16051706,28.68243252,31.78363142,39.77733789,47.45565327,108.1962072
35:40.5,1442,1241,807,2102,267,145,16.22744883,48.57965468,45.47007862,27.95107747,14.18079432,28.67806478,31.78763842,39.81757362,47.51397811,107.5051218
35:40.5,1447,1235,810,2098,271,148,16.22744883,48.57965468,45.47007862,27.95107747,14.18079432,28.67806478,31.78763842,39.81757362,47.51397811,107.5051218
35:40.5,1472,1263,805,2096,272,145,16.22744883,48.57965468,45.47007862,27.95107747,14.18079432,28.67806478,31.78763842,39.81757362,47.51397811,107.5051218
35:40.6,1470,1259,807,2099,271,145,16.23029153,48.66477262,45.55769806,27.93991726,14.19936071,28.67561547,31.79584824,39.87089814,47.57500738,106.8136372
35:40.6,1472,1260,810,2097,270,146,16.23029153,48.66477262,45.55769806,27.93991726,14.19936071,28.67561547,31.79584824,39.87089814,47.57500738,106.8136372
35:40.6,1473,1264,800,2097,270,144,16.23029153,48.66477262,45.55769806,27.93991726,14.19936071,28.67561547,31.79584824,39.87089814,47.57500738,106.8136372
35:40.6,1477,1264,802,2097,271,145,16.25220192,48.75693806,45.64535769,27.92973287,14.21628571,28.67462382,31.81065642,39.93534916,47.64030954,106.1189589
35:40.6,1482,1270,806,2098,271,146,16.25220192,48.75693806,45.64535769,27.92973287,14.21628571,28.67462382,31.81065642,39.93534916,47.64030954,106.1189589
35:40.6,1485,1264,797,2102,272,145,16.25220192,48.75693806,45.64535769,27.92973287,14.21628571,28.67462382,31.81065642,39.93534916,47.64030954,106.1189589
35:40.6,1502,1282,791,2102,270,146,16.25220192,48.75693806,45.64535769,27.92973287,14.21628571,28.67462382,31.81065642,39.93534916,47.64030954,106.1189589
35:40.6,1502,1283,787,2099,271,145,16.29208114,48.8564786,45.73372591,27.92035855,14.23181109,28.67503524,31.83438902,40.01030338,47.71188665,105.4221412
35:40.6,1505,1282,798,2096,270,145,16.29208114,48.8564786,45.73372591,27.92035855,14.23181109,28.67503524,31.83438902,40.01030338,47.71188665,105.4221412
35:40.6,1507,1283,797,2101,267,146,16.29208114,48.8564786,45.73372591,27.92035855,14.23181109,28.67503524,31.83438902,40.01030338,47.71188665,105.4221412
35:40.6,1509,1285,793,2099,272,144,16.34926692,48.96303235,45.82265251,27.91182726,14.24622557,28.67660857,31.86756018,40.09555916,47.7899188,104.7258625
35:40.6,1507,1285,791,2098,269,146,16.34926692,48.96303235,45.82265251,27.91182726,14.24622557,28.67660857,31.86756018,40.09555916,47.7899188,104.7258625
35:40.6,1507,1287,789,2101,269,146,16.34926692,48.96303235,45.82265251,27.91182726,14.24622557,28.67660857,31.86756018,40.09555916,47.7899188,104.7258625
35:40.6,1520,1285,785,2106,267,145,16.34926692,48.96303235,45.82265251,27.91182726,14.24622557,28.67660857,31.86756018,40.09555916,47.7899188,104.7258625
35:40.6,1526,1296,784,2106,272,148,16.42079283,49.07473529,45.91137852,27.90445504,14.25966653,28.67925475,31.90726533,40.18952468,47.87214067,104.0299661
35:40.6,1525,1296,778,2103,270,144,16.42079283,49.07473529,45.91137852,27.90445504,14.25966653,28.67925475,31.90726533,40.18952468,47.87214067,104.0299661
35:40.6,1526,1288,775,2103,270,146,16.42079283,49.07473529,45.91137852,27.90445504,14.25966653,28.67925475,31.90726533,40.18952468,47.87214067,104.0299661
35:40.6,1527,1296,777,2106,271,148,16.501243,49.18926585,45.99958093,27.8986338,14.2721026,28.68351809,31.95013179,40.28851451,47.95644237,103.3306777
35:40.6,1534,1295,777,2107,271,146,16.501243,49.18926585,45.99958093,27.8986338,14.2721026,28.68351809,31.95013179,40.28851451,47.95644237,103.3306777
35:40.6,1531,1294,779,2103,272,146,16.501243,49.18926585,45.99958093,27.8986338,14.2721026,28.68351809,31.95013179,40.28851451,47.95644237,103.3306777
35:40.6,1535,1293,768,2112,271,149,16.501243,49.18926585,45.99958093,27.8986338,14.2721026,28.68351809,31.95013179,40.28851451,47.95644237,103.3306777
35:40.6,1535,1296,768,2112,272,149,16.58633502,49.30538895,46.08759821,27.89509815,14.28324257,28.69036526,31.99492029,40.38980371,48.04290395,102.6250857
35:40.6,1535,1296,765,2111,270,144,16.58633502,49.30538895,46.08759821,27.89509815,14.28324257,28.69036526,31.99492029,40.38980371,48.04290395,102.6250857
35:40.6,1535,1295,764,2112,270,144,16.58633502,49.30538895,46.08759821,27.89509815,14.28324257,28.69036526,31.99492029,40.38980371,48.04290395,102.6250857
35:40.6,1535,1294,762,2112,269,146,16.58633502,49.30538895,46.08759821,27.89509815,14.28324257,28.69036526,31.99492029,40.38980371,48.04290395,102.6250857
35:40.6,1535,1296,766,2115,269,147,16.67425075,49.42306883,46.17608382,27.89410786,14.29331281,28.70012921,32.0412687,40.49258492,48.13184954,101.9138605
35:40.6,1535,1292,757,2112,271,145,16.67425075,49.42306883,46.17608382,27.89410786,14.29331281,28.70012921,32.0412687,40.49258492,48.13184954,101.9138605
35:40.6,1535,1296,752,2125,272,144,16.76623861,49.5431429,46.26541337,27.89550733,14.30262116,28.71254371,32.08966261,40.59804652,48.22361959,101.2014011
35:40.6,1535,1301,754,2122,272,145,16.76623861,49.5431429,46.26541337,27.89550733,14.30262116,28.71254371,32.08966261,40.59804652,48.22361959,101.2014011
35:40.6,1535,1298,750,2115,272,144,16.76623861,49.5431429,46.26541337,27.89550733,14.30262116,28.71254371,32.08966261,40.59804652,48.22361959,101.2014011
35:40.6,1535,1296,750,2117,271,145,16.76623861,49.5431429,46.26541337,27.89550733,14.30262116,28.71254371,32.08966261,40.59804652,48.22361959,101.2014011
35:40.6,1535,1303,753,2123,270,145,16.86462893,49.66719719,46.3563259,27.8989415,14.31153979,28.7273774,32.14015808,40.70800822,48.31829336,100.4932983
35:40.6,1554,1297,753,2122,272,146,16.86462893,49.66719719,46.3563259,27.8989415,14.31153979,28.7273774,32.14015808,40.70800822,48.31829336,100.4932983
35:40.6,1535,1296,752,2121,271,144,16.86462893,49.66719719,46.3563259,27.8989415,14.31153979,28.7273774,32.14015808,40.70800822,48.31829336,100.4932983
35:40.6,1535,1306,746,2126,271,145,16.86462893,49.66719719,46.3563259,27.8989415,14.31153979,28.7273774,32.14015808,40.70800822,48.31829336,100.4932983
35:40.6,1535,1311,743,2126,272,145,16.96878651,49.79668614,46.45056958,27.90367699,14.32044265,28.74418279,32.19205241,40.82303592,48.41642097,99.79106685
35:40.6,1535,1310,750,2127,272,147,16.96878651,49.79668614,46.45056958,27.90367699,14.32044265,28.74418279,32.19205241,40.82303592,48.41642097,99.79106685
35:40.6,1535,1310,743,2128,272,144,16.96878651,49.79668614,46.45056958,27.90367699,14.32044265,28.74418279,32.19205241,40.82303592,48.41642097,99.79106685
35:40.6,1535,1312,743,2127,271,146,16.96878651,49.79668614,46.45056958,27.90367699,14.32044265,28.74418279,32.19205241,40.82303592,48.41642097,99.79106685
35:40.6,1535,1304,746,2127,270,146,17.07723876,49.93393083,46.55113154,27.90896976,14.3298483,28.76265656,32.24487961,40.94382816,48.51969688,99.09521187
35:40.6,1535,1300,743,2126,272,149,17.07723876,49.93393083,46.55113154,27.90896976,14.3298483,28.76265656,32.24487961,40.94382816,48.51969688,99.09521187
35:40.7,1535,1303,741,2128,272,144,17.19282806,50.08249764,46.66061158,27.9140229,14.3401358,28.78220117,32.29883684,41.07396679,48.62978239,98.4135323
35:40.7,1533,1299,742,2128,270,145,17.19282806,50.08249764,46.66061158,27.9140229,14.3401358,28.78220117,32.29883684,41.07396679,48.62978239,98.4135323
35:40.7,1535,1298,737,2130,271,147,17.19282806,50.08249764,46.66061158,27.9140229,14.3401358,28.78220117,32.29883684,41.07396679,48.62978239,98.4135323
35:40.7,1529,1299,738,2130,272,144,17.19282806,50.08249764,46.66061158,27.9140229,14.3401358,28.78220117,32.29883684,41.07396679,48.62978239,98.4135323
35:40.7,1529,1298,741,2131,269,145,17.31820534,50.24497884,46.78064386,27.91756656,14.35239382,28.80162976,32.3542157,41.21618803,48.74694466,97.75776339
35:40.7,1524,1299,734,2130,272,144,17.31820534,50.24497884,46.78064386,27.91756656,14.35239382,28.80162976,32.3542157,41.21618803,48.74694466,97.75776339
35:40.7,1528,1298,741,2128,271,145,17.31820534,50.24497884,46.78064386,27.91756656,14.35239382,28.80162976,32.3542157,41.21618803,48.74694466,97.75776339
35:40.7,1523,1298,739,2131,270,145,17.31820534,50.24497884,46.78064386,27.91756656,14.35239382,28.80162976,32.3542157,41.21618803,48.74694466,97.75776339
35:40.7,1518,1291,726,2135,271,145,17.45235051,50.42338688,46.91372095,27.91878495,14.36780448,28.82010481,32.41057834,41.37176131,48.87208624,97.13804809
35:40.7,1515,1293,734,2129,272,145,17.45235051,50.42338688,46.91372095,27.91878495,14.36780448,28.82010481,32.41057834,41.37176131,48.87208624,97.13804809
35:40.7,1513,1296,731,2135,272,145,17.59320109,50.61866561,47.06162275,27.91790323,14.38681218,28.83774099,32.46865569,41.54082593,49.00721963,96.54790838
35:40.7,1514,1296,735,2138,271,145,17.59320109,50.61866561,47.06162275,27.91790323,14.38681218,28.83774099,32.46865569,41.54082593,49.00721963,96.54790838
35:40.7,1514,1291,737,2134,272,144,17.59320109,50.61866561,47.06162275,27.91790323,14.38681218,28.83774099,32.46865569,41.54082593,49.00721963,96.54790838
35:40.7,1515,1291,733,2133,271,144,17.59320109,50.61866561,47.06162275,27.91790323,14.38681218,28.83774099,32.46865569,41.54082593,49.00721963,96.54790838
35:40.7,1514,1295,734,2142,270,144,17.73419749,50.82791064,47.22392197,27.9152404,14.40976937,28.85494745,32.52873949,41.71845384,49.15250362,95.95594954
35:40.7,1499,1286,730,2134,273,145,17.73419749,50.82791064,47.22392197,27.9152404,14.40976937,28.85494745,32.52873949,41.71845384,49.15250362,95.95594954
35:40.7,1501,1281,734,2135,271,144,17.73419749,50.82791064,47.22392197,27.9152404,14.40976937,28.85494745,32.52873949,41.71845384,49.15250362,95.95594954
35:40.7,1501,1288,726,2133,272,144,17.73419749,50.82791064,47.22392197,27.9152404,14.40976937,28.85494745,32.52873949,41.71845384,49.15250362,95.95594954
35:40.7,1495,1280,731,2135,272,144,17.87058243,51.0491425,47.40050896,27.91114081,14.43674994,28.87201247,32.59033955,41.9015407,49.30799961,95.34117082
35:40.7,1502,1274,735,2131,272,147,17.87058243,51.0491425,47.40050896,27.91114081,14.43674994,28.87201247,32.59033955,41.9015407,49.30799961,95.34117082
35:40.7,1503,1279,726,2139,272,145,17.87058243,51.0491425,47.40050896,27.91114081,14.43674994,28.87201247,32.59033955,41.9015407,49.30799961,95.34117082
35:40.7,1501,1280,732,2133,273,144,17.87058243,51.0491425,47.40050896,27.91114081,14.43674994,28.87201247,32.59033955,41.9015407,49.30799961,95.34117082
35:40.7,1491,1277,733,2135,273,145,18.00426624,51.28510342,47.59356194,27.90659737,14.46704552,28.88913762,32.65361641,42.09460068,49.47676124,94.70240073
35:40.7,1492,1267,722,2135,273,145,18.00426624,51.28510342,47.59356194,27.90659737,14.46704552,28.88913762,32.65361641,42.09460068,49.47676124,94.70240073
35:40.7,1493,1274,731,2137,273,144,18.00426624,51.28510342,47.59356194,27.90659737,14.46704552,28.88913762,32.65361641,42.09460068,49.47676124,94.70240073
35:40.7,1498,1270,731,2129,272,144,18.13852546,51.53946765,47.80566172,27.90199445,14.50004435,28.90631763,32.71794113,42.30279211,49.66118242,94.06189588
35:40.7,1493,1265,732,2134,272,144,18.13852546,51.53946765,47.80566172,27.90199445,14.50004435,28.90631763,32.71794113,42.30279211,49.66118242,94.06189588
35:40.7,1493,1271,726,2138,274,147,18.13852546,51.53946765,47.80566172,27.90199445,14.50004435,28.90631763,32.71794113,42.30279211,49.66118242,94.06189588
35:40.7,1499,1271,724,2138,274,145,18.13852546,51.53946765,47.80566172,27.90199445,14.50004435,28.90631763,32.71794113,42.30279211,49.66118242,94.06189588
35:40.7,1489,1264,720,2147,273,144,18.2760049,51.81448734,48.03811506,27.89712515,14.53546358,28.92363678,32.78202675,42.5286764,49.86147613,93.45974819
35:40.7,1491,1265,720,2145,277,145,18.2760049,51.81448734,48.03811506,27.89712515,14.53546358,28.92363678,32.78202675,42.5286764,49.86147613,93.45974819
35:40.7,1495,1264,723,2145,276,145,18.2760049,51.81448734,48.03811506,27.89712515,14.53546358,28.92363678,32.78202675,42.5286764,49.86147613,93.45974819
35:40.7,1493,1267,720,2150,275,145,18.4181614,52.11015893,48.29030097,27.89168671,14.57338952,28.9413924,32.8455156,42.77173937,50.07643361,92.90682873
35:40.7,1497,1264,722,2150,274,144,18.4181614,52.11015893,48.29030097,27.89168671,14.57338952,28.9413924,32.8455156,42.77173937,50.07643361,92.90682873
35:40.7,1496,1264,717,2147,275,144,18.4181614,52.11015893,48.29030097,27.89168671,14.57338952,28.9413924,32.8455156,42.77173937,50.07643361,92.90682873
35:40.7,1499,1264,720,2151,275,146,18.4181614,52.11015893,48.29030097,27.89168671,14.57338952,28.9413924,32.8455156,42.77173937,50.07643361,92.90682873
35:40.7,1511,1261,718,2153,278,144,18.56374027,52.42455202,48.56068747,27.88477788,14.61503686,28.95955072,32.90801857,43.02825608,50.30308076,92.38990183
35:40.7,1513,1265,711,2150,276,145,18.56374027,52.42455202,48.56068747,27.88477788,14.61503686,28.95955072,32.90801857,43.02825608,50.30308076,92.38990183
35:40.7,1514,1265,713,2156,276,145,18.56374027,52.42455202,48.56068747,27.88477788,14.61503686,28.95955072,32.90801857,43.02825608,50.30308076,92.38990183
35:40.7,1518,1268,714,2157,275,144,18.71008364,52.75441252,48.84694555,27.87531592,14.66166929,28.97787257,32.9689994,43.29300461,50.53766849,91.8982093
35:40.7,1520,1263,709,2158,281,145,18.71008364,52.75441252,48.84694555,27.87531592,14.66166929,28.97787257,32.9689994,43.29300461,50.53766849,91.8982093
35:40.7,1520,1267,710,2154,278,143,18.71008364,52.75441252,48.84694555,27.87531592,14.66166929,28.97787257,32.9689994,43.29300461,50.53766849,91.8982093
35:40.8,1520,1264,708,2155,278,144,18.85580396,53.09625113,49.14597993,27.86318724,14.71398347,28.99682821,33.02818035,43.56147868,50.77659904,91.42578517
35:40.8,1560,1269,691,2165,281,146,18.85580396,53.09625113,49.14597993,27.86318724,14.71398347,28.99682821,33.02818035,43.56147868,50.77659904,91.42578517
35:40.8,1561,1265,696,2165,282,144,18.85580396,53.09625113,49.14597993,27.86318724,14.71398347,28.99682821,33.02818035,43.56147868,50.77659904,91.42578517
35:40.8,1566,1274,691,2170,281,145,18.85580396,53.09625113,49.14597993,27.86318724,14.71398347,28.99682821,33.02818035,43.56147868,50.77659904,91.42578517
35:40.8,1567,1271,693,2165,282,144,19.00018709,53.44608216,49.4538877,27.84838445,14.77183477,29.01646898,33.08585269,43.83001412,51.01677459,90.96847869
35:40.8,1573,1276,691,2167,283,142,19.00018709,53.44608216,49.4538877,27.84838445,14.77183477,29.01646898,33.08585269,43.83001412,51.01677459,90.96847869
35:40.8,1573,1264,690,2173,281,144,19.00018709,53.44608216,49.4538877,27.84838445,14.77183477,29.01646898,33.08585269,43.83001412,51.01677459,90.96847869
35:40.8,1581,1264,691,2171,283,144,19.14376228,53.80122664,49.7676169,27.82964205,14.8348428,29.03564064,33.14231484,44.09655481,51.2556327,90.52502288
35:40.8,1611,1271,674,2178,289,144,19.14376228,53.80122664,49.7676169,27.82964205,14.8348428,29.03564064,33.14231484,44.09655481,51.2556327,90.52502288
35:40.8,1616,1271,677,2179,285,144,19.14376228,53.80122664,49.7676169,27.82964205,14.8348428,29.03564064,33.14231484,44.09655481,51.2556327,90.52502288
35:40.8,1616,1270,670,2176,286,145,19.14376228,53.80122664,49.7676169,27.82964205,14.8348428,29.03564064,33.14231484,44.09655481,51.2556327,90.52502288
35:40.8,1623,1273,671,2181,284,145,19.28613264,54.16165379,50.08731654,27.80506598,14.9030437,29.05251266,33.19607221,44.36134704,51.4919042,90.09627703
35:40.8,1629,1274,663,2181,289,146,19.28613264,54.16165379,50.08731654,27.80506598,14.9030437,29.05251266,33.19607221,44.36134704,51.4919042,90.09627703
35:40.8,1631,1271,667,2183,287,144,19.28613264,54.16165379,50.08731654,27.80506598,14.9030437,29.05251266,33.19607221,44.36134704,51.4919042,90.09627703
35:40.8,1631,1271,667,2183,286,145,19.42577449,54.5281701,50.41450642,27.77527442,14.97609489,29.06681861,33.24684675,44.62635392,51.72769741,89.68290444
35:40.8,1665,1280,655,2192,291,146,19.42577449,54.5281701,50.41450642,27.77527442,14.97609489,29.06681861,33.24684675,44.62635392,51.72769741,89.68290444
35:40.8,1673,1279,652,2194,291,146,19.42577449,54.5281701,50.41450642,27.77527442,14.97609489,29.06681861,33.24684675,44.62635392,51.72769741,89.68290444
35:40.8,1675,1281,653,2193,290,144,19.42577449,54.5281701,50.41450642,27.77527442,14.97609489,29.06681861,33.24684675,44.62635392,51.72769741,89.68290444
35:40.8,1675,1279,650,2194,292,144,19.56419118,54.90085572,50.74863878,27.74425269,15.05207396,29.08083275,33.2992276,44.89460642,51.968595,89.28721339
35:40.8,1680,1287,645,2192,291,144,19.56419118,54.90085572,50.74863878,27.74425269,15.05207396,29.08083275,33.2992276,44.89460642,51.968595,89.28721339
35:40.8,1685,1281,641,2198,294,144,19.56419118,54.90085572,50.74863878,27.74425269,15.05207396,29.08083275,33.2992276,44.89460642,51.968595,89.28721339
35:40.8,1689,1287,643,2190,295,144,19.70218126,55.27965541,51.08934455,27.71377085,15.12926916,29.0957275,33.35672265,45.16706647,52.21855752,88.90926018
35:40.8,1727,1296,629,2206,297,145,19.70218126,55.27965541,51.08934455,27.71377085,15.12926916,29.0957275,33.35672265,45.16706647,52.21855752,88.90926018
35:40.8,1734,1299,635,2213,299,144,19.70218126,55.27965541,51.08934455,27.71377085,15.12926916,29.0957275,33.35672265,45.16706647,52.21855752,88.90926018
35:40.8,1738,1296,625,2209,300,146,19.8373905,55.66467854,51.43782427,27.68254579,15.20732491,29.11060853,33.41912452,45.44262511,52.47856205,88.54529968
35:40.8,1744,1296,625,2208,299,144,19.8373905,55.66467854,51.43782427,27.68254579,15.20732491,29.11060853,33.41912452,45.44262511,52.47856205,88.54529968
35:40.8,1747,1299,625,2208,303,145,19.8373905,55.66467854,51.43782427,27.68254579,15.20732491,29.11060853,33.41912452,45.44262511,52.47856205,88.54529968
35:40.8,1748,1301,626,2207,298,145,19.8373905,55.66467854,51.43782427,27.68254579,15.20732491,29.11060853,33.41912452,45.44262511,52.47856205,88.54529968
35:40.8,1758,1302,624,2204,301,144,19.96721052,56.05573601,51.79510425,27.64997227,15.28659444,29.12547979,33.48565618,45.71934569,52.74856542,88.1924159
35:40.8,1803,1321,607,2223,304,144,19.96721052,56.05573601,51.79510425,27.64997227,15.28659444,29.12547979,33.48565618,45.71934569,52.74856542,88.1924159
35:40.8,1802,1317,610,2222,304,145,19.96721052,56.05573601,51.79510425,27.64997227,15.28659444,29.12547979,33.48565618,45.71934569,52.74856542,88.1924159
35:40.8,1808,1325,609,2224,305,144,20.09019533,56.45090503,52.15991459,27.61602533,15.36698834,29.14066825,33.55677039,45.99447697,53.02772858,87.84834674
35:40.8,1814,1321,603,2223,304,146,20.09019533,56.45090503,52.15991459,27.61602533,15.36698834,29.14066825,33.55677039,45.99447697,53.02772858,87.84834674
35:40.8,1811,1326,607,2224,306,144,20.09019533,56.45090503,52.15991459,27.61602533,15.36698834,29.14066825,33.55677039,45.99447697,53.02772858,87.84834674
35:40.8,1826,1328,608,2224,306,144,20.09019533,56.45090503,52.15991459,27.61602533,15.36698834,29.14066825,33.55677039,45.99447697,53.02772858,87.84834674
35:40.8,1824,1329,609,2228,306,146,20.20563711,56.84708091,52.52943698,27.5806245,15.44859318,29.15642328,33.63255313,46.26454647,53.31332919,87.51085839
35:40.8,1870,1355,591,2231,310,146,20.20563711,56.84708091,52.52943698,27.5806245,15.44859318,29.15642328,33.63255313,46.26454647,53.31332919,87.51085839
35:40.8,1871,1360,590,2239,314,146,20.20563711,56.84708091,52.52943698,27.5806245,15.44859318,29.15642328,33.63255313,46.26454647,53.31332919,87.51085839
35:40.8,1876,1360,589,2239,315,146,20.31258392,57.24114952,52.90093675,27.54459785,15.53136862,29.17324616,33.71248657,46.52712813,53.60286522,87.17818435
35:40.8,1885,1362,585,2238,314,144,20.31258392,57.24114952,52.90093675,27.54459785,15.53136862,29.17324616,33.71248657,46.52712813,53.60286522,87.17818435
35:40.8,1883,1363,581,2235,319,145,20.31258392,57.24114952,52.90093675,27.54459785,15.53136862,29.17324616,33.71248657,46.52712813,53.60286522,87.17818435
35:40.8,1888,1370,583,2235,315,144,20.31258392,57.24114952,52.90093675,27.54459785,15.53136862,29.17324616,33.71248657,46.52712813,53.60286522,87.17818435
35:40.9,1898,1371,583,2237,317,145,20.40919512,57.63107294,53.27316846,27.50978478,15.61437888,29.19186788,33.79524828,46.78192931,53.89595814,86.84850313
35:40.9,1940,1409,569,2242,320,146,20.40919512,57.63107294,53.27316846,27.50978478,15.61437888,29.19186788,33.79524828,46.78192931,53.89595814,86.84850313
35:40.9,1947,1402,567,2246,321,144,20.40919512,57.63107294,53.27316846,27.50978478,15.61437888,29.19186788,33.79524828,46.78192931,53.89595814,86.84850313
35:40.9,1945,1408,561,2249,321,146,20.49440638,58.01746409,53.64741326,27.47775122,15.69667171,29.21310474,33.88155699,47.03027983,54.19559589,86.52071101
35:40.9,1957,1403,564,2250,321,145,20.49440638,58.01746409,53.64741326,27.47775122,15.69667171,29.21310474,33.88155699,47.03027983,54.19559589,86.52071101
35:40.9,1962,1410,560,2247,323,144,20.49440638,58.01746409,53.64741326,27.47775122,15.69667171,29.21310474,33.88155699,47.03027983,54.19559589,86.52071101
35:40.9,1966,1422,560,2245,321,145,20.56867599,58.40117942,54.02468542,27.44831656,15.7772193,29.23645342,33.97391698,47.27338163,54.50500761,86.19411063
35:40.9,1968,1423,560,2255,325,147,20.56867599,58.40117942,54.02468542,27.44831656,15.7772193,29.23645342,33.97391698,47.27338163,54.50500761,86.19411063
35:40.9,2012,1457,551,2257,332,144,20.56867599,58.40117942,54.02468542,27.44831656,15.7772193,29.23645342,33.97391698,47.27338163,54.50500761,86.19411063
35:40.9,2018,1457,543,2256,334,144,20.56867599,58.40117942,54.02468542,27.44831656,15.7772193,29.23645342,33.97391698,47.27338163,54.50500761,86.19411063
35:40.9,2031,1463,554,2257,336,147,20.63271049,58.7818403,54.40449352,27.42013724,15.85560893,29.26080525,34.07109011,47.51110739,54.8226507,85.86866451
35:40.9,2032,1462,547,2259,335,145,20.63271049,58.7818403,54.40449352,27.42013724,15.85560893,29.26080525,34.07109011,47.51110739,54.8226507,85.86866451
35:40.9,2036,1468,544,2256,336,145,20.63271049,58.7818403,54.40449352,27.42013724,15.85560893,29.26080525,34.07109011,47.51110739,54.8226507,85.86866451
35:40.9,2032,1473,541,2260,335,146,20.68628272,59.15849996,54.78597619,27.39230616,15.93234323,29.28530369,34.16976041,47.74299071,55.1448091,85.54472023
35:40.9,2039,1472,543,2261,336,147,20.68628272,59.15849996,54.78597619,27.39230616,15.93234323,29.28530369,34.16976041,47.74299071,55.1448091,85.54472023
35:40.9,2091,1514,536,2269,339,146,20.68628272,59.15849996,54.78597619,27.39230616,15.93234323,29.28530369,34.16976041,47.74299071,55.1448091,85.54472023
35:40.9,2091,1514,529,2271,340,145,20.68628272,59.15849996,54.78597619,27.39230616,15.93234323,29.28530369,34.16976041,47.74299071,55.1448091,85.54472023
35:40.9,2091,1522,529,2269,341,149,20.72719716,59.53078629,55.16963986,27.36357037,16.00755727,29.30836307,34.26553083,47.96940411,55.46879819,85.22229114
35:40.9,2103,1529,528,2272,343,147,20.72719716,59.53078629,55.16963986,27.36357037,16.00755727,29.30836307,34.26553083,47.96940411,55.46879819,85.22229114
35:40.9,2105,1531,528,2271,339,147,20.72719716,59.53078629,55.16963986,27.36357037,16.00755727,29.30836307,34.26553083,47.96940411,55.46879819,85.22229114
35:40.9,2101,1535,525,2269,345,146,20.75381643,59.89868497,55.55595033,27.33322556,16.0814588,29.32920383,34.35375918,48.1908027,55.79175231,84.902619
35:40.9,2107,1535,531,2270,347,148,20.75381643,59.89868497,55.55595033,27.33322556,16.0814588,29.32920383,34.35375918,48.1908027,55.79175231,84.902619
35:40.9,2112,1535,527,2270,343,146,20.75381643,59.89868497,55.55595033,27.33322556,16.0814588,29.32920383,34.35375918,48.1908027,55.79175231,84.902619
35:40.9,2155,1587,511,2272,350,144,20.75381643,59.89868497,55.55595033,27.33322556,16.0814588,29.32920383,34.35375918,48.1908027,55.79175231,84.902619
35:40.9,2159,1589,511,2275,346,149,20.7687584,60.26097785,55.94234823,27.30170735,16.15490166,29.34872101,34.43517206,48.405929,56.11083168,84.58799975
35:40.9,2166,1601,509,2269,352,146,20.7687584,60.26097785,55.94234823,27.30170735,16.15490166,29.34872101,34.43517206,48.405929,56.11083168,84.58799975
35:40.9,2176,1595,505,2270,349,144,20.7687584,60.26097785,55.94234823,27.30170735,16.15490166,29.34872101,34.43517206,48.405929,56.11083168,84.58799975
35:40.9,2176,1599,510,2273,351,151,20.77441621,60.61613247,56.32624403,27.26895934,16.2283605,29.36735078,34.51213177,48.6129582,56.42438849,84.27908299
35:40.9,2177,1600,510,2269,352,145,20.77441621,60.61613247,56.32624403,27.26895934,16.2283605,29.36735078,34.51213177,48.6129582,56.42438849,84.27908299
35:40.9,2179,1613,509,2271,355,146,20.77441621,60.61613247,56.32624403,27.26895934,16.2283605,29.36735078,34.51213177,48.6129582,56.42438849,84.27908299
35:40.9,2224,1671,497,2278,355,147,20.77120407,60.96313276,56.70647529,27.23470893,16.30137301,29.38520432,34.58509253,48.81060154,56.73172306,83.97458936
35:40.9,2224,1664,496,2282,359,147,20.77120407,60.96313276,56.70647529,27.23470893,16.30137301,29.38520432,34.58509253,48.81060154,56.73172306,83.97458936
35:40.9,2230,1675,496,2282,361,146,20.77120407,60.96313276,56.70647529,27.23470893,16.30137301,29.38520432,34.58509253,48.81060154,56.73172306,83.97458936
35:40.9,2238,1668,496,2279,363,147,20.77120407,60.96313276,56.70647529,27.23470893,16.30137301,29.38520432,34.58509253,48.81060154,56.73172306,83.97458936
35:40.9,2239,1675,496,2281,362,148,20.76097856,61.30067587,57.08098803,27.19913605,16.37216229,29.40206929,34.65522633,48.99907823,57.0331277,83.67408831
35:40.9,2239,1683,488,2283,359,147,20.76097856,61.30067587,57.08098803,27.19913605,16.37216229,29.40206929,34.65522633,48.99907823,57.0331277,83.67408831
35:40.9,2246,1686,496,2278,360,146,20.76097856,61.30067587,57.08098803,27.19913605,16.37216229,29.40206929,34.65522633,48.99907823,57.0331277,83.67408831
35:40.9,2294,1731,487,2288,368,150,20.74680682,61.62771135,57.44750186,27.16121726,16.43968833,29.41648401,34.72401804,49.17917103,57.32797479,83.37835965
35:40.9,2301,1730,482,2289,367,147,20.74680682,61.62771135,57.44750186,27.16121726,16.43968833,29.41648401,34.72401804,49.17917103,57.32797479,83.37835965
35:40.9,2304,1743,486,2288,367,153,20.74680682,61.62771135,57.44750186,27.16121726,16.43968833,29.41648401,34.72401804,49.17917103,57.32797479,83.37835965
