Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:30.6,2749,2540,304,2146,455,190,21.5303576,73.25873476,69.61653323,32.06060478,13.84074014,33.26378541,37.87607439,61.70178354,73.61696861,92.26370567
58:30.6,2743,2540,303,2146,458,192,21.5303576,73.25873476,69.61653323,32.06060478,13.84074014,33.26378541,37.87607439,61.70178354,73.61696861,92.26370567
58:30.6,2753,2536,297,2146,455,191,21.5303576,73.25873476,69.61653323,32.06060478,13.84074014,33.26378541,37.87607439,61.70178354,73.61696861,92.26370567
58:30.6,2754,2550,303,2133,464,194,21.5303576,73.25873476,69.61653323,32.06060478,13.84074014,33.26378541,37.87607439,61.70178354,73.61696861,92.26370567
58:30.6,2752,2559,301,2141,464,193,21.62117598,73.45182959,69.81956277,32.07690853,13.95192615,33.33674444,38.06566081,61.72841104,73.78220483,92.09902303
58:30.6,2747,2559,304,2139,464,194,21.62117598,73.45182959,69.81956277,32.07690853,13.95192615,33.33674444,38.06566081,61.72841104,73.78220483,92.09902303
58:30.6,2751,2559,295,2132,464,193,21.62117598,73.45182959,69.81956277,32.07690853,13.95192615,33.33674444,38.06566081,61.72841104,73.78220483,92.09902303
58:30.6,2754,2559,295,2128,465,191,21.69362759,73.61265024,69.99625625,32.05488549,14.00000294,33.35169688,38.20247524,61.79189026,73.94585616,91.8735868
58:30.6,2754,2555,301,2129,465,192,21.69362759,73.61265024,69.99625625,32.05488549,14.00000294,33.35169688,38.20247524,61.79189026,73.94585616,91.8735868
58:30.6,2754,2559,303,2134,468,192,21.69362759,73.61265024,69.99625625,32.05488549,14.00000294,33.35169688,38.20247524,61.79189026,73.94585616,91.8735868
58:30.6,2753,2559,299,2126,474,193,21.69362759,73.61265024,69.99625625,32.05488549,14.00000294,33.35169688,38.20247524,61.79189026,73.94585616,91.8735868
58:30.6,2757,2559,299,2128,471,193,21.75797654,73.76444609,70.17857831,32.05717922,14.07759684,33.39220033,38.41011931,61.81941832,74.12840073,91.70901046
58:30.6,2753,2559,301,2127,477,193,21.75797654,73.76444609,70.17857831,32.05717922,14.07759684,33.39220033,38.41011931,61.81941832,74.12840073,91.70901046
58:30.6,2752,2583,299,2126,478,194,21.75797654,73.76444609,70.17857831,32.05717922,14.07759684,33.39220033,38.41011931,61.81941832,74.12840073,91.70901046
58:30.6,2763,2587,299,2128,478,193,21.83817908,73.91466919,70.34821313,32.04849177,14.09634212,33.40290571,38.57278391,61.91189774,74.33474818,91.55361281
58:30.6,2753,2586,295,2128,479,193,21.83817908,73.91466919,70.34821313,32.04849177,14.09634212,33.40290571,38.57278391,61.91189774,74.33474818,91.55361281
58:30.6,2756,2590,298,2117,479,193,21.83817908,73.91466919,70.34821313,32.04849177,14.09634212,33.40290571,38.57278391,61.91189774,74.33474818,91.55361281
58:30.6,2761,2607,304,2109,486,192,21.89525537,74.02337446,70.49289229,31.9957301,14.13550413,33.38321166,38.72963601,61.93339131,74.47482621,91.35988691
58:30.6,2763,2609,303,2112,483,193,21.89525537,74.02337446,70.49289229,31.9957301,14.13550413,33.38321166,38.72963601,61.93339131,74.47482621,91.35988691
58:30.6,2765,2608,299,2106,487,194,21.89525537,74.02337446,70.49289229,31.9957301,14.13550413,33.38321166,38.72963601,61.93339131,74.47482621,91.35988691
58:30.6,2755,2608,299,2111,490,192,21.89525537,74.02337446,70.49289229,31.9957301,14.13550413,33.38321166,38.72963601,61.93339131,74.47482621,91.35988691
58:30.6,2764,2606,302,2102,489,191,21.93765751,74.12455571,70.63884032,31.94109702,14.18497335,33.35419614,38.89978128,61.950136,74.61751128,91.16218502
58:30.6,2766,2608,304,2111,485,194,21.93765751,74.12455571,70.63884032,31.94109702,14.18497335,33.35419614,38.89978128,61.950136,74.61751128,91.16218502
58:30.6,2765,2612,302,2108,491,193,21.93765751,74.12455571,70.63884032,31.94109702,14.18497335,33.35419614,38.89978128,61.950136,74.61751128,91.16218502
58:30.6,2764,2619,299,2098,495,193,22.04255409,74.22265033,70.76920998,31.88356056,14.21352611,33.32781536,39.1016789,61.97157325,74.78001658,90.96592663
58:30.6,2768,2625,300,2095,496,195,22.04255409,74.22265033,70.76920998,31.88356056,14.21352611,33.32781536,39.1016789,61.97157325,74.78001658,90.96592663
58:30.6,2765,2624,294,2097,496,194,22.04255409,74.22265033,70.76920998,31.88356056,14.21352611,33.32781536,39.1016789,61.97157325,74.78001658,90.96592663
58:30.6,2768,2622,303,2097,496,194,22.04255409,74.22265033,70.76920998,31.88356056,14.21352611,33.32781536,39.1016789,61.97157325,74.78001658,90.96592663
58:30.6,2768,2630,304,2099,496,191,22.07951722,74.30797534,70.9104321,31.82675116,14.29447103,33.30066562,39.30182448,61.94727533,74.90450429,90.78891349
58:30.6,2765,2627,304,2099,496,192,22.07951722,74.30797534,70.9104321,31.82675116,14.29447103,33.30066562,39.30182448,61.94727533,74.90450429,90.78891349
58:30.6,2766,2627,299,2094,496,192,22.07951722,74.30797534,70.9104321,31.82675116,14.29447103,33.30066562,39.30182448,61.94727533,74.90450429,90.78891349
58:30.6,2767,2638,302,2082,501,194,22.15292294,74.35559758,71.00039737,31.7691302,14.36488857,33.26725308,39.51510392,61.90472486,75.00803095,90.56771974
58:30.6,2768,2639,304,2083,503,193,22.15292294,74.35559758,71.00039737,31.7691302,14.36488857,33.26725308,39.51510392,61.90472486,75.00803095,90.56771974
58:30.6,2766,2643,303,2084,503,193,22.15292294,74.35559758,71.00039737,31.7691302,14.36488857,33.26725308,39.51510392,61.90472486,75.00803095,90.56771974
58:30.6,2765,2638,295,2079,499,193,22.15292294,74.35559758,71.00039737,31.7691302,14.36488857,33.26725308,39.51510392,61.90472486,75.00803095,90.56771974
58:30.6,2758,2639,295,2079,501,192,22.20909629,74.41678236,71.11832159,31.68512784,14.47092669,33.24018231,39.70767288,61.81116591,75.06592596,90.36679462
58:30.6,2768,2638,302,2078,507,196,22.20909629,74.41678236,71.11832159,31.68512784,14.47092669,33.24018231,39.70767288,61.81116591,75.06592596,90.36679462
58:30.6,2759,2640,295,2081,503,194,22.20909629,74.41678236,71.11832159,31.68512784,14.47092669,33.24018231,39.70767288,61.81116591,75.06592596,90.36679462
58:30.7,2766,2654,304,2066,507,192,22.27027845,74.46395057,71.22669942,31.62882687,14.52101506,33.20866792,39.92861754,61.77406499,75.19492916,90.17845638
58:30.7,2769,2655,305,2067,505,193,22.27027845,74.46395057,71.22669942,31.62882687,14.52101506,33.20866792,39.92861754,61.77406499,75.19492916,90.17845638
58:30.7,2767,2659,299,2065,506,195,22.27027845,74.46395057,71.22669942,31.62882687,14.52101506,33.20866792,39.92861754,61.77406499,75.19492916,90.17845638
58:30.7,2769,2657,297,2064,509,195,22.33517402,74.48215967,71.31323062,31.57031881,14.54790551,33.17175272,40.15780076,61.72495582,75.32271877,89.97081003
58:30.7,2768,2654,300,2064,506,195,22.33517402,74.48215967,71.31323062,31.57031881,14.54790551,33.17175272,40.15780076,61.72495582,75.32271877,89.97081003
58:30.7,2769,2659,301,2065,511,193,22.33517402,74.48215967,71.31323062,31.57031881,14.54790551,33.17175272,40.15780076,61.72495582,75.32271877,89.97081003
58:30.7,2768,2652,299,2060,507,194,22.33517402,74.48215967,71.31323062,31.57031881,14.54790551,33.17175272,40.15780076,61.72495582,75.32271877,89.97081003
58:30.7,2768,2658,298,2045,508,192,22.43338824,74.47357991,71.35826809,31.56974277,14.54568967,33.17053323,40.43065029,61.69357016,75.48952695,89.74667988
58:30.7,2768,2662,304,2041,511,196,22.43338824,74.47357991,71.35826809,31.56974277,14.54568967,33.17053323,40.43065029,61.69357016,75.48952695,89.74667988
58:30.7,2770,2658,294,2039,509,191,22.43338824,74.47357991,71.35826809,31.56974277,14.54568967,33.17053323,40.43065029,61.69357016,75.48952695,89.74667988
58:30.7,2766,2667,294,2032,510,194,22.51748172,74.45971823,71.40610232,31.49073598,14.5603062,33.10909321,40.64017733,61.63213477,75.58353173,89.5315309
58:30.7,2766,2672,295,2030,509,192,22.51748172,74.45971823,71.40610232,31.49073598,14.5603062,33.10909321,40.64017733,61.63213477,75.58353173,89.5315309
58:30.7,2768,2659,302,2032,508,195,22.51748172,74.45971823,71.40610232,31.49073598,14.5603062,33.10909321,40.64017733,61.63213477,75.58353173,89.5315309
58:30.7,2768,2667,304,2029,509,197,22.51748172,74.45971823,71.40610232,31.49073598,14.5603062,33.10909321,40.64017733,61.63213477,75.58353173,89.5315309
58:30.7,2769,2676,294,2022,511,194,22.65114288,74.43292843,71.46214171,31.3948743,14.58114017,33.04707858,40.93377418,61.52820747,75.70331859,89.30166856
58:30.7,2768,2678,304,2010,508,193,22.65114288,74.43292843,71.46214171,31.3948743,14.58114017,33.04707858,40.93377418,61.52820747,75.70331859,89.30166856
58:30.7,2768,2679,296,2007,506,193,22.65114288,74.43292843,71.46214171,31.3948743,14.58114017,33.04707858,40.93377418,61.52820747,75.70331859,89.30166856
58:30.7,2770,2677,304,2007,506,194,22.73690045,74.40756963,71.51988402,31.35780262,14.62996878,33.05900552,41.19511665,61.3871645,75.7859262,89.05416916
58:30.7,2767,2679,303,2007,508,193,22.73690045,74.40756963,71.51988402,31.35780262,14.62996878,33.05900552,41.19511665,61.3871645,75.7859262,89.05416916
58:30.7,2770,2676,298,2002,507,193,22.73690045,74.40756963,71.51988402,31.35780262,14.62996878,33.05900552,41.19511665,61.3871645,75.7859262,89.05416916
58:30.7,2768,2682,298,2005,509,192,22.73690045,74.40756963,71.51988402,31.35780262,14.62996878,33.05900552,41.19511665,61.3871645,75.7859262,89.05416916
58:30.7,2769,2691,303,1984,507,193,22.8187747,74.3898771,71.57737306,31.27782905,14.68878521,33.02157997,41.40880398,61.26509014,75.83814131,88.85039859
58:30.7,2773,2690,299,1982,509,192,22.8187747,74.3898771,71.57737306,31.27782905,14.68878521,33.02157997,41.40880398,61.26509014,75.83814131,88.85039859
58:30.7,2771,2691,298,1981,507,193,22.8187747,74.3898771,71.57737306,31.27782905,14.68878521,33.02157997,41.40880398,61.26509014,75.83814131,88.85039859
58:30.7,2771,2691,301,1979,506,195,22.85372718,74.35534367,71.64197745,31.20207772,14.80568285,33.01152693,41.63094796,61.05873613,75.83469756,88.61738822
58:30.7,2769,2694,304,1973,511,195,22.85372718,74.35534367,71.64197745,31.20207772,14.80568285,33.01152693,41.63094796,61.05873613,75.83469756,88.61738822
58:30.7,2768,2691,290,1971,509,194,22.85372718,74.35534367,71.64197745,31.20207772,14.80568285,33.01152693,41.63094796,61.05873613,75.83469756,88.61738822
58:30.7,2769,2695,297,1973,507,194,22.91325909,74.29652322,71.66547233,31.12472074,14.87162925,32.9833177,41.82606764,60.88603323,75.83447936,88.38962644
58:30.7,2769,2699,304,1951,507,190,22.91325909,74.29652322,71.66547233,31.12472074,14.87162925,32.9833177,41.82606764,60.88603323,75.83447936,88.38962644
58:30.7,2775,2704,301,1952,511,193,22.91325909,74.29652322,71.66547233,31.12472074,14.87162925,32.9833177,41.82606764,60.88603323,75.83447936,88.38962644
58:30.7,2768,2702,297,1950,506,193,22.91325909,74.29652322,71.66547233,31.12472074,14.87162925,32.9833177,41.82606764,60.88603323,75.83447936,88.38962644
58:30.7,2768,2705,296,1942,506,195,22.95869886,74.19491361,71.66418208,31.07058992,14.92484372,32.97533521,42.05238798,60.6763775,75.83423872,88.13284833
58:30.7,2768,2704,295,1947,507,194,22.95869886,74.19491361,71.66418208,31.07058992,14.92484372,32.97533521,42.05238798,60.6763775,75.83423872,88.13284833
58:30.7,2771,2705,297,1943,509,193,22.95869886,74.19491361,71.66418208,31.07058992,14.92484372,32.97533521,42.05238798,60.6763775,75.83423872,88.13284833
58:30.7,2768,2711,301,1938,510,193,23.02508561,74.08939293,71.67071193,31.07678062,14.91993919,32.99982845,42.34723359,60.52020138,75.94000424,87.8750941
58:30.7,2767,2709,297,1916,507,195,23.02508561,74.08939293,71.67071193,31.07678062,14.91993919,32.99982845,42.34723359,60.52020138,75.94000424,87.8750941
58:30.7,2768,2717,304,1914,505,194,23.02508561,74.08939293,71.67071193,31.07678062,14.91993919,32.99982845,42.34723359,60.52020138,75.94000424,87.8750941
58:30.7,2767,2713,299,1911,505,191,23.02508561,74.08939293,71.67071193,31.07678062,14.91993919,32.99982845,42.34723359,60.52020138,75.94000424,87.8750941
58:30.7,2771,2714,300,1905,506,194,23.09068726,73.98972963,71.68317564,31.00726195,14.95487791,32.97428274,42.58194318,60.32724532,75.96366608,87.63088377
58:30.7,2768,2715,295,1906,506,193,23.09068726,73.98972963,71.68317564,31.00726195,14.95487791,32.97428274,42.58194318,60.32724532,75.96366608,87.63088377
58:30.7,2773,2717,297,1904,505,193,23.09068726,73.98972963,71.68317564,31.00726195,14.95487791,32.97428274,42.58194318,60.32724532,75.96366608,87.63088377
58:30.8,2775,2717,299,1904,502,194,23.17971333,73.86289402,71.66313215,30.88315228,14.98688013,32.88459795,42.79997444,60.12936316,75.9532551,87.3782256
58:30.8,2779,2727,303,1884,502,194,23.17971333,73.86289402,71.66313215,30.88315228,14.98688013,32.88459795,42.79997444,60.12936316,75.9532551,87.3782256
58:30.8,2775,2724,303,1877,499,198,23.17971333,73.86289402,71.66313215,30.88315228,14.98688013,32.88459795,42.79997444,60.12936316,75.9532551,87.3782256
58:30.8,2777,2726,305,1875,500,192,23.17971333,73.86289402,71.66313215,30.88315228,14.98688013,32.88459795,42.79997444,60.12936316,75.9532551,87.3782256
58:30.8,2774,2725,302,1872,498,194,23.28003242,73.71819757,71.62513508,30.72085627,15.0005713,32.76572817,42.97775822,59.92185041,75.90621795,87.13856363
58:30.8,2773,2729,302,1872,499,195,23.28003242,73.71819757,71.62513508,30.72085627,15.0005713,32.76572817,42.97775822,59.92185041,75.90621795,87.13856363
58:30.8,2777,2727,304,1872,500,195,23.28003242,73.71819757,71.62513508,30.72085627,15.0005713,32.76572817,42.97775822,59.92185041,75.90621795,87.13856363
58:30.8,2777,2727,302,1872,502,196,23.39329614,73.58610941,71.60034509,30.61991859,15.03195807,32.70346959,43.21595458,59.7147684,75.90619316,86.91348168
58:30.8,2774,2734,305,1835,497,193,23.39329614,73.58610941,71.60034509,30.61991859,15.03195807,32.70346959,43.21595458,59.7147684,75.90619316,86.91348168
58:30.8,2769,2737,304,1823,495,194,23.39329614,73.58610941,71.60034509,30.61991859,15.03195807,32.70346959,43.21595458,59.7147684,75.90619316,86.91348168
58:30.8,2775,2737,297,1825,496,194,23.5024533,73.44499743,71.57444258,30.49404708,15.08791372,32.6295173,43.44272781,59.472085,75.86753519,86.66080926
58:30.8,2771,2741,303,1821,496,196,23.5024533,73.44499743,71.57444258,30.49404708,15.08791372,32.6295173,43.44272781,59.472085,75.86753519,86.66080926
58:30.8,2774,2733,305,1821,496,194,23.5024533,73.44499743,71.57444258,30.49404708,15.08791372,32.6295173,43.44272781,59.472085,75.86753519,86.66080926
58:30.8,2771,2736,306,1808,493,194,23.5024533,73.44499743,71.57444258,30.49404708,15.08791372,32.6295173,43.44272781,59.472085,75.86753519,86.66080926
58:30.8,2779,2734,302,1811,496,192,23.57997526,73.28284765,71.52387386,30.3872832,15.12665604,32.5752114,43.62850374,59.2200185,75.7995747,86.3981322
58:30.8,2774,2741,302,1783,487,192,23.57997526,73.28284765,71.52387386,30.3872832,15.12665604,32.5752114,43.62850374,59.2200185,75.7995747,86.3981322
58:30.8,2769,2738,304,1776,485,193,23.57997526,73.28284765,71.52387386,30.3872832,15.12665604,32.5752114,43.62850374,59.2200185,75.7995747,86.3981322
58:30.8,2772,2737,309,1769,486,193,23.63406334,73.11586701,71.46121375,30.28754723,15.14245844,32.51375443,43.77869442,58.9945783,75.72895589,86.16961685
58:30.8,2769,2742,304,1765,487,192,23.63406334,73.11586701,71.46121375,30.28754723,15.14245844,32.51375443,43.77869442,58.9945783,75.72895589,86.16961685
58:30.8,2773,2738,304,1759,483,192,23.63406334,73.11586701,71.46121375,30.28754723,15.14245844,32.51375443,43.77869442,58.9945783,75.72895589,86.16961685
58:30.8,2769,2740,304,1759,482,192,23.63406334,73.11586701,71.46121375,30.28754723,15.14245844,32.51375443,43.77869442,58.9945783,75.72895589,86.16961685
58:30.8,2775,2739,303,1754,479,192,23.64551649,72.94150513,71.39912686,30.19490278,15.1793229,32.45565742,43.91936432,58.75033322,75.63751251,85.93081683
58:30.8,2773,2751,305,1722,470,192,23.64551649,72.94150513,71.39912686,30.19490278,15.1793229,32.45565742,43.91936432,58.75033322,75.63751251,85.93081683
58:30.8,2768,2746,309,1712,471,193,23.64551649,72.94150513,71.39912686,30.19490278,15.1793229,32.45565742,43.91936432,58.75033322,75.63751251,85.93081683
58:30.8,2774,2747,310,1713,470,192,23.65072467,72.74273858,71.31091644,30.09676942,15.21381159,32.38725141,44.05099902,58.49030691,75.52258711,85.65968974
58:30.8,2771,2749,307,1711,467,193,23.65072467,72.74273858,71.31091644,30.09676942,15.21381159,32.38725141,44.05099902,58.49030691,75.52258711,85.65968974
58:30.8,2774,2745,310,1711,467,194,23.65072467,72.74273858,71.31091644,30.09676942,15.21381159,32.38725141,44.05099902,58.49030691,75.52258711,85.65968974
58:30.8,2774,2749,311,1706,467,194,23.65072467,72.74273858,71.31091644,30.09676942,15.21381159,32.38725141,44.05099902,58.49030691,75.52258711,85.65968974
58:30.8,2771,2750,306,1701,467,194,23.62498439,72.52901399,71.20285896,30.06876766,15.28659536,32.40497691,44.20058938,58.16966304,75.37857938,85.41345994
58:30.8,2768,2753,307,1702,464,192,23.62498439,72.52901399,71.20285896,30.06876766,15.28659536,32.40497691,44.20058938,58.16966304,75.37857938,85.41345994
58:30.8,2775,2752,310,1665,460,192,23.62498439,72.52901399,71.20285896,30.06876766,15.28659536,32.40497691,44.20058938,58.16966304,75.37857938,85.41345994
58:30.8,2774,2753,311,1663,459,191,23.62281015,72.30434914,71.06345314,29.97230672,15.33412492,32.33889559,44.29429471,57.88230782,75.20307366,85.16773295
58:30.8,2771,2754,313,1661,455,192,23.62281015,72.30434914,71.06345314,29.97230672,15.33412492,32.33889559,44.29429471,57.88230782,75.20307366,85.16773295
58:30.8,2775,2751,314,1653,454,192,23.62281015,72.30434914,71.06345314,29.97230672,15.33412492,32.33889559,44.29429471,57.88230782,75.20307366,85.16773295
58:30.8,2775,2753,305,1648,453,190,23.62281015,72.30434914,71.06345314,29.97230672,15.33412492,32.33889559,44.29429471,57.88230782,75.20307366,85.16773295
58:30.8,2773,2762,310,1649,452,190,23.58060086,72.10261693,70.95778626,29.89582771,15.36019732,32.2841996,44.3693806,57.63460318,75.06081311,84.93000591
58:30.8,2772,2763,315,1646,451,193,23.58060086,72.10261693,70.95778626,29.89582771,15.36019732,32.2841996,44.3693806,57.63460318,75.06081311,84.93000591
58:30.8,2771,2753,315,1621,442,192,23.58060086,72.10261693,70.95778626,29.89582771,15.36019732,32.2841996,44.3693806,57.63460318,75.06081311,84.93000591
58:30.8,2773,2754,310,1616,439,191,23.57156976,71.8958116,70.81769698,29.78978208,15.32792267,32.17589673,44.39757073,57.4527609,74.92594689,84.67947907
58:30.8,2769,2751,317,1616,438,192,23.57156976,71.8958116,70.81769698,29.78978208,15.32792267,32.17589673,44.39757073,57.4527609,74.92594689,84.67947907
58:30.8,2780,2758,315,1611,438,192,23.57156976,71.8958116,70.81769698,29.78978208,15.32792267,32.17589673,44.39757073,57.4527609,74.92594689,84.67947907
58:30.9,2771,2758,316,1611,435,191,23.61837646,71.66243305,70.683762,29.71334689,15.32265016,32.11978216,44.53939379,57.19651664,74.82127581,84.45897315
58:30.9,2775,2767,316,1603,432,191,23.61837646,71.66243305,70.683762,29.71334689,15.32265016,32.11978216,44.53939379,57.19651664,74.82127581,84.45897315
58:30.9,2779,2767,317,1607,432,190,23.61837646,71.66243305,70.683762,29.71334689,15.32265016,32.11978216,44.53939379,57.19651664,74.82127581,84.45897315
58:30.9,2770,2761,317,1584,425,189,23.61837646,71.66243305,70.683762,29.71334689,15.32265016,32.11978216,44.53939379,57.19651664,74.82127581,84.45897315
58:30.9,2777,2755,313,1579,425,188,23.64969109,71.47046491,70.55895295,29.65192295,15.31734221,32.06715029,44.63499924,56.9969905,74.72344053,84.25708153
58:30.9,2768,2761,318,1579,423,191,23.64969109,71.47046491,70.55895295,29.65192295,15.31734221,32.06715029,44.63499924,56.9969905,74.72344053,84.25708153
58:30.9,2770,2763,325,1570,423,187,23.64969109,71.47046491,70.55895295,29.65192295,15.31734221,32.06715029,44.63499924,56.9969905,74.72344053,84.25708153
58:30.9,2770,2755,315,1566,418,192,23.64969109,71.47046491,70.55895295,29.65192295,15.31734221,32.06715029,44.63499924,56.9969905,74.72344053,84.25708153
58:30.9,2770,2754,319,1565,418,186,23.71321144,71.29203661,70.46592163,29.5880744,15.31234626,32.00600895,44.78519098,56.81249102,74.67920421,84.05171317
58:30.9,2773,2764,319,1567,416,191,23.71321144,71.29203661,70.46592163,29.5880744,15.31234626,32.00600895,44.78519098,56.81249102,74.67920421,84.05171317
58:30.9,2779,2759,317,1534,410,192,23.71321144,71.29203661,70.46592163,29.5880744,15.31234626,32.00600895,44.78519098,56.81249102,74.67920421,84.05171317
58:30.9,2773,2757,324,1532,407,189,23.7602544,71.10447002,70.35017416,29.51729361,15.31436306,31.94600345,44.89284412,56.61113076,74.58792066,83.84126161
58:30.9,2768,2763,320,1535,409,190,23.7602544,71.10447002,70.35017416,29.51729361,15.31436306,31.94600345,44.89284412,56.61113076,74.58792066,83.84126161
58:30.9,2768,2765,322,1521,405,190,23.7602544,71.10447002,70.35017416,29.51729361,15.31436306,31.94600345,44.89284412,56.61113076,74.58792066,83.84126161
58:30.9,2773,2758,321,1520,402,187,23.77408304,70.9146455,70.24665266,29.47627568,15.31158516,31.90580626,45.01631511,56.41295049,74.51986194,83.65589403
58:30.9,2773,2762,323,1519,401,187,23.77408304,70.9146455,70.24665266,29.47627568,15.31158516,31.90580626,45.01631511,56.41295049,74.51986194,83.65589403
58:30.9,2769,2765,324,1519,401,189,23.77408304,70.9146455,70.24665266,29.47627568,15.31158516,31.90580626,45.01631511,56.41295049,74.51986194,83.65589403
58:30.9,2775,2766,320,1484,397,187,23.77408304,70.9146455,70.24665266,29.47627568,15.31158516,31.90580626,45.01631511,56.41295049,74.51986194,83.65589403
58:30.9,2777,2763,324,1482,391,189,23.79581794,70.74979877,70.14387261,29.44754125,15.3184329,31.88366559,45.11820064,56.23181288,74.44616225,83.46948295
58:30.9,2778,2768,323,1472,393,190,23.79581794,70.74979877,70.14387261,29.44754125,15.3184329,31.88366559,45.11820064,56.23181288,74.44616225,83.46948295
58:30.9,2771,2763,327,1474,390,185,23.79581794,70.74979877,70.14387261,29.44754125,15.3184329,31.88366559,45.11820064,56.23181288,74.44616225,83.46948295
58:30.9,2774,2765,330,1472,389,184,23.78524096,70.57418991,70.04472494,29.40290628,15.31289044,31.83344601,45.20447458,56.05734004,74.36949767,83.2813876
58:30.9,2773,2768,320,1471,390,187,23.78524096,70.57418991,70.04472494,29.40290628,15.31289044,31.83344601,45.20447458,56.05734004,74.36949767,83.2813876
58:30.9,2775,2768,330,1472,385,184,23.78524096,70.57418991,70.04472494,29.40290628,15.31289044,31.83344601,45.20447458,56.05734004,74.36949767,83.2813876
58:30.9,2768,2765,327,1442,384,185,23.78524096,70.57418991,70.04472494,29.40290628,15.31289044,31.83344601,45.20447458,56.05734004,74.36949767,83.2813876
58:30.9,2775,2766,334,1445,379,182,23.73968493,70.41576815,69.94573291,29.36787081,15.298954,31.79689586,45.23249743,55.90397909,74.27137781,83.13476711
58:30.9,2770,2769,328,1441,378,185,23.73968493,70.41576815,69.94573291,29.36787081,15.298954,31.79689586,45.23249743,55.90397909,74.27137781,83.13476711
58:30.9,2775,2768,330,1443,381,186,23.73968493,70.41576815,69.94573291,29.36787081,15.298954,31.79689586,45.23249743,55.90397909,74.27137781,83.13476711
58:30.9,2774,2768,333,1438,377,188,23.73968493,70.41576815,69.94573291,29.36787081,15.298954,31.79689586,45.23249743,55.90397909,74.27137781,83.13476711
58:30.9,2775,2767,335,1430,380,186,23.65816523,70.23434526,69.82936905,29.33527924,15.2678062,31.74529367,45.24758143,55.7529512,74.16653831,82.94736742
58:30.9,2769,2757,327,1435,377,183,23.65816523,70.23434526,69.82936905,29.33527924,15.2678062,31.74529367,45.24758143,55.7529512,74.16653831,82.94736742
58:30.9,2773,2768,336,1413,371,179,23.65816523,70.23434526,69.82936905,29.33527924,15.2678062,31.74529367,45.24758143,55.7529512,74.16653831,82.94736742
58:30.9,2776,2767,334,1413,369,183,23.59649434,70.07922047,69.71649911,29.27572529,15.28746541,31.70659323,45.22080399,55.56691728,73.99673354,82.8020488
58:30.9,2773,2768,336,1411,369,181,23.59649434,70.07922047,69.71649911,29.27572529,15.28746541,31.70659323,45.22080399,55.56691728,73.99673354,82.8020488
58:30.9,2773,2768,331,1405,369,185,23.59649434,70.07922047,69.71649911,29.27572529,15.28746541,31.70659323,45.22080399,55.56691728,73.99673354,82.8020488
58:30.9,2773,2773,337,1405,368,183,23.55516377,69.93926692,69.61710875,29.26237068,15.29970026,31.69697456,45.2508801,55.41114444,73.89364618,82.6643226
58:30.9,2771,2768,335,1408,369,182,23.55516377,69.93926692,69.61710875,29.26237068,15.29970026,31.69697456,45.2508801,55.41114444,73.89364618,82.6643226
58:30.9,2773,2767,330,1403,368,185,23.55516377,69.93926692,69.61710875,29.26237068,15.29970026,31.69697456,45.2508801,55.41114444,73.89364618,82.6643226
58:30.9,2768,2759,332,1385,366,182,23.55516377,69.93926692,69.61710875,29.26237068,15.29970026,31.69697456,45.2508801,55.41114444,73.89364618,82.6643226
58:30.9,2768,2772,334,1383,367,182,23.54669511,69.82151626,69.53396649,29.21798592,15.29418006,31.64899738,45.27227279,55.30031226,73.81524679,82.56913129
58:30.9,2777,2768,339,1379,364,181,23.54669511,69.82151626,69.53396649,29.21798592,15.29418006,31.64899738,45.27227279,55.30031226,73.81524679,82.56913129
58:30.9,2769,2773,336,1378,364,180,23.54669511,69.82151626,69.53396649,29.21798592,15.29418006,31.64899738,45.27227279,55.30031226,73.81524679,82.56913129
58:30.9,2775,2768,336,1377,362,180,23.54669511,69.82151626,69.53396649,29.21798592,15.29418006,31.64899738,45.27227279,55.30031226,73.81524679,82.56913129
58:31.0,2770,2770,339,1377,365,177,23.52925285,69.67547197,69.42965286,29.20359001,15.29165468,31.62592329,45.32605292,55.15937444,73.73830911,82.45314278
58:31.0,2773,2768,336,1378,361,180,23.52925285,69.67547197,69.42965286,29.20359001,15.29165468,31.62592329,45.32605292,55.15937444,73.73830911,82.45314278
58:31.0,2770,2768,337,1359,358,180,23.52925285,69.67547197,69.42965286,29.20359001,15.29165468,31.62592329,45.32605292,55.15937444,73.73830911,82.45314278
58:31.0,2770,2768,341,1358,356,180,23.53123939,69.56369669,69.33588882,29.17504287,15.2890657,31.59885175,45.34177739,55.05016981,73.65503868,82.37275421
58:31.0,2770,2770,342,1359,354,177,23.53123939,69.56369669,69.33588882,29.17504287,15.2890657,31.59885175,45.34177739,55.05016981,73.65503868,82.37275421
58:31.0,2773,2768,340,1354,358,176,23.53123939,69.56369669,69.33588882,29.17504287,15.2890657,31.59885175,45.34177739,55.05016981,73.65503868,82.37275421
58:31.0,2768,2768,344,1353,358,178,23.54765057,69.4731784,69.25954921,29.13971039,15.21317098,31.52855558,45.34679569,55.04433318,73.64779003,82.31570417
58:31.0,2768,2774,345,1350,355,178,23.54765057,69.4731784,69.25954921,29.13971039,15.21317098,31.52855558,45.34679569,55.04433318,73.64779003,82.31570417
58:31.0,2768,2768,340,1347,355,176,23.54765057,69.4731784,69.25954921,29.13971039,15.21317098,31.52855558,45.34679569,55.04433318,73.64779003,82.31570417
