Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:39.1,752,549,409,2485,1165,256,65.92806751,78.61037866,52.59314246,37.54870092,16.8266483,40.59996631,50.81288349,72.99702499,53.24443606,84.61125569
17:39.1,738,542,400,2490,1163,262,65.92806751,78.61037866,52.59314246,37.54870092,16.8266483,40.59996631,50.81288349,72.99702499,53.24443606,84.61125569
17:39.1,738,544,400,2481,1163,259,65.94097943,78.59510873,52.68261136,37.58704013,16.83172122,40.64836271,50.70491571,72.94912804,53.23668113,84.75150315
17:39.1,741,543,400,2485,1169,262,65.94097943,78.59510873,52.68261136,37.58704013,16.83172122,40.64836271,50.70491571,72.94912804,53.23668113,84.75150315
17:39.1,734,553,403,2489,1167,262,65.94097943,78.59510873,52.68261136,37.58704013,16.83172122,40.64836271,50.70491571,72.94912804,53.23668113,84.75150315
17:39.1,739,538,402,2486,1165,261,65.94865042,78.58207833,52.78146092,37.62675851,16.83482888,40.69664132,50.58872702,72.9038818,53.23966727,84.89190561
17:39.1,737,542,401,2490,1167,260,65.94865042,78.58207833,52.78146092,37.62675851,16.83482888,40.69664132,50.58872702,72.9038818,53.23966727,84.89190561
17:39.1,736,547,398,2486,1168,263,65.94865042,78.58207833,52.78146092,37.62675851,16.83482888,40.69664132,50.58872702,72.9038818,53.23966727,84.89190561
17:39.1,737,538,400,2485,1168,265,65.94865042,78.58207833,52.78146092,37.62675851,16.83482888,40.69664132,50.58872702,72.9038818,53.23966727,84.89190561
17:39.1,723,543,405,2487,1168,266,65.95158661,78.57319296,52.89119279,37.66697003,16.83634141,40.74417057,50.46452206,72.86273261,53.25456946,85.03531039
17:39.1,721,535,398,2491,1164,266,65.95158661,78.57319296,52.89119279,37.66697003,16.83634141,40.74417057,50.46452206,72.86273261,53.25456946,85.03531039
17:39.1,726,534,400,2487,1162,263,65.95158661,78.57319296,52.89119279,37.66697003,16.83634141,40.74417057,50.46452206,72.86273261,53.25456946,85.03531039
17:39.1,727,537,400,2486,1163,266,65.95158661,78.57319296,52.89119279,37.66697003,16.83634141,40.74417057,50.46452206,72.86273261,53.25456946,85.03531039
17:39.1,721,534,399,2489,1163,265,65.95045318,78.5695234,53.01274653,37.70675413,16.83695129,40.79062806,50.33219345,72.82565561,53.28084657,85.18365674
17:39.1,720,542,398,2488,1162,267,65.95045318,78.5695234,53.01274653,37.70675413,16.83695129,40.79062806,50.33219345,72.82565561,53.28084657,85.18365674
17:39.1,719,536,399,2489,1158,269,65.95045318,78.5695234,53.01274653,37.70675413,16.83695129,40.79062806,50.33219345,72.82565561,53.28084657,85.18365674
17:39.1,710,532,397,2491,1161,267,65.94541315,78.57050016,53.1461097,37.74581219,16.83770307,40.83639106,50.19144614,72.7910152,53.31647864,85.33727397
17:39.1,708,535,399,2491,1161,267,65.94541315,78.57050016,53.1461097,37.74581219,16.83770307,40.83639106,50.19144614,72.7910152,53.31647864,85.33727397
17:39.1,705,528,397,2489,1159,271,65.94541315,78.57050016,53.1461097,37.74581219,16.83770307,40.83639106,50.19144614,72.7910152,53.31647864,85.33727397
17:39.1,708,527,403,2487,1152,272,65.94541315,78.57050016,53.1461097,37.74581219,16.83770307,40.83639106,50.19144614,72.7910152,53.31647864,85.33727397
17:39.1,705,531,400,2493,1165,266,65.93616275,78.57506545,53.29021234,37.78388279,16.83893075,40.88159446,50.04199334,72.75690376,53.35949422,85.4953432
17:39.1,705,534,400,2489,1153,266,65.93616275,78.57506545,53.29021234,37.78388279,16.83893075,40.88159446,50.04199334,72.75690376,53.35949422,85.4953432
17:39.1,701,530,400,2491,1153,269,65.93616275,78.57506545,53.29021234,37.78388279,16.83893075,40.88159446,50.04199334,72.75690376,53.35949422,85.4953432
17:39.1,703,532,400,2493,1156,272,65.92148118,78.58238658,53.44358512,37.82033135,16.83986768,40.92556995,49.88315603,72.72185118,53.40919456,85.65624147
17:39.1,693,533,400,2490,1153,272,65.92148118,78.58238658,53.44358512,37.82033135,16.83986768,40.92556995,49.88315603,72.72185118,53.40919456,85.65624147
17:39.1,690,528,400,2495,1152,266,65.92148118,78.58238658,53.44358512,37.82033135,16.83986768,40.92556995,49.88315603,72.72185118,53.40919456,85.65624147
17:39.1,691,530,399,2491,1153,258,65.92148118,78.58238658,53.44358512,37.82033135,16.83986768,40.92556995,49.88315603,72.72185118,53.40919456,85.65624147
17:39.1,693,525,401,2490,1150,267,65.90084266,78.59168398,53.60581057,37.85599824,16.83999949,40.96901297,49.71376722,72.68478574,53.46558022,85.81762826
17:39.1,691,528,400,2491,1152,271,65.90084266,78.59168398,53.60581057,37.85599824,16.83999949,40.96901297,49.71376722,72.68478574,53.46558022,85.81762826
17:39.1,690,529,400,2491,1153,266,65.90084266,78.59168398,53.60581057,37.85599824,16.83999949,40.96901297,49.71376722,72.68478574,53.46558022,85.81762826
17:39.1,688,526,405,2491,1151,269,65.87455779,78.60255518,53.7782339,37.89283171,16.83918914,41.0135151,49.53254083,72.64597208,53.52975518,85.98385569
17:39.1,687,525,400,2495,1141,271,65.87455779,78.60255518,53.7782339,37.89283171,16.83918914,41.0135151,49.53254083,72.64597208,53.52975518,85.98385569
17:39.1,684,529,402,2494,1142,267,65.87455779,78.60255518,53.7782339,37.89283171,16.83918914,41.0135151,49.53254083,72.64597208,53.52975518,85.98385569
17:39.1,682,528,400,2496,1152,267,65.87455779,78.60255518,53.7782339,37.89283171,16.83918914,41.0135151,49.53254083,72.64597208,53.52975518,85.98385569
17:39.1,685,531,402,2494,1145,269,65.84242448,78.61389696,53.96161939,37.93230725,16.83729789,41.06023881,49.33821545,72.60497784,53.60197279,86.15916017
17:39.1,682,511,404,2498,1147,270,65.84242448,78.61389696,53.96161939,37.93230725,16.83729789,41.06023881,49.33821545,72.60497784,53.60197279,86.15916017
17:39.1,678,511,404,2490,1145,270,65.84242448,78.61389696,53.96161939,37.93230725,16.83729789,41.06023881,49.33821545,72.60497784,53.60197279,86.15916017
17:39.1,681,528,402,2494,1139,268,65.84242448,78.61389696,53.96161939,37.93230725,16.83729789,41.06023881,49.33821545,72.60497784,53.60197279,86.15916017
17:39.1,676,527,407,2492,1152,267,65.80480904,78.62418982,54.15518073,37.97522154,16.83483098,41.10995883,49.13135661,72.5610455,53.68058709,86.33621411
17:39.1,674,525,400,2498,1145,270,65.80480904,78.62418982,54.15518073,37.97522154,16.83483098,41.10995883,49.13135661,72.5610455,53.68058709,86.33621411
17:39.1,676,511,401,2496,1143,267,65.80480904,78.62418982,54.15518073,37.97522154,16.83483098,41.10995883,49.13135661,72.5610455,53.68058709,86.33621411
17:39.2,674,528,403,2498,1142,284,65.76279014,78.63305779,54.35906719,38.02174379,16.83293982,41.16323769,48.91280213,72.51389841,53.76393463,86.50963589
17:39.2,675,524,400,2497,1145,271,65.76279014,78.63305779,54.35906719,38.02174379,16.83293982,41.16323769,48.91280213,72.51389841,53.76393463,86.50963589
17:39.2,673,511,399,2499,1145,261,65.76279014,78.63305779,54.35906719,38.02174379,16.83293982,41.16323769,48.91280213,72.51389841,53.76393463,86.50963589
17:39.2,673,511,400,2496,1142,277,65.76279014,78.63305779,54.35906719,38.02174379,16.83293982,41.16323769,48.91280213,72.51389841,53.76393463,86.50963589
17:39.2,678,523,403,2499,1143,273,65.71677466,78.64039147,54.57292973,38.07123458,16.8321014,41.21960057,48.68356054,72.46368594,53.85097304,86.68053461
17:39.2,671,510,403,2502,1143,269,65.71677466,78.64039147,54.57292973,38.07123458,16.8321014,41.21960057,48.68356054,72.46368594,53.85097304,86.68053461
17:39.2,671,511,403,2503,1141,272,65.71677466,78.64039147,54.57292973,38.07123458,16.8321014,41.21960057,48.68356054,72.46368594,53.85097304,86.68053461
17:39.2,668,511,401,2509,1138,272,65.71677466,78.64039147,54.57292973,38.07123458,16.8321014,41.21960057,48.68356054,72.46368594,53.85097304,86.68053461
17:39.2,673,523,400,2506,1137,272,65.66700007,78.64552848,54.79634746,38.12328744,16.83277906,41.27872046,48.444517,72.41029319,53.94043339,86.84989013
17:39.2,677,526,398,2503,1147,272,65.66700007,78.64552848,54.79634746,38.12328744,16.83277906,41.27872046,48.444517,72.41029319,53.94043339,86.84989013
17:39.2,671,523,405,2502,1143,274,65.66700007,78.64552848,54.79634746,38.12328744,16.83277906,41.27872046,48.444517,72.41029319,53.94043339,86.84989013
17:39.2,670,509,403,2503,1142,272,65.61403837,78.64804954,55.0273743,38.17834615,16.83558031,41.34110063,48.19783435,72.35377065,54.03127465,87.01853324
17:39.2,669,511,402,2506,1130,270,65.61403837,78.64804954,55.0273743,38.17834615,16.83558031,41.34110063,48.19783435,72.35377065,54.03127465,87.01853324
17:39.2,667,511,414,2507,1133,271,65.61403837,78.64804954,55.0273743,38.17834615,16.83558031,41.34110063,48.19783435,72.35377065,54.03127465,87.01853324
17:39.2,667,511,400,2505,1130,270,65.61403837,78.64804954,55.0273743,38.17834615,16.83558031,41.34110063,48.19783435,72.35377065,54.03127465,87.01853324
17:39.2,663,511,409,2503,1136,271,65.55794142,78.64736748,55.26249869,38.2377037,16.84064215,41.40785034,47.9460432,72.29394965,54.12308632,87.18598696
17:39.2,662,511,400,2505,1135,267,65.55794142,78.64736748,55.26249869,38.2377037,16.84064215,41.40785034,47.9460432,72.29394965,54.12308632,87.18598696
17:39.2,667,511,395,2503,1134,270,65.55794142,78.64736748,55.26249869,38.2377037,16.84064215,41.40785034,47.9460432,72.29394965,54.12308632,87.18598696
17:39.2,661,510,398,2507,1109,275,65.49822973,78.642928,55.50049101,38.30355264,16.84688751,41.48028046,47.68934338,72.23163276,54.21785673,87.3508343
17:39.2,663,510,379,2501,1135,272,65.49822973,78.642928,55.50049101,38.30355264,16.84688751,41.48028046,47.68934338,72.23163276,54.21785673,87.3508343
17:39.2,663,511,397,2510,1125,279,65.49822973,78.642928,55.50049101,38.30355264,16.84688751,41.48028046,47.68934338,72.23163276,54.21785673,87.3508343
17:39.2,661,509,394,2507,1121,272,65.49822973,78.642928,55.50049101,38.30355264,16.84688751,41.48028046,47.68934338,72.23163276,54.21785673,87.3508343
17:39.2,663,511,392,2514,1122,276,65.43460593,78.63525903,55.7425917,38.37473962,16.85452602,41.55721967,47.42792279,72.16792069,54.31605308,87.51899598
17:39.2,666,507,394,2511,1123,274,65.43460593,78.63525903,55.7425917,38.37473962,16.85452602,41.55721967,47.42792279,72.16792069,54.31605308,87.51899598
17:39.2,663,510,397,2512,1121,279,65.43460593,78.63525903,55.7425917,38.37473962,16.85452602,41.55721967,47.42792279,72.16792069,54.31605308,87.51899598
17:39.2,659,510,395,2511,1123,275,65.36645811,78.62548328,55.98963929,38.44507822,16.86511603,41.63340406,47.16448072,72.10400009,54.41496865,87.69684563
17:39.2,664,508,391,2511,1119,277,65.36645811,78.62548328,55.98963929,38.44507822,16.86511603,41.63340406,47.16448072,72.10400009,54.41496865,87.69684563
17:39.2,661,503,387,2512,1119,273,65.36645811,78.62548328,55.98963929,38.44507822,16.86511603,41.63340406,47.16448072,72.10400009,54.41496865,87.69684563
17:39.2,658,507,384,2514,1104,275,65.36645811,78.62548328,55.98963929,38.44507822,16.86511603,41.63340406,47.16448072,72.10400009,54.41496865,87.69684563
17:39.2,660,510,398,2513,1110,269,65.29325788,78.61466685,56.24164831,38.51158267,16.8785332,41.70635996,46.89898647,72.03959587,54.51372467,87.87776045
17:39.2,660,510,390,2514,1113,314,65.29325788,78.61466685,56.24164831,38.51158267,16.8785332,41.70635996,46.89898647,72.03959587,54.51372467,87.87776045
17:39.2,662,509,385,2513,1110,272,65.29325788,78.61466685,56.24164831,38.51158267,16.8785332,41.70635996,46.89898647,72.03959587,54.51372467,87.87776045
17:39.2,659,508,390,2513,1109,272,65.21646483,78.60288743,56.49732356,38.57665897,16.89199969,41.77797635,46.62866189,71.97338744,54.61313089,88.05621523
17:39.2,659,501,382,2514,1108,272,65.21646483,78.60288743,56.49732356,38.57665897,16.89199969,41.77797635,46.62866189,71.97338744,54.61313089,88.05621523
17:39.2,659,503,390,2517,1105,283,65.21646483,78.60288743,56.49732356,38.57665897,16.89199969,41.77797635,46.62866189,71.97338744,54.61313089,88.05621523
17:39.2,658,501,394,2519,1099,278,65.21646483,78.60288743,56.49732356,38.57665897,16.89199969,41.77797635,46.62866189,71.97338744,54.61313089,88.05621523
17:39.2,662,506,386,2521,1102,276,65.14069458,78.58911004,56.75447945,38.64241312,16.90397502,41.84979652,46.35501157,71.90579231,54.71098279,88.23414323
17:39.2,657,506,388,2513,1099,278,65.14069458,78.58911004,56.75447945,38.64241312,16.90397502,41.84979652,46.35501157,71.90579231,54.71098279,88.23414323
17:39.2,658,503,389,2513,1095,272,65.14069458,78.58911004,56.75447945,38.64241312,16.90397502,41.84979652,46.35501157,71.90579231,54.71098279,88.23414323
17:39.2,656,503,398,2521,1103,277,65.07071894,78.5735976,57.01197887,38.70896028,16.91469967,41.92188702,46.08195701,71.83894544,54.8049632,88.41574438
17:39.2,659,503,390,2517,1100,271,65.07071894,78.5735976,57.01197887,38.70896028,16.91469967,41.92188702,46.08195701,71.83894544,54.8049632,88.41574438
17:39.2,659,502,395,2522,1109,275,65.07071894,78.5735976,57.01197887,38.70896028,16.91469967,41.92188702,46.08195701,71.83894544,54.8049632,88.41574438
17:39.2,659,505,391,2522,1099,281,65.07071894,78.5735976,57.01197887,38.70896028,16.91469967,41.92188702,46.08195701,71.83894544,54.8049632,88.41574438
17:39.3,657,502,394,2526,1092,279,65.00860425,78.55604199,57.26716595,38.77621879,16.92518336,41.99465993,45.81270016,71.77237527,54.89230315,88.60413667
17:39.3,656,500,393,2526,1109,277,65.00860425,78.55604199,57.26716595,38.77621879,16.92518336,41.99465993,45.81270016,71.77237527,54.89230315,88.60413667
17:39.3,656,502,385,2528,1095,277,65.00860425,78.55604199,57.26716595,38.77621879,16.92518336,41.99465993,45.81270016,71.77237527,54.89230315,88.60413667
17:39.3,656,496,391,2528,1089,275,65.00860425,78.55604199,57.26716595,38.77621879,16.92518336,41.99465993,45.81270016,71.77237527,54.89230315,88.60413667
17:39.3,654,502,394,2529,1110,283,64.95409561,78.53419357,57.51755658,38.84971452,16.9340116,42.07266386,45.5457247,71.70431939,54.97452432,88.79718743
17:39.3,656,501,393,2527,1116,275,64.95409561,78.53419357,57.51755658,38.84971452,16.9340116,42.07266386,45.5457247,71.70431939,54.97452432,88.79718743
17:39.3,653,501,389,2528,1089,278,64.95409561,78.53419357,57.51755658,38.84971452,16.9340116,42.07266386,45.5457247,71.70431939,54.97452432,88.79718743
17:39.3,653,495,395,2531,1088,283,64.90639532,78.50611944,57.76368657,38.93616484,16.93842698,42.16088722,45.27647711,71.63421345,55.0562104,88.99396722
17:39.3,647,496,394,2531,1088,278,64.90639532,78.50611944,57.76368657,38.93616484,16.93842698,42.16088722,45.27647711,71.63421345,55.0562104,88.99396722
17:39.3,646,496,390,2532,1088,290,64.90639532,78.50611944,57.76368657,38.93616484,16.93842698,42.16088722,45.27647711,71.63421345,55.0562104,88.99396722
17:39.3,649,499,395,2533,1088,256,64.90639532,78.50611944,57.76368657,38.93616484,16.93842698,42.16088722,45.27647711,71.63421345,55.0562104,88.99396722
17:39.3,653,502,394,2530,1088,272,64.86506241,78.47147327,58.00747071,39.03379068,16.93878162,42.25779104,45.00405627,71.56179178,55.13655437,89.19779527
17:39.3,651,497,395,2538,1099,284,64.86506241,78.47147327,58.00747071,39.03379068,16.93878162,42.25779104,45.00405627,71.56179178,55.13655437,89.19779527
17:39.3,651,491,395,2540,1093,303,64.86506241,78.47147327,58.00747071,39.03379068,16.93878162,42.25779104,45.00405627,71.56179178,55.13655437,89.19779527
17:39.3,647,497,391,2544,1088,240,64.82870565,78.42869225,58.2511123,39.13932804,16.93634874,42.36064887,44.72791488,71.4859103,55.21301647,89.41016751
17:39.3,651,494,399,2543,1085,286,64.82870565,78.42869225,58.2511123,39.13932804,16.93634874,42.36064887,44.72791488,71.4859103,55.21301647,89.41016751
17:39.3,647,497,395,2539,1088,288,64.82870565,78.42869225,58.2511123,39.13932804,16.93634874,42.36064887,44.72791488,71.4859103,55.21301647,89.41016751
17:39.3,647,497,392,2543,1087,294,64.82870565,78.42869225,58.2511123,39.13932804,16.93634874,42.36064887,44.72791488,71.4859103,55.21301647,89.41016751
17:39.3,649,495,390,2543,1082,291,64.79645426,78.37437535,58.49652821,39.2510669,16.93161776,42.46769953,44.44700005,71.40499943,55.28269692,89.63425914
17:39.3,647,497,395,2544,1083,289,64.79645426,78.37437535,58.49652821,39.2510669,16.93161776,42.46769953,44.44700005,71.40499943,55.28269692,89.63425914
17:39.3,646,495,394,2546,1082,292,64.79645426,78.37437535,58.49652821,39.2510669,16.93161776,42.46769953,44.44700005,71.40499943,55.28269692,89.63425914
17:39.3,642,496,393,2544,1083,292,64.77161764,78.30640713,58.74236558,39.36672035,16.92616515,42.57738855,44.16514772,71.31804056,55.33954599,89.87528035
17:39.3,643,496,393,2549,1082,294,64.77161764,78.30640713,58.74236558,39.36672035,16.92616515,42.57738855,44.16514772,71.31804056,55.33954599,89.87528035
17:39.3,647,486,397,2553,1083,295,64.77161764,78.30640713,58.74236558,39.36672035,16.92616515,42.57738855,44.16514772,71.31804056,55.33954599,89.87528035
17:39.3,645,494,386,2551,1079,299,64.77161764,78.30640713,58.74236558,39.36672035,16.92616515,42.57738855,44.16514772,71.31804056,55.33954599,89.87528035
17:39.3,647,491,396,2549,1080,294,64.75966093,78.2242685,58.98391919,39.48500962,16.92179127,42.68943813,43.88947555,71.22464734,55.37723318,90.1358131
17:39.3,645,496,387,2554,1077,294,64.75966093,78.2242685,58.98391919,39.48500962,16.92179127,42.68943813,43.88947555,71.22464734,55.37723318,90.1358131
17:39.3,643,494,387,2550,1079,298,64.75966093,78.2242685,58.98391919,39.48500962,16.92179127,42.68943813,43.88947555,71.22464734,55.37723318,90.1358131
17:39.3,640,493,389,2547,1078,298,64.75966093,78.2242685,58.98391919,39.48500962,16.92179127,42.68943813,43.88947555,71.22464734,55.37723318,90.1358131
17:39.3,645,494,390,2550,1079,301,64.76435736,78.12711971,59.2151028,39.60516858,16.91956451,42.80378305,43.62660382,71.12379759,55.39038087,90.41869796
17:39.3,643,496,394,2551,1085,304,64.76435736,78.12711971,59.2151028,39.60516858,16.91956451,42.80378305,43.62660382,71.12379759,55.39038087,90.41869796
17:39.3,640,488,395,2555,1085,298,64.76435736,78.12711971,59.2151028,39.60516858,16.91956451,42.80378305,43.62660382,71.12379759,55.39038087,90.41869796
17:39.3,642,490,393,2559,1088,301,64.78942565,78.0158512,59.43360573,39.72874211,16.91918984,42.92181382,43.38011387,71.01695927,55.37876262,90.72826005
17:39.3,642,495,391,2559,1086,304,64.78942565,78.0158512,59.43360573,39.72874211,16.91918984,42.92181382,43.38011387,71.01695927,55.37876262,90.72826005
17:39.3,640,490,390,2559,1081,304,64.78942565,78.0158512,59.43360573,39.72874211,16.91918984,42.92181382,43.38011387,71.01695927,55.37876262,90.72826005
17:39.3,640,490,387,2559,1079,302,64.78942565,78.0158512,59.43360573,39.72874211,16.91918984,42.92181382,43.38011387,71.01695927,55.37876262,90.72826005
17:39.3,638,496,393,2558,1088,304,64.83962323,77.89429884,59.64255606,39.85765755,16.9189226,43.04423354,43.15209302,70.91101277,55.34820247,91.06962266
17:39.3,625,496,391,2559,1099,309,64.83962323,77.89429884,59.64255606,39.85765755,16.9189226,43.04423354,43.15209302,70.91101277,55.34820247,91.06962266
17:39.3,624,485,389,2559,1099,313,64.83962323,77.89429884,59.64255606,39.85765755,16.9189226,43.04423354,43.15209302,70.91101277,55.34820247,91.06962266
17:39.3,626,486,394,2559,1098,309,64.91934256,77.76767592,59.84594024,39.99058563,16.91570168,43.1676999,42.94670077,70.81696735,55.30679639,91.44993887
17:39.3,624,495,392,2559,1103,313,64.91934256,77.76767592,59.84594024,39.99058563,16.91570168,43.1676999,42.94670077,70.81696735,55.30679639,91.44993887
