Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:56.7,566,506,296,2544,1791,783,70.37926588,79.39909523,60.7320744,39.78334497,14.01630714,41.2992326,46.75982006,77.52447293,58.24212618,91.03755434
52:56.7,561,475,295,2533,1792,783,70.33718198,79.07842017,60.45881236,39.76123337,14.00833227,41.26388972,46.8646753,77.28848912,57.87988689,91.04746539
52:56.7,563,454,295,2544,1793,779,70.33718198,79.07842017,60.45881236,39.76123337,14.00833227,41.26388972,46.8646753,77.28848912,57.87988689,91.04746539
52:56.7,564,491,294,2540,1792,784,70.33718198,79.07842017,60.45881236,39.76123337,14.00833227,41.26388972,46.8646753,77.28848912,57.87988689,91.04746539
52:56.7,556,455,295,2542,1792,781,70.33718198,79.07842017,60.45881236,39.76123337,14.00833227,41.26388972,46.8646753,77.28848912,57.87988689,91.04746539
52:56.7,557,466,297,2540,1785,783,70.30023359,78.73817378,60.16548689,39.734831,14.00012493,41.22411296,46.98420074,77.0393753,57.48726131,91.0602126
52:56.7,505,466,292,2541,1791,784,70.30023359,78.73817378,60.16548689,39.734831,14.00012493,41.22411296,46.98420074,77.0393753,57.48726131,91.0602126
52:56.7,546,469,297,2541,1789,784,70.30023359,78.73817378,60.16548689,39.734831,14.00012493,41.22411296,46.98420074,77.0393753,57.48726131,91.0602126
52:56.7,551,464,297,2544,1791,783,70.25287389,78.38674523,59.82121891,39.69210784,13.9765804,41.16619173,47.12350516,76.77955376,57.066175,91.0746726
52:56.7,545,463,295,2543,1791,783,70.25287389,78.38674523,59.82121891,39.69210784,13.9765804,41.16619173,47.12350516,76.77955376,57.066175,91.0746726
52:56.7,554,466,291,2541,1789,783,70.25287389,78.38674523,59.82121891,39.69210784,13.9765804,41.16619173,47.12350516,76.77955376,57.066175,91.0746726
52:56.7,500,462,296,2544,1791,781,70.25287389,78.38674523,59.82121891,39.69210784,13.9765804,41.16619173,47.12350516,76.77955376,57.066175,91.0746726
52:56.7,533,459,289,2543,1785,777,70.23191548,78.04744226,59.52492748,39.73955588,13.97841886,41.20242535,47.22041577,76.51954983,56.68569661,91.07683502
52:56.7,533,466,303,2539,1788,775,70.23191548,78.04744226,59.52492748,39.73955588,13.97841886,41.20242535,47.22041577,76.51954983,56.68569661,91.07683502
52:56.7,542,463,293,2541,1782,780,70.23191548,78.04744226,59.52492748,39.73955588,13.97841886,41.20242535,47.22041577,76.51954983,56.68569661,91.07683502
52:56.7,530,458,290,2539,1786,778,70.23191548,78.04744226,59.52492748,39.73955588,13.97841886,41.20242535,47.22041577,76.51954983,56.68569661,91.07683502
52:56.7,528,469,291,2539,1783,778,70.19256006,77.69932788,59.18029592,39.70996469,13.9720502,41.1691109,47.35471549,76.23586996,56.23985115,91.09174895
52:56.7,511,457,295,2539,1783,772,70.19256006,77.69932788,59.18029592,39.70996469,13.9720502,41.1691109,47.35471549,76.23586996,56.23985115,91.09174895
52:56.7,533,470,300,2543,1783,777,70.19256006,77.69932788,59.18029592,39.70996469,13.9720502,41.1691109,47.35471549,76.23586996,56.23985115,91.09174895
52:56.7,526,453,289,2537,1780,769,70.19256006,77.69932788,59.18029592,39.70996469,13.9720502,41.1691109,47.35471549,76.23586996,56.23985115,91.09174895
52:56.7,511,460,302,2539,1775,770,70.13151934,77.32885767,58.85731876,39.67659061,13.99237909,41.13482961,47.48061569,75.93566802,55.77923953,91.09246072
52:56.7,511,466,294,2539,1776,767,70.13151934,77.32885767,58.85731876,39.67659061,13.99237909,41.13482961,47.48061569,75.93566802,55.77923953,91.09246072
52:56.7,511,482,294,2534,1776,771,70.09315064,76.9681575,58.53305565,39.68508355,13.96216647,41.1245132,47.58267431,75.66985885,55.37685768,91.1234439
52:56.7,531,461,294,2539,1776,768,70.09315064,76.9681575,58.53305565,39.68508355,13.96216647,41.1245132,47.58267431,75.66985885,55.37685768,91.1234439
52:56.7,511,469,287,2537,1775,768,70.09315064,76.9681575,58.53305565,39.68508355,13.96216647,41.1245132,47.58267431,75.66985885,55.37685768,91.1234439
52:56.7,509,455,289,2542,1776,767,70.09315064,76.9681575,58.53305565,39.68508355,13.96216647,41.1245132,47.58267431,75.66985885,55.37685768,91.1234439
52:56.7,511,481,290,2535,1776,762,70.02848975,76.61413175,58.21324945,39.66876546,13.90329662,41.08144278,47.66384148,75.41701859,55.00447132,91.15630039
52:56.7,511,459,293,2541,1770,762,70.02848975,76.61413175,58.21324945,39.66876546,13.90329662,41.08144278,47.66384148,75.41701859,55.00447132,91.15630039
52:56.7,511,466,294,2535,1769,762,70.02848975,76.61413175,58.21324945,39.66876546,13.90329662,41.08144278,47.66384148,75.41701859,55.00447132,91.15630039
52:56.7,495,464,295,2536,1763,761,70.02848975,76.61413175,58.21324945,39.66876546,13.90329662,41.08144278,47.66384148,75.41701859,55.00447132,91.15630039
52:56.7,498,457,289,2538,1767,759,70.02848975,76.61413175,58.21324945,39.66876546,13.90329662,41.08144278,47.66384148,75.41701859,55.00447132,91.15630039
52:56.7,498,458,299,2541,1767,759,69.9971728,76.28981669,57.95527605,39.70950625,13.86454175,41.09156734,47.73319061,75.21019867,54.69626954,91.20032996
52:56.7,499,459,291,2539,1764,762,69.9971728,76.28981669,57.95527605,39.70950625,13.86454175,41.09156734,47.73319061,75.21019867,54.69626954,91.20032996
52:56.8,498,464,289,2541,1765,759,69.9636298,75.99167829,57.68581563,39.7092463,13.79466142,41.06036501,47.80440879,75.01671362,54.39761853,91.2589912
52:56.8,469,435,297,2542,1762,759,69.9636298,75.99167829,57.68581563,39.7092463,13.79466142,41.06036501,47.80440879,75.01671362,54.39761853,91.2589912
52:56.8,490,463,297,2541,1760,752,69.9636298,75.99167829,57.68581563,39.7092463,13.79466142,41.06036501,47.80440879,75.01671362,54.39761853,91.2589912
52:56.8,495,465,298,2544,1762,752,69.9636298,75.99167829,57.68581563,39.7092463,13.79466142,41.06036501,47.80440879,75.01671362,54.39761853,91.2589912
52:56.8,486,465,290,2539,1761,751,69.92611987,75.70165814,57.45292945,39.69132884,13.76780505,41.02021905,47.89007054,74.82934475,54.09056024,91.31409387
52:56.8,496,464,295,2534,1758,751,69.92611987,75.70165814,57.45292945,39.69132884,13.76780505,41.02021905,47.89007054,74.82934475,54.09056024,91.31409387
52:56.8,489,464,298,2517,1761,752,69.92611987,75.70165814,57.45292945,39.69132884,13.76780505,41.02021905,47.89007054,74.82934475,54.09056024,91.31409387
52:56.8,490,464,292,2531,1758,751,69.92611987,75.70165814,57.45292945,39.69132884,13.76780505,41.02021905,47.89007054,74.82934475,54.09056024,91.31409387
52:56.8,499,464,294,2535,1757,752,69.91372928,75.45375986,57.28647718,39.71680138,13.73782773,41.02992368,47.91968745,74.65099424,53.84363803,91.35339849
52:56.8,479,464,291,2535,1753,743,69.91372928,75.45375986,57.28647718,39.71680138,13.73782773,41.02992368,47.91968745,74.65099424,53.84363803,91.35339849
52:56.8,511,463,293,2535,1748,743,69.91372928,75.45375986,57.28647718,39.71680138,13.73782773,41.02992368,47.91968745,74.65099424,53.84363803,91.35339849
52:56.8,478,470,299,2537,1750,741,69.91372928,75.45375986,57.28647718,39.71680138,13.73782773,41.02992368,47.91968745,74.65099424,53.84363803,91.35339849
52:56.8,474,463,289,2533,1750,745,69.90785215,75.21580651,57.0831946,39.70209575,13.70233743,41.00914703,47.97748799,74.45756767,53.55139191,91.40824963
52:56.8,431,464,293,2539,1749,743,69.90785215,75.21580651,57.0831946,39.70209575,13.70233743,41.00914703,47.97748799,74.45756767,53.55139191,91.40824963
52:56.8,481,441,294,2539,1753,742,69.90785215,75.21580651,57.0831946,39.70209575,13.70233743,41.00914703,47.97748799,74.45756767,53.55139191,91.40824963
52:56.8,454,466,295,2542,1748,739,69.8909022,75.00761782,56.86384251,39.66157269,13.67405086,40.96151561,48.06859721,74.29957783,53.27411937,91.45920943
52:56.8,471,464,295,2535,1747,739,69.8909022,75.00761782,56.86384251,39.66157269,13.67405086,40.96151561,48.06859721,74.29957783,53.27411937,91.45920943
52:56.8,465,463,297,2534,1744,734,69.8909022,75.00761782,56.86384251,39.66157269,13.67405086,40.96151561,48.06859721,74.29957783,53.27411937,91.45920943
52:56.8,465,461,294,2541,1744,733,69.8909022,75.00761782,56.86384251,39.66157269,13.67405086,40.96151561,48.06859721,74.29957783,53.27411937,91.45920943
52:56.8,465,462,290,2537,1743,729,69.87281409,74.78814668,56.65956497,39.68023705,13.65111322,40.97979791,48.10682481,74.10071859,53.00140164,91.51974412
52:56.8,454,446,302,2543,1744,733,69.87281409,74.78814668,56.65956497,39.68023705,13.65111322,40.97979791,48.10682481,74.10071859,53.00140164,91.51974412
52:56.8,454,470,297,2535,1744,734,69.87281409,74.78814668,56.65956497,39.68023705,13.65111322,40.97979791,48.10682481,74.10071859,53.00140164,91.51974412
52:56.8,464,464,294,2534,1743,733,69.87281409,74.78814668,56.65956497,39.68023705,13.65111322,40.97979791,48.10682481,74.10071859,53.00140164,91.51974412
52:56.8,479,474,294,2541,1743,731,69.86132571,74.58598813,56.45570911,39.68029579,13.63144086,40.9765589,48.17306568,73.93373234,52.73897954,91.581682
52:56.8,463,455,299,2542,1741,723,69.86132571,74.58598813,56.45570911,39.68029579,13.63144086,40.9765589,48.17306568,73.93373234,52.73897954,91.581682
52:56.8,464,464,292,2538,1735,722,69.86746759,74.41033827,56.29734354,39.68513342,13.61870517,40.97756475,48.23432287,73.79765358,52.51416246,91.66887425
52:56.8,459,465,298,2533,1738,721,69.86746759,74.41033827,56.29734354,39.68513342,13.61870517,40.97756475,48.23432287,73.79765358,52.51416246,91.66887425
52:56.8,469,463,299,2539,1738,720,69.86746759,74.41033827,56.29734354,39.68513342,13.61870517,40.97756475,48.23432287,73.79765358,52.51416246,91.66887425
52:56.8,449,464,305,2540,1734,720,69.86746759,74.41033827,56.29734354,39.68513342,13.61870517,40.97756475,48.23432287,73.79765358,52.51416246,91.66887425
52:56.8,456,467,294,2542,1735,723,69.9236985,74.25446798,56.14493443,39.70366361,13.60809628,40.99123953,48.32968371,73.69401951,52.29272645,91.81081355
52:56.8,430,463,301,2537,1734,721,69.9236985,74.25446798,56.14493443,39.70366361,13.60809628,40.99123953,48.32968371,73.69401951,52.29272645,91.81081355
52:56.8,464,459,297,2538,1733,720,69.9236985,74.25446798,56.14493443,39.70366361,13.60809628,40.99123953,48.32968371,73.69401951,52.29272645,91.81081355
52:56.8,445,465,301,2533,1729,718,69.9236985,74.25446798,56.14493443,39.70366361,13.60809628,40.99123953,48.32968371,73.69401951,52.29272645,91.81081355
52:56.8,454,460,297,2534,1727,717,69.99298495,74.13488307,56.02430622,39.7835783,13.56406447,41.04330327,48.39901978,73.66598947,52.19044028,91.94373764
52:56.8,473,458,304,2538,1727,720,69.99298495,74.13488307,56.02430622,39.7835783,13.56406447,41.04330327,48.39901978,73.66598947,52.19044028,91.94373764
52:56.8,453,464,301,2532,1728,718,69.99298495,74.13488307,56.02430622,39.7835783,13.56406447,41.04330327,48.39901978,73.66598947,52.19044028,91.94373764
52:56.8,448,461,303,2537,1728,716,69.99298495,74.13488307,56.02430622,39.7835783,13.56406447,41.04330327,48.39901978,73.66598947,52.19044028,91.94373764
52:56.8,448,465,304,2538,1726,715,70.04434146,74.05149403,55.96201809,39.8038246,13.53967808,41.05265172,48.4443393,73.62988684,52.09475637,92.04122035
52:56.8,443,475,303,2534,1727,714,70.04434146,74.05149403,55.96201809,39.8038246,13.53967808,41.05265172,48.4443393,73.62988684,52.09475637,92.04122035
52:56.8,453,464,304,2539,1722,709,70.04434146,74.05149403,55.96201809,39.8038246,13.53967808,41.05265172,48.4443393,73.62988684,52.09475637,92.04122035
52:56.8,445,462,301,2534,1721,713,70.0742204,73.99618698,55.90381962,39.81349073,13.54088842,41.05737186,48.49869914,73.60912068,52.01569039,92.11157204
52:56.8,448,465,301,2530,1722,709,70.0742204,73.99618698,55.90381962,39.81349073,13.54088842,41.05737186,48.49869914,73.60912068,52.01569039,92.11157204
52:56.8,449,467,299,2538,1723,711,70.0742204,73.99618698,55.90381962,39.81349073,13.54088842,41.05737186,48.49869914,73.60912068,52.01569039,92.11157204
52:56.8,449,464,302,2538,1719,709,70.0742204,73.99618698,55.90381962,39.81349073,13.54088842,41.05737186,48.49869914,73.60912068,52.01569039,92.11157204
52:56.9,447,469,299,2537,1715,708,70.08110942,73.94273651,55.87209452,39.80808134,13.5502461,41.05481858,48.52059469,73.56503286,51.93803399,92.15091
52:56.9,445,459,300,2534,1721,710,70.08110942,73.94273651,55.87209452,39.80808134,13.5502461,41.05481858,48.52059469,73.56503286,51.93803399,92.15091
52:56.9,447,461,297,2537,1719,706,70.08110942,73.94273651,55.87209452,39.80808134,13.5502461,41.05481858,48.52059469,73.56503286,51.93803399,92.15091
52:56.9,447,464,300,2529,1717,706,70.13741532,73.89298521,55.82146607,39.84299847,13.53606603,41.09145621,48.54736694,73.51992755,51.85389138,92.23605797
52:56.9,447,464,304,2534,1717,704,70.13741532,73.89298521,55.82146607,39.84299847,13.53606603,41.09145621,48.54736694,73.51992755,51.85389138,92.23605797
52:56.9,450,454,304,2535,1717,702,70.13741532,73.89298521,55.82146607,39.84299847,13.53606603,41.09145621,48.54736694,73.51992755,51.85389138,92.23605797
52:56.9,446,465,304,2535,1723,704,70.13741532,73.89298521,55.82146607,39.84299847,13.53606603,41.09145621,48.54736694,73.51992755,51.85389138,92.23605797
52:56.9,438,464,301,2531,1717,702,70.18208593,73.84434941,55.77318464,39.84552226,13.53184026,41.09739851,48.58899839,73.47939719,51.75911114,92.32152919
52:56.9,439,464,300,2532,1713,701,70.18208593,73.84434941,55.77318464,39.84552226,13.53184026,41.09739851,48.58899839,73.47939719,51.75911114,92.32152919
52:56.9,443,467,293,2531,1713,704,70.18208593,73.84434941,55.77318464,39.84552226,13.53184026,41.09739851,48.58899839,73.47939719,51.75911114,92.32152919
52:56.9,444,461,304,2530,1714,703,70.18208593,73.84434941,55.77318464,39.84552226,13.53184026,41.09739851,48.58899839,73.47939719,51.75911114,92.32152919
52:56.9,434,461,293,2532,1714,699,70.20844073,73.79071239,55.72559937,39.83140323,13.51665985,41.08773533,48.61065641,73.42275343,51.6623577,92.41819004
52:56.9,446,459,291,2529,1712,701,70.20844073,73.79071239,55.72559937,39.83140323,13.51665985,41.08773533,48.61065641,73.42275343,51.6623577,92.41819004
52:56.9,446,464,295,2530,1712,700,70.20844073,73.79071239,55.72559937,39.83140323,13.51665985,41.08773533,48.61065641,73.42275343,51.6623577,92.41819004
52:56.9,438,463,300,2533,1711,698,70.25095306,73.75538547,55.6804624,39.84291962,13.52224098,41.10613051,48.6503234,73.38535995,51.57662588,92.51155674
52:56.9,442,464,302,2530,1711,699,70.25095306,73.75538547,55.6804624,39.84291962,13.52224098,41.10613051,48.6503234,73.38535995,51.57662588,92.51155674
52:56.9,439,458,304,2535,1712,699,70.25095306,73.75538547,55.6804624,39.84291962,13.52224098,41.10613051,48.6503234,73.38535995,51.57662588,92.51155674
52:56.9,437,461,291,2531,1712,698,70.25095306,73.75538547,55.6804624,39.84291962,13.52224098,41.10613051,48.6503234,73.38535995,51.57662588,92.51155674
52:56.9,438,453,304,2530,1709,695,70.269518,73.71717696,55.64574144,39.84597016,13.53265553,41.11748733,48.67179726,73.33848265,51.49752909,92.57998159
52:56.9,443,464,293,2533,1712,698,70.269518,73.71717696,55.64574144,39.84597016,13.53265553,41.11748733,48.67179726,73.33848265,51.49752909,92.57998159
52:56.9,438,463,294,2527,1711,700,70.269518,73.71717696,55.64574144,39.84597016,13.53265553,41.11748733,48.67179726,73.33848265,51.49752909,92.57998159
52:56.9,441,462,303,2529,1712,698,70.27895328,73.67038192,55.59005666,39.83854786,13.53694748,41.11489994,48.70442584,73.29245554,51.40933505,92.64236844
52:56.9,437,460,303,2526,1712,697,70.27895328,73.67038192,55.59005666,39.83854786,13.53694748,41.11489994,48.70442584,73.29245554,51.40933505,92.64236844
52:56.9,435,464,294,2531,1711,694,70.27895328,73.67038192,55.59005666,39.83854786,13.53694748,41.11489994,48.70442584,73.29245554,51.40933505,92.64236844
52:56.9,436,462,301,2524,1712,695,70.27895328,73.67038192,55.59005666,39.83854786,13.53694748,41.11489994,48.70442584,73.29245554,51.40933505,92.64236844
52:56.9,432,462,298,2529,1712,696,70.28763577,73.63573737,55.54128448,39.84326857,13.53039418,41.12619535,48.71259761,73.24102466,51.33932342,92.72271824
52:56.9,438,465,292,2528,1713,697,70.28763577,73.63573737,55.54128448,39.84326857,13.53039418,41.12619535,48.71259761,73.24102466,51.33932342,92.72271824
52:56.9,430,459,295,2530,1712,691,70.28763577,73.63573737,55.54128448,39.84326857,13.53039418,41.12619535,48.71259761,73.24102466,51.33932342,92.72271824
52:56.9,435,459,295,2528,1712,695,70.27741021,73.60280683,55.50190924,39.84143954,13.53147644,41.13598904,48.70238153,73.17465104,51.27010719,92.76307383
52:56.9,433,459,297,2528,1712,697,70.27741021,73.60280683,55.50190924,39.84143954,13.53147644,41.13598904,48.70238153,73.17465104,51.27010719,92.76307383
52:56.9,432,462,302,2529,1712,698,70.27741021,73.60280683,55.50190924,39.84143954,13.53147644,41.13598904,48.70238153,73.17465104,51.27010719,92.76307383
52:56.9,433,461,301,2529,1712,695,70.27741021,73.60280683,55.50190924,39.84143954,13.53147644,41.13598904,48.70238153,73.17465104,51.27010719,92.76307383
52:56.9,444,467,299,2537,1712,696,70.26724824,73.57476737,55.48344074,39.83828131,13.55266449,41.13603737,48.71952204,73.1526007,51.22827022,92.80067904
52:56.9,436,459,291,2533,1711,695,70.26724824,73.57476737,55.48344074,39.83828131,13.55266449,41.13603737,48.71952204,73.1526007,51.22827022,92.80067904
52:56.9,433,455,294,2528,1711,693,70.26724824,73.57476737,55.48344074,39.83828131,13.55266449,41.13603737,48.71952204,73.1526007,51.22827022,92.80067904
52:56.9,436,464,297,2527,1712,693,70.24959479,73.56100051,55.44331924,39.83776202,13.55257327,41.14245877,48.71572121,73.11458613,51.19080791,92.81129726
52:56.9,371,457,303,2530,1712,694,70.24959479,73.56100051,55.44331924,39.83776202,13.55257327,41.14245877,48.71572121,73.11458613,51.19080791,92.81129726
52:56.9,441,448,294,2527,1712,693,70.24959479,73.56100051,55.44331924,39.83776202,13.55257327,41.14245877,48.71572121,73.11458613,51.19080791,92.81129726
52:56.9,433,457,299,2533,1712,695,70.24959479,73.56100051,55.44331924,39.83776202,13.55257327,41.14245877,48.71572121,73.11458613,51.19080791,92.81129726
52:56.9,432,461,297,2529,1712,695,70.24263919,73.56303259,55.42816505,39.85310811,13.5537162,41.16719233,48.69454467,73.08108925,51.17542793,92.81233913
52:56.9,432,463,300,2527,1711,691,70.24263919,73.56303259,55.42816505,39.85310811,13.5537162,41.16719233,48.69454467,73.08108925,51.17542793,92.81233913
52:56.9,432,461,299,2528,1710,694,70.24263919,73.56303259,55.42816505,39.85310811,13.5537162,41.16719233,48.69454467,73.08108925,51.17542793,92.81233913
52:56.9,422,461,296,2533,1708,693,70.24263919,73.56303259,55.42816505,39.85310811,13.5537162,41.16719233,48.69454467,73.08108925,51.17542793,92.81233913
52:57.0,429,460,295,2528,1710,695,70.22272368,73.56250354,55.40222359,39.86811736,13.55177376,41.18579172,48.67903406,73.05955755,51.17155964,92.79588992
52:57.0,430,455,301,2530,1710,692,70.22272368,73.56250354,55.40222359,39.86811736,13.55177376,41.18579172,48.67903406,73.05955755,51.17155964,92.79588992
52:57.0,432,458,299,2529,1712,695,70.22272368,73.56250354,55.40222359,39.86811736,13.55177376,41.18579172,48.67903406,73.05955755,51.17155964,92.79588992
52:57.0,432,458,298,2529,1712,693,70.19521032,73.55925238,55.37649701,39.87955892,13.54827604,41.19349842,48.67264377,73.05784113,51.18316888,92.76980052
52:57.0,440,459,295,2529,1710,697,70.19521032,73.55925238,55.37649701,39.87955892,13.54827604,41.19349842,48.67264377,73.05784113,51.18316888,92.76980052
52:57.0,435,459,302,2531,1707,693,70.19521032,73.55925238,55.37649701,39.87955892,13.54827604,41.19349842,48.67264377,73.05784113,51.18316888,92.76980052
52:57.0,429,469,297,2531,1710,695,70.19521032,73.55925238,55.37649701,39.87955892,13.54827604,41.19349842,48.67264377,73.05784113,51.18316888,92.76980052
52:57.0,432,446,299,2533,1707,693,70.16659757,73.56406724,55.34240279,39.88743084,13.53985884,41.20453589,48.65473893,73.03729281,51.18428425,92.7537226
52:57.0,435,458,297,2534,1711,694,70.16659757,73.56406724,55.34240279,39.88743084,13.53985884,41.20453589,48.65473893,73.03729281,51.18428425,92.7537226
52:57.0,434,464,296,2529,1711,694,70.16659757,73.56406724,55.34240279,39.88743084,13.53985884,41.20453589,48.65473893,73.03729281,51.18428425,92.7537226
52:57.0,431,458,294,2531,1708,689,70.12332786,73.56824087,55.31003751,39.91199992,13.55077025,41.23010967,48.64184822,73.02814104,51.20048068,92.71288098
52:57.0,433,459,289,2533,1711,695,70.12332786,73.56824087,55.31003751,39.91199992,13.55077025,41.23010967,48.64184822,73.02814104,51.20048068,92.71288098
52:57.0,432,454,298,2527,1710,691,70.12332786,73.56824087,55.31003751,39.91199992,13.55077025,41.23010967,48.64184822,73.02814104,51.20048068,92.71288098
52:57.0,432,463,292,2534,1711,698,70.12332786,73.56824087,55.31003751,39.91199992,13.55077025,41.23010967,48.64184822,73.02814104,51.20048068,92.71288098
52:57.0,432,457,291,2528,1711,694,70.08086678,73.58780586,55.28640371,39.9291527,13.55188841,41.24598163,48.62502876,73.03456947,51.23857141,92.66299954
52:57.0,435,459,291,2535,1712,695,70.08086678,73.58780586,55.28640371,39.9291527,13.55188841,41.24598163,48.62502876,73.03456947,51.23857141,92.66299954
52:57.0,433,459,294,2531,1712,695,70.08086678,73.58780586,55.28640371,39.9291527,13.55188841,41.24598163,48.62502876,73.03456947,51.23857141,92.66299954
52:57.0,429,456,297,2531,1708,693,70.05364136,73.62144293,55.30982841,39.95839913,13.57315486,41.27694156,48.60120843,73.05564423,51.29877551,92.57109868
52:57.0,427,452,293,2538,1712,695,70.05364136,73.62144293,55.30982841,39.95839913,13.57315486,41.27694156,48.60120843,73.05564423,51.29877551,92.57109868
52:57.0,432,464,291,2531,1712,695,70.05364136,73.62144293,55.30982841,39.95839913,13.57315486,41.27694156,48.60120843,73.05564423,51.29877551,92.57109868
52:57.0,430,459,294,2537,1712,699,70.05364136,73.62144293,55.30982841,39.95839913,13.57315486,41.27694156,48.60120843,73.05564423,51.29877551,92.57109868
52:57.0,432,459,293,2533,1712,698,70.03596927,73.68335945,55.3343716,39.98963759,13.58864564,41.3067936,48.58865638,73.1090524,51.38965809,92.56160567
52:57.0,432,455,296,2534,1712,699,70.03596927,73.68335945,55.3343716,39.98963759,13.58864564,41.3067936,48.58865638,73.1090524,51.38965809,92.56160567
52:57.0,431,458,300,2535,1712,700,70.03596927,73.68335945,55.3343716,39.98963759,13.58864564,41.3067936,48.58865638,73.1090524,51.38965809,92.56160567
52:57.0,432,451,293,2532,1712,702,70.02157928,73.7690193,55.33235337,39.99962783,13.5975503,41.31719645,48.60127172,73.17816641,51.47828563,92.55755265
52:57.0,432,458,301,2535,1712,699,70.02157928,73.7690193,55.33235337,39.99962783,13.5975503,41.31719645,48.60127172,73.17816641,51.47828563,92.55755265
52:57.0,432,462,299,2533,1712,699,70.02157928,73.7690193,55.33235337,39.99962783,13.5975503,41.31719645,48.60127172,73.17816641,51.47828563,92.55755265
52:57.0,432,457,294,2533,1713,702,70.02157928,73.7690193,55.33235337,39.99962783,13.5975503,41.31719645,48.60127172,73.17816641,51.47828563,92.55755265
52:57.0,432,463,294,2535,1717,700,70.06531547,73.88529781,55.32558799,40.03310328,13.59778148,41.34816677,48.6500176,73.28866367,51.58166399,92.491643
52:57.0,433,455,293,2535,1720,703,70.06531547,73.88529781,55.32558799,40.03310328,13.59778148,41.34816677,48.6500176,73.28866367,51.58166399,92.491643
52:57.0,434,457,293,2535,1718,699,70.06531547,73.88529781,55.32558799,40.03310328,13.59778148,41.34816677,48.6500176,73.28866367,51.58166399,92.491643
52:57.0,429,455,291,2535,1724,703,70.06531547,73.88529781,55.32558799,40.03310328,13.59778148,41.34816677,48.6500176,73.28866367,51.58166399,92.491643
52:57.0,425,459,294,2531,1717,704,70.11267781,74.00732277,55.31180798,40.06438104,13.59961106,41.37903605,48.7058202,73.39961223,51.68014348,92.61572865
52:57.0,439,454,299,2533,1722,703,70.11267781,74.00732277,55.31180798,40.06438104,13.59961106,41.37903605,48.7058202,73.39961223,51.68014348,92.61572865
52:57.0,432,471,293,2536,1718,701,70.11267781,74.00732277,55.31180798,40.06438104,13.59961106,41.37903605,48.7058202,73.39961223,51.68014348,92.61572865
52:57.0,434,453,285,2535,1727,703,70.11837054,74.10618113,55.26161979,40.09466385,13.55153421,41.39765476,48.71944474,73.4871965,51.7937078,92.55538858
52:57.0,434,458,290,2533,1723,701,70.11837054,74.10618113,55.26161979,40.09466385,13.55153421,41.39765476,48.71944474,73.4871965,51.7937078,92.55538858
52:57.0,441,460,289,2538,1725,705,70.11837054,74.10618113,55.26161979,40.09466385,13.55153421,41.39765476,48.71944474,73.4871965,51.7937078,92.55538858
52:57.0,432,463,294,2533,1725,702,70.11837054,74.10618113,55.26161979,40.09466385,13.55153421,41.39765476,48.71944474,73.4871965,51.7937078,92.55538858
52:57.0,432,462,282,2543,1726,703,70.17208196,74.22224926,55.22469708,40.12132437,13.55592951,41.42386444,48.79926962,73.59839756,51.87112319,92.60684995
52:57.0,429,461,291,2535,1724,702,70.17208196,74.22224926,55.22469708,40.12132437,13.55592951,41.42386444,48.79926962,73.59839756,51.87112319,92.60684995
52:57.0,432,466,296,2537,1725,701,70.17208196,74.22224926,55.22469708,40.12132437,13.55592951,41.42386444,48.79926962,73.59839756,51.87112319,92.60684995
52:57.1,432,463,293,2534,1726,699,70.2208343,74.32781368,55.1964391,40.15550416,13.54730608,41.45284615,48.8591136,73.70538844,51.96043757,92.57262165
52:57.1,446,460,293,2533,1727,700,70.2208343,74.32781368,55.1964391,40.15550416,13.54730608,41.45284615,48.8591136,73.70538844,51.96043757,92.57262165
52:57.1,436,459,290,2535,1727,700,70.2208343,74.32781368,55.1964391,40.15550416,13.54730608,41.45284615,48.8591136,73.70538844,51.96043757,92.57262165
52:57.1,435,479,293,2538,1719,701,70.2208343,74.32781368,55.1964391,40.15550416,13.54730608,41.45284615,48.8591136,73.70538844,51.96043757,92.57262165
52:57.1,432,459,290,2534,1727,700,70.27971484,74.45633423,55.18906478,40.19405133,13.52732873,41.48897403,48.89673081,73.81629585,52.07405769,92.57926973
52:57.1,464,451,287,2533,1726,702,70.27971484,74.45633423,55.18906478,40.19405133,13.52732873,41.48897403,48.89673081,73.81629585,52.07405769,92.57926973
52:57.1,432,448,294,2535,1726,699,70.27971484,74.45633423,55.18906478,40.19405133,13.52732873,41.48897403,48.89673081,73.81629585,52.07405769,92.57926973
52:57.1,432,459,286,2530,1725,696,70.26202887,74.5533816,55.11319821,40.23566597,13.52368008,41.52540888,48.94066458,73.90033676,52.1707768,92.51290713
52:57.1,431,459,289,2530,1728,695,70.26202887,74.5533816,55.11319821,40.23566597,13.52368008,41.52540888,48.94066458,73.90033676,52.1707768,92.51290713
52:57.1,450,452,288,2539,1728,696,70.26202887,74.5533816,55.11319821,40.23566597,13.52368008,41.52540888,48.94066458,73.90033676,52.1707768,92.51290713
52:57.1,437,461,291,2530,1728,695,70.26202887,74.5533816,55.11319821,40.23566597,13.52368008,41.52540888,48.94066458,73.90033676,52.1707768,92.51290713
52:57.1,431,461,290,2533,1729,694,70.28889695,74.68831913,55.16055875,40.28231743,13.53507337,41.56338592,48.96420294,74.04467885,52.34177489,92.48161032
