Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:08.3,1601,535,314,2585,1411,269,60.75389879,88.83513454,67.58704496,29.00309685,19.54747568,33.34516555,48.05047843,81.38589409,63.25304515,148.2969871
26:08.3,1611,528,320,2582,1417,267,60.75389879,88.83513454,67.58704496,29.00309685,19.54747568,33.34516555,48.05047843,81.38589409,63.25304515,148.2969871
26:08.3,1615,528,313,2559,1418,270,60.96166137,89.99111759,68.73616069,28.96348675,19.81329799,33.49024514,47.90817985,82.20811481,64.22846177,148.4902181
26:08.3,1715,531,315,2587,1426,273,60.96166137,89.99111759,68.73616069,28.96348675,19.81329799,33.49024514,47.90817985,82.20811481,64.22846177,148.4902181
26:08.3,1721,533,314,2589,1428,274,60.96166137,89.99111759,68.73616069,28.96348675,19.81329799,33.49024514,47.90817985,82.20811481,64.22846177,148.4902181
26:08.3,1731,528,307,2585,1431,274,60.96166137,89.99111759,68.73616069,28.96348675,19.81329799,33.49024514,47.90817985,82.20811481,64.22846177,148.4902181
26:08.3,1739,532,317,2583,1435,273,61.13881141,91.13029244,69.87704278,28.91832643,20.07667464,33.62699603,47.75459339,83.02155756,65.19928558,148.6775985
26:08.3,1746,528,315,2559,1435,273,61.13881141,91.13029244,69.87704278,28.91832643,20.07667464,33.62699603,47.75459339,83.02155756,65.19928558,148.6775985
26:08.3,1754,538,314,2586,1435,274,61.13881141,91.13029244,69.87704278,28.91832643,20.07667464,33.62699603,47.75459339,83.02155756,65.19928558,148.6775985
26:08.3,1762,539,311,2587,1437,275,61.28869459,92.25414274,71.00826166,28.86782758,20.33621994,33.75554213,47.59163727,83.82756618,66.16539622,148.8611392
26:08.3,1855,543,315,2559,1450,282,61.28869459,92.25414274,71.00826166,28.86782758,20.33621994,33.75554213,47.59163727,83.82756618,66.16539622,148.8611392
26:08.3,1856,537,315,2582,1443,284,61.28869459,92.25414274,71.00826166,28.86782758,20.33621994,33.75554213,47.59163727,83.82756618,66.16539622,148.8611392
26:08.3,1862,543,317,2589,1452,281,61.41237404,93.36460343,72.1293508,28.81174482,20.59128743,33.87687368,47.41849125,84.62478911,67.12654336,149.0396835
26:08.3,1872,546,319,2589,1451,284,61.41237404,93.36460343,72.1293508,28.81174482,20.59128743,33.87687368,47.41849125,84.62478911,67.12654336,149.0396835
26:08.3,1880,543,315,2589,1451,286,61.41237404,93.36460343,72.1293508,28.81174482,20.59128743,33.87687368,47.41849125,84.62478911,67.12654336,149.0396835
26:08.3,1889,543,307,2593,1454,286,61.41237404,93.36460343,72.1293508,28.81174482,20.59128743,33.87687368,47.41849125,84.62478911,67.12654336,149.0396835
26:08.3,1904,544,314,2590,1456,289,61.51091458,94.46366365,73.24102832,28.75026967,20.84228029,33.99224625,47.23480595,85.41284097,68.08292962,149.2142315
26:08.3,1979,547,312,2585,1457,289,61.51091458,94.46366365,73.24102832,28.75026967,20.84228029,33.99224625,47.23480595,85.41284097,68.08292962,149.2142315
26:08.3,1984,544,313,2587,1461,290,61.51091458,94.46366365,73.24102832,28.75026967,20.84228029,33.99224625,47.23480595,85.41284097,68.08292962,149.2142315
26:08.3,1991,543,313,2583,1461,292,61.58404628,95.55242711,74.34561112,28.68475279,21.08986272,34.10315706,47.03898597,86.19197367,69.03620323,149.3870265
26:08.3,2000,536,309,2588,1465,291,61.58404628,95.55242711,74.34561112,28.68475279,21.08986272,34.10315706,47.03898597,86.19197367,69.03620323,149.3870265
26:08.3,2003,541,315,2582,1463,291,61.58404628,95.55242711,74.34561112,28.68475279,21.08986272,34.10315706,47.03898597,86.19197367,69.03620323,149.3870265
26:08.3,2015,547,309,2586,1466,290,61.58404628,95.55242711,74.34561112,28.68475279,21.08986272,34.10315706,47.03898597,86.19197367,69.03620323,149.3870265
26:08.3,2017,546,310,2559,1467,290,61.63154348,96.63139353,75.44369517,28.61517516,21.33361477,34.20929337,46.83079855,86.96272396,69.98713742,149.5596122
26:08.3,2118,554,308,2586,1467,299,61.63154348,96.63139353,75.44369517,28.61517516,21.33361477,34.20929337,46.83079855,86.96272396,69.98713742,149.5596122
26:08.3,2126,555,320,2593,1472,295,61.63154348,96.63139353,75.44369517,28.61517516,21.33361477,34.20929337,46.83079855,86.96272396,69.98713742,149.5596122
26:08.3,2129,543,307,2589,1475,296,61.65538935,97.70106793,76.53203462,28.53928263,21.57396825,34.30892791,46.61558619,87.72574006,70.93288304,149.733169
26:08.3,2142,550,318,2591,1472,295,61.65538935,97.70106793,76.53203462,28.53928263,21.57396825,34.30892791,46.61558619,87.72574006,70.93288304,149.733169
26:08.3,2149,550,316,2589,1472,295,61.65538935,97.70106793,76.53203462,28.53928263,21.57396825,34.30892791,46.61558619,87.72574006,70.93288304,149.733169
26:08.3,2157,555,315,2589,1472,295,61.65538935,97.70106793,76.53203462,28.53928263,21.57396825,34.30892791,46.61558619,87.72574006,70.93288304,149.733169
26:08.4,2160,551,317,2594,1478,298,61.65936175,98.76392303,77.6128331,28.45620406,21.8125347,34.40251863,46.3956871,88.4831424,71.87280757,149.9118595
26:08.4,2217,557,315,2585,1474,299,61.65936175,98.76392303,77.6128331,28.45620406,21.8125347,34.40251863,46.3956871,88.4831424,71.87280757,149.9118595
26:08.4,2213,560,313,2559,1474,298,61.65936175,98.76392303,77.6128331,28.45620406,21.8125347,34.40251863,46.3956871,88.4831424,71.87280757,149.9118595
26:08.4,2226,560,309,2591,1474,300,61.64839363,99.82377518,78.693034,28.36476174,22.04967554,34.48981763,46.17052751,89.23983061,72.80912375,150.1033229
26:08.4,2233,559,315,2589,1477,299,61.64839363,99.82377518,78.693034,28.36476174,22.04967554,34.48981763,46.17052751,89.23983061,72.80912375,150.1033229
26:08.4,2242,560,313,2587,1478,302,61.64839363,99.82377518,78.693034,28.36476174,22.04967554,34.48981763,46.17052751,89.23983061,72.80912375,150.1033229
26:08.4,2250,565,317,2587,1477,302,61.62482569,100.8804541,79.77221331,28.26319332,22.2858397,34.57042039,45.94179376,89.99511918,73.73895825,150.3089683
26:08.4,2256,560,316,2587,1478,298,61.62482569,100.8804541,79.77221331,28.26319332,22.2858397,34.57042039,45.94179376,89.99511918,73.73895825,150.3089683
26:08.4,2301,560,310,2589,1474,304,61.62482569,100.8804541,79.77221331,28.26319332,22.2858397,34.57042039,45.94179376,89.99511918,73.73895825,150.3089683
26:08.4,2307,569,314,2590,1475,304,61.62482569,100.8804541,79.77221331,28.26319332,22.2858397,34.57042039,45.94179376,89.99511918,73.73895825,150.3089683
26:08.4,2315,563,316,2585,1478,304,61.58707385,101.9312112,80.84806213,28.15281852,22.52171032,34.64647637,45.7079169,90.74416513,74.6595724,150.5249795
26:08.4,2325,561,319,2588,1479,304,61.58707385,101.9312112,80.84806213,28.15281852,22.52171032,34.64647637,45.7079169,90.74416513,74.6595724,150.5249795
26:08.4,2326,570,315,2591,1479,304,61.58707385,101.9312112,80.84806213,28.15281852,22.52171032,34.64647637,45.7079169,90.74416513,74.6595724,150.5249795
26:08.4,2327,573,314,2591,1483,304,61.53520077,102.9740474,81.91999201,28.03651268,22.75691921,34.72016416,45.46692354,91.48532713,75.57104998,150.7502619
26:08.4,2339,564,315,2592,1485,304,61.53520077,102.9740474,81.91999201,28.03651268,22.75691921,34.72016416,45.46692354,91.48532713,75.57104998,150.7502619
26:08.4,2394,576,315,2591,1488,310,61.53520077,102.9740474,81.91999201,28.03651268,22.75691921,34.72016416,45.46692354,91.48532713,75.57104998,150.7502619
26:08.4,2399,576,317,2598,1488,310,61.53520077,102.9740474,81.91999201,28.03651268,22.75691921,34.72016416,45.46692354,91.48532713,75.57104998,150.7502619
26:08.4,2407,574,314,2595,1488,307,61.4712312,104.0077114,82.98657653,27.91575871,22.99032991,34.79116115,45.2208244,92.22059648,76.47398569,150.9849167
26:08.4,2402,571,313,2593,1488,310,61.4712312,104.0077114,82.98657653,27.91575871,22.99032991,34.79116115,45.2208244,92.22059648,76.47398569,150.9849167
26:08.4,2412,574,319,2594,1489,310,61.4712312,104.0077114,82.98657653,27.91575871,22.99032991,34.79116115,45.2208244,92.22059648,76.47398569,150.9849167
26:08.4,2419,578,317,2592,1489,311,61.39603867,105.0312651,84.04821065,27.79127162,23.22129515,34.85831959,44.97137457,92.95277839,77.36980981,151.2284217
26:08.4,2419,576,320,2594,1490,310,61.39603867,105.0312651,84.04821065,27.79127162,23.22129515,34.85831959,44.97137457,92.95277839,77.36980981,151.2284217
26:08.4,2438,576,307,2559,1485,313,61.39603867,105.0312651,84.04821065,27.79127162,23.22129515,34.85831959,44.97137457,92.95277839,77.36980981,151.2284217
26:08.4,2441,576,309,2559,1487,315,61.39603867,105.0312651,84.04821065,27.79127162,23.22129515,34.85831959,44.97137457,92.95277839,77.36980981,151.2284217
26:08.4,2453,576,311,2559,1488,310,61.31157585,106.0453915,85.10611427,27.66316971,23.44998536,34.92133384,44.72015725,93.6843257,78.25951729,151.4823388
26:08.4,2447,579,313,2559,1488,309,61.31157585,106.0453915,85.10611427,27.66316971,23.44998536,34.92133384,44.72015725,93.6843257,78.25951729,151.4823388
26:08.4,2448,576,306,2559,1487,312,61.31157585,106.0453915,85.10611427,27.66316971,23.44998536,34.92133384,44.72015725,93.6843257,78.25951729,151.4823388
26:08.4,2448,575,317,2559,1488,313,61.2165832,107.0494994,86.15661834,27.52941112,23.67746101,34.97954181,44.47023656,94.41235461,79.13981773,151.7426057
26:08.4,2461,577,314,2559,1488,307,61.2165832,107.0494994,86.15661834,27.52941112,23.67746101,34.97954181,44.47023656,94.41235461,79.13981773,151.7426057
26:08.4,2496,585,314,2559,1491,314,61.2165832,107.0494994,86.15661834,27.52941112,23.67746101,34.97954181,44.47023656,94.41235461,79.13981773,151.7426057
26:08.4,2487,581,309,2559,1490,311,61.2165832,107.0494994,86.15661834,27.52941112,23.67746101,34.97954181,44.47023656,94.41235461,79.13981773,151.7426057
26:08.4,2496,578,309,2559,1488,315,61.10539963,108.0399568,87.19195588,27.38623095,23.90579665,35.03169247,44.22532538,95.12817375,80.00292404,151.9974116
26:08.4,2497,578,304,2559,1488,314,61.10539963,108.0399568,87.19195588,27.38623095,23.90579665,35.03169247,44.22532538,95.12817375,80.00292404,151.9974116
26:08.4,2493,580,317,2559,1489,313,61.10539963,108.0399568,87.19195588,27.38623095,23.90579665,35.03169247,44.22532538,95.12817375,80.00292404,151.9974116
26:08.4,2497,585,310,2559,1491,315,60.97728218,109.0168795,88.20912929,27.23240988,24.13431415,35.07655854,43.98783448,95.83102027,80.84789998,152.2421001
26:08.4,2499,577,308,2559,1488,316,60.97728218,109.0168795,88.20912929,27.23240988,24.13431415,35.07655854,43.98783448,95.83102027,80.84789998,152.2421001
26:08.4,2513,581,307,2559,1485,311,60.97728218,109.0168795,88.20912929,27.23240988,24.13431415,35.07655854,43.98783448,95.83102027,80.84789998,152.2421001
26:08.4,2510,579,305,2547,1477,310,60.83473788,109.9842826,89.20995209,27.06902352,24.35994703,35.11349295,43.75712951,96.52617111,81.68032964,152.4782165
26:08.4,2510,576,309,2549,1475,307,60.83473788,109.9842826,89.20995209,27.06902352,24.35994703,35.11349295,43.75712951,96.52617111,81.68032964,152.4782165
26:08.4,2518,583,310,2555,1477,305,60.83473788,109.9842826,89.20995209,27.06902352,24.35994703,35.11349295,43.75712951,96.52617111,81.68032964,152.4782165
26:08.4,2508,577,306,2543,1473,308,60.83473788,109.9842826,89.20995209,27.06902352,24.35994703,35.11349295,43.75712951,96.52617111,81.68032964,152.4782165
26:08.5,2507,576,304,2539,1471,305,60.67672833,110.9448051,90.19640049,26.89605988,24.58223153,35.14381489,43.52948024,97.21244255,82.5018815,152.703622
26:08.5,2504,576,304,2541,1474,308,60.67672833,110.9448051,90.19640049,26.89605988,24.58223153,35.14381489,43.52948024,97.21244255,82.5018815,152.703622
26:08.5,2559,588,309,2590,1495,314,60.67672833,110.9448051,90.19640049,26.89605988,24.58223153,35.14381489,43.52948024,97.21244255,82.5018815,152.703622
26:08.5,2559,592,311,2592,1493,310,60.50362006,111.8976716,91.16739233,26.71414846,24.80225742,35.1700821,43.30323327,97.88550876,83.30964864,152.9152317
26:08.5,2559,590,315,2595,1495,314,60.50362006,111.8976716,91.16739233,26.71414846,24.80225742,35.1700821,43.30323327,97.88550876,83.30964864,152.9152317
26:08.5,2583,595,304,2604,1498,314,60.50362006,111.8976716,91.16739233,26.71414846,24.80225742,35.1700821,43.30323327,97.88550876,83.30964864,152.9152317
26:08.5,2591,592,316,2594,1499,316,60.50362006,111.8976716,91.16739233,26.71414846,24.80225742,35.1700821,43.30323327,97.88550876,83.30964864,152.9152317
26:08.5,2591,593,310,2599,1502,318,60.3172128,112.840226,92.12270657,26.52455068,25.02141229,35.19415736,43.0783883,98.54305605,84.10074047,153.1124926
26:08.5,2590,590,310,2599,1500,317,60.3172128,112.840226,92.12270657,26.52455068,25.02141229,35.19415736,43.0783883,98.54305605,84.10074047,153.1124926
26:08.5,2604,594,309,2599,1489,315,60.3172128,112.840226,92.12270657,26.52455068,25.02141229,35.19415736,43.0783883,98.54305605,84.10074047,153.1124926
26:08.5,2614,592,311,2596,1491,316,60.11065266,113.7723565,93.07169533,26.32706713,25.24126602,35.21616238,42.84733291,99.18475317,84.87911193,153.2948364
26:08.5,2609,594,311,2601,1488,316,60.11065266,113.7723565,93.07169533,26.32706713,25.24126602,35.21616238,42.84733291,99.18475317,84.87911193,153.2948364
26:08.5,2620,603,309,2600,1488,314,60.11065266,113.7723565,93.07169533,26.32706713,25.24126602,35.21616238,42.84733291,99.18475317,84.87911193,153.2948364
26:08.5,2614,601,306,2602,1490,316,60.11065266,113.7723565,93.07169533,26.32706713,25.24126602,35.21616238,42.84733291,99.18475317,84.87911193,153.2948364
26:08.5,2624,594,319,2603,1490,311,59.87739545,114.6954013,94.02125382,26.12042202,25.46349937,35.23606615,42.60467727,99.80983455,85.64768065,153.4601326
26:08.5,2624,603,312,2600,1489,313,59.87739545,114.6954013,94.02125382,26.12042202,25.46349937,35.23606615,42.60467727,99.80983455,85.64768065,153.4601326
26:08.5,2641,609,308,2598,1488,313,59.87739545,114.6954013,94.02125382,26.12042202,25.46349937,35.23606615,42.60467727,99.80983455,85.64768065,153.4601326
26:08.5,2640,613,312,2602,1487,315,59.61976106,115.6080992,94.96756317,25.90436812,25.68846784,35.25436603,42.35373547,100.4164923,86.40291302,153.6057119
26:08.5,2644,605,310,2605,1488,314,59.61976106,115.6080992,94.96756317,25.90436812,25.68846784,35.25436603,42.35373547,100.4164923,86.40291302,153.6057119
26:08.5,2645,611,315,2603,1486,314,59.61976106,115.6080992,94.96756317,25.90436812,25.68846784,35.25436603,42.35373547,100.4164923,86.40291302,153.6057119
26:08.5,2640,612,310,2595,1486,309,59.34349686,116.5073313,95.90317179,25.68042365,25.91524632,35.27174405,42.10011668,101.0032726,87.14013593,153.7304313
26:08.5,2642,608,311,2596,1486,309,59.34349686,116.5073313,95.90317179,25.68042365,25.91524632,35.27174405,42.10011668,101.0032726,87.14013593,153.7304313
26:08.5,2643,611,311,2595,1482,310,59.34349686,116.5073313,95.90317179,25.68042365,25.91524632,35.27174405,42.10011668,101.0032726,87.14013593,153.7304313
26:08.5,2661,625,312,2593,1476,311,59.34349686,116.5073313,95.90317179,25.68042365,25.91524632,35.27174405,42.10011668,101.0032726,87.14013593,153.7304313
26:08.5,2668,624,308,2592,1473,309,59.05465421,117.390625,96.82163879,25.44954163,26.14262672,35.28762076,41.85053448,101.5709725,87.85603069,153.8356695
26:08.5,2641,621,309,2599,1471,311,59.05465421,117.390625,96.82163879,25.44954163,26.14262672,35.28762076,41.85053448,101.5709725,87.85603069,153.8356695
26:08.5,2667,623,304,2595,1470,307,59.05465421,117.390625,96.82163879,25.44954163,26.14262672,35.28762076,41.85053448,101.5709725,87.85603069,153.8356695
26:08.5,2646,624,305,2594,1471,310,58.75845911,118.2556483,97.7172993,25.21191027,26.37181002,35.30263231,41.61186012,102.1183351,88.54549418,153.9231303
26:08.5,2672,624,305,2602,1471,311,58.75845911,118.2556483,97.7172993,25.21191027,26.37181002,35.30263231,41.61186012,102.1183351,88.54549418,153.9231303
26:08.5,2669,624,304,2594,1471,307,58.75845911,118.2556483,97.7172993,25.21191027,26.37181002,35.30263231,41.61186012,102.1183351,88.54549418,153.9231303
26:08.5,2660,623,305,2603,1467,311,58.75845911,118.2556483,97.7172993,25.21191027,26.37181002,35.30263231,41.61186012,102.1183351,88.54549418,153.9231303
26:08.5,2671,626,304,2559,1448,307,58.45835473,119.0994145,98.5854048,24.96968626,26.60372803,35.31909822,41.38674256,102.6420415,89.20441334,153.9931503
26:08.5,2672,631,301,2582,1449,305,58.45835473,119.0994145,98.5854048,24.96968626,26.60372803,35.31909822,41.38674256,102.6420415,89.20441334,153.9931503
26:08.5,2678,635,304,2588,1453,310,58.45835473,119.0994145,98.5854048,24.96968626,26.60372803,35.31909822,41.38674256,102.6420415,89.20441334,153.9931503
26:08.5,2682,640,309,2559,1453,310,58.15635279,119.9198851,99.42360347,24.72629669,26.83627017,35.33788316,41.17413942,103.1418035,89.83365655,154.0456734
26:08.5,2679,639,305,2583,1451,311,58.15635279,119.9198851,99.42360347,24.72629669,26.83627017,35.33788316,41.17413942,103.1418035,89.83365655,154.0456734
26:08.5,2679,647,304,2591,1453,308,58.15635279,119.9198851,99.42360347,24.72629669,26.83627017,35.33788316,41.17413942,103.1418035,89.83365655,154.0456734
26:08.5,2678,640,306,2559,1451,311,58.15635279,119.9198851,99.42360347,24.72629669,26.83627017,35.33788316,41.17413942,103.1418035,89.83365655,154.0456734
26:08.5,2698,661,311,2582,1436,309,57.85651827,120.7169399,100.2294892,24.48598565,27.06733128,35.36021748,40.97428939,103.6196707,90.43564336,154.0819888
26:08.5,2707,654,304,2591,1442,311,57.85651827,120.7169399,100.2294892,24.48598565,27.06733128,35.36021748,40.97428939,103.6196707,90.43564336,154.0819888
26:08.5,2704,657,304,2594,1440,307,57.85651827,120.7169399,100.2294892,24.48598565,27.06733128,35.36021748,40.97428939,103.6196707,90.43564336,154.0819888
26:08.6,2717,660,306,2591,1439,310,57.56452785,121.4923552,100.9995696,24.25180878,27.29591973,35.38787022,40.78949974,104.077419,91.01147148,154.1036459
26:08.6,2715,659,312,2591,1436,308,57.56452785,121.4923552,100.9995696,24.25180878,27.29591973,35.38787022,40.78949974,104.077419,91.01147148,154.1036459
26:08.6,2706,655,304,2588,1434,305,57.56452785,121.4923552,100.9995696,24.25180878,27.29591973,35.38787022,40.78949974,104.077419,91.01147148,154.1036459
26:08.6,2709,663,304,2592,1430,306,57.28416222,122.2489041,101.7316741,24.02313984,27.52079652,35.41977376,40.62327846,104.5177552,91.56216955,154.1116933
26:08.6,2724,672,309,2598,1422,306,57.28416222,122.2489041,101.7316741,24.02313984,27.52079652,35.41977376,40.62327846,104.5177552,91.56216955,154.1116933
26:08.6,2726,672,305,2597,1416,304,57.28416222,122.2489041,101.7316741,24.02313984,27.52079652,35.41977376,40.62327846,104.5177552,91.56216955,154.1116933
26:08.6,2727,673,302,2595,1417,306,57.28416222,122.2489041,101.7316741,24.02313984,27.52079652,35.41977376,40.62327846,104.5177552,91.56216955,154.1116933
26:08.6,2734,681,309,2602,1419,304,57.01740653,122.9885801,102.4252597,23.79830057,27.74301043,35.45542984,40.47909263,104.9416664,92.08713446,154.1067192
26:08.6,2731,682,308,2605,1412,304,57.01740653,122.9885801,102.4252597,23.79830057,27.74301043,35.45542984,40.47909263,104.9416664,92.08713446,154.1067192
26:08.6,2736,672,302,2605,1414,304,57.01740653,122.9885801,102.4252597,23.79830057,27.74301043,35.45542984,40.47909263,104.9416664,92.08713446,154.1067192
26:08.6,2738,685,305,2603,1413,304,56.76490634,123.7115046,103.0809888,23.57701363,27.96475535,35.49610222,40.35773691,105.3477444,92.58496165,154.0881281
26:08.6,2751,690,309,2606,1397,304,56.76490634,123.7115046,103.0809888,23.57701363,27.96475535,35.49610222,40.35773691,105.3477444,92.58496165,154.0881281
26:08.6,2745,688,304,2603,1395,304,56.76490634,123.7115046,103.0809888,23.57701363,27.96475535,35.49610222,40.35773691,105.3477444,92.58496165,154.0881281
26:08.6,2747,690,305,2594,1394,302,56.76490634,123.7115046,103.0809888,23.57701363,27.96475535,35.49610222,40.35773691,105.3477444,92.58496165,154.0881281
26:08.6,2749,688,305,2601,1397,301,56.52695986,124.4174968,103.7003954,23.36020342,28.1848834,35.54140625,40.25725577,105.7369664,93.05763599,154.0554922
26:08.6,2754,695,304,2602,1392,303,56.52695986,124.4174968,103.7003954,23.36020342,28.1848834,35.54140625,40.25725577,105.7369664,93.05763599,154.0554922
26:08.6,2751,697,307,2599,1392,302,56.52695986,124.4174968,103.7003954,23.36020342,28.1848834,35.54140625,40.25725577,105.7369664,93.05763599,154.0554922
26:08.6,2752,694,302,2595,1392,302,56.30318724,125.1061862,104.2861185,23.14830179,28.40096453,35.58945418,40.17490986,106.1117304,93.50840769,154.0093878
26:08.6,2762,704,297,2594,1363,297,56.30318724,125.1061862,104.2861185,23.14830179,28.40096453,35.58945418,40.17490986,106.1117304,93.50840769,154.0093878
26:08.6,2753,705,304,2598,1366,294,56.30318724,125.1061862,104.2861185,23.14830179,28.40096453,35.58945418,40.17490986,106.1117304,93.50840769,154.0093878
26:08.6,2765,704,304,2602,1362,295,56.30318724,125.1061862,104.2861185,23.14830179,28.40096453,35.58945418,40.17490986,106.1117304,93.50840769,154.0093878
26:08.6,2758,717,302,2598,1358,294,56.09145438,125.7773441,104.8419532,22.94077345,28.61133272,35.63784181,40.10813998,106.4744407,93.94052983,153.949993
26:08.6,2764,708,304,2595,1356,294,56.09145438,125.7773441,104.8419532,22.94077345,28.61133272,35.63784181,40.10813998,106.4744407,93.94052983,153.949993
26:08.6,2764,707,301,2591,1354,295,56.09145438,125.7773441,104.8419532,22.94077345,28.61133272,35.63784181,40.10813998,106.4744407,93.94052983,153.949993
26:08.6,2758,706,302,2591,1355,299,55.88770932,126.4312419,105.372827,22.73653771,28.81657654,35.68557205,40.05385637,106.8255257,94.35616444,153.8763411
26:08.6,2763,722,301,2559,1324,291,55.88770932,126.4312419,105.372827,22.73653771,28.81657654,35.68557205,40.05385637,106.8255257,94.35616444,153.8763411
26:08.6,2753,727,295,2589,1325,291,55.88770932,126.4312419,105.372827,22.73653771,28.81657654,35.68557205,40.05385637,106.8255257,94.35616444,153.8763411
26:08.6,2763,723,298,2559,1323,293,55.68804404,127.0685503,105.8837022,22.53491248,29.01651617,35.73166241,40.00809263,107.1658127,94.75824698,153.7881202
26:08.6,2759,725,298,2559,1325,290,55.68804404,127.0685503,105.8837022,22.53491248,29.01651617,35.73166241,40.00809263,107.1658127,94.75824698,153.7881202
26:08.6,2763,727,302,2581,1319,290,55.68804404,127.0685503,105.8837022,22.53491248,29.01651617,35.73166241,40.00809263,107.1658127,94.75824698,153.7881202
26:08.6,2765,731,297,2559,1317,293,55.68804404,127.0685503,105.8837022,22.53491248,29.01651617,35.73166241,40.00809263,107.1658127,94.75824698,153.7881202
26:08.6,2759,720,299,2559,1319,288,55.48858793,127.6896463,106.3795973,22.3362725,29.21087718,35.77579564,39.96585846,107.4959001,95.15004321,153.6849383
26:08.6,2768,751,301,2583,1305,291,55.48858793,127.6896463,106.3795973,22.3362725,29.21087718,35.77579564,39.96585846,107.4959001,95.15004321,153.6849383
26:08.6,2778,747,297,2559,1301,291,55.48858793,127.6896463,106.3795973,22.3362725,29.21087718,35.77579564,39.96585846,107.4959001,95.15004321,153.6849383
26:08.6,2781,751,294,2585,1301,290,55.48858793,127.6896463,106.3795973,22.3362725,29.21087718,35.77579564,39.96585846,107.4959001,95.15004321,153.6849383
26:08.6,2778,753,298,2589,1299,289,55.2867648,128.2940033,106.8631835,22.14232369,29.39989471,35.81879208,39.92334677,107.8151298,95.53345089,153.5654929
26:08.6,2770,752,301,2585,1301,289,55.2867648,128.2940033,106.8631835,22.14232369,29.39989471,35.81879208,39.92334677,107.8151298,95.53345089,153.5654929
26:08.6,2778,753,299,2585,1299,289,55.2867648,128.2940033,106.8631835,22.14232369,29.39989471,35.81879208,39.92334677,107.8151298,95.53345089,153.5654929
26:08.6,2779,752,304,2589,1296,290,55.08302974,128.8801683,107.3333684,21.95407382,29.58431518,35.8619219,39.8801168,108.1211064,95.90672404,153.4281107
26:08.6,2785,768,304,2583,1282,286,55.08302974,128.8801683,107.3333684,21.95407382,29.58431518,35.8619219,39.8801168,108.1211064,95.90672404,153.4281107
26:08.6,2783,770,300,2559,1282,288,55.08302974,128.8801683,107.3333684,21.95407382,29.58431518,35.8619219,39.8801168,108.1211064,95.90672404,153.4281107
26:08.7,2781,779,295,2590,1278,285,54.88050155,129.4464698,107.7864159,21.77174365,29.76293699,35.90466127,39.83833099,108.4129087,96.26757353,153.2717034
26:08.7,2778,779,303,2559,1278,286,54.88050155,129.4464698,107.7864159,21.77174365,29.76293699,35.90466127,39.83833099,108.4129087,96.26757353,153.2717034
26:08.7,2773,781,301,2559,1278,288,54.88050155,129.4464698,107.7864159,21.77174365,29.76293699,35.90466127,39.83833099,108.4129087,96.26757353,153.2717034
26:08.7,2775,781,293,2559,1275,288,54.88050155,129.4464698,107.7864159,21.77174365,29.76293699,35.90466127,39.83833099,108.4129087,96.26757353,153.2717034
26:08.7,2773,782,294,2582,1278,286,54.68229906,129.9918758,108.2191352,21.59597242,29.93300998,35.94505548,39.800133,108.6922505,96.61617756,153.0966889
26:08.7,2770,799,297,2559,1258,288,54.68229906,129.9918758,108.2191352,21.59597242,29.93300998,35.94505548,39.800133,108.6922505,96.61617756,153.0966889
26:08.7,2779,799,301,2559,1259,286,54.68229906,129.9918758,108.2191352,21.59597242,29.93300998,35.94505548,39.800133,108.6922505,96.61617756,153.0966889
26:08.7,2775,796,295,2559,1259,285,54.68229906,129.9918758,108.2191352,21.59597242,29.93300998,35.94505548,39.800133,108.6922505,96.61617756,153.0966889
26:08.7,2775,799,304,2559,1254,288,54.48955767,130.5163438,108.6304575,21.42737732,30.08993352,35.97889401,39.76661653,108.9640616,96.95647948,152.9034821
26:08.7,2778,799,293,2559,1251,283,54.48955767,130.5163438,108.6304575,21.42737732,30.08993352,35.97889401,39.76661653,108.9640616,96.95647948,152.9034821
26:08.7,2778,802,296,2559,1249,283,54.48955767,130.5163438,108.6304575,21.42737732,30.08993352,35.97889401,39.76661653,108.9640616,96.95647948,152.9034821
26:08.7,2782,810,302,2559,1250,279,54.30077727,131.0205511,109.0219835,21.26500607,30.23281396,36.00431599,39.73753396,109.2299342,97.29023735,152.6922347
26:08.7,2789,816,293,2559,1235,283,54.30077727,131.0205511,109.0219835,21.26500607,30.23281396,36.00431599,39.73753396,109.2299342,97.29023735,152.6922347
26:08.7,2789,816,299,2559,1233,286,54.30077727,131.0205511,109.0219835,21.26500607,30.23281396,36.00431599,39.73753396,109.2299342,97.29023735,152.6922347
26:08.7,2783,821,304,2559,1233,281,54.30077727,131.0205511,109.0219835,21.26500607,30.23281396,36.00431599,39.73753396,109.2299342,97.29023735,152.6922347
26:08.7,2791,816,298,2582,1232,284,54.11539855,131.5056911,109.3951284,21.10818765,30.36445878,36.02370813,39.71194798,109.4873067,97.61581405,152.4646745
26:08.7,2790,819,303,2583,1234,282,54.11539855,131.5056911,109.3951284,21.10818765,30.36445878,36.02370813,39.71194798,109.4873067,97.61581405,152.4646745
26:08.7,2790,825,302,2559,1229,285,54.11539855,131.5056911,109.3951284,21.10818765,30.36445878,36.02370813,39.71194798,109.4873067,97.61581405,152.4646745
26:08.7,2794,817,299,2559,1232,282,53.93349358,131.9736349,109.7514039,20.95686988,30.48603093,36.03864263,39.68824953,109.7356092,97.93357659,152.2240016
