Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:52.3,2613,1470,304,2480,921,277,40.50969014,95.20030538,83.22064509,31.68378856,19.31539473,36.58006531,29.97314764,79.27087724,79.07367311,101.4575213
54:52.3,2607,1467,305,2485,922,284,41.11522257,96.30892843,84.03968777,31.73634931,19.62825155,36.83959939,29.89988753,80.05311027,79.6615353,102.6761419
54:52.3,2608,1456,311,2482,930,278,41.11522257,96.30892843,84.03968777,31.73634931,19.62825155,36.83959939,29.89988753,80.05311027,79.6615353,102.6761419
54:52.3,2609,1444,311,2485,944,277,41.11522257,96.30892843,84.03968777,31.73634931,19.62825155,36.83959939,29.89988753,80.05311027,79.6615353,102.6761419
54:52.4,2615,1377,303,2483,982,292,41.67794796,97.42074275,84.86202717,31.7438567,19.87722236,37.02249184,29.83360207,80.89907546,80.31593413,103.9085317
54:52.4,2615,1360,306,2493,978,291,41.67794796,97.42074275,84.86202717,31.7438567,19.87722236,37.02249184,29.83360207,80.89907546,80.31593413,103.9085317
54:52.4,2609,1359,305,2499,979,292,41.67794796,97.42074275,84.86202717,31.7438567,19.87722236,37.02249184,29.83360207,80.89907546,80.31593413,103.9085317
54:52.4,2611,1362,286,2497,976,295,41.67794796,97.42074275,84.86202717,31.7438567,19.87722236,37.02249184,29.83360207,80.89907546,80.31593413,103.9085317
54:52.4,2612,1349,304,2498,992,293,42.25717008,98.49843743,85.64340651,31.79340116,20.22599625,37.30803018,29.76944424,81.60062274,80.8474923,105.0857954
54:52.4,2608,1344,305,2493,991,301,42.25717008,98.49843743,85.64340651,31.79340116,20.22599625,37.30803018,29.76944424,81.60062274,80.8474923,105.0857954
54:52.4,2612,1338,301,2498,973,299,42.25717008,98.49843743,85.64340651,31.79340116,20.22599625,37.30803018,29.76944424,81.60062274,80.8474923,105.0857954
54:52.4,2611,1268,304,2448,1023,291,42.84919046,99.5739591,86.37627872,31.81520537,20.49370568,37.52058306,29.77730059,82.38316569,81.45462753,106.2972704
54:52.4,2615,1270,308,2499,1023,310,42.84919046,99.5739591,86.37627872,31.81520537,20.49370568,37.52058306,29.77730059,82.38316569,81.45462753,106.2972704
54:52.4,2611,1259,305,2509,1023,304,42.84919046,99.5739591,86.37627872,31.81520537,20.49370568,37.52058306,29.77730059,82.38316569,81.45462753,106.2972704
54:52.4,2615,1263,311,2503,1033,321,43.45524669,100.6964125,87.14738986,31.84318013,20.78784684,37.74851299,29.79394504,83.20280784,82.09072252,107.5666475
54:52.4,2618,1253,305,2502,1035,309,43.45524669,100.6964125,87.14738986,31.84318013,20.78784684,37.74851299,29.79394504,83.20280784,82.09072252,107.5666475
54:52.4,2617,1253,309,2506,1034,305,43.45524669,100.6964125,87.14738986,31.84318013,20.78784684,37.74851299,29.79394504,83.20280784,82.09072252,107.5666475
54:52.4,2620,1237,304,2500,1031,309,43.45524669,100.6964125,87.14738986,31.84318013,20.78784684,37.74851299,29.79394504,83.20280784,82.09072252,107.5666475
54:52.4,2623,1203,309,2513,1023,315,44.0511273,101.8345093,87.91481417,31.82048524,21.06171334,37.90268434,29.90827084,84.0993036,82.7831054,108.8393783
54:52.4,2617,1194,308,2501,1023,320,44.0511273,101.8345093,87.91481417,31.82048524,21.06171334,37.90268434,29.90827084,84.0993036,82.7831054,108.8393783
54:52.4,2624,1187,303,2507,1050,317,44.0511273,101.8345093,87.91481417,31.82048524,21.06171334,37.90268434,29.90827084,84.0993036,82.7831054,108.8393783
54:52.4,2622,1174,306,2505,1053,319,44.60162263,103.0435265,88.79396874,31.77154657,21.41493674,38.08325831,29.95360297,84.99061014,83.46914279,110.2079514
54:52.4,2624,1182,295,2508,1075,319,44.60162263,103.0435265,88.79396874,31.77154657,21.41493674,38.08325831,29.95360297,84.99061014,83.46914279,110.2079514
54:52.4,2624,1183,308,2507,1049,322,44.60162263,103.0435265,88.79396874,31.77154657,21.41493674,38.08325831,29.95360297,84.99061014,83.46914279,110.2079514
54:52.4,2629,1178,304,2509,1039,321,45.16132276,104.188724,89.58570408,31.77479638,21.72454443,38.29327591,29.99801272,85.83860365,84.13869101,111.5300964
54:52.4,2631,1138,305,2512,1061,324,45.16132276,104.188724,89.58570408,31.77479638,21.72454443,38.29327591,29.99801272,85.83860365,84.13869101,111.5300964
54:52.4,2636,1135,305,2511,1069,335,45.16132276,104.188724,89.58570408,31.77479638,21.72454443,38.29327591,29.99801272,85.83860365,84.13869101,111.5300964
54:52.4,2639,1130,309,2509,1067,327,45.16132276,104.188724,89.58570408,31.77479638,21.72454443,38.29327591,29.99801272,85.83860365,84.13869101,111.5300964
54:52.4,2639,1122,305,2511,1062,336,45.68959026,105.2996355,90.37026899,31.75728329,21.94382377,38.42732611,30.00628718,86.75571533,84.85547847,112.816346
54:52.4,2637,1129,304,2506,1065,330,45.68959026,105.2996355,90.37026899,31.75728329,21.94382377,38.42732611,30.00628718,86.75571533,84.85547847,112.816346
54:52.4,2636,1124,306,2510,1072,308,45.68959026,105.2996355,90.37026899,31.75728329,21.94382377,38.42732611,30.00628718,86.75571533,84.85547847,112.816346
54:52.4,2640,1093,304,2523,1081,336,46.2277863,106.4403035,91.16359353,31.75797085,22.27392786,38.64149964,30.06778853,87.60301085,85.52195209,114.1130798
54:52.4,2640,1086,309,2510,1078,318,46.2277863,106.4403035,91.16359353,31.75797085,22.27392786,38.64149964,30.06778853,87.60301085,85.52195209,114.1130798
54:52.4,2637,1082,308,2510,1082,345,46.2277863,106.4403035,91.16359353,31.75797085,22.27392786,38.64149964,30.06778853,87.60301085,85.52195209,114.1130798
54:52.4,2636,1075,308,2518,1087,336,46.75997868,107.546636,91.91917569,31.67765993,22.56980933,38.77480401,30.13078181,88.44493107,86.14069045,115.325986
54:52.4,2642,1075,307,2513,1086,339,46.75997868,107.546636,91.91917569,31.67765993,22.56980933,38.77480401,30.13078181,88.44493107,86.14069045,115.325986
54:52.4,2635,1071,302,2528,1091,342,46.75997868,107.546636,91.91917569,31.67765993,22.56980933,38.77480401,30.13078181,88.44493107,86.14069045,115.325986
54:52.4,2634,1057,304,2525,1099,345,46.75997868,107.546636,91.91917569,31.67765993,22.56980933,38.77480401,30.13078181,88.44493107,86.14069045,115.325986
54:52.4,2640,1019,311,2494,1103,351,47.27909046,108.6247448,92.64538187,31.62725519,22.836271,38.89974583,30.25419428,89.32401419,86.80577653,116.4984146
54:52.4,2640,1013,310,2523,1107,349,47.27909046,108.6247448,92.64538187,31.62725519,22.836271,38.89974583,30.25419428,89.32401419,86.80577653,116.4984146
54:52.4,2641,1013,304,2519,1109,345,47.27909046,108.6247448,92.64538187,31.62725519,22.836271,38.89974583,30.25419428,89.32401419,86.80577653,116.4984146
54:52.4,2643,1008,305,2519,1113,350,47.79853292,109.6688082,93.33201329,31.63170306,23.22185907,39.16489846,30.33233567,90.00951011,87.32446141,117.6159584
54:52.4,2646,1006,305,2527,1108,347,47.79853292,109.6688082,93.33201329,31.63170306,23.22185907,39.16489846,30.33233567,90.00951011,87.32446141,117.6159584
54:52.4,2645,996,303,2525,1120,350,47.79853292,109.6688082,93.33201329,31.63170306,23.22185907,39.16489846,30.33233567,90.00951011,87.32446141,117.6159584
54:52.5,2642,1004,303,2526,1122,350,48.23612015,110.6857578,94.06875035,31.67625194,23.45046322,39.35545861,30.29586733,90.83845055,88.00212885,118.6723226
54:52.5,2650,961,347,2522,1127,369,48.23612015,110.6857578,94.06875035,31.67625194,23.45046322,39.35545861,30.29586733,90.83845055,88.00212885,118.6723226
54:52.5,2643,949,297,2522,1145,368,48.23612015,110.6857578,94.06875035,31.67625194,23.45046322,39.35545861,30.29586733,90.83845055,88.00212885,118.6723226
54:52.5,2640,967,307,2517,1136,368,48.23612015,110.6857578,94.06875035,31.67625194,23.45046322,39.35545861,30.29586733,90.83845055,88.00212885,118.6723226
54:52.5,2640,955,313,2522,1139,367,48.65397899,111.7167384,94.8136018,31.73372091,23.64654246,39.52743041,30.28490764,91.72855594,88.75452808,119.7686126
54:52.5,2640,953,301,2495,1126,367,48.65397899,111.7167384,94.8136018,31.73372091,23.64654246,39.52743041,30.28490764,91.72855594,88.75452808,119.7686126
54:52.5,2631,954,305,2521,1137,368,48.65397899,111.7167384,94.8136018,31.73372091,23.64654246,39.52743041,30.28490764,91.72855594,88.75452808,119.7686126
54:52.5,2649,951,303,2515,1150,370,49.0537221,112.7057327,95.53803159,31.77682342,23.87493701,39.70764057,30.27119161,92.55455525,89.4376042,120.8134072
54:52.5,2638,910,304,2530,1162,383,49.0537221,112.7057327,95.53803159,31.77682342,23.87493701,39.70764057,30.27119161,92.55455525,89.4376042,120.8134072
54:52.5,2627,902,305,2522,1159,379,49.0537221,112.7057327,95.53803159,31.77682342,23.87493701,39.70764057,30.27119161,92.55455525,89.4376042,120.8134072
54:52.5,2637,897,304,2525,1159,373,49.0537221,112.7057327,95.53803159,31.77682342,23.87493701,39.70764057,30.27119161,92.55455525,89.4376042,120.8134072
54:52.5,2631,899,299,2512,1170,379,49.45611956,113.7040354,96.22930872,31.80865078,24.10070709,39.88440305,30.28607219,93.36845553,90.12147495,121.8555038
54:52.5,2631,898,311,2522,1149,382,49.45611956,113.7040354,96.22930872,31.80865078,24.10070709,39.88440305,30.28607219,93.36845553,90.12147495,121.8555038
54:52.5,2637,882,302,2535,1157,373,49.45611956,113.7040354,96.22930872,31.80865078,24.10070709,39.88440305,30.28607219,93.36845553,90.12147495,121.8555038
54:52.5,2636,884,299,2522,1168,380,49.83762892,114.7152919,96.94246557,31.7810715,24.31244355,40.00310052,30.30343287,94.216991,90.81397166,122.9442991
54:52.5,2618,844,307,2526,1173,382,49.83762892,114.7152919,96.94246557,31.7810715,24.31244355,40.00310052,30.30343287,94.216991,90.81397166,122.9442991
54:52.5,2624,835,343,2519,1187,385,49.83762892,114.7152919,96.94246557,31.7810715,24.31244355,40.00310052,30.30343287,94.216991,90.81397166,122.9442991
54:52.5,2622,830,295,2518,1179,389,50.25138371,115.7523058,97.63802951,31.71736781,24.56256076,40.12023235,30.37919611,95.05647965,91.47411449,124.0977219
54:52.5,2631,842,314,2529,1184,397,50.25138371,115.7523058,97.63802951,31.71736781,24.56256076,40.12023235,30.37919611,95.05647965,91.47411449,124.0977219
54:52.5,2624,823,311,2529,1184,389,50.25138371,115.7523058,97.63802951,31.71736781,24.56256076,40.12023235,30.37919611,95.05647965,91.47411449,124.0977219
54:52.5,2620,834,320,2527,1185,394,50.25138371,115.7523058,97.63802951,31.71736781,24.56256076,40.12023235,30.37919611,95.05647965,91.47411449,124.0977219
54:52.5,2624,826,304,2527,1182,412,50.69962584,116.7660708,98.27708005,31.68990394,24.87754121,40.31568753,30.48000369,95.80166469,92.051827,125.2238375
54:52.5,2609,788,304,2517,1189,399,50.69962584,116.7660708,98.27708005,31.68990394,24.87754121,40.31568753,30.48000369,95.80166469,92.051827,125.2238375
54:52.5,2607,790,304,2512,1184,394,50.69962584,116.7660708,98.27708005,31.68990394,24.87754121,40.31568753,30.48000369,95.80166469,92.051827,125.2238375
54:52.5,2610,795,300,2521,1201,405,51.05293738,117.7768517,98.94974552,31.67282055,25.16509264,40.50049868,30.52883474,96.55461188,92.68941662,126.3579223
54:52.5,2608,787,304,2507,1194,405,51.05293738,117.7768517,98.94974552,31.67282055,25.16509264,40.50049868,30.52883474,96.55461188,92.68941662,126.3579223
54:52.5,2608,785,309,2522,1187,400,51.05293738,117.7768517,98.94974552,31.67282055,25.16509264,40.50049868,30.52883474,96.55461188,92.68941662,126.3579223
54:52.5,2610,779,287,2512,1197,400,51.05293738,117.7768517,98.94974552,31.67282055,25.16509264,40.50049868,30.52883474,96.55461188,92.68941662,126.3579223
54:52.5,2608,781,305,2512,1200,402,51.54495715,118.6858149,99.43977888,31.6448307,25.46137653,40.68891037,30.70039077,97.21720835,93.16044227,127.3838714
54:52.5,2609,755,299,2511,1212,405,51.54495715,118.6858149,99.43977888,31.6448307,25.46137653,40.68891037,30.70039077,97.21720835,93.16044227,127.3838714
54:52.5,2607,743,303,2513,1237,407,51.54495715,118.6858149,99.43977888,31.6448307,25.46137653,40.68891037,30.70039077,97.21720835,93.16044227,127.3838714
54:52.5,2609,752,289,2514,1200,413,51.9425591,119.6361861,100.0236285,31.57483308,25.75036137,40.84075399,30.79777375,97.91602023,93.68777062,128.5039311
54:52.5,2606,752,307,2512,1232,407,51.9425591,119.6361861,100.0236285,31.57483308,25.75036137,40.84075399,30.79777375,97.91602023,93.68777062,128.5039311
54:52.5,2603,757,304,2507,1242,410,51.9425591,119.6361861,100.0236285,31.57483308,25.75036137,40.84075399,30.79777375,97.91602023,93.68777062,128.5039311
54:52.5,2611,752,301,2512,1216,410,51.9425591,119.6361861,100.0236285,31.57483308,25.75036137,40.84075399,30.79777375,97.91602023,93.68777062,128.5039311
54:52.5,2611,775,303,2512,1219,409,52.28744805,120.5472171,100.6121437,31.472823,26.10743687,41.0101806,30.9026781,98.52410631,94.13017363,129.5664008
54:52.5,2608,735,287,2482,1226,432,52.28744805,120.5472171,100.6121437,31.472823,26.10743687,41.0101806,30.9026781,98.52410631,94.13017363,129.5664008
54:52.5,2609,731,304,2495,1227,408,52.28744805,120.5472171,100.6121437,31.472823,26.10743687,41.0101806,30.9026781,98.52410631,94.13017363,129.5664008
54:52.5,2608,732,297,2512,1228,422,52.28744805,120.5472171,100.6121437,31.472823,26.10743687,41.0101806,30.9026781,98.52410631,94.13017363,129.5664008
54:52.5,2608,738,319,2481,1221,437,52.61934573,121.4273594,101.1627085,31.40250722,26.45050985,41.19805339,31.00367311,99.10598701,94.57108746,130.6328292
54:52.5,2606,711,290,2500,1226,422,52.61934573,121.4273594,101.1627085,31.40250722,26.45050985,41.19805339,31.00367311,99.10598701,94.57108746,130.6328292
54:52.6,2607,739,304,2509,1231,422,52.91448674,122.2515365,101.7350474,31.36581357,26.76064534,41.38745567,31.02486378,99.68749337,95.01659925,131.6891839
54:52.6,2610,720,304,2518,1231,416,52.91448674,122.2515365,101.7350474,31.36581357,26.76064534,41.38745567,31.02486378,99.68749337,95.01659925,131.6891839
54:52.6,2618,706,304,2530,1233,432,52.91448674,122.2515365,101.7350474,31.36581357,26.76064534,41.38745567,31.02486378,99.68749337,95.01659925,131.6891839
54:52.6,2615,709,304,2513,1233,429,52.91448674,122.2515365,101.7350474,31.36581357,26.76064534,41.38745567,31.02486378,99.68749337,95.01659925,131.6891839
54:52.6,2609,703,304,2510,1239,432,53.17910956,123.1435629,102.3995463,31.32903938,27.03109461,41.5530586,30.96614947,100.3716043,95.56896645,132.8681392
54:52.6,2613,704,311,2539,1237,432,53.17910956,123.1435629,102.3995463,31.32903938,27.03109461,41.5530586,30.96614947,100.3716043,95.56896645,132.8681392
54:52.6,2605,699,299,2512,1239,435,53.17910956,123.1435629,102.3995463,31.32903938,27.03109461,41.5530586,30.96614947,100.3716043,95.56896645,132.8681392
54:52.6,2622,698,305,2507,1244,438,53.17910956,123.1435629,102.3995463,31.32903938,27.03109461,41.5530586,30.96614947,100.3716043,95.56896645,132.8681392
54:52.6,2608,697,299,2504,1243,434,53.35193201,123.9147901,102.9289304,31.27030342,27.37907305,41.76058196,30.9740286,100.8047334,95.94769103,133.896822
54:52.6,2611,681,309,2512,1261,449,53.35193201,123.9147901,102.9289304,31.27030342,27.37907305,41.76058196,30.9740286,100.8047334,95.94769103,133.896822
54:52.6,2611,683,304,2511,1261,448,53.35193201,123.9147901,102.9289304,31.27030342,27.37907305,41.76058196,30.9740286,100.8047334,95.94769103,133.896822
54:52.6,2613,682,318,2513,1263,448,53.35193201,123.9147901,102.9289304,31.27030342,27.37907305,41.76058196,30.9740286,100.8047334,95.94769103,133.896822
54:52.6,2615,671,300,2511,1264,449,53.52081057,124.7629206,103.5878007,31.15632675,27.6680357,41.88599879,30.9053598,101.4029065,96.43073234,135.0692673
54:52.6,2609,676,303,2512,1263,451,53.52081057,124.7629206,103.5878007,31.15632675,27.6680357,41.88599879,30.9053598,101.4029065,96.43073234,135.0692673
54:52.6,2611,679,262,2511,1265,453,53.73475096,125.5390993,104.1062091,31.09725867,27.95290945,42.05596986,30.89675579,101.9106514,96.84662413,136.1498154
54:52.6,2607,673,364,2511,1267,452,53.73475096,125.5390993,104.1062091,31.09725867,27.95290945,42.05596986,30.89675579,101.9106514,96.84662413,136.1498154
54:52.6,2604,662,285,2507,1274,464,53.73475096,125.5390993,104.1062091,31.09725867,27.95290945,42.05596986,30.89675579,101.9106514,96.84662413,136.1498154
54:52.6,2610,659,301,2512,1278,464,53.73475096,125.5390993,104.1062091,31.09725867,27.95290945,42.05596986,30.89675579,101.9106514,96.84662413,136.1498154
54:52.6,2609,662,294,2512,1280,447,53.95468422,126.3274607,104.6012584,31.04391363,28.33276838,42.29944095,30.93010258,102.3313454,97.19443595,137.2752006
54:52.6,2610,658,307,2514,1283,464,53.95468422,126.3274607,104.6012584,31.04391363,28.33276838,42.29944095,30.93010258,102.3313454,97.19443595,137.2752006
54:52.6,2613,656,307,2515,1286,466,53.95468422,126.3274607,104.6012584,31.04391363,28.33276838,42.29944095,30.93010258,102.3313454,97.19443595,137.2752006
54:52.6,2615,656,322,2521,1285,466,53.95468422,126.3274607,104.6012584,31.04391363,28.33276838,42.29944095,30.93010258,102.3313454,97.19443595,137.2752006
54:52.6,2621,656,302,2524,1287,468,54.11297596,127.0887328,105.1226295,31.07310873,28.66146215,42.56463722,30.87717808,102.7787849,97.62749924,138.4194281
54:52.6,2624,640,298,2530,1301,489,54.11297596,127.0887328,105.1226295,31.07310873,28.66146215,42.56463722,30.87717808,102.7787849,97.62749924,138.4194281
54:52.6,2624,644,301,2522,1302,478,54.28919011,127.8421758,105.6337162,31.00040817,29.02870343,42.78339018,30.88791215,103.1979561,97.96848786,139.5639281
54:52.6,2625,640,299,2523,1302,478,54.28919011,127.8421758,105.6337162,31.00040817,29.02870343,42.78339018,30.88791215,103.1979561,97.96848786,139.5639281
54:52.6,2624,641,301,2525,1316,485,54.28919011,127.8421758,105.6337162,31.00040817,29.02870343,42.78339018,30.88791215,103.1979561,97.96848786,139.5639281
54:52.6,2624,638,304,2525,1302,479,54.28919011,127.8421758,105.6337162,31.00040817,29.02870343,42.78339018,30.88791215,103.1979561,97.96848786,139.5639281
54:52.6,2625,643,299,2525,1303,480,54.45825184,128.5636405,106.098786,30.98689977,29.28494559,42.96221052,30.89763217,103.6964019,98.41318869,140.6684748
54:52.6,2630,645,293,2521,1308,482,54.45825184,128.5636405,106.098786,30.98689977,29.28494559,42.96221052,30.89763217,103.6964019,98.41318869,140.6684748
54:52.6,2635,628,298,2526,1328,483,54.45825184,128.5636405,106.098786,30.98689977,29.28494559,42.96221052,30.89763217,103.6964019,98.41318869,140.6684748
54:52.6,2634,628,295,2523,1331,490,54.45825184,128.5636405,106.098786,30.98689977,29.28494559,42.96221052,30.89763217,103.6964019,98.41318869,140.6684748
54:52.6,2638,627,295,2527,1333,490,54.58705,129.2566616,106.5922557,30.98146131,29.56942071,43.17039573,30.8410744,104.1374524,98.81747447,141.743067
54:52.6,2635,631,298,2518,1331,494,54.58705,129.2566616,106.5922557,30.98146131,29.56942071,43.17039573,30.8410744,104.1374524,98.81747447,141.743067
54:52.6,2639,629,303,2523,1337,491,54.58705,129.2566616,106.5922557,30.98146131,29.56942071,43.17039573,30.8410744,104.1374524,98.81747447,141.743067
54:52.6,2635,624,301,2517,1333,495,54.58705,129.2566616,106.5922557,30.98146131,29.56942071,43.17039573,30.8410744,104.1374524,98.81747447,141.743067
54:52.6,2637,624,297,2525,1332,493,54.75600064,129.9090074,107.0140622,31.01825677,29.81437217,43.38396981,30.79393849,104.5712569,99.21469916,142.7957225
54:52.6,2631,618,294,2522,1357,500,54.75600064,129.9090074,107.0140622,31.01825677,29.81437217,43.38396981,30.79393849,104.5712569,99.21469916,142.7957225
54:52.6,2632,612,302,2518,1355,502,54.75600064,129.9090074,107.0140622,31.01825677,29.81437217,43.38396981,30.79393849,104.5712569,99.21469916,142.7957225
54:52.6,2631,618,302,2523,1357,511,54.9110387,130.5718076,107.4602806,31.09477368,30.02690766,43.60088811,30.70767088,105.0558721,99.68025762,143.8335279
54:52.6,2639,607,304,2526,1358,511,54.9110387,130.5718076,107.4602806,31.09477368,30.02690766,43.60088811,30.70767088,105.0558721,99.68025762,143.8335279
54:52.6,2637,608,302,2528,1357,511,54.9110387,130.5718076,107.4602806,31.09477368,30.02690766,43.60088811,30.70767088,105.0558721,99.68025762,143.8335279
54:52.6,2637,618,299,2535,1359,511,54.9110387,130.5718076,107.4602806,31.09477368,30.02690766,43.60088811,30.70767088,105.0558721,99.68025762,143.8335279
54:52.7,2640,613,300,2532,1367,511,55.01765765,131.1649424,107.877121,31.37857591,30.13640679,43.89854432,30.44037251,105.5301298,100.258004,144.8410797
54:52.7,2640,606,300,2527,1397,535,55.01765765,131.1649424,107.877121,31.37857591,30.13640679,43.89854432,30.44037251,105.5301298,100.258004,144.8410797
54:52.7,2651,602,298,2532,1392,539,55.01765765,131.1649424,107.877121,31.37857591,30.13640679,43.89854432,30.44037251,105.5301298,100.258004,144.8410797
54:52.7,2640,604,306,2541,1393,543,55.05681571,131.7222784,108.3414725,31.39795781,30.36541214,44.08234377,30.30495008,105.8994124,100.6246867,145.8324168
54:52.7,2640,607,304,2541,1393,552,55.05681571,131.7222784,108.3414725,31.39795781,30.36541214,44.08234377,30.30495008,105.8994124,100.6246867,145.8324168
54:52.7,2643,604,304,2539,1403,551,55.05681571,131.7222784,108.3414725,31.39795781,30.36541214,44.08234377,30.30495008,105.8994124,100.6246867,145.8324168
54:52.7,2640,598,308,2530,1406,554,55.18384441,132.2265118,108.7048291,31.42813308,30.61044425,44.28780015,30.24514541,106.2159241,100.9016915,146.8042621
54:52.7,2647,599,304,2534,1408,550,55.18384441,132.2265118,108.7048291,31.42813308,30.61044425,44.28780015,30.24514541,106.2159241,100.9016915,146.8042621
54:52.7,2649,597,303,2538,1424,575,55.18384441,132.2265118,108.7048291,31.42813308,30.61044425,44.28780015,30.24514541,106.2159241,100.9016915,146.8042621
54:52.7,2650,597,304,2530,1430,576,55.18384441,132.2265118,108.7048291,31.42813308,30.61044425,44.28780015,30.24514541,106.2159241,100.9016915,146.8042621
54:52.7,2640,592,301,2540,1431,581,55.25933194,132.6799067,109.0783221,31.4728842,30.84602995,44.49391339,30.14894753,106.4998571,101.1708065,147.7261741
54:52.7,2644,592,298,2543,1431,578,55.25933194,132.6799067,109.0783221,31.4728842,30.84602995,44.49391339,30.14894753,106.4998571,101.1708065,147.7261741
54:52.7,2640,592,306,2547,1431,582,55.25933194,132.6799067,109.0783221,31.4728842,30.84602995,44.49391339,30.14894753,106.4998571,101.1708065,147.7261741
54:52.7,2643,592,302,2535,1439,581,55.44049279,133.1097959,109.3490771,31.44779535,31.09917758,44.6643004,30.1966827,106.7626562,101.3364226,148.6127369
54:52.7,2651,589,301,2535,1441,583,55.44049279,133.1097959,109.3490771,31.44779535,31.09917758,44.6643004,30.1966827,106.7626562,101.3364226,148.6127369
54:52.7,2640,589,303,2541,1446,591,55.44049279,133.1097959,109.3490771,31.44779535,31.09917758,44.6643004,30.1966827,106.7626562,101.3364226,148.6127369
54:52.7,2641,583,303,2535,1447,591,55.44049279,133.1097959,109.3490771,31.44779535,31.09917758,44.6643004,30.1966827,106.7626562,101.3364226,148.6127369
54:52.7,2639,581,304,2545,1445,590,55.47728419,133.5633299,109.7536327,31.40331912,31.36766454,44.83463198,30.10170527,107.0072521,101.5424481,149.5514782
54:52.7,2634,583,302,2531,1443,589,55.47728419,133.5633299,109.7536327,31.40331912,31.36766454,44.83463198,30.10170527,107.0072521,101.5424481,149.5514782
54:52.7,2639,578,293,2534,1444,595,55.47728419,133.5633299,109.7536327,31.40331912,31.36766454,44.83463198,30.10170527,107.0072521,101.5424481,149.5514782
54:52.7,2640,576,302,2539,1445,586,55.59380041,134.0146405,110.0837219,31.38569792,31.58387202,44.98625705,30.06871929,107.3099291,101.779746,150.4304598
54:52.7,2637,588,299,2521,1443,591,55.59380041,134.0146405,110.0837219,31.38569792,31.58387202,44.98625705,30.06871929,107.3099291,101.779746,150.4304598
54:52.7,2639,578,299,2538,1444,590,55.59380041,134.0146405,110.0837219,31.38569792,31.58387202,44.98625705,30.06871929,107.3099291,101.779746,150.4304598
54:52.7,2623,576,299,2529,1442,590,55.59380041,134.0146405,110.0837219,31.38569792,31.58387202,44.98625705,30.06871929,107.3099291,101.779746,150.4304598
54:52.7,2624,570,311,2527,1441,589,55.64547456,134.4794042,110.4775828,31.32007718,31.79309557,45.0965916,30.00903866,107.6366164,102.0431573,151.3116317
54:52.7,2619,571,303,2527,1439,589,55.64547456,134.4794042,110.4775828,31.32007718,31.79309557,45.0965916,30.00903866,107.6366164,102.0431573,151.3116317
54:52.7,2623,566,308,2523,1438,587,55.64547456,134.4794042,110.4775828,31.32007718,31.79309557,45.0965916,30.00903866,107.6366164,102.0431573,151.3116317
54:52.7,2620,569,304,2518,1440,591,56.04842017,134.8251615,110.4840468,31.25932088,31.97673271,45.19167267,30.33058196,107.9253433,102.1084028,152.1004666
54:52.7,2611,564,307,2518,1440,592,56.04842017,134.8251615,110.4840468,31.25932088,31.97673271,45.19167267,30.33058196,107.9253433,102.1084028,152.1004666
54:52.7,2612,572,304,2522,1434,589,56.04842017,134.8251615,110.4840468,31.25932088,31.97673271,45.19167267,30.33058196,107.9253433,102.1084028,152.1004666
54:52.7,2607,561,304,2513,1441,592,56.04842017,134.8251615,110.4840468,31.25932088,31.97673271,45.19167267,30.33058196,107.9253433,102.1084028,152.1004666
54:52.7,2603,560,299,2514,1442,592,56.28384055,135.2321397,110.6628737,31.12395637,32.25945296,45.30827227,30.54889332,108.1605785,102.1707234,152.9023978
54:52.7,2602,560,304,2510,1440,592,56.28384055,135.2321397,110.6628737,31.12395637,32.25945296,45.30827227,30.54889332,108.1605785,102.1707234,152.9023978
54:52.7,2603,561,302,2509,1446,592,56.28384055,135.2321397,110.6628737,31.12395637,32.25945296,45.30827227,30.54889332,108.1605785,102.1707234,152.9023978
54:52.7,2603,560,298,2512,1442,592,56.49839626,135.6228302,110.8512372,31.06988982,32.49184704,45.44427803,30.69775279,108.4301158,102.3099075,153.6552795
54:52.7,2603,557,304,2518,1445,592,56.49839626,135.6228302,110.8512372,31.06988982,32.49184704,45.44427803,30.69775279,108.4301158,102.3099075,153.6552795
54:52.7,2598,560,301,2520,1438,592,56.49839626,135.6228302,110.8512372,31.06988982,32.49184704,45.44427803,30.69775279,108.4301158,102.3099075,153.6552795
54:52.7,2593,554,303,2514,1453,595,56.68370207,135.9978841,111.027795,31.05662896,32.67491401,45.57583075,30.78523546,108.6984198,102.4857238,154.3464717
54:52.7,2593,556,299,2521,1455,592,56.68370207,135.9978841,111.027795,31.05662896,32.67491401,45.57583075,30.78523546,108.6984198,102.4857238,154.3464717
54:52.7,2593,555,293,2512,1452,593,56.68370207,135.9978841,111.027795,31.05662896,32.67491401,45.57583075,30.78523546,108.6984198,102.4857238,154.3464717
54:52.7,2595,559,304,2514,1456,598,56.68370207,135.9978841,111.027795,31.05662896,32.67491401,45.57583075,30.78523546,108.6984198,102.4857238,154.3464717
54:52.8,2592,554,300,2515,1455,597,56.77255076,136.3220613,111.2583084,31.05932544,32.87119923,45.72993588,30.76480603,108.8874008,102.6353601,154.917746
54:52.8,2597,551,288,2512,1455,598,56.77255076,136.3220613,111.2583084,31.05932544,32.87119923,45.72993588,30.76480603,108.8874008,102.6353601,154.917746
54:52.8,2590,547,304,2511,1458,602,56.77255076,136.3220613,111.2583084,31.05932544,32.87119923,45.72993588,30.76480603,108.8874008,102.6353601,154.917746
