Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:29.7,538,496,325,2622,1626,584,66.62449831,72.06285077,58.19670996,41.96620866,17.55147241,45.15606519,43.34655421,66.68679026,49.23906423,92.27011742
17:29.7,542,498,324,2621,1627,585,66.62449831,72.06285077,58.19670996,41.96620866,17.55147241,45.15606519,43.34655421,66.68679026,49.23906423,92.27011742
17:29.7,538,496,325,2619,1630,585,66.74387501,72.03310083,58.38199252,42.02165087,17.55036124,45.21074899,43.25632809,66.67531965,49.23857601,92.72634873
17:29.7,536,501,326,2613,1629,586,66.74387501,72.03310083,58.38199252,42.02165087,17.55036124,45.21074899,43.25632809,66.67531965,49.23857601,92.72634873
17:29.7,534,496,325,2618,1632,589,66.74387501,72.03310083,58.38199252,42.02165087,17.55036124,45.21074899,43.25632809,66.67531965,49.23857601,92.72634873
17:29.8,535,496,326,2620,1627,589,66.83339976,71.99030227,58.54444495,42.07327733,17.54605714,45.25858747,43.16527793,66.65391239,49.23735988,93.13277656
17:29.8,532,498,323,2623,1629,590,66.83339976,71.99030227,58.54444495,42.07327733,17.54605714,45.25858747,43.16527793,66.65391239,49.23735988,93.13277656
17:29.8,526,497,328,2617,1634,594,66.83339976,71.99030227,58.54444495,42.07327733,17.54605714,45.25858747,43.16527793,66.65391239,49.23735988,93.13277656
17:29.8,526,496,335,2615,1636,594,66.83339976,71.99030227,58.54444495,42.07327733,17.54605714,45.25858747,43.16527793,66.65391239,49.23735988,93.13277656
17:29.8,511,499,326,2615,1634,596,66.89432284,71.9382189,58.6843032,42.12082242,17.54065165,45.29993669,43.0764547,66.62613911,49.23696765,93.49128564
17:29.8,511,496,323,2620,1636,599,66.89432284,71.9382189,58.6843032,42.12082242,17.54065165,45.29993669,43.0764547,66.62613911,49.23696765,93.49128564
17:29.8,511,496,333,2621,1636,601,66.89432284,71.9382189,58.6843032,42.12082242,17.54065165,45.29993669,43.0764547,66.62613911,49.23696765,93.49128564
17:29.8,511,496,332,2613,1632,599,66.92815288,71.88202242,58.79710343,42.15987938,17.52779345,45.32860085,42.99267898,66.59851118,49.24163996,93.80566036
17:29.8,511,494,330,2621,1634,602,66.92815288,71.88202242,58.79710343,42.15987938,17.52779345,45.32860085,42.99267898,66.59851118,49.24163996,93.80566036
17:29.8,503,494,323,2619,1633,609,66.92815288,71.88202242,58.79710343,42.15987938,17.52779345,45.32860085,42.99267898,66.59851118,49.24163996,93.80566036
17:29.8,501,497,324,2615,1631,607,66.92815288,71.88202242,58.79710343,42.15987938,17.52779345,45.32860085,42.99267898,66.59851118,49.24163996,93.80566036
17:29.8,500,493,325,2621,1629,607,66.93567335,71.82624184,58.88256156,42.18789601,17.503279,45.34074174,42.91413233,66.57634398,49.25659666,94.07725765
17:29.8,502,498,331,2612,1632,604,66.93567335,71.82624184,58.88256156,42.18789601,17.503279,45.34074174,42.91413233,66.57634398,49.25659666,94.07725765
17:29.8,496,495,326,2618,1631,606,66.93567335,71.82624184,58.88256156,42.18789601,17.503279,45.34074174,42.91413233,66.57634398,49.25659666,94.07725765
17:29.8,499,496,324,2622,1631,608,66.91745202,71.77372723,58.94424846,42.20625958,17.46653491,45.33738081,42.83861011,66.56236274,49.28659508,94.30442584
17:29.8,497,498,322,2621,1627,607,66.91745202,71.77372723,58.94424846,42.20625958,17.46653491,45.33738081,42.83861011,66.56236274,49.28659508,94.30442584
17:29.8,494,494,332,2619,1629,605,66.91745202,71.77372723,58.94424846,42.20625958,17.46653491,45.33738081,42.83861011,66.56236274,49.28659508,94.30442584
17:29.8,489,496,336,2618,1625,605,66.91745202,71.77372723,58.94424846,42.20625958,17.46653491,45.33738081,42.83861011,66.56236274,49.28659508,94.30442584
17:29.8,491,494,335,2619,1624,603,66.87536427,71.72750866,58.98564574,42.21898737,17.41713125,45.32232197,42.76325871,66.55851178,49.33651355,94.48677721
17:29.8,491,497,333,2617,1625,605,66.87536427,71.72750866,58.98564574,42.21898737,17.41713125,45.32232197,42.76325871,66.55851178,49.33651355,94.48677721
17:29.8,494,496,335,2620,1629,605,66.87536427,71.72750866,58.98564574,42.21898737,17.41713125,45.32232197,42.76325871,66.55851178,49.33651355,94.48677721
17:29.8,491,501,336,2615,1622,603,66.87536427,71.72750866,58.98564574,42.21898737,17.41713125,45.32232197,42.76325871,66.55851178,49.33651355,94.48677721
17:29.8,491,495,336,2619,1622,603,66.81347621,71.69172158,59.01417957,42.2310043,17.35546916,45.30071415,42.68385522,66.56711903,49.41219473,94.62630893
17:29.8,486,496,336,2617,1622,603,66.81347621,71.69172158,59.01417957,42.2310043,17.35546916,45.30071415,42.68385522,66.56711903,49.41219473,94.62630893
17:29.8,481,491,340,2615,1618,603,66.81347621,71.69172158,59.01417957,42.2310043,17.35546916,45.30071415,42.68385522,66.56711903,49.41219473,94.62630893
17:29.8,480,495,336,2614,1617,602,66.73760216,71.67081092,59.03915781,42.24246209,17.28422494,45.27388603,42.59983706,66.59182103,49.51638145,94.72706355
17:29.8,482,494,346,2619,1617,599,66.73760216,71.67081092,59.03915781,42.24246209,17.28422494,45.27388603,42.59983706,66.59182103,49.51638145,94.72706355
17:29.8,480,496,336,2617,1618,598,66.73760216,71.67081092,59.03915781,42.24246209,17.28422494,45.27388603,42.59983706,66.59182103,49.51638145,94.72706355
17:29.8,482,490,345,2614,1616,602,66.73760216,71.67081092,59.03915781,42.24246209,17.28422494,45.27388603,42.59983706,66.59182103,49.51638145,94.72706355
17:29.8,479,490,341,2614,1616,600,66.65332216,71.66893625,59.06605062,42.25083946,17.20667733,45.24081958,42.51468823,66.63642831,49.64876854,94.79423816
17:29.8,480,496,340,2613,1615,597,66.65332216,71.66893625,59.06605062,42.25083946,17.20667733,45.24081958,42.51468823,66.63642831,49.64876854,94.79423816
17:29.8,479,498,339,2615,1615,599,66.65332216,71.66893625,59.06605062,42.25083946,17.20667733,45.24081958,42.51468823,66.63642831,49.64876854,94.79423816
17:29.8,470,490,364,2611,1602,594,66.56488162,71.68958414,59.09785467,42.2559304,17.12413525,45.20189894,42.43074221,66.70441971,49.81063047,94.83287219
17:29.8,470,493,354,2611,1602,593,66.56488162,71.68958414,59.09785467,42.2559304,17.12413525,45.20189894,42.43074221,66.70441971,49.81063047,94.83287219
17:29.8,475,495,362,2614,1600,593,66.56488162,71.68958414,59.09785467,42.2559304,17.12413525,45.20189894,42.43074221,66.70441971,49.81063047,94.83287219
17:29.8,473,487,368,2611,1599,593,66.56488162,71.68958414,59.09785467,42.2559304,17.12413525,45.20189894,42.43074221,66.70441971,49.81063047,94.83287219
17:29.8,469,493,365,2613,1600,592,66.47540195,71.73455247,59.13739092,42.26112663,17.03867271,45.16127795,42.34786029,66.79637175,50.0028292,94.84672886
17:29.8,475,493,368,2615,1598,592,66.47540195,71.73455247,59.13739092,42.26112663,17.03867271,45.16127795,42.34786029,66.79637175,50.0028292,94.84672886
17:29.8,469,490,366,2611,1598,592,66.47540195,71.73455247,59.13739092,42.26112663,17.03867271,45.16127795,42.34786029,66.79637175,50.0028292,94.84672886
17:29.8,465,490,353,2609,1585,586,66.38678714,71.8035873,59.18601435,42.27012894,16.95496684,45.12483133,42.26534181,66.90792946,50.22139998,94.83903935
17:29.8,467,493,363,2609,1587,585,66.38678714,71.8035873,59.18601435,42.27012894,16.95496684,45.12483133,42.26534181,66.90792946,50.22139998,94.83903935
17:29.8,471,487,367,2608,1584,582,66.38678714,71.8035873,59.18601435,42.27012894,16.95496684,45.12483133,42.26534181,66.90792946,50.22139998,94.83903935
17:29.8,470,486,361,2609,1584,581,66.38678714,71.8035873,59.18601435,42.27012894,16.95496684,45.12483133,42.26534181,66.90792946,50.22139998,94.83903935
17:29.9,466,486,357,2609,1583,584,66.3000016,71.89447943,59.24389862,42.28473066,16.87670578,45.09649792,42.18177965,67.0325298,50.45984773,94.81298268
17:29.9,466,496,361,2608,1584,581,66.3000016,71.89447943,59.24389862,42.28473066,16.87670578,45.09649792,42.18177965,67.0325298,50.45984773,94.81298268
17:29.9,464,493,367,2609,1583,581,66.3000016,71.89447943,59.24389862,42.28473066,16.87670578,45.09649792,42.18177965,67.0325298,50.45984773,94.81298268
17:29.9,465,496,368,2610,1584,577,66.21512128,72.00448634,59.31032312,42.3066038,16.80468096,45.07875227,42.0951339,67.16515659,50.71397716,94.77091653
17:29.9,462,491,354,2608,1579,574,66.21512128,72.00448634,59.31032312,42.3066038,16.80468096,45.07875227,42.0951339,67.16515659,50.71397716,94.77091653
17:29.9,464,485,353,2610,1580,573,66.21512128,72.00448634,59.31032312,42.3066038,16.80468096,45.07875227,42.0951339,67.16515659,50.71397716,94.77091653
17:29.9,464,493,359,2608,1580,573,66.21512128,72.00448634,59.31032312,42.3066038,16.80468096,45.07875227,42.0951339,67.16515659,50.71397716,94.77091653
17:29.9,465,494,358,2609,1578,571,66.13275442,72.13242381,59.38852519,42.33715407,16.7390431,45.07317008,42.00226147,67.30394713,50.98350775,94.71438305
17:29.9,464,490,359,2606,1579,571,66.13275442,72.13242381,59.38852519,42.33715407,16.7390431,45.07317008,42.00226147,67.30394713,50.98350775,94.71438305
17:29.9,464,486,350,2609,1578,570,66.13275442,72.13242381,59.38852519,42.33715407,16.7390431,45.07317008,42.00226147,67.30394713,50.98350775,94.71438305
17:29.9,464,490,343,2609,1572,569,66.13275442,72.13242381,59.38852519,42.33715407,16.7390431,45.07317008,42.00226147,67.30394713,50.98350775,94.71438305
17:29.9,461,489,362,2610,1571,560,66.05286964,72.27704227,59.48414364,42.37729834,16.67929054,45.08019423,41.8988652,67.44866106,51.27040027,94.64369528
17:29.9,461,486,359,2612,1570,559,66.05286964,72.27704227,59.48414364,42.37729834,16.67929054,45.08019423,41.8988652,67.44866106,51.27040027,94.64369528
17:29.9,461,489,357,2606,1571,558,66.05286964,72.27704227,59.48414364,42.37729834,16.67929054,45.08019423,41.8988652,67.44866106,51.27040027,94.64369528
17:29.9,459,486,344,2611,1570,558,65.97312223,72.43608572,59.59745432,42.42806879,16.62518429,45.10059543,41.78239611,67.59715626,51.57434559,94.55726362
17:29.9,461,491,345,2608,1568,559,65.97312223,72.43608572,59.59745432,42.42806879,16.62518429,45.10059543,41.78239611,67.59715626,51.57434559,94.55726362
17:29.9,461,490,352,2617,1567,554,65.97312223,72.43608572,59.59745432,42.42806879,16.62518429,45.10059543,41.78239611,67.59715626,51.57434559,94.55726362
17:29.9,459,483,354,2608,1569,557,65.97312223,72.43608572,59.59745432,42.42806879,16.62518429,45.10059543,41.78239611,67.59715626,51.57434559,94.55726362
17:29.9,455,486,341,2608,1569,556,65.89129357,72.60805387,59.72607748,42.48909685,16.57775197,45.13466497,41.65265447,67.7462291,51.89234675,94.45282112
17:29.9,459,487,359,2608,1563,547,65.89129357,72.60805387,59.72607748,42.48909685,16.57775197,45.13466497,41.65265447,67.7462291,51.89234675,94.45282112
17:29.9,457,487,371,2608,1563,545,65.89129357,72.60805387,59.72607748,42.48909685,16.57775197,45.13466497,41.65265447,67.7462291,51.89234675,94.45282112
17:29.9,463,483,375,2608,1562,545,65.80644385,72.79252332,59.86863496,42.55817645,16.53844731,45.18115835,41.51068611,67.89371559,52.22095637,94.32911861
17:29.9,454,478,403,2607,1562,541,65.80644385,72.79252332,59.86863496,42.55817645,16.53844731,45.18115835,41.51068611,67.89371559,52.22095637,94.32911861
17:29.9,457,490,400,2604,1561,538,65.80644385,72.79252332,59.86863496,42.55817645,16.53844731,45.18115835,41.51068611,67.89371559,52.22095637,94.32911861
17:29.9,459,490,382,2603,1559,544,65.80644385,72.79252332,59.86863496,42.55817645,16.53844731,45.18115835,41.51068611,67.89371559,52.22095637,94.32911861
17:29.9,458,476,402,2608,1561,544,65.71738246,72.98881822,60.02101837,42.63154497,16.50755458,45.2368763,41.35953274,68.03811821,52.55600578,94.18600698
17:29.9,459,481,422,2605,1558,532,65.71738246,72.98881822,60.02101837,42.63154497,16.50755458,45.2368763,41.35953274,68.03811821,52.55600578,94.18600698
17:29.9,453,485,416,2608,1559,530,65.71738246,72.98881822,60.02101837,42.63154497,16.50755458,45.2368763,41.35953274,68.03811821,52.55600578,94.18600698
17:29.9,459,485,416,2608,1559,530,65.71738246,72.98881822,60.02101837,42.63154497,16.50755458,45.2368763,41.35953274,68.03811821,52.55600578,94.18600698
17:29.9,454,485,417,2608,1559,528,65.62275749,73.19639921,60.17697429,42.70352997,16.48398866,45.29613006,41.20440338,68.17957155,52.89347749,94.02423458
17:29.9,457,486,411,2608,1560,528,65.62275749,73.19639921,60.17697429,42.70352997,16.48398866,45.29613006,41.20440338,68.17957155,52.89347749,94.02423458
17:29.9,453,489,396,2608,1562,529,65.62275749,73.19639921,60.17697429,42.70352997,16.48398866,45.29613006,41.20440338,68.17957155,52.89347749,94.02423458
17:29.9,455,483,384,2606,1563,528,65.62275749,73.19639921,60.17697429,42.70352997,16.48398866,45.29613006,41.20440338,68.17957155,52.89347749,94.02423458
17:29.9,457,491,400,2608,1559,528,65.52257575,73.41501821,60.33096264,42.76865959,16.46765298,45.35356162,41.05198295,68.31913399,53.22920118,93.84546015
17:29.9,455,486,438,2609,1563,511,65.52257575,73.41501821,60.33096264,42.76865959,16.46765298,45.35356162,41.05198295,68.31913399,53.22920118,93.84546015
17:29.9,455,482,504,2608,1561,511,65.41713612,73.64425832,60.47923295,42.82367519,16.45931663,45.40604356,40.90781832,68.45769866,53.56011931,93.65169721
17:29.9,455,481,467,2607,1564,511,65.41713612,73.64425832,60.47923295,42.82367519,16.45931663,45.40604356,40.90781832,68.45769866,53.56011931,93.65169721
17:29.9,459,482,461,2608,1561,511,65.41713612,73.64425832,60.47923295,42.82367519,16.45931663,45.40604356,40.90781832,68.45769866,53.56011931,93.65169721
17:29.9,450,485,448,2607,1561,511,65.41713612,73.64425832,60.47923295,42.82367519,16.45931663,45.40604356,40.90781832,68.45769866,53.56011931,93.65169721
17:29.9,452,481,432,2608,1563,511,65.30533462,73.88268646,60.61991931,42.86604596,16.45808026,45.45056697,40.77368768,68.5953806,53.88499574,93.44468952
17:29.9,451,486,457,2606,1562,511,65.30533462,73.88268646,60.61991931,42.86604596,16.45808026,45.45056697,40.77368768,68.5953806,53.88499574,93.44468952
17:29.9,451,483,445,2608,1567,510,65.30533462,73.88268646,60.61991931,42.86604596,16.45808026,45.45056697,40.77368768,68.5953806,53.88499574,93.44468952
17:29.9,449,483,445,2608,1568,511,65.30533462,73.88268646,60.61991931,42.86604596,16.45808026,45.45056697,40.77368768,68.5953806,53.88499574,93.44468952
17:29.9,450,483,449,2607,1568,511,65.30533462,73.88268646,60.61991931,42.86604596,16.45808026,45.45056697,40.77368768,68.5953806,53.88499574,93.44468952
17:30.0,447,490,511,2608,1568,511,65.18626939,74.12915149,60.75228964,42.89357646,16.46165267,45.48413716,40.64941331,68.73248546,54.2039407,93.22597267
17:30.0,450,482,511,2607,1568,509,65.18626939,74.12915149,60.75228964,42.89357646,16.46165267,45.48413716,40.64941331,68.73248546,54.2039407,93.22597267
17:30.0,450,483,511,2606,1569,511,65.0607478,74.38313817,60.87743152,42.90464577,16.4691542,45.50461917,40.53570388,68.87035428,54.51713751,92.99781062
17:30.0,451,481,485,2608,1571,511,65.0607478,74.38313817,60.87743152,42.90464577,16.4691542,45.50461917,40.53570388,68.87035428,54.51713751,92.99781062
17:30.0,450,485,489,2613,1571,510,65.0607478,74.38313817,60.87743152,42.90464577,16.4691542,45.50461917,40.53570388,68.87035428,54.51713751,92.99781062
17:30.0,452,481,465,2608,1569,511,65.0607478,74.38313817,60.87743152,42.90464577,16.4691542,45.50461917,40.53570388,68.87035428,54.51713751,92.99781062
17:30.0,451,486,459,2608,1572,509,64.93056994,74.6437169,60.99680731,42.89827312,16.48070188,45.51075036,40.43392154,69.01010428,54.82380673,92.76324949
17:30.0,451,485,471,2607,1572,508,64.93056994,74.6437169,60.99680731,42.89827312,16.48070188,45.51075036,40.43392154,69.01010428,54.82380673,92.76324949
17:30.0,450,482,464,2608,1572,510,64.93056994,74.6437169,60.99680731,42.89827312,16.48070188,45.51075036,40.43392154,69.01010428,54.82380673,92.76324949
17:30.0,452,492,464,2613,1570,506,64.93056994,74.6437169,60.99680731,42.89827312,16.48070188,45.51075036,40.43392154,69.01010428,54.82380673,92.76324949
17:30.0,449,481,465,2609,1571,507,64.79795718,74.90963411,61.11111786,42.87510173,16.49558548,45.50273529,40.34445603,69.15213313,55.12331156,92.52545766
17:30.0,449,481,459,2605,1571,510,64.79795718,74.90963411,61.11111786,42.87510173,16.49558548,45.50273529,40.34445603,69.15213313,55.12331156,92.52545766
17:30.0,453,484,461,2608,1575,506,64.79795718,74.90963411,61.11111786,42.87510173,16.49558548,45.50273529,40.34445603,69.15213313,55.12331156,92.52545766
17:30.0,451,481,460,2608,1571,506,64.79795718,74.90963411,61.11111786,42.87510173,16.49558548,45.50273529,40.34445603,69.15213313,55.12331156,92.52545766
17:30.0,451,481,459,2609,1571,507,64.66440089,75.17942796,61.21900271,42.83746656,16.51225344,45.48219449,40.2673385,69.29630188,55.41568233,92.28759672
17:30.0,450,480,455,2606,1570,505,64.66440089,75.17942796,61.21900271,42.83746656,16.51225344,45.48219449,40.2673385,69.29630188,55.41568233,92.28759672
17:30.0,455,486,455,2609,1572,506,64.53059003,75.45163151,61.31888085,42.78805739,16.52871214,45.45086338,40.2020858,69.44264594,55.7018707,92.05227944
17:30.0,453,486,462,2608,1573,503,64.53059003,75.45163151,61.31888085,42.78805739,16.52871214,45.45086338,40.2020858,69.44264594,55.7018707,92.05227944
17:30.0,452,482,453,2607,1573,502,64.53059003,75.45163151,61.31888085,42.78805739,16.52871214,45.45086338,40.2020858,69.44264594,55.7018707,92.05227944
17:30.0,455,476,462,2609,1574,503,64.53059003,75.45163151,61.31888085,42.78805739,16.52871214,45.45086338,40.2020858,69.44264594,55.7018707,92.05227944
17:30.0,453,475,459,2608,1570,502,64.53059003,75.45163151,61.31888085,42.78805739,16.52871214,45.45086338,40.2020858,69.44264594,55.7018707,92.05227944
17:30.0,462,480,461,2606,1574,502,64.39815489,75.72544355,61.40965281,42.72936727,16.54395187,45.41060072,40.14928302,69.59172512,55.98250332,91.82189487
17:30.0,462,483,463,2608,1571,501,64.39815489,75.72544355,61.40965281,42.72936727,16.54395187,45.41060072,40.14928302,69.59172512,55.98250332,91.82189487
17:30.0,462,490,454,2607,1571,499,64.39815489,75.72544355,61.40965281,42.72936727,16.54395187,45.41060072,40.14928302,69.59172512,55.98250332,91.82189487
17:30.0,461,487,455,2608,1571,501,64.27092067,76.00029704,61.49160459,42.66411584,16.55856241,45.36391772,40.11085267,69.74461448,56.25713429,91.60032658
17:30.0,459,487,454,2608,1570,501,64.27092067,76.00029704,61.49160459,42.66411584,16.55856241,45.36391772,40.11085267,69.74461448,56.25713429,91.60032658
17:30.0,464,483,456,2608,1570,501,64.27092067,76.00029704,61.49160459,42.66411584,16.55856241,45.36391772,40.11085267,69.74461448,56.25713429,91.60032658
17:30.0,462,486,458,2608,1568,498,64.27092067,76.00029704,61.49160459,42.66411584,16.55856241,45.36391772,40.11085267,69.74461448,56.25713429,91.60032658
17:30.0,472,485,456,2608,1566,498,64.15508405,76.27656118,61.56869511,42.59656913,16.57621225,45.31558571,40.08931328,69.90328175,56.52531967,91.39187934
17:30.0,474,481,458,2608,1566,499,64.15508405,76.27656118,61.56869511,42.59656913,16.57621225,45.31558571,40.08931328,69.90328175,56.52531967,91.39187934
17:30.0,473,485,462,2608,1566,496,64.15508405,76.27656118,61.56869511,42.59656913,16.57621225,45.31558571,40.08931328,69.90328175,56.52531967,91.39187934
17:30.0,472,490,454,2607,1565,494,64.15508405,76.27656118,61.56869511,42.59656913,16.57621225,45.31558571,40.08931328,69.90328175,56.52531967,91.39187934
17:30.0,475,478,455,2608,1563,496,64.05771466,76.5552138,61.64377888,42.5300888,16.60010053,45.26948352,40.08835558,70.07032571,56.78615621,91.20264613
17:30.0,479,478,452,2607,1567,496,64.05771466,76.5552138,61.64377888,42.5300888,16.60010053,45.26948352,40.08835558,70.07032571,56.78615621,91.20264613
17:30.0,482,475,455,2608,1566,496,64.05771466,76.5552138,61.64377888,42.5300888,16.60010053,45.26948352,40.08835558,70.07032571,56.78615621,91.20264613
17:30.0,496,490,445,2607,1563,495,63.98626008,76.83610429,61.71256191,42.46402249,16.62706297,45.22388796,40.11380848,70.2494172,57.03739502,91.04434005
17:30.0,496,482,445,2608,1561,494,63.98626008,76.83610429,61.71256191,42.46402249,16.62706297,45.22388796,40.11380848,70.2494172,57.03739502,91.04434005
17:30.0,497,489,439,2606,1556,494,63.98626008,76.83610429,61.71256191,42.46402249,16.62706297,45.22388796,40.11380848,70.2494172,57.03739502,91.04434005
17:30.0,499,481,441,2607,1559,496,63.98626008,76.83610429,61.71256191,42.46402249,16.62706297,45.22388796,40.11380848,70.2494172,57.03739502,91.04434005
17:30.0,502,489,443,2605,1557,494,63.95034328,77.12063321,61.77028402,42.39697604,16.65358096,45.1763042,40.17336945,70.44619625,57.27701881,90.93244443
17:30.0,503,482,453,2606,1559,494,63.95034328,77.12063321,61.77028402,42.39697604,16.65358096,45.1763042,40.17336945,70.44619625,57.27701881,90.93244443
17:30.0,507,486,447,2599,1557,496,63.95034328,77.12063321,61.77028402,42.39697604,16.65358096,45.1763042,40.17336945,70.44619625,57.27701881,90.93244443
17:30.1,509,487,448,2607,1558,496,63.95676638,77.40942508,61.81504496,42.32899946,16.67927937,45.12652372,40.2721352,70.66380582,57.50291296,90.87706654
17:30.1,534,487,464,2603,1535,489,63.95676638,77.40942508,61.81504496,42.32899946,16.67927937,45.12652372,40.2721352,70.66380582,57.50291296,90.87706654
17:30.1,535,483,464,2605,1535,491,63.95676638,77.40942508,61.81504496,42.32899946,16.67927937,45.12652372,40.2721352,70.66380582,57.50291296,90.87706654
17:30.1,535,486,467,2605,1535,483,63.95676638,77.40942508,61.81504496,42.32899946,16.67927937,45.12652372,40.2721352,70.66380582,57.50291296,90.87706654
17:30.1,540,487,474,2602,1535,487,63.99465813,77.69526707,61.84530707,42.26085295,16.7037625,45.07497959,40.4021126,70.89352793,57.71314079,90.86284468
17:30.1,539,493,482,2606,1535,487,63.99465813,77.69526707,61.84530707,42.26085295,16.7037625,45.07497959,40.4021126,70.89352793,57.71314079,90.86284468
17:30.1,544,481,483,2603,1535,487,63.99465813,77.69526707,61.84530707,42.26085295,16.7037625,45.07497959,40.4021126,70.89352793,57.71314079,90.86284468
17:30.1,543,486,489,2602,1535,486,63.99465813,77.69526707,61.84530707,42.26085295,16.7037625,45.07497959,40.4021126,70.89352793,57.71314079,90.86284468
17:30.1,561,485,477,2606,1535,481,64.03138642,77.96202291,61.86061646,42.19285363,16.726631,45.02179877,40.53937998,71.11227342,57.9060211,90.84146662
17:30.1,569,485,476,2604,1535,481,64.03138642,77.96202291,61.86061646,42.19285363,16.726631,45.02179877,40.53937998,71.11227342,57.9060211,90.84146662
17:30.1,567,486,464,2607,1535,482,64.03138642,77.96202291,61.86061646,42.19285363,16.726631,45.02179877,40.53937998,71.11227342,57.9060211,90.84146662
17:30.1,569,486,473,2607,1535,480,64.03120357,78.19385665,61.86127867,42.1239103,16.7471269,44.96574467,40.65837428,71.29627183,58.08117928,90.75855321
17:30.1,571,491,472,2598,1535,480,64.03120357,78.19385665,61.86127867,42.1239103,16.7471269,44.96574467,40.65837428,71.29627183,58.08117928,90.75855321
17:30.1,576,489,476,2605,1533,478,64.03120357,78.19385665,61.86127867,42.1239103,16.7471269,44.96574467,40.65837428,71.29627183,58.08117928,90.75855321
17:30.1,575,491,477,2598,1533,479,64.03120357,78.19385665,61.86127867,42.1239103,16.7471269,44.96574467,40.65837428,71.29627183,58.08117928,90.75855321
17:30.1,577,493,486,2603,1532,481,63.98257924,78.3884299,61.85079107,42.0526266,16.76526096,44.90587191,40.74905248,71.43882683,58.24067355,90.59492291
17:30.1,599,485,477,2597,1530,475,63.98257924,78.3884299,61.85079107,42.0526266,16.76526096,44.90587191,40.74905248,71.43882683,58.24067355,90.59492291
17:30.1,601,486,470,2595,1527,475,63.98257924,78.3884299,61.85079107,42.0526266,16.76526096,44.90587191,40.74905248,71.43882683,58.24067355,90.59492291
17:30.1,607,493,476,2599,1528,470,63.91236729,78.56270297,61.83408627,41.97988982,16.78183233,44.84389598,40.82682806,71.55941066,58.38946719,90.3899793
17:30.1,607,490,459,2597,1526,475,63.91236729,78.56270297,61.83408627,41.97988982,16.78183233,44.84389598,40.82682806,71.55941066,58.38946719,90.3899793
17:30.1,610,487,446,2598,1529,475,63.91236729,78.56270297,61.83408627,41.97988982,16.78183233,44.84389598,40.82682806,71.55941066,58.38946719,90.3899793
17:30.1,611,489,479,2591,1527,471,63.91236729,78.56270297,61.83408627,41.97988982,16.78183233,44.84389598,40.82682806,71.55941066,58.38946719,90.3899793
17:30.1,615,490,494,2599,1525,471,63.85757799,78.73678612,61.81255679,41.90790347,16.7972672,44.78245814,40.91590892,71.68389107,58.53163857,90.20026061
17:30.1,636,495,441,2592,1521,467,63.85757799,78.73678612,61.81255679,41.90790347,16.7972672,44.78245814,40.91590892,71.68389107,58.53163857,90.20026061
17:30.1,637,493,432,2593,1522,467,63.85757799,78.73678612,61.81255679,41.90790347,16.7972672,44.78245814,40.91590892,71.68389107,58.53163857,90.20026061
17:30.1,634,495,430,2594,1525,464,63.82884788,78.91477553,61.78215332,41.83698835,16.81123735,44.72180282,41.02588708,71.81873851,58.66596386,90.04228814
17:30.1,633,496,419,2597,1523,464,63.82884788,78.91477553,61.78215332,41.83698835,16.81123735,44.72180282,41.02588708,71.81873851,58.66596386,90.04228814
17:30.1,640,489,420,2594,1521,466,63.82884788,78.91477553,61.78215332,41.83698835,16.81123735,44.72180282,41.02588708,71.81873851,58.66596386,90.04228814
17:30.1,641,496,409,2597,1523,464,63.82884788,78.91477553,61.78215332,41.83698835,16.81123735,44.72180282,41.02588708,71.81873851,58.66596386,90.04228814
17:30.1,645,484,429,2599,1520,465,63.82163324,79.09166972,61.73968342,41.76895419,16.82304028,44.66325752,41.15408729,71.95899328,58.7904029,89.90700208
17:30.1,645,496,405,2590,1520,464,63.82163324,79.09166972,61.73968342,41.76895419,16.82304028,44.66325752,41.15408729,71.95899328,58.7904029,89.90700208
17:30.1,670,497,415,2592,1517,462,63.82163324,79.09166972,61.73968342,41.76895419,16.82304028,44.66325752,41.15408729,71.95899328,58.7904029,89.90700208
17:30.1,670,496,416,2594,1516,460,63.83371485,79.26359965,61.68636816,41.7077382,16.83265747,44.61008744,41.29652791,72.10197569,58.90520334,89.78730411
17:30.1,673,497,416,2593,1517,459,63.83371485,79.26359965,61.68636816,41.7077382,16.83265747,44.61008744,41.29652791,72.10197569,58.90520334,89.78730411
17:30.1,671,506,408,2592,1515,463,63.83371485,79.26359965,61.68636816,41.7077382,16.83265747,44.61008744,41.29652791,72.10197569,58.90520334,89.78730411
17:30.1,676,496,423,2591,1511,462,63.83371485,79.26359965,61.68636816,41.7077382,16.83265747,44.61008744,41.29652791,72.10197569,58.90520334,89.78730411
17:30.1,678,499,424,2593,1514,460,63.8625168,79.42893061,61.62548756,41.65288023,16.83982634,44.56110005,41.45042031,72.24825946,59.01183122,89.67915262
17:30.1,677,497,417,2592,1511,458,63.8625168,79.42893061,61.62548756,41.65288023,16.83982634,44.56110005,41.45042031,72.24825946,59.01183122,89.67915262
17:30.1,701,496,400,2589,1507,453,63.8625168,79.42893061,61.62548756,41.65288023,16.83982634,44.56110005,41.45042031,72.24825946,59.01183122,89.67915262
17:30.1,704,497,405,2589,1504,454,63.8625168,79.42893061,61.62548756,41.65288023,16.83982634,44.56110005,41.45042031,72.24825946,59.01183122,89.67915262
