Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:25.5,917,545,339,2599,1680,501,65.41579138,84.53110435,65.90129243,41.14621064,16.90958615,43.9404971,41.57349531,77.64717868,64.28918947,94.29717792
17:25.5,919,543,342,2601,1680,497,65.41579138,84.53110435,65.90129243,41.14621064,16.90958615,43.9404971,41.57349531,77.64717868,64.28918947,94.29717792
17:25.5,919,543,343,2602,1681,499,65.46724533,84.61388537,66.42407299,41.22723311,16.94083126,44.02773741,41.20365143,77.72424571,64.48828377,94.2028084
17:25.5,916,537,339,2597,1680,499,65.46724533,84.61388537,66.42407299,41.22723311,16.94083126,44.02773741,41.20365143,77.72424571,64.48828377,94.2028084
17:25.5,915,546,342,2599,1680,499,65.46724533,84.61388537,66.42407299,41.22723311,16.94083126,44.02773741,41.20365143,77.72424571,64.48828377,94.2028084
17:25.5,915,546,343,2597,1681,503,65.53636817,84.67174029,66.92616073,41.31377086,16.97684843,44.12299035,40.84862535,77.77784571,64.6525759,94.12010473
17:25.5,915,545,341,2602,1680,501,65.53636817,84.67174029,66.92616073,41.31377086,16.97684843,44.12299035,40.84862535,77.77784571,64.6525759,94.12010473
17:25.5,914,544,338,2601,1687,505,65.53636817,84.67174029,66.92616073,41.31377086,16.97684843,44.12299035,40.84862535,77.77784571,64.6525759,94.12010473
17:25.5,897,540,341,2605,1696,525,65.53636817,84.67174029,66.92616073,41.31377086,16.97684843,44.12299035,40.84862535,77.77784571,64.6525759,94.12010473
17:25.5,901,541,339,2596,1698,511,65.63738606,84.71884805,67.41150147,41.41177093,17.01903181,44.23288299,40.51551613,77.82081907,64.79210268,94.06035087
17:25.5,896,544,345,2603,1700,526,65.63738606,84.71884805,67.41150147,41.41177093,17.01903181,44.23288299,40.51551613,77.82081907,64.79210268,94.06035087
17:25.5,895,543,347,2603,1701,528,65.63738606,84.71884805,67.41150147,41.41177093,17.01903181,44.23288299,40.51551613,77.82081907,64.79210268,94.06035087
17:25.5,894,545,347,2607,1703,529,65.76827819,84.76029017,67.87765128,41.51776442,17.06519597,44.35292524,40.20925002,77.85968674,64.91282598,94.03016584
17:25.5,891,542,350,2607,1699,529,65.76827819,84.76029017,67.87765128,41.51776442,17.06519597,44.35292524,40.20925002,77.85968674,64.91282598,94.03016584
17:25.5,885,544,342,2606,1705,534,65.76827819,84.76029017,67.87765128,41.51776442,17.06519597,44.35292524,40.20925002,77.85968674,64.91282598,94.03016584
17:25.5,849,543,343,2602,1714,556,65.76827819,84.76029017,67.87765128,41.51776442,17.06519597,44.35292524,40.20925002,77.85968674,64.91282598,94.03016584
17:25.5,852,539,341,2606,1715,560,65.91510698,84.78850819,68.31538234,41.623519,17.11406231,44.47428203,39.93173464,77.8874242,65.00879812,94.02906203
17:25.5,848,537,340,2608,1714,560,65.91510698,84.78850819,68.31538234,41.623519,17.11406231,44.47428203,39.93173464,77.8874242,65.00879812,94.02906203
17:25.5,847,530,350,2608,1717,560,65.91510698,84.78850819,68.31538234,41.623519,17.11406231,44.47428203,39.93173464,77.8874242,65.00879812,94.02906203
17:25.5,840,541,337,2607,1715,563,65.91510698,84.78850819,68.31538234,41.623519,17.11406231,44.47428203,39.93173464,77.8874242,65.00879812,94.02906203
17:25.5,837,541,336,2607,1717,563,66.06990399,84.79209445,68.7140591,41.72407675,17.16641081,44.59272233,39.68510348,77.89144528,65.06622426,94.05372334
17:25.5,833,540,347,2608,1717,564,66.06990399,84.79209445,68.7140591,41.72407675,17.16641081,44.59272233,39.68510348,77.89144528,65.06622426,94.05372334
17:25.5,827,534,343,2608,1715,566,66.06990399,84.79209445,68.7140591,41.72407675,17.16641081,44.59272233,39.68510348,77.89144528,65.06622426,94.05372334
17:25.5,786,532,346,2608,1728,587,66.22931993,84.75873807,69.06046447,41.81623278,17.22159751,44.7055478,39.47309479,77.85887662,65.06907064,94.09598542
17:25.5,789,540,342,2608,1731,592,66.22931993,84.75873807,69.06046447,41.81623278,17.22159751,44.7055478,39.47309479,77.85887662,65.06907064,94.09598542
17:25.5,784,539,341,2607,1735,592,66.22931993,84.75873807,69.06046447,41.81623278,17.22159751,44.7055478,39.47309479,77.85887662,65.06907064,94.09598542
17:25.5,779,535,338,2608,1733,592,66.22931993,84.75873807,69.06046447,41.81623278,17.22159751,44.7055478,39.47309479,77.85887662,65.06907064,94.09598542
17:25.5,779,528,345,2608,1734,596,66.38673955,84.67992608,69.34086588,41.89934511,17.27803372,44.81191309,39.29796335,77.78000232,65.00764272,94.1521697
17:25.5,771,531,338,2608,1735,597,66.38673955,84.67992608,69.34086588,41.89934511,17.27803372,44.81191309,39.29796335,77.78000232,65.00764272,94.1521697
17:25.5,770,530,345,2608,1734,599,66.38673955,84.67992608,69.34086588,41.89934511,17.27803372,44.81191309,39.29796335,77.78000232,65.00764272,94.1521697
17:25.6,769,533,343,2608,1739,601,66.53180198,84.54536535,69.53926497,41.97556238,17.33370883,44.91293197,39.16013759,77.64412177,64.87332986,94.21883892
17:25.6,730,528,341,2611,1745,619,66.53180198,84.54536535,69.53926497,41.97556238,17.33370883,44.91293197,39.16013759,77.64412177,64.87332986,94.21883892
17:25.6,726,533,341,2608,1744,620,66.53180198,84.54536535,69.53926497,41.97556238,17.33370883,44.91293197,39.16013759,77.64412177,64.87332986,94.21883892
17:25.6,723,528,336,2610,1745,621,66.53180198,84.54536535,69.53926497,41.97556238,17.33370883,44.91293197,39.16013759,77.64412177,64.87332986,94.21883892
17:25.6,720,528,342,2608,1747,624,66.65502413,84.34582944,69.65051987,42.04747614,17.38614989,45.00966409,39.05278956,77.44317138,64.66222088,94.28306061
17:25.6,720,530,341,2607,1748,624,66.65502413,84.34582944,69.65051987,42.04747614,17.38614989,45.00966409,39.05278956,77.44317138,64.66222088,94.28306061
17:25.6,719,529,338,2608,1747,625,66.65502413,84.34582944,69.65051987,42.04747614,17.38614989,45.00966409,39.05278956,77.44317138,64.66222088,94.28306061
17:25.6,713,530,343,2608,1753,625,66.65502413,84.34582944,69.65051987,42.04747614,17.38614989,45.00966409,39.05278956,77.44317138,64.66222088,94.28306061
17:25.6,683,528,340,2610,1773,643,66.74822146,84.08157915,69.68485786,42.11636154,17.43298621,45.1017632,38.96277081,77.1786357,64.3828419,94.33358841
17:25.6,681,528,339,2612,1770,650,66.74822146,84.08157915,69.68485786,42.11636154,17.43298621,45.1017632,38.96277081,77.1786357,64.3828419,94.33358841
17:25.6,678,528,339,2613,1767,651,66.74822146,84.08157915,69.68485786,42.11636154,17.43298621,45.1017632,38.96277081,77.1786357,64.3828419,94.33358841
17:25.6,673,529,336,2609,1770,652,66.80781834,83.75525023,69.65082136,42.18046399,17.4731685,45.18627135,38.88460918,76.85594271,64.04246464,94.37073584
17:25.6,672,528,336,2611,1771,655,66.80781834,83.75525023,69.65082136,42.18046399,17.4731685,45.18627135,38.88460918,76.85594271,64.04246464,94.37073584
17:25.6,668,525,339,2614,1770,655,66.80781834,83.75525023,69.65082136,42.18046399,17.4731685,45.18627135,38.88460918,76.85594271,64.04246464,94.37073584
17:25.6,667,529,346,2613,1770,657,66.83389233,83.36888379,69.54931548,42.2351187,17.5055973,45.25773661,38.82136132,76.48053876,63.64294018,94.39951898
17:25.6,663,528,335,2609,1770,657,66.83389233,83.36888379,69.54931548,42.2351187,17.5055973,45.25773661,38.82136132,76.48053876,63.64294018,94.39951898
17:25.6,641,526,339,2612,1776,680,66.83389233,83.36888379,69.54931548,42.2351187,17.5055973,45.25773661,38.82136132,76.48053876,63.64294018,94.39951898
17:25.6,640,528,336,2613,1776,682,66.83389233,83.36888379,69.54931548,42.2351187,17.5055973,45.25773661,38.82136132,76.48053876,63.64294018,94.39951898
17:25.6,637,527,340,2609,1777,685,66.82636587,82.92592606,69.37917007,42.27574829,17.52857098,45.31111226,38.77623702,76.05745464,63.1862164,94.42358452
17:25.6,631,529,336,2610,1776,686,66.82636587,82.92592606,69.37917007,42.27574829,17.52857098,45.31111226,38.77623702,76.05745464,63.1862164,94.42358452
17:25.6,627,528,337,2608,1776,687,66.82636587,82.92592606,69.37917007,42.27574829,17.52857098,45.31111226,38.77623702,76.05745464,63.1862164,94.42358452
17:25.6,625,528,336,2611,1776,688,66.82636587,82.92592606,69.37917007,42.27574829,17.52857098,45.31111226,38.77623702,76.05745464,63.1862164,94.42358452
17:25.6,624,528,339,2609,1776,689,66.78501414,82.42874006,69.13754907,42.30068469,17.54111068,45.34458402,38.75149037,75.58927527,62.67301715,94.44529002
17:25.6,594,528,339,2612,1775,698,66.78501414,82.42874006,69.13754907,42.30068469,17.54111068,45.34458402,38.75149037,75.58927527,62.67301715,94.44529002
17:25.6,597,527,336,2614,1776,702,66.78501414,82.42874006,69.13754907,42.30068469,17.54111068,45.34458402,38.75149037,75.58927527,62.67301715,94.44529002
17:25.6,595,511,342,2613,1775,705,66.70826629,81.87927856,68.82265924,42.31251102,17.54250771,45.36026888,38.74606204,75.07784485,62.10633692,94.46410858
17:25.6,592,526,336,2613,1776,702,66.70826629,81.87927856,68.82265924,42.31251102,17.54250771,45.36026888,38.74606204,75.07784485,62.10633692,94.46410858
17:25.6,592,511,342,2608,1776,704,66.70826629,81.87927856,68.82265924,42.31251102,17.54250771,45.36026888,38.74606204,75.07784485,62.10633692,94.46410858
17:25.6,591,526,336,2610,1776,705,66.70826629,81.87927856,68.82265924,42.31251102,17.54250771,45.36026888,38.74606204,75.07784485,62.10633692,94.46410858
17:25.6,586,523,341,2611,1776,705,66.59409601,81.28155986,68.44063537,42.3175068,17.53323906,45.36369427,38.7536626,74.5274866,61.49542957,94.47827716
17:25.6,589,528,339,2612,1776,709,66.59409601,81.28155986,68.44063537,42.3175068,17.53323906,45.36369427,38.7536626,74.5274866,61.49542957,94.47827716
17:25.6,566,511,336,2613,1774,714,66.59409601,81.28155986,68.44063537,42.3175068,17.53323906,45.36369427,38.7536626,74.5274866,61.49542957,94.47827716
17:25.6,567,511,341,2613,1771,713,66.59409601,81.28155986,68.44063537,42.3175068,17.53323906,45.36369427,38.7536626,74.5274866,61.49542957,94.47827716
17:25.6,566,529,336,2611,1770,713,66.44332727,80.64497327,68.01000977,42.32328462,17.51693135,45.36197127,38.76585985,73.94928587,60.8575949,94.48581959
17:25.6,566,530,335,2614,1766,714,66.44332727,80.64497327,68.01000977,42.32328462,17.51693135,45.36197127,38.76585985,73.94928587,60.8575949,94.48581959
17:25.6,565,511,333,2614,1770,706,66.44332727,80.64497327,68.01000977,42.32328462,17.51693135,45.36197127,38.76585985,73.94928587,60.8575949,94.48581959
17:25.6,560,511,336,2610,1771,711,66.25878452,79.98373036,67.55206054,42.33252746,17.49476169,45.35653323,38.77681001,73.36115717,60.21505076,94.48379909
17:25.6,560,523,336,2613,1769,711,66.25878452,79.98373036,67.55206054,42.33252746,17.49476169,45.35653323,38.77681001,73.36115717,60.21505076,94.48379909
17:25.6,547,511,337,2614,1764,714,66.25878452,79.98373036,67.55206054,42.33252746,17.49476169,45.35653323,38.77681001,73.36115717,60.21505076,94.48379909
17:25.6,544,511,336,2611,1763,713,66.25878452,79.98373036,67.55206054,42.33252746,17.49476169,45.35653323,38.77681001,73.36115717,60.21505076,94.48379909
17:25.6,545,526,336,2613,1761,713,66.04382569,79.31425704,67.08173637,42.34048788,17.46140274,45.34053849,38.78366099,72.78276199,59.58938048,94.46980411
17:25.6,544,511,336,2611,1762,712,66.04382569,79.31425704,67.08173637,42.34048788,17.46140274,45.34053849,38.78366099,72.78276199,59.58938048,94.46980411
17:25.6,546,511,336,2613,1761,707,66.04382569,79.31425704,67.08173637,42.34048788,17.46140274,45.34053849,38.78366099,72.78276199,59.58938048,94.46980411
17:25.6,544,511,336,2610,1762,710,66.04382569,79.31425704,67.08173637,42.34048788,17.46140274,45.34053849,38.78366099,72.78276199,59.58938048,94.46980411
17:25.7,542,511,337,2617,1760,709,65.80704542,78.65243184,66.61303137,42.34239592,17.41546183,45.30974532,38.78607827,72.22851554,58.99426499,94.4456693
17:25.7,541,511,336,2608,1758,707,65.80704542,78.65243184,66.61303137,42.34239592,17.41546183,45.30974532,38.78607827,72.22851554,58.99426499,94.4456693
17:25.7,528,510,337,2608,1746,703,65.80704542,78.65243184,66.61303137,42.34239592,17.41546183,45.30974532,38.78607827,72.22851554,58.99426499,94.4456693
17:25.7,529,511,330,2608,1748,701,65.55982039,78.01008697,66.15627153,42.33836942,17.35961901,45.26647222,38.78530627,71.7059316,58.43555096,94.41559697
17:25.7,528,511,332,2610,1744,702,65.55982039,78.01008697,66.15627153,42.33836942,17.35961901,45.26647222,38.78530627,71.7059316,58.43555096,94.41559697
17:25.7,528,511,338,2608,1745,703,65.55982039,78.01008697,66.15627153,42.33836942,17.35961901,45.26647222,38.78530627,71.7059316,58.43555096,94.41559697
17:25.7,528,510,336,2610,1746,702,65.30736867,77.39409315,65.71268319,42.331382,17.29611371,45.21567179,38.78198033,71.21602071,57.91490606,94.37917708
17:25.7,523,511,336,2609,1743,702,65.30736867,77.39409315,65.71268319,42.331382,17.29611371,45.21567179,38.78198033,71.21602071,57.91490606,94.37917708
17:25.7,526,511,336,2615,1744,699,65.30736867,77.39409315,65.71268319,42.331382,17.29611371,45.21567179,38.78198033,71.21602071,57.91490606,94.37917708
17:25.7,510,511,333,2609,1732,693,65.30736867,77.39409315,65.71268319,42.331382,17.29611371,45.21567179,38.78198033,71.21602071,57.91490606,94.37917708
17:25.7,511,511,335,2608,1729,693,65.30736867,77.39409315,65.71268319,42.331382,17.29611371,45.21567179,38.78198033,71.21602071,57.91490606,94.37917708
17:25.7,509,511,333,2611,1728,691,65.05121779,76.8105826,65.28181333,42.32519079,17.22598476,45.16229394,38.77545167,70.75972536,57.43593805,94.333263
17:25.7,505,510,329,2611,1728,691,65.05121779,76.8105826,65.28181333,42.32519079,17.22598476,45.16229394,38.77545167,70.75972536,57.43593805,94.333263
17:25.7,508,511,333,2610,1726,689,65.05121779,76.8105826,65.28181333,42.32519079,17.22598476,45.16229394,38.77545167,70.75972536,57.43593805,94.333263
17:25.7,505,511,334,2610,1724,688,64.79502111,76.26755964,64.86603717,42.32214055,17.14927326,45.10946509,38.76572548,70.34140287,57.00471182,94.27849852
17:25.7,506,511,336,2610,1723,689,64.79502111,76.26755964,64.86603717,42.32214055,17.14927326,45.10946509,38.76572548,70.34140287,57.00471182,94.27849852
17:25.7,508,509,330,2610,1726,688,64.79502111,76.26755964,64.86603717,42.32214055,17.14927326,45.10946509,38.76572548,70.34140287,57.00471182,94.27849852
17:25.7,495,509,333,2608,1713,681,64.54545529,75.77421039,64.47099045,42.32149995,17.06889055,45.05858256,38.75535317,69.9659033,56.62472022,94.22045944
17:25.7,496,507,334,2609,1713,687,64.54545529,75.77421039,64.47099045,42.32149995,17.06889055,45.05858256,38.75535317,69.9659033,56.62472022,94.22045944
17:25.7,496,511,336,2608,1712,681,64.54545529,75.77421039,64.47099045,42.32149995,17.06889055,45.05858256,38.75535317,69.9659033,56.62472022,94.22045944
17:25.7,495,511,336,2609,1711,682,64.54545529,75.77421039,64.47099045,42.32149995,17.06889055,45.05858256,38.75535317,69.9659033,56.62472022,94.22045944
17:25.7,496,511,334,2608,1712,682,64.31112784,75.33969951,64.10524245,42.32164374,16.99050225,45.01114131,38.74780493,69.63750877,56.2972418,94.16656195
17:25.7,494,506,336,2608,1712,678,64.31112784,75.33969951,64.10524245,42.32164374,16.99050225,45.01114131,38.74780493,69.63750877,56.2972418,94.16656195
17:25.7,495,510,336,2612,1711,675,64.31112784,75.33969951,64.10524245,42.32164374,16.99050225,45.01114131,38.74780493,69.63750877,56.2972418,94.16656195
17:25.7,486,496,334,2608,1702,668,64.31112784,75.33969951,64.10524245,42.32164374,16.99050225,45.01114131,38.74780493,69.63750877,56.2972418,94.16656195
17:25.7,491,509,331,2606,1703,667,64.09939888,74.97238366,63.77698612,42.32327612,16.91753481,44.96939645,38.74512296,69.36227862,56.02693794,94.12337114
17:25.7,491,503,336,2608,1699,662,64.09939888,74.97238366,63.77698612,42.32327612,16.91753481,44.96939645,38.74512296,69.36227862,56.02693794,94.12337114
17:25.7,486,508,339,2613,1695,659,64.09939888,74.97238366,63.77698612,42.32327612,16.91753481,44.96939645,38.74512296,69.36227862,56.02693794,94.12337114
17:25.7,490,506,338,2607,1700,661,63.91481655,74.67712946,63.49252505,42.32679539,16.84978727,44.93371988,38.74677067,69.14518154,55.81881521,94.09539648
17:25.7,486,510,338,2608,1699,659,63.91481655,74.67712946,63.49252505,42.32679539,16.84978727,44.93371988,38.74677067,69.14518154,55.81881521,94.09539648
17:25.7,485,510,337,2608,1697,658,63.91481655,74.67712946,63.49252505,42.32679539,16.84978727,44.93371988,38.74677067,69.14518154,55.81881521,94.09539648
17:25.7,484,511,345,2608,1695,659,63.91481655,74.67712946,63.49252505,42.32679539,16.84978727,44.93371988,38.74677067,69.14518154,55.81881521,94.09539648
17:25.7,480,501,353,2608,1689,645,63.75964349,74.45403748,63.25420378,42.33075487,16.7877461,44.90316214,38.7527425,68.98582143,55.67136499,94.08508131
17:25.7,481,506,351,2608,1690,643,63.75964349,74.45403748,63.25420378,42.33075487,16.7877461,44.90316214,38.7527425,68.98582143,55.67136499,94.08508131
17:25.7,482,509,348,2608,1686,646,63.75964349,74.45403748,63.25420378,42.33075487,16.7877461,44.90316214,38.7527425,68.98582143,55.67136499,94.08508131
17:25.7,479,507,353,2606,1689,641,63.75964349,74.45403748,63.25420378,42.33075487,16.7877461,44.90316214,38.7527425,68.98582143,55.67136499,94.08508131
17:25.7,481,502,347,2604,1687,640,63.63414524,74.30124151,63.06155531,42.33385098,16.73351242,44.87750457,38.76384379,68.88074021,55.57982714,94.09275045
17:25.7,478,511,356,2607,1685,641,63.63414524,74.30124151,63.06155531,42.33385098,16.73351242,44.87750457,38.76384379,68.88074021,55.57982714,94.09275045
17:25.7,479,499,358,2609,1686,640,63.63414524,74.30124151,63.06155531,42.33385098,16.73351242,44.87750457,38.76384379,68.88074021,55.57982714,94.09275045
17:25.7,471,507,345,2607,1682,625,63.53669736,74.21619191,62.91489778,42.33563787,16.68821229,44.85667932,38.77871444,68.82672898,55.54144399,94.11602775
17:25.7,477,503,340,2609,1680,624,63.53669736,74.21619191,62.91489778,42.33563787,16.68821229,44.85667932,38.77871444,68.82672898,55.54144399,94.11602775
17:25.7,474,504,345,2607,1678,623,63.53669736,74.21619191,62.91489778,42.33563787,16.68821229,44.85667932,38.77871444,68.82672898,55.54144399,94.11602775
17:25.7,475,501,355,2608,1680,624,63.53669736,74.21619191,62.91489778,42.33563787,16.68821229,44.85667932,38.77871444,68.82672898,55.54144399,94.11602775
17:25.8,470,502,358,2609,1680,624,63.46379967,74.19397582,62.81341056,42.3375364,16.65251498,44.84224287,38.79383568,68.81799507,55.55269644,94.15043069
17:25.8,475,502,356,2608,1678,617,63.46379967,74.19397582,62.81341056,42.3375364,16.65251498,44.84224287,38.79383568,68.81799507,55.55269644,94.15043069
17:25.8,472,505,352,2601,1681,621,63.46379967,74.19397582,62.81341056,42.3375364,16.65251498,44.84224287,38.79383568,68.81799507,55.55269644,94.15043069
17:25.8,474,503,349,2607,1680,615,63.41148189,74.22824146,62.75529375,42.34183669,16.62731542,44.83649682,38.80582924,68.84778153,55.60915573,94.1906998
17:25.8,468,501,351,2608,1670,609,63.41148189,74.22824146,62.75529375,42.34183669,16.62731542,44.83649682,38.80582924,68.84778153,55.60915573,94.1906998
17:25.8,467,497,349,2606,1669,607,63.41148189,74.22824146,62.75529375,42.34183669,16.62731542,44.83649682,38.80582924,68.84778153,55.60915573,94.1906998
17:25.8,466,503,340,2608,1669,606,63.41148189,74.22824146,62.75529375,42.34183669,16.62731542,44.83649682,38.80582924,68.84778153,55.60915573,94.1906998
17:25.8,470,507,345,2608,1668,602,63.37556384,74.31225942,62.73765134,42.34890649,16.61217786,44.83925452,38.81249801,68.9105593,55.70642977,94.23146758
17:25.8,469,496,347,2605,1665,603,63.37556384,74.31225942,62.73765134,42.34890649,16.61217786,44.83925452,38.81249801,68.9105593,55.70642977,94.23146758
17:25.8,470,503,352,2608,1665,602,63.37556384,74.31225942,62.73765134,42.34890649,16.61217786,44.83925452,38.81249801,68.9105593,55.70642977,94.23146758
17:25.8,467,501,347,2608,1665,602,63.35149226,74.43933356,62.75570092,42.35751791,16.60549251,44.8481925,38.81346719,69.00228802,55.84041141,94.26770685
17:25.8,467,496,347,2603,1659,591,63.35149226,74.43933356,62.75570092,42.35751791,16.60549251,44.8481925,38.81346719,69.00228802,55.84041141,94.26770685
17:25.8,465,498,352,2608,1656,592,63.35149226,74.43933356,62.75570092,42.35751791,16.60549251,44.8481925,38.81346719,69.00228802,55.84041141,94.26770685
17:25.8,469,501,353,2606,1659,592,63.35149226,74.43933356,62.75570092,42.35751791,16.60549251,44.8481925,38.81346719,69.00228802,55.84041141,94.26770685
17:25.8,469,499,362,2608,1658,589,63.33415157,74.60280718,62.80353586,42.36595867,16.60578859,44.86065198,38.80902125,69.11859554,56.00645322,94.29499136
17:25.8,465,497,357,2608,1655,589,63.33415157,74.60280718,62.80353586,42.36595867,16.60578859,44.86065198,38.80902125,69.11859554,56.00645322,94.29499136
17:25.8,466,501,356,2607,1661,590,63.33415157,74.60280718,62.80353586,42.36595867,16.60578859,44.86065198,38.80902125,69.11859554,56.00645322,94.29499136
17:25.8,467,496,349,2608,1658,587,63.31812285,74.79628678,62.8738887,42.3713138,16.61220384,44.8733339,38.80054527,69.25416882,56.19831637,94.30921855
17:25.8,468,509,350,2603,1655,589,63.31812285,74.79628678,62.8738887,42.3713138,16.61220384,44.8733339,38.80054527,69.25416882,56.19831637,94.30921855
17:25.8,464,501,353,2608,1653,581,63.31812285,74.79628678,62.8738887,42.3713138,16.61220384,44.8733339,38.80054527,69.25416882,56.19831637,94.30921855
17:25.8,464,498,352,2609,1654,580,63.31812285,74.79628678,62.8738887,42.3713138,16.61220384,44.8733339,38.80054527,69.25416882,56.19831637,94.30921855
17:25.8,466,499,355,2608,1649,577,63.29901864,75.01470816,62.96202965,42.37022961,16.62441856,44.88303758,38.78825499,69.40375673,56.41009113,94.30636787
17:25.8,470,506,354,2607,1651,577,63.29901864,75.01470816,62.96202965,42.37022961,16.62441856,44.88303758,38.78825499,69.40375673,56.41009113,94.30636787
17:25.8,465,497,349,2605,1651,576,63.29901864,75.01470816,62.96202965,42.37022961,16.62441856,44.88303758,38.78825499,69.40375673,56.41009113,94.30636787
17:25.8,465,496,358,2609,1650,576,63.29901864,75.01470816,62.96202965,42.37022961,16.62441856,44.88303758,38.78825499,69.40375673,56.41009113,94.30636787
17:25.8,469,499,356,2608,1649,576,63.2732347,75.25379619,63.06416516,42.36028885,16.64273778,44.88784992,38.77194955,69.56196713,56.63614631,94.28322618
17:25.8,466,498,357,2609,1648,570,63.2732347,75.25379619,63.06416516,42.36028885,16.64273778,44.88784992,38.77194955,69.56196713,56.63614631,94.28322618
17:25.8,467,502,350,2608,1648,575,63.2732347,75.25379619,63.06416516,42.36028885,16.64273778,44.88784992,38.77194955,69.56196713,56.63614631,94.28322618
17:25.8,471,503,350,2610,1648,569,63.23724095,75.50945321,63.17663706,42.34070917,16.66699175,44.8871727,38.75077603,69.72385636,56.87225781,94.23727496
17:25.8,475,502,353,2608,1647,573,63.23724095,75.50945321,63.17663706,42.34070917,16.66699175,44.8871727,38.75077603,69.72385636,56.87225781,94.23727496
17:25.8,474,496,352,2607,1648,566,63.23724095,75.50945321,63.17663706,42.34070917,16.66699175,44.8871727,38.75077603,69.72385636,56.87225781,94.23727496
17:25.8,476,500,352,2608,1647,574,63.23724095,75.50945321,63.17663706,42.34070917,16.66699175,44.8871727,38.75077603,69.72385636,56.87225781,94.23727496
17:25.8,474,498,347,2606,1648,571,63.18832179,75.77772205,63.29493672,42.3129594,16.69606084,44.88201385,38.72427075,69.88572922,57.11592872,94.16660765
17:25.8,470,502,346,2608,1648,569,63.18832179,75.77772205,63.29493672,42.3129594,16.69606084,44.88201385,38.72427075,69.88572922,57.11592872,94.16660765
17:25.8,479,499,347,2608,1647,565,63.18832179,75.77772205,63.29493672,42.3129594,16.69606084,44.88201385,38.72427075,69.88572922,57.11592872,94.16660765
17:25.8,483,500,354,2608,1647,565,63.12641795,76.05632466,63.41751018,42.2794245,16.72970008,44.87441849,38.69231278,70.04597914,57.36613558,94.07094967
17:25.8,482,501,350,2608,1648,566,63.12641795,76.05632466,63.41751018,42.2794245,16.72970008,44.87441849,38.69231278,70.04597914,57.36613558,94.07094967
17:25.8,482,498,343,2607,1646,563,63.12641795,76.05632466,63.41751018,42.2794245,16.72970008,44.87441849,38.69231278,70.04597914,57.36613558,94.07094967
17:25.8,483,501,353,2609,1647,563,63.12641795,76.05632466,63.41751018,42.2794245,16.72970008,44.87441849,38.69231278,70.04597914,57.36613558,94.07094967
17:25.8,484,496,347,2608,1647,563,63.05341935,76.34549981,63.54772337,42.24165225,16.76697147,44.86502167,38.6538964,70.20735663,57.62575832,93.95203948
17:25.8,486,496,355,2611,1642,563,63.05341935,76.34549981,63.54772337,42.24165225,16.76697147,44.86502167,38.6538964,70.20735663,57.62575832,93.95203948
17:25.8,496,497,342,2608,1642,559,63.05341935,76.34549981,63.54772337,42.24165225,16.76697147,44.86502167,38.6538964,70.20735663,57.62575832,93.95203948
17:25.9,497,498,347,2608,1646,559,62.97148905,76.6446448,63.68822148,42.20032123,16.8060327,44.85300612,38.60908181,70.37364471,57.89748546,93.81340376
17:25.9,496,498,349,2609,1645,560,62.97148905,76.6446448,63.68822148,42.20032123,16.8060327,44.85300612,38.60908181,70.37364471,57.89748546,93.81340376
17:25.9,500,498,347,2608,1643,560,62.97148905,76.6446448,63.68822148,42.20032123,16.8060327,44.85300612,38.60908181,70.37364471,57.89748546,93.81340376
17:25.9,498,496,352,2607,1643,560,62.97148905,76.6446448,63.68822148,42.20032123,16.8060327,44.85300612,38.60908181,70.37364471,57.89748546,93.81340376
17:25.9,499,498,352,2609,1642,560,62.88225602,76.94935237,63.83500769,42.15689342,16.84533483,44.83860019,38.56076014,70.54442078,58.17856897,93.65986142
17:25.9,502,496,351,2608,1643,560,62.88225602,76.94935237,63.83500769,42.15689342,16.84533483,44.83860019,38.56076014,70.54442078,58.17856897,93.65986142
17:25.9,496,500,355,2603,1643,559,62.88225602,76.94935237,63.83500769,42.15689342,16.84533483,44.83860019,38.56076014,70.54442078,58.17856897,93.65986142
17:25.9,529,500,346,2608,1642,558,62.7870101,77.25559902,63.98344783,42.11239763,16.88461068,44.82251865,38.5119131,70.71734116,58.46455281,93.49535192
17:25.9,530,503,343,2605,1638,554,62.7870101,77.25559902,63.98344783,42.11239763,16.88461068,44.82251865,38.5119131,70.71734116,58.46455281,93.49535192
17:25.9,532,499,345,2608,1642,551,62.7870101,77.25559902,63.98344783,42.11239763,16.88461068,44.82251865,38.5119131,70.71734116,58.46455281,93.49535192
17:25.9,533,500,353,2608,1635,551,62.7870101,77.25559902,63.98344783,42.11239763,16.88461068,44.82251865,38.5119131,70.71734116,58.46455281,93.49535192
17:25.9,535,501,345,2603,1639,555,62.68683458,77.56037579,64.13089573,42.06673626,16.92409083,44.80465548,38.46467425,70.89045323,58.75156025,93.32263337
17:25.9,538,499,353,2608,1640,553,62.68683458,77.56037579,64.13089573,42.06673626,16.92409083,44.80465548,38.46467425,70.89045323,58.75156025,93.32263337
17:25.9,544,499,350,2608,1639,554,62.68683458,77.56037579,64.13089573,42.06673626,16.92409083,44.80465548,38.46467425,70.89045323,58.75156025,93.32263337
17:25.9,547,497,347,2608,1638,551,62.68683458,77.56037579,64.13089573,42.06673626,16.92409083,44.80465548,38.46467425,70.89045323,58.75156025,93.32263337
