Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:59.4,2668,2082,549,2432,506,187,25.44344481,56.99919827,51.25497747,32.75055499,11.06035163,32.57421129,31.31167213,52.40745601,56.18735161,165.5588721
49:59.4,2666,2082,539,2432,505,188,25.44344481,56.99919827,51.25497747,32.75055499,11.06035163,32.57421129,31.31167213,52.40745601,56.18735161,165.5588721
49:59.4,2673,2088,542,2433,509,190,25.76269582,58.483575,52.62048775,32.74853694,11.15903265,32.65850142,31.33473229,53.5372798,57.37495241,165.6204811
49:59.4,2674,2090,538,2437,523,190,25.76269582,58.483575,52.62048775,32.74853694,11.15903265,32.65850142,31.33473229,53.5372798,57.37495241,165.6204811
49:59.4,2726,2130,499,2443,549,193,25.76269582,58.483575,52.62048775,32.74853694,11.15903265,32.65850142,31.33473229,53.5372798,57.37495241,165.6204811
49:59.4,2736,2129,491,2448,557,192,25.76269582,58.483575,52.62048775,32.74853694,11.15903265,32.65850142,31.33473229,53.5372798,57.37495241,165.6204811
49:59.4,2727,2133,485,2449,559,192,26.02562936,59.91181222,53.96940975,32.75501146,11.1930511,32.71821148,31.27600802,54.72685072,58.60355165,165.6996844
49:59.4,2731,2134,488,2446,560,192,26.02562936,59.91181222,53.96940975,32.75501146,11.1930511,32.71821148,31.27600802,54.72685072,58.60355165,165.6996844
49:59.4,2733,2146,487,2447,563,193,26.02562936,59.91181222,53.96940975,32.75501146,11.1930511,32.71821148,31.27600802,54.72685072,58.60355165,165.6996844
49:59.4,2736,2147,486,2452,563,194,26.02562936,59.91181222,53.96940975,32.75501146,11.1930511,32.71821148,31.27600802,54.72685072,58.60355165,165.6996844
49:59.4,2736,2140,480,2449,567,194,26.28544231,61.30999964,55.29182955,32.81227223,11.28506673,32.85500344,31.23271174,55.80085252,59.75221883,165.6366388
49:59.4,2769,2169,450,2455,601,199,26.28544231,61.30999964,55.29182955,32.81227223,11.28506673,32.85500344,31.23271174,55.80085252,59.75221883,165.6366388
49:59.4,2772,2163,452,2454,606,199,26.28544231,61.30999964,55.29182955,32.81227223,11.28506673,32.85500344,31.23271174,55.80085252,59.75221883,165.6366388
49:59.5,2775,2165,447,2461,607,198,26.55889121,62.71111885,56.60487003,32.78918867,11.38391944,32.91231631,31.16998721,56.8903909,60.86168718,165.7352926
49:59.5,2773,2167,441,2455,613,205,26.55889121,62.71111885,56.60487003,32.78918867,11.38391944,32.91231631,31.16998721,56.8903909,60.86168718,165.7352926
49:59.5,2771,2160,446,2459,613,203,26.55889121,62.71111885,56.60487003,32.78918867,11.38391944,32.91231631,31.16998721,56.8903909,60.86168718,165.7352926
49:59.5,2779,2160,443,2461,619,203,26.79471172,64.1001808,57.91428996,32.84204253,11.47534947,33.02807252,31.16152081,58.00567824,62.05699298,165.7660573
49:59.5,2775,2165,438,2458,622,203,26.79471172,64.1001808,57.91428996,32.84204253,11.47534947,33.02807252,31.16152081,58.00567824,62.05699298,165.7660573
49:59.5,2801,2171,419,2467,656,207,26.79471172,64.1001808,57.91428996,32.84204253,11.47534947,33.02807252,31.16152081,58.00567824,62.05699298,165.7660573
49:59.5,2800,2179,413,2465,656,208,26.79471172,64.1001808,57.91428996,32.84204253,11.47534947,33.02807252,31.16152081,58.00567824,62.05699298,165.7660573
49:59.5,2810,2182,413,2465,661,208,27.07292332,65.46202132,59.16047363,32.88276633,11.54133235,33.11953939,31.21113655,59.14692625,63.26393785,165.8467661
49:59.5,2807,2181,419,2463,661,208,27.07292332,65.46202132,59.16047363,32.88276633,11.54133235,33.11953939,31.21113655,59.14692625,63.26393785,165.8467661
49:59.5,2803,2185,406,2466,665,207,27.07292332,65.46202132,59.16047363,32.88276633,11.54133235,33.11953939,31.21113655,59.14692625,63.26393785,165.8467661
49:59.5,2810,2191,407,2464,669,208,27.07292332,65.46202132,59.16047363,32.88276633,11.54133235,33.11953939,31.21113655,59.14692625,63.26393785,165.8467661
49:59.5,2809,2189,400,2471,674,208,27.31349528,66.80833974,60.42170665,32.89276171,11.66374528,33.20037818,31.19251587,60.2078736,64.37038093,165.8964976
49:59.5,2832,2197,391,2473,701,212,27.31349528,66.80833974,60.42170665,32.89276171,11.66374528,33.20037818,31.19251587,60.2078736,64.37038093,165.8964976
49:59.5,2829,2192,391,2469,702,211,27.31349528,66.80833974,60.42170665,32.89276171,11.66374528,33.20037818,31.19251587,60.2078736,64.37038093,165.8964976
49:59.5,2832,2193,387,2475,704,210,27.56070931,68.12271404,61.64467964,32.92793646,11.77721548,33.30431626,31.18564136,61.25186102,65.46793837,165.9861948
49:59.5,2842,2194,385,2474,706,214,27.56070931,68.12271404,61.64467964,32.92793646,11.77721548,33.30431626,31.18564136,61.25186102,65.46793837,165.9861948
49:59.5,2839,2205,387,2479,714,214,27.56070931,68.12271404,61.64467964,32.92793646,11.77721548,33.30431626,31.18564136,61.25186102,65.46793837,165.9861948
49:59.5,2842,2197,381,2477,711,211,27.56070931,68.12271404,61.64467964,32.92793646,11.77721548,33.30431626,31.18564136,61.25186102,65.46793837,165.9861948
49:59.5,2835,2200,383,2477,716,214,27.9251402,69.50100059,62.92443613,32.98924744,11.90605061,33.43823007,31.03463809,62.37682651,66.52658532,166.4316485
49:59.5,2857,2187,369,2480,747,219,27.9251402,69.50100059,62.92443613,32.98924744,11.90605061,33.43823007,31.03463809,62.37682651,66.52658532,166.4316485
49:59.5,2859,2189,368,2480,752,218,27.9251402,69.50100059,62.92443613,32.98924744,11.90605061,33.43823007,31.03463809,62.37682651,66.52658532,166.4316485
49:59.5,2864,2181,369,2480,756,219,28.18954133,70.77763249,64.11463973,32.98666984,12.06978205,33.5180242,30.95975496,63.35953909,67.49731842,166.62575
49:59.5,2862,2185,368,2480,754,222,28.18954133,70.77763249,64.11463973,32.98666984,12.06978205,33.5180242,30.95975496,63.35953909,67.49731842,166.62575
49:59.5,2867,2181,368,2480,758,219,28.18954133,70.77763249,64.11463973,32.98666984,12.06978205,33.5180242,30.95975496,63.35953909,67.49731842,166.62575
49:59.5,2864,2177,368,2479,757,221,28.40734528,71.98258063,65.27692539,33.01084318,12.25800181,33.62254116,30.79937522,64.27366501,68.3781987,166.7975249
49:59.5,2862,2175,368,2479,762,222,28.40734528,71.98258063,65.27692539,33.01084318,12.25800181,33.62254116,30.79937522,64.27366501,68.3781987,166.7975249
49:59.5,2873,2167,350,2481,791,228,28.40734528,71.98258063,65.27692539,33.01084318,12.25800181,33.62254116,30.79937522,64.27366501,68.3781987,166.7975249
49:59.5,2868,2165,354,2480,798,227,28.40734528,71.98258063,65.27692539,33.01084318,12.25800181,33.62254116,30.79937522,64.27366501,68.3781987,166.7975249
49:59.5,2879,2172,356,2480,802,229,28.60783504,73.1780104,66.4302604,33.05604758,12.56361058,33.76579493,30.73038743,65.0968065,69.20088344,167.0408785
49:59.5,2882,2160,352,2481,803,228,28.60783504,73.1780104,66.4302604,33.05604758,12.56361058,33.76579493,30.73038743,65.0968065,69.20088344,167.0408785
49:59.5,2872,2160,358,2480,809,228,28.60783504,73.1780104,66.4302604,33.05604758,12.56361058,33.76579493,30.73038743,65.0968065,69.20088344,167.0408785
49:59.5,2877,2157,354,2485,810,228,28.77590154,74.33679588,67.5682663,33.16664596,12.72703625,33.95256891,30.54999987,65.98038057,70.10291207,167.2255988
49:59.5,2877,2158,355,2487,813,231,28.77590154,74.33679588,67.5682663,33.16664596,12.72703625,33.95256891,30.54999987,65.98038057,70.10291207,167.2255988
49:59.5,2882,2138,351,2495,838,235,28.77590154,74.33679588,67.5682663,33.16664596,12.72703625,33.95256891,30.54999987,65.98038057,70.10291207,167.2255988
49:59.5,2884,2141,345,2496,842,236,28.77590154,74.33679588,67.5682663,33.16664596,12.72703625,33.95256891,30.54999987,65.98038057,70.10291207,167.2255988
49:59.5,2890,2129,345,2495,845,235,28.98361201,75.48101998,68.69168432,33.20838106,12.81933869,34.08725067,30.18946294,66.86851848,70.91986737,167.5996788
49:59.5,2883,2131,346,2500,848,239,28.98361201,75.48101998,68.69168432,33.20838106,12.81933869,34.08725067,30.18946294,66.86851848,70.91986737,167.5996788
49:59.5,2882,2131,345,2500,850,235,28.98361201,75.48101998,68.69168432,33.20838106,12.81933869,34.08725067,30.18946294,66.86851848,70.91986737,167.5996788
49:59.5,2889,2126,342,2497,852,240,29.09869139,76.56784049,69.76912385,33.24144181,12.99535878,34.20524964,29.99203562,67.67147746,71.72472379,167.8050298
49:59.5,2891,2122,346,2496,855,238,29.09869139,76.56784049,69.76912385,33.24144181,12.99535878,34.20524964,29.99203562,67.67147746,71.72472379,167.8050298
49:59.5,2893,2112,341,2497,860,240,29.09869139,76.56784049,69.76912385,33.24144181,12.99535878,34.20524964,29.99203562,67.67147746,71.72472379,167.8050298
49:59.5,2893,2066,343,2500,890,242,29.09869139,76.56784049,69.76912385,33.24144181,12.99535878,34.20524964,29.99203562,67.67147746,71.72472379,167.8050298
49:59.6,2893,2065,339,2499,896,242,29.2297086,77.66355017,70.85061517,33.30682906,13.21271228,34.31486993,29.88508101,68.55373869,72.59713197,168.1287158
49:59.6,2889,2059,343,2497,897,245,29.2297086,77.66355017,70.85061517,33.30682906,13.21271228,34.31486993,29.88508101,68.55373869,72.59713197,168.1287158
49:59.6,2896,2047,338,2499,899,245,29.2297086,77.66355017,70.85061517,33.30682906,13.21271228,34.31486993,29.88508101,68.55373869,72.59713197,168.1287158
49:59.6,2895,2047,337,2501,903,242,29.44430167,78.7523034,71.88016605,33.38215791,13.38139369,34.48119679,29.71880922,69.36811905,73.397724,168.4862595
49:59.6,2899,2039,340,2497,906,247,29.44430167,78.7523034,71.88016605,33.38215791,13.38139369,34.48119679,29.71880922,69.36811905,73.397724,168.4862595
49:59.6,2898,2033,337,2499,909,246,29.44430167,78.7523034,71.88016605,33.38215791,13.38139369,34.48119679,29.71880922,69.36811905,73.397724,168.4862595
49:59.6,2901,1995,337,2499,941,251,29.44430167,78.7523034,71.88016605,33.38215791,13.38139369,34.48119679,29.71880922,69.36811905,73.397724,168.4862595
49:59.6,2896,1986,336,2502,943,254,29.623751,79.78127071,72.82837877,33.41314076,13.53652922,34.590912,29.67916162,70.14866575,74.20602064,168.7941859
49:59.6,2903,1983,336,2497,942,252,29.623751,79.78127071,72.82837877,33.41314076,13.53652922,34.590912,29.67916162,70.14866575,74.20602064,168.7941859
49:59.6,2900,1979,336,2502,943,254,29.623751,79.78127071,72.82837877,33.41314076,13.53652922,34.590912,29.67916162,70.14866575,74.20602064,168.7941859
49:59.6,2906,1977,342,2503,947,256,29.79576586,80.78910577,73.7686064,33.4809229,13.68194199,34.73581162,29.59573676,70.91634598,75.00004842,169.1480399
49:59.6,2900,1972,336,2501,949,255,29.79576586,80.78910577,73.7686064,33.4809229,13.68194199,34.73581162,29.59573676,70.91634598,75.00004842,169.1480399
49:59.6,2898,1960,341,2501,953,256,29.79576586,80.78910577,73.7686064,33.4809229,13.68194199,34.73581162,29.59573676,70.91634598,75.00004842,169.1480399
49:59.6,2903,1936,336,2504,985,263,29.79576586,80.78910577,73.7686064,33.4809229,13.68194199,34.73581162,29.59573676,70.91634598,75.00004842,169.1480399
49:59.6,2907,1923,341,2503,990,266,29.98388705,81.76875864,74.6526722,33.50800951,13.84534334,34.85048418,29.58601231,71.63649427,75.75410016,169.4856587
49:59.6,2906,1924,343,2506,990,269,29.98388705,81.76875864,74.6526722,33.50800951,13.84534334,34.85048418,29.58601231,71.63649427,75.75410016,169.4856587
49:59.6,2907,1916,341,2506,992,270,29.98388705,81.76875864,74.6526722,33.50800951,13.84534334,34.85048418,29.58601231,71.63649427,75.75410016,169.4856587
49:59.6,2907,1920,338,2509,997,266,30.16438208,82.71794677,75.52239351,33.57741416,13.97758576,34.98512841,29.53484475,72.38110078,76.52210909,169.8339473
49:59.6,2905,1908,341,2503,1004,268,30.16438208,82.71794677,75.52239351,33.57741416,13.97758576,34.98512841,29.53484475,72.38110078,76.52210909,169.8339473
49:59.6,2906,1908,341,2508,1002,270,30.16438208,82.71794677,75.52239351,33.57741416,13.97758576,34.98512841,29.53484475,72.38110078,76.52210909,169.8339473
49:59.6,2913,1872,338,2505,1035,272,30.29424398,83.58211445,76.33167128,33.63201074,14.14396238,35.13552142,29.44510898,72.97466646,77.14801484,170.0671145
49:59.6,2912,1867,336,2502,1034,275,30.29424398,83.58211445,76.33167128,33.63201074,14.14396238,35.13552142,29.44510898,72.97466646,77.14801484,170.0671145
49:59.6,2910,1871,343,2503,1037,273,30.29424398,83.58211445,76.33167128,33.63201074,14.14396238,35.13552142,29.44510898,72.97466646,77.14801484,170.0671145
49:59.6,2913,1862,338,2503,1038,275,30.29424398,83.58211445,76.33167128,33.63201074,14.14396238,35.13552142,29.44510898,72.97466646,77.14801484,170.0671145
49:59.6,2907,1866,340,2505,1039,272,30.46240826,84.46044021,77.13064613,33.73447632,14.27032611,35.295891,29.4226105,73.66429303,77.88008368,170.3963494
49:59.6,2910,1852,341,2503,1040,275,30.46240826,84.46044021,77.13064613,33.73447632,14.27032611,35.295891,29.4226105,73.66429303,77.88008368,170.3963494
49:59.6,2915,1825,339,2506,1065,283,30.46240826,84.46044021,77.13064613,33.73447632,14.27032611,35.295891,29.4226105,73.66429303,77.88008368,170.3963494
49:59.6,2907,1823,336,2507,1068,283,30.555209,85.27833622,77.91621588,33.65305753,14.39263027,35.26972423,29.27507795,74.32692322,78.48685502,170.62879
49:59.6,2918,1822,341,2502,1070,283,30.555209,85.27833622,77.91621588,33.65305753,14.39263027,35.26972423,29.27507795,74.32692322,78.48685502,170.62879
49:59.6,2913,1821,337,2502,1071,285,30.555209,85.27833622,77.91621588,33.65305753,14.39263027,35.26972423,29.27507795,74.32692322,78.48685502,170.62879
49:59.6,2917,1817,338,2507,1072,282,30.67464559,86.06419544,78.63735934,33.64827746,14.54378399,35.33432785,29.25015465,74.91045567,79.08439798,170.8783523
49:59.6,2914,1811,337,2503,1072,287,30.67464559,86.06419544,78.63735934,33.64827746,14.54378399,35.33432785,29.25015465,74.91045567,79.08439798,170.8783523
49:59.6,2913,1814,339,2508,1072,287,30.67464559,86.06419544,78.63735934,33.64827746,14.54378399,35.33432785,29.25015465,74.91045567,79.08439798,170.8783523
49:59.6,2923,1780,345,2499,1088,288,30.67464559,86.06419544,78.63735934,33.64827746,14.54378399,35.33432785,29.25015465,74.91045567,79.08439798,170.8783523
49:59.6,2918,1783,335,2502,1089,291,30.82270105,86.81950744,79.3159071,33.66731773,14.65580646,35.41554517,29.20862471,75.49455803,79.67553822,171.1356263
49:59.6,2924,1776,336,2506,1089,298,30.82270105,86.81950744,79.3159071,33.66731773,14.65580646,35.41554517,29.20862471,75.49455803,79.67553822,171.1356263
49:59.6,2917,1776,336,2501,1091,295,30.82270105,86.81950744,79.3159071,33.66731773,14.65580646,35.41554517,29.20862471,75.49455803,79.67553822,171.1356263
49:59.6,2926,1773,337,2505,1089,294,30.94015095,87.55144412,79.98368737,33.65945903,14.7788093,35.45726328,29.18875791,76.07564221,80.25935812,171.3743476
49:59.6,2919,1775,335,2505,1093,297,30.94015095,87.55144412,79.98368737,33.65945903,14.7788093,35.45726328,29.18875791,76.07564221,80.25935812,171.3743476
49:59.6,2916,1767,336,2501,1097,292,30.94015095,87.55144412,79.98368737,33.65945903,14.7788093,35.45726328,29.18875791,76.07564221,80.25935812,171.3743476
49:59.7,2927,1747,338,2503,1114,301,31.05388369,88.22048156,80.5931528,33.63910535,14.89910742,35.48946777,29.1523668,76.59675887,80.7700385,171.5613379
49:59.7,2927,1746,343,2506,1113,304,31.05388369,88.22048156,80.5931528,33.63910535,14.89910742,35.48946777,29.1523668,76.59675887,80.7700385,171.5613379
49:59.7,2927,1749,339,2506,1114,303,31.05388369,88.22048156,80.5931528,33.63910535,14.89910742,35.48946777,29.1523668,76.59675887,80.7700385,171.5613379
49:59.7,2922,1750,342,2507,1118,302,31.05388369,88.22048156,80.5931528,33.63910535,14.89910742,35.48946777,29.1523668,76.59675887,80.7700385,171.5613379
49:59.7,2926,1745,338,2508,1118,304,31.14817019,88.84903407,81.1692412,33.62629232,15.02475674,35.5281968,29.13214633,77.07570604,81.25074987,171.6763026
49:59.7,2923,1742,342,2506,1118,304,31.14817019,88.84903407,81.1692412,33.62629232,15.02475674,35.5281968,29.13214633,77.07570604,81.25074987,171.6763026
49:59.7,2928,1728,344,2502,1127,309,31.14817019,88.84903407,81.1692412,33.62629232,15.02475674,35.5281968,29.13214633,77.07570604,81.25074987,171.6763026
49:59.7,2924,1733,347,2508,1133,310,31.28784182,89.48743075,81.73673462,33.69129756,15.1460784,35.63962136,29.1300683,77.57061172,81.76289525,171.8884896
49:59.7,2929,1722,345,2512,1134,316,31.28784182,89.48743075,81.73673462,33.69129756,15.1460784,35.63962136,29.1300683,77.57061172,81.76289525,171.8884896
49:59.7,2934,1725,350,2511,1135,313,31.28784182,89.48743075,81.73673462,33.69129756,15.1460784,35.63962136,29.1300683,77.57061172,81.76289525,171.8884896
49:59.7,2931,1730,351,2511,1136,316,31.36091748,90.05516197,82.27336898,33.70944695,15.2447046,35.69930206,29.05193942,78.01708048,82.20255231,172.0176983
49:59.7,2925,1729,348,2511,1135,317,31.36091748,90.05516197,82.27336898,33.70944695,15.2447046,35.69930206,29.05193942,78.01708048,82.20255231,172.0176983
49:59.7,2928,1723,355,2509,1136,315,31.36091748,90.05516197,82.27336898,33.70944695,15.2447046,35.69930206,29.05193942,78.01708048,82.20255231,172.0176983
49:59.7,2928,1712,356,2507,1151,326,31.45804491,90.5595655,82.73093704,33.68277608,15.35226342,35.72195191,28.99950637,78.39695924,82.55520929,172.1153594
49:59.7,2928,1712,361,2512,1147,324,31.45804491,90.5595655,82.73093704,33.68277608,15.35226342,35.72195191,28.99950637,78.39695924,82.55520929,172.1153594
49:59.7,2931,1713,355,2510,1146,325,31.45804491,90.5595655,82.73093704,33.68277608,15.35226342,35.72195191,28.99950637,78.39695924,82.55520929,172.1153594
49:59.7,2931,1715,355,2512,1146,329,31.45804491,90.5595655,82.73093704,33.68277608,15.35226342,35.72195191,28.99950637,78.39695924,82.55520929,172.1153594
49:59.7,2927,1707,355,2510,1146,325,31.50481646,91.05582829,83.21625172,33.63050949,15.4235701,35.69976285,28.86364817,78.8172514,82.92053126,172.2166756
49:59.7,2928,1710,350,2508,1146,322,31.50481646,91.05582829,83.21625172,33.63050949,15.4235701,35.69976285,28.86364817,78.8172514,82.92053126,172.2166756
49:59.7,2931,1706,353,2507,1146,327,31.50481646,91.05582829,83.21625172,33.63050949,15.4235701,35.69976285,28.86364817,78.8172514,82.92053126,172.2166756
49:59.7,2934,1681,341,2505,1133,317,31.61871613,91.51838564,83.61654868,33.50994917,15.52930753,35.63572064,28.82367308,79.16308115,83.20175348,172.2912704
49:59.7,2929,1682,339,2507,1130,315,31.61871613,91.51838564,83.61654868,33.50994917,15.52930753,35.63572064,28.82367308,79.16308115,83.20175348,172.2912704
49:59.7,2928,1680,340,2506,1127,318,31.61871613,91.51838564,83.61654868,33.50994917,15.52930753,35.63572064,28.82367308,79.16308115,83.20175348,172.2912704
49:59.7,2931,1678,341,2504,1129,314,31.8648481,91.98668148,83.95676951,33.45901427,15.60817542,35.62352858,28.85529666,79.56022745,83.52692458,172.4712051
49:59.7,2928,1678,340,2506,1125,311,31.8648481,91.98668148,83.95676951,33.45901427,15.60817542,35.62352858,28.85529666,79.56022745,83.52692458,172.4712051
49:59.7,2928,1679,345,2506,1123,309,31.8648481,91.98668148,83.95676951,33.45901427,15.60817542,35.62352858,28.85529666,79.56022745,83.52692458,172.4712051
49:59.7,2929,1663,337,2498,1121,307,31.8648481,91.98668148,83.95676951,33.45901427,15.60817542,35.62352858,28.85529666,79.56022745,83.52692458,172.4712051
49:59.7,2929,1662,337,2506,1119,306,32.01051483,92.38750952,84.25729533,33.4386862,15.68406968,35.64241991,28.95857392,79.86454466,83.84501902,172.5633318
49:59.7,2928,1651,337,2499,1118,307,32.01051483,92.38750952,84.25729533,33.4386862,15.68406968,35.64241991,28.95857392,79.86454466,83.84501902,172.5633318
49:59.7,2929,1651,333,2501,1119,309,32.01051483,92.38750952,84.25729533,33.4386862,15.68406968,35.64241991,28.95857392,79.86454466,83.84501902,172.5633318
49:59.7,2928,1650,330,2500,1117,306,32.13328242,92.77976102,84.55969373,33.43415209,15.75334325,35.67532084,29.05662013,80.15973185,84.16945871,172.6560516
49:59.7,2929,1655,333,2498,1118,307,32.13328242,92.77976102,84.55969373,33.43415209,15.75334325,35.67532084,29.05662013,80.15973185,84.16945871,172.6560516
49:59.7,2932,1653,331,2499,1114,309,32.13328242,92.77976102,84.55969373,33.43415209,15.75334325,35.67532084,29.05662013,80.15973185,84.16945871,172.6560516
49:59.7,2928,1639,337,2506,1111,304,32.21036723,93.13787992,84.89175652,33.38546569,15.82880467,35.66495403,28.94915433,80.44042187,84.38546074,172.7414948
49:59.7,2928,1637,336,2498,1109,304,32.21036723,93.13787992,84.89175652,33.38546569,15.82880467,35.66495403,28.94915433,80.44042187,84.38546074,172.7414948
49:59.7,2928,1635,326,2501,1109,307,32.21036723,93.13787992,84.89175652,33.38546569,15.82880467,35.66495403,28.94915433,80.44042187,84.38546074,172.7414948
49:59.7,2928,1631,331,2500,1107,307,32.21036723,93.13787992,84.89175652,33.38546569,15.82880467,35.66495403,28.94915433,80.44042187,84.38546074,172.7414948
49:59.7,2928,1629,326,2496,1107,307,32.30130085,93.41612462,85.11867482,33.42536441,15.92188605,35.75186786,28.97097833,80.60240899,84.56316706,172.7632129
49:59.7,2928,1633,331,2501,1105,307,32.30130085,93.41612462,85.11867482,33.42536441,15.92188605,35.75186786,28.97097833,80.60240899,84.56316706,172.7632129
49:59.7,2929,1633,326,2497,1104,305,32.30130085,93.41612462,85.11867482,33.42536441,15.92188605,35.75186786,28.97097833,80.60240899,84.56316706,172.7632129
49:59.8,2930,1603,326,2497,1104,306,32.3819824,93.68376804,85.3485329,33.33466755,15.96747204,35.68232561,28.92359766,80.83837575,84.72943036,172.8249553
49:59.8,2928,1610,325,2495,1103,304,32.3819824,93.68376804,85.3485329,33.33466755,15.96747204,35.68232561,28.92359766,80.83837575,84.72943036,172.8249553
49:59.8,2928,1606,324,2497,1104,307,32.3819824,93.68376804,85.3485329,33.33466755,15.96747204,35.68232561,28.92359766,80.83837575,84.72943036,172.8249553
49:59.8,2928,1600,325,2496,1104,307,32.45601463,93.92897934,85.56384168,33.33149319,16.00629078,35.6904264,28.88105785,81.0569561,84.91181752,172.8934131
49:59.8,2928,1600,330,2495,1104,309,32.45601463,93.92897934,85.56384168,33.33149319,16.00629078,35.6904264,28.88105785,81.0569561,84.91181752,172.8934131
49:59.8,2928,1600,331,2498,1104,306,32.45601463,93.92897934,85.56384168,33.33149319,16.00629078,35.6904264,28.88105785,81.0569561,84.91181752,172.8934131
49:59.8,2919,1584,321,2496,1097,307,32.45601463,93.92897934,85.56384168,33.33149319,16.00629078,35.6904264,28.88105785,81.0569561,84.91181752,172.8934131
49:59.8,2928,1579,325,2496,1099,305,32.61385586,94.15610734,85.70060467,33.37444675,16.05504117,35.75537908,28.96174894,81.2320905,85.08862049,172.9178872
49:59.8,2927,1578,329,2497,1099,305,32.61385586,94.15610734,85.70060467,33.37444675,16.05504117,35.75537908,28.96174894,81.2320905,85.08862049,172.9178872
49:59.8,2928,1567,319,2497,1099,306,32.61385586,94.15610734,85.70060467,33.37444675,16.05504117,35.75537908,28.96174894,81.2320905,85.08862049,172.9178872
49:59.8,2921,1573,322,2497,1098,305,32.71419499,94.34027299,85.83806772,33.36783136,16.11243453,35.77276066,28.95953581,81.368278,85.18971911,172.9872126
49:59.8,2930,1573,324,2499,1101,306,32.71419499,94.34027299,85.83806772,33.36783136,16.11243453,35.77276066,28.95953581,81.368278,85.18971911,172.9872126
49:59.8,2928,1567,325,2497,1095,306,32.71419499,94.34027299,85.83806772,33.36783136,16.11243453,35.77276066,28.95953581,81.368278,85.18971911,172.9872126
49:59.8,2927,1535,320,2496,1090,305,32.79275633,94.4817987,85.94017662,33.29063636,16.13190337,35.70888466,28.94259946,81.50144188,85.26293395,172.9752004
49:59.8,2922,1554,319,2491,1088,304,32.79275633,94.4817987,85.94017662,33.29063636,16.13190337,35.70888466,28.94259946,81.50144188,85.26293395,172.9752004
49:59.8,2923,1535,318,2494,1089,304,32.79275633,94.4817987,85.94017662,33.29063636,16.13190337,35.70888466,28.94259946,81.50144188,85.26293395,172.9752004
49:59.8,2923,1535,330,2496,1088,304,32.86011068,94.57116,85.99430619,33.28983854,16.1274704,35.70114461,28.96044274,81.60880836,85.35021314,172.9592532
49:59.8,2926,1555,320,2499,1090,304,32.86011068,94.57116,85.99430619,33.28983854,16.1274704,35.70114461,28.96044274,81.60880836,85.35021314,172.9592532
49:59.8,2922,1535,321,2497,1089,304,32.86011068,94.57116,85.99430619,33.28983854,16.1274704,35.70114461,28.96044274,81.60880836,85.35021314,172.9592532
49:59.8,2928,1535,321,2491,1088,304,32.86011068,94.57116,85.99430619,33.28983854,16.1274704,35.70114461,28.96044274,81.60880836,85.35021314,172.9592532
49:59.8,2925,1527,323,2492,1086,303,32.95458301,94.65110178,86.02650126,33.30569779,16.17904077,35.74980707,28.98194749,81.62632835,85.35443243,172.9777372
49:59.8,2919,1520,318,2493,1087,302,32.95458301,94.65110178,86.02650126,33.30569779,16.17904077,35.74980707,28.98194749,81.62632835,85.35443243,172.9777372
49:59.8,2927,1529,320,2493,1083,304,32.95458301,94.65110178,86.02650126,33.30569779,16.17904077,35.74980707,28.98194749,81.62632835,85.35443243,172.9777372
49:59.8,2928,1524,322,2494,1086,307,33.0188773,94.71850708,86.06498179,33.29376648,16.18773009,35.74214422,28.9761233,81.69433233,85.39050124,173.005805
49:59.8,2925,1522,320,2495,1086,304,33.0188773,94.71850708,86.06498179,33.29376648,16.18773009,35.74214422,28.9761233,81.69433233,85.39050124,173.005805
49:59.8,2921,1521,326,2495,1083,304,33.0188773,94.71850708,86.06498179,33.29376648,16.18773009,35.74214422,28.9761233,81.69433233,85.39050124,173.005805
49:59.8,2917,1510,325,2495,1079,304,33.06842492,94.74840844,86.0728769,33.30407923,16.20988388,35.76296716,28.9835567,81.70550448,85.3884993,173.0056697
49:59.8,2922,1503,325,2495,1079,304,33.06842492,94.74840844,86.0728769,33.30407923,16.20988388,35.76296716,28.9835567,81.70550448,85.3884993,173.0056697
49:59.8,2927,1505,320,2495,1079,304,33.06842492,94.74840844,86.0728769,33.30407923,16.20988388,35.76296716,28.9835567,81.70550448,85.3884993,173.0056697
49:59.8,2922,1507,319,2499,1078,304,33.06842492,94.74840844,86.0728769,33.30407923,16.20988388,35.76296716,28.9835567,81.70550448,85.3884993,173.0056697
49:59.8,2917,1515,321,2494,1078,304,33.10084607,94.73681904,86.04688803,33.30670557,16.21936972,35.77490078,28.98638587,81.68138474,85.35397823,172.9789385
49:59.8,2919,1508,327,2496,1077,304,33.10084607,94.73681904,86.04688803,33.30670557,16.21936972,35.77490078,28.98638587,81.68138474,85.35397823,172.9789385
49:59.8,2921,1503,320,2495,1077,304,33.10084607,94.73681904,86.04688803,33.30670557,16.21936972,35.77490078,28.98638587,81.68138474,85.35397823,172.9789385
49:59.8,2925,1493,317,2491,1072,304,33.13298506,94.70289796,85.9997027,33.31109279,16.22241575,35.7823387,28.99495568,81.64803151,85.30834256,172.9629498
49:59.8,2917,1491,320,2494,1072,302,33.13298506,94.70289796,85.9997027,33.31109279,16.22241575,35.7823387,28.99495568,81.64803151,85.30834256,172.9629498
49:59.8,2925,1488,323,2493,1072,303,33.13298506,94.70289796,85.9997027,33.31109279,16.22241575,35.7823387,28.99495568,81.64803151,85.30834256,172.9629498
