Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:46.3,1684,2353,1603,1520,296,170,12.19493396,26.68703982,23.65061446,32.1112415,10.66422898,30.48280703,36.05018695,27.9554953,40.0806701,111.3796323
02:46.3,1680,2350,1600,1530,294,172,12.19493396,26.68703982,23.65061446,32.1112415,10.66422898,30.48280703,36.05018695,27.9554953,40.0806701,111.3796323
02:46.3,1674,2345,1604,1535,295,166,12.58523889,26.78555001,23.54836386,32.24023181,10.65234662,30.6241649,35.95955889,28.20499998,39.87004934,111.4532123
02:46.3,1616,2302,1584,1600,301,168,12.58523889,26.78555001,23.54836386,32.24023181,10.65234662,30.6241649,35.95955889,28.20499998,39.87004934,111.4532123
02:46.3,1611,2304,1585,1601,298,167,12.58523889,26.78555001,23.54836386,32.24023181,10.65234662,30.6241649,35.95955889,28.20499998,39.87004934,111.4532123
02:46.3,1601,2302,1582,1611,299,167,12.94561076,26.89161158,23.47882888,32.34745064,10.64146853,30.73928534,35.86505658,28.45559223,39.6836219,111.5940033
02:46.3,1595,2295,1579,1619,299,168,12.94561076,26.89161158,23.47882888,32.34745064,10.64146853,30.73928534,35.86505658,28.45559223,39.6836219,111.5940033
02:46.3,1587,2288,1583,1619,299,169,12.94561076,26.89161158,23.47882888,32.34745064,10.64146853,30.73928534,35.86505658,28.45559223,39.6836219,111.5940033
02:46.3,1584,2279,1582,1622,294,168,12.94561076,26.89161158,23.47882888,32.34745064,10.64146853,30.73928534,35.86505658,28.45559223,39.6836219,111.5940033
02:46.4,1503,2241,1571,1680,304,171,13.35102361,27.0016943,23.39728356,32.46925043,10.63032685,30.87184786,35.78255303,28.71200854,39.4808961,111.6964246
02:46.4,1493,2238,1568,1680,302,169,13.35102361,27.0016943,23.39728356,32.46925043,10.63032685,30.87184786,35.78255303,28.71200854,39.4808961,111.6964246
02:46.4,1488,2237,1568,1681,303,171,13.35102361,27.0016943,23.39728356,32.46925043,10.63032685,30.87184786,35.78255303,28.71200854,39.4808961,111.6964246
02:46.4,1487,2227,1562,1685,304,167,13.78273581,27.09448801,23.29132915,32.5988904,10.63980295,31.01354474,35.70366176,28.93361326,39.22119471,111.742253
02:46.4,1477,2224,1563,1696,303,171,13.78273581,27.09448801,23.29132915,32.5988904,10.63980295,31.01354474,35.70366176,28.93361326,39.22119471,111.742253
02:46.4,1474,2224,1562,1696,304,165,13.78273581,27.09448801,23.29132915,32.5988904,10.63980295,31.01354474,35.70366176,28.93361326,39.22119471,111.742253
02:46.4,1469,2220,1557,1709,304,169,14.24510773,27.20333359,23.18844982,32.71404696,10.66299818,31.13475648,35.66701488,29.18630135,38.97714646,111.9052512
02:46.4,1395,2176,1535,1755,309,169,14.24510773,27.20333359,23.18844982,32.71404696,10.66299818,31.13475648,35.66701488,29.18630135,38.97714646,111.9052512
02:46.4,1392,2169,1535,1767,305,171,14.24510773,27.20333359,23.18844982,32.71404696,10.66299818,31.13475648,35.66701488,29.18630135,38.97714646,111.9052512
02:46.4,1391,2165,1535,1770,305,171,14.24510773,27.20333359,23.18844982,32.71404696,10.66299818,31.13475648,35.66701488,29.18630135,38.97714646,111.9052512
02:46.4,1379,2162,1535,1771,307,169,14.71340253,27.2937747,23.07097538,32.82091919,10.67517958,31.24661209,35.60155618,29.44216208,38.70133369,112.0771408
02:46.4,1373,2155,1535,1782,307,171,14.71340253,27.2937747,23.07097538,32.82091919,10.67517958,31.24661209,35.60155618,29.44216208,38.70133369,112.0771408
02:46.4,1361,2150,1535,1783,308,169,14.71340253,27.2937747,23.07097538,32.82091919,10.67517958,31.24661209,35.60155618,29.44216208,38.70133369,112.0771408
02:46.4,1354,2145,1534,1787,306,168,15.14528471,27.33066485,22.91921709,32.94532617,10.65651921,31.38319451,35.53475415,29.64028898,38.43088832,112.2041706
02:46.4,1282,2095,1530,1817,309,169,15.14528471,27.33066485,22.91921709,32.94532617,10.65651921,31.38319451,35.53475415,29.64028898,38.43088832,112.2041706
02:46.4,1278,2099,1533,1826,313,174,15.14528471,27.33066485,22.91921709,32.94532617,10.65651921,31.38319451,35.53475415,29.64028898,38.43088832,112.2041706
02:46.4,1278,2090,1533,1835,313,172,15.14528471,27.33066485,22.91921709,32.94532617,10.65651921,31.38319451,35.53475415,29.64028898,38.43088832,112.2041706
02:46.4,1266,2084,1525,1837,317,171,15.63269025,27.40916714,22.79427752,33.06404932,10.6407057,31.51291122,35.46251354,29.88914136,38.14659426,112.3950475
02:46.4,1263,2080,1530,1844,313,170,15.63269025,27.40916714,22.79427752,33.06404932,10.6407057,31.51291122,35.46251354,29.88914136,38.14659426,112.3950475
02:46.4,1255,2073,1526,1849,314,170,15.63269025,27.40916714,22.79427752,33.06404932,10.6407057,31.51291122,35.46251354,29.88914136,38.14659426,112.3950475
02:46.4,1182,2018,1523,1890,320,171,16.08301671,27.43923613,22.6385569,33.18591682,10.58920376,31.65487863,35.38467395,30.07558093,37.86498149,112.5403276
02:46.4,1180,2012,1520,1895,318,173,16.08301671,27.43923613,22.6385569,33.18591682,10.58920376,31.65487863,35.38467395,30.07558093,37.86498149,112.5403276
02:46.4,1168,2010,1520,1902,320,170,16.08301671,27.43923613,22.6385569,33.18591682,10.58920376,31.65487863,35.38467395,30.07558093,37.86498149,112.5403276
02:46.4,1167,2000,1520,1899,320,170,16.59944793,27.56661902,22.57322877,33.34877841,10.55439592,31.84328631,35.33124298,30.313687,37.61869447,112.7194656
02:46.4,1159,1999,1517,1899,320,170,16.59944793,27.56661902,22.57322877,33.34877841,10.55439592,31.84328631,35.33124298,30.313687,37.61869447,112.7194656
02:46.4,1152,1991,1520,1900,320,171,16.59944793,27.56661902,22.57322877,33.34877841,10.55439592,31.84328631,35.33124298,30.313687,37.61869447,112.7194656
02:46.4,1141,1984,1520,1905,321,170,16.59944793,27.56661902,22.57322877,33.34877841,10.55439592,31.84328631,35.33124298,30.313687,37.61869447,112.7194656
02:46.4,1072,1931,1504,1935,324,171,17.00208284,27.58663116,22.42771389,33.39482087,10.56490295,31.87745867,35.27861905,30.54940852,37.33318212,112.9093984
02:46.4,1071,1927,1502,1938,323,169,17.00208284,27.58663116,22.42771389,33.39482087,10.56490295,31.87745867,35.27861905,30.54940852,37.33318212,112.9093984
02:46.4,1061,1927,1509,1939,325,174,17.00208284,27.58663116,22.42771389,33.39482087,10.56490295,31.87745867,35.27861905,30.54940852,37.33318212,112.9093984
02:46.4,1055,1915,1503,1947,325,170,17.4669197,27.64204208,22.29453856,33.50324917,10.57410551,31.98602789,35.27621754,30.78461259,37.0630304,113.1124127
02:46.4,1050,1910,1510,1942,327,170,17.4669197,27.64204208,22.29453856,33.50324917,10.57410551,31.98602789,35.27621754,30.78461259,37.0630304,113.1124127
02:46.4,1042,1904,1502,1946,325,172,17.4669197,27.64204208,22.29453856,33.50324917,10.57410551,31.98602789,35.27621754,30.78461259,37.0630304,113.1124127
02:46.4,1037,1903,1503,1951,328,171,17.94310804,27.70531305,22.18848055,33.599649,10.58097932,32.08408138,35.226553,31.01948678,36.74863579,113.3007031
02:46.4,967,1842,1490,1982,327,171,17.94310804,27.70531305,22.18848055,33.599649,10.58097932,32.08408138,35.226553,31.01948678,36.74863579,113.3007031
02:46.4,959,1839,1491,1983,333,168,17.94310804,27.70531305,22.18848055,33.599649,10.58097932,32.08408138,35.226553,31.01948678,36.74863579,113.3007031
02:46.4,954,1834,1489,1983,332,172,17.94310804,27.70531305,22.18848055,33.599649,10.58097932,32.08408138,35.226553,31.01948678,36.74863579,113.3007031
02:46.4,944,1829,1490,1985,331,171,18.5236128,27.81014732,22.09364357,33.76917452,10.57332879,32.26955442,35.21249907,31.27546138,36.42869562,113.5435646
02:46.4,939,1824,1491,1989,334,173,18.5236128,27.81014732,22.09364357,33.76917452,10.57332879,32.26955442,35.21249907,31.27546138,36.42869562,113.5435646
02:46.4,931,1815,1487,1989,335,173,18.5236128,27.81014732,22.09364357,33.76917452,10.57332879,32.26955442,35.21249907,31.27546138,36.42869562,113.5435646
02:46.4,927,1809,1488,1989,334,170,18.5236128,27.81014732,22.09364357,33.76917452,10.57332879,32.26955442,35.21249907,31.27546138,36.42869562,113.5435646
02:46.5,865,1758,1476,2016,336,173,18.85537876,27.7982826,21.99813264,33.90867757,10.55615333,32.41602421,35.16142003,31.39313072,36.19592561,113.5898416
02:46.5,859,1749,1479,2019,338,171,18.85537876,27.7982826,21.99813264,33.90867757,10.55615333,32.41602421,35.16142003,31.39313072,36.19592561,113.5898416
02:46.5,857,1744,1474,2019,338,169,19.32644945,27.84377103,21.88589379,34.03339204,10.56334073,32.54337058,35.16317846,31.6052473,35.89923129,113.8162841
02:46.5,851,1737,1477,2022,338,171,19.32644945,27.84377103,21.88589379,34.03339204,10.56334073,32.54337058,35.16317846,31.6052473,35.89923129,113.8162841
02:46.5,844,1739,1475,2023,338,173,19.32644945,27.84377103,21.88589379,34.03339204,10.56334073,32.54337058,35.16317846,31.6052473,35.89923129,113.8162841
02:46.5,839,1726,1477,2029,339,171,19.32644945,27.84377103,21.88589379,34.03339204,10.56334073,32.54337058,35.16317846,31.6052473,35.89923129,113.8162841
02:46.5,835,1728,1475,2028,339,172,19.32644945,27.84377103,21.88589379,34.03339204,10.56334073,32.54337058,35.16317846,31.6052473,35.89923129,113.8162841
02:46.5,782,1664,1465,2039,346,172,19.85654469,27.94502407,21.82568883,34.15460141,10.57899116,32.66391493,35.15873059,31.88388011,35.59318767,114.1217773
02:46.5,771,1650,1462,2041,347,172,19.85654469,27.94502407,21.82568883,34.15460141,10.57899116,32.66391493,35.15873059,31.88388011,35.59318767,114.1217773
02:46.5,770,1646,1463,2042,350,171,19.85654469,27.94502407,21.82568883,34.15460141,10.57899116,32.66391493,35.15873059,31.88388011,35.59318767,114.1217773
02:46.5,765,1647,1463,2054,350,173,20.31084051,27.99103068,21.68554299,34.27566454,10.59935763,32.77981035,35.25122187,32.117758,35.34827534,114.3602199
02:46.5,763,1638,1457,2043,351,173,20.31084051,27.99103068,21.68554299,34.27566454,10.59935763,32.77981035,35.25122187,32.117758,35.34827534,114.3602199
02:46.5,759,1631,1457,2047,352,171,20.31084051,27.99103068,21.68554299,34.27566454,10.59935763,32.77981035,35.25122187,32.117758,35.34827534,114.3602199
02:46.5,752,1623,1456,2047,350,171,20.76497553,28.00719677,21.55469846,34.40840361,10.61959708,32.91204016,35.29423465,32.3052123,35.03624718,114.567907
02:46.5,713,1562,1445,2067,361,173,20.76497553,28.00719677,21.55469846,34.40840361,10.61959708,32.91204016,35.29423465,32.3052123,35.03624718,114.567907
02:46.5,702,1535,1446,2071,359,174,20.76497553,28.00719677,21.55469846,34.40840361,10.61959708,32.91204016,35.29423465,32.3052123,35.03624718,114.567907
02:46.5,698,1535,1454,2070,363,175,20.76497553,28.00719677,21.55469846,34.40840361,10.61959708,32.91204016,35.29423465,32.3052123,35.03624718,114.567907
02:46.5,690,1535,1449,2077,361,173,21.23493029,28.03268637,21.41251944,34.52239795,10.63918871,33.02767182,35.35983727,32.49585545,34.70573213,114.7920354
02:46.5,689,1535,1448,2077,362,173,21.23493029,28.03268637,21.41251944,34.52239795,10.63918871,33.02767182,35.35983727,32.49585545,34.70573213,114.7920354
02:46.5,686,1531,1446,2071,363,171,21.23493029,28.03268637,21.41251944,34.52239795,10.63918871,33.02767182,35.35983727,32.49585545,34.70573213,114.7920354
02:46.5,685,1525,1446,2075,363,171,22.32237278,28.44709597,21.29221056,34.62979882,10.66306816,33.13229662,35.68559611,33.22584842,34.30262339,115.8834779
02:46.5,644,1467,1436,2096,370,173,22.32237278,28.44709597,21.29221056,34.62979882,10.66306816,33.13229662,35.68559611,33.22584842,34.30262339,115.8834779
02:46.5,647,1463,1429,2095,370,171,22.32237278,28.44709597,21.29221056,34.62979882,10.66306816,33.13229662,35.68559611,33.22584842,34.30262339,115.8834779
02:46.5,638,1456,1429,2095,370,176,22.32237278,28.44709597,21.29221056,34.62979882,10.66306816,33.13229662,35.68559611,33.22584842,34.30262339,115.8834779
02:46.5,636,1453,1429,2096,371,176,22.90652786,28.46647468,21.12397356,34.76176719,10.68433676,33.26199458,35.76253295,33.47168974,33.84887007,116.1638606
02:46.5,635,1441,1430,2096,378,171,22.90652786,28.46647468,21.12397356,34.76176719,10.68433676,33.26199458,35.76253295,33.47168974,33.84887007,116.1638606
02:46.5,630,1446,1424,2099,375,173,22.90652786,28.46647468,21.12397356,34.76176719,10.68433676,33.26199458,35.76253295,33.47168974,33.84887007,116.1638606
02:46.5,625,1435,1429,2095,374,175,22.67961329,28.00503853,21.07155662,34.90968973,10.70836327,33.40789873,35.39345761,33.0368231,33.50298571,115.4382594
02:46.5,599,1378,1414,2107,387,171,22.67961329,28.00503853,21.07155662,34.90968973,10.70836327,33.40789873,35.39345761,33.0368231,33.50298571,115.4382594
02:46.5,593,1377,1414,2110,388,175,22.67961329,28.00503853,21.07155662,34.90968973,10.70836327,33.40789873,35.39345761,33.0368231,33.50298571,115.4382594
02:46.5,592,1366,1413,2107,386,173,22.67961329,28.00503853,21.07155662,34.90968973,10.70836327,33.40789873,35.39345761,33.0368231,33.50298571,115.4382594
02:46.5,592,1363,1411,2103,390,176,23.14191298,27.99779748,20.95419892,35.05082172,10.71794998,33.54727817,35.45153529,33.22098981,33.1527649,115.7206794
02:46.5,592,1359,1417,2101,390,174,23.14191298,27.99779748,20.95419892,35.05082172,10.71794998,33.54727817,35.45153529,33.22098981,33.1527649,115.7206794
02:46.5,587,1360,1414,2107,390,176,23.14191298,27.99779748,20.95419892,35.05082172,10.71794998,33.54727817,35.45153529,33.22098981,33.1527649,115.7206794
02:46.5,586,1346,1409,2109,390,174,23.6009291,27.98030288,20.84101052,35.24339422,10.716417,33.74303369,35.52829777,33.38537759,32.83390121,115.9839341
02:46.5,560,1300,1408,2114,401,174,23.6009291,27.98030288,20.84101052,35.24339422,10.716417,33.74303369,35.52829777,33.38537759,32.83390121,115.9839341
02:46.5,558,1290,1408,2115,400,172,23.6009291,27.98030288,20.84101052,35.24339422,10.716417,33.74303369,35.52829777,33.38537759,32.83390121,115.9839341
02:46.5,560,1286,1405,2112,404,175,24.05798816,27.94958572,20.73651144,35.44530955,10.75987957,33.93442045,35.62999959,33.57122023,32.49244524,116.2421066
02:46.5,559,1287,1408,2113,405,174,24.05798816,27.94958572,20.73651144,35.44530955,10.75987957,33.93442045,35.62999959,33.57122023,32.49244524,116.2421066
02:46.5,557,1274,1409,2118,404,174,24.05798816,27.94958572,20.73651144,35.44530955,10.75987957,33.93442045,35.62999959,33.57122023,32.49244524,116.2421066
02:46.5,553,1267,1407,2112,405,175,24.05798816,27.94958572,20.73651144,35.44530955,10.75987957,33.93442045,35.62999959,33.57122023,32.49244524,116.2421066
02:46.6,549,1265,1407,2117,403,175,24.55841422,27.94275512,20.588197,35.6432653,10.81080505,34.11572564,35.81320747,33.82140463,32.15425438,116.5399111
02:46.6,533,1205,1402,2128,425,176,24.55841422,27.94275512,20.588197,35.6432653,10.81080505,34.11572564,35.81320747,33.82140463,32.15425438,116.5399111
02:46.6,528,1198,1405,2128,426,176,24.55841422,27.94275512,20.588197,35.6432653,10.81080505,34.11572564,35.81320747,33.82140463,32.15425438,116.5399111
02:46.6,528,1196,1402,2133,427,174,25.01974242,27.90040976,20.4945086,35.82427781,10.87591385,34.27688159,35.92296028,34.02704539,31.76218757,116.7612195
02:46.6,523,1188,1402,2133,429,175,25.01974242,27.90040976,20.4945086,35.82427781,10.87591385,34.27688159,35.92296028,34.02704539,31.76218757,116.7612195
02:46.6,528,1178,1399,2139,430,176,25.01974242,27.90040976,20.4945086,35.82427781,10.87591385,34.27688159,35.92296028,34.02704539,31.76218757,116.7612195
02:46.6,526,1175,1398,2138,432,176,25.01974242,27.90040976,20.4945086,35.82427781,10.87591385,34.27688159,35.92296028,34.02704539,31.76218757,116.7612195
02:46.6,527,1168,1396,2138,432,176,25.52793664,27.89676196,20.4175894,35.99015053,10.9143537,34.42851526,36.03799429,34.2679109,31.36176927,117.0678983
02:46.6,506,1117,1392,2160,453,176,25.52793664,27.89676196,20.4175894,35.99015053,10.9143537,34.42851526,36.03799429,34.2679109,31.36176927,117.0678983
02:46.6,505,1104,1392,2159,458,175,25.52793664,27.89676196,20.4175894,35.99015053,10.9143537,34.42851526,36.03799429,34.2679109,31.36176927,117.0678983
02:46.6,501,1102,1392,2164,458,175,25.98357296,27.85098561,20.2926779,36.12895996,10.93120655,34.55935204,36.15184549,34.44851121,30.94238614,117.3107287
02:46.6,500,1101,1392,2164,462,175,25.98357296,27.85098561,20.2926779,36.12895996,10.93120655,34.55935204,36.15184549,34.44851121,30.94238614,117.3107287
02:46.6,497,1092,1393,2163,460,175,25.98357296,27.85098561,20.2926779,36.12895996,10.93120655,34.55935204,36.15184549,34.44851121,30.94238614,117.3107287
02:46.6,496,1085,1397,2163,463,175,25.98357296,27.85098561,20.2926779,36.12895996,10.93120655,34.55935204,36.15184549,34.44851121,30.94238614,117.3107287
02:46.6,496,1081,1390,2161,464,175,26.45215501,27.81575316,20.18376654,36.26595651,10.93384581,34.69259094,36.26241778,34.62968497,30.51213565,117.5675745
02:46.6,486,1019,1387,2172,491,176,26.45215501,27.81575316,20.18376654,36.26595651,10.93384581,34.69259094,36.26241778,34.62968497,30.51213565,117.5675745
02:46.6,492,1009,1388,2174,494,176,26.45215501,27.81575316,20.18376654,36.26595651,10.93384581,34.69259094,36.26241778,34.62968497,30.51213565,117.5675745
02:46.6,487,1003,1383,2181,495,176,26.87433408,27.76659745,20.0613557,36.3893719,10.91828948,34.81583414,36.36846656,34.77985251,30.10392474,117.8157038
02:46.6,485,1002,1383,2179,496,176,26.87433408,27.76659745,20.0613557,36.3893719,10.91828948,34.81583414,36.36846656,34.77985251,30.10392474,117.8157038
02:46.6,490,1000,1383,2182,497,176,26.87433408,27.76659745,20.0613557,36.3893719,10.91828948,34.81583414,36.36846656,34.77985251,30.10392474,117.8157038
02:46.6,484,991,1388,2183,499,176,26.87433408,27.76659745,20.0613557,36.3893719,10.91828948,34.81583414,36.36846656,34.77985251,30.10392474,117.8157038
02:46.6,487,985,1387,2185,501,173,27.26730622,27.67732683,19.90699031,36.52421686,10.92150001,34.94623031,36.50209265,34.90488044,29.66976894,118.0202425
02:46.6,480,931,1377,2192,528,176,27.26730622,27.67732683,19.90699031,36.52421686,10.92150001,34.94623031,36.50209265,34.90488044,29.66976894,118.0202425
02:46.6,478,927,1375,2196,528,177,27.26730622,27.67732683,19.90699031,36.52421686,10.92150001,34.94623031,36.50209265,34.90488044,29.66976894,118.0202425
02:46.6,481,919,1377,2194,530,176,27.65745407,27.64612004,19.76741712,36.67655922,10.92276502,35.09379754,36.68759824,35.07687792,29.32827227,118.2800794
02:46.6,479,913,1377,2203,530,176,27.65745407,27.64612004,19.76741712,36.67655922,10.92276502,35.09379754,36.68759824,35.07687792,29.32827227,118.2800794
02:46.6,479,916,1374,2201,531,177,27.65745407,27.64612004,19.76741712,36.67655922,10.92276502,35.09379754,36.68759824,35.07687792,29.32827227,118.2800794
02:46.6,477,909,1367,2206,532,176,27.65745407,27.64612004,19.76741712,36.67655922,10.92276502,35.09379754,36.68759824,35.07687792,29.32827227,118.2800794
02:46.6,478,898,1371,2201,535,176,28.00066931,27.57309148,19.60082925,36.84075491,10.95820598,35.24431132,36.902298,35.22921373,28.9749145,118.4867256
02:46.6,474,900,1378,2201,539,176,28.00066931,27.57309148,19.60082925,36.84075491,10.95820598,35.24431132,36.902298,35.22921373,28.9749145,118.4867256
02:46.6,470,853,1373,2217,551,176,28.00066931,27.57309148,19.60082925,36.84075491,10.95820598,35.24431132,36.902298,35.22921373,28.9749145,118.4867256
02:46.6,469,848,1383,2221,553,176,28.31902571,27.48465106,19.47534404,37.00211099,10.99853533,35.39071151,37.07875496,35.35933179,28.61122454,118.6298864
02:46.6,473,843,1375,2218,557,176,28.31902571,27.48465106,19.47534404,37.00211099,10.99853533,35.39071151,37.07875496,35.35933179,28.61122454,118.6298864
02:46.6,471,837,1374,2222,559,177,28.31902571,27.48465106,19.47534404,37.00211099,10.99853533,35.39071151,37.07875496,35.35933179,28.61122454,118.6298864
02:46.6,469,834,1382,2213,559,177,28.31902571,27.48465106,19.47534404,37.00211099,10.99853533,35.39071151,37.07875496,35.35933179,28.61122454,118.6298864
02:46.6,469,831,1371,2220,562,177,28.65494939,27.39927746,19.32146025,37.15319095,11.04940171,35.52290087,37.29795038,35.51626595,28.20531249,118.8010037
02:46.6,464,832,1378,2223,560,177,28.65494939,27.39927746,19.32146025,37.15319095,11.04940171,35.52290087,37.29795038,35.51626595,28.20531249,118.8010037
02:46.6,464,790,1386,2233,589,177,28.65494939,27.39927746,19.32146025,37.15319095,11.04940171,35.52290087,37.29795038,35.51626595,28.20531249,118.8010037
02:46.6,470,784,1385,2234,589,178,29.00036751,27.32942894,19.22230572,37.3100073,11.11270763,35.65610498,37.50555541,35.69671187,27.79948372,118.9619378
02:46.6,468,789,1381,2237,590,179,29.00036751,27.32942894,19.22230572,37.3100073,11.11270763,35.65610498,37.50555541,35.69671187,27.79948372,118.9619378
02:46.6,465,784,1383,2233,592,176,29.00036751,27.32942894,19.22230572,37.3100073,11.11270763,35.65610498,37.50555541,35.69671187,27.79948372,118.9619378
02:46.6,468,779,1385,2239,594,176,29.00036751,27.32942894,19.22230572,37.3100073,11.11270763,35.65610498,37.50555541,35.69671187,27.79948372,118.9619378
02:46.7,461,777,1387,2241,596,178,29.32012194,27.23986569,19.14664287,37.46103064,11.16790514,35.78455357,37.6784856,35.85073967,27.38452116,119.084204
02:46.7,465,768,1383,2241,598,178,29.32012194,27.23986569,19.14664287,37.46103064,11.16790514,35.78455357,37.6784856,35.85073967,27.38452116,119.084204
02:46.7,466,774,1388,2238,602,177,29.32012194,27.23986569,19.14664287,37.46103064,11.16790514,35.78455357,37.6784856,35.85073967,27.38452116,119.084204
02:46.7,464,738,1395,2241,633,176,29.32012194,27.23986569,19.14664287,37.46103064,11.16790514,35.78455357,37.6784856,35.85073967,27.38452116,119.084204
02:46.7,464,732,1393,2243,638,177,29.60628972,27.126424,19.04283447,37.58781302,11.21070365,35.89685444,37.84977626,35.9510532,26.92386736,119.2077685
02:46.7,464,733,1402,2242,639,178,29.60628972,27.126424,19.04283447,37.58781302,11.21070365,35.89685444,37.84977626,35.9510532,26.92386736,119.2077685
02:46.7,466,731,1403,2244,641,179,29.60628972,27.126424,19.04283447,37.58781302,11.21070365,35.89685444,37.84977626,35.9510532,26.92386736,119.2077685
02:46.7,464,727,1406,2242,643,177,29.87586216,27.01764601,18.97131982,37.69530831,11.24562936,35.99056771,37.99070407,36.04424964,26.46553825,119.3067157
02:46.7,466,730,1408,2244,647,178,29.87586216,27.01764601,18.97131982,37.69530831,11.24562936,35.99056771,37.99070407,36.04424964,26.46553825,119.3067157
02:46.7,462,720,1412,2245,654,178,29.87586216,27.01764601,18.97131982,37.69530831,11.24562936,35.99056771,37.99070407,36.04424964,26.46553825,119.3067157
02:46.7,464,721,1409,2251,653,179,29.87586216,27.01764601,18.97131982,37.69530831,11.24562936,35.99056771,37.99070407,36.04424964,26.46553825,119.3067157
02:46.7,465,692,1431,2256,685,177,30.10716222,26.90935773,18.9138149,37.79774279,11.26131827,36.08641195,38.10552315,36.1008301,26.04354835,119.4172425
02:46.7,462,693,1431,2255,688,180,30.10716222,26.90935773,18.9138149,37.79774279,11.26131827,36.08641195,38.10552315,36.1008301,26.04354835,119.4172425
02:46.7,461,695,1441,2256,688,178,30.10716222,26.90935773,18.9138149,37.79774279,11.26131827,36.08641195,38.10552315,36.1008301,26.04354835,119.4172425
02:46.7,464,688,1442,2253,691,177,30.35347388,26.82635384,18.86012761,37.90605306,11.27056928,36.18868281,38.2437614,36.18419302,25.63227543,119.5706569
02:46.7,464,687,1446,2256,693,178,30.35347388,26.82635384,18.86012761,37.90605306,11.27056928,36.18868281,38.2437614,36.18419302,25.63227543,119.5706569
02:46.7,462,688,1447,2256,696,181,30.35347388,26.82635384,18.86012761,37.90605306,11.27056928,36.18868281,38.2437614,36.18419302,25.63227543,119.5706569
02:46.7,463,688,1455,2259,699,181,30.35347388,26.82635384,18.86012761,37.90605306,11.27056928,36.18868281,38.2437614,36.18419302,25.63227543,119.5706569
02:46.7,461,656,1477,2262,719,182,30.63367324,26.77700723,18.89743446,37.97793553,11.27602304,36.25832647,38.33163985,36.27032473,25.17350856,119.7499931
02:46.7,464,659,1476,2263,720,182,30.63367324,26.77700723,18.89743446,37.97793553,11.27602304,36.25832647,38.33163985,36.27032473,25.17350856,119.7499931
02:46.7,461,656,1475,2260,720,182,30.63367324,26.77700723,18.89743446,37.97793553,11.27602304,36.25832647,38.33163985,36.27032473,25.17350856,119.7499931
02:46.7,464,657,1484,2267,720,179,30.84683224,26.74604993,18.8763826,38.0644928,11.30893832,36.3333194,38.4885307,36.3858449,24.83851684,119.9209405
02:46.7,459,654,1488,2263,722,181,30.84683224,26.74604993,18.8763826,38.0644928,11.30893832,36.3333194,38.4885307,36.3858449,24.83851684,119.9209405
02:46.7,461,654,1488,2267,724,182,30.84683224,26.74604993,18.8763826,38.0644928,11.30893832,36.3333194,38.4885307,36.3858449,24.83851684,119.9209405
02:46.7,461,656,1487,2261,725,176,30.84683224,26.74604993,18.8763826,38.0644928,11.30893832,36.3333194,38.4885307,36.3858449,24.83851684,119.9209405
02:46.7,461,651,1488,2263,729,178,31.05822887,26.73678615,18.86620764,38.1492997,11.34465298,36.4023745,38.65097233,36.53078212,24.54021021,120.1091064
02:46.7,464,631,1520,2271,740,185,31.05822887,26.73678615,18.86620764,38.1492997,11.34465298,36.4023745,38.65097233,36.53078212,24.54021021,120.1091064
02:46.7,463,636,1519,2275,748,182,31.05822887,26.73678615,18.86620764,38.1492997,11.34465298,36.4023745,38.65097233,36.53078212,24.54021021,120.1091064
02:46.7,464,627,1520,2273,752,183,31.22236591,26.70386821,18.82907608,38.21065502,11.38122205,36.44610975,38.80267922,36.65207204,24.2420468,120.238418
02:46.7,462,627,1520,2278,752,182,31.22236591,26.70386821,18.82907608,38.21065502,11.38122205,36.44610975,38.80267922,36.65207204,24.2420468,120.238418
02:46.7,461,628,1518,2275,752,185,31.22236591,26.70386821,18.82907608,38.21065502,11.38122205,36.44610975,38.80267922,36.65207204,24.2420468,120.238418
02:46.7,461,631,1520,2274,752,183,31.22236591,26.70386821,18.82907608,38.21065502,11.38122205,36.44610975,38.80267922,36.65207204,24.2420468,120.238418
02:46.7,462,629,1520,2277,754,183,31.3609226,26.68672957,18.79538455,38.28200813,11.43727709,36.49623506,38.97190342,36.78270957,24.0055997,120.3578356
02:46.7,460,621,1527,2278,778,185,31.3609226,26.68672957,18.79538455,38.28200813,11.43727709,36.49623506,38.97190342,36.78270957,24.0055997,120.3578356
02:46.7,457,610,1535,2278,778,188,31.3609226,26.68672957,18.79538455,38.28200813,11.43727709,36.49623506,38.97190342,36.78270957,24.0055997,120.3578356
02:46.7,462,610,1535,2277,781,186,31.3609226,26.68672957,18.79538455,38.28200813,11.43727709,36.49623506,38.97190342,36.78270957,24.0055997,120.3578356
02:46.7,463,611,1535,2283,783,183,31.48247005,26.65948637,18.76688989,38.32832979,11.46292951,36.53336644,39.09938233,36.85897258,23.74334975,120.4471912
02:46.7,464,614,1535,2279,784,188,31.48247005,26.65948637,18.76688989,38.32832979,11.46292951,36.53336644,39.09938233,36.85897258,23.74334975,120.4471912
02:46.7,461,611,1535,2282,786,185,31.48247005,26.65948637,18.76688989,38.32832979,11.46292951,36.53336644,39.09938233,36.85897258,23.74334975,120.4471912
