Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:42.5,457,1374,1947,2227,486,138,14.97959622,18.19276717,12.93319203,30.89427214,12.55855026,28.2449746,33.35316303,26.68256594,27.41400146,163.8835207
22:42.5,459,1367,1946,2233,486,143,14.97959622,18.19276717,12.93319203,30.89427214,12.55855026,28.2449746,33.35316303,26.68256594,27.41400146,163.8835207
22:42.5,459,1366,1941,2238,491,144,15.77317832,18.9350819,13.27827011,30.93029598,12.56496208,28.28838239,33.66992071,27.46174799,27.44293991,163.9297305
22:42.5,454,1363,1937,2238,496,142,15.77317832,18.9350819,13.27827011,30.93029598,12.56496208,28.28838239,33.66992071,27.46174799,27.44293991,163.9297305
22:42.5,447,1296,1906,2256,511,142,15.77317832,18.9350819,13.27827011,30.93029598,12.56496208,28.28838239,33.66992071,27.46174799,27.44293991,163.9297305
22:42.5,446,1295,1906,2258,511,144,16.57787583,19.69526922,13.63468281,30.96605857,12.57193239,28.33168775,33.99937336,28.25299967,27.48130709,163.964461
22:42.5,437,1291,1904,2263,511,141,16.57787583,19.69526922,13.63468281,30.96605857,12.57193239,28.33168775,33.99937336,28.25299967,27.48130709,163.964461
22:42.5,436,1286,1905,2263,525,144,16.57787583,19.69526922,13.63468281,30.96605857,12.57193239,28.33168775,33.99937336,28.25299967,27.48130709,163.964461
22:42.5,443,1282,1904,2267,526,144,17.39161646,20.47136981,14.00180707,31.00136796,12.57788217,28.37540774,34.33994555,29.05312825,27.53047297,163.9866892
22:42.5,439,1279,1898,2265,528,142,17.39161646,20.47136981,14.00180707,31.00136796,12.57788217,28.37540774,34.33994555,29.05312825,27.53047297,163.9866892
22:42.5,438,1270,1890,2269,528,143,17.39161646,20.47136981,14.00180707,31.00136796,12.57788217,28.37540774,34.33994555,29.05312825,27.53047297,163.9866892
22:42.5,434,1226,1866,2288,554,145,17.39161646,20.47136981,14.00180707,31.00136796,12.57788217,28.37540774,34.33994555,29.05312825,27.53047297,163.9866892
22:42.5,431,1220,1859,2287,558,142,18.21110654,21.26050269,14.37830728,31.03562375,12.58206584,28.41931884,34.69006993,29.85833985,27.59130848,163.9954293
22:42.5,432,1213,1857,2290,556,141,18.21110654,21.26050269,14.37830728,31.03562375,12.58206584,28.41931884,34.69006993,29.85833985,27.59130848,163.9954293
22:42.5,435,1207,1856,2293,559,142,18.21110654,21.26050269,14.37830728,31.03562375,12.58206584,28.41931884,34.69006993,29.85833985,27.59130848,163.9954293
22:42.5,432,1207,1840,2290,559,144,18.21110654,21.26050269,14.37830728,31.03562375,12.58206584,28.41931884,34.69006993,29.85833985,27.59130848,163.9954293
22:42.5,432,1198,1838,2291,561,144,19.03396989,22.06091236,14.76343709,31.06825637,12.58475124,28.46284059,35.04908836,30.66658124,27.66451012,163.9912405
22:42.5,432,1183,1833,2288,565,144,19.03396989,22.06091236,14.76343709,31.06825637,12.58475124,28.46284059,35.04908836,30.66658124,27.66451012,163.9912405
22:42.5,423,1143,1801,2304,581,141,19.03396989,22.06091236,14.76343709,31.06825637,12.58475124,28.46284059,35.04908836,30.66658124,27.66451012,163.9912405
22:42.5,429,1136,1803,2306,590,144,19.85819375,22.87140471,15.15656328,31.10006999,12.58669797,28.50651784,35.41773538,31.47725452,27.75262844,163.9750119
22:42.5,419,1136,1787,2315,590,139,19.85819375,22.87140471,15.15656328,31.10006999,12.58669797,28.50651784,35.41773538,31.47725452,27.75262844,163.9750119
22:42.5,421,1131,1788,2307,584,144,19.85819375,22.87140471,15.15656328,31.10006999,12.58669797,28.50651784,35.41773538,31.47725452,27.75262844,163.9750119
22:42.5,422,1124,1785,2304,593,144,20.6826056,23.69078636,15.55628728,31.13210369,12.58842985,28.55118332,35.79700653,32.29025029,27.85769552,163.9478407
22:42.5,421,1127,1776,2310,597,142,20.6826056,23.69078636,15.55628728,31.13210369,12.58842985,28.55118332,35.79700653,32.29025029,27.85769552,163.9478407
22:42.5,425,1115,1776,2311,592,144,20.6826056,23.69078636,15.55628728,31.13210369,12.58842985,28.55118332,35.79700653,32.29025029,27.85769552,163.9478407
22:42.5,420,1072,1729,2325,608,144,20.6826056,23.69078636,15.55628728,31.13210369,12.58842985,28.55118332,35.79700653,32.29025029,27.85769552,163.9478407
22:42.5,418,1063,1722,2334,615,144,21.50701013,24.51834047,15.9615698,31.16330708,12.5899543,28.59589193,36.18622926,33.10482356,27.97835831,163.911508
22:42.5,417,1057,1722,2327,609,144,21.50701013,24.51834047,15.9615698,31.16330708,12.5899543,28.59589193,36.18622926,33.10482356,27.97835831,163.911508
22:42.5,421,1057,1709,2327,621,139,21.50701013,24.51834047,15.9615698,31.16330708,12.5899543,28.59589193,36.18622926,33.10482356,27.97835831,163.911508
22:42.5,417,1055,1712,2325,622,144,21.50701013,24.51834047,15.9615698,31.16330708,12.5899543,28.59589193,36.18622926,33.10482356,27.97835831,163.911508
22:42.5,416,1046,1697,2329,621,144,22.33088873,25.35296131,16.37291841,31.19236256,12.59104404,28.63951494,36.58247024,33.91941942,28.11208589,163.8668026
22:42.5,419,1050,1698,2329,626,141,22.33088873,25.35296131,16.37291841,31.19236256,12.59104404,28.63951494,36.58247024,33.91941942,28.11208589,163.8668026
22:42.6,411,990,1645,2343,646,141,23.1541019,26.19342943,16.7914418,31.21925064,12.59208373,28.68205445,36.98312667,34.73296477,28.25646359,163.815235
22:42.6,412,985,1633,2351,647,144,23.1541019,26.19342943,16.7914418,31.21925064,12.59208373,28.68205445,36.98312667,34.73296477,28.25646359,163.815235
22:42.6,406,992,1632,2348,649,144,23.1541019,26.19342943,16.7914418,31.21925064,12.59208373,28.68205445,36.98312667,34.73296477,28.25646359,163.815235
22:42.6,412,982,1631,2349,652,141,23.1541019,26.19342943,16.7914418,31.21925064,12.59208373,28.68205445,36.98312667,34.73296477,28.25646359,163.815235
22:42.6,411,974,1628,2348,655,144,23.97675137,27.03898623,17.21754916,31.24426858,12.59343371,28.72385834,37.38704853,35.5449385,28.41019795,163.759243
22:42.6,409,972,1615,2349,656,138,23.97675137,27.03898623,17.21754916,31.24426858,12.59343371,28.72385834,37.38704853,35.5449385,28.41019795,163.759243
22:42.6,405,965,1615,2346,657,144,23.97675137,27.03898623,17.21754916,31.24426858,12.59343371,28.72385834,37.38704853,35.5449385,28.41019795,163.759243
22:42.6,409,973,1611,2352,657,144,23.97675137,27.03898623,17.21754916,31.24426858,12.59343371,28.72385834,37.38704853,35.5449385,28.41019795,163.759243
22:42.6,405,929,1535,2357,678,144,23.97675137,27.03898623,17.21754916,31.24426858,12.59343371,28.72385834,37.38704853,35.5449385,28.41019795,163.759243
22:42.6,406,922,1535,2352,684,145,24.799046,27.88930027,17.65106276,31.2680981,12.59499918,28.76586882,37.79402847,36.35491099,28.57332379,163.7021442
22:42.6,410,918,1535,2362,686,144,24.799046,27.88930027,17.65106276,31.2680981,12.59499918,28.76586882,37.79402847,36.35491099,28.57332379,163.7021442
22:42.6,408,912,1525,2353,686,142,24.799046,27.88930027,17.65106276,31.2680981,12.59499918,28.76586882,37.79402847,36.35491099,28.57332379,163.7021442
22:42.6,403,914,1522,2357,688,144,25.62111187,28.74417685,18.09141731,31.29208574,12.59714682,28.80947044,38.20497361,37.16316267,28.74693829,163.6470575
22:42.6,404,901,1520,2358,689,143,25.62111187,28.74417685,18.09141731,31.29208574,12.59714682,28.80947044,38.20497361,37.16316267,28.74693829,163.6470575
22:42.6,405,899,1516,2359,688,142,25.62111187,28.74417685,18.09141731,31.29208574,12.59714682,28.80947044,38.20497361,37.16316267,28.74693829,163.6470575
22:42.6,405,867,1449,2368,711,144,26.44210997,29.60317917,18.53844015,31.3167729,12.60049997,28.85525878,38.62008296,37.96902565,28.93162926,163.5943754
22:42.6,404,864,1458,2371,709,144,26.44210997,29.60317917,18.53844015,31.3167729,12.60049997,28.85525878,38.62008296,37.96902565,28.93162926,163.5943754
22:42.6,400,861,1451,2368,718,146,26.44210997,29.60317917,18.53844015,31.3167729,12.60049997,28.85525878,38.62008296,37.96902565,28.93162926,163.5943754
22:42.6,403,857,1451,2368,720,144,26.44210997,29.60317917,18.53844015,31.3167729,12.60049997,28.85525878,38.62008296,37.96902565,28.93162926,163.5943754
22:42.6,405,858,1434,2364,719,143,27.26201407,30.4666244,18.99288492,31.34101218,12.60530692,28.90230696,39.03832683,38.77200903,29.12616174,163.5446677
22:42.6,400,848,1426,2363,720,144,27.26201407,30.4666244,18.99288492,31.34101218,12.60530692,28.90230696,39.03832683,38.77200903,29.12616174,163.5446677
22:42.6,402,849,1426,2368,723,149,27.26201407,30.4666244,18.99288492,31.34101218,12.60530692,28.90230696,39.03832683,38.77200903,29.12616174,163.5446677
22:42.6,400,848,1422,2369,725,147,27.26201407,30.4666244,18.99288492,31.34101218,12.60530692,28.90230696,39.03832683,38.77200903,29.12616174,163.5446677
22:42.6,400,815,1362,2376,751,146,28.08094046,31.33388608,19.4544474,31.36361105,12.61246013,28.94911251,39.45912535,39.57257854,29.32818187,163.4995363
22:42.6,401,809,1360,2374,752,144,28.08094046,31.33388608,19.4544474,31.36361105,12.61246013,28.94911251,39.45912535,39.57257854,29.32818187,163.4995363
22:42.6,399,803,1357,2375,763,144,28.08094046,31.33388608,19.4544474,31.36361105,12.61246013,28.94911251,39.45912535,39.57257854,29.32818187,163.4995363
22:42.6,400,798,1345,2379,754,144,28.89671608,32.20180254,19.92169761,31.38503228,12.6234288,28.99542676,39.88170327,40.36990209,29.53637083,163.4575259
22:42.6,400,799,1344,2374,755,145,28.89671608,32.20180254,19.92169761,31.38503228,12.6234288,28.99542676,39.88170327,40.36990209,29.53637083,163.4575259
22:42.6,399,800,1328,2378,764,145,28.89671608,32.20180254,19.92169761,31.38503228,12.6234288,28.99542676,39.88170327,40.36990209,29.53637083,163.4575259
22:42.6,400,789,1327,2370,765,144,28.89671608,32.20180254,19.92169761,31.38503228,12.6234288,28.99542676,39.88170327,40.36990209,29.53637083,163.4575259
22:42.6,397,766,1264,2377,788,144,29.70609472,33.06747413,20.39347875,31.40619693,12.63877536,29.04166937,40.30493199,41.1626569,29.75224865,163.4155098
22:42.6,399,765,1254,2371,790,144,29.70609472,33.06747413,20.39347875,31.40619693,12.63877536,29.04166937,40.30493199,41.1626569,29.75224865,163.4155098
22:42.6,394,761,1259,2377,794,144,29.70609472,33.06747413,20.39347875,31.40619693,12.63877536,29.04166937,40.30493199,41.1626569,29.75224865,163.4155098
22:42.6,400,760,1257,2378,802,147,29.70609472,33.06747413,20.39347875,31.40619693,12.63877536,29.04166937,40.30493199,41.1626569,29.75224865,163.4155098
22:42.6,400,759,1242,2375,803,146,30.50827657,33.93100131,20.8683209,31.42735187,12.65778583,29.08813294,40.72955324,41.9512682,29.97855178,163.3745927
22:42.6,398,751,1243,2370,806,145,30.50827657,33.93100131,20.8683209,31.42735187,12.65778583,29.08813294,40.72955324,41.9512682,29.97855178,163.3745927
22:42.6,396,747,1230,2379,805,147,30.50827657,33.93100131,20.8683209,31.42735187,12.65778583,29.08813294,40.72955324,41.9512682,29.97855178,163.3745927
22:42.6,398,748,1229,2382,815,146,31.30547139,34.79450948,21.34551881,31.44852093,12.67868923,29.13556073,41.15637993,42.73691456,30.21652235,163.33945
22:42.6,398,722,1167,2384,834,144,31.30547139,34.79450948,21.34551881,31.44852093,12.67868923,29.13556073,41.15637993,42.73691456,30.21652235,163.33945
22:42.6,399,718,1168,2387,846,147,31.30547139,34.79450948,21.34551881,31.44852093,12.67868923,29.13556073,41.15637993,42.73691456,30.21652235,163.33945
22:42.6,397,714,1162,2382,846,145,31.30547139,34.79450948,21.34551881,31.44852093,12.67868923,29.13556073,41.15637993,42.73691456,30.21652235,163.33945
22:42.6,399,718,1164,2397,850,145,32.09959345,35.65877524,21.82526575,31.46929435,12.69979976,29.18423954,41.583914,43.51951855,30.46476726,163.3127187
22:42.6,400,714,1155,2395,848,152,32.09959345,35.65877524,21.82526575,31.46929435,12.69979976,29.18423954,41.583914,43.51951855,30.46476726,163.3127187
22:42.6,399,715,1151,2393,855,146,32.09959345,35.65877524,21.82526575,31.46929435,12.69979976,29.18423954,41.583914,43.51951855,30.46476726,163.3127187
22:42.7,397,715,1143,2399,861,147,32.89090234,36.52320252,22.30594923,31.48879102,12.72028261,29.23370549,42.0115892,44.29800606,30.72127263,163.2953788
22:42.7,397,710,1136,2395,861,148,32.89090234,36.52320252,22.30594923,31.48879102,12.72028261,29.23370549,42.0115892,44.29800606,30.72127263,163.2953788
22:42.7,428,731,1154,2533,950,174,32.89090234,36.52320252,22.30594923,31.48879102,12.72028261,29.23370549,42.0115892,44.29800606,30.72127263,163.2953788
22:42.7,423,725,1147,2533,949,158,32.89090234,36.52320252,22.30594923,31.48879102,12.72028261,29.23370549,42.0115892,44.29800606,30.72127263,163.2953788
22:42.7,419,723,1137,2534,955,165,33.67818461,37.38634195,22.78346821,31.50576245,12.73999428,29.28288729,42.44075682,45.0707922,30.98422558,163.2870854
22:42.7,423,720,1131,2537,955,172,33.67818461,37.38634195,22.78346821,31.50576245,12.73999428,29.28288729,42.44075682,45.0707922,30.98422558,163.2870854
22:42.7,427,727,1135,2541,963,169,33.67818461,37.38634195,22.78346821,31.50576245,12.73999428,29.28288729,42.44075682,45.0707922,30.98422558,163.2870854
22:42.7,426,719,1117,2539,965,166,34.46021972,38.24725342,23.25404571,31.51963189,12.75914432,29.33111453,42.87347014,45.83732248,31.25325161,163.2887729
22:42.7,430,720,1122,2543,969,197,34.46021972,38.24725342,23.25404571,31.51963189,12.75914432,29.33111453,42.87347014,45.83732248,31.25325161,163.2887729
22:42.7,432,704,1067,2559,1006,169,34.46021972,38.24725342,23.25404571,31.51963189,12.75914432,29.33111453,42.87347014,45.83732248,31.25325161,163.2887729
22:42.7,430,706,1063,2555,1008,169,34.46021972,38.24725342,23.25404571,31.51963189,12.75914432,29.33111453,42.87347014,45.83732248,31.25325161,163.2887729
22:42.7,427,705,1061,2559,1008,170,35.2370647,39.10643752,23.71559753,31.53134167,12.77752598,29.3792592,43.31168802,46.59852046,31.5301233,163.3040831
22:42.7,429,704,1054,2555,1011,168,35.2370647,39.10643752,23.71559753,31.53134167,12.77752598,29.3792592,43.31168802,46.59852046,31.5301233,163.3040831
22:42.7,431,693,1042,2555,992,152,35.2370647,39.10643752,23.71559753,31.53134167,12.77752598,29.3792592,43.31168802,46.59852046,31.5301233,163.3040831
22:42.7,427,695,1040,2555,994,171,36.00900024,39.9639296,24.16834651,31.54166043,12.79439035,29.42824921,43.75430134,47.35427773,31.81512507,163.3354693
22:42.7,429,693,1023,2559,1023,171,36.00900024,39.9639296,24.16834651,31.54166043,12.79439035,29.42824921,43.75430134,47.35427773,31.81512507,163.3354693
22:42.7,431,679,976,2559,1062,169,36.00900024,39.9639296,24.16834651,31.54166043,12.79439035,29.42824921,43.75430134,47.35427773,31.81512507,163.3354693
22:42.7,431,673,971,2559,1059,185,36.00900024,39.9639296,24.16834651,31.54166043,12.79439035,29.42824921,43.75430134,47.35427773,31.81512507,163.3354693
22:42.7,432,676,969,2559,1061,176,36.77624624,40.81885847,24.61564268,31.55075969,12.8091797,29.47850855,44.19663898,48.1031998,32.10598313,163.3798331
22:42.7,426,675,961,2559,1066,178,36.77624624,40.81885847,24.61564268,31.55075969,12.8091797,29.47850855,44.19663898,48.1031998,32.10598313,163.3798331
22:42.7,429,674,960,2559,1070,174,36.77624624,40.81885847,24.61564268,31.55075969,12.8091797,29.47850855,44.19663898,48.1031998,32.10598313,163.3798331
22:42.7,428,669,949,2559,1070,174,37.53905559,41.66986106,25.06071346,31.55857758,12.8220393,29.53027894,44.63429584,48.84333391,32.39885528,163.4300921
22:42.7,430,669,946,2559,1073,185,37.53905559,41.66986106,25.06071346,31.55857758,12.8220393,29.53027894,44.63429584,48.84333391,32.39885528,163.4300921
22:42.7,426,665,944,2559,1072,176,37.53905559,41.66986106,25.06071346,31.55857758,12.8220393,29.53027894,44.63429584,48.84333391,32.39885528,163.4300921
22:42.7,427,654,893,2559,1096,176,37.53905559,41.66986106,25.06071346,31.55857758,12.8220393,29.53027894,44.63429584,48.84333391,32.39885528,163.4300921
22:42.7,429,656,890,2559,1099,171,38.29732092,42.51599993,25.5054671,31.56545006,12.8336659,29.58387354,45.06512944,49.57383772,32.69180455,163.4833586
22:42.7,428,656,881,2582,1104,176,38.29732092,42.51599993,25.5054671,31.56545006,12.8336659,29.58387354,45.06512944,49.57383772,32.69180455,163.4833586
22:42.7,427,651,880,2559,1104,183,38.29732092,42.51599993,25.5054671,31.56545006,12.8336659,29.58387354,45.06512944,49.57383772,32.69180455,163.4833586
22:42.7,427,647,879,2559,1105,179,38.29732092,42.51599993,25.5054671,31.56545006,12.8336659,29.58387354,45.06512944,49.57383772,32.69180455,163.4833586
22:42.7,425,643,873,2582,1106,176,39.05076094,43.35721067,25.95227905,31.57251415,12.84480532,29.63996269,45.48781399,50.29557005,32.98605035,163.5408378
22:42.7,431,649,867,2559,1107,174,39.05076094,43.35721067,25.95227905,31.57251415,12.84480532,29.63996269,45.48781399,50.29557005,32.98605035,163.5408378
22:42.7,423,640,823,2586,1139,177,39.05076094,43.35721067,25.95227905,31.57251415,12.84480532,29.63996269,45.48781399,50.29557005,32.98605035,163.5408378
22:42.7,422,639,817,2559,1145,175,39.79996782,44.19413461,26.40272122,31.58025443,12.85585283,29.69898187,45.90186809,51.00924168,33.28197217,163.6045447
22:42.7,425,639,821,2559,1150,178,39.79996782,44.19413461,26.40272122,31.58025443,12.85585283,29.69898187,45.90186809,51.00924168,33.28197217,163.6045447
22:42.7,425,635,816,2559,1149,175,39.79996782,44.19413461,26.40272122,31.58025443,12.85585283,29.69898187,45.90186809,51.00924168,33.28197217,163.6045447
22:42.7,422,631,813,2559,1152,176,39.79996782,44.19413461,26.40272122,31.58025443,12.85585283,29.69898187,45.90186809,51.00924168,33.28197217,163.6045447
22:42.7,423,629,810,2583,1153,178,40.54574201,45.02724436,26.85696627,31.58862369,12.86686373,29.76085351,46.30751723,51.71557843,33.57930096,163.6775176
22:42.7,430,629,805,2559,1156,177,40.54574201,45.02724436,26.85696627,31.58862369,12.86686373,29.76085351,46.30751723,51.71557843,33.57930096,163.6775176
22:42.7,425,625,799,2559,1153,177,40.54574201,45.02724436,26.85696627,31.58862369,12.86686373,29.76085351,46.30751723,51.71557843,33.57930096,163.6775176
22:42.7,407,599,738,2511,1154,176,41.2872422,45.85566179,27.31438035,31.59776849,12.87774999,29.82526274,46.70447277,52.4148197,33.87863139,163.7602133
22:42.7,411,592,737,2512,1153,175,41.2872422,45.85566179,27.31438035,31.59776849,12.87774999,29.82526274,46.70447277,52.4148197,33.87863139,163.7602133
22:42.7,411,599,733,2512,1158,176,41.2872422,45.85566179,27.31438035,31.59776849,12.87774999,29.82526274,46.70447277,52.4148197,33.87863139,163.7602133
22:42.7,407,594,729,2512,1159,175,41.2872422,45.85566179,27.31438035,31.59776849,12.87774999,29.82526274,46.70447277,52.4148197,33.87863139,163.7602133
22:42.8,407,595,731,2511,1162,173,42.02268633,46.67781409,27.77475115,31.6075445,12.88824683,29.89181526,47.09113516,53.10578751,34.18010365,163.8493546
22:42.8,414,593,720,2515,1165,175,42.02268633,46.67781409,27.77475115,31.6075445,12.88824683,29.89181526,47.09113516,53.10578751,34.18010365,163.8493546
22:42.8,404,595,720,2516,1169,178,42.02268633,46.67781409,27.77475115,31.6075445,12.88824683,29.89181526,47.09113516,53.10578751,34.18010365,163.8493546
22:42.8,407,586,689,2522,1199,176,42.75104794,47.49279949,28.23701243,31.6183634,12.89812296,29.96112139,47.46712619,53.78702964,34.48371683,163.9428612
22:42.8,411,589,683,2525,1202,177,42.75104794,47.49279949,28.23701243,31.6183634,12.89812296,29.96112139,47.46712619,53.78702964,34.48371683,163.9428612
22:42.8,413,583,683,2528,1203,178,42.75104794,47.49279949,28.23701243,31.6183634,12.89812296,29.96112139,47.46712619,53.78702964,34.48371683,163.9428612
22:42.8,409,589,675,2521,1207,176,42.75104794,47.49279949,28.23701243,31.6183634,12.89812296,29.96112139,47.46712619,53.78702964,34.48371683,163.9428612
22:42.8,406,586,681,2527,1214,179,43.47185837,48.29989353,28.69948126,31.63075298,12.90724325,30.03396328,47.83279211,54.45730356,34.78894725,164.0407897
22:42.8,411,586,671,2524,1216,176,43.47185837,48.29989353,28.69948126,31.63075298,12.90724325,30.03396328,47.83279211,54.45730356,34.78894725,164.0407897
22:42.8,409,579,672,2519,1218,179,43.47185837,48.29989353,28.69948126,31.63075298,12.90724325,30.03396328,47.83279211,54.45730356,34.78894725,164.0407897
22:42.8,413,578,669,2525,1217,179,44.18433611,49.09867372,29.16212506,31.6439406,12.91591777,30.10940228,48.18776465,55.11632644,35.09528077,164.1436894
22:42.8,407,567,631,2513,1242,193,44.18433611,49.09867372,29.16212506,31.6439406,12.91591777,30.10940228,48.18776465,55.11632644,35.09528077,164.1436894
22:42.8,405,566,626,2517,1246,179,44.18433611,49.09867372,29.16212506,31.6439406,12.91591777,30.10940228,48.18776465,55.11632644,35.09528077,164.1436894
22:42.8,401,563,629,2510,1239,179,44.18433611,49.09867372,29.16212506,31.6439406,12.91591777,30.10940228,48.18776465,55.11632644,35.09528077,164.1436894
22:42.8,403,573,623,2511,1247,210,44.88716727,49.8888603,29.62537046,31.65690975,12.92467825,30.1856499,48.53191294,55.76511055,35.40356828,164.2518924
22:42.8,406,569,624,2508,1248,178,44.88716727,49.8888603,29.62537046,31.65690975,12.92467825,30.1856499,48.53191294,55.76511055,35.40356828,164.2518924
22:42.8,402,567,619,2501,1249,163,44.88716727,49.8888603,29.62537046,31.65690975,12.92467825,30.1856499,48.53191294,55.76511055,35.40356828,164.2518924
22:42.8,406,566,619,2513,1257,200,44.88716727,49.8888603,29.62537046,31.65690975,12.92467825,30.1856499,48.53191294,55.76511055,35.40356828,164.2518924
22:42.8,400,549,580,2477,1258,181,45.57756754,50.66843838,30.08834808,31.67050792,12.93382799,30.26247209,48.86474208,56.40365521,35.71577971,164.3608907
22:42.8,391,546,576,2459,1246,176,45.57756754,50.66843838,30.08834808,31.67050792,12.93382799,30.26247209,48.86474208,56.40365521,35.71577971,164.3608907
22:42.8,388,535,560,2427,1235,176,45.57756754,50.66843838,30.08834808,31.67050792,12.93382799,30.26247209,48.86474208,56.40365521,35.71577971,164.3608907
22:42.8,383,533,560,2419,1231,172,46.2525408,51.43413421,30.54911696,31.68665359,12.94375953,30.34065554,49.18579787,57.03108332,36.03290889,164.4641673
22:42.8,389,531,560,2416,1233,175,46.2525408,51.43413421,30.54911696,31.68665359,12.94375953,30.34065554,49.18579787,57.03108332,36.03290889,164.4641673
22:42.8,384,530,560,2416,1235,174,46.2525408,51.43413421,30.54911696,31.68665359,12.94375953,30.34065554,49.18579787,57.03108332,36.03290889,164.4641673
22:42.8,383,527,556,2416,1233,175,46.2525408,51.43413421,30.54911696,31.68665359,12.94375953,30.34065554,49.18579787,57.03108332,36.03290889,164.4641673
22:42.8,384,533,554,2416,1235,176,46.91347507,52.18546215,31.00678743,31.70560782,12.95492779,30.41963359,49.49665827,57.64931952,36.35324115,164.5638576
22:42.8,402,545,547,2498,1303,185,46.91347507,52.18546215,31.00678743,31.70560782,12.95492779,30.41963359,49.49665827,57.64931952,36.35324115,164.5638576
22:42.8,401,547,546,2481,1297,186,46.91347507,52.18546215,31.00678743,31.70560782,12.95492779,30.41963359,49.49665827,57.64931952,36.35324115,164.5638576
22:42.8,402,535,538,2477,1296,186,47.56416838,52.92470572,31.46125134,31.72596081,12.96817231,30.49777938,49.80085189,58.2617977,36.67415023,164.6677881
22:42.8,402,542,535,2481,1302,183,47.56416838,52.92470572,31.46125134,31.72596081,12.96817231,30.49777938,49.80085189,58.2617977,36.67415023,164.6677881
22:42.8,399,532,534,2482,1306,187,47.56416838,52.92470572,31.46125134,31.72596081,12.96817231,30.49777938,49.80085189,58.2617977,36.67415023,164.6677881
22:42.8,402,541,531,2480,1303,181,47.56416838,52.92470572,31.46125134,31.72596081,12.96817231,30.49777938,49.80085189,58.2617977,36.67415023,164.6677881
22:42.8,398,540,529,2480,1305,187,48.20493746,53.65283863,31.91231697,31.74668801,12.98423917,30.57405875,50.10007099,58.86937058,36.99521346,164.7777364
22:42.8,400,530,501,2481,1326,193,48.20493746,53.65283863,31.91231697,31.74668801,12.98423917,30.57405875,50.10007099,58.86937058,36.99521346,164.7777364
22:42.8,400,527,502,2480,1328,190,48.20493746,53.65283863,31.91231697,31.74668801,12.98423917,30.57405875,50.10007099,58.86937058,36.99521346,164.7777364
22:42.8,399,534,501,2480,1333,191,48.83140369,54.3676121,32.35959203,31.7679507,13.00337889,30.64854358,50.39232033,59.46907891,37.31786062,164.8864555
22:42.8,400,534,502,2480,1335,190,48.83140369,54.3676121,32.35959203,31.7679507,13.00337889,30.64854358,50.39232033,59.46907891,37.31786062,164.8864555
22:42.8,400,533,498,2482,1341,191,48.83140369,54.3676121,32.35959203,31.7679507,13.00337889,30.64854358,50.39232033,59.46907891,37.31786062,164.8864555
22:42.8,398,529,493,2485,1338,192,48.83140369,54.3676121,32.35959203,31.7679507,13.00337889,30.64854358,50.39232033,59.46907891,37.31786062,164.8864555
22:42.8,395,529,491,2480,1343,189,49.4402228,55.06691735,32.80246705,31.79108654,13.02550427,30.72215923,50.67601728,60.05908816,37.64401341,164.9878864
22:42.8,396,528,486,2481,1346,192,49.4402228,55.06691735,32.80246705,31.79108654,13.02550427,30.72215923,50.67601728,60.05908816,37.64401341,164.9878864
22:42.8,398,511,469,2478,1359,192,49.4402228,55.06691735,32.80246705,31.79108654,13.02550427,30.72215923,50.67601728,60.05908816,37.64401341,164.9878864
22:42.9,397,526,465,2471,1360,194,50.03285782,55.75111923,33.24020732,31.81638163,13.05090149,30.79498598,50.95282049,60.64063913,37.97251832,165.0831413
22:42.9,400,523,467,2478,1360,194,50.03285782,55.75111923,33.24020732,31.81638163,13.05090149,30.79498598,50.95282049,60.64063913,37.97251832,165.0831413
22:42.9,398,523,464,2467,1362,195,50.03285782,55.75111923,33.24020732,31.81638163,13.05090149,30.79498598,50.95282049,60.64063913,37.97251832,165.0831413
22:42.9,401,523,462,2475,1365,193,50.03285782,55.75111923,33.24020732,31.81638163,13.05090149,30.79498598,50.95282049,60.64063913,37.97251832,165.0831413
22:42.9,397,511,464,2473,1362,191,50.61267514,56.42230094,33.67341369,31.84200954,13.07967669,30.86520691,51.22487821,61.21643544,38.30105848,165.1763172
22:42.9,400,523,458,2471,1367,193,50.61267514,56.42230094,33.67341369,31.84200954,13.07967669,30.86520691,51.22487821,61.21643544,38.30105848,165.1763172
22:42.9,402,511,448,2482,1393,196,50.61267514,56.42230094,33.67341369,31.84200954,13.07967669,30.86520691,51.22487821,61.21643544,38.30105848,165.1763172
22:42.9,401,511,446,2479,1397,195,50.61267514,56.42230094,33.67341369,31.84200954,13.07967669,30.86520691,51.22487821,61.21643544,38.30105848,165.1763172
22:42.9,400,524,448,2481,1399,198,51.18210568,57.08306522,34.10294468,31.86650349,13.11125278,30.93118257,51.4938842,61.78954842,38.63011194,165.2702123
22:42.9,401,511,441,2481,1403,199,51.18210568,57.08306522,34.10294468,31.86650349,13.11125278,30.93118257,51.4938842,61.78954842,38.63011194,165.2702123
22:42.9,405,509,434,2482,1398,201,51.18210568,57.08306522,34.10294468,31.86650349,13.11125278,30.93118257,51.4938842,61.78954842,38.63011194,165.2702123
22:42.9,400,511,438,2483,1406,200,51.7418333,57.73430411,34.52766661,31.88988551,13.14519852,30.99275111,51.76147195,62.3612322,38.96039952,165.3652742
22:42.9,403,511,446,2482,1406,198,51.7418333,57.73430411,34.52766661,31.88988551,13.14519852,30.99275111,51.76147195,62.3612322,38.96039952,165.3652742
