Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:40.6,577,667,443,2384,704,189,47.87780947,61.93369642,47.18229466,34.81892774,13.13355593,35.26714587,40.8770907,60.51327415,48.66796301,154.3625723
01:40.6,586,673,443,2384,713,191,47.87780947,61.93369642,47.18229466,34.81892774,13.13355593,35.26714587,40.8770907,60.51327415,48.66796301,154.3625723
01:40.6,583,673,436,2386,718,192,47.87780947,61.93369642,47.18229466,34.81892774,13.13355593,35.26714587,40.8770907,60.51327415,48.66796301,154.3625723
01:40.6,656,656,405,2394,767,197,47.87780947,61.93369642,47.18229466,34.81892774,13.13355593,35.26714587,40.8770907,60.51327415,48.66796301,154.3625723
01:40.6,667,659,408,2399,771,198,48.84401066,63.95937626,48.8494013,34.80554514,13.41951772,35.49057664,40.96002551,61.85258075,50.01213354,153.8002517
01:40.6,676,657,400,2395,778,194,48.84401066,63.95937626,48.8494013,34.80554514,13.41951772,35.49057664,40.96002551,61.85258075,50.01213354,153.8002517
01:40.6,683,656,400,2392,782,195,49.74959503,65.98525406,50.59407243,34.65964973,13.70947275,35.57171389,40.97311807,63.24471845,51.35223385,153.2072788
01:40.6,691,656,400,2396,784,195,49.74959503,65.98525406,50.59407243,34.65964973,13.70947275,35.57171389,40.97311807,63.24471845,51.35223385,153.2072788
01:40.6,704,659,391,2398,787,199,49.74959503,65.98525406,50.59407243,34.65964973,13.70947275,35.57171389,40.97311807,63.24471845,51.35223385,153.2072788
01:40.6,713,658,390,2396,795,200,49.74959503,65.98525406,50.59407243,34.65964973,13.70947275,35.57171389,40.97311807,63.24471845,51.35223385,153.2072788
01:40.6,724,655,388,2399,799,201,50.68555636,68.0682432,52.38524137,34.74051159,13.99259845,35.83885423,40.99508574,64.77748667,52.93336172,152.772074
01:40.6,739,655,389,2405,806,203,50.68555636,68.0682432,52.38524137,34.74051159,13.99259845,35.83885423,40.99508574,64.77748667,52.93336172,152.772074
01:40.6,880,658,372,2446,874,213,50.68555636,68.0682432,52.38524137,34.74051159,13.99259845,35.83885423,40.99508574,64.77748667,52.93336172,152.772074
01:40.6,893,656,374,2443,879,211,50.68555636,68.0682432,52.38524137,34.74051159,13.99259845,35.83885423,40.99508574,64.77748667,52.93336172,152.772074
01:40.6,909,662,368,2442,886,214,51.50933208,70.13802229,54.2330534,34.76486538,14.33663335,36.04304274,40.99216581,66.32765649,54.53388767,152.2722636
01:40.6,930,659,370,2448,895,214,51.50933208,70.13802229,54.2330534,34.76486538,14.33663335,36.04304274,40.99216581,66.32765649,54.53388767,152.2722636
01:40.6,944,663,373,2451,898,214,51.50933208,70.13802229,54.2330534,34.76486538,14.33663335,36.04304274,40.99216581,66.32765649,54.53388767,152.2722636
01:40.6,950,663,368,2455,902,219,51.50933208,70.13802229,54.2330534,34.76486538,14.33663335,36.04304274,40.99216581,66.32765649,54.53388767,152.2722636
01:40.6,965,658,365,2448,905,218,52.3377044,72.2707559,56.11015049,34.81486358,14.6722653,36.27388754,40.97735072,67.9417976,56.22000961,151.9203339
01:40.6,978,656,367,2443,910,217,52.3377044,72.2707559,56.11015049,34.81486358,14.6722653,36.27388754,40.97735072,67.9417976,56.22000961,151.9203339
01:40.6,1172,657,351,2451,962,226,52.3377044,72.2707559,56.11015049,34.81486358,14.6722653,36.27388754,40.97735072,67.9417976,56.22000961,151.9203339
01:40.6,1197,656,355,2460,965,228,53.18548729,74.47337912,58.03043056,34.7660556,15.00018088,36.43110251,40.93860728,69.59635743,57.8955328,151.6758667
01:40.6,1215,656,354,2461,971,229,53.18548729,74.47337912,58.03043056,34.7660556,15.00018088,36.43110251,40.93860728,69.59635743,57.8955328,151.6758667
01:40.6,1232,661,357,2478,981,235,53.18548729,74.47337912,58.03043056,34.7660556,15.00018088,36.43110251,40.93860728,69.59635743,57.8955328,151.6758667
01:40.6,1258,670,355,2473,984,235,53.18548729,74.47337912,58.03043056,34.7660556,15.00018088,36.43110251,40.93860728,69.59635743,57.8955328,151.6758667
01:40.6,1268,660,349,2479,987,233,53.18548729,74.47337912,58.03043056,34.7660556,15.00018088,36.43110251,40.93860728,69.59635743,57.8955328,151.6758667
01:40.6,1291,655,358,2479,995,235,53.97933042,76.67738459,59.93014271,34.71890614,15.41801153,36.58111998,41.01485508,71.30665405,59.59242899,151.5692902
01:40.6,1442,655,342,2465,1040,240,53.97933042,76.67738459,59.93014271,34.71890614,15.41801153,36.58111998,41.01485508,71.30665405,59.59242899,151.5692902
01:40.6,1456,655,340,2467,1040,241,53.97933042,76.67738459,59.93014271,34.71890614,15.41801153,36.58111998,41.01485508,71.30665405,59.59242899,151.5692902
01:40.7,1463,654,338,2462,1040,242,54.76829298,78.92842443,61.8030957,34.67067516,15.80928323,36.73844638,41.09554285,73.0476686,61.3362862,151.4750103
01:40.7,1487,654,345,2463,1040,240,54.76829298,78.92842443,61.8030957,34.67067516,15.80928323,36.73844638,41.09554285,73.0476686,61.3362862,151.4750103
01:40.7,1501,654,345,2457,1040,242,54.76829298,78.92842443,61.8030957,34.67067516,15.80928323,36.73844638,41.09554285,73.0476686,61.3362862,151.4750103
01:40.7,1504,640,336,2455,1040,240,55.50439197,81.12425512,63.67426344,34.69946728,16.21213285,37.00446589,41.03663202,74.65631501,63.0372322,151.3969429
01:40.7,1526,646,336,2449,1045,243,55.50439197,81.12425512,63.67426344,34.69946728,16.21213285,37.00446589,41.03663202,74.65631501,63.0372322,151.3969429
01:40.7,1701,655,336,2467,1087,250,55.50439197,81.12425512,63.67426344,34.69946728,16.21213285,37.00446589,41.03663202,74.65631501,63.0372322,151.3969429
01:40.7,1711,652,342,2464,1088,251,55.50439197,81.12425512,63.67426344,34.69946728,16.21213285,37.00446589,41.03663202,74.65631501,63.0372322,151.3969429
01:40.7,1715,649,336,2460,1087,254,56.15139467,83.34080337,65.61453492,34.60574618,16.64344164,37.17231652,40.92891574,76.26487473,64.71689277,151.3343138
01:40.7,1731,653,336,2462,1088,254,56.15139467,83.34080337,65.61453492,34.60574618,16.64344164,37.17231652,40.92891574,76.26487473,64.71689277,151.3343138
01:40.7,1747,656,336,2467,1091,256,56.15139467,83.34080337,65.61453492,34.60574618,16.64344164,37.17231652,40.92891574,76.26487473,64.71689277,151.3343138
01:40.7,1761,657,336,2473,1093,253,56.79019519,85.65843519,67.67270538,34.53599109,16.99418528,37.37007694,40.63800455,77.93680892,66.53577849,151.4674334
01:40.7,1775,657,336,2464,1093,256,56.79019519,85.65843519,67.67270538,34.53599109,16.99418528,37.37007694,40.63800455,77.93680892,66.53577849,151.4674334
01:40.7,1881,653,327,2445,1118,256,56.79019519,85.65843519,67.67270538,34.53599109,16.99418528,37.37007694,40.63800455,77.93680892,66.53577849,151.4674334
01:40.7,1888,651,321,2448,1127,256,56.79019519,85.65843519,67.67270538,34.53599109,16.99418528,37.37007694,40.63800455,77.93680892,66.53577849,151.4674334
01:40.7,1907,656,336,2449,1127,256,57.34407558,87.87639544,69.70155606,34.36400555,17.57716525,37.51082623,40.54577896,79.53878151,68.14664466,151.5416791
01:40.7,1919,654,327,2449,1134,261,57.34407558,87.87639544,69.70155606,34.36400555,17.57716525,37.51082623,40.54577896,79.53878151,68.14664466,151.5416791
01:40.7,1934,644,325,2450,1136,258,57.34407558,87.87639544,69.70155606,34.36400555,17.57716525,37.51082623,40.54577896,79.53878151,68.14664466,151.5416791
01:40.7,1937,654,329,2449,1135,259,57.86569045,90.13640454,71.74353797,34.33835402,18.04425761,37.71552622,40.39326579,81.31061704,70.01305089,151.7463835
01:40.7,1948,649,325,2448,1137,260,57.86569045,90.13640454,71.74353797,34.33835402,18.04425761,37.71552622,40.39326579,81.31061704,70.01305089,151.7463835
01:40.7,2065,647,317,2448,1173,267,57.86569045,90.13640454,71.74353797,34.33835402,18.04425761,37.71552622,40.39326579,81.31061704,70.01305089,151.7463835
01:40.7,2075,650,326,2450,1179,271,57.86569045,90.13640454,71.74353797,34.33835402,18.04425761,37.71552622,40.39326579,81.31061704,70.01305089,151.7463835
01:40.7,2086,649,330,2445,1180,269,58.20082413,92.34177711,73.82343207,34.32511833,18.43906952,37.9485722,39.9611447,82.93620373,71.89666558,151.9187879
01:40.7,2085,650,329,2448,1183,267,58.20082413,92.34177711,73.82343207,34.32511833,18.43906952,37.9485722,39.9611447,82.93620373,71.89666558,151.9187879
01:40.7,2097,643,329,2448,1187,269,58.20082413,92.34177711,73.82343207,34.32511833,18.43906952,37.9485722,39.9611447,82.93620373,71.89666558,151.9187879
01:40.7,2106,647,320,2449,1189,272,58.48489113,94.4801661,75.83502999,34.11802323,18.88263671,38.0098545,39.67683892,84.54689577,73.61769965,152.0932169
01:40.7,2121,643,325,2448,1199,272,58.48489113,94.4801661,75.83502999,34.11802323,18.88263671,38.0098545,39.67683892,84.54689577,73.61769965,152.0932169
01:40.7,2205,645,321,2448,1229,279,58.48489113,94.4801661,75.83502999,34.11802323,18.88263671,38.0098545,39.67683892,84.54689577,73.61769965,152.0932169
01:40.7,2214,645,320,2448,1231,283,58.73571393,96.57603234,77.82902977,34.04757089,19.36122265,38.235494,39.27367671,86.04046227,75.31596807,152.3111493
01:40.7,2221,650,320,2448,1235,282,58.73571393,96.57603234,77.82902977,34.04757089,19.36122265,38.235494,39.27367671,86.04046227,75.31596807,152.3111493
01:40.7,2228,643,333,2448,1239,281,58.73571393,96.57603234,77.82902977,34.04757089,19.36122265,38.235494,39.27367671,86.04046227,75.31596807,152.3111493
01:40.7,2229,645,323,2448,1243,286,58.73571393,96.57603234,77.82902977,34.04757089,19.36122265,38.235494,39.27367671,86.04046227,75.31596807,152.3111493
01:40.7,2240,640,320,2448,1247,283,58.84537141,98.6141846,79.86853539,33.93891169,19.90350193,38.41528581,38.88446606,87.53955363,77.01106076,152.498054
01:40.7,2249,640,320,2450,1247,286,58.84537141,98.6141846,79.86853539,33.93891169,19.90350193,38.41528581,38.88446606,87.53955363,77.01106076,152.498054
01:40.7,2260,644,323,2447,1250,284,58.84537141,98.6141846,79.86853539,33.93891169,19.90350193,38.41528581,38.88446606,87.53955363,77.01106076,152.498054
01:40.7,2337,640,320,2453,1281,297,58.84537141,98.6141846,79.86853539,33.93891169,19.90350193,38.41528581,38.88446606,87.53955363,77.01106076,152.498054
01:40.7,2345,640,320,2458,1281,293,58.92268756,100.5653366,81.73680283,33.93085517,20.35060772,38.68065612,38.40566019,88.91496769,78.67008566,152.6412612
01:40.7,2352,638,321,2458,1282,294,58.92268756,100.5653366,81.73680283,33.93085517,20.35060772,38.68065612,38.40566019,88.91496769,78.67008566,152.6412612
01:40.7,2357,641,322,2453,1289,297,58.92268756,100.5653366,81.73680283,33.93085517,20.35060772,38.68065612,38.40566019,88.91496769,78.67008566,152.6412612
01:40.7,2362,636,323,2458,1291,297,59.02196739,102.5085592,83.4939782,33.68327708,20.81717314,38.77624995,38.09434416,90.23979627,80.12562185,152.7673565
01:40.7,2369,639,325,2458,1291,296,59.02196739,102.5085592,83.4939782,33.68327708,20.81717314,38.77624995,38.09434416,90.23979627,80.12562185,152.7673565
01:40.7,2375,640,325,2458,1296,299,59.02196739,102.5085592,83.4939782,33.68327708,20.81717314,38.77624995,38.09434416,90.23979627,80.12562185,152.7673565
01:40.8,2416,631,321,2462,1309,305,59.00244275,104.3572969,85.15659497,33.52775078,21.19081444,38.8803536,37.74304811,91.57284055,81.66595873,152.883863
01:40.8,2426,634,320,2459,1310,306,59.00244275,104.3572969,85.15659497,33.52775078,21.19081444,38.8803536,37.74304811,91.57284055,81.66595873,152.883863
01:40.8,2427,635,322,2462,1309,308,59.00244275,104.3572969,85.15659497,33.52775078,21.19081444,38.8803536,37.74304811,91.57284055,81.66595873,152.883863
01:40.8,2433,629,323,2463,1313,311,59.00244275,104.3572969,85.15659497,33.52775078,21.19081444,38.8803536,37.74304811,91.57284055,81.66595873,152.883863
01:40.8,2427,634,324,2463,1314,309,59.01115431,106.1346949,86.7500583,33.26778407,21.62993039,38.92497651,37.52175646,92.84402479,83.03056732,152.9472101
01:40.8,2437,638,320,2461,1316,310,59.01115431,106.1346949,86.7500583,33.26778407,21.62993039,38.92497651,37.52175646,92.84402479,83.03056732,152.9472101
01:40.8,2437,636,325,2462,1315,314,59.01115431,106.1346949,86.7500583,33.26778407,21.62993039,38.92497651,37.52175646,92.84402479,83.03056732,152.9472101
01:40.8,2480,634,323,2461,1314,318,58.94803599,107.8762293,88.28749193,32.94179247,22.19957262,39.00853294,37.3472699,93.92869605,84.2129729,152.9738425
01:40.8,2484,630,318,2461,1313,320,58.94803599,107.8762293,88.28749193,32.94179247,22.19957262,39.00853294,37.3472699,93.92869605,84.2129729,152.9738425
01:40.8,2482,625,321,2466,1314,318,58.94803599,107.8762293,88.28749193,32.94179247,22.19957262,39.00853294,37.3472699,93.92869605,84.2129729,152.9738425
01:40.8,2490,630,317,2466,1307,319,58.94803599,107.8762293,88.28749193,32.94179247,22.19957262,39.00853294,37.3472699,93.92869605,84.2129729,152.9738425
01:40.8,2494,628,323,2467,1313,322,58.81815194,109.5613048,89.84108241,32.67849408,22.60450749,39.05965677,37.01030501,95.08315213,85.52471298,152.9478434
01:40.8,2497,627,317,2462,1313,320,58.81815194,109.5613048,89.84108241,32.67849408,22.60450749,39.05965677,37.01030501,95.08315213,85.52471298,152.9478434
01:40.8,2502,627,321,2464,1307,318,58.81815194,109.5613048,89.84108241,32.67849408,22.60450749,39.05965677,37.01030501,95.08315213,85.52471298,152.9478434
01:40.8,2526,624,318,2461,1297,320,58.70930365,111.2345455,91.38959167,32.61297943,23.01646513,39.28685566,36.55860058,96.21607411,86.90175295,152.9669992
01:40.8,2529,624,321,2459,1299,320,58.70930365,111.2345455,91.38959167,32.61297943,23.01646513,39.28685566,36.55860058,96.21607411,86.90175295,152.9669992
01:40.8,2529,627,323,2463,1298,323,58.70930365,111.2345455,91.38959167,32.61297943,23.01646513,39.28685566,36.55860058,96.21607411,86.90175295,152.9669992
01:40.8,2535,630,320,2457,1296,322,58.70930365,111.2345455,91.38959167,32.61297943,23.01646513,39.28685566,36.55860058,96.21607411,86.90175295,152.9669992
01:40.8,2543,627,325,2463,1296,320,58.34728543,112.7800816,92.77694034,32.33345022,23.36886409,39.3257768,36.13453003,97.14450178,88.10898794,152.7111724
01:40.8,2541,624,325,2461,1296,320,58.34728543,112.7800816,92.77694034,32.33345022,23.36886409,39.3257768,36.13453003,97.14450178,88.10898794,152.7111724
01:40.8,2544,624,317,2464,1296,319,58.34728543,112.7800816,92.77694034,32.33345022,23.36886409,39.3257768,36.13453003,97.14450178,88.10898794,152.7111724
01:40.8,2559,624,320,2453,1278,320,58.02938133,114.3549436,94.23465074,32.21673612,23.65320207,39.40888816,35.68758748,98.2991018,89.54686445,152.542691
01:40.8,2559,625,326,2458,1279,320,58.02938133,114.3549436,94.23465074,32.21673612,23.65320207,39.40888816,35.68758748,98.2991018,89.54686445,152.542691
01:40.8,2559,625,316,2451,1278,320,58.02938133,114.3549436,94.23465074,32.21673612,23.65320207,39.40888816,35.68758748,98.2991018,89.54686445,152.542691
01:40.8,2559,624,317,2457,1275,320,58.01377931,115.8271937,95.25761654,31.9374606,24.10579643,39.48928927,35.76089287,99.21430648,90.49303794,152.3727988
01:40.8,2559,623,317,2460,1275,320,58.01377931,115.8271937,95.25761654,31.9374606,24.10579643,39.48928927,35.76089287,99.21430648,90.49303794,152.3727988
01:40.8,2559,627,323,2455,1272,321,58.01377931,115.8271937,95.25761654,31.9374606,24.10579643,39.48928927,35.76089287,99.21430648,90.49303794,152.3727988
01:40.8,2559,624,320,2455,1264,320,58.01377931,115.8271937,95.25761654,31.9374606,24.10579643,39.48928927,35.76089287,99.21430648,90.49303794,152.3727988
01:40.8,2604,619,323,2450,1250,319,58.00456668,117.2691578,96.33869037,31.51324183,24.54963606,39.46908857,35.81539121,100.1194989,91.33990189,152.1728781
01:40.8,2595,621,320,2446,1248,317,58.00456668,117.2691578,96.33869037,31.51324183,24.54963606,39.46908857,35.81539121,100.1194989,91.33990189,152.1728781
01:40.8,2603,622,321,2448,1242,318,58.00456668,117.2691578,96.33869037,31.51324183,24.54963606,39.46908857,35.81539121,100.1194989,91.33990189,152.1728781
01:40.8,2606,623,317,2448,1242,319,57.90389605,118.7131902,97.40520633,31.11778597,24.85356038,39.36737558,35.84715603,101.1545104,92.36379893,152.0265795
01:40.8,2607,624,314,2443,1239,320,57.90389605,118.7131902,97.40520633,31.11778597,24.85356038,39.36737558,35.84715603,101.1545104,92.36379893,152.0265795
01:40.8,2608,624,320,2448,1235,319,57.90389605,118.7131902,97.40520633,31.11778597,24.85356038,39.36737558,35.84715603,101.1545104,92.36379893,152.0265795
01:40.8,2608,624,319,2448,1232,318,57.90389605,118.7131902,97.40520633,31.11778597,24.85356038,39.36737558,35.84715603,101.1545104,92.36379893,152.0265795
01:40.8,2624,624,318,2445,1207,319,57.9173955,120.1839217,98.3739344,30.67535739,25.26577309,39.31318055,36.05194562,102.1255121,93.24306287,151.9118749
01:40.8,2626,626,314,2445,1203,319,57.9173955,120.1839217,98.3739344,30.67535739,25.26577309,39.31318055,36.05194562,102.1255121,93.24306287,151.9118749
01:40.8,2626,625,320,2443,1200,317,57.9173955,120.1839217,98.3739344,30.67535739,25.26577309,39.31318055,36.05194562,102.1255121,93.24306287,151.9118749
01:40.8,2630,627,320,2445,1197,320,57.85230113,121.6476383,99.37790008,30.36663507,25.59537934,39.33059643,36.04808933,103.0949057,94.24956218,151.8539549
01:40.8,2637,635,320,2446,1197,319,57.85230113,121.6476383,99.37790008,30.36663507,25.59537934,39.33059643,36.04808933,103.0949057,94.24956218,151.8539549
01:40.8,2631,628,317,2437,1193,318,57.85230113,121.6476383,99.37790008,30.36663507,25.59537934,39.33059643,36.04808933,103.0949057,94.24956218,151.8539549
01:40.8,2634,635,314,2439,1187,319,57.85230113,121.6476383,99.37790008,30.36663507,25.59537934,39.33059643,36.04808933,103.0949057,94.24956218,151.8539549
01:40.9,2657,653,320,2432,1146,315,57.73504517,123.106987,100.3938776,30.03197825,26.00321958,39.36295712,36.1039939,104.0288991,95.22301258,151.8147624
01:40.9,2654,651,324,2433,1150,319,57.73504517,123.106987,100.3938776,30.03197825,26.00321958,39.36295712,36.1039939,104.0288991,95.22301258,151.8147624
01:40.9,2650,665,322,2438,1146,317,57.73504517,123.106987,100.3938776,30.03197825,26.00321958,39.36295712,36.1039939,104.0288991,95.22301258,151.8147624
01:40.9,2653,661,307,2434,1138,318,57.80639207,124.5461688,101.2804519,29.81365956,26.20521553,39.35355738,36.18096471,105.1576043,96.32480672,151.8889284
01:40.9,2657,665,317,2437,1136,318,57.80639207,124.5461688,101.2804519,29.81365956,26.20521553,39.35355738,36.18096471,105.1576043,96.32480672,151.8889284
01:40.9,2658,669,315,2437,1131,318,57.80639207,124.5461688,101.2804519,29.81365956,26.20521553,39.35355738,36.18096471,105.1576043,96.32480672,151.8889284
01:40.9,2656,676,312,2439,1127,317,57.72755512,125.9347395,102.2137948,29.44814119,26.59249128,39.37646463,36.24245872,106.0186525,97.18550605,151.9086444
01:40.9,2671,694,314,2429,1107,317,57.72755512,125.9347395,102.2137948,29.44814119,26.59249128,39.37646463,36.24245872,106.0186525,97.18550605,151.9086444
01:40.9,2669,699,320,2428,1104,314,57.72755512,125.9347395,102.2137948,29.44814119,26.59249128,39.37646463,36.24245872,106.0186525,97.18550605,151.9086444
01:40.9,2671,695,314,2425,1104,318,57.72755512,125.9347395,102.2137948,29.44814119,26.59249128,39.37646463,36.24245872,106.0186525,97.18550605,151.9086444
01:40.9,2669,698,319,2425,1104,316,57.44842582,127.3094207,103.2719731,28.90699228,27.04998606,39.34008906,36.20991286,106.7395811,97.93714919,151.9718955
01:40.9,2671,701,317,2423,1101,318,57.44842582,127.3094207,103.2719731,28.90699228,27.04998606,39.34008906,36.20991286,106.7395811,97.93714919,151.9718955
01:40.9,2672,702,319,2422,1099,317,57.44842582,127.3094207,103.2719731,28.90699228,27.04998606,39.34008906,36.20991286,106.7395811,97.93714919,151.9718955
01:40.9,2677,697,315,2421,1095,315,57.31145595,128.5891479,104.1937766,28.52989596,27.37832628,39.33255388,36.18127663,107.5435441,98.7451104,152.0297429
01:40.9,2684,719,316,2420,1085,315,57.31145595,128.5891479,104.1937766,28.52989596,27.37832628,39.33255388,36.18127663,107.5435441,98.7451104,152.0297429
01:40.9,2688,721,311,2417,1086,318,57.31145595,128.5891479,104.1937766,28.52989596,27.37832628,39.33255388,36.18127663,107.5435441,98.7451104,152.0297429
01:40.9,2688,719,314,2414,1082,317,57.31145595,128.5891479,104.1937766,28.52989596,27.37832628,39.33255388,36.18127663,107.5435441,98.7451104,152.0297429
01:40.9,2688,720,313,2415,1082,317,57.19732003,129.8199756,105.071655,28.14089513,27.79691665,39.40545702,36.14434792,108.1919332,99.39105863,152.0845262
01:40.9,2685,735,317,2415,1082,318,57.19732003,129.8199756,105.071655,28.14089513,27.79691665,39.40545702,36.14434792,108.1919332,99.39105863,152.0845262
01:40.9,2694,730,319,2408,1078,319,57.19732003,129.8199756,105.071655,28.14089513,27.79691665,39.40545702,36.14434792,108.1919332,99.39105863,152.0845262
01:40.9,2692,734,316,2412,1081,318,57.23808505,130.9484974,105.6615829,27.72655457,28.169921,39.39794271,36.46228738,108.8569996,99.93618497,152.1061324
01:40.9,2702,763,312,2399,1070,317,57.23808505,130.9484974,105.6615829,27.72655457,28.169921,39.39794271,36.46228738,108.8569996,99.93618497,152.1061324
01:40.9,2702,763,306,2400,1071,318,57.23808505,130.9484974,105.6615829,27.72655457,28.169921,39.39794271,36.46228738,108.8569996,99.93618497,152.1061324
01:40.9,2702,769,316,2410,1069,317,57.23808505,130.9484974,105.6615829,27.72655457,28.169921,39.39794271,36.46228738,108.8569996,99.93618497,152.1061324
01:40.9,2704,765,309,2405,1066,317,57.27094616,132.0602912,106.3031171,27.22609683,28.60770502,39.40410635,36.73539339,109.4402332,100.3513623,152.1772265
01:40.9,2707,765,306,2400,1067,320,57.27094616,132.0602912,106.3031171,27.22609683,28.60770502,39.40410635,36.73539339,109.4402332,100.3513623,152.1772265
01:40.9,2704,769,305,2398,1065,317,57.27094616,132.0602912,106.3031171,27.22609683,28.60770502,39.40410635,36.73539339,109.4402332,100.3513623,152.1772265
01:40.9,2701,767,305,2398,1065,316,57.28141079,133.1339613,106.9091853,26.8767083,28.91535732,39.41139203,36.92771793,110.1107686,100.9349257,152.2570415
01:40.9,2708,805,310,2384,1050,314,57.28141079,133.1339613,106.9091853,26.8767083,28.91535732,39.41139203,36.92771793,110.1107686,100.9349257,152.2570415
01:40.9,2710,803,304,2380,1047,313,57.28141079,133.1339613,106.9091853,26.8767083,28.91535732,39.41139203,36.92771793,110.1107686,100.9349257,152.2570415
01:40.9,2706,814,308,2379,1043,313,57.26239712,134.1403929,107.4992923,26.54965346,29.26521803,39.48157835,37.04959645,110.6509394,101.4256868,152.3238656
01:40.9,2708,816,311,2375,1043,310,57.26239712,134.1403929,107.4992923,26.54965346,29.26521803,39.48157835,37.04959645,110.6509394,101.4256868,152.3238656
01:40.9,2719,815,304,2384,1042,310,57.26239712,134.1403929,107.4992923,26.54965346,29.26521803,39.48157835,37.04959645,110.6509394,101.4256868,152.3238656
01:40.9,2718,814,307,2377,1040,311,57.26239712,134.1403929,107.4992923,26.54965346,29.26521803,39.48157835,37.04959645,110.6509394,101.4256868,152.3238656
01:40.9,2709,816,306,2377,1042,310,57.33058519,135.1004946,107.9594372,26.29377772,29.60112849,39.59639818,37.22151593,111.1490552,101.8757755,152.3898936
01:40.9,2711,841,302,2356,1023,304,57.33058519,135.1004946,107.9594372,26.29377772,29.60112849,39.59639818,37.22151593,111.1490552,101.8757755,152.3898936
01:40.9,2714,838,311,2358,1015,305,57.33058519,135.1004946,107.9594372,26.29377772,29.60112849,39.59639818,37.22151593,111.1490552,101.8757755,152.3898936
01:40.9,2715,847,304,2356,1011,304,57.42651903,135.9905606,108.3519166,25.93093775,29.93555573,39.63662198,37.51431936,111.6113073,102.1976652,152.4442922
01:40.9,2718,844,307,2357,1011,307,57.42651903,135.9905606,108.3519166,25.93093775,29.93555573,39.63662198,37.51431936,111.6113073,102.1976652,152.4442922
01:40.9,2724,848,306,2353,1010,305,57.42651903,135.9905606,108.3519166,25.93093775,29.93555573,39.63662198,37.51431936,111.6113073,102.1976652,152.4442922
01:40.9,2719,848,304,2352,1008,305,57.42651903,135.9905606,108.3519166,25.93093775,29.93555573,39.63662198,37.51431936,111.6113073,102.1976652,152.4442922
01:41.0,2721,848,306,2354,1009,304,57.53801364,136.8055994,108.6962192,25.68244418,30.23972904,39.72826721,37.75131813,112.0463237,102.5356469,152.497627
01:41.0,2719,849,306,2334,993,304,57.53801364,136.8055994,108.6962192,25.68244418,30.23972904,39.72826721,37.75131813,112.0463237,102.5356469,152.497627
01:41.0,2720,854,304,2327,993,304,57.53801364,136.8055994,108.6962192,25.68244418,30.23972904,39.72826721,37.75131813,112.0463237,102.5356469,152.497627
01:41.0,2727,853,303,2325,993,304,57.44469389,137.6151768,109.2071574,25.54046962,30.50885809,39.86507952,37.70308961,112.4642004,103.0365874,152.5354357
01:41.0,2722,851,304,2325,987,304,57.44469389,137.6151768,109.2071574,25.54046962,30.50885809,39.86507952,37.70308961,112.4642004,103.0365874,152.5354357
01:41.0,2722,858,304,2323,990,303,57.44469389,137.6151768,109.2071574,25.54046962,30.50885809,39.86507952,37.70308961,112.4642004,103.0365874,152.5354357
01:41.0,2719,857,305,2322,986,304,57.44469389,137.6151768,109.2071574,25.54046962,30.50885809,39.86507952,37.70308961,112.4642004,103.0365874,152.5354357
01:41.0,2722,855,298,2323,987,302,57.33211477,138.3908957,109.7329211,25.38012271,30.78721087,39.99759358,37.6381703,112.8580827,103.4997692,152.6317525
01:41.0,2724,853,304,2318,981,304,57.33211477,138.3908957,109.7329211,25.38012271,30.78721087,39.99759358,37.6381703,112.8580827,103.4997692,152.6317525
01:41.0,2727,876,306,2315,976,301,57.33211477,138.3908957,109.7329211,25.38012271,30.78721087,39.99759358,37.6381703,112.8580827,103.4997692,152.6317525
01:41.0,2729,879,309,2306,976,299,57.23273463,139.0676097,110.191245,25.30406863,31.0121894,40.13701289,37.54938712,113.226159,103.961665,152.6911548
01:41.0,2725,873,304,2303,976,304,57.23273463,139.0676097,110.191245,25.30406863,31.0121894,40.13701289,37.54938712,113.226159,103.961665,152.6911548
01:41.0,2727,879,304,2305,977,303,57.23273463,139.0676097,110.191245,25.30406863,31.0121894,40.13701289,37.54938712,113.226159,103.961665,152.6911548
01:41.0,2724,882,304,2306,975,303,57.23273463,139.0676097,110.191245,25.30406863,31.0121894,40.13701289,37.54938712,113.226159,103.961665,152.6911548
01:41.0,2722,877,303,2304,976,301,57.1900802,139.7303971,110.576543,25.08725541,31.32537314,40.27266821,37.58149869,113.4700411,104.2105034,152.8248896
01:41.0,2721,887,301,2302,976,301,57.1900802,139.7303971,110.576543,25.08725541,31.32537314,40.27266821,37.58149869,113.4700411,104.2105034,152.8248896
01:41.0,2725,884,304,2295,976,303,57.1900802,139.7303971,110.576543,25.08725541,31.32537314,40.27266821,37.58149869,113.4700411,104.2105034,152.8248896
01:41.0,2733,886,304,2289,976,300,57.12537453,140.2851179,110.8799521,25.07046466,31.42903734,40.33613089,37.59445993,113.8511571,104.6959308,152.9102856
01:41.0,2725,887,301,2279,976,299,57.12537453,140.2851179,110.8799521,25.07046466,31.42903734,40.33613089,37.59445993,113.8511571,104.6959308,152.9102856
01:41.0,2721,886,305,2281,976,303,57.12537453,140.2851179,110.8799521,25.07046466,31.42903734,40.33613089,37.59445993,113.8511571,104.6959308,152.9102856
