Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:05.0,2705,2297,427,2192,320,193,23.31175811,69.14630176,64.4159742,30.47862686,16.09239471,33.38530766,29.22851077,55.73893011,61.39914275,99.8119897
14:05.0,2704,2303,429,2192,321,192,23.37335023,69.55739839,64.78368171,30.43928686,16.17569337,33.39705922,29.34860022,56.02811885,61.74656808,99.35999839
14:05.0,2707,2303,425,2197,320,194,23.37335023,69.55739839,64.78368171,30.43928686,16.17569337,33.39705922,29.34860022,56.02811885,61.74656808,99.35999839
14:05.0,2713,2320,416,2192,319,192,23.42391533,69.96288649,65.15136353,30.40399355,16.26004094,33.4131409,29.46784446,56.30901098,62.09218856,98.92293275
14:05.0,2714,2322,418,2190,320,194,23.42391533,69.96288649,65.15136353,30.40399355,16.26004094,33.4131409,29.46784446,56.30901098,62.09218856,98.92293275
14:05.0,2714,2319,413,2192,320,193,23.42391533,69.96288649,65.15136353,30.40399355,16.26004094,33.4131409,29.46784446,56.30901098,62.09218856,98.92293275
14:05.0,2718,2321,418,2191,320,192,23.42391533,69.96288649,65.15136353,30.40399355,16.26004094,33.4131409,29.46784446,56.30901098,62.09218856,98.92293275
14:05.0,2722,2317,415,2189,322,195,23.42391533,69.96288649,65.15136353,30.40399355,16.26004094,33.4131409,29.46784446,56.30901098,62.09218856,98.92293275
14:05.1,2721,2327,414,2187,319,194,23.46530347,70.36330109,65.51771605,30.3724261,16.34556365,33.43393831,29.59313986,56.58077775,62.43857553,98.50584985
14:05.1,2721,2323,421,2190,320,192,23.46530347,70.36330109,65.51771605,30.3724261,16.34556365,33.43393831,29.59313986,56.58077775,62.43857553,98.50584985
14:05.1,2731,2337,414,2189,320,192,23.46530347,70.36330109,65.51771605,30.3724261,16.34556365,33.43393831,29.59313986,56.58077775,62.43857553,98.50584985
14:05.1,2727,2347,408,2190,318,192,23.49645559,70.75574128,65.88074732,30.34282125,16.43120582,33.45723687,29.72111351,56.84207443,62.78228666,98.11086207
14:05.1,2730,2349,409,2183,320,195,23.49645559,70.75574128,65.88074732,30.34282125,16.43120582,33.45723687,29.72111351,56.84207443,62.78228666,98.11086207
14:05.1,2735,2342,411,2192,320,192,23.49645559,70.75574128,65.88074732,30.34282125,16.43120582,33.45723687,29.72111351,56.84207443,62.78228666,98.11086207
14:05.1,2736,2351,410,2185,319,195,23.51401835,71.13591801,66.23845481,30.31225395,16.5137845,33.478598,29.84288833,57.09266564,63.11836741,97.73680095
14:05.1,2732,2353,411,2185,320,192,23.51401835,71.13591801,66.23845481,30.31225395,16.5137845,33.478598,29.84288833,57.09266564,63.11836741,97.73680095
14:05.1,2734,2352,413,2179,320,194,23.51401835,71.13591801,66.23845481,30.31225395,16.5137845,33.478598,29.84288833,57.09266564,63.11836741,97.73680095
14:05.1,2738,2362,400,2180,320,194,23.51401835,71.13591801,66.23845481,30.31225395,16.5137845,33.478598,29.84288833,57.09266564,63.11836741,97.73680095
14:05.1,2743,2365,410,2177,319,194,23.51772658,71.50247046,66.59011535,30.28273883,16.59196453,33.49922562,29.95493737,57.33279284,63.44550474,97.38452582
14:05.1,2743,2366,400,2178,320,194,23.51772658,71.50247046,66.59011535,30.28273883,16.59196453,33.49922562,29.95493737,57.33279284,63.44550474,97.38452582
14:05.1,2747,2368,400,2178,320,193,23.51772658,71.50247046,66.59011535,30.28273883,16.59196453,33.49922562,29.95493737,57.33279284,63.44550474,97.38452582
14:05.1,2752,2371,400,2178,321,192,23.50731086,71.85666222,66.9362505,30.25705638,16.66611739,33.521453,30.06573622,57.56308203,63.76936845,97.0557645
14:05.1,2750,2379,403,2177,323,193,23.50731086,71.85666222,66.9362505,30.25705638,16.66611739,33.521453,30.06573622,57.56308203,63.76936845,97.0557645
14:05.1,2749,2377,406,2178,321,194,23.50731086,71.85666222,66.9362505,30.25705638,16.66611739,33.521453,30.06573622,57.56308203,63.76936845,97.0557645
14:05.1,2761,2408,398,2175,323,193,23.50731086,71.85666222,66.9362505,30.25705638,16.66611739,33.521453,30.06573622,57.56308203,63.76936845,97.0557645
14:05.1,2755,2400,400,2173,322,193,23.47944817,72.19902388,67.2768922,30.22874714,16.7362935,33.53798483,30.1905547,57.78465488,64.09784809,96.75064373
14:05.1,2758,2401,397,2174,322,194,23.47944817,72.19902388,67.2768922,30.22874714,16.7362935,33.53798483,30.1905547,57.78465488,64.09784809,96.75064373
14:05.1,2763,2403,400,2172,324,192,23.47944817,72.19902388,67.2768922,30.22874714,16.7362935,33.53798483,30.1905547,57.78465488,64.09784809,96.75064373
14:05.1,2765,2411,399,2171,321,193,23.4351113,72.53040014,67.61201338,30.19062637,16.80334508,33.54142433,30.33851806,57.999079,64.43420455,96.47042857
14:05.1,2765,2411,398,2176,320,195,23.4351113,72.53040014,67.61201338,30.19062637,16.80334508,33.54142433,30.33851806,57.999079,64.43420455,96.47042857
14:05.1,2766,2416,390,2175,321,194,23.4351113,72.53040014,67.61201338,30.19062637,16.80334508,33.54142433,30.33851806,57.999079,64.43420455,96.47042857
14:05.1,2768,2435,396,2166,325,193,23.4351113,72.53040014,67.61201338,30.19062637,16.80334508,33.54142433,30.33851806,57.999079,64.43420455,96.47042857
14:05.1,2768,2434,387,2161,325,191,23.37863119,72.85053769,67.94036724,30.13991807,16.86854514,33.52951069,30.51217815,58.20589807,64.77685464,96.21595575
14:05.1,2769,2437,394,2171,323,193,23.37863119,72.85053769,67.94036724,30.13991807,16.86854514,33.52951069,30.51217815,58.20589807,64.77685464,96.21595575
14:05.1,2768,2445,389,2160,325,192,23.37863119,72.85053769,67.94036724,30.13991807,16.86854514,33.52951069,30.51217815,58.20589807,64.77685464,96.21595575
14:05.1,2769,2440,390,2163,326,192,23.31510233,73.15839108,68.25970239,30.07702185,16.93322303,33.50373285,30.71570891,58.40231661,65.12447146,95.98590861
14:05.1,2771,2437,388,2161,325,194,23.31510233,73.15839108,68.25970239,30.07702185,16.93322303,33.50373285,30.71570891,58.40231661,65.12447146,95.98590861
14:05.1,2768,2448,391,2163,324,192,23.31510233,73.15839108,68.25970239,30.07702185,16.93322303,33.50373285,30.71570891,58.40231661,65.12447146,95.98590861
14:05.1,2772,2465,385,2154,326,193,23.2508239,73.45291722,68.56829794,30.00510832,16.99926358,33.46906726,30.94146281,58.58508143,65.46936307,95.77904769
14:05.1,2773,2463,387,2149,326,192,23.2508239,73.45291722,68.56829794,30.00510832,16.99926358,33.46906726,30.94146281,58.58508143,65.46936307,95.77904769
14:05.1,2773,2471,389,2146,326,196,23.2508239,73.45291722,68.56829794,30.00510832,16.99926358,33.46906726,30.94146281,58.58508143,65.46936307,95.77904769
14:05.1,2777,2469,395,2149,327,195,23.2508239,73.45291722,68.56829794,30.00510832,16.99926358,33.46906726,30.94146281,58.58508143,65.46936307,95.77904769
14:05.1,2768,2474,383,2147,326,192,23.18938161,73.73047263,68.86291951,29.92561193,17.06670903,33.42754812,31.16855002,58.7520102,65.79665436,95.59330379
14:05.1,2782,2476,383,2146,327,193,23.18938161,73.73047263,68.86291951,29.92561193,17.06670903,33.42754812,31.16855002,58.7520102,65.79665436,95.59330379
14:05.1,2784,2480,384,2145,330,192,23.18938161,73.73047263,68.86291951,29.92561193,17.06670903,33.42754812,31.16855002,58.7520102,65.79665436,95.59330379
14:05.1,2787,2503,386,2135,330,192,23.13214809,73.98843373,69.14065164,29.83851497,17.13389721,33.37910399,31.38569442,58.90238758,66.09885275,95.4251242
14:05.1,2786,2503,387,2131,330,193,23.13214809,73.98843373,69.14065164,29.83851497,17.13389721,33.37910399,31.38569442,58.90238758,66.09885275,95.4251242
14:05.1,2793,2511,383,2131,328,192,23.13214809,73.98843373,69.14065164,29.83851497,17.13389721,33.37910399,31.38569442,58.90238758,66.09885275,95.4251242
14:05.1,2791,2512,393,2131,326,193,23.13214809,73.98843373,69.14065164,29.83851497,17.13389721,33.37910399,31.38569442,58.90238758,66.09885275,95.4251242
14:05.2,2794,2511,383,2130,325,192,23.08230309,74.22700204,69.39994161,29.74426843,17.19909354,33.324749,31.59297022,59.0364315,66.37638339,95.27131347
14:05.2,2791,2508,385,2129,327,193,23.08230309,74.22700204,69.39994161,29.74426843,17.19909354,33.324749,31.59297022,59.0364315,66.37638339,95.27131347
14:05.2,2790,2512,386,2129,327,193,23.08230309,74.22700204,69.39994161,29.74426843,17.19909354,33.324749,31.59297022,59.0364315,66.37638339,95.27131347
14:05.2,2802,2543,389,2116,329,193,23.04283958,74.44588305,69.63889814,29.64298697,17.26076421,33.26463549,31.79185707,59.15459137,66.63007411,95.12897589
14:05.2,2806,2544,385,2119,326,192,23.04283958,74.44588305,69.63889814,29.64298697,17.26076421,33.26463549,31.79185707,59.15459137,66.63007411,95.12897589
14:05.2,2800,2551,382,2117,326,193,23.04283958,74.44588305,69.63889814,29.64298697,17.26076421,33.26463549,31.79185707,59.15459137,66.63007411,95.12897589
14:05.2,2799,2550,395,2114,327,194,23.04283958,74.44588305,69.63889814,29.64298697,17.26076421,33.26463549,31.79185707,59.15459137,66.63007411,95.12897589
14:05.2,2800,2554,394,2112,327,193,23.01560471,74.6443435,69.8557723,29.53419816,17.3179806,33.19814478,31.98440676,59.25688745,66.86053768,94.99578806
14:05.2,2806,2545,386,2115,327,195,23.01560471,74.6443435,69.8557723,29.53419816,17.3179806,33.19814478,31.98440676,59.25688745,66.86053768,94.99578806
14:05.2,2809,2555,388,2115,335,192,23.01560471,74.6443435,69.8557723,29.53419816,17.3179806,33.19814478,31.98440676,59.25688745,66.86053768,94.99578806
14:05.2,2807,2583,389,2098,326,194,23.00038339,74.82167435,70.04975608,29.41773393,17.37033392,33.12473456,32.17050024,59.34338265,67.06756076,94.8702884
14:05.2,2815,2559,389,2096,329,193,23.00038339,74.82167435,70.04975608,29.41773393,17.37033392,33.12473456,32.17050024,59.34338265,67.06756076,94.8702884
14:05.2,2807,2583,394,2097,328,193,23.00038339,74.82167435,70.04975608,29.41773393,17.37033392,33.12473456,32.17050024,59.34338265,67.06756076,94.8702884
14:05.2,2816,2586,394,2096,324,194,22.99465671,74.977465,70.22116688,29.29605504,17.41878689,33.04634619,32.34860406,59.41362138,67.25039907,94.75167919
14:05.2,2810,2592,390,2095,325,192,22.99465671,74.977465,70.22116688,29.29605504,17.41878689,33.04634619,32.34860406,59.41362138,67.25039907,94.75167919
14:05.2,2810,2593,391,2096,326,194,22.99465671,74.977465,70.22116688,29.29605504,17.41878689,33.04634619,32.34860406,59.41362138,67.25039907,94.75167919
14:05.2,2815,2593,385,2095,327,193,22.99465671,74.977465,70.22116688,29.29605504,17.41878689,33.04634619,32.34860406,59.41362138,67.25039907,94.75167919
14:05.2,2815,2614,384,2080,325,193,22.99705096,75.11148882,70.36984076,29.17287669,17.46552868,32.96681118,32.51823811,59.4659646,67.40764009,94.63845396
14:05.2,2826,2615,388,2077,322,193,22.99705096,75.11148882,70.36984076,29.17287669,17.46552868,32.96681118,32.51823811,59.4659646,67.40764009,94.63845396
14:05.2,2818,2619,387,2074,322,193,22.99705096,75.11148882,70.36984076,29.17287669,17.46552868,32.96681118,32.51823811,59.4659646,67.40764009,94.63845396
14:05.2,2817,2615,384,2075,326,194,23.00737269,75.22478812,70.49637341,29.05036791,17.51238881,32.8886054,32.67986792,59.50011888,67.53922977,94.52972203
14:05.2,2821,2623,382,2071,324,192,23.00737269,75.22478812,70.49637341,29.05036791,17.51238881,32.8886054,32.67986792,59.50011888,67.53922977,94.52972203
14:05.2,2822,2621,385,2070,323,192,23.00737269,75.22478812,70.49637341,29.05036791,17.51238881,32.8886054,32.67986792,59.50011888,67.53922977,94.52972203
14:05.2,2818,2622,386,2064,325,194,23.00737269,75.22478812,70.49637341,29.05036791,17.51238881,32.8886054,32.67986792,59.50011888,67.53922977,94.52972203
14:05.2,2819,2627,383,2055,323,192,23.02423782,75.31837679,70.60193209,28.93017356,17.55908523,32.81264725,32.83485185,59.51753573,67.6478363,94.42498928
14:05.2,2821,2626,385,2045,323,190,23.02423782,75.31837679,70.60193209,28.93017356,17.55908523,32.81264725,32.83485185,59.51753573,67.6478363,94.42498928
14:05.2,2822,2631,385,2042,324,192,23.02423782,75.31837679,70.60193209,28.93017356,17.55908523,32.81264725,32.83485185,59.51753573,67.6478363,94.42498928
14:05.2,2823,2625,387,2039,325,190,23.04658793,75.39240124,70.68680845,28.81433035,17.60334969,32.73925341,32.98559798,59.52058892,67.73774883,94.32334527
14:05.2,2823,2633,384,2035,323,192,23.04658793,75.39240124,70.68680845,28.81433035,17.60334969,32.73925341,32.98559798,59.52058892,67.73774883,94.32334527
14:05.2,2821,2635,384,2032,323,191,23.04658793,75.39240124,70.68680845,28.81433035,17.60334969,32.73925341,32.98559798,59.52058892,67.73774883,94.32334527
14:05.2,2825,2629,385,2033,323,192,23.04658793,75.39240124,70.68680845,28.81433035,17.60334969,32.73925341,32.98559798,59.52058892,67.73774883,94.32334527
14:05.2,2822,2647,384,2018,323,192,23.0728363,75.44775901,70.7523217,28.70456608,17.64294168,32.66849221,33.13332529,59.51229893,67.81338379,94.22482731
14:05.2,2828,2643,387,2013,324,191,23.0728363,75.44775901,70.7523217,28.70456608,17.64294168,32.66849221,33.13332529,59.51229893,67.81338379,94.22482731
14:05.2,2830,2646,386,2017,321,189,23.0728363,75.44775901,70.7523217,28.70456608,17.64294168,32.66849221,33.13332529,59.51229893,67.81338379,94.22482731
14:05.2,2825,2647,387,2011,321,190,23.10105496,75.48662758,70.80126288,28.60194979,17.67641123,32.59998048,33.27867204,59.49647548,67.87937077,94.13129421
14:05.2,2823,2646,382,2007,320,190,23.10105496,75.48662758,70.80126288,28.60194979,17.67641123,32.59998048,33.27867204,59.49647548,67.87937077,94.13129421
14:05.2,2827,2640,384,2011,322,190,23.10105496,75.48662758,70.80126288,28.60194979,17.67641123,32.59998048,33.27867204,59.49647548,67.87937077,94.13129421
14:05.2,2832,2646,388,2006,319,189,23.10105496,75.48662758,70.80126288,28.60194979,17.67641123,32.59998048,33.27867204,59.49647548,67.87937077,94.13129421
14:05.2,2821,2645,391,1991,318,183,23.1298095,75.5111639,70.83611825,28.50666565,17.70333258,32.53290441,33.42152182,59.47631516,67.93861435,94.0444449
14:05.2,2822,2642,384,1991,320,189,23.1298095,75.5111639,70.83611825,28.50666565,17.70333258,32.53290441,33.42152182,59.47631516,67.93861435,94.0444449
14:05.2,2823,2647,383,1984,320,191,23.1298095,75.5111639,70.83611825,28.50666565,17.70333258,32.53290441,33.42152182,59.47631516,67.93861435,94.0444449
14:05.3,2823,2651,384,1990,320,188,23.15944968,75.52276318,70.85795501,28.41769011,17.72436084,32.46641415,33.56234373,59.45281558,67.99174054,93.96455263
14:05.3,2830,2650,387,1986,320,191,23.15944968,75.52276318,70.85795501,28.41769011,17.72436084,32.46641415,33.56234373,59.45281558,67.99174054,93.96455263
14:05.3,2826,2651,383,1986,320,188,23.15944968,75.52276318,70.85795501,28.41769011,17.72436084,32.46641415,33.56234373,59.45281558,67.99174054,93.96455263
14:05.3,2822,2645,379,1990,320,192,23.19136477,75.52365802,70.86845516,28.33272798,17.74078063,32.39958974,33.70137184,59.42634663,68.03880858,93.89273942
14:05.3,2822,2653,382,1984,320,191,23.19136477,75.52365802,70.86845516,28.33272798,17.74078063,32.39958974,33.70137184,59.42634663,68.03880858,93.89273942
14:05.3,2829,2657,382,1965,317,188,23.19136477,75.52365802,70.86845516,28.33272798,17.74078063,32.39958974,33.70137184,59.42634663,68.03880858,93.89273942
14:05.3,2825,2657,383,1957,320,187,23.19136477,75.52365802,70.86845516,28.33272798,17.74078063,32.39958974,33.70137184,59.42634663,68.03880858,93.89273942
14:05.3,2823,2657,388,1962,317,183,23.22775918,75.516291,70.86925945,28.25000297,17.75358137,32.33214227,33.83901621,59.39745582,68.08029754,93.83004963
14:05.3,2830,2655,387,1954,319,188,23.22775918,75.516291,70.86925945,28.25000297,17.75358137,32.33214227,33.83901621,59.39745582,68.08029754,93.83004963
14:05.3,2831,2655,389,1959,317,187,23.22775918,75.516291,70.86925945,28.25000297,17.75358137,32.33214227,33.83901621,59.39745582,68.08029754,93.83004963
14:05.3,2829,2655,379,1954,315,188,23.26948525,75.50201533,70.86134728,28.16920956,17.76351446,32.26484478,33.97514051,59.36592577,68.11621524,93.77572612
14:05.3,2827,2653,388,1955,314,187,23.26948525,75.50201533,70.86134728,28.16920956,17.76351446,32.26484478,33.97514051,59.36592577,68.11621524,93.77572612
14:05.3,2836,2666,385,1940,318,186,23.26948525,75.50201533,70.86134728,28.16920956,17.76351446,32.26484478,33.97514051,59.36592577,68.11621524,93.77572612
14:05.3,2833,2658,383,1936,317,187,23.26948525,75.50201533,70.86134728,28.16920956,17.76351446,32.26484478,33.97514051,59.36592577,68.11621524,93.77572612
14:05.3,2832,2661,382,1936,316,187,23.31522732,75.48129076,70.84569114,28.09077488,17.77136965,32.19878803,34.10961096,59.33079527,68.14653194,93.72820866
14:05.3,2831,2662,385,1933,318,184,23.31522732,75.48129076,70.84569114,28.09077488,17.77136965,32.19878803,34.10961096,59.33079527,68.14653194,93.72820866
14:05.3,2832,2668,385,1929,317,187,23.31522732,75.48129076,70.84569114,28.09077488,17.77136965,32.19878803,34.10961096,59.33079527,68.14653194,93.72820866
14:05.3,2831,2670,380,1933,317,187,23.36192438,75.45442876,70.82367323,28.01584903,17.77732905,32.13543688,34.24057237,59.29140122,68.17125074,93.6854765
14:05.3,2828,2672,382,1927,314,187,23.36192438,75.45442876,70.82367323,28.01584903,17.77732905,32.13543688,34.24057237,59.29140122,68.17125074,93.6854765
14:05.3,2832,2669,387,1904,315,187,23.36192438,75.45442876,70.82367323,28.01584903,17.77732905,32.13543688,34.24057237,59.29140122,68.17125074,93.6854765
14:05.3,2832,2673,385,1904,318,186,23.36192438,75.45442876,70.82367323,28.01584903,17.77732905,32.13543688,34.24057237,59.29140122,68.17125074,93.6854765
14:05.3,2833,2672,379,1904,313,186,23.40510789,75.42171239,70.79688531,27.94569888,17.78075682,32.07583341,34.36365166,59.24806711,68.19000001,93.64529968
14:05.3,2827,2668,384,1904,315,187,23.40510789,75.42171239,70.79688531,27.94569888,17.78075682,32.07583341,34.36365166,59.24806711,68.19000001,93.64529968
14:05.3,2831,2674,383,1903,315,188,23.40510789,75.42171239,70.79688531,27.94569888,17.78075682,32.07583341,34.36365166,59.24806711,68.19000001,93.64529968
14:05.3,2830,2672,385,1902,315,183,23.44018875,75.38311035,70.76636342,27.88140196,17.78116863,32.02057677,34.47379381,59.20124776,68.20152319,93.60511723
14:05.3,2830,2673,389,1903,314,184,23.44018875,75.38311035,70.76636342,27.88140196,17.78116863,32.02057677,34.47379381,59.20124776,68.20152319,93.60511723
14:05.3,2835,2680,385,1897,317,182,23.44018875,75.38311035,70.76636342,27.88140196,17.78116863,32.02057677,34.47379381,59.20124776,68.20152319,93.60511723
14:05.3,2832,2677,394,1895,315,185,23.46502684,75.33926661,70.73289637,27.82369917,17.77897335,31.97019301,34.56827834,59.15164074,68.20501327,93.56251757
14:05.3,2832,2679,389,1894,314,183,23.46502684,75.33926661,70.73289637,27.82369917,17.77897335,31.97019301,34.56827834,59.15164074,68.20501327,93.56251757
14:05.3,2832,2675,387,1890,314,183,23.46502684,75.33926661,70.73289637,27.82369917,17.77897335,31.97019301,34.56827834,59.15164074,68.20501327,93.56251757
14:05.3,2833,2678,386,1893,319,183,23.46502684,75.33926661,70.73289637,27.82369917,17.77897335,31.97019301,34.56827834,59.15164074,68.20501327,93.56251757
14:05.3,2832,2682,384,1886,314,183,23.47948645,75.29174146,70.69763062,27.7725774,17.77481198,31.92449479,34.64656986,59.10087653,68.20097869,93.5159783
14:05.3,2833,2685,389,1883,314,182,23.47948645,75.29174146,70.69763062,27.7725774,17.77481198,31.92449479,34.64656986,59.10087653,68.20097869,93.5159783
14:05.3,2834,2681,386,1872,314,182,23.47948645,75.29174146,70.69763062,27.7725774,17.77481198,31.92449479,34.64656986,59.10087653,68.20097869,93.5159783
14:05.3,2831,2685,389,1872,313,182,23.48510722,75.24314514,70.66232858,27.72762552,17.76928137,31.88304071,34.70946734,59.05155664,68.19124949,93.46492527
14:05.3,2832,2684,389,1865,312,181,23.48510722,75.24314514,70.66232858,27.72762552,17.76928137,31.88304071,34.70946734,59.05155664,68.19124949,93.46492527
14:05.3,2832,2679,389,1866,311,183,23.48510722,75.24314514,70.66232858,27.72762552,17.76928137,31.88304071,34.70946734,59.05155664,68.19124949,93.46492527
14:05.3,2832,2678,389,1863,309,181,23.48510722,75.24314514,70.66232858,27.72762552,17.76928137,31.88304071,34.70946734,59.05155664,68.19124949,93.46492527
14:05.3,2831,2675,387,1861,306,181,23.48368998,75.19605287,70.62877496,27.68857464,17.76258075,31.84572173,34.75785595,59.00608801,68.1779789,93.40894167
14:05.3,2832,2682,394,1862,310,182,23.48368998,75.19605287,70.62877496,27.68857464,17.76258075,31.84572173,34.75785595,59.00608801,68.1779789,93.40894167
14:05.3,2832,2683,389,1847,310,181,23.48368998,75.19605287,70.62877496,27.68857464,17.76258075,31.84572173,34.75785595,59.00608801,68.1779789,93.40894167
14:05.4,2832,2678,398,1843,309,182,23.4763572,75.15243133,70.59852281,27.65572876,17.75534422,31.81332651,34.79286709,58.96550773,68.16280319,93.34836964
14:05.4,2831,2682,386,1840,309,184,23.4763572,75.15243133,70.59852281,27.65572876,17.75534422,31.81332651,34.79286709,58.96550773,68.16280319,93.34836964
14:05.4,2831,2682,392,1840,312,181,23.4763572,75.15243133,70.59852281,27.65572876,17.75534422,31.81332651,34.79286709,58.96550773,68.16280319,93.34836964
14:05.4,2832,2685,391,1840,309,183,23.4763572,75.15243133,70.59852281,27.65572876,17.75534422,31.81332651,34.79286709,58.96550773,68.16280319,93.34836964
14:05.4,2829,2678,386,1838,310,183,23.46377368,75.11341744,70.57239711,27.63022433,17.74881761,31.78768192,34.81569641,58.92942391,68.14631033,93.28330816
14:05.4,2832,2677,391,1838,307,179,23.46377368,75.11341744,70.57239711,27.63022433,17.74881761,31.78768192,34.81569641,58.92942391,68.14631033,93.28330816
14:05.4,2832,2685,389,1825,307,183,23.46377368,75.11341744,70.57239711,27.63022433,17.74881761,31.78768192,34.81569641,58.92942391,68.14631033,93.28330816
14:05.4,2832,2683,395,1826,308,181,23.44654199,75.07884368,70.54978719,27.61289351,17.74392846,31.77019833,34.82672903,58.89660124,68.12755479,93.21290795
14:05.4,2833,2688,391,1819,308,179,23.44654199,75.07884368,70.54978719,27.61289351,17.74392846,31.77019833,34.82672903,58.89660124,68.12755479,93.21290795
14:05.4,2830,2687,395,1826,306,181,23.44654199,75.07884368,70.54978719,27.61289351,17.74392846,31.77019833,34.82672903,58.89660124,68.12755479,93.21290795
14:05.4,2832,2685,390,1820,306,182,23.42405759,75.04775376,70.52957333,27.60316549,17.74050272,31.76038194,34.82389279,58.86635578,68.10442674,93.13668612
14:05.4,2832,2687,391,1823,307,179,23.42405759,75.04775376,70.52957333,27.60316549,17.74050272,31.76038194,34.82389279,58.86635578,68.10442674,93.13668612
14:05.4,2832,2676,387,1817,307,178,23.42405759,75.04775376,70.52957333,27.60316549,17.74050272,31.76038194,34.82389279,58.86635578,68.10442674,93.13668612
14:05.4,2835,2687,397,1812,306,182,23.42405759,75.04775376,70.52957333,27.60316549,17.74050272,31.76038194,34.82389279,58.86635578,68.10442674,93.13668612
14:05.4,2832,2688,389,1809,309,179,23.39558405,75.02015018,70.51197299,27.5997011,17.73772874,31.75648695,34.80582547,58.83971138,68.07680972,93.05625537
14:05.4,2832,2684,384,1812,305,179,23.39558405,75.02015018,70.51197299,27.5997011,17.73772874,31.75648695,34.80582547,58.83971138,68.07680972,93.05625537
14:05.4,2832,2688,393,1810,307,179,23.39558405,75.02015018,70.51197299,27.5997011,17.73772874,31.75648695,34.80582547,58.83971138,68.07680972,93.05625537
14:05.4,2832,2689,390,1808,305,178,23.36095139,74.99591166,70.49710469,27.60217205,17.73359592,31.75675734,34.77313193,58.81893872,68.04694002,92.97363124
14:05.4,2834,2687,394,1809,306,178,23.36095139,74.99591166,70.49710469,27.60217205,17.73359592,31.75675734,34.77313193,58.81893872,68.04694002,92.97363124
14:05.4,2832,2686,385,1809,304,179,23.36095139,74.99591166,70.49710469,27.60217205,17.73359592,31.75675734,34.77313193,58.81893872,68.04694002,92.97363124
14:05.4,2832,2679,384,1803,306,179,23.36095139,74.99591166,70.49710469,27.60217205,17.73359592,31.75675734,34.77313193,58.81893872,68.04694002,92.97363124
14:05.4,2834,2679,390,1803,304,179,23.31996815,74.97454167,70.48471561,27.61055642,17.72737173,31.76068742,34.72635257,58.80430529,68.01548237,92.8903627
14:05.4,2832,2679,382,1801,305,178,23.31996815,74.97454167,70.48471561,27.61055642,17.72737173,31.76068742,34.72635257,58.80430529,68.01548237,92.8903627
14:05.4,2832,2680,386,1804,304,177,23.31996815,74.97454167,70.48471561,27.61055642,17.72737173,31.76068742,34.72635257,58.80430529,68.01548237,92.8903627
14:05.4,2830,2679,393,1799,304,179,23.27310955,74.95607697,70.47509832,27.62370899,17.71895969,31.76730912,34.66660667,58.79572893,67.98302207,92.80776035
14:05.4,2832,2684,395,1803,304,177,23.27310955,74.95607697,70.47509832,27.62370899,17.71895969,31.76730912,34.66660667,58.79572893,67.98302207,92.80776035
14:05.4,2832,2682,393,1795,305,179,23.27310955,74.95607697,70.47509832,27.62370899,17.71895969,31.76730912,34.66660667,58.79572893,67.98302207,92.80776035
14:05.4,2829,2675,391,1796,304,178,23.27310955,74.95607697,70.47509832,27.62370899,17.71895969,31.76730912,34.66660667,58.79572893,67.98302207,92.80776035
14:05.4,2832,2673,385,1793,304,181,23.22150271,74.94027125,70.46804884,27.6399406,17.70792554,31.77491682,34.59534594,58.79336718,67.9501278,92.72696168
14:05.4,2832,2673,390,1796,304,178,23.22150271,74.94027125,70.46804884,27.6399406,17.70792554,31.77491682,34.59534594,58.79336718,67.9501278,92.72696168
14:05.4,2832,2672,390,1797,304,177,23.22150271,74.94027125,70.46804884,27.6399406,17.70792554,31.77491682,34.59534594,58.79336718,67.9501278,92.72696168
14:05.4,2832,2672,390,1797,303,178,23.22150271,74.94027125,70.46804884,27.6399406,17.70792554,31.77491682,34.59534594,58.79336718,67.9501278,92.72696168
14:05.4,2830,2671,384,1795,304,179,23.16651077,74.92672113,70.46272153,27.65876185,17.69389627,31.78294025,34.51297861,58.79730094,67.91657275,92.64893023
14:05.4,2832,2672,391,1794,304,178,23.16651077,74.92672113,70.46272153,27.65876185,17.69389627,31.78294025,34.51297861,58.79730094,67.91657275,92.64893023
14:05.4,2831,2672,384,1808,304,177,23.10944481,74.91570104,70.45900585,27.67995665,17.67687739,31.7911992,34.42009094,58.80791546,67.88263715,92.5753732
14:05.4,2830,2672,385,1807,305,177,23.10944481,74.91570104,70.45900585,27.67995665,17.67687739,31.7911992,34.42009094,58.80791546,67.88263715,92.5753732
14:05.4,2827,2672,384,1806,304,178,23.10944481,74.91570104,70.45900585,27.67995665,17.67687739,31.7911992,34.42009094,58.80791546,67.88263715,92.5753732
14:05.4,2833,2672,395,1808,304,178,23.10944481,74.91570104,70.45900585,27.67995665,17.67687739,31.7911992,34.42009094,58.80791546,67.88263715,92.5753732
14:05.4,2832,2672,390,1808,305,177,23.05171319,74.90755939,70.45723391,27.70233932,17.65731999,31.79905205,34.31855888,58.82485199,67.84891678,92.50870242
14:05.4,2832,2677,393,1811,305,181,23.05171319,74.90755939,70.45723391,27.70233932,17.65731999,31.79905205,34.31855888,58.82485199,67.84891678,92.50870242
14:05.4,2833,2672,386,1808,304,178,23.05171319,74.90755939,70.45723391,27.70233932,17.65731999,31.79905205,34.31855888,58.82485199,67.84891678,92.50870242
