Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:56.1,2158,2285,1725,2241,326,176,10.2368777,29.46961755,28.19303996,35.15573752,10.2093934,33.63406833,32.90432696,30.12427254,42.3065884,162.0615315
48:56.1,2167,2284,1722,2245,327,176,10.2368777,29.46961755,28.19303996,35.15573752,10.2093934,33.63406833,32.90432696,30.12427254,42.3065884,162.0615315
48:56.1,2177,2288,1716,2241,329,176,10.2368777,29.46961755,28.19303996,35.15573752,10.2093934,33.63406833,32.90432696,30.12427254,42.3065884,162.0615315
48:56.1,2180,2290,1712,2246,329,176,10.45951434,30.44267935,29.0872259,35.11825265,10.17583039,33.62756008,32.99420331,30.8179258,42.92922869,162.2348191
48:56.1,2187,2289,1699,2240,330,176,10.45951434,30.44267935,29.0872259,35.11825265,10.17583039,33.62756008,32.99420331,30.8179258,42.92922869,162.2348191
48:56.1,2192,2289,1693,2249,329,176,10.73766916,31.43277132,29.98017915,35.08784311,10.12522792,33.63356128,33.10451301,31.56031253,43.59026012,162.4733651
48:56.1,2256,2322,1621,2261,333,177,10.73766916,31.43277132,29.98017915,35.08784311,10.12522792,33.63356128,33.10451301,31.56031253,43.59026012,162.4733651
48:56.1,2265,2319,1614,2259,332,176,10.73766916,31.43277132,29.98017915,35.08784311,10.12522792,33.63356128,33.10451301,31.56031253,43.59026012,162.4733651
48:56.1,2272,2321,1611,2263,331,176,10.73766916,31.43277132,29.98017915,35.08784311,10.12522792,33.63356128,33.10451301,31.56031253,43.59026012,162.4733651
48:56.1,2281,2320,1606,2259,334,176,10.94079417,32.38865764,30.86347052,35.05321808,10.0828401,33.63963905,33.20711822,32.21370943,44.21975542,162.6097574
48:56.1,2287,2324,1594,2266,333,176,10.94079417,32.38865764,30.86347052,35.05321808,10.0828401,33.63963905,33.20711822,32.21370943,44.21975542,162.6097574
48:56.1,2286,2320,1587,2262,327,176,10.94079417,32.38865764,30.86347052,35.05321808,10.0828401,33.63963905,33.20711822,32.21370943,44.21975542,162.6097574
48:56.1,2347,2346,1519,2281,334,177,10.94079417,32.38865764,30.86347052,35.05321808,10.0828401,33.63963905,33.20711822,32.21370943,44.21975542,162.6097574
48:56.2,2345,2350,1514,2278,333,176,11.11616644,33.36421821,31.75274494,35.05878775,10.02850935,33.68510809,33.4497565,32.92801196,45.01665936,162.7328231
48:56.2,2352,2343,1511,2281,335,178,11.11616644,33.36421821,31.75274494,35.05878775,10.02850935,33.68510809,33.4497565,32.92801196,45.01665936,162.7328231
48:56.2,2355,2351,1505,2280,337,176,11.31533335,34.3068337,32.63959959,35.05674246,9.985456029,33.72133403,33.53022122,33.6203297,45.67756582,162.8810736
48:56.2,2359,2352,1494,2283,335,177,11.31533335,34.3068337,32.63959959,35.05674246,9.985456029,33.72133403,33.53022122,33.6203297,45.67756582,162.8810736
48:56.2,2364,2352,1495,2279,336,181,11.31533335,34.3068337,32.63959959,35.05674246,9.985456029,33.72133403,33.53022122,33.6203297,45.67756582,162.8810736
48:56.2,2375,2352,1489,2279,336,176,11.31533335,34.3068337,32.63959959,35.05674246,9.985456029,33.72133403,33.53022122,33.6203297,45.67756582,162.8810736
48:56.2,2423,2375,1419,2301,338,177,11.53332107,35.25416872,33.5232224,35.0305672,9.93518792,33.74428971,33.60585288,34.27605546,46.30586385,162.9748983
48:56.2,2426,2367,1411,2299,339,180,11.53332107,35.25416872,33.5232224,35.0305672,9.93518792,33.74428971,33.60585288,34.27605546,46.30586385,162.9748983
48:56.2,2430,2371,1406,2302,341,177,11.53332107,35.25416872,33.5232224,35.0305672,9.93518792,33.74428971,33.60585288,34.27605546,46.30586385,162.9748983
48:56.2,2431,2374,1399,2303,340,178,11.73750843,36.1686091,34.38586988,35.03465748,9.904566918,33.78140146,33.67324867,34.98164094,46.96317401,163.0526492
48:56.2,2435,2383,1392,2303,341,181,11.73750843,36.1686091,34.38586988,35.03465748,9.904566918,33.78140146,33.67324867,34.98164094,46.96317401,163.0526492
48:56.2,2441,2383,1387,2302,338,181,11.73750843,36.1686091,34.38586988,35.03465748,9.904566918,33.78140146,33.67324867,34.98164094,46.96317401,163.0526492
48:56.2,2445,2382,1386,2305,341,177,11.73750843,36.1686091,34.38586988,35.03465748,9.904566918,33.78140146,33.67324867,34.98164094,46.96317401,163.0526492
48:56.2,2478,2399,1312,2318,346,178,11.94740171,37.10962693,35.28747389,35.06476893,9.868803958,33.85641513,33.68737113,35.66421621,47.58864536,163.2329127
48:56.2,2480,2395,1306,2322,348,178,11.94740171,37.10962693,35.28747389,35.06476893,9.868803958,33.85641513,33.68737113,35.66421621,47.58864536,163.2329127
48:56.2,2483,2402,1296,2320,349,180,11.94740171,37.10962693,35.28747389,35.06476893,9.868803958,33.85641513,33.68737113,35.66421621,47.58864536,163.2329127
48:56.2,2491,2402,1291,2319,349,182,12.11630141,38.03306718,36.17221437,35.06403062,9.855332746,33.89102658,33.7448693,36.34887968,48.24280871,163.2614659
48:56.2,2502,2406,1291,2320,347,181,12.11630141,38.03306718,36.17221437,35.06403062,9.855332746,33.89102658,33.7448693,36.34887968,48.24280871,163.2614659
48:56.2,2501,2404,1279,2321,349,178,12.11630141,38.03306718,36.17221437,35.06403062,9.855332746,33.89102658,33.7448693,36.34887968,48.24280871,163.2614659
48:56.2,2545,2416,1216,2337,352,178,12.30135197,38.90940731,37.00767583,35.0639799,9.843774985,33.92258575,33.78261143,37.02311703,48.86169759,163.312237
48:56.2,2549,2418,1209,2339,355,183,12.30135197,38.90940731,37.00767583,35.0639799,9.843774985,33.92258575,33.78261143,37.02311703,48.86169759,163.312237
48:56.2,2549,2423,1203,2339,352,185,12.30135197,38.90940731,37.00767583,35.0639799,9.843774985,33.92258575,33.78261143,37.02311703,48.86169759,163.312237
48:56.2,2555,2421,1197,2335,352,183,12.30135197,38.90940731,37.00767583,35.0639799,9.843774985,33.92258575,33.78261143,37.02311703,48.86169759,163.312237
48:56.2,2559,2421,1189,2339,352,180,12.46970814,39.78490505,37.84676216,35.02672571,9.836874863,33.9220376,33.79404858,37.66647065,49.44348754,163.384804
48:56.2,2559,2423,1187,2339,357,181,12.46970814,39.78490505,37.84676216,35.02672571,9.836874863,33.9220376,33.79404858,37.66647065,49.44348754,163.384804
48:56.2,2559,2428,1186,2339,357,182,12.46970814,39.78490505,37.84676216,35.02672571,9.836874863,33.9220376,33.79404858,37.66647065,49.44348754,163.384804
48:56.2,2610,2448,1123,2345,362,181,12.69816219,40.67681447,38.68992188,35.04335779,9.849461406,33.97583178,33.82164078,38.32905585,50.03657713,163.47726
48:56.2,2614,2448,1121,2342,359,182,12.69816219,40.67681447,38.68992188,35.04335779,9.849461406,33.97583178,33.82164078,38.32905585,50.03657713,163.47726
48:56.2,2622,2448,1113,2345,362,182,12.69816219,40.67681447,38.68992188,35.04335779,9.849461406,33.97583178,33.82164078,38.32905585,50.03657713,163.47726
48:56.2,2623,2448,1110,2346,365,182,12.86967685,41.5204076,39.49117301,35.00641979,9.872925794,33.96964345,33.87406326,38.95528728,50.61920927,163.5685164
48:56.2,2627,2446,1105,2349,359,186,12.86967685,41.5204076,39.49117301,35.00641979,9.872925794,33.96964345,33.87406326,38.95528728,50.61920927,163.5685164
48:56.2,2629,2448,1104,2352,362,187,12.86967685,41.5204076,39.49117301,35.00641979,9.872925794,33.96964345,33.87406326,38.95528728,50.61920927,163.5685164
48:56.2,2638,2449,1094,2351,363,186,12.86967685,41.5204076,39.49117301,35.00641979,9.872925794,33.96964345,33.87406326,38.95528728,50.61920927,163.5685164
48:56.2,2657,2470,1046,2357,365,186,12.96373247,42.32019966,40.26485691,34.98157682,9.895675477,33.98743566,33.98679791,39.47756837,51.19611732,163.5058171
48:56.2,2659,2471,1037,2357,368,186,12.96373247,42.32019966,40.26485691,34.98157682,9.895675477,33.98743566,33.98679791,39.47756837,51.19611732,163.5058171
48:56.2,2666,2474,1037,2358,368,185,12.96373247,42.32019966,40.26485691,34.98157682,9.895675477,33.98743566,33.98679791,39.47756837,51.19611732,163.5058171
48:56.2,2662,2477,1022,2362,368,182,13.13565925,43.11640624,41.01777327,34.95034301,9.910295511,33.99418269,34.05014474,40.05610689,51.75270713,163.483672
48:56.2,2674,2479,1022,2358,368,187,13.13565925,43.11640624,41.01777327,34.95034301,9.910295511,33.99418269,34.05014474,40.05610689,51.75270713,163.483672
48:56.2,2671,2480,1023,2359,368,183,13.13565925,43.11640624,41.01777327,34.95034301,9.910295511,33.99418269,34.05014474,40.05610689,51.75270713,163.483672
48:56.3,2704,2491,966,2367,375,186,13.30934816,43.87582009,41.74259445,34.93359747,9.919078879,34.01757989,34.04040199,40.61026154,52.24373925,163.5768291
48:56.3,2704,2494,971,2367,374,188,13.30934816,43.87582009,41.74259445,34.93359747,9.919078879,34.01757989,34.04040199,40.61026154,52.24373925,163.5768291
48:56.3,2702,2497,961,2368,378,187,13.30934816,43.87582009,41.74259445,34.93359747,9.919078879,34.01757989,34.04040199,40.61026154,52.24373925,163.5768291
48:56.3,2701,2496,967,2365,374,185,13.30934816,43.87582009,41.74259445,34.93359747,9.919078879,34.01757989,34.04040199,40.61026154,52.24373925,163.5768291
48:56.3,2709,2503,959,2367,375,185,13.49337653,44.64368983,42.4636388,34.8918999,9.95421511,34.01725705,34.09911271,41.14785141,52.7549751,163.6013433
48:56.3,2709,2496,954,2366,377,189,13.49337653,44.64368983,42.4636388,34.8918999,9.95421511,34.01725705,34.09911271,41.14785141,52.7549751,163.6013433
48:56.3,2715,2503,949,2363,378,191,13.49337653,44.64368983,42.4636388,34.8918999,9.95421511,34.01725705,34.09911271,41.14785141,52.7549751,163.6013433
48:56.3,2709,2503,946,2364,378,186,13.68704998,45.38670862,43.15467808,34.84525255,9.977673406,34.01472329,34.16881978,41.67234003,53.26124522,163.6201895
48:56.3,2730,2517,899,2365,382,189,13.68704998,45.38670862,43.15467808,34.84525255,9.977673406,34.01472329,34.16881978,41.67234003,53.26124522,163.6201895
48:56.3,2733,2512,897,2366,381,190,13.68704998,45.38670862,43.15467808,34.84525255,9.977673406,34.01472329,34.16881978,41.67234003,53.26124522,163.6201895
48:56.3,2733,2515,898,2367,382,187,13.68704998,45.38670862,43.15467808,34.84525255,9.977673406,34.01472329,34.16881978,41.67234003,53.26124522,163.6201895
48:56.3,2735,2519,890,2367,383,187,13.88855624,46.10779347,43.82751829,34.80376399,10.02616773,34.00671498,34.19222547,42.20569206,53.72903487,163.6667792
48:56.3,2736,2513,894,2367,384,190,13.88855624,46.10779347,43.82751829,34.80376399,10.02616773,34.00671498,34.19222547,42.20569206,53.72903487,163.6667792
48:56.3,2736,2512,882,2363,382,192,13.88855624,46.10779347,43.82751829,34.80376399,10.02616773,34.00671498,34.19222547,42.20569206,53.72903487,163.6667792
48:56.3,2737,2519,879,2367,384,187,14.03605073,46.79094136,44.47912393,34.75235763,10.06706538,33.99433859,34.19656775,42.68483369,54.16101454,163.6578916
48:56.3,2756,2542,848,2369,389,190,14.03605073,46.79094136,44.47912393,34.75235763,10.06706538,33.99433859,34.19656775,42.68483369,54.16101454,163.6578916
48:56.3,2758,2542,848,2371,387,191,14.03605073,46.79094136,44.47912393,34.75235763,10.06706538,33.99433859,34.19656775,42.68483369,54.16101454,163.6578916
48:56.3,2763,2544,837,2368,386,191,14.03605073,46.79094136,44.47912393,34.75235763,10.06706538,33.99433859,34.19656775,42.68483369,54.16101454,163.6578916
48:56.3,2767,2534,832,2373,386,190,14.22914099,47.4676125,45.1063216,34.71831345,10.09255794,33.99080272,34.25061064,43.2133079,54.65059947,163.7365009
48:56.3,2763,2538,833,2369,387,188,14.22914099,47.4676125,45.1063216,34.71831345,10.09255794,33.99080272,34.25061064,43.2133079,54.65059947,163.7365009
48:56.3,2768,2542,829,2368,385,190,14.22914099,47.4676125,45.1063216,34.71831345,10.09255794,33.99080272,34.25061064,43.2133079,54.65059947,163.7365009
48:56.3,2759,2544,826,2369,387,192,14.40805331,48.15054482,45.7348328,34.68375582,10.14108326,33.99388822,34.44401498,43.69584185,55.20161104,163.7144742
48:56.3,2771,2547,790,2371,385,193,14.40805331,48.15054482,45.7348328,34.68375582,10.14108326,33.99388822,34.44401498,43.69584185,55.20161104,163.7144742
48:56.3,2782,2551,785,2368,386,192,14.40805331,48.15054482,45.7348328,34.68375582,10.14108326,33.99388822,34.44401498,43.69584185,55.20161104,163.7144742
48:56.3,2779,2557,784,2369,386,192,14.56444383,48.81849109,46.36523953,34.60383823,10.20001162,33.94767932,34.49428551,44.1773215,55.65303673,163.781026
48:56.3,2778,2558,781,2369,386,192,14.56444383,48.81849109,46.36523953,34.60383823,10.20001162,33.94767932,34.49428551,44.1773215,55.65303673,163.781026
48:56.3,2784,2555,773,2368,386,192,14.56444383,48.81849109,46.36523953,34.60383823,10.20001162,33.94767932,34.49428551,44.1773215,55.65303673,163.781026
48:56.3,2789,2551,777,2368,387,192,14.56444383,48.81849109,46.36523953,34.60383823,10.20001162,33.94767932,34.49428551,44.1773215,55.65303673,163.781026
48:56.3,2789,2554,771,2371,387,192,14.73937081,49.44653503,46.94709695,34.53693873,10.243468,33.90801165,34.58948439,44.65994726,56.12666978,163.7110948
48:56.3,2799,2559,740,2367,387,191,14.73937081,49.44653503,46.94709695,34.53693873,10.243468,33.90801165,34.58948439,44.65994726,56.12666978,163.7110948
48:56.3,2796,2559,738,2368,389,191,14.73937081,49.44653503,46.94709695,34.53693873,10.243468,33.90801165,34.58948439,44.65994726,56.12666978,163.7110948
48:56.3,2801,2559,735,2369,387,192,14.91511652,50.03107828,47.49032582,34.48721308,10.30369849,33.87991429,34.59981814,45.11764428,56.51380066,163.7806249
48:56.3,2799,2559,736,2372,382,192,14.91511652,50.03107828,47.49032582,34.48721308,10.30369849,33.87991429,34.59981814,45.11764428,56.51380066,163.7806249
48:56.3,2799,2559,732,2369,387,192,14.91511652,50.03107828,47.49032582,34.48721308,10.30369849,33.87991429,34.59981814,45.11764428,56.51380066,163.7806249
48:56.3,2801,2559,727,2368,388,190,14.91511652,50.03107828,47.49032582,34.48721308,10.30369849,33.87991429,34.59981814,45.11764428,56.51380066,163.7806249
48:56.3,2803,2559,723,2373,389,192,15.0630868,50.64488663,48.06973325,34.41536366,10.36602608,33.83739494,34.66091809,45.56845236,56.94534624,163.7629606
48:56.3,2820,2559,697,2369,387,194,15.0630868,50.64488663,48.06973325,34.41536366,10.36602608,33.83739494,34.66091809,45.56845236,56.94534624,163.7629606
48:56.3,2821,2559,693,2369,387,193,15.0630868,50.64488663,48.06973325,34.41536366,10.36602608,33.83739494,34.66091809,45.56845236,56.94534624,163.7629606
48:56.3,2825,2559,690,2373,390,193,15.20082224,51.21929596,48.61194972,34.27187133,10.51042955,33.70703303,34.7253181,45.97261773,57.29993477,163.7563322
48:56.3,2825,2559,688,2372,389,195,15.20082224,51.21929596,48.61194972,34.27187133,10.51042955,33.70703303,34.7253181,45.97261773,57.29993477,163.7563322
48:56.3,2822,2559,691,2367,390,192,15.20082224,51.21929596,48.61194972,34.27187133,10.51042955,33.70703303,34.7253181,45.97261773,57.29993477,163.7563322
48:56.3,2819,2587,682,2370,389,193,15.20082224,51.21929596,48.61194972,34.27187133,10.51042955,33.70703303,34.7253181,45.97261773,57.29993477,163.7563322
48:56.4,2826,2589,683,2370,388,192,15.32347723,51.80126825,49.1704145,34.21209761,10.55630582,33.67642102,34.73766053,46.41093703,57.70145998,163.7499751
48:56.4,2833,2587,656,2369,391,192,15.32347723,51.80126825,49.1704145,34.21209761,10.55630582,33.67642102,34.73766053,46.41093703,57.70145998,163.7499751
48:56.4,2832,2597,655,2373,393,192,15.32347723,51.80126825,49.1704145,34.21209761,10.55630582,33.67642102,34.73766053,46.41093703,57.70145998,163.7499751
48:56.4,2832,2596,652,2368,390,194,15.43301119,52.32310992,49.67264921,34.16855307,10.59621694,33.6633363,34.71334905,46.79775315,58.03779184,163.7435145
48:56.4,2832,2594,651,2369,394,194,15.43301119,52.32310992,49.67264921,34.16855307,10.59621694,33.6633363,34.71334905,46.79775315,58.03779184,163.7435145
48:56.4,2836,2594,649,2367,390,192,15.43301119,52.32310992,49.67264921,34.16855307,10.59621694,33.6633363,34.71334905,46.79775315,58.03779184,163.7435145
48:56.4,2832,2593,647,2369,393,192,15.56137791,52.84999403,50.17445701,34.14687808,10.65374445,33.67849071,34.67742755,47.1673134,58.34927616,163.7700193
48:56.4,2835,2595,650,2374,392,192,15.56137791,52.84999403,50.17445701,34.14687808,10.65374445,33.67849071,34.67742755,47.1673134,58.34927616,163.7700193
48:56.4,2834,2592,622,2368,397,194,15.56137791,52.84999403,50.17445701,34.14687808,10.65374445,33.67849071,34.67742755,47.1673134,58.34927616,163.7700193
48:56.4,2834,2594,625,2368,398,195,15.56137791,52.84999403,50.17445701,34.14687808,10.65374445,33.67849071,34.67742755,47.1673134,58.34927616,163.7700193
48:56.4,2832,2593,618,2371,400,198,15.63576813,53.3583559,50.67503173,34.12061374,10.72610267,33.69102362,34.65222414,47.49520491,58.64759223,163.7560238
48:56.4,2835,2589,622,2368,400,194,15.63576813,53.3583559,50.67503173,34.12061374,10.72610267,33.69102362,34.65222414,47.49520491,58.64759223,163.7560238
48:56.4,2838,2582,617,2368,398,193,15.63576813,53.3583559,50.67503173,34.12061374,10.72610267,33.69102362,34.65222414,47.49520491,58.64759223,163.7560238
48:56.4,2833,2589,611,2369,399,195,15.72763244,53.83972342,51.141232,34.08424184,10.76225156,33.67401061,34.62946363,47.88120461,58.98255656,163.742357
48:56.4,2836,2597,613,2371,398,192,15.72763244,53.83972342,51.141232,34.08424184,10.76225156,33.67401061,34.62946363,47.88120461,58.98255656,163.742357
48:56.4,2853,2602,597,2382,402,195,15.72763244,53.83972342,51.141232,34.08424184,10.76225156,33.67401061,34.62946363,47.88120461,58.98255656,163.742357
48:56.4,2851,2603,592,2378,405,193,15.72763244,53.83972342,51.141232,34.08424184,10.76225156,33.67401061,34.62946363,47.88120461,58.98255656,163.742357
48:56.4,2845,2591,601,2382,402,198,15.7923172,54.28586191,51.58049106,34.05834998,10.82191603,33.66995797,34.60954404,48.20831438,59.27298874,163.6863303
48:56.4,2853,2595,590,2379,406,197,15.7923172,54.28586191,51.58049106,34.05834998,10.82191603,33.66995797,34.60954404,48.20831438,59.27298874,163.6863303
48:56.4,2854,2599,587,2381,407,197,15.7923172,54.28586191,51.58049106,34.05834998,10.82191603,33.66995797,34.60954404,48.20831438,59.27298874,163.6863303
48:56.4,2857,2595,587,2384,406,198,15.86240828,54.78690779,52.07446755,34.01713555,10.86120786,33.65162373,34.56988561,48.60036656,59.61359253,163.7434905
48:56.4,2849,2599,586,2383,407,198,15.86240828,54.78690779,52.07446755,34.01713555,10.86120786,33.65162373,34.56988561,48.60036656,59.61359253,163.7434905
48:56.4,2859,2602,566,2384,412,196,15.86240828,54.78690779,52.07446755,34.01713555,10.86120786,33.65162373,34.56988561,48.60036656,59.61359253,163.7434905
48:56.4,2861,2604,562,2386,410,196,15.86240828,54.78690779,52.07446755,34.01713555,10.86120786,33.65162373,34.56988561,48.60036656,59.61359253,163.7434905
48:56.4,2864,2604,565,2385,410,201,15.91817733,55.15283174,52.4334601,33.98137346,10.90588881,33.64105743,34.5440082,48.8559409,59.8374665,163.6332293
48:56.4,2858,2601,557,2383,411,199,15.91817733,55.15283174,52.4334601,33.98137346,10.90588881,33.64105743,34.5440082,48.8559409,59.8374665,163.6332293
48:56.4,2864,2608,560,2385,413,198,15.91817733,55.15283174,52.4334601,33.98137346,10.90588881,33.64105743,34.5440082,48.8559409,59.8374665,163.6332293
48:56.4,2863,2605,555,2384,413,199,16.08055037,55.59747704,52.83725952,33.94050857,10.89155999,33.63627135,34.48577895,49.21897827,60.12392161,163.8075931
48:56.4,2857,2597,557,2381,411,198,16.08055037,55.59747704,52.83725952,33.94050857,10.89155999,33.63627135,34.48577895,49.21897827,60.12392161,163.8075931
48:56.4,2865,2612,534,2384,415,201,16.08055037,55.59747704,52.83725952,33.94050857,10.89155999,33.63627135,34.48577895,49.21897827,60.12392161,163.8075931
48:56.4,2864,2608,537,2391,414,203,16.10946798,56.02057209,53.26449741,33.91469325,10.91746122,33.62410378,34.4551114,49.56610994,60.43835494,163.7611958
48:56.4,2864,2608,534,2384,415,199,16.10946798,56.02057209,53.26449741,33.91469325,10.91746122,33.62410378,34.4551114,49.56610994,60.43835494,163.7611958
48:56.4,2864,2611,535,2385,416,198,16.10946798,56.02057209,53.26449741,33.91469325,10.91746122,33.62410378,34.4551114,49.56610994,60.43835494,163.7611958
48:56.4,2863,2608,528,2384,415,198,16.10946798,56.02057209,53.26449741,33.91469325,10.91746122,33.62410378,34.4551114,49.56610994,60.43835494,163.7611958
48:56.4,2867,2609,528,2384,411,199,16.28098991,56.37618037,53.57246143,33.90113848,10.96169096,33.62037281,34.48727884,49.87324959,60.69965853,163.8717141
48:56.4,2864,2613,530,2387,415,199,16.28098991,56.37618037,53.57246143,33.90113848,10.96169096,33.62037281,34.48727884,49.87324959,60.69965853,163.8717141
48:56.4,2868,2616,511,2386,417,203,16.28098991,56.37618037,53.57246143,33.90113848,10.96169096,33.62037281,34.48727884,49.87324959,60.69965853,163.8717141
48:56.4,2864,2611,510,2385,419,197,16.39621217,56.73155395,53.89920336,33.88797342,10.98580223,33.62621368,34.52021555,50.15812231,60.97201062,163.9410334
48:56.4,2869,2615,506,2389,416,197,16.39621217,56.73155395,53.89920336,33.88797342,10.98580223,33.62621368,34.52021555,50.15812231,60.97201062,163.9410334
48:56.4,2869,2620,507,2390,415,202,16.39621217,56.73155395,53.89920336,33.88797342,10.98580223,33.62621368,34.52021555,50.15812231,60.97201062,163.9410334
48:56.4,2873,2621,505,2394,417,202,16.39621217,56.73155395,53.89920336,33.88797342,10.98580223,33.62621368,34.52021555,50.15812231,60.97201062,163.9410334
48:56.5,2866,2621,503,2391,417,203,16.48900392,57.07123639,54.2178224,33.85616268,11.01640292,33.61036599,34.51561019,50.43153547,61.20984332,163.9409902
48:56.5,2867,2615,500,2391,418,202,16.48900392,57.07123639,54.2178224,33.85616268,11.01640292,33.61036599,34.51561019,50.43153547,61.20984332,163.9409902
48:56.5,2867,2609,490,2387,421,202,16.48900392,57.07123639,54.2178224,33.85616268,11.01640292,33.61036599,34.51561019,50.43153547,61.20984332,163.9409902
48:56.5,2867,2610,493,2386,420,203,16.57551963,57.37818707,54.50475106,33.82332517,11.06016229,33.60411786,34.51057478,50.63966165,61.39289883,163.9828488
48:56.5,2867,2617,490,2391,419,200,16.57551963,57.37818707,54.50475106,33.82332517,11.06016229,33.60411786,34.51057478,50.63966165,61.39289883,163.9828488
48:56.5,2871,2615,491,2389,421,199,16.57551963,57.37818707,54.50475106,33.82332517,11.06016229,33.60411786,34.51057478,50.63966165,61.39289883,163.9828488
48:56.5,2864,2609,487,2390,420,202,16.57551963,57.37818707,54.50475106,33.82332517,11.06016229,33.60411786,34.51057478,50.63966165,61.39289883,163.9828488
48:56.5,2877,2611,489,2391,421,201,16.62044762,57.66016587,54.78034617,33.78089376,11.08809837,33.57842504,34.49621267,50.85209133,61.58132138,163.9297866
48:56.5,2871,2610,489,2387,420,199,16.62044762,57.66016587,54.78034617,33.78089376,11.08809837,33.57842504,34.49621267,50.85209133,61.58132138,163.9297866
48:56.5,2873,2608,475,2395,425,203,16.62044762,57.66016587,54.78034617,33.78089376,11.08809837,33.57842504,34.49621267,50.85209133,61.58132138,163.9297866
48:56.5,2869,2607,475,2389,422,203,16.6781245,57.92209468,55.03083204,33.7832,11.17503115,33.58226634,34.54470376,51.04498885,61.77158942,163.8990905
48:56.5,2868,2611,475,2390,425,199,16.6781245,57.92209468,55.03083204,33.7832,11.17503115,33.58226634,34.54470376,51.04498885,61.77158942,163.8990905
48:56.5,2870,2608,475,2391,426,203,16.6781245,57.92209468,55.03083204,33.7832,11.17503115,33.58226634,34.54470376,51.04498885,61.77158942,163.8990905
48:56.5,2866,2613,467,2389,423,201,16.6781245,57.92209468,55.03083204,33.7832,11.17503115,33.58226634,34.54470376,51.04498885,61.77158942,163.8990905
48:56.5,2869,2615,477,2390,423,203,16.75678249,58.18690202,55.27686739,33.77955635,11.19579253,33.58511345,34.5789458,51.27370302,61.99438975,163.9286791
48:56.5,2875,2608,477,2389,426,206,16.75678249,58.18690202,55.27686739,33.77955635,11.19579253,33.58511345,34.5789458,51.27370302,61.99438975,163.9286791
48:56.5,2873,2608,453,2386,426,203,16.75678249,58.18690202,55.27686739,33.77955635,11.19579253,33.58511345,34.5789458,51.27370302,61.99438975,163.9286791
48:56.5,2878,2608,464,2385,430,205,16.81376897,58.43634866,55.51465408,33.76166578,11.22586798,33.57607658,34.61318088,51.47270921,62.19441626,163.8130439
48:56.5,2881,2606,464,2388,429,203,16.81376897,58.43634866,55.51465408,33.76166578,11.22586798,33.57607658,34.61318088,51.47270921,62.19441626,163.8130439
48:56.5,2875,2606,465,2378,423,202,16.81376897,58.43634866,55.51465408,33.76166578,11.22586798,33.57607658,34.61318088,51.47270921,62.19441626,163.8130439
48:56.5,2870,2603,462,2385,427,203,16.90539589,58.68768226,55.74227091,33.75343937,11.24868881,33.56837624,34.63603152,51.70593454,62.40341085,163.9521183
48:56.5,2874,2608,459,2384,426,203,16.90539589,58.68768226,55.74227091,33.75343937,11.24868881,33.56837624,34.63603152,51.70593454,62.40341085,163.9521183
48:56.5,2871,2608,463,2385,427,203,16.90539589,58.68768226,55.74227091,33.75343937,11.24868881,33.56837624,34.63603152,51.70593454,62.40341085,163.9521183
48:56.5,2881,2603,449,2389,429,201,16.90539589,58.68768226,55.74227091,33.75343937,11.24868881,33.56837624,34.63603152,51.70593454,62.40341085,163.9521183
48:56.5,2881,2599,450,2384,428,204,16.97891966,58.93675024,55.97384207,33.73400965,11.18065254,33.57295022,34.57382187,51.9392026,62.59595435,163.962212
48:56.5,2881,2607,448,2387,430,203,16.97891966,58.93675024,55.97384207,33.73400965,11.18065254,33.57295022,34.57382187,51.9392026,62.59595435,163.962212
48:56.5,2885,2601,451,2388,431,203,16.97891966,58.93675024,55.97384207,33.73400965,11.18065254,33.57295022,34.57382187,51.9392026,62.59595435,163.962212
48:56.5,2881,2607,447,2391,430,206,16.97891966,58.93675024,55.97384207,33.73400965,11.18065254,33.57295022,34.57382187,51.9392026,62.59595435,163.962212
48:56.5,2880,2601,448,2387,427,203,17.01043109,59.14659718,56.17970349,33.72444196,11.19672794,33.56690697,34.58815007,52.12007255,62.7729273,163.934181
48:56.5,2880,2603,448,2386,431,207,17.01043109,59.14659718,56.17970349,33.72444196,11.19672794,33.56690697,34.58815007,52.12007255,62.7729273,163.934181
48:56.5,2879,2608,448,2384,428,202,17.01043109,59.14659718,56.17970349,33.72444196,11.19672794,33.56690697,34.58815007,52.12007255,62.7729273,163.934181
48:56.5,2882,2608,435,2385,429,203,17.01289311,59.34795319,56.38691659,33.74390431,11.21592965,33.58819894,34.59326148,52.2905918,62.94598188,163.9138254
48:56.5,2883,2600,441,2386,431,203,17.01289311,59.34795319,56.38691659,33.74390431,11.21592965,33.58819894,34.59326148,52.2905918,62.94598188,163.9138254
48:56.5,2879,2605,444,2389,430,202,17.01289311,59.34795319,56.38691659,33.74390431,11.21592965,33.58819894,34.59326148,52.2905918,62.94598188,163.9138254
48:56.5,2880,2608,435,2391,432,201,17.05578632,59.53267274,56.56274448,33.74003388,11.23502634,33.58668812,34.60493709,52.45176199,63.09704752,163.8872161
48:56.5,2883,2608,438,2386,432,206,17.05578632,59.53267274,56.56274448,33.74003388,11.23502634,33.58668812,34.60493709,52.45176199,63.09704752,163.8872161
