Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:54.9,460,471,301,2529,1612,587,68.93779675,72.56251626,56.01287758,39.18135317,13.31691014,40.32050874,47.5865085,72.4220177,51.3119388,97.2437488
52:54.9,453,465,304,2521,1600,579,68.93779675,72.56251626,56.01287758,39.18135317,13.31691014,40.32050874,47.5865085,72.4220177,51.3119388,97.2437488
52:54.9,449,469,304,2524,1600,576,68.93779675,72.56251626,56.01287758,39.18135317,13.31691014,40.32050874,47.5865085,72.4220177,51.3119388,97.2437488
52:54.9,447,478,303,2527,1603,576,68.93779675,72.56251626,56.01287758,39.18135317,13.31691014,40.32050874,47.5865085,72.4220177,51.3119388,97.2437488
52:54.9,448,467,304,2523,1600,574,68.90400727,72.32118645,55.81544168,39.19731959,13.28660013,40.32312446,47.62373151,72.24019627,51.05364934,97.32080538
52:54.9,448,474,305,2520,1597,575,68.90400727,72.32118645,55.81544168,39.19731959,13.28660013,40.32312446,47.62373151,72.24019627,51.05364934,97.32080538
52:54.9,453,474,307,2527,1599,576,68.90400727,72.32118645,55.81544168,39.19731959,13.28660013,40.32312446,47.62373151,72.24019627,51.05364934,97.32080538
52:54.9,448,465,307,2523,1599,575,68.87722452,72.10384172,55.62886366,39.20131492,13.25337576,40.31413233,47.66718469,72.0797948,50.81395432,97.40421678
52:54.9,447,470,302,2517,1591,565,68.87722452,72.10384172,55.62886366,39.20131492,13.25337576,40.31413233,47.66718469,72.0797948,50.81395432,97.40421678
52:54.9,447,471,306,2521,1587,566,68.87722452,72.10384172,55.62886366,39.20131492,13.25337576,40.31413233,47.66718469,72.0797948,50.81395432,97.40421678
52:54.9,438,467,306,2526,1587,565,68.87722452,72.10384172,55.62886366,39.20131492,13.25337576,40.31413233,47.66718469,72.0797948,50.81395432,97.40421678
52:54.9,451,464,307,2525,1587,565,68.84179628,71.89294507,55.44009642,39.21298458,13.2116507,40.30669257,47.7060158,71.93609203,50.6002632,97.4804549
52:54.9,451,463,308,2525,1584,563,68.84179628,71.89294507,55.44009642,39.21298458,13.2116507,40.30669257,47.7060158,71.93609203,50.6002632,97.4804549
52:54.9,462,466,310,2522,1584,562,68.84179628,71.89294507,55.44009642,39.21298458,13.2116507,40.30669257,47.7060158,71.93609203,50.6002632,97.4804549
52:54.9,451,466,308,2524,1585,563,68.81324839,71.72107685,55.30669137,39.23520258,13.17071859,40.31370895,47.71018825,71.81093189,50.44114638,97.54142285
52:54.9,448,463,309,2519,1585,560,68.81324839,71.72107685,55.30669137,39.23520258,13.17071859,40.31370895,47.71018825,71.81093189,50.44114638,97.54142285
52:54.9,448,466,309,2528,1584,558,68.81324839,71.72107685,55.30669137,39.23520258,13.17071859,40.31370895,47.71018825,71.81093189,50.44114638,97.54142285
52:54.9,450,466,314,2526,1583,556,68.81324839,71.72107685,55.30669137,39.23520258,13.17071859,40.31370895,47.71018825,71.81093189,50.44114638,97.54142285
52:54.9,447,464,307,2522,1578,553,68.77618693,71.54219365,55.15112291,39.25757667,13.13605875,40.32246107,47.72465951,71.67718699,50.26399867,97.58204485
52:54.9,447,471,311,2520,1581,557,68.77618693,71.54219365,55.15112291,39.25757667,13.13605875,40.32246107,47.72465951,71.67718699,50.26399867,97.58204485
52:54.9,443,462,315,2522,1581,559,68.77618693,71.54219365,55.15112291,39.25757667,13.13605875,40.32246107,47.72465951,71.67718699,50.26399867,97.58204485
52:54.9,448,466,311,2525,1579,555,68.77618693,71.54219365,55.15112291,39.25757667,13.13605875,40.32246107,47.72465951,71.67718699,50.26399867,97.58204485
52:54.9,446,471,306,2525,1581,553,68.7407631,71.40157648,55.00271638,39.18309522,13.13509087,40.25917968,47.78184172,71.53341976,50.02818455,97.60383175
52:54.9,444,470,317,2519,1573,550,68.7407631,71.40157648,55.00271638,39.18309522,13.13509087,40.25917968,47.78184172,71.53341976,50.02818455,97.60383175
52:54.9,442,478,313,2521,1575,547,68.7407631,71.40157648,55.00271638,39.18309522,13.13509087,40.25917968,47.78184172,71.53341976,50.02818455,97.60383175
52:54.9,442,464,323,2522,1573,549,68.71914902,71.26911355,54.87094567,39.19044731,13.10807028,40.26236245,47.7999548,71.41881792,49.87000738,97.62536894
52:54.9,446,464,310,2521,1573,549,68.71914902,71.26911355,54.87094567,39.19044731,13.10807028,40.26236245,47.7999548,71.41881792,49.87000738,97.62536894
52:54.9,439,457,306,2523,1573,551,68.71914902,71.26911355,54.87094567,39.19044731,13.10807028,40.26236245,47.7999548,71.41881792,49.87000738,97.62536894
52:54.9,448,468,308,2524,1575,549,68.71914902,71.26911355,54.87094567,39.19044731,13.10807028,40.26236245,47.7999548,71.41881792,49.87000738,97.62536894
52:54.9,439,461,317,2523,1571,546,68.68615439,71.12984413,54.74156903,39.20895689,13.09639501,40.28757913,47.79582702,71.26701298,49.68984896,97.61404203
52:54.9,444,468,311,2523,1570,549,68.68615439,71.12984413,54.74156903,39.20895689,13.09639501,40.28757913,47.79582702,71.26701298,49.68984896,97.61404203
52:54.9,437,465,313,2524,1568,545,68.68615439,71.12984413,54.74156903,39.20895689,13.09639501,40.28757913,47.79582702,71.26701298,49.68984896,97.61404203
52:54.9,445,467,314,2519,1568,542,68.64694585,70.99724804,54.61036845,39.19583973,13.0955426,40.28657641,47.8067212,71.11390455,49.49203348,97.61394538
52:54.9,439,470,311,2519,1566,541,68.64694585,70.99724804,54.61036845,39.19583973,13.0955426,40.28657641,47.8067212,71.11390455,49.49203348,97.61394538
52:54.9,443,464,309,2517,1557,544,68.64694585,70.99724804,54.61036845,39.19583973,13.0955426,40.28657641,47.8067212,71.11390455,49.49203348,97.61394538
52:54.9,432,467,316,2522,1565,544,68.64694585,70.99724804,54.61036845,39.19583973,13.0955426,40.28657641,47.8067212,71.11390455,49.49203348,97.61394538
52:54.9,441,464,315,2526,1567,541,68.61744478,70.8628104,54.48451176,39.28736165,13.07680141,40.37576222,47.77666428,70.97839504,49.36400796,97.61662555
52:54.9,438,477,293,2521,1564,540,68.61744478,70.8628104,54.48451176,39.28736165,13.07680141,40.37576222,47.77666428,70.97839504,49.36400796,97.61662555
52:54.9,435,464,309,2524,1566,539,68.61744478,70.8628104,54.48451176,39.28736165,13.07680141,40.37576222,47.77666428,70.97839504,49.36400796,97.61662555
52:55.0,443,466,313,2523,1566,541,68.59013503,70.73567174,54.37476165,39.31929692,13.08707952,40.42448586,47.7630916,70.81495065,49.17989722,97.60817773
52:55.0,437,469,320,2517,1566,543,68.59013503,70.73567174,54.37476165,39.31929692,13.08707952,40.42448586,47.7630916,70.81495065,49.17989722,97.60817773
52:55.0,436,474,314,2521,1562,538,68.59013503,70.73567174,54.37476165,39.31929692,13.08707952,40.42448586,47.7630916,70.81495065,49.17989722,97.60817773
52:55.0,439,465,312,2518,1563,538,68.59013503,70.73567174,54.37476165,39.31929692,13.08707952,40.42448586,47.7630916,70.81495065,49.17989722,97.60817773
52:55.0,446,464,309,2519,1563,537,68.55602419,70.62512958,54.27025618,39.29541226,13.06410001,40.39782315,47.77631515,70.71798082,49.04476507,97.59665898
52:55.0,432,464,314,2528,1565,537,68.55602419,70.62512958,54.27025618,39.29541226,13.06410001,40.39782315,47.77631515,70.71798082,49.04476507,97.59665898
52:55.0,435,464,310,2520,1563,535,68.55602419,70.62512958,54.27025618,39.29541226,13.06410001,40.39782315,47.77631515,70.71798082,49.04476507,97.59665898
52:55.0,435,465,310,2526,1559,535,68.5355456,70.52682167,54.17022062,39.28265038,13.07878482,40.39224951,47.81400732,70.62267393,48.89088417,97.59130374
52:55.0,410,464,313,2523,1535,535,68.5355456,70.52682167,54.17022062,39.28265038,13.07878482,40.39224951,47.81400732,70.62267393,48.89088417,97.59130374
52:55.0,432,467,319,2518,1557,535,68.5355456,70.52682167,54.17022062,39.28265038,13.07878482,40.39224951,47.81400732,70.62267393,48.89088417,97.59130374
52:55.0,432,464,320,2522,1555,535,68.5355456,70.52682167,54.17022062,39.28265038,13.07878482,40.39224951,47.81400732,70.62267393,48.89088417,97.59130374
52:55.0,437,464,318,2521,1535,534,68.49538751,70.42650744,54.07597164,39.27388501,13.08032626,40.38547164,47.82685419,70.52841015,48.76330016,97.5730777
52:55.0,433,455,309,2517,1556,535,68.49538751,70.42650744,54.07597164,39.27388501,13.08032626,40.38547164,47.82685419,70.52841015,48.76330016,97.5730777
52:55.0,434,464,314,2525,1535,533,68.49538751,70.42650744,54.07597164,39.27388501,13.08032626,40.38547164,47.82685419,70.52841015,48.76330016,97.5730777
52:55.0,442,465,307,2515,1535,542,68.49538751,70.42650744,54.07597164,39.27388501,13.08032626,40.38547164,47.82685419,70.52841015,48.76330016,97.5730777
52:55.0,432,475,305,2522,1535,533,68.47713792,70.35510909,53.99400279,39.25840818,13.08067118,40.374765,47.85085387,70.4552984,48.64947712,97.54372759
52:55.0,432,470,314,2518,1535,534,68.47713792,70.35510909,53.99400279,39.25840818,13.08067118,40.374765,47.85085387,70.4552984,48.64947712,97.54372759
52:55.0,433,460,317,2519,1535,535,68.47713792,70.35510909,53.99400279,39.25840818,13.08067118,40.374765,47.85085387,70.4552984,48.64947712,97.54372759
52:55.0,432,432,314,2517,1535,533,68.47713792,70.35510909,53.99400279,39.25840818,13.08067118,40.374765,47.85085387,70.4552984,48.64947712,97.54372759
52:55.0,435,478,315,2519,1535,531,68.45411953,70.29557744,53.91937154,39.25605541,13.08314631,40.37613934,47.86651504,70.39261762,48.55950291,97.50297949
52:55.0,429,459,315,2521,1535,533,68.45411953,70.29557744,53.91937154,39.25605541,13.08314631,40.37613934,47.86651504,70.39261762,48.55950291,97.50297949
52:55.0,432,464,309,2518,1535,531,68.45411953,70.29557744,53.91937154,39.25605541,13.08314631,40.37613934,47.86651504,70.39261762,48.55950291,97.50297949
52:55.0,433,465,317,2519,1535,530,68.44177021,70.24909433,53.85483963,39.23074833,13.08904624,40.35937804,47.89196811,70.33401097,48.46161592,97.44749156
52:55.0,439,464,311,2523,1535,531,68.44177021,70.24909433,53.85483963,39.23074833,13.08904624,40.35937804,47.89196811,70.33401097,48.46161592,97.44749156
52:55.0,419,464,318,2518,1535,531,68.44177021,70.24909433,53.85483963,39.23074833,13.08904624,40.35937804,47.89196811,70.33401097,48.46161592,97.44749156
52:55.0,420,465,309,2521,1535,530,68.42071157,70.20992479,53.77571103,39.21581369,13.08908044,40.35234549,47.91156005,70.27629869,48.37460178,97.37755604
52:55.0,450,462,320,2523,1535,531,68.42071157,70.20992479,53.77571103,39.21581369,13.08908044,40.35234549,47.91156005,70.27629869,48.37460178,97.37755604
52:55.0,432,451,304,2491,1535,531,68.42071157,70.20992479,53.77571103,39.21581369,13.08908044,40.35234549,47.91156005,70.27629869,48.37460178,97.37755604
52:55.0,458,464,313,2517,1535,531,68.42071157,70.20992479,53.77571103,39.21581369,13.08908044,40.35234549,47.91156005,70.27629869,48.37460178,97.37755604
52:55.0,430,464,313,2517,1535,529,68.42071157,70.20992479,53.77571103,39.21581369,13.08908044,40.35234549,47.91156005,70.27629869,48.37460178,97.37755604
52:55.0,418,465,318,2521,1535,533,68.42340895,70.1768845,53.73332224,39.20624306,13.11137495,40.35262958,47.94358618,70.23484147,48.29201461,97.31268265
52:55.0,417,457,305,2519,1535,530,68.42340895,70.1768845,53.73332224,39.20624306,13.11137495,40.35262958,47.94358618,70.23484147,48.29201461,97.31268265
52:55.0,431,464,317,2521,1535,532,68.42340895,70.1768845,53.73332224,39.20624306,13.11137495,40.35262958,47.94358618,70.23484147,48.29201461,97.31268265
52:55.0,430,465,301,2515,1535,531,68.42304396,70.15250749,53.68165766,39.19674361,13.10511832,40.34984899,47.9567127,70.19286603,48.22756158,97.24873309
52:55.0,427,458,310,2518,1535,531,68.42304396,70.15250749,53.68165766,39.19674361,13.10511832,40.34984899,47.9567127,70.19286603,48.22756158,97.24873309
52:55.0,418,464,307,2518,1535,530,68.42304396,70.15250749,53.68165766,39.19674361,13.10511832,40.34984899,47.9567127,70.19286603,48.22756158,97.24873309
52:55.0,438,465,274,2519,1535,533,68.43191427,70.13871893,53.64982568,39.10723538,13.1531294,40.28936137,48.0196804,70.13733261,48.08907972,97.18122251
52:55.0,432,463,307,2521,1535,531,68.43191427,70.13871893,53.64982568,39.10723538,13.1531294,40.28936137,48.0196804,70.13733261,48.08907972,97.18122251
52:55.0,434,458,315,2525,1535,533,68.43191427,70.13871893,53.64982568,39.10723538,13.1531294,40.28936137,48.0196804,70.13733261,48.08907972,97.18122251
52:55.0,431,459,310,2528,1535,534,68.43191427,70.13871893,53.64982568,39.10723538,13.1531294,40.28936137,48.0196804,70.13733261,48.08907972,97.18122251
52:55.0,436,467,258,2523,1535,532,68.44912205,70.1317864,53.60867649,39.11254732,13.15271114,40.30172424,48.04079678,70.11389156,48.04074671,97.12367879
52:55.0,434,473,315,2523,1535,533,68.44912205,70.1317864,53.60867649,39.11254732,13.15271114,40.30172424,48.04079678,70.11389156,48.04074671,97.12367879
52:55.0,422,477,307,2526,1535,534,68.44912205,70.1317864,53.60867649,39.11254732,13.15271114,40.30172424,48.04079678,70.11389156,48.04074671,97.12367879
52:55.0,433,482,304,2524,1535,530,68.44912205,70.1317864,53.60867649,39.11254732,13.15271114,40.30172424,48.04079678,70.11389156,48.04074671,97.12367879
52:55.1,432,448,307,2524,1535,528,68.48757709,70.15257188,53.59537663,39.1143694,13.15534201,40.31005633,48.07169328,70.12245424,48.02033683,97.0688979
52:55.1,431,464,305,2534,1535,531,68.48757709,70.15257188,53.59537663,39.1143694,13.15534201,40.31005633,48.07169328,70.12245424,48.02033683,97.0688979
52:55.1,431,468,304,2523,1535,535,68.48757709,70.15257188,53.59537663,39.1143694,13.15534201,40.31005633,48.07169328,70.12245424,48.02033683,97.0688979
52:55.1,439,459,315,2525,1535,534,68.51887759,70.16836217,53.57792388,39.11225367,13.16351285,40.31703977,48.10147713,70.1207582,47.988796,97.00985678
52:55.1,427,464,313,2531,1535,532,68.51887759,70.16836217,53.57792388,39.11225367,13.16351285,40.31703977,48.10147713,70.1207582,47.988796,97.00985678
52:55.1,426,470,311,2527,1535,535,68.51887759,70.16836217,53.57792388,39.11225367,13.16351285,40.31703977,48.10147713,70.1207582,47.988796,97.00985678
52:55.1,437,464,307,2525,1535,533,68.51887759,70.16836217,53.57792388,39.11225367,13.16351285,40.31703977,48.10147713,70.1207582,47.988796,97.00985678
52:55.1,422,470,307,2521,1535,530,68.55609819,70.19341123,53.57183305,39.13977177,13.15595133,40.35010583,48.10526412,70.12359234,47.99046534,96.94424678
52:55.1,430,463,306,2523,1535,535,68.55609819,70.19341123,53.57183305,39.13977177,13.15595133,40.35010583,48.10526412,70.12359234,47.99046534,96.94424678
52:55.1,424,466,301,2525,1535,535,68.55609819,70.19341123,53.57183305,39.13977177,13.15595133,40.35010583,48.10526412,70.12359234,47.99046534,96.94424678
52:55.1,439,460,309,2533,1535,535,68.55609819,70.19341123,53.57183305,39.13977177,13.15595133,40.35010583,48.10526412,70.12359234,47.99046534,96.94424678
52:55.1,432,464,309,2529,1535,533,68.59215236,70.2232446,53.57489651,39.15609733,13.15952555,40.37269112,48.11945383,70.13657093,47.99368556,96.87133762
52:55.1,418,470,306,2527,1535,531,68.59215236,70.2232446,53.57489651,39.15609733,13.15952555,40.37269112,48.11945383,70.13657093,47.99368556,96.87133762
52:55.1,416,467,304,2522,1535,535,68.62419771,70.26051277,53.58313182,39.19105957,13.16132665,40.41130449,48.12265185,70.15810788,48.021527,96.79339251
52:55.1,439,465,306,2527,1535,532,68.62419771,70.26051277,53.58313182,39.19105957,13.16132665,40.41130449,48.12265185,70.15810788,48.021527,96.79339251
52:55.1,432,464,310,2544,1535,533,68.62419771,70.26051277,53.58313182,39.19105957,13.16132665,40.41130449,48.12265185,70.15810788,48.021527,96.79339251
52:55.1,433,466,308,2527,1535,539,68.62419771,70.26051277,53.58313182,39.19105957,13.16132665,40.41130449,48.12265185,70.15810788,48.021527,96.79339251
52:55.1,430,465,307,2523,1535,537,68.62536825,70.28319173,53.59456644,39.23724996,13.15546094,40.4558733,48.09408847,70.16903584,48.0702293,96.67783009
52:55.1,431,462,304,2526,1535,535,68.62536825,70.28319173,53.59456644,39.23724996,13.15546094,40.4558733,48.09408847,70.16903584,48.0702293,96.67783009
52:55.1,429,464,309,2529,1535,539,68.62536825,70.28319173,53.59456644,39.23724996,13.15546094,40.4558733,48.09408847,70.16903584,48.0702293,96.67783009
52:55.1,423,471,305,2529,1535,539,68.62536825,70.28319173,53.59456644,39.23724996,13.15546094,40.4558733,48.09408847,70.16903584,48.0702293,96.67783009
52:55.1,427,464,304,2527,1535,537,68.62536825,70.28319173,53.59456644,39.23724996,13.15546094,40.4558733,48.09408847,70.16903584,48.0702293,96.67783009
52:55.1,419,475,304,2527,1535,540,68.6493556,70.32830882,53.63328697,39.28796202,13.16995542,40.50364078,48.09240683,70.22041902,48.14194925,96.56102789
52:55.1,427,452,309,2527,1535,539,68.6493556,70.32830882,53.63328697,39.28796202,13.16995542,40.50364078,48.09240683,70.22041902,48.14194925,96.56102789
52:55.1,432,481,304,2530,1558,543,68.6493556,70.32830882,53.63328697,39.28796202,13.16995542,40.50364078,48.09240683,70.22041902,48.14194925,96.56102789
52:55.1,431,464,306,2526,1559,544,68.67225336,70.39052103,53.65411589,39.32658803,13.18855748,40.53845979,48.11746704,70.29443547,48.2181895,96.45070384
52:55.1,431,455,311,2527,1557,541,68.67225336,70.39052103,53.65411589,39.32658803,13.18855748,40.53845979,48.11746704,70.29443547,48.2181895,96.45070384
52:55.1,429,458,314,2534,1535,542,68.67225336,70.39052103,53.65411589,39.32658803,13.18855748,40.53845979,48.11746704,70.29443547,48.2181895,96.45070384
52:55.1,421,464,306,2525,1557,550,68.67273577,70.44521982,53.62507895,39.36303222,13.19798565,40.56899267,48.15212278,70.35976695,48.2804262,96.29818281
52:55.1,429,462,304,2524,1558,543,68.67273577,70.44521982,53.62507895,39.36303222,13.19798565,40.56899267,48.15212278,70.35976695,48.2804262,96.29818281
52:55.1,425,471,304,2525,1566,544,68.67273577,70.44521982,53.62507895,39.36303222,13.19798565,40.56899267,48.15212278,70.35976695,48.2804262,96.29818281
52:55.1,430,464,302,2530,1567,549,68.67273577,70.44521982,53.62507895,39.36303222,13.19798565,40.56899267,48.15212278,70.35976695,48.2804262,96.29818281
52:55.1,429,471,304,2529,1568,550,68.66332935,70.50255843,53.50813906,39.37834303,13.20253312,40.57796624,48.2439881,70.4311074,48.30200589,96.15023416
52:55.1,427,473,306,2528,1569,553,68.66332935,70.50255843,53.50813906,39.37834303,13.20253312,40.57796624,48.2439881,70.4311074,48.30200589,96.15023416
52:55.1,427,465,304,2527,1571,554,68.66332935,70.50255843,53.50813906,39.37834303,13.20253312,40.57796624,48.2439881,70.4311074,48.30200589,96.15023416
52:55.1,423,465,300,2527,1571,549,68.66332935,70.50255843,53.50813906,39.37834303,13.20253312,40.57796624,48.2439881,70.4311074,48.30200589,96.15023416
52:55.1,402,468,299,2529,1575,550,68.65416932,70.58266373,53.37272295,39.38499862,13.21010262,40.58345056,48.35013329,70.50852824,48.32214634,96.00639141
52:55.1,427,464,304,2528,1575,556,68.65416932,70.58266373,53.37272295,39.38499862,13.21010262,40.58345056,48.35013329,70.50852824,48.32214634,96.00639141
52:55.1,432,466,304,2530,1577,555,68.65416932,70.58266373,53.37272295,39.38499862,13.21010262,40.58345056,48.35013329,70.50852824,48.32214634,96.00639141
52:55.1,430,449,301,2527,1578,555,68.6690175,70.67139412,53.20366962,39.39654128,13.19709418,40.59133461,48.47881462,70.59557605,48.3338773,95.87888229
52:55.1,445,464,303,2527,1575,555,68.6690175,70.67139412,53.20366962,39.39654128,13.19709418,40.59133461,48.47881462,70.59557605,48.3338773,95.87888229
52:55.1,428,466,308,2527,1577,554,68.6690175,70.67139412,53.20366962,39.39654128,13.19709418,40.59133461,48.47881462,70.59557605,48.3338773,95.87888229
52:55.1,432,467,303,2528,1577,555,68.6690175,70.67139412,53.20366962,39.39654128,13.19709418,40.59133461,48.47881462,70.59557605,48.3338773,95.87888229
52:55.2,429,464,301,2528,1578,555,68.67157116,70.78411453,53.03253847,39.39489024,13.17796863,40.58362097,48.60975097,70.70553718,48.37625762,95.74519208
52:55.2,432,468,304,2527,1578,554,68.67157116,70.78411453,53.03253847,39.39489024,13.17796863,40.58362097,48.60975097,70.70553718,48.37625762,95.74519208
52:55.2,432,459,300,2527,1578,551,68.67157116,70.78411453,53.03253847,39.39489024,13.17796863,40.58362097,48.60975097,70.70553718,48.37625762,95.74519208
52:55.2,427,466,294,2530,1578,555,68.73125202,70.92052238,52.91188178,39.42487886,13.1729357,40.61030254,48.74916339,70.84228499,48.43925837,95.65077707
52:55.2,429,462,304,2530,1577,554,68.73125202,70.92052238,52.91188178,39.42487886,13.1729357,40.61030254,48.74916339,70.84228499,48.43925837,95.65077707
52:55.2,430,465,303,2530,1578,551,68.73125202,70.92052238,52.91188178,39.42487886,13.1729357,40.61030254,48.74916339,70.84228499,48.43925837,95.65077707
52:55.2,432,464,298,2527,1577,551,68.73125202,70.92052238,52.91188178,39.42487886,13.1729357,40.61030254,48.74916339,70.84228499,48.43925837,95.65077707
52:55.2,429,466,297,2528,1579,551,68.76243301,71.0493789,52.84562877,39.4701905,13.1756604,40.65229868,48.83098705,70.96397284,48.54124095,95.4830388
52:55.2,431,464,294,2530,1581,556,68.76243301,71.0493789,52.84562877,39.4701905,13.1756604,40.65229868,48.83098705,70.96397284,48.54124095,95.4830388
52:55.2,432,466,302,2527,1579,550,68.76243301,71.0493789,52.84562877,39.4701905,13.1756604,40.65229868,48.83098705,70.96397284,48.54124095,95.4830388
52:55.2,429,467,301,2527,1575,546,68.76243301,71.0493789,52.84562877,39.4701905,13.1756604,40.65229868,48.83098705,70.96397284,48.54124095,95.4830388
52:55.2,430,462,289,2526,1577,546,68.83172074,71.26633533,52.84869365,39.51374192,13.16792165,40.69028463,48.90789761,71.16720264,48.74677305,95.2985322
52:55.2,429,464,294,2526,1575,543,68.83172074,71.26633533,52.84869365,39.51374192,13.16792165,40.69028463,48.90789761,71.16720264,48.74677305,95.2985322
52:55.2,429,464,301,2528,1578,546,68.83172074,71.26633533,52.84869365,39.51374192,13.16792165,40.69028463,48.90789761,71.16720264,48.74677305,95.2985322
52:55.2,430,462,304,2527,1573,542,68.83626498,71.44231858,52.77359026,39.513644,13.09222389,40.66080518,48.97695824,71.36747414,48.95771303,95.10756535
52:55.2,431,461,299,2528,1574,544,68.83626498,71.44231858,52.77359026,39.513644,13.09222389,40.66080518,48.97695824,71.36747414,48.95771303,95.10756535
52:55.2,427,465,300,2529,1577,525,68.83626498,71.44231858,52.77359026,39.513644,13.09222389,40.66080518,48.97695824,71.36747414,48.95771303,95.10756535
52:55.2,432,466,298,2528,1575,546,68.83626498,71.44231858,52.77359026,39.513644,13.09222389,40.66080518,48.97695824,71.36747414,48.95771303,95.10756535
52:55.2,429,464,299,2525,1579,538,68.87880295,71.63896652,52.81183187,39.55004429,13.09121571,40.6911905,49.01874586,71.55218592,49.17141893,94.88888521
52:55.2,430,464,301,2527,1578,537,68.87880295,71.63896652,52.81183187,39.55004429,13.09121571,40.6911905,49.01874586,71.55218592,49.17141893,94.88888521
52:55.2,395,470,304,2525,1575,534,68.87880295,71.63896652,52.81183187,39.55004429,13.09121571,40.6911905,49.01874586,71.55218592,49.17141893,94.88888521
52:55.2,428,462,295,2527,1575,539,68.91774157,71.80227003,52.7824907,39.58821707,13.09365969,40.72383407,49.09766134,71.71124189,49.32307345,94.6893016
52:55.2,428,477,299,2522,1578,538,68.91774157,71.80227003,52.7824907,39.58821707,13.09365969,40.72383407,49.09766134,71.71124189,49.32307345,94.6893016
52:55.2,434,464,290,2531,1579,529,68.91774157,71.80227003,52.7824907,39.58821707,13.09365969,40.72383407,49.09766134,71.71124189,49.32307345,94.6893016
52:55.2,429,463,297,2526,1578,535,68.91774157,71.80227003,52.7824907,39.58821707,13.09365969,40.72383407,49.09766134,71.71124189,49.32307345,94.6893016
52:55.2,430,465,299,2529,1578,529,68.97618056,71.97667138,52.80092861,39.61661468,13.09197223,40.74757022,49.15982602,71.87953533,49.49158848,94.50240914
52:55.2,429,464,294,2526,1582,534,68.97618056,71.97667138,52.80092861,39.61661468,13.09197223,40.74757022,49.15982602,71.87953533,49.49158848,94.50240914
52:55.2,429,461,303,2529,1581,531,68.97618056,71.97667138,52.80092861,39.61661468,13.09197223,40.74757022,49.15982602,71.87953533,49.49158848,94.50240914
52:55.2,432,461,297,2529,1584,530,69.02663239,72.14868123,52.83203662,39.63381788,13.09681101,40.76113064,49.21767585,72.04579397,49.65965395,94.27970582
52:55.2,430,459,298,2531,1584,532,69.02663239,72.14868123,52.83203662,39.63381788,13.09681101,40.76113064,49.21767585,72.04579397,49.65965395,94.27970582
52:55.2,432,463,293,2529,1584,530,69.02663239,72.14868123,52.83203662,39.63381788,13.09681101,40.76113064,49.21767585,72.04579397,49.65965395,94.27970582
52:55.2,429,464,288,2530,1582,528,69.02663239,72.14868123,52.83203662,39.63381788,13.09681101,40.76113064,49.21767585,72.04579397,49.65965395,94.27970582
52:55.2,422,466,295,2530,1584,528,69.10918985,72.31872032,52.85416191,39.65245699,13.09512478,40.77494602,49.2986885,72.21956726,49.80847328,94.10329415
52:55.2,431,464,304,2527,1590,530,69.10918985,72.31872032,52.85416191,39.65245699,13.09512478,40.77494602,49.2986885,72.21956726,49.80847328,94.10329415
52:55.2,431,448,293,2526,1594,530,69.10918985,72.31872032,52.85416191,39.65245699,13.09512478,40.77494602,49.2986885,72.21956726,49.80847328,94.10329415
52:55.2,432,464,298,2527,1598,529,69.17575666,72.48365696,52.78274011,39.66397362,13.10575059,40.78341462,49.44256832,72.39069002,49.91024263,93.94708943
52:55.2,432,461,297,2523,1593,528,69.17575666,72.48365696,52.78274011,39.66397362,13.10575059,40.78341462,49.44256832,72.39069002,49.91024263,93.94708943
52:55.2,431,458,295,2533,1595,542,69.17575666,72.48365696,52.78274011,39.66397362,13.10575059,40.78341462,49.44256832,72.39069002,49.91024263,93.94708943
52:55.2,432,462,293,2530,1599,528,69.17575666,72.48365696,52.78274011,39.66397362,13.10575059,40.78341462,49.44256832,72.39069002,49.91024263,93.94708943
52:55.2,432,458,294,2523,1598,531,69.30635368,72.6925399,52.81150439,39.67192993,13.10366156,40.79021683,49.55896149,72.59924143,50.06148896,93.84602115
52:55.2,433,454,295,2528,1600,529,69.30635368,72.6925399,52.81150439,39.67192993,13.10366156,40.79021683,49.55896149,72.59924143,50.06148896,93.84602115
52:55.2,427,464,301,2528,1600,530,69.30635368,72.6925399,52.81150439,39.67192993,13.10366156,40.79021683,49.55896149,72.59924143,50.06148896,93.84602115
52:55.2,432,462,299,2526,1599,530,69.30635368,72.6925399,52.81150439,39.67192993,13.10366156,40.79021683,49.55896149,72.59924143,50.06148896,93.84602115
52:55.3,432,464,297,2530,1600,528,69.46060691,72.91235193,52.77494139,39.6994302,13.05724468,40.80145564,49.7112565,72.84581711,50.23035201,93.79438249
52:55.3,432,469,289,2521,1600,528,69.46060691,72.91235193,52.77494139,39.6994302,13.05724468,40.80145564,49.7112565,72.84581711,50.23035201,93.79438249
52:55.3,432,465,301,2519,1605,528,69.46060691,72.91235193,52.77494139,39.6994302,13.05724468,40.80145564,49.7112565,72.84581711,50.23035201,93.79438249
52:55.3,429,464,294,2527,1601,527,69.62886881,73.13511868,52.75624743,39.6628969,13.08187753,40.77485254,49.9161599,73.06528552,50.30523795,93.75637541
52:55.3,431,466,294,2526,1605,528,69.62886881,73.13511868,52.75624743,39.6628969,13.08187753,40.77485254,49.9161599,73.06528552,50.30523795,93.75637541
