Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:32.0,1567,2357,2202,1687,322,166,10.20011685,17.92602451,14.88077978,30.29194227,13.1874099,27.69143968,30.02870125,7.972689588,31.09556078,158.8139198
28:32.0,1573,2358,2192,1679,321,165,10.20011685,17.92602451,14.88077978,30.29194227,13.1874099,27.69143968,30.02870125,7.972689588,31.09556078,158.8139198
28:32.0,1578,2357,2198,1675,320,166,10.20011685,17.92602451,14.88077978,30.29194227,13.1874099,27.69143968,30.02870125,7.972689588,31.09556078,158.8139198
28:32.0,1584,2362,2195,1667,321,166,10.20011685,17.92602451,14.88077978,30.29194227,13.1874099,27.69143968,30.02870125,7.972689588,31.09556078,158.8139198
28:32.0,1589,2367,2198,1663,322,157,10.83297935,18.33228547,14.97621469,30.26881692,13.22073396,27.6585653,30.21103993,7.92934268,31.21772482,158.9114136
28:32.0,1599,2372,2199,1661,322,167,10.83297935,18.33228547,14.97621469,30.26881692,13.22073396,27.6585653,30.21103993,7.92934268,31.21772482,158.9114136
28:32.0,1600,2375,2201,1650,318,166,10.83297935,18.33228547,14.97621469,30.26881692,13.22073396,27.6585653,30.21103993,7.92934268,31.21772482,158.9114136
28:32.0,1664,2402,2195,1587,316,164,11.46926118,18.74908909,15.07261825,30.24728832,13.25470643,27.62682751,30.40551365,7.929561729,31.3409643,159.0151654
28:32.0,1663,2402,2205,1582,316,167,11.46926118,18.74908909,15.07261825,30.24728832,13.25470643,27.62682751,30.40551365,7.929561729,31.3409643,159.0151654
28:32.0,1669,2407,2202,1584,315,168,11.46926118,18.74908909,15.07261825,30.24728832,13.25470643,27.62682751,30.40551365,7.929561729,31.3409643,159.0151654
28:32.0,1680,2415,2197,1574,313,166,12.10689012,19.17330378,15.16804691,30.22715986,13.2884745,27.59637513,30.61143944,7.972026562,31.46460339,159.1284184
28:32.0,1690,2413,2199,1567,314,167,12.10689012,19.17330378,15.16804691,30.22715986,13.2884745,27.59637513,30.61143944,7.972026562,31.46460339,159.1284184
28:32.0,1683,2416,2199,1563,311,163,12.10689012,19.17330378,15.16804691,30.22715986,13.2884745,27.59637513,30.61143944,7.972026562,31.46460339,159.1284184
28:32.0,1743,2432,2202,1495,307,166,12.10689012,19.17330378,15.16804691,30.22715986,13.2884745,27.59637513,30.61143944,7.972026562,31.46460339,159.1284184
28:32.0,1744,2443,2199,1490,307,166,12.74461922,19.60374056,15.26176113,30.20746005,13.32291123,27.56591469,30.82484754,8.054991505,31.58508126,159.250798
28:32.0,1749,2443,2206,1482,306,164,12.74461922,19.60374056,15.26176113,30.20746005,13.32291123,27.56591469,30.82484754,8.054991505,31.58508126,159.250798
28:32.0,1762,2445,2203,1476,308,167,12.74461922,19.60374056,15.26176113,30.20746005,13.32291123,27.56591469,30.82484754,8.054991505,31.58508126,159.250798
28:32.0,1763,2451,2199,1471,308,167,13.3814519,20.04094136,15.35524925,30.18744006,13.36013472,27.53361744,31.04252991,8.177604236,31.70039289,159.3804576
28:32.0,1775,2459,2207,1463,308,163,13.3814519,20.04094136,15.35524925,30.18744006,13.36013472,27.53361744,31.04252991,8.177604236,31.70039289,159.3804576
28:32.0,1776,2453,2208,1457,309,170,13.3814519,20.04094136,15.35524925,30.18744006,13.36013472,27.53361744,31.04252991,8.177604236,31.70039289,159.3804576
28:32.0,1831,2483,2202,1402,304,165,14.01603307,20.48493827,15.45024391,30.1681875,13.40107802,27.50009791,31.26502996,8.338225605,31.81226471,159.5181439
28:32.0,1840,2490,2208,1398,304,169,14.01603307,20.48493827,15.45024391,30.1681875,13.40107802,27.50009791,31.26502996,8.338225605,31.81226471,159.5181439
28:32.0,1840,2490,2207,1394,305,169,14.01603307,20.48493827,15.45024391,30.1681875,13.40107802,27.50009791,31.26502996,8.338225605,31.81226471,159.5181439
28:32.0,1845,2486,2209,1392,304,167,14.01603307,20.48493827,15.45024391,30.1681875,13.40107802,27.50009791,31.26502996,8.338225605,31.81226471,159.5181439
28:32.0,1843,2490,2210,1390,303,167,14.64600552,20.9336035,15.54623778,30.15190428,13.44344668,27.46911881,31.49420455,8.533283026,31.92268042,159.665453
28:32.0,1847,2491,2211,1374,304,169,14.64600552,20.9336035,15.54623778,30.15190428,13.44344668,27.46911881,31.49420455,8.533283026,31.92268042,159.665453
28:32.0,1852,2496,2202,1374,304,164,14.64600552,20.9336035,15.54623778,30.15190428,13.44344668,27.46911881,31.49420455,8.533283026,31.92268042,159.665453
28:32.1,1901,2512,2207,1325,304,165,15.26853094,21.38344431,15.6411908,30.13986904,13.48371534,27.44408107,31.7309928,8.75878244,32.03233828,159.8209886
28:32.1,1906,2514,2207,1311,303,169,15.26853094,21.38344431,15.6411908,30.13986904,13.48371534,27.44408107,31.7309928,8.75878244,32.03233828,159.8209886
28:32.1,1913,2519,2208,1312,304,165,15.26853094,21.38344431,15.6411908,30.13986904,13.48371534,27.44408107,31.7309928,8.75878244,32.03233828,159.8209886
28:32.1,1918,2516,2206,1313,303,167,15.88394242,21.83343491,15.73506261,30.13075199,13.5231942,27.42304106,31.97525768,9.010038035,32.141608,159.9811234
28:32.1,1921,2519,2211,1301,303,167,15.88394242,21.83343491,15.73506261,30.13075199,13.5231942,27.42304106,31.97525768,9.010038035,32.141608,159.9811234
28:32.1,1929,2525,2213,1293,303,168,15.88394242,21.83343491,15.73506261,30.13075199,13.5231942,27.42304106,31.97525768,9.010038035,32.141608,159.9811234
28:32.1,1971,2539,2213,1251,299,168,16.49334556,22.28367931,15.82901104,30.12199721,13.5673903,27.40041691,32.22380004,9.2806063,32.24912651,160.1452338
28:32.1,1979,2538,2215,1245,299,167,16.49334556,22.28367931,15.82901104,30.12199721,13.5673903,27.40041691,32.22380004,9.2806063,32.24912651,160.1452338
28:32.1,1978,2543,2209,1241,300,167,16.49334556,22.28367931,15.82901104,30.12199721,13.5673903,27.40041691,32.22380004,9.2806063,32.24912651,160.1452338
28:32.1,1984,2543,2209,1238,299,168,16.49334556,22.28367931,15.82901104,30.12199721,13.5673903,27.40041691,32.22380004,9.2806063,32.24912651,160.1452338
28:32.1,1993,2551,2211,1232,300,166,17.09428816,22.7319893,15.92199097,30.1122933,13.6181336,27.37359701,32.47049122,9.564687789,32.35077067,160.3157432
28:32.1,1997,2547,2219,1227,301,169,17.09428816,22.7319893,15.92199097,30.1122933,13.6181336,27.37359701,32.47049122,9.564687789,32.35077067,160.3157432
28:32.1,2000,2552,2213,1226,299,166,17.09428816,22.7319893,15.92199097,30.1122933,13.6181336,27.37359701,32.47049122,9.564687789,32.35077067,160.3157432
28:32.1,2041,2559,2212,1168,297,167,17.68415679,23.17588423,16.01197049,30.10202888,13.67296433,27.34395261,32.71232698,9.859254645,32.44437917,160.4935275
28:32.1,2054,2559,2214,1166,295,167,17.68415679,23.17588423,16.01197049,30.10202888,13.67296433,27.34395261,32.71232698,9.859254645,32.44437917,160.4935275
28:32.1,2045,2559,2217,1163,297,167,17.68415679,23.17588423,16.01197049,30.10202888,13.67296433,27.34395261,32.71232698,9.859254645,32.44437917,160.4935275
28:32.1,2063,2559,2209,1158,298,170,18.2615385,23.61320551,16.09757788,30.09282978,13.72739904,27.31517988,32.95225818,10.16352171,32.53284715,160.6784625
28:32.1,2059,2559,2219,1147,294,166,18.2615385,23.61320551,16.09757788,30.09282978,13.72739904,27.31517988,32.95225818,10.16352171,32.53284715,160.6784625
28:32.1,2070,2586,2214,1141,294,169,18.2615385,23.61320551,16.09757788,30.09282978,13.72739904,27.31517988,32.95225818,10.16352171,32.53284715,160.6784625
28:32.1,2074,2593,2215,1143,298,166,18.2615385,23.61320551,16.09757788,30.09282978,13.72739904,27.31517988,32.95225818,10.16352171,32.53284715,160.6784625
28:32.1,2114,2604,2213,1099,294,169,18.82508127,24.04196477,16.17803894,30.08584167,13.77766791,27.29062104,33.19339046,10.47648201,32.61889801,160.8695616
28:32.1,2118,2608,2220,1087,290,172,18.82508127,24.04196477,16.17803894,30.08584167,13.77766791,27.29062104,33.19339046,10.47648201,32.61889801,160.8695616
28:32.1,2123,2601,2211,1081,293,172,18.82508127,24.04196477,16.17803894,30.08584167,13.77766791,27.29062104,33.19339046,10.47648201,32.61889801,160.8695616
28:32.1,2128,2602,2214,1077,291,170,19.37387988,24.46052909,16.25254623,30.07983221,13.82415407,27.26928182,33.43372787,10.79418523,32.70092798,161.0665033
28:32.1,2133,2607,2213,1081,294,169,19.37387988,24.46052909,16.25254623,30.07983221,13.82415407,27.26928182,33.43372787,10.79418523,32.70092798,161.0665033
28:32.1,2133,2607,2214,1072,291,171,19.37387988,24.46052909,16.25254623,30.07983221,13.82415407,27.26928182,33.43372787,10.79418523,32.70092798,161.0665033
28:32.1,2170,2619,2210,1022,289,171,19.90643505,24.86675881,16.32015387,30.07258502,13.86964587,27.24783427,33.66825964,11.11042322,32.77537649,161.2716748
28:32.1,2177,2623,2211,1031,290,171,19.90643505,24.86675881,16.32015387,30.07258502,13.86964587,27.24783427,33.66825964,11.11042322,32.77537649,161.2716748
28:32.1,2178,2617,2210,1015,289,170,19.90643505,24.86675881,16.32015387,30.07258502,13.86964587,27.24783427,33.66825964,11.11042322,32.77537649,161.2716748
28:32.1,2179,2615,2215,1011,290,174,19.90643505,24.86675881,16.32015387,30.07258502,13.86964587,27.24783427,33.66825964,11.11042322,32.77537649,161.2716748
28:32.1,2180,2623,2222,1017,288,172,20.42086624,25.25841546,16.38117691,30.06224891,13.91548808,27.22395541,33.89458064,11.42048495,32.84143312,161.4866953
28:32.1,2192,2622,2219,1012,289,171,20.42086624,25.25841546,16.38117691,30.06224891,13.91548808,27.22395541,33.89458064,11.42048495,32.84143312,161.4866953
28:32.1,2196,2623,2213,1007,286,170,20.42086624,25.25841546,16.38117691,30.06224891,13.91548808,27.22395541,33.89458064,11.42048495,32.84143312,161.4866953
28:32.1,2230,2638,2214,962,288,171,20.9166986,25.63365697,16.43672866,30.04703488,13.96187467,27.19563137,34.11386097,11.72134078,32.90164333,161.7115762
28:32.1,2234,2638,2215,966,288,171,20.9166986,25.63365697,16.43672866,30.04703488,13.96187467,27.19563137,34.11386097,11.72134078,32.90164333,161.7115762
28:32.1,2234,2639,2209,960,287,173,20.9166986,25.63365697,16.43672866,30.04703488,13.96187467,27.19563137,34.11386097,11.72134078,32.90164333,161.7115762
28:32.1,2235,2640,2215,957,285,176,21.39225529,25.98999473,16.48692159,30.02738808,14.00680503,27.16403306,34.32836364,12.0117076,32.9594212,161.9460262
28:32.1,2238,2640,2217,951,289,171,21.39225529,25.98999473,16.48692159,30.02738808,14.00680503,27.16403306,34.32836364,12.0117076,32.9594212,161.9460262
28:32.1,2239,2639,2212,949,286,171,21.39225529,25.98999473,16.48692159,30.02738808,14.00680503,27.16403306,34.32836364,12.0117076,32.9594212,161.9460262
28:32.1,2239,2643,2217,946,287,171,21.39225529,25.98999473,16.48692159,30.02738808,14.00680503,27.16403306,34.32836364,12.0117076,32.9594212,161.9460262
28:32.2,2263,2646,2214,912,287,175,21.84441822,26.32569856,16.53234611,30.00517692,14.04682419,27.13261546,34.53936203,12.29265108,33.01695948,162.1892411
28:32.2,2269,2649,2206,909,285,173,21.84441822,26.32569856,16.53234611,30.00517692,14.04682419,27.13261546,34.53936203,12.29265108,33.01695948,162.1892411
28:32.2,2261,2653,2208,908,288,173,21.84441822,26.32569856,16.53234611,30.00517692,14.04682419,27.13261546,34.53936203,12.29265108,33.01695948,162.1892411
28:32.2,2271,2649,2209,903,283,176,22.2725045,26.64117865,16.5752526,29.98101617,14.08080208,27.1023657,34.74799467,12.56504741,33.07633112,162.4406913
28:32.2,2272,2650,2208,900,283,174,22.2725045,26.64117865,16.5752526,29.98101617,14.08080208,27.1023657,34.74799467,12.56504741,33.07633112,162.4406913
28:32.2,2273,2652,2207,897,286,173,22.2725045,26.64117865,16.5752526,29.98101617,14.08080208,27.1023657,34.74799467,12.56504741,33.07633112,162.4406913
28:32.2,2278,2651,2211,890,285,175,22.2725045,26.64117865,16.5752526,29.98101617,14.08080208,27.1023657,34.74799467,12.56504741,33.07633112,162.4406913
28:32.2,2304,2667,2208,861,284,175,22.67772265,26.9372,16.61700703,29.95434513,14.10861176,27.07246182,34.9550439,12.82906384,33.13884785,162.6994486
28:32.2,2304,2659,2206,868,283,174,22.67772265,26.9372,16.61700703,29.95434513,14.10861176,27.07246182,34.9550439,12.82906384,33.13884785,162.6994486
28:32.2,2305,2658,2206,854,283,176,22.67772265,26.9372,16.61700703,29.95434513,14.10861176,27.07246182,34.9550439,12.82906384,33.13884785,162.6994486
28:32.2,2313,2659,2210,854,285,176,23.06175214,27.2148566,16.65798477,29.92532667,14.13096135,27.04239638,35.16043062,13.08438807,33.20483417,162.963125
28:32.2,2315,2657,2204,858,282,176,23.06175214,27.2148566,16.65798477,29.92532667,14.13096135,27.04239638,35.16043062,13.08438807,33.20483417,162.963125
28:32.2,2310,2662,2204,853,281,176,23.06175214,27.2148566,16.65798477,29.92532667,14.13096135,27.04239638,35.16043062,13.08438807,33.20483417,162.963125
28:32.2,2315,2659,2205,851,284,176,23.06175214,27.2148566,16.65798477,29.92532667,14.13096135,27.04239638,35.16043062,13.08438807,33.20483417,162.963125
28:32.2,2335,2679,2207,821,282,176,23.42607879,27.4760027,16.69991457,29.89507347,14.1504147,27.01158638,35.36378694,13.32958287,33.27522432,163.2299706
28:32.2,2337,2672,2202,818,282,175,23.42607879,27.4760027,16.69991457,29.89507347,14.1504147,27.01158638,35.36378694,13.32958287,33.27522432,163.2299706
28:32.2,2335,2673,2199,816,281,176,23.42607879,27.4760027,16.69991457,29.89507347,14.1504147,27.01158638,35.36378694,13.32958287,33.27522432,163.2299706
28:32.2,2341,2673,2202,809,279,176,23.77174391,27.72258689,16.7447989,29.86346277,14.16877283,26.97875352,35.56352279,13.56399265,33.34931442,163.4987684
28:32.2,2342,2672,2206,811,281,176,23.77174391,27.72258689,16.7447989,29.86346277,14.16877283,26.97875352,35.56352279,13.56399265,33.34931442,163.4987684
28:32.2,2342,2672,2203,814,281,176,23.77174391,27.72258689,16.7447989,29.86346277,14.16877283,26.97875352,35.56352279,13.56399265,33.34931442,163.4987684
28:32.2,2342,2679,2202,814,283,176,24.10047889,27.95636858,16.79291438,29.82959261,14.18573767,26.94320421,35.75848768,13.7890137,33.42521651,163.7677498
28:32.2,2363,2683,2192,784,278,176,24.10047889,27.95636858,16.79291438,29.82959261,14.18573767,26.94320421,35.75848768,13.7890137,33.42521651,163.7677498
28:32.2,2369,2675,2196,779,278,176,24.10047889,27.95636858,16.79291438,29.82959261,14.18573767,26.94320421,35.75848768,13.7890137,33.42521651,163.7677498
28:32.2,2366,2688,2192,774,281,176,24.10047889,27.95636858,16.79291438,29.82959261,14.18573767,26.94320421,35.75848768,13.7890137,33.42521651,163.7677498
28:32.2,2363,2687,2194,772,279,176,24.41390192,28.17857087,16.84397681,29.79401763,14.20085857,26.90600124,35.94943976,14.00586325,33.50278137,164.0357504
28:32.2,2368,2685,2191,769,279,176,24.41390192,28.17857087,16.84397681,29.79401763,14.20085857,26.90600124,35.94943976,14.00586325,33.50278137,164.0357504
28:32.2,2371,2688,2197,768,281,176,24.41390192,28.17857087,16.84397681,29.79401763,14.20085857,26.90600124,35.94943976,14.00586325,33.50278137,164.0357504
28:32.2,2368,2689,2190,766,275,176,24.71315989,28.39055619,16.89815502,29.75891903,14.21455438,26.86942414,36.13781206,14.21509819,33.58308341,164.3019616
28:32.2,2394,2695,2187,739,277,176,24.71315989,28.39055619,16.89815502,29.75891903,14.21455438,26.86942414,36.13781206,14.21509819,33.58308341,164.3019616
28:32.2,2395,2693,2185,733,275,176,24.71315989,28.39055619,16.89815502,29.75891903,14.21455438,26.86942414,36.13781206,14.21509819,33.58308341,164.3019616
28:32.2,2396,2693,2189,735,279,176,24.71315989,28.39055619,16.89815502,29.75891903,14.21455438,26.86942414,36.13781206,14.21509819,33.58308341,164.3019616
28:32.2,2391,2699,2182,730,277,175,24.99980699,28.59442684,16.95383753,29.72777628,14.22711732,26.83658435,36.32406943,14.41804916,33.66605561,164.5651715
28:32.2,2393,2699,2187,729,275,176,24.99980699,28.59442684,16.95383753,29.72777628,14.22711732,26.83658435,36.32406943,14.41804916,33.66605561,164.5651715
28:32.2,2394,2691,2183,720,275,176,24.99980699,28.59442684,16.95383753,29.72777628,14.22711732,26.83658435,36.32406943,14.41804916,33.66605561,164.5651715
28:32.2,2401,2699,2186,720,278,176,25.27538537,28.79215041,17.00843274,29.70268385,14.23907053,26.80901347,36.50650967,14.61569882,33.74932019,164.8244675
28:32.2,2418,2708,2183,692,273,176,25.27538537,28.79215041,17.00843274,29.70268385,14.23907053,26.80901347,36.50650967,14.61569882,33.74932019,164.8244675
28:32.2,2416,2704,2181,692,275,176,25.27538537,28.79215041,17.00843274,29.70268385,14.23907053,26.80901347,36.50650967,14.61569882,33.74932019,164.8244675
28:32.2,2416,2707,2183,685,276,176,25.27538537,28.79215041,17.00843274,29.70268385,14.23907053,26.80901347,36.50650967,14.61569882,33.74932019,164.8244675
28:32.2,2426,2709,2182,688,274,176,25.54130931,28.98476332,17.06069294,29.68243327,14.25103211,26.78559643,36.68306154,14.80839323,33.82986586,165.0802427
28:32.2,2423,2709,2182,685,275,176,25.54130931,28.98476332,17.06069294,29.68243327,14.25103211,26.78559643,36.68306154,14.80839323,33.82986586,165.0802427
28:32.2,2429,2710,2177,687,272,176,25.54130931,28.98476332,17.06069294,29.68243327,14.25103211,26.78559643,36.68306154,14.80839323,33.82986586,165.0802427
28:32.3,2426,2710,2185,685,272,176,25.80041258,29.17406373,17.11045644,29.66531699,14.26435294,26.76486478,36.85309076,14.99690742,33.90566115,165.3309445
28:32.3,2445,2713,2177,656,272,176,25.80041258,29.17406373,17.11045644,29.66531699,14.26435294,26.76486478,36.85309076,14.99690742,33.90566115,165.3309445
28:32.3,2447,2714,2177,655,272,175,25.80041258,29.17406373,17.11045644,29.66531699,14.26435294,26.76486478,36.85309076,14.99690742,33.90566115,165.3309445
28:32.3,2448,2711,2180,650,273,175,25.80041258,29.17406373,17.11045644,29.66531699,14.26435294,26.76486478,36.85309076,14.99690742,33.90566115,165.3309445
28:32.3,2444,2714,2179,649,272,175,26.05414481,29.36109407,17.15718319,29.65018538,14.28026487,26.74583334,37.01506193,15.18139733,33.97428895,165.5754437
28:32.3,2443,2711,2174,642,272,176,26.05414481,29.36109407,17.15718319,29.65018538,14.28026487,26.74583334,37.01506193,15.18139733,33.97428895,165.5754437
28:32.3,2449,2710,2180,646,273,176,26.05414481,29.36109407,17.15718319,29.65018538,14.28026487,26.74583334,37.01506193,15.18139733,33.97428895,165.5754437
28:32.3,2448,2715,2174,642,272,175,26.30148978,29.54494761,17.1999076,29.63648972,14.29907208,26.72820093,37.16709311,15.36082751,34.03395413,165.8155556
28:32.3,2459,2715,2178,622,272,175,26.30148978,29.54494761,17.1999076,29.63648972,14.29907208,26.72820093,37.16709311,15.36082751,34.03395413,165.8155556
28:32.3,2466,2719,2176,621,271,176,26.30148978,29.54494761,17.1999076,29.63648972,14.29907208,26.72820093,37.16709311,15.36082751,34.03395413,165.8155556
28:32.3,2467,2720,2176,618,272,177,26.54351308,29.72667631,17.23984403,29.62474737,14.32036395,26.71220213,37.31152747,15.53642045,34.0870599,166.050543
28:32.3,2464,2719,2180,615,273,176,26.54351308,29.72667631,17.23984403,29.62474737,14.32036395,26.71220213,37.31152747,15.53642045,34.0870599,166.050543
28:32.3,2465,2726,2173,611,272,176,26.54351308,29.72667631,17.23984403,29.62474737,14.32036395,26.71220213,37.31152747,15.53642045,34.0870599,166.050543
28:32.3,2465,2723,2173,612,272,176,26.54351308,29.72667631,17.23984403,29.62474737,14.32036395,26.71220213,37.31152747,15.53642045,34.0870599,166.050543
28:32.3,2473,2720,2174,610,271,176,26.78370613,29.90991238,17.27941122,29.61587444,14.34332279,26.69852515,37.45289365,15.71228062,34.13711821,166.2763811
28:32.3,2467,2719,2171,593,270,177,26.78370613,29.90991238,17.27941122,29.61587444,14.34332279,26.69852515,37.45289365,15.71228062,34.13711821,166.2763811
28:32.3,2474,2721,2169,592,273,176,26.78370613,29.90991238,17.27941122,29.61587444,14.34332279,26.69852515,37.45289365,15.71228062,34.13711821,166.2763811
28:32.3,2471,2727,2171,594,272,176,27.02469153,30.09754008,17.31982062,29.61119186,14.36677088,26.68872033,37.59496161,15.89221676,34.18663609,166.4907203
28:32.3,2469,2721,2174,592,270,176,27.02469153,30.09754008,17.31982062,29.61119186,14.36677088,26.68872033,37.59496161,15.89221676,34.18663609,166.4907203
28:32.3,2466,2729,2177,591,269,176,27.02469153,30.09754008,17.31982062,29.61119186,14.36677088,26.68872033,37.59496161,15.89221676,34.18663609,166.4907203
28:32.3,2468,2724,2167,589,270,176,27.02469153,30.09754008,17.31982062,29.61119186,14.36677088,26.68872033,37.59496161,15.89221676,34.18663609,166.4907203
28:32.3,2477,2722,2170,591,269,176,27.26736946,30.29080945,17.36152149,29.61179833,14.39107663,26.68375687,37.73886314,16.07697776,34.23642139,166.6936412
28:32.3,2471,2726,2164,588,268,174,27.26736946,30.29080945,17.36152149,29.61179833,14.39107663,26.68375687,37.73886314,16.07697776,34.23642139,166.6936412
28:32.3,2485,2731,2170,574,270,176,27.26736946,30.29080945,17.36152149,29.61179833,14.39107663,26.68375687,37.73886314,16.07697776,34.23642139,166.6936412
28:32.3,2487,2726,2171,576,269,176,27.26736946,30.29080945,17.36152149,29.61179833,14.39107663,26.68375687,37.73886314,16.07697776,34.23642139,166.6936412
28:32.3,2491,2730,2170,574,268,173,27.512682,30.49067191,17.40487994,29.61774847,14.41738184,26.68316846,37.8843933,16.26628591,34.28624172,166.8844884
28:32.3,2483,2732,2162,575,270,175,27.512682,30.49067191,17.40487994,29.61774847,14.41738184,26.68316846,37.8843933,16.26628591,34.28624172,166.8844884
28:32.3,2480,2725,2169,569,269,176,27.512682,30.49067191,17.40487994,29.61774847,14.41738184,26.68316846,37.8843933,16.26628591,34.28624172,166.8844884
28:32.3,2482,2726,2167,573,265,175,27.76254005,30.69851958,17.45076151,29.62781086,14.44626756,26.68533817,38.03187091,16.46092417,34.33591949,167.0622839
28:32.3,2483,2731,2164,575,269,176,27.76254005,30.69851958,17.45076151,29.62781086,14.44626756,26.68533817,38.03187091,16.46092417,34.33591949,167.0622839
28:32.3,2487,2734,2169,562,269,176,27.76254005,30.69851958,17.45076151,29.62781086,14.44626756,26.68533817,38.03187091,16.46092417,34.33591949,167.0622839
28:32.3,2495,2736,2171,564,266,176,28.01828298,30.91507829,17.50019064,29.64066808,14.47759938,26.68880239,38.18221426,16.66167049,34.38600502,167.2278917
28:32.3,2487,2737,2167,563,269,176,28.01828298,30.91507829,17.50019064,29.64066808,14.47759938,26.68880239,38.18221426,16.66167049,34.38600502,167.2278917
28:32.3,2493,2727,2166,560,269,176,28.01828298,30.91507829,17.50019064,29.64066808,14.47759938,26.68880239,38.18221426,16.66167049,34.38600502,167.2278917
28:32.3,2493,2731,2172,559,267,175,28.01828298,30.91507829,17.50019064,29.64066808,14.47759938,26.68880239,38.18221426,16.66167049,34.38600502,167.2278917
28:32.3,2496,2734,2169,558,267,176,28.27953974,31.13945086,17.55301034,29.65558451,14.51155435,26.69273696,38.3350129,16.86745529,34.43636708,167.3833865
28:32.3,2493,2735,2167,555,269,174,28.27953974,31.13945086,17.55301034,29.65558451,14.51155435,26.69273696,38.3350129,16.86745529,34.43636708,167.3833865
28:32.3,2493,2741,2162,544,265,176,28.27953974,31.13945086,17.55301034,29.65558451,14.51155435,26.69273696,38.3350129,16.86745529,34.43636708,167.3833865
28:32.3,2497,2736,2167,544,269,176,28.27953974,31.13945086,17.55301034,29.65558451,14.51155435,26.69273696,38.3350129,16.86745529,34.43636708,167.3833865
28:32.3,2496,2741,2170,545,265,171,28.54592417,31.37114187,17.6091025,29.67203978,14.54779377,26.69694212,38.49005352,17.0782025,34.48662457,167.5288886
28:32.3,2498,2738,2163,542,267,175,28.54592417,31.37114187,17.6091025,29.67203978,14.54779377,26.69694212,38.49005352,17.0782025,34.48662457,167.5288886
28:32.4,2498,2736,2161,540,265,174,28.81786683,31.61108709,17.66931851,29.6893283,14.58480013,26.70153217,38.64832639,17.2963546,34.53664955,167.6624349
28:32.4,2496,2739,2167,538,266,174,28.81786683,31.61108709,17.66931851,29.6893283,14.58480013,26.70153217,38.64832639,17.2963546,34.53664955,167.6624349
28:32.4,2505,2743,2173,535,265,176,28.81786683,31.61108709,17.66931851,29.6893283,14.58480013,26.70153217,38.64832639,17.2963546,34.53664955,167.6624349
28:32.4,2511,2738,2176,528,266,176,28.81786683,31.61108709,17.66931851,29.6893283,14.58480013,26.70153217,38.64832639,17.2963546,34.53664955,167.6624349
28:32.4,2512,2738,2171,528,266,176,29.0969819,31.85953209,17.73415987,29.70610827,14.62119609,26.70574815,38.81233507,17.52373997,34.58793801,167.7823056
28:32.4,2512,2736,2177,528,266,176,29.0969819,31.85953209,17.73415987,29.70610827,14.62119609,26.70574815,38.81233507,17.52373997,34.58793801,167.7823056
28:32.4,2512,2736,2166,526,263,175,29.0969819,31.85953209,17.73415987,29.70610827,14.62119609,26.70574815,38.81233507,17.52373997,34.58793801,167.7823056
28:32.4,2518,2737,2170,527,263,175,29.0969819,31.85953209,17.73415987,29.70610827,14.62119609,26.70574815,38.81233507,17.52373997,34.58793801,167.7823056
28:32.4,2512,2736,2171,511,264,176,29.38684623,32.11693325,17.8036483,29.72171073,14.65615811,26.70920571,38.98699145,17.76215593,34.64426101,167.8852243
28:32.4,2512,2736,2177,526,267,175,29.38684623,32.11693325,17.8036483,29.72171073,14.65615811,26.70920571,38.98699145,17.76215593,34.64426101,167.8852243
28:32.4,2515,2740,2170,511,265,176,29.38684623,32.11693325,17.8036483,29.72171073,14.65615811,26.70920571,38.98699145,17.76215593,34.64426101,167.8852243
28:32.4,2518,2742,2176,510,263,176,29.38684623,32.11693325,17.8036483,29.72171073,14.65615811,26.70920571,38.98699145,17.76215593,34.64426101,167.8852243
28:32.4,2521,2741,2165,510,266,177,29.69020203,32.3857986,17.8787158,29.73709751,14.68855825,26.71336533,39.17625735,18.01529689,34.70790324,167.9682457
28:32.4,2515,2742,2167,509,265,176,29.69020203,32.3857986,17.8787158,29.73709751,14.68855825,26.71336533,39.17625735,18.01529689,34.70790324,167.9682457
28:32.4,2518,2743,2167,509,263,176,29.69020203,32.3857986,17.8787158,29.73709751,14.68855825,26.71336533,39.17625735,18.01529689,34.70790324,167.9682457
28:32.4,2519,2745,2170,509,263,175,30.00709903,32.66848912,17.96057982,29.7526133,14.71736559,26.71900282,39.37990925,18.2861033,34.77736897,168.0316265
28:32.4,2519,2741,2167,506,265,179,30.00709903,32.66848912,17.96057982,29.7526133,14.71736559,26.71900282,39.37990925,18.2861033,34.77736897,168.0316265
28:32.4,2531,2749,2173,497,266,176,30.00709903,32.66848912,17.96057982,29.7526133,14.71736559,26.71900282,39.37990925,18.2861033,34.77736897,168.0316265
28:32.4,2530,2749,2167,496,265,177,30.33747869,32.96652521,18.0495747,29.76775066,14.74374325,26.72492626,39.59505124,18.57453696,34.84949575,168.0756439
28:32.4,2533,2747,2169,496,261,176,30.33747869,32.96652521,18.0495747,29.76775066,14.74374325,26.72492626,39.59505124,18.57453696,34.84949575,168.0756439
28:32.4,2530,2743,2171,497,262,176,30.33747869,32.96652521,18.0495747,29.76775066,14.74374325,26.72492626,39.59505124,18.57453696,34.84949575,168.0756439
28:32.4,2538,2738,2167,496,260,176,30.33747869,32.96652521,18.0495747,29.76775066,14.74374325,26.72492626,39.59505124,18.57453696,34.84949575,168.0756439
