Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:52.6,2549,2379,304,1825,353,161,20.47268069,68.05830695,64.42732664,31.21937928,15.6727797,33.16154284,37.01491082,54.91364045,66.4478414,164.6782561
08:52.6,2546,2382,304,1825,354,161,20.55241842,67.93639319,64.28862758,31.20692285,15.66338649,33.1372617,37.15508971,54.81910824,66.41935367,164.5786704
08:52.6,2546,2383,303,1827,354,162,20.55241842,67.93639319,64.28862758,31.20692285,15.66338649,33.1372617,37.15508971,54.81910824,66.41935367,164.5786704
08:52.6,2545,2384,299,1829,353,165,20.55241842,67.93639319,64.28862758,31.20692285,15.66338649,33.1372617,37.15508971,54.81910824,66.41935367,164.5786704
08:52.6,2544,2381,302,1830,353,162,20.63037487,67.82204071,64.15817371,31.19401695,15.65423981,33.11267614,37.29033722,54.73164555,66.39498435,164.4975865
08:52.6,2548,2384,298,1815,353,165,20.63037487,67.82204071,64.15817371,31.19401695,15.65423981,33.11267614,37.29033722,54.73164555,66.39498435,164.4975865
08:52.6,2547,2384,303,1818,353,163,20.63037487,67.82204071,64.15817371,31.19401695,15.65423981,33.11267614,37.29033722,54.73164555,66.39498435,164.4975865
08:52.6,2550,2389,307,1821,355,163,20.63037487,67.82204071,64.15817371,31.19401695,15.65423981,33.11267614,37.29033722,54.73164555,66.39498435,164.4975865
08:52.6,2559,2389,306,1821,356,161,20.7063792,67.71468306,64.03533702,31.18110069,15.64489273,33.08771812,37.42071813,54.65159337,66.37488681,164.4304242
08:52.6,2558,2387,310,1819,354,164,20.7063792,67.71468306,64.03533702,31.18110069,15.64489273,33.08771812,37.42071813,54.65159337,66.37488681,164.4304242
08:52.6,2557,2393,312,1824,355,163,20.7063792,67.71468306,64.03533702,31.18110069,15.64489273,33.08771812,37.42071813,54.65159337,66.37488681,164.4304242
08:52.6,2553,2397,314,1821,357,165,20.78085997,67.61380781,63.91930803,31.16909726,15.63583162,33.06386475,37.54645571,54.57745803,66.35803824,164.3702851
08:52.6,2551,2393,304,1808,356,165,20.78085997,67.61380781,63.91930803,31.16909726,15.63583162,33.06386475,37.54645571,54.57745803,66.35803824,164.3702851
08:52.6,2546,2391,314,1808,356,162,20.78085997,67.61380781,63.91930803,31.16909726,15.63583162,33.06386475,37.54645571,54.57745803,66.35803824,164.3702851
08:52.6,2559,2398,311,1813,354,164,20.85177872,67.5196034,63.81120664,31.15905559,15.62861826,33.04360131,37.66776536,54.50610901,66.34349542,164.3158784
08:52.6,2553,2394,311,1811,356,161,20.85177872,67.5196034,63.81120664,31.15905559,15.62861826,33.04360131,37.66776536,54.50610901,66.34349542,164.3158784
08:52.6,2557,2401,310,1808,353,162,20.85177872,67.5196034,63.81120664,31.15905559,15.62861826,33.04360131,37.66776536,54.50610901,66.34349542,164.3158784
08:52.6,2556,2401,308,1808,356,162,20.85177872,67.5196034,63.81120664,31.15905559,15.62861826,33.04360131,37.66776536,54.50610901,66.34349542,164.3158784
08:52.6,2554,2403,309,1809,356,163,20.91421208,67.43344365,63.7147987,31.15049431,15.62417653,33.02722461,37.78391607,54.4363397,66.33225271,164.2743111
08:52.6,2550,2405,321,1799,355,161,20.91421208,67.43344365,63.7147987,31.15049431,15.62417653,33.02722461,37.78391607,54.4363397,66.33225271,164.2743111
08:52.6,2553,2405,318,1801,355,160,20.91421208,67.43344365,63.7147987,31.15049431,15.62417653,33.02722461,37.78391607,54.4363397,66.33225271,164.2743111
08:52.6,2554,2405,312,1796,357,161,20.96480915,67.35465709,63.63114933,31.14141985,15.62236435,33.01232436,37.89445568,54.36764466,66.3244362,164.249648
08:52.6,2548,2401,313,1793,358,159,20.96480915,67.35465709,63.63114933,31.14141985,15.62236435,33.01232436,37.89445568,54.36764466,66.3244362,164.249648
08:52.6,2554,2407,315,1793,357,160,20.96480915,67.35465709,63.63114933,31.14141985,15.62236435,33.01232436,37.89445568,54.36764466,66.3244362,164.249648
08:52.6,2550,2405,316,1792,357,161,20.96480915,67.35465709,63.63114933,31.14141985,15.62236435,33.01232436,37.89445568,54.36764466,66.3244362,164.249648
08:52.6,2549,2407,314,1785,358,161,21.00304611,67.28098772,63.55854016,31.13063553,15.62275108,32.99696396,38.00063282,54.29895977,66.31955996,164.2413435
08:52.6,2547,2405,324,1781,357,162,21.00304611,67.28098772,63.55854016,31.13063553,15.62275108,32.99696396,38.00063282,54.29895977,66.31955996,164.2413435
08:52.6,2546,2402,319,1783,357,160,21.00304611,67.28098772,63.55854016,31.13063553,15.62275108,32.99696396,38.00063282,54.29895977,66.31955996,164.2413435
08:52.6,2550,2402,326,1780,358,159,21.03062623,67.21119894,63.49558326,31.11803838,15.62558411,32.98067308,38.10582921,54.22941563,66.31838966,164.248926
08:52.6,2547,2402,327,1785,359,157,21.03062623,67.21119894,63.49558326,31.11803838,15.62558411,32.98067308,38.10582921,54.22941563,66.31838966,164.248926
08:52.6,2545,2409,322,1783,358,160,21.03062623,67.21119894,63.49558326,31.11803838,15.62558411,32.98067308,38.10582921,54.22941563,66.31838966,164.248926
08:52.6,2555,2407,323,1778,355,161,21.03062623,67.21119894,63.49558326,31.11803838,15.62558411,32.98067308,38.10582921,54.22941563,66.31838966,164.248926
08:52.7,2547,2406,322,1778,356,159,21.05070058,67.14461757,63.44092934,31.10399486,15.63136214,32.9636411,38.2142104,54.15843344,66.32214942,164.2708273
08:52.7,2546,2402,330,1776,355,157,21.05070058,67.14461757,63.44092934,31.10399486,15.63136214,32.9636411,38.2142104,54.15843344,66.32214942,164.2708273
08:52.7,2549,2401,322,1774,356,160,21.05070058,67.14461757,63.44092934,31.10399486,15.63136214,32.9636411,38.2142104,54.15843344,66.32214942,164.2708273
08:52.7,2548,2409,331,1775,359,159,21.06612648,67.07961459,63.39208277,31.0882257,15.64040421,32.94564515,38.32793416,54.08455777,66.32981909,164.3022758
08:52.7,2549,2402,326,1775,358,155,21.06612648,67.07961459,63.39208277,31.0882257,15.64040421,32.94564515,38.32793416,54.08455777,66.32981909,164.3022758
08:52.7,2546,2403,322,1776,360,161,21.06612648,67.07961459,63.39208277,31.0882257,15.64040421,32.94564515,38.32793416,54.08455777,66.32981909,164.3022758
08:52.7,2549,2400,327,1771,356,157,21.06612648,67.07961459,63.39208277,31.0882257,15.64040421,32.94564515,38.32793416,54.08455777,66.32981909,164.3022758
08:52.7,2550,2403,333,1775,358,158,21.07954497,67.01395304,63.34578446,31.06993254,15.65241445,32.92605921,38.44736511,54.00610177,66.33898777,164.3366534
08:52.7,2546,2403,325,1771,357,157,21.07954497,67.01395304,63.34578446,31.06993254,15.65241445,32.92605921,38.44736511,54.00610177,66.33898777,164.3366534
08:52.7,2553,2420,336,1776,358,160,21.07954497,67.01395304,63.34578446,31.06993254,15.65241445,32.92605921,38.44736511,54.00610177,66.33898777,164.3366534
08:52.7,2553,2427,336,1776,359,161,21.07954497,67.01395304,63.34578446,31.06993254,15.65241445,32.92605921,38.44736511,54.00610177,66.33898777,164.3366534
08:52.7,2591,2448,336,1789,367,162,21.09327463,66.94654597,63.30004598,31.04935657,15.66646662,32.90537053,38.57256663,53.92249015,66.34877143,164.3688209
08:52.7,2589,2448,336,1787,368,161,21.09327463,66.94654597,63.30004598,31.04935657,15.66646662,32.90537053,38.57256663,53.92249015,66.34877143,164.3688209
08:52.7,2593,2448,332,1792,366,161,21.10944715,66.87773001,63.25443403,31.0272737,15.68143959,32.88445302,38.70372625,53.83467509,66.36003627,164.3966199
08:52.7,2593,2448,337,1791,365,160,21.10944715,66.87773001,63.25443403,31.0272737,15.68143959,32.88445302,38.70372625,53.83467509,66.36003627,164.3966199
08:52.7,2591,2454,339,1790,367,159,21.10944715,66.87773001,63.25443403,31.0272737,15.68143959,32.88445302,38.70372625,53.83467509,66.36003627,164.3966199
08:52.7,2601,2464,339,1786,368,164,21.10944715,66.87773001,63.25443403,31.0272737,15.68143959,32.88445302,38.70372625,53.83467509,66.36003627,164.3966199
08:52.7,2602,2471,340,1787,365,161,21.12961579,66.80816321,63.20877652,31.00337918,15.69669996,32.86295435,38.83944436,53.74414645,66.3725329,164.4188298
08:52.7,2607,2467,338,1786,368,161,21.12961579,66.80816321,63.20877652,31.00337918,15.69669996,32.86295435,38.83944436,53.74414645,66.3725329,164.4188298
08:52.7,2604,2473,340,1782,367,160,21.12961579,66.80816321,63.20877652,31.00337918,15.69669996,32.86295435,38.83944436,53.74414645,66.3725329,164.4188298
08:52.7,2602,2465,336,1782,367,161,21.12961579,66.80816321,63.20877652,31.00337918,15.69669996,32.86295435,38.83944436,53.74414645,66.3725329,164.4188298
08:52.7,2601,2477,336,1786,367,162,21.15478085,66.7380456,63.16248876,30.97675202,15.71149178,32.83963852,38.97751995,53.65248319,66.38527573,164.4339069
08:52.7,2608,2470,336,1787,367,162,21.15478085,66.7380456,63.16248876,30.97675202,15.71149178,32.83963852,38.97751995,53.65248319,66.38527573,164.4339069
08:52.7,2608,2480,339,1774,368,161,21.15478085,66.7380456,63.16248876,30.97675202,15.71149178,32.83963852,38.97751995,53.65248319,66.38527573,164.4339069
08:52.7,2602,2480,339,1770,368,161,21.18455095,66.66813952,63.11606355,30.94836318,15.72513245,32.81490569,39.11657578,53.56161092,66.39897997,164.4427578
08:52.7,2608,2482,341,1770,368,160,21.18455095,66.66813952,63.11606355,30.94836318,15.72513245,32.81490569,39.11657578,53.56161092,66.39897997,164.4427578
08:52.7,2605,2477,338,1767,367,162,21.18455095,66.66813952,63.11606355,30.94836318,15.72513245,32.81490569,39.11657578,53.56161092,66.39897997,164.4427578
08:52.7,2605,2481,341,1767,368,160,21.21778261,66.59966731,63.07060026,30.92055389,15.73753461,32.79076174,39.25553946,53.47302378,66.41474091,164.4479407
08:52.7,2603,2482,339,1765,365,158,21.21778261,66.59966731,63.07060026,30.92055389,15.73753461,32.79076174,39.25553946,53.47302378,66.41474091,164.4479407
08:52.7,2607,2482,346,1763,367,160,21.21778261,66.59966731,63.07060026,30.92055389,15.73753461,32.79076174,39.25553946,53.47302378,66.41474091,164.4479407
08:52.7,2606,2488,347,1744,367,162,21.21778261,66.59966731,63.07060026,30.92055389,15.73753461,32.79076174,39.25553946,53.47302378,66.41474091,164.4479407
08:52.7,2608,2491,343,1742,367,162,21.25332812,66.53401184,63.0272907,30.89497359,15.74861324,32.76854356,39.39285739,53.38845115,66.43333185,164.4531814
08:52.7,2605,2488,347,1735,366,159,21.25332812,66.53401184,63.0272907,30.89497359,15.74861324,32.76854356,39.39285739,53.38845115,66.43333185,164.4531814
08:52.7,2608,2487,348,1743,367,159,21.25332812,66.53401184,63.0272907,30.89497359,15.74861324,32.76854356,39.39285739,53.38845115,66.43333185,164.4531814
08:52.7,2608,2487,345,1732,366,160,21.25332812,66.53401184,63.0272907,30.89497359,15.74861324,32.76854356,39.39285739,53.38845115,66.43333185,164.4531814
08:52.7,2608,2483,355,1737,368,159,21.29043013,66.4727068,62.98770711,30.8721745,15.7586513,32.74875579,39.52782538,53.30921053,66.45566064,164.4630947
08:52.7,2608,2495,349,1730,368,161,21.29043013,66.4727068,62.98770711,30.8721745,15.7586513,32.74875579,39.52782538,53.30921053,66.45566064,164.4630947
08:52.7,2605,2486,356,1713,363,162,21.29043013,66.4727068,62.98770711,30.8721745,15.7586513,32.74875579,39.52782538,53.30921053,66.45566064,164.4630947
08:52.7,2608,2487,354,1713,365,160,21.3280426,66.41632946,62.95274568,30.85220103,15.76788807,32.7317617,39.65974064,53.23516621,66.48167207,164.4807792
08:52.7,2610,2489,355,1713,366,160,21.3280426,66.41632946,62.95274568,30.85220103,15.76788807,32.7317617,39.65974064,53.23516621,66.48167207,164.4807792
08:52.7,2612,2494,351,1712,366,160,21.3280426,66.41632946,62.95274568,30.85220103,15.76788807,32.7317617,39.65974064,53.23516621,66.48167207,164.4807792
08:52.7,2609,2489,355,1712,367,161,21.3280426,66.41632946,62.95274568,30.85220103,15.76788807,32.7317617,39.65974064,53.23516621,66.48167207,164.4807792
08:52.8,2609,2491,356,1707,367,158,21.36408026,66.36454545,62.92178545,30.83526536,15.77663661,32.71822345,39.78468481,53.16547839,66.50822224,164.5067086
08:52.8,2610,2492,352,1710,367,162,21.36408026,66.36454545,62.92178545,30.83526536,15.77663661,32.71822345,39.78468481,53.16547839,66.50822224,164.5067086
08:52.8,2608,2494,355,1696,365,162,21.36408026,66.36454545,62.92178545,30.83526536,15.77663661,32.71822345,39.78468481,53.16547839,66.50822224,164.5067086
08:52.8,2609,2495,351,1693,362,160,21.39514733,66.3169233,62.89340193,30.82163326,15.78518492,32.70838306,39.89531468,53.10029174,66.52998855,164.5387
08:52.8,2611,2492,363,1695,365,159,21.39514733,66.3169233,62.89340193,30.82163326,15.78518492,32.70838306,39.89531468,53.10029174,66.52998855,164.5387
08:52.8,2608,2487,355,1690,367,162,21.39514733,66.3169233,62.89340193,30.82163326,15.78518492,32.70838306,39.89531468,53.10029174,66.52998855,164.5387
08:52.8,2609,2496,360,1690,367,160,21.42003073,66.27282034,62.86626101,30.81104883,15.79389006,32.70183797,39.98885145,53.03941366,66.54417436,164.573402
08:52.8,2608,2494,361,1690,365,160,21.42003073,66.27282034,62.86626101,30.81104883,15.79389006,32.70183797,39.98885145,53.03941366,66.54417436,164.573402
08:52.8,2617,2491,354,1693,364,161,21.42003073,66.27282034,62.86626101,30.81104883,15.79389006,32.70183797,39.98885145,53.03941366,66.54417436,164.573402
08:52.8,2607,2494,350,1675,366,158,21.42003073,66.27282034,62.86626101,30.81104883,15.79389006,32.70183797,39.98885145,53.03941366,66.54417436,164.573402
08:52.8,2608,2493,357,1675,366,160,21.44001969,66.23156136,62.83928727,30.80315041,15.80239624,32.69807271,40.06676967,52.98268721,66.55105129,164.6073547
08:52.8,2611,2495,362,1675,363,160,21.44001969,66.23156136,62.83928727,30.80315041,15.80239624,32.69807271,40.06676967,52.98268721,66.55105129,164.6073547
08:52.8,2608,2491,354,1669,364,163,21.44001969,66.23156136,62.83928727,30.80315041,15.80239624,32.69807271,40.06676967,52.98268721,66.55105129,164.6073547
08:52.8,2606,2494,357,1670,366,160,21.44001969,66.23156136,62.83928727,30.80315041,15.80239624,32.69807271,40.06676967,52.98268721,66.55105129,164.6073547
08:52.8,2615,2496,362,1669,366,160,21.45745893,66.19330383,62.81219135,30.79728723,15.81029584,32.69656428,40.13120068,52.93043103,66.55181623,164.6381263
08:52.8,2609,2487,355,1664,365,161,21.45745893,66.19330383,62.81219135,30.79728723,15.81029584,32.69656428,40.13120068,52.93043103,66.55181623,164.6381263
08:52.8,2608,2487,356,1661,367,160,21.45745893,66.19330383,62.81219135,30.79728723,15.81029584,32.69656428,40.13120068,52.93043103,66.55181623,164.6381263
08:52.8,2609,2491,361,1660,362,158,21.47409529,66.1579223,62.7847384,30.79254423,15.81789226,32.69664851,40.18434002,52.88209677,66.54703445,164.6645534
08:52.8,2613,2493,354,1654,366,162,21.47409529,66.1579223,62.7847384,30.79254423,15.81789226,32.69664851,40.18434002,52.88209677,66.54703445,164.6645534
08:52.8,2610,2492,349,1658,365,162,21.47409529,66.1579223,62.7847384,30.79254423,15.81789226,32.69664851,40.18434002,52.88209677,66.54703445,164.6645534
08:52.8,2609,2487,352,1655,364,158,21.49127874,66.12530896,62.75687049,30.78824119,15.8253746,32.69779974,40.22823508,52.8372559,66.53746805,164.6858381
08:52.8,2608,2490,354,1653,365,159,21.49127874,66.12530896,62.75687049,30.78824119,15.8253746,32.69779974,40.22823508,52.8372559,66.53746805,164.6858381
08:52.8,2613,2490,359,1654,368,160,21.49127874,66.12530896,62.75687049,30.78824119,15.8253746,32.69779974,40.22823508,52.8372559,66.53746805,164.6858381
08:52.8,2608,2496,357,1648,367,161,21.49127874,66.12530896,62.75687049,30.78824119,15.8253746,32.69779974,40.22823508,52.8372559,66.53746805,164.6858381
08:52.8,2615,2496,357,1649,366,160,21.50963017,66.09517364,62.72849118,30.78376763,15.83287517,32.69953277,40.26419358,52.79533809,66.52343873,164.7012773
08:52.8,2610,2493,362,1650,367,161,21.50963017,66.09517364,62.72849118,30.78376763,15.83287517,32.69953277,40.26419358,52.79533809,66.52343873,164.7012773
08:52.8,2609,2494,350,1648,363,159,21.50963017,66.09517364,62.72849118,30.78376763,15.83287517,32.69953277,40.26419358,52.79533809,66.52343873,164.7012773
08:52.8,2610,2496,349,1649,367,159,21.52868912,66.06728528,62.69986103,30.77902193,15.8409417,32.70188112,40.29318897,52.7554442,66.50510314,164.7112554
08:52.8,2610,2493,359,1648,363,160,21.52868912,66.06728528,62.69986103,30.77902193,15.8409417,32.70188112,40.29318897,52.7554442,66.50510314,164.7112554
08:52.8,2608,2489,349,1647,367,161,21.52868912,66.06728528,62.69986103,30.77902193,15.8409417,32.70188112,40.29318897,52.7554442,66.50510314,164.7112554
08:52.8,2611,2494,351,1643,364,160,21.52868912,66.06728528,62.69986103,30.77902193,15.8409417,32.70188112,40.29318897,52.7554442,66.50510314,164.7112554
08:52.8,2609,2495,351,1645,363,160,21.54737356,66.04190309,62.67202115,30.77498007,15.84937082,32.70542201,40.31658226,52.71794175,66.48444708,164.7183545
08:52.8,2607,2493,354,1647,365,161,21.54737356,66.04190309,62.67202115,30.77498007,15.84937082,32.70542201,40.31658226,52.71794175,66.48444708,164.7183545
08:52.8,2609,2491,366,1640,368,158,21.54737356,66.04190309,62.67202115,30.77498007,15.84937082,32.70542201,40.31658226,52.71794175,66.48444708,164.7183545
08:52.8,2609,2485,354,1643,368,161,21.56339993,66.01944688,62.64629433,30.77273907,15.85745291,32.71045191,40.33428505,52.6841162,66.46340131,164.7253651
08:52.8,2609,2496,358,1644,367,162,21.56339993,66.01944688,62.64629433,30.77273907,15.85745291,32.71045191,40.33428505,52.6841162,66.46340131,164.7253651
08:52.8,2611,2493,358,1643,365,159,21.56339993,66.01944688,62.64629433,30.77273907,15.85745291,32.71045191,40.33428505,52.6841162,66.46340131,164.7253651
08:52.8,2611,2486,352,1642,367,160,21.56339993,66.01944688,62.64629433,30.77273907,15.85745291,32.71045191,40.33428505,52.6841162,66.46340131,164.7253651
08:52.8,2606,2494,358,1642,368,161,21.5741214,65.99977773,62.62309399,30.77209535,15.86490702,32.71637804,40.34387622,52.65436678,66.44108332,164.7314317
08:52.8,2610,2491,357,1639,367,158,21.5741214,65.99977773,62.62309399,30.77209535,15.86490702,32.71637804,40.34387622,52.65436678,66.44108332,164.7314317
08:52.8,2613,2494,352,1641,368,162,21.5741214,65.99977773,62.62309399,30.77209535,15.86490702,32.71637804,40.34387622,52.65436678,66.44108332,164.7314317
08:52.9,2608,2490,354,1638,367,160,21.57671224,65.98263962,62.60226061,30.77204057,15.87148904,32.72194262,40.34081745,52.62915062,66.4147615,164.7325696
08:52.9,2610,2490,352,1638,368,160,21.57671224,65.98263962,62.60226061,30.77204057,15.87148904,32.72194262,40.34081745,52.62915062,66.4147615,164.7325696
08:52.9,2614,2493,356,1638,368,160,21.57671224,65.98263962,62.60226061,30.77204057,15.87148904,32.72194262,40.34081745,52.62915062,66.4147615,164.7325696
08:52.9,2608,2485,359,1638,368,160,21.56916576,65.96820578,62.58361506,30.77244061,15.87644596,32.72651692,40.32091495,52.60996924,66.38268451,164.7258584
08:52.9,2608,2489,355,1637,370,160,21.56916576,65.96820578,62.58361506,30.77244061,15.87644596,32.72651692,40.32091495,52.60996924,66.38268451,164.7258584
08:52.9,2607,2495,351,1635,368,155,21.56916576,65.96820578,62.58361506,30.77244061,15.87644596,32.72651692,40.32091495,52.60996924,66.38268451,164.7258584
08:52.9,2608,2485,352,1633,368,159,21.56916576,65.96820578,62.58361506,30.77244061,15.87644596,32.72651692,40.32091495,52.60996924,66.38268451,164.7258584
08:52.9,2608,2485,355,1634,368,161,21.55408777,65.95708234,62.56912479,30.77344985,15.8792082,32.72992944,40.2916126,52.59724559,66.35105404,164.7167244
08:52.9,2607,2481,358,1639,368,160,21.55408777,65.95708234,62.56912479,30.77344985,15.8792082,32.72992944,40.2916126,52.59724559,66.35105404,164.7167244
08:52.9,2603,2480,352,1633,368,160,21.55408777,65.95708234,62.56912479,30.77344985,15.8792082,32.72992944,40.2916126,52.59724559,66.35105404,164.7167244
08:52.9,2607,2486,351,1627,369,160,21.53503374,65.9490312,62.55971441,30.77414246,15.87979154,32.73139147,40.26079419,52.58990873,66.32462523,164.7085262
08:52.9,2608,2480,359,1630,370,162,21.53503374,65.9490312,62.55971441,30.77414246,15.87979154,32.73139147,40.26079419,52.58990873,66.32462523,164.7085262
08:52.9,2608,2489,358,1634,368,160,21.53503374,65.9490312,62.55971441,30.77414246,15.87979154,32.73139147,40.26079419,52.58990873,66.32462523,164.7085262
08:52.9,2608,2482,350,1627,369,159,21.53503374,65.9490312,62.55971441,30.77414246,15.87979154,32.73139147,40.26079419,52.58990873,66.32462523,164.7085262
08:52.9,2607,2480,355,1631,368,160,21.5126964,65.94308299,62.55351163,30.77332889,15.87923437,32.73034856,40.22660256,52.58630246,66.29968753,164.6954682
08:52.9,2604,2478,362,1629,369,162,21.5126964,65.94308299,62.55351163,30.77332889,15.87923437,32.73034856,40.22660256,52.58630246,66.29968753,164.6954682
08:52.9,2608,2480,351,1626,368,162,21.5126964,65.94308299,62.55351163,30.77332889,15.87923437,32.73034856,40.22660256,52.58630246,66.29968753,164.6954682
08:52.9,2610,2480,352,1626,368,157,21.49164736,65.93912753,62.55173472,30.77171757,15.87861668,32.72776028,40.20065464,52.58439693,66.28291313,164.6812826
08:52.9,2608,2480,354,1626,375,160,21.49164736,65.93912753,62.55173472,30.77171757,15.87861668,32.72776028,40.20065464,52.58439693,66.28291313,164.6812826
08:52.9,2607,2480,353,1626,370,161,21.49164736,65.93912753,62.55173472,30.77171757,15.87861668,32.72776028,40.20065464,52.58439693,66.28291313,164.6812826
08:52.9,2608,2480,350,1627,371,162,21.49164736,65.93912753,62.55173472,30.77171757,15.87861668,32.72776028,40.20065464,52.58439693,66.28291313,164.6812826
08:52.9,2608,2480,346,1622,371,158,21.47609653,65.93743373,62.55631302,30.77056272,15.87792131,32.72471123,40.1949608,52.58336811,66.28279497,164.67195
08:52.9,2605,2478,349,1625,372,159,21.47609653,65.93743373,62.55631302,30.77056272,15.87792131,32.72471123,40.1949608,52.58336811,66.28279497,164.67195
08:52.9,2607,2475,353,1619,372,160,21.47609653,65.93743373,62.55631302,30.77056272,15.87792131,32.72471123,40.1949608,52.58336811,66.28279497,164.67195
08:52.9,2603,2474,353,1628,371,163,21.46275464,65.93808262,62.56536953,30.77046912,15.8769026,32.721699,40.19940579,52.58467333,66.29277442,164.6611475
08:52.9,2601,2471,351,1621,370,159,21.46275464,65.93808262,62.56536953,30.77046912,15.8769026,32.721699,40.19940579,52.58467333,66.29277442,164.6611475
08:52.9,2596,2471,349,1622,371,160,21.46275464,65.93808262,62.56536953,30.77046912,15.8769026,32.721699,40.19940579,52.58467333,66.29277442,164.6611475
08:52.9,2603,2477,349,1625,372,160,21.44366573,65.94132318,62.57543463,30.77206189,15.87547993,32.71970823,40.19152866,52.59041784,66.29794662,164.6375355
08:52.9,2602,2475,351,1617,372,163,21.44366573,65.94132318,62.57543463,30.77206189,15.87547993,32.71970823,40.19152866,52.59041784,66.29794662,164.6375355
08:52.9,2599,2476,349,1625,369,160,21.44366573,65.94132318,62.57543463,30.77206189,15.87547993,32.71970823,40.19152866,52.59041784,66.29794662,164.6375355
08:52.9,2601,2477,350,1626,370,159,21.44366573,65.94132318,62.57543463,30.77206189,15.87547993,32.71970823,40.19152866,52.59041784,66.29794662,164.6375355
08:52.9,2601,2471,350,1619,371,158,21.41396065,65.94750687,62.58517957,30.77582885,15.87377118,32.7196352,40.15915075,52.60142613,66.29042719,164.5959491
08:52.9,2598,2469,342,1626,370,159,21.41396065,65.94750687,62.58517957,30.77582885,15.87377118,32.7196352,40.15915075,52.60142613,66.29042719,164.5959491
08:52.9,2601,2469,350,1627,371,159,21.41396065,65.94750687,62.58517957,30.77582885,15.87377118,32.7196352,40.15915075,52.60142613,66.29042719,164.5959491
08:52.9,2598,2465,350,1630,373,160,21.37224709,65.95677134,62.59487693,30.78152707,15.87241842,32.72137509,40.10032674,52.61741127,66.26873283,164.536095
08:52.9,2599,2467,347,1629,371,160,21.37224709,65.95677134,62.59487693,30.78152707,15.87241842,32.72137509,40.10032674,52.61741127,66.26873283,164.536095
08:52.9,2597,2463,346,1627,373,159,21.37224709,65.95677134,62.59487693,30.78152707,15.87241842,32.72137509,40.10032674,52.61741127,66.26873283,164.536095
08:52.9,2593,2468,346,1627,370,159,21.37224709,65.95677134,62.59487693,30.78152707,15.87241842,32.72137509,40.10032674,52.61741127,66.26873283,164.536095
08:52.9,2598,2465,344,1629,371,158,21.32222478,65.96897873,62.60579111,30.7886581,15.87161736,32.72444119,40.02404227,52.63730879,66.23851346,164.4621801
08:52.9,2593,2457,346,1631,370,160,21.32222478,65.96897873,62.60579111,30.7886581,15.87161736,32.72444119,40.02404227,52.63730879,66.23851346,164.4621801
08:52.9,2593,2459,352,1633,372,158,21.32222478,65.96897873,62.60579111,30.7886581,15.87161736,32.72444119,40.02404227,52.63730879,66.23851346,164.4621801
08:53.0,2589,2454,349,1634,369,160,21.2708992,65.98385766,62.6206256,30.79681896,15.87124127,32.72869417,39.94882061,52.65866587,66.21181196,164.3835091
08:53.0,2591,2460,350,1638,369,162,21.2708992,65.98385766,62.6206256,30.79681896,15.87124127,32.72869417,39.94882061,52.65866587,66.21181196,164.3835091
08:53.0,2590,2463,342,1632,368,162,21.2708992,65.98385766,62.6206256,30.79681896,15.87124127,32.72869417,39.94882061,52.65866587,66.21181196,164.3835091
08:53.0,2594,2448,347,1633,370,159,21.2708992,65.98385766,62.6206256,30.79681896,15.87124127,32.72869417,39.94882061,52.65866587,66.21181196,164.3835091
08:53.0,2592,2463,347,1637,369,159,21.22185166,66.00067895,62.63969369,30.80562428,15.87147581,32.73406767,39.88315386,52.67953691,66.19311466,164.3032041
08:53.0,2589,2454,346,1648,370,160,21.22185166,66.00067895,62.63969369,30.80562428,15.87147581,32.73406767,39.88315386,52.67953691,66.19311466,164.3032041
08:53.0,2591,2462,347,1646,371,160,21.22185166,66.00067895,62.63969369,30.80562428,15.87147581,32.73406767,39.88315386,52.67953691,66.19311466,164.3032041
08:53.0,2591,2458,347,1648,368,158,21.17481603,66.01882535,62.6618318,30.81476677,15.87262111,32.74068367,39.82504399,52.69894613,66.17991104,164.219628
08:53.0,2591,2460,347,1648,369,158,21.17481603,66.01882535,62.6618318,30.81476677,15.87262111,32.74068367,39.82504399,52.69894613,66.17991104,164.219628
08:53.0,2597,2457,349,1648,372,159,21.17481603,66.01882535,62.6618318,30.81476677,15.87262111,32.74068367,39.82504399,52.69894613,66.17991104,164.219628
08:53.0,2595,2452,345,1649,368,159,21.12890446,66.03750811,62.68613045,30.82355226,15.87419455,32.74787017,39.77233192,52.71655326,66.17035573,164.1324021
08:53.0,2594,2462,345,1652,369,161,21.12890446,66.03750811,62.68613045,30.82355226,15.87419455,32.74787017,39.77233192,52.71655326,66.17035573,164.1324021
08:53.0,2593,2454,341,1650,368,158,21.12890446,66.03750811,62.68613045,30.82355226,15.87419455,32.74787017,39.77233192,52.71655326,66.17035573,164.1324021
08:53.0,2591,2451,343,1652,369,159,21.12890446,66.03750811,62.68613045,30.82355226,15.87419455,32.74787017,39.77233192,52.71655326,66.17035573,164.1324021
08:53.0,2587,2449,343,1650,369,158,21.08353756,66.056183,62.71195156,30.83072747,15.87523328,32.7541578,39.72287221,52.73286259,66.16319322,164.0420731
08:53.0,2592,2453,348,1657,369,159,21.08353756,66.056183,62.71195156,30.83072747,15.87523328,32.7541578,39.72287221,52.73286259,66.16319322,164.0420731
