Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:09.2,2629,2093,374,2205,322,202,26.08763277,70.09586252,64.36131815,29.75028623,17.79819029,34.10852837,28.53988208,54.62524349,59.05096205,99.78006566
14:09.2,2635,2096,380,2207,322,197,26.08763277,70.09586252,64.36131815,29.75028623,17.79819029,34.10852837,28.53988208,54.62524349,59.05096205,99.78006566
14:09.2,2634,2096,370,2206,323,199,26.08763277,70.09586252,64.36131815,29.75028623,17.79819029,34.10852837,28.53988208,54.62524349,59.05096205,99.78006566
14:09.2,2634,2101,370,2199,321,203,26.08763277,70.09586252,64.36131815,29.75028623,17.79819029,34.10852837,28.53988208,54.62524349,59.05096205,99.78006566
14:09.2,2639,2096,370,2199,321,197,26.14524393,70.42774496,64.63661968,29.68775165,17.86284084,34.08646971,28.68381936,54.87695494,59.34915744,99.40459523
14:09.2,2652,2127,374,2199,322,203,26.14524393,70.42774496,64.63661968,29.68775165,17.86284084,34.08646971,28.68381936,54.87695494,59.34915744,99.40459523
14:09.2,2655,2128,373,2197,322,201,26.14524393,70.42774496,64.63661968,29.68775165,17.86284084,34.08646971,28.68381936,54.87695494,59.34915744,99.40459523
14:09.2,2658,2128,368,2196,323,200,26.20002584,70.74896887,64.90270652,29.62532262,17.92355118,34.06240648,28.83169036,55.1217536,59.64393247,99.03939325
14:09.2,2659,2138,368,2194,325,204,26.20002584,70.74896887,64.90270652,29.62532262,17.92355118,34.06240648,28.83169036,55.1217536,59.64393247,99.03939325
14:09.2,2659,2131,379,2195,322,202,26.20002584,70.74896887,64.90270652,29.62532262,17.92355118,34.06240648,28.83169036,55.1217536,59.64393247,99.03939325
14:09.2,2663,2133,373,2195,325,197,26.2521715,71.05854865,65.15863665,29.563938,17.97962445,34.03675686,28.98375859,55.35936578,59.93532414,98.67939866
14:09.2,2670,2131,371,2195,327,201,26.2521715,71.05854865,65.15863665,29.563938,17.97962445,34.03675686,28.98375859,55.35936578,59.93532414,98.67939866
14:09.2,2674,2160,373,2189,327,201,26.2521715,71.05854865,65.15863665,29.563938,17.97962445,34.03675686,28.98375859,55.35936578,59.93532414,98.67939866
14:09.2,2673,2161,368,2192,323,199,26.2521715,71.05854865,65.15863665,29.563938,17.97962445,34.03675686,28.98375859,55.35936578,59.93532414,98.67939866
14:09.2,2673,2165,368,2189,327,199,26.30016766,71.35468264,65.40334274,29.50163577,18.03319324,34.00919205,29.13862379,55.58541908,60.21885118,98.32176911
14:09.2,2675,2167,370,2189,326,201,26.30016766,71.35468264,65.40334274,29.50163577,18.03319324,34.00919205,29.13862379,55.58541908,60.21885118,98.32176911
14:09.2,2674,2172,373,2189,325,197,26.30016766,71.35468264,65.40334274,29.50163577,18.03319324,34.00919205,29.13862379,55.58541908,60.21885118,98.32176911
14:09.2,2677,2177,368,2190,329,201,26.34183528,71.63524247,65.63574805,29.43612541,18.08661931,33.97914976,29.29470851,55.7951109,60.48959905,97.96502962
14:09.2,2678,2181,370,2186,323,202,26.34183528,71.63524247,65.63574805,29.43612541,18.08661931,33.97914976,29.29470851,55.7951109,60.48959905,97.96502962
14:09.2,2689,2208,368,2186,327,201,26.34183528,71.63524247,65.63574805,29.43612541,18.08661931,33.97914976,29.29470851,55.7951109,60.48959905,97.96502962
14:09.2,2695,2212,369,2181,327,200,26.34183528,71.63524247,65.63574805,29.43612541,18.08661931,33.97914976,29.29470851,55.7951109,60.48959905,97.96502962
14:09.2,2694,2222,369,2176,329,199,26.37541004,71.89856076,65.85529085,29.36709194,18.14076263,33.94671841,29.45057002,55.98606636,60.74508898,97.60702269
14:09.2,2693,2220,363,2187,330,202,26.37541004,71.89856076,65.85529085,29.36709194,18.14076263,33.94671841,29.45057002,55.98606636,60.74508898,97.60702269
14:09.2,2691,2215,367,2186,327,198,26.37541004,71.89856076,65.85529085,29.36709194,18.14076263,33.94671841,29.45057002,55.98606636,60.74508898,97.60702269
14:09.2,2691,2224,369,2178,326,200,26.39939548,72.1434863,66.06186365,29.29576652,18.19533973,33.91277028,29.60465531,56.15740223,60.98469116,97.24656785
14:09.2,2693,2223,363,2181,331,202,26.39939548,72.1434863,66.06186365,29.29576652,18.19533973,33.91277028,29.60465531,56.15740223,60.98469116,97.24656785
14:09.2,2703,2247,368,2176,329,201,26.39939548,72.1434863,66.06186365,29.29576652,18.19533973,33.91277028,29.60465531,56.15740223,60.98469116,97.24656785
14:09.2,2705,2244,367,2171,329,198,26.39939548,72.1434863,66.06186365,29.29576652,18.19533973,33.91277028,29.60465531,56.15740223,60.98469116,97.24656785
14:09.2,2704,2249,368,2174,329,202,26.41296986,72.36824859,66.25410521,29.22366921,18.24953427,33.87825372,29.75706545,56.3079361,61.20820425,96.88318829
14:09.2,2705,2256,368,2172,327,199,26.41296986,72.36824859,66.25410521,29.22366921,18.24953427,33.87825372,29.75706545,56.3079361,61.20820425,96.88318829
14:09.2,2706,2255,367,2167,327,196,26.41296986,72.36824859,66.25410521,29.22366921,18.24953427,33.87825372,29.75706545,56.3079361,61.20820425,96.88318829
14:09.3,2703,2260,367,2170,327,197,26.41750741,72.57001071,66.42826422,29.15197023,18.30193614,33.84342596,29.91066527,56.43637408,61.41531161,96.51547003
14:09.3,2707,2259,367,2171,327,196,26.41750741,72.57001071,66.42826422,29.15197023,18.30193614,33.84342596,29.91066527,56.43637408,61.41531161,96.51547003
14:09.3,2718,2282,368,2157,331,199,26.41750741,72.57001071,66.42826422,29.15197023,18.30193614,33.84342596,29.91066527,56.43637408,61.41531161,96.51547003
14:09.3,2711,2281,370,2158,327,195,26.41295228,72.74704177,66.58262127,29.08147188,18.35127174,33.8082923,30.0660788,56.5422104,61.60608694,96.14242713
14:09.3,2715,2279,365,2158,330,197,26.41295228,72.74704177,66.58262127,29.08147188,18.35127174,33.8082923,30.0660788,56.5422104,61.60608694,96.14242713
14:09.3,2718,2283,367,2160,328,197,26.41295228,72.74704177,66.58262127,29.08147188,18.35127174,33.8082923,30.0660788,56.5422104,61.60608694,96.14242713
14:09.3,2715,2286,368,2151,331,196,26.41295228,72.74704177,66.58262127,29.08147188,18.35127174,33.8082923,30.0660788,56.5422104,61.60608694,96.14242713
14:09.3,2717,2287,367,2158,330,199,26.39469743,72.89823443,66.7185513,29.01182062,18.39602741,33.77156393,30.21903684,56.62560396,61.780513,95.76274894
14:09.3,2721,2288,368,2160,329,195,26.39469743,72.89823443,66.7185513,29.01182062,18.39602741,33.77156393,30.21903684,56.62560396,61.780513,95.76274894
14:09.3,2735,2320,368,2160,329,202,26.39469743,72.89823443,66.7185513,29.01182062,18.39602741,33.77156393,30.21903684,56.62560396,61.780513,95.76274894
14:09.3,2733,2319,369,2160,331,198,26.36039683,73.02225267,66.83608161,28.94138438,18.43561277,33.73121164,30.36631026,56.68628845,61.93669624,95.37437823
14:09.3,2735,2320,370,2155,330,196,26.36039683,73.02225267,66.83608161,28.94138438,18.43561277,33.73121164,30.36631026,56.68628845,61.93669624,95.37437823
14:09.3,2737,2318,368,2158,331,193,26.36039683,73.02225267,66.83608161,28.94138438,18.43561277,33.73121164,30.36631026,56.68628845,61.93669624,95.37437823
14:09.3,2739,2323,370,2154,331,199,26.36039683,73.02225267,66.83608161,28.94138438,18.43561277,33.73121164,30.36631026,56.68628845,61.93669624,95.37437823
14:09.3,2741,2330,368,2158,330,198,26.31224001,73.11879117,66.933834,28.86854967,18.47000705,33.68561992,30.5089819,56.72475371,62.07358986,94.97697823
14:09.3,2741,2327,369,2158,331,198,26.31224001,73.11879117,66.933834,28.86854967,18.47000705,33.68561992,30.5089819,56.72475371,62.07358986,94.97697823
14:09.3,2739,2349,373,2145,331,196,26.31224001,73.11879117,66.933834,28.86854967,18.47000705,33.68561992,30.5089819,56.72475371,62.07358986,94.97697823
14:09.3,2746,2352,378,2142,332,197,26.25268262,73.1897395,67.01255719,28.79156224,18.5000044,33.63360285,30.64796549,56.74261437,62.19138046,94.57325072
14:09.3,2746,2352,371,2143,332,199,26.25268262,73.1897395,67.01255719,28.79156224,18.5000044,33.63360285,30.64796549,56.74261437,62.19138046,94.57325072
14:09.3,2747,2352,377,2139,331,197,26.25268262,73.1897395,67.01255719,28.79156224,18.5000044,33.63360285,30.64796549,56.74261437,62.19138046,94.57325072
14:09.3,2751,2352,372,2143,330,198,26.25268262,73.1897395,67.01255719,28.79156224,18.5000044,33.63360285,30.64796549,56.74261437,62.19138046,94.57325072
14:09.3,2752,2352,371,2139,327,199,26.18428167,73.23871544,67.07478826,28.70897234,18.52646937,33.57444375,30.78333455,56.74280073,62.29154507,94.16743799
14:09.3,2752,2355,373,2140,329,196,26.18428167,73.23871544,67.07478826,28.70897234,18.52646937,33.57444375,30.78333455,56.74280073,62.29154507,94.16743799
14:09.3,2753,2377,374,2128,329,197,26.18428167,73.23871544,67.07478826,28.70897234,18.52646937,33.57444375,30.78333455,56.74280073,62.29154507,94.16743799
14:09.3,2757,2379,381,2128,329,195,26.10972486,73.26907449,67.12274839,28.62038845,18.54989629,33.5083322,30.91504632,56.72801171,62.375806,93.76319873
14:09.3,2755,2377,379,2128,330,195,26.10972486,73.26907449,67.12274839,28.62038845,18.54989629,33.5083322,30.91504632,56.72801171,62.375806,93.76319873
14:09.3,2755,2375,374,2126,330,195,26.10972486,73.26907449,67.12274839,28.62038845,18.54989629,33.5083322,30.91504632,56.72801171,62.375806,93.76319873
14:09.3,2755,2377,373,2127,332,195,26.10972486,73.26907449,67.12274839,28.62038845,18.54989629,33.5083322,30.91504632,56.72801171,62.375806,93.76319873
14:09.3,2763,2384,378,2123,331,195,26.03195998,73.28399818,67.15832738,28.52642614,18.57052061,33.43610658,31.04417105,56.701098,62.44673051,93.36412846
14:09.3,2763,2384,373,2128,327,194,26.03195998,73.28399818,67.15832738,28.52642614,18.57052061,33.43610658,31.04417105,56.701098,62.44673051,93.36412846
14:09.3,2762,2383,380,2124,329,197,26.03195998,73.28399818,67.15832738,28.52642614,18.57052061,33.43610658,31.04417105,56.701098,62.44673051,93.36412846
14:09.3,2763,2402,384,2112,331,193,26.03195998,73.28399818,67.15832738,28.52642614,18.57052061,33.43610658,31.04417105,56.701098,62.44673051,93.36412846
14:09.3,2767,2414,382,2113,329,194,25.95314324,73.28666553,67.18381021,28.42808133,18.58818909,33.35855678,31.17165705,56.66541432,62.50762376,92.97374928
14:09.3,2763,2415,377,2106,326,194,25.95314324,73.28666553,67.18381021,28.42808133,18.58818909,33.35855678,31.17165705,56.66541432,62.50762376,92.97374928
14:09.3,2759,2410,382,2107,327,195,25.87444798,73.27906738,67.20070366,28.32619693,18.60286491,33.27629597,31.29865198,56.62308304,62.56095356,92.59475757
14:09.3,2765,2411,384,2110,326,192,25.87444798,73.27906738,67.20070366,28.32619693,18.60286491,33.27629597,31.29865198,56.62308304,62.56095356,92.59475757
14:09.3,2765,2413,384,2109,325,195,25.87444798,73.27906738,67.20070366,28.32619693,18.60286491,33.27629597,31.29865198,56.62308304,62.56095356,92.59475757
14:09.3,2768,2416,385,2103,324,195,25.87444798,73.27906738,67.20070366,28.32619693,18.60286491,33.27629597,31.29865198,56.62308304,62.56095356,92.59475757
14:09.3,2768,2433,382,2096,323,193,25.79651396,73.26170079,67.20927881,28.22171165,18.61423495,33.1898267,31.42531696,56.57516036,62.60763444,92.22805792
14:09.3,2768,2435,380,2090,322,195,25.79651396,73.26170079,67.20927881,28.22171165,18.61423495,33.1898267,31.42531696,56.57516036,62.60763444,92.22805792
14:09.3,2767,2432,382,2091,323,193,25.79651396,73.26170079,67.20927881,28.22171165,18.61423495,33.1898267,31.42531696,56.57516036,62.60763444,92.22805792
14:09.3,2768,2444,382,2089,322,193,25.79651396,73.26170079,67.20927881,28.22171165,18.61423495,33.1898267,31.42531696,56.57516036,62.60763444,92.22805792
14:09.4,2768,2441,374,2087,324,194,25.71920797,73.23529321,67.21037328,28.11569227,18.62154658,33.09967479,31.55119487,56.52295321,62.64919987,91.87458176
14:09.4,2768,2442,383,2089,323,194,25.71920797,73.23529321,67.21037328,28.11569227,18.62154658,33.09967479,31.55119487,56.52295321,62.64919987,91.87458176
14:09.4,2770,2448,381,2082,323,193,25.71920797,73.23529321,67.21037328,28.11569227,18.62154658,33.09967479,31.55119487,56.52295321,62.64919987,91.87458176
14:09.4,2775,2459,383,2065,321,192,25.71920797,73.23529321,67.21037328,28.11569227,18.62154658,33.09967479,31.55119487,56.52295321,62.64919987,91.87458176
14:09.4,2773,2454,385,2064,321,192,25.64271635,73.20046361,67.20455256,28.00917249,18.6241579,33.00647027,31.67547448,56.46753915,62.68660761,91.5358134
14:09.4,2778,2466,383,2066,320,192,25.64271635,73.20046361,67.20455256,28.00917249,18.6241579,33.00647027,31.67547448,56.46753915,62.68660761,91.5358134
14:09.4,2769,2469,389,2064,320,195,25.56797728,73.15737205,67.19152928,27.90284794,18.62191936,32.91080464,31.79686167,56.40936113,62.71918952,91.21297203
14:09.4,2775,2466,385,2063,320,192,25.56797728,73.15737205,67.19152928,27.90284794,18.62191936,32.91080464,31.79686167,56.40936113,62.71918952,91.21297203
14:09.4,2774,2463,385,2061,321,193,25.56797728,73.15737205,67.19152928,27.90284794,18.62191936,32.91080464,31.79686167,56.40936113,62.71918952,91.21297203
14:09.4,2773,2462,394,2061,320,192,25.56797728,73.15737205,67.19152928,27.90284794,18.62191936,32.91080464,31.79686167,56.40936113,62.71918952,91.21297203
14:09.4,2779,2481,384,2042,320,192,25.49344928,73.10702818,67.17297918,27.79758217,18.61458805,32.81329088,31.91324535,56.34947102,62.74775827,90.90709199
14:09.4,2781,2483,377,2035,318,192,25.49344928,73.10702818,67.17297918,27.79758217,18.61458805,32.81329088,31.91324535,56.34947102,62.74775827,90.90709199
14:09.4,2779,2480,382,2039,319,191,25.49344928,73.10702818,67.17297918,27.79758217,18.61458805,32.81329088,31.91324535,56.34947102,62.74775827,90.90709199
14:09.4,2777,2485,381,2038,316,191,25.49344928,73.10702818,67.17297918,27.79758217,18.61458805,32.81329088,31.91324535,56.34947102,62.74775827,90.90709199
14:09.4,2781,2489,379,2033,317,192,25.41800365,73.05048122,67.15036124,27.69476533,18.60320341,32.71555526,32.02342339,56.28799904,62.77240269,90.61808683
14:09.4,2781,2482,373,2034,315,192,25.41800365,73.05048122,67.15036124,27.69476533,18.60320341,32.71555526,32.02342339,56.28799904,62.77240269,90.61808683
14:09.4,2779,2485,378,2034,318,192,25.3420746,72.98904966,67.12461655,27.59666876,18.59026044,32.6208734,32.12761639,56.22395553,62.79249467,90.34621887
14:09.4,2782,2509,384,2017,313,187,25.3420746,72.98904966,67.12461655,27.59666876,18.59026044,32.6208734,32.12761639,56.22395553,62.79249467,90.34621887
14:09.4,2786,2507,377,2007,313,191,25.3420746,72.98904966,67.12461655,27.59666876,18.59026044,32.6208734,32.12761639,56.22395553,62.79249467,90.34621887
14:09.4,2784,2499,371,2005,311,190,25.3420746,72.98904966,67.12461655,27.59666876,18.59026044,32.6208734,32.12761639,56.22395553,62.79249467,90.34621887
14:09.4,2779,2510,376,2003,310,190,25.26758007,72.92444039,67.09640135,27.50413873,18.57694388,32.5306548,32.22764242,56.1579362,62.80900869,90.09260516
14:09.4,2783,2512,382,2000,313,188,25.26758007,72.92444039,67.09640135,27.50413873,18.57694388,32.5306548,32.22764242,56.1579362,62.80900869,90.09260516
14:09.4,2779,2513,379,1998,313,190,25.26758007,72.92444039,67.09640135,27.50413873,18.57694388,32.5306548,32.22764242,56.1579362,62.80900869,90.09260516
14:09.4,2785,2515,375,1997,307,189,25.26758007,72.92444039,67.09640135,27.50413873,18.57694388,32.5306548,32.22764242,56.1579362,62.80900869,90.09260516
14:09.4,2791,2531,381,1973,308,187,25.19792228,72.85650865,67.06378965,27.41636008,18.56213407,32.44352159,32.32517844,56.09145399,62.82212643,89.85687123
14:09.4,2782,2528,386,1973,310,189,25.19792228,72.85650865,67.06378965,27.41636008,18.56213407,32.44352159,32.32517844,56.09145399,62.82212643,89.85687123
14:09.4,2785,2530,381,1975,307,188,25.19792228,72.85650865,67.06378965,27.41636008,18.56213407,32.44352159,32.32517844,56.09145399,62.82212643,89.85687123
14:09.4,2789,2528,388,1970,307,188,25.19792228,72.85650865,67.06378965,27.41636008,18.56213407,32.44352159,32.32517844,56.09145399,62.82212643,89.85687123
14:09.4,2789,2533,389,1968,309,187,25.13322364,72.78425025,67.02544658,27.33406731,18.54483496,32.35964488,32.4193805,56.02446819,62.83128022,89.63765112
14:09.4,2789,2535,390,1968,306,186,25.13322364,72.78425025,67.02544658,27.33406731,18.54483496,32.35964488,32.4193805,56.02446819,62.83128022,89.63765112
14:09.4,2787,2534,384,1968,307,189,25.13322364,72.78425025,67.02544658,27.33406731,18.54483496,32.35964488,32.4193805,56.02446819,62.83128022,89.63765112
14:09.4,2789,2555,388,1955,305,187,25.07163475,72.70626337,66.98041767,27.25909781,18.52491514,32.2807397,32.50737121,55.95540986,62.83450909,89.4321363
14:09.4,2793,2551,391,1949,303,187,25.07163475,72.70626337,66.98041767,27.25909781,18.52491514,32.2807397,32.50737121,55.95540986,62.83450909,89.4321363
14:09.4,2795,2551,395,1954,304,186,25.07163475,72.70626337,66.98041767,27.25909781,18.52491514,32.2807397,32.50737121,55.95540986,62.83450909,89.4321363
14:09.4,2798,2555,384,1953,305,185,25.07163475,72.70626337,66.98041767,27.25909781,18.52491514,32.2807397,32.50737121,55.95540986,62.83450909,89.4321363
14:09.4,2793,2555,388,1951,305,185,25.01284576,72.62047149,66.92623593,27.19110244,18.50240608,32.20644611,32.58643707,55.88276456,62.82788349,89.236626
14:09.4,2791,2558,396,1947,308,186,25.01284576,72.62047149,66.92623593,27.19110244,18.50240608,32.20644611,32.58643707,55.88276456,62.82788349,89.236626
14:09.4,2787,2555,391,1945,308,185,25.01284576,72.62047149,66.92623593,27.19110244,18.50240608,32.20644611,32.58643707,55.88276456,62.82788349,89.236626
14:09.4,2793,2559,387,1930,304,183,24.95687304,72.52817536,66.8638944,27.13009908,18.47770054,32.1367853,32.6563931,55.80779117,62.81201875,89.05083538
14:09.4,2798,2559,386,1935,304,182,24.95687304,72.52817536,66.8638944,27.13009908,18.47770054,32.1367853,32.6563931,55.80779117,62.81201875,89.05083538
14:09.4,2789,2559,385,1929,304,183,24.95687304,72.52817536,66.8638944,27.13009908,18.47770054,32.1367853,32.6563931,55.80779117,62.81201875,89.05083538
14:09.5,2795,2559,389,1926,304,183,24.90272199,72.43359876,66.79803549,27.0759841,18.45087235,32.07153647,32.71748238,55.7344309,62.791451,88.87769012
14:09.5,2799,2559,386,1927,304,185,24.90272199,72.43359876,66.79803549,27.0759841,18.45087235,32.07153647,32.71748238,55.7344309,62.791451,88.87769012
14:09.5,2793,2559,395,1926,304,186,24.90272199,72.43359876,66.79803549,27.0759841,18.45087235,32.07153647,32.71748238,55.7344309,62.791451,88.87769012
14:09.5,2800,2559,396,1920,303,187,24.90272199,72.43359876,66.79803549,27.0759841,18.45087235,32.07153647,32.71748238,55.7344309,62.791451,88.87769012
14:09.5,2800,2586,395,1906,304,182,24.85107813,72.33878043,66.73031698,27.02552873,18.42187085,32.0078446,32.76937645,55.66496832,62.76689371,88.71762149
14:09.5,2800,2583,390,1904,302,187,24.85107813,72.33878043,66.73031698,27.02552873,18.42187085,32.0078446,32.76937645,55.66496832,62.76689371,88.71762149
14:09.5,2802,2559,395,1905,304,183,24.85107813,72.33878043,66.73031698,27.02552873,18.42187085,32.0078446,32.76937645,55.66496832,62.76689371,88.71762149
14:09.5,2800,2587,394,1905,303,186,24.80393741,72.24514083,66.6611003,26.97868193,18.39207771,31.94667376,32.81270897,55.59937523,62.73792731,88.56954257
14:09.5,2800,2559,393,1904,304,182,24.80393741,72.24514083,66.6611003,26.97868193,18.39207771,31.94667376,32.81270897,55.59937523,62.73792731,88.56954257
14:09.5,2801,2586,393,1903,302,185,24.80393741,72.24514083,66.6611003,26.97868193,18.39207771,31.94667376,32.81270897,55.59937523,62.73792731,88.56954257
14:09.5,2798,2590,397,1900,304,183,24.80393741,72.24514083,66.6611003,26.97868193,18.39207771,31.94667376,32.81270897,55.59937523,62.73792731,88.56954257
14:09.5,2791,2594,395,1886,304,182,24.76111748,72.15563055,66.59329602,26.93873628,18.36377075,31.89258255,32.84742483,55.53743571,62.70610368,88.43469812
14:09.5,2800,2592,397,1891,304,181,24.76111748,72.15563055,66.59329602,26.93873628,18.36377075,31.89258255,32.84742483,55.53743571,62.70610368,88.43469812
14:09.5,2799,2593,393,1887,301,181,24.76111748,72.15563055,66.59329602,26.93873628,18.36377075,31.89258255,32.84742483,55.53743571,62.70610368,88.43469812
14:09.5,2794,2586,395,1884,299,183,24.72058356,72.07054469,66.52788274,26.90588428,18.33784311,31.84633134,32.87133727,55.4783227,62.67029655,88.31289585
14:09.5,2800,2593,399,1882,302,183,24.72058356,72.07054469,66.52788274,26.90588428,18.33784311,31.84633134,32.87133727,55.4783227,62.67029655,88.31289585
14:09.5,2798,2594,393,1884,302,181,24.72058356,72.07054469,66.52788274,26.90588428,18.33784311,31.84633134,32.87133727,55.4783227,62.67029655,88.31289585
14:09.5,2799,2593,395,1887,299,182,24.72058356,72.07054469,66.52788274,26.90588428,18.33784311,31.84633134,32.87133727,55.4783227,62.67029655,88.31289585
14:09.5,2800,2598,398,1874,295,183,24.68124013,71.98843754,66.46411437,26.87945847,18.31418608,31.80719517,32.8879028,55.42033531,62.63162823,88.20333373
14:09.5,2795,2594,400,1872,299,180,24.68124013,71.98843754,66.46411437,26.87945847,18.31418608,31.80719517,32.8879028,55.42033531,62.63162823,88.20333373
14:09.5,2800,2591,400,1871,297,178,24.68124013,71.98843754,66.46411437,26.87945847,18.31418608,31.80719517,32.8879028,55.42033531,62.63162823,88.20333373
14:09.5,2798,2593,400,1872,302,178,24.64437047,71.91079447,66.40346685,26.86014475,18.29295747,31.77581681,32.90408101,55.36414677,62.59550549,88.10810564
14:09.5,2801,2593,402,1870,298,180,24.64437047,71.91079447,66.40346685,26.86014475,18.29295747,31.77581681,32.90408101,55.36414677,62.59550549,88.10810564
14:09.5,2797,2595,399,1869,298,181,24.64437047,71.91079447,66.40346685,26.86014475,18.29295747,31.77581681,32.90408101,55.36414677,62.59550549,88.10810564
14:09.5,2797,2592,396,1869,300,180,24.61133803,71.83858332,66.34590756,26.84784231,18.27300078,31.75126433,32.91659502,55.3127702,62.56117765,88.02681835
14:09.5,2800,2597,400,1858,296,176,24.61133803,71.83858332,66.34590756,26.84784231,18.27300078,31.75126433,32.91659502,55.3127702,62.56117765,88.02681835
14:09.5,2794,2597,406,1856,296,182,24.61133803,71.83858332,66.34590756,26.84784231,18.27300078,31.75126433,32.91659502,55.3127702,62.56117765,88.02681835
14:09.5,2799,2608,402,1863,295,179,24.61133803,71.83858332,66.34590756,26.84784231,18.27300078,31.75126433,32.91659502,55.3127702,62.56117765,88.02681835
14:09.5,2795,2598,401,1863,296,180,24.58196697,71.77124682,66.29042783,26.84140708,18.25202714,31.7308876,32.92031706,55.26912814,62.52662229,87.95694642
14:09.5,2799,2601,398,1857,297,181,24.58196697,71.77124682,66.29042783,26.84140708,18.25202714,31.7308876,32.92031706,55.26912814,62.52662229,87.95694642
14:09.5,2799,2605,400,1856,298,182,24.58196697,71.77124682,66.29042783,26.84140708,18.25202714,31.7308876,32.92031706,55.26912814,62.52662229,87.95694642
14:09.5,2796,2603,403,1849,293,181,24.55507678,71.70981526,66.23865754,26.83947417,18.2300958,31.71337742,32.91454143,55.23428028,62.49252351,87.89872576
14:09.5,2797,2595,410,1846,295,178,24.55507678,71.70981526,66.23865754,26.83947417,18.2300958,31.71337742,32.91454143,55.23428028,62.49252351,87.89872576
14:09.5,2797,2599,405,1847,290,181,24.55507678,71.70981526,66.23865754,26.83947417,18.2300958,31.71337742,32.91454143,55.23428028,62.49252351,87.89872576
14:09.5,2795,2596,403,1850,294,181,24.55507678,71.70981526,66.23865754,26.83947417,18.2300958,31.71337742,32.91454143,55.23428028,62.49252351,87.89872576
14:09.5,2791,2590,406,1849,297,182,24.53034353,71.65551553,66.19215808,26.84070256,18.20915902,31.69898042,32.89941927,55.20694897,62.45827847,87.85290336
14:09.5,2790,2591,407,1840,291,181,24.53034353,71.65551553,66.19215808,26.84070256,18.20915902,31.69898042,32.89941927,55.20694897,62.45827847,87.85290336
14:09.5,2793,2596,402,1840,293,180,24.53034353,71.65551553,66.19215808,26.84070256,18.20915902,31.69898042,32.89941927,55.20694897,62.45827847,87.85290336
14:09.5,2794,2589,404,1840,295,182,24.50672577,71.60848649,66.1516943,26.84410713,18.19080744,31.68831664,32.87430407,55.18468803,62.42245319,87.81918236
14:09.5,2795,2591,402,1838,294,178,24.50672577,71.60848649,66.1516943,26.84410713,18.19080744,31.68831664,32.87430407,55.18468803,62.42245319,87.81918236
14:09.5,2791,2589,403,1835,294,178,24.50672577,71.60848649,66.1516943,26.84410713,18.19080744,31.68831664,32.87430407,55.18468803,62.42245319,87.81918236
14:09.5,2794,2587,411,1834,292,178,24.50672577,71.60848649,66.1516943,26.84410713,18.19080744,31.68831664,32.87430407,55.18468803,62.42245319,87.81918236
14:09.6,2794,2583,406,1837,293,177,24.48293084,71.56954824,66.11871322,26.84913702,18.17656596,31.68224009,32.83710937,55.1660275,62.38361559,87.79810861
14:09.6,2790,2585,406,1840,290,178,24.48293084,71.56954824,66.11871322,26.84913702,18.17656596,31.68224009,32.83710937,55.1660275,62.38361559,87.79810861
14:09.6,2790,2590,409,1838,293,179,24.48293084,71.56954824,66.11871322,26.84913702,18.17656596,31.68224009,32.83710937,55.1660275,62.38361559,87.79810861
14:09.6,2793,2590,400,1838,293,178,24.45985577,71.5398755,66.09394355,26.85484151,18.16759652,31.68066333,32.78611733,55.15120596,62.34020397,87.79135958
14:09.6,2796,2559,409,1835,293,180,24.45985577,71.5398755,66.09394355,26.85484151,18.16759652,31.68066333,32.78611733,55.15120596,62.34020397,87.79135958
14:09.6,2790,2559,401,1837,290,178,24.45985577,71.5398755,66.09394355,26.85484151,18.16759652,31.68066333,32.78611733,55.15120596,62.34020397,87.79135958
14:09.6,2789,2559,403,1834,291,179,24.43849325,71.51887715,66.07670245,26.86175747,18.16226589,31.682998,32.72517041,55.14113832,62.29537995,87.80070462
14:09.6,2790,2559,404,1835,294,179,24.43849325,71.51887715,66.07670245,26.86175747,18.16226589,31.682998,32.72517041,55.14113832,62.29537995,87.80070462
14:09.6,2789,2582,405,1834,294,179,24.43849325,71.51887715,66.07670245,26.86175747,18.16226589,31.682998,32.72517041,55.14113832,62.29537995,87.80070462
14:09.6,2795,2559,405,1834,294,181,24.43849325,71.51887715,66.07670245,26.86175747,18.16226589,31.682998,32.72517041,55.14113832,62.29537995,87.80070462
14:09.6,2796,2559,406,1838,291,179,24.41748459,71.5043284,66.06610447,26.87157818,18.15624672,31.68800609,32.66255921,55.13698148,62.25727408,87.82700784
14:09.6,2795,2559,409,1841,292,178,24.41748459,71.5043284,66.06610447,26.87157818,18.15624672,31.68800609,32.66255921,55.13698148,62.25727408,87.82700784
14:09.6,2791,2559,406,1840,290,176,24.41748459,71.5043284,66.06610447,26.87157818,18.15624672,31.68800609,32.66255921,55.13698148,62.25727408,87.82700784
14:09.6,2793,2559,406,1840,293,178,24.39390275,71.49449047,66.06161487,26.88414018,18.14788419,31.6944009,32.59614047,55.1387384,62.2255169,87.86997884
14:09.6,2798,2559,401,1841,295,178,24.39390275,71.49449047,66.06161487,26.88414018,18.14788419,31.6944009,32.59614047,55.1387384,62.2255169,87.86997884
14:09.6,2791,2559,406,1843,291,182,24.39390275,71.49449047,66.06161487,26.88414018,18.14788419,31.6944009,32.59614047,55.1387384,62.2255169,87.86997884
