Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:06.3,2555,2039,422,2239,306,186,24.08603694,65.89649229,61.37753316,31.21598309,14.59524324,33.13567736,27.76370174,54.91601378,59.19183079,102.6876463
14:06.3,2557,2041,417,2234,305,186,24.26747437,66.44247272,61.80998837,31.15304346,14.70430477,33.16208216,27.88173851,55.27092965,59.56476111,102.4242385
14:06.3,2559,2061,412,2239,304,187,24.26747437,66.44247272,61.80998837,31.15304346,14.70430477,33.16208216,27.88173851,55.27092965,59.56476111,102.4242385
14:06.3,2559,2059,406,2239,304,185,24.26747437,66.44247272,61.80998837,31.15304346,14.70430477,33.16208216,27.88173851,55.27092965,59.56476111,102.4242385
14:06.3,2559,2063,409,2239,306,183,24.44672627,66.98561482,62.24083123,31.0931969,14.81793838,33.19187672,28.00549417,55.62180439,59.93766304,102.1757064
14:06.3,2583,2056,403,2235,310,183,24.44672627,66.98561482,62.24083123,31.0931969,14.81793838,33.19187672,28.00549417,55.62180439,59.93766304,102.1757064
14:06.3,2587,2064,401,2237,307,186,24.44672627,66.98561482,62.24083123,31.0931969,14.81793838,33.19187672,28.00549417,55.62180439,59.93766304,102.1757064
14:06.3,2587,2069,398,2237,307,182,24.44672627,66.98561482,62.24083123,31.0931969,14.81793838,33.19187672,28.00549417,55.62180439,59.93766304,102.1757064
14:06.4,2586,2065,401,2237,305,184,24.62523744,67.52448082,62.67070633,31.03303688,14.93568791,33.22125097,28.12480522,55.96962248,60.30448552,101.9447593
14:06.4,2595,2071,394,2236,307,189,24.62523744,67.52448082,62.67070633,31.03303688,14.93568791,33.22125097,28.12480522,55.96962248,60.30448552,101.9447593
14:06.4,2593,2078,400,2239,309,186,24.62523744,67.52448082,62.67070633,31.03303688,14.93568791,33.22125097,28.12480522,55.96962248,60.30448552,101.9447593
14:06.4,2602,2087,395,2231,308,185,24.80167284,68.05792899,63.09957269,30.97129779,15.05657821,33.24864703,28.2358478,56.31431202,60.66340109,101.7300523
14:06.4,2606,2085,398,2237,309,185,24.80167284,68.05792899,63.09957269,30.97129779,15.05657821,33.24864703,28.2358478,56.31431202,60.66340109,101.7300523
14:06.4,2606,2084,395,2235,310,185,24.80167284,68.05792899,63.09957269,30.97129779,15.05657821,33.24864703,28.2358478,56.31431202,60.66340109,101.7300523
14:06.4,2608,2090,390,2234,308,186,24.97314804,68.58432854,63.52586281,30.90886042,15.17977111,33.2746917,28.34149857,56.65416574,61.01557827,101.5274759
14:06.4,2608,2089,400,2235,309,187,24.97314804,68.58432854,63.52586281,30.90886042,15.17977111,33.2746917,28.34149857,56.65416574,61.01557827,101.5274759
14:06.4,2618,2102,395,2233,311,187,24.97314804,68.58432854,63.52586281,30.90886042,15.17977111,33.2746917,28.34149857,56.65416574,61.01557827,101.5274759
14:06.4,2624,2099,385,2237,311,186,24.97314804,68.58432854,63.52586281,30.90886042,15.17977111,33.2746917,28.34149857,56.65416574,61.01557827,101.5274759
14:06.4,2622,2106,385,2237,311,188,25.1382595,69.101801,63.9482005,30.84709649,15.30473739,33.30033969,28.44213754,56.98780718,61.36056132,101.3343462
14:06.4,2624,2109,388,2239,314,187,25.1382595,69.101801,63.9482005,30.84709649,15.30473739,33.30033969,28.44213754,56.98780718,61.36056132,101.3343462
14:06.4,2627,2107,384,2239,311,187,25.1382595,69.101801,63.9482005,30.84709649,15.30473739,33.30033969,28.44213754,56.98780718,61.36056132,101.3343462
14:06.4,2630,2105,388,2238,309,189,25.1382595,69.101801,63.9482005,30.84709649,15.30473739,33.30033969,28.44213754,56.98780718,61.36056132,101.3343462
14:06.4,2629,2108,385,2239,311,187,25.29588574,69.60950616,64.36496732,30.7860912,15.42976304,33.32481921,28.54199513,57.31581076,61.70113675,101.1473644
14:06.4,2640,2122,377,2239,315,189,25.29588574,69.60950616,64.36496732,30.7860912,15.42976304,33.32481921,28.54199513,57.31581076,61.70113675,101.1473644
14:06.4,2643,2126,383,2237,314,189,25.29588574,69.60950616,64.36496732,30.7860912,15.42976304,33.32481921,28.54199513,57.31581076,61.70113675,101.1473644
14:06.4,2647,2128,390,2236,314,186,25.44620188,70.10732376,64.7744789,30.72628339,15.5531021,33.34801272,28.64676237,57.63885391,62.04089746,100.9644109
14:06.4,2647,2129,383,2240,314,187,25.44620188,70.10732376,64.7744789,30.72628339,15.5531021,33.34801272,28.64676237,57.63885391,62.04089746,100.9644109
14:06.4,2649,2128,384,2240,314,187,25.44620188,70.10732376,64.7744789,30.72628339,15.5531021,33.34801272,28.64676237,57.63885391,62.04089746,100.9644109
14:06.4,2656,2131,383,2234,316,190,25.59087437,70.59636493,65.17715147,30.66884662,15.67362211,33.37082722,28.75711067,57.95852956,62.38179469,100.786314
14:06.4,2655,2131,382,2240,312,190,25.59087437,70.59636493,65.17715147,30.66884662,15.67362211,33.37082722,28.75711067,57.95852956,62.38179469,100.786314
14:06.4,2667,2158,377,2231,316,189,25.59087437,70.59636493,65.17715147,30.66884662,15.67362211,33.37082722,28.75711067,57.95852956,62.38179469,100.786314
14:06.4,2669,2155,381,2226,318,189,25.59087437,70.59636493,65.17715147,30.66884662,15.67362211,33.37082722,28.75711067,57.95852956,62.38179469,100.786314
14:06.4,2669,2156,371,2228,315,188,25.72968512,71.07808324,65.57357297,30.6137024,15.78987877,33.39257795,28.87698945,58.27700097,62.72823345,100.6119403
14:06.4,2672,2154,368,2225,314,189,25.72968512,71.07808324,65.57357297,30.6137024,15.78987877,33.39257795,28.87698945,58.27700097,62.72823345,100.6119403
14:06.4,2672,2160,372,2228,316,191,25.72968512,71.07808324,65.57357297,30.6137024,15.78987877,33.39257795,28.87698945,58.27700097,62.72823345,100.6119403
14:06.4,2672,2157,377,2228,317,184,25.86050081,71.55149339,65.96322975,30.56044376,15.9000594,33.41208576,29.007693,58.59433324,63.08205089,100.4382467
14:06.4,2672,2156,377,2231,315,187,25.86050081,71.55149339,65.96322975,30.56044376,15.9000594,33.41208576,29.007693,58.59433324,63.08205089,100.4382467
14:06.4,2687,2176,362,2222,320,189,25.86050081,71.55149339,65.96322975,30.56044376,15.9000594,33.41208576,29.007693,58.59433324,63.08205089,100.4382467
14:06.4,2686,2183,370,2222,319,191,25.86050081,71.55149339,65.96322975,30.56044376,15.9000594,33.41208576,29.007693,58.59433324,63.08205089,100.4382467
14:06.4,2688,2190,370,2221,319,189,25.98140695,72.01317053,66.34530389,30.50791661,16.00421622,33.42856044,29.14058244,58.90692796,63.43630216,100.2636745
14:06.4,2688,2186,368,2222,318,188,25.98140695,72.01317053,66.34530389,30.50791661,16.00421622,33.42856044,29.14058244,58.90692796,63.43630216,100.2636745
14:06.4,2689,2192,367,2223,319,192,25.98140695,72.01317053,66.34530389,30.50791661,16.00421622,33.42856044,29.14058244,58.90692796,63.43630216,100.2636745
14:06.4,2687,2192,368,2221,317,191,26.09108087,72.46003041,66.71997939,30.45376485,16.10313304,33.44055191,29.26143091,59.21132347,63.7806141,100.0899999
14:06.4,2690,2193,374,2217,320,191,26.09108087,72.46003041,66.71997939,30.45376485,16.10313304,33.44055191,29.26143091,59.21132347,63.7806141,100.0899999
14:06.4,2701,2211,362,2217,320,190,26.09108087,72.46003041,66.71997939,30.45376485,16.10313304,33.44055191,29.26143091,59.21132347,63.7806141,100.0899999
14:06.4,2705,2210,365,2215,317,190,26.09108087,72.46003041,66.71997939,30.45376485,16.10313304,33.44055191,29.26143091,59.21132347,63.7806141,100.0899999
14:06.4,2707,2209,368,2213,318,189,26.18968657,72.8904788,67.08698602,30.39661268,16.19821514,33.44805789,29.36154737,59.50435036,64.10732943,99.91786923
14:06.4,2704,2211,365,2211,319,189,26.18968657,72.8904788,67.08698602,30.39661268,16.19821514,33.44805789,29.36154737,59.50435036,64.10732943,99.91786923
14:06.4,2704,2217,363,2214,317,189,26.18968657,72.8904788,67.08698602,30.39661268,16.19821514,33.44805789,29.36154737,59.50435036,64.10732943,99.91786923
14:06.5,2704,2222,368,2212,318,191,26.27689723,73.30530482,67.44551632,30.33641556,16.29224272,33.45310598,29.44786285,59.78213243,64.4169854,99.74195891
14:06.5,2704,2217,359,2215,320,188,26.27689723,73.30530482,67.44551632,30.33641556,16.29224272,33.45310598,29.44786285,59.78213243,64.4169854,99.74195891
14:06.5,2714,2232,363,2215,320,188,26.27689723,73.30530482,67.44551632,30.33641556,16.29224272,33.45310598,29.44786285,59.78213243,64.4169854,99.74195891
14:06.5,2706,2243,356,2210,320,190,26.3494772,73.70477929,67.7936781,30.27323466,16.38666277,33.45644112,29.53809188,60.04152592,64.7171578,99.55450731
14:06.5,2716,2241,360,2211,320,187,26.3494772,73.70477929,67.7936781,30.27323466,16.38666277,33.45644112,29.53809188,60.04152592,64.7171578,99.55450731
14:06.5,2720,2249,361,2211,320,192,26.3494772,73.70477929,67.7936781,30.27323466,16.38666277,33.45644112,29.53809188,60.04152592,64.7171578,99.55450731
14:06.5,2715,2249,361,2211,318,190,26.3494772,73.70477929,67.7936781,30.27323466,16.38666277,33.45644112,29.53809188,60.04152592,64.7171578,99.55450731
14:06.5,2721,2242,363,2209,320,187,26.40562441,74.08748894,68.12908507,30.20653387,16.4812754,33.45659335,29.64426798,60.28171445,65.01291082,99.35378257
14:06.5,2721,2252,363,2209,320,186,26.40562441,74.08748894,68.12908507,30.20653387,16.4812754,33.45659335,29.64426798,60.28171445,65.01291082,99.35378257
14:06.5,2729,2271,355,2207,319,190,26.40562441,74.08748894,68.12908507,30.20653387,16.4812754,33.45659335,29.64426798,60.28171445,65.01291082,99.35378257
14:06.5,2736,2266,355,2206,320,190,26.44837182,74.45200837,68.45078602,30.1353266,16.57561679,33.4517852,29.76106665,60.5040507,65.30013916,99.14517199
14:06.5,2731,2269,355,2209,322,190,26.44837182,74.45200837,68.45078602,30.1353266,16.57561679,33.4517852,29.76106665,60.5040507,65.30013916,99.14517199
14:06.5,2731,2267,353,2208,321,190,26.44837182,74.45200837,68.45078602,30.1353266,16.57561679,33.4517852,29.76106665,60.5040507,65.30013916,99.14517199
14:06.5,2731,2266,354,2203,321,191,26.44837182,74.45200837,68.45078602,30.1353266,16.57561679,33.4517852,29.76106665,60.5040507,65.30013916,99.14517199
14:06.5,2726,2270,351,2205,320,187,26.48096943,74.79786079,68.75845541,30.05913743,16.66852444,33.44066662,29.88269538,60.71095603,65.57594217,98.93311111
14:06.5,2733,2275,352,2207,320,191,26.48096943,74.79786079,68.75845541,30.05913743,16.66852444,33.44066662,29.88269538,60.71095603,65.57594217,98.93311111
14:06.5,2750,2289,352,2209,321,187,26.48096943,74.79786079,68.75845541,30.05913743,16.66852444,33.44066662,29.88269538,60.71095603,65.57594217,98.93311111
14:06.5,2743,2290,351,2208,322,188,26.50453855,75.12576607,69.05019771,29.97878202,16.75838656,33.42293388,30.02523073,60.90379945,65.84987018,98.71712921
14:06.5,2748,2298,355,2208,323,192,26.50453855,75.12576607,69.05019771,29.97878202,16.75838656,33.42293388,30.02523073,60.90379945,65.84987018,98.71712921
14:06.5,2750,2301,356,2202,322,189,26.50453855,75.12576607,69.05019771,29.97878202,16.75838656,33.42293388,30.02523073,60.90379945,65.84987018,98.71712921
14:06.5,2750,2304,353,2208,322,190,26.50453855,75.12576607,69.05019771,29.97878202,16.75838656,33.42293388,30.02523073,60.90379945,65.84987018,98.71712921
14:06.5,2751,2305,349,2206,323,189,26.5216279,75.43532539,69.32479971,29.89525091,16.84432955,33.39913195,30.19218185,61.08285258,66.12363005,98.49747423
14:06.5,2752,2318,348,2205,324,191,26.5216279,75.43532539,69.32479971,29.89525091,16.84432955,33.39913195,30.19218185,61.08285258,66.12363005,98.49747423
14:06.5,2753,2326,341,2205,324,188,26.5216279,75.43532539,69.32479971,29.89525091,16.84432955,33.39913195,30.19218185,61.08285258,66.12363005,98.49747423
14:06.5,2755,2326,343,2203,322,187,26.53585379,75.72425445,69.58196907,29.80732682,16.92609746,33.36843722,30.36208191,61.24804459,66.38375245,98.27568778
14:06.5,2755,2334,350,2201,323,190,26.53585379,75.72425445,69.58196907,29.80732682,16.92609746,33.36843722,30.36208191,61.24804459,66.38375245,98.27568778
14:06.5,2755,2330,350,2198,322,190,26.53585379,75.72425445,69.58196907,29.80732682,16.92609746,33.36843722,30.36208191,61.24804459,66.38375245,98.27568778
14:06.5,2755,2335,342,2199,323,191,26.53585379,75.72425445,69.58196907,29.80732682,16.92609746,33.36843722,30.36208191,61.24804459,66.38375245,98.27568778
14:06.5,2761,2338,342,2193,324,188,26.54813195,75.99223067,69.82240424,29.71564388,17.0039469,33.33177626,30.5239622,61.39953305,66.62423202,98.05242273
14:06.5,2756,2336,348,2200,326,190,26.54813195,75.99223067,69.82240424,29.71564388,17.0039469,33.33177626,30.5239622,61.39953305,66.62423202,98.05242273
14:06.5,2763,2339,350,2193,325,187,26.54813195,75.99223067,69.82240424,29.71564388,17.0039469,33.33177626,30.5239622,61.39953305,66.62423202,98.05242273
14:06.5,2763,2358,349,2187,323,187,26.55714089,76.2401533,70.04726083,29.62387541,17.07839324,33.29304621,30.67898773,61.53654935,66.84720946,97.82807347
14:06.5,2768,2359,346,2181,323,192,26.55714089,76.2401533,70.04726083,29.62387541,17.07839324,33.29304621,30.67898773,61.53654935,66.84720946,97.82807347
14:06.5,2764,2357,347,2190,325,188,26.55714089,76.2401533,70.04726083,29.62387541,17.07839324,33.29304621,30.67898773,61.53654935,66.84720946,97.82807347
14:06.5,2765,2363,340,2182,323,191,26.56233751,76.46842193,70.25680883,29.53356412,17.14961186,33.25429826,30.82783165,61.65804577,67.05349589,97.6032734
14:06.5,2768,2365,343,2187,323,190,26.56233751,76.46842193,70.25680883,29.53356412,17.14961186,33.25429826,30.82783165,61.65804577,67.05349589,97.6032734
14:06.5,2765,2368,350,2184,325,187,26.56233751,76.46842193,70.25680883,29.53356412,17.14961186,33.25429826,30.82783165,61.65804577,67.05349589,97.6032734
14:06.5,2768,2369,347,2183,322,190,26.56233751,76.46842193,70.25680883,29.53356412,17.14961186,33.25429826,30.82783165,61.65804577,67.05349589,97.6032734
14:06.5,2771,2390,350,2176,321,189,26.56435803,76.67728297,70.45069352,29.44379662,17.2177296,33.21497677,30.97119288,61.76385542,67.24289165,97.37828018
14:06.5,2769,2384,347,2167,323,189,26.56435803,76.67728297,70.45069352,29.44379662,17.2177296,33.21497677,30.97119288,61.76385542,67.24289165,97.37828018
14:06.5,2773,2385,351,2174,321,188,26.56435803,76.67728297,70.45069352,29.44379662,17.2177296,33.21497677,30.97119288,61.76385542,67.24289165,97.37828018
14:06.6,2769,2389,345,2170,322,186,26.56391516,76.86684065,70.62839355,29.35320555,17.28279422,33.1737303,31.11072519,61.85429424,67.41560652,97.15312814
14:06.6,2773,2389,346,2167,322,191,26.56391516,76.86684065,70.62839355,29.35320555,17.28279422,33.1737303,31.11072519,61.85429424,67.41560652,97.15312814
14:06.6,2768,2385,351,2170,322,189,26.56391516,76.86684065,70.62839355,29.35320555,17.28279422,33.1737303,31.11072519,61.85429424,67.41560652,97.15312814
14:06.6,2769,2387,351,2162,322,191,26.56391516,76.86684065,70.62839355,29.35320555,17.28279422,33.1737303,31.11072519,61.85429424,67.41560652,97.15312814
14:06.6,2774,2416,348,2160,320,191,26.56269246,77.03660461,70.78831239,29.26107815,17.34426075,33.12962266,31.24960582,61.9294653,67.57240389,96.92711395
14:06.6,2774,2405,350,2160,321,186,26.56269246,77.03660461,70.78831239,29.26107815,17.34426075,33.12962266,31.24960582,61.9294653,67.57240389,96.92711395
14:06.6,2775,2410,350,2160,320,189,26.56269246,77.03660461,70.78831239,29.26107815,17.34426075,33.12962266,31.24960582,61.9294653,67.57240389,96.92711395
14:06.6,2779,2414,354,2155,322,187,26.56192973,77.18577871,70.92890957,29.16741216,17.40149634,33.08241178,31.38994883,61.98907131,67.7136753,96.69930609
14:06.6,2780,2416,358,2155,320,187,26.56192973,77.18577871,70.92890957,29.16741216,17.40149634,33.08241178,31.38994883,61.98907131,67.7136753,96.69930609
14:06.6,2773,2416,357,2150,320,183,26.56192973,77.18577871,70.92890957,29.16741216,17.40149634,33.08241178,31.38994883,61.98907131,67.7136753,96.69930609
14:06.6,2780,2419,352,2149,321,190,26.56192973,77.18577871,70.92890957,29.16741216,17.40149634,33.08241178,31.38994883,61.98907131,67.7136753,96.69930609
14:06.6,2780,2435,359,2144,320,190,26.56061284,77.31436928,71.05073447,29.07276205,17.45379401,33.0321824,31.53025639,62.03377221,67.83990561,96.46975848
14:06.6,2786,2434,357,2142,321,186,26.56061284,77.31436928,71.05073447,29.07276205,17.45379401,33.0321824,31.53025639,62.03377221,67.83990561,96.46975848
14:06.6,2783,2436,362,2143,320,188,26.56061284,77.31436928,71.05073447,29.07276205,17.45379401,33.0321824,31.53025639,62.03377221,67.83990561,96.46975848
14:06.6,2782,2445,363,2134,320,183,26.55695669,77.42297128,71.15527766,28.97788206,17.50050047,32.97900291,31.66869803,62.06497604,67.95231421,96.23850627
14:06.6,2785,2446,363,2133,320,186,26.55695669,77.42297128,71.15527766,28.97788206,17.50050047,32.97900291,31.66869803,62.06497604,67.95231421,96.23850627
14:06.6,2784,2448,365,2142,320,186,26.55695669,77.42297128,71.15527766,28.97788206,17.50050047,32.97900291,31.66869803,62.06497604,67.95231421,96.23850627
14:06.6,2787,2448,363,2135,320,183,26.55074669,77.51226062,71.24329183,28.88321577,17.54168278,32.92282737,31.80565192,62.08388933,68.05199819,96.00551602
14:06.6,2786,2455,358,2128,318,184,26.55074669,77.51226062,71.24329183,28.88321577,17.54168278,32.92282737,31.80565192,62.08388933,68.05199819,96.00551602
14:06.6,2788,2458,358,2124,317,185,26.55074669,77.51226062,71.24329183,28.88321577,17.54168278,32.92282737,31.80565192,62.08388933,68.05199819,96.00551602
14:06.6,2797,2461,355,2128,320,183,26.55074669,77.51226062,71.24329183,28.88321577,17.54168278,32.92282737,31.80565192,62.08388933,68.05199819,96.00551602
14:06.6,2789,2459,352,2127,318,186,26.54363209,77.58305534,71.31477567,28.78871781,17.57822887,32.86363097,31.94263167,62.09124771,68.1391502,95.77183331
14:06.6,2791,2462,352,2127,317,183,26.54363209,77.58305534,71.31477567,28.78871781,17.57822887,32.86363097,31.94263167,62.09124771,68.1391502,95.77183331
14:06.6,2787,2466,356,2126,318,187,26.54363209,77.58305534,71.31477567,28.78871781,17.57822887,32.86363097,31.94263167,62.09124771,68.1391502,95.77183331
14:06.6,2790,2467,351,2127,318,186,26.53763431,77.63552742,71.36886888,28.69354158,17.61132049,32.80121403,32.0811931,62.08635668,68.21261893,95.53773785
14:06.6,2798,2474,347,2112,317,182,26.53763431,77.63552742,71.36886888,28.69354158,17.61132049,32.80121403,32.0811931,62.08635668,68.21261893,95.53773785
14:06.6,2797,2477,352,2109,314,186,26.53763431,77.63552742,71.36886888,28.69354158,17.61132049,32.80121403,32.0811931,62.08635668,68.21261893,95.53773785
14:06.6,2795,2480,355,2112,317,186,26.53763431,77.63552742,71.36886888,28.69354158,17.61132049,32.80121403,32.0811931,62.08635668,68.21261893,95.53773785
14:06.6,2798,2480,349,2109,315,183,26.53345051,77.66983602,71.40533909,28.59755541,17.64216884,32.7363696,32.22118898,62.06784982,68.27094117,95.30201258
14:06.6,2800,2480,345,2113,317,183,26.53345051,77.66983602,71.40533909,28.59755541,17.64216884,32.7363696,32.22118898,62.06784982,68.27094117,95.30201258
14:06.6,2800,2483,352,2112,318,186,26.53345051,77.66983602,71.40533909,28.59755541,17.64216884,32.7363696,32.22118898,62.06784982,68.27094117,95.30201258
14:06.6,2795,2483,347,2109,317,183,26.53135531,77.68696746,71.42499751,28.5021869,17.67136554,32.67082092,32.36292451,62.03577747,68.31494164,95.06403444
14:06.6,2791,2495,350,2087,313,183,26.53135531,77.68696746,71.42499751,28.5021869,17.67136554,32.67082092,32.36292451,62.03577747,68.31494164,95.06403444
14:06.6,2797,2496,352,2096,311,184,26.53135531,77.68696746,71.42499751,28.5021869,17.67136554,32.67082092,32.36292451,62.03577747,68.31494164,95.06403444
14:06.6,2787,2498,346,2093,314,179,26.53135531,77.68696746,71.42499751,28.5021869,17.67136554,32.67082092,32.36292451,62.03577747,68.31494164,95.06403444
14:06.6,2790,2502,344,2093,311,182,26.53159551,77.6876508,71.42841013,28.40863068,17.69928731,32.60566069,32.50781944,61.99054387,68.34601698,94.82475491
14:06.6,2800,2500,349,2093,315,181,26.53159551,77.6876508,71.42841013,28.40863068,17.69928731,32.60566069,32.50781944,61.99054387,68.34601698,94.82475491
14:06.6,2799,2507,345,2085,313,181,26.53159551,77.6876508,71.42841013,28.40863068,17.69928731,32.60566069,32.50781944,61.99054387,68.34601698,94.82475491
14:06.6,2800,2501,354,2085,311,182,26.53556841,77.67127382,71.41425176,28.31724681,17.72532032,32.54049902,32.65847746,61.93270958,68.36519168,94.5842245
14:06.6,2797,2511,350,2081,309,181,26.53556841,77.67127382,71.41425176,28.31724681,17.72532032,32.54049902,32.65847746,61.93270958,68.36519168,94.5842245
14:06.6,2800,2511,353,2075,307,179,26.53556841,77.67127382,71.41425176,28.31724681,17.72532032,32.54049902,32.65847746,61.93270958,68.36519168,94.5842245
14:06.7,2797,2512,348,2071,311,177,26.54507198,77.63734024,71.38114675,28.2284192,17.74795429,32.47445137,32.81707701,61.86396797,68.37409051,94.34184286
14:06.7,2797,2512,353,2071,311,179,26.54507198,77.63734024,71.38114675,28.2284192,17.74795429,32.47445137,32.81707701,61.86396797,68.37409051,94.34184286
14:06.7,2795,2515,352,2069,309,180,26.54507198,77.63734024,71.38114675,28.2284192,17.74795429,32.47445137,32.81707701,61.86396797,68.37409051,94.34184286
14:06.7,2798,2518,341,2066,310,182,26.54507198,77.63734024,71.38114675,28.2284192,17.74795429,32.47445137,32.81707701,61.86396797,68.37409051,94.34184286
14:06.7,2797,2521,349,2069,309,181,26.56150107,77.58621927,71.3287686,28.14267749,17.76503604,32.40643631,32.98422553,61.78748732,68.37511469,94.09723606
14:06.7,2800,2526,349,2057,310,180,26.56150107,77.58621927,71.3287686,28.14267749,17.76503604,32.40643631,32.98422553,61.78748732,68.37511469,94.09723606
14:06.7,2800,2529,352,2055,307,177,26.56150107,77.58621927,71.3287686,28.14267749,17.76503604,32.40643631,32.98422553,61.78748732,68.37511469,94.09723606
14:06.7,2800,2532,345,2053,307,177,26.58566394,77.51897427,71.25769014,28.06034058,17.77513998,32.33583321,33.15850627,61.70609308,68.36960775,93.84961892
14:06.7,2803,2535,354,2045,307,177,26.58566394,77.51897427,71.25769014,28.06034058,17.77513998,32.33583321,33.15850627,61.70609308,68.36960775,93.84961892
14:06.7,2800,2538,349,2043,306,179,26.58566394,77.51897427,71.25769014,28.06034058,17.77513998,32.33583321,33.15850627,61.70609308,68.36960775,93.84961892
14:06.7,2801,2535,350,2047,308,179,26.58566394,77.51897427,71.25769014,28.06034058,17.77513998,32.33583321,33.15850627,61.70609308,68.36960775,93.84961892
14:06.7,2799,2538,348,2046,306,178,26.61768174,77.43700443,71.16903718,27.98156488,17.77772139,32.26266428,33.33693072,61.62165456,68.35763073,93.59788712
14:06.7,2802,2549,352,2037,309,180,26.61768174,77.43700443,71.16903718,27.98156488,17.77772139,32.26266428,33.33693072,61.62165456,68.35763073,93.59788712
14:06.7,2802,2541,349,2032,307,180,26.61768174,77.43700443,71.16903718,27.98156488,17.77772139,32.26266428,33.33693072,61.62165456,68.35763073,93.59788712
14:06.7,2800,2546,354,2035,308,181,26.6579644,77.3416454,71.0636563,27.9060627,17.77393611,32.18770884,33.5167395,61.53404996,68.33736552,93.34160083
14:06.7,2802,2544,346,2026,306,181,26.6579644,77.3416454,71.0636563,27.9060627,17.77393611,32.18770884,33.5167395,61.53404996,68.33736552,93.34160083
14:06.7,2801,2546,349,2023,305,181,26.6579644,77.3416454,71.0636563,27.9060627,17.77393611,32.18770884,33.5167395,61.53404996,68.33736552,93.34160083
14:06.7,2804,2545,349,2025,306,183,26.6579644,77.3416454,71.0636563,27.9060627,17.77393611,32.18770884,33.5167395,61.53404996,68.33736552,93.34160083
14:06.7,2800,2543,346,2026,306,178,26.70583719,77.23431714,70.94293545,27.83361157,17.76686057,32.11305658,33.69494787,61.44090296,68.30551372,93.08063673
14:06.7,2803,2554,347,2003,307,179,26.70583719,77.23431714,70.94293545,27.83361157,17.76686057,32.11305658,33.69494787,61.44090296,68.30551372,93.08063673
14:06.7,2803,2559,353,2007,307,179,26.70583719,77.23431714,70.94293545,27.83361157,17.76686057,32.11305658,33.69494787,61.44090296,68.30551372,93.08063673
14:06.7,2810,2559,349,2006,306,177,26.76096264,77.11668843,70.80836915,27.76531984,17.75923169,32.04187068,33.86984031,61.34017521,68.26030412,92.81502339
14:06.7,2805,2559,347,2003,309,177,26.76096264,77.11668843,70.80836915,27.76531984,17.75923169,32.04187068,33.86984031,61.34017521,68.26030412,92.81502339
14:06.7,2803,2559,354,2005,307,178,26.76096264,77.11668843,70.80836915,27.76531984,17.75923169,32.04187068,33.86984031,61.34017521,68.26030412,92.81502339
14:06.7,2803,2559,349,2000,307,179,26.82309175,76.99042525,70.66124079,27.70389689,17.75052804,31.97658136,34.03905608,61.23366971,68.20302999,92.54527911
14:06.7,2804,2559,345,2000,306,179,26.82309175,76.99042525,70.66124079,27.70389689,17.75052804,31.97658136,34.03905608,61.23366971,68.20302999,92.54527911
14:06.7,2810,2587,351,1987,307,177,26.82309175,76.99042525,70.66124079,27.70389689,17.75052804,31.97658136,34.03905608,61.23366971,68.20302999,92.54527911
14:06.7,2811,2587,351,1995,305,176,26.82309175,76.99042525,70.66124079,27.70389689,17.75052804,31.97658136,34.03905608,61.23366971,68.20302999,92.54527911
14:06.7,2806,2583,349,1989,306,176,26.89135621,76.85770097,70.50346495,27.65281185,17.73884962,31.9193706,34.19892484,61.12530651,68.13641458,92.27272463
14:06.7,2810,2587,349,1985,304,176,26.89135621,76.85770097,70.50346495,27.65281185,17.73884962,31.9193706,34.19892484,61.12530651,68.13641458,92.27272463
14:06.7,2810,2591,349,1988,304,176,26.89135621,76.85770097,70.50346495,27.65281185,17.73884962,31.9193706,34.19892484,61.12530651,68.13641458,92.27272463
14:06.7,2813,2594,345,1984,306,176,26.89135621,76.85770097,70.50346495,27.65281185,17.73884962,31.9193706,34.19892484,61.12530651,68.13641458,92.27272463
14:06.7,2811,2593,346,1985,304,177,26.96309733,76.72092445,70.33784144,27.61516111,17.72343992,31.87264559,34.34361886,61.01817659,68.06160457,92.00009234
14:06.7,2813,2606,346,1969,304,176,26.96309733,76.72092445,70.33784144,27.61516111,17.72343992,31.87264559,34.34361886,61.01817659,68.06160457,92.00009234
14:06.7,2805,2605,349,1969,304,176,26.96309733,76.72092445,70.33784144,27.61516111,17.72343992,31.87264559,34.34361886,61.01817659,68.06160457,92.00009234
14:06.7,2813,2608,349,1968,304,176,27.03655581,76.58306275,70.16743057,27.59232825,17.70415384,31.83746036,34.4686067,60.91563247,67.97968923,91.73106974
14:06.7,2806,2601,352,1969,304,176,27.03655581,76.58306275,70.16743057,27.59232825,17.70415384,31.83746036,34.4686067,60.91563247,67.97968923,91.73106974
14:06.7,2809,2608,350,1968,304,177,27.03655581,76.58306275,70.16743057,27.59232825,17.70415384,31.83746036,34.4686067,60.91563247,67.97968923,91.73106974
14:06.7,2810,2607,354,1968,304,177,27.11126123,76.44815912,69.99617768,27.58359793,17.68189424,31.81356686,34.57194385,60.82099093,67.89243463,91.47067014
14:06.7,2812,2603,363,1968,304,178,27.11126123,76.44815912,69.99617768,27.58359793,17.68189424,31.81356686,34.57194385,60.82099093,67.89243463,91.47067014
14:06.7,2804,2608,351,1957,304,176,27.11126123,76.44815912,69.99617768,27.58359793,17.68189424,31.81356686,34.57194385,60.82099093,67.89243463,91.47067014
