Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:10.5,1181,2382,2416,1861,352,187,7.961324598,9.766722604,9.071467546,36.43422942,12.14174145,34.29330924,30.14791737,5.850104812,30.20243378,167.3617128
11:10.5,1191,2390,2418,1863,350,187,7.961324598,9.766722604,9.071467546,36.43422942,12.14174145,34.29330924,30.14791737,5.850104812,30.20243378,167.3617128
11:10.5,1200,2394,2418,1855,352,189,8.747034733,10.61525899,8.98511518,36.44565911,12.23490811,34.26998879,30.26543172,4.959955441,30.40309796,167.4259084
11:10.5,1215,2399,2416,1842,351,192,8.747034733,10.61525899,8.98511518,36.44565911,12.23490811,34.26998879,30.26543172,4.959955441,30.40309796,167.4259084
11:10.5,1342,2445,2423,1779,343,192,8.747034733,10.61525899,8.98511518,36.44565911,12.23490811,34.26998879,30.26543172,4.959955441,30.40309796,167.4259084
11:10.5,1355,2446,2426,1776,340,190,9.614978013,11.51954632,8.902991805,36.45793315,12.33007618,34.24655052,30.42819075,4.171285422,30.61197479,167.4843013
11:10.5,1368,2453,2416,1771,338,192,9.614978013,11.51954632,8.902991805,36.45793315,12.33007618,34.24655052,30.42819075,4.171285422,30.61197479,167.4843013
11:10.5,1382,2454,2422,1761,342,194,9.614978013,11.51954632,8.902991805,36.45793315,12.33007618,34.24655052,30.42819075,4.171285422,30.61197479,167.4843013
11:10.5,1392,2462,2422,1757,341,192,9.614978013,11.51954632,8.902991805,36.45793315,12.33007618,34.24655052,30.42819075,4.171285422,30.61197479,167.4843013
11:10.5,1399,2463,2416,1753,341,192,10.54332519,12.46529697,8.826070985,36.47196252,12.42583097,34.22443133,30.63613179,3.548135776,30.83014435,167.537464
11:10.5,1413,2465,2422,1743,339,193,10.54332519,12.46529697,8.826070985,36.47196252,12.42583097,34.22443133,30.63613179,3.548135776,30.83014435,167.537464
11:10.5,1531,2502,2427,1679,333,194,10.54332519,12.46529697,8.826070985,36.47196252,12.42583097,34.22443133,30.63613179,3.548135776,30.83014435,167.537464
11:10.5,1535,2503,2429,1670,335,194,11.51737692,13.44209914,8.756075764,36.48843045,12.52178507,34.20449947,30.88618743,3.183648005,31.05572307,167.5854455
11:10.5,1535,2499,2430,1662,335,194,11.51737692,13.44209914,8.756075764,36.48843045,12.52178507,34.20449947,30.88618743,3.183648005,31.05572307,167.5854455
11:10.5,1567,2505,2433,1655,334,193,11.51737692,13.44209914,8.756075764,36.48843045,12.52178507,34.20449947,30.88618743,3.183648005,31.05572307,167.5854455
11:10.5,1582,2512,2439,1648,330,193,12.52732889,14.4431451,8.696054613,36.5074106,12.61891219,34.18657521,31.1720122,3.162890159,31.2836709,167.6285003
11:10.5,1593,2513,2431,1643,333,194,12.52732889,14.4431451,8.696054613,36.5074106,12.61891219,34.18657521,31.1720122,3.162890159,31.2836709,167.6285003
11:10.5,1700,2550,2441,1583,322,199,12.52732889,14.4431451,8.696054613,36.5074106,12.61891219,34.18657521,31.1720122,3.162890159,31.2836709,167.6285003
11:10.5,1712,2559,2439,1568,323,201,12.52732889,14.4431451,8.696054613,36.5074106,12.61891219,34.18657521,31.1720122,3.162890159,31.2836709,167.6285003
11:10.5,1724,2559,2444,1565,324,199,13.56449646,15.46222918,8.648971496,36.52920038,12.71861832,34.17050759,31.48613052,3.486380288,31.50815235,167.6694838
11:10.5,1730,2559,2437,1535,323,199,13.56449646,15.46222918,8.648971496,36.52920038,12.71861832,34.17050759,31.48613052,3.486380288,31.50815235,167.6694838
11:10.5,1745,2559,2438,1535,322,199,13.56449646,15.46222918,8.648971496,36.52920038,12.71861832,34.17050759,31.48613052,3.486380288,31.50815235,167.6694838
11:10.5,1755,2559,2443,1535,320,201,14.62279944,16.4955247,8.616181445,36.5554762,12.82038851,34.15822091,31.82492316,4.068578636,31.72708503,167.7077403
11:10.5,1763,2559,2437,1527,321,202,14.62279944,16.4955247,8.616181445,36.5554762,12.82038851,34.15822091,31.82492316,4.068578636,31.72708503,167.7077403
11:10.5,1865,2615,2444,1463,315,201,14.62279944,16.4955247,8.616181445,36.5554762,12.82038851,34.15822091,31.82492316,4.068578636,31.72708503,167.7077403
11:10.5,1870,2618,2446,1459,315,205,14.62279944,16.4955247,8.616181445,36.5554762,12.82038851,34.15822091,31.82492316,4.068578636,31.72708503,167.7077403
11:10.5,1885,2624,2451,1455,313,205,15.69970438,17.54201014,8.596531122,36.58853715,12.92342185,34.15236375,32.18859202,4.815215253,31.94156259,167.7385765
11:10.5,1888,2625,2448,1447,314,206,15.69970438,17.54201014,8.596531122,36.58853715,12.92342185,34.15236375,32.18859202,4.815215253,31.94156259,167.7385765
11:10.5,1898,2624,2445,1451,311,207,15.69970438,17.54201014,8.596531122,36.58853715,12.92342185,34.15236375,32.18859202,4.815215253,31.94156259,167.7385765
11:10.5,1904,2637,2446,1441,315,206,16.79365401,18.60148297,8.588254341,36.63007906,13.02839094,34.15439284,32.5779067,5.661553208,32.15313412,167.7605949
11:10.5,1917,2633,2443,1431,313,203,16.79365401,18.60148297,8.588254341,36.63007906,13.02839094,34.15439284,32.5779067,5.661553208,32.15313412,167.7605949
11:10.5,2006,2655,2450,1360,305,208,16.79365401,18.60148297,8.588254341,36.63007906,13.02839094,34.15439284,32.5779067,5.661553208,32.15313412,167.7605949
11:10.5,2013,2661,2455,1355,308,208,17.90363605,19.67451414,8.590785217,36.68048403,13.13753107,34.16367037,32.99213839,6.569208458,32.36216145,167.7749889
11:10.5,2017,2664,2450,1354,304,208,17.90363605,19.67451414,8.590785217,36.68048403,13.13753107,34.16367037,32.99213839,6.569208458,32.36216145,167.7749889
11:10.5,2032,2670,2451,1347,306,208,17.90363605,19.67451414,8.590785217,36.68048403,13.13753107,34.16367037,32.99213839,6.569208458,32.36216145,167.7749889
11:10.5,2037,2667,2448,1338,304,209,17.90363605,19.67451414,8.590785217,36.68048403,13.13753107,34.16367037,32.99213839,6.569208458,32.36216145,167.7749889
11:10.6,2038,2672,2450,1333,305,208,19.02725887,20.76000417,8.603419674,36.73818074,13.25426941,34.17701199,33.42772326,7.512616055,32.56688692,167.7841303
11:10.6,2127,2704,2453,1276,304,217,19.02725887,20.76000417,8.603419674,36.73818074,13.25426941,34.17701199,33.42772326,7.512616055,32.56688692,167.7841303
11:10.6,2129,2698,2454,1271,301,214,20.1603108,21.85409586,8.624225077,36.80097526,13.37971981,34.19168972,33.8789926,8.474380861,32.76368362,167.7906377
11:10.6,2142,2695,2457,1270,302,215,20.1603108,21.85409586,8.624225077,36.80097526,13.37971981,34.19168972,33.8789926,8.474380861,32.76368362,167.7906377
11:10.6,2159,2704,2458,1262,303,215,20.1603108,21.85409586,8.624225077,36.80097526,13.37971981,34.19168972,33.8789926,8.474380861,32.76368362,167.7906377
11:10.6,2160,2702,2463,1257,303,215,20.1603108,21.85409586,8.624225077,36.80097526,13.37971981,34.19168972,33.8789926,8.474380861,32.76368362,167.7906377
11:10.6,2163,2704,2461,1263,301,218,21.29626422,22.95100696,8.651921088,36.86750926,13.51042684,34.20788839,34.34334053,9.445092353,32.95166277,167.7979407
11:10.6,2161,2698,2462,1246,302,218,21.29626422,22.95100696,8.651921088,36.86750926,13.51042684,34.20788839,34.34334053,9.445092353,32.95166277,167.7979407
11:10.6,2241,2725,2461,1200,300,221,21.29626422,22.95100696,8.651921088,36.86750926,13.51042684,34.20788839,34.34334053,9.445092353,32.95166277,167.7979407
11:10.6,2245,2726,2466,1200,295,223,21.29626422,22.95100696,8.651921088,36.86750926,13.51042684,34.20788839,34.34334053,9.445092353,32.95166277,167.7979407
11:10.6,2251,2727,2477,1190,301,225,22.42640653,24.04367443,8.687371304,36.9377806,13.64147369,34.22783831,34.82197726,10.41856072,33.13408772,167.8114379
11:10.6,2256,2731,2469,1194,299,224,22.42640653,24.04367443,8.687371304,36.9377806,13.64147369,34.22783831,34.82197726,10.41856072,33.13408772,167.8114379
11:10.6,2258,2735,2471,1184,297,226,22.42640653,24.04367443,8.687371304,36.9377806,13.64147369,34.22783831,34.82197726,10.41856072,33.13408772,167.8114379
11:10.6,2270,2736,2470,1178,299,224,23.54541403,25.12736467,8.730193711,37.01066399,13.7704827,34.25151458,35.31429153,11.39008814,33.31245207,167.8311968
11:10.6,2323,2751,2471,1137,294,234,23.54541403,25.12736467,8.730193711,37.01066399,13.7704827,34.25151458,35.31429153,11.39008814,33.31245207,167.8311968
11:10.6,2337,2756,2470,1134,294,229,23.54541403,25.12736467,8.730193711,37.01066399,13.7704827,34.25151458,35.31429153,11.39008814,33.31245207,167.8311968
11:10.6,2342,2757,2466,1134,294,234,24.65101527,26.1993468,8.778249727,37.0827966,13.89656525,34.27600631,35.81640914,12.35681908,33.48467054,167.8535588
11:10.6,2350,2759,2464,1130,295,235,24.65101527,26.1993468,8.778249727,37.0827966,13.89656525,34.27600631,35.81640914,12.35681908,33.48467054,167.8535588
11:10.6,2343,2762,2470,1130,294,233,24.65101527,26.1993468,8.778249727,37.0827966,13.89656525,34.27600631,35.81640914,12.35681908,33.48467054,167.8535588
11:10.6,2352,2758,2469,1121,293,234,24.65101527,26.1993468,8.778249727,37.0827966,13.89656525,34.27600631,35.81640914,12.35681908,33.48467054,167.8535588
11:10.6,2353,2766,2471,1115,295,235,25.74054044,27.25664281,8.830083084,37.15173354,14.01870522,34.29933124,36.32485783,13.3163741,33.64925119,167.8773948
11:10.6,2406,2775,2470,1077,293,240,25.74054044,27.25664281,8.830083084,37.15173354,14.01870522,34.29933124,36.32485783,13.3163741,33.64925119,167.8773948
11:10.6,2407,2775,2466,1073,292,240,25.74054044,27.25664281,8.830083084,37.15173354,14.01870522,34.29933124,36.32485783,13.3163741,33.64925119,167.8773948
11:10.6,2416,2782,2467,1072,292,239,26.81224622,28.29734651,8.88497593,37.21685019,14.13708969,34.32098644,36.83676347,14.26669503,33.80544215,167.9016517
11:10.6,2415,2778,2463,1063,289,240,26.81224622,28.29734651,8.88497593,37.21685019,14.13708969,34.32098644,36.83676347,14.26669503,33.80544215,167.9016517
11:10.6,2419,2778,2464,1055,295,240,26.81224622,28.29734651,8.88497593,37.21685019,14.13708969,34.32098644,36.83676347,14.26669503,33.80544215,167.9016517
11:10.6,2427,2787,2467,1055,292,240,26.81224622,28.29734651,8.88497593,37.21685019,14.13708969,34.32098644,36.83676347,14.26669503,33.80544215,167.9016517
11:10.6,2430,2787,2465,1051,290,240,27.86393396,29.31900053,8.941849116,37.27804857,14.25244709,34.34080838,37.34921729,15.20494764,33.95303737,167.9275263
11:10.6,2473,2800,2467,1008,289,244,27.86393396,29.31900053,8.941849116,37.27804857,14.25244709,34.34080838,37.34921729,15.20494764,33.95303737,167.9275263
11:10.6,2480,2799,2467,1006,288,245,27.86393396,29.31900053,8.941849116,37.27804857,14.25244709,34.34080838,37.34921729,15.20494764,33.95303737,167.9275263
11:10.6,2480,2800,2471,997,291,247,28.89324048,30.318814,8.999079169,37.33424376,14.36536179,34.35725235,37.85913274,16.12753432,34.09194355,167.9582859
11:10.6,2481,2800,2475,997,289,246,28.89324048,30.318814,8.999079169,37.33424376,14.36536179,34.35725235,37.85913274,16.12753432,34.09194355,167.9582859
11:10.6,2487,2801,2468,989,290,249,28.89324048,30.318814,8.999079169,37.33424376,14.36536179,34.35725235,37.85913274,16.12753432,34.09194355,167.9582859
11:10.6,2489,2801,2467,987,288,247,29.89889681,31.29543934,9.056412413,37.38486353,14.47583281,34.36929622,38.36582806,17.03214753,34.22373388,167.9954238
11:10.6,2492,2805,2469,982,290,247,29.89889681,31.29543934,9.056412413,37.38486353,14.47583281,34.36929622,38.36582806,17.03214753,34.22373388,167.9954238
11:10.6,2525,2819,2463,945,287,254,29.89889681,31.29543934,9.056412413,37.38486353,14.47583281,34.36929622,38.36582806,17.03214753,34.22373388,167.9954238
11:10.6,2524,2817,2473,944,288,256,29.89889681,31.29543934,9.056412413,37.38486353,14.47583281,34.36929622,38.36582806,17.03214753,34.22373388,167.9954238
11:10.6,2527,2815,2459,939,286,253,30.87942249,32.24797828,9.116062718,37.43110158,14.58217834,34.37856148,38.87257208,17.91828562,34.35299412,168.0371262
11:10.6,2532,2814,2465,938,286,256,30.87942249,32.24797828,9.116062718,37.43110158,14.58217834,34.37856148,38.87257208,17.91828562,34.35299412,168.0371262
11:10.6,2534,2824,2467,935,285,257,30.87942249,32.24797828,9.116062718,37.43110158,14.58217834,34.37856148,38.87257208,17.91828562,34.35299412,168.0371262
11:10.7,2531,2817,2465,927,287,256,31.83310752,33.17518621,9.179783437,37.47402913,14.68350814,34.3865012,39.3790364,18.78481982,34.48072258,168.0802719
11:10.7,2537,2825,2467,927,284,256,31.83310752,33.17518621,9.179783437,37.47402913,14.68350814,34.3865012,39.3790364,18.78481982,34.48072258,168.0802719
11:10.7,2559,2830,2457,895,283,262,31.83310752,33.17518621,9.179783437,37.47402913,14.68350814,34.3865012,39.3790364,18.78481982,34.48072258,168.0802719
11:10.7,2559,2831,2455,896,285,267,31.83310752,33.17518621,9.179783437,37.47402913,14.68350814,34.3865012,39.3790364,18.78481982,34.48072258,168.0802719
11:10.7,2559,2832,2462,891,283,266,32.75793426,34.07508485,9.247390971,37.51379775,14.7803373,34.39324114,39.88069546,19.62924026,34.60439447,168.1240397
11:10.7,2559,2836,2461,886,284,266,32.75793426,34.07508485,9.247390971,37.51379775,14.7803373,34.39324114,39.88069546,19.62924026,34.60439447,168.1240397
11:10.7,2559,2835,2453,885,284,266,32.75793426,34.07508485,9.247390971,37.51379775,14.7803373,34.39324114,39.88069546,19.62924026,34.60439447,168.1240397
11:10.7,2586,2839,2452,880,282,267,33.65097406,34.94488681,9.318669387,37.55091349,14.87311458,34.399154,40.37372242,20.44797569,34.72266572,168.1702831
11:10.7,2587,2836,2451,880,284,267,33.65097406,34.94488681,9.318669387,37.55091349,14.87311458,34.399154,40.37372242,20.44797569,34.72266572,168.1702831
11:10.7,2608,2851,2451,852,278,273,33.65097406,34.94488681,9.318669387,37.55091349,14.87311458,34.399154,40.37372242,20.44797569,34.72266572,168.1702831
11:10.7,2606,2850,2454,851,282,273,33.65097406,34.94488681,9.318669387,37.55091349,14.87311458,34.399154,40.37372242,20.44797569,34.72266572,168.1702831
11:10.7,2608,2846,2448,850,275,272,34.50816124,35.78106724,9.394263957,37.58637407,14.96167807,34.40541251,40.8545718,21.23718064,34.83447238,168.2214019
11:10.7,2605,2839,2443,848,277,272,34.50816124,35.78106724,9.394263957,37.58637407,14.96167807,34.40541251,40.8545718,21.23718064,34.83447238,168.2214019
11:10.7,2608,2837,2443,845,278,272,34.50816124,35.78106724,9.394263957,37.58637407,14.96167807,34.40541251,40.8545718,21.23718064,34.83447238,168.2214019
11:10.7,2609,2841,2445,842,277,273,35.32471621,36.5791908,9.473703472,37.62032185,15.04481792,34.41277689,41.31905178,21.9932781,34.93796579,168.2799871
11:10.7,2608,2833,2446,838,277,272,35.32471621,36.5791908,9.473703472,37.62032185,15.04481792,34.41277689,41.31905178,21.9932781,34.93796579,168.2799871
11:10.7,2613,2832,2432,816,274,278,35.32471621,36.5791908,9.473703472,37.62032185,15.04481792,34.41277689,41.31905178,21.9932781,34.93796579,168.2799871
11:10.7,2618,2837,2432,815,273,276,36.09770589,37.33593172,9.553025401,37.65219922,15.11992973,34.42145032,41.7624875,22.71444049,35.02949378,168.3478618
11:10.7,2623,2835,2432,807,276,279,36.09770589,37.33593172,9.553025401,37.65219922,15.11992973,34.42145032,41.7624875,22.71444049,35.02949378,168.3478618
11:10.7,2624,2841,2430,814,275,278,36.09770589,37.33593172,9.553025401,37.65219922,15.11992973,34.42145032,41.7624875,22.71444049,35.02949378,168.3478618
11:10.7,2624,2848,2434,807,274,279,36.09770589,37.33593172,9.553025401,37.65219922,15.11992973,34.42145032,41.7624875,22.71444049,35.02949378,168.3478618
11:10.7,2625,2846,2431,803,273,275,36.82614883,38.05019827,9.628771596,37.68276951,15.18481897,34.43273555,42.18192473,23.40027667,35.10610535,168.4226979
11:10.7,2624,2839,2433,805,273,278,36.82614883,38.05019827,9.628771596,37.68276951,15.18481897,34.43273555,42.18192473,23.40027667,35.10610535,168.4226979
11:10.7,2625,2834,2417,783,272,281,36.82614883,38.05019827,9.628771596,37.68276951,15.18481897,34.43273555,42.18192473,23.40027667,35.10610535,168.4226979
11:10.7,2624,2831,2417,779,272,286,37.51024758,38.7225269,9.701958727,37.71378874,15.24019292,34.44817124,42.57970687,24.05031273,35.17143283,168.4999852
11:10.7,2628,2833,2416,779,272,286,37.51024758,38.7225269,9.701958727,37.71378874,15.24019292,34.44817124,42.57970687,24.05031273,35.17143283,168.4999852
11:10.7,2630,2833,2419,778,272,284,37.51024758,38.7225269,9.701958727,37.71378874,15.24019292,34.44817124,42.57970687,24.05031273,35.17143283,168.4999852
11:10.7,2627,2832,2421,776,271,285,37.51024758,38.7225269,9.701958727,37.71378874,15.24019292,34.44817124,42.57970687,24.05031273,35.17143283,168.4999852
11:10.7,2624,2834,2416,773,272,284,38.14975276,39.35229944,9.773195968,37.74606941,15.28812283,34.46784152,42.95868,24.66244356,35.23167365,168.5793095
11:10.7,2627,2832,2416,775,272,285,38.14975276,39.35229944,9.773195968,37.74606941,15.28812283,34.46784152,42.95868,24.66244356,35.23167365,168.5793095
11:10.7,2634,2832,2419,751,270,289,38.14975276,39.35229944,9.773195968,37.74606941,15.28812283,34.46784152,42.95868,24.66244356,35.23167365,168.5793095
11:10.7,2630,2822,2406,752,266,288,38.74412183,39.9384374,9.84116931,37.77863206,15.33186411,34.48929587,43.3152543,25.23278622,35.28684454,168.6616946
11:10.7,2628,2823,2404,752,270,289,38.74412183,39.9384374,9.84116931,37.77863206,15.33186411,34.48929587,43.3152543,25.23278622,35.28684454,168.6616946
11:10.7,2628,2822,2402,749,269,288,38.74412183,39.9384374,9.84116931,37.77863206,15.33186411,34.48929587,43.3152543,25.23278622,35.28684454,168.6616946
11:10.7,2625,2827,2393,752,269,288,38.74412183,39.9384374,9.84116931,37.77863206,15.33186411,34.48929587,43.3152543,25.23278622,35.28684454,168.6616946
11:10.7,2623,2822,2399,742,267,289,39.29294611,40.48032494,9.905706911,37.80928097,15.3740564,34.50918065,43.64519007,25.75865544,35.33520441,168.7465646
11:10.7,2630,2831,2396,743,271,290,39.29294611,40.48032494,9.905706911,37.80928097,15.3740564,34.50918065,43.64519007,25.75865544,35.33520441,168.7465646
11:10.7,2583,2768,2347,723,261,286,39.29294611,40.48032494,9.905706911,37.80928097,15.3740564,34.50918065,43.64519007,25.75865544,35.33520441,168.7465646
11:10.7,2559,2767,2345,720,259,286,39.795194,40.97668872,9.967202797,37.83713284,15.41371141,34.52694349,43.94981886,26.23974126,35.37946919,168.8333824
11:10.7,2559,2753,2335,720,257,283,39.795194,40.97668872,9.967202797,37.83713284,15.41371141,34.52694349,43.94981886,26.23974126,35.37946919,168.8333824
11:10.7,2559,2749,2322,713,259,284,39.795194,40.97668872,9.967202797,37.83713284,15.41371141,34.52694349,43.94981886,26.23974126,35.37946919,168.8333824
11:10.8,2557,2752,2322,718,256,283,40.24986896,41.42610173,10.02481499,37.86218873,15.44812118,34.54355076,44.23169067,26.67685628,35.42284499,168.9235497
11:10.8,2559,2748,2323,705,256,289,40.24986896,41.42610173,10.02481499,37.86218873,15.44812118,34.54355076,44.23169067,26.67685628,35.42284499,168.9235497
11:10.8,2559,2749,2321,711,256,282,40.24986896,41.42610173,10.02481499,37.86218873,15.44812118,34.54355076,44.23169067,26.67685628,35.42284499,168.9235497
11:10.8,2524,2706,2289,695,249,288,40.24986896,41.42610173,10.02481499,37.86218873,15.44812118,34.54355076,44.23169067,26.67685628,35.42284499,168.9235497
11:10.8,2530,2715,2288,698,250,282,40.65642652,41.82755506,10.07746242,37.88318594,15.47571302,34.55821313,44.49107389,27.07037504,35.46621632,169.0194271
11:10.8,2514,2698,2286,694,249,285,40.65642652,41.82755506,10.07746242,37.88318594,15.47571302,34.55821313,44.49107389,27.07037504,35.46621632,169.0194271
11:10.8,2533,2719,2293,698,250,286,40.65642652,41.82755506,10.07746242,37.88318594,15.47571302,34.55821313,44.49107389,27.07037504,35.46621632,169.0194271
11:10.8,2534,2709,2293,701,251,285,41.01455321,42.18075259,10.12513192,37.89951962,15.49773875,34.56968052,44.72539694,27.41865647,35.50830369,169.121225
11:10.8,2531,2714,2295,701,251,286,41.01455321,42.18075259,10.12513192,37.89951962,15.49773875,34.56968052,44.72539694,27.41865647,35.50830369,169.121225
11:10.8,2531,2710,2289,698,250,288,41.01455321,42.18075259,10.12513192,37.89951962,15.49773875,34.56968052,44.72539694,27.41865647,35.50830369,169.121225
11:10.8,2559,2754,2318,714,256,292,41.01455321,42.18075259,10.12513192,37.89951962,15.49773875,34.56968052,44.72539694,27.41865647,35.50830369,169.121225
11:10.8,2559,2763,2329,711,256,297,41.32409507,42.48594735,10.16711317,37.91257809,15.51742923,34.57820749,44.92864888,27.71911459,35.54476798,169.2286723
11:10.8,2559,2759,2321,713,255,294,41.32409507,42.48594735,10.16711317,37.91257809,15.51742923,34.57820749,44.92864888,27.71911459,35.54476798,169.2286723
11:10.8,2559,2757,2326,705,255,295,41.32409507,42.48594735,10.16711317,37.91257809,15.51742923,34.57820749,44.92864888,27.71911459,35.54476798,169.2286723
11:10.8,2559,2755,2321,711,254,297,41.58512515,42.74329728,10.20144891,37.92321613,15.53769804,34.58341802,45.09487574,27.96907451,35.57129793,169.3420866
11:10.8,2559,2750,2320,705,257,293,41.58512515,42.74329728,10.20144891,37.92321613,15.53769804,34.58341802,45.09487574,27.96907451,35.57129793,169.3420866
11:10.8,2559,2751,2320,704,256,294,41.58512515,42.74329728,10.20144891,37.92321613,15.53769804,34.58341802,45.09487574,27.96907451,35.57129793,169.3420866
11:10.8,2590,2768,2323,711,255,299,41.58512515,42.74329728,10.20144891,37.92321613,15.53769804,34.58341802,45.09487574,27.96907451,35.57129793,169.3420866
11:10.8,2591,2767,2320,710,253,299,41.7978174,42.95263135,10.22633118,37.9316777,15.55897905,34.58525609,45.22273167,28.16785979,35.58755307,169.461331
11:10.8,2591,2762,2318,706,252,299,41.7978174,42.95263135,10.22633118,37.9316777,15.55897905,34.58525609,45.22273167,28.16785979,35.58755307,169.461331
11:10.8,2586,2757,2320,704,256,298,41.7978174,42.95263135,10.22633118,37.9316777,15.55897905,34.58525609,45.22273167,28.16785979,35.58755307,169.461331
11:10.8,2582,2759,2320,705,256,296,41.96251993,43.11385516,10.24041643,37.93836129,15.5781068,34.58562024,45.31561109,28.31880197,35.59605708,169.5854821
11:10.8,2589,2764,2324,704,256,299,41.96251993,43.11385516,10.24041643,37.93836129,15.5781068,34.58562024,45.31561109,28.31880197,35.59605708,169.5854821
11:10.8,2590,2768,2318,705,256,299,41.96251993,43.11385516,10.24041643,37.93836129,15.5781068,34.58562024,45.31561109,28.31880197,35.59605708,169.5854821
11:10.8,2559,2751,2309,706,253,298,42.07971311,43.22705786,10.24268655,37.9429982,15.59288845,34.58519792,45.37581596,28.42428877,35.59840041,169.7128416
11:10.8,2559,2748,2313,703,254,301,42.07971311,43.22705786,10.24268655,37.9429982,15.59288845,34.58519792,45.37581596,28.42428877,35.59840041,169.7128416
11:10.8,2559,2750,2306,703,254,298,42.07971311,43.22705786,10.24268655,37.9429982,15.59288845,34.58519792,45.37581596,28.42428877,35.59840041,169.7128416
11:10.8,2587,2750,2310,704,251,300,42.07971311,43.22705786,10.24268655,37.9429982,15.59288845,34.58519792,45.37581596,28.42428877,35.59840041,169.7128416
11:10.8,2559,2751,2305,707,256,301,42.15029289,43.29286991,10.23234319,37.94505354,15.6034036,34.58342256,45.40313654,28.48511512,35.59428062,169.8401471
11:10.8,2559,2752,2303,704,254,301,42.15029289,43.29286991,10.23234319,37.94505354,15.6034036,34.58342256,45.40313654,28.48511512,35.59428062,169.8401471
11:10.8,2559,2751,2306,706,253,299,42.15029289,43.29286991,10.23234319,37.94505354,15.6034036,34.58342256,45.40313654,28.48511512,35.59428062,169.8401471
11:10.8,2559,2750,2304,709,251,297,42.17500449,43.31198899,10.20877761,37.94440756,15.60971105,34.58023281,45.39687809,28.50215936,35.58256948,169.9632582
11:10.8,2559,2750,2305,707,256,298,42.17500449,43.31198899,10.20877761,37.94440756,15.60971105,34.58023281,45.39687809,28.50215936,35.58256948,169.9632582
11:10.8,2559,2750,2306,709,253,297,42.17500449,43.31198899,10.20877761,37.94440756,15.60971105,34.58023281,45.39687809,28.50215936,35.58256948,169.9632582
11:10.8,2559,2752,2309,710,253,298,42.17500449,43.31198899,10.20877761,37.94440756,15.60971105,34.58023281,45.39687809,28.50215936,35.58256948,169.9632582
11:10.8,2559,2755,2307,717,254,300,42.15334819,43.28431438,10.17267702,37.94032206,15.61111118,34.57521808,45.35594113,28.47587675,35.56114503,170.0787082
11:10.8,2559,2751,2307,711,256,298,42.15334819,43.28431438,10.17267702,37.94032206,15.61111118,34.57521808,45.35594113,28.47587675,35.56114503,170.0787082
11:10.8,2559,2753,2304,710,254,297,42.15334819,43.28431438,10.17267702,37.94032206,15.61111118,34.57521808,45.35594113,28.47587675,35.56114503,170.0787082
11:10.8,2559,2752,2309,713,255,298,42.08393123,43.20917336,10.12571766,37.93208219,15.60668978,34.56809843,45.27897628,28.4061793,35.52749357,170.1838736
11:10.8,2591,2758,2314,711,254,294,42.08393123,43.20917336,10.12571766,37.93208219,15.60668978,34.56809843,45.27897628,28.4061793,35.52749357,170.1838736
11:10.8,2587,2758,2314,714,256,294,42.08393123,43.20917336,10.12571766,37.93208219,15.60668978,34.56809843,45.27897628,28.4061793,35.52749357,170.1838736
11:10.8,2592,2763,2318,710,256,298,42.08393123,43.20917336,10.12571766,37.93208219,15.60668978,34.56809843,45.27897628,28.4061793,35.52749357,170.1838736
11:10.9,2594,2759,2314,717,256,295,41.9653164,43.08554644,10.06862092,37.91969915,15.59640905,34.55902744,45.16413054,28.29209651,35.47969047,170.2765726
11:10.9,2590,2764,2320,708,256,298,41.9653164,43.08554644,10.06862092,37.91969915,15.59640905,34.55902744,45.16413054,28.29209651,35.47969047,170.2765726
11:10.9,2589,2766,2320,715,256,293,41.9653164,43.08554644,10.06862092,37.91969915,15.59640905,34.55902744,45.16413054,28.29209651,35.47969047,170.2765726
11:10.9,2594,2765,2318,713,255,295,41.79777933,42.91366582,10.00121202,37.90418862,15.57874579,34.54979101,45.01326243,28.13537459,35.41860136,170.3540474
11:10.9,2587,2765,2317,710,256,293,41.79777933,42.91366582,10.00121202,37.90418862,15.57874579,34.54979101,45.01326243,28.13537459,35.41860136,170.3540474
11:10.9,2589,2766,2314,714,255,294,41.79777933,42.91366582,10.00121202,37.90418862,15.57874579,34.54979101,45.01326243,28.13537459,35.41860136,170.3540474
11:10.9,2587,2762,2316,712,255,291,41.5827732,42.69464555,9.923044288,37.88775257,15.54995605,34.54425171,44.83284633,27.94054205,35.34855602,170.4140823
11:10.9,2594,2762,2319,712,253,295,41.5827732,42.69464555,9.923044288,37.88775257,15.54995605,34.54425171,44.83284633,27.94054205,35.34855602,170.4140823
11:10.9,2589,2763,2315,715,255,294,41.5827732,42.69464555,9.923044288,37.88775257,15.54995605,34.54425171,44.83284633,27.94054205,35.34855602,170.4140823
11:10.9,2586,2763,2319,715,256,293,41.5827732,42.69464555,9.923044288,37.88775257,15.54995605,34.54425171,44.83284633,27.94054205,35.34855602,170.4140823
11:10.9,2590,2762,2319,716,256,291,41.3218421,42.42955421,9.833572235,37.87022964,15.51007387,34.54231993,44.62408637,27.70918684,35.27027072,170.4552598
11:10.9,2591,2766,2321,735,256,294,41.3218421,42.42955421,9.833572235,37.87022964,15.51007387,34.54231993,44.62408637,27.70918684,35.27027072,170.4552598
