Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:45.6,2638,2324,295,2000,323,177,22.93232444,69.44755829,64.5272072,31.01521154,15.94449042,33.66392424,33.28900368,55.96812001,64.22484947,167.0324437
08:45.6,2638,2327,289,2000,329,176,22.95598326,69.40498354,64.47180782,30.96258979,15.94873471,33.61185787,33.52141673,55.91398261,64.2968726,166.809961
08:45.6,2638,2331,290,1999,332,176,22.95598326,69.40498354,64.47180782,30.96258979,15.94873471,33.61185787,33.52141673,55.91398261,64.2968726,166.809961
08:45.6,2641,2352,301,1981,326,176,22.95598326,69.40498354,64.47180782,30.96258979,15.94873471,33.61185787,33.52141673,55.91398261,64.2968726,166.809961
08:45.6,2643,2355,300,1984,325,178,22.98616858,69.35430886,64.40795106,30.90860752,15.95106846,33.5586349,33.76173723,55.85248767,64.36652474,166.5930004
08:45.6,2646,2357,293,1982,326,178,22.98616858,69.35430886,64.40795106,30.90860752,15.95106846,33.5586349,33.76173723,55.85248767,64.36652474,166.5930004
08:45.6,2647,2365,295,1982,328,177,22.98616858,69.35430886,64.40795106,30.90860752,15.95106846,33.5586349,33.76173723,55.85248767,64.36652474,166.5930004
08:45.6,2644,2358,289,1981,326,177,22.98616858,69.35430886,64.40795106,30.90860752,15.95106846,33.5586349,33.76173723,55.85248767,64.36652474,166.5930004
08:45.6,2646,2363,303,1979,329,177,23.02103699,69.29723345,64.33840232,30.85416014,15.95156995,33.50479811,34.00772537,55.78550421,64.43515676,166.3887621
08:45.6,2647,2365,293,1978,326,178,23.02103699,69.29723345,64.33840232,30.85416014,15.95156995,33.50479811,34.00772537,55.78550421,64.43515676,166.3887621
08:45.6,2653,2384,296,1960,325,176,23.02103699,69.29723345,64.33840232,30.85416014,15.95156995,33.50479811,34.00772537,55.78550421,64.43515676,166.3887621
08:45.6,2650,2386,295,1963,324,177,23.06177932,69.23526004,64.26430563,30.79916303,15.95162317,33.45036098,34.25828141,55.71426677,64.50221575,166.2003936
08:45.6,2649,2384,304,1959,323,177,23.06177932,69.23526004,64.26430563,30.79916303,15.95162317,33.45036098,34.25828141,55.71426677,64.50221575,166.2003936
08:45.6,2653,2384,302,1961,326,176,23.06177932,69.23526004,64.26430563,30.79916303,15.95162317,33.45036098,34.25828141,55.71426677,64.50221575,166.2003936
08:45.6,2646,2384,298,1957,323,176,23.10961984,69.16886526,64.18569468,30.74194651,15.9525815,33.39377801,34.51344341,55.63911769,64.56648779,166.027341
08:45.6,2650,2385,304,1958,325,179,23.10961984,69.16886526,64.18569468,30.74194651,15.9525815,33.39377801,34.51344341,55.63911769,64.56648779,166.027341
08:45.6,2654,2394,301,1957,326,177,23.10961984,69.16886526,64.18569468,30.74194651,15.9525815,33.39377801,34.51344341,55.63911769,64.56648779,166.027341
08:45.6,2656,2402,301,1945,326,176,23.10961984,69.16886526,64.18569468,30.74194651,15.9525815,33.39377801,34.51344341,55.63911769,64.56648779,166.027341
08:45.6,2654,2416,305,1942,323,176,23.1650927,69.09768138,64.1020501,30.68104125,15.95565711,33.33398213,34.7735755,55.55899113,64.62636191,165.8689205
08:45.6,2657,2407,307,1942,324,177,23.1650927,69.09768138,64.1020501,30.68104125,15.95565711,33.33398213,34.7735755,55.55899113,64.62636191,165.8689205
08:45.6,2659,2410,306,1943,324,176,23.1650927,69.09768138,64.1020501,30.68104125,15.95565711,33.33398213,34.7735755,55.55899113,64.62636191,165.8689205
08:45.7,2655,2410,301,1943,321,176,23.23014142,69.02139274,64.01226909,30.61620635,15.96131975,33.27146746,35.03879287,55.47266067,64.68033124,165.7235302
08:45.7,2659,2413,304,1939,327,176,23.23014142,69.02139274,64.01226909,30.61620635,15.96131975,33.27146746,35.03879287,55.47266067,64.68033124,165.7235302
08:45.7,2665,2413,298,1938,323,178,23.23014142,69.02139274,64.01226909,30.61620635,15.96131975,33.27146746,35.03879287,55.47266067,64.68033124,165.7235302
08:45.7,2661,2437,303,1927,325,176,23.23014142,69.02139274,64.01226909,30.61620635,15.96131975,33.27146746,35.03879287,55.47266067,64.68033124,165.7235302
08:45.7,2657,2436,305,1931,325,176,23.30590027,68.93868189,63.9145561,30.5471717,15.96868912,33.20641777,35.30834085,55.37873806,64.72680622,165.588603
08:45.7,2663,2436,304,1923,326,176,23.30590027,68.93868189,63.9145561,30.5471717,15.96868912,33.20641777,35.30834085,55.37873806,64.72680622,165.588603
08:45.7,2662,2434,303,1923,324,176,23.30590027,68.93868189,63.9145561,30.5471717,15.96868912,33.20641777,35.30834085,55.37873806,64.72680622,165.588603
08:45.7,2661,2441,304,1924,327,175,23.39360474,68.84835901,63.80731913,30.47291123,15.97658777,33.13787185,35.58259915,55.2766546,64.76526067,165.4615388
08:45.7,2666,2438,307,1922,325,176,23.39360474,68.84835901,63.80731913,30.47291123,15.97658777,33.13787185,35.58259915,55.2766546,64.76526067,165.4615388
08:45.7,2661,2446,305,1921,322,176,23.39360474,68.84835901,63.80731913,30.47291123,15.97658777,33.13787185,35.58259915,55.2766546,64.76526067,165.4615388
08:45.7,2671,2448,310,1907,324,176,23.39360474,68.84835901,63.80731913,30.47291123,15.97658777,33.13787185,35.58259915,55.2766546,64.76526067,165.4615388
08:45.7,2672,2452,307,1904,323,175,23.49475342,68.7519887,63.69173582,30.39278992,15.98382516,33.06467059,35.86229176,55.16929848,64.7982506,165.3425639
08:45.7,2667,2453,305,1904,324,175,23.49475342,68.7519887,63.69173582,30.39278992,15.98382516,33.06467059,35.86229176,55.16929848,64.7982506,165.3425639
08:45.7,2671,2453,306,1904,326,176,23.49475342,68.7519887,63.69173582,30.39278992,15.98382516,33.06467059,35.86229176,55.16929848,64.7982506,165.3425639
08:45.7,2670,2462,315,1901,325,176,23.6098942,68.65332225,63.57156344,30.30673929,15.99056969,32.98668676,36.14697116,55.06035648,64.82883866,165.2355998
08:45.7,2672,2465,310,1898,326,175,23.6098942,68.65332225,63.57156344,30.30673929,15.99056969,32.98668676,36.14697116,55.06035648,64.82883866,165.2355998
08:45.7,2672,2465,308,1894,326,176,23.6098942,68.65332225,63.57156344,30.30673929,15.99056969,32.98668676,36.14697116,55.06035648,64.82883866,165.2355998
08:45.7,2672,2483,311,1889,323,175,23.73886298,68.55402815,63.44870193,30.21516017,15.99728424,32.90454936,36.43640269,54.95083559,64.85817085,165.1419258
08:45.7,2672,2489,310,1884,323,172,23.73886298,68.55402815,63.44870193,30.21516017,15.99728424,32.90454936,36.43640269,54.95083559,64.85817085,165.1419258
08:45.7,2680,2486,321,1883,323,175,23.73886298,68.55402815,63.44870193,30.21516017,15.99728424,32.90454936,36.43640269,54.95083559,64.85817085,165.1419258
08:45.7,2675,2485,308,1880,325,174,23.73886298,68.55402815,63.44870193,30.21516017,15.99728424,32.90454936,36.43640269,54.95083559,64.85817085,165.1419258
08:45.7,2677,2493,311,1879,324,175,23.87984375,68.45363283,63.32352766,30.11894396,16.00382819,32.81952582,36.7292981,54.83942523,64.88576361,165.060441
08:45.7,2675,2497,317,1877,325,173,23.87984375,68.45363283,63.32352766,30.11894396,16.00382819,32.81952582,36.7292981,54.83942523,64.88576361,165.060441
08:45.7,2682,2497,318,1877,323,176,23.87984375,68.45363283,63.32352766,30.11894396,16.00382819,32.81952582,36.7292981,54.83942523,64.88576361,165.060441
08:45.7,2678,2511,330,1861,326,173,24.02930247,68.35057311,63.19596441,30.01992817,16.00988379,32.7338401,37.02351775,54.72349058,64.91049868,164.9899245
08:45.7,2683,2518,316,1866,324,173,24.02930247,68.35057311,63.19596441,30.01992817,16.00988379,32.7338401,37.02351775,54.72349058,64.91049868,164.9899245
08:45.7,2683,2518,322,1859,323,176,24.02930247,68.35057311,63.19596441,30.01992817,16.00988379,32.7338401,37.02351775,54.72349058,64.91049868,164.9899245
08:45.7,2679,2511,322,1856,321,174,24.02930247,68.35057311,63.19596441,30.01992817,16.00988379,32.7338401,37.02351775,54.72349058,64.91049868,164.9899245
08:45.7,2679,2518,321,1856,323,171,24.18190099,68.24330243,63.06661169,29.92027322,16.01514165,32.64974845,37.31582152,54.60062116,64.93138422,164.9299309
08:45.7,2682,2518,320,1856,322,175,24.18190099,68.24330243,63.06661169,29.92027322,16.01514165,32.64974845,37.31582152,54.60062116,64.93138422,164.9299309
08:45.7,2683,2518,320,1853,324,175,24.18190099,68.24330243,63.06661169,29.92027322,16.01514165,32.64974845,37.31582152,54.60062116,64.93138422,164.9299309
08:45.7,2691,2529,329,1843,324,173,24.33056115,68.13096255,62.9374261,29.82180981,16.01875477,32.56827626,37.60197781,54.47043313,64.9486959,164.8815922
08:45.7,2687,2537,334,1843,324,173,24.33056115,68.13096255,62.9374261,29.82180981,16.01875477,32.56827626,37.60197781,54.47043313,64.9486959,164.8815922
08:45.7,2688,2539,325,1841,326,172,24.33056115,68.13096255,62.9374261,29.82180981,16.01875477,32.56827626,37.60197781,54.47043313,64.9486959,164.8815922
08:45.7,2694,2539,335,1842,325,173,24.33056115,68.13096255,62.9374261,29.82180981,16.01875477,32.56827626,37.60197781,54.47043313,64.9486959,164.8815922
08:45.7,2686,2543,333,1838,324,173,24.46799925,68.01290936,62.81048867,29.726039,16.02028201,32.48999018,37.87739408,54.33290254,64.96232149,164.8467651
08:45.7,2691,2541,323,1840,326,172,24.46799925,68.01290936,62.81048867,29.726039,16.02028201,32.48999018,37.87739408,54.33290254,64.96232149,164.8467651
08:45.7,2687,2549,327,1837,325,173,24.46799925,68.01290936,62.81048867,29.726039,16.02028201,32.48999018,37.87739408,54.33290254,64.96232149,164.8467651
08:45.7,2686,2551,338,1818,324,169,24.58886696,67.88881056,62.68729049,29.63416917,16.02077894,32.41581513,38.13904252,54.18712989,64.97127111,164.8263849
08:45.7,2689,2549,339,1819,324,166,24.58886696,67.88881056,62.68729049,29.63416917,16.02077894,32.41581513,38.13904252,54.18712989,64.97127111,164.8263849
08:45.7,2687,2555,336,1813,327,173,24.58886696,67.88881056,62.68729049,29.63416917,16.02077894,32.41581513,38.13904252,54.18712989,64.97127111,164.8263849
08:45.8,2692,2554,339,1815,322,171,24.68779828,67.75867593,62.56932452,29.54667705,16.02187144,32.34641433,38.38247115,54.03196455,64.97304016,164.8192686
08:45.8,2687,2557,337,1817,321,171,24.68779828,67.75867593,62.56932452,29.54667705,16.02187144,32.34641433,38.38247115,54.03196455,64.97304016,164.8192686
08:45.8,2691,2557,337,1813,326,171,24.68779828,67.75867593,62.56932452,29.54667705,16.02187144,32.34641433,38.38247115,54.03196455,64.97304016,164.8192686
08:45.8,2695,2559,337,1813,325,169,24.68779828,67.75867593,62.56932452,29.54667705,16.02187144,32.34641433,38.38247115,54.03196455,64.97304016,164.8192686
08:45.8,2693,2559,339,1790,326,171,24.75915571,67.62217529,62.45760042,29.46306722,16.02487319,32.28150771,38.6021631,53.86622343,64.96406262,164.8228351
08:45.8,2691,2559,349,1792,325,171,24.75915571,67.62217529,62.45760042,29.46306722,16.02487319,32.28150771,38.6021631,53.86622343,64.96406262,164.8228351
08:45.8,2691,2559,339,1794,330,170,24.75915571,67.62217529,62.45760042,29.46306722,16.02487319,32.28150771,38.6021631,53.86622343,64.96406262,164.8228351
08:45.8,2690,2559,342,1786,325,169,24.80004547,67.47818018,62.35120681,29.38277681,16.03014357,32.22046719,38.79497366,53.68893565,64.94134154,164.8342048
08:45.8,2694,2559,351,1790,325,170,24.80004547,67.47818018,62.35120681,29.38277681,16.03014357,32.22046719,38.79497366,53.68893565,64.94134154,164.8342048
08:45.8,2694,2559,340,1783,323,171,24.80004547,67.47818018,62.35120681,29.38277681,16.03014357,32.22046719,38.79497366,53.68893565,64.94134154,164.8342048
08:45.8,2697,2559,339,1777,323,171,24.80004547,67.47818018,62.35120681,29.38277681,16.03014357,32.22046719,38.79497366,53.68893565,64.94134154,164.8342048
08:45.8,2703,2559,344,1751,322,171,24.81018635,67.32526662,62.2478169,29.3061834,16.03730824,32.16310692,38.96042837,53.49989333,64.90323361,164.8502854
08:45.8,2694,2583,351,1754,321,172,24.81018635,67.32526662,62.2478169,29.3061834,16.03730824,32.16310692,38.96042837,53.49989333,64.90323361,164.8502854
08:45.8,2701,2559,352,1751,323,171,24.81018635,67.32526662,62.2478169,29.3061834,16.03730824,32.16310692,38.96042837,53.49989333,64.90323361,164.8502854
08:45.8,2697,2559,351,1747,324,170,24.79112556,67.16297271,62.14582871,29.23355166,16.04647354,32.1093254,39.10088158,53.2992842,64.84995018,164.8698042
08:45.8,2699,2585,346,1744,323,170,24.79112556,67.16297271,62.14582871,29.23355166,16.04647354,32.1093254,39.10088158,53.2992842,64.84995018,164.8698042
08:45.8,2699,2559,350,1741,323,171,24.79112556,67.16297271,62.14582871,29.23355166,16.04647354,32.1093254,39.10088158,53.2992842,64.84995018,164.8698042
08:45.8,2695,2559,351,1741,323,167,24.79112556,67.16297271,62.14582871,29.23355166,16.04647354,32.1093254,39.10088158,53.2992842,64.84995018,164.8698042
08:45.8,2701,2583,356,1735,324,169,24.74695332,66.99116763,62.04356914,29.164764,16.05721276,32.05863006,39.22137255,53.08786145,64.78353748,164.8911633
08:45.8,2701,2587,358,1712,323,169,24.74695332,66.99116763,62.04356914,29.164764,16.05721276,32.05863006,39.22137255,53.08786145,64.78353748,164.8911633
08:45.8,2699,2586,362,1712,323,167,24.74695332,66.99116763,62.04356914,29.164764,16.05721276,32.05863006,39.22137255,53.08786145,64.78353748,164.8911633
08:45.8,2695,2591,359,1711,321,167,24.74695332,66.99116763,62.04356914,29.164764,16.05721276,32.05863006,39.22137255,53.08786145,64.78353748,164.8911633
08:45.8,2704,2587,354,1706,320,171,24.68440999,66.81007602,61.9389443,29.09972866,16.06827395,32.01034897,39.3285849,52.86749223,64.7074165,164.9103475
08:45.8,2695,2589,359,1703,320,170,24.68440999,66.81007602,61.9389443,29.09972866,16.06827395,32.01034897,39.3285849,52.86749223,64.7074165,164.9103475
08:45.8,2701,2587,361,1703,321,171,24.68440999,66.81007602,61.9389443,29.09972866,16.06827395,32.01034897,39.3285849,52.86749223,64.7074165,164.9103475
08:45.8,2703,2583,358,1700,321,166,24.61151211,66.62253517,61.83216866,29.03813096,16.07853366,31.96371854,39.42915484,52.64246375,64.62692293,164.9253788
08:45.8,2694,2592,364,1683,318,171,24.61151211,66.62253517,61.83216866,29.03813096,16.07853366,31.96371854,39.42915484,52.64246375,64.62692293,164.9253788
08:45.8,2698,2591,365,1683,319,170,24.61151211,66.62253517,61.83216866,29.03813096,16.07853366,31.96371854,39.42915484,52.64246375,64.62692293,164.9253788
08:45.8,2695,2595,368,1675,320,167,24.53597343,66.43255311,61.72484815,28.97931585,16.08696669,31.91777417,39.52863634,52.41800498,64.54777664,164.9360786
08:45.8,2693,2592,361,1675,320,170,24.53597343,66.43255311,61.72484815,28.97931585,16.08696669,31.91777417,39.52863634,52.41800498,64.54777664,164.9360786
08:45.8,2699,2589,366,1677,320,167,24.53597343,66.43255311,61.72484815,28.97931585,16.08696669,31.91777417,39.52863634,52.41800498,64.54777664,164.9360786
08:45.8,2699,2589,368,1679,317,169,24.53597343,66.43255311,61.72484815,28.97931585,16.08696669,31.91777417,39.52863634,52.41800498,64.54777664,164.9360786
08:45.8,2701,2593,367,1673,317,167,24.46372445,66.24386701,61.61868674,28.92232503,16.09271275,31.87157568,39.62970625,52.19864731,64.47377123,164.9414669
08:45.8,2697,2598,373,1661,317,165,24.46372445,66.24386701,61.61868674,28.92232503,16.09271275,31.87157568,39.62970625,52.19864731,64.47377123,164.9414669
08:45.8,2702,2595,371,1659,315,170,24.46372445,66.24386701,61.61868674,28.92232503,16.09271275,31.87157568,39.62970625,52.19864731,64.47377123,164.9414669
08:45.8,2699,2592,367,1659,315,168,24.46372445,66.24386701,61.61868674,28.92232503,16.09271275,31.87157568,39.62970625,52.19864731,64.47377123,164.9414669
08:45.8,2701,2599,371,1657,317,170,24.39794143,66.0600574,61.51572866,28.86625567,16.09487675,31.82402464,39.7318525,51.98905341,64.40716622,164.941054
08:45.8,2704,2603,375,1661,314,167,24.39794143,66.0600574,61.51572866,28.86625567,16.09487675,31.82402464,39.7318525,51.98905341,64.40716622,164.941054
08:45.8,2701,2605,379,1648,314,169,24.33899381,65.88398827,61.41787257,28.81093792,16.0942348,31.77545145,39.83259556,51.79140915,64.34762045,164.9355667
08:45.8,2702,2603,375,1647,316,168,24.33899381,65.88398827,61.41787257,28.81093792,16.0942348,31.77545145,39.83259556,51.79140915,64.34762045,164.9355667
08:45.8,2697,2606,378,1625,314,169,24.33899381,65.88398827,61.41787257,28.81093792,16.0942348,31.77545145,39.83259556,51.79140915,64.34762045,164.9355667
08:45.8,2699,2604,377,1618,315,170,24.33899381,65.88398827,61.41787257,28.81093792,16.0942348,31.77545145,39.83259556,51.79140915,64.34762045,164.9355667
08:45.9,2699,2602,375,1618,311,164,24.28544087,65.71765592,61.32695041,28.7572614,16.09156337,31.72717845,39.92960425,51.60669265,64.29496352,164.9279021
08:45.9,2704,2601,383,1615,313,168,24.28544087,65.71765592,61.32695041,28.7572614,16.09156337,31.72717845,39.92960425,51.60669265,64.29496352,164.9279021
08:45.9,2704,2606,382,1614,311,170,24.28544087,65.71765592,61.32695041,28.7572614,16.09156337,31.72717845,39.92960425,51.60669265,64.29496352,164.9279021
08:45.9,2701,2606,384,1615,313,167,24.28544087,65.71765592,61.32695041,28.7572614,16.09156337,31.72717845,39.92960425,51.60669265,64.29496352,164.9279021
08:45.9,2702,2608,384,1612,309,167,24.2342849,65.56240858,61.24474731,28.70604533,16.08761347,31.68035174,40.01999494,51.43523035,64.24857203,164.9212076
08:45.9,2700,2602,392,1588,311,165,24.2342849,65.56240858,61.24474731,28.70604533,16.08761347,31.68035174,40.01999494,51.43523035,64.24857203,164.9212076
08:45.9,2701,2603,384,1584,311,167,24.2342849,65.56240858,61.24474731,28.70604533,16.08761347,31.68035174,40.01999494,51.43523035,64.24857203,164.9212076
08:45.9,2699,2606,384,1578,309,170,24.2342849,65.56240858,61.24474731,28.70604533,16.08761347,31.68035174,40.01999494,51.43523035,64.24857203,164.9212076
08:45.9,2698,2595,390,1575,308,171,24.1832696,65.41912805,61.17190364,28.65775817,16.0829148,31.63565504,40.10060182,51.27742789,64.20687167,164.9146703
08:45.9,2702,2605,389,1574,309,167,24.1832696,65.41912805,61.17190364,28.65775817,16.0829148,31.63565504,40.10060182,51.27742789,64.20687167,164.9146703
08:45.9,2697,2603,387,1571,309,169,24.1832696,65.41912805,61.17190364,28.65775817,16.0829148,31.63565504,40.10060182,51.27742789,64.20687167,164.9146703
08:45.9,2702,2603,391,1570,310,165,24.1313867,65.28818792,61.1079458,28.61284303,16.07821626,31.59411776,40.16882577,51.13280676,64.16749722,164.9070196
08:45.9,2699,2608,390,1535,310,167,24.1313867,65.28818792,61.1079458,28.61284303,16.07821626,31.59411776,40.16882577,51.13280676,64.16749722,164.9070196
08:45.9,2699,2606,391,1535,309,167,24.1313867,65.28818792,61.1079458,28.61284303,16.07821626,31.59411776,40.16882577,51.13280676,64.16749722,164.9070196
08:45.9,2695,2604,397,1535,310,165,24.07853966,65.16881665,61.05159089,28.57187467,16.07381767,31.55647253,40.22475085,51.00032801,64.12933577,164.897734
08:45.9,2699,2605,395,1535,308,165,24.07853966,65.16881665,61.05159089,28.57187467,16.07381767,31.55647253,40.22475085,51.00032801,64.12933577,164.897734
08:45.9,2695,2607,396,1535,305,169,24.07853966,65.16881665,61.05159089,28.57187467,16.07381767,31.55647253,40.22475085,51.00032801,64.12933577,164.897734
08:45.9,2693,2601,395,1535,309,163,24.07853966,65.16881665,61.05159089,28.57187467,16.07381767,31.55647253,40.22475085,51.00032801,64.12933577,164.897734
08:45.9,2699,2608,395,1531,306,167,24.02575386,65.06072913,61.00213209,28.53474138,16.07011166,31.52270282,40.26988435,50.87951935,64.0923629,164.8858629
08:45.9,2700,2608,397,1515,306,165,24.02575386,65.06072913,61.00213209,28.53474138,16.07011166,31.52270282,40.26988435,50.87951935,64.0923629,164.8858629
08:45.9,2699,2607,399,1514,304,167,24.02575386,65.06072913,61.00213209,28.53474138,16.07011166,31.52270282,40.26988435,50.87951935,64.0923629,164.8858629
08:45.9,2700,2608,394,1510,306,165,23.97567907,64.96451316,60.95975482,28.50093552,16.0671444,31.49233253,40.30732825,50.77098272,64.05842584,164.8727063
08:45.9,2698,2605,401,1511,306,165,23.97567907,64.96451316,60.95975482,28.50093552,16.0671444,31.49233253,40.30732825,50.77098272,64.05842584,164.8727063
08:45.9,2693,2605,397,1513,307,165,23.97567907,64.96451316,60.95975482,28.50093552,16.0671444,31.49233253,40.30732825,50.77098272,64.05842584,164.8727063
08:45.9,2702,2602,398,1513,304,165,23.97567907,64.96451316,60.95975482,28.50093552,16.0671444,31.49233253,40.30732825,50.77098272,64.05842584,164.8727063
08:45.9,2693,2605,397,1502,306,165,23.92987946,64.88061374,60.92473924,28.47006267,16.06478327,31.4650445,40.33882935,50.67513993,64.02877971,164.8589198
08:45.9,2694,2607,400,1499,304,163,23.92987946,64.88061374,60.92473924,28.47006267,16.06478327,31.4650445,40.33882935,50.67513993,64.02877971,164.8589198
08:45.9,2697,2599,402,1495,305,167,23.92987946,64.88061374,60.92473924,28.47006267,16.06478327,31.4650445,40.33882935,50.67513993,64.02877971,164.8589198
08:45.9,2698,2607,401,1494,306,166,23.88964425,64.809097,60.89711067,28.44112175,16.06344466,31.44030465,40.3656,50.5914152,64.00347234,164.8431154
08:45.9,2693,2606,397,1490,304,165,23.88964425,64.809097,60.89711067,28.44112175,16.06344466,31.44030465,40.3656,50.5914152,64.00347234,164.8431154
08:45.9,2698,2608,402,1490,305,166,23.88964425,64.809097,60.89711067,28.44112175,16.06344466,31.44030465,40.3656,50.5914152,64.00347234,164.8431154
08:45.9,2700,2604,400,1492,304,165,23.88964425,64.809097,60.89711067,28.44112175,16.06344466,31.44030465,40.3656,50.5914152,64.00347234,164.8431154
08:45.9,2693,2605,398,1488,304,164,23.85672846,64.75000326,60.87674873,28.41276279,16.06300764,31.41695895,40.38887098,50.519883,63.98283205,164.8242792
08:45.9,2698,2609,400,1486,304,164,23.85672846,64.75000326,60.87674873,28.41276279,16.06300764,31.41695895,40.38887098,50.519883,63.98283205,164.8242792
08:45.9,2694,2606,402,1482,302,166,23.85672846,64.75000326,60.87674873,28.41276279,16.06300764,31.41695895,40.38887098,50.519883,63.98283205,164.8242792
08:45.9,2700,2608,402,1479,302,165,23.83216034,64.70317544,60.86296734,28.38489804,16.06313238,31.39497692,40.40878514,50.46063669,63.96666704,164.8008135
08:45.9,2695,2604,409,1479,303,165,23.83216034,64.70317544,60.86296734,28.38489804,16.06313238,31.39497692,40.40878514,50.46063669,63.96666704,164.8008135
08:45.9,2697,2607,405,1483,302,165,23.83216034,64.70317544,60.86296734,28.38489804,16.06313238,31.39497692,40.40878514,50.46063669,63.96666704,164.8008135
08:45.9,2703,2607,401,1479,304,166,23.8148525,64.66854986,60.85562012,28.35902273,16.06351955,31.37577101,40.42450493,50.4136235,63.95501677,164.7715571
08:45.9,2696,2608,401,1478,304,167,23.8148525,64.66854986,60.85562012,28.35902273,16.06351955,31.37577101,40.42450493,50.4136235,63.95501677,164.7715571
08:45.9,2694,2608,396,1472,304,163,23.8148525,64.66854986,60.85562012,28.35902273,16.06351955,31.37577101,40.42450493,50.4136235,63.95501677,164.7715571
08:45.9,2698,2599,400,1472,301,166,23.8148525,64.66854986,60.85562012,28.35902273,16.06351955,31.37577101,40.42450493,50.4136235,63.95501677,164.7715571
08:46.0,2694,2607,402,1471,303,166,23.8018033,64.64596264,60.85538398,28.33630826,16.06392047,31.35999433,40.43482864,50.37899291,63.94822158,164.7374808
08:46.0,2693,2609,400,1470,304,165,23.8018033,64.64596264,60.85538398,28.33630826,16.06392047,31.35999433,40.43482864,50.37899291,63.94822158,164.7374808
08:46.0,2698,2605,401,1468,301,165,23.8018033,64.64596264,60.85538398,28.33630826,16.06392047,31.35999433,40.43482864,50.37899291,63.94822158,164.7374808
08:46.0,2689,2606,398,1463,301,161,23.78975362,64.63487843,60.86277833,28.31735564,16.06377372,31.34731489,40.43864995,50.35722319,63.9466705,164.7004049
08:46.0,2697,2609,404,1470,303,164,23.78975362,64.63487843,60.86277833,28.31735564,16.06377372,31.34731489,40.43864995,50.35722319,63.9466705,164.7004049
08:46.0,2698,2599,400,1458,302,162,23.78975362,64.63487843,60.86277833,28.31735564,16.06377372,31.34731489,40.43864995,50.35722319,63.9466705,164.7004049
08:46.0,2694,2603,401,1461,304,164,23.78975362,64.63487843,60.86277833,28.31735564,16.06377372,31.34731489,40.43864995,50.35722319,63.9466705,164.7004049
08:46.0,2695,2604,406,1458,303,165,23.77605689,64.63427416,60.87747952,28.30255102,16.06314423,31.33769741,40.43486227,50.34757132,63.94945343,164.6605798
08:46.0,2698,2605,400,1456,303,163,23.77605689,64.63427416,60.87747952,28.30255102,16.06314423,31.33769741,40.43486227,50.34757132,63.94945343,164.6605798
08:46.0,2694,2603,402,1456,301,165,23.77605689,64.63427416,60.87747952,28.30255102,16.06314423,31.33769741,40.43486227,50.34757132,63.94945343,164.6605798
08:46.0,2697,2606,398,1461,304,162,23.7595775,64.64358388,60.8990798,28.2923224,16.0625428,31.33163981,40.423017,50.34907817,63.95564796,164.6170931
08:46.0,2693,2607,403,1456,304,164,23.7595775,64.64358388,60.8990798,28.2923224,16.0625428,31.33163981,40.423017,50.34907817,63.95564796,164.6170931
08:46.0,2694,2598,401,1444,302,165,23.7595775,64.64358388,60.8990798,28.2923224,16.0625428,31.33163981,40.423017,50.34907817,63.95564796,164.6170931
08:46.0,2691,2599,402,1445,301,165,23.7595775,64.64358388,60.8990798,28.2923224,16.0625428,31.33163981,40.423017,50.34907817,63.95564796,164.6170931
08:46.0,2698,2605,400,1446,303,160,23.74025432,64.66208884,60.92694042,28.28676081,16.06289272,31.32956163,40.40379962,50.36020788,63.96435278,164.5689337
08:46.0,2694,2598,403,1451,301,164,23.74025432,64.66208884,60.92694042,28.28676081,16.06289272,31.32956163,40.40379962,50.36020788,63.96435278,164.5689337
08:46.0,2699,2604,400,1443,302,163,23.74025432,64.66208884,60.92694042,28.28676081,16.06289272,31.32956163,40.40379962,50.36020788,63.96435278,164.5689337
08:46.0,2695,2606,399,1439,300,165,23.7185718,64.68942466,60.96084852,28.28603435,16.06477625,31.33185482,40.3785468,50.37998474,63.97569033,164.5152588
08:46.0,2695,2594,400,1443,302,165,23.7185718,64.68942466,60.96084852,28.28603435,16.06477625,31.33185482,40.3785468,50.37998474,63.97569033,164.5152588
08:46.0,2693,2603,398,1443,299,167,23.7185718,64.68942466,60.96084852,28.28603435,16.06477625,31.33185482,40.3785468,50.37998474,63.97569033,164.5152588
08:46.0,2693,2593,402,1442,303,164,23.69538694,64.72584422,61.00109689,28.29041968,16.06805422,31.33884364,40.34839631,50.40855754,63.99072592,164.4549749
08:46.0,2697,2599,401,1447,301,163,23.69538694,64.72584422,61.00109689,28.29041968,16.06805422,31.33884364,40.34839631,50.40855754,63.99072592,164.4549749
08:46.0,2695,2597,399,1447,301,162,23.69538694,64.72584422,61.00109689,28.29041968,16.06805422,31.33884364,40.34839631,50.40855754,63.99072592,164.4549749
08:46.0,2694,2600,399,1446,302,163,23.69538694,64.72584422,61.00109689,28.29041968,16.06805422,31.33884364,40.34839631,50.40855754,63.99072592,164.4549749
08:46.0,2699,2596,400,1446,301,161,23.671479,64.77155595,61.04787647,28.29994984,16.07208399,31.35048507,40.31385089,50.44646773,64.01041619,164.38697
08:46.0,2695,2593,400,1448,301,161,23.671479,64.77155595,61.04787647,28.29994984,16.07208399,31.35048507,40.31385089,50.44646773,64.01041619,164.38697
