Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:19.5,435,554,718,2527,1349,220,55.959455,53.3634971,28.71843653,37.40505661,11.57019042,36.3030459,54.43144809,60.97205995,31.41845585,167.8851133
06:19.6,443,558,719,2519,1350,221,57.22338713,54.70982876,29.45608049,37.46240816,11.55166149,36.42497543,55.04341302,62.12445566,32.09842365,167.7415849
06:19.6,442,551,697,2525,1360,215,57.22338713,54.70982876,29.45608049,37.46240816,11.55166149,36.42497543,55.04341302,62.12445566,32.09842365,167.7415849
06:19.6,442,556,691,2526,1360,221,57.22338713,54.70982876,29.45608049,37.46240816,11.55166149,36.42497543,55.04341302,62.12445566,32.09842365,167.7415849
06:19.6,438,549,679,2517,1363,221,57.22338713,54.70982876,29.45608049,37.46240816,11.55166149,36.42497543,55.04341302,62.12445566,32.09842365,167.7415849
06:19.6,439,544,655,2511,1364,221,58.46483203,56.03798262,30.19366228,37.519606,11.54308396,36.54388486,55.64281014,63.26861385,32.79242386,167.6275226
06:19.6,411,510,577,2419,1386,212,58.46483203,56.03798262,30.19366228,37.519606,11.54308396,36.54388486,55.64281014,63.26861385,32.79242386,167.6275226
06:19.6,408,506,583,2448,1345,210,58.46483203,56.03798262,30.19366228,37.519606,11.54308396,36.54388486,55.64281014,63.26861385,32.79242386,167.6275226
06:19.6,406,506,567,2387,1338,208,58.46483203,56.03798262,30.19366228,37.519606,11.54308396,36.54388486,55.64281014,63.26861385,32.79242386,167.6275226
06:19.6,401,502,574,2385,1337,212,59.6851657,57.35131727,30.9233799,37.57350985,11.5441697,36.65603554,56.23737904,64.40986475,33.49812974,167.5495536
06:19.6,418,510,577,2435,1359,219,59.6851657,57.35131727,30.9233799,37.57350985,11.5441697,36.65603554,56.23737904,64.40986475,33.49812974,167.5495536
06:19.6,419,511,576,2442,1360,202,59.6851657,57.35131727,30.9233799,37.57350985,11.5441697,36.65603554,56.23737904,64.40986475,33.49812974,167.5495536
06:19.6,417,511,579,2448,1381,215,60.88534967,58.65211704,31.63730068,37.62197089,11.55488524,36.75888448,56.83455476,65.55209598,34.21200801,167.5127453
06:19.6,427,527,539,2467,1450,231,60.88534967,58.65211704,31.63730068,37.62197089,11.55488524,36.75888448,56.83455476,65.55209598,34.21200801,167.5127453
06:19.6,422,522,539,2465,1455,237,60.88534967,58.65211704,31.63730068,37.62197089,11.55488524,36.75888448,56.83455476,65.55209598,34.21200801,167.5127453
06:19.6,429,526,544,2474,1456,234,60.88534967,58.65211704,31.63730068,37.62197089,11.55488524,36.75888448,56.83455476,65.55209598,34.21200801,167.5127453
06:19.6,427,531,539,2474,1462,235,62.06549193,59.94013019,32.33237404,37.66668623,11.57611475,36.85393678,57.43748499,66.69622279,34.93184505,167.518398
06:19.6,432,528,541,2493,1467,234,62.06549193,59.94013019,32.33237404,37.66668623,11.57611475,36.85393678,57.43748499,66.69622279,34.93184505,167.518398
06:19.6,430,527,533,2481,1474,247,62.06549193,59.94013019,32.33237404,37.66668623,11.57611475,36.85393678,57.43748499,66.69622279,34.93184505,167.518398
06:19.6,432,531,528,2490,1477,237,63.2276796,61.21553612,33.01008504,37.70934275,11.60813164,36.94285523,58.04691731,67.84311971,35.65582674,167.5696038
06:19.6,434,531,496,2491,1485,249,63.2276796,61.21553612,33.01008504,37.70934275,11.60813164,36.94285523,58.04691731,67.84311971,35.65582674,167.5696038
06:19.6,434,528,496,2512,1520,245,63.2276796,61.21553612,33.01008504,37.70934275,11.60813164,36.94285523,58.04691731,67.84311971,35.65582674,167.5696038
06:19.6,435,529,485,2485,1521,192,63.2276796,61.21553612,33.01008504,37.70934275,11.60813164,36.94285523,58.04691731,67.84311971,35.65582674,167.5696038
06:19.6,432,528,478,2501,1526,246,64.37506391,62.479479,33.67422479,37.74854746,11.64861174,37.02504092,58.66045471,68.99178703,36.38133319,167.6676321
06:19.6,432,529,471,2509,1535,207,64.37506391,62.479479,33.67422479,37.74854746,11.64861174,37.02504092,58.66045471,68.99178703,36.38133319,167.6676321
06:19.6,432,526,496,2492,1535,246,64.37506391,62.479479,33.67422479,37.74854746,11.64861174,37.02504092,58.66045471,68.99178703,36.38133319,167.6676321
06:19.6,432,526,470,2489,1535,253,65.50755899,63.73050975,34.32808245,37.78396676,11.69409419,37.10148374,59.27159396,70.13654562,37.10629977,167.8068607
06:19.6,432,529,475,2486,1535,246,65.50755899,63.73050975,34.32808245,37.78396676,11.69409419,37.10148374,59.27159396,70.13654562,37.10629977,167.8068607
06:19.6,427,511,458,2500,1571,250,65.50755899,63.73050975,34.32808245,37.78396676,11.69409419,37.10148374,59.27159396,70.13654562,37.10629977,167.8068607
06:19.6,431,525,458,2503,1581,249,65.50755899,63.73050975,34.32808245,37.78396676,11.69409419,37.10148374,59.27159396,70.13654562,37.10629977,167.8068607
06:19.6,427,511,464,2515,1582,250,66.62333159,64.96550174,34.97284149,37.81743603,11.7412207,37.17519213,59.87338041,71.27030346,37.82914948,167.9810122
06:19.6,431,511,448,2517,1584,253,66.62333159,64.96550174,34.97284149,37.81743603,11.7412207,37.17519213,59.87338041,71.27030346,37.82914948,167.9810122
06:19.6,431,511,450,2499,1587,249,66.62333159,64.96550174,34.97284149,37.81743603,11.7412207,37.17519213,59.87338041,71.27030346,37.82914948,167.9810122
06:19.6,426,523,464,2513,1594,249,66.62333159,64.96550174,34.97284149,37.81743603,11.7412207,37.17519213,59.87338041,71.27030346,37.82914948,167.9810122
06:19.6,428,511,436,2498,1593,252,67.71936509,66.18027676,35.60907698,37.85028087,11.78719813,37.24802656,60.45927248,72.38660433,38.54845508,168.183007
06:19.6,429,511,439,2504,1598,253,67.71936509,66.18027676,35.60907698,37.85028087,11.78719813,37.24802656,60.45927248,72.38660433,38.54845508,168.183007
06:19.6,428,526,429,2505,1611,258,67.71936509,66.18027676,35.60907698,37.85028087,11.78719813,37.24802656,60.45927248,72.38660433,38.54845508,168.183007
06:19.6,425,524,449,2502,1614,260,68.79046787,67.36919423,36.23699173,37.88217244,11.83074053,37.32024749,61.02275977,73.47757709,39.26094643,168.4010294
06:19.6,427,511,425,2496,1617,257,68.79046787,67.36919423,36.23699173,37.88217244,11.83074053,37.32024749,61.02275977,73.47757709,39.26094643,168.4010294
06:19.6,429,511,419,2503,1623,258,68.79046787,67.36919423,36.23699173,37.88217244,11.83074053,37.32024749,61.02275977,73.47757709,39.26094643,168.4010294
06:19.6,429,511,421,2507,1626,261,68.79046787,67.36919423,36.23699173,37.88217244,11.83074053,37.32024749,61.02275977,73.47757709,39.26094643,168.4010294
06:19.6,426,523,421,2500,1626,259,69.830482,68.52558067,36.85708003,37.91256305,11.87105698,37.3923235,61.55639152,74.53328705,39.96191251,168.6221446
06:19.6,428,511,413,2507,1629,262,69.830482,68.52558067,36.85708003,37.91256305,11.87105698,37.3923235,61.55639152,74.53328705,39.96191251,168.6221446
06:19.6,426,511,399,2496,1648,271,69.830482,68.52558067,36.85708003,37.91256305,11.87105698,37.3923235,61.55639152,74.53328705,39.96191251,168.6221446
06:19.7,429,511,398,2496,1648,267,70.83284446,69.64256935,37.46823072,37.94095413,11.90780419,37.46500326,62.05362021,75.54311335,40.64538481,168.8347237
06:19.7,427,510,400,2496,1652,255,70.83284446,69.64256935,37.46823072,37.94095413,11.90780419,37.46500326,62.05362021,75.54311335,40.64538481,168.8347237
06:19.7,425,511,400,2495,1653,270,70.83284446,69.64256935,37.46823072,37.94095413,11.90780419,37.46500326,62.05362021,75.54311335,40.64538481,168.8347237
06:19.7,426,508,399,2495,1651,272,70.83284446,69.64256935,37.46823072,37.94095413,11.90780419,37.46500326,62.05362021,75.54311335,40.64538481,168.8347237
06:19.7,423,511,395,2499,1653,273,71.79006764,70.7130268,38.06717386,37.96585101,11.94219354,37.53763441,62.51065237,76.49763848,41.30420672,169.026869
06:19.7,427,511,389,2496,1659,272,71.79006764,70.7130268,38.06717386,37.96585101,11.94219354,37.53763441,62.51065237,76.49763848,41.30420672,169.026869
06:19.7,425,511,403,2497,1664,272,71.79006764,70.7130268,38.06717386,37.96585101,11.94219354,37.53763441,62.51065237,76.49763848,41.30420672,169.026869
06:19.7,423,511,385,2495,1681,276,72.69486414,71.72988222,38.64994401,37.98475767,11.9760216,37.60775284,62.92606593,77.38995526,41.93127547,169.1889863
06:19.7,427,511,361,2495,1696,287,72.69486414,71.72988222,38.64994401,37.98475767,11.9760216,37.60775284,62.92606593,77.38995526,41.93127547,169.1889863
06:19.7,426,503,379,2496,1684,283,72.69486414,71.72988222,38.64994401,37.98475767,11.9760216,37.60775284,62.92606593,77.38995526,41.93127547,169.1889863
06:19.7,430,511,379,2496,1684,272,72.69486414,71.72988222,38.64994401,37.98475767,11.9760216,37.60775284,62.92606593,77.38995526,41.93127547,169.1889863
06:19.7,425,508,379,2494,1694,282,73.54121511,72.68764056,39.21192437,37.99578443,12.01051711,37.67322289,63.29978404,78.21527126,42.52112605,169.3161115
06:19.7,427,511,374,2496,1693,279,73.54121511,72.68764056,39.21192437,37.99578443,12.01051711,37.67322289,63.29978404,78.21527126,42.52112605,169.3161115
06:19.7,422,511,388,2493,1692,286,73.54121511,72.68764056,39.21192437,37.99578443,12.01051711,37.67322289,63.29978404,78.21527126,42.52112605,169.3161115
06:19.7,423,507,373,2495,1713,292,74.32409356,73.58137891,39.74953508,37.9996358,12.0457152,37.73447961,63.63006064,78.9689203,43.07086866,169.4048332
06:19.7,428,505,371,2497,1717,298,74.32409356,73.58137891,39.74953508,37.9996358,12.0457152,37.73447961,63.63006064,78.9689203,43.07086866,169.4048332
06:19.7,422,502,368,2494,1723,294,74.32409356,73.58137891,39.74953508,37.9996358,12.0457152,37.73447961,63.63006064,78.9689203,43.07086866,169.4048332
06:19.7,426,510,379,2495,1718,299,74.32409356,73.58137891,39.74953508,37.9996358,12.0457152,37.73447961,63.63006064,78.9689203,43.07086866,169.4048332
06:19.7,427,506,367,2493,1712,298,75.03880865,74.40575879,40.26301369,37.99924559,12.08150038,37.79397178,63.91221245,79.64614942,43.58063712,169.4511975
06:19.7,426,510,368,2496,1714,298,75.03880865,74.40575879,40.26301369,37.99924559,12.08150038,37.79397178,63.91221245,79.64614942,43.58063712,169.4511975
06:19.7,422,506,374,2494,1713,293,75.03880865,74.40575879,40.26301369,37.99924559,12.08150038,37.79397178,63.91221245,79.64614942,43.58063712,169.4511975
06:19.7,419,500,366,2487,1712,301,75.03880865,74.40575879,40.26301369,37.99924559,12.08150038,37.79397178,63.91221245,79.64614942,43.58063712,169.4511975
06:19.7,426,505,360,2486,1726,302,75.68097646,75.1559105,40.75339673,37.99765523,12.11775492,37.85382996,64.14173492,80.24367841,44.05207699,169.4520897
06:19.7,426,504,358,2486,1727,306,75.68097646,75.1559105,40.75339673,37.99765523,12.11775492,37.85382996,64.14173492,80.24367841,44.05207699,169.4520897
06:19.7,429,504,358,2496,1726,306,75.68097646,75.1559105,40.75339673,37.99765523,12.11775492,37.85382996,64.14173492,80.24367841,44.05207699,169.4520897
06:19.7,427,501,359,2489,1730,310,76.24812285,75.82873939,41.21890177,37.99602995,12.1547984,37.91418414,64.31878407,80.76087131,44.48451103,169.4079529
06:19.7,428,503,359,2491,1729,308,76.24812285,75.82873939,41.21890177,37.99602995,12.1547984,37.91418414,64.31878407,80.76087131,44.48451103,169.4079529
06:19.7,427,500,357,2487,1733,304,76.24812285,75.82873939,41.21890177,37.99602995,12.1547984,37.91418414,64.31878407,80.76087131,44.48451103,169.4079529
06:19.7,427,506,352,2485,1730,305,76.24812285,75.82873939,41.21890177,37.99602995,12.1547984,37.91418414,64.31878407,80.76087131,44.48451103,169.4079529
06:19.7,428,496,349,2479,1734,318,76.74123304,76.42426381,41.65677387,37.99390563,12.19332738,37.97326584,64.44848644,81.20157694,44.8766969,169.3243944
06:19.7,425,498,335,2482,1733,319,76.74123304,76.42426381,41.65677387,37.99390563,12.19332738,37.97326584,64.44848644,81.20157694,44.8766969,169.3243944
06:19.7,430,499,351,2489,1732,322,76.74123304,76.42426381,41.65677387,37.99390563,12.19332738,37.97326584,64.44848644,81.20157694,44.8766969,169.3243944
06:19.7,431,502,354,2485,1734,318,77.16601242,76.9469239,42.06362548,37.99031728,12.23425719,38.02843404,64.54146774,81.57568829,45.22854395,169.2119233
06:19.7,427,508,346,2491,1739,322,77.16601242,76.9469239,42.06362548,37.99031728,12.23425719,38.02843404,64.54146774,81.57568829,45.22854395,169.2119233
06:19.7,431,505,347,2490,1739,320,77.16601242,76.9469239,42.06362548,37.99031728,12.23425719,38.02843404,64.54146774,81.57568829,45.22854395,169.2119233
06:19.7,426,506,352,2493,1739,321,77.16601242,76.9469239,42.06362548,37.99031728,12.23425719,38.02843404,64.54146774,81.57568829,45.22854395,169.2119233
06:19.7,430,500,368,2495,1741,321,77.5308245,77.4041027,42.43420668,37.98260015,12.27781606,38.07517849,64.61232185,81.89669084,45.5398132,169.0837933
06:19.7,430,496,354,2483,1734,328,77.5308245,77.4041027,42.43420668,37.98260015,12.27781606,38.07517849,64.61232185,81.89669084,45.5398132,169.0837933
06:19.7,431,501,342,2483,1733,326,77.5308245,77.4041027,42.43420668,37.98260015,12.27781606,38.07517849,64.61232185,81.89669084,45.5398132,169.0837933
06:19.7,430,497,338,2483,1740,330,77.84345542,77.80280369,42.76158836,37.96767778,12.32310887,38.10875614,64.67526099,82.17686162,45.80941029,168.9528408
06:19.7,423,499,345,2494,1739,336,77.84345542,77.80280369,42.76158836,37.96767778,12.32310887,38.10875614,64.67526099,82.17686162,45.80941029,168.9528408
06:19.7,430,500,341,2486,1744,331,77.84345542,77.80280369,42.76158836,37.96767778,12.32310887,38.10875614,64.67526099,82.17686162,45.80941029,168.9528408
06:19.7,429,500,342,2489,1739,333,77.84345542,77.80280369,42.76158836,37.96767778,12.32310887,38.10875614,64.67526099,82.17686162,45.80941029,168.9528408
06:19.8,428,499,353,2486,1741,335,78.11008749,78.14844756,43.0397451,37.94554414,12.36871201,38.12806432,64.74001938,82.42468348,46.03740809,168.8291757
06:19.8,430,498,349,2481,1737,336,78.11008749,78.14844756,43.0397451,37.94554414,12.36871201,38.12806432,64.74001938,82.42468348,46.03740809,168.8291757
06:19.8,432,496,346,2485,1738,339,78.11008749,78.14844756,43.0397451,37.94554414,12.36871201,38.12806432,64.74001938,82.42468348,46.03740809,168.8291757
06:19.8,432,498,337,2485,1734,338,78.33339044,78.44392448,43.26720032,37.91875906,12.41278005,38.13561452,64.80752529,82.64215109,46.22627477,168.7172883
06:19.8,432,502,337,2489,1738,341,78.33339044,78.44392448,43.26720032,37.91875906,12.41278005,38.13561452,64.80752529,82.64215109,46.22627477,168.7172883
06:19.8,435,498,336,2491,1739,337,78.33339044,78.44392448,43.26720032,37.91875906,12.41278005,38.13561452,64.80752529,82.64215109,46.22627477,168.7172883
06:19.8,433,501,329,2489,1738,340,78.33339044,78.44392448,43.26720032,37.91875906,12.41278005,38.13561452,64.80752529,82.64215109,46.22627477,168.7172883
06:19.8,432,501,337,2483,1735,340,78.51186261,78.68807113,43.44732114,37.89102865,12.45412859,38.13582043,64.8709831,82.82481161,46.3789965,168.6146813
06:19.8,434,506,339,2482,1738,338,78.51186261,78.68807113,43.44732114,37.89102865,12.45412859,38.13582043,64.8709831,82.82481161,46.3789965,168.6146813
06:19.8,432,496,330,2486,1730,337,78.51186261,78.68807113,43.44732114,37.89102865,12.45412859,38.13582043,64.8709831,82.82481161,46.3789965,168.6146813
06:19.8,432,499,335,2487,1730,336,78.51186261,78.68807113,43.44732114,37.89102865,12.45412859,38.13582043,64.8709831,82.82481161,46.3789965,168.6146813
06:19.8,432,496,335,2492,1731,336,78.64403989,78.87837547,43.58425865,37.86581687,12.49168247,38.13299372,64.92286558,82.96680539,46.49696535,168.5179767
06:19.8,434,496,336,2489,1730,336,78.64403989,78.87837547,43.58425865,37.86581687,12.49168247,38.13299372,64.92286558,82.96680539,46.49696535,168.5179767
06:19.8,433,502,336,2491,1730,338,78.64403989,78.87837547,43.58425865,37.86581687,12.49168247,38.13299372,64.92286558,82.96680539,46.49696535,168.5179767
06:19.8,435,496,334,2490,1730,337,78.73095475,79.01432211,43.68100832,37.84630018,12.52358889,38.13098605,64.95803705,83.06469195,46.58165901,168.4290369
06:19.8,433,500,347,2485,1728,336,78.73095475,79.01432211,43.68100832,37.84630018,12.52358889,38.13098605,64.95803705,83.06469195,46.58165901,168.4290369
06:19.8,435,494,331,2494,1731,336,78.73095475,79.01432211,43.68100832,37.84630018,12.52358889,38.13098605,64.95803705,83.06469195,46.58165901,168.4290369
06:19.8,434,496,336,2493,1728,336,78.73095475,79.01432211,43.68100832,37.84630018,12.52358889,38.13098605,64.95803705,83.06469195,46.58165901,168.4290369
06:19.8,436,496,334,2491,1726,335,78.77439795,79.09508171,43.73794164,37.83557135,12.54838787,38.13307183,64.97455029,83.11661834,46.63285116,168.3502917
06:19.8,435,499,339,2491,1723,335,78.77439795,79.09508171,43.73794164,37.83557135,12.54838787,38.13307183,64.97455029,83.11661834,46.63285116,168.3502917
06:19.8,433,495,329,2493,1728,336,78.77439795,79.09508171,43.73794164,37.83557135,12.54838787,38.13307183,64.97455029,83.11661834,46.63285116,168.3502917
06:19.8,433,496,336,2490,1723,335,78.77632502,79.1194868,43.7517173,37.83414847,12.5654985,38.13930625,64.97567574,83.1231301,46.64704487,168.2828385
06:19.8,432,500,333,2487,1722,333,78.77632502,79.1194868,43.7517173,37.83414847,12.5654985,38.13930625,64.97567574,83.1231301,46.64704487,168.2828385
06:19.8,432,497,333,2496,1721,335,78.77632502,79.1194868,43.7517173,37.83414847,12.5654985,38.13930625,64.97567574,83.1231301,46.64704487,168.2828385
06:19.8,432,496,328,2490,1712,331,78.77632502,79.1194868,43.7517173,37.83414847,12.5654985,38.13930625,64.97567574,83.1231301,46.64704487,168.2828385
06:19.8,432,499,335,2494,1715,329,78.73851735,79.08764088,43.71839,37.84057583,12.57492583,38.14738236,64.96706142,83.08735936,46.62132148,168.2277169
06:19.8,432,496,334,2490,1715,336,78.73851735,79.08764088,43.71839,37.84057583,12.57492583,38.14738236,64.96706142,83.08735936,46.62132148,168.2277169
06:19.8,432,494,332,2491,1712,325,78.73851735,79.08764088,43.71839,37.84057583,12.57492583,38.14738236,64.96706142,83.08735936,46.62132148,168.2277169
06:19.8,431,494,334,2487,1711,335,78.73851735,79.08764088,43.71839,37.84057583,12.57492583,38.14738236,64.96706142,83.08735936,46.62132148,168.2277169
06:19.8,430,496,333,2485,1711,335,78.66280747,79.00106207,43.63384102,37.85298186,12.57721943,38.15450681,64.95546483,83.01411608,46.55396049,168.1858469
06:19.8,432,493,334,2489,1712,336,78.66280747,79.00106207,43.63384102,37.85298186,12.57721943,38.15450681,64.95546483,83.01411608,46.55396049,168.1858469
06:19.8,430,484,329,2495,1725,332,78.66280747,79.00106207,43.63384102,37.85298186,12.57721943,38.15450681,64.95546483,83.01411608,46.55396049,168.1858469
06:19.8,430,497,334,2489,1693,333,78.55116834,78.86169398,43.49538131,37.86925678,12.57313433,38.15804265,64.94665872,82.90765121,46.44350735,168.1576141
06:19.8,426,496,325,2480,1708,330,78.55116834,78.86169398,43.49538131,37.86925678,12.57313433,38.15804265,64.94665872,82.90765121,46.44350735,168.1576141
06:19.8,428,496,327,2478,1709,331,78.55116834,78.86169398,43.49538131,37.86925678,12.57313433,38.15804265,64.94665872,82.90765121,46.44350735,168.1576141
06:19.8,429,493,341,2486,1701,333,78.40451446,78.67252635,43.3048582,37.88681732,12.56366211,38.15598235,64.94179017,82.76980264,46.29080595,168.1441219
06:19.8,428,494,334,2487,1706,334,78.40451446,78.67252635,43.3048582,37.88681732,12.56366211,38.15598235,64.94179017,82.76980264,46.29080595,168.1441219
06:19.8,425,493,322,2495,1703,335,78.40451446,78.67252635,43.3048582,37.88681732,12.56366211,38.15598235,64.94179017,82.76980264,46.29080595,168.1441219
06:19.8,432,496,323,2482,1706,328,78.40451446,78.67252635,43.3048582,37.88681732,12.56366211,38.15598235,64.94179017,82.76980264,46.29080595,168.1441219
06:19.8,423,493,332,2477,1697,334,78.22206779,78.43570687,43.06549096,37.90353933,12.54903136,38.14711236,64.93836994,82.59991586,46.09788233,168.1455655
06:19.8,422,489,323,2480,1701,328,78.22206779,78.43570687,43.06549096,37.90353933,12.54903136,38.14711236,64.93836994,82.59991586,46.09788233,168.1455655
06:19.8,423,493,324,2482,1698,329,78.22206779,78.43570687,43.06549096,37.90353933,12.54903136,38.14711236,64.93836994,82.59991586,46.09788233,168.1455655
06:19.8,422,492,330,2482,1701,327,78.22206779,78.43570687,43.06549096,37.90353933,12.54903136,38.14711236,64.93836994,82.59991586,46.09788233,168.1455655
06:19.9,423,493,323,2485,1700,329,78.00149026,78.14999239,42.77895883,37.91856959,12.52881395,38.13151408,64.93207474,82.39381607,45.86429517,168.1583505
06:19.9,417,489,337,2461,1693,326,78.00149026,78.14999239,42.77895883,37.91856959,12.52881395,38.13151408,64.93207474,82.39381607,45.86429517,168.1583505
06:19.9,423,491,320,2481,1698,326,78.00149026,78.14999239,42.77895883,37.91856959,12.52881395,38.13151408,64.93207474,82.39381607,45.86429517,168.1583505
06:19.9,423,494,323,2489,1696,329,77.73949733,77.81356494,42.44759575,37.93195089,12.50199612,38.10994587,64.91678463,82.1468724,45.5912899,168.1783518
06:19.9,422,490,331,2480,1694,322,77.73949733,77.81356494,42.44759575,37.93195089,12.50199612,38.10994587,64.91678463,82.1468724,45.5912899,168.1783518
06:19.9,428,496,327,2480,1695,320,77.73949733,77.81356494,42.44759575,37.93195089,12.50199612,38.10994587,64.91678463,82.1468724,45.5912899,168.1783518
06:19.9,423,496,320,2480,1695,319,77.73949733,77.81356494,42.44759575,37.93195089,12.50199612,38.10994587,64.91678463,82.1468724,45.5912899,168.1783518
06:19.9,418,491,321,2481,1695,319,77.43571324,77.42676303,42.0750388,37.94387596,12.468747,38.08327529,64.88910925,81.85763845,45.2806413,168.2057898
06:19.9,418,486,302,2480,1691,322,77.43571324,77.42676303,42.0750388,37.94387596,12.468747,38.08327529,64.88910925,81.85763845,45.2806413,168.2057898
06:19.9,423,484,333,2479,1687,321,77.43571324,77.42676303,42.0750388,37.94387596,12.468747,38.08327529,64.88910925,81.85763845,45.2806413,168.2057898
06:19.9,421,487,326,2480,1697,330,77.43571324,77.42676303,42.0750388,37.94387596,12.468747,38.08327529,64.88910925,81.85763845,45.2806413,168.2057898
06:19.9,415,495,322,2479,1690,313,77.0910293,76.98929502,41.66563358,37.95457237,12.43063211,38.05254493,64.84717305,81.52482293,44.93184396,168.2408938
06:19.9,419,492,331,2480,1691,330,77.0910293,76.98929502,41.66563358,37.95457237,12.43063211,38.05254493,64.84717305,81.52482293,44.93184396,168.2408938
06:19.9,419,481,333,2485,1689,297,77.0910293,76.98929502,41.66563358,37.95457237,12.43063211,38.05254493,64.84717305,81.52482293,44.93184396,168.2408938
06:19.9,417,491,350,2496,1690,304,77.0910293,76.98929502,41.66563358,37.95457237,12.43063211,38.05254493,64.84717305,81.52482293,44.93184396,168.2408938
06:19.9,422,486,334,2478,1686,301,76.70432075,76.49985927,41.2257502,37.96480084,12.38825254,38.01940851,64.78500948,81.14502505,44.54652665,168.2813151
06:19.9,419,489,325,2457,1681,278,76.70432075,76.49985927,41.2257502,37.96480084,12.38825254,38.01940851,64.78500948,81.14502505,44.54652665,168.2813151
06:19.9,421,494,319,2496,1687,306,76.70432075,76.49985927,41.2257502,37.96480084,12.38825254,38.01940851,64.78500948,81.14502505,44.54652665,168.2813151
06:19.9,419,483,320,2481,1687,282,76.27427256,75.95784172,40.75995021,37.97535018,12.34154486,37.98534142,64.69738396,80.71564569,44.1269887,168.3250867
06:19.9,414,487,327,2474,1677,301,76.27427256,75.95784172,40.75995021,37.97535018,12.34154486,37.98534142,64.69738396,80.71564569,44.1269887,168.3250867
06:19.9,418,490,327,2513,1683,302,76.27427256,75.95784172,40.75995021,37.97535018,12.34154486,37.98534142,64.69738396,80.71564569,44.1269887,168.3250867
06:19.9,419,486,315,2482,1674,305,76.27427256,75.95784172,40.75995021,37.97535018,12.34154486,37.98534142,64.69738396,80.71564569,44.1269887,168.3250867
06:19.9,417,491,321,2489,1681,301,75.8005766,75.36332546,40.26898845,37.98667737,12.29162894,37.95112171,64.58396135,80.23655565,43.6733937,168.3714764
06:19.9,415,490,326,2471,1679,302,75.8005766,75.36332546,40.26898845,37.98667737,12.29162894,37.95112171,64.58396135,80.23655565,43.6733937,168.3714764
06:19.9,416,481,333,2478,1674,299,75.8005766,75.36332546,40.26898845,37.98667737,12.29162894,37.95112171,64.58396135,80.23655565,43.6733937,168.3714764
06:19.9,417,490,334,2480,1671,299,75.8005766,75.36332546,40.26898845,37.98667737,12.29162894,37.95112171,64.58396135,80.23655565,43.6733937,168.3714764
06:19.9,422,487,330,2490,1661,285,75.28241472,74.71592885,39.75289009,37.99893015,12.24063901,37.91719472,64.44548649,79.70763998,43.18481132,168.4190575
06:19.9,415,486,347,2489,1664,289,75.28241472,74.71592885,39.75289009,37.99893015,12.24063901,37.91719472,64.44548649,79.70763998,43.18481132,168.4190575
06:19.9,418,487,329,2480,1664,288,74.71771927,74.01450151,39.21403942,38.01176168,12.18969284,37.88364975,64.27927564,79.12697756,42.66160586,168.4653024
06:19.9,412,490,378,2483,1665,293,74.71771927,74.01450151,39.21403942,38.01176168,12.18969284,37.88364975,64.27927564,79.12697756,42.66160586,168.4653024
06:19.9,418,491,330,2487,1653,290,74.71771927,74.01450151,39.21403942,38.01176168,12.18969284,37.88364975,64.27927564,79.12697756,42.66160586,168.4653024
06:19.9,413,491,336,2480,1659,290,74.71771927,74.01450151,39.21403942,38.01176168,12.18969284,37.88364975,64.27927564,79.12697756,42.66160586,168.4653024
06:19.9,415,491,355,2484,1660,286,74.71771927,74.01450151,39.21403942,38.01176168,12.18969284,37.88364975,64.27927564,79.12697756,42.66160586,168.4653024
06:19.9,417,486,320,2480,1650,290,74.10461188,73.25878393,38.65509746,38.02468171,12.13840399,37.85051264,64.0813097,78.49254818,42.10570499,168.5091065
06:19.9,411,487,336,2483,1649,276,74.10461188,73.25878393,38.65509746,38.02468171,12.13840399,37.85051264,64.0813097,78.49254818,42.10570499,168.5091065
06:19.9,412,493,325,2484,1647,276,74.10461188,73.25878393,38.65509746,38.02468171,12.13840399,37.85051264,64.0813097,78.49254818,42.10570499,168.5091065
06:19.9,413,493,350,2487,1638,273,73.44175586,72.44918464,38.07783895,38.03761777,12.08622621,37.81754911,63.84914398,77.80471802,41.52056289,168.5504283
06:19.9,417,489,337,2478,1634,281,73.44175586,72.44918464,38.07783895,38.03761777,12.08622621,37.81754911,63.84914398,77.80471802,41.52056289,168.5504283
06:19.9,411,490,324,2481,1631,279,73.44175586,72.44918464,38.07783895,38.03761777,12.08622621,37.81754911,63.84914398,77.80471802,41.52056289,168.5504283
06:19.9,415,490,353,2490,1630,274,73.44175586,72.44918464,38.07783895,38.03761777,12.08622621,37.81754911,63.84914398,77.80471802,41.52056289,168.5504283
06:19.9,415,486,335,2480,1633,272,72.72848035,71.58644353,37.48240193,38.05054242,12.03329248,37.78391838,63.58323975,77.06633112,40.9095811,168.5894994
06:19.9,415,483,368,2493,1609,274,72.72848035,71.58644353,37.48240193,38.05054242,12.03329248,37.78391838,63.58323975,77.06633112,40.9095811,168.5894994
06:19.9,413,483,365,2485,1607,268,72.72848035,71.58644353,37.48240193,38.05054242,12.03329248,37.78391838,63.58323975,77.06633112,40.9095811,168.5894994
06:20.0,413,487,367,2481,1604,257,71.96713732,70.67342835,36.86888715,38.06328475,11.97997899,37.74891354,63.28651225,76.28210292,40.27525126,168.6281321
