Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:58.0,1846,1326,511,2527,813,204,37.07529942,61.48646978,53.22953747,34.26669246,12.4004734,34.11578387,32.27653705,58.6898786,55.08759021,152.6837373
50:58.0,1863,1330,500,2525,816,204,37.07529942,61.48646978,53.22953747,34.26669246,12.4004734,34.11578387,32.27653705,58.6898786,55.08759021,152.6837373
50:58.0,1872,1326,502,2528,822,207,37.07529942,61.48646978,53.22953747,34.26669246,12.4004734,34.11578387,32.27653705,58.6898786,55.08759021,152.6837373
50:58.0,1977,1335,462,2542,878,208,37.07529942,61.48646978,53.22953747,34.26669246,12.4004734,34.11578387,32.27653705,58.6898786,55.08759021,152.6837373
50:58.0,1989,1337,458,2543,880,208,37.86641565,63.60151114,54.89557872,34.27965216,12.5494637,34.25871534,32.47424422,60.35752202,56.73053425,152.6382476
50:58.0,2000,1335,455,2541,883,208,37.86641565,63.60151114,54.89557872,34.27965216,12.5494637,34.25871534,32.47424422,60.35752202,56.73053425,152.6382476
50:58.0,2012,1330,449,2544,890,208,37.86641565,63.60151114,54.89557872,34.27965216,12.5494637,34.25871534,32.47424422,60.35752202,56.73053425,152.6382476
50:58.0,2019,1333,448,2544,896,206,38.70634151,65.74350596,56.61432896,34.10010659,12.79060966,34.23049502,32.65307694,62.0285858,58.20894151,152.7105003
50:58.0,2035,1333,446,2541,903,208,38.70634151,65.74350596,56.61432896,34.10010659,12.79060966,34.23049502,32.65307694,62.0285858,58.20894151,152.7105003
50:58.0,2045,1335,443,2545,905,206,38.70634151,65.74350596,56.61432896,34.10010659,12.79060966,34.23049502,32.65307694,62.0285858,58.20894151,152.7105003
50:58.0,2157,1331,409,2557,967,209,38.70634151,65.74350596,56.61432896,34.10010659,12.79060966,34.23049502,32.65307694,62.0285858,58.20894151,152.7105003
50:58.0,2160,1331,411,2554,974,209,39.51417576,67.86840601,58.34682882,34.24574405,12.85341244,34.50759995,32.65362319,63.73351903,59.96396117,152.800446
50:58.0,2167,1328,406,2553,976,208,39.51417576,67.86840601,58.34682882,34.24574405,12.85341244,34.50759995,32.65362319,63.73351903,59.96396117,152.800446
50:58.0,2181,1328,408,2557,982,211,39.51417576,67.86840601,58.34682882,34.24574405,12.85341244,34.50759995,32.65362319,63.73351903,59.96396117,152.800446
50:58.0,2192,1334,409,2558,991,211,40.42584451,70.09966372,60.1488309,34.33194746,13.14195483,34.7095957,32.87719547,65.58058854,61.69176301,153.1071198
50:58.0,2197,1338,410,2553,997,211,40.42584451,70.09966372,60.1488309,34.33194746,13.14195483,34.7095957,32.87719547,65.58058854,61.69176301,153.1071198
50:58.0,2193,1331,401,2559,1006,211,40.42584451,70.09966372,60.1488309,34.33194746,13.14195483,34.7095957,32.87719547,65.58058854,61.69176301,153.1071198
50:58.0,2279,1327,384,2559,1071,220,41.37746876,72.33481528,61.93527482,34.36686158,13.35195747,34.88071307,33.00478317,67.42379232,63.38953865,153.5105163
50:58.0,2288,1323,383,2559,1075,219,41.37746876,72.33481528,61.93527482,34.36686158,13.35195747,34.88071307,33.00478317,67.42379232,63.38953865,153.5105163
50:58.0,2294,1316,373,2559,1081,220,41.37746876,72.33481528,61.93527482,34.36686158,13.35195747,34.88071307,33.00478317,67.42379232,63.38953865,153.5105163
50:58.0,2299,1315,385,2559,1088,225,41.37746876,72.33481528,61.93527482,34.36686158,13.35195747,34.88071307,33.00478317,67.42379232,63.38953865,153.5105163
50:58.1,2303,1307,379,2559,1097,224,42.31813722,74.60715919,63.76582826,34.34781603,13.60180874,35.03280186,33.08335563,69.23236446,65.04149896,154.0262616
50:58.1,2316,1309,382,2559,1103,227,42.31813722,74.60715919,63.76582826,34.34781603,13.60180874,35.03280186,33.08335563,69.23236446,65.04149896,154.0262616
50:58.1,2389,1281,368,2589,1166,234,42.31813722,74.60715919,63.76582826,34.34781603,13.60180874,35.03280186,33.08335563,69.23236446,65.04149896,154.0262616
50:58.1,2394,1282,368,2583,1173,237,43.26441855,76.8256872,65.49017464,34.3522122,13.87967622,35.2371913,33.20905932,70.93443712,66.60323818,154.5275337
50:58.1,2399,1278,359,2585,1187,236,43.26441855,76.8256872,65.49017464,34.3522122,13.87967622,35.2371913,33.20905932,70.93443712,66.60323818,154.5275337
50:58.1,2406,1269,363,2559,1189,240,43.26441855,76.8256872,65.49017464,34.3522122,13.87967622,35.2371913,33.20905932,70.93443712,66.60323818,154.5275337
50:58.1,2412,1273,366,2585,1194,240,44.19218801,79.05186559,67.25998671,34.45021051,14.20090667,35.52743935,33.29472176,72.65858491,68.22367834,155.1299183
50:58.1,2411,1266,367,2588,1199,241,44.19218801,79.05186559,67.25998671,34.45021051,14.20090667,35.52743935,33.29472176,72.65858491,68.22367834,155.1299183
50:58.1,2417,1274,367,2559,1202,243,44.19218801,79.05186559,67.25998671,34.45021051,14.20090667,35.52743935,33.29472176,72.65858491,68.22367834,155.1299183
50:58.1,2462,1232,352,2592,1274,255,44.19218801,79.05186559,67.25998671,34.45021051,14.20090667,35.52743935,33.29472176,72.65858491,68.22367834,155.1299183
50:58.1,2470,1227,353,2597,1279,256,45.02091825,81.26357254,69.18086708,34.5376804,14.55351616,35.80593716,33.16079302,74.37950753,69.85135597,155.7715884
50:58.1,2477,1216,350,2594,1284,256,45.02091825,81.26357254,69.18086708,34.5376804,14.55351616,35.80593716,33.16079302,74.37950753,69.85135597,155.7715884
50:58.1,2485,1218,355,2595,1287,259,45.02091825,81.26357254,69.18086708,34.5376804,14.55351616,35.80593716,33.16079302,74.37950753,69.85135597,155.7715884
50:58.1,2486,1211,350,2597,1294,261,45.78908709,83.39772147,71.002951,34.62637936,14.90747323,36.08326146,33.06216644,76.03650714,71.43813864,156.3399986
50:58.1,2495,1207,347,2599,1296,258,45.78908709,83.39772147,71.002951,34.62637936,14.90747323,36.08326146,33.06216644,76.03650714,71.43813864,156.3399986
50:58.1,2492,1200,346,2595,1307,269,45.78908709,83.39772147,71.002951,34.62637936,14.90747323,36.08326146,33.06216644,76.03650714,71.43813864,156.3399986
50:58.1,2527,1142,338,2606,1360,279,46.60954843,85.46080611,72.66454026,34.67459296,15.283948,36.35423275,33.06320457,77.58374289,72.86860123,156.8577005
50:58.1,2530,1136,343,2606,1369,280,46.60954843,85.46080611,72.66454026,34.67459296,15.283948,36.35423275,33.06320457,77.58374289,72.86860123,156.8577005
50:58.1,2531,1136,345,2603,1375,285,46.60954843,85.46080611,72.66454026,34.67459296,15.283948,36.35423275,33.06320457,77.58374289,72.86860123,156.8577005
50:58.1,2543,1122,343,2603,1382,286,46.60954843,85.46080611,72.66454026,34.67459296,15.283948,36.35423275,33.06320457,77.58374289,72.86860123,156.8577005
50:58.1,2544,1117,336,2606,1383,287,47.39345589,87.43697143,74.22594251,34.77641854,15.6418462,36.68560016,33.03655227,79.03156226,74.24718364,157.2464925
50:58.1,2543,1117,340,2608,1390,288,47.39345589,87.43697143,74.22594251,34.77641854,15.6418462,36.68560016,33.03655227,79.03156226,74.24718364,157.2464925
50:58.1,2559,1055,339,2615,1437,307,47.39345589,87.43697143,74.22594251,34.77641854,15.6418462,36.68560016,33.03655227,79.03156226,74.24718364,157.2464925
50:58.1,2559,1046,339,2614,1446,311,48.09485325,89.33298038,75.72082742,34.72794539,16.15273035,36.88098263,33.19865677,80.40820551,75.46589316,157.517922
50:58.1,2581,1047,336,2615,1450,313,48.09485325,89.33298038,75.72082742,34.72794539,16.15273035,36.88098263,33.19865677,80.40820551,75.46589316,157.517922
50:58.1,2589,1038,338,2619,1455,318,48.09485325,89.33298038,75.72082742,34.72794539,16.15273035,36.88098263,33.19865677,80.40820551,75.46589316,157.517922
50:58.1,2595,1023,341,2614,1456,317,48.6922874,91.18294537,77.23073777,34.84195714,16.54879265,37.21485228,33.12818203,81.75125294,76.8073191,157.7534833
50:58.1,2592,1023,336,2613,1453,319,48.6922874,91.18294537,77.23073777,34.84195714,16.54879265,37.21485228,33.12818203,81.75125294,76.8073191,157.7534833
50:58.1,2592,1021,338,2621,1456,320,48.6922874,91.18294537,77.23073777,34.84195714,16.54879265,37.21485228,33.12818203,81.75125294,76.8073191,157.7534833
50:58.1,2624,966,342,2619,1503,346,48.6922874,91.18294537,77.23073777,34.84195714,16.54879265,37.21485228,33.12818203,81.75125294,76.8073191,157.7534833
50:58.1,2625,963,334,2615,1502,349,49.24333878,93.02021954,78.74720707,34.92380504,16.97448765,37.52372615,33.05237334,83.08142559,78.12924578,158.000102
50:58.1,2631,963,339,2621,1504,347,49.24333878,93.02021954,78.74720707,34.92380504,16.97448765,37.52372615,33.05237334,83.08142559,78.12924578,158.000102
50:58.1,2637,957,336,2621,1510,351,49.24333878,93.02021954,78.74720707,34.92380504,16.97448765,37.52372615,33.05237334,83.08142559,78.12924578,158.000102
50:58.1,2640,957,336,2623,1514,352,49.7070701,94.84103131,80.27066468,34.85260589,17.32756588,37.69145144,32.88287044,84.39831029,79.41573025,158.1593211
50:58.1,2641,953,338,2624,1519,354,49.7070701,94.84103131,80.27066468,34.85260589,17.32756588,37.69145144,32.88287044,84.39831029,79.41573025,158.1593211
50:58.1,2639,944,334,2622,1519,356,49.7070701,94.84103131,80.27066468,34.85260589,17.32756588,37.69145144,32.88287044,84.39831029,79.41573025,158.1593211
50:58.1,2669,907,336,2624,1535,370,50.08396708,96.55198911,81.71763767,34.76544736,17.61407142,37.79088666,32.71722308,85.71856578,80.70777515,158.202537
50:58.1,2671,905,336,2620,1535,373,50.08396708,96.55198911,81.71763767,34.76544736,17.61407142,37.79088666,32.71722308,85.71856578,80.70777515,158.202537
50:58.1,2672,901,336,2624,1535,373,50.08396708,96.55198911,81.71763767,34.76544736,17.61407142,37.79088666,32.71722308,85.71856578,80.70777515,158.202537
50:58.1,2672,899,330,2621,1535,379,50.08396708,96.55198911,81.71763767,34.76544736,17.61407142,37.79088666,32.71722308,85.71856578,80.70777515,158.202537
50:58.2,2670,894,333,2623,1535,378,50.59048713,98.29597094,83.14907568,34.7157344,18.11632005,38.01619586,32.6936319,86.94169939,81.84024354,158.3153953
50:58.2,2675,885,336,2624,1535,375,50.59048713,98.29597094,83.14907568,34.7157344,18.11632005,38.01619586,32.6936319,86.94169939,81.84024354,158.3153953
50:58.2,2672,881,331,2624,1555,382,50.59048713,98.29597094,83.14907568,34.7157344,18.11632005,38.01619586,32.6936319,86.94169939,81.84024354,158.3153953
50:58.2,2701,859,333,2625,1569,399,50.92699416,99.97026173,84.55816643,34.70001757,18.51413037,38.21408969,32.58423948,88.18114773,83.08421292,158.2870587
50:58.2,2705,855,327,2624,1567,400,50.92699416,99.97026173,84.55816643,34.70001757,18.51413037,38.21408969,32.58423948,88.18114773,83.08421292,158.2870587
50:58.2,2700,850,329,2625,1570,399,50.92699416,99.97026173,84.55816643,34.70001757,18.51413037,38.21408969,32.58423948,88.18114773,83.08421292,158.2870587
50:58.2,2707,855,329,2623,1569,400,50.92699416,99.97026173,84.55816643,34.70001757,18.51413037,38.21408969,32.58423948,88.18114773,83.08421292,158.2870587
50:58.2,2704,850,325,2625,1569,401,51.27594206,101.6168796,85.88158976,34.52035847,18.92225571,38.3041835,32.54133,89.33556167,84.16784058,158.2274372
50:58.2,2705,848,333,2626,1570,402,51.27594206,101.6168796,85.88158976,34.52035847,18.92225571,38.3041835,32.54133,89.33556167,84.16784058,158.2274372
50:58.2,2705,848,332,2630,1569,405,51.27594206,101.6168796,85.88158976,34.52035847,18.92225571,38.3041835,32.54133,89.33556167,84.16784058,158.2274372
50:58.2,2726,823,330,2625,1579,421,51.6533878,103.2263701,87.14543946,34.51327839,19.30826617,38.54162437,32.45836279,90.47336776,85.30105756,158.1282386
50:58.2,2723,822,335,2628,1583,421,51.6533878,103.2263701,87.14543946,34.51327839,19.30826617,38.54162437,32.45836279,90.47336776,85.30105756,158.1282386
50:58.2,2726,822,327,2626,1582,425,51.6533878,103.2263701,87.14543946,34.51327839,19.30826617,38.54162437,32.45836279,90.47336776,85.30105756,158.1282386
50:58.2,2727,820,333,2627,1579,425,51.6533878,103.2263701,87.14543946,34.51327839,19.30826617,38.54162437,32.45836279,90.47336776,85.30105756,158.1282386
50:58.2,2731,821,335,2630,1577,430,52.04175602,104.8218505,88.33911339,34.34592685,19.71434994,38.62688175,32.55468643,91.64286079,86.36091793,158.0430027
50:58.2,2725,825,327,2631,1579,432,52.04175602,104.8218505,88.33911339,34.34592685,19.71434994,38.62688175,32.55468643,91.64286079,86.36091793,158.0430027
50:58.2,2739,819,332,2629,1579,431,52.04175602,104.8218505,88.33911339,34.34592685,19.71434994,38.62688175,32.55468643,91.64286079,86.36091793,158.0430027
50:58.2,2752,803,330,2631,1585,431,52.37029657,106.4190896,89.60677858,34.22389546,20.08367079,38.7429247,32.50265971,92.83458424,87.48655725,157.939695
50:58.2,2751,803,326,2629,1586,435,52.37029657,106.4190896,89.60677858,34.22389546,20.08367079,38.7429247,32.50265971,92.83458424,87.48655725,157.939695
50:58.2,2752,805,322,2631,1585,437,52.37029657,106.4190896,89.60677858,34.22389546,20.08367079,38.7429247,32.50265971,92.83458424,87.48655725,157.939695
50:58.2,2753,800,331,2631,1585,437,52.71044314,107.9506854,90.71569554,34.03510861,20.42767041,38.78978086,32.59794655,93.98370874,88.53086412,157.7695408
50:58.2,2753,796,327,2628,1587,437,52.71044314,107.9506854,90.71569554,34.03510861,20.42767041,38.78978086,32.59794655,93.98370874,88.53086412,157.7695408
50:58.2,2752,791,326,2631,1589,437,52.71044314,107.9506854,90.71569554,34.03510861,20.42767041,38.78978086,32.59794655,93.98370874,88.53086412,157.7695408
50:58.2,2754,798,329,2630,1589,438,52.71044314,107.9506854,90.71569554,34.03510861,20.42767041,38.78978086,32.59794655,93.98370874,88.53086412,157.7695408
50:58.2,2761,778,331,2627,1591,440,53.01463721,109.4711261,91.90670258,33.96775324,20.82665914,38.98453582,32.51858525,95.06058099,89.57352682,157.6176489
50:58.2,2767,781,333,2625,1595,441,53.01463721,109.4711261,91.90670258,33.96775324,20.82665914,38.98453582,32.51858525,95.06058099,89.57352682,157.6176489
50:58.2,2759,774,324,2629,1599,442,53.01463721,109.4711261,91.90670258,33.96775324,20.82665914,38.98453582,32.51858525,95.06058099,89.57352682,157.6176489
50:58.2,2761,773,331,2626,1597,443,53.01463721,109.4711261,91.90670258,33.96775324,20.82665914,38.98453582,32.51858525,95.06058099,89.57352682,157.6176489
50:58.2,2768,769,320,2630,1599,445,53.3106847,110.9242452,93.00123277,33.82339269,21.1865904,39.10068054,32.49374403,96.09902252,90.53792058,157.3596263
50:58.2,2768,769,331,2622,1602,446,53.3106847,110.9242452,93.00123277,33.82339269,21.1865904,39.10068054,32.49374403,96.09902252,90.53792058,157.3596263
50:58.2,2767,767,324,2625,1601,446,53.3106847,110.9242452,93.00123277,33.82339269,21.1865904,39.10068054,32.49374403,96.09902252,90.53792058,157.3596263
50:58.2,2772,751,325,2628,1613,451,53.57109467,112.3590352,94.0795977,33.76789127,21.56640951,39.30795871,32.42261707,97.0875197,91.51718139,157.09649
50:58.2,2771,750,323,2631,1614,451,53.57109467,112.3590352,94.0795977,33.76789127,21.56640951,39.30795871,32.42261707,97.0875197,91.51718139,157.09649
50:58.2,2768,752,326,2627,1616,457,53.57109467,112.3590352,94.0795977,33.76789127,21.56640951,39.30795871,32.42261707,97.0875197,91.51718139,157.09649
50:58.2,2769,746,323,2627,1616,458,53.82553811,113.7533502,95.11568426,33.62549432,21.91665447,39.41568088,32.41501739,98.09891674,92.45874294,156.8108539
50:58.2,2768,745,323,2625,1614,459,53.82553811,113.7533502,95.11568426,33.62549432,21.91665447,39.41568088,32.41501739,98.09891674,92.45874294,156.8108539
50:58.2,2771,747,331,2625,1619,459,53.82553811,113.7533502,95.11568426,33.62549432,21.91665447,39.41568088,32.41501739,98.09891674,92.45874294,156.8108539
50:58.2,2769,745,326,2625,1616,454,53.82553811,113.7533502,95.11568426,33.62549432,21.91665447,39.41568088,32.41501739,98.09891674,92.45874294,156.8108539
50:58.2,2770,721,327,2624,1629,465,54.13212361,115.1017939,96.09195124,33.35672435,22.28942788,39.40558743,32.57364304,99.13626337,93.30133534,156.4900771
50:58.2,2769,719,327,2627,1627,467,54.13212361,115.1017939,96.09195124,33.35672435,22.28942788,39.40558743,32.57364304,99.13626337,93.30133534,156.4900771
50:58.2,2771,715,333,2624,1630,468,54.13212361,115.1017939,96.09195124,33.35672435,22.28942788,39.40558743,32.57364304,99.13626337,93.30133534,156.4900771
50:58.3,2773,722,328,2624,1630,470,54.50320916,116.4573651,96.93168556,33.1210664,22.70729492,39.46693029,32.86119814,100.10326,94.08316619,156.2425072
50:58.3,2777,714,322,2629,1631,471,54.50320916,116.4573651,96.93168556,33.1210664,22.70729492,39.46693029,32.86119814,100.10326,94.08316619,156.2425072
50:58.3,2778,717,323,2624,1629,474,54.50320916,116.4573651,96.93168556,33.1210664,22.70729492,39.46693029,32.86119814,100.10326,94.08316619,156.2425072
50:58.3,2774,713,323,2627,1629,471,54.50320916,116.4573651,96.93168556,33.1210664,22.70729492,39.46693029,32.86119814,100.10326,94.08316619,156.2425072
50:58.3,2779,702,321,2624,1636,481,54.83963218,117.8188446,97.8033837,33.00156611,23.04753954,39.59159999,32.99985068,101.1208573,94.98860899,156.0128118
50:58.3,2779,706,325,2623,1637,485,54.83963218,117.8188446,97.8033837,33.00156611,23.04753954,39.59159999,32.99985068,101.1208573,94.98860899,156.0128118
50:58.3,2782,702,321,2618,1639,481,54.83963218,117.8188446,97.8033837,33.00156611,23.04753954,39.59159999,32.99985068,101.1208573,94.98860899,156.0128118
50:58.3,2781,701,320,2615,1644,484,54.83963218,117.8188446,97.8033837,33.00156611,23.04753954,39.59159999,32.99985068,101.1208573,94.98860899,156.0128118
50:58.3,2782,693,327,2624,1643,484,55.22467283,119.1506422,98.59647254,32.84509595,23.35367497,39.6843871,33.16889767,102.1210905,95.83266056,155.8180693
50:58.3,2784,699,320,2617,1645,486,55.22467283,119.1506422,98.59647254,32.84509595,23.35367497,39.6843871,33.16889767,102.1210905,95.83266056,155.8180693
50:58.3,2783,688,323,2622,1646,485,55.56899051,120.4595554,99.37526318,32.6369584,23.66536872,39.73176365,33.37167026,103.1081488,96.6477872,155.6013492
50:58.3,2785,693,321,2623,1641,485,55.56899051,120.4595554,99.37526318,32.6369584,23.66536872,39.73176365,33.37167026,103.1081488,96.6477872,155.6013492
50:58.3,2785,688,319,2624,1651,492,55.56899051,120.4595554,99.37526318,32.6369584,23.66536872,39.73176365,33.37167026,103.1081488,96.6477872,155.6013492
50:58.3,2784,686,329,2622,1648,487,55.56899051,120.4595554,99.37526318,32.6369584,23.66536872,39.73176365,33.37167026,103.1081488,96.6477872,155.6013492
50:58.3,2779,682,326,2625,1650,491,55.90866265,121.757907,100.1551848,32.43775795,24.01180666,39.82716578,33.52174177,104.0286969,97.40624586,155.3996076
50:58.3,2785,682,321,2624,1651,494,55.90866265,121.757907,100.1551848,32.43775795,24.01180666,39.82716578,33.52174177,104.0286969,97.40624586,155.3996076
50:58.3,2784,685,319,2619,1653,492,55.90866265,121.757907,100.1551848,32.43775795,24.01180666,39.82716578,33.52174177,104.0286969,97.40624586,155.3996076
50:58.3,2789,678,326,2627,1655,496,55.90866265,121.757907,100.1551848,32.43775795,24.01180666,39.82716578,33.52174177,104.0286969,97.40624586,155.3996076
50:58.3,2784,688,318,2624,1655,496,56.34306268,123.0103709,100.8613209,32.25483642,24.3689033,39.95203388,33.70553257,104.9206026,98.07890703,155.143892
50:58.3,2781,667,320,2615,1669,501,56.34306268,123.0103709,100.8613209,32.25483642,24.3689033,39.95203388,33.70553257,104.9206026,98.07890703,155.143892
50:58.3,2782,670,321,2612,1669,499,56.34306268,123.0103709,100.8613209,32.25483642,24.3689033,39.95203388,33.70553257,104.9206026,98.07890703,155.143892
50:58.3,2784,666,321,2618,1668,503,56.34306268,123.0103709,100.8613209,32.25483642,24.3689033,39.95203388,33.70553257,104.9206026,98.07890703,155.143892
50:58.3,2787,667,320,2621,1668,505,56.78988627,124.1737573,101.4314769,32.03657835,24.62315715,39.9607389,34.02527455,105.8672146,98.75329331,154.9073845
50:58.3,2784,671,320,2621,1670,501,56.78988627,124.1737573,101.4314769,32.03657835,24.62315715,39.9607389,34.02527455,105.8672146,98.75329331,154.9073845
50:58.3,2787,670,322,2624,1667,506,57.15816671,125.3710614,102.0976779,31.84329191,24.95864858,40.05857644,34.21537048,106.7372027,99.41523967,154.7130755
50:58.3,2783,668,322,2615,1670,503,57.15816671,125.3710614,102.0976779,31.84329191,24.95864858,40.05857644,34.21537048,106.7372027,99.41523967,154.7130755
50:58.3,2787,653,317,2615,1680,511,57.15816671,125.3710614,102.0976779,31.84329191,24.95864858,40.05857644,34.21537048,106.7372027,99.41523967,154.7130755
50:58.3,2782,657,320,2615,1680,511,57.15816671,125.3710614,102.0976779,31.84329191,24.95864858,40.05857644,34.21537048,106.7372027,99.41523967,154.7130755
50:58.3,2783,656,323,2617,1680,511,57.471209,126.5316412,102.8023812,31.69590339,25.26201859,40.1801131,34.27911369,107.5939834,100.1043123,154.5014582
50:58.3,2784,655,320,2617,1680,511,57.471209,126.5316412,102.8023812,31.69590339,25.26201859,40.1801131,34.27911369,107.5939834,100.1043123,154.5014582
50:58.3,2787,654,314,2613,1681,511,57.471209,126.5316412,102.8023812,31.69590339,25.26201859,40.1801131,34.27911369,107.5939834,100.1043123,154.5014582
50:58.3,2779,654,321,2617,1681,511,57.471209,126.5316412,102.8023812,31.69590339,25.26201859,40.1801131,34.27911369,107.5939834,100.1043123,154.5014582
50:58.3,2783,647,314,2615,1680,511,57.77233389,127.6264443,103.4420356,31.49829682,25.63538387,40.28375716,34.48064624,108.3833632,100.6885432,154.2797543
50:58.3,2779,640,314,2617,1686,525,57.77233389,127.6264443,103.4420356,31.49829682,25.63538387,40.28375716,34.48064624,108.3833632,100.6885432,154.2797543
50:58.3,2781,642,316,2619,1684,528,57.77233389,127.6264443,103.4420356,31.49829682,25.63538387,40.28375716,34.48064624,108.3833632,100.6885432,154.2797543
50:58.3,2784,638,313,2612,1686,528,58.06367041,128.7065108,104.0749613,31.34505508,25.96136603,40.40378743,34.60824468,109.1828044,101.3079444,154.0872118
50:58.3,2785,642,321,2615,1684,528,58.06367041,128.7065108,104.0749613,31.34505508,25.96136603,40.40378743,34.60824468,109.1828044,101.3079444,154.0872118
50:58.3,2782,640,319,2613,1683,528,58.06367041,128.7065108,104.0749613,31.34505508,25.96136603,40.40378743,34.60824468,109.1828044,101.3079444,154.0872118
50:58.3,2787,635,316,2613,1683,528,58.06367041,128.7065108,104.0749613,31.34505508,25.96136603,40.40378743,34.60824468,109.1828044,101.3079444,154.0872118
50:58.3,2786,637,315,2612,1686,528,58.33359802,129.7662767,104.6988041,31.11950315,26.30172739,40.49136942,34.74447254,109.9313313,101.8499136,153.9047452
50:58.3,2781,624,318,2613,1693,530,58.33359802,129.7662767,104.6988041,31.11950315,26.30172739,40.49136942,34.74447254,109.9313313,101.8499136,153.9047452
50:58.3,2781,623,316,2614,1697,530,58.33359802,129.7662767,104.6988041,31.11950315,26.30172739,40.49136942,34.74447254,109.9313313,101.8499136,153.9047452
50:58.4,2779,624,319,2611,1693,530,58.66817476,130.7736786,105.2276893,31.13173552,26.41483416,40.61094904,34.74380214,110.8337028,102.615312,153.752273
50:58.4,2773,624,319,2612,1690,535,58.66817476,130.7736786,105.2276893,31.13173552,26.41483416,40.61094904,34.74380214,110.8337028,102.615312,153.752273
50:58.4,2770,624,322,2611,1693,533,58.66817476,130.7736786,105.2276893,31.13173552,26.41483416,40.61094904,34.74380214,110.8337028,102.615312,153.752273
50:58.4,2770,623,315,2608,1694,534,58.66817476,130.7736786,105.2276893,31.13173552,26.41483416,40.61094904,34.74380214,110.8337028,102.615312,153.752273
50:58.4,2774,625,319,2608,1696,534,58.8245482,131.7696878,105.873461,31.05464293,26.70255552,40.79000602,34.65288415,111.5175781,103.2351865,153.5743462
50:58.4,2771,612,314,2609,1702,539,58.8245482,131.7696878,105.873461,31.05464293,26.70255552,40.79000602,34.65288415,111.5175781,103.2351865,153.5743462
50:58.4,2769,613,318,2608,1703,539,58.8245482,131.7696878,105.873461,31.05464293,26.70255552,40.79000602,34.65288415,111.5175781,103.2351865,153.5743462
50:58.4,2774,611,314,2611,1699,538,59.14247652,132.6834255,106.3010803,31.06703269,26.94621217,41.01631585,34.66102379,112.1583816,103.7734633,153.3661436
50:58.4,2771,603,313,2608,1702,541,59.14247652,132.6834255,106.3010803,31.06703269,26.94621217,41.01631585,34.66102379,112.1583816,103.7734633,153.3661436
50:58.4,2770,612,309,2608,1702,541,59.14247652,132.6834255,106.3010803,31.06703269,26.94621217,41.01631585,34.66102379,112.1583816,103.7734633,153.3661436
50:58.4,2769,609,311,2604,1699,541,59.14247652,132.6834255,106.3010803,31.06703269,26.94621217,41.01631585,34.66102379,112.1583816,103.7734633,153.3661436
50:58.4,2777,609,307,2607,1701,541,59.39670496,133.5206099,106.7571332,30.93150962,27.22299631,41.14818292,34.71204126,112.7260734,104.1735647,153.1371252
50:58.4,2768,601,319,2605,1700,540,59.39670496,133.5206099,106.7571332,30.93150962,27.22299631,41.14818292,34.71204126,112.7260734,104.1735647,153.1371252
50:58.4,2768,603,315,2603,1699,541,59.39670496,133.5206099,106.7571332,30.93150962,27.22299631,41.14818292,34.71204126,112.7260734,104.1735647,153.1371252
50:58.4,2767,606,318,2608,1698,544,59.76602352,134.2598959,107.006221,30.82331243,27.49117364,41.29258344,34.91684208,113.2166284,104.4482677,152.8119536
50:58.4,2769,598,312,2608,1699,543,59.76602352,134.2598959,107.006221,30.82331243,27.49117364,41.29258344,34.91684208,113.2166284,104.4482677,152.8119536
50:58.4,2768,594,314,2607,1697,541,59.76602352,134.2598959,107.006221,30.82331243,27.49117364,41.29258344,34.91684208,113.2166284,104.4482677,152.8119536
50:58.4,2766,604,318,2608,1697,541,60.13249091,134.9232622,107.2236659,30.7564199,27.74049618,41.46035179,35.06785066,113.6464617,104.6799337,152.4652884
50:58.4,2762,592,318,2605,1694,541,60.13249091,134.9232622,107.2236659,30.7564199,27.74049618,41.46035179,35.06785066,113.6464617,104.6799337,152.4652884
50:58.4,2761,598,314,2607,1695,539,60.13249091,134.9232622,107.2236659,30.7564199,27.74049618,41.46035179,35.06785066,113.6464617,104.6799337,152.4652884
50:58.4,2757,592,307,2606,1696,542,60.13249091,134.9232622,107.2236659,30.7564199,27.74049618,41.46035179,35.06785066,113.6464617,104.6799337,152.4652884
50:58.4,2755,593,306,2607,1696,542,60.45707776,135.5416205,107.4483365,30.64545381,28.03013537,41.62253555,35.22351406,113.9993687,104.8318293,152.0782436
50:58.4,2756,592,304,2601,1693,539,60.45707776,135.5416205,107.4483365,30.64545381,28.03013537,41.62253555,35.22351406,113.9993687,104.8318293,152.0782436
50:58.4,2759,591,313,2608,1691,543,60.45707776,135.5416205,107.4483365,30.64545381,28.03013537,41.62253555,35.22351406,113.9993687,104.8318293,152.0782436
50:58.4,2768,592,308,2605,1693,541,60.76661839,136.0901084,107.6284472,30.59991423,28.27235221,41.79670792,35.33842049,114.3261457,104.995529,151.6192007
50:58.4,2763,592,315,2605,1690,544,60.76661839,136.0901084,107.6284472,30.59991423,28.27235221,41.79670792,35.33842049,114.3261457,104.995529,151.6192007
50:58.4,2771,592,310,2599,1690,538,60.76661839,136.0901084,107.6284472,30.59991423,28.27235221,41.79670792,35.33842049,114.3261457,104.995529,151.6192007
50:58.4,2769,587,309,2605,1687,543,60.76661839,136.0901084,107.6284472,30.59991423,28.27235221,41.79670792,35.33842049,114.3261457,104.995529,151.6192007
