Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:00.0,2819,2256,304,2337,424,232,28.41742313,90.66316043,84.01981944,29.45138315,18.03681159,33.06732713,28.63618918,75.5112923,79.42647716,102.0123371
55:00.0,2823,2246,308,2336,426,225,28.41742313,90.66316043,84.01981944,29.45138315,18.03681159,33.06732713,28.63618918,75.5112923,79.42647716,102.0123371
55:00.0,2828,2299,309,2340,432,227,28.41742313,90.66316043,84.01981944,29.45138315,18.03681159,33.06732713,28.63618918,75.5112923,79.42647716,102.0123371
55:00.0,2826,2240,304,2348,432,229,28.41742313,90.66316043,84.01981944,29.45138315,18.03681159,33.06732713,28.63618918,75.5112923,79.42647716,102.0123371
55:00.0,2823,2277,304,2349,432,230,28.7176578,91.64481344,84.87875422,29.46373547,18.28828366,33.25660528,28.49207533,76.18525726,80.0173992,103.125395
55:00.0,2821,2273,306,2345,435,229,28.7176578,91.64481344,84.87875422,29.46373547,18.28828366,33.25660528,28.49207533,76.18525726,80.0173992,103.125395
55:00.0,2830,2227,304,2366,458,234,28.7176578,91.64481344,84.87875422,29.46373547,18.28828366,33.25660528,28.49207533,76.18525726,80.0173992,103.125395
55:00.0,2819,2224,305,2367,455,231,29.03804628,92.64287482,85.75867768,29.46008406,18.50957751,33.42198425,28.2298625,76.91621844,80.60156444,104.2849786
55:00.0,2813,2218,294,2367,457,229,29.03804628,92.64287482,85.75867768,29.46008406,18.50957751,33.42198425,28.2298625,76.91621844,80.60156444,104.2849786
55:00.0,2826,2222,304,2363,457,230,29.03804628,92.64287482,85.75867768,29.46008406,18.50957751,33.42198425,28.2298625,76.91621844,80.60156444,104.2849786
55:00.0,2789,2218,310,2368,463,236,29.03804628,92.64287482,85.75867768,29.46008406,18.50957751,33.42198425,28.2298625,76.91621844,80.60156444,104.2849786
55:00.0,2779,2208,278,2370,464,234,29.31161347,93.59293213,86.59477555,29.5251502,18.83208723,33.72529424,28.05844252,77.44932145,81.09258293,105.4289076
55:00.0,2835,2206,301,2364,464,234,29.31161347,93.59293213,86.59477555,29.5251502,18.83208723,33.72529424,28.05844252,77.44932145,81.09258293,105.4289076
55:00.0,2833,2176,317,2355,483,232,29.31161347,93.59293213,86.59477555,29.5251502,18.83208723,33.72529424,28.05844252,77.44932145,81.09258293,105.4289076
55:00.0,2814,2181,304,2379,486,235,29.59028651,94.5392398,87.42624785,29.52875051,19.13329051,33.9585362,27.85182435,78.0187538,81.57514216,106.5978624
55:00.0,2824,2177,302,2381,490,235,29.59028651,94.5392398,87.42624785,29.52875051,19.13329051,33.9585362,27.85182435,78.0187538,81.57514216,106.5978624
55:00.0,2818,2174,305,2352,493,235,29.59028651,94.5392398,87.42624785,29.52875051,19.13329051,33.9585362,27.85182435,78.0187538,81.57514216,106.5978624
55:00.0,2832,2177,299,2383,493,233,29.59028651,94.5392398,87.42624785,29.52875051,19.13329051,33.9585362,27.85182435,78.0187538,81.57514216,106.5978624
55:00.0,2833,2172,304,2381,495,235,29.8579941,95.45469416,88.2179759,29.53016054,19.36143543,34.12728571,27.73101666,78.65593253,82.14740587,107.741493
55:00.0,2823,2181,304,2389,495,235,29.8579941,95.45469416,88.2179759,29.53016054,19.36143543,34.12728571,27.73101666,78.65593253,82.14740587,107.741493
55:00.0,2826,2137,304,2385,511,239,29.8579941,95.45469416,88.2179759,29.53016054,19.36143543,34.12728571,27.73101666,78.65593253,82.14740587,107.741493
55:00.0,2842,2141,303,2391,511,239,30.17596242,96.38107973,88.99140266,29.54889439,19.61235851,34.32754933,27.65075329,79.28215451,82.71310446,108.9457836
55:00.0,2836,2123,304,2393,511,238,30.17596242,96.38107973,88.99140266,29.54889439,19.61235851,34.32754933,27.65075329,79.28215451,82.71310446,108.9457836
55:00.0,2833,2112,300,2395,525,237,30.17596242,96.38107973,88.99140266,29.54889439,19.61235851,34.32754933,27.65075329,79.28215451,82.71310446,108.9457836
55:00.0,2833,2116,306,2390,525,240,30.43840911,97.26317052,89.75001712,29.52970269,19.80860695,34.44508484,27.53575323,79.94689329,83.2927782,110.0831959
55:00.0,2833,2132,306,2393,526,237,30.43840911,97.26317052,89.75001712,29.52970269,19.80860695,34.44508484,27.53575323,79.94689329,83.2927782,110.0831959
55:00.0,2832,2116,304,2412,510,238,30.43840911,97.26317052,89.75001712,29.52970269,19.80860695,34.44508484,27.53575323,79.94689329,83.2927782,110.0831959
55:00.0,2839,2086,303,2402,538,240,30.43840911,97.26317052,89.75001712,29.52970269,19.80860695,34.44508484,27.53575323,79.94689329,83.2927782,110.0831959
55:00.0,2833,2092,313,2404,537,240,30.7500534,98.19091567,90.52353731,29.49433214,20.03149855,34.59393653,27.4010208,80.5974367,83.85145703,111.2722075
55:00.0,2832,2077,302,2403,541,240,30.7500534,98.19091567,90.52353731,29.49433214,20.03149855,34.59393653,27.4010208,80.5974367,83.85145703,111.2722075
55:00.0,2845,2087,291,2399,542,240,30.7500534,98.19091567,90.52353731,29.49433214,20.03149855,34.59393653,27.4010208,80.5974367,83.85145703,111.2722075
55:00.0,2853,2082,318,2403,543,243,31.12778104,99.1265881,91.22066199,29.48276658,20.24043648,34.71373935,27.64107584,81.30065784,84.57236088,112.4942046
55:00.0,2836,2077,305,2405,549,251,31.12778104,99.1265881,91.22066199,29.48276658,20.24043648,34.71373935,27.64107584,81.30065784,84.57236088,112.4942046
55:00.0,2825,2097,305,2398,546,242,31.12778104,99.1265881,91.22066199,29.48276658,20.24043648,34.71373935,27.64107584,81.30065784,84.57236088,112.4942046
55:00.0,2848,2043,304,2410,552,241,31.12778104,99.1265881,91.22066199,29.48276658,20.24043648,34.71373935,27.64107584,81.30065784,84.57236088,112.4942046
55:00.0,2843,2047,303,2405,554,241,31.44231488,99.99347326,91.94900252,29.38577458,20.44592895,34.80531458,27.37241826,81.9281122,85.01891694,113.6306422
55:00.0,2838,2033,304,2405,554,242,31.44231488,99.99347326,91.94900252,29.38577458,20.44592895,34.80531458,27.37241826,81.9281122,85.01891694,113.6306422
55:00.0,2832,2043,309,2406,553,245,31.44231488,99.99347326,91.94900252,29.38577458,20.44592895,34.80531458,27.37241826,81.9281122,85.01891694,113.6306422
55:00.1,2839,2031,304,2411,547,242,31.75396894,100.9282013,92.70857686,29.30422304,20.6735641,34.910264,27.30249115,82.59445276,85.5955283,114.8101079
55:00.1,2842,2032,300,2405,557,244,31.75396894,100.9282013,92.70857686,29.30422304,20.6735641,34.910264,27.30249115,82.59445276,85.5955283,114.8101079
55:00.1,2842,2023,318,2411,555,243,31.75396894,100.9282013,92.70857686,29.30422304,20.6735641,34.910264,27.30249115,82.59445276,85.5955283,114.8101079
55:00.1,2849,2019,306,2411,558,243,31.75396894,100.9282013,92.70857686,29.30422304,20.6735641,34.910264,27.30249115,82.59445276,85.5955283,114.8101079
55:00.1,2845,2001,295,2407,560,245,32.15487885,101.8665036,93.41366863,29.18770199,20.94162981,35.0257403,27.30063512,83.21425769,86.11275315,115.9801127
55:00.1,2847,1981,303,2402,560,243,32.15487885,101.8665036,93.41366863,29.18770199,20.94162981,35.0257403,27.30063512,83.21425769,86.11275315,115.9801127
55:00.1,2841,1987,317,2426,559,243,32.15487885,101.8665036,93.41366863,29.18770199,20.94162981,35.0257403,27.30063512,83.21425769,86.11275315,115.9801127
55:00.1,2834,2000,313,2406,561,248,32.5006882,102.8170922,94.13966457,29.0880293,21.15748918,35.09487791,27.3976921,83.92096619,86.76568064,117.1607717
55:00.1,2854,1989,304,2407,561,249,32.5006882,102.8170922,94.13966457,29.0880293,21.15748918,35.09487791,27.3976921,83.92096619,86.76568064,117.1607717
55:00.1,2845,1974,299,2407,561,244,32.5006882,102.8170922,94.13966457,29.0880293,21.15748918,35.09487791,27.3976921,83.92096619,86.76568064,117.1607717
55:00.1,2843,1973,304,2410,562,247,32.5006882,102.8170922,94.13966457,29.0880293,21.15748918,35.09487791,27.3976921,83.92096619,86.76568064,117.1607717
55:00.1,2847,1954,303,2413,572,249,32.85283847,103.8129935,94.93533113,29.01927983,21.41754352,35.23130093,27.30644635,84.63209317,87.36026115,118.3894938
55:00.1,2845,1955,304,2409,570,251,32.85283847,103.8129935,94.93533113,29.01927983,21.41754352,35.23130093,27.30644635,84.63209317,87.36026115,118.3894938
55:00.1,2845,1950,303,2415,571,251,32.85283847,103.8129935,94.93533113,29.01927983,21.41754352,35.23130093,27.30644635,84.63209317,87.36026115,118.3894938
55:00.1,2846,1943,304,2416,574,251,33.22407869,104.7530614,95.6499497,28.98484464,21.66140379,35.38392845,27.30897241,85.30298669,87.95158305,119.5769206
55:00.1,2846,1936,303,2416,574,254,33.22407869,104.7530614,95.6499497,28.98484464,21.66140379,35.38392845,27.30897241,85.30298669,87.95158305,119.5769206
55:00.1,2844,1943,304,2414,575,254,33.22407869,104.7530614,95.6499497,28.98484464,21.66140379,35.38392845,27.30897241,85.30298669,87.95158305,119.5769206
55:00.1,2841,1915,306,2415,577,252,33.53088832,105.6566293,96.37096705,29.03131359,21.85778655,35.57322284,27.21997399,85.983635,88.57056505,120.7378834
55:00.1,2847,1910,303,2415,592,256,33.53088832,105.6566293,96.37096705,29.03131359,21.85778655,35.57322284,27.21997399,85.983635,88.57056505,120.7378834
55:00.1,2845,1916,305,2416,591,258,33.53088832,105.6566293,96.37096705,29.03131359,21.85778655,35.57322284,27.21997399,85.983635,88.57056505,120.7378834
55:00.1,2845,1906,304,2407,592,254,33.53088832,105.6566293,96.37096705,29.03131359,21.85778655,35.57322284,27.21997399,85.983635,88.57056505,120.7378834
55:00.1,2848,1915,305,2415,592,255,33.87125315,106.6050669,97.11068659,29.01513725,22.07064113,35.71828655,27.1587475,86.70315842,89.19881954,121.932285
55:00.1,2900,1903,306,2415,593,258,33.87125315,106.6050669,97.11068659,29.01513725,22.07064113,35.71828655,27.1587475,86.70315842,89.19881954,121.932285
55:00.1,2845,1900,307,2418,593,256,33.87125315,106.6050669,97.11068659,29.01513725,22.07064113,35.71828655,27.1587475,86.70315842,89.19881954,121.932285
55:00.1,2899,1898,308,2412,595,258,34.18966173,107.4644905,97.78557227,28.93112466,22.31465098,35.81575744,27.08121854,87.33329967,89.68850247,123.0321473
55:00.1,2855,1871,304,2413,607,259,34.18966173,107.4644905,97.78557227,28.93112466,22.31465098,35.81575744,27.08121854,87.33329967,89.68850247,123.0321473
55:00.1,2885,1860,304,2420,610,259,34.18966173,107.4644905,97.78557227,28.93112466,22.31465098,35.81575744,27.08121854,87.33329967,89.68850247,123.0321473
55:00.1,2846,1860,301,2427,610,259,34.18966173,107.4644905,97.78557227,28.93112466,22.31465098,35.81575744,27.08121854,87.33329967,89.68850247,123.0321473
55:00.1,2859,1853,300,2419,612,262,34.53779536,108.3195174,98.43735659,28.90774981,22.56923734,35.98518105,26.99213538,87.93100026,90.1640149,124.1499788
55:00.1,2851,1853,296,2410,613,260,34.53779536,108.3195174,98.43735659,28.90774981,22.56923734,35.98518105,26.99213538,87.93100026,90.1640149,124.1499788
55:00.1,2838,1850,301,2416,607,262,34.53779536,108.3195174,98.43735659,28.90774981,22.56923734,35.98518105,26.99213538,87.93100026,90.1640149,124.1499788
55:00.1,2845,1840,300,2421,613,258,34.95003272,109.1479036,99.01996761,28.88200765,22.79677135,36.12868645,26.98311669,88.54599126,90.64499783,125.2144603
55:00.1,2851,1810,304,2430,624,266,34.95003272,109.1479036,99.01996761,28.88200765,22.79677135,36.12868645,26.98311669,88.54599126,90.64499783,125.2144603
55:00.1,2858,1805,306,2437,624,266,34.95003272,109.1479036,99.01996761,28.88200765,22.79677135,36.12868645,26.98311669,88.54599126,90.64499783,125.2144603
55:00.1,2859,1798,304,2432,631,268,34.95003272,109.1479036,99.01996761,28.88200765,22.79677135,36.12868645,26.98311669,88.54599126,90.64499783,125.2144603
55:00.1,2863,1799,300,2440,626,266,35.44279772,110.0122586,99.58234026,28.84422763,23.0225574,36.25481451,27.05845751,89.21605686,91.16216454,126.3593548
55:00.1,2864,1789,300,2432,627,267,35.44279772,110.0122586,99.58234026,28.84422763,23.0225574,36.25481451,27.05845751,89.21605686,91.16216454,126.3593548
55:00.1,2856,1794,304,2432,627,266,35.44279772,110.0122586,99.58234026,28.84422763,23.0225574,36.25481451,27.05845751,89.21605686,91.16216454,126.3593548
55:00.1,2853,1776,287,2427,624,266,35.85643365,110.8596858,100.1758836,28.82663763,23.22303351,36.38344196,27.04565382,89.88802857,91.69065101,127.4259124
55:00.1,2839,1725,303,2426,638,266,35.85643365,110.8596858,100.1758836,28.82663763,23.22303351,36.38344196,27.04565382,89.88802857,91.69065101,127.4259124
55:00.1,2837,1709,305,2427,640,269,35.85643365,110.8596858,100.1758836,28.82663763,23.22303351,36.38344196,27.04565382,89.88802857,91.69065101,127.4259124
55:00.2,2839,1719,298,2421,638,269,36.34895964,111.7441335,100.7550542,28.8408152,23.46015561,36.55991808,27.09190549,90.57131927,92.22504581,128.5653597
55:00.2,2839,1712,307,2431,638,267,36.34895964,111.7441335,100.7550542,28.8408152,23.46015561,36.55991808,27.09190549,90.57131927,92.22504581,128.5653597
55:00.2,2834,1709,304,2423,641,270,36.34895964,111.7441335,100.7550542,28.8408152,23.46015561,36.55991808,27.09190549,90.57131927,92.22504581,128.5653597
55:00.2,2835,1711,300,2428,641,270,36.34895964,111.7441335,100.7550542,28.8408152,23.46015561,36.55991808,27.09190549,90.57131927,92.22504581,128.5653597
55:00.2,2833,1712,301,2423,641,271,36.79640811,112.5833665,101.2936472,28.82137217,23.71196526,36.72858204,27.17313282,91.1718484,92.70583864,129.6131763
55:00.2,2843,1650,304,2434,656,272,36.79640811,112.5833665,101.2936472,28.82137217,23.71196526,36.72858204,27.17313282,91.1718484,92.70583864,129.6131763
55:00.2,2843,1657,302,2432,659,272,36.79640811,112.5833665,101.2936472,28.82137217,23.71196526,36.72858204,27.17313282,91.1718484,92.70583864,129.6131763
55:00.2,2846,1647,300,2427,662,274,37.35374595,113.4553476,101.8107829,28.79980223,24.00569135,36.92395076,27.26954747,91.78955952,93.14292912,130.7079606
55:00.2,2835,1643,316,2431,661,273,37.35374595,113.4553476,101.8107829,28.79980223,24.00569135,36.92395076,27.26954747,91.78955952,93.14292912,130.7079606
55:00.2,2841,1641,304,2435,661,274,37.35374595,113.4553476,101.8107829,28.79980223,24.00569135,36.92395076,27.26954747,91.78955952,93.14292912,130.7079606
55:00.2,2843,1634,307,2437,666,272,37.35374595,113.4553476,101.8107829,28.79980223,24.00569135,36.92395076,27.26954747,91.78955952,93.14292912,130.7079606
55:00.2,2843,1627,307,2430,670,274,37.83957258,114.276004,102.3018822,28.84828537,24.22826936,37.13489279,27.33757783,92.39831173,93.6348098,131.7474393
55:00.2,2843,1579,303,2435,685,281,37.83957258,114.276004,102.3018822,28.84828537,24.22826936,37.13489279,27.33757783,92.39831173,93.6348098,131.7474393
55:00.2,2847,1578,302,2446,685,281,37.83957258,114.276004,102.3018822,28.84828537,24.22826936,37.13489279,27.33757783,92.39831173,93.6348098,131.7474393
55:00.2,2849,1569,297,2439,685,282,38.39178832,115.1202348,102.7843319,28.8348423,24.4581958,37.28366147,27.45661255,93.07217382,94.11728008,132.8348915
55:00.2,2847,1565,307,2447,679,280,38.39178832,115.1202348,102.7843319,28.8348423,24.4581958,37.28366147,27.45661255,93.07217382,94.11728008,132.8348915
55:00.2,2845,1559,304,2442,688,281,38.39178832,115.1202348,102.7843319,28.8348423,24.4581958,37.28366147,27.45661255,93.07217382,94.11728008,132.8348915
55:00.2,2832,1558,300,2441,688,282,38.39178832,115.1202348,102.7843319,28.8348423,24.4581958,37.28366147,27.45661255,93.07217382,94.11728008,132.8348915
55:00.2,2841,1535,309,2444,688,283,38.94311064,115.8980911,103.1802498,28.87862743,24.73262171,37.50994906,27.65943007,93.62089579,94.53328225,133.8450547
55:00.2,2842,1493,308,2449,706,290,38.94311064,115.8980911,103.1802498,28.87862743,24.73262171,37.50994906,27.65943007,93.62089579,94.53328225,133.8450547
55:00.2,2844,1487,300,2445,706,288,38.94311064,115.8980911,103.1802498,28.87862743,24.73262171,37.50994906,27.65943007,93.62089579,94.53328225,133.8450547
55:00.2,2838,1486,303,2449,709,289,39.47230465,116.686851,103.6062865,28.93275255,25.00809464,37.75103052,27.78686317,94.1781735,94.94592387,134.8671583
55:00.2,2838,1472,295,2446,713,287,39.47230465,116.686851,103.6062865,28.93275255,25.00809464,37.75103052,27.78686317,94.1781735,94.94592387,134.8671583
55:00.2,2844,1475,307,2449,713,293,39.47230465,116.686851,103.6062865,28.93275255,25.00809464,37.75103052,27.78686317,94.1781735,94.94592387,134.8671583
55:00.2,2836,1470,305,2451,715,291,40.02200664,117.4595571,103.9887859,28.94693502,25.17546508,37.8769147,27.97309963,94.84396976,95.43925529,135.8710928
55:00.2,2842,1458,301,2448,718,289,40.02200664,117.4595571,103.9887859,28.94693502,25.17546508,37.8769147,27.97309963,94.84396976,95.43925529,135.8710928
55:00.2,2834,1405,304,2450,738,298,40.02200664,117.4595571,103.9887859,28.94693502,25.17546508,37.8769147,27.97309963,94.84396976,95.43925529,135.8710928
55:00.2,2836,1414,304,2447,739,298,40.02200664,117.4595571,103.9887859,28.94693502,25.17546508,37.8769147,27.97309963,94.84396976,95.43925529,135.8710928
55:00.2,2832,1422,299,2451,743,297,40.54148791,118.2425223,104.4225244,28.99598125,25.35996601,38.04325898,28.04612856,95.51389147,95.91932318,136.87677
55:00.2,2832,1404,299,2443,748,303,40.54148791,118.2425223,104.4225244,28.99598125,25.35996601,38.04325898,28.04612856,95.51389147,95.91932318,136.87677
55:00.2,2833,1393,292,2448,753,304,40.54148791,118.2425223,104.4225244,28.99598125,25.35996601,38.04325898,28.04612856,95.51389147,95.91932318,136.87677
55:00.2,2832,1392,304,2448,751,303,41.07093228,119.0405788,104.8402985,29.03524824,25.5344899,38.19082126,28.18912681,96.20870741,96.4366253,137.9243919
55:00.2,2837,1389,301,2448,752,302,41.07093228,119.0405788,104.8402985,29.03524824,25.5344899,38.19082126,28.18912681,96.20870741,96.4366253,137.9243919
55:00.2,2832,1335,309,2448,784,309,41.07093228,119.0405788,104.8402985,29.03524824,25.5344899,38.19082126,28.18912681,96.20870741,96.4366253,137.9243919
55:00.2,2830,1329,301,2448,784,307,41.07093228,119.0405788,104.8402985,29.03524824,25.5344899,38.19082126,28.18912681,96.20870741,96.4366253,137.9243919
55:00.2,2829,1325,304,2447,784,309,41.59905859,119.8390699,105.2571147,29.04736783,25.73353776,38.35046688,28.28848477,96.86379618,96.89657122,138.9700244
55:00.2,2827,1317,290,2448,785,312,41.59905859,119.8390699,105.2571147,29.04736783,25.73353776,38.35046688,28.28848477,96.86379618,96.89657122,138.9700244
55:00.2,2832,1323,304,2449,790,313,41.59905859,119.8390699,105.2571147,29.04736783,25.73353776,38.35046688,28.28848477,96.86379618,96.89657122,138.9700244
55:00.2,2829,1306,305,2453,789,313,42.1064102,120.663484,105.7136379,28.97477214,26.01090362,38.50018886,28.38793117,97.47833792,97.27785072,140.014668
55:00.2,2827,1311,305,2452,795,314,42.1064102,120.663484,105.7136379,28.97477214,26.01090362,38.50018886,28.38793117,97.47833792,97.27785072,140.014668
55:00.2,2826,1251,305,2457,819,321,42.1064102,120.663484,105.7136379,28.97477214,26.01090362,38.50018886,28.38793117,97.47833792,97.27785072,140.014668
55:00.2,2822,1258,304,2454,820,320,42.1064102,120.663484,105.7136379,28.97477214,26.01090362,38.50018886,28.38793117,97.47833792,97.27785072,140.014668
55:00.3,2823,1253,304,2455,820,322,42.70830704,121.5028157,106.1165509,28.86384277,26.2799557,38.61685968,28.56846494,98.13517152,97.64376,141.1288928
55:00.3,2818,1234,305,2461,820,321,42.70830704,121.5028157,106.1165509,28.86384277,26.2799557,38.61685968,28.56846494,98.13517152,97.64376,141.1288928
55:00.3,2818,1236,309,2454,823,323,42.70830704,121.5028157,106.1165509,28.86384277,26.2799557,38.61685968,28.56846494,98.13517152,97.64376,141.1288928
55:00.3,2815,1233,302,2457,829,324,43.20197201,122.3707982,106.6069507,28.82419514,26.5649994,38.7975684,28.66645413,98.78955736,98.08107218,142.260721
55:00.3,2820,1227,307,2459,831,321,43.20197201,122.3707982,106.6069507,28.82419514,26.5649994,38.7975684,28.66645413,98.78955736,98.08107218,142.260721
55:00.3,2815,1191,295,2422,859,333,43.20197201,122.3707982,106.6069507,28.82419514,26.5649994,38.7975684,28.66645413,98.78955736,98.08107218,142.260721
55:00.3,2814,1178,295,2463,863,334,43.68995501,123.2322424,107.0758776,28.82088367,26.87792625,39.0235519,28.80285196,99.40685046,98.51606021,143.4158585
55:00.3,2831,1177,311,2466,869,338,43.68995501,123.2322424,107.0758776,28.82088367,26.87792625,39.0235519,28.80285196,99.40685046,98.51606021,143.4158585
55:00.3,2818,1181,298,2483,871,335,43.68995501,123.2322424,107.0758776,28.82088367,26.87792625,39.0235519,28.80285196,99.40685046,98.51606021,143.4158585
55:00.3,2816,1168,304,2466,870,336,43.68995501,123.2322424,107.0758776,28.82088367,26.87792625,39.0235519,28.80285196,99.40685046,98.51606021,143.4158585
55:00.3,2816,1165,307,2463,874,336,44.10361736,124.0680398,107.5848708,28.88543199,27.14284674,39.2699682,28.80608003,100.0396816,98.99867159,144.559922
55:00.3,2818,1167,301,2463,877,338,44.10361736,124.0680398,107.5848708,28.88543199,27.14284674,39.2699682,28.80608003,100.0396816,98.99867159,144.559922
55:00.3,2802,1104,302,2478,903,350,44.10361736,124.0680398,107.5848708,28.88543199,27.14284674,39.2699682,28.80608003,100.0396816,98.99867159,144.559922
55:00.3,2810,1104,303,2463,909,350,44.10361736,124.0680398,107.5848708,28.88543199,27.14284674,39.2699682,28.80608003,100.0396816,98.99867159,144.559922
55:00.3,2814,1106,309,2471,909,350,44.33613674,124.9108107,108.2459449,28.91080235,27.37202892,39.450861,28.64471683,100.7266032,99.54878932,145.7261452
55:00.3,2803,1104,304,2474,912,351,44.33613674,124.9108107,108.2459449,28.91080235,27.37202892,39.450861,28.64471683,100.7266032,99.54878932,145.7261452
55:00.3,2809,1094,305,2465,913,353,44.33613674,124.9108107,108.2459449,28.91080235,27.37202892,39.450861,28.64471683,100.7266032,99.54878932,145.7261452
55:00.3,2807,1091,302,2470,916,353,44.64640914,125.7064868,108.7735261,28.91347974,27.64330575,39.65054709,28.6398096,101.3141604,100.001679,146.8873369
55:00.3,2809,1087,293,2476,919,356,44.64640914,125.7064868,108.7735261,28.91347974,27.64330575,39.65054709,28.6398096,101.3141604,100.001679,146.8873369
55:00.3,2807,1023,335,2469,943,367,44.64640914,125.7064868,108.7735261,28.91347974,27.64330575,39.65054709,28.6398096,101.3141604,100.001679,146.8873369
55:00.3,2803,1003,304,2473,944,368,44.97139984,126.4790296,109.2642484,28.89605291,27.93376072,39.86121227,28.63856536,101.8482879,100.3907558,148.012936
55:00.3,2748,1008,304,2477,944,368,44.97139984,126.4790296,109.2642484,28.89605291,27.93376072,39.86121227,28.63856536,101.8482879,100.3907558,148.012936
55:00.3,2800,991,302,2480,947,368,44.97139984,126.4790296,109.2642484,28.89605291,27.93376072,39.86121227,28.63856536,101.8482879,100.3907558,148.012936
55:00.3,2800,1001,304,2471,950,368,44.97139984,126.4790296,109.2642484,28.89605291,27.93376072,39.86121227,28.63856536,101.8482879,100.3907558,148.012936
55:00.3,2805,988,303,2485,951,369,45.32688707,127.2023817,109.6764983,28.83129165,28.25786984,40.062304,28.72745216,102.3068184,100.6825867,149.0747579
55:00.3,2803,993,303,2470,956,369,45.32688707,127.2023817,109.6764983,28.83129165,28.25786984,40.062304,28.72745216,102.3068184,100.6825867,149.0747579
55:00.3,2804,977,302,2480,959,371,45.32688707,127.2023817,109.6764983,28.83129165,28.25786984,40.062304,28.72745216,102.3068184,100.6825867,149.0747579
55:00.3,2797,929,301,2476,965,377,45.32688707,127.2023817,109.6764983,28.83129165,28.25786984,40.062304,28.72745216,102.3068184,100.6825867,149.0747579
55:00.3,2791,966,292,2458,970,378,45.56008628,127.9703892,110.1967441,28.69635512,28.59170923,40.22488775,28.74472097,102.7776105,101.0077299,150.1981749
55:00.3,2799,926,295,2475,971,374,45.56008628,127.9703892,110.1967441,28.69635512,28.59170923,40.22488775,28.74472097,102.7776105,101.0077299,150.1981749
55:00.3,2797,921,298,2471,970,379,45.56008628,127.9703892,110.1967441,28.69635512,28.59170923,40.22488775,28.74472097,102.7776105,101.0077299,150.1981749
55:00.3,2794,912,304,2466,973,383,45.84539967,128.7319368,110.6814967,28.51668892,28.94030246,40.36444855,28.82782167,103.2550156,101.2875943,151.3167784
55:00.3,2794,912,300,2478,971,382,45.84539967,128.7319368,110.6814967,28.51668892,28.94030246,40.36444855,28.82782167,103.2550156,101.2875943,151.3167784
55:00.3,2803,908,302,2478,973,380,45.84539967,128.7319368,110.6814967,28.51668892,28.94030246,40.36444855,28.82782167,103.2550156,101.2875943,151.3167784
55:00.3,2778,862,300,2448,987,386,45.84539967,128.7319368,110.6814967,28.51668892,28.94030246,40.36444855,28.82782167,103.2550156,101.2875943,151.3167784
55:00.3,2789,871,297,2470,993,389,46.05543719,129.4736401,111.1732632,28.47170135,29.20719539,40.54267257,28.82301174,103.7574969,101.6978764,152.4403153
55:00.3,2788,861,270,2471,994,388,46.05543719,129.4736401,111.1732632,28.47170135,29.20719539,40.54267257,28.82301174,103.7574969,101.6978764,152.4403153
55:00.3,2780,861,318,2475,991,390,46.05543719,129.4736401,111.1732632,28.47170135,29.20719539,40.54267257,28.82301174,103.7574969,101.6978764,152.4403153
55:00.3,2787,859,318,2465,993,389,46.05543719,129.4736401,111.1732632,28.47170135,29.20719539,40.54267257,28.82301174,103.7574969,101.6978764,152.4403153
55:00.3,2779,858,347,2475,994,389,46.39461489,130.1144707,111.4605278,28.39808882,29.45454955,40.68743695,29.00200274,104.1886648,101.9886968,153.4496708
55:00.3,2783,835,303,2477,995,391,46.39461489,130.1144707,111.4605278,28.39808882,29.45454955,40.68743695,29.00200274,104.1886648,101.9886968,153.4496708
55:00.4,2785,845,286,2469,995,390,46.62318433,130.7656866,111.8663299,28.46268401,29.65832596,40.89575551,28.96418219,104.6706302,102.4065295,154.448052
55:00.4,2781,825,301,2469,1009,399,46.62318433,130.7656866,111.8663299,28.46268401,29.65832596,40.89575551,28.96418219,104.6706302,102.4065295,154.448052
55:00.4,2779,828,275,2470,1010,400,46.62318433,130.7656866,111.8663299,28.46268401,29.65832596,40.89575551,28.96418219,104.6706302,102.4065295,154.448052
55:00.4,2783,816,293,2465,1013,400,46.62318433,130.7656866,111.8663299,28.46268401,29.65832596,40.89575551,28.96418219,104.6706302,102.4065295,154.448052
55:00.4,2779,816,320,2478,1010,400,46.85227564,131.330762,112.2006017,28.36970587,29.90905757,41.02496825,29.03805853,105.0432289,102.6391862,155.3671311
55:00.4,2783,813,305,2471,1010,400,46.85227564,131.330762,112.2006017,28.36970587,29.90905757,41.02496825,29.03805853,105.0432289,102.6391862,155.3671311
55:00.4,2771,823,304,2467,1012,401,46.85227564,131.330762,112.2006017,28.36970587,29.90905757,41.02496825,29.03805853,105.0432289,102.6391862,155.3671311
55:00.4,2782,807,297,2465,1010,400,46.85227564,131.330762,112.2006017,28.36970587,29.90905757,41.02496825,29.03805853,105.0432289,102.6391862,155.3671311
55:00.4,2784,783,289,2464,1014,404,47.07125924,131.9162452,112.5654203,28.27547695,30.18416511,41.17655507,29.08148659,105.412802,102.8673061,156.2999138
55:00.4,2769,788,295,2483,1009,405,47.07125924,131.9162452,112.5654203,28.27547695,30.18416511,41.17655507,29.08148659,105.412802,102.8673061,156.2999138
55:00.4,2778,784,302,2466,1011,407,47.07125924,131.9162452,112.5654203,28.27547695,30.18416511,41.17655507,29.08148659,105.412802,102.8673061,156.2999138
