Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:42.6,1059,1974,1627,2032,396,165,17.74339696,27.46825019,22.20495542,34.66966377,10.67493695,33.03815712,35.60826309,31.43641128,37.75380621,112.5404523
02:42.6,1050,1968,1630,2035,395,167,17.74339696,27.46825019,22.20495542,34.66966377,10.67493695,33.03815712,35.60826309,31.43641128,37.75380621,112.5404523
02:42.6,976,1908,1605,2058,404,167,18.3893901,27.73079442,22.2498833,34.76465707,10.69732649,33.13555717,35.59138341,31.84484605,37.49483359,112.9847835
02:42.6,975,1910,1606,2061,403,169,18.3893901,27.73079442,22.2498833,34.76465707,10.69732649,33.13555717,35.59138341,31.84484605,37.49483359,112.9847835
02:42.6,966,1903,1607,2058,405,163,18.3893901,27.73079442,22.2498833,34.76465707,10.69732649,33.13555717,35.59138341,31.84484605,37.49483359,112.9847835
02:42.6,962,1904,1597,2062,407,166,19.02551019,27.98173614,22.25724601,34.8564792,10.71268136,33.22341261,35.63719856,32.29107233,37.29500435,113.4367616
02:42.6,963,1895,1597,2067,408,167,19.02551019,27.98173614,22.25724601,34.8564792,10.71268136,33.22341261,35.63719856,32.29107233,37.29500435,113.4367616
02:42.6,951,1890,1599,2066,406,167,19.02551019,27.98173614,22.25724601,34.8564792,10.71268136,33.22341261,35.63719856,32.29107233,37.29500435,113.4367616
02:42.6,949,1894,1590,2064,411,167,19.02551019,27.98173614,22.25724601,34.8564792,10.71268136,33.22341261,35.63719856,32.29107233,37.29500435,113.4367616
02:42.6,881,1821,1579,2086,423,170,19.7228351,28.31848676,22.35739289,34.98542014,10.78052699,33.3394517,35.71225551,32.80598533,37.10574993,113.9794683
02:42.6,878,1808,1573,2081,425,167,19.7228351,28.31848676,22.35739289,34.98542014,10.78052699,33.3394517,35.71225551,32.80598533,37.10574993,113.9794683
02:42.6,875,1809,1567,2090,422,169,19.7228351,28.31848676,22.35739289,34.98542014,10.78052699,33.3394517,35.71225551,32.80598533,37.10574993,113.9794683
02:42.6,869,1808,1574,2098,425,170,20.40922354,28.66219424,22.46874618,35.0883287,10.79560193,33.44334535,35.75777273,33.30045275,36.92985466,114.5086245
02:42.6,862,1798,1574,2097,428,166,20.40922354,28.66219424,22.46874618,35.0883287,10.79560193,33.44334535,35.75777273,33.30045275,36.92985466,114.5086245
02:42.6,853,1797,1571,2096,430,165,20.40922354,28.66219424,22.46874618,35.0883287,10.79560193,33.44334535,35.75777273,33.30045275,36.92985466,114.5086245
02:42.6,853,1783,1567,2096,432,167,20.40922354,28.66219424,22.46874618,35.0883287,10.79560193,33.44334535,35.75777273,33.30045275,36.92985466,114.5086245
02:42.6,795,1727,1535,2118,442,170,21.09817225,29.02292114,22.59584682,35.17396089,10.84456018,33.52481683,35.83384339,33.79043375,36.72841592,115.0520903
02:42.6,790,1727,1535,2118,446,168,21.09817225,29.02292114,22.59584682,35.17396089,10.84456018,33.52481683,35.83384339,33.79043375,36.72841592,115.0520903
02:42.6,787,1718,1535,2123,447,167,21.09817225,29.02292114,22.59584682,35.17396089,10.84456018,33.52481683,35.83384339,33.79043375,36.72841592,115.0520903
02:42.6,784,1712,1528,2123,449,166,21.54126058,29.31461956,22.8450396,35.22547464,10.87538006,33.57727683,35.73838152,34.11315198,36.57827164,115.4280092
02:42.6,779,1706,1531,2123,449,167,21.54126058,29.31461956,22.8450396,35.22547464,10.87538006,33.57727683,35.73838152,34.11315198,36.57827164,115.4280092
02:42.6,767,1706,1531,2125,451,170,21.54126058,29.31461956,22.8450396,35.22547464,10.87538006,33.57727683,35.73838152,34.11315198,36.57827164,115.4280092
02:42.6,767,1689,1527,2119,455,165,21.54126058,29.31461956,22.8450396,35.22547464,10.87538006,33.57727683,35.73838152,34.11315198,36.57827164,115.4280092
02:42.6,720,1616,1499,2135,468,167,22.20614099,29.63103595,22.99519761,35.29266963,10.9605983,33.62878085,35.76868344,34.57591889,36.29835353,116.0363615
02:42.6,719,1616,1494,2141,474,169,22.20614099,29.63103595,22.99519761,35.29266963,10.9605983,33.62878085,35.76868344,34.57591889,36.29835353,116.0363615
02:42.6,711,1601,1497,2137,474,167,22.20614099,29.63103595,22.99519761,35.29266963,10.9605983,33.62878085,35.76868344,34.57591889,36.29835353,116.0363615
02:42.7,709,1601,1492,2143,475,166,22.86930651,29.99013617,23.17499701,35.43181095,10.97440028,33.77867464,35.83921792,35.01481267,36.15278415,116.6609884
02:42.7,704,1585,1488,2142,475,166,22.86930651,29.99013617,23.17499701,35.43181095,10.97440028,33.77867464,35.83921792,35.01481267,36.15278415,116.6609884
02:42.7,701,1585,1489,2146,475,166,22.86930651,29.99013617,23.17499701,35.43181095,10.97440028,33.77867464,35.83921792,35.01481267,36.15278415,116.6609884
02:42.7,698,1580,1484,2149,478,169,23.53511686,30.3254194,23.32254487,35.53921771,10.9284932,33.90698594,35.87063519,35.44087195,35.99385744,117.2578427
02:42.7,655,1514,1455,2164,496,162,23.53511686,30.3254194,23.32254487,35.53921771,10.9284932,33.90698594,35.87063519,35.44087195,35.99385744,117.2578427
02:42.7,655,1499,1455,2166,496,170,23.53511686,30.3254194,23.32254487,35.53921771,10.9284932,33.90698594,35.87063519,35.44087195,35.99385744,117.2578427
02:42.7,655,1498,1456,2165,497,165,23.53511686,30.3254194,23.32254487,35.53921771,10.9284932,33.90698594,35.87063519,35.44087195,35.99385744,117.2578427
02:42.7,647,1490,1450,2167,499,168,24.17445613,30.63032767,23.43533745,35.6825626,10.97004895,34.05182634,36.00951817,35.85484771,35.82451597,117.8551388
02:42.7,641,1488,1447,2175,499,167,24.17445613,30.63032767,23.43533745,35.6825626,10.97004895,34.05182634,36.00951817,35.85484771,35.82451597,117.8551388
02:42.7,645,1478,1446,2170,502,167,24.17445613,30.63032767,23.43533745,35.6825626,10.97004895,34.05182634,36.00951817,35.85484771,35.82451597,117.8551388
02:42.7,640,1472,1440,2175,502,169,24.83133262,30.90115097,23.53350493,35.88302998,11.01298694,34.2535037,36.15940189,36.25623723,35.64403638,118.4239702
02:42.7,609,1403,1422,2177,527,169,24.83133262,30.90115097,23.53350493,35.88302998,11.01298694,34.2535037,36.15940189,36.25623723,35.64403638,118.4239702
02:42.7,611,1402,1414,2177,528,170,24.83133262,30.90115097,23.53350493,35.88302998,11.01298694,34.2535037,36.15940189,36.25623723,35.64403638,118.4239702
02:42.7,605,1395,1411,2187,529,167,24.83133262,30.90115097,23.53350493,35.88302998,11.01298694,34.2535037,36.15940189,36.25623723,35.64403638,118.4239702
02:42.7,602,1392,1409,2184,529,169,25.46514403,31.14292284,23.61629821,36.02812208,11.05342722,34.39622416,36.28037848,36.64154908,35.41080093,118.9368039
02:42.7,605,1389,1414,2179,531,167,25.46514403,31.14292284,23.61629821,36.02812208,11.05342722,34.39622416,36.28037848,36.64154908,35.41080093,118.9368039
02:42.7,603,1383,1408,2182,531,169,25.46514403,31.14292284,23.61629821,36.02812208,11.05342722,34.39622416,36.28037848,36.64154908,35.41080093,118.9368039
02:42.7,595,1370,1398,2188,535,171,26.06007851,31.32953803,23.70449709,36.18946669,11.12055538,34.54750289,36.38156837,36.98544682,35.14306888,119.4211596
02:42.7,576,1313,1383,2198,560,168,26.06007851,31.32953803,23.70449709,36.18946669,11.12055538,34.54750289,36.38156837,36.98544682,35.14306888,119.4211596
02:42.7,573,1310,1383,2199,561,166,26.06007851,31.32953803,23.70449709,36.18946669,11.12055538,34.54750289,36.38156837,36.98544682,35.14306888,119.4211596
02:42.7,576,1310,1382,2201,565,169,26.06007851,31.32953803,23.70449709,36.18946669,11.12055538,34.54750289,36.38156837,36.98544682,35.14306888,119.4211596
02:42.7,567,1301,1386,2195,567,171,26.64190959,31.50905134,23.81398653,36.31468993,11.15632795,34.67093173,36.42923128,37.29825707,34.84984494,119.9266358
02:42.7,561,1296,1376,2193,570,167,26.64190959,31.50905134,23.81398653,36.31468993,11.15632795,34.67093173,36.42923128,37.29825707,34.84984494,119.9266358
02:42.7,563,1289,1375,2198,575,167,26.64190959,31.50905134,23.81398653,36.31468993,11.15632795,34.67093173,36.42923128,37.29825707,34.84984494,119.9266358
02:42.7,560,1287,1373,2195,576,170,27.20893199,31.58859199,23.81212933,36.47413531,11.16675074,34.83439721,36.50666318,37.53583019,34.50145506,120.3448334
02:42.7,545,1217,1346,2210,607,167,27.20893199,31.58859199,23.81212933,36.47413531,11.16675074,34.83439721,36.50666318,37.53583019,34.50145506,120.3448334
02:42.7,544,1214,1345,2212,609,172,27.20893199,31.58859199,23.81212933,36.47413531,11.16675074,34.83439721,36.50666318,37.53583019,34.50145506,120.3448334
02:42.7,533,1200,1338,2210,608,167,27.73386416,31.64523338,23.86912667,36.66888857,11.24540067,35.01111072,36.58733634,37.78999047,34.17618372,120.7257949
02:42.7,535,1195,1335,2212,615,170,27.73386416,31.64523338,23.86912667,36.66888857,11.24540067,35.01111072,36.58733634,37.78999047,34.17618372,120.7257949
02:42.7,541,1189,1334,2213,618,171,27.73386416,31.64523338,23.86912667,36.66888857,11.24540067,35.01111072,36.58733634,37.78999047,34.17618372,120.7257949
02:42.7,535,1186,1341,2215,622,169,27.73386416,31.64523338,23.86912667,36.66888857,11.24540067,35.01111072,36.58733634,37.78999047,34.17618372,120.7257949
02:42.7,531,1175,1328,2219,624,169,28.22882568,31.64957055,23.88309795,36.89614748,11.32465817,35.22137522,36.69695068,37.99721693,33.84497522,121.0092299
02:42.7,511,1108,1313,2231,652,170,28.22882568,31.64957055,23.88309795,36.89614748,11.32465817,35.22137522,36.69695068,37.99721693,33.84497522,121.0092299
02:42.7,511,1103,1312,2233,656,173,28.22882568,31.64957055,23.88309795,36.89614748,11.32465817,35.22137522,36.69695068,37.99721693,33.84497522,121.0092299
02:42.7,509,1095,1303,2237,659,174,28.74593638,31.63277907,23.90838506,37.08898353,11.39111565,35.39703465,36.76508585,38.20060472,33.44285868,121.3114698
02:42.7,505,1092,1301,2234,663,169,28.74593638,31.63277907,23.90838506,37.08898353,11.39111565,35.39703465,36.76508585,38.20060472,33.44285868,121.3114698
02:42.7,503,1084,1303,2239,661,171,28.74593638,31.63277907,23.90838506,37.08898353,11.39111565,35.39703465,36.76508585,38.20060472,33.44285868,121.3114698
02:42.7,507,1082,1297,2238,666,167,28.74593638,31.63277907,23.90838506,37.08898353,11.39111565,35.39703465,36.76508585,38.20060472,33.44285868,121.3114698
02:42.7,500,1079,1298,2240,671,169,29.2174792,31.59518879,23.90885326,37.27011829,11.47430437,35.55214417,36.86614397,38.40524516,33.06123669,121.5684511
02:42.7,487,995,1278,2255,701,170,29.2174792,31.59518879,23.90885326,37.27011829,11.47430437,35.55214417,36.86614397,38.40524516,33.06123669,121.5684511
02:42.7,491,992,1271,2256,704,172,29.2174792,31.59518879,23.90885326,37.27011829,11.47430437,35.55214417,36.86614397,38.40524516,33.06123669,121.5684511
02:42.8,487,987,1271,2256,705,172,29.64581432,31.48232199,23.87254244,37.45829418,11.56256683,35.71020198,36.9596842,38.55842006,32.63860586,121.7702814
02:42.8,490,982,1263,2256,711,172,29.64581432,31.48232199,23.87254244,37.45829418,11.56256683,35.71020198,36.9596842,38.55842006,32.63860586,121.7702814
02:42.8,487,980,1259,2256,715,172,29.64581432,31.48232199,23.87254244,37.45829418,11.56256683,35.71020198,36.9596842,38.55842006,32.63860586,121.7702814
02:42.8,490,966,1262,2257,720,173,29.64581432,31.48232199,23.87254244,37.45829418,11.56256683,35.71020198,36.9596842,38.55842006,32.63860586,121.7702814
02:42.8,489,960,1259,2259,721,171,30.07531544,31.34706261,23.81300125,37.63542955,11.61617903,35.86633919,37.04188648,38.6805711,32.18404641,121.9430027
02:42.8,485,955,1254,2258,723,168,30.07531544,31.34706261,23.81300125,37.63542955,11.61617903,35.86633919,37.04188648,38.6805711,32.18404641,121.9430027
02:42.8,480,895,1238,2274,763,172,30.07531544,31.34706261,23.81300125,37.63542955,11.61617903,35.86633919,37.04188648,38.6805711,32.18404641,121.9430027
02:42.8,474,887,1232,2273,767,171,30.51118607,31.25060635,23.69176874,37.78155563,11.66513714,35.99314941,37.2151823,38.83898752,31.73984398,122.185637
02:42.8,477,890,1221,2277,769,169,30.51118607,31.25060635,23.69176874,37.78155563,11.66513714,35.99314941,37.2151823,38.83898752,31.73984398,122.185637
02:42.8,476,879,1228,2278,772,173,30.51118607,31.25060635,23.69176874,37.78155563,11.66513714,35.99314941,37.2151823,38.83898752,31.73984398,122.185637
02:42.8,475,879,1223,2275,778,173,30.51118607,31.25060635,23.69176874,37.78155563,11.66513714,35.99314941,37.2151823,38.83898752,31.73984398,122.185637
02:42.8,477,867,1219,2276,784,170,30.92450938,31.14935986,23.58765078,37.91579503,11.69232968,36.11414705,37.35736126,38.97091025,31.29778455,122.3860165
02:42.8,470,861,1228,2278,786,175,30.92450938,31.14935986,23.58765078,37.91579503,11.69232968,36.11414705,37.35736126,38.97091025,31.29778455,122.3860165
02:42.8,466,805,1200,2285,819,171,30.92450938,31.14935986,23.58765078,37.91579503,11.69232968,36.11414705,37.35736126,38.97091025,31.29778455,122.3860165
02:42.8,469,799,1206,2288,825,174,31.27363858,31.02763678,23.37769164,38.04334493,11.75406512,36.2168209,37.60905365,39.11317426,30.8753431,122.5645929
02:42.8,464,797,1200,2288,826,171,31.27363858,31.02763678,23.37769164,38.04334493,11.75406512,36.2168209,37.60905365,39.11317426,30.8753431,122.5645929
02:42.8,469,788,1201,2288,830,174,31.27363858,31.02763678,23.37769164,38.04334493,11.75406512,36.2168209,37.60905365,39.11317426,30.8753431,122.5645929
02:42.8,464,784,1200,2288,831,173,31.27363858,31.02763678,23.37769164,38.04334493,11.75406512,36.2168209,37.60905365,39.11317426,30.8753431,122.5645929
02:42.8,464,785,1204,2288,832,172,31.56171628,30.89151307,23.1384699,38.13395981,11.80392558,36.28402552,37.84993317,39.22737584,30.46090822,122.721501
02:42.8,464,782,1206,2288,833,175,31.56171628,30.89151307,23.1384699,38.13395981,11.80392558,36.28402552,37.84993317,39.22737584,30.46090822,122.721501
02:42.8,464,770,1213,2287,837,174,31.56171628,30.89151307,23.1384699,38.13395981,11.80392558,36.28402552,37.84993317,39.22737584,30.46090822,122.721501
02:42.8,464,736,1190,2295,858,173,31.56171628,30.89151307,23.1384699,38.13395981,11.80392558,36.28402552,37.84993317,39.22737584,30.46090822,122.721501
02:42.8,466,730,1185,2295,862,174,31.82653955,30.77667,22.84901746,38.20351353,11.87357965,36.32057521,38.157958,39.38885963,30.07280236,122.9112681
02:42.8,464,731,1186,2299,863,174,31.82653955,30.77667,22.84901746,38.20351353,11.87357965,36.32057521,38.157958,39.38885963,30.07280236,122.9112681
02:42.8,463,720,1184,2304,864,175,31.82653955,30.77667,22.84901746,38.20351353,11.87357965,36.32057521,38.157958,39.38885963,30.07280236,122.9112681
02:42.8,464,721,1186,2301,865,173,32.04079181,30.63911793,22.55922004,38.27697561,11.95779094,36.35637931,38.45726968,39.52981892,29.69880427,123.06207
02:42.8,463,720,1187,2298,865,171,32.04079181,30.63911793,22.55922004,38.27697561,11.95779094,36.35637931,38.45726968,39.52981892,29.69880427,123.06207
02:42.8,464,720,1182,2301,866,174,32.04079181,30.63911793,22.55922004,38.27697561,11.95779094,36.35637931,38.45726968,39.52981892,29.69880427,123.06207
02:42.8,463,687,1182,2299,879,174,32.04079181,30.63911793,22.55922004,38.27697561,11.95779094,36.35637931,38.45726968,39.52981892,29.69880427,123.06207
02:42.8,461,684,1185,2305,877,173,32.22825268,30.48421596,22.24646721,38.33327214,12.03802894,36.37623082,38.75383382,39.64861676,29.29779694,123.1621446
02:42.8,464,683,1183,2304,880,173,32.22825268,30.48421596,22.24646721,38.33327214,12.03802894,36.37623082,38.75383382,39.64861676,29.29779694,123.1621446
02:42.8,464,673,1189,2304,879,171,32.22825268,30.48421596,22.24646721,38.33327214,12.03802894,36.37623082,38.75383382,39.64861676,29.29779694,123.1621446
02:42.8,461,674,1185,2303,880,174,32.42557246,30.32875411,21.9300748,38.40235948,12.12835256,36.40115201,39.06730559,39.80533941,28.89657974,123.2785592
02:42.8,458,674,1191,2305,880,174,32.42557246,30.32875411,21.9300748,38.40235948,12.12835256,36.40115201,39.06730559,39.80533941,28.89657974,123.2785592
02:42.8,459,667,1194,2307,880,174,32.42557246,30.32875411,21.9300748,38.40235948,12.12835256,36.40115201,39.06730559,39.80533941,28.89657974,123.2785592
02:42.8,459,683,1187,2303,880,174,32.42557246,30.32875411,21.9300748,38.40235948,12.12835256,36.40115201,39.06730559,39.80533941,28.89657974,123.2785592
02:42.8,457,653,1210,2304,890,172,32.64488434,30.19093871,21.68345317,38.486982,12.18524626,36.46061657,39.3294647,39.90993845,28.46880252,123.4074338
02:42.8,458,650,1207,2307,892,172,32.64488434,30.19093871,21.68345317,38.486982,12.18524626,36.46061657,39.3294647,39.90993845,28.46880252,123.4074338
02:42.8,457,651,1211,2305,895,170,32.64488434,30.19093871,21.68345317,38.486982,12.18524626,36.46061657,39.3294647,39.90993845,28.46880252,123.4074338
02:42.8,457,647,1213,2309,891,170,32.80125876,30.02435747,21.41561614,38.56251961,12.22063425,36.51852411,39.56031414,39.95595624,28.05405243,123.4675447
02:42.8,461,654,1217,2305,893,173,32.80125876,30.02435747,21.41561614,38.56251961,12.22063425,36.51852411,39.56031414,39.95595624,28.05405243,123.4675447
02:42.8,454,641,1216,2307,894,171,32.80125876,30.02435747,21.41561614,38.56251961,12.22063425,36.51852411,39.56031414,39.95595624,28.05405243,123.4675447
02:42.8,458,640,1223,2310,896,174,32.80125876,30.02435747,21.41561614,38.56251961,12.22063425,36.51852411,39.56031414,39.95595624,28.05405243,123.4675447
02:42.9,461,625,1263,2309,905,171,32.95194642,29.86046966,21.1900574,38.64015492,12.25656253,36.5777594,39.76128819,40.00162645,27.64705968,123.5117443
02:42.9,455,633,1262,2314,906,167,32.95194642,29.86046966,21.1900574,38.64015492,12.25656253,36.5777594,39.76128819,40.00162645,27.64705968,123.5117443
02:42.9,457,631,1269,2304,907,171,32.95194642,29.86046966,21.1900574,38.64015492,12.25656253,36.5777594,39.76128819,40.00162645,27.64705968,123.5117443
02:42.9,453,624,1275,2309,907,170,33.10572864,29.70797017,21.01363364,38.72149987,12.29967201,36.63722524,39.93945922,40.06390769,27.25592005,123.5758764
02:42.9,455,624,1275,2311,910,173,33.10572864,29.70797017,21.01363364,38.72149987,12.29967201,36.63722524,39.93945922,40.06390769,27.25592005,123.5758764
02:42.9,458,624,1284,2309,908,174,33.10572864,29.70797017,21.01363364,38.72149987,12.29967201,36.63722524,39.93945922,40.06390769,27.25592005,123.5758764
02:42.9,455,623,1290,2318,911,171,33.10572864,29.70797017,21.01363364,38.72149987,12.29967201,36.63722524,39.93945922,40.06390769,27.25592005,123.5758764
02:42.9,455,624,1290,2305,912,171,33.31880385,29.5877194,20.91206131,38.77196982,12.31411755,36.67653994,40.07131607,40.12464656,26.79214586,123.6891706
02:42.9,457,609,1330,2314,915,176,33.31880385,29.5877194,20.91206131,38.77196982,12.31411755,36.67653994,40.07131607,40.12464656,26.79214586,123.6891706
02:42.9,457,618,1336,2313,914,171,33.31880385,29.5877194,20.91206131,38.77196982,12.31411755,36.67653994,40.07131607,40.12464656,26.79214586,123.6891706
02:42.9,454,607,1335,2306,915,173,33.31880385,29.5877194,20.91206131,38.77196982,12.31411755,36.67653994,40.07131607,40.12464656,26.79214586,123.6891706
02:42.9,453,606,1334,2315,914,176,33.43225696,29.45541937,20.76673546,38.82220847,12.32787602,36.71672402,40.2011653,40.14593218,26.4316067,123.751367
02:42.9,457,606,1342,2313,916,173,33.43225696,29.45541937,20.76673546,38.82220847,12.32787602,36.71672402,40.2011653,40.14593218,26.4316067,123.751367
02:42.9,453,599,1347,2311,917,171,33.43225696,29.45541937,20.76673546,38.82220847,12.32787602,36.71672402,40.2011653,40.14593218,26.4316067,123.751367
02:42.9,451,605,1355,2314,918,173,33.44352072,29.31406643,20.54574567,38.87953513,12.33308384,36.77160026,40.35497262,40.10756645,26.16662195,123.7440276
02:42.9,450,597,1390,2310,925,176,33.44352072,29.31406643,20.54574567,38.87953513,12.33308384,36.77160026,40.35497262,40.10756645,26.16662195,123.7440276
02:42.9,451,597,1392,2319,922,174,33.44352072,29.31406643,20.54574567,38.87953513,12.33308384,36.77160026,40.35497262,40.10756645,26.16662195,123.7440276
02:42.9,452,592,1399,2314,921,170,33.44352072,29.31406643,20.54574567,38.87953513,12.33308384,36.77160026,40.35497262,40.10756645,26.16662195,123.7440276
02:42.9,455,593,1405,2319,921,173,33.52025321,29.18772706,20.45191847,38.95012304,12.33959051,36.83967936,40.44648119,40.08464646,25.86361006,123.7514152
02:42.9,451,591,1408,2314,922,171,33.52025321,29.18772706,20.45191847,38.95012304,12.33959051,36.83967936,40.44648119,40.08464646,25.86361006,123.7514152
02:42.9,453,592,1411,2320,922,170,33.52025321,29.18772706,20.45191847,38.95012304,12.33959051,36.83967936,40.44648119,40.08464646,25.86361006,123.7514152
02:42.9,455,581,1410,2317,924,169,33.68569293,29.09828045,20.47110443,39.0038239,12.36254185,36.88470899,40.51483343,40.11533076,25.47963538,123.8261472
02:42.9,450,591,1424,2317,922,171,33.68569293,29.09828045,20.47110443,39.0038239,12.36254185,36.88470899,40.51483343,40.11533076,25.47963538,123.8261472
02:42.9,449,580,1450,2319,922,171,33.68569293,29.09828045,20.47110443,39.0038239,12.36254185,36.88470899,40.51483343,40.11533076,25.47963538,123.8261472
02:42.9,451,583,1453,2319,929,173,33.68569293,29.09828045,20.47110443,39.0038239,12.36254185,36.88470899,40.51483343,40.11533076,25.47963538,123.8261472
02:42.9,450,578,1456,2319,926,172,33.75977201,29.02072299,20.4257344,39.04068631,12.38679627,36.91296797,40.59887637,40.12817776,25.22088932,123.8779472
02:42.9,451,576,1450,2320,926,169,33.75977201,29.02072299,20.4257344,39.04068631,12.38679627,36.91296797,40.59887637,40.12817776,25.22088932,123.8779472
02:42.9,452,578,1451,2320,924,173,33.75977201,29.02072299,20.4257344,39.04068631,12.38679627,36.91296797,40.59887637,40.12817776,25.22088932,123.8779472
02:42.9,454,586,1456,2320,928,171,33.83283827,28.95864335,20.37007243,39.05101075,12.39822987,36.91836743,40.68231612,40.14089927,24.95388299,123.9527396
02:42.9,450,580,1456,2319,926,170,33.83283827,28.95864335,20.37007243,39.05101075,12.39822987,36.91836743,40.68231612,40.14089927,24.95388299,123.9527396
02:42.9,448,566,1468,2321,929,172,33.83283827,28.95864335,20.37007243,39.05101075,12.39822987,36.91836743,40.68231612,40.14089927,24.95388299,123.9527396
02:42.9,449,575,1472,2317,928,174,33.83283827,28.95864335,20.37007243,39.05101075,12.39822987,36.91836743,40.68231612,40.14089927,24.95388299,123.9527396
02:42.9,449,573,1474,2317,929,174,33.91059037,28.9086027,20.35626394,39.11300034,12.40850288,36.97891034,40.75648631,40.15024037,24.7571999,124.0074458
02:42.9,450,570,1479,2319,926,170,33.91059037,28.9086027,20.35626394,39.11300034,12.40850288,36.97891034,40.75648631,40.15024037,24.7571999,124.0074458
02:42.9,448,570,1473,2320,927,169,33.91059037,28.9086027,20.35626394,39.11300034,12.40850288,36.97891034,40.75648631,40.15024037,24.7571999,124.0074458
02:42.9,450,572,1478,2320,929,171,33.91059037,28.9086027,20.35626394,39.11300034,12.40850288,36.97891034,40.75648631,40.15024037,24.7571999,124.0074458
02:42.9,450,570,1485,2323,930,172,33.88444869,28.831982,20.24552032,39.15108954,12.43416191,37.00945421,40.85346209,40.1337358,24.63339775,124.017195
02:42.9,449,571,1483,2321,932,169,33.88444869,28.831982,20.24552032,39.15108954,12.43416191,37.00945421,40.85346209,40.1337358,24.63339775,124.017195
02:42.9,448,560,1501,2323,938,170,33.88444869,28.831982,20.24552032,39.15108954,12.43416191,37.00945421,40.85346209,40.1337358,24.63339775,124.017195
02:42.9,449,566,1503,2325,939,170,33.88444869,28.831982,20.24552032,39.15108954,12.43416191,37.00945421,40.85346209,40.1337358,24.63339775,124.017195
02:42.9,448,561,1498,2322,939,171,34.00015937,28.79708099,20.32601058,39.17944973,12.44696054,37.0333036,40.86392509,40.15748174,24.40336101,124.0616008
02:42.9,448,562,1504,2329,943,173,34.00015937,28.79708099,20.32601058,39.17944973,12.44696054,37.0333036,40.86392509,40.15748174,24.40336101,124.0616008
02:42.9,446,560,1505,2322,944,174,34.00015937,28.79708099,20.32601058,39.17944973,12.44696054,37.0333036,40.86392509,40.15748174,24.40336101,124.0616008
02:43.0,448,575,1511,2323,942,170,34.03007485,28.74726579,20.34006265,39.20097917,12.44718991,37.05529747,40.86583579,40.13443033,24.27182443,124.0498401
02:43.0,449,560,1514,2329,942,171,34.03007485,28.74726579,20.34006265,39.20097917,12.44718991,37.05529747,40.86583579,40.13443033,24.27182443,124.0498401
02:43.0,449,558,1521,2321,948,170,34.03007485,28.74726579,20.34006265,39.20097917,12.44718991,37.05529747,40.86583579,40.13443033,24.27182443,124.0498401
02:43.0,446,560,1520,2324,949,174,34.04675967,28.69668119,20.34383448,39.22676824,12.44168257,37.08389465,40.86600503,40.10163589,24.16312073,124.0373849
02:43.0,447,554,1523,2322,946,171,34.04675967,28.69668119,20.34383448,39.22676824,12.44168257,37.08389465,40.86600503,40.10163589,24.16312073,124.0373849
02:43.0,447,558,1527,2323,948,173,34.04675967,28.69668119,20.34383448,39.22676824,12.44168257,37.08389465,40.86600503,40.10163589,24.16312073,124.0373849
02:43.0,448,560,1520,2322,950,171,34.04675967,28.69668119,20.34383448,39.22676824,12.44168257,37.08389465,40.86600503,40.10163589,24.16312073,124.0373849
02:43.0,450,560,1531,2327,951,175,34.04675967,28.69668119,20.34383448,39.22676824,12.44168257,37.08389465,40.86600503,40.10163589,24.16312073,124.0373849
02:43.0,448,560,1529,2325,951,173,34.06691054,28.67403781,20.36534127,39.24981566,12.44171078,37.10764686,40.86197312,40.09114553,24.11077661,124.0213637
02:43.0,445,552,1526,2331,953,172,34.06691054,28.67403781,20.36534127,39.24981566,12.44171078,37.10764686,40.86197312,40.09114553,24.11077661,124.0213637
02:43.0,448,560,1530,2322,959,173,34.08779727,28.66675851,20.38888421,39.28959899,12.44121963,37.1496749,40.86693241,40.08692177,24.10086942,124.0201385
02:43.0,446,559,1531,2323,960,174,34.08779727,28.66675851,20.38888421,39.28959899,12.44121963,37.1496749,40.86693241,40.08692177,24.10086942,124.0201385
02:43.0,447,551,1534,2329,959,171,34.08779727,28.66675851,20.38888421,39.28959899,12.44121963,37.1496749,40.86693241,40.08692177,24.10086942,124.0201385
02:43.0,439,559,1529,2330,961,173,34.08779727,28.66675851,20.38888421,39.28959899,12.44121963,37.1496749,40.86693241,40.08692177,24.10086942,124.0201385
02:43.0,448,555,1530,2327,957,174,34.08918369,28.65172482,20.41247189,39.3118434,12.43744366,37.17449935,40.84728715,40.06690444,24.10231035,124.005531
02:43.0,448,551,1535,2325,960,171,34.08918369,28.65172482,20.41247189,39.3118434,12.43744366,37.17449935,40.84728715,40.06690444,24.10231035,124.005531
02:43.0,447,555,1533,2328,960,172,34.08918369,28.65172482,20.41247189,39.3118434,12.43744366,37.17449935,40.84728715,40.06690444,24.10231035,124.005531
02:43.0,446,545,1527,2331,963,171,34.08918369,28.65172482,20.41247189,39.3118434,12.43744366,37.17449935,40.84728715,40.06690444,24.10231035,124.005531
02:43.0,445,549,1527,2327,965,171,34.07809376,28.64270724,20.4246106,39.31717081,12.43764726,37.17966701,40.82651067,40.05558319,24.12349812,123.9920533
02:43.0,446,551,1526,2327,963,173,34.07809376,28.64270724,20.4246106,39.31717081,12.43764726,37.17966701,40.82651067,40.05558319,24.12349812,123.9920533
