Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:12.3,2094,2581,2227,944,293,166,14.97743873,20.59630335,15.50439535,29.40765648,12.9006679,26.90302506,32.3259001,8.48457205,32.60666051,157.7818198
28:12.3,2096,2587,2227,944,291,166,15.43420494,20.9306807,15.59749495,29.39431913,12.92689302,26.88137508,32.50817657,8.679532726,32.69763082,157.8426838
28:12.3,2098,2582,2231,937,288,170,15.43420494,20.9306807,15.59749495,29.39431913,12.92689302,26.88137508,32.50817657,8.679532726,32.69763082,157.8426838
28:12.3,2101,2559,2230,933,287,165,15.43420494,20.9306807,15.59749495,29.39431913,12.92689302,26.88137508,32.50817657,8.679532726,32.69763082,157.8426838
28:12.3,2103,2583,2224,934,289,168,15.88072747,21.25712064,15.68823027,29.37897241,12.95108533,26.8585366,32.69390717,8.882074445,32.78921618,157.9106057
28:12.3,2110,2583,2227,929,291,167,15.88072747,21.25712064,15.68823027,29.37897241,12.95108533,26.8585366,32.69390717,8.882074445,32.78921618,157.9106057
28:12.3,2109,2593,2224,925,288,166,15.88072747,21.25712064,15.68823027,29.37897241,12.95108533,26.8585366,32.69390717,8.882074445,32.78921618,157.9106057
28:12.3,2151,2603,2225,890,286,166,16.31676634,21.57464515,15.77544511,29.36311012,12.97275768,26.83604614,32.88344284,9.090427634,32.88220389,157.9844533
28:12.3,2153,2609,2228,890,290,166,16.31676634,21.57464515,15.77544511,29.36311012,12.97275768,26.83604614,32.88344284,9.090427634,32.88220389,157.9844533
28:12.3,2160,2609,2224,883,289,165,16.31676634,21.57464515,15.77544511,29.36311012,12.97275768,26.83604614,32.88344284,9.090427634,32.88220389,157.9844533
28:12.3,2163,2609,2225,880,285,164,16.31676634,21.57464515,15.77544511,29.36311012,12.97275768,26.83604614,32.88344284,9.090427634,32.88220389,157.9844533
28:12.3,2165,2611,2224,877,286,167,16.74255109,21.88318192,15.85866736,29.34878014,12.99236851,26.81548723,33.07743655,9.303181145,32.97791704,158.0637888
28:12.3,2166,2610,2224,875,286,166,16.74255109,21.88318192,15.85866736,29.34878014,12.99236851,26.81548723,33.07743655,9.303181145,32.97791704,158.0637888
28:12.3,2163,2613,2226,873,285,166,16.74255109,21.88318192,15.85866736,29.34878014,12.99236851,26.81548723,33.07743655,9.303181145,32.97791704,158.0637888
28:12.3,2195,2623,2222,837,286,165,17.15875042,22.18328571,15.93690005,29.33646536,13.01118323,26.79667732,33.27338371,9.518437664,33.07427421,158.1476138
28:12.3,2197,2623,2224,833,283,167,17.15875042,22.18328571,15.93690005,29.33646536,13.01118323,26.79667732,33.27338371,9.518437664,33.07427421,158.1476138
28:12.3,2205,2623,2224,834,285,166,17.15875042,22.18328571,15.93690005,29.33646536,13.01118323,26.79667732,33.27338371,9.518437664,33.07427421,158.1476138
28:12.3,2207,2618,2218,831,286,165,17.15875042,22.18328571,15.93690005,29.33646536,13.01118323,26.79667732,33.27338371,9.518437664,33.07427421,158.1476138
28:12.4,2207,2614,2219,832,283,167,17.56701189,22.47621053,16.0102104,29.3249963,13.03002623,26.77822578,33.46936214,9.73505956,33.16928954,158.2336847
28:12.4,2214,2625,2219,822,283,165,17.56701189,22.47621053,16.0102104,29.3249963,13.03002623,26.77822578,33.46936214,9.73505956,33.16928954,158.2336847
28:12.4,2214,2629,2219,822,284,166,17.56701189,22.47621053,16.0102104,29.3249963,13.03002623,26.77822578,33.46936214,9.73505956,33.16928954,158.2336847
28:12.4,2242,2631,2218,794,285,166,17.56701189,22.47621053,16.0102104,29.3249963,13.03002623,26.77822578,33.46936214,9.73505956,33.16928954,158.2336847
28:12.4,2246,2630,2219,789,280,166,17.96935997,22.76394681,16.08042911,29.31382734,13.04877057,26.76004185,33.66662843,9.953679966,33.26384242,158.318607
28:12.4,2247,2631,2224,784,282,163,17.96935997,22.76394681,16.08042911,29.31382734,13.04877057,26.76004185,33.66662843,9.953679966,33.26384242,158.318607
28:12.4,2249,2637,2219,784,282,163,17.96935997,22.76394681,16.08042911,29.31382734,13.04877057,26.76004185,33.66662843,9.953679966,33.26384242,158.318607
28:12.4,2256,2640,2218,783,279,163,18.36661318,23.04798639,16.14924444,29.3037889,13.06719159,26.74348727,33.86681938,10.17505599,33.35940582,158.400289
28:12.4,2252,2636,2215,783,281,167,18.36661318,23.04798639,16.14924444,29.3037889,13.06719159,26.74348727,33.86681938,10.17505599,33.35940582,158.400289
28:12.4,2256,2638,2221,779,278,165,18.36661318,23.04798639,16.14924444,29.3037889,13.06719159,26.74348727,33.86681938,10.17505599,33.35940582,158.400289
28:12.4,2256,2635,2215,772,281,165,18.75913305,23.3286359,16.21724983,29.29504015,13.08535399,26.7286497,34.07043095,10.39897986,33.456744,158.4787201
28:12.4,2278,2645,2221,749,278,167,18.75913305,23.3286359,16.21724983,29.29504015,13.08535399,26.7286497,34.07043095,10.39897986,33.456744,158.4787201
28:12.4,2275,2641,2222,747,281,166,18.75913305,23.3286359,16.21724983,29.29504015,13.08535399,26.7286497,34.07043095,10.39897986,33.456744,158.4787201
28:12.4,2288,2650,2224,742,281,167,18.75913305,23.3286359,16.21724983,29.29504015,13.08535399,26.7286497,34.07043095,10.39897986,33.456744,158.4787201
28:12.4,2285,2641,2221,743,279,166,19.14763107,23.60665757,16.28470921,29.28619696,13.10258397,26.71421399,34.27616129,10.62646566,33.55455591,158.5536785
28:12.4,2288,2640,2224,739,278,161,19.14763107,23.60665757,16.28470921,29.28619696,13.10258397,26.71421399,34.27616129,10.62646566,33.55455591,158.5536785
28:12.4,2289,2640,2224,737,283,167,19.14763107,23.60665757,16.28470921,29.28619696,13.10258397,26.71421399,34.27616129,10.62646566,33.55455591,158.5536785
28:12.4,2288,2642,2221,734,281,166,19.53194003,23.8832723,16.35233973,29.27601836,13.11785033,26.69935532,34.48180232,10.85939459,33.65055978,158.6251461
28:12.4,2315,2657,2219,704,278,165,19.53194003,23.8832723,16.35233973,29.27601836,13.11785033,26.69935532,34.48180232,10.85939459,33.65055978,158.6251461
28:12.4,2316,2667,2219,705,279,166,19.53194003,23.8832723,16.35233973,29.27601836,13.11785033,26.69935532,34.48180232,10.85939459,33.65055978,158.6251461
28:12.4,2319,2665,2221,700,279,165,19.91208452,24.15956394,16.42075905,29.26388873,13.13101221,26.68367408,34.68579025,11.09856446,33.74303942,158.6931698
28:12.4,2321,2662,2219,695,278,167,19.91208452,24.15956394,16.42075905,29.26388873,13.13101221,26.68367408,34.68579025,11.09856446,33.74303942,158.6931698
28:12.4,2320,2663,2217,688,277,166,19.91208452,24.15956394,16.42075905,29.26388873,13.13101221,26.68367408,34.68579025,11.09856446,33.74303942,158.6931698
28:12.4,2321,2668,2224,689,277,166,19.91208452,24.15956394,16.42075905,29.26388873,13.13101221,26.68367408,34.68579025,11.09856446,33.74303942,158.6931698
28:12.4,2327,2665,2224,689,277,166,19.91208452,24.15956394,16.42075905,29.26388873,13.13101221,26.68367408,34.68579025,11.09856446,33.74303942,158.6931698
28:12.4,2349,2675,2224,657,276,165,20.28888496,24.43605069,16.48896417,29.25001147,13.14316288,26.66707051,34.88680475,11.34293407,33.83036438,158.7573582
28:12.4,2351,2672,2230,656,275,166,20.28888496,24.43605069,16.48896417,29.25001147,13.14316288,26.66707051,34.88680475,11.34293407,33.83036438,158.7573582
28:12.4,2352,2671,2229,656,277,170,20.28888496,24.43605069,16.48896417,29.25001147,13.14316288,26.66707051,34.88680475,11.34293407,33.83036438,158.7573582
28:12.4,2352,2675,2224,655,275,163,20.66330173,24.71356358,16.55562189,29.23708555,13.15562293,26.65186358,35.08547216,11.59168396,33.91286905,158.816688
28:12.4,2352,2675,2225,654,276,163,20.66330173,24.71356358,16.55562189,29.23708555,13.15562293,26.65186358,35.08547216,11.59168396,33.91286905,158.816688
28:12.4,2358,2674,2224,643,278,166,20.66330173,24.71356358,16.55562189,29.23708555,13.15562293,26.65186358,35.08547216,11.59168396,33.91286905,158.816688
28:12.4,2359,2674,2223,646,276,166,21.03534989,24.99226258,16.61986987,29.22799268,13.16852816,26.6410397,35.28363272,11.84460647,33.99226021,158.8715849
28:12.4,2384,2688,2219,624,274,167,21.03534989,24.99226258,16.61986987,29.22799268,13.16852816,26.6410397,35.28363272,11.84460647,33.99226021,158.8715849
28:12.4,2384,2691,2224,617,274,165,21.03534989,24.99226258,16.61986987,29.22799268,13.16852816,26.6410397,35.28363272,11.84460647,33.99226021,158.8715849
28:12.4,2384,2689,2221,616,272,169,21.03534989,24.99226258,16.61986987,29.22799268,13.16852816,26.6410397,35.28363272,11.84460647,33.99226021,158.8715849
28:12.4,2389,2691,2222,607,275,167,21.40474476,25.27126178,16.68053384,29.22285858,13.18132617,26.63477597,35.48137177,12.10118623,34.06867532,158.9239393
28:12.4,2386,2688,2224,608,274,167,21.40474476,25.27126178,16.68053384,29.22285858,13.18132617,26.63477597,35.48137177,12.10118623,34.06867532,158.9239393
28:12.4,2387,2688,2223,608,273,166,21.40474476,25.27126178,16.68053384,29.22285858,13.18132617,26.63477597,35.48137177,12.10118623,34.06867532,158.9239393
28:12.4,2387,2693,2224,607,273,166,21.40474476,25.27126178,16.68053384,29.22285858,13.18132617,26.63477597,35.48137177,12.10118623,34.06867532,158.9239393
28:12.4,2407,2703,2209,589,273,167,21.77182582,25.54952597,16.73590559,29.21985423,13.19375983,26.63101755,35.67703323,12.36044622,34.14041091,158.975109
28:12.4,2411,2699,2213,586,272,167,21.77182582,25.54952597,16.73590559,29.21985423,13.19375983,26.63101755,35.67703323,12.36044622,34.14041091,158.975109
28:12.5,2416,2701,2217,582,273,165,22.13651156,25.82607799,16.78452485,29.21726644,13.20564811,26.62795944,35.86867715,12.62141401,34.20550729,159.0268532
28:12.5,2421,2704,2215,589,274,165,22.13651156,25.82607799,16.78452485,29.21726644,13.20564811,26.62795944,35.86867715,12.62141401,34.20550729,159.0268532
28:12.5,2421,2704,2211,577,272,166,22.13651156,25.82607799,16.78452485,29.21726644,13.20564811,26.62795944,35.86867715,12.62141401,34.20550729,159.0268532
28:12.5,2422,2704,2221,578,272,167,22.13651156,25.82607799,16.78452485,29.21726644,13.20564811,26.62795944,35.86867715,12.62141401,34.20550729,159.0268532
28:12.5,2418,2703,2215,576,272,169,22.49741965,26.10017253,16.82622887,29.21484366,13.21729794,26.62516159,36.05476972,12.88289835,34.26306723,159.0830404
28:12.5,2441,2708,2217,561,273,166,22.49741965,26.10017253,16.82622887,29.21484366,13.21729794,26.62516159,36.05476972,12.88289835,34.26306723,159.0830404
28:12.5,2436,2710,2211,558,271,164,22.49741965,26.10017253,16.82622887,29.21484366,13.21729794,26.62516159,36.05476972,12.88289835,34.26306723,159.0830404
28:12.5,2443,2706,2213,560,272,167,22.49741965,26.10017253,16.82622887,29.21484366,13.21729794,26.62516159,36.05476972,12.88289835,34.26306723,159.0830404
28:12.5,2445,2717,2208,558,272,165,22.85286144,26.37123545,16.86194008,29.21279873,13.22901691,26.62275044,36.23468088,13.14382664,34.31330743,159.1483001
28:12.5,2445,2720,2210,555,272,167,22.85286144,26.37123545,16.86194008,29.21279873,13.22901691,26.62275044,36.23468088,13.14382664,34.31330743,159.1483001
28:12.5,2445,2707,2207,558,271,166,22.85286144,26.37123545,16.86194008,29.21279873,13.22901691,26.62275044,36.23468088,13.14382664,34.31330743,159.1483001
28:12.5,2445,2713,2219,556,272,167,23.20273404,26.6395665,16.89329427,29.21115244,13.24083485,26.62067395,36.40951953,13.40423052,34.35779269,159.2245144
28:12.5,2461,2714,2209,542,269,170,23.20273404,26.6395665,16.89329427,29.21115244,13.24083485,26.62067395,36.40951953,13.40423052,34.35779269,159.2245144
28:12.5,2454,2721,2212,534,271,166,23.20273404,26.6395665,16.89329427,29.21115244,13.24083485,26.62067395,36.40951953,13.40423052,34.35779269,159.2245144
28:12.5,2459,2723,2215,542,271,167,23.54808966,26.90569792,16.92157818,29.20966534,13.25288265,26.61866984,36.58099654,13.6643003,34.39822882,159.3112863
28:12.5,2459,2719,2215,537,271,166,23.54808966,26.90569792,16.92157818,29.20966534,13.25288265,26.61866984,36.58099654,13.6643003,34.39822882,159.3112863
28:12.5,2461,2721,2217,534,272,171,23.54808966,26.90569792,16.92157818,29.20966534,13.25288265,26.61866984,36.58099654,13.6643003,34.39822882,159.3112863
28:12.5,2467,2722,2218,529,272,171,23.54808966,26.90569792,16.92157818,29.20966534,13.25288265,26.61866984,36.58099654,13.6643003,34.39822882,159.3112863
28:12.5,2467,2722,2210,533,272,167,23.89015232,27.17025818,16.94772397,29.20770545,13.26487486,26.61650002,36.75052156,13.92485525,34.43550414,159.4069818
28:12.5,2481,2716,2217,511,268,166,23.89015232,27.17025818,16.94772397,29.20770545,13.26487486,26.61650002,36.75052156,13.92485525,34.43550414,159.4069818
28:12.5,2479,2724,2215,511,270,167,23.89015232,27.17025818,16.94772397,29.20770545,13.26487486,26.61650002,36.75052156,13.92485525,34.43550414,159.4069818
28:12.5,2480,2717,2212,511,271,166,23.89015232,27.17025818,16.94772397,29.20770545,13.26487486,26.61650002,36.75052156,13.92485525,34.43550414,159.4069818
28:12.5,2478,2717,2213,511,270,169,24.22935227,27.43379225,16.97312525,29.20548235,13.27669222,26.61440593,36.91960402,14.18641565,34.47124195,159.5104106
28:12.5,2477,2722,2213,511,269,166,24.22935227,27.43379225,16.97312525,29.20548235,13.27669222,26.61440593,36.91960402,14.18641565,34.47124195,159.5104106
28:12.5,2478,2721,2208,506,270,170,24.22935227,27.43379225,16.97312525,29.20548235,13.27669222,26.61440593,36.91960402,14.18641565,34.47124195,159.5104106
28:12.5,2480,2729,2215,505,268,167,24.56496232,27.69645861,16.99869951,29.20500237,13.28952325,26.61350974,37.08882983,14.44758204,34.50726249,159.6225271
28:12.5,2484,2731,2214,498,268,171,24.56496232,27.69645861,16.99869951,29.20500237,13.28952325,26.61350974,37.08882983,14.44758204,34.50726249,159.6225271
28:12.5,2484,2729,2211,501,269,171,24.56496232,27.69645861,16.99869951,29.20500237,13.28952325,26.61350974,37.08882983,14.44758204,34.50726249,159.6225271
28:12.5,2493,2727,2213,496,267,170,24.89839933,27.95990631,17.02482432,29.20792002,13.30465603,26.61451374,37.2589793,14.70832097,34.54468244,159.7412216
28:12.5,2486,2727,2211,495,268,173,24.89839933,27.95990631,17.02482432,29.20792002,13.30465603,26.61451374,37.2589793,14.70832097,34.54468244,159.7412216
28:12.5,2481,2725,2221,495,270,170,24.89839933,27.95990631,17.02482432,29.20792002,13.30465603,26.61451374,37.2589793,14.70832097,34.54468244,159.7412216
28:12.5,2491,2730,2221,497,267,170,24.89839933,27.95990631,17.02482432,29.20792002,13.30465603,26.61451374,37.2589793,14.70832097,34.54468244,159.7412216
28:12.5,2490,2727,2215,494,267,167,25.23230761,28.22588187,17.05143528,29.21394512,13.32268093,26.61671851,37.4306976,14.96959665,34.58349818,159.8625038
28:12.5,2497,2731,2218,482,267,171,25.23230761,28.22588187,17.05143528,29.21394512,13.32268093,26.61671851,37.4306976,14.96959665,34.58349818,159.8625038
28:12.5,2495,2731,2223,486,268,173,25.23230761,28.22588187,17.05143528,29.21394512,13.32268093,26.61671851,37.4306976,14.96959665,34.58349818,159.8625038
28:12.5,2499,2733,2221,486,267,172,25.56646678,28.49386298,17.07858975,29.22251979,13.34357889,26.61948056,37.60367167,15.23067386,34.62368361,159.9856033
28:12.5,2497,2736,2222,482,267,172,25.56646678,28.49386298,17.07858975,29.22251979,13.34357889,26.61948056,37.60367167,15.23067386,34.62368361,159.9856033
28:12.5,2497,2733,2219,481,268,171,25.56646678,28.49386298,17.07858975,29.22251979,13.34357889,26.61948056,37.60367167,15.23067386,34.62368361,159.9856033
28:12.5,2497,2734,2222,484,262,170,25.56646678,28.49386298,17.07858975,29.22251979,13.34357889,26.61948056,37.60367167,15.23067386,34.62368361,159.9856033
28:12.5,2504,2730,2219,483,265,170,25.89942668,28.7626527,17.10603245,29.23291293,13.36703603,26.62230815,37.77643651,15.4904925,34.66414738,160.1100212
28:12.5,2512,2735,2224,475,265,172,25.89942668,28.7626527,17.10603245,29.23291293,13.36703603,26.62230815,37.77643651,15.4904925,34.66414738,160.1100212
28:12.5,2517,2737,2224,467,266,172,25.89942668,28.7626527,17.10603245,29.23291293,13.36703603,26.62230815,37.77643651,15.4904925,34.66414738,160.1100212
28:12.6,2517,2736,2225,470,266,173,26.2309873,29.03226241,17.13222114,29.24429115,13.39260127,26.62467473,37.94669338,15.74945734,34.70202294,160.2366056
28:12.6,2519,2733,2224,469,265,171,26.2309873,29.03226241,17.13222114,29.24429115,13.39260127,26.62467473,37.94669338,15.74945734,34.70202294,160.2366056
28:12.6,2522,2736,2223,471,263,170,26.2309873,29.03226241,17.13222114,29.24429115,13.39260127,26.62467473,37.94669338,15.74945734,34.70202294,160.2366056
28:12.6,2518,2738,2225,468,263,174,26.2309873,29.03226241,17.13222114,29.24429115,13.39260127,26.62467473,37.94669338,15.74945734,34.70202294,160.2366056
28:12.6,2519,2736,2223,464,262,171,26.56099575,29.30300341,17.15583858,29.25651059,13.41950693,26.62690188,38.11309108,16.00859754,34.73522984,160.3695412
28:12.6,2527,2746,2226,463,267,176,26.56099575,29.30300341,17.15583858,29.25651059,13.41950693,26.62690188,38.11309108,16.00859754,34.73522984,160.3695412
28:12.6,2530,2737,2228,453,263,171,26.56099575,29.30300341,17.15583858,29.25651059,13.41950693,26.62690188,38.11309108,16.00859754,34.73522984,160.3695412
28:12.6,2535,2739,2229,451,263,174,26.88990494,29.57622159,17.17677324,29.26991757,13.44724878,26.62982229,38.27541866,16.26974192,34.76261057,160.5067775
28:12.6,2531,2743,2224,454,263,170,26.88990494,29.57622159,17.17677324,29.26991757,13.44724878,26.62982229,38.27541866,16.26974192,34.76261057,160.5067775
28:12.6,2535,2737,2223,459,262,170,26.88990494,29.57622159,17.17677324,29.26991757,13.44724878,26.62982229,38.27541866,16.26974192,34.76261057,160.5067775
28:12.6,2537,2740,2224,455,263,174,27.21850869,29.85328105,17.19575375,29.28436493,13.47520926,26.63371551,38.43431236,16.5348269,34.7839085,160.642192
28:12.6,2539,2746,2224,454,265,168,27.21850869,29.85328105,17.19575375,29.28436493,13.47520926,26.63371551,38.43431236,16.5348269,34.7839085,160.642192
28:12.6,2537,2750,2220,446,263,173,27.21850869,29.85328105,17.19575375,29.28436493,13.47520926,26.63371551,38.43431236,16.5348269,34.7839085,160.642192
28:12.6,2539,2745,2222,443,265,171,27.21850869,29.85328105,17.19575375,29.28436493,13.47520926,26.63371551,38.43431236,16.5348269,34.7839085,160.642192
28:12.6,2541,2752,2222,442,262,175,27.54741077,30.13483709,17.21366247,29.29946173,13.50279579,26.63855191,38.59083972,16.80507282,34.79959016,160.7732464
28:12.6,2542,2747,2222,439,261,171,27.54741077,30.13483709,17.21366247,29.29946173,13.50279579,26.63855191,38.59083972,16.80507282,34.79959016,160.7732464
28:12.6,2543,2750,2220,442,264,173,27.54741077,30.13483709,17.21366247,29.29946173,13.50279579,26.63855191,38.59083972,16.80507282,34.79959016,160.7732464
28:12.6,2541,2749,2222,438,263,173,27.87776028,30.42236352,17.2311922,29.31520728,13.52971866,26.64456954,38.74589461,17.08221597,34.80963409,160.8972198
28:12.6,2542,2754,2224,437,261,169,27.87776028,30.42236352,17.2311922,29.31520728,13.52971866,26.64456954,38.74589461,17.08221597,34.80963409,160.8972198
28:12.6,2544,2752,2225,432,262,170,27.87776028,30.42236352,17.2311922,29.31520728,13.52971866,26.64456954,38.74589461,17.08221597,34.80963409,160.8972198
28:12.6,2544,2753,2224,429,262,175,27.87776028,30.42236352,17.2311922,29.31520728,13.52971866,26.64456954,38.74589461,17.08221597,34.80963409,160.8972198
28:12.6,2546,2763,2224,433,263,175,28.21121068,30.71712077,17.24982203,29.331667,13.55658251,26.6515933,38.90136027,17.36688879,34.81556975,161.0110229
28:12.6,2544,2755,2222,431,262,174,28.21121068,30.71712077,17.24982203,29.331667,13.55658251,26.6515933,38.90136027,17.36688879,34.81556975,161.0110229
28:12.6,2547,2754,2224,436,263,170,28.21121068,30.71712077,17.24982203,29.331667,13.55658251,26.6515933,38.90136027,17.36688879,34.81556975,161.0110229
28:12.6,2545,2759,2224,432,262,173,28.54942007,31.01906109,17.27232431,29.34822176,13.58439188,26.65864737,39.06075162,17.65819781,34.82136886,161.1136719
28:12.6,2545,2754,2226,431,261,173,28.54942007,31.01906109,17.27232431,29.34822176,13.58439188,26.65864737,39.06075162,17.65819781,34.82136886,161.1136719
28:12.6,2559,2761,2224,426,262,175,28.54942007,31.01906109,17.27232431,29.34822176,13.58439188,26.65864737,39.06075162,17.65819781,34.82136886,161.1136719
28:12.6,2557,2762,2227,431,258,172,28.54942007,31.01906109,17.27232431,29.34822176,13.58439188,26.65864737,39.06075162,17.65819781,34.82136886,161.1136719
28:12.6,2559,2762,2225,427,258,172,28.89267507,31.32816744,17.3010668,29.36406054,13.61328393,26.6648784,39.22568966,17.95594778,34.82893457,161.2058173
28:12.6,2558,2761,2225,426,260,174,28.89267507,31.32816744,17.3010668,29.36406054,13.61328393,26.6648784,39.22568966,17.95594778,34.82893457,161.2058173
28:12.6,2557,2759,2226,432,259,172,28.89267507,31.32816744,17.3010668,29.36406054,13.61328393,26.6648784,39.22568966,17.95594778,34.82893457,161.2058173
28:12.6,2559,2753,2224,426,260,171,29.24009969,31.64506353,17.33681838,29.37885679,13.64324956,26.67008327,39.39458522,18.26059135,34.83642326,161.287982
28:12.6,2558,2752,2224,422,257,174,29.24009969,31.64506353,17.33681838,29.37885679,13.64324956,26.67008327,39.39458522,18.26059135,34.83642326,161.287982
28:12.6,2559,2755,2227,429,259,176,29.24009969,31.64506353,17.33681838,29.37885679,13.64324956,26.67008327,39.39458522,18.26059135,34.83642326,161.287982
28:12.6,2559,2765,2231,418,260,176,29.59077531,31.9702249,17.37988089,29.39349385,13.67443018,26.6751412,39.5665648,18.57219697,34.84289819,161.3593186
28:12.6,2559,2754,2229,415,259,175,29.59077531,31.9702249,17.37988089,29.39349385,13.67443018,26.6751412,39.5665648,18.57219697,34.84289819,161.3593186
28:12.6,2559,2762,2231,418,259,174,29.59077531,31.9702249,17.37988089,29.39349385,13.67443018,26.6751412,39.5665648,18.57219697,34.84289819,161.3593186
28:12.6,2544,2768,2225,415,257,176,29.59077531,31.9702249,17.37988089,29.39349385,13.67443018,26.6751412,39.5665648,18.57219697,34.84289819,161.3593186
28:12.6,2559,2763,2230,415,259,175,29.94410405,32.30341399,17.43020053,29.40865436,13.70723492,26.68088866,39.74134382,18.89023257,34.84803551,161.419207
28:12.6,2559,2759,2226,418,260,174,29.94410405,32.30341399,17.43020053,29.40865436,13.70723492,26.68088866,39.74134382,18.89023257,34.84803551,161.419207
28:12.6,2559,2767,2222,416,259,177,29.94410405,32.30341399,17.43020053,29.40865436,13.70723492,26.68088866,39.74134382,18.89023257,34.84803551,161.419207
28:12.7,2559,2766,2227,409,259,176,30.29954103,32.64249384,17.4856264,29.42407501,13.74171321,26.68759322,39.91848267,19.2132358,34.85131758,161.4684442
28:12.7,2559,2767,2229,418,261,175,30.29954103,32.64249384,17.4856264,29.42407501,13.74171321,26.68759322,39.91848267,19.2132358,34.85131758,161.4684442
28:12.7,2559,2765,2225,410,259,176,30.29954103,32.64249384,17.4856264,29.42407501,13.74171321,26.68759322,39.91848267,19.2132358,34.85131758,161.4684442
28:12.7,2559,2768,2235,415,259,176,30.29954103,32.64249384,17.4856264,29.42407501,13.74171321,26.68759322,39.91848267,19.2132358,34.85131758,161.4684442
28:12.7,2559,2768,2230,413,257,176,30.65633491,32.98444679,17.54355397,29.43979592,13.77729085,26.69594059,40.09862847,19.53951579,34.85364163,161.5081614
28:12.7,2559,2769,2231,410,257,176,30.65633491,32.98444679,17.54355397,29.43979592,13.77729085,26.69594059,40.09862847,19.53951579,34.85364163,161.5081614
28:12.7,2559,2768,2228,409,257,175,30.65633491,32.98444679,17.54355397,29.43979592,13.77729085,26.69594059,40.09862847,19.53951579,34.85364163,161.5081614
28:12.7,2586,2766,2226,408,256,175,31.01304269,33.32693295,17.60332415,29.45596865,13.81344413,26.70645223,40.28230145,19.86753251,34.85631009,161.5402685
28:12.7,2559,2768,2231,404,258,175,31.01304269,33.32693295,17.60332415,29.45596865,13.81344413,26.70645223,40.28230145,19.86753251,34.85631009,161.5402685
28:12.7,2582,2768,2228,404,258,176,31.01304269,33.32693295,17.60332415,29.45596865,13.81344413,26.70645223,40.28230145,19.86753251,34.85631009,161.5402685
28:12.7,2559,2768,2226,403,259,176,31.01304269,33.32693295,17.60332415,29.45596865,13.81344413,26.70645223,40.28230145,19.86753251,34.85631009,161.5402685
28:12.7,2583,2769,2224,405,257,176,31.36692468,33.66776557,17.66614886,29.47162679,13.84895661,26.71862463,40.46897647,20.19611147,34.85981965,161.5675391
28:12.7,2559,2762,2228,403,260,176,31.36692468,33.66776557,17.66614886,29.47162679,13.84895661,26.71862463,40.46897647,20.19611147,34.85981965,161.5675391
28:12.7,2584,2768,2224,400,256,175,31.36692468,33.66776557,17.66614886,29.47162679,13.84895661,26.71862463,40.46897647,20.19611147,34.85981965,161.5675391
28:12.7,2598,2768,2225,400,257,176,31.71474081,34.00418916,17.73349253,29.48505386,13.88177559,26.73165936,40.65824681,20.52440591,34.86461639,161.5923925
28:12.7,2595,2766,2225,402,258,176,31.71474081,34.00418916,17.73349253,29.48505386,13.88177559,26.73165936,40.65824681,20.52440591,34.86461639,161.5923925
28:12.7,2595,2770,2226,402,260,176,31.71474081,34.00418916,17.73349253,29.48505386,13.88177559,26.73165936,40.65824681,20.52440591,34.86461639,161.5923925
28:12.7,2597,2769,2231,400,259,176,32.05527117,34.33479925,17.80585162,29.49617683,13.91042222,26.74585929,40.85133698,20.85222358,34.87245776,161.6156411
28:12.7,2593,2769,2224,401,259,176,32.05527117,34.33479925,17.80585162,29.49617683,13.91042222,26.74585929,40.85133698,20.85222358,34.87245776,161.6156411
28:12.7,2593,2771,2224,399,258,177,32.05527117,34.33479925,17.80585162,29.49617683,13.91042222,26.74585929,40.85133698,20.85222358,34.87245776,161.6156411
28:12.7,2590,2769,2224,400,257,176,32.05527117,34.33479925,17.80585162,29.49617683,13.91042222,26.74585929,40.85133698,20.85222358,34.87245776,161.6156411
28:12.7,2607,2768,2223,400,257,176,32.38926553,34.65989918,17.88353107,29.50600323,13.93524347,26.76182027,41.04973794,21.17934545,34.88526786,161.6368781
28:12.7,2606,2768,2224,400,259,176,32.38926553,34.65989918,17.88353107,29.50600323,13.93524347,26.76182027,41.04973794,21.17934545,34.88526786,161.6368781
28:12.7,2603,2777,2226,400,257,176,32.38926553,34.65989918,17.88353107,29.50600323,13.93524347,26.76182027,41.04973794,21.17934545,34.88526786,161.6368781
28:12.7,2605,2770,2225,400,258,179,32.71804737,34.9804676,17.96731255,29.51482834,13.95720343,26.77911526,41.25420484,21.50558626,34.90416173,161.655201
28:12.7,2603,2778,2222,399,257,176,32.71804737,34.9804676,17.96731255,29.51482834,13.95720343,26.77911526,41.25420484,21.50558626,34.90416173,161.655201
28:12.7,2608,2773,2225,400,259,176,32.71804737,34.9804676,17.96731255,29.51482834,13.95720343,26.77911526,41.25420484,21.50558626,34.90416173,161.655201
28:12.7,2608,2774,2224,400,258,177,32.71804737,34.9804676,17.96731255,29.51482834,13.95720343,26.77911526,41.25420484,21.50558626,34.90416173,161.655201
28:12.7,2611,2777,2221,393,257,181,33.04316368,35.29756666,18.05661099,29.52235975,13.97750779,26.79688356,41.46391457,21.83096861,34.92810778,161.6699919
28:12.7,2611,2771,2215,394,257,178,33.04316368,35.29756666,18.05661099,29.52235975,13.97750779,26.79688356,41.46391457,21.83096861,34.92810778,161.6699919
