Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:06.8,384,1097,1728,2140,469,139,21.7199206,22.03357458,11.7518824,28.22455734,12.96351275,26.06336226,35.64114999,31.10272602,20.91931771,164.3267819
25:06.8,379,1102,1730,2154,473,142,22.68801584,23.05313965,12.20088526,28.20767581,12.94072207,26.09595304,36.19930908,31.99225839,20.97693911,164.1877714
25:06.8,383,1089,1718,2155,474,139,22.68801584,23.05313965,12.20088526,28.20767581,12.94072207,26.09595304,36.19930908,31.99225839,20.97693911,164.1877714
25:06.8,387,1091,1726,2160,479,141,22.68801584,23.05313965,12.20088526,28.20767581,12.94072207,26.09595304,36.19930908,31.99225839,20.97693911,164.1877714
25:06.8,385,1094,1728,2170,480,143,23.67197438,24.09005834,12.65892102,28.19406968,12.91587333,26.13525075,36.77256586,32.89412258,21.05483345,164.0380093
25:06.8,384,1081,1725,2175,479,143,23.67197438,24.09005834,12.65892102,28.19406968,12.91587333,26.13525075,36.77256586,32.89412258,21.05483345,164.0380093
25:06.8,389,1041,1683,2196,498,144,23.67197438,24.09005834,12.65892102,28.19406968,12.91587333,26.13525075,36.77256586,32.89412258,21.05483345,164.0380093
25:06.8,384,1031,1667,2188,497,141,23.67197438,24.09005834,12.65892102,28.19406968,12.91587333,26.13525075,36.77256586,32.89412258,21.05483345,164.0380093
25:06.9,382,1018,1673,2191,498,144,24.67044793,25.14234414,13.12748918,28.18487508,12.88935642,26.18263605,37.35801305,33.80588592,21.15236503,163.8790239
25:06.9,380,1013,1657,2189,497,139,24.67044793,25.14234414,13.12748918,28.18487508,12.88935642,26.18263605,37.35801305,33.80588592,21.15236503,163.8790239
25:06.9,384,1008,1654,2177,498,142,24.67044793,25.14234414,13.12748918,28.18487508,12.88935642,26.18263605,37.35801305,33.80588592,21.15236503,163.8790239
25:06.9,383,1005,1643,2179,497,143,25.6806494,26.20658085,13.60755623,28.18068783,12.86213454,26.23817012,37.95217386,34.72510421,21.26814587,163.7128428
25:06.9,385,1008,1639,2190,501,144,25.6806494,26.20658085,13.60755623,28.18068783,12.86213454,26.23817012,37.95217386,34.72510421,21.26814587,163.7128428
25:06.9,381,944,1584,2190,527,144,25.6806494,26.20658085,13.60755623,28.18068783,12.86213454,26.23817012,37.95217386,34.72510421,21.26814587,163.7128428
25:06.9,377,937,1581,2190,528,144,25.6806494,26.20658085,13.60755623,28.18068783,12.86213454,26.23817012,37.95217386,34.72510421,21.26814587,163.7128428
25:06.9,383,941,1582,2199,529,144,26.69804402,27.27835406,14.09830743,28.18095336,12.83467184,26.30053203,38.55124602,35.64842869,21.40153074,163.5391914
25:06.9,382,942,1575,2206,535,144,26.69804402,27.27835406,14.09830743,28.18095336,12.83467184,26.30053203,38.55124602,35.64842869,21.40153074,163.5391914
25:06.9,382,938,1581,2224,539,144,26.69804402,27.27835406,14.09830743,28.18095336,12.83467184,26.30053203,38.55124602,35.64842869,21.40153074,163.5391914
25:06.9,387,935,1572,2224,548,146,27.71951792,28.35569047,14.59956764,28.18355569,12.80747115,26.36735673,39.15240038,36.5736276,21.55201448,163.3569763
25:06.9,391,946,1596,2257,559,147,27.71951792,28.35569047,14.59956764,28.18355569,12.80747115,26.36735673,39.15240038,36.5736276,21.55201448,163.3569763
25:06.9,396,898,1533,2274,582,151,27.71951792,28.35569047,14.59956764,28.18355569,12.80747115,26.36735673,39.15240038,36.5736276,21.55201448,163.3569763
25:06.9,394,890,1518,2270,579,148,27.71951792,28.35569047,14.59956764,28.18355569,12.80747115,26.36735673,39.15240038,36.5736276,21.55201448,163.3569763
25:06.9,389,880,1502,2242,573,144,28.74489859,29.43933374,15.11176558,28.18559013,12.78033267,26.43669417,39.75368363,37.49920724,21.7180866,163.1668651
25:06.9,391,871,1488,2240,576,147,28.74489859,29.43933374,15.11176558,28.18559013,12.78033267,26.43669417,39.75368363,37.49920724,21.7180866,163.1668651
25:06.9,395,868,1485,2242,577,144,28.74489859,29.43933374,15.11176558,28.18559013,12.78033267,26.43669417,39.75368363,37.49920724,21.7180866,163.1668651
25:06.9,383,865,1486,2243,579,145,29.77467823,30.53023226,15.63512244,28.18615863,12.75273964,26.50867969,40.35407307,38.42398876,21.89968849,162.9702409
25:06.9,384,860,1478,2253,583,145,29.77467823,30.53023226,15.63512244,28.18615863,12.75273964,26.50867969,40.35407307,38.42398876,21.89968849,162.9702409
25:06.9,395,852,1475,2254,586,145,29.77467823,30.53023226,15.63512244,28.18615863,12.75273964,26.50867969,40.35407307,38.42398876,21.89968849,162.9702409
25:06.9,385,804,1411,2262,614,147,29.77467823,30.53023226,15.63512244,28.18615863,12.75273964,26.50867969,40.35407307,38.42398876,21.89968849,162.9702409
25:06.9,390,807,1420,2270,622,151,30.8072068,31.62721862,16.16923906,28.18619179,12.7251868,26.58382613,40.95300115,39.34739084,22.09847944,162.7675549
25:06.9,386,798,1415,2274,621,147,30.8072068,31.62721862,16.16923906,28.18619179,12.7251868,26.58382613,40.95300115,39.34739084,22.09847944,162.7675549
25:06.9,400,817,1435,2309,634,155,30.8072068,31.62721862,16.16923906,28.18619179,12.7251868,26.58382613,40.95300115,39.34739084,22.09847944,162.7675549
25:06.9,401,816,1422,2311,635,154,30.8072068,31.62721862,16.16923906,28.18619179,12.7251868,26.58382613,40.95300115,39.34739084,22.09847944,162.7675549
25:06.9,394,806,1408,2303,634,151,31.83933914,32.72747516,16.71155208,28.18576711,12.698979,26.66123173,41.55038172,40.26864881,22.31478212,162.5597944
25:06.9,391,787,1391,2289,634,151,31.83933914,32.72747516,16.71155208,28.18576711,12.698979,26.66123173,41.55038172,40.26864881,22.31478212,162.5597944
25:06.9,373,754,1331,2303,665,155,31.83933914,32.72747516,16.71155208,28.18576711,12.698979,26.66123173,41.55038172,40.26864881,22.31478212,162.5597944
25:06.9,393,751,1322,2301,664,156,32.86794357,33.8282201,17.25832044,28.18569154,12.67636965,26.74071187,42.14790609,41.1874884,22.54913158,162.3495321
25:06.9,391,742,1306,2302,665,152,32.86794357,33.8282201,17.25832044,28.18569154,12.67636965,26.74071187,42.14790609,41.1874884,22.54913158,162.3495321
25:06.9,392,736,1305,2297,668,153,32.86794357,33.8282201,17.25832044,28.18569154,12.67636965,26.74071187,42.14790609,41.1874884,22.54913158,162.3495321
25:06.9,388,737,1296,2302,673,151,32.86794357,33.8282201,17.25832044,28.18569154,12.67636965,26.74071187,42.14790609,41.1874884,22.54913158,162.3495321
25:06.9,390,726,1297,2304,678,154,33.89150529,34.92821598,17.80780192,28.18756693,12.65902211,26.82288653,42.74722835,42.10487881,22.80279736,162.1380121
25:06.9,393,724,1287,2305,679,153,33.89150529,34.92821598,17.80780192,28.18756693,12.65902211,26.82288653,42.74722835,42.10487881,22.80279736,162.1380121
25:06.9,394,725,1280,2305,687,156,33.89150529,34.92821598,17.80780192,28.18756693,12.65902211,26.82288653,42.74722835,42.10487881,22.80279736,162.1380121
25:06.9,387,688,1200,2310,712,157,33.89150529,34.92821598,17.80780192,28.18756693,12.65902211,26.82288653,42.74722835,42.10487881,22.80279736,162.1380121
25:06.9,390,688,1193,2306,720,158,34.91015498,36.02729073,18.36062336,28.18959087,12.64806557,26.90624004,43.34740815,43.02056268,23.07208654,161.924382
25:06.9,390,688,1190,2320,720,157,34.91015498,36.02729073,18.36062336,28.18959087,12.64806557,26.90624004,43.34740815,43.02056268,23.07208654,161.924382
25:06.9,391,678,1182,2317,723,155,34.91015498,36.02729073,18.36062336,28.18959087,12.64806557,26.90624004,43.34740815,43.02056268,23.07208654,161.924382
25:06.9,386,678,1171,2315,727,159,34.91015498,36.02729073,18.36062336,28.18959087,12.64806557,26.90624004,43.34740815,43.02056268,23.07208654,161.924382
25:06.9,386,673,1168,2320,727,158,35.92417896,37.12539359,18.91704196,28.1904385,12.64387637,26.98915196,43.94806994,43.93534519,23.35466061,161.7110791
25:06.9,387,666,1163,2319,734,158,35.92417896,37.12539359,18.91704196,28.1904385,12.64387637,26.98915196,43.94806994,43.93534519,23.35466061,161.7110791
25:07.0,391,646,1095,2335,768,161,36.93396984,38.22278301,19.47684759,28.19184592,12.64576529,27.07272084,44.54976748,44.85058607,23.65243877,161.5034423
25:07.0,394,646,1095,2341,778,160,36.93396984,38.22278301,19.47684759,28.19184592,12.64576529,27.07272084,44.54976748,44.85058607,23.65243877,161.5034423
25:07.0,395,643,1087,2347,779,167,36.93396984,38.22278301,19.47684759,28.19184592,12.64576529,27.07272084,44.54976748,44.85058607,23.65243877,161.5034423
25:07.0,385,640,1083,2349,781,166,36.93396984,38.22278301,19.47684759,28.19184592,12.64576529,27.07272084,44.54976748,44.85058607,23.65243877,161.5034423
25:07.0,394,641,1072,2349,779,164,37.93998841,39.32019636,20.04121766,28.19495733,12.65295256,27.15814056,45.15172525,45.76653078,23.96703613,161.3050192
25:07.0,395,635,1072,2342,783,165,37.93998841,39.32019636,20.04121766,28.19495733,12.65295256,27.15814056,45.15172525,45.76653078,23.96703613,161.3050192
25:07.0,398,631,1069,2352,784,164,37.93998841,39.32019636,20.04121766,28.19495733,12.65295256,27.15814056,45.15172525,45.76653078,23.96703613,161.3050192
25:07.0,393,630,1056,2352,786,164,37.93998841,39.32019636,20.04121766,28.19495733,12.65295256,27.15814056,45.15172525,45.76653078,23.96703613,161.3050192
25:07.0,391,603,983,2355,820,171,38.94353536,40.4197745,20.61237805,28.20004928,12.6658154,27.24609528,45.75400287,46.68428626,24.29961482,161.1183883
25:07.0,395,603,976,2357,823,170,38.94353536,40.4197745,20.61237805,28.20004928,12.6658154,27.24609528,45.75400287,46.68428626,24.29961482,161.1183883
25:07.0,389,605,972,2352,827,173,38.94353536,40.4197745,20.61237805,28.20004928,12.6658154,27.24609528,45.75400287,46.68428626,24.29961482,161.1183883
25:07.0,387,602,965,2353,832,172,38.94353536,40.4197745,20.61237805,28.20004928,12.6658154,27.24609528,45.75400287,46.68428626,24.29961482,161.1183883
25:07.0,389,595,960,2357,833,172,39.94552305,41.52367537,21.19106038,28.20830237,12.68429062,27.33704616,46.35825873,47.60685445,24.65395888,160.944858
25:07.0,391,603,947,2363,835,173,39.94552305,41.52367537,21.19106038,28.20830237,12.68429062,27.33704616,46.35825873,47.60685445,24.65395888,160.944858
25:07.0,391,594,950,2368,838,170,39.94552305,41.52367537,21.19106038,28.20830237,12.68429062,27.33704616,46.35825873,47.60685445,24.65395888,160.944858
25:07.0,390,599,944,2368,848,173,39.94552305,41.52367537,21.19106038,28.20830237,12.68429062,27.33704616,46.35825873,47.60685445,24.65395888,160.944858
25:07.0,429,585,895,2386,881,176,40.94491836,42.6322987,21.77759556,28.21998947,12.70799346,27.42994943,46.96474144,48.53639288,25.033443,160.7844809
25:07.0,395,587,882,2387,886,176,40.94491836,42.6322987,21.77759556,28.21998947,12.70799346,27.42994943,46.96474144,48.53639288,25.033443,160.7844809
25:07.0,393,588,880,2389,890,176,40.94491836,42.6322987,21.77759556,28.21998947,12.70799346,27.42994943,46.96474144,48.53639288,25.033443,160.7844809
25:07.0,379,579,877,2384,892,176,41.94047425,43.74455468,22.37223748,28.2344758,12.73584501,27.52412212,47.57096774,49.47157402,25.43759611,160.63701
25:07.0,395,581,866,2390,896,176,41.94047425,43.74455468,22.37223748,28.2344758,12.73584501,27.52412212,47.57096774,49.47157402,25.43759611,160.63701
25:07.0,395,576,864,2386,897,176,41.94047425,43.74455468,22.37223748,28.2344758,12.73584501,27.52412212,47.57096774,49.47157402,25.43759611,160.63701
25:07.0,386,576,854,2384,899,176,41.94047425,43.74455468,22.37223748,28.2344758,12.73584501,27.52412212,47.57096774,49.47157402,25.43759611,160.63701
25:07.0,398,576,848,2386,910,177,42.93063624,44.85816502,22.97460296,28.25134777,12.76708254,27.62001777,48.17345416,50.40863674,25.86356553,160.5011637
25:07.0,389,563,784,2375,923,177,42.93063624,44.85816502,22.97460296,28.25134777,12.76708254,27.62001777,48.17345416,50.40863674,25.86356553,160.5011637
25:07.0,374,555,783,2380,929,176,42.93063624,44.85816502,22.97460296,28.25134777,12.76708254,27.62001777,48.17345416,50.40863674,25.86356553,160.5011637
25:07.0,391,551,777,2384,931,179,42.93063624,44.85816502,22.97460296,28.25134777,12.76708254,27.62001777,48.17345416,50.40863674,25.86356553,160.5011637
25:07.0,388,550,778,2377,933,176,43.91258326,45.97050629,23.58247194,28.27020102,12.80244144,27.71767214,48.77083532,51.34447254,26.30926792,160.375711
25:07.0,381,550,759,2384,935,182,43.91258326,45.97050629,23.58247194,28.27020102,12.80244144,27.71767214,48.77083532,51.34447254,26.30926792,160.375711
25:07.0,394,547,770,2384,939,177,43.91258326,45.97050629,23.58247194,28.27020102,12.80244144,27.71767214,48.77083532,51.34447254,26.30926792,160.375711
25:07.0,391,551,753,2387,944,181,43.91258326,45.97050629,23.58247194,28.27020102,12.80244144,27.71767214,48.77083532,51.34447254,26.30926792,160.375711
25:07.0,390,547,756,2384,944,179,44.88359803,47.0791562,24.19344708,28.29096474,12.84287362,27.81699344,49.36266156,52.27705934,26.77316046,160.2605821
25:07.0,342,496,665,2262,917,166,44.88359803,47.0791562,24.19344708,28.29096474,12.84287362,27.81699344,49.36266156,52.27705934,26.77316046,160.2605821
25:07.0,364,493,651,2263,921,165,44.88359803,47.0791562,24.19344708,28.29096474,12.84287362,27.81699344,49.36266156,52.27705934,26.77316046,160.2605821
25:07.0,363,497,646,2258,923,166,45.84158268,48.18132144,24.80684906,28.31375978,12.8886964,27.91798718,49.94696212,53.20421223,27.25262456,160.1551469
25:07.0,367,500,646,2260,924,167,45.84158268,48.18132144,24.80684906,28.31375978,12.8886964,27.91798718,49.94696212,53.20421223,27.25262456,160.1551469
25:07.0,357,496,639,2249,918,166,45.84158268,48.18132144,24.80684906,28.31375978,12.8886964,27.91798718,49.94696212,53.20421223,27.25262456,160.1551469
25:07.0,351,477,624,2203,898,161,45.84158268,48.18132144,24.80684906,28.31375978,12.8886964,27.91798718,49.94696212,53.20421223,27.25262456,160.1551469
25:07.0,382,529,658,2342,960,175,46.78543081,49.27433323,25.42322694,28.33919148,12.93971181,28.02121087,50.52098756,54.12379882,27.74452558,160.0585344
25:07.0,377,511,656,2350,971,176,46.78543081,49.27433323,25.42322694,28.33919148,12.93971181,28.02121087,50.52098756,54.12379882,27.74452558,160.0585344
25:07.0,397,528,633,2413,1040,192,46.78543081,49.27433323,25.42322694,28.33919148,12.93971181,28.02121087,50.52098756,54.12379882,27.74452558,160.0585344
25:07.0,395,529,628,2417,1040,189,46.78543081,49.27433323,25.42322694,28.33919148,12.93971181,28.02121087,50.52098756,54.12379882,27.74452558,160.0585344
25:07.0,393,529,631,2416,1044,192,47.71434118,50.35613331,26.04287575,28.36788082,12.99543725,28.12739987,51.08228635,55.03377329,28.24648249,159.9702614
25:07.0,390,528,630,2419,1047,191,47.71434118,50.35613331,26.04287575,28.36788082,12.99543725,28.12739987,51.08228635,55.03377329,28.24648249,159.9702614
25:07.0,400,561,615,2419,1053,191,47.71434118,50.35613331,26.04287575,28.36788082,12.99543725,28.12739987,51.08228635,55.03377329,28.24648249,159.9702614
25:07.1,391,530,611,2427,1051,192,48.62738708,51.42538327,26.6652796,28.39983901,13.05463223,28.23651968,51.6288562,55.93257519,28.75753326,159.8905675
25:07.1,396,528,612,2427,1058,192,48.62738708,51.42538327,26.6652796,28.39983901,13.05463223,28.23651968,51.6288562,55.93257519,28.75753326,159.8905675
25:07.1,406,528,608,2423,1063,191,48.62738708,51.42538327,26.6652796,28.39983901,13.05463223,28.23651968,51.6288562,55.93257519,28.75753326,159.8905675
25:07.1,391,525,573,2425,1088,199,48.62738708,51.42538327,26.6652796,28.39983901,13.05463223,28.23651968,51.6288562,55.93257519,28.75753326,159.8905675
25:07.1,390,523,567,2418,1090,196,49.52412631,52.48117724,27.28854248,28.43442001,13.11614486,28.34836375,52.15958041,56.81831654,29.27567622,159.8218124
25:07.1,395,530,567,2415,1089,195,49.52412631,52.48117724,27.28854248,28.43442001,13.11614486,28.34836375,52.15958041,56.81831654,29.27567622,159.8218124
25:07.1,398,511,558,2416,1093,197,49.52412631,52.48117724,27.28854248,28.43442001,13.11614486,28.34836375,52.15958041,56.81831654,29.27567622,159.8218124
25:07.1,394,511,557,2415,1094,196,50.40451379,53.52298991,27.91053988,28.47036068,13.17883365,28.46249291,52.67345898,57.68878479,29.7981428,159.7669395
25:07.1,397,511,557,2413,1094,197,50.40451379,53.52298991,27.91053988,28.47036068,13.17883365,28.46249291,52.67345898,57.68878479,29.7981428,159.7669395
25:07.1,394,511,544,2414,1097,195,50.40451379,53.52298991,27.91053988,28.47036068,13.17883365,28.46249291,52.67345898,57.68878479,29.7981428,159.7669395
25:07.1,391,506,497,2409,1129,201,50.40451379,53.52298991,27.91053988,28.47036068,13.17883365,28.46249291,52.67345898,57.68878479,29.7981428,159.7669395
25:07.1,384,509,503,2403,1129,201,51.26842999,54.5510282,28.53146888,28.50603696,13.24174951,28.57763532,53.16909669,58.54307559,30.32373617,159.7267072
25:07.1,406,503,496,2404,1136,199,51.26842999,54.5510282,28.53146888,28.50603696,13.24174951,28.57763532,53.16909669,58.54307559,30.32373617,159.7267072
25:07.1,387,502,495,2404,1136,203,51.26842999,54.5510282,28.53146888,28.50603696,13.24174951,28.57763532,53.16909669,58.54307559,30.32373617,159.7267072
25:07.1,389,497,489,2409,1137,201,52.11585988,55.56561488,29.15341487,28.5406087,13.30482431,28.69234896,53.64585701,59.38248881,30.85259087,159.7016227
25:07.1,370,499,496,2405,1141,206,52.11585988,55.56561488,29.15341487,28.5406087,13.30482431,28.69234896,53.64585701,59.38248881,30.85259087,159.7016227
25:07.1,388,503,496,2416,1145,204,52.11585988,55.56561488,29.15341487,28.5406087,13.30482431,28.69234896,53.64585701,59.38248881,30.85259087,159.7016227
25:07.1,388,503,492,2415,1150,206,52.11585988,55.56561488,29.15341487,28.5406087,13.30482431,28.69234896,53.64585701,59.38248881,30.85259087,159.7016227
25:07.1,391,496,464,2410,1183,206,52.94523784,56.56575613,29.77657714,28.57512468,13.36878617,28.80655399,54.10422881,60.20813578,31.38613567,159.6904654
25:07.1,386,502,464,2413,1179,208,52.94523784,56.56575613,29.77657714,28.57512468,13.36878617,28.80655399,54.10422881,60.20813578,31.38613567,159.6904654
25:07.1,386,498,459,2410,1182,208,52.94523784,56.56575613,29.77657714,28.57512468,13.36878617,28.80655399,54.10422881,60.20813578,31.38613567,159.6904654
25:07.1,395,500,453,2407,1184,208,52.94523784,56.56575613,29.77657714,28.57512468,13.36878617,28.80655399,54.10422881,60.20813578,31.38613567,159.6904654
25:07.1,389,497,449,2412,1188,208,53.7541654,57.54970286,30.39870722,28.61048188,13.43441585,28.91978176,54.54591325,61.0209662,31.92533576,159.6907507
25:07.1,386,498,451,2406,1187,208,53.7541654,57.54970286,30.39870722,28.61048188,13.43441585,28.91978176,54.54591325,61.0209662,31.92533576,159.6907507
25:07.1,399,496,445,2407,1189,210,53.7541654,57.54970286,30.39870722,28.61048188,13.43441585,28.91978176,54.54591325,61.0209662,31.92533576,159.6907507
25:07.1,397,502,426,2420,1217,211,54.54167783,58.51639041,31.02020049,28.64572776,13.50247479,29.03024031,54.97156533,61.82211134,32.46892121,159.7018946
25:07.1,393,498,425,2417,1221,213,54.54167783,58.51639041,31.02020049,28.64572776,13.50247479,29.03024031,54.97156533,61.82211134,32.46892121,159.7018946
25:07.1,395,496,425,2417,1223,216,54.54167783,58.51639041,31.02020049,28.64572776,13.50247479,29.03024031,54.97156533,61.82211134,32.46892121,159.7018946
25:07.1,378,496,428,2416,1223,215,54.54167783,58.51639041,31.02020049,28.64572776,13.50247479,29.03024031,54.97156533,61.82211134,32.46892121,159.7018946
25:07.1,391,498,420,2433,1232,219,55.3058679,59.46418976,31.64189441,28.68033528,13.5735764,29.13720989,55.38004205,62.61057637,33.01592081,159.7217054
25:07.1,400,501,427,2448,1246,222,55.3058679,59.46418976,31.64189441,28.68033528,13.5735764,29.13720989,55.38004205,62.61057637,33.01592081,159.7217054
25:07.1,400,511,422,2448,1246,223,55.3058679,59.46418976,31.64189441,28.68033528,13.5735764,29.13720989,55.38004205,62.61057637,33.01592081,159.7217054
25:07.1,400,501,425,2447,1249,223,56.04374716,60.39060751,32.26128128,28.71443979,13.64800924,29.24140368,55.77009395,63.38266461,33.56478101,159.7453061
25:07.1,400,499,400,2443,1274,226,56.04374716,60.39060751,32.26128128,28.71443979,13.64800924,29.24140368,55.77009395,63.38266461,33.56478101,159.7453061
25:07.1,400,496,405,2448,1282,230,56.04374716,60.39060751,32.26128128,28.71443979,13.64800924,29.24140368,55.77009395,63.38266461,33.56478101,159.7453061
25:07.1,400,505,407,2447,1282,230,56.04374716,60.39060751,32.26128128,28.71443979,13.64800924,29.24140368,55.77009395,63.38266461,33.56478101,159.7453061
25:07.1,401,500,400,2457,1287,230,56.75549167,61.29558803,32.87804355,28.74766188,13.72538008,29.34332434,56.14075517,64.13658869,34.11378761,159.7718842
25:07.1,394,508,399,2455,1294,230,56.75549167,61.29558803,32.87804355,28.74766188,13.72538008,29.34332434,56.14075517,64.13658869,34.11378761,159.7718842
25:07.1,405,511,409,2451,1296,231,56.75549167,61.29558803,32.87804355,28.74766188,13.72538008,29.34332434,56.14075517,64.13658869,34.11378761,159.7718842
25:07.1,404,506,399,2454,1299,237,57.44320754,62.1803964,33.49369484,28.77942333,13.80444785,29.44342024,56.49044921,64.87146133,34.66142008,159.8031497
25:07.1,409,502,385,2457,1326,240,57.44320754,62.1803964,33.49369484,28.77942333,13.80444785,29.44342024,56.49044921,64.87146133,34.66142008,159.8031497
25:07.1,410,503,383,2461,1327,239,57.44320754,62.1803964,33.49369484,28.77942333,13.80444785,29.44342024,56.49044921,64.87146133,34.66142008,159.8031497
25:07.1,406,496,384,2453,1326,240,57.44320754,62.1803964,33.49369484,28.77942333,13.80444785,29.44342024,56.49044921,64.87146133,34.66142008,159.8031497
25:07.2,417,487,381,2457,1325,238,58.10630786,63.04339879,34.10611422,28.81058045,13.88359712,29.54301486,56.81724826,65.5841632,35.20609977,159.8365961
25:07.2,406,503,381,2457,1326,240,58.10630786,63.04339879,34.10611422,28.81058045,13.88359712,29.54301486,56.81724826,65.5841632,35.20609977,159.8365961
25:07.2,409,501,375,2459,1328,240,58.10630786,63.04339879,34.10611422,28.81058045,13.88359712,29.54301486,56.81724826,65.5841632,35.20609977,159.8365961
25:07.2,412,499,374,2461,1333,240,58.74368164,63.88221882,34.71157368,28.84227412,13.96291274,29.64300205,57.12205269,66.27304458,35.74554099,159.8692943
25:07.2,410,505,369,2459,1334,242,58.74368164,63.88221882,34.71157368,28.84227412,13.96291274,29.64300205,57.12205269,66.27304458,35.74554099,159.8692943
25:07.2,417,496,365,2437,1347,242,58.74368164,63.88221882,34.71157368,28.84227412,13.96291274,29.64300205,57.12205269,66.27304458,35.74554099,159.8692943
25:07.2,419,499,364,2445,1349,244,58.74368164,63.88221882,34.71157368,28.84227412,13.96291274,29.64300205,57.12205269,66.27304458,35.74554099,159.8692943
25:07.2,418,496,354,2437,1347,245,59.35720811,64.69739943,35.30840393,28.87357632,14.04284695,29.74189855,57.40852969,66.94069283,36.27739774,159.9030196
25:07.2,420,496,356,2437,1349,240,59.35720811,64.69739943,35.30840393,28.87357632,14.04284695,29.74189855,57.40852969,66.94069283,36.27739774,159.9030196
25:07.2,413,496,351,2432,1350,243,59.35720811,64.69739943,35.30840393,28.87357632,14.04284695,29.74189855,57.40852969,66.94069283,36.27739774,159.9030196
25:07.2,419,496,351,2437,1354,242,59.35720811,64.69739943,35.30840393,28.87357632,14.04284695,29.74189855,57.40852969,66.94069283,36.27739774,159.9030196
25:07.2,414,501,352,2437,1355,244,59.94803982,65.48967569,35.89705701,28.90356018,14.12341229,29.83873353,57.67775919,67.58824791,36.80067819,159.938386
25:07.2,428,499,340,2419,1367,247,59.94803982,65.48967569,35.89705701,28.90356018,14.12341229,29.83873353,57.67775919,67.58824791,36.80067819,159.938386
25:07.2,424,495,335,2423,1366,249,59.94803982,65.48967569,35.89705701,28.90356018,14.12341229,29.83873353,57.67775919,67.58824791,36.80067819,159.938386
25:07.2,422,495,342,2417,1373,254,60.51513124,66.25826735,36.47936237,28.93344869,14.2051288,29.93515867,57.92754011,68.21382553,37.31587515,159.9727839
25:07.2,425,494,332,2418,1370,249,60.51513124,66.25826735,36.47936237,28.93344869,14.2051288,29.93515867,57.92754011,68.21382553,37.31587515,159.9727839
25:07.2,423,487,337,2416,1373,251,60.51513124,66.25826735,36.47936237,28.93344869,14.2051288,29.93515867,57.92754011,68.21382553,37.31587515,159.9727839
25:07.2,425,494,336,2416,1376,253,60.51513124,66.25826735,36.47936237,28.93344869,14.2051288,29.93515867,57.92754011,68.21382553,37.31587515,159.9727839
25:07.2,428,491,336,2418,1377,254,61.05797109,67.00298109,37.05584921,28.96475534,14.28973957,30.03306839,58.15815125,68.81680361,37.82318457,160.0052759
25:07.2,429,494,336,2416,1379,253,61.05797109,67.00298109,37.05584921,28.96475534,14.28973957,30.03306839,58.15815125,68.81680361,37.82318457,160.0052759
25:07.2,434,483,327,2411,1392,262,61.05797109,67.00298109,37.05584921,28.96475534,14.28973957,30.03306839,58.15815125,68.81680361,37.82318457,160.0052759
25:07.2,441,493,320,2410,1392,258,61.57751307,67.72535178,37.6252496,28.99703503,14.37831069,30.13177494,58.37320962,69.39968173,38.32266985,160.0375584
25:07.2,433,490,327,2413,1399,261,61.57751307,67.72535178,37.6252496,28.99703503,14.37831069,30.13177494,58.37320962,69.39968173,38.32266985,160.0375584
25:07.2,437,490,327,2410,1396,261,61.57751307,67.72535178,37.6252496,28.99703503,14.37831069,30.13177494,58.37320962,69.39968173,38.32266985,160.0375584
25:07.2,442,491,325,2411,1401,259,61.57751307,67.72535178,37.6252496,28.99703503,14.37831069,30.13177494,58.37320962,69.39968173,38.32266985,160.0375584
25:07.2,441,495,329,2415,1399,261,62.07385276,68.42594522,38.18555261,29.02951187,14.46864597,30.22979363,58.57343246,69.96338499,38.81522831,160.0696436
25:07.2,447,491,323,2407,1398,260,62.07385276,68.42594522,38.18555261,29.02951187,14.46864597,30.22979363,58.57343246,69.96338499,38.81522831,160.0696436
25:07.2,464,496,323,2438,1439,273,62.07385276,68.42594522,38.18555261,29.02951187,14.46864597,30.22979363,58.57343246,69.96338499,38.81522831,160.0696436
25:07.2,464,494,320,2437,1439,275,62.54610144,69.10432071,38.73721738,29.06378911,14.55722357,30.32834962,58.75446811,70.50583716,39.30375809,160.099825
25:07.2,464,489,323,2432,1439,274,62.54610144,69.10432071,38.73721738,29.06378911,14.55722357,30.32834962,58.75446811,70.50583716,39.30375809,160.099825
25:07.2,464,494,325,2439,1443,273,62.54610144,69.10432071,38.73721738,29.06378911,14.55722357,30.32834962,58.75446811,70.50583716,39.30375809,160.099825
25:07.2,465,494,319,2434,1443,276,62.54610144,69.10432071,38.73721738,29.06378911,14.55722357,30.32834962,58.75446811,70.50583716,39.30375809,160.099825
25:07.2,469,498,326,2430,1444,277,62.99477171,69.76150961,39.28293019,29.10082901,14.6430611,30.4282494,58.91426959,71.02742144,39.79059039,160.1291851
25:07.2,464,495,321,2426,1443,280,62.99477171,69.76150961,39.28293019,29.10082901,14.6430611,30.4282494,58.91426959,71.02742144,39.79059039,160.1291851
25:07.2,478,491,321,2426,1440,278,62.99477171,69.76150961,39.28293019,29.10082901,14.6430611,30.4282494,58.91426959,71.02742144,39.79059039,160.1291851
25:07.2,489,495,320,2437,1463,293,63.42092683,70.39962064,39.82437886,29.13970996,14.72701555,30.52842943,59.0546136,71.53082409,40.27669837,160.1591684
