Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:52.9,448,1493,2320,2373,691,189,21.75801654,16.1764242,16.03158815,36.35530176,12.58858959,34.22300865,32.51972296,26.99617726,21.0866328,171.1024489
57:52.9,439,1420,2293,2393,717,185,22.7497395,17.34707852,16.46215327,36.38152281,12.58049798,34.26421639,33.08846971,28.05633296,21.17198344,171.018919
57:52.9,446,1410,2294,2389,720,186,22.7497395,17.34707852,16.46215327,36.38152281,12.58049798,34.26421639,33.08846971,28.05633296,21.17198344,171.018919
57:52.9,443,1401,2290,2389,720,182,22.7497395,17.34707852,16.46215327,36.38152281,12.58049798,34.26421639,33.08846971,28.05633296,21.17198344,171.018919
57:52.9,444,1395,2288,2390,720,186,23.76833409,18.52975735,16.91090458,36.39599758,12.5615526,34.29893229,33.6561642,29.11944262,21.26701246,170.9528972
57:52.9,450,1399,2285,2389,723,181,23.76833409,18.52975735,16.91090458,36.39599758,12.5615526,34.29893229,33.6561642,29.11944262,21.26701246,170.9528972
57:52.9,443,1381,2285,2391,726,195,23.76833409,18.52975735,16.91090458,36.39599758,12.5615526,34.29893229,33.6561642,29.11944262,21.26701246,170.9528972
57:52.9,443,1373,2277,2391,729,183,23.76833409,18.52975735,16.91090458,36.39599758,12.5615526,34.29893229,33.6561642,29.11944262,21.26701246,170.9528972
57:52.9,441,1310,2239,2416,764,179,24.85944456,19.7906806,17.35925187,36.42100705,12.52308675,34.3514787,34.29656776,30.25383014,21.41373341,170.9858085
57:52.9,437,1303,2238,2416,767,183,24.85944456,19.7906806,17.35925187,36.42100705,12.52308675,34.3514787,34.29656776,30.25383014,21.41373341,170.9858085
57:52.9,441,1295,2235,2419,770,186,24.85944456,19.7906806,17.35925187,36.42100705,12.52308675,34.3514787,34.29656776,30.25383014,21.41373341,170.9858085
57:52.9,439,1291,2239,2426,771,187,26.02425412,21.08422622,17.8700981,36.4539959,12.4708237,34.41831628,34.93267515,31.4118848,21.55822786,170.9764781
57:52.9,440,1283,2231,2422,773,187,26.02425412,21.08422622,17.8700981,36.4539959,12.4708237,34.41831628,34.93267515,31.4118848,21.55822786,170.9764781
57:52.9,442,1269,2229,2421,779,192,26.02425412,21.08422622,17.8700981,36.4539959,12.4708237,34.41831628,34.93267515,31.4118848,21.55822786,170.9764781
57:52.9,438,1265,2222,2430,778,183,27.22978472,22.4250243,18.390533,36.49919946,12.44424147,34.48765998,35.63577196,32.64518943,21.75943409,170.9854553
57:52.9,438,1263,2222,2429,782,186,27.22978472,22.4250243,18.390533,36.49919946,12.44424147,34.48765998,35.63577196,32.64518943,21.75943409,170.9854553
57:52.9,437,1181,2160,2438,814,175,27.22978472,22.4250243,18.390533,36.49919946,12.44424147,34.48765998,35.63577196,32.64518943,21.75943409,170.9854553
57:52.9,433,1173,2159,2443,815,240,27.22978472,22.4250243,18.390533,36.49919946,12.44424147,34.48765998,35.63577196,32.64518943,21.75943409,170.9854553
57:52.9,433,1165,2148,2438,816,183,28.49269843,23.81046241,18.95384817,36.55483801,12.38870594,34.57616261,36.33995065,33.90113807,22.01115034,171.007536
57:52.9,427,1159,2150,2441,819,187,28.49269843,23.81046241,18.95384817,36.55483801,12.38870594,34.57616261,36.33995065,33.90113807,22.01115034,171.007536
57:52.9,433,1149,2139,2442,823,186,28.49269843,23.81046241,18.95384817,36.55483801,12.38870594,34.57616261,36.33995065,33.90113807,22.01115034,171.007536
57:52.9,433,1147,2135,2435,825,195,29.81632754,25.21578781,19.49051812,36.6320389,12.3239984,34.69618515,37.11852215,35.18415941,22.24160694,171.0692349
57:52.9,435,1139,2133,2443,832,183,29.81632754,25.21578781,19.49051812,36.6320389,12.3239984,34.69618515,37.11852215,35.18415941,22.24160694,171.0692349
57:52.9,432,1057,2075,2453,859,169,29.81632754,25.21578781,19.49051812,36.6320389,12.3239984,34.69618515,37.11852215,35.18415941,22.24160694,171.0692349
57:52.9,435,1046,2074,2453,863,191,29.81632754,25.21578781,19.49051812,36.6320389,12.3239984,34.69618515,37.11852215,35.18415941,22.24160694,171.0692349
57:53.0,432,1040,2059,2453,862,186,31.02489824,26.52316187,20.01310657,36.68726989,12.25297526,34.79637646,37.80109002,36.34420619,22.51792356,170.85602
57:53.0,432,1032,2054,2459,867,185,31.02489824,26.52316187,20.01310657,36.68726989,12.25297526,34.79637646,37.80109002,36.34420619,22.51792356,170.85602
57:53.0,432,1013,2033,2451,869,189,31.02489824,26.52316187,20.01310657,36.68726989,12.25297526,34.79637646,37.80109002,36.34420619,22.51792356,170.85602
57:53.0,433,1014,2030,2449,876,188,32.36883077,28.00138669,20.55979319,36.6940606,12.18206576,34.8472196,38.59405036,37.67133465,22.84151012,170.8625177
57:53.0,432,1008,2031,2458,877,186,32.36883077,28.00138669,20.55979319,36.6940606,12.18206576,34.8472196,38.59405036,37.67133465,22.84151012,170.8625177
57:53.0,432,923,1961,2462,912,181,32.36883077,28.00138669,20.55979319,36.6940606,12.18206576,34.8472196,38.59405036,37.67133465,22.84151012,170.8625177
57:53.0,438,914,1958,2466,913,190,32.36883077,28.00138669,20.55979319,36.6940606,12.18206576,34.8472196,38.59405036,37.67133465,22.84151012,170.8625177
57:53.0,431,911,1935,2469,914,186,33.59867329,29.36166606,21.04132929,36.73566019,12.10029787,34.93600651,39.34172309,38.87840348,23.21452785,170.6918677
57:53.0,432,906,1922,2465,919,185,33.59867329,29.36166606,21.04132929,36.73566019,12.10029787,34.93600651,39.34172309,38.87840348,23.21452785,170.6918677
57:53.0,433,896,1917,2469,919,186,33.59867329,29.36166606,21.04132929,36.73566019,12.10029787,34.93600651,39.34172309,38.87840348,23.21452785,170.6918677
57:53.0,431,886,1909,2465,922,186,34.93666252,30.82603911,21.57413507,36.80063391,11.98276038,35.0604574,40.12514828,40.15680305,23.65801277,170.5490439
57:53.0,432,881,1905,2466,924,185,34.93666252,30.82603911,21.57413507,36.80063391,11.98276038,35.0604574,40.12514828,40.15680305,23.65801277,170.5490439
57:53.0,432,815,1825,2478,954,185,34.93666252,30.82603911,21.57413507,36.80063391,11.98276038,35.0604574,40.12514828,40.15680305,23.65801277,170.5490439
57:53.0,432,807,1815,2476,958,187,34.93666252,30.82603911,21.57413507,36.80063391,11.98276038,35.0604574,40.12514828,40.15680305,23.65801277,170.5490439
57:53.0,432,798,1811,2476,958,188,36.19531392,32.23764781,22.07913989,36.8547928,11.87130889,35.17118595,40.87064806,41.37884348,24.1543613,170.3198165
57:53.0,429,791,1801,2480,955,185,36.19531392,32.23764781,22.07913989,36.8547928,11.87130889,35.17118595,40.87064806,41.37884348,24.1543613,170.3198165
57:53.0,430,787,1803,2483,963,187,36.19531392,32.23764781,22.07913989,36.8547928,11.87130889,35.17118595,40.87064806,41.37884348,24.1543613,170.3198165
57:53.0,432,788,1789,2481,966,187,37.38881053,33.59148471,22.51120034,36.9095016,11.81878409,35.26122371,41.67122377,42.60979896,24.65581464,170.1526086
57:53.0,432,779,1783,2484,970,189,37.38881053,33.59148471,22.51120034,36.9095016,11.81878409,35.26122371,41.67122377,42.60979896,24.65581464,170.1526086
57:53.0,432,772,1776,2480,970,186,37.38881053,33.59148471,22.51120034,36.9095016,11.81878409,35.26122371,41.67122377,42.60979896,24.65581464,170.1526086
57:53.0,431,721,1681,2480,1003,187,37.38881053,33.59148471,22.51120034,36.9095016,11.81878409,35.26122371,41.67122377,42.60979896,24.65581464,170.1526086
57:53.0,426,720,1671,2481,1005,187,38.65359769,34.97555704,23.01451215,36.96362466,11.73443171,35.37605219,42.43497571,43.8057961,25.11065754,169.9547262
57:53.0,432,720,1666,2487,1007,191,38.65359769,34.97555704,23.01451215,36.96362466,11.73443171,35.37605219,42.43497571,43.8057961,25.11065754,169.9547262
57:53.0,430,709,1660,2483,1007,187,38.65359769,34.97555704,23.01451215,36.96362466,11.73443171,35.37605219,42.43497571,43.8057961,25.11065754,169.9547262
57:53.0,430,706,1648,2485,1008,187,39.97432881,36.36432392,23.47526652,37.026413,11.61636623,35.51170658,43.2354977,44.9972005,25.49805012,169.7931937
57:53.0,432,707,1647,2485,1014,192,39.97432881,36.36432392,23.47526652,37.026413,11.61636623,35.51170658,43.2354977,44.9972005,25.49805012,169.7931937
57:53.0,432,699,1630,2487,1018,189,39.97432881,36.36432392,23.47526652,37.026413,11.61636623,35.51170658,43.2354977,44.9972005,25.49805012,169.7931937
57:53.0,429,666,1535,2493,1057,189,39.97432881,36.36432392,23.47526652,37.026413,11.61636623,35.51170658,43.2354977,44.9972005,25.49805012,169.7931937
57:53.0,430,666,1535,2491,1059,191,41.26123458,37.76442461,23.96442149,37.08524226,11.53819455,35.62834256,44.03319359,46.22147287,25.98730252,169.6329152
57:53.0,430,657,1534,2491,1067,179,41.26123458,37.76442461,23.96442149,37.08524226,11.53819455,35.62834256,44.03319359,46.22147287,25.98730252,169.6329152
57:53.0,432,656,1518,2495,1066,189,41.26123458,37.76442461,23.96442149,37.08524226,11.53819455,35.62834256,44.03319359,46.22147287,25.98730252,169.6329152
57:53.0,430,656,1509,2498,1070,190,42.53698677,39.20175825,24.60078507,37.14636968,11.47751784,35.74352255,44.73784268,47.45830983,26.63022398,169.3827892
57:53.0,424,650,1499,2496,1073,186,42.53698677,39.20175825,24.60078507,37.14636968,11.47751784,35.74352255,44.73784268,47.45830983,26.63022398,169.3827892
57:53.0,427,649,1486,2498,1075,190,42.53698677,39.20175825,24.60078507,37.14636968,11.47751784,35.74352255,44.73784268,47.45830983,26.63022398,169.3827892
57:53.0,430,623,1391,2499,1114,192,42.53698677,39.20175825,24.60078507,37.14636968,11.47751784,35.74352255,44.73784268,47.45830983,26.63022398,169.3827892
57:53.0,429,624,1382,2496,1119,189,43.85356292,40.59983745,25.08826189,37.21704101,11.41439231,35.87203585,45.56526671,48.69410683,27.10600412,169.2364463
57:53.0,430,618,1383,2507,1122,191,43.85356292,40.59983745,25.08826189,37.21704101,11.41439231,35.87203585,45.56526671,48.69410683,27.10600412,169.2364463
57:53.0,423,617,1360,2502,1127,190,43.85356292,40.59983745,25.08826189,37.21704101,11.41439231,35.87203585,45.56526671,48.69410683,27.10600412,169.2364463
57:53.0,421,614,1355,2501,1133,193,45.1794838,42.01204093,25.7005852,37.25425889,11.37578888,35.97270463,46.3200388,49.91347291,27.59819062,169.0582165
57:53.0,427,611,1344,2501,1136,191,45.1794838,42.01204093,25.7005852,37.25425889,11.37578888,35.97270463,46.3200388,49.91347291,27.59819062,169.0582165
57:53.0,426,613,1337,2506,1136,192,45.1794838,42.01204093,25.7005852,37.25425889,11.37578888,35.97270463,46.3200388,49.91347291,27.59819062,169.0582165
57:53.1,423,592,1231,2506,1168,200,46.45945922,43.4301998,26.36769033,37.3169704,11.37254863,36.08075624,47.04792003,51.170955,28.24883758,168.7870597
57:53.1,422,584,1219,2506,1170,194,46.45945922,43.4301998,26.36769033,37.3169704,11.37254863,36.08075624,47.04792003,51.170955,28.24883758,168.7870597
57:53.1,427,586,1213,2509,1170,194,46.45945922,43.4301998,26.36769033,37.3169704,11.37254863,36.08075624,47.04792003,51.170955,28.24883758,168.7870597
57:53.1,426,589,1200,2507,1177,192,46.45945922,43.4301998,26.36769033,37.3169704,11.37254863,36.08075624,47.04792003,51.170955,28.24883758,168.7870597
57:53.1,421,583,1200,2511,1186,194,47.85970434,44.92241563,26.97735738,37.36477769,11.35328382,36.16855139,47.90355848,52.54514705,28.84875808,168.7505917
57:53.1,422,579,1174,2512,1187,193,47.85970434,44.92241563,26.97735738,37.36477769,11.35328382,36.16855139,47.90355848,52.54514705,28.84875808,168.7505917
57:53.1,427,578,1168,2509,1194,197,47.85970434,44.92241563,26.97735738,37.36477769,11.35328382,36.16855139,47.90355848,52.54514705,28.84875808,168.7505917
57:53.1,427,561,1069,2512,1224,202,49.26853734,46.41891574,27.58503443,37.4047472,11.3359356,36.25073406,48.76719788,53.92117771,29.44936945,168.7256449
57:53.1,422,573,1054,2514,1227,201,49.26853734,46.41891574,27.58503443,37.4047472,11.3359356,36.25073406,48.76719788,53.92117771,29.44936945,168.7256449
57:53.1,428,560,1040,2514,1230,201,49.26853734,46.41891574,27.58503443,37.4047472,11.3359356,36.25073406,48.76719788,53.92117771,29.44936945,168.7256449
57:53.1,420,569,1042,2514,1233,200,49.26853734,46.41891574,27.58503443,37.4047472,11.3359356,36.25073406,48.76719788,53.92117771,29.44936945,168.7256449
57:53.1,427,561,1019,2512,1235,199,50.63882605,47.89681655,28.23087027,37.42730956,11.30834778,36.3385351,49.54957261,55.20386033,30.05311871,168.6194231
57:53.1,422,567,1005,2512,1239,202,50.63882605,47.89681655,28.23087027,37.42730956,11.30834778,36.3385351,49.54957261,55.20386033,30.05311871,168.6194231
57:53.1,421,560,999,2512,1245,204,50.63882605,47.89681655,28.23087027,37.42730956,11.30834778,36.3385351,49.54957261,55.20386033,30.05311871,168.6194231
57:53.1,423,553,889,2513,1275,206,52.02138875,49.3746676,28.90962813,37.47554966,11.28475043,36.45057873,50.31809554,56.49361419,30.69188424,168.5704655
57:53.1,423,551,887,2512,1279,201,52.02138875,49.3746676,28.90962813,37.47554966,11.28475043,36.45057873,50.31809554,56.49361419,30.69188424,168.5704655
57:53.1,425,545,882,2513,1286,206,52.02138875,49.3746676,28.90962813,37.47554966,11.28475043,36.45057873,50.31809554,56.49361419,30.69188424,168.5704655
57:53.1,432,551,866,2517,1286,203,52.02138875,49.3746676,28.90962813,37.47554966,11.28475043,36.45057873,50.31809554,56.49361419,30.69188424,168.5704655
57:53.1,429,554,861,2518,1290,208,53.47996405,50.85368399,29.69097728,37.50560499,11.27756411,36.53798966,51.07856793,57.82177981,31.27766392,168.5860657
57:53.1,420,545,851,2517,1295,208,53.47996405,50.85368399,29.69097728,37.50560499,11.27756411,36.53798966,51.07856793,57.82177981,31.27766392,168.5860657
57:53.1,425,551,848,2519,1294,207,53.47996405,50.85368399,29.69097728,37.50560499,11.27756411,36.53798966,51.07856793,57.82177981,31.27766392,168.5860657
57:53.1,429,543,834,2517,1296,205,54.78244325,52.2241162,30.29427358,37.56341972,11.29482506,36.64664363,51.85917219,59.06130691,31.86668473,168.4292582
57:53.1,428,546,751,2522,1323,208,54.78244325,52.2241162,30.29427358,37.56341972,11.29482506,36.64664363,51.85917219,59.06130691,31.86668473,168.4292582
57:53.1,428,539,738,2521,1327,199,54.78244325,52.2241162,30.29427358,37.56341972,11.29482506,36.64664363,51.85917219,59.06130691,31.86668473,168.4292582
57:53.1,418,544,733,2527,1332,207,54.78244325,52.2241162,30.29427358,37.56341972,11.29482506,36.64664363,51.85917219,59.06130691,31.86668473,168.4292582
57:53.1,428,534,730,2523,1334,208,56.22466485,53.73813399,30.94027128,37.55195806,11.32387376,36.68368199,52.75417092,60.46050792,32.47381238,168.5927729
57:53.1,429,537,724,2525,1333,215,56.22466485,53.73813399,30.94027128,37.55195806,11.32387376,36.68368199,52.75417092,60.46050792,32.47381238,168.5927729
57:53.1,432,534,711,2527,1338,209,56.22466485,53.73813399,30.94027128,37.55195806,11.32387376,36.68368199,52.75417092,60.46050792,32.47381238,168.5927729
57:53.1,425,534,710,2525,1343,208,57.53138465,55.17817281,31.56982704,37.58289299,11.37449927,36.76481274,53.56322719,61.76586266,33.16973962,168.5703472
57:53.1,429,528,645,2526,1376,209,57.53138465,55.17817281,31.56982704,37.58289299,11.37449927,36.76481274,53.56322719,61.76586266,33.16973962,168.5703472
57:53.1,425,533,632,2523,1379,206,57.53138465,55.17817281,31.56982704,37.58289299,11.37449927,36.76481274,53.56322719,61.76586266,33.16973962,168.5703472
57:53.1,426,528,624,2527,1381,214,57.53138465,55.17817281,31.56982704,37.58289299,11.37449927,36.76481274,53.56322719,61.76586266,33.16973962,168.5703472
57:53.1,425,533,624,2525,1389,213,58.90511066,56.60096523,32.20778811,37.60339703,11.44733908,36.84204811,54.42025698,63.07058903,33.7350634,168.653507
57:53.1,422,528,622,2525,1392,215,58.90511066,56.60096523,32.20778811,37.60339703,11.44733908,36.84204811,54.42025698,63.07058903,33.7350634,168.653507
57:53.1,430,533,607,2524,1398,214,58.90511066,56.60096523,32.20778811,37.60339703,11.44733908,36.84204811,54.42025698,63.07058903,33.7350634,168.653507
57:53.1,426,529,613,2530,1402,211,58.90511066,56.60096523,32.20778811,37.60339703,11.44733908,36.84204811,54.42025698,63.07058903,33.7350634,168.653507
57:53.1,420,528,606,2527,1406,210,60.2501297,58.03446147,32.86507392,37.62370118,11.51201644,36.90771794,55.24716069,64.40429677,34.40662614,168.7091585
57:53.1,423,528,558,2527,1446,218,60.2501297,58.03446147,32.86507392,37.62370118,11.51201644,36.90771794,55.24716069,64.40429677,34.40662614,168.7091585
57:53.1,422,529,547,2528,1450,221,60.2501297,58.03446147,32.86507392,37.62370118,11.51201644,36.90771794,55.24716069,64.40429677,34.40662614,168.7091585
57:53.1,422,528,545,2529,1454,227,60.2501297,58.03446147,32.86507392,37.62370118,11.51201644,36.90771794,55.24716069,64.40429677,34.40662614,168.7091585
57:53.1,426,527,544,2526,1456,220,61.54952033,59.46049995,33.55787173,37.67567159,11.56859133,37.01857446,55.98922767,65.67966553,35.15476894,168.7666762
57:53.1,422,525,538,2527,1462,221,61.54952033,59.46049995,33.55787173,37.67567159,11.56859133,37.01857446,55.98922767,65.67966553,35.15476894,168.7666762
57:53.1,422,527,533,2523,1467,223,61.54952033,59.46049995,33.55787173,37.67567159,11.56859133,37.01857446,55.98922767,65.67966553,35.15476894,168.7666762
57:53.2,421,527,528,2527,1472,222,62.80009489,60.82042327,34.2643859,37.72864101,11.61895282,37.12373461,56.66967464,66.90851652,35.89915115,168.7583065
57:53.2,417,528,492,2519,1520,226,62.80009489,60.82042327,34.2643859,37.72864101,11.61895282,37.12373461,56.66967464,66.90851652,35.89915115,168.7583065
57:53.2,418,527,485,2526,1522,230,62.80009489,60.82042327,34.2643859,37.72864101,11.61895282,37.12373461,56.66967464,66.90851652,35.89915115,168.7583065
57:53.2,419,511,481,2522,1529,232,64.0412203,62.15634902,34.84893618,37.77137021,11.67326687,37.22278459,57.41825674,68.11857531,36.55275242,168.8533966
57:53.2,423,527,475,2523,1530,234,64.0412203,62.15634902,34.84893618,37.77137021,11.67326687,37.22278459,57.41825674,68.11857531,36.55275242,168.8533966
57:53.2,417,525,477,2525,1531,234,64.0412203,62.15634902,34.84893618,37.77137021,11.67326687,37.22278459,57.41825674,68.11857531,36.55275242,168.8533966
57:53.2,416,525,465,2524,1535,227,64.0412203,62.15634902,34.84893618,37.77137021,11.67326687,37.22278459,57.41825674,68.11857531,36.55275242,168.8533966
57:53.2,422,524,464,2523,1535,229,64.0412203,62.15634902,34.84893618,37.77137021,11.67326687,37.22278459,57.41825674,68.11857531,36.55275242,168.8533966
57:53.2,415,511,465,2528,1535,237,65.25050923,63.44209588,35.42224472,37.78785169,11.72364052,37.29363349,58.14117231,69.28970147,37.16278229,168.9145674
57:53.2,421,511,439,2531,1584,241,65.25050923,63.44209588,35.42224472,37.78785169,11.72364052,37.29363349,58.14117231,69.28970147,37.16278229,168.9145674
57:53.2,418,511,439,2528,1586,240,66.46019734,64.73553256,36.09158827,37.87458786,11.79033151,37.4491142,58.78149441,70.42646347,37.85386199,169.050754
57:53.2,417,526,435,2526,1590,243,66.46019734,64.73553256,36.09158827,37.87458786,11.79033151,37.4491142,58.78149441,70.42646347,37.85386199,169.050754
57:53.2,416,525,435,2529,1593,247,66.46019734,64.73553256,36.09158827,37.87458786,11.79033151,37.4491142,58.78149441,70.42646347,37.85386199,169.050754
57:53.2,417,511,432,2527,1599,243,66.46019734,64.73553256,36.09158827,37.87458786,11.79033151,37.4491142,58.78149441,70.42646347,37.85386199,169.050754
57:53.2,417,511,433,2530,1600,247,67.62925283,65.96384716,36.78294844,37.94557211,11.86706288,37.58383593,59.37839091,71.52093866,38.51411576,169.1497468
57:53.2,417,511,431,2533,1601,241,67.62925283,65.96384716,36.78294844,37.94557211,11.86706288,37.58383593,59.37839091,71.52093866,38.51411576,169.1497468
57:53.2,415,511,419,2529,1645,260,67.62925283,65.96384716,36.78294844,37.94557211,11.86706288,37.58383593,59.37839091,71.52093866,38.51411576,169.1497468
57:53.2,422,527,416,2530,1647,259,67.62925283,65.96384716,36.78294844,37.94557211,11.86706288,37.58383593,59.37839091,71.52093866,38.51411576,169.1497468
57:53.2,415,511,414,2528,1649,257,68.63436325,67.04361045,37.59668278,38.00685966,11.98444585,37.70987231,59.78193889,72.46258528,39.19385849,169.0194024
57:53.2,418,511,412,2531,1654,261,68.63436325,67.04361045,37.59668278,38.00685966,11.98444585,37.70987231,59.78193889,72.46258528,39.19385849,169.0194024
57:53.2,418,511,414,2529,1659,257,68.63436325,67.04361045,37.59668278,38.00685966,11.98444585,37.70987231,59.78193889,72.46258528,39.19385849,169.0194024
57:53.2,417,509,420,2527,1667,265,68.63436325,67.04361045,37.59668278,38.00685966,11.98444585,37.70987231,59.78193889,72.46258528,39.19385849,169.0194024
57:53.2,418,511,417,2528,1667,262,69.87664673,68.34374141,38.36393245,38.06425589,12.0599615,37.83307909,60.38804857,73.63166051,39.92298125,169.3727406
57:53.2,416,511,414,2532,1673,267,69.87664673,68.34374141,38.36393245,38.06425589,12.0599615,37.83307909,60.38804857,73.63166051,39.92298125,169.3727406
57:53.2,417,509,400,2531,1699,278,69.87664673,68.34374141,38.36393245,38.06425589,12.0599615,37.83307909,60.38804857,73.63166051,39.92298125,169.3727406
57:53.2,417,511,397,2537,1702,282,70.95709105,69.52685028,39.22825564,38.11241486,12.14835703,37.93612701,60.81562585,74.69634479,40.73325216,169.5231834
57:53.2,416,496,399,2541,1707,275,70.95709105,69.52685028,39.22825564,38.11241486,12.14835703,37.93612701,60.81562585,74.69634479,40.73325216,169.5231834
57:53.2,417,511,401,2538,1711,278,70.95709105,69.52685028,39.22825564,38.11241486,12.14835703,37.93612701,60.81562585,74.69634479,40.73325216,169.5231834
57:53.2,412,509,397,2535,1712,278,70.95709105,69.52685028,39.22825564,38.11241486,12.14835703,37.93612701,60.81562585,74.69634479,40.73325216,169.5231834
57:53.2,416,511,398,2533,1714,282,71.97117971,70.63854657,40.03152537,38.11448713,12.23790529,37.99686829,61.23205026,75.68877891,41.45660011,169.6160597
57:53.2,422,511,396,2534,1713,282,71.97117971,70.63854657,40.03152537,38.11448713,12.23790529,37.99686829,61.23205026,75.68877891,41.45660011,169.6160597
57:53.2,413,511,390,2530,1737,289,71.97117971,70.63854657,40.03152537,38.11448713,12.23790529,37.99686829,61.23205026,75.68877891,41.45660011,169.6160597
57:53.2,414,506,387,2533,1739,305,71.97117971,70.63854657,40.03152537,38.11448713,12.23790529,37.99686829,61.23205026,75.68877891,41.45660011,169.6160597
57:53.2,412,510,391,2534,1742,295,72.98152791,71.74363958,40.81109178,38.30519866,12.3187088,38.24955122,61.58128948,76.65002344,42.28642203,169.7983731
57:53.2,414,506,383,2536,1745,283,72.98152791,71.74363958,40.81109178,38.30519866,12.3187088,38.24955122,61.58128948,76.65002344,42.28642203,169.7983731
57:53.2,413,509,382,2534,1745,305,72.98152791,71.74363958,40.81109178,38.30519866,12.3187088,38.24955122,61.58128948,76.65002344,42.28642203,169.7983731
57:53.2,414,507,377,2533,1748,282,73.90869528,72.78613257,41.50577931,38.34205461,12.4417953,38.35515436,61.99121978,77.55987321,42.95047566,169.913368
57:53.2,409,511,378,2532,1749,304,73.90869528,72.78613257,41.50577931,38.34205461,12.4417953,38.35515436,61.99121978,77.55987321,42.95047566,169.913368
57:53.2,407,510,387,2535,1755,304,73.90869528,72.78613257,41.50577931,38.34205461,12.4417953,38.35515436,61.99121978,77.55987321,42.95047566,169.913368
57:53.2,412,507,368,2538,1787,323,73.90869528,72.78613257,41.50577931,38.34205461,12.4417953,38.35515436,61.99121978,77.55987321,42.95047566,169.913368
57:53.2,410,511,369,2538,1789,327,74.77629985,73.78132096,42.18568683,38.31676674,12.55453189,38.39085754,62.38117827,78.44313397,43.58848182,169.990706
57:53.2,407,507,370,2538,1791,322,74.77629985,73.78132096,42.18568683,38.31676674,12.55453189,38.39085754,62.38117827,78.44313397,43.58848182,169.990706
57:53.2,414,511,368,2541,1790,329,74.77629985,73.78132096,42.18568683,38.31676674,12.55453189,38.39085754,62.38117827,78.44313397,43.58848182,169.990706
57:53.3,407,506,369,2541,1792,331,75.62132177,74.76344833,42.83362409,38.32303382,12.63821557,38.45699797,62.73455581,79.30156535,44.2509511,170.1422016
57:53.3,413,510,363,2541,1791,323,75.62132177,74.76344833,42.83362409,38.32303382,12.63821557,38.45699797,62.73455581,79.30156535,44.2509511,170.1422016
57:53.3,410,509,367,2538,1793,335,75.62132177,74.76344833,42.83362409,38.32303382,12.63821557,38.45699797,62.73455581,79.30156535,44.2509511,170.1422016
57:53.3,406,500,351,2538,1813,346,75.62132177,74.76344833,42.83362409,38.32303382,12.63821557,38.45699797,62.73455581,79.30156535,44.2509511,170.1422016
57:53.3,407,511,354,2538,1812,343,76.41602396,75.69432164,43.44564674,38.3061465,12.71120257,38.49640043,63.06903639,80.11738395,44.87618319,170.2473165
57:53.3,410,511,356,2540,1820,351,76.41602396,75.69432164,43.44564674,38.3061465,12.71120257,38.49640043,63.06903639,80.11738395,44.87618319,170.2473165
57:53.3,402,499,349,2538,1822,353,76.41602396,75.69432164,43.44564674,38.3061465,12.71120257,38.49640043,63.06903639,80.11738395,44.87618319,170.2473165
57:53.3,407,502,351,2533,1826,352,77.14494778,76.57483035,44.04200337,38.32449871,12.7904213,38.56605074,63.35338189,80.89027689,45.51919498,170.3665395
57:53.3,407,506,353,2532,1825,344,77.14494778,76.57483035,44.04200337,38.32449871,12.7904213,38.56605074,63.35338189,80.89027689,45.51919498,170.3665395
57:53.3,410,497,353,2535,1826,364,77.14494778,76.57483035,44.04200337,38.32449871,12.7904213,38.56605074,63.35338189,80.89027689,45.51919498,170.3665395
57:53.3,413,506,346,2541,1830,358,77.14494778,76.57483035,44.04200337,38.32449871,12.7904213,38.56605074,63.35338189,80.89027689,45.51919498,170.3665395
57:53.3,408,499,347,2544,1850,370,77.8830494,77.44111039,44.55551975,38.33379346,12.88765556,38.61801663,63.72558381,81.6929309,46.09726016,170.5741933
57:53.3,413,500,347,2536,1852,376,77.8830494,77.44111039,44.55551975,38.33379346,12.88765556,38.61801663,63.72558381,81.6929309,46.09726016,170.5741933
57:53.3,407,508,343,2538,1854,371,77.8830494,77.44111039,44.55551975,38.33379346,12.88765556,38.61801663,63.72558381,81.6929309,46.09726016,170.5741933
57:53.3,407,497,340,2539,1855,376,77.8830494,77.44111039,44.55551975,38.33379346,12.88765556,38.61801663,63.72558381,81.6929309,46.09726016,170.5741933
57:53.3,404,510,344,2539,1856,389,78.52262232,78.24912335,45.07894859,38.33228282,12.9670897,38.6596722,63.99583709,82.4151045,46.69484132,170.6513772
57:53.3,410,499,342,2541,1858,387,78.52262232,78.24912335,45.07894859,38.33228282,12.9670897,38.6596722,63.99583709,82.4151045,46.69484132,170.6513772
57:53.3,409,498,341,2544,1856,382,78.52262232,78.24912335,45.07894859,38.33228282,12.9670897,38.6596722,63.99583709,82.4151045,46.69484132,170.6513772
57:53.3,410,496,336,2544,1869,399,79.17789604,79.05062558,45.65781824,38.34181072,13.04958053,38.71187984,64.24160452,83.13942101,47.31097401,170.8363718
57:53.3,411,502,336,2541,1870,400,79.17789604,79.05062558,45.65781824,38.34181072,13.04958053,38.71187984,64.24160452,83.13942101,47.31097401,170.8363718
57:53.3,414,496,337,2545,1869,407,79.17789604,79.05062558,45.65781824,38.34181072,13.04958053,38.71187984,64.24160452,83.13942101,47.31097401,170.8363718
