Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:48.9,1082,594,313,2544,1600,495,61.36457038,78.89300267,60.88205969,39.04554368,12.91058187,39.63913901,42.1424341,77.27441558,63.38344087,85.18981142
52:48.9,1078,601,318,2541,1601,496,61.45183237,78.85714398,60.93729893,39.07571383,12.93941678,39.68160085,42.11564899,77.23199962,63.30704847,85.16255767
52:48.9,1046,591,304,2543,1606,502,61.45183237,78.85714398,60.93729893,39.07571383,12.93941678,39.68160085,42.11564899,77.23199962,63.30704847,85.16255767
52:48.9,1054,592,311,2545,1623,501,61.45183237,78.85714398,60.93729893,39.07571383,12.93941678,39.68160085,42.11564899,77.23199962,63.30704847,85.16255767
52:49.0,1046,592,313,2540,1607,507,62.05132148,79.10997098,61.05662323,39.11391434,12.95604212,39.72402434,42.40816969,77.58913525,63.32294734,85.91776988
52:49.0,1042,598,307,2535,1607,507,62.05132148,79.10997098,61.05662323,39.11391434,12.95604212,39.72402434,42.40816969,77.58913525,63.32294734,85.91776988
52:49.0,1040,581,310,2529,1607,510,62.05132148,79.10997098,61.05662323,39.11391434,12.95604212,39.72402434,42.40816969,77.58913525,63.32294734,85.91776988
52:49.0,1034,583,319,2543,1610,511,61.59604722,78.68392392,60.95045231,39.13245137,12.9526576,39.74788655,42.06553957,77.08836417,63.08948973,85.06302523
52:49.0,1033,589,304,2544,1608,511,61.59604722,78.68392392,60.95045231,39.13245137,12.9526576,39.74788655,42.06553957,77.08836417,63.08948973,85.06302523
52:49.0,1008,581,307,2548,1621,527,61.59604722,78.68392392,60.95045231,39.13245137,12.9526576,39.74788655,42.06553957,77.08836417,63.08948973,85.06302523
52:49.0,997,576,311,2543,1622,525,61.59604722,78.68392392,60.95045231,39.13245137,12.9526576,39.74788655,42.06553957,77.08836417,63.08948973,85.06302523
52:49.0,991,570,304,2544,1616,525,61.59604722,78.68392392,60.95045231,39.13245137,12.9526576,39.74788655,42.06553957,77.08836417,63.08948973,85.06302523
52:49.0,991,576,313,2549,1616,526,61.64058234,78.56291753,60.92131868,39.14780597,12.95781803,39.77320196,42.03765598,76.96582349,62.93530281,85.00089059
52:49.0,983,571,314,2542,1607,528,61.64058234,78.56291753,60.92131868,39.14780597,12.95781803,39.77320196,42.03765598,76.96582349,62.93530281,85.00089059
52:49.0,993,575,305,2540,1621,526,61.70621963,78.3994777,60.85699531,39.15664462,12.93316711,39.78624146,42.01299962,76.82429822,62.74094949,84.96993958
52:49.0,973,570,307,2544,1617,528,61.70621963,78.3994777,60.85699531,39.15664462,12.93316711,39.78624146,42.01299962,76.82429822,62.74094949,84.96993958
52:49.0,944,566,310,2551,1617,534,61.70621963,78.3994777,60.85699531,39.15664462,12.93316711,39.78624146,42.01299962,76.82429822,62.74094949,84.96993958
52:49.0,957,560,342,2544,1626,537,61.70621963,78.3994777,60.85699531,39.15664462,12.93316711,39.78624146,42.01299962,76.82429822,62.74094949,84.96993958
52:49.0,944,560,307,2540,1622,538,61.73421371,78.20427257,60.76105058,39.15371438,12.91868663,39.7841664,42.00267525,76.65922151,62.52239313,84.94292882
52:49.0,939,559,316,2541,1622,536,61.73421371,78.20427257,60.76105058,39.15371438,12.91868663,39.7841664,42.00267525,76.65922151,62.52239313,84.94292882
52:49.0,939,568,304,2533,1621,539,61.73421371,78.20427257,60.76105058,39.15371438,12.91868663,39.7841664,42.00267525,76.65922151,62.52239313,84.94292882
52:49.0,929,564,320,2543,1619,537,61.73421371,78.20427257,60.76105058,39.15371438,12.91868663,39.7841664,42.00267525,76.65922151,62.52239313,84.94292882
52:49.0,932,564,309,2544,1616,542,61.74291539,77.97667025,60.63991506,39.17031929,12.91846194,39.80437742,41.99035143,76.45294859,62.27347545,84.90175091
52:49.0,930,562,305,2544,1619,542,61.74291539,77.97667025,60.63991506,39.17031929,12.91846194,39.80437742,41.99035143,76.45294859,62.27347545,84.90175091
52:49.0,899,550,313,2542,1618,549,61.74291539,77.97667025,60.63991506,39.17031929,12.91846194,39.80437742,41.99035143,76.45294859,62.27347545,84.90175091
52:49.0,896,556,306,2538,1619,549,61.74291539,77.97667025,60.63991506,39.17031929,12.91846194,39.80437742,41.99035143,76.45294859,62.27347545,84.90175091
52:49.0,892,544,306,2589,1601,547,61.74896817,77.74634556,60.51574746,39.17103927,12.91652083,39.81569765,41.97216476,76.22483121,62.00162454,84.8894445
52:49.0,889,551,316,2543,1642,547,61.74896817,77.74634556,60.51574746,39.17103927,12.91652083,39.81569765,41.97216476,76.22483121,62.00162454,84.8894445
52:49.0,883,553,313,2539,1623,550,61.71220045,77.50921942,60.36257278,39.16667595,12.89976436,39.8156921,41.95114796,75.99588506,61.7479271,84.86203086
52:49.0,880,556,310,2545,1616,548,61.71220045,77.50921942,60.36257278,39.16667595,12.89976436,39.8156921,41.95114796,75.99588506,61.7479271,84.86203086
52:49.0,879,550,295,2545,1630,551,61.71220045,77.50921942,60.36257278,39.16667595,12.89976436,39.8156921,41.95114796,75.99588506,61.7479271,84.86203086
52:49.0,873,544,305,2538,1614,550,61.71220045,77.50921942,60.36257278,39.16667595,12.89976436,39.8156921,41.95114796,75.99588506,61.7479271,84.86203086
52:49.0,844,539,304,2544,1601,555,61.71220045,77.50921942,60.36257278,39.16667595,12.89976436,39.8156921,41.95114796,75.99588506,61.7479271,84.86203086
52:49.0,847,525,311,2541,1610,555,61.7022987,77.27677031,60.22630229,39.18757537,12.91907511,39.84831083,41.94444492,75.75995921,61.47698501,84.8778541
52:49.0,848,531,309,2542,1611,556,61.7022987,77.27677031,60.22630229,39.18757537,12.91907511,39.84831083,41.94444492,75.75995921,61.47698501,84.8778541
52:49.0,838,545,308,2544,1609,556,61.7022987,77.27677031,60.22630229,39.18757537,12.91907511,39.84831083,41.94444492,75.75995921,61.47698501,84.8778541
52:49.0,843,550,308,2545,1622,554,61.7022987,77.27677031,60.22630229,39.18757537,12.91907511,39.84831083,41.94444492,75.75995921,61.47698501,84.8778541
52:49.0,837,547,308,2537,1613,558,61.6764844,77.05694162,60.10451284,39.19100907,12.91890945,39.84209225,41.94751156,75.59344875,61.2695985,84.89022088
52:49.0,836,545,310,2529,1633,555,61.6764844,77.05694162,60.10451284,39.19100907,12.91890945,39.84209225,41.94751156,75.59344875,61.2695985,84.89022088
52:49.0,814,539,307,2533,1600,551,61.6764844,77.05694162,60.10451284,39.19100907,12.91890945,39.84209225,41.94751156,75.59344875,61.2695985,84.89022088
52:49.0,811,525,310,2559,1603,553,61.66513789,76.84253656,60.01574509,39.19423815,12.9242433,39.83323692,41.94345723,75.44404337,61.07367039,84.93270816
52:49.0,812,528,309,2514,1603,554,61.66513789,76.84253656,60.01574509,39.19423815,12.9242433,39.83323692,41.94345723,75.44404337,61.07367039,84.93270816
52:49.0,809,528,307,2544,1606,549,61.66513789,76.84253656,60.01574509,39.19423815,12.9242433,39.83323692,41.94345723,75.44404337,61.07367039,84.93270816
52:49.0,801,538,306,2503,1606,551,61.66513789,76.84253656,60.01574509,39.19423815,12.9242433,39.83323692,41.94345723,75.44404337,61.07367039,84.93270816
52:49.0,798,528,305,2544,1602,550,61.63968515,76.65153365,59.92398678,39.20802879,12.91375594,39.83761399,41.92052618,75.29778608,60.90879547,84.94741406
52:49.0,799,534,311,2504,1597,553,61.63968515,76.65153365,59.92398678,39.20802879,12.91375594,39.83761399,41.92052618,75.29778608,60.90879547,84.94741406
52:49.0,796,528,312,2550,1593,551,61.63968515,76.65153365,59.92398678,39.20802879,12.91375594,39.83761399,41.92052618,75.29778608,60.90879547,84.94741406
52:49.1,769,529,306,2540,1594,549,61.60415493,76.45339215,59.835167,39.21229439,12.91030491,39.8365351,41.89144557,75.13370463,60.72784071,84.97010451
52:49.1,771,528,284,2540,1600,555,61.60415493,76.45339215,59.835167,39.21229439,12.91030491,39.8365351,41.89144557,75.13370463,60.72784071,84.97010451
52:49.1,755,530,308,2541,1598,549,61.60415493,76.45339215,59.835167,39.21229439,12.91030491,39.8365351,41.89144557,75.13370463,60.72784071,84.97010451
52:49.1,768,530,309,2540,1599,544,61.60415493,76.45339215,59.835167,39.21229439,12.91030491,39.8365351,41.89144557,75.13370463,60.72784071,84.97010451
52:49.1,759,530,286,2537,1598,546,61.55041093,76.22732705,59.69164654,39.24271253,12.85145793,39.85556235,41.82938089,74.94276929,60.55368695,84.98807153
52:49.1,752,528,318,2542,1600,547,61.55041093,76.22732705,59.69164654,39.24271253,12.85145793,39.85556235,41.82938089,74.94276929,60.55368695,84.98807153
52:49.1,767,537,317,2545,1587,550,61.55041093,76.22732705,59.69164654,39.24271253,12.85145793,39.85556235,41.82938089,74.94276929,60.55368695,84.98807153
52:49.1,747,526,303,2544,1589,546,61.50905737,76.02950844,59.60971646,39.25726556,12.86650872,39.87274179,41.7927737,74.75613413,60.3599287,84.99849894
52:49.1,744,533,320,2543,1597,545,61.50905737,76.02950844,59.60971646,39.25726556,12.86650872,39.87274179,41.7927737,74.75613413,60.3599287,84.99849894
52:49.1,735,525,306,2541,1598,548,61.50905737,76.02950844,59.60971646,39.25726556,12.86650872,39.87274179,41.7927737,74.75613413,60.3599287,84.99849894
52:49.1,738,524,313,2544,1597,547,61.50905737,76.02950844,59.60971646,39.25726556,12.86650872,39.87274179,41.7927737,74.75613413,60.3599287,84.99849894
52:49.1,735,511,313,2544,1595,547,61.43870115,75.82384937,59.51913315,39.23344802,12.88176298,39.84830886,41.7664456,74.57103075,60.15833291,85.01076442
52:49.1,733,528,327,2554,1594,547,61.43870115,75.82384937,59.51913315,39.23344802,12.88176298,39.84830886,41.7664456,74.57103075,60.15833291,85.01076442
52:49.1,733,511,303,2555,1594,548,61.43870115,75.82384937,59.51913315,39.23344802,12.88176298,39.84830886,41.7664456,74.57103075,60.15833291,85.01076442
52:49.1,725,511,315,2546,1600,543,61.43870115,75.82384937,59.51913315,39.23344802,12.88176298,39.84830886,41.7664456,74.57103075,60.15833291,85.01076442
52:49.1,710,522,305,2543,1598,544,61.39153798,75.61974056,59.4270723,39.3176694,12.84595721,39.90627019,41.70017375,74.44233636,60.06310945,85.05515514
52:49.1,705,510,308,2534,1598,550,61.39153798,75.61974056,59.4270723,39.3176694,12.84595721,39.90627019,41.70017375,74.44233636,60.06310945,85.05515514
52:49.1,704,535,305,2543,1597,546,61.39153798,75.61974056,59.4270723,39.3176694,12.84595721,39.90627019,41.70017375,74.44233636,60.06310945,85.05515514
52:49.1,704,525,311,2538,1593,548,61.34759631,75.44155087,59.3253663,39.33874554,12.80481576,39.91496877,41.65350583,74.30361685,59.93383253,85.11859145
52:49.1,705,543,313,2542,1603,547,61.34759631,75.44155087,59.3253663,39.33874554,12.80481576,39.91496877,41.65350583,74.30361685,59.93383253,85.11859145
52:49.1,705,531,315,2544,1599,545,61.34759631,75.44155087,59.3253663,39.33874554,12.80481576,39.91496877,41.65350583,74.30361685,59.93383253,85.11859145
52:49.1,702,569,311,2512,1590,547,61.34759631,75.44155087,59.3253663,39.33874554,12.80481576,39.91496877,41.65350583,74.30361685,59.93383253,85.11859145
52:49.1,688,525,304,2543,1596,546,61.33740661,75.31370768,59.25479094,39.33240323,12.80020377,39.90514148,41.65381039,74.20207716,59.80435974,85.20044776
52:49.1,687,511,304,2551,1601,548,61.33740661,75.31370768,59.25479094,39.33240323,12.80020377,39.90514148,41.65381039,74.20207716,59.80435974,85.20044776
52:49.1,688,505,310,2535,1595,545,61.33740661,75.31370768,59.25479094,39.33240323,12.80020377,39.90514148,41.65381039,74.20207716,59.80435974,85.20044776
52:49.1,676,496,304,2550,1597,546,61.3252129,75.18280042,59.21028147,39.34234134,12.8340983,39.90743132,41.66820072,74.11588832,59.68384837,85.29229724
52:49.1,682,511,309,2542,1601,546,61.3252129,75.18280042,59.21028147,39.34234134,12.8340983,39.90743132,41.66820072,74.11588832,59.68384837,85.29229724
52:49.1,677,528,313,2545,1594,548,61.3252129,75.18280042,59.21028147,39.34234134,12.8340983,39.90743132,41.66820072,74.11588832,59.68384837,85.29229724
52:49.1,674,511,320,2539,1591,547,61.3252129,75.18280042,59.21028147,39.34234134,12.8340983,39.90743132,41.66820072,74.11588832,59.68384837,85.29229724
52:49.1,674,511,311,2542,1597,546,61.309084,75.07357227,59.17658405,39.32698513,12.87660268,39.89035225,41.69055478,74.03509207,59.5624167,85.38666059
52:49.1,655,511,314,2559,1598,550,61.309084,75.07357227,59.17658405,39.32698513,12.87660268,39.89035225,41.69055478,74.03509207,59.5624167,85.38666059
52:49.1,682,509,327,2549,1599,549,61.309084,75.07357227,59.17658405,39.32698513,12.87660268,39.89035225,41.69055478,74.03509207,59.5624167,85.38666059
52:49.1,659,511,309,2542,1591,547,61.28211355,74.95602462,59.11425939,39.28717784,12.93016292,39.84973813,41.74583526,73.94793051,59.41301833,85.45832913
52:49.1,672,510,310,2558,1597,549,61.28211355,74.95602462,59.11425939,39.28717784,12.93016292,39.84973813,41.74583526,73.94793051,59.41301833,85.45832913
52:49.1,631,511,307,2544,1643,554,61.28211355,74.95602462,59.11425939,39.28717784,12.93016292,39.84973813,41.74583526,73.94793051,59.41301833,85.45832913
52:49.1,656,511,310,2541,1600,530,61.28211355,74.95602462,59.11425939,39.28717784,12.93016292,39.84973813,41.74583526,73.94793051,59.41301833,85.45832913
52:49.1,655,496,325,2544,1600,551,61.30230552,74.79473049,58.98888752,39.26412944,12.99141447,39.81930264,41.86851419,73.85475968,59.20163806,85.60070892
52:49.1,641,524,313,2544,1601,559,61.30230552,74.79473049,58.98888752,39.26412944,12.99141447,39.81930264,41.86851419,73.85475968,59.20163806,85.60070892
52:49.1,651,508,309,2543,1602,558,61.30230552,74.79473049,58.98888752,39.26412944,12.99141447,39.81930264,41.86851419,73.85475968,59.20163806,85.60070892
52:49.1,635,493,305,2539,1607,560,61.32308173,74.69838697,59.02815451,39.23060817,13.02030519,39.78013949,41.85916007,73.80549379,59.10332704,85.74740766
52:49.1,640,511,309,2540,1600,591,61.32308173,74.69838697,59.02815451,39.23060817,13.02030519,39.78013949,41.85916007,73.80549379,59.10332704,85.74740766
52:49.1,637,509,312,2518,1600,555,61.32308173,74.69838697,59.02815451,39.23060817,13.02030519,39.78013949,41.85916007,73.80549379,59.10332704,85.74740766
52:49.1,640,511,306,2544,1601,560,61.32308173,74.69838697,59.02815451,39.23060817,13.02030519,39.78013949,41.85916007,73.80549379,59.10332704,85.74740766
52:49.2,642,511,307,2535,1603,560,61.25054268,74.58131044,59.01664407,39.21831938,13.06504557,39.76585728,41.83164262,73.70399126,59.00632072,85.79817368
52:49.2,642,511,310,2538,1597,560,61.25054268,74.58131044,59.01664407,39.21831938,13.06504557,39.76585728,41.83164262,73.70399126,59.00632072,85.79817368
52:49.2,630,505,318,2547,1604,566,61.25054268,74.58131044,59.01664407,39.21831938,13.06504557,39.76585728,41.83164262,73.70399126,59.00632072,85.79817368
52:49.2,629,510,307,2542,1605,565,61.25054268,74.58131044,59.01664407,39.21831938,13.06504557,39.76585728,41.83164262,73.70399126,59.00632072,85.79817368
52:49.2,628,505,317,2532,1606,573,61.21131563,74.47434057,59.02899242,39.21109012,13.08943739,39.75319277,41.79105286,73.62440578,58.9278776,85.87910039
52:49.2,624,491,312,2513,1600,569,61.21131563,74.47434057,59.02899242,39.21109012,13.08943739,39.75319277,41.79105286,73.62440578,58.9278776,85.87910039
52:49.2,627,494,309,2543,1604,571,61.21131563,74.47434057,59.02899242,39.21109012,13.08943739,39.75319277,41.79105286,73.62440578,58.9278776,85.87910039
52:49.2,631,496,305,2519,1606,575,61.14345556,74.39929312,59.07040821,39.17883159,13.12382862,39.71716674,41.74269911,73.56530838,58.88247343,85.94464468
52:49.2,623,497,295,2554,1607,573,61.14345556,74.39929312,59.07040821,39.17883159,13.12382862,39.71716674,41.74269911,73.56530838,58.88247343,85.94464468
52:49.2,609,504,304,2554,1601,578,61.14345556,74.39929312,59.07040821,39.17883159,13.12382862,39.71716674,41.74269911,73.56530838,58.88247343,85.94464468
52:49.2,618,511,304,2540,1600,590,61.14345556,74.39929312,59.07040821,39.17883159,13.12382862,39.71716674,41.74269911,73.56530838,58.88247343,85.94464468
52:49.2,605,496,313,2537,1600,578,61.10436371,74.34442707,59.13373412,39.16283477,13.15114241,39.70278807,41.67915994,73.5110872,58.84915538,85.99982954
52:49.2,624,496,311,2551,1599,579,61.10436371,74.34442707,59.13373412,39.16283477,13.15114241,39.70278807,41.67915994,73.5110872,58.84915538,85.99982954
52:49.2,614,511,307,2539,1600,581,61.10436371,74.34442707,59.13373412,39.16283477,13.15114241,39.70278807,41.67915994,73.5110872,58.84915538,85.99982954
52:49.2,628,528,304,2521,1600,579,61.14235933,74.35185265,59.29468845,39.18631001,13.27970233,39.74979912,41.65386636,73.48247554,58.81129702,86.08228245
52:49.2,624,511,304,2542,1601,581,61.14235933,74.35185265,59.29468845,39.18631001,13.27970233,39.74979912,41.65386636,73.48247554,58.81129702,86.08228245
52:49.2,624,499,305,2535,1601,583,61.14235933,74.35185265,59.29468845,39.18631001,13.27970233,39.74979912,41.65386636,73.48247554,58.81129702,86.08228245
52:49.2,601,501,311,2539,1600,585,61.14235933,74.35185265,59.29468845,39.18631001,13.27970233,39.74979912,41.65386636,73.48247554,58.81129702,86.08228245
52:49.2,608,500,361,2539,1599,586,61.16950011,74.35951466,59.41020732,39.14320005,13.29829861,39.70481051,41.62034121,73.51110146,58.82318467,86.20025096
52:49.2,615,494,311,2541,1601,582,61.16950011,74.35951466,59.41020732,39.14320005,13.29829861,39.70481051,41.62034121,73.51110146,58.82318467,86.20025096
52:49.2,604,502,304,2539,1600,585,61.16950011,74.35951466,59.41020732,39.14320005,13.29829861,39.70481051,41.62034121,73.51110146,58.82318467,86.20025096
52:49.2,619,506,315,2542,1598,585,61.19421217,74.38216201,59.49057974,39.108547,13.319326,39.68074307,41.59937539,73.51574449,58.81700343,86.30481915
52:49.2,611,511,304,2538,1599,586,61.19421217,74.38216201,59.49057974,39.108547,13.319326,39.68074307,41.59937539,73.51574449,58.81700343,86.30481915
52:49.2,609,502,320,2542,1600,583,61.19421217,74.38216201,59.49057974,39.108547,13.319326,39.68074307,41.59937539,73.51574449,58.81700343,86.30481915
52:49.2,607,505,311,2541,1599,587,61.19421217,74.38216201,59.49057974,39.108547,13.319326,39.68074307,41.59937539,73.51574449,58.81700343,86.30481915
52:49.2,602,486,313,2544,1597,584,61.20848374,74.38502267,59.54470435,39.06799643,13.36501177,39.65966119,41.59806001,73.48214042,58.76068677,86.3880923
52:49.2,612,500,307,2543,1603,584,61.20848374,74.38502267,59.54470435,39.06799643,13.36501177,39.65966119,41.59806001,73.48214042,58.76068677,86.3880923
52:49.2,607,496,306,2544,1597,587,61.20848374,74.38502267,59.54470435,39.06799643,13.36501177,39.65966119,41.59806001,73.48214042,58.76068677,86.3880923
52:49.2,614,478,304,2543,1598,587,61.18335329,74.3698425,59.59199293,39.05165433,13.41698239,39.67689097,41.54680783,73.38037581,58.68262441,86.44656064
52:49.2,619,498,304,2547,1600,587,61.18335329,74.3698425,59.59199293,39.05165433,13.41698239,39.67689097,41.54680783,73.38037581,58.68262441,86.44656064
52:49.2,609,501,303,2512,1604,590,61.18335329,74.3698425,59.59199293,39.05165433,13.41698239,39.67689097,41.54680783,73.38037581,58.68262441,86.44656064
52:49.2,609,497,307,2535,1598,590,61.18335329,74.3698425,59.59199293,39.05165433,13.41698239,39.67689097,41.54680783,73.38037581,58.68262441,86.44656064
52:49.2,614,498,304,2541,1597,592,61.15697704,74.33821522,59.62488153,39.03325725,13.43418302,39.6721691,41.49710743,73.31369287,58.63523849,86.50224432
52:49.2,610,438,307,2544,1599,593,61.15697704,74.33821522,59.62488153,39.03325725,13.43418302,39.6721691,41.49710743,73.31369287,58.63523849,86.50224432
52:49.2,618,511,304,2543,1601,595,61.15697704,74.33821522,59.62488153,39.03325725,13.43418302,39.6721691,41.49710743,73.31369287,58.63523849,86.50224432
52:49.2,622,503,296,2544,1600,604,61.15697704,74.33821522,59.62488153,39.03325725,13.43418302,39.6721691,41.49710743,73.31369287,58.63523849,86.50224432
52:49.2,621,499,306,2543,1601,596,61.14437962,74.31283132,59.67032901,39.01055161,13.45754511,39.65946453,41.46138374,73.26862864,58.59547834,86.56727253
52:49.2,614,477,305,2542,1600,598,61.14437962,74.31283132,59.67032901,39.01055161,13.45754511,39.65946453,41.46138374,73.26862864,58.59547834,86.56727253
52:49.2,607,501,304,2544,1599,597,61.14437962,74.31283132,59.67032901,39.01055161,13.45754511,39.65946453,41.46138374,73.26862864,58.59547834,86.56727253
52:49.2,624,496,301,2541,1599,600,61.10811834,74.26269099,59.70636193,38.99729038,13.4770056,39.65265224,41.40721779,73.2039141,58.55197727,86.58936561
52:49.2,613,503,305,2541,1597,601,61.10811834,74.26269099,59.70636193,38.99729038,13.4770056,39.65265224,41.40721779,73.2039141,58.55197727,86.58936561
52:49.2,631,498,307,2542,1600,603,61.10811834,74.26269099,59.70636193,38.99729038,13.4770056,39.65265224,41.40721779,73.2039141,58.55197727,86.58936561
52:49.2,614,501,305,2529,1595,605,61.10811834,74.26269099,59.70636193,38.99729038,13.4770056,39.65265224,41.40721779,73.2039141,58.55197727,86.58936561
52:49.3,624,502,304,2539,1600,605,61.10176371,74.24010784,59.78216671,38.98069551,13.5151071,39.6526762,41.353993,73.14640909,58.5072469,86.62112696
52:49.3,607,496,305,2539,1598,607,61.10176371,74.24010784,59.78216671,38.98069551,13.5151071,39.6526762,41.353993,73.14640909,58.5072469,86.62112696
52:49.3,621,501,304,2540,1597,605,61.10176371,74.24010784,59.78216671,38.98069551,13.5151071,39.6526762,41.353993,73.14640909,58.5072469,86.62112696
52:49.3,619,496,304,2537,1599,607,61.07534131,74.21475414,59.81358569,38.94681968,13.53416128,39.63010657,41.3202434,73.09510912,58.46315627,86.63358594
52:49.3,614,501,304,2542,1595,608,61.07534131,74.21475414,59.81358569,38.94681968,13.53416128,39.63010657,41.3202434,73.09510912,58.46315627,86.63358594
52:49.3,622,493,302,2550,1596,609,61.07534131,74.21475414,59.81358569,38.94681968,13.53416128,39.63010657,41.3202434,73.09510912,58.46315627,86.63358594
52:49.3,631,496,309,2538,1595,607,61.07534131,74.21475414,59.81358569,38.94681968,13.53416128,39.63010657,41.3202434,73.09510912,58.46315627,86.63358594
52:49.3,619,502,305,2544,1595,607,61.06372188,74.2156598,59.84837719,38.93667804,13.58562122,39.65276801,41.29056224,73.01340687,58.39576237,86.64283404
52:49.3,624,499,306,2544,1590,609,61.06372188,74.2156598,59.84837719,38.93667804,13.58562122,39.65276801,41.29056224,73.01340687,58.39576237,86.64283404
52:49.3,624,496,306,2534,1594,611,61.06372188,74.2156598,59.84837719,38.93667804,13.58562122,39.65276801,41.29056224,73.01340687,58.39576237,86.64283404
52:49.3,624,496,303,2541,1593,610,61.04667625,74.22419993,59.85747061,38.90966353,13.59522073,39.63771538,41.27987013,72.98882444,58.37606352,86.65305672
52:49.3,624,496,303,2537,1591,611,61.04667625,74.22419993,59.85747061,38.90966353,13.59522073,39.63771538,41.27987013,72.98882444,58.37606352,86.65305672
52:49.3,625,496,303,2535,1589,615,61.04667625,74.22419993,59.85747061,38.90966353,13.59522073,39.63771538,41.27987013,72.98882444,58.37606352,86.65305672
52:49.3,626,496,304,2540,1589,609,61.04667625,74.22419993,59.85747061,38.90966353,13.59522073,39.63771538,41.27987013,72.98882444,58.37606352,86.65305672
52:49.3,625,498,304,2544,1589,612,61.01917314,74.2446085,59.86652655,38.87832474,13.59086152,39.61980088,41.25392986,72.9645557,58.37112727,86.64740001
52:49.3,624,495,306,2537,1593,611,61.01917314,74.2446085,59.86652655,38.87832474,13.59086152,39.61980088,41.25392986,72.9645557,58.37112727,86.64740001
52:49.3,627,493,304,2535,1588,611,61.01917314,74.2446085,59.86652655,38.87832474,13.59086152,39.61980088,41.25392986,72.9645557,58.37112727,86.64740001
52:49.3,629,497,304,2544,1591,614,61.013332,74.26293322,59.87102186,38.88303847,13.60309406,39.63911936,41.24136952,72.93933299,58.3613593,86.64201741
52:49.3,633,495,303,2544,1591,614,61.013332,74.26293322,59.87102186,38.88303847,13.60309406,39.63911936,41.24136952,72.93933299,58.3613593,86.64201741
52:49.3,639,503,302,2534,1591,609,61.013332,74.26293322,59.87102186,38.88303847,13.60309406,39.63911936,41.24136952,72.93933299,58.3613593,86.64201741
52:49.3,641,498,301,2537,1589,610,61.013332,74.26293322,59.87102186,38.88303847,13.60309406,39.63911936,41.24136952,72.93933299,58.3613593,86.64201741
52:49.3,632,500,304,2539,1597,610,60.98540882,74.27701077,59.87094995,38.88138482,13.60432924,39.64626362,41.21925189,72.91933293,58.36717226,86.63812072
52:49.3,639,497,305,2545,1588,611,60.98540882,74.27701077,59.87094995,38.88138482,13.60432924,39.64626362,41.21925189,72.91933293,58.36717226,86.63812072
52:49.3,640,496,305,2544,1590,615,60.98540882,74.27701077,59.87094995,38.88138482,13.60432924,39.64626362,41.21925189,72.91933293,58.36717226,86.63812072
52:49.3,641,526,297,2544,1587,592,60.98540882,74.27701077,59.87094995,38.88138482,13.60432924,39.64626362,41.21925189,72.91933293,58.36717226,86.63812072
52:49.3,643,497,303,2541,1586,609,60.97418228,74.3052462,59.89978365,38.88369033,13.60766781,39.65982029,41.18619692,72.90844117,58.38470938,86.64647483
52:49.3,653,496,304,2528,1585,609,60.97418228,74.3052462,59.89978365,38.88369033,13.60766781,39.65982029,41.18619692,72.90844117,58.38470938,86.64647483
52:49.3,647,498,305,2544,1585,607,60.97418228,74.3052462,59.89978365,38.88369033,13.60766781,39.65982029,41.18619692,72.90844117,58.38470938,86.64647483
52:49.3,646,496,299,2537,1584,608,60.9763693,74.33680624,59.93020911,38.87225926,13.62704515,39.66336673,41.17678888,72.89989967,58.38271116,86.67313041
52:49.3,653,496,304,2535,1584,607,60.9763693,74.33680624,59.93020911,38.87225926,13.62704515,39.66336673,41.17678888,72.89989967,58.38271116,86.67313041
52:49.3,662,496,304,2537,1584,608,60.9763693,74.33680624,59.93020911,38.87225926,13.62704515,39.66336673,41.17678888,72.89989967,58.38271116,86.67313041
52:49.3,655,495,301,2543,1586,608,60.9763693,74.33680624,59.93020911,38.87225926,13.62704515,39.66336673,41.17678888,72.89989967,58.38271116,86.67313041
52:49.3,653,496,304,2538,1584,608,60.99376541,74.37136281,59.97003709,38.85537418,13.6135675,39.64534471,41.16564072,72.9361816,58.41941292,86.69898801
52:49.3,651,497,305,2538,1584,610,60.99376541,74.37136281,59.97003709,38.85537418,13.6135675,39.64534471,41.16564072,72.9361816,58.41941292,86.69898801
52:49.3,630,487,302,2535,1582,607,60.99376541,74.37136281,59.97003709,38.85537418,13.6135675,39.64534471,41.16564072,72.9361816,58.41941292,86.69898801
52:49.3,654,487,291,2535,1579,607,60.99376541,74.37136281,59.97003709,38.85537418,13.6135675,39.64534471,41.16564072,72.9361816,58.41941292,86.69898801
52:49.3,655,493,300,2540,1582,609,61.01004409,74.41178776,60.00989867,38.84654923,13.63249552,39.64523711,41.16890502,72.9563327,58.43616642,86.72725094
52:49.3,654,495,304,2537,1583,609,61.01004409,74.41178776,60.00989867,38.84654923,13.63249552,39.64523711,41.16890502,72.9563327,58.43616642,86.72725094
52:49.3,654,496,297,2537,1581,606,61.01004409,74.41178776,60.00989867,38.84654923,13.63249552,39.64523711,41.16890502,72.9563327,58.43616642,86.72725094
52:49.3,654,496,304,2528,1581,603,61.02919689,74.44982589,60.03661104,38.83306867,13.64864821,39.64095471,41.18165049,72.97408309,58.44346552,86.7639032
52:49.3,656,496,305,2539,1581,606,61.02919689,74.44982589,60.03661104,38.83306867,13.64864821,39.64095471,41.18165049,72.97408309,58.44346552,86.7639032
