Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:25.1,416,511,715,2450,1425,275,59.82001996,54.63705449,29.08087442,36.27980562,11.20784408,36.06131087,56.45985131,60.95328162,25.21328185,171.0980301
06:25.1,413,511,703,2454,1437,276,61.19777134,56.08638877,29.69228227,36.31954461,11.23875022,36.18408643,57.26769244,62.17505286,25.91253068,170.7055773
06:25.1,413,510,702,2454,1438,274,61.19777134,56.08638877,29.69228227,36.31954461,11.23875022,36.18408643,57.26769244,62.17505286,25.91253068,170.7055773
06:25.1,418,503,694,2455,1443,275,61.19777134,56.08638877,29.69228227,36.31954461,11.23875022,36.18408643,57.26769244,62.17505286,25.91253068,170.7055773
06:25.1,426,510,694,2467,1452,278,61.19777134,56.08638877,29.69228227,36.31954461,11.23875022,36.18408643,57.26769244,62.17505286,25.91253068,170.7055773
06:25.1,432,510,688,2459,1468,280,62.53763293,57.50733817,30.29464574,36.35343276,11.27687861,36.30207351,58.04635709,63.36666651,26.61835206,170.3081068
06:25.1,417,511,678,2466,1457,281,62.53763293,57.50733817,30.29464574,36.35343276,11.27687861,36.30207351,58.04635709,63.36666651,26.61835206,170.3081068
06:25.1,411,509,637,2464,1506,290,62.53763293,57.50733817,30.29464574,36.35343276,11.27687861,36.30207351,58.04635709,63.36666651,26.61835206,170.3081068
06:25.1,423,506,633,2470,1507,295,63.84428394,58.9013068,30.8924025,36.38486831,11.32362699,36.41757785,58.79974513,64.53375268,27.32950996,169.9147746
06:25.1,426,511,631,2477,1513,300,63.84428394,58.9013068,30.8924025,36.38486831,11.32362699,36.41757785,58.79974513,64.53375268,27.32950996,169.9147746
06:25.1,413,509,627,2479,1517,297,63.84428394,58.9013068,30.8924025,36.38486831,11.32362699,36.41757785,58.79974513,64.53375268,27.32950996,169.9147746
06:25.1,418,528,609,2476,1520,297,63.84428394,58.9013068,30.8924025,36.38486831,11.32362699,36.41757785,58.79974513,64.53375268,27.32950996,169.9147746
06:25.1,417,525,609,2471,1521,297,65.12322011,60.27043161,31.49323394,36.41559812,11.37958624,36.5312756,59.52996574,65.68221534,28.04706127,169.5350331
06:25.1,418,528,621,2477,1525,300,65.12322011,60.27043161,31.49323394,36.41559812,11.37958624,36.5312756,59.52996574,65.68221534,28.04706127,169.5350331
06:25.1,417,501,636,2464,1558,305,65.12322011,60.27043161,31.49323394,36.41559812,11.37958624,36.5312756,59.52996574,65.68221534,28.04706127,169.5350331
06:25.2,416,509,627,2466,1561,311,66.37830388,61.61753833,32.10145188,36.44588349,11.44478976,36.6428707,60.23914669,66.81688953,28.77276315,169.1785603
06:25.2,416,511,614,2474,1558,309,66.37830388,61.61753833,32.10145188,36.44588349,11.44478976,36.6428707,60.23914669,66.81688953,28.77276315,169.1785603
06:25.2,406,511,624,2464,1584,311,66.37830388,61.61753833,32.10145188,36.44588349,11.44478976,36.6428707,60.23914669,66.81688953,28.77276315,169.1785603
06:25.2,419,499,593,2459,1565,314,66.37830388,61.61753833,32.10145188,36.44588349,11.44478976,36.6428707,60.23914669,66.81688953,28.77276315,169.1785603
06:25.2,423,499,571,2469,1569,315,67.61151867,62.94403967,32.71793793,36.47626121,11.51858448,36.75284416,60.9286327,67.93967758,29.50640077,168.8534472
06:25.2,416,501,581,2457,1571,313,67.61151867,62.94403967,32.71793793,36.47626121,11.51858448,36.75284416,60.9286327,67.93967758,29.50640077,168.8534472
06:25.2,407,508,575,2457,1575,315,67.61151867,62.94403967,32.71793793,36.47626121,11.51858448,36.75284416,60.9286327,67.93967758,29.50640077,168.8534472
06:25.2,417,500,511,2467,1594,327,67.61151867,62.94403967,32.71793793,36.47626121,11.51858448,36.75284416,60.9286327,67.93967758,29.50640077,168.8534472
06:25.2,412,503,511,2459,1601,329,68.82214318,64.2480524,33.34226622,36.50790771,11.59978362,36.86243049,61.59718937,69.04862399,30.24584643,168.5631982
06:25.2,410,504,511,2455,1615,333,68.82214318,64.2480524,33.34226622,36.50790771,11.59978362,36.86243049,61.59718937,69.04862399,30.24584643,168.5631982
06:25.2,412,497,505,2459,1615,327,68.82214318,64.2480524,33.34226622,36.50790771,11.59978362,36.86243049,61.59718937,69.04862399,30.24584643,168.5631982
06:25.2,407,501,506,2459,1633,336,70.00830133,65.52775745,33.97112982,36.54314709,11.68665818,36.97360258,62.24408842,70.14216484,30.99061252,168.3107907
06:25.2,415,504,493,2453,1614,335,70.00830133,65.52775745,33.97112982,36.54314709,11.68665818,36.97360258,62.24408842,70.14216484,30.99061252,168.3107907
06:25.2,415,503,503,2461,1621,336,70.00830133,65.52775745,33.97112982,36.54314709,11.68665818,36.97360258,62.24408842,70.14216484,30.99061252,168.3107907
06:25.2,407,494,477,2471,1652,349,70.00830133,65.52775745,33.97112982,36.54314709,11.68665818,36.97360258,62.24408842,70.14216484,30.99061252,168.3107907
06:25.2,409,504,481,2490,1655,350,71.167454,66.78175897,34.59811804,36.58396983,11.777638,37.08835744,62.86935127,71.21802439,31.73885498,168.0979373
06:25.2,412,507,465,2478,1655,349,71.167454,66.78175897,34.59811804,36.58396983,11.777638,37.08835744,62.86935127,71.21802439,31.73885498,168.0979373
06:25.2,419,510,459,2487,1654,355,71.167454,66.78175897,34.59811804,36.58396983,11.777638,37.08835744,62.86935127,71.21802439,31.73885498,168.0979373
06:25.2,416,511,460,2479,1658,354,71.167454,66.78175897,34.59811804,36.58396983,11.777638,37.08835744,62.86935127,71.21802439,31.73885498,168.0979373
06:25.2,417,506,450,2475,1659,355,72.29419679,68.00495035,35.21845421,36.63043986,11.87110078,37.20689715,63.46923616,72.26979783,32.48606957,167.9191301
06:25.2,414,509,457,2477,1666,355,72.29419679,68.00495035,35.21845421,36.63043986,11.87110078,37.20689715,63.46923616,72.26979783,32.48606957,167.9191301
06:25.2,418,500,464,2428,1666,361,72.29419679,68.00495035,35.21845421,36.63043986,11.87110078,37.20689715,63.46923616,72.26979783,32.48606957,167.9191301
06:25.2,421,502,443,2467,1694,368,73.38416672,69.19262931,35.83407771,36.68144292,11.96556888,37.32827135,64.03706538,73.29119377,33.23052194,167.7688433
06:25.2,415,506,430,2480,1699,369,73.38416672,69.19262931,35.83407771,36.68144292,11.96556888,37.32827135,64.03706538,73.29119377,33.23052194,167.7688433
06:25.2,409,509,436,2480,1701,370,73.38416672,69.19262931,35.83407771,36.68144292,11.96556888,37.32827135,64.03706538,73.29119377,33.23052194,167.7688433
06:25.2,414,508,434,2477,1698,379,74.43393562,70.34182407,36.45000789,36.73597157,12.06050272,37.45197733,64.56549624,74.27681809,33.97319464,167.644838
06:25.2,417,505,433,2480,1698,370,74.43393562,70.34182407,36.45000789,36.73597157,12.06050272,37.45197733,64.56549624,74.27681809,33.97319464,167.644838
06:25.2,413,503,435,2489,1699,373,74.43393562,70.34182407,36.45000789,36.73597157,12.06050272,37.45197733,64.56549624,74.27681809,33.97319464,167.644838
06:25.2,414,497,439,2470,1703,377,74.43393562,70.34182407,36.45000789,36.73597157,12.06050272,37.45197733,64.56549624,74.27681809,33.97319464,167.644838
06:25.2,421,501,439,2481,1729,397,75.43753317,71.44810919,37.06718301,36.79320385,12.15553074,37.57761573,65.04781619,75.2199816,34.71340331,167.5430759
06:25.2,419,506,438,2480,1723,400,75.43753317,71.44810919,37.06718301,36.79320385,12.15553074,37.57761573,65.04781619,75.2199816,34.71340331,167.5430759
06:25.2,412,506,418,2477,1722,400,75.43753317,71.44810919,37.06718301,36.79320385,12.15553074,37.57761573,65.04781619,75.2199816,34.71340331,167.5430759
06:25.2,419,509,425,2465,1731,400,75.43753317,71.44810919,37.06718301,36.79320385,12.15553074,37.57761573,65.04781619,75.2199816,34.71340331,167.5430759
06:25.2,410,507,422,2479,1742,400,76.38841629,72.5064571,37.68101759,36.85089208,12.24918751,37.70305317,65.48030039,76.11403459,35.44630956,167.4568431
06:25.2,427,503,422,2481,1735,401,76.38841629,72.5064571,37.68101759,36.85089208,12.24918751,37.70305317,65.48030039,76.11403459,35.44630956,167.4568431
06:25.2,419,503,422,2480,1737,404,76.38841629,72.5064571,37.68101759,36.85089208,12.24918751,37.70305317,65.48030039,76.11403459,35.44630956,167.4568431
06:25.2,417,505,432,2462,1739,406,77.28136404,73.51257183,38.28325124,36.90509899,12.34062498,37.82447264,65.86407781,76.95413487,36.16284255,167.3805493
06:25.2,417,499,400,2482,1753,431,77.28136404,73.51257183,38.28325124,36.90509899,12.34062498,37.82447264,65.86407781,76.95413487,36.16284255,167.3805493
06:25.2,417,502,402,2486,1744,442,77.28136404,73.51257183,38.28325124,36.90509899,12.34062498,37.82447264,65.86407781,76.95413487,36.16284255,167.3805493
06:25.2,410,499,397,2469,1744,432,77.28136404,73.51257183,38.28325124,36.90509899,12.34062498,37.82447264,65.86407781,76.95413487,36.16284255,167.3805493
06:25.2,419,497,397,2478,1760,433,78.1118432,74.46220282,38.86488287,36.95277079,12.43032291,37.93883108,66.20277416,77.73685541,36.85317361,167.3098968
06:25.2,426,501,402,2480,1764,435,78.1118432,74.46220282,38.86488287,36.95277079,12.43032291,37.93883108,66.20277416,77.73685541,36.85317361,167.3098968
06:25.2,423,503,398,2477,1762,441,78.1118432,74.46220282,38.86488287,36.95277079,12.43032291,37.93883108,66.20277416,77.73685541,36.85317361,167.3098968
06:25.3,418,531,388,2480,1753,439,78.87683725,75.35177612,39.41932078,36.99355886,12.51978108,38.04497533,66.50168841,78.46247194,37.51121476,167.2411489
06:25.3,416,503,383,2481,1787,461,78.87683725,75.35177612,39.41932078,36.99355886,12.51978108,38.04497533,66.50168841,78.46247194,37.51121476,167.2411489
06:25.3,418,507,374,2481,1775,463,78.87683725,75.35177612,39.41932078,36.99355886,12.51978108,38.04497533,66.50168841,78.46247194,37.51121476,167.2411489
06:25.3,417,464,387,2487,1781,464,78.87683725,75.35177612,39.41932078,36.99355886,12.51978108,38.04497533,66.50168841,78.46247194,37.51121476,167.2411489
06:25.3,420,495,389,2493,1776,464,79.57461755,76.17877552,39.94068475,37.02792166,12.60989397,38.14209727,66.76693949,79.13339678,38.13307817,167.1719273
06:25.3,391,510,370,2480,1778,464,79.57461755,76.17877552,39.94068475,37.02792166,12.60989397,38.14209727,66.76693949,79.13339678,38.13307817,167.1719273
06:25.3,415,511,373,2481,1774,465,79.57461755,76.17877552,39.94068475,37.02792166,12.60989397,38.14209727,66.76693949,79.13339678,38.13307817,167.1719273
06:25.3,417,496,378,2480,1779,465,79.57461755,76.17877552,39.94068475,37.02792166,12.60989397,38.14209727,66.76693949,79.13339678,38.13307817,167.1719273
06:25.3,418,504,362,2480,1779,467,80.20520227,76.94178554,40.42539582,37.05610603,12.69978986,38.22986381,67.00160766,79.7498722,38.71537696,167.1008264
06:25.3,420,499,356,2496,1790,484,80.20520227,76.94178554,40.42539582,37.05610603,12.69978986,38.22986381,67.00160766,79.7498722,38.71537696,167.1008264
06:25.3,429,501,362,2487,1785,486,80.20520227,76.94178554,40.42539582,37.05610603,12.69978986,38.22986381,67.00160766,79.7498722,38.71537696,167.1008264
06:25.3,429,503,358,2457,1794,485,80.77020469,77.64122712,40.87168273,37.07766928,12.78853647,38.3078147,67.20807786,80.31215564,39.25557802,167.0272973
06:25.3,421,501,357,2495,1782,487,80.77020469,77.64122712,40.87168273,37.07766928,12.78853647,38.3078147,67.20807786,80.31215564,39.25557802,167.0272973
06:25.3,430,503,346,2480,1793,489,80.77020469,77.64122712,40.87168273,37.07766928,12.78853647,38.3078147,67.20807786,80.31215564,39.25557802,167.0272973
06:25.3,427,511,363,2480,1793,491,80.77020469,77.64122712,40.87168273,37.07766928,12.78853647,38.3078147,67.20807786,80.31215564,39.25557802,167.0272973
06:25.3,422,496,364,2487,1796,490,81.27216662,78.27829814,41.28079341,37.09245816,12.87548474,38.37521129,67.38909414,80.82320727,39.75437734,166.9530518
06:25.3,412,511,368,2483,1792,496,81.27216662,78.27829814,41.28079341,37.09245816,12.87548474,38.37521129,67.38909414,80.82320727,39.75437734,166.9530518
06:25.3,437,485,362,2480,1808,496,81.27216662,78.27829814,41.28079341,37.09245816,12.87548474,38.37521129,67.38909414,80.82320727,39.75437734,166.9530518
06:25.3,425,496,365,2485,1803,496,81.71284401,78.85252896,41.65723113,37.10169404,12.96088039,38.43222662,67.54613926,81.28642503,40.21462558,166.8806237
06:25.3,422,499,336,2499,1801,496,81.71284401,78.85252896,41.65723113,37.10169404,12.96088039,38.43222662,67.54613926,81.28642503,40.21462558,166.8806237
06:25.3,437,505,367,2487,1808,496,81.71284401,78.85252896,41.65723113,37.10169404,12.96088039,38.43222662,67.54613926,81.28642503,40.21462558,166.8806237
06:25.3,429,498,359,2461,1795,496,81.71284401,78.85252896,41.65723113,37.10169404,12.96088039,38.43222662,67.54613926,81.28642503,40.21462558,166.8806237
06:25.3,431,523,379,2480,1803,499,82.0924748,79.36307508,42.00146153,37.10535662,13.04401522,38.47838982,67.67989219,81.70212458,40.63622085,166.8108484
06:25.3,430,482,353,2480,1810,497,82.0924748,79.36307508,42.00146153,37.10535662,13.04401522,38.47838982,67.67989219,81.70212458,40.63622085,166.8108484
06:25.3,432,496,361,2480,1808,499,82.0924748,79.36307508,42.00146153,37.10535662,13.04401522,38.47838982,67.67989219,81.70212458,40.63622085,166.8108484
06:25.3,433,509,368,2482,1806,499,82.41165704,79.8090456,42.3109273,37.10236875,13.12148941,38.51249237,67.78970245,82.067538,41.01618004,166.7435092
06:25.3,432,485,367,2487,1808,503,82.41165704,79.8090456,42.3109273,37.10236875,13.12148941,38.51249237,67.78970245,82.067538,41.01618004,166.7435092
06:25.3,432,502,362,2485,1803,486,82.41165704,79.8090456,42.3109273,37.10236875,13.12148941,38.51249237,67.78970245,82.067538,41.01618004,166.7435092
06:25.3,432,511,370,2519,1807,501,82.41165704,79.8090456,42.3109273,37.10236875,13.12148941,38.51249237,67.78970245,82.067538,41.01618004,166.7435092
06:25.3,432,505,368,2478,1808,501,82.67215779,80.18944614,42.58457462,37.09312391,13.19050577,38.53482185,67.87477384,82.38012763,41.35194798,166.6783215
06:25.3,432,501,367,2483,1808,502,82.67215779,80.18944614,42.58457462,37.09312391,13.19050577,38.53482185,67.87477384,82.38012763,41.35194798,166.6783215
06:25.3,439,498,364,2487,1807,499,82.67215779,80.18944614,42.58457462,37.09312391,13.19050577,38.53482185,67.87477384,82.38012763,41.35194798,166.6783215
06:25.3,437,479,357,2497,1802,503,82.87684262,80.50456997,42.82315174,37.0802648,13.25068084,38.54855995,67.93425221,82.63803023,41.64252528,166.6170279
06:25.3,435,496,362,2495,1801,502,82.87684262,80.50456997,42.82315174,37.0802648,13.25068084,38.54855995,67.93425221,82.63803023,41.64252528,166.6170279
06:25.3,435,505,365,2486,1802,499,82.87684262,80.50456997,42.82315174,37.0802648,13.25068084,38.54855995,67.93425221,82.63803023,41.64252528,166.6170279
06:25.3,414,503,363,2478,1802,500,82.87684262,80.50456997,42.82315174,37.0802648,13.25068084,38.54855995,67.93425221,82.63803023,41.64252528,166.6170279
06:25.3,422,500,361,2471,1802,502,83.02922157,80.75524019,43.02617774,37.06684252,13.3016548,38.55715316,67.96854847,82.84041098,41.88677896,166.5622811
06:25.3,433,511,362,2482,1801,500,83.02922157,80.75524019,43.02617774,37.06684252,13.3016548,38.55715316,67.96854847,82.84041098,41.88677896,166.5622811
06:25.3,447,502,362,2477,1802,501,83.02922157,80.75524019,43.02617774,37.06684252,13.3016548,38.55715316,67.96854847,82.84041098,41.88677896,166.5622811
06:25.3,437,493,363,2477,1799,501,83.02922157,80.75524019,43.02617774,37.06684252,13.3016548,38.55715316,67.96854847,82.84041098,41.88677896,166.5622811
06:25.3,434,496,363,2489,1802,497,83.13243686,80.94237658,43.19173878,37.05179967,13.34360167,38.55978755,67.98160628,82.98835777,42.08108416,166.5150052
06:25.3,433,496,325,2480,1800,499,83.13243686,80.94237658,43.19173878,37.05179967,13.34360167,38.55978755,67.98160628,82.98835777,42.08108416,166.5150052
06:25.3,438,498,362,2485,1798,499,83.13243686,80.94237658,43.19173878,37.05179967,13.34360167,38.55978755,67.98160628,82.98835777,42.08108416,166.5150052
06:25.4,436,496,366,2489,1799,498,83.18808238,81.06678809,43.31697409,37.03343395,13.37575045,38.55445047,67.977034,83.08356935,42.2232808,166.475231
06:25.4,432,496,371,2485,1797,498,83.18808238,81.06678809,43.31697409,37.03343395,13.37575045,38.55445047,67.977034,83.08356935,42.2232808,166.475231
06:25.4,424,499,377,2483,1796,497,83.18808238,81.06678809,43.31697409,37.03343395,13.37575045,38.55445047,67.977034,83.08356935,42.2232808,166.475231
06:25.4,433,511,373,2482,1791,496,83.18808238,81.06678809,43.31697409,37.03343395,13.37575045,38.55445047,67.977034,83.08356935,42.2232808,166.475231
06:25.4,421,496,389,2480,1789,496,83.19621484,81.12853168,43.39930025,37.0147668,13.39554411,38.54311811,67.95397267,83.12645038,42.31599286,166.4426494
06:25.4,432,496,381,2487,1790,496,83.19621484,81.12853168,43.39930025,37.0147668,13.39554411,38.54311811,67.95397267,83.12645038,42.31599286,166.4426494
06:25.4,443,501,391,2489,1792,496,83.19621484,81.12853168,43.39930025,37.0147668,13.39554411,38.54311811,67.95397267,83.12645038,42.31599286,166.4426494
06:25.4,448,493,395,2483,1787,496,83.15671951,81.12766249,43.43693575,36.99797555,13.4013987,38.52731525,67.91163317,83.11713486,42.3611328,166.4177815
06:25.4,439,478,391,2483,1789,496,83.15671951,81.12766249,43.43693575,36.99797555,13.4013987,38.52731525,67.91163317,83.11713486,42.3611328,166.4177815
06:25.4,425,499,394,2496,1786,496,83.15671951,81.12766249,43.43693575,36.99797555,13.4013987,38.52731525,67.91163317,83.11713486,42.3611328,166.4177815
06:25.4,433,502,400,2482,1790,487,83.15671951,81.12766249,43.43693575,36.99797555,13.4013987,38.52731525,67.91163317,83.11713486,42.3611328,166.4177815
06:25.4,434,467,389,2480,1783,491,83.07124453,81.06518049,43.42857785,36.98178904,13.39449208,38.5061303,67.85331105,83.05704234,42.35635901,166.4033635
06:25.4,432,503,389,2480,1782,491,83.07124453,81.06518049,43.42857785,36.98178904,13.39449208,38.5061303,67.85331105,83.05704234,42.35635901,166.4033635
06:25.4,445,502,379,2470,1776,490,83.07124453,81.06518049,43.42857785,36.98178904,13.39449208,38.5061303,67.85331105,83.05704234,42.35635901,166.4033635
06:25.4,443,496,393,2480,1779,490,82.94319631,80.94329679,43.37331354,36.96499942,13.37650112,38.47891934,67.78373608,82.94889135,42.29905446,166.4033085
06:25.4,427,502,387,2482,1778,491,82.94319631,80.94329679,43.37331354,36.96499942,13.37650112,38.47891934,67.78373608,82.94889135,42.29905446,166.4033085
06:25.4,431,491,400,2486,1781,487,82.94319631,80.94329679,43.37331354,36.96499942,13.37650112,38.47891934,67.78373608,82.94889135,42.29905446,166.4033085
06:25.4,433,496,391,2481,1781,485,82.94319631,80.94329679,43.37331354,36.96499942,13.37650112,38.47891934,67.78373608,82.94889135,42.29905446,166.4033085
06:25.4,445,493,385,2484,1770,482,82.77531134,80.76464921,43.27174602,36.94680781,13.34915212,38.44576776,67.70532913,82.79438132,42.18825836,166.4207167
06:25.4,427,497,391,2482,1767,480,82.77531134,80.76464921,43.27174602,36.94680781,13.34915212,38.44576776,67.70532913,82.79438132,42.18825836,166.4207167
06:25.4,444,496,393,2485,1771,478,82.77531134,80.76464921,43.27174602,36.94680781,13.34915212,38.44576776,67.70532913,82.79438132,42.18825836,166.4207167
06:25.4,432,493,391,2481,1766,477,82.56805069,80.53009645,43.12600657,36.92767996,13.31356705,38.407656,67.6171107,82.59353891,42.02513418,166.4559455
06:25.4,429,496,386,2481,1766,491,82.56805069,80.53009645,43.12600657,36.92767996,13.31356705,38.407656,67.6171107,82.59353891,42.02513418,166.4559455
06:25.4,439,496,388,2485,1769,477,82.56805069,80.53009645,43.12600657,36.92767996,13.31356705,38.407656,67.6171107,82.59353891,42.02513418,166.4559455
06:25.4,433,487,392,2480,1763,476,82.56805069,80.53009645,43.12600657,36.92767996,13.31356705,38.407656,67.6171107,82.59353891,42.02513418,166.4559455
06:25.4,407,496,387,2480,1759,474,82.31949645,80.23824234,42.9386338,36.9091955,13.27069309,38.3661846,67.51610896,82.34519903,41.81186306,166.5067491
06:25.4,417,495,385,2480,1755,466,82.31949645,80.23824234,42.9386338,36.9091955,13.27069309,38.3661846,67.51610896,82.34519903,41.81186306,166.5067491
06:25.4,429,493,386,2480,1741,464,82.31949645,80.23824234,42.9386338,36.9091955,13.27069309,38.3661846,67.51610896,82.34519903,41.81186306,166.5067491
06:25.4,426,496,389,2479,1750,475,82.31949645,80.23824234,42.9386338,36.9091955,13.27069309,38.3661846,67.51610896,82.34519903,41.81186306,166.5067491
06:25.4,417,495,398,2480,1754,463,82.02674719,79.88687121,42.71307201,36.89346143,13.22188312,38.32309826,67.39902562,82.04876473,41.55186178,166.5702492
06:25.4,430,487,391,2483,1749,462,82.02674719,79.88687121,42.71307201,36.89346143,13.22188312,38.32309826,67.39902562,82.04876473,41.55186178,166.5702492
06:25.4,428,494,391,2481,1746,461,82.02674719,79.88687121,42.71307201,36.89346143,13.22188312,38.32309826,67.39902562,82.04876473,41.55186178,166.5702492
06:25.4,425,496,398,2482,1749,458,81.68847858,79.47473848,42.4530228,36.88221016,13.16849785,38.27966801,67.2642021,81.70526668,41.24837168,166.6448535
06:25.4,432,495,379,2496,1736,450,81.68847858,79.47473848,42.4530228,36.88221016,13.16849785,38.27966801,67.2642021,81.70526668,41.24837168,166.6448535
06:25.4,427,496,383,2479,1742,447,81.68847858,79.47473848,42.4530228,36.88221016,13.16849785,38.27966801,67.2642021,81.70526668,41.24837168,166.6448535
06:25.4,423,494,387,2480,1743,446,81.68847858,79.47473848,42.4530228,36.88221016,13.16849785,38.27966801,67.2642021,81.70526668,41.24837168,166.6448535
06:25.4,423,493,381,2475,1742,446,81.30501249,79.00283968,42.1612906,36.87588534,13.10999268,38.23614157,67.10981578,81.31567904,40.90452361,166.7309464
06:25.4,423,494,389,2482,1739,443,81.30501249,79.00283968,42.1612906,36.87588534,13.10999268,38.23614157,67.10981578,81.31567904,40.90452361,166.7309464
06:25.4,417,496,384,2483,1740,445,81.30501249,79.00283968,42.1612906,36.87588534,13.10999268,38.23614157,67.10981578,81.31567904,40.90452361,166.7309464
06:25.4,423,491,386,2479,1738,441,80.87657714,78.47326394,41.83899636,36.87395621,13.04556468,38.19248444,66.93365288,80.87958097,40.52225525,166.8297489
06:25.4,425,496,388,2473,1737,438,80.87657714,78.47326394,41.83899636,36.87395621,13.04556468,38.19248444,66.93365288,80.87958097,40.52225525,166.8297489
06:25.4,415,485,374,2482,1721,432,80.87657714,78.47326394,41.83899636,36.87395621,13.04556468,38.19248444,66.93365288,80.87958097,40.52225525,166.8297489
06:25.4,418,487,384,2474,1726,432,80.87657714,78.47326394,41.83899636,36.87395621,13.04556468,38.19248444,66.93365288,80.87958097,40.52225525,166.8297489
06:25.5,419,494,384,2478,1719,432,80.40228233,77.88636584,41.483675,36.87573943,12.97571984,38.14883885,66.73549377,80.39523176,40.09931458,166.9408333
06:25.5,417,492,383,2480,1719,429,80.40228233,77.88636584,41.483675,36.87573943,12.97571984,38.14883885,66.73549377,80.39523176,40.09931458,166.9408333
06:25.5,401,495,374,2479,1716,431,80.40228233,77.88636584,41.483675,36.87573943,12.97571984,38.14883885,66.73549377,80.39523176,40.09931458,166.9408333
06:25.5,419,489,381,2477,1717,429,79.88062846,77.24276142,41.09087683,36.87895174,12.90056599,38.10383042,66.51595662,79.8607852,39.63221567,167.0607288
06:25.5,417,485,379,2480,1718,430,79.88062846,77.24276142,41.09087683,36.87895174,12.90056599,38.10383042,66.51595662,79.8607852,39.63221567,167.0607288
06:25.5,418,490,377,2468,1717,426,79.88062846,77.24276142,41.09087683,36.87895174,12.90056599,38.10383042,66.51595662,79.8607852,39.63221567,167.0607288
06:25.5,410,485,379,2480,1705,419,79.88062846,77.24276142,41.09087683,36.87895174,12.90056599,38.10383042,66.51595662,79.8607852,39.63221567,167.0607288
06:25.5,417,494,368,2477,1703,416,79.31124794,76.54540332,40.66114515,36.8810345,12.82002836,38.0558424,66.27362277,79.27613477,39.12235991,167.1867421
06:25.5,421,489,368,2473,1705,415,79.31124794,76.54540332,40.66114515,36.8810345,12.82002836,38.0558424,66.27362277,79.27613477,39.12235991,167.1867421
06:25.5,432,492,368,2480,1699,415,79.31124794,76.54540332,40.66114515,36.8810345,12.82002836,38.0558424,66.27362277,79.27613477,39.12235991,167.1867421
06:25.5,416,491,382,2480,1700,409,79.31124794,76.54540332,40.66114515,36.8810345,12.82002836,38.0558424,66.27362277,79.27613477,39.12235991,167.1867421
06:25.5,417,485,371,2465,1701,415,78.69253107,75.79445459,40.19724221,36.88230589,12.73536519,38.00595723,66.00514053,78.63975203,38.57187782,167.317778
06:25.5,415,491,368,2485,1699,410,78.69253107,75.79445459,40.19724221,36.88230589,12.73536519,38.00595723,66.00514053,78.63975203,38.57187782,167.317778
06:25.5,418,489,385,2480,1693,400,78.69253107,75.79445459,40.19724221,36.88230589,12.73536519,38.00595723,66.00514053,78.63975203,38.57187782,167.317778
06:25.5,415,489,371,2478,1687,399,78.02171545,74.98789496,39.70130035,36.88464933,12.64768828,37.95683552,65.70563243,77.94774564,37.9818174,167.4515848
06:25.5,423,489,382,2473,1682,400,78.02171545,74.98789496,39.70130035,36.88464933,12.64768828,37.95683552,65.70563243,77.94774564,37.9818174,167.4515848
06:25.5,413,489,389,2478,1680,399,78.02171545,74.98789496,39.70130035,36.88464933,12.64768828,37.95683552,65.70563243,77.94774564,37.9818174,167.4515848
06:25.5,414,487,378,2480,1680,393,78.02171545,74.98789496,39.70130035,36.88464933,12.64768828,37.95683552,65.70563243,77.94774564,37.9818174,167.4515848
06:25.5,410,485,378,2480,1683,398,77.29731595,74.1249215,39.17654924,36.88932809,12.55731579,37.91028414,65.37067398,77.19774239,37.35454066,167.585623
06:25.5,418,491,391,2477,1680,397,77.29731595,74.1249215,39.17654924,36.88932809,12.55731579,37.91028414,65.37067398,77.19774239,37.35454066,167.585623
06:25.5,414,482,381,2480,1680,394,77.29731595,74.1249215,39.17654924,36.88932809,12.55731579,37.91028414,65.37067398,77.19774239,37.35454066,167.585623
06:25.5,411,489,385,2478,1665,383,77.29731595,74.1249215,39.17654924,36.88932809,12.55731579,37.91028414,65.37067398,77.19774239,37.35454066,167.585623
06:25.5,413,491,390,2480,1667,384,76.51854486,73.20608559,38.62570032,36.89672328,12.46436331,37.86651487,64.99842743,76.39081075,36.69406729,167.7190014
06:25.5,422,493,391,2476,1662,382,76.51854486,73.20608559,38.62570032,36.89672328,12.46436331,37.86651487,64.99842743,76.39081075,36.69406729,167.7190014
06:25.5,407,494,397,2479,1662,379,76.51854486,73.20608559,38.62570032,36.89672328,12.46436331,37.86651487,64.99842743,76.39081075,36.69406729,167.7190014
06:25.5,413,490,388,2479,1661,375,76.51854486,73.20608559,38.62570032,36.89672328,12.46436331,37.86651487,64.99842743,76.39081075,36.69406729,167.7190014
06:25.5,411,483,395,2480,1658,380,75.68425917,72.232105,38.04987881,36.90675765,12.36827417,37.82477738,64.58815977,75.52917381,36.00501653,167.8502446
06:25.5,403,490,394,2484,1657,377,75.68425917,72.232105,38.04987881,36.90675765,12.36827417,37.82477738,64.58815977,75.52917381,36.00501653,167.8502446
06:25.5,409,491,406,2479,1638,368,74.79380927,71.20385674,37.44991663,36.92003078,12.26778292,37.78477557,64.13918041,74.61535652,35.29274363,167.9782534
06:25.5,413,492,402,2476,1630,365,74.79380927,71.20385674,37.44991663,36.92003078,12.26778292,37.78477557,64.13918041,74.61535652,35.29274363,167.9782534
