Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:04.4,559,482,285,2533,1751,366,80.44199558,88.72770042,50.81814909,30.10650009,16.0588741,32.32070588,68.46863384,89.73997489,50.85861169,170.1861319
25:04.4,556,484,288,2531,1750,369,80.41383221,88.74062651,50.84056264,30.10059175,16.06223317,32.31888491,68.44043502,89.73440132,50.89001116,170.2092202
25:04.4,560,475,290,2530,1755,367,80.41383221,88.74062651,50.84056264,30.10059175,16.06223317,32.31888491,68.44043502,89.73440132,50.89001116,170.2092202
25:04.4,558,478,295,2529,1754,367,80.41383221,88.74062651,50.84056264,30.10059175,16.06223317,32.31888491,68.44043502,89.73440132,50.89001116,170.2092202
25:04.4,547,482,287,2531,1753,366,80.38349083,88.75002781,50.85895376,30.09246285,16.06395644,32.31351391,68.41392299,89.72786888,50.91799517,170.230849
25:04.4,560,463,287,2534,1751,367,80.38349083,88.75002781,50.85895376,30.09246285,16.06395644,32.31351391,68.41392299,89.72786888,50.91799517,170.230849
25:04.4,560,483,295,2531,1755,366,80.38349083,88.75002781,50.85895376,30.09246285,16.06395644,32.31351391,68.41392299,89.72786888,50.91799517,170.230849
25:04.4,565,475,285,2534,1751,366,80.38349083,88.75002781,50.85895376,30.09246285,16.06395644,32.31351391,68.41392299,89.72786888,50.91799517,170.230849
25:04.4,561,485,293,2527,1751,365,80.35226232,88.75680499,50.87133877,30.08221405,16.06352851,32.30457681,68.39074485,89.72130161,50.94199014,170.2523649
25:04.4,565,482,286,2535,1753,366,80.35226232,88.75680499,50.87133877,30.08221405,16.06352851,32.30457681,68.39074485,89.72130161,50.94199014,170.2523649
25:04.4,562,475,292,2530,1754,363,80.35226232,88.75680499,50.87133877,30.08221405,16.06352851,32.30457681,68.39074485,89.72130161,50.94199014,170.2523649
25:04.4,561,479,293,2535,1750,368,80.35226232,88.75680499,50.87133877,30.08221405,16.06352851,32.30457681,68.39074485,89.72130161,50.94199014,170.2523649
25:04.4,563,479,285,2534,1750,367,80.3195547,88.76057396,50.87705922,30.07074422,16.06035114,32.29295265,68.36954009,89.71355493,50.96240587,170.2734209
25:04.4,566,474,295,2533,1748,363,80.3195547,88.76057396,50.87705922,30.07074422,16.06035114,32.29295265,68.36954009,89.71355493,50.96240587,170.2734209
25:04.4,564,478,285,2531,1747,365,80.28378829,88.76001232,50.87608106,30.05936298,16.05441803,32.28027973,68.34759581,89.70196584,50.97938849,170.2929061
25:04.4,566,481,287,2538,1750,363,80.28378829,88.76001232,50.87608106,30.05936298,16.05441803,32.28027973,68.34759581,89.70196584,50.97938849,170.2929061
25:04.4,573,475,286,2539,1746,365,80.28378829,88.76001232,50.87608106,30.05936298,16.05441803,32.28027973,68.34759581,89.70196584,50.97938849,170.2929061
25:04.4,567,490,293,2542,1747,365,80.28378829,88.76001232,50.87608106,30.05936298,16.05441803,32.28027973,68.34759581,89.70196584,50.97938849,170.2929061
25:04.4,570,477,294,2538,1746,364,80.28378829,88.76001232,50.87608106,30.05936298,16.05441803,32.28027973,68.34759581,89.70196584,50.97938849,170.2929061
25:04.4,566,483,282,2535,1745,363,80.24369745,88.75418452,50.86976227,30.04906479,16.04552737,32.26791763,68.32171073,89.68420273,50.99378797,170.3094987
25:04.4,570,481,291,2535,1745,365,80.24369745,88.75418452,50.86976227,30.04906479,16.04552737,32.26791763,68.32171073,89.68420273,50.99378797,170.3094987
25:04.4,567,480,294,2535,1746,364,80.24369745,88.75418452,50.86976227,30.04906479,16.04552737,32.26791763,68.32171073,89.68420273,50.99378797,170.3094987
25:04.4,573,473,286,2537,1745,363,80.19889372,88.74268704,50.860209,30.04089563,16.03422102,32.25747392,68.2894844,89.658721,51.00638766,170.3214011
25:04.4,570,470,293,2530,1744,363,80.19889372,88.74268704,50.860209,30.04089563,16.03422102,32.25747392,68.2894844,89.658721,51.00638766,170.3214011
25:04.4,570,478,290,2533,1744,358,80.19889372,88.74268704,50.860209,30.04089563,16.03422102,32.25747392,68.2894844,89.658721,51.00638766,170.3214011
25:04.4,562,470,289,2537,1744,361,80.19889372,88.74268704,50.860209,30.04089563,16.03422102,32.25747392,68.2894844,89.658721,51.00638766,170.3214011
25:04.4,567,476,287,2531,1746,362,80.14982675,88.72558006,50.84878829,30.03520711,16.02268035,32.2498868,68.25177723,89.6258413,51.01658415,170.3279921
25:04.4,576,475,291,2535,1751,359,80.14982675,88.72558006,50.84878829,30.03520711,16.02268035,32.2498868,68.25177723,89.6258413,51.01658415,170.3279921
25:04.4,572,477,292,2537,1744,361,80.14982675,88.72558006,50.84878829,30.03520711,16.02268035,32.2498868,68.25177723,89.6258413,51.01658415,170.3279921
25:04.4,576,476,291,2535,1745,363,80.09698715,88.7027942,50.83576179,30.0297884,16.0132119,32.24272182,68.21310751,89.5884176,51.02236436,170.329281
25:04.4,571,473,288,2533,1744,353,80.09698715,88.7027942,50.83576179,30.0297884,16.0132119,32.24272182,68.21310751,89.5884176,51.02236436,170.329281
25:04.4,565,479,288,2531,1744,359,80.09698715,88.7027942,50.83576179,30.0297884,16.0132119,32.24272182,68.21310751,89.5884176,51.02236436,170.329281
25:04.4,590,473,289,2534,1745,358,80.09698715,88.7027942,50.83576179,30.0297884,16.0132119,32.24272182,68.21310751,89.5884176,51.02236436,170.329281
25:04.5,572,470,282,2534,1744,359,80.04042846,88.67403706,50.82079947,30.02192926,16.00738095,32.23255224,68.17823639,89.54971533,51.02191018,170.3253868
25:04.5,573,476,288,2535,1746,359,80.04042846,88.67403706,50.82079947,30.02192926,16.00738095,32.23255224,68.17823639,89.54971533,51.02191018,170.3253868
25:04.5,571,481,297,2540,1744,359,80.04042846,88.67403706,50.82079947,30.02192926,16.00738095,32.23255224,68.17823639,89.54971533,51.02191018,170.3253868
25:04.5,571,477,292,2539,1744,357,80.04042846,88.67403706,50.82079947,30.02192926,16.00738095,32.23255224,68.17823639,89.54971533,51.02191018,170.3253868
25:04.5,570,474,287,2534,1744,359,79.98019807,88.63892627,50.80340602,30.01176627,16.00539121,32.21845615,68.1491705,89.5119612,51.01564939,170.3162022
25:04.5,568,473,287,2535,1741,359,79.98019807,88.63892627,50.80340602,30.01176627,16.00539121,32.21845615,68.1491705,89.5119612,51.01564939,170.3162022
25:04.5,567,475,282,2537,1742,355,79.98019807,88.63892627,50.80340602,30.01176627,16.00539121,32.21845615,68.1491705,89.5119612,51.01564939,170.3162022
25:04.5,570,479,282,2533,1744,356,79.91680253,88.59762562,50.7832732,30.00138307,16.00639968,32.20177929,68.12531036,89.47593857,51.00546675,170.3020743
25:04.5,570,467,288,2537,1743,357,79.91680253,88.59762562,50.7832732,30.00138307,16.00639968,32.20177929,68.12531036,89.47593857,51.00546675,170.3020743
25:04.5,570,479,287,2531,1743,353,79.91680253,88.59762562,50.7832732,30.00138307,16.00639968,32.20177929,68.12531036,89.47593857,51.00546675,170.3020743
25:04.5,567,473,286,2541,1742,354,79.91680253,88.59762562,50.7832732,30.00138307,16.00639968,32.20177929,68.12531036,89.47593857,51.00546675,170.3020743
25:04.5,571,474,286,2535,1742,358,79.85134138,88.55105402,50.76031706,29.99268641,16.0089795,32.18431583,68.10498188,89.44142091,50.99316872,170.2832918
25:04.5,576,470,291,2530,1743,357,79.85134138,88.55105402,50.76031706,29.99268641,16.0089795,32.18431583,68.10498188,89.44142091,50.99316872,170.2832918
25:04.5,570,476,292,2535,1740,353,79.85134138,88.55105402,50.76031706,29.99268641,16.0089795,32.18431583,68.10498188,89.44142091,50.99316872,170.2832918
25:04.5,566,471,286,2531,1741,356,79.78527642,88.50019771,50.73404016,29.98644618,16.01152925,32.16702987,68.08706392,89.40786165,50.9793097,170.2600002
25:04.5,567,485,282,2539,1742,356,79.78527642,88.50019771,50.73404016,29.98644618,16.01152925,32.16702987,68.08706392,89.40786165,50.9793097,170.2600002
25:04.5,575,471,288,2534,1740,352,79.78527642,88.50019771,50.73404016,29.98644618,16.01152925,32.16702987,68.08706392,89.40786165,50.9793097,170.2600002
25:04.5,567,469,292,2533,1738,355,79.78527642,88.50019771,50.73404016,29.98644618,16.01152925,32.16702987,68.08706392,89.40786165,50.9793097,170.2600002
25:04.5,573,475,289,2529,1741,358,79.72074362,88.4462984,50.7039273,29.98317911,16.01209046,32.15066233,68.07070575,89.37493609,50.9642177,170.2324872
25:04.5,579,473,282,2537,1742,355,79.72074362,88.4462984,50.7039273,29.98317911,16.01209046,32.15066233,68.07070575,89.37493609,50.9642177,170.2324872
25:04.5,577,478,287,2538,1743,355,79.72074362,88.4462984,50.7039273,29.98317911,16.01209046,32.15066233,68.07070575,89.37493609,50.9642177,170.2324872
25:04.5,570,476,287,2535,1742,357,79.66002272,88.39050031,50.66974805,29.98329062,16.00941974,32.13573218,68.05603209,89.34310616,50.94800467,170.2013795
25:04.5,574,472,283,2530,1739,355,79.66002272,88.39050031,50.66974805,29.98329062,16.00941974,32.13573218,68.05603209,89.34310616,50.94800467,170.2013795
25:04.5,574,473,293,2528,1739,361,79.66002272,88.39050031,50.66974805,29.98329062,16.00941974,32.13573218,68.05603209,89.34310616,50.94800467,170.2013795
25:04.5,576,481,285,2533,1744,354,79.66002272,88.39050031,50.66974805,29.98329062,16.00941974,32.13573218,68.05603209,89.34310616,50.94800467,170.2013795
25:04.5,571,478,282,2531,1743,353,79.60295536,88.33261475,50.63276932,29.98553799,16.00491794,32.1212316,68.04419047,89.31299287,50.92979896,170.1669731
25:04.5,574,471,287,2537,1742,355,79.60295536,88.33261475,50.63276932,29.98553799,16.00491794,32.1212316,68.04419047,89.31299287,50.92979896,170.1669731
25:04.5,573,476,286,2532,1743,354,79.60295536,88.33261475,50.63276932,29.98553799,16.00491794,32.1212316,68.04419047,89.31299287,50.92979896,170.1669731
25:04.5,572,466,289,2538,1743,352,79.54768694,88.27229478,50.59521188,29.98768207,16.00168648,32.10564061,68.03633454,89.28479501,50.90844252,170.1297433
25:04.5,574,474,286,2534,1741,354,79.54768694,88.27229478,50.59521188,29.98768207,16.00168648,32.10564061,68.03633454,89.28479501,50.90844252,170.1297433
25:04.5,573,475,285,2534,1742,358,79.54768694,88.27229478,50.59521188,29.98768207,16.00168648,32.10564061,68.03633454,89.28479501,50.90844252,170.1297433
25:04.5,574,481,293,2533,1742,355,79.54768694,88.27229478,50.59521188,29.98768207,16.00168648,32.10564061,68.03633454,89.28479501,50.90844252,170.1297433
25:04.5,567,480,285,2535,1742,352,79.49407916,88.21052427,50.55763783,29.98946012,16.00127343,32.08943916,68.03292464,89.25857283,50.88380391,170.091388
25:04.5,569,479,281,2531,1743,358,79.49407916,88.21052427,50.55763783,29.98946012,16.00127343,32.08943916,68.03292464,89.25857283,50.88380391,170.091388
25:04.5,559,466,286,2537,1743,354,79.49407916,88.21052427,50.55763783,29.98946012,16.00127343,32.08943916,68.03292464,89.25857283,50.88380391,170.091388
25:04.5,566,469,289,2527,1741,355,79.49407916,88.21052427,50.55763783,29.98946012,16.00127343,32.08943916,68.03292464,89.25857283,50.88380391,170.091388
25:04.5,563,475,286,2535,1744,353,79.44322615,88.14845788,50.51941394,29.99232779,16.00257571,32.07450224,68.03248483,89.23344459,50.85678346,170.0534078
25:04.5,557,478,289,2531,1743,351,79.44322615,88.14845788,50.51941394,29.99232779,16.00257571,32.07450224,68.03248483,89.23344459,50.85678346,170.0534078
25:04.5,563,476,279,2534,1742,353,79.44322615,88.14845788,50.51941394,29.99232779,16.00257571,32.07450224,68.03248483,89.23344459,50.85678346,170.0534078
25:04.5,565,475,288,2534,1741,351,79.39609886,88.08704809,50.48043296,29.99759176,16.00433859,32.06256062,68.03310148,89.20833338,50.82839538,170.0169428
25:04.5,565,477,282,2531,1743,351,79.39609886,88.08704809,50.48043296,29.99759176,16.00433859,32.06256062,68.03310148,89.20833338,50.82839538,170.0169428
25:04.5,563,471,288,2530,1743,350,79.39609886,88.08704809,50.48043296,29.99759176,16.00433859,32.06256062,68.03310148,89.20833338,50.82839538,170.0169428
25:04.5,560,469,287,2531,1739,351,79.39609886,88.08704809,50.48043296,29.99759176,16.00433859,32.06256062,68.03310148,89.20833338,50.82839538,170.0169428
25:04.6,560,475,286,2531,1741,352,79.35271058,88.02669514,50.4414075,30.00618096,16.00575955,32.05464807,68.03290016,89.18258392,50.80006329,169.9819593
25:04.6,560,469,282,2527,1739,351,79.35271058,88.02669514,50.4414075,30.00618096,16.00575955,32.05464807,68.03290016,89.18258392,50.80006329,169.9819593
25:04.6,557,474,279,2527,1737,349,79.35271058,88.02669514,50.4414075,30.00618096,16.00575955,32.05464807,68.03290016,89.18258392,50.80006329,169.9819593
25:04.6,549,471,285,2523,1736,349,79.31216697,87.96766936,50.40435102,30.01787256,16.00639084,32.05028958,68.03032811,89.15650892,50.77382229,169.9480984
25:04.6,551,464,283,2526,1738,348,79.31216697,87.96766936,50.40435102,30.01787256,16.00639084,32.05028958,68.03032811,89.15650892,50.77382229,169.9480984
25:04.6,551,469,290,2522,1734,347,79.31216697,87.96766936,50.40435102,30.01787256,16.00639084,32.05028958,68.03032811,89.15650892,50.77382229,169.9480984
25:04.6,559,470,293,2528,1734,346,79.31216697,87.96766936,50.40435102,30.01787256,16.00639084,32.05028958,68.03032811,89.15650892,50.77382229,169.9480984
25:04.6,534,491,271,2475,1701,334,79.27363265,87.91065877,50.37197265,30.03113416,16.00662723,32.04801078,68.02484165,89.13096683,50.75104373,169.9154057
25:04.6,534,459,272,2475,1702,336,79.27363265,87.91065877,50.37197265,30.03113416,16.00662723,32.04801078,68.02484165,89.13096683,50.75104373,169.9154057
25:04.6,546,477,289,2532,1742,351,79.27363265,87.91065877,50.37197265,30.03113416,16.00662723,32.04801078,68.02484165,89.13096683,50.75104373,169.9154057
25:04.6,535,459,277,2480,1703,336,79.23692934,87.85671402,50.34571649,30.04488075,16.00680827,32.04674331,68.01679182,89.10718491,50.73274871,169.8841533
25:04.6,527,463,272,2479,1750,352,79.23692934,87.85671402,50.34571649,30.04488075,16.00680827,32.04674331,68.01679182,89.10718491,50.73274871,169.8841533
25:04.6,530,459,276,2480,1708,340,79.23692934,87.85671402,50.34571649,30.04488075,16.00680827,32.04674331,68.01679182,89.10718491,50.73274871,169.8841533
25:04.6,551,464,285,2533,1745,348,79.23692934,87.85671402,50.34571649,30.04488075,16.00680827,32.04674331,68.01679182,89.10718491,50.73274871,169.8841533
25:04.6,542,469,277,2513,1717,339,79.20200144,87.8066755,50.32594323,30.05760238,16.00745684,32.04525197,68.0072116,89.08588991,50.71860316,169.8550641
25:04.6,544,465,293,2516,1729,338,79.20200144,87.8066755,50.32594323,30.05760238,16.00745684,32.04525197,68.0072116,89.08588991,50.71860316,169.8550641
25:04.6,532,466,279,2513,1730,339,79.20200144,87.8066755,50.32594323,30.05760238,16.00745684,32.04525197,68.0072116,89.08588991,50.71860316,169.8550641
25:04.6,539,466,281,2598,1773,340,79.16845699,87.76053105,50.31180867,30.06748852,16.00922575,32.04180677,67.99797894,89.06760247,50.70706195,169.8288315
25:04.6,540,459,283,2501,1722,339,79.16845699,87.76053105,50.31180867,30.06748852,16.00922575,32.04180677,67.99797894,89.06760247,50.70706195,169.8288315
25:04.6,543,471,284,2528,1729,339,79.16845699,87.76053105,50.31180867,30.06748852,16.00922575,32.04180677,67.99797894,89.06760247,50.70706195,169.8288315
25:04.6,528,486,288,2559,1739,346,79.16845699,87.76053105,50.31180867,30.06748852,16.00922575,32.04180677,67.99797894,89.06760247,50.70706195,169.8288315
25:04.6,544,473,286,2538,1744,342,79.13576011,87.71764539,50.30127621,30.07334765,16.01285252,32.03541063,67.9909048,89.05192269,50.69573212,169.8053489
25:04.6,530,471,278,2521,1734,338,79.13576011,87.71764539,50.30127621,30.07334765,16.01285252,32.03541063,67.9909048,89.05192269,50.69573212,169.8053489
25:04.6,536,474,278,2532,1735,337,79.13576011,87.71764539,50.30127621,30.07334765,16.01285252,32.03541063,67.9909048,89.05192269,50.69573212,169.8053489
25:04.6,533,473,286,2518,1735,339,79.13576011,87.71764539,50.30127621,30.07334765,16.01285252,32.03541063,67.9909048,89.05192269,50.69573212,169.8053489
25:04.6,541,469,285,2518,1734,342,79.10338927,87.67721564,50.29301007,30.07481107,16.01849626,32.02578886,67.98642995,89.03800611,50.68316792,169.7843542
25:04.6,531,471,275,2519,1735,336,79.10338927,87.67721564,50.29301007,30.07481107,16.01849626,32.02578886,67.98642995,89.03800611,50.68316792,169.7843542
25:04.6,531,470,283,2517,1737,336,79.10338927,87.67721564,50.29301007,30.07481107,16.01849626,32.02578886,67.98642995,89.03800611,50.68316792,169.7843542
25:04.6,535,467,279,2525,1735,337,79.07083621,87.63830926,50.28567668,30.07394023,16.02527607,32.01481038,67.98278624,89.02426602,50.66986413,169.7652906
25:04.6,530,473,282,2522,1734,336,79.07083621,87.63830926,50.28567668,30.07394023,16.02527607,32.01481038,67.98278624,89.02426602,50.66986413,169.7652906
25:04.6,523,461,274,2518,1734,336,79.07083621,87.63830926,50.28567668,30.07394023,16.02527607,32.01481038,67.98278624,89.02426602,50.66986413,169.7652906
25:04.6,529,469,276,2521,1738,336,79.07083621,87.63830926,50.28567668,30.07394023,16.02527607,32.01481038,67.98278624,89.02426602,50.66986413,169.7652906
25:04.6,532,464,284,2519,1737,337,79.03768412,87.60048405,50.27869358,30.07413924,16.03229489,32.00626888,67.97627211,89.00791746,50.65732824,169.7474355
25:04.6,529,467,283,2521,1732,339,79.03768412,87.60048405,50.27869358,30.07413924,16.03229489,32.00626888,67.97627211,89.00791746,50.65732824,169.7474355
25:04.6,526,470,286,2518,1731,335,79.03768412,87.60048405,50.27869358,30.07413924,16.03229489,32.00626888,67.97627211,89.00791746,50.65732824,169.7474355
25:04.6,526,464,282,2522,1734,336,79.00362601,87.56382285,50.27195299,30.076814,16.03886156,32.00198492,67.96455954,88.9872288,50.64645397,169.7305011
25:04.6,528,464,285,2521,1735,336,79.00362601,87.56382285,50.27195299,30.076814,16.03886156,32.00198492,67.96455954,88.9872288,50.64645397,169.7305011
25:04.6,511,467,278,2521,1731,335,79.00362601,87.56382285,50.27195299,30.076814,16.03886156,32.00198492,67.96455954,88.9872288,50.64645397,169.7305011
25:04.6,526,473,273,2518,1735,335,79.00362601,87.56382285,50.27195299,30.076814,16.03886156,32.00198492,67.96455954,88.9872288,50.64645397,169.7305011
25:04.6,511,472,278,2518,1734,336,78.96793783,87.52855595,50.26577576,30.08128603,16.04418326,32.0010605,67.94695743,88.96230056,50.63814755,169.7148987
25:04.6,550,464,275,2515,1733,336,78.96793783,87.52855595,50.26577576,30.08128603,16.04418326,32.0010605,67.94695743,88.96230056,50.63814755,169.7148987
25:04.6,528,464,282,2525,1735,336,78.96793783,87.52855595,50.26577576,30.08128603,16.04418326,32.0010605,67.94695743,88.96230056,50.63814755,169.7148987
25:04.7,528,470,274,2522,1737,337,78.93038136,87.4952324,50.26092581,30.08655792,16.04751023,32.00211639,67.92341329,88.93411543,50.63348099,169.7011882
25:04.7,527,465,285,2517,1735,337,78.93038136,87.4952324,50.26092581,30.08655792,16.04751023,32.00211639,67.92341329,88.93411543,50.63348099,169.7011882
25:04.7,501,464,279,2520,1734,334,78.93038136,87.4952324,50.26092581,30.08655792,16.04751023,32.00211639,67.92341329,88.93411543,50.63348099,169.7011882
25:04.7,530,464,279,2523,1738,335,78.93038136,87.4952324,50.26092581,30.08655792,16.04751023,32.00211639,67.92341329,88.93411543,50.63348099,169.7011882
25:04.7,511,457,274,2521,1733,336,78.891305,87.46416787,50.25757039,30.09143743,16.04843282,32.00365542,67.89490904,88.90376959,50.63235256,169.6893934
25:04.7,530,467,282,2525,1735,334,78.891305,87.46416787,50.25757039,30.09143743,16.04843282,32.00365542,67.89490904,88.90376959,50.63235256,169.6893934
25:04.7,527,477,287,2515,1737,336,78.891305,87.46416787,50.25757039,30.09143743,16.04843282,32.00365542,67.89490904,88.90376959,50.63235256,169.6893934
25:04.7,525,449,263,2521,1734,335,78.85100189,87.43530186,50.25608996,30.09453994,16.04791405,32.00428327,67.86332836,88.87232235,50.63356375,169.6794046
25:04.7,524,464,280,2523,1735,336,78.85100189,87.43530186,50.25608996,30.09453994,16.04791405,32.00428327,67.86332836,88.87232235,50.63356375,169.6794046
25:04.7,528,462,275,2518,1733,333,78.85100189,87.43530186,50.25608996,30.09453994,16.04791405,32.00428327,67.86332836,88.87232235,50.63356375,169.6794046
25:04.7,523,464,277,2522,1732,335,78.85100189,87.43530186,50.25608996,30.09453994,16.04791405,32.00428327,67.86332836,88.87232235,50.63356375,169.6794046
25:04.7,537,466,278,2521,1733,335,78.80955836,87.40796258,50.25663643,30.09584307,16.0469753,32.00370382,67.83000659,88.84055588,50.63639331,169.6708922
25:04.7,533,471,279,2515,1731,335,78.80955836,87.40796258,50.25663643,30.09584307,16.0469753,32.00370382,67.83000659,88.84055588,50.63639331,169.6708922
25:04.7,527,491,291,2522,1734,334,78.80955836,87.40796258,50.25663643,30.09584307,16.0469753,32.00370382,67.83000659,88.84055588,50.63639331,169.6708922
25:04.7,506,465,278,2522,1732,335,78.80955836,87.40796258,50.25663643,30.09584307,16.0469753,32.00370382,67.83000659,88.84055588,50.63639331,169.6708922
25:04.7,529,464,283,2521,1734,334,78.76685444,87.38151036,50.25941393,30.09685229,16.04633336,32.00313595,67.79486386,88.8086411,50.64132213,169.6635849
25:04.7,528,467,283,2519,1731,331,78.76685444,87.38151036,50.25941393,30.09685229,16.04633336,32.00313595,67.79486386,88.8086411,50.64132213,169.6635849
25:04.7,528,461,283,2515,1730,333,78.76685444,87.38151036,50.25941393,30.09685229,16.04633336,32.00313595,67.79486386,88.8086411,50.64132213,169.6635849
25:04.7,525,465,279,2519,1735,331,78.72275384,87.35576538,50.26569847,30.09921662,16.0463612,32.00398171,67.75682575,88.77678272,50.6499512,169.6575388
25:04.7,528,469,287,2535,1735,330,78.72275384,87.35576538,50.26569847,30.09921662,16.0463612,32.00398171,67.75682575,88.77678272,50.6499512,169.6575388
25:04.7,511,462,278,2521,1731,334,78.72275384,87.35576538,50.26569847,30.09921662,16.0463612,32.00398171,67.75682575,88.77678272,50.6499512,169.6575388
25:04.7,508,464,286,2521,1730,331,78.72275384,87.35576538,50.26569847,30.09921662,16.0463612,32.00398171,67.75682575,88.77678272,50.6499512,169.6575388
25:04.7,528,464,279,2525,1730,333,78.67676358,87.33026904,50.27658127,30.10343964,16.04709402,32.0066933,67.7146856,88.74451681,50.66300025,169.6520434
25:04.7,526,469,281,2517,1731,331,78.67676358,87.33026904,50.27658127,30.10343964,16.04709402,32.0066933,67.7146856,88.74451681,50.66300025,169.6520434
25:04.7,511,464,282,2518,1729,330,78.67676358,87.33026904,50.27658127,30.10343964,16.04709402,32.0066933,67.7146856,88.74451681,50.66300025,169.6520434
25:04.7,526,469,282,2517,1729,330,78.62901398,87.30466159,50.29200117,30.10961657,16.04848628,32.01140984,67.66832415,88.71148568,50.68004416,169.645679
25:04.7,529,466,281,2517,1729,331,78.62901398,87.30466159,50.29200117,30.10961657,16.04848628,32.01140984,67.66832415,88.71148568,50.68004416,169.645679
25:04.7,524,464,283,2519,1731,330,78.62901398,87.30466159,50.29200117,30.10961657,16.04848628,32.01140984,67.66832415,88.71148568,50.68004416,169.645679
25:04.7,528,464,274,2517,1728,332,78.62901398,87.30466159,50.29200117,30.10961657,16.04848628,32.01140984,67.66832415,88.71148568,50.68004416,169.645679
25:04.7,559,457,275,2513,1728,328,78.58030769,87.2787437,50.31077832,30.11779084,16.05038215,32.01809008,67.61881106,88.67787433,50.69999593,169.6372334
25:04.7,525,467,279,2522,1727,329,78.58030769,87.2787437,50.31077832,30.11779084,16.05038215,32.01809008,67.61881106,88.67787433,50.69999593,169.6372334
25:04.7,528,443,283,2517,1727,327,78.58030769,87.2787437,50.31077832,30.11779084,16.05038215,32.01809008,67.61881106,88.67787433,50.69999593,169.6372334
25:04.7,529,470,279,2523,1730,331,78.53107665,87.25247739,50.33043006,30.12643098,16.05281773,32.02524164,67.56867917,88.6440469,50.7204137,169.6262503
25:04.7,528,471,277,2523,1730,331,78.53107665,87.25247739,50.33043006,30.12643098,16.05281773,32.02524164,67.56867917,88.6440469,50.7204137,169.6262503
25:04.7,537,466,279,2520,1729,327,78.53107665,87.25247739,50.33043006,30.12643098,16.05281773,32.02524164,67.56867917,88.6440469,50.7204137,169.6262503
25:04.7,511,468,281,2523,1731,329,78.53107665,87.25247739,50.33043006,30.12643098,16.05281773,32.02524164,67.56867917,88.6440469,50.7204137,169.6262503
25:04.7,528,466,277,2523,1728,330,78.53107665,87.25247739,50.33043006,30.12643098,16.05281773,32.02524164,67.56867917,88.6440469,50.7204137,169.6262503
25:04.7,530,467,274,2522,1731,331,78.48145539,87.22601191,50.34914567,30.13326399,16.05606376,32.03071852,67.52051554,88.6105615,50.73893372,169.6125486
25:04.7,528,471,281,2519,1731,327,78.48145539,87.22601191,50.34914567,30.13326399,16.05606376,32.03071852,67.52051554,88.6105615,50.73893372,169.6125486
25:04.7,531,459,282,2515,1731,329,78.43192972,87.19921538,50.36543605,30.13795436,16.06007855,32.03416937,67.47560417,88.57753602,50.7542628,169.5957815
25:04.7,528,465,282,2523,1727,325,78.43192972,87.19921538,50.36543605,30.13795436,16.06007855,32.03416937,67.47560417,88.57753602,50.7542628,169.5957815
25:04.7,524,467,285,2526,1728,327,78.43192972,87.19921538,50.36543605,30.13795436,16.06007855,32.03416937,67.47560417,88.57753602,50.7542628,169.5957815
25:04.7,529,464,282,2519,1727,326,78.43192972,87.19921538,50.36543605,30.13795436,16.06007855,32.03416937,67.47560417,88.57753602,50.7542628,169.5957815
25:04.8,540,467,276,2522,1727,330,78.38281784,87.17138105,50.37781333,30.14143947,16.06441051,32.03623843,67.43418464,88.54463802,50.76583598,169.5752615
25:04.8,534,467,279,2519,1730,327,78.38281784,87.17138105,50.37781333,30.14143947,16.06441051,32.03623843,67.43418464,88.54463802,50.76583598,169.5752615
25:04.8,539,469,285,2517,1729,327,78.38281784,87.17138105,50.37781333,30.14143947,16.06441051,32.03623843,67.43418464,88.54463802,50.76583598,169.5752615
25:04.8,511,467,285,2522,1728,326,78.38281784,87.17138105,50.37781333,30.14143947,16.06441051,32.03623843,67.43418464,88.54463802,50.76583598,169.5752615
25:04.8,494,470,276,2518,1728,330,78.33427153,87.14211316,50.38649463,30.14443928,16.06870446,32.03745237,67.39562872,88.51166702,50.77403358,169.5514203
25:04.8,539,469,279,2523,1727,326,78.33427153,87.14211316,50.38649463,30.14443928,16.06870446,32.03745237,67.39562872,88.51166702,50.77403358,169.5514203
25:04.8,567,467,275,2507,1714,323,78.33427153,87.14211316,50.38649463,30.14443928,16.06870446,32.03745237,67.39562872,88.51166702,50.77403358,169.5514203
25:04.8,545,467,274,2512,1723,325,78.33427153,87.14211316,50.38649463,30.14443928,16.06870446,32.03745237,67.39562872,88.51166702,50.77403358,169.5514203
25:04.8,536,473,282,2512,1721,323,78.28607392,87.11110801,50.39199361,30.147068,16.07241173,32.03766494,67.3591826,88.47855022,50.77946056,169.5252099
25:04.8,551,464,282,2512,1724,326,78.28607392,87.11110801,50.39199361,30.147068,16.07241173,32.03766494,67.3591826,88.47855022,50.77946056,169.5252099
25:04.8,545,467,272,2512,1723,323,78.28607392,87.11110801,50.39199361,30.147068,16.07241173,32.03766494,67.3591826,88.47855022,50.77946056,169.5252099
25:04.8,539,466,277,2515,1722,325,78.23789279,87.07810461,50.39438396,30.14927005,16.07560011,32.036771,67.32470104,88.44514191,50.7821041,169.4972773
25:04.8,527,459,277,2517,1718,321,78.23789279,87.07810461,50.39438396,30.14927005,16.07560011,32.036771,67.32470104,88.44514191,50.7821041,169.4972773
