Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:42.0,2668,2304,315,2266,408,193,23.27166295,70.13029542,65.10353628,32.18904766,14.0274136,33.91792663,34.59132968,58.51446836,67.66084014,99.24287393
58:42.0,2672,2304,310,2263,409,197,23.27166295,70.13029542,65.10353628,32.18904766,14.0274136,33.91792663,34.59132968,58.51446836,67.66084014,99.24287393
58:42.0,2670,2310,306,2263,409,197,23.27166295,70.13029542,65.10353628,32.18904766,14.0274136,33.91792663,34.59132968,58.51446836,67.66084014,99.24287393
58:42.0,2674,2304,317,2262,413,192,23.27166295,70.13029542,65.10353628,32.18904766,14.0274136,33.91792663,34.59132968,58.51446836,67.66084014,99.24287393
58:42.0,2672,2307,310,2262,417,194,23.3891371,70.27252457,65.20642295,32.16515565,14.05330822,33.91824932,34.74182058,58.60207223,67.81697946,98.93965551
58:42.0,2673,2308,310,2256,413,192,23.3891371,70.27252457,65.20642295,32.16515565,14.05330822,33.91824932,34.74182058,58.60207223,67.81697946,98.93965551
58:42.0,2672,2310,309,2258,415,197,23.3891371,70.27252457,65.20642295,32.16515565,14.05330822,33.91824932,34.74182058,58.60207223,67.81697946,98.93965551
58:42.0,2683,2309,319,2259,415,196,23.51665123,70.42606817,65.31480072,32.16667398,14.08133034,33.94576037,34.85504442,58.69962327,67.9611312,98.71246671
58:42.0,2678,2320,309,2256,412,194,23.51665123,70.42606817,65.31480072,32.16667398,14.08133034,33.94576037,34.85504442,58.69962327,67.9611312,98.71246671
58:42.0,2672,2317,312,2256,417,196,23.51665123,70.42606817,65.31480072,32.16667398,14.08133034,33.94576037,34.85504442,58.69962327,67.9611312,98.71246671
58:42.0,2679,2321,315,2259,421,193,23.62805697,70.55083182,65.4034546,32.17803053,14.08695152,33.97267147,35.01506755,58.78745608,68.13469094,98.46859754
58:42.0,2681,2329,309,2256,421,192,23.62805697,70.55083182,65.4034546,32.17803053,14.08695152,33.97267147,35.01506755,58.78745608,68.13469094,98.46859754
58:42.0,2683,2326,310,2256,422,194,23.62805697,70.55083182,65.4034546,32.17803053,14.08695152,33.97267147,35.01506755,58.78745608,68.13469094,98.46859754
58:42.0,2679,2321,308,2256,422,195,23.62805697,70.55083182,65.4034546,32.17803053,14.08695152,33.97267147,35.01506755,58.78745608,68.13469094,98.46859754
58:42.0,2682,2325,314,2257,422,193,23.79231698,70.67864623,65.47087237,32.15459016,14.10058851,33.95856431,35.16482198,58.89993943,68.28219534,98.27846371
58:42.0,2677,2324,315,2256,422,196,23.79231698,70.67864623,65.47087237,32.15459016,14.10058851,33.95856431,35.16482198,58.89993943,68.28219534,98.27846371
58:42.0,2678,2329,314,2256,428,193,23.79231698,70.67864623,65.47087237,32.15459016,14.10058851,33.95856431,35.16482198,58.89993943,68.28219534,98.27846371
58:42.0,2674,2330,308,2256,422,195,23.89888169,70.79194625,65.55188263,32.1473154,14.128142,33.96084153,35.34896505,58.97876185,68.44555892,98.00659664
58:42.0,2677,2335,315,2256,431,194,23.89888169,70.79194625,65.55188263,32.1473154,14.128142,33.96084153,35.34896505,58.97876185,68.44555892,98.00659664
58:42.0,2682,2339,313,2256,431,198,23.89888169,70.79194625,65.55188263,32.1473154,14.128142,33.96084153,35.34896505,58.97876185,68.44555892,98.00659664
58:42.0,2683,2341,316,2253,432,194,23.89888169,70.79194625,65.55188263,32.1473154,14.128142,33.96084153,35.34896505,58.97876185,68.44555892,98.00659664
58:42.0,2683,2338,309,2256,429,192,24.02568981,70.93875668,65.66759182,32.12206791,14.14170508,33.94734465,35.60513115,59.08620043,68.68738567,97.75844218
58:42.0,2675,2342,306,2255,432,193,24.02568981,70.93875668,65.66759182,32.12206791,14.14170508,33.94734465,35.60513115,59.08620043,68.68738567,97.75844218
58:42.0,2674,2350,315,2251,432,193,24.02568981,70.93875668,65.66759182,32.12206791,14.14170508,33.94734465,35.60513115,59.08620043,68.68738567,97.75844218
58:42.0,2682,2345,319,2250,432,197,24.24010924,71.11613896,65.78887003,32.07056797,14.170169,33.9031329,35.99787417,59.22687471,69.0058446,97.5200882
58:42.0,2686,2357,311,2253,435,194,24.24010924,71.11613896,65.78887003,32.07056797,14.170169,33.9031329,35.99787417,59.22687471,69.0058446,97.5200882
58:42.0,2687,2364,318,2252,439,195,24.24010924,71.11613896,65.78887003,32.07056797,14.170169,33.9031329,35.99787417,59.22687471,69.0058446,97.5200882
58:42.0,2688,2363,317,2250,437,200,24.24010924,71.11613896,65.78887003,32.07056797,14.170169,33.9031329,35.99787417,59.22687471,69.0058446,97.5200882
58:42.0,2687,2365,313,2256,442,193,24.37276626,71.23070383,65.8693053,32.05355383,14.1798633,33.90096076,36.2051522,59.30488805,69.18988813,97.2630808
58:42.0,2685,2368,314,2254,440,194,24.37276626,71.23070383,65.8693053,32.05355383,14.1798633,33.90096076,36.2051522,59.30488805,69.18988813,97.2630808
58:42.0,2683,2368,311,2253,443,195,24.37276626,71.23070383,65.8693053,32.05355383,14.1798633,33.90096076,36.2051522,59.30488805,69.18988813,97.2630808
58:42.1,2688,2369,310,2253,437,194,24.4893777,71.36153241,65.97128906,32.02300071,14.20929034,33.88752797,36.37342218,59.39041712,69.3524968,97.01959104
58:42.1,2695,2384,311,2249,448,195,24.4893777,71.36153241,65.97128906,32.02300071,14.20929034,33.88752797,36.37342218,59.39041712,69.3524968,97.01959104
58:42.1,2691,2383,320,2249,448,196,24.4893777,71.36153241,65.97128906,32.02300071,14.20929034,33.88752797,36.37342218,59.39041712,69.3524968,97.01959104
58:42.1,2693,2384,311,2250,445,194,24.4893777,71.36153241,65.97128906,32.02300071,14.20929034,33.88752797,36.37342218,59.39041712,69.3524968,97.01959104
58:42.1,2689,2389,314,2248,448,193,24.59310251,71.48976041,66.06321618,31.9537074,14.20426203,33.84984166,36.35533676,59.4817841,69.41228483,96.82011778
58:42.1,2693,2391,313,2251,448,193,24.59310251,71.48976041,66.06321618,31.9537074,14.20426203,33.84984166,36.35533676,59.4817841,69.41228483,96.82011778
58:42.1,2697,2395,313,2250,448,199,24.59310251,71.48976041,66.06321618,31.9537074,14.20426203,33.84984166,36.35533676,59.4817841,69.41228483,96.82011778
58:42.1,2695,2395,313,2246,448,194,24.76448778,71.63078709,66.16992464,31.97724652,14.25118411,33.87095108,36.74474763,59.58421602,69.71439959,96.57682266
58:42.1,2700,2406,307,2245,451,195,24.76448778,71.63078709,66.16992464,31.97724652,14.25118411,33.87095108,36.74474763,59.58421602,69.71439959,96.57682266
58:42.1,2704,2411,312,2247,457,198,24.76448778,71.63078709,66.16992464,31.97724652,14.25118411,33.87095108,36.74474763,59.58421602,69.71439959,96.57682266
58:42.1,2704,2409,312,2245,455,190,24.89672211,71.78204964,66.28951648,31.9348154,14.27681969,33.83688638,36.91885585,59.70781705,69.90299059,96.37648856
58:42.1,2703,2413,317,2246,459,196,24.89672211,71.78204964,66.28951648,31.9348154,14.27681969,33.83688638,36.91885585,59.70781705,69.90299059,96.37648856
58:42.1,2705,2413,309,2251,456,195,24.89672211,71.78204964,66.28951648,31.9348154,14.27681969,33.83688638,36.91885585,59.70781705,69.90299059,96.37648856
58:42.1,2704,2410,306,2247,458,195,24.89672211,71.78204964,66.28951648,31.9348154,14.27681969,33.83688638,36.91885585,59.70781705,69.90299059,96.37648856
58:42.1,2704,2419,311,2244,460,196,25.01573617,71.90977292,66.39393518,31.84409763,14.28617641,33.75681136,37.06242148,59.81610104,70.05781434,96.17342159
58:42.1,2709,2429,309,2240,464,195,25.01573617,71.90977292,66.39393518,31.84409763,14.28617641,33.75681136,37.06242148,59.81610104,70.05781434,96.17342159
58:42.1,2703,2430,314,2239,464,195,25.01573617,71.90977292,66.39393518,31.84409763,14.28617641,33.75681136,37.06242148,59.81610104,70.05781434,96.17342159
58:42.1,2705,2427,313,2240,464,194,25.166317,72.06724528,66.52260064,31.86752946,14.33899528,33.82290792,37.30199909,59.86634826,70.26529192,95.98082712
58:42.1,2704,2435,318,2239,464,195,25.166317,72.06724528,66.52260064,31.86752946,14.33899528,33.82290792,37.30199909,59.86634826,70.26529192,95.98082712
58:42.1,2706,2433,305,2237,465,194,25.166317,72.06724528,66.52260064,31.86752946,14.33899528,33.82290792,37.30199909,59.86634826,70.26529192,95.98082712
58:42.1,2710,2431,308,2239,464,193,25.166317,72.06724528,66.52260064,31.86752946,14.33899528,33.82290792,37.30199909,59.86634826,70.26529192,95.98082712
58:42.1,2710,2446,315,2239,466,195,25.28227557,72.21905796,66.66359725,31.82659905,14.36219712,33.79265058,37.5150026,59.97875334,70.48989232,95.78076741
58:42.1,2711,2449,314,2237,471,194,25.28227557,72.21905796,66.66359725,31.82659905,14.36219712,33.79265058,37.5150026,59.97875334,70.48989232,95.78076741
58:42.1,2715,2453,310,2234,472,194,25.28227557,72.21905796,66.66359725,31.82659905,14.36219712,33.79265058,37.5150026,59.97875334,70.48989232,95.78076741
58:42.1,2718,2455,317,2234,470,193,25.372626,72.37382895,66.82113601,31.76898557,14.40717424,33.7593565,37.70285534,60.06330845,70.68482429,95.59706493
58:42.1,2709,2460,319,2237,469,193,25.372626,72.37382895,66.82113601,31.76898557,14.40717424,33.7593565,37.70285534,60.06330845,70.68482429,95.59706493
58:42.1,2711,2453,310,2226,476,194,25.372626,72.37382895,66.82113601,31.76898557,14.40717424,33.7593565,37.70285534,60.06330845,70.68482429,95.59706493
58:42.1,2711,2458,311,2230,474,192,25.372626,72.37382895,66.82113601,31.76898557,14.40717424,33.7593565,37.70285534,60.06330845,70.68482429,95.59706493
58:42.1,2715,2459,311,2233,474,193,25.4797028,72.51867126,66.96207498,31.7459857,14.43004296,33.74608752,37.91607177,60.16724846,70.91158273,95.42461565
58:42.1,2718,2475,307,2228,480,194,25.4797028,72.51867126,66.96207498,31.7459857,14.43004296,33.74608752,37.91607177,60.16724846,70.91158273,95.42461565
58:42.1,2721,2475,310,2223,483,194,25.4797028,72.51867126,66.96207498,31.7459857,14.43004296,33.74608752,37.91607177,60.16724846,70.91158273,95.42461565
58:42.1,2719,2479,304,2223,485,193,25.53057293,72.6762378,67.14246008,31.69819748,14.46927921,33.71911579,38.07757946,60.25737905,71.11502023,95.25848143
58:42.1,2722,2480,313,2225,482,198,25.53057293,72.6762378,67.14246008,31.69819748,14.46927921,33.71911579,38.07757946,60.25737905,71.11502023,95.25848143
58:42.1,2718,2479,313,2225,481,194,25.53057293,72.6762378,67.14246008,31.69819748,14.46927921,33.71911579,38.07757946,60.25737905,71.11502023,95.25848143
58:42.1,2725,2486,313,2223,484,194,25.58970437,72.83246307,67.31480544,31.66070999,14.52573794,33.70992186,38.23140265,60.32971295,71.2943016,95.07931524
58:42.1,2726,2481,315,2224,483,194,25.58970437,72.83246307,67.31480544,31.66070999,14.52573794,33.70992186,38.23140265,60.32971295,71.2943016,95.07931524
58:42.1,2727,2499,314,2217,492,193,25.58970437,72.83246307,67.31480544,31.66070999,14.52573794,33.70992186,38.23140265,60.32971295,71.2943016,95.07931524
58:42.1,2729,2503,309,2216,490,196,25.58970437,72.83246307,67.31480544,31.66070999,14.52573794,33.70992186,38.23140265,60.32971295,71.2943016,95.07931524
58:42.1,2722,2500,307,2219,490,203,25.58970437,72.83246307,67.31480544,31.66070999,14.52573794,33.70992186,38.23140265,60.32971295,71.2943016,95.07931524
58:42.1,2727,2503,312,2217,491,192,25.63040382,72.95450627,67.45226923,31.63445123,14.55480846,33.70812416,38.3306633,60.38860862,71.43487193,94.91662835
58:42.1,2724,2505,315,2219,491,193,25.63040382,72.95450627,67.45226923,31.63445123,14.55480846,33.70812416,38.3306633,60.38860862,71.43487193,94.91662835
58:42.1,2726,2502,306,2220,492,196,25.63040382,72.95450627,67.45226923,31.63445123,14.55480846,33.70812416,38.3306633,60.38860862,71.43487193,94.91662835
58:42.2,2726,2502,306,2215,491,196,25.72906005,73.08328217,67.57237343,31.59423065,14.59446881,33.69607684,38.45822349,60.45195401,71.5698668,94.77773125
58:42.2,2732,2517,312,2213,498,194,25.72906005,73.08328217,67.57237343,31.59423065,14.59446881,33.69607684,38.45822349,60.45195401,71.5698668,94.77773125
58:42.2,2725,2526,307,2214,496,193,25.72906005,73.08328217,67.57237343,31.59423065,14.59446881,33.69607684,38.45822349,60.45195401,71.5698668,94.77773125
58:42.2,2731,2523,309,2209,496,193,25.76615587,73.17784095,67.68489829,31.54668903,14.63013945,33.67792527,38.5486169,60.47765013,71.66926211,94.61376477
58:42.2,2736,2521,311,2209,496,194,25.76615587,73.17784095,67.68489829,31.54668903,14.63013945,33.67792527,38.5486169,60.47765013,71.66926211,94.61376477
58:42.2,2735,2525,308,2209,497,195,25.76615587,73.17784095,67.68489829,31.54668903,14.63013945,33.67792527,38.5486169,60.47765013,71.66926211,94.61376477
58:42.2,2736,2527,310,2212,496,192,25.76615587,73.17784095,67.68489829,31.54668903,14.63013945,33.67792527,38.5486169,60.47765013,71.66926211,94.61376477
58:42.2,2733,2528,309,2208,499,192,25.7875095,73.28316177,67.81511112,31.51506157,14.66352477,33.67131371,38.63573279,60.51786628,71.7886801,94.47561396
58:42.2,2738,2542,304,2207,499,193,25.7875095,73.28316177,67.81511112,31.51506157,14.66352477,33.67131371,38.63573279,60.51786628,71.7886801,94.47561396
58:42.2,2737,2540,307,2207,500,197,25.7875095,73.28316177,67.81511112,31.51506157,14.66352477,33.67131371,38.63573279,60.51786628,71.7886801,94.47561396
58:42.2,2740,2540,307,2205,503,193,25.81838146,73.37152269,67.92367771,31.45752062,14.69572594,33.63438879,38.72086375,60.55426914,71.88537643,94.33487476
58:42.2,2738,2539,307,2199,504,194,25.81838146,73.37152269,67.92367771,31.45752062,14.69572594,33.63438879,38.72086375,60.55426914,71.88537643,94.33487476
58:42.2,2737,2543,304,2203,503,193,25.81838146,73.37152269,67.92367771,31.45752062,14.69572594,33.63438879,38.72086375,60.55426914,71.88537643,94.33487476
58:42.2,2740,2543,304,2207,501,193,25.85337007,73.43441212,68.00114673,31.41585114,14.71454838,33.60429556,38.80893618,60.58527346,71.97392543,94.20487578
58:42.2,2738,2539,310,2200,503,192,25.85337007,73.43441212,68.00114673,31.41585114,14.71454838,33.60429556,38.80893618,60.58527346,71.97392543,94.20487578
58:42.2,2743,2559,317,2195,505,194,25.85337007,73.43441212,68.00114673,31.41585114,14.71454838,33.60429556,38.80893618,60.58527346,71.97392543,94.20487578
58:42.2,2749,2553,310,2198,505,194,25.85337007,73.43441212,68.00114673,31.41585114,14.71454838,33.60429556,38.80893618,60.58527346,71.97392543,94.20487578
58:42.2,2741,2549,307,2195,509,192,25.91636909,73.46427724,68.03003369,31.36751401,14.7280107,33.56596891,38.90283886,60.5945938,72.02817089,94.04670786
58:42.2,2746,2548,309,2198,509,193,25.91636909,73.46427724,68.03003369,31.36751401,14.7280107,33.56596891,38.90283886,60.5945938,72.02817089,94.04670786
58:42.2,2742,2551,310,2193,511,194,25.91636909,73.46427724,68.03003369,31.36751401,14.7280107,33.56596891,38.90283886,60.5945938,72.02817089,94.04670786
58:42.2,2747,2557,307,2197,507,195,25.91636909,73.46427724,68.03003369,31.36751401,14.7280107,33.56596891,38.90283886,60.5945938,72.02817089,94.04670786
58:42.2,2737,2553,304,2192,510,194,25.96884582,73.52239026,68.09313286,31.3330861,14.74137136,33.53164333,39.00650919,60.6419925,72.12598454,93.92040392
58:42.2,2746,2559,309,2190,511,194,25.96884582,73.52239026,68.09313286,31.3330861,14.74137136,33.53164333,39.00650919,60.6419925,72.12598454,93.92040392
58:42.2,2743,2559,311,2185,511,194,25.96884582,73.52239026,68.09313286,31.3330861,14.74137136,33.53164333,39.00650919,60.6419925,72.12598454,93.92040392
58:42.2,2741,2559,309,2189,511,195,26.02740489,73.57848234,68.15483827,31.2901788,14.75314928,33.48231107,39.12735781,60.69796068,72.23404713,93.80125941
58:42.2,2743,2559,305,2192,511,193,26.02740489,73.57848234,68.15483827,31.2901788,14.75314928,33.48231107,39.12735781,60.69796068,72.23404713,93.80125941
58:42.2,2743,2559,303,2189,511,194,26.02740489,73.57848234,68.15483827,31.2901788,14.75314928,33.48231107,39.12735781,60.69796068,72.23404713,93.80125941
58:42.2,2747,2559,309,2192,511,195,26.09789117,73.63521743,68.21282899,31.24913927,14.762097,33.43506078,39.25320884,60.75613948,72.34500826,93.68364488
58:42.2,2743,2559,305,2187,511,194,26.09789117,73.63521743,68.21282899,31.24913927,14.762097,33.43506078,39.25320884,60.75613948,72.34500826,93.68364488
58:42.2,2749,2559,304,2177,511,192,26.09789117,73.63521743,68.21282899,31.24913927,14.762097,33.43506078,39.25320884,60.75613948,72.34500826,93.68364488
58:42.2,2742,2583,309,2181,511,194,26.09789117,73.63521743,68.21282899,31.24913927,14.762097,33.43506078,39.25320884,60.75613948,72.34500826,93.68364488
58:42.2,2745,2559,310,2178,511,193,26.19556357,73.67237901,68.24762228,31.20304929,14.77984682,33.38966267,39.41969213,60.78146886,72.44677019,93.57081586
58:42.2,2750,2559,304,2178,511,192,26.19556357,73.67237901,68.24762228,31.20304929,14.77984682,33.38966267,39.41969213,60.78146886,72.44677019,93.57081586
58:42.2,2752,2559,305,2177,511,193,26.19556357,73.67237901,68.24762228,31.20304929,14.77984682,33.38966267,39.41969213,60.78146886,72.44677019,93.57081586
58:42.2,2747,2559,306,2176,511,193,26.19556357,73.67237901,68.24762228,31.20304929,14.77984682,33.38966267,39.41969213,60.78146886,72.44677019,93.57081586
58:42.2,2746,2559,309,2179,511,193,26.27807594,73.68827155,68.26597721,31.14401894,14.79551446,33.3368233,39.55863716,60.78086253,72.51198226,93.44382549
58:42.2,2745,2591,307,2167,511,194,26.27807594,73.68827155,68.26597721,31.14401894,14.79551446,33.3368233,39.55863716,60.78086253,72.51198226,93.44382549
58:42.2,2750,2591,304,2171,511,192,26.27807594,73.68827155,68.26597721,31.14401894,14.79551446,33.3368233,39.55863716,60.78086253,72.51198226,93.44382549
58:42.2,2743,2592,307,2171,511,194,26.36192248,73.69338777,68.27168677,31.11601287,14.80867677,33.31047169,39.71439947,60.77368981,72.58640044,93.32429009
58:42.2,2752,2592,306,2165,511,194,26.36192248,73.69338777,68.27168677,31.11601287,14.80867677,33.31047169,39.71439947,60.77368981,72.58640044,93.32429009
58:42.2,2747,2593,304,2174,511,194,26.36192248,73.69338777,68.27168677,31.11601287,14.80867677,33.31047169,39.71439947,60.77368981,72.58640044,93.32429009
58:42.3,2750,2601,314,2173,511,192,26.44330338,73.65537889,68.23474192,31.08836871,14.80768332,33.28343341,39.86608176,60.73288393,72.62926221,93.18035258
58:42.3,2749,2593,304,2166,511,193,26.44330338,73.65537889,68.23474192,31.08836871,14.80768332,33.28343341,39.86608176,60.73288393,72.62926221,93.18035258
58:42.3,2751,2607,305,2165,511,194,26.44330338,73.65537889,68.23474192,31.08836871,14.80768332,33.28343341,39.86608176,60.73288393,72.62926221,93.18035258
58:42.3,2751,2607,304,2162,511,192,26.44330338,73.65537889,68.23474192,31.08836871,14.80768332,33.28343341,39.86608176,60.73288393,72.62926221,93.18035258
58:42.3,2751,2599,305,2160,511,192,26.53889097,73.59680619,68.18484549,31.06188253,14.82122041,33.26381612,40.07324747,60.65248608,72.67518483,93.02778948
58:42.3,2752,2603,304,2160,511,192,26.53889097,73.59680619,68.18484549,31.06188253,14.82122041,33.26381612,40.07324747,60.65248608,72.67518483,93.02778948
58:42.3,2751,2601,313,2157,511,193,26.53889097,73.59680619,68.18484549,31.06188253,14.82122041,33.26381612,40.07324747,60.65248608,72.67518483,93.02778948
58:42.3,2751,2602,305,2160,511,191,26.59643868,73.54811516,68.16682842,31.15007816,14.815371,33.34459166,40.32750145,60.58766259,72.81917096,92.89174197
58:42.3,2753,2608,310,2158,508,192,26.59643868,73.54811516,68.16682842,31.15007816,14.815371,33.34459166,40.32750145,60.58766259,72.81917096,92.89174197
58:42.3,2749,2604,310,2158,511,192,26.59643868,73.54811516,68.16682842,31.15007816,14.815371,33.34459166,40.32750145,60.58766259,72.81917096,92.89174197
58:42.3,2754,2611,306,2158,511,192,26.59643868,73.54811516,68.16682842,31.15007816,14.815371,33.34459166,40.32750145,60.58766259,72.81917096,92.89174197
58:42.3,2753,2608,309,2159,510,192,26.65572011,73.49339566,68.14780583,30.9920205,14.83468549,33.19953936,40.46326316,60.51234222,72.80687065,92.75595338
58:42.3,2752,2615,311,2160,511,192,26.65572011,73.49339566,68.14780583,30.9920205,14.83468549,33.19953936,40.46326316,60.51234222,72.80687065,92.75595338
58:42.3,2751,2611,310,2157,510,191,26.65572011,73.49339566,68.14780583,30.9920205,14.83468549,33.19953936,40.46326316,60.51234222,72.80687065,92.75595338
58:42.3,2752,2613,307,2154,509,191,26.70612498,73.40891781,68.10271836,30.95217572,14.82107559,33.16316269,40.64043332,60.41870277,72.84948878,92.62060438
58:42.3,2754,2614,309,2151,510,194,26.70612498,73.40891781,68.10271836,30.95217572,14.82107559,33.16316269,40.64043332,60.41870277,72.84948878,92.62060438
58:42.3,2747,2615,305,2155,509,192,26.70612498,73.40891781,68.10271836,30.95217572,14.82107559,33.16316269,40.64043332,60.41870277,72.84948878,92.62060438
58:42.3,2752,2623,304,2151,511,194,26.70612498,73.40891781,68.10271836,30.95217572,14.82107559,33.16316269,40.64043332,60.41870277,72.84948878,92.62060438
58:42.3,2753,2621,308,2148,511,192,26.76229554,73.33061854,68.0657515,30.89171412,14.83346634,33.11054579,40.83078382,60.31560986,72.88037099,92.49024961
58:42.3,2749,2614,307,2147,510,192,26.76229554,73.33061854,68.0657515,30.89171412,14.83346634,33.11054579,40.83078382,60.31560986,72.88037099,92.49024961
58:42.3,2749,2619,310,2147,511,194,26.76229554,73.33061854,68.0657515,30.89171412,14.83346634,33.11054579,40.83078382,60.31560986,72.88037099,92.49024961
58:42.3,2752,2619,310,2142,511,193,26.82719797,73.2296986,68.00960051,30.83568609,14.83074691,33.06089756,41.03510412,60.19778471,72.91293637,92.34659611
58:42.3,2752,2622,306,2139,507,192,26.82719797,73.2296986,68.00960051,30.83568609,14.83074691,33.06089756,41.03510412,60.19778471,72.91293637,92.34659611
58:42.3,2751,2617,304,2145,510,191,26.82719797,73.2296986,68.00960051,30.83568609,14.83074691,33.06089756,41.03510412,60.19778471,72.91293637,92.34659611
58:42.3,2757,2633,310,2131,511,191,26.8988558,73.0738211,67.9058822,30.73441143,14.84470055,32.96601465,41.26667643,60.02361639,72.89053304,92.14682757
58:42.3,2752,2627,315,2130,511,193,26.8988558,73.0738211,67.9058822,30.73441143,14.84470055,32.96601465,41.26667643,60.02361639,72.89053304,92.14682757
58:42.3,2752,2635,311,2130,511,192,26.8988558,73.0738211,67.9058822,30.73441143,14.84470055,32.96601465,41.26667643,60.02361639,72.89053304,92.14682757
58:42.3,2751,2634,314,2130,511,191,26.8988558,73.0738211,67.9058822,30.73441143,14.84470055,32.96601465,41.26667643,60.02361639,72.89053304,92.14682757
58:42.3,2752,2630,308,2130,507,189,26.91195399,72.99061459,67.90605855,30.66434122,14.83187612,32.89881477,41.44877632,59.92495136,72.95659845,92.02262237
58:42.3,2752,2630,310,2127,511,193,26.91195399,72.99061459,67.90605855,30.66434122,14.83187612,32.89881477,41.44877632,59.92495136,72.95659845,92.02262237
58:42.3,2751,2633,314,2129,506,192,26.91195399,72.99061459,67.90605855,30.66434122,14.83187612,32.89881477,41.44877632,59.92495136,72.95659845,92.02262237
58:42.3,2752,2640,310,2119,504,192,26.95893448,72.84671196,67.8343094,30.6107877,14.82746801,32.85290409,41.67451024,59.75800633,72.97978224,91.86556272
58:42.3,2757,2642,315,2114,506,190,26.95893448,72.84671196,67.8343094,30.6107877,14.82746801,32.85290409,41.67451024,59.75800633,72.97978224,91.86556272
58:42.3,2753,2643,311,2117,506,193,26.95893448,72.84671196,67.8343094,30.6107877,14.82746801,32.85290409,41.67451024,59.75800633,72.97978224,91.86556272
58:42.3,2752,2640,311,2112,503,192,26.95893448,72.84671196,67.8343094,30.6107877,14.82746801,32.85290409,41.67451024,59.75800633,72.97978224,91.86556272
58:42.3,2755,2642,310,2110,500,192,26.96379621,72.67498466,67.75134772,30.55236616,14.83567797,32.8088909,41.8712592,59.54721181,72.95840879,91.66837813
58:42.3,2761,2643,309,2109,503,190,26.96379621,72.67498466,67.75134772,30.55236616,14.83567797,32.8088909,41.8712592,59.54721181,72.95840879,91.66837813
58:42.3,2754,2643,319,2107,502,192,26.96379621,72.67498466,67.75134772,30.55236616,14.83567797,32.8088909,41.8712592,59.54721181,72.95840879,91.66837813
58:42.3,2764,2659,316,2096,499,192,26.97395218,72.55369579,67.70721081,30.48541405,14.84140823,32.7577045,42.02396144,59.39012386,72.95115885,91.52737371
58:42.3,2757,2663,320,2094,496,192,26.97395218,72.55369579,67.70721081,30.48541405,14.84140823,32.7577045,42.02396144,59.39012386,72.95115885,91.52737371
58:42.3,2763,2662,316,2093,496,189,26.97395218,72.55369579,67.70721081,30.48541405,14.84140823,32.7577045,42.02396144,59.39012386,72.95115885,91.52737371
58:42.3,2758,2659,316,2090,496,189,26.97395218,72.55369579,67.70721081,30.48541405,14.84140823,32.7577045,42.02396144,59.39012386,72.95115885,91.52737371
58:42.4,2755,2659,320,2087,497,189,26.94204945,72.39738803,67.6494059,30.37873259,14.84513176,32.66028569,42.14975641,59.21018912,72.90359413,91.35209927
58:42.4,2762,2660,318,2087,496,192,26.94204945,72.39738803,67.6494059,30.37873259,14.84513176,32.66028569,42.14975641,59.21018912,72.90359413,91.35209927
58:42.4,2762,2663,320,2087,496,190,26.94204945,72.39738803,67.6494059,30.37873259,14.84513176,32.66028569,42.14975641,59.21018912,72.90359413,91.35209927
58:42.4,2759,2670,329,2075,491,189,26.88715671,72.20952147,67.57597621,30.30225586,14.8390802,32.59425524,42.28283131,58.99491812,72.85529865,91.17495451
58:42.4,2766,2674,331,2073,492,188,26.88715671,72.20952147,67.57597621,30.30225586,14.8390802,32.59425524,42.28283131,58.99491812,72.85529865,91.17495451
58:42.4,2759,2669,322,2068,489,192,26.88715671,72.20952147,67.57597621,30.30225586,14.8390802,32.59425524,42.28283131,58.99491812,72.85529865,91.17495451
58:42.4,2766,2672,326,2063,487,189,26.86715857,71.99075715,67.44686398,30.22085619,14.82307239,32.5181339,42.41450423,58.76939691,72.77101244,90.99062158
58:42.4,2759,2683,322,2065,484,190,26.86715857,71.99075715,67.44686398,30.22085619,14.82307239,32.5181339,42.41450423,58.76939691,72.77101244,90.99062158
58:42.4,2761,2675,326,2064,485,190,26.86715857,71.99075715,67.44686398,30.22085619,14.82307239,32.5181339,42.41450423,58.76939691,72.77101244,90.99062158
58:42.4,2761,2676,323,2064,488,190,26.86715857,71.99075715,67.44686398,30.22085619,14.82307239,32.5181339,42.41450423,58.76939691,72.77101244,90.99062158
58:42.4,2758,2688,326,2037,475,191,26.82463816,71.79753027,67.36407856,30.12646646,14.81724377,32.42499224,42.55097077,58.56545067,72.7163355,90.82083205
58:42.4,2763,2686,338,2032,471,187,26.82463816,71.79753027,67.36407856,30.12646646,14.81724377,32.42499224,42.55097077,58.56545067,72.7163355,90.82083205
58:42.4,2761,2686,330,2032,470,189,26.82463816,71.79753027,67.36407856,30.12646646,14.81724377,32.42499224,42.55097077,58.56545067,72.7163355,90.82083205
58:42.4,2768,2688,333,2032,469,189,26.79118036,71.62374363,67.29325591,30.03916582,14.8163865,32.34334297,42.67816937,58.3735201,72.66636883,90.66992442
58:42.4,2765,2688,325,2032,470,189,26.79118036,71.62374363,67.29325591,30.03916582,14.8163865,32.34334297,42.67816937,58.3735201,72.66636883,90.66992442
58:42.4,2759,2689,336,2032,468,192,26.79118036,71.62374363,67.29325591,30.03916582,14.8163865,32.34334297,42.67816937,58.3735201,72.66636883,90.66992442
