Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:49.0,457,1425,2258,2381,528,182,24.79156425,20.80960549,15.68337603,35.35372009,11.63946279,33.51046059,35.07140561,30.64718854,21.88173375,172.0294493
57:49.0,452,1419,2259,2384,528,186,25.83706747,22.0068932,16.11162986,35.3520184,11.60421729,33.53636448,35.66485471,31.70080851,22.05236071,172.1074691
57:49.0,451,1344,2220,2405,551,181,25.83706747,22.0068932,16.11162986,35.3520184,11.60421729,33.53636448,35.66485471,31.70080851,22.05236071,172.1074691
57:49.0,449,1331,2219,2402,557,180,25.83706747,22.0068932,16.11162986,35.3520184,11.60421729,33.53636448,35.66485471,31.70080851,22.05236071,172.1074691
57:49.0,448,1328,2222,2405,559,183,26.86095771,23.15694302,16.54778859,35.37605084,11.52491315,33.60363324,36.20979105,32.67433827,22.25354931,172.0129111
57:49.0,447,1322,2211,2413,560,182,26.86095771,23.15694302,16.54778859,35.37605084,11.52491315,33.60363324,36.20979105,32.67433827,22.25354931,172.0129111
57:49.0,447,1310,2205,2410,560,181,26.86095771,23.15694302,16.54778859,35.37605084,11.52491315,33.60363324,36.20979105,32.67433827,22.25354931,172.0129111
57:49.1,446,1296,2194,2404,561,181,27.94357246,24.37346383,17.01629588,35.37263551,11.45949718,33.64329542,36.78983059,33.71084166,22.4571685,171.9871043
57:49.1,448,1296,2189,2410,563,181,27.94357246,24.37346383,17.01629588,35.37263551,11.45949718,33.64329542,36.78983059,33.71084166,22.4571685,171.9871043
57:49.1,446,1221,2139,2423,592,185,27.94357246,24.37346383,17.01629588,35.37263551,11.45949718,33.64329542,36.78983059,33.71084166,22.4571685,171.9871043
57:49.1,445,1216,2137,2423,593,183,27.94357246,24.37346383,17.01629588,35.37263551,11.45949718,33.64329542,36.78983059,33.71084166,22.4571685,171.9871043
57:49.1,444,1215,2127,2423,597,182,28.95952968,25.51659395,17.47947166,35.43580662,11.43087108,33.74742655,37.37754533,34.68626646,22.72369806,171.8081909
57:49.1,444,1200,2122,2431,604,182,28.95952968,25.51659395,17.47947166,35.43580662,11.43087108,33.74742655,37.37754533,34.68626646,22.72369806,171.8081909
57:49.1,443,1199,2114,2429,606,182,28.95952968,25.51659395,17.47947166,35.43580662,11.43087108,33.74742655,37.37754533,34.68626646,22.72369806,171.8081909
57:49.1,442,1198,2117,2423,610,183,30.08829231,26.7615616,17.97456829,35.43640219,11.40309144,33.78564704,38.01621335,35.77932387,22.9398135,171.780746
57:49.1,439,1181,2111,2429,613,182,30.08829231,26.7615616,17.97456829,35.43640219,11.40309144,33.78564704,38.01621335,35.77932387,22.9398135,171.780746
57:49.1,441,1109,2046,2438,640,183,30.08829231,26.7615616,17.97456829,35.43640219,11.40309144,33.78564704,38.01621335,35.77932387,22.9398135,171.780746
57:49.1,436,1107,2047,2438,641,180,30.08829231,26.7615616,17.97456829,35.43640219,11.40309144,33.78564704,38.01621335,35.77932387,22.9398135,171.780746
57:49.1,437,1099,2039,2437,643,183,31.08116234,27.90283945,18.43514658,35.43392931,11.36389165,33.81859449,38.57341935,36.75995387,23.24056739,171.5135944
57:49.1,439,1090,2032,2445,644,187,31.08116234,27.90283945,18.43514658,35.43392931,11.36389165,33.81859449,38.57341935,36.75995387,23.24056739,171.5135944
57:49.1,441,1091,2021,2440,647,180,31.08116234,27.90283945,18.43514658,35.43392931,11.36389165,33.81859449,38.57341935,36.75995387,23.24056739,171.5135944
57:49.1,442,1088,2022,2450,649,185,32.23159458,29.19798823,18.92681898,35.46001155,11.30973102,33.89210629,39.2501423,37.87453227,23.58543917,171.4966269
57:49.1,434,1080,2016,2446,651,181,32.23159458,29.19798823,18.92681898,35.46001155,11.30973102,33.89210629,39.2501423,37.87453227,23.58543917,171.4966269
57:49.1,435,1021,1951,2449,688,181,32.23159458,29.19798823,18.92681898,35.46001155,11.30973102,33.89210629,39.2501423,37.87453227,23.58543917,171.4966269
57:49.1,435,1010,1953,2446,688,181,32.23159458,29.19798823,18.92681898,35.46001155,11.30973102,33.89210629,39.2501423,37.87453227,23.58543917,171.4966269
57:49.1,434,1005,1938,2449,691,182,33.29602174,30.43238615,19.41041773,35.51176435,11.24037709,34.00477531,39.86621149,38.87952825,24.00611039,171.2637165
57:49.1,432,996,1942,2450,693,181,33.29602174,30.43238615,19.41041773,35.51176435,11.24037709,34.00477531,39.86621149,38.87952825,24.00611039,171.2637165
57:49.1,433,994,1936,2451,695,182,33.29602174,30.43238615,19.41041773,35.51176435,11.24037709,34.00477531,39.86621149,38.87952825,24.00611039,171.2637165
57:49.1,439,986,1925,2452,701,182,34.40015989,31.66392634,19.95738041,35.53657744,11.20674183,34.06781843,40.47436101,39.95384675,24.37707671,171.1051213
57:49.1,438,987,1923,2458,701,183,34.40015989,31.66392634,19.95738041,35.53657744,11.20674183,34.06781843,40.47436101,39.95384675,24.37707671,171.1051213
57:49.1,432,927,1853,2457,730,182,34.40015989,31.66392634,19.95738041,35.53657744,11.20674183,34.06781843,40.47436101,39.95384675,24.37707671,171.1051213
57:49.1,431,927,1840,2461,733,179,34.40015989,31.66392634,19.95738041,35.53657744,11.20674183,34.06781843,40.47436101,39.95384675,24.37707671,171.1051213
57:49.1,433,923,1840,2460,735,183,35.44812216,32.89514511,20.42561873,35.50946664,11.17312502,34.08017966,41.10886465,41.01645394,24.79246616,170.9032353
57:49.1,432,919,1826,2461,737,182,35.44812216,32.89514511,20.42561873,35.50946664,11.17312502,34.08017966,41.10886465,41.01645394,24.79246616,170.9032353
57:49.1,432,912,1811,2469,740,179,35.44812216,32.89514511,20.42561873,35.50946664,11.17312502,34.08017966,41.10886465,41.01645394,24.79246616,170.9032353
57:49.1,432,912,1808,2465,743,182,36.57948072,34.1575101,20.96445723,35.50758038,11.10255517,34.13976662,41.71496009,42.0619636,25.17111396,170.7422945
57:49.1,435,902,1809,2459,746,183,36.57948072,34.1575101,20.96445723,35.50758038,11.10255517,34.13976662,41.71496009,42.0619636,25.17111396,170.7422945
57:49.1,434,907,1803,2461,749,179,36.57948072,34.1575101,20.96445723,35.50758038,11.10255517,34.13976662,41.71496009,42.0619636,25.17111396,170.7422945
57:49.1,428,848,1713,2471,784,182,36.57948072,34.1575101,20.96445723,35.50758038,11.10255517,34.13976662,41.71496009,42.0619636,25.17111396,170.7422945
57:49.1,432,848,1713,2474,785,183,37.64987895,35.38650329,21.50117912,35.49644509,11.08663541,34.16842741,42.33228162,43.12836296,25.6017537,170.4997059
57:49.1,430,848,1701,2470,785,182,37.64987895,35.38650329,21.50117912,35.49644509,11.08663541,34.16842741,42.33228162,43.12836296,25.6017537,170.4997059
57:49.1,427,842,1698,2474,787,186,37.64987895,35.38650329,21.50117912,35.49644509,11.08663541,34.16842741,42.33228162,43.12836296,25.6017537,170.4997059
57:49.1,431,832,1691,2477,791,184,38.75773094,36.64206028,22.07912985,35.58755194,11.01785348,34.34804681,42.91272741,44.08763097,26.08680669,170.2789735
57:49.1,431,834,1687,2480,794,186,38.75773094,36.64206028,22.07912985,35.58755194,11.01785348,34.34804681,42.91272741,44.08763097,26.08680669,170.2789735
57:49.1,432,832,1684,2480,800,183,38.75773094,36.64206028,22.07912985,35.58755194,11.01785348,34.34804681,42.91272741,44.08763097,26.08680669,170.2789735
57:49.1,425,784,1591,2480,834,187,38.75773094,36.64206028,22.07912985,35.58755194,11.01785348,34.34804681,42.91272741,44.08763097,26.08680669,170.2789735
57:49.1,430,784,1582,2483,837,183,39.86933636,37.88768226,22.69716143,35.63709926,10.97967347,34.4527284,43.48633391,45.13175547,26.57534107,170.0729573
57:49.1,428,784,1573,2483,837,186,39.86933636,37.88768226,22.69716143,35.63709926,10.97967347,34.4527284,43.48633391,45.13175547,26.57534107,170.0729573
57:49.1,428,784,1570,2482,841,185,39.86933636,37.88768226,22.69716143,35.63709926,10.97967347,34.4527284,43.48633391,45.13175547,26.57534107,170.0729573
57:49.2,426,774,1564,2491,842,183,40.96495642,39.1058396,23.22391435,35.74367481,10.95910432,34.61413823,44.13481784,46.16889212,27.07681469,169.8620897
57:49.2,422,781,1535,2487,847,186,40.96495642,39.1058396,23.22391435,35.74367481,10.95910432,34.61413823,44.13481784,46.16889212,27.07681469,169.8620897
57:49.2,428,774,1535,2485,850,186,40.96495642,39.1058396,23.22391435,35.74367481,10.95910432,34.61413823,44.13481784,46.16889212,27.07681469,169.8620897
57:49.2,427,774,1535,2482,851,183,40.96495642,39.1058396,23.22391435,35.74367481,10.95910432,34.61413823,44.13481784,46.16889212,27.07681469,169.8620897
57:49.2,426,735,1451,2493,895,190,42.05961866,40.33074087,23.7729102,35.7548804,10.95955163,34.67534339,44.76873314,47.22500185,27.52117056,169.6587342
57:49.2,423,730,1434,2494,900,187,42.05961866,40.33074087,23.7729102,35.7548804,10.95955163,34.67534339,44.76873314,47.22500185,27.52117056,169.6587342
57:49.2,423,731,1424,2491,901,188,42.05961866,40.33074087,23.7729102,35.7548804,10.95955163,34.67534339,44.76873314,47.22500185,27.52117056,169.6587342
57:49.2,429,720,1420,2489,906,191,42.05961866,40.33074087,23.7729102,35.7548804,10.95955163,34.67534339,44.76873314,47.22500185,27.52117056,169.6587342
57:49.2,433,727,1408,2491,912,189,43.1755926,41.5414761,24.3025863,35.84023266,10.95449273,34.8056861,45.43210841,48.29593448,27.9968192,169.5109457
57:49.2,427,719,1399,2499,912,190,43.1755926,41.5414761,24.3025863,35.84023266,10.95449273,34.8056861,45.43210841,48.29593448,27.9968192,169.5109457
57:49.2,426,715,1382,2497,913,189,43.1755926,41.5414761,24.3025863,35.84023266,10.95449273,34.8056861,45.43210841,48.29593448,27.9968192,169.5109457
57:49.2,422,697,1287,2499,957,193,44.19010605,42.69312759,24.88264003,35.86718311,10.97635699,34.86261938,46.00550192,49.33027363,28.51070145,169.2698895
57:49.2,427,688,1277,2503,960,192,44.19010605,42.69312759,24.88264003,35.86718311,10.97635699,34.86261938,46.00550192,49.33027363,28.51070145,169.2698895
57:49.2,426,690,1274,2502,964,192,44.19010605,42.69312759,24.88264003,35.86718311,10.97635699,34.86261938,46.00550192,49.33027363,28.51070145,169.2698895
57:49.2,417,684,1262,2499,966,193,44.19010605,42.69312759,24.88264003,35.86718311,10.97635699,34.86261938,46.00550192,49.33027363,28.51070145,169.2698895
57:49.2,421,686,1253,2502,976,192,45.23689682,43.90683201,25.39732651,35.94251917,10.97620659,34.9876072,46.64607866,50.3722093,29.09462961,169.1197392
57:49.2,423,686,1248,2499,976,191,45.23689682,43.90683201,25.39732651,35.94251917,10.97620659,34.9876072,46.64607866,50.3722093,29.09462961,169.1197392
57:49.2,419,677,1237,2499,979,192,45.23689682,43.90683201,25.39732651,35.94251917,10.97620659,34.9876072,46.64607866,50.3722093,29.09462961,169.1197392
57:49.2,427,673,1232,2502,983,193,46.37949717,45.13578213,25.98219575,36.05699277,10.97269034,35.13481619,47.29873077,51.49728468,29.65827147,169.0145091
57:49.2,420,657,1143,2506,1023,197,46.37949717,45.13578213,25.98219575,36.05699277,10.97269034,35.13481619,47.29873077,51.49728468,29.65827147,169.0145091
57:49.2,429,654,1136,2507,1034,193,46.37949717,45.13578213,25.98219575,36.05699277,10.97269034,35.13481619,47.29873077,51.49728468,29.65827147,169.0145091
57:49.2,426,645,1133,2506,1037,198,46.37949717,45.13578213,25.98219575,36.05699277,10.97269034,35.13481619,47.29873077,51.49728468,29.65827147,169.0145091
57:49.2,419,650,1125,2503,1040,195,47.51273453,46.40444087,26.52201352,36.08134186,10.9359782,35.21115455,47.94422179,52.59594501,30.2106356,168.9415901
57:49.2,421,654,1110,2507,1042,197,47.51273453,46.40444087,26.52201352,36.08134186,10.9359782,35.21115455,47.94422179,52.59594501,30.2106356,168.9415901
57:49.2,418,645,1104,2506,1051,199,47.51273453,46.40444087,26.52201352,36.08134186,10.9359782,35.21115455,47.94422179,52.59594501,30.2106356,168.9415901
57:49.2,422,650,1101,2509,1057,196,48.54611787,47.60052425,27.08111761,36.11707995,10.94020484,35.27716919,48.54585399,53.67532051,30.8262866,168.7677018
57:49.2,421,631,1014,2512,1099,203,48.54611787,47.60052425,27.08111761,36.11707995,10.94020484,35.27716919,48.54585399,53.67532051,30.8262866,168.7677018
57:49.2,417,627,1008,2511,1103,202,48.54611787,47.60052425,27.08111761,36.11707995,10.94020484,35.27716919,48.54585399,53.67532051,30.8262866,168.7677018
57:49.2,423,627,1007,2513,1104,201,49.59373834,48.78064867,27.6578166,36.19829591,10.96582725,35.38775382,49.15547199,54.75397756,31.43597853,168.6538971
57:49.2,418,624,1001,2513,1107,202,49.59373834,48.78064867,27.6578166,36.19829591,10.96582725,35.38775382,49.15547199,54.75397756,31.43597853,168.6538971
57:49.2,417,624,991,2512,1117,203,49.59373834,48.78064867,27.6578166,36.19829591,10.96582725,35.38775382,49.15547199,54.75397756,31.43597853,168.6538971
57:49.2,419,623,983,2513,1122,202,49.59373834,48.78064867,27.6578166,36.19829591,10.96582725,35.38775382,49.15547199,54.75397756,31.43597853,168.6538971
57:49.2,421,624,977,2515,1125,202,50.59184735,49.93171822,28.2306794,36.27468287,10.97762527,35.5102327,49.70265295,55.7484276,32.04739508,168.4321806
57:49.2,422,613,902,2512,1168,207,50.59184735,49.93171822,28.2306794,36.27468287,10.97762527,35.5102327,49.70265295,55.7484276,32.04739508,168.4321806
57:49.2,417,607,899,2517,1171,207,50.59184735,49.93171822,28.2306794,36.27468287,10.97762527,35.5102327,49.70265295,55.7484276,32.04739508,168.4321806
57:49.2,416,607,898,2512,1177,206,50.59184735,49.93171822,28.2306794,36.27468287,10.97762527,35.5102327,49.70265295,55.7484276,32.04739508,168.4321806
57:49.2,419,606,887,2523,1183,208,51.80802565,51.26893744,28.96066219,36.37003573,10.97224011,35.66414003,50.29629721,56.90069059,32.71611333,168.4855142
57:49.2,419,612,881,2522,1184,208,51.80802565,51.26893744,28.96066219,36.37003573,10.97224011,35.66414003,50.29629721,56.90069059,32.71611333,168.4855142
57:49.2,421,607,871,2515,1191,208,51.80802565,51.26893744,28.96066219,36.37003573,10.97224011,35.66414003,50.29629721,56.90069059,32.71611333,168.4855142
57:49.2,418,607,871,2517,1191,207,51.80802565,51.26893744,28.96066219,36.37003573,10.97224011,35.66414003,50.29629721,56.90069059,32.71611333,168.4855142
57:49.2,416,597,807,2517,1233,210,52.867383,52.46866088,29.58828801,36.43631681,10.95278413,35.7743797,50.82362502,57.94925918,33.36831284,168.4292241
57:49.2,413,592,805,2524,1240,209,52.867383,52.46866088,29.58828801,36.43631681,10.95278413,35.7743797,50.82362502,57.94925918,33.36831284,168.4292241
57:49.2,415,594,807,2519,1247,208,52.867383,52.46866088,29.58828801,36.43631681,10.95278413,35.7743797,50.82362502,57.94925918,33.36831284,168.4292241
57:49.3,418,592,794,2523,1243,208,53.92436819,53.67747714,30.22702882,36.49776695,10.93685163,35.88406301,51.34112475,58.99356129,34.03483208,168.3905729
57:49.3,417,589,785,2521,1253,209,53.92436819,53.67747714,30.22702882,36.49776695,10.93685163,35.88406301,51.34112475,58.99356129,34.03483208,168.3905729
57:49.3,415,587,784,2524,1253,210,53.92436819,53.67747714,30.22702882,36.49776695,10.93685163,35.88406301,51.34112475,58.99356129,34.03483208,168.3905729
57:49.3,417,591,772,2524,1255,209,54.86059475,54.76979917,30.84027799,36.56632249,10.93457823,35.9997864,51.77640036,59.92234433,34.67467975,168.180953
57:49.3,417,591,783,2518,1263,210,54.86059475,54.76979917,30.84027799,36.56632249,10.93457823,35.9997864,51.77640036,59.92234433,34.67467975,168.180953
57:49.3,413,576,720,2525,1298,210,54.86059475,54.76979917,30.84027799,36.56632249,10.93457823,35.9997864,51.77640036,59.92234433,34.67467975,168.180953
57:49.3,416,577,720,2517,1301,215,54.86059475,54.76979917,30.84027799,36.56632249,10.93457823,35.9997864,51.77640036,59.92234433,34.67467975,168.180953
57:49.3,421,579,719,2531,1308,212,54.86059475,54.76979917,30.84027799,36.56632249,10.93457823,35.9997864,51.77640036,59.92234433,34.67467975,168.180953
57:49.3,417,579,709,2523,1314,215,55.82126004,55.91266496,31.4046288,36.6221359,10.9658894,36.10096877,52.30611124,60.91524704,35.32665309,168.1024308
57:49.3,418,579,704,2530,1322,214,55.82126004,55.91266496,31.4046288,36.6221359,10.9658894,36.10096877,52.30611124,60.91524704,35.32665309,168.1024308
57:49.3,414,573,700,2524,1323,211,56.74448155,57.01710783,31.94162195,36.67248802,11.00051022,36.18433567,52.83326329,61.90733886,35.97950256,167.9743405
57:49.3,414,582,693,2523,1319,211,56.74448155,57.01710783,31.94162195,36.67248802,11.00051022,36.18433567,52.83326329,61.90733886,35.97950256,167.9743405
57:49.3,415,578,694,2519,1322,213,56.74448155,57.01710783,31.94162195,36.67248802,11.00051022,36.18433567,52.83326329,61.90733886,35.97950256,167.9743405
57:49.3,415,571,640,2525,1359,215,56.74448155,57.01710783,31.94162195,36.67248802,11.00051022,36.18433567,52.83326329,61.90733886,35.97950256,167.9743405
57:49.3,416,576,640,2523,1362,215,57.6861571,58.15127893,32.49531448,36.67815583,11.03456771,36.23295438,53.35936173,62.90254353,36.61244536,167.9121535
57:49.3,415,574,634,2518,1366,213,57.6861571,58.15127893,32.49531448,36.67815583,11.03456771,36.23295438,53.35936173,62.90254353,36.61244536,167.9121535
57:49.3,413,573,629,2517,1370,217,57.6861571,58.15127893,32.49531448,36.67815583,11.03456771,36.23295438,53.35936173,62.90254353,36.61244536,167.9121535
57:49.3,416,569,624,2527,1375,215,57.6861571,58.15127893,32.49531448,36.67815583,11.03456771,36.23295438,53.35936173,62.90254353,36.61244536,167.9121535
57:49.3,415,573,617,2519,1376,213,58.55390267,59.18290107,33.03874674,36.70142354,11.05622471,36.29008005,53.81031124,63.82205011,37.21840098,167.8009264
57:49.3,415,573,622,2523,1381,217,58.55390267,59.18290107,33.03874674,36.70142354,11.05622471,36.29008005,53.81031124,63.82205011,37.21840098,167.8009264
57:49.3,417,560,583,2531,1413,219,58.55390267,59.18290107,33.03874674,36.70142354,11.05622471,36.29008005,53.81031124,63.82205011,37.21840098,167.8009264
57:49.3,409,560,574,2529,1410,219,58.55390267,59.18290107,33.03874674,36.70142354,11.05622471,36.29008005,53.81031124,63.82205011,37.21840098,167.8009264
57:49.3,419,560,573,2532,1414,217,59.4312967,60.23120752,33.55223739,36.72534561,11.09875611,36.3578421,54.29786599,64.73771103,37.80356422,167.764515
57:49.3,418,559,567,2530,1417,217,59.4312967,60.23120752,33.55223739,36.72534561,11.09875611,36.3578421,54.29786599,64.73771103,37.80356422,167.764515
57:49.3,414,562,565,2529,1419,218,59.4312967,60.23120752,33.55223739,36.72534561,11.09875611,36.3578421,54.29786599,64.73771103,37.80356422,167.764515
57:49.3,419,558,574,2532,1422,219,60.30671178,61.22989105,34.1803126,36.77734785,11.16318693,36.45922682,54.6939388,65.60004811,38.36141926,167.716226
57:49.3,416,561,560,2541,1424,219,60.30671178,61.22989105,34.1803126,36.77734785,11.16318693,36.45922682,54.6939388,65.60004811,38.36141926,167.716226
57:49.3,417,560,564,2532,1428,221,60.30671178,61.22989105,34.1803126,36.77734785,11.16318693,36.45922682,54.6939388,65.60004811,38.36141926,167.716226
57:49.3,416,559,527,2535,1459,220,60.30671178,61.22989105,34.1803126,36.77734785,11.16318693,36.45922682,54.6939388,65.60004811,38.36141926,167.716226
57:49.3,418,551,524,2535,1467,219,61.1856712,62.21167256,34.84658466,36.81384381,11.21498572,36.54172535,55.05290801,66.45830409,38.9114891,167.7069759
57:49.3,419,557,511,2537,1467,221,61.1856712,62.21167256,34.84658466,36.81384381,11.21498572,36.54172535,55.05290801,66.45830409,38.9114891,167.7069759
57:49.3,422,556,511,2535,1470,223,61.1856712,62.21167256,34.84658466,36.81384381,11.21498572,36.54172535,55.05290801,66.45830409,38.9114891,167.7069759
57:49.3,417,555,509,2541,1473,222,61.1856712,62.21167256,34.84658466,36.81384381,11.21498572,36.54172535,55.05290801,66.45830409,38.9114891,167.7069759
57:49.3,421,553,509,2537,1478,221,62.02420104,63.15798801,35.48796136,36.86347751,11.27282767,36.62243644,55.41431631,67.3240749,39.48781348,167.6421224
57:49.3,426,554,503,2535,1477,223,62.02420104,63.15798801,35.48796136,36.86347751,11.27282767,36.62243644,55.41431631,67.3240749,39.48781348,167.6421224
57:49.3,422,551,480,2538,1519,223,62.77803904,63.97965668,36.13585359,36.91289732,11.36643478,36.7074573,55.70680323,68.06989878,39.9681505,167.4278244
57:49.3,418,549,470,2539,1520,223,62.77803904,63.97965668,36.13585359,36.91289732,11.36643478,36.7074573,55.70680323,68.06989878,39.9681505,167.4278244
57:49.3,420,551,475,2537,1521,225,62.77803904,63.97965668,36.13585359,36.91289732,11.36643478,36.7074573,55.70680323,68.06989878,39.9681505,167.4278244
57:49.3,425,554,466,2541,1521,226,62.77803904,63.97965668,36.13585359,36.91289732,11.36643478,36.7074573,55.70680323,68.06989878,39.9681505,167.4278244
57:49.3,419,543,467,2537,1525,225,62.77803904,63.97965668,36.13585359,36.91289732,11.36643478,36.7074573,55.70680323,68.06989878,39.9681505,167.4278244
57:49.3,429,553,464,2539,1534,226,63.87697535,65.13194336,36.88266989,36.96791767,11.4605409,36.80444985,56.2308254,69.15109834,40.57240441,167.9239544
57:49.3,421,546,464,2538,1532,227,63.87697535,65.13194336,36.88266989,36.96791767,11.4605409,36.80444985,56.2308254,69.15109834,40.57240441,167.9239544
57:49.3,426,546,465,2538,1535,230,63.87697535,65.13194336,36.88266989,36.96791767,11.4605409,36.80444985,56.2308254,69.15109834,40.57240441,167.9239544
57:49.4,423,540,439,2539,1574,233,64.82078148,66.12055523,37.52329384,37.02978827,11.55505773,36.89924667,56.69396827,70.09366604,41.10906741,168.1288719
57:49.4,427,543,446,2544,1575,236,64.82078148,66.12055523,37.52329384,37.02978827,11.55505773,36.89924667,56.69396827,70.09366604,41.10906741,168.1288719
57:49.4,428,543,437,2544,1581,235,64.82078148,66.12055523,37.52329384,37.02978827,11.55505773,36.89924667,56.69396827,70.09366604,41.10906741,168.1288719
57:49.4,421,546,438,2535,1581,237,64.82078148,66.12055523,37.52329384,37.02978827,11.55505773,36.89924667,56.69396827,70.09366604,41.10906741,168.1288719
57:49.4,426,542,443,2538,1583,235,65.70357969,67.06264895,38.12838439,37.08936815,11.65041492,36.97447578,57.15322467,71.03516898,41.668779,168.3119471
57:49.4,427,547,432,2539,1584,237,65.70357969,67.06264895,38.12838439,37.08936815,11.65041492,36.97447578,57.15322467,71.03516898,41.668779,168.3119471
57:49.4,431,546,432,2541,1585,234,65.70357969,67.06264895,38.12838439,37.08936815,11.65041492,36.97447578,57.15322467,71.03516898,41.668779,168.3119471
57:49.4,432,541,418,2544,1616,242,66.67758884,68.01776232,38.88910486,37.12299887,11.7848081,37.02772013,57.60648345,72.01485873,42.18647397,168.6339048
57:49.4,431,535,419,2541,1618,242,66.67758884,68.01776232,38.88910486,37.12299887,11.7848081,37.02772013,57.60648345,72.01485873,42.18647397,168.6339048
57:49.4,432,542,414,2537,1616,240,66.67758884,68.01776232,38.88910486,37.12299887,11.7848081,37.02772013,57.60648345,72.01485873,42.18647397,168.6339048
57:49.4,427,533,411,2543,1621,240,66.67758884,68.01776232,38.88910486,37.12299887,11.7848081,37.02772013,57.60648345,72.01485873,42.18647397,168.6339048
57:49.4,430,540,418,2543,1625,241,67.62321286,68.99499106,39.50308475,37.16492495,11.86463277,37.0997417,58.08169612,72.96294065,42.72220616,168.9689659
57:49.4,432,537,416,2540,1627,243,67.62321286,68.99499106,39.50308475,37.16492495,11.86463277,37.0997417,58.08169612,72.96294065,42.72220616,168.9689659
57:49.4,432,538,409,2540,1635,243,67.62321286,68.99499106,39.50308475,37.16492495,11.86463277,37.0997417,58.08169612,72.96294065,42.72220616,168.9689659
57:49.4,427,534,414,2543,1631,240,67.62321286,68.99499106,39.50308475,37.16492495,11.86463277,37.0997417,58.08169612,72.96294065,42.72220616,168.9689659
57:49.4,430,529,398,2538,1654,251,68.58115662,69.97675636,40.06378973,37.21015483,11.93007085,37.17204649,58.59073742,73.92515645,43.25126163,169.3478815
57:49.4,423,531,389,2543,1659,250,68.58115662,69.97675636,40.06378973,37.21015483,11.93007085,37.17204649,58.59073742,73.92515645,43.25126163,169.3478815
57:49.4,432,539,391,2543,1661,250,68.58115662,69.97675636,40.06378973,37.21015483,11.93007085,37.17204649,58.59073742,73.92515645,43.25126163,169.3478815
57:49.4,431,535,397,2540,1664,251,69.48396348,70.92076665,40.62844044,37.24609694,11.99151344,37.24087373,59.04295985,74.82739673,43.77834501,169.6681509
57:49.4,432,533,386,2543,1665,250,69.48396348,70.92076665,40.62844044,37.24609694,11.99151344,37.24087373,59.04295985,74.82739673,43.77834501,169.6681509
57:49.4,430,533,394,2543,1667,252,69.48396348,70.92076665,40.62844044,37.24609694,11.99151344,37.24087373,59.04295985,74.82739673,43.77834501,169.6681509
57:49.4,426,534,398,2544,1671,253,69.48396348,70.92076665,40.62844044,37.24609694,11.99151344,37.24087373,59.04295985,74.82739673,43.77834501,169.6681509
57:49.4,432,532,379,2543,1696,263,70.42773016,71.86338333,41.16902784,37.28529804,12.041614,37.32253738,59.51297593,75.71244566,44.25323791,170.0379647
57:49.4,432,530,382,2545,1701,260,70.42773016,71.86338333,41.16902784,37.28529804,12.041614,37.32253738,59.51297593,75.71244566,44.25323791,170.0379647
57:49.4,430,539,378,2545,1701,261,70.42773016,71.86338333,41.16902784,37.28529804,12.041614,37.32253738,59.51297593,75.71244566,44.25323791,170.0379647
57:49.4,427,530,384,2543,1696,262,71.3110248,72.78191002,41.66528797,37.34150167,12.09400511,37.40990217,59.97594482,76.59415691,44.76850295,170.3987409
57:49.4,432,528,368,2546,1695,262,71.3110248,72.78191002,41.66528797,37.34150167,12.09400511,37.40990217,59.97594482,76.59415691,44.76850295,170.3987409
57:49.4,432,529,381,2542,1697,263,71.3110248,72.78191002,41.66528797,37.34150167,12.09400511,37.40990217,59.97594482,76.59415691,44.76850295,170.3987409
57:49.4,431,525,379,2544,1698,262,71.3110248,72.78191002,41.66528797,37.34150167,12.09400511,37.40990217,59.97594482,76.59415691,44.76850295,170.3987409
57:49.4,428,529,373,2545,1701,262,72.19249811,73.67905406,42.11591727,37.39656162,12.13260569,37.50377548,60.43793604,77.43513851,45.23532277,170.7173713
57:49.4,427,530,370,2544,1725,272,72.19249811,73.67905406,42.11591727,37.39656162,12.13260569,37.50377548,60.43793604,77.43513851,45.23532277,170.7173713
57:49.4,428,531,368,2547,1727,270,72.19249811,73.67905406,42.11591727,37.39656162,12.13260569,37.50377548,60.43793604,77.43513851,45.23532277,170.7173713
57:49.4,431,531,368,2546,1728,272,73.0432284,74.52040897,42.57469533,37.45041805,12.18724174,37.58664597,60.88950961,78.25845915,45.68089036,171.0473327
57:49.4,429,524,368,2544,1727,269,73.0432284,74.52040897,42.57469533,37.45041805,12.18724174,37.58664597,60.88950961,78.25845915,45.68089036,171.0473327
57:49.4,430,528,367,2546,1727,272,73.0432284,74.52040897,42.57469533,37.45041805,12.18724174,37.58664597,60.88950961,78.25845915,45.68089036,171.0473327
57:49.4,430,528,363,2548,1729,271,73.0432284,74.52040897,42.57469533,37.45041805,12.18724174,37.58664597,60.88950961,78.25845915,45.68089036,171.0473327
57:49.4,422,528,368,2546,1728,272,73.81496096,75.28816633,43.01498617,37.51380252,12.26786457,37.66470687,61.32275981,79.05253685,46.12360965,171.360739
57:49.4,432,511,357,2550,1746,282,73.81496096,75.28816633,43.01498617,37.51380252,12.26786457,37.66470687,61.32275981,79.05253685,46.12360965,171.360739
57:49.4,429,523,357,2546,1747,278,73.81496096,75.28816633,43.01498617,37.51380252,12.26786457,37.66470687,61.32275981,79.05253685,46.12360965,171.360739
