Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:11.9,887,787,335,2313,1136,180,57.50056604,73.68475948,47.73439507,30.85907562,14.56982629,31.69355947,53.06100544,72.55376341,52.39320426,85.47695567
37:11.9,890,784,337,2311,1136,180,57.46832112,73.62987215,47.75305722,30.86902467,14.57066419,31.70898082,52.98587167,72.4925108,52.3502372,85.45439029
37:11.9,887,784,333,2313,1136,187,57.46832112,73.62987215,47.75305722,30.86902467,14.57066419,31.70898082,52.98587167,72.4925108,52.3502372,85.45439029
37:11.9,892,783,327,2310,1136,182,57.46832112,73.62987215,47.75305722,30.86902467,14.57066419,31.70898082,52.98587167,72.4925108,52.3502372,85.45439029
37:11.9,882,785,334,2317,1136,182,57.46832112,73.62987215,47.75305722,30.86902467,14.57066419,31.70898082,52.98587167,72.4925108,52.3502372,85.45439029
37:12.0,894,795,335,2314,1136,184,57.43259579,73.57529194,47.77618135,30.87979048,14.57109205,31.72426179,52.9070415,72.43222007,52.31245857,85.43495677
37:12.0,882,785,335,2318,1136,183,57.43259579,73.57529194,47.77618135,30.87979048,14.57109205,31.72426179,52.9070415,72.43222007,52.31245857,85.43495677
37:12.0,882,784,337,2317,1136,186,57.39354293,73.52168474,47.80446979,30.89007956,14.57088711,31.73874051,52.8236754,72.37226538,52.27920489,85.41887806
37:12.0,878,779,325,2317,1135,188,57.39354293,73.52168474,47.80446979,30.89007956,14.57088711,31.73874051,52.8236754,72.37226538,52.27920489,85.41887806
37:12.0,880,772,336,2310,1135,187,57.39354293,73.52168474,47.80446979,30.89007956,14.57088711,31.73874051,52.8236754,72.37226538,52.27920489,85.41887806
37:12.0,875,778,336,2317,1136,188,57.39354293,73.52168474,47.80446979,30.89007956,14.57088711,31.73874051,52.8236754,72.37226538,52.27920489,85.41887806
37:12.0,881,771,331,2310,1136,189,57.39354293,73.52168474,47.80446979,30.89007956,14.57088711,31.73874051,52.8236754,72.37226538,52.27920489,85.41887806
37:12.0,867,778,334,2317,1133,186,57.35176124,73.46936739,47.83856215,30.89940284,14.5701293,31.75256805,52.73487032,72.31185946,52.24938451,85.40654849
37:12.0,874,773,332,2307,1131,186,57.35176124,73.46936739,47.83856215,30.89940284,14.5701293,31.75256805,52.73487032,72.31185946,52.24938451,85.40654849
37:12.0,873,767,330,2315,1132,185,57.35176124,73.46936739,47.83856215,30.89940284,14.5701293,31.75256805,52.73487032,72.31185946,52.24938451,85.40654849
37:12.0,859,773,331,2315,1126,183,57.30827067,73.41802584,47.87643715,30.90745728,14.56881865,31.76600303,52.64173117,72.24984876,52.22094334,85.39758696
37:12.0,865,753,333,2314,1127,186,57.30827067,73.41802584,47.87643715,30.90745728,14.56881865,31.76600303,52.64173117,72.24984876,52.22094334,85.39758696
37:12.0,865,752,330,2314,1127,187,57.30827067,73.41802584,47.87643715,30.90745728,14.56881865,31.76600303,52.64173117,72.24984876,52.22094334,85.39758696
37:12.0,858,754,325,2320,1126,187,57.30827067,73.41802584,47.87643715,30.90745728,14.56881865,31.76600303,52.64173117,72.24984876,52.22094334,85.39758696
37:12.0,858,752,333,2317,1125,186,57.26305726,73.36733675,47.91671347,30.91371112,14.56656783,31.77860411,52.54489184,72.18570054,52.19316426,85.39149062
37:12.0,861,761,326,2318,1122,191,57.26305726,73.36733675,47.91671347,30.91371112,14.56656783,31.77860411,52.54489184,72.18570054,52.19316426,85.39149062
37:12.0,851,752,323,2313,1123,186,57.26305726,73.36733675,47.91671347,30.91371112,14.56656783,31.77860411,52.54489184,72.18570054,52.19316426,85.39149062
37:12.0,861,752,323,2312,1121,186,57.21560252,73.31745061,47.96065642,30.91904935,14.56379464,31.79078261,52.44401222,72.12038283,52.16757755,85.38835912
37:12.0,841,746,327,2314,1117,191,57.21560252,73.31745061,47.96065642,30.91904935,14.56379464,31.79078261,52.44401222,72.12038283,52.16757755,85.38835912
37:12.0,846,752,327,2310,1118,187,57.21560252,73.31745061,47.96065642,30.91904935,14.56379464,31.79078261,52.44401222,72.12038283,52.16757755,85.38835912
37:12.0,848,742,328,2311,1115,187,57.21560252,73.31745061,47.96065642,30.91904935,14.56379464,31.79078261,52.44401222,72.12038283,52.16757755,85.38835912
37:12.0,843,745,322,2317,1117,186,57.16606663,73.26837251,48.0091184,30.92542693,14.56105227,31.80371441,52.33941527,72.05550407,52.14591342,85.38795639
37:12.0,848,744,325,2311,1113,188,57.16606663,73.26837251,48.0091184,30.92542693,14.56105227,31.80371441,52.33941527,72.05550407,52.14591342,85.38795639
37:12.0,838,747,330,2317,1113,189,57.16606663,73.26837251,48.0091184,30.92542693,14.56105227,31.80371441,52.33941527,72.05550407,52.14591342,85.38795639
37:12.0,845,735,334,2311,1115,189,57.115583,73.22053717,48.06224729,30.93427019,14.55877112,31.81826024,52.23232601,71.99289074,52.1291206,85.39010704
37:12.0,832,732,318,2315,1106,192,57.115583,73.22053717,48.06224729,30.93427019,14.55877112,31.81826024,52.23232601,71.99289074,52.1291206,85.39010704
37:12.0,832,735,320,2311,1109,187,57.115583,73.22053717,48.06224729,30.93427019,14.55877112,31.81826024,52.23232601,71.99289074,52.1291206,85.39010704
37:12.0,832,730,320,2309,1104,190,57.115583,73.22053717,48.06224729,30.93427019,14.55877112,31.81826024,52.23232601,71.99289074,52.1291206,85.39010704
37:12.0,835,725,326,2318,1106,190,57.06542163,73.17481599,48.1197596,30.94626266,14.55693773,31.83464001,52.12435546,71.93449542,52.11817807,85.39479328
37:12.0,833,731,331,2309,1106,188,57.06542163,73.17481599,48.1197596,30.94626266,14.55693773,31.83464001,52.12435546,71.93449542,52.11817807,85.39479328
37:12.0,830,725,323,2311,1105,189,57.06542163,73.17481599,48.1197596,30.94626266,14.55693773,31.83464001,52.12435546,71.93449542,52.11817807,85.39479328
37:12.0,823,730,322,2314,1107,189,57.06542163,73.17481599,48.1197596,30.94626266,14.55693773,31.83464001,52.12435546,71.93449542,52.11817807,85.39479328
37:12.0,829,725,323,2315,1104,190,57.01595843,73.13080878,48.18149079,30.96171252,14.55611257,31.85336482,52.01562467,71.87981094,52.11205096,85.400717
37:12.0,817,717,320,2315,1101,189,57.01595843,73.13080878,48.18149079,30.96171252,14.55611257,31.85336482,52.01562467,71.87981094,52.11205096,85.400717
37:12.0,825,720,323,2315,1101,191,57.01595843,73.13080878,48.18149079,30.96171252,14.55611257,31.85336482,52.01562467,71.87981094,52.11205096,85.400717
37:12.0,819,718,321,2313,1103,190,56.96667229,73.08706147,48.24648323,30.97860026,14.55737434,31.87333903,51.90614738,71.82617082,52.10663513,85.40585865
37:12.0,827,711,317,2313,1102,190,56.96667229,73.08706147,48.24648323,30.97860026,14.55737434,31.87333903,51.90614738,71.82617082,52.10663513,85.40585865
37:12.0,818,720,318,2313,1103,187,56.96667229,73.08706147,48.24648323,30.97860026,14.55737434,31.87333903,51.90614738,71.82617082,52.10663513,85.40585865
37:12.0,816,720,321,2319,1100,190,56.96667229,73.08706147,48.24648323,30.97860026,14.55737434,31.87333903,51.90614738,71.82617082,52.10663513,85.40585865
37:12.0,819,719,321,2310,1097,190,56.91662572,73.04261108,48.31323909,30.99274286,14.56100489,31.89165984,51.79602188,71.770468,52.09731533,85.40889695
37:12.0,813,715,315,2311,1097,192,56.91662572,73.04261108,48.31323909,30.99274286,14.56100489,31.89165984,51.79602188,71.770468,52.09731533,85.40889695
37:12.0,816,706,316,2309,1092,192,56.91662572,73.04261108,48.31323909,30.99274286,14.56100489,31.89165984,51.79602188,71.770468,52.09731533,85.40889695
37:12.1,815,709,319,2315,1095,192,56.8652765,72.99613774,48.38004601,31.00254886,14.56668806,31.90753314,51.68472719,71.70992404,52.08110616,85.40821782
37:12.1,811,707,324,2310,1093,192,56.8652765,72.99613774,48.38004601,31.00254886,14.56668806,31.90753314,51.68472719,71.70992404,52.08110616,85.40821782
37:12.1,815,705,315,2313,1093,192,56.8652765,72.99613774,48.38004601,31.00254886,14.56668806,31.90753314,51.68472719,71.70992404,52.08110616,85.40821782
37:12.1,815,712,314,2315,1091,192,56.8652765,72.99613774,48.38004601,31.00254886,14.56668806,31.90753314,51.68472719,71.70992404,52.08110616,85.40821782
37:12.1,810,697,320,2317,1091,192,56.81183986,72.94572509,48.44594206,31.00922218,14.57414115,31.92204833,51.57109287,71.64280585,52.05723054,85.40150563
37:12.1,816,705,318,2309,1090,191,56.81183986,72.94572509,48.44594206,31.00922218,14.57414115,31.92204833,51.57109287,71.64280585,52.05723054,85.40150563
37:12.1,802,690,314,2317,1088,192,56.81183986,72.94572509,48.44594206,31.00922218,14.57414115,31.92204833,51.57109287,71.64280585,52.05723054,85.40150563
37:12.1,800,702,319,2308,1087,192,56.75496585,72.89002238,48.51141442,31.01391119,14.58300148,31.93558831,51.4537701,71.56908036,52.02680235,85.38643844
37:12.1,801,688,309,2314,1088,194,56.75496585,72.89002238,48.51141442,31.01391119,14.58300148,31.93558831,51.4537701,71.56908036,52.02680235,85.38643844
37:12.1,801,693,315,2311,1087,193,56.75496585,72.89002238,48.51141442,31.01391119,14.58300148,31.93558831,51.4537701,71.56908036,52.02680235,85.38643844
37:12.1,806,695,317,2309,1088,194,56.75496585,72.89002238,48.51141442,31.01391119,14.58300148,31.93558831,51.4537701,71.56908036,52.02680235,85.38643844
37:12.1,793,686,319,2313,1087,192,56.69419262,72.82817034,48.57639452,31.01699771,14.59306506,31.94749831,51.33321218,71.4901303,51.99054876,85.36141121
37:12.1,802,709,315,2318,1085,193,56.69419262,72.82817034,48.57639452,31.01699771,14.59306506,31.94749831,51.33321218,71.4901303,51.99054876,85.36141121
37:12.1,802,679,313,2313,1085,192,56.69419262,72.82817034,48.57639452,31.01699771,14.59306506,31.94749831,51.33321218,71.4901303,51.99054876,85.36141121
37:12.1,790,690,310,2309,1083,194,56.63082224,72.75965589,48.6380466,31.01845089,14.60460096,31.95663569,51.21370251,71.40841575,51.94773316,85.32607951
37:12.1,790,678,306,2317,1083,193,56.63082224,72.75965589,48.6380466,31.01845089,14.60460096,31.95663569,51.21370251,71.40841575,51.94773316,85.32607951
37:12.1,791,666,306,2320,1081,194,56.63082224,72.75965589,48.6380466,31.01845089,14.60460096,31.95663569,51.21370251,71.40841575,51.94773316,85.32607951
37:12.1,791,676,314,2315,1082,192,56.63082224,72.75965589,48.6380466,31.01845089,14.60460096,31.95663569,51.21370251,71.40841575,51.94773316,85.32607951
37:12.1,791,675,314,2314,1083,193,56.56697945,72.68612478,48.69529133,31.01743597,14.61816506,31.96178324,51.09924549,71.32694853,51.89834807,85.28141651
37:12.1,789,689,310,2310,1083,194,56.56697945,72.68612478,48.69529133,31.01743597,14.61816506,31.96178324,51.09924549,71.32694853,51.89834807,85.28141651
37:12.1,795,674,310,2314,1085,193,56.56697945,72.68612478,48.69529133,31.01743597,14.61816506,31.96178324,51.09924549,71.32694853,51.89834807,85.28141651
37:12.1,786,672,307,2315,1077,195,56.56697945,72.68612478,48.69529133,31.01743597,14.61816506,31.96178324,51.09924549,71.32694853,51.89834807,85.28141651
37:12.1,784,672,304,2313,1076,196,56.50412669,72.60994616,48.74880093,31.01605292,14.63243092,31.96437066,50.9903736,71.24872265,51.84678877,85.2284556
37:12.1,795,688,304,2315,1078,198,56.50412669,72.60994616,48.74880093,31.01605292,14.63243092,31.96437066,50.9903736,71.24872265,51.84678877,85.2284556
37:12.1,783,669,309,2311,1075,197,56.50412669,72.60994616,48.74880093,31.01605292,14.63243092,31.96437066,50.9903736,71.24872265,51.84678877,85.2284556
37:12.1,753,671,306,2317,1075,198,56.44285926,72.5324869,48.79848086,31.01855914,14.64519258,31.96777867,50.88614724,71.17546916,51.79874551,85.16778479
37:12.1,784,674,305,2314,1076,197,56.44285926,72.5324869,48.79848086,31.01855914,14.64519258,31.96777867,50.88614724,71.17546916,51.79874551,85.16778479
37:12.1,785,670,317,2315,1076,200,56.44285926,72.5324869,48.79848086,31.01855914,14.64519258,31.96777867,50.88614724,71.17546916,51.79874551,85.16778479
37:12.1,784,641,306,2314,1075,199,56.44285926,72.5324869,48.79848086,31.01855914,14.64519258,31.96777867,50.88614724,71.17546916,51.79874551,85.16778479
37:12.1,782,656,315,2318,1072,203,56.38353606,72.45408745,48.84287745,31.02394323,14.65645873,31.9719085,50.78720484,71.10564332,51.75264595,85.10010857
37:12.1,783,657,304,2317,1073,203,56.38353606,72.45408745,48.84287745,31.02394323,14.65645873,31.9719085,50.78720484,71.10564332,51.75264595,85.10010857
37:12.1,781,688,304,2310,1073,204,56.38353606,72.45408745,48.84287745,31.02394323,14.65645873,31.9719085,50.78720484,71.10564332,51.75264595,85.10010857
37:12.1,782,659,304,2310,1072,199,56.32670292,72.37425299,48.87906924,31.02869747,14.66699063,31.97462791,50.69573715,71.0367572,51.70329177,85.02580861
37:12.1,775,662,307,2309,1072,203,56.32670292,72.37425299,48.87906924,31.02869747,14.66699063,31.97462791,50.69573715,71.0367572,51.70329177,85.02580861
37:12.1,779,655,305,2314,1076,205,56.32670292,72.37425299,48.87906924,31.02869747,14.66699063,31.97462791,50.69573715,71.0367572,51.70329177,85.02580861
37:12.1,784,657,304,2329,1073,204,56.32670292,72.37425299,48.87906924,31.02869747,14.66699063,31.97462791,50.69573715,71.0367572,51.70329177,85.02580861
37:12.1,782,650,304,2313,1072,204,56.27338969,72.29320733,48.90561879,31.03167421,14.67629967,31.97534104,50.61250657,70.96816457,51.6489277,84.94482002
37:12.1,778,635,308,2310,1071,207,56.27338969,72.29320733,48.90561879,31.03167421,14.67629967,31.97534104,50.61250657,70.96816457,51.6489277,84.94482002
37:12.1,721,649,305,2315,1072,205,56.27338969,72.29320733,48.90561879,31.03167421,14.67629967,31.97534104,50.61250657,70.96816457,51.6489277,84.94482002
37:12.1,777,654,303,2317,1071,206,56.22505225,72.21241101,48.92337908,31.03388423,14.68390221,31.97509268,50.53736989,70.90111897,51.59103449,84.85712524
37:12.1,778,651,304,2315,1070,207,56.22505225,72.21241101,48.92337908,31.03388423,14.68390221,31.97509268,50.53736989,70.90111897,51.59103449,84.85712524
37:12.1,767,688,304,2319,1072,208,56.22505225,72.21241101,48.92337908,31.03388423,14.68390221,31.97509268,50.53736989,70.90111897,51.59103449,84.85712524
37:12.1,782,644,304,2313,1069,205,56.22505225,72.21241101,48.92337908,31.03388423,14.68390221,31.97509268,50.53736989,70.90111897,51.59103449,84.85712524
37:12.2,803,640,295,2310,1069,203,56.18187717,72.13414601,48.93944429,31.03762484,14.68997133,31.97581729,50.46580379,70.8381333,51.53451958,84.76269975
37:12.2,769,647,299,2317,1069,205,56.18187717,72.13414601,48.93944429,31.03762484,14.68997133,31.97581729,50.46580379,70.8381333,51.53451958,84.76269975
37:12.2,768,631,293,2307,1069,206,56.18187717,72.13414601,48.93944429,31.03762484,14.68997133,31.97581729,50.46580379,70.8381333,51.53451958,84.76269975
37:12.2,753,623,300,2311,1065,206,56.14308513,72.06035417,48.96145283,31.04444389,14.69448569,31.97856021,50.39254129,70.78153107,51.48446449,84.6629282
37:12.2,764,628,303,2314,1069,208,56.14308513,72.06035417,48.96145283,31.04444389,14.69448569,31.97856021,50.39254129,70.78153107,51.48446449,84.6629282
37:12.2,752,633,302,2317,1063,207,56.14308513,72.06035417,48.96145283,31.04444389,14.69448569,31.97856021,50.39254129,70.78153107,51.48446449,84.6629282
37:12.2,762,640,299,2316,1069,208,56.14308513,72.06035417,48.96145283,31.04444389,14.69448569,31.97856021,50.39254129,70.78153107,51.48446449,84.6629282
37:12.2,757,634,299,2313,1069,208,56.10926995,71.99114229,48.98788744,31.05451348,14.69737807,31.98333757,50.31926989,70.73180058,51.44077169,84.56148332
37:12.2,749,640,299,2316,1068,208,56.10926995,71.99114229,48.98788744,31.05451348,14.69737807,31.98333757,50.31926989,70.73180058,51.44077169,84.56148332
37:12.2,749,624,294,2313,1067,208,56.10926995,71.99114229,48.98788744,31.05451348,14.69737807,31.98333757,50.31926989,70.73180058,51.44077169,84.56148332
37:12.2,758,624,302,2320,1067,206,56.10926995,71.99114229,48.98788744,31.05451348,14.69737807,31.98333757,50.31926989,70.73180058,51.44077169,84.56148332
37:12.2,748,598,290,2314,1070,211,56.08111776,71.92488346,49.01482999,31.06733685,14.69908486,31.98995623,50.2486426,70.68735302,51.39988531,84.46083397
37:12.2,762,624,300,2315,1068,208,56.08111776,71.92488346,49.01482999,31.06733685,14.69908486,31.98995623,50.2486426,70.68735302,51.39988531,84.46083397
37:12.2,747,610,293,2317,1066,207,56.08111776,71.92488346,49.01482999,31.06733685,14.69908486,31.98995623,50.2486426,70.68735302,51.39988531,84.46083397
37:12.2,735,624,290,2315,1067,208,56.05879532,71.86025994,49.04136899,31.08257102,14.70006563,31.99835328,50.18079135,70.64682445,51.35938664,84.36262815
37:12.2,742,611,291,2315,1063,209,56.05879532,71.86025994,49.04136899,31.08257102,14.70006563,31.99835328,50.18079135,70.64682445,51.35938664,84.36262815
37:12.2,727,622,304,2310,1065,208,56.05879532,71.86025994,49.04136899,31.08257102,14.70006563,31.99835328,50.18079135,70.64682445,51.35938664,84.36262815
37:12.2,736,611,291,2313,1067,208,56.05879532,71.86025994,49.04136899,31.08257102,14.70006563,31.99835328,50.18079135,70.64682445,51.35938664,84.36262815
37:12.2,750,599,289,2315,1065,208,56.04267403,71.79689884,49.06763209,31.10001535,14.70070964,32.00861459,50.11555576,70.60959234,51.31803962,84.27030052
37:12.2,724,609,291,2320,1062,210,56.04267403,71.79689884,49.06763209,31.10001535,14.70070964,32.00861459,50.11555576,70.60959234,51.31803962,84.27030052
37:12.2,725,619,293,2317,1063,208,56.04267403,71.79689884,49.06763209,31.10001535,14.70070964,32.00861459,50.11555576,70.60959234,51.31803962,84.27030052
37:12.2,723,615,300,2317,1063,211,56.03322555,71.73463518,49.09340496,31.11921196,14.70149785,32.02059904,50.05338038,70.57520335,51.27452379,84.18774914
37:12.2,737,610,294,2315,1067,208,56.03322555,71.73463518,49.09340496,31.11921196,14.70149785,32.02059904,50.05338038,70.57520335,51.27452379,84.18774914
37:12.2,721,606,294,2314,1065,208,56.03322555,71.73463518,49.09340496,31.11921196,14.70149785,32.02059904,50.05338038,70.57520335,51.27452379,84.18774914
37:12.2,721,592,287,2316,1067,210,56.03322555,71.73463518,49.09340496,31.11921196,14.70149785,32.02059904,50.05338038,70.57520335,51.27452379,84.18774914
37:12.2,723,597,288,2311,1067,211,56.03167697,71.67329855,49.11778869,31.13960534,14.70316932,32.0341498,49.99570714,70.54334235,51.2266472,84.11905946
37:12.2,721,607,294,2318,1070,208,56.03167697,71.67329855,49.11778869,31.13960534,14.70316932,32.0341498,49.99570714,70.54334235,51.2266472,84.11905946
37:12.2,705,592,291,2315,1066,209,56.03167697,71.67329855,49.11778869,31.13960534,14.70316932,32.0341498,49.99570714,70.54334235,51.2266472,84.11905946
37:12.2,730,597,285,2310,1069,208,56.03983154,71.61352578,49.14129443,31.16169664,14.70620591,32.04995971,49.94323746,70.51474041,51.17388585,84.06838084
37:12.2,690,597,298,2319,1065,210,56.03983154,71.61352578,49.14129443,31.16169664,14.70620591,32.04995971,49.94323746,70.51474041,51.17388585,84.06838084
37:12.2,715,605,300,2321,1064,208,56.03983154,71.61352578,49.14129443,31.16169664,14.70620591,32.04995971,49.94323746,70.51474041,51.17388585,84.06838084
37:12.2,708,592,290,2327,1073,211,56.03983154,71.61352578,49.14129443,31.16169664,14.70620591,32.04995971,49.94323746,70.51474041,51.17388585,84.06838084
37:12.2,710,589,288,2325,1074,210,56.05941278,71.55705107,49.16408426,31.18616421,14.71089929,32.06853308,49.89795775,70.49159347,51.11758863,84.0389326
37:12.2,706,609,291,2326,1074,212,56.05941278,71.55705107,49.16408426,31.18616421,14.71089929,32.06853308,49.89795775,70.49159347,51.11758863,84.0389326
37:12.2,718,587,289,2323,1072,211,56.05941278,71.55705107,49.16408426,31.18616421,14.71089929,32.06853308,49.89795775,70.49159347,51.11758863,84.0389326
37:12.2,709,590,293,2326,1072,211,56.09246122,71.50619968,49.18543593,31.21327281,14.71726793,32.0898619,49.86307604,70.47683281,51.05940321,84.03484034
37:12.2,704,562,294,2325,1070,208,56.09246122,71.50619968,49.18543593,31.21327281,14.71726793,32.0898619,49.86307604,70.47683281,51.05940321,84.03484034
37:12.2,709,585,289,2320,1072,211,56.09246122,71.50619968,49.18543593,31.21327281,14.71726793,32.0898619,49.86307604,70.47683281,51.05940321,84.03484034
37:12.2,690,581,294,2325,1072,212,56.09246122,71.50619968,49.18543593,31.21327281,14.71726793,32.0898619,49.86307604,70.47683281,51.05940321,84.03484034
37:12.2,688,592,290,2317,1073,211,56.14162599,71.46360388,49.20508357,31.24277678,14.72438136,32.11348029,49.84094276,70.47360517,51.0009594,84.06276462
37:12.2,688,580,286,2325,1074,213,56.14162599,71.46360388,49.20508357,31.24277678,14.72438136,32.11348029,49.84094276,70.47360517,51.0009594,84.06276462
37:12.2,689,589,293,2323,1072,211,56.14162599,71.46360388,49.20508357,31.24277678,14.72438136,32.11348029,49.84094276,70.47360517,51.0009594,84.06276462
37:12.2,687,573,293,2327,1076,214,56.14162599,71.46360388,49.20508357,31.24277678,14.72438136,32.11348029,49.84094276,70.47360517,51.0009594,84.06276462
37:12.3,684,576,284,2325,1077,212,56.2107345,71.43283264,49.22450526,31.273026,14.73111321,32.13779383,49.83329604,70.48584509,50.9433043,84.13181838
37:12.3,672,578,285,2323,1075,211,56.2107345,71.43283264,49.22450526,31.273026,14.73111321,32.13779383,49.83329604,70.48584509,50.9433043,84.13181838
37:12.3,686,573,283,2326,1074,212,56.2107345,71.43283264,49.22450526,31.273026,14.73111321,32.13779383,49.83329604,70.48584509,50.9433043,84.13181838
37:12.3,633,560,289,2323,1074,215,56.2107345,71.43283264,49.22450526,31.273026,14.73111321,32.13779383,49.83329604,70.48584509,50.9433043,84.13181838
37:12.3,663,566,283,2325,1076,211,56.29631122,71.41304259,49.24535797,31.30123355,14.73686058,32.1602895,49.83704684,70.51153065,50.88643968,84.23519818
37:12.3,641,545,290,2323,1077,211,56.29631122,71.41304259,49.24535797,31.30123355,14.73686058,32.1602895,49.83704684,70.51153065,50.88643968,84.23519818
37:12.3,656,562,285,2321,1077,217,56.29631122,71.41304259,49.24535797,31.30123355,14.73686058,32.1602895,49.83704684,70.51153065,50.88643968,84.23519818
37:12.3,665,560,284,2322,1078,212,56.38667901,71.39776424,49.26823021,31.3262314,14.7414688,32.18031129,49.84323424,70.54085495,50.83000464,84.34832088
37:12.3,654,562,283,2326,1077,213,56.38667901,71.39776424,49.26823021,31.3262314,14.7414688,32.18031129,49.84323424,70.54085495,50.83000464,84.34832088
37:12.3,666,562,286,2325,1074,213,56.38667901,71.39776424,49.26823021,31.3262314,14.7414688,32.18031129,49.84323424,70.54085495,50.83000464,84.34832088
37:12.3,641,544,281,2315,1075,213,56.4768028,71.38372808,49.29224905,31.34852239,14.74463218,32.19888767,49.84765335,70.56827816,50.77347251,84.46182344
37:12.3,642,575,294,2310,1077,215,56.4768028,71.38372808,49.29224905,31.34852239,14.74463218,32.19888767,49.84765335,70.56827816,50.77347251,84.46182344
37:12.3,640,544,286,2314,1077,216,56.4768028,71.38372808,49.29224905,31.34852239,14.74463218,32.19888767,49.84765335,70.56827816,50.77347251,84.46182344
37:12.3,640,544,274,2315,1080,212,56.4768028,71.38372808,49.29224905,31.34852239,14.74463218,32.19888767,49.84765335,70.56827816,50.77347251,84.46182344
37:12.3,643,545,285,2310,1076,213,56.4768028,71.38372808,49.29224905,31.34852239,14.74463218,32.19888767,49.84765335,70.56827816,50.77347251,84.46182344
37:12.3,634,544,285,2314,1077,212,56.56804237,71.37098396,49.31456407,31.36844103,14.74681198,32.21676201,49.85295488,70.59337792,50.71504076,84.58058582
37:12.3,635,543,285,2315,1079,214,56.56804237,71.37098396,49.31456407,31.36844103,14.74681198,32.21676201,49.85295488,70.59337792,50.71504076,84.58058582
37:12.3,638,539,285,2311,1079,216,56.66136371,71.35891521,49.3325335,31.38665246,14.74873286,32.23451289,49.86186588,70.6162144,50.65306342,84.70727889
37:12.3,621,529,285,2311,1086,218,56.66136371,71.35891521,49.3325335,31.38665246,14.74873286,32.23451289,49.86186588,70.6162144,50.65306342,84.70727889
37:12.3,622,528,282,2318,1086,215,56.66136371,71.35891521,49.3325335,31.38665246,14.74873286,32.23451289,49.86186588,70.6162144,50.65306342,84.70727889
37:12.3,618,533,279,2314,1086,214,56.66136371,71.35891521,49.3325335,31.38665246,14.74873286,32.23451289,49.86186588,70.6162144,50.65306342,84.70727889
37:12.3,617,531,279,2315,1087,218,56.75732823,71.34707772,49.34563211,31.40442978,14.75096521,32.25325147,49.87510032,70.6369238,50.58720523,84.84194312
37:12.3,622,528,283,2311,1088,218,56.75732823,71.34707772,49.34563211,31.40442978,14.75096521,32.25325147,49.87510032,70.6369238,50.58720523,84.84194312
37:12.3,617,529,278,2315,1087,216,56.75732823,71.34707772,49.34563211,31.40442978,14.75096521,32.25325147,49.87510032,70.6369238,50.58720523,84.84194312
37:12.3,619,528,275,2314,1088,214,56.75732823,71.34707772,49.34563211,31.40442978,14.75096521,32.25325147,49.87510032,70.6369238,50.58720523,84.84194312
37:12.3,610,526,279,2308,1091,213,56.85413198,71.33529826,49.35609709,31.42227219,14.75399117,32.27301186,49.89097737,70.65588394,50.51942349,84.98100109
37:12.3,605,511,281,2313,1088,215,56.85413198,71.33529826,49.35609709,31.42227219,14.75399117,32.27301186,49.89097737,70.65588394,50.51942349,84.98100109
37:12.3,598,502,273,2313,1088,217,56.85413198,71.33529826,49.35609709,31.42227219,14.75399117,32.27301186,49.89097737,70.65588394,50.51942349,84.98100109
37:12.3,597,511,275,2312,1089,218,56.85413198,71.33529826,49.35609709,31.42227219,14.75399117,32.27301186,49.89097737,70.65588394,50.51942349,84.98100109
37:12.3,591,510,286,2313,1090,218,56.94898838,71.32393587,49.36746498,31.43887539,14.75851696,32.29197862,49.90755915,70.6740563,50.45208415,85.12091517
37:12.3,599,544,277,2313,1089,217,56.94898838,71.32393587,49.36746498,31.43887539,14.75851696,32.29197862,49.90755915,70.6740563,50.45208415,85.12091517
37:12.3,591,511,304,2309,1090,219,56.94898838,71.32393587,49.36746498,31.43887539,14.75851696,32.29197862,49.90755915,70.6740563,50.45208415,85.12091517
37:12.3,591,511,272,2315,1090,217,57.04002345,71.31304211,49.38179262,31.4523568,14.76506443,32.30836341,49.92345969,70.69118415,50.38543311,85.25944559
37:12.3,585,497,274,2312,1093,215,57.04002345,71.31304211,49.38179262,31.4523568,14.76506443,32.30836341,49.92345969,70.69118415,50.38543311,85.25944559
37:12.3,583,501,276,2318,1098,219,57.04002345,71.31304211,49.38179262,31.4523568,14.76506443,32.30836341,49.92345969,70.69118415,50.38543311,85.25944559
37:12.3,582,503,279,2319,1095,218,57.12630035,71.30223082,49.39954252,31.46192641,14.77346694,32.32152257,49.93758824,70.70646541,50.31920333,85.39468326
37:12.3,583,510,272,2310,1097,217,57.12630035,71.30223082,49.39954252,31.46192641,14.77346694,32.32152257,49.93758824,70.70646541,50.31920333,85.39468326
37:12.3,591,495,277,2315,1095,222,57.12630035,71.30223082,49.39954252,31.46192641,14.77346694,32.32152257,49.93758824,70.70646541,50.31920333,85.39468326
37:12.3,576,496,272,2315,1097,215,57.12630035,71.30223082,49.39954252,31.46192641,14.77346694,32.32152257,49.93758824,70.70646541,50.31920333,85.39468326
37:12.3,577,499,273,2317,1098,223,57.12630035,71.30223082,49.39954252,31.46192641,14.77346694,32.32152257,49.93758824,70.70646541,50.31920333,85.39468326
37:12.3,569,496,275,2310,1103,222,57.20701741,71.29058658,49.42013024,31.46770563,14.78360897,32.33149392,49.94949715,70.71907172,50.25303484,85.52550307
