Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:53.7,1997,2633,2419,1269,291,193,17.49078739,19.17677694,8.749634767,36.31382327,12.29961587,34.09625713,32.23133211,6.929515507,31.53429012,164.3436552
10:53.7,2000,2635,2422,1267,292,194,17.49078739,19.17677694,8.749634767,36.31382327,12.29961587,34.09625713,32.23133211,6.929515507,31.53429012,164.3436552
10:53.7,2002,2638,2416,1265,293,193,18.32096511,19.98216422,8.697898814,36.33130016,12.39861182,34.07516709,32.57951496,7.607496474,31.7022619,164.6970937
10:53.7,2015,2640,2423,1263,291,192,18.32096511,19.98216422,8.697898814,36.33130016,12.39861182,34.07516709,32.57951496,7.607496474,31.7022619,164.6970937
10:53.7,2015,2643,2431,1259,291,192,19.15686764,20.79240571,8.653446761,36.35504326,12.50184196,34.05861268,32.94461991,8.298743111,31.87529147,165.0448246
10:53.7,2074,2672,2430,1212,285,195,19.15686764,20.79240571,8.653446761,36.35504326,12.50184196,34.05861268,32.94461991,8.298743111,31.87529147,165.0448246
10:53.7,2076,2674,2432,1210,289,197,19.15686764,20.79240571,8.653446761,36.35504326,12.50184196,34.05861268,32.94461991,8.298743111,31.87529147,165.0448246
10:53.7,2086,2671,2430,1205,289,197,19.15686764,20.79240571,8.653446761,36.35504326,12.50184196,34.05861268,32.94461991,8.298743111,31.87529147,165.0448246
10:53.8,2091,2672,2427,1200,288,198,20.00074396,21.61033343,8.617775814,36.3875037,12.60833312,34.04955903,33.32988124,9.003161103,32.05617925,165.3860791
10:53.8,2096,2669,2428,1196,287,198,20.00074396,21.61033343,8.617775814,36.3875037,12.60833312,34.04955903,33.32988124,9.003161103,32.05617925,165.3860791
10:53.8,2130,2677,2431,1191,288,195,20.00074396,21.61033343,8.617775814,36.3875037,12.60833312,34.04955903,33.32988124,9.003161103,32.05617925,165.3860791
10:53.8,2105,2672,2434,1191,288,195,20.855054,22.43890891,8.592862154,36.42973175,12.71805838,34.04909824,33.73592276,9.721089528,32.24504132,165.7194634
10:53.8,2160,2692,2432,1141,283,203,20.855054,22.43890891,8.592862154,36.42973175,12.71805838,34.04909824,33.73592276,9.721089528,32.24504132,165.7194634
10:53.8,2167,2691,2433,1138,285,199,20.855054,22.43890891,8.592862154,36.42973175,12.71805838,34.04909824,33.73592276,9.721089528,32.24504132,165.7194634
10:53.8,2168,2700,2434,1137,284,199,20.855054,22.43890891,8.592862154,36.42973175,12.71805838,34.04909824,33.73592276,9.721089528,32.24504132,165.7194634
10:53.8,2167,2695,2432,1133,283,203,21.7200626,23.27805299,8.578890665,36.48134174,12.82980152,34.05735542,34.15952848,10.45177286,32.4382332,166.0443549
10:53.8,2175,2702,2438,1127,282,203,21.7200626,23.27805299,8.578890665,36.48134174,12.82980152,34.05735542,34.15952848,10.45177286,32.4382332,166.0443549
10:53.8,2176,2701,2431,1127,282,204,21.7200626,23.27805299,8.578890665,36.48134174,12.82980152,34.05735542,34.15952848,10.45177286,32.4382332,166.0443549
10:53.8,2182,2706,2432,1121,281,205,22.59573396,24.1273739,8.575390601,36.5414525,12.94278794,34.07378645,34.59577732,11.19430429,32.6304307,166.3589529
10:53.8,2231,2733,2437,1083,279,207,22.59573396,24.1273739,8.575390601,36.5414525,12.94278794,34.07378645,34.59577732,11.19430429,32.6304307,166.3589529
10:53.8,2236,2734,2447,1083,278,208,22.59573396,24.1273739,8.575390601,36.5414525,12.94278794,34.07378645,34.59577732,11.19430429,32.6304307,166.3589529
10:53.8,2238,2731,2438,1079,278,208,23.48090201,24.98640604,8.582700049,36.60775785,13.05618853,34.09644861,35.04181897,11.9482039,32.81839105,166.6614799
10:53.8,2239,2734,2445,1072,284,208,23.48090201,24.98640604,8.582700049,36.60775785,13.05618853,34.09644861,35.04181897,11.9482039,32.81839105,166.6614799
10:53.8,2241,2729,2440,1072,279,208,23.48090201,24.98640604,8.582700049,36.60775785,13.05618853,34.09644861,35.04181897,11.9482039,32.81839105,166.6614799
10:53.8,2245,2715,2444,1072,281,208,23.48090201,24.98640604,8.582700049,36.60775785,13.05618853,34.09644861,35.04181897,11.9482039,32.81839105,166.6614799
10:53.8,2258,2708,2422,1023,274,208,24.37234178,25.8534035,8.602496097,36.67749906,13.1689184,34.12310758,35.4973371,12.71233131,33.0018417,166.9513404
10:53.8,2256,2704,2421,1017,272,208,24.37234178,25.8534035,8.602496097,36.67749906,13.1689184,34.12310758,35.4973371,12.71233131,33.0018417,166.9513404
10:53.8,2252,2694,2416,1010,272,208,25.26725477,26.72655,8.636267487,36.74837579,13.28120498,34.15145966,35.96051226,13.48444624,33.17945507,167.2272586
10:53.8,2256,2691,2416,1008,272,208,25.26725477,26.72655,8.636267487,36.74837579,13.28120498,34.15145966,35.96051226,13.48444624,33.17945507,167.2272586
10:53.8,2256,2693,2414,1007,272,208,25.26725477,26.72655,8.636267487,36.74837579,13.28120498,34.15145966,35.96051226,13.48444624,33.17945507,167.2272586
10:53.8,2257,2694,2417,1005,272,208,25.26725477,26.72655,8.636267487,36.74837579,13.28120498,34.15145966,35.96051226,13.48444624,33.17945507,167.2272586
10:53.8,2263,2692,2415,1006,272,208,26.16386739,27.60437284,8.684354545,36.819892,13.39225863,34.18132674,36.4310656,14.26368314,33.35108296,167.4865634
10:53.8,2282,2697,2403,973,269,211,26.16386739,27.60437284,8.684354545,36.819892,13.39225863,34.18132674,36.4310656,14.26368314,33.35108296,167.4865634
10:53.8,2287,2694,2403,970,271,213,26.16386739,27.60437284,8.684354545,36.819892,13.39225863,34.18132674,36.4310656,14.26368314,33.35108296,167.4865634
10:53.8,2287,2694,2400,962,267,212,26.16386739,27.60437284,8.684354545,36.819892,13.39225863,34.18132674,36.4310656,14.26368314,33.35108296,167.4865634
10:53.8,2287,2692,2406,962,269,208,27.0612581,28.48618911,8.747020997,36.89149729,13.4993935,34.21311762,36.91199181,15.05171547,33.51891143,167.7248835
10:53.8,2286,2688,2401,958,270,212,27.0612581,28.48618911,8.747020997,36.89149729,13.4993935,34.21311762,36.91199181,15.05171547,33.51891143,167.7248835
10:53.8,2287,2693,2401,959,267,213,27.0612581,28.48618911,8.747020997,36.89149729,13.4993935,34.21311762,36.91199181,15.05171547,33.51891143,167.7248835
10:53.8,2287,2689,2397,954,263,213,27.95874854,29.37200797,8.826226789,36.9606144,13.60066901,34.24477194,37.40655134,15.84997493,33.68524224,167.9387717
10:53.8,2255,2639,2343,902,254,208,27.95874854,29.37200797,8.826226789,36.9606144,13.60066901,34.24477194,37.40655134,15.84997493,33.68524224,167.9387717
10:53.8,2261,2638,2351,907,256,208,27.95874854,29.37200797,8.826226789,36.9606144,13.60066901,34.24477194,37.40655134,15.84997493,33.68524224,167.9387717
10:53.8,2258,2626,2349,885,253,208,27.95874854,29.37200797,8.826226789,36.9606144,13.60066901,34.24477194,37.40655134,15.84997493,33.68524224,167.9387717
10:53.8,2240,2608,2318,880,251,208,28.85513272,30.26142496,8.924992673,37.02503528,13.69633079,34.27384054,37.9135209,16.65734797,33.84852318,168.1270982
10:53.8,2238,2599,2314,874,247,207,28.85513272,30.26142496,8.924992673,37.02503528,13.69633079,34.27384054,37.9135209,16.65734797,33.84852318,168.1270982
10:53.8,2241,2608,2319,878,251,208,28.85513272,30.26142496,8.924992673,37.02503528,13.69633079,34.27384054,37.9135209,16.65734797,33.84852318,168.1270982
10:53.8,2289,2659,2361,887,256,212,29.74950854,31.15394996,9.045060534,37.08456778,13.78861781,34.29927284,38.42810566,17.47087887,34.0043037,168.2877964
10:53.8,2323,2666,2368,859,256,220,29.74950854,31.15394996,9.045060534,37.08456778,13.78861781,34.29927284,38.42810566,17.47087887,34.0043037,168.2877964
10:53.8,2330,2667,2358,865,256,222,29.74950854,31.15394996,9.045060534,37.08456778,13.78861781,34.29927284,38.42810566,17.47087887,34.0043037,168.2877964
10:53.8,2330,2657,2359,859,256,220,29.74950854,31.15394996,9.045060534,37.08456778,13.78861781,34.29927284,38.42810566,17.47087887,34.0043037,168.2877964
10:53.9,2331,2667,2363,855,258,219,30.6410049,32.04876672,9.186400018,37.14017566,13.87916613,34.321414,38.94745878,18.28791383,34.15028911,168.4170106
10:53.9,2321,2646,2348,844,251,220,30.6410049,32.04876672,9.186400018,37.14017566,13.87916613,34.321414,38.94745878,18.28791383,34.15028911,168.4170106
10:53.9,2303,2624,2325,834,250,218,30.6410049,32.04876672,9.186400018,37.14017566,13.87916613,34.321414,38.94745878,18.28791383,34.15028911,168.4170106
10:53.9,2298,2608,2319,830,249,214,31.52692641,32.94334797,9.348784389,37.19362276,13.96770567,34.34220965,39.47177855,19.10592513,34.28763183,168.5134648
10:53.9,2306,2604,2305,802,248,217,31.52692641,32.94334797,9.348784389,37.19362276,13.96770567,34.34220965,39.47177855,19.10592513,34.28763183,168.5134648
10:53.9,2320,2623,2320,800,243,222,31.52692641,32.94334797,9.348784389,37.19362276,13.96770567,34.34220965,39.47177855,19.10592513,34.28763183,168.5134648
10:53.9,2336,2634,2333,805,249,225,32.40285758,33.83341788,9.531505339,37.24624078,14.05549815,34.36265929,39.99852168,19.91949238,34.41652706,168.5794381
10:53.9,2324,2621,2320,801,250,221,32.40285758,33.83341788,9.531505339,37.24624078,14.05549815,34.36265929,39.99852168,19.91949238,34.41652706,168.5794381
10:53.9,2343,2634,2337,803,250,225,32.40285758,33.83341788,9.531505339,37.24624078,14.05549815,34.36265929,39.99852168,19.91949238,34.41652706,168.5794381
10:53.9,2352,2640,2336,802,250,225,32.40285758,33.83341788,9.531505339,37.24624078,14.05549815,34.36265929,39.99852168,19.91949238,34.41652706,168.5794381
10:53.9,2347,2638,2324,797,247,223,33.26622052,34.71567731,9.732814093,37.29725929,14.14512397,34.38109075,40.52997743,20.72359223,34.54340557,168.615991
10:53.9,2352,2634,2318,766,247,227,33.26622052,34.71567731,9.732814093,37.29725929,14.14512397,34.38109075,40.52997743,20.72359223,34.54340557,168.615991
10:53.9,2351,2625,2306,767,241,230,33.26622052,34.71567731,9.732814093,37.29725929,14.14512397,34.38109075,40.52997743,20.72359223,34.54340557,168.615991
10:53.9,2304,2559,2255,743,240,219,34.11580802,35.58848158,9.950011382,37.34400406,14.23786305,34.39432629,41.0560031,21.51582784,34.65903961,168.6225318
10:53.9,2293,2595,2311,761,242,227,34.11580802,35.58848158,9.950011382,37.34400406,14.23786305,34.39432629,41.0560031,21.51582784,34.65903961,168.6225318
10:53.9,2319,2615,2305,754,241,228,34.11580802,35.58848158,9.950011382,37.34400406,14.23786305,34.39432629,41.0560031,21.51582784,34.65903961,168.6225318
10:53.9,2352,2618,2293,752,240,225,34.11580802,35.58848158,9.950011382,37.34400406,14.23786305,34.39432629,41.0560031,21.51582784,34.65903961,168.6225318
10:53.9,2346,2615,2297,754,242,229,34.94700099,36.44721335,10.17820847,37.38503976,14.3331636,34.40126978,41.55901025,22.29230237,34.74619602,168.6009232
10:53.9,2347,2589,2259,724,238,227,34.94700099,36.44721335,10.17820847,37.38503976,14.3331636,34.40126978,41.55901025,22.29230237,34.74619602,168.6009232
10:53.9,2340,2590,2263,725,240,230,34.94700099,36.44721335,10.17820847,37.38503976,14.3331636,34.40126978,41.55901025,22.29230237,34.74619602,168.6009232
10:53.9,2352,2597,2267,728,239,226,35.7534111,37.28368014,10.41478511,37.42235165,14.42940154,34.4047235,42.05618693,23.04712997,34.82998311,168.5567398
10:53.9,2365,2608,2284,731,240,230,35.7534111,37.28368014,10.41478511,37.42235165,14.42940154,34.4047235,42.05618693,23.04712997,34.82998311,168.5567398
10:53.9,2368,2608,2277,730,240,227,35.7534111,37.28368014,10.41478511,37.42235165,14.42940154,34.4047235,42.05618693,23.04712997,34.82998311,168.5567398
10:53.9,2364,2608,2273,721,240,229,35.7534111,37.28368014,10.41478511,37.42235165,14.42940154,34.4047235,42.05618693,23.04712997,34.82998311,168.5567398
10:53.9,2374,2612,2283,723,240,234,36.52854852,38.09097637,10.65643488,37.458789,14.52414777,34.40855309,42.54468872,23.77521197,34.91146525,168.4942519
10:53.9,2288,2495,2179,678,229,224,36.52854852,38.09097637,10.65643488,37.458789,14.52414777,34.40855309,42.54468872,23.77521197,34.91146525,168.4942519
10:53.9,2288,2507,2190,687,227,219,36.52854852,38.09097637,10.65643488,37.458789,14.52414777,34.40855309,42.54468872,23.77521197,34.91146525,168.4942519
10:53.9,2320,2538,2193,685,226,225,37.26660277,38.86385374,10.89479959,37.49580115,14.61498189,34.41510534,42.99923338,24.47235198,34.96422405,168.4162943
10:53.9,2343,2555,2224,688,234,228,37.26660277,38.86385374,10.89479959,37.49580115,14.61498189,34.41510534,42.99923338,24.47235198,34.96422405,168.4162943
10:53.9,2326,2541,2211,687,227,225,37.26660277,38.86385374,10.89479959,37.49580115,14.61498189,34.41510534,42.99923338,24.47235198,34.96422405,168.4162943
10:53.9,2303,2512,2187,679,224,221,37.96579382,39.59735177,11.12306524,37.53324885,14.7009597,34.42449924,43.43126053,25.13518422,35.00639237,168.3288776
10:53.9,2286,2480,2160,663,222,217,37.96579382,39.59735177,11.12306524,37.53324885,14.7009597,34.42449924,43.43126053,25.13518422,35.00639237,168.3288776
10:53.9,2362,2559,2216,671,234,233,37.96579382,39.59735177,11.12306524,37.53324885,14.7009597,34.42449924,43.43126053,25.13518422,35.00639237,168.3288776
10:53.9,2359,2559,2205,667,237,236,37.96579382,39.59735177,11.12306524,37.53324885,14.7009597,34.42449924,43.43126053,25.13518422,35.00639237,168.3288776
10:53.9,2368,2559,2207,670,232,236,38.62529884,40.28670138,11.33338804,37.570893,14.78275008,34.43607285,43.84980423,25.75928348,35.05505248,168.2409188
10:53.9,2368,2559,2212,663,228,234,38.62529884,40.28670138,11.33338804,37.570893,14.78275008,34.43607285,43.84980423,25.75928348,35.05505248,168.2409188
10:53.9,2363,2559,2205,661,230,233,38.62529884,40.28670138,11.33338804,37.570893,14.78275008,34.43607285,43.84980423,25.75928348,35.05505248,168.2409188
10:53.9,2358,2550,2197,656,229,233,39.24195458,40.92622842,11.51522696,37.60822121,14.86102895,34.44894226,44.24302978,26.33875583,35.1032142,168.1652504
10:53.9,2352,2543,2190,656,227,231,39.24195458,40.92622842,11.51522696,37.60822121,14.86102895,34.44894226,44.24302978,26.33875583,35.1032142,168.1652504
10:53.9,2399,2591,2209,651,236,240,39.24195458,40.92622842,11.51522696,37.60822121,14.86102895,34.44894226,44.24302978,26.33875583,35.1032142,168.1652504
10:53.9,2389,2587,2210,647,228,242,39.24195458,40.92622842,11.51522696,37.60822121,14.86102895,34.44894226,44.24302978,26.33875583,35.1032142,168.1652504
10:54.0,2388,2559,2209,645,228,239,39.81131056,41.50957835,11.66026434,37.64451341,14.93617234,34.46223563,44.6005737,26.86744887,35.14574736,168.1160699
10:54.0,2384,2559,2197,640,229,239,39.81131056,41.50957835,11.66026434,37.64451341,14.93617234,34.46223563,44.6005737,26.86744887,35.14574736,168.1160699
10:54.0,2387,2559,2198,639,227,240,39.81131056,41.50957835,11.66026434,37.64451341,14.93617234,34.46223563,44.6005737,26.86744887,35.14574736,168.1160699
10:54.0,2384,2559,2189,639,226,239,40.32946259,42.03172994,11.76326258,37.67938238,15.00838177,34.4753439,44.91548323,27.34025447,35.18038318,168.1019377
10:54.0,2383,2559,2191,640,229,240,40.32946259,42.03172994,11.76326258,37.67938238,15.00838177,34.4753439,44.91548323,27.34025447,35.18038318,168.1019377
10:54.0,2416,2592,2197,635,227,243,40.32946259,42.03172994,11.76326258,37.67938238,15.00838177,34.4753439,44.91548323,27.34025447,35.18038318,168.1019377
10:54.0,2416,2592,2202,634,233,242,40.32946259,42.03172994,11.76326258,37.67938238,15.00838177,34.4753439,44.91548323,27.34025447,35.18038318,168.1019377
10:54.0,2419,2593,2202,640,227,247,40.79353058,42.48965673,11.82252576,37.7130642,15.0780827,34.48792127,45.18408357,27.75304559,35.2073116,168.1246092
10:54.0,2421,2594,2201,635,227,250,40.79353058,42.48965673,11.82252576,37.7130642,15.0780827,34.48792127,45.18408357,27.75304559,35.2073116,168.1246092
10:54.0,2419,2591,2198,635,231,245,40.79353058,42.48965673,11.82252576,37.7130642,15.0780827,34.48792127,45.18408357,27.75304559,35.2073116,168.1246092
10:54.0,2417,2594,2203,634,227,246,41.20057881,42.88143488,11.84058458,37.74546419,15.14561491,34.49936865,45.40476564,28.10272199,35.2277893,168.1810332
10:54.0,2417,2597,2197,634,231,245,41.20057881,42.88143488,11.84058458,37.74546419,15.14561491,34.49936865,45.40476564,28.10272199,35.2277893,168.1810332
10:54.0,2417,2593,2195,635,228,250,41.20057881,42.88143488,11.84058458,37.74546419,15.14561491,34.49936865,45.40476564,28.10272199,35.2277893,168.1810332
10:54.0,2410,2559,2173,626,227,250,41.54757166,43.20578085,11.82235656,37.77508377,15.20993284,34.50832901,45.57661503,28.38816309,35.24168665,168.2638646
10:54.0,2451,2614,2208,637,231,256,41.54757166,43.20578085,11.82235656,37.77508377,15.20993284,34.50832901,45.57661503,28.38816309,35.24168665,168.2638646
10:54.0,2451,2619,2209,640,231,257,41.54757166,43.20578085,11.82235656,37.77508377,15.20993284,34.50832901,45.57661503,28.38816309,35.24168665,168.2638646
10:54.0,2451,2623,2211,641,233,258,41.54757166,43.20578085,11.82235656,37.77508377,15.20993284,34.50832901,45.57661503,28.38816309,35.24168665,168.2638646
10:54.0,2453,2619,2210,641,233,261,41.83127031,43.4614318,11.77310802,37.80044467,15.26893161,34.51393819,45.69910336,28.60911663,35.2480109,168.3637439
10:54.0,2459,2624,2218,639,235,260,41.83127031,43.4614318,11.77310802,37.80044467,15.26893161,34.51393819,45.69910336,28.60911663,35.2480109,168.3637439
10:54.0,2463,2625,2212,642,234,260,41.83127031,43.4614318,11.77310802,37.80044467,15.26893161,34.51393819,45.69910336,28.60911663,35.2480109,168.3637439
10:54.0,2467,2637,2221,643,234,268,42.04960874,43.64814179,11.69805337,37.8209245,15.31982125,34.51665302,45.7740975,28.76718447,35.24698706,168.4705422
10:54.0,2470,2630,2218,641,234,267,42.04960874,43.64814179,11.69805337,37.8209245,15.31982125,34.51665302,45.7740975,28.76718447,35.24698706,168.4705422
10:54.0,2473,2637,2224,643,235,269,42.04960874,43.64814179,11.69805337,37.8209245,15.31982125,34.51665302,45.7740975,28.76718447,35.24698706,168.4705422
10:54.0,2473,2636,2224,641,235,271,42.04960874,43.64814179,11.69805337,37.8209245,15.31982125,34.51665302,45.7740975,28.76718447,35.24698706,168.4705422
10:54.0,2473,2634,2224,641,233,272,42.20221373,43.76694218,11.60196341,37.83557008,15.36033219,34.51670222,45.80427019,28.86556528,35.23887971,168.5764658
10:54.0,2463,2639,2218,637,234,272,42.20221373,43.76694218,11.60196341,37.83557008,15.36033219,34.51670222,45.80427019,28.86556528,35.23887971,168.5764658
10:54.0,2474,2631,2217,641,234,270,42.20221373,43.76694218,11.60196341,37.83557008,15.36033219,34.51670222,45.80427019,28.86556528,35.23887971,168.5764658
10:54.0,2471,2633,2209,646,235,272,42.28886787,43.81876912,11.48901742,37.84360516,15.38941585,34.51423437,45.79110697,28.90681506,35.22331635,168.6778399
10:54.0,2469,2635,2213,641,234,271,42.28886787,43.81876912,11.48901742,37.84360516,15.38941585,34.51423437,45.79110697,28.90681506,35.22331635,168.6778399
10:54.0,2469,2635,2217,644,236,272,42.28886787,43.81876912,11.48901742,37.84360516,15.38941585,34.51423437,45.79110697,28.90681506,35.22331635,168.6778399
10:54.0,2470,2630,2211,644,235,272,42.28886787,43.81876912,11.48901742,37.84360516,15.38941585,34.51423437,45.79110697,28.90681506,35.22331635,168.6778399
10:54.0,2471,2630,2215,644,233,272,42.30941519,43.80455634,11.36303603,37.84546057,15.40598296,34.51050844,45.73681297,28.89312532,35.20071879,168.7725182
10:54.0,2474,2626,2213,647,233,271,42.30941519,43.80455634,11.36303603,37.84546057,15.40598296,34.51050844,45.73681297,28.89312532,35.20071879,168.7725182
10:54.0,2469,2637,2210,645,237,272,42.30941519,43.80455634,11.36303603,37.84546057,15.40598296,34.51050844,45.73681297,28.89312532,35.20071879,168.7725182
10:54.0,2464,2626,2221,647,233,272,42.26458194,43.72590686,11.22696652,37.84200936,15.40964044,34.50658345,45.64331914,28.82596513,35.17121479,168.8582461
10:54.0,2465,2631,2219,647,234,271,42.26458194,43.72590686,11.22696652,37.84200936,15.40964044,34.50658345,45.64331914,28.82596513,35.17121479,168.8582461
10:54.0,2465,2626,2223,645,231,272,42.26458194,43.72590686,11.22696652,37.84200936,15.40964044,34.50658345,45.64331914,28.82596513,35.17121479,168.8582461
10:54.0,2465,2633,2219,645,231,272,42.15570033,43.58462291,11.08249532,37.83298312,15.4011531,34.50163612,45.51061671,28.70569807,35.13330083,168.932812
10:54.0,2461,2640,2221,641,234,272,42.15570033,43.58462291,11.08249532,37.83298312,15.4011531,34.50163612,45.51061671,28.70569807,35.13330083,168.932812
10:54.0,2464,2633,2216,650,231,271,42.15570033,43.58462291,11.08249532,37.83298312,15.4011531,34.50163612,45.51061671,28.70569807,35.13330083,168.932812
10:54.0,2465,2630,2214,643,236,265,42.15570033,43.58462291,11.08249532,37.83298312,15.4011531,34.50163612,45.51061671,28.70569807,35.13330083,168.932812
10:54.1,2461,2627,2219,643,232,270,41.98481236,43.38299904,10.93070053,37.81774445,15.38125669,34.49455743,45.33850728,28.5335026,35.08479376,168.9931992
10:54.1,2457,2625,2221,647,234,270,41.98481236,43.38299904,10.93070053,37.81774445,15.38125669,34.49455743,45.33850728,28.5335026,35.08479376,168.9931992
10:54.1,2458,2629,2219,643,234,272,41.98481236,43.38299904,10.93070053,37.81774445,15.38125669,34.49455743,45.33850728,28.5335026,35.08479376,168.9931992
10:54.1,2463,2629,2220,644,233,271,41.75433024,43.12360067,10.77263744,37.79631774,15.3505818,34.48516711,45.12773272,28.31139032,35.02438551,169.0363315
10:54.1,2453,2625,2215,643,231,272,41.75433024,43.12360067,10.77263744,37.79631774,15.3505818,34.48516711,45.12773272,28.31139032,35.02438551,169.0363315
10:54.1,2458,2634,2223,641,233,270,41.75433024,43.12360067,10.77263744,37.79631774,15.3505818,34.48516711,45.12773272,28.31139032,35.02438551,169.0363315
10:54.1,2461,2629,2222,651,233,271,41.75433024,43.12360067,10.77263744,37.79631774,15.3505818,34.48516711,45.12773272,28.31139032,35.02438551,169.0363315
10:54.1,2457,2624,2226,654,235,270,41.46603583,42.80804884,10.60889521,37.76949162,15.30971894,34.47422797,44.88019052,28.04090493,34.95306617,169.0613692
10:54.1,2455,2627,2224,649,234,270,41.46603583,42.80804884,10.60889521,37.76949162,15.30971894,34.47422797,44.88019052,28.04090493,34.95306617,169.0613692
10:54.1,2453,2628,2221,651,230,271,41.46603583,42.80804884,10.60889521,37.76949162,15.30971894,34.47422797,44.88019052,28.04090493,34.95306617,169.0613692
10:54.1,2454,2624,2226,656,235,270,41.12109731,42.43732253,10.44086766,37.73860294,15.2583986,34.4634674,44.60071364,27.72387533,34.87518456,169.0684155
10:54.1,2459,2625,2224,656,234,270,41.12109731,42.43732253,10.44086766,37.73860294,15.2583986,34.4634674,44.60071364,27.72387533,34.87518456,169.0684155
10:54.1,2455,2624,2224,656,236,268,41.12109731,42.43732253,10.44086766,37.73860294,15.2583986,34.4634674,44.60071364,27.72387533,34.87518456,169.0684155
10:54.1,2458,2626,2224,659,233,265,41.12109731,42.43732253,10.44086766,37.73860294,15.2583986,34.4634674,44.60071364,27.72387533,34.87518456,169.0684155
10:54.1,2449,2625,2226,682,236,266,40.72137331,42.01365934,10.2709259,37.70416669,15.19598446,34.45399862,44.29231246,27.36371067,34.79119902,169.0547427
10:54.1,2448,2624,2229,683,233,267,40.72137331,42.01365934,10.2709259,37.70416669,15.19598446,34.45399862,44.29231246,27.36371067,34.79119902,169.0547427
10:54.1,2448,2626,2229,687,235,265,40.72137331,42.01365934,10.2709259,37.70416669,15.19598446,34.45399862,44.29231246,27.36371067,34.79119902,169.0547427
10:54.1,2448,2624,2229,685,234,263,40.26835186,41.53911321,10.10002034,37.6652867,15.12129785,34.44560543,43.95230784,26.96380803,34.69430915,169.018292
10:54.1,2449,2625,2229,688,237,263,40.26835186,41.53911321,10.10002034,37.6652867,15.12129785,34.44560543,43.95230784,26.96380803,34.69430915,169.018292
10:54.1,2448,2624,2230,688,237,261,40.26835186,41.53911321,10.10002034,37.6652867,15.12129785,34.44560543,43.95230784,26.96380803,34.69430915,169.018292
10:54.1,2448,2624,2234,689,235,264,40.26835186,41.53911321,10.10002034,37.6652867,15.12129785,34.44560543,43.95230784,26.96380803,34.69430915,169.018292
10:54.1,2437,2617,2231,704,239,257,39.76133432,41.01289745,9.929490201,37.62082423,15.03361414,34.43734501,43.5819658,26.52412145,34.58523075,168.9617745
10:54.1,2438,2622,2237,707,238,261,39.76133432,41.01289745,9.929490201,37.62082423,15.03361414,34.43734501,43.5819658,26.52412145,34.58523075,168.9617745
10:54.1,2434,2609,2239,710,240,257,39.76133432,41.01289745,9.929490201,37.62082423,15.03361414,34.43734501,43.5819658,26.52412145,34.58523075,168.9617745
10:54.1,2435,2617,2236,711,237,256,39.1995709,40.43359389,9.762143883,37.57029907,14.93472698,34.42771381,43.19047693,26.04177529,34.47666515,168.8901
10:54.1,2435,2613,2239,709,240,256,39.1995709,40.43359389,9.762143883,37.57029907,14.93472698,34.42771381,43.19047693,26.04177529,34.47666515,168.8901
10:54.1,2433,2609,2240,716,238,257,39.1995709,40.43359389,9.762143883,37.57029907,14.93472698,34.42771381,43.19047693,26.04177529,34.47666515,168.8901
10:54.1,2432,2615,2240,715,239,254,38.58196349,39.79961821,9.598764516,37.51432068,14.82861115,34.41539961,42.78224172,25.51141477,34.3770776,168.8097603
10:54.1,2425,2615,2242,725,240,247,38.58196349,39.79961821,9.598764516,37.51432068,14.82861115,34.41539961,42.78224172,25.51141477,34.3770776,168.8097603
10:54.1,2425,2612,2245,726,240,246,38.58196349,39.79961821,9.598764516,37.51432068,14.82861115,34.41539961,42.78224172,25.51141477,34.3770776,168.8097603
10:54.1,2419,2610,2245,728,240,245,38.58196349,39.79961821,9.598764516,37.51432068,14.82861115,34.41539961,42.78224172,25.51141477,34.3770776,168.8097603
10:54.1,2418,2610,2246,733,240,246,38.58196349,39.79961821,9.598764516,37.51432068,14.82861115,34.41539961,42.78224172,25.51141477,34.3770776,168.8097603
10:54.1,2419,2608,2245,730,241,245,37.90830428,39.11014774,9.437135359,37.45378471,14.71901828,34.39949774,42.35745045,24.92852784,34.28901982,168.7260119
10:54.1,2418,2608,2244,741,240,243,37.90830428,39.11014774,9.437135359,37.45378471,14.71901828,34.39949774,42.35745045,24.92852784,34.28901982,168.7260119
10:54.1,2417,2612,2243,736,240,242,37.18078729,38.36699737,9.270435711,37.38894974,14.60837369,34.37907316,41.89959185,24.29189548,34.19224308,168.6377733
10:54.1,2405,2608,2244,752,244,237,37.18078729,38.36699737,9.270435711,37.38894974,14.60837369,34.37907316,41.89959185,24.29189548,34.19224308,168.6377733
10:54.1,2402,2608,2247,750,240,237,37.18078729,38.36699737,9.270435711,37.38894974,14.60837369,34.37907316,41.89959185,24.29189548,34.19224308,168.6377733
10:54.1,2403,2605,2249,752,241,239,37.18078729,38.36699737,9.270435711,37.38894974,14.60837369,34.37907316,41.89959185,24.29189548,34.19224308,168.6377733
10:54.1,2401,2603,2246,755,240,234,36.40003751,37.57103938,9.091602837,37.31808256,14.49724731,34.35217131,41.37368013,23.60076322,34.04393256,168.5427394
10:54.1,2398,2605,2245,759,247,238,36.40003751,37.57103938,9.091602837,37.31808256,14.49724731,34.35217131,41.37368013,23.60076322,34.04393256,168.5427394
10:54.1,2394,2606,2242,757,245,233,36.40003751,37.57103938,9.091602837,37.31808256,14.49724731,34.35217131,41.37368013,23.60076322,34.04393256,168.5427394
