Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:54.0,411,510,388,2459,1341,221,57.25120841,63.04790907,34.50584422,29.24079455,13.74136934,29.50815034,56.55512304,66.06605645,37.01467504,162.1544889
24:54.0,411,503,378,2465,1344,225,57.25120841,63.04790907,34.50584422,29.24079455,13.74136934,29.50815034,56.55512304,66.06605645,37.01467504,162.1544889
24:54.0,407,507,384,2465,1347,224,57.25120841,63.04790907,34.50584422,29.24079455,13.74136934,29.50815034,56.55512304,66.06605645,37.01467504,162.1544889
24:54.0,409,507,381,2463,1353,225,57.99329201,63.99787224,35.16783379,29.26574153,13.81149592,29.6151168,56.89687974,66.84182816,37.5762487,162.2283683
24:54.0,411,496,374,2463,1350,224,57.99329201,63.99787224,35.16783379,29.26574153,13.81149592,29.6151168,56.89687974,66.84182816,37.5762487,162.2283683
24:54.0,413,511,369,2470,1360,221,57.99329201,63.99787224,35.16783379,29.26574153,13.81149592,29.6151168,56.89687974,66.84182816,37.5762487,162.2283683
24:54.0,422,503,366,2471,1390,235,57.99329201,63.99787224,35.16783379,29.26574153,13.81149592,29.6151168,56.89687974,66.84182816,37.5762487,162.2283683
24:54.1,417,511,362,2477,1394,240,58.72042757,64.93406074,35.82905754,29.29060257,13.88622772,29.72162281,57.22676801,67.60731468,38.13555675,162.3100129
24:54.1,422,506,365,2476,1392,234,58.72042757,64.93406074,35.82905754,29.29060257,13.88622772,29.72162281,57.22676801,67.60731468,38.13555675,162.3100129
24:54.1,421,500,352,2475,1396,237,58.72042757,64.93406074,35.82905754,29.29060257,13.88622772,29.72162281,57.22676801,67.60731468,38.13555675,162.3100129
24:54.1,422,505,368,2469,1389,235,59.43385282,65.85652594,36.4881202,29.31393935,13.96456342,29.82706365,57.54484156,68.3612301,38.68968695,162.3990347
24:54.1,425,499,358,2469,1391,237,59.43385282,65.85652594,36.4881202,29.31393935,13.96456342,29.82706365,57.54484156,68.3612301,38.68968695,162.3990347
24:54.1,428,511,354,2475,1392,235,59.43385282,65.85652594,36.4881202,29.31393935,13.96456342,29.82706365,57.54484156,68.3612301,38.68968695,162.3990347
24:54.1,419,511,351,2471,1408,240,59.43385282,65.85652594,36.4881202,29.31393935,13.96456342,29.82706365,57.54484156,68.3612301,38.68968695,162.3990347
24:54.1,432,496,353,2474,1403,244,60.13366257,66.76460194,37.1442149,29.33333529,14.04608378,29.93011275,57.85038443,69.10118005,39.2349389,162.4937099
24:54.1,435,499,341,2482,1424,241,60.13366257,66.76460194,37.1442149,29.33333529,14.04608378,29.93011275,57.85038443,69.10118005,39.2349389,162.4937099
24:54.1,432,497,342,2477,1425,241,60.13366257,66.76460194,37.1442149,29.33333529,14.04608378,29.93011275,57.85038443,69.10118005,39.2349389,162.4937099
24:54.1,432,499,350,2478,1453,243,60.13366257,66.76460194,37.1442149,29.33333529,14.04608378,29.93011275,57.85038443,69.10118005,39.2349389,162.4937099
24:54.1,435,507,347,2469,1432,243,60.82022371,67.65815557,37.79659996,29.34731229,14.13065883,30.0296594,58.14407731,69.82669758,39.76934096,162.5949518
24:54.1,438,503,347,2477,1429,245,60.82022371,67.65815557,37.79659996,29.34731229,14.13065883,30.0296594,58.14407731,69.82669758,39.76934096,162.5949518
24:54.1,439,499,352,2478,1427,247,60.82022371,67.65815557,37.79659996,29.34731229,14.13065883,30.0296594,58.14407731,69.82669758,39.76934096,162.5949518
24:54.1,452,505,326,2480,1459,259,61.49363195,68.53754845,38.44492359,29.35712023,14.21880458,30.12679649,58.4271048,70.53845337,40.29406392,162.7036625
24:54.1,451,500,336,2473,1456,253,61.49363195,68.53754845,38.44492359,29.35712023,14.21880458,30.12679649,58.4271048,70.53845337,40.29406392,162.7036625
24:54.1,449,499,338,2479,1459,250,61.49363195,68.53754845,38.44492359,29.35712023,14.21880458,30.12679649,58.4271048,70.53845337,40.29406392,162.7036625
24:54.1,457,505,337,2493,1465,256,62.15343671,69.40244015,39.08834072,29.36498967,14.31027879,30.2232023,58.69981867,71.23674325,40.81107663,162.8181062
24:54.1,454,496,336,2480,1469,257,62.15343671,69.40244015,39.08834072,29.36498967,14.31027879,30.2232023,58.69981867,71.23674325,40.81107663,162.8181062
24:54.1,457,503,336,2487,1466,254,62.15343671,69.40244015,39.08834072,29.36498967,14.31027879,30.2232023,58.69981867,71.23674325,40.81107663,162.8181062
24:54.1,457,501,332,2481,1463,257,62.15343671,69.40244015,39.08834072,29.36498967,14.31027879,30.2232023,58.69981867,71.23674325,40.81107663,162.8181062
24:54.1,464,503,330,2480,1469,255,62.8006383,70.25327455,39.72608873,29.37102887,14.40434146,30.31837136,58.96369755,71.92321526,41.32072883,162.9384175
24:54.1,479,503,334,2482,1489,271,62.8006383,70.25327455,39.72608873,29.37102887,14.40434146,30.31837136,58.96369755,71.92321526,41.32072883,162.9384175
24:54.1,483,505,333,2482,1497,249,62.8006383,70.25327455,39.72608873,29.37102887,14.40434146,30.31837136,58.96369755,71.92321526,41.32072883,162.9384175
24:54.1,485,506,330,2487,1497,272,62.8006383,70.25327455,39.72608873,29.37102887,14.40434146,30.31837136,58.96369755,71.92321526,41.32072883,162.9384175
24:54.1,487,507,331,2489,1497,272,63.43723451,71.09127288,40.35694674,29.37434224,14.49988689,30.41066668,59.22150943,72.60071034,41.82291075,163.0671922
24:54.1,487,511,336,2491,1489,273,63.43723451,71.09127288,40.35694674,29.37434224,14.49988689,30.41066668,59.22150943,72.60071034,41.82291075,163.0671922
24:54.1,491,507,335,2490,1505,275,63.43723451,71.09127288,40.35694674,29.37434224,14.49988689,30.41066668,59.22150943,72.60071034,41.82291075,163.0671922
24:54.1,493,511,335,2499,1511,271,64.06345228,71.91603653,40.97942527,29.37432236,14.59736972,30.49985717,59.47458635,73.26857526,42.31560802,163.2037825
24:54.1,502,509,336,2491,1510,273,64.06345228,71.91603653,40.97942527,29.37432236,14.59736972,30.49985717,59.47458635,73.26857526,42.31560802,163.2037825
24:54.1,511,511,331,2493,1529,283,64.06345228,71.91603653,40.97942527,29.37432236,14.59736972,30.49985717,59.47458635,73.26857526,42.31560802,163.2037825
24:54.1,511,511,330,2491,1529,282,64.06345228,71.91603653,40.97942527,29.37432236,14.59736972,30.49985717,59.47458635,73.26857526,42.31560802,163.2037825
24:54.1,511,511,331,2491,1523,282,64.67867179,72.72622516,41.5943051,29.37151293,14.69823371,30.58712076,59.7222546,73.92492777,42.7971681,163.3459976
24:54.1,527,510,327,2497,1502,282,64.67867179,72.72622516,41.5943051,29.37151293,14.69823371,30.58712076,59.7222546,73.92492777,42.7971681,163.3459976
24:54.1,525,498,324,2492,1534,285,64.67867179,72.72622516,41.5943051,29.37151293,14.69823371,30.58712076,59.7222546,73.92492777,42.7971681,163.3459976
24:54.1,527,508,311,2494,1529,285,65.28331024,73.52141687,42.20317605,29.36813599,14.80216277,30.67452831,59.9629583,74.56941613,43.26895264,163.4920607
24:54.1,527,497,325,2495,1535,283,65.28331024,73.52141687,42.20317605,29.36813599,14.80216277,30.67452831,59.9629583,74.56941613,43.26895264,163.4920607
24:54.1,548,511,317,2483,1535,290,65.28331024,73.52141687,42.20317605,29.36813599,14.80216277,30.67452831,59.9629583,74.56941613,43.26895264,163.4920607
24:54.1,557,509,318,2494,1535,292,65.28331024,73.52141687,42.20317605,29.36813599,14.80216277,30.67452831,59.9629583,74.56941613,43.26895264,163.4920607
24:54.1,553,498,316,2495,1535,303,65.87782068,74.3024678,42.80611799,29.36555266,14.90835535,30.76355619,60.19596224,75.20185392,43.73278757,163.6388483
24:54.1,555,497,322,2498,1535,293,65.87782068,74.3024678,42.80611799,29.36555266,14.90835535,30.76355619,60.19596224,75.20185392,43.73278757,163.6388483
24:54.1,557,511,316,2497,1534,293,65.87782068,74.3024678,42.80611799,29.36555266,14.90835535,30.76355619,60.19596224,75.20185392,43.73278757,163.6388483
24:54.1,559,510,311,2489,1535,291,65.87782068,74.3024678,42.80611799,29.36555266,14.90835535,30.76355619,60.19596224,75.20185392,43.73278757,163.6388483
24:54.2,560,510,317,2464,1535,293,66.46185187,75.06992648,43.40284486,29.36413575,15.01728738,30.85531138,60.42087878,75.82099955,44.18893185,163.7840738
24:54.2,562,499,320,2496,1535,296,66.46185187,75.06992648,43.40284486,29.36413575,15.01728738,30.85531138,60.42087878,75.82099955,44.18893185,163.7840738
24:54.2,589,496,309,2503,1559,308,66.46185187,75.06992648,43.40284486,29.36413575,15.01728738,30.85531138,60.42087878,75.82099955,44.18893185,163.7840738
24:54.2,590,499,319,2517,1567,304,67.03503566,75.82475447,43.99412643,29.36410248,15.12708806,30.94932912,60.63641531,76.42777285,44.64044075,163.9275676
24:54.2,592,503,309,2517,1564,304,67.03503566,75.82475447,43.99412643,29.36410248,15.12708806,30.94932912,60.63641531,76.42777285,44.64044075,163.9275676
24:54.2,593,511,294,2514,1566,295,67.03503566,75.82475447,43.99412643,29.36410248,15.12708806,30.94932912,60.63641531,76.42777285,44.64044075,163.9275676
24:54.2,592,502,312,2494,1567,304,67.03503566,75.82475447,43.99412643,29.36410248,15.12708806,30.94932912,60.63641531,76.42777285,44.64044075,163.9275676
24:54.2,599,501,306,2505,1571,304,67.59510691,76.56556479,44.57897471,29.36521103,15.23616975,31.04343,60.84275133,77.02365616,45.08933914,164.0680693
24:54.2,598,503,303,2517,1573,310,67.59510691,76.56556479,44.57897471,29.36521103,15.23616975,31.04343,60.84275133,77.02365616,45.08933914,164.0680693
24:54.2,623,501,315,2513,1583,314,67.59510691,76.56556479,44.57897471,29.36521103,15.23616975,31.04343,60.84275133,77.02365616,45.08933914,164.0680693
24:54.2,618,498,338,2503,1583,315,68.13863592,77.28825598,45.15618067,29.36911486,15.34446882,31.13681991,61.04018497,77.60931217,45.53647327,164.2043731
24:54.2,624,503,314,2489,1585,315,68.13863592,77.28825598,45.15618067,29.36911486,15.34446882,31.13681991,61.04018497,77.60931217,45.53647327,164.2043731
24:54.2,624,491,304,2509,1587,316,68.13863592,77.28825598,45.15618067,29.36911486,15.34446882,31.13681991,61.04018497,77.60931217,45.53647327,164.2043731
24:54.2,624,501,286,2507,1589,315,68.13863592,77.28825598,45.15618067,29.36911486,15.34446882,31.13681991,61.04018497,77.60931217,45.53647327,164.2043731
24:54.2,629,502,310,2507,1587,316,68.66430253,77.99131593,45.72464404,29.37677322,15.45160416,31.22935218,61.22905595,78.18506908,45.98239056,164.3352033
24:54.2,626,506,305,2503,1590,313,68.66430253,77.99131593,45.72464404,29.37677322,15.45160416,31.22935218,61.22905595,78.18506908,45.98239056,164.3352033
24:54.2,627,502,304,2497,1591,319,68.66430253,77.99131593,45.72464404,29.37677322,15.45160416,31.22935218,61.22905595,78.18506908,45.98239056,164.3352033
24:54.2,654,501,315,2514,1609,325,69.17336366,78.67636701,46.28162243,29.38754083,15.55584323,31.32052001,61.41057725,78.75121632,46.42686977,164.4602558
24:54.2,653,499,306,2509,1607,330,69.17336366,78.67636701,46.28162243,29.38754083,15.55584323,31.32052001,61.41057725,78.75121632,46.42686977,164.4602558
24:54.2,655,496,307,2509,1614,330,69.17336366,78.67636701,46.28162243,29.38754083,15.55584323,31.32052001,61.41057725,78.75121632,46.42686977,164.4602558
24:54.2,656,494,309,2515,1622,327,69.17336366,78.67636701,46.28162243,29.38754083,15.55584323,31.32052001,61.41057725,78.75121632,46.42686977,164.4602558
24:54.2,659,501,305,2510,1607,336,69.66725666,79.34487486,46.82372515,29.40121662,15.65580052,31.41066827,61.58580933,79.30708219,46.86883642,164.5802606
24:54.2,662,487,314,2501,1616,327,69.66725666,79.34487486,46.82372515,29.40121662,15.65580052,31.41066827,61.58580933,79.30708219,46.86883642,164.5802606
24:54.2,662,497,305,2501,1613,332,69.66725666,79.34487486,46.82372515,29.40121662,15.65580052,31.41066827,61.58580933,79.30708219,46.86883642,164.5802606
24:54.2,687,526,302,2510,1629,338,70.14674329,79.9984271,47.35008119,29.41788921,15.74991466,31.50043167,61.75349621,79.85164314,47.30882947,164.6961528
24:54.2,687,496,304,2487,1630,336,70.14674329,79.9984271,47.35008119,29.41788921,15.74991466,31.50043167,61.75349621,79.85164314,47.30882947,164.6961528
24:54.2,688,526,291,2509,1627,341,70.14674329,79.9984271,47.35008119,29.41788921,15.74991466,31.50043167,61.75349621,79.85164314,47.30882947,164.6961528
24:54.2,690,495,308,2513,1632,350,70.14674329,79.9984271,47.35008119,29.41788921,15.74991466,31.50043167,61.75349621,79.85164314,47.30882947,164.6961528
24:54.2,691,501,310,2509,1625,341,70.61215192,80.63845453,47.86011571,29.43793952,15.83646372,31.59062423,61.91162763,80.38361106,47.74789081,164.8094263
24:54.2,694,497,310,2512,1636,343,70.61215192,80.63845453,47.86011571,29.43793952,15.83646372,31.59062423,61.91162763,80.38361106,47.74789081,164.8094263
24:54.2,694,506,304,2516,1633,322,70.61215192,80.63845453,47.86011571,29.43793952,15.83646372,31.59062423,61.91162763,80.38361106,47.74789081,164.8094263
24:54.2,699,508,313,2496,1637,345,70.61215192,80.63845453,47.86011571,29.43793952,15.83646372,31.59062423,61.91162763,80.38361106,47.74789081,164.8094263
24:54.2,722,510,289,2509,1678,351,71.0629032,81.26522473,48.35449117,29.45879191,15.91789378,31.67946617,62.06217825,80.90313323,48.18340658,164.9205933
24:54.2,726,499,303,2510,1616,350,71.0629032,81.26522473,48.35449117,29.45879191,15.91789378,31.67946617,62.06217825,80.90313323,48.18340658,164.9205933
24:54.2,730,492,313,2494,1636,356,71.0629032,81.26522473,48.35449117,29.45879191,15.91789378,31.67946617,62.06217825,80.90313323,48.18340658,164.9205933
24:54.2,733,486,299,2506,1635,353,71.49757551,81.8778796,48.83630942,29.47642914,15.99816325,31.76323794,62.20836012,81.41199658,48.61229992,165.0280409
24:54.2,736,491,308,2506,1627,353,71.49757551,81.8778796,48.83630942,29.47642914,15.99816325,31.76323794,62.20836012,81.41199658,48.61229992,165.0280409
24:54.2,740,496,305,2499,1642,353,71.49757551,81.8778796,48.83630942,29.47642914,15.99816325,31.76323794,62.20836012,81.41199658,48.61229992,165.0280409
24:54.2,742,498,287,2509,1642,361,71.49757551,81.8778796,48.83630942,29.47642914,15.99816325,31.76323794,62.20836012,81.41199658,48.61229992,165.0280409
24:54.2,775,495,305,2517,1664,368,71.91593467,82.47659648,49.30869281,29.49053333,16.07824626,31.84129667,62.35024783,81.91181999,49.0356428,165.1314379
24:54.2,774,503,317,2513,1663,366,71.91593467,82.47659648,49.30869281,29.49053333,16.07824626,31.84129667,62.35024783,81.91181999,49.0356428,165.1314379
24:54.2,779,494,274,2514,1659,363,71.91593467,82.47659648,49.30869281,29.49053333,16.07824626,31.84129667,62.35024783,81.91181999,49.0356428,165.1314379
24:54.3,784,486,304,2519,1653,367,72.31789293,83.06179262,49.7739479,29.50212302,16.15790763,31.91445748,62.48625128,82.40301157,49.45546164,165.2313734
24:54.3,785,487,302,2515,1659,366,72.31789293,83.06179262,49.7739479,29.50212302,16.15790763,31.91445748,62.48625128,82.40301157,49.45546164,165.2313734
24:54.3,784,500,287,2511,1658,364,72.31789293,83.06179262,49.7739479,29.50212302,16.15790763,31.91445748,62.48625128,82.40301157,49.45546164,165.2313734
24:54.3,784,494,306,2514,1648,367,72.31789293,83.06179262,49.7739479,29.50212302,16.15790763,31.91445748,62.48625128,82.40301157,49.45546164,165.2313734
24:54.3,794,501,306,2515,1662,368,72.70325753,83.63380595,50.23400866,29.51102143,16.23814981,31.98291524,62.61604775,82.88571116,49.87202556,165.328904
24:54.3,831,495,303,2528,1675,373,72.70325753,83.63380595,50.23400866,29.51102143,16.23814981,31.98291524,62.61604775,82.88571116,49.87202556,165.328904
24:54.3,832,491,304,2487,1666,372,72.70325753,83.63380595,50.23400866,29.51102143,16.23814981,31.98291524,62.61604775,82.88571116,49.87202556,165.328904
24:54.3,833,499,302,2496,1673,371,73.07171025,84.19219266,50.69018987,29.51704752,16.31994219,32.04706374,62.73900864,83.358971,50.2845238,165.4247383
24:54.3,835,493,302,2522,1674,379,73.07171025,84.19219266,50.69018987,29.51704752,16.31994219,32.04706374,62.73900864,83.358971,50.2845238,165.4247383
24:54.3,844,498,303,2526,1678,374,73.07171025,84.19219266,50.69018987,29.51704752,16.31994219,32.04706374,62.73900864,83.358971,50.2845238,165.4247383
24:54.3,848,487,304,2520,1679,380,73.07171025,84.19219266,50.69018987,29.51704752,16.31994219,32.04706374,62.73900864,83.358971,50.2845238,165.4247383
24:54.3,848,489,303,2524,1666,378,73.42197076,84.73573808,51.14503841,29.52011809,16.40396595,32.10722899,62.85289035,83.82117041,50.69281441,165.5182641
24:54.3,899,483,304,2544,1705,393,73.42197076,84.73573808,51.14503841,29.52011809,16.40396595,32.10722899,62.85289035,83.82117041,50.69281441,165.5182641
24:54.3,902,496,305,2592,1706,393,73.42197076,84.73573808,51.14503841,29.52011809,16.40396595,32.10722899,62.85289035,83.82117041,50.69281441,165.5182641
24:54.3,911,503,312,2559,1699,395,73.7531858,85.26310817,51.59914556,29.5203131,16.49035708,32.16336291,62.95697847,84.2715033,51.09642986,165.6085892
24:54.3,912,501,307,2533,1712,397,73.7531858,85.26310817,51.59914556,29.5203131,16.49035708,32.16336291,62.95697847,84.2715033,51.09642986,165.6085892
24:54.3,910,495,295,2559,1707,393,73.7531858,85.26310817,51.59914556,29.5203131,16.49035708,32.16336291,62.95697847,84.2715033,51.09642986,165.6085892
24:54.3,912,502,306,2559,1712,397,73.7531858,85.26310817,51.59914556,29.5203131,16.49035708,32.16336291,62.95697847,84.2715033,51.09642986,165.6085892
24:54.3,913,498,294,2528,1708,390,74.06614212,85.77432343,52.04924765,29.51847795,16.57731572,32.21594121,63.05177262,84.70951101,51.4949366,165.6956877
24:54.3,919,496,285,2559,1706,395,74.06614212,85.77432343,52.04924765,29.51847795,16.57731572,32.21594121,63.05177262,84.70951101,51.4949366,165.6956877
24:54.3,944,505,245,2537,1714,400,74.06614212,85.77432343,52.04924765,29.51847795,16.57731572,32.21594121,63.05177262,84.70951101,51.4949366,165.6956877
24:54.3,949,499,304,2525,1707,400,74.06614212,85.77432343,52.04924765,29.51847795,16.57731572,32.21594121,63.05177262,84.70951101,51.4949366,165.6956877
24:54.3,961,486,346,2550,1729,400,74.36168011,86.27029149,52.49203561,29.51641342,16.6619488,32.26618464,63.13642127,85.13471284,51.88968927,165.7804102
24:54.3,960,496,304,2533,1713,400,74.36168011,86.27029149,52.49203561,29.51641342,16.6619488,32.26618464,63.13642127,85.13471284,51.88968927,165.7804102
24:54.3,959,496,304,2538,1715,400,74.36168011,86.27029149,52.49203561,29.51641342,16.6619488,32.26618464,63.13642127,85.13471284,51.88968927,165.7804102
24:54.3,966,501,275,2538,1719,402,74.63992639,86.75035507,52.92535071,29.51540122,16.74355485,32.3151121,63.21082166,85.54616685,52.280125,165.8625407
24:54.3,966,478,306,2544,1716,402,74.63992639,86.75035507,52.92535071,29.51540122,16.74355485,32.3151121,63.21082166,85.54616685,52.280125,165.8625407
24:54.3,993,492,306,2527,1719,407,74.63992639,86.75035507,52.92535071,29.51540122,16.74355485,32.3151121,63.21082166,85.54616685,52.280125,165.8625407
24:54.3,997,487,298,2524,1723,412,74.63992639,86.75035507,52.92535071,29.51540122,16.74355485,32.3151121,63.21082166,85.54616685,52.280125,165.8625407
24:54.3,1013,501,308,2546,1721,414,74.90045479,87.2130228,53.3482125,29.51490278,16.82264658,32.36252715,63.2752115,85.94220496,52.6637433,165.9402688
24:54.3,1010,460,314,2546,1731,416,74.90045479,87.2130228,53.3482125,29.51490278,16.82264658,32.36252715,63.2752115,85.94220496,52.6637433,165.9402688
24:54.3,1014,495,304,2551,1744,417,74.90045479,87.2130228,53.3482125,29.51490278,16.82264658,32.36252715,63.2752115,85.94220496,52.6637433,165.9402688
24:54.3,1023,496,306,2535,1743,417,75.14289922,87.65840495,53.76198996,29.51378676,16.89904643,32.40779219,63.32832672,86.32182721,53.04021601,166.0133955
24:54.3,1023,503,307,2549,1735,419,75.14289922,87.65840495,53.76198996,29.51378676,16.89904643,32.40779219,63.32832672,86.32182721,53.04021601,166.0133955
24:54.3,1023,511,304,2535,1742,421,75.14289922,87.65840495,53.76198996,29.51378676,16.89904643,32.40779219,63.32832672,86.32182721,53.04021601,166.0133955
24:54.3,1067,495,304,2547,1742,426,75.14289922,87.65840495,53.76198996,29.51378676,16.89904643,32.40779219,63.32832672,86.32182721,53.04021601,166.0133955
24:54.3,1071,495,307,2544,1742,425,75.36767103,88.08654789,54.16673743,29.51142812,16.97256953,32.45087424,63.36963296,86.68381551,53.40837906,166.0821955
24:54.3,1070,496,308,2543,1742,422,75.36767103,88.08654789,54.16673743,29.51142812,16.97256953,32.45087424,63.36963296,86.68381551,53.40837906,166.0821955
24:54.3,1077,496,304,2531,1732,426,75.36767103,88.08654789,54.16673743,29.51142812,16.97256953,32.45087424,63.36963296,86.68381551,53.40837906,166.0821955
24:54.3,1079,493,304,2550,1744,427,75.57611902,88.49649721,54.56040534,29.50783777,17.04330405,32.49245694,63.39988063,87.02625539,53.76497307,166.1463042
24:54.3,1081,496,304,2546,1745,430,75.57611902,88.49649721,54.56040534,29.50783777,17.04330405,32.49245694,63.39988063,87.02625539,53.76497307,166.1463042
24:54.3,1090,494,304,2556,1744,431,75.57611902,88.49649721,54.56040534,29.50783777,17.04330405,32.49245694,63.39988063,87.02625539,53.76497307,166.1463042
24:54.4,1120,495,304,2547,1744,432,75.76956762,88.88799236,54.93979893,29.50377912,17.11144854,32.53377273,63.42055529,87.34790828,54.10751486,166.2056161
24:54.4,1119,491,304,2550,1744,435,75.76956762,88.88799236,54.93979893,29.50377912,17.11144854,32.53377273,63.42055529,87.34790828,54.10751486,166.2056161
24:54.4,1121,493,306,2551,1740,432,75.76956762,88.88799236,54.93979893,29.50377912,17.11144854,32.53377273,63.42055529,87.34790828,54.10751486,166.2056161
24:54.4,1122,496,304,2544,1747,432,75.76956762,88.88799236,54.93979893,29.50377912,17.11144854,32.53377273,63.42055529,87.34790828,54.10751486,166.2056161
24:54.4,1127,489,314,2548,1743,432,75.94767927,89.26018829,55.30415949,29.49998874,17.17709647,32.57569451,63.4310093,87.64732724,54.4352634,166.2588956
24:54.4,1125,502,304,2543,1745,435,75.94767927,89.26018829,55.30415949,29.49998874,17.17709647,32.57569451,63.4310093,87.64732724,54.4352634,166.2588956
24:54.4,1141,495,305,2559,1745,436,75.94767927,89.26018829,55.30415949,29.49998874,17.17709647,32.57569451,63.4310093,87.64732724,54.4352634,166.2588956
24:54.4,1161,493,303,2558,1761,443,76.11029532,89.6111804,55.65335092,29.49625677,17.2406361,32.61818897,63.43105364,87.92286706,54.74607142,166.305234
24:54.4,1166,493,304,2555,1753,437,76.11029532,89.6111804,55.65335092,29.49625677,17.2406361,32.61818897,63.43105364,87.92286706,54.74607142,166.305234
24:54.4,1168,497,308,2559,1762,442,76.11029532,89.6111804,55.65335092,29.49625677,17.2406361,32.61818897,63.43105364,87.92286706,54.74607142,166.305234
24:54.4,1168,495,304,2544,1769,446,76.11029532,89.6111804,55.65335092,29.49625677,17.2406361,32.61818897,63.43105364,87.92286706,54.74607142,166.305234
24:54.4,1163,501,305,2555,1751,447,76.25911067,89.94025501,55.98367669,29.49098897,17.3030265,32.66051724,63.42446268,88.17350926,55.03483604,166.3465214
24:54.4,1173,490,304,2559,1766,446,76.25911067,89.94025501,55.98367669,29.49098897,17.3030265,32.66051724,63.42446268,88.17350926,55.03483604,166.3465214
24:54.4,1175,494,304,2555,1759,439,76.25911067,89.94025501,55.98367669,29.49098897,17.3030265,32.66051724,63.42446268,88.17350926,55.03483604,166.3465214
24:54.4,1201,494,311,2559,1760,448,76.25911067,89.94025501,55.98367669,29.49098897,17.3030265,32.66051724,63.42446268,88.17350926,55.03483604,166.3465214
24:54.4,1200,506,303,2556,1758,454,76.39581642,90.24769401,56.29265675,29.48275855,17.36472937,32.70214695,63.41381474,88.39851626,55.29808526,166.3848326
24:54.4,1198,496,303,2552,1756,452,76.39581642,90.24769401,56.29265675,29.48275855,17.36472937,32.70214695,63.41381474,88.39851626,55.29808526,166.3848326
24:54.4,1215,496,303,2554,1758,448,76.39581642,90.24769401,56.29265675,29.48275855,17.36472937,32.70214695,63.41381474,88.39851626,55.29808526,166.3848326
24:54.4,1209,494,304,2557,1761,452,76.39581642,90.24769401,56.29265675,29.48275855,17.36472937,32.70214695,63.41381474,88.39851626,55.29808526,166.3848326
24:54.4,1214,500,304,2557,1761,453,76.52136521,90.53277362,56.58052241,29.47205161,17.42533866,32.74320947,63.39921324,88.59796156,55.53549986,166.4210715
24:54.4,1214,496,303,2547,1760,453,76.52136521,90.53277362,56.58052241,29.47205161,17.42533866,32.74320947,63.39921324,88.59796156,55.53549986,166.4210715
24:54.4,1241,496,304,2559,1767,459,76.63649626,90.79485021,56.84829566,29.45960355,17.48432395,32.78290337,63.38192247,88.77457682,55.74862171,166.4568189
24:54.4,1235,497,303,2551,1769,456,76.63649626,90.79485021,56.84829566,29.45960355,17.48432395,32.78290337,63.38192247,88.77457682,55.74862171,166.4568189
24:54.4,1242,490,304,2555,1760,461,76.63649626,90.79485021,56.84829566,29.45960355,17.48432395,32.78290337,63.38192247,88.77457682,55.74862171,166.4568189
24:54.4,1242,511,306,2559,1762,464,76.63649626,90.79485021,56.84829566,29.45960355,17.48432395,32.78290337,63.38192247,88.77457682,55.74862171,166.4568189
24:54.4,1243,493,304,2557,1745,455,76.74297262,91.03520087,57.09648795,29.44542982,17.5407837,32.81965167,63.36479574,88.93297975,55.93971895,166.4947619
24:54.4,1241,499,305,2557,1773,458,76.74297262,91.03520087,57.09648795,29.44542982,17.5407837,32.81965167,63.36479574,88.93297975,55.93971895,166.4947619
24:54.4,1245,475,293,2556,1774,459,76.74297262,91.03520087,57.09648795,29.44542982,17.5407837,32.81965167,63.36479574,88.93297975,55.93971895,166.4947619
24:54.4,1264,501,302,2553,1779,465,76.74297262,91.03520087,57.09648795,29.44542982,17.5407837,32.81965167,63.36479574,88.93297975,55.93971895,166.4947619
24:54.4,1277,493,298,2559,1763,461,76.84356165,91.25628692,57.32590433,29.43034982,17.5942115,32.85336081,63.35018263,89.07745552,56.11137031,166.5381538
24:54.4,1277,493,299,2559,1766,462,76.84356165,91.25628692,57.32590433,29.43034982,17.5942115,32.85336081,63.35018263,89.07745552,56.11137031,166.5381538
24:54.4,1282,495,298,2559,1776,465,76.94024947,91.46071126,57.53984916,29.4162703,17.6448354,32.88523403,63.33833216,89.21194976,56.26793544,166.5898307
24:54.4,1280,496,302,2559,1764,463,76.94024947,91.46071126,57.53984916,29.4162703,17.6448354,32.88523403,63.33833216,89.21194976,56.26793544,166.5898307
24:54.4,1274,497,304,2550,1767,464,76.94024947,91.46071126,57.53984916,29.4162703,17.6448354,32.88523403,63.33833216,89.21194976,56.26793544,166.5898307
24:54.4,1283,496,304,2559,1775,464,76.94024947,91.46071126,57.53984916,29.4162703,17.6448354,32.88523403,63.33833216,89.21194976,56.26793544,166.5898307
24:54.4,1285,496,304,2555,1770,463,77.03479707,91.65068564,57.73983009,29.40407714,17.69285047,32.91541031,63.33102047,89.3403987,56.41228533,166.6518788
24:54.4,1297,496,297,2557,1776,464,77.03479707,91.65068564,57.73983009,29.40407714,17.69285047,32.91541031,63.33102047,89.3403987,56.41228533,166.6518788
24:54.4,1302,493,298,2554,1744,464,77.03479707,91.65068564,57.73983009,29.40407714,17.69285047,32.91541031,63.33102047,89.3403987,56.41228533,166.6518788
24:54.4,1307,487,291,2559,1759,464,77.03479707,91.65068564,57.73983009,29.40407714,17.69285047,32.91541031,63.33102047,89.3403987,56.41228533,166.6518788
