Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:59.1,2527,2161,384,2289,473,219,24.08045274,64.80324458,59.17940371,32.38631523,14.21451147,34.29534521,34.15783209,53.38451818,61.71194045,99.86097434
58:59.1,2541,2161,394,2285,470,218,24.10613373,65.12651984,59.49778624,32.34885009,14.26783118,34.300396,34.28306923,53.58368748,62.02454899,99.54951723
58:59.1,2536,2165,384,2288,471,220,24.10613373,65.12651984,59.49778624,32.34885009,14.26783118,34.300396,34.28306923,53.58368748,62.02454899,99.54951723
58:59.1,2541,2166,384,2286,470,216,24.10613373,65.12651984,59.49778624,32.34885009,14.26783118,34.300396,34.28306923,53.58368748,62.02454899,99.54951723
58:59.1,2544,2175,383,2286,471,216,24.09494431,65.46373236,59.85145987,32.3306799,14.32694059,34.32253991,34.36969704,53.79333616,62.34295164,99.27345558
58:59.1,2559,2207,383,2280,470,217,24.09494431,65.46373236,59.85145987,32.3306799,14.32694059,34.32253991,34.36969704,53.79333616,62.34295164,99.27345558
58:59.1,2559,2211,386,2276,473,218,24.09494431,65.46373236,59.85145987,32.3306799,14.32694059,34.32253991,34.36969704,53.79333616,62.34295164,99.27345558
58:59.1,2559,2211,382,2281,474,220,24.09494431,65.46373236,59.85145987,32.3306799,14.32694059,34.32253991,34.36969704,53.79333616,62.34295164,99.27345558
58:59.1,2559,2221,384,2281,475,218,24.11135724,65.82138769,60.21435795,32.3091442,14.36755288,34.33761865,34.47704254,54.03743282,62.69951391,98.96361708
58:59.1,2559,2222,384,2285,464,214,24.11135724,65.82138769,60.21435795,32.3091442,14.36755288,34.33761865,34.47704254,54.03743282,62.69951391,98.96361708
58:59.1,2582,2224,385,2286,478,219,24.11135724,65.82138769,60.21435795,32.3091442,14.36755288,34.33761865,34.47704254,54.03743282,62.69951391,98.96361708
58:59.1,2559,2224,382,2283,471,217,24.14344358,66.15353223,60.5444383,32.2462559,14.41767533,34.31654101,34.61598681,54.25161659,63.02769553,98.69844303
58:59.1,2606,2250,373,2273,474,224,24.14344358,66.15353223,60.5444383,32.2462559,14.41767533,34.31654101,34.61598681,54.25161659,63.02769553,98.69844303
58:59.1,2606,2254,378,2279,471,214,24.14344358,66.15353223,60.5444383,32.2462559,14.41767533,34.31654101,34.61598681,54.25161659,63.02769553,98.69844303
58:59.1,2605,2245,373,2275,474,215,24.14344358,66.15353223,60.5444383,32.2462559,14.41767533,34.31654101,34.61598681,54.25161659,63.02769553,98.69844303
58:59.1,2609,2256,383,2275,474,215,24.12808646,66.46273231,60.87533453,32.2047009,14.47686813,34.31729667,34.72287111,54.43385731,63.32895536,98.39552967
58:59.1,2608,2261,375,2274,458,215,24.12808646,66.46273231,60.87533453,32.2047009,14.47686813,34.31729667,34.72287111,54.43385731,63.32895536,98.39552967
58:59.1,2608,2265,376,2272,473,216,24.12808646,66.46273231,60.87533453,32.2047009,14.47686813,34.31729667,34.72287111,54.43385731,63.32895536,98.39552967
58:59.2,2608,2266,368,2278,471,217,24.16821037,66.77101202,61.18109571,32.16388794,14.51914572,34.31781468,34.82591936,54.63232855,63.62189253,98.10402756
58:59.2,2630,2293,371,2273,477,218,24.16821037,66.77101202,61.18109571,32.16388794,14.51914572,34.31781468,34.82591936,54.63232855,63.62189253,98.10402756
58:59.2,2629,2303,374,2272,474,217,24.16821037,66.77101202,61.18109571,32.16388794,14.51914572,34.31781468,34.82591936,54.63232855,63.62189253,98.10402756
58:59.2,2626,2293,369,2269,470,219,24.16821037,66.77101202,61.18109571,32.16388794,14.51914572,34.31781468,34.82591936,54.63232855,63.62189253,98.10402756
58:59.2,2627,2301,368,2271,480,217,24.16327304,67.08301273,61.51347566,32.07798607,14.5637219,34.28138379,34.87342249,54.82169192,63.88770166,97.82339374
58:59.2,2627,2305,372,2275,477,221,24.16327304,67.08301273,61.51347566,32.07798607,14.5637219,34.28138379,34.87342249,54.82169192,63.88770166,97.82339374
58:59.2,2628,2302,370,2273,475,219,24.16327304,67.08301273,61.51347566,32.07798607,14.5637219,34.28138379,34.87342249,54.82169192,63.88770166,97.82339374
58:59.2,2626,2311,369,2269,476,223,24.11257802,67.32543164,61.79648594,32.02309505,14.59931802,34.27262368,34.94722574,54.94126657,64.13222891,97.47381044
58:59.2,2640,2331,366,2265,473,218,24.11257802,67.32543164,61.79648594,32.02309505,14.59931802,34.27262368,34.94722574,54.94126657,64.13222891,97.47381044
58:59.2,2643,2334,367,2267,475,219,24.11257802,67.32543164,61.79648594,32.02309505,14.59931802,34.27262368,34.94722574,54.94126657,64.13222891,97.47381044
58:59.2,2640,2326,361,2267,477,217,24.19378881,67.63972356,62.0929252,32.00046909,14.71894734,34.3145052,35.06467129,55.09115307,64.36237248,97.37556714
58:59.2,2642,2335,368,2262,478,221,24.19378881,67.63972356,62.0929252,32.00046909,14.71894734,34.3145052,35.06467129,55.09115307,64.36237248,97.37556714
58:59.2,2647,2349,364,2259,479,214,24.19378881,67.63972356,62.0929252,32.00046909,14.71894734,34.3145052,35.06467129,55.09115307,64.36237248,97.37556714
58:59.2,2647,2339,366,2260,471,226,24.19378881,67.63972356,62.0929252,32.00046909,14.71894734,34.3145052,35.06467129,55.09115307,64.36237248,97.37556714
58:59.2,2651,2343,366,2263,485,218,24.13367287,67.89101915,62.39160208,31.89767772,14.77007076,34.23639119,35.12806611,55.26183298,64.60162251,97.07514321
58:59.2,2657,2370,362,2260,474,221,24.13367287,67.89101915,62.39160208,31.89767772,14.77007076,34.23639119,35.12806611,55.26183298,64.60162251,97.07514321
58:59.2,2665,2367,360,2263,478,226,24.13367287,67.89101915,62.39160208,31.89767772,14.77007076,34.23639119,35.12806611,55.26183298,64.60162251,97.07514321
58:59.2,2666,2373,362,2257,479,221,24.10046176,68.16737625,62.70716032,31.81314905,14.84596748,34.1969661,35.22813297,55.41210237,64.85567126,96.7766024
58:59.2,2669,2373,364,2257,479,224,24.10046176,68.16737625,62.70716032,31.81314905,14.84596748,34.1969661,35.22813297,55.41210237,64.85567126,96.7766024
58:59.2,2669,2368,355,2256,477,217,24.10046176,68.16737625,62.70716032,31.81314905,14.84596748,34.1969661,35.22813297,55.41210237,64.85567126,96.7766024
58:59.2,2670,2373,362,2258,478,220,24.10046176,68.16737625,62.70716032,31.81314905,14.84596748,34.1969661,35.22813297,55.41210237,64.85567126,96.7766024
58:59.2,2661,2383,355,2256,473,224,24.08087156,68.44990408,63.02476562,31.75036271,14.90592276,34.17194899,35.33877577,55.58435789,65.13751466,96.50217948
58:59.2,2679,2397,359,2256,480,221,24.08087156,68.44990408,63.02476562,31.75036271,14.90592276,34.17194899,35.33877577,55.58435789,65.13751466,96.50217948
58:59.2,2678,2401,355,2254,474,221,24.08087156,68.44990408,63.02476562,31.75036271,14.90592276,34.17194899,35.33877577,55.58435789,65.13751466,96.50217948
58:59.2,2675,2400,365,2256,473,220,24.07405346,68.63456818,63.23399238,31.67567202,14.96933337,34.14139351,35.43053782,55.65998309,65.30112266,96.14960568
58:59.2,2677,2403,354,2251,475,221,24.07405346,68.63456818,63.23399238,31.67567202,14.96933337,34.14139351,35.43053782,55.65998309,65.30112266,96.14960568
58:59.2,2682,2415,355,2254,474,223,24.07405346,68.63456818,63.23399238,31.67567202,14.96933337,34.14139351,35.43053782,55.65998309,65.30112266,96.14960568
58:59.2,2683,2416,353,2255,478,220,24.08538855,68.86078522,63.48410655,31.59978046,15.03759747,34.10783326,35.57701851,55.77420803,65.53193962,95.87616509
58:59.2,2678,2406,355,2253,475,219,24.08538855,68.86078522,63.48410655,31.59978046,15.03759747,34.10783326,35.57701851,55.77420803,65.53193962,95.87616509
58:59.2,2691,2437,353,2246,474,225,24.08538855,68.86078522,63.48410655,31.59978046,15.03759747,34.10783326,35.57701851,55.77420803,65.53193962,95.87616509
58:59.2,2692,2437,358,2242,470,223,24.08538855,68.86078522,63.48410655,31.59978046,15.03759747,34.10783326,35.57701851,55.77420803,65.53193962,95.87616509
58:59.2,2694,2442,355,2241,486,221,24.1227824,69.05925784,63.69497475,31.59950356,15.11576843,34.16370005,35.75513658,55.82861148,65.74833597,95.58363368
58:59.2,2688,2431,362,2245,470,224,24.1227824,69.05925784,63.69497475,31.59950356,15.11576843,34.16370005,35.75513658,55.82861148,65.74833597,95.58363368
58:59.2,2691,2439,357,2245,477,224,24.1227824,69.05925784,63.69497475,31.59950356,15.11576843,34.16370005,35.75513658,55.82861148,65.74833597,95.58363368
58:59.2,2691,2441,351,2242,475,223,24.08279486,69.23182014,63.91693635,31.54016664,15.14828977,34.14222455,35.86428625,55.90352499,65.95507016,95.27498013
58:59.2,2696,2439,355,2249,471,220,24.08279486,69.23182014,63.91693635,31.54016664,15.14828977,34.14222455,35.86428625,55.90352499,65.95507016,95.27498013
58:59.2,2702,2458,351,2228,466,221,24.08279486,69.23182014,63.91693635,31.54016664,15.14828977,34.14222455,35.86428625,55.90352499,65.95507016,95.27498013
58:59.2,2697,2457,355,2230,484,219,24.08279486,69.23182014,63.91693635,31.54016664,15.14828977,34.14222455,35.86428625,55.90352499,65.95507016,95.27498013
58:59.2,2702,2467,352,2239,470,224,24.08027155,69.40238406,64.12188498,31.47589255,15.17592091,34.11051376,35.98903567,55.99276704,66.16347335,95.02542801
58:59.2,2698,2466,351,2241,471,219,24.08027155,69.40238406,64.12188498,31.47589255,15.17592091,34.11051376,35.98903567,55.99276704,66.16347335,95.02542801
58:59.2,2704,2461,352,2239,475,224,24.08027155,69.40238406,64.12188498,31.47589255,15.17592091,34.11051376,35.98903567,55.99276704,66.16347335,95.02542801
58:59.3,2694,2461,353,2230,466,223,24.11996227,69.57533214,64.31116056,31.39840626,15.21445213,34.06641849,36.1237344,56.08806653,66.35689089,94.78105787
58:59.3,2695,2468,349,2236,471,222,24.11996227,69.57533214,64.31116056,31.39840626,15.21445213,34.06641849,36.1237344,56.08806653,66.35689089,94.78105787
58:59.3,2704,2485,346,2231,469,220,24.11996227,69.57533214,64.31116056,31.39840626,15.21445213,34.06641849,36.1237344,56.08806653,66.35689089,94.78105787
58:59.3,2704,2480,355,2227,466,221,24.11996227,69.57533214,64.31116056,31.39840626,15.21445213,34.06641849,36.1237344,56.08806653,66.35689089,94.78105787
58:59.3,2704,2491,349,2230,467,225,24.09399508,69.72674324,64.50783236,31.34236039,15.28341211,34.04704587,36.25454124,56.13733306,66.52630474,94.47085342
58:59.3,2707,2490,351,2224,471,227,24.09399508,69.72674324,64.50783236,31.34236039,15.28341211,34.04704587,36.25454124,56.13733306,66.52630474,94.47085342
58:59.3,2707,2489,351,2229,464,224,24.09399508,69.72674324,64.50783236,31.34236039,15.28341211,34.04704587,36.25454124,56.13733306,66.52630474,94.47085342
58:59.3,2708,2495,345,2224,468,229,24.0998286,69.88959,64.71132531,31.27109553,15.37031929,34.02244008,36.43700209,56.17750569,66.71278729,94.28319315
58:59.3,2715,2497,353,2224,466,224,24.0998286,69.88959,64.71132531,31.27109553,15.37031929,34.02244008,36.43700209,56.17750569,66.71278729,94.28319315
58:59.3,2717,2506,345,2215,470,225,24.0998286,69.88959,64.71132531,31.27109553,15.37031929,34.02244008,36.43700209,56.17750569,66.71278729,94.28319315
58:59.3,2720,2511,352,2213,464,219,24.0998286,69.88959,64.71132531,31.27109553,15.37031929,34.02244008,36.43700209,56.17750569,66.71278729,94.28319315
58:59.3,2715,2511,352,2212,464,221,24.09748213,70.01934096,64.88307481,31.23806248,15.42377319,34.02707527,36.59969832,56.20704403,66.8931229,94.11503746
58:59.3,2721,2512,350,2213,469,223,24.09748213,70.01934096,64.88307481,31.23806248,15.42377319,34.02707527,36.59969832,56.20704403,66.8931229,94.11503746
58:59.3,2719,2526,347,2211,465,225,24.09748213,70.01934096,64.88307481,31.23806248,15.42377319,34.02707527,36.59969832,56.20704403,66.8931229,94.11503746
58:59.3,2715,2512,352,2210,464,225,24.14890888,70.15384566,65.05081669,31.17181738,15.48506358,33.99665931,36.84715881,56.24524005,67.10966268,93.87138971
58:59.3,2711,2513,345,2206,463,222,24.14890888,70.15384566,65.05081669,31.17181738,15.48506358,33.99665931,36.84715881,56.24524005,67.10966268,93.87138971
58:59.3,2719,2527,341,2192,458,223,24.14890888,70.15384566,65.05081669,31.17181738,15.48506358,33.99665931,36.84715881,56.24524005,67.10966268,93.87138971
58:59.3,2727,2527,348,2192,464,217,24.12040128,70.29052781,65.24547645,31.11447799,15.56924957,33.96411049,37.02818759,56.29086074,67.29366301,93.70956736
58:59.3,2725,2537,350,2187,465,227,24.12040128,70.29052781,65.24547645,31.11447799,15.56924957,33.96411049,37.02818759,56.29086074,67.29366301,93.70956736
58:59.3,2726,2525,351,2187,464,224,24.12040128,70.29052781,65.24547645,31.11447799,15.56924957,33.96411049,37.02818759,56.29086074,67.29366301,93.70956736
58:59.3,2721,2526,346,2191,463,222,24.12040128,70.29052781,65.24547645,31.11447799,15.56924957,33.96411049,37.02818759,56.29086074,67.29366301,93.70956736
58:59.3,2728,2535,341,2189,463,223,24.14707659,70.3860182,65.37449308,31.03009095,15.60775493,33.90820938,37.1734161,56.32031027,67.43079551,93.58047197
58:59.3,2726,2529,343,2192,464,225,24.14707659,70.3860182,65.37449308,31.03009095,15.60775493,33.90820938,37.1734161,56.32031027,67.43079551,93.58047197
58:59.3,2723,2533,349,2187,464,222,24.14707659,70.3860182,65.37449308,31.03009095,15.60775493,33.90820938,37.1734161,56.32031027,67.43079551,93.58047197
58:59.3,2730,2547,343,2174,464,225,24.12187045,70.50192582,65.54865552,30.97278788,15.60072596,33.88673586,37.24152777,56.36707143,67.59311515,93.4902575
58:59.3,2731,2555,347,2174,459,221,24.12187045,70.50192582,65.54865552,30.97278788,15.60072596,33.88673586,37.24152777,56.36707143,67.59311515,93.4902575
58:59.3,2727,2546,339,2166,461,224,24.12187045,70.50192582,65.54865552,30.97278788,15.60072596,33.88673586,37.24152777,56.36707143,67.59311515,93.4902575
58:59.3,2731,2558,342,2165,464,224,24.12187045,70.50192582,65.54865552,30.97278788,15.60072596,33.88673586,37.24152777,56.36707143,67.59311515,93.4902575
58:59.3,2732,2559,339,2172,461,230,24.11909157,70.59406257,65.68674898,30.89200547,15.64348165,33.84523429,37.34066947,56.37583047,67.70124362,93.38478722
58:59.3,2730,2559,346,2167,461,221,24.11909157,70.59406257,65.68674898,30.89200547,15.64348165,33.84523429,37.34066947,56.37583047,67.70124362,93.38478722
58:59.3,2734,2551,347,2170,464,224,24.11909157,70.59406257,65.68674898,30.89200547,15.64348165,33.84523429,37.34066947,56.37583047,67.70124362,93.38478722
58:59.3,2735,2559,342,2154,455,225,24.15615753,70.70399133,65.82964748,30.84188914,15.67575871,33.82826852,37.47789869,56.41264676,67.85560248,93.31004484
58:59.3,2736,2559,342,2159,457,224,24.15615753,70.70399133,65.82964748,30.84188914,15.67575871,33.82826852,37.47789869,56.41264676,67.85560248,93.31004484
58:59.3,2736,2559,343,2147,453,222,24.15615753,70.70399133,65.82964748,30.84188914,15.67575871,33.82826852,37.47789869,56.41264676,67.85560248,93.31004484
58:59.3,2735,2559,345,2160,462,222,24.15615753,70.70399133,65.82964748,30.84188914,15.67575871,33.82826852,37.47789869,56.41264676,67.85560248,93.31004484
58:59.3,2737,2559,347,2149,443,226,24.17413461,70.75780797,65.91533963,30.76745217,15.77462067,33.80040529,37.61210548,56.35770933,67.89735097,93.23836118
58:59.3,2737,2559,341,2151,462,224,24.17413461,70.75780797,65.91533963,30.76745217,15.77462067,33.80040529,37.61210548,56.35770933,67.89735097,93.23836118
58:59.3,2737,2586,339,2147,459,225,24.17413461,70.75780797,65.91533963,30.76745217,15.77462067,33.80040529,37.61210548,56.35770933,67.89735097,93.23836118
58:59.3,2738,2589,339,2133,455,224,24.19802609,70.81773894,66.00937949,30.70786336,15.82975565,33.78314666,37.73047354,56.32875726,67.97361433,93.18083073
58:59.3,2736,2595,345,2138,457,239,24.19802609,70.81773894,66.00937949,30.70786336,15.82975565,33.78314666,37.73047354,56.32875726,67.97361433,93.18083073
58:59.3,2742,2593,339,2140,452,222,24.19802609,70.81773894,66.00937949,30.70786336,15.82975565,33.78314666,37.73047354,56.32875726,67.97361433,93.18083073
58:59.4,2737,2593,341,2143,450,219,24.19787887,70.88919573,66.13625776,30.65066836,15.88715493,33.76507443,37.87689785,56.30781069,68.08883428,93.15315779
58:59.4,2743,2596,342,2139,452,224,24.19787887,70.88919573,66.13625776,30.65066836,15.88715493,33.76507443,37.87689785,56.30781069,68.08883428,93.15315779
58:59.4,2746,2603,343,2139,454,218,24.19787887,70.88919573,66.13625776,30.65066836,15.88715493,33.76507443,37.87689785,56.30781069,68.08883428,93.15315779
58:59.4,2739,2598,341,2134,466,221,24.19787887,70.88919573,66.13625776,30.65066836,15.88715493,33.76507443,37.87689785,56.30781069,68.08883428,93.15315779
58:59.4,2740,2608,336,2128,463,222,24.29572047,70.89452346,66.14781806,30.55433126,15.93513811,33.7069577,38.02979377,56.24814301,68.11849524,93.05089879
58:59.4,2745,2601,348,2130,448,225,24.29572047,70.89452346,66.14781806,30.55433126,15.93513811,33.7069577,38.02979377,56.24814301,68.11849524,93.05089879
58:59.4,2743,2611,345,2128,452,215,24.29572047,70.89452346,66.14781806,30.55433126,15.93513811,33.7069577,38.02979377,56.24814301,68.11849524,93.05089879
58:59.4,2742,2605,342,2126,464,219,24.34452169,70.86179968,66.14230745,30.45765553,16.01537126,33.65981992,38.17781036,56.11960467,68.09511199,92.9833848
58:59.4,2746,2608,349,2133,445,221,24.34452169,70.86179968,66.14230745,30.45765553,16.01537126,33.65981992,38.17781036,56.11960467,68.09511199,92.9833848
58:59.4,2738,2608,336,2128,442,222,24.34452169,70.86179968,66.14230745,30.45765553,16.01537126,33.65981992,38.17781036,56.11960467,68.09511199,92.9833848
58:59.4,2744,2619,345,2126,442,223,24.34452169,70.86179968,66.14230745,30.45765553,16.01537126,33.65981992,38.17781036,56.11960467,68.09511199,92.9833848
58:59.4,2742,2618,343,2115,446,221,24.41866274,70.74658412,66.04141974,30.36610941,16.06636996,33.61376975,38.32870048,55.93152206,68.01474996,92.81051615
58:59.4,2743,2624,342,2108,451,222,24.41866274,70.74658412,66.04141974,30.36610941,16.06636996,33.61376975,38.32870048,55.93152206,68.01474996,92.81051615
58:59.4,2742,2624,350,2112,445,229,24.41866274,70.74658412,66.04141974,30.36610941,16.06636996,33.61376975,38.32870048,55.93152206,68.01474996,92.81051615
58:59.4,2747,2611,339,2109,435,215,24.5012036,70.6583391,65.9668417,30.30842073,16.14123459,33.6067887,38.51229415,55.74795741,67.96553235,92.68058642
58:59.4,2747,2624,348,2110,446,224,24.5012036,70.6583391,65.9668417,30.30842073,16.14123459,33.6067887,38.51229415,55.74795741,67.96553235,92.68058642
58:59.4,2741,2624,346,2112,443,221,24.5012036,70.6583391,65.9668417,30.30842073,16.14123459,33.6067887,38.51229415,55.74795741,67.96553235,92.68058642
58:59.4,2751,2619,347,2111,442,222,24.5012036,70.6583391,65.9668417,30.30842073,16.14123459,33.6067887,38.51229415,55.74795741,67.96553235,92.68058642
58:59.4,2747,2624,347,2096,439,230,24.59225195,70.51921364,65.83462627,30.22167526,16.20192115,33.56441217,38.68172939,55.5369132,67.86501152,92.50341146
58:59.4,2746,2629,337,2096,437,219,24.59225195,70.51921364,65.83462627,30.22167526,16.20192115,33.56441217,38.68172939,55.5369132,67.86501152,92.50341146
58:59.4,2745,2626,347,2092,439,221,24.59225195,70.51921364,65.83462627,30.22167526,16.20192115,33.56441217,38.68172939,55.5369132,67.86501152,92.50341146
58:59.4,2746,2631,350,2096,445,215,24.74948948,70.31302957,65.59549098,30.09646221,16.23787286,33.47995188,38.8274237,55.29365668,67.67819501,92.25002454
58:59.4,2746,2635,349,2093,437,214,24.74948948,70.31302957,65.59549098,30.09646221,16.23787286,33.47995188,38.8274237,55.29365668,67.67819501,92.25002454
58:59.4,2743,2626,343,2086,437,223,24.74948948,70.31302957,65.59549098,30.09646221,16.23787286,33.47995188,38.8274237,55.29365668,67.67819501,92.25002454
58:59.4,2749,2629,343,2089,432,218,24.91089019,70.09741824,65.34770663,29.99107386,16.26225157,33.41012642,38.99014665,55.04908562,67.50728952,91.99041538
58:59.4,2749,2635,349,2073,437,221,24.91089019,70.09741824,65.34770663,29.99107386,16.26225157,33.41012642,38.99014665,55.04908562,67.50728952,91.99041538
58:59.4,2752,2637,349,2096,433,213,24.91089019,70.09741824,65.34770663,29.99107386,16.26225157,33.41012642,38.99014665,55.04908562,67.50728952,91.99041538
58:59.4,2749,2633,346,2090,435,218,24.91089019,70.09741824,65.34770663,29.99107386,16.26225157,33.41012642,38.99014665,55.04908562,67.50728952,91.99041538
58:59.4,2753,2640,342,2064,425,211,24.91089019,70.09741824,65.34770663,29.99107386,16.26225157,33.41012642,38.99014665,55.04908562,67.50728952,91.99041538
58:59.4,2747,2640,352,2067,432,223,25.0877053,69.83370833,65.04556265,29.91399763,16.25749499,33.34440535,39.19841091,54.79746903,67.34928707,91.60529025
58:59.4,2747,2634,348,2101,432,220,25.0877053,69.83370833,65.04556265,29.91399763,16.25749499,33.34440535,39.19841091,54.79746903,67.34928707,91.60529025
58:59.4,2746,2639,349,2064,423,222,25.262488,69.57701222,64.75543393,29.86704108,16.21445047,33.29503312,39.41001755,54.57870684,67.24165352,91.27359036
58:59.4,2750,2644,355,2047,426,224,25.262488,69.57701222,64.75543393,29.86704108,16.21445047,33.29503312,39.41001755,54.57870684,67.24165352,91.27359036
58:59.4,2749,2640,357,2059,429,246,25.262488,69.57701222,64.75543393,29.86704108,16.21445047,33.29503312,39.41001755,54.57870684,67.24165352,91.27359036
58:59.4,2749,2639,354,2059,422,218,25.262488,69.57701222,64.75543393,29.86704108,16.21445047,33.29503312,39.41001755,54.57870684,67.24165352,91.27359036
58:59.4,2750,2640,355,2047,427,221,25.40384055,69.35860345,64.51933843,29.83732344,16.20040526,33.25901692,39.64061624,54.38451456,67.17235363,90.99537747
58:59.4,2743,2643,368,2054,429,222,25.40384055,69.35860345,64.51933843,29.83732344,16.20040526,33.25901692,39.64061624,54.38451456,67.17235363,90.99537747
58:59.4,2751,2641,353,2047,426,224,25.40384055,69.35860345,64.51933843,29.83732344,16.20040526,33.25901692,39.64061624,54.38451456,67.17235363,90.99537747
58:59.4,2749,2641,355,2054,425,213,25.40384055,69.35860345,64.51933843,29.83732344,16.20040526,33.25901692,39.64061624,54.38451456,67.17235363,90.99537747
58:59.4,2750,2645,368,2030,402,227,25.58646461,69.02035186,64.11467239,29.82830706,16.16547763,33.23435523,39.85201293,54.10578808,66.97603527,90.59494202
58:59.4,2749,2646,366,2032,422,217,25.58646461,69.02035186,64.11467239,29.82830706,16.16547763,33.23435523,39.85201293,54.10578808,66.97603527,90.59494202
58:59.4,2749,2649,368,2026,422,215,25.58646461,69.02035186,64.11467239,29.82830706,16.16547763,33.23435523,39.85201293,54.10578808,66.97603527,90.59494202
58:59.4,2750,2640,366,2023,422,213,25.58646461,69.02035186,64.11467239,29.82830706,16.16547763,33.23435523,39.85201293,54.10578808,66.97603527,90.59494202
58:59.5,2751,2644,368,2026,416,210,25.68095599,68.76821541,63.83507025,29.81788867,16.11237044,33.192321,40.0015562,53.9303375,66.86269169,90.28094176
58:59.5,2742,2643,367,2027,433,213,25.68095599,68.76821541,63.83507025,29.81788867,16.11237044,33.192321,40.0015562,53.9303375,66.86269169,90.28094176
58:59.5,2741,2653,364,2023,423,216,25.77073561,68.48889412,63.50378056,29.82811947,16.06685927,33.17387082,40.10505122,53.72709291,66.68099078,89.93763125
58:59.5,2742,2642,368,2002,417,211,25.77073561,68.48889412,63.50378056,29.82811947,16.06685927,33.17387082,40.10505122,53.72709291,66.68099078,89.93763125
58:59.5,2742,2646,374,2003,417,213,25.77073561,68.48889412,63.50378056,29.82811947,16.06685927,33.17387082,40.10505122,53.72709291,66.68099078,89.93763125
58:59.5,2745,2645,382,2003,418,210,25.77073561,68.48889412,63.50378056,29.82811947,16.06685927,33.17387082,40.10505122,53.72709291,66.68099078,89.93763125
58:59.5,2747,2641,380,2005,422,210,25.84458121,68.24272508,63.21776872,29.81402036,16.0157396,33.12766981,40.1927882,53.56411018,66.52647183,89.62257175
58:59.5,2745,2640,375,2002,421,203,25.84458121,68.24272508,63.21776872,29.81402036,16.0157396,33.12766981,40.1927882,53.56411018,66.52647183,89.62257175
58:59.5,2738,2640,378,2000,420,205,25.84458121,68.24272508,63.21776872,29.81402036,16.0157396,33.12766981,40.1927882,53.56411018,66.52647183,89.62257175
58:59.5,2742,2628,375,1999,420,208,25.84458121,68.24272508,63.21776872,29.81402036,16.0157396,33.12766981,40.1927882,53.56411018,66.52647183,89.62257175
58:59.5,2739,2634,384,1988,420,210,25.92521626,67.99982425,62.93386788,29.82344003,15.95183145,33.09738175,40.29985989,53.41547121,66.40243284,89.32964662
58:59.5,2738,2643,384,1990,414,206,25.92521626,67.99982425,62.93386788,29.82344003,15.95183145,33.09738175,40.29985989,53.41547121,66.40243284,89.32964662
58:59.5,2745,2638,389,1986,417,210,26.04518893,67.78245581,62.66886314,29.79492088,15.91004587,33.03738313,40.44050583,53.27992605,66.28813274,89.01107215
58:59.5,2739,2641,386,1984,417,218,26.04518893,67.78245581,62.66886314,29.79492088,15.91004587,33.03738313,40.44050583,53.27992605,66.28813274,89.01107215
58:59.5,2738,2642,389,1984,415,221,26.04518893,67.78245581,62.66886314,29.79492088,15.91004587,33.03738313,40.44050583,53.27992605,66.28813274,89.01107215
58:59.5,2738,2640,389,1984,414,211,26.04518893,67.78245581,62.66886314,29.79492088,15.91004587,33.03738313,40.44050583,53.27992605,66.28813274,89.01107215
58:59.5,2741,2630,394,1981,418,208,26.04518893,67.78245581,62.66886314,29.79492088,15.91004587,33.03738313,40.44050583,53.27992605,66.28813274,89.01107215
58:59.5,2736,2631,400,1973,415,210,26.15492079,67.54417026,62.38385466,29.78631461,15.88257445,33.01176048,40.57315294,53.09586059,66.14255104,88.75757052
58:59.5,2736,2629,402,1978,416,209,26.15492079,67.54417026,62.38385466,29.78631461,15.88257445,33.01176048,40.57315294,53.09586059,66.14255104,88.75757052
58:59.5,2736,2627,403,1970,413,208,26.15492079,67.54417026,62.38385466,29.78631461,15.88257445,33.01176048,40.57315294,53.09586059,66.14255104,88.75757052
58:59.5,2736,2633,400,1971,415,208,26.24969156,67.33572382,62.13283353,29.79565636,15.84538099,33.00000388,40.68925728,52.94590859,66.02970821,88.49895736
58:59.5,2735,2629,407,1973,415,213,26.24969156,67.33572382,62.13283353,29.79565636,15.84538099,33.00000388,40.68925728,52.94590859,66.02970821,88.49895736
58:59.5,2738,2627,407,1973,413,209,26.24969156,67.33572382,62.13283353,29.79565636,15.84538099,33.00000388,40.68925728,52.94590859,66.02970821,88.49895736
58:59.5,2736,2634,404,1973,414,208,26.24969156,67.33572382,62.13283353,29.79565636,15.84538099,33.00000388,40.68925728,52.94590859,66.02970821,88.49895736
58:59.5,2736,2624,423,1968,411,209,26.31495054,67.11903953,61.87806367,29.77738325,15.83875659,32.97411508,40.76701159,52.76370285,65.85694071,88.19858062
58:59.5,2739,2631,429,1971,414,209,26.31495054,67.11903953,61.87806367,29.77738325,15.83875659,32.97411508,40.76701159,52.76370285,65.85694071,88.19858062
58:59.5,2734,2626,430,1968,410,213,26.31495054,67.11903953,61.87806367,29.77738325,15.83875659,32.97411508,40.76701159,52.76370285,65.85694071,88.19858062
58:59.5,2733,2631,426,1971,416,206,26.32623879,66.93834809,61.69374919,29.78728153,15.78518283,32.95631711,40.82477716,52.64631807,65.77531374,88.04173609
58:59.5,2736,2627,421,1970,412,208,26.32623879,66.93834809,61.69374919,29.78728153,15.78518283,32.95631711,40.82477716,52.64631807,65.77531374,88.04173609
