Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:38.9,2802,2217,304,2385,534,235,31.59415047,90.61058172,82.34462951,30.76021578,17.78167058,34.58822175,30.1731687,75.31244246,79.32061995,107.2708378
54:38.9,2807,2215,302,2384,539,236,32.01423883,91.47476625,83.00842868,30.74765876,17.99836044,34.73595551,30.08501137,75.91395728,79.79194123,108.1504483
54:38.9,2805,2213,303,2384,539,234,32.01423883,91.47476625,83.00842868,30.74765876,17.99836044,34.73595551,30.08501137,75.91395728,79.79194123,108.1504483
54:38.9,2816,2185,303,2397,550,240,32.01423883,91.47476625,83.00842868,30.74765876,17.99836044,34.73595551,30.08501137,75.91395728,79.79194123,108.1504483
54:38.9,2813,2178,304,2398,560,240,32.4240825,92.33028613,83.67455805,30.73694247,18.24120983,34.91008722,29.92279572,76.47162044,80.19927257,109.0783173
54:38.9,2816,2179,312,2398,560,240,32.4240825,92.33028613,83.67455805,30.73694247,18.24120983,34.91008722,29.92279572,76.47162044,80.19927257,109.0783173
54:38.9,2817,2174,307,2400,561,240,32.4240825,92.33028613,83.67455805,30.73694247,18.24120983,34.91008722,29.92279572,76.47162044,80.19927257,109.0783173
54:38.9,2811,2176,303,2402,561,240,32.4240825,92.33028613,83.67455805,30.73694247,18.24120983,34.91008722,29.92279572,76.47162044,80.19927257,109.0783173
54:38.9,2809,2165,301,2413,565,240,32.80619238,93.16657104,84.33940593,30.70615923,18.47719497,35.06908991,29.69375342,77.01300065,80.56963787,109.9906151
54:38.9,2813,2165,297,2407,565,239,32.80619238,93.16657104,84.33940593,30.70615923,18.47719497,35.06908991,29.69375342,77.01300065,80.56963787,109.9906151
54:38.9,2818,2142,304,2416,583,242,32.80619238,93.16657104,84.33940593,30.70615923,18.47719497,35.06908991,29.69375342,77.01300065,80.56963787,109.9906151
54:39.0,2823,2141,305,2416,589,244,33.19282821,93.97635495,84.97007446,30.71516166,18.72940365,35.25940118,29.53601253,77.52963263,80.94524707,110.8506553
54:39.0,2816,2143,304,2417,590,240,33.19282821,93.97635495,84.97007446,30.71516166,18.72940365,35.25940118,29.53601253,77.52963263,80.94524707,110.8506553
54:39.0,2819,2139,304,2416,592,243,33.19282821,93.97635495,84.97007446,30.71516166,18.72940365,35.25940118,29.53601253,77.52963263,80.94524707,110.8506553
54:39.0,2820,2134,308,2418,594,248,33.55213922,94.79660025,85.63452445,30.70907239,18.93476824,35.40806391,29.29394322,78.11445912,81.35367775,111.7588824
54:39.0,2829,2139,304,2423,594,243,33.55213922,94.79660025,85.63452445,30.70907239,18.93476824,35.40806391,29.29394322,78.11445912,81.35367775,111.7588824
54:39.0,2822,2129,304,2423,595,247,33.55213922,94.79660025,85.63452445,30.70907239,18.93476824,35.40806391,29.29394322,78.11445912,81.35367775,111.7588824
54:39.0,2825,2113,307,2436,621,256,33.55213922,94.79660025,85.63452445,30.70907239,18.93476824,35.40806391,29.29394322,78.11445912,81.35367775,111.7588824
54:39.0,2821,2106,304,2432,624,250,33.9166811,95.65054017,86.3282876,30.74297814,19.16038112,35.6038399,29.05928045,78.70919073,81.79473755,112.6860676
54:39.0,2822,2102,309,2432,625,253,33.9166811,95.65054017,86.3282876,30.74297814,19.16038112,35.6038399,29.05928045,78.70919073,81.79473755,112.6860676
54:39.0,2821,2102,303,2434,624,254,33.9166811,95.65054017,86.3282876,30.74297814,19.16038112,35.6038399,29.05928045,78.70919073,81.79473755,112.6860676
54:39.0,2822,2106,303,2439,624,256,34.25815411,96.50479494,87.02234229,30.79377311,19.4095354,35.83312702,28.85688703,79.26348445,82.23953127,113.6678564
54:39.0,2824,2105,307,2439,627,256,34.25815411,96.50479494,87.02234229,30.79377311,19.4095354,35.83312702,28.85688703,79.26348445,82.23953127,113.6678564
54:39.0,2827,2097,304,2438,629,256,34.25815411,96.50479494,87.02234229,30.79377311,19.4095354,35.83312702,28.85688703,79.26348445,82.23953127,113.6678564
54:39.0,2818,2064,301,2447,653,259,34.25815411,96.50479494,87.02234229,30.79377311,19.4095354,35.83312702,28.85688703,79.26348445,82.23953127,113.6678564
54:39.0,2820,2062,305,2444,656,260,34.62594642,97.36063066,87.70585784,30.76070062,19.52535133,35.88476693,28.67971961,80.0132289,82.80273447,114.6224767
54:39.0,2823,2047,303,2445,657,258,34.62594642,97.36063066,87.70585784,30.76070062,19.52535133,35.88476693,28.67971961,80.0132289,82.80273447,114.6224767
54:39.0,2814,2054,306,2448,658,262,34.62594642,97.36063066,87.70585784,30.76070062,19.52535133,35.88476693,28.67971961,80.0132289,82.80273447,114.6224767
54:39.0,2816,2046,300,2443,659,257,35.08462289,98.27027712,88.37397275,30.80757703,19.74565989,36.07389067,28.63380312,80.69361121,83.35910645,115.6728237
54:39.0,2819,2039,305,2442,658,262,35.08462289,98.27027712,88.37397275,30.80757703,19.74565989,36.07389067,28.63380312,80.69361121,83.35910645,115.6728237
54:39.0,2807,2038,303,2441,662,259,35.08462289,98.27027712,88.37397275,30.80757703,19.74565989,36.07389067,28.63380312,80.69361121,83.35910645,115.6728237
54:39.0,2800,1997,296,2442,678,265,35.08462289,98.27027712,88.37397275,30.80757703,19.74565989,36.07389067,28.63380312,80.69361121,83.35910645,115.6728237
54:39.0,2798,1987,304,2444,677,262,35.44233001,99.15760981,89.07938116,30.76675703,19.9588937,36.17989177,28.49909012,81.36485193,83.87586642,116.6944008
54:39.0,2805,1993,302,2443,681,265,35.44233001,99.15760981,89.07938116,30.76675703,19.9588937,36.17989177,28.49909012,81.36485193,83.87586642,116.6944008
54:39.0,2800,1984,290,2445,685,263,35.44233001,99.15760981,89.07938116,30.76675703,19.9588937,36.17989177,28.49909012,81.36485193,83.87586642,116.6944008
54:39.0,2798,1982,297,2442,685,267,35.8503159,100.0263091,89.7351618,30.76188197,20.08013901,36.2632221,28.38595095,82.11699604,84.46511585,117.7280249
54:39.0,2800,1979,304,2439,686,265,35.8503159,100.0263091,89.7351618,30.76188197,20.08013901,36.2632221,28.38595095,82.11699604,84.46511585,117.7280249
54:39.0,2798,1974,299,2441,686,261,35.8503159,100.0263091,89.7351618,30.76188197,20.08013901,36.2632221,28.38595095,82.11699604,84.46511585,117.7280249
54:39.0,2804,1941,300,2453,700,268,36.22904746,100.898597,90.39184515,30.7766504,20.36676135,36.46690027,28.34369078,82.68314411,84.93752502,118.7721445
54:39.0,2805,1938,299,2448,697,271,36.22904746,100.898597,90.39184515,30.7766504,20.36676135,36.46690027,28.34369078,82.68314411,84.93752502,118.7721445
54:39.0,2803,1936,300,2447,698,270,36.22904746,100.898597,90.39184515,30.7766504,20.36676135,36.46690027,28.34369078,82.68314411,84.93752502,118.7721445
54:39.0,2800,1931,297,2448,698,271,36.22904746,100.898597,90.39184515,30.7766504,20.36676135,36.46690027,28.34369078,82.68314411,84.93752502,118.7721445
54:39.0,2803,1920,304,2448,701,271,36.68369114,101.7322614,90.97032292,30.76638784,20.54890451,36.59653879,28.27981926,83.31976576,85.42041566,119.8139594
54:39.0,2804,1916,302,2448,698,272,36.68369114,101.7322614,90.97032292,30.76638784,20.54890451,36.59653879,28.27981926,83.31976576,85.42041566,119.8139594
54:39.0,2805,1913,293,2448,699,272,36.68369114,101.7322614,90.97032292,30.76638784,20.54890451,36.59653879,28.27981926,83.31976576,85.42041566,119.8139594
54:39.0,2796,1859,300,2445,707,272,37.07261501,102.5779521,91.59805542,30.73264463,20.74323234,36.70344451,28.19141283,83.96921114,85.91739858,120.8639897
54:39.0,2794,1859,298,2446,710,271,37.07261501,102.5779521,91.59805542,30.73264463,20.74323234,36.70344451,28.19141283,83.96921114,85.91739858,120.8639897
54:39.0,2791,1857,297,2448,710,272,37.07261501,102.5779521,91.59805542,30.73264463,20.74323234,36.70344451,28.19141283,83.96921114,85.91739858,120.8639897
54:39.0,2801,1857,304,2449,711,272,37.07261501,102.5779521,91.59805542,30.73264463,20.74323234,36.70344451,28.19141283,83.96921114,85.91739858,120.8639897
54:39.0,2808,1855,298,2453,715,272,37.51998887,103.4043965,92.16491554,30.71501859,20.92185683,36.80582352,28.19364255,84.63595928,86.42762357,121.9724613
54:39.0,2811,1856,299,2462,712,274,37.51998887,103.4043965,92.16491554,30.71501859,20.92185683,36.80582352,28.19364255,84.63595928,86.42762357,121.9724613
54:39.0,2809,1852,298,2458,719,273,37.51998887,103.4043965,92.16491554,30.71501859,20.92185683,36.80582352,28.19364255,84.63595928,86.42762357,121.9724613
54:39.1,2807,1808,302,2469,731,275,37.94791502,104.2598965,92.77477169,30.73430095,21.10336452,36.94510732,28.140703,85.3218363,86.96672354,123.1362868
54:39.1,2807,1808,304,2470,732,279,37.94791502,104.2598965,92.77477169,30.73430095,21.10336452,36.94510732,28.140703,85.3218363,86.96672354,123.1362868
54:39.1,2813,1804,299,2465,733,276,37.94791502,104.2598965,92.77477169,30.73430095,21.10336452,36.94510732,28.140703,85.3218363,86.96672354,123.1362868
54:39.1,2807,1801,304,2468,733,275,37.94791502,104.2598965,92.77477169,30.73430095,21.10336452,36.94510732,28.140703,85.3218363,86.96672354,123.1362868
54:39.1,2805,1795,304,2471,734,281,38.3097225,105.1009818,93.41765952,30.76827145,21.28025507,37.09084562,28.01865993,86.00183839,87.50674236,124.2903601
54:39.1,2814,1795,296,2467,734,278,38.3097225,105.1009818,93.41765952,30.76827145,21.28025507,37.09084562,28.01865993,86.00183839,87.50674236,124.2903601
54:39.1,2814,1792,303,2470,736,277,38.3097225,105.1009818,93.41765952,30.76827145,21.28025507,37.09084562,28.01865993,86.00183839,87.50674236,124.2903601
54:39.1,2819,1755,304,2482,752,286,38.84030669,105.9123926,93.91778809,30.85236339,21.48552373,37.29649989,28.06349616,86.63701244,87.99499141,125.4587504
54:39.1,2822,1744,304,2480,752,283,38.84030669,105.9123926,93.91778809,30.85236339,21.48552373,37.29649989,28.06349616,86.63701244,87.99499141,125.4587504
54:39.1,2817,1735,293,2480,753,283,38.84030669,105.9123926,93.91778809,30.85236339,21.48552373,37.29649989,28.06349616,86.63701244,87.99499141,125.4587504
54:39.1,2818,1742,304,2483,755,286,39.27461286,106.8235733,94.56646265,30.75644415,21.65241605,37.32792351,28.01401972,87.41036234,88.55939496,126.7255252
54:39.1,2826,1738,305,2484,757,287,39.27461286,106.8235733,94.56646265,30.75644415,21.65241605,37.32792351,28.01401972,87.41036234,88.55939496,126.7255252
54:39.1,2825,1727,304,2481,755,286,39.27461286,106.8235733,94.56646265,30.75644415,21.65241605,37.32792351,28.01401972,87.41036234,88.55939496,126.7255252
54:39.1,2827,1721,303,2488,759,287,39.27461286,106.8235733,94.56646265,30.75644415,21.65241605,37.32792351,28.01401972,87.41036234,88.55939496,126.7255252
54:39.1,2821,1671,307,2485,771,290,39.77676843,107.7029189,95.13606313,30.7529253,21.83940467,37.44912987,28.03855436,88.13529513,89.10352537,127.9992293
54:39.1,2822,1675,304,2493,772,291,39.77676843,107.7029189,95.13606313,30.7529253,21.83940467,37.44912987,28.03855436,88.13529513,89.10352537,127.9992293
54:39.1,2822,1664,305,2494,771,291,39.77676843,107.7029189,95.13606313,30.7529253,21.83940467,37.44912987,28.03855436,88.13529513,89.10352537,127.9992293
54:39.1,2820,1669,300,2495,774,291,40.25795544,108.6021728,95.73607955,30.7877362,22.04048961,37.60665006,28.05276254,88.87172708,89.67845854,129.3066105
54:39.1,2818,1655,306,2494,773,291,40.25795544,108.6021728,95.73607955,30.7877362,22.04048961,37.60665006,28.05276254,88.87172708,89.67845854,129.3066105
54:39.1,2820,1648,304,2490,778,290,40.25795544,108.6021728,95.73607955,30.7877362,22.04048961,37.60665006,28.05276254,88.87172708,89.67845854,129.3066105
54:39.1,2818,1647,298,2492,778,289,40.25795544,108.6021728,95.73607955,30.7877362,22.04048961,37.60665006,28.05276254,88.87172708,89.67845854,129.3066105
54:39.1,2815,1600,305,2487,788,297,40.71440428,109.5081168,96.36033354,30.816775,22.2138893,37.74996371,27.9950313,89.63173209,90.26774467,130.6344322
54:39.1,2818,1596,306,2493,790,296,40.71440428,109.5081168,96.36033354,30.816775,22.2138893,37.74996371,27.9950313,89.63173209,90.26774467,130.6344322
54:39.1,2811,1584,304,2492,791,295,40.71440428,109.5081168,96.36033354,30.816775,22.2138893,37.74996371,27.9950313,89.63173209,90.26774467,130.6344322
54:39.1,2816,1584,304,2489,791,296,41.19496327,110.4310399,96.94748949,30.88693779,22.3933559,37.93221842,28.03958504,90.38750773,90.90547312,132.0069627
54:39.1,2815,1584,304,2496,794,299,41.19496327,110.4310399,96.94748949,30.88693779,22.3933559,37.93221842,28.03958504,90.38750773,90.90547312,132.0069627
54:39.1,2815,1578,304,2491,797,299,41.19496327,110.4310399,96.94748949,30.88693779,22.3933559,37.93221842,28.03958504,90.38750773,90.90547312,132.0069627
54:39.1,2817,1569,304,2487,802,299,41.19496327,110.4310399,96.94748949,30.88693779,22.3933559,37.93221842,28.03958504,90.38750773,90.90547312,132.0069627
54:39.1,2811,1563,303,2491,804,299,41.66112609,111.3288649,97.55128223,30.96476666,22.58855686,38.12979854,27.98490975,91.12036543,91.48314701,133.3961576
54:39.1,2809,1509,302,2496,823,304,41.66112609,111.3288649,97.55128223,30.96476666,22.58855686,38.12979854,27.98490975,91.12036543,91.48314701,133.3961576
54:39.1,2814,1499,297,2497,827,301,41.66112609,111.3288649,97.55128223,30.96476666,22.58855686,38.12979854,27.98490975,91.12036543,91.48314701,133.3961576
54:39.1,2807,1493,304,2497,829,305,42.11378307,112.2094307,98.1446105,31.06765653,22.75762353,38.33147412,27.91275157,91.86199,92.07964781,134.7461203
54:39.1,2813,1490,301,2498,829,306,42.11378307,112.2094307,98.1446105,31.06765653,22.75762353,38.33147412,27.91275157,91.86199,92.07964781,134.7461203
54:39.1,2813,1483,305,2495,833,303,42.11378307,112.2094307,98.1446105,31.06765653,22.75762353,38.33147412,27.91275157,91.86199,92.07964781,134.7461203
54:39.1,2810,1483,300,2495,837,304,42.57958261,113.0728028,98.69386796,31.1533883,22.97383647,38.54882115,27.90923535,92.53798437,92.61994046,136.0992651
54:39.1,2809,1479,304,2495,838,306,42.57958261,113.0728028,98.69386796,31.1533883,22.97383647,38.54882115,27.90923535,92.53798437,92.61994046,136.0992651
54:39.1,2813,1409,304,2503,854,310,42.57958261,113.0728028,98.69386796,31.1533883,22.97383647,38.54882115,27.90923535,92.53798437,92.61994046,136.0992651
54:39.1,2807,1414,304,2497,859,315,42.57958261,113.0728028,98.69386796,31.1533883,22.97383647,38.54882115,27.90923535,92.53798437,92.61994046,136.0992651
54:39.1,2805,1406,304,2498,855,311,42.57958261,113.0728028,98.69386796,31.1533883,22.97383647,38.54882115,27.90923535,92.53798437,92.61994046,136.0992651
54:39.1,2803,1396,304,2496,862,315,43.06836073,113.9133335,99.20392596,31.19991536,23.19358019,38.74151688,27.91444898,93.18711012,93.10425156,137.4220989
54:39.1,2801,1392,306,2502,863,309,43.06836073,113.9133335,99.20392596,31.19991536,23.19358019,38.74151688,27.91444898,93.18711012,93.10425156,137.4220989
54:39.2,2801,1387,304,2501,866,316,43.55985325,114.7634808,99.70323193,31.23035911,23.43534374,38.93034976,27.98031774,93.83149299,93.5889507,138.7614562
54:39.2,2807,1381,298,2506,865,315,43.55985325,114.7634808,99.70323193,31.23035911,23.43534374,38.93034976,27.98031774,93.83149299,93.5889507,138.7614562
54:39.2,2799,1323,306,2496,887,320,43.55985325,114.7634808,99.70323193,31.23035911,23.43534374,38.93034976,27.98031774,93.83149299,93.5889507,138.7614562
54:39.2,2800,1326,304,2501,887,320,43.55985325,114.7634808,99.70323193,31.23035911,23.43534374,38.93034976,27.98031774,93.83149299,93.5889507,138.7614562
54:39.2,2805,1314,297,2499,891,321,44.01207826,115.5725785,100.1780833,31.28018493,23.70736228,39.16820861,27.99607812,94.37266536,94.00264895,140.0658095
54:39.2,2795,1310,306,2504,892,324,44.01207826,115.5725785,100.1780833,31.28018493,23.70736228,39.16820861,27.99607812,94.37266536,94.00264895,140.0658095
54:39.2,2800,1305,304,2505,895,320,44.01207826,115.5725785,100.1780833,31.28018493,23.70736228,39.16820861,27.99607812,94.37266536,94.00264895,140.0658095
54:39.2,2801,1299,304,2501,895,323,44.01207826,115.5725785,100.1780833,31.28018493,23.70736228,39.16820861,27.99607812,94.37266536,94.00264895,140.0658095
54:39.2,2800,1294,303,2503,899,326,44.42364608,116.3745209,100.6828591,31.37055026,24.01169811,39.46209531,27.93974463,94.87075537,94.3944204,141.3641577
54:39.2,2798,1246,301,2507,922,334,44.42364608,116.3745209,100.6828591,31.37055026,24.01169811,39.46209531,27.93974463,94.87075537,94.3944204,141.3641577
54:39.2,2795,1246,299,2504,923,336,44.42364608,116.3745209,100.6828591,31.37055026,24.01169811,39.46209531,27.93974463,94.87075537,94.3944204,141.3641577
54:39.2,2798,1242,302,2507,927,334,44.42364608,116.3745209,100.6828591,31.37055026,24.01169811,39.46209531,27.93974463,94.87075537,94.3944204,141.3641577
54:39.2,2790,1235,302,2507,931,336,44.76021703,117.1717484,101.2185919,31.43983073,24.30348673,39.72641629,27.86993455,95.37547974,94.81560222,142.6619986
54:39.2,2790,1232,304,2506,931,336,44.76021703,117.1717484,101.2185919,31.43983073,24.30348673,39.72641629,27.86993455,95.37547974,94.81560222,142.6619986
54:39.2,2787,1223,296,2510,937,336,45.04578967,117.9172162,101.7549856,31.54117168,24.57944329,40.00216641,27.74496681,95.85459116,95.22490486,143.8918926
54:39.2,2789,1216,298,2509,942,336,45.04578967,117.9172162,101.7549856,31.54117168,24.57944329,40.00216641,27.74496681,95.85459116,95.22490486,143.8918926
54:39.2,2789,1178,294,2501,960,342,45.04578967,117.9172162,101.7549856,31.54117168,24.57944329,40.00216641,27.74496681,95.85459116,95.22490486,143.8918926
54:39.2,2789,1174,302,2503,964,345,45.04578967,117.9172162,101.7549856,31.54117168,24.57944329,40.00216641,27.74496681,95.85459116,95.22490486,143.8918926
54:39.2,2786,1169,301,2501,966,349,45.32129,118.6715713,102.292502,31.61421206,24.80923721,40.22423501,27.63196149,96.38808118,95.68173196,145.1483929
54:39.2,2783,1168,299,2509,971,349,45.32129,118.6715713,102.292502,31.61421206,24.80923721,40.22423501,27.63196149,96.38808118,95.68173196,145.1483929
54:39.2,2782,1168,304,2503,970,346,45.32129,118.6715713,102.292502,31.61421206,24.80923721,40.22423501,27.63196149,96.38808118,95.68173196,145.1483929
54:39.2,2786,1156,309,2505,974,348,45.32129,118.6715713,102.292502,31.61421206,24.80923721,40.22423501,27.63196149,96.38808118,95.68173196,145.1483929
54:39.2,2790,1150,294,2509,976,350,45.58260616,119.4141127,102.8447076,31.7035615,25.07229924,40.48344877,27.46674227,96.87939322,96.09595531,146.3816891
54:39.2,2784,1110,312,2501,995,355,45.58260616,119.4141127,102.8447076,31.7035615,25.07229924,40.48344877,27.46674227,96.87939322,96.09595531,146.3816891
54:39.2,2783,1113,305,2505,998,359,45.91808846,120.1484984,103.320433,31.74336341,25.27485203,40.65873404,27.41648003,97.44083682,96.53666314,147.6088939
54:39.2,2777,1104,301,2501,998,362,45.91808846,120.1484984,103.320433,31.74336341,25.27485203,40.65873404,27.41648003,97.44083682,96.53666314,147.6088939
54:39.2,2782,1104,304,2503,1003,364,45.91808846,120.1484984,103.320433,31.74336341,25.27485203,40.65873404,27.41648003,97.44083682,96.53666314,147.6088939
54:39.2,2781,1100,305,2503,999,363,45.91808846,120.1484984,103.320433,31.74336341,25.27485203,40.65873404,27.41648003,97.44083682,96.53666314,147.6088939
54:39.2,2786,1094,305,2500,1003,364,46.17461513,120.9003643,103.8502545,31.77743089,25.53810233,40.8822293,27.27956634,97.91932316,96.93576968,148.7660435
54:39.2,2782,1085,304,2497,1008,366,46.17461513,120.9003643,103.8502545,31.77743089,25.53810233,40.8822293,27.27956634,97.91932316,96.93576968,148.7660435
54:39.2,2785,1045,303,2507,1015,373,46.17461513,120.9003643,103.8502545,31.77743089,25.53810233,40.8822293,27.27956634,97.91932316,96.93576968,148.7660435
54:39.2,2775,1044,305,2509,1015,372,46.17461513,120.9003643,103.8502545,31.77743089,25.53810233,40.8822293,27.27956634,97.91932316,96.93576968,148.7660435
54:39.2,2781,1036,305,2501,1011,373,46.42563345,121.5540183,104.3164721,31.85490596,25.76423778,41.10581509,27.1498175,98.36712415,97.30370232,149.863268
54:39.2,2783,1035,309,2501,1015,377,46.42563345,121.5540183,104.3164721,31.85490596,25.76423778,41.10581509,27.1498175,98.36712415,97.30370232,149.863268
54:39.2,2782,1035,304,2502,1021,377,46.42563345,121.5540183,104.3164721,31.85490596,25.76423778,41.10581509,27.1498175,98.36712415,97.30370232,149.863268
54:39.2,2781,1021,307,2505,1022,377,46.6943243,122.2263356,104.7864274,31.94948616,25.9920768,41.34275856,27.02872273,98.83862149,97.6953716,150.9455079
54:39.2,2777,986,304,2502,1039,386,46.6943243,122.2263356,104.7864274,31.94948616,25.9920768,41.34275856,27.02872273,98.83862149,97.6953716,150.9455079
54:39.2,2769,975,304,2508,1040,386,46.6943243,122.2263356,104.7864274,31.94948616,25.9920768,41.34275856,27.02872273,98.83862149,97.6953716,150.9455079
54:39.2,2774,976,302,2503,1037,386,46.6943243,122.2263356,104.7864274,31.94948616,25.9920768,41.34275856,27.02872273,98.83862149,97.6953716,150.9455079
54:39.2,2778,971,304,2507,1040,386,46.87799065,122.8180752,105.2420776,32.07120235,26.15700703,41.55295127,26.87037654,99.29515594,98.10809722,151.9085765
54:39.2,2768,968,296,2503,1038,388,46.87799065,122.8180752,105.2420776,32.07120235,26.15700703,41.55295127,26.87037654,99.29515594,98.10809722,151.9085765
54:39.2,2769,962,297,2499,1039,386,46.87799065,122.8180752,105.2420776,32.07120235,26.15700703,41.55295127,26.87037654,99.29515594,98.10809722,151.9085765
54:39.3,2772,956,304,2503,1036,390,47.07779488,123.3875293,105.6600946,32.16591904,26.2506812,41.69102713,26.74863703,99.80994191,98.55662759,152.8414086
54:39.3,2770,949,304,2503,1040,391,47.07779488,123.3875293,105.6600946,32.16591904,26.2506812,41.69102713,26.74863703,99.80994191,98.55662759,152.8414086
54:39.3,2769,917,305,2507,1047,394,47.07779488,123.3875293,105.6600946,32.16591904,26.2506812,41.69102713,26.74863703,99.80994191,98.55662759,152.8414086
54:39.3,2769,912,304,2501,1051,398,47.07779488,123.3875293,105.6600946,32.16591904,26.2506812,41.69102713,26.74863703,99.80994191,98.55662759,152.8414086
54:39.3,2765,906,304,2502,1051,397,47.23041971,123.9591938,106.1155175,32.24151184,26.41924055,41.86494082,26.60130629,100.249829,98.94435962,153.7339677
54:39.3,2768,900,304,2502,1055,400,47.23041971,123.9591938,106.1155175,32.24151184,26.41924055,41.86494082,26.60130629,100.249829,98.94435962,153.7339677
54:39.3,2767,896,307,2501,1054,400,47.23041971,123.9591938,106.1155175,32.24151184,26.41924055,41.86494082,26.60130629,100.249829,98.94435962,153.7339677
54:39.3,2766,896,303,2505,1055,400,47.40915995,124.4818756,106.5103363,32.32832706,26.58656118,42.04853386,26.4761019,100.6434459,99.28138535,154.5706495
54:39.3,2764,883,295,2506,1054,400,47.40915995,124.4818756,106.5103363,32.32832706,26.58656118,42.04853386,26.4761019,100.6434459,99.28138535,154.5706495
54:39.3,2759,849,301,2503,1059,407,47.40915995,124.4818756,106.5103363,32.32832706,26.58656118,42.04853386,26.4761019,100.6434459,99.28138535,154.5706495
54:39.3,2758,848,304,2498,1060,403,47.40915995,124.4818756,106.5103363,32.32832706,26.58656118,42.04853386,26.4761019,100.6434459,99.28138535,154.5706495
54:39.3,2759,838,301,2502,1062,410,47.59501413,124.9906153,106.8851361,32.4060355,26.78538016,42.25040474,26.3544283,100.9847156,99.56460332,155.3679107
54:39.3,2759,838,298,2501,1061,409,47.59501413,124.9906153,106.8851361,32.4060355,26.78538016,42.25040474,26.3544283,100.9847156,99.56460332,155.3679107
54:39.3,2763,838,304,2497,1061,407,47.59501413,124.9906153,106.8851361,32.4060355,26.78538016,42.25040474,26.3544283,100.9847156,99.56460332,155.3679107
54:39.3,2764,834,301,2496,1062,410,47.79372403,125.439493,107.1958452,32.39209091,26.96321223,42.35990743,26.32811032,101.3113259,99.78734181,156.0509148
54:39.3,2759,832,301,2497,1061,407,47.79372403,125.439493,107.1958452,32.39209091,26.96321223,42.35990743,26.32811032,101.3113259,99.78734181,156.0509148
54:39.3,2753,787,297,2494,1059,416,47.79372403,125.439493,107.1958452,32.39209091,26.96321223,42.35990743,26.32811032,101.3113259,99.78734181,156.0509148
54:39.3,2742,789,299,2490,1057,413,48.04284938,125.8857682,107.5312862,32.36232867,27.14663956,42.46813523,26.21967739,101.6482586,99.95760468,156.7497168
54:39.3,2750,789,304,2494,1059,413,48.04284938,125.8857682,107.5312862,32.36232867,27.14663956,42.46813523,26.21967739,101.6482586,99.95760468,156.7497168
54:39.3,2749,774,301,2489,1058,413,48.04284938,125.8857682,107.5312862,32.36232867,27.14663956,42.46813523,26.21967739,101.6482586,99.95760468,156.7497168
54:39.3,2742,771,298,2491,1058,413,48.04284938,125.8857682,107.5312862,32.36232867,27.14663956,42.46813523,26.21967739,101.6482586,99.95760468,156.7497168
54:39.3,2746,773,301,2489,1057,411,48.27832499,126.2947282,107.7135141,32.30016089,27.28982274,42.52108745,26.33755358,101.9441459,100.1510263,157.3291772
54:39.3,2749,766,299,2490,1059,413,48.27832499,126.2947282,107.7135141,32.30016089,27.28982274,42.52108745,26.33755358,101.9441459,100.1510263,157.3291772
54:39.3,2741,749,301,2493,1053,413,48.27832499,126.2947282,107.7135141,32.30016089,27.28982274,42.52108745,26.33755358,101.9441459,100.1510263,157.3291772
54:39.3,2741,752,299,2491,1054,417,48.55288181,126.7283481,107.9071616,32.27738622,27.43099075,42.60525502,26.42803772,102.2745314,100.3691433,157.922499
54:39.3,2739,743,304,2493,1053,416,48.55288181,126.7283481,107.9071616,32.27738622,27.43099075,42.60525502,26.42803772,102.2745314,100.3691433,157.922499
54:39.3,2737,742,294,2490,1056,414,48.55288181,126.7283481,107.9071616,32.27738622,27.43099075,42.60525502,26.42803772,102.2745314,100.3691433,157.922499
54:39.3,2737,735,304,2490,1056,415,48.55288181,126.7283481,107.9071616,32.27738622,27.43099075,42.60525502,26.42803772,102.2745314,100.3691433,157.922499
54:39.3,2739,736,302,2491,1056,416,48.88109573,127.1758095,108.1223486,32.24205669,27.61968434,42.7132846,26.50078341,102.6012161,100.5335993,158.5645983
54:39.3,2742,737,291,2495,1057,415,48.88109573,127.1758095,108.1223486,32.24205669,27.61968434,42.7132846,26.50078341,102.6012161,100.5335993,158.5645983
54:39.3,2733,715,295,2482,1070,418,48.88109573,127.1758095,108.1223486,32.24205669,27.61968434,42.7132846,26.50078341,102.6012161,100.5335993,158.5645983
54:39.3,2730,722,290,2487,1071,420,49.07573138,127.5349161,108.2804647,32.25387917,27.7775765,42.83623014,26.57660083,102.8187815,100.7002448,159.025344
54:39.3,2726,716,287,2483,1071,416,49.07573138,127.5349161,108.2804647,32.25387917,27.7775765,42.83623014,26.57660083,102.8187815,100.7002448,159.025344
54:39.3,2726,713,297,2486,1072,417,49.07573138,127.5349161,108.2804647,32.25387917,27.7775765,42.83623014,26.57660083,102.8187815,100.7002448,159.025344
54:39.3,2723,706,299,2490,1073,420,49.07573138,127.5349161,108.2804647,32.25387917,27.7775765,42.83623014,26.57660083,102.8187815,100.7002448,159.025344
54:39.3,2727,705,300,2489,1076,421,49.31779782,127.9324933,108.5271524,32.29321903,27.91253301,42.95861211,26.56681479,103.1575034,100.9283176,159.5301453
54:39.3,2723,709,294,2486,1074,422,49.31779782,127.9324933,108.5271524,32.29321903,27.91253301,42.95861211,26.56681479,103.1575034,100.9283176,159.5301453
