Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:42.2,477,471,356,2590,1154,333,64.76929649,72.83664183,55.03224379,40.81008598,15.36992906,43.06805386,44.65213275,68.63985356,51.37281948,92.24737521
17:42.2,471,473,353,2559,1154,332,64.57843382,72.54769124,55.01431859,40.83401405,15.34935991,43.07702433,44.45609229,68.37816384,51.21717748,92.34678169
17:42.2,475,477,349,2583,1152,336,64.57843382,72.54769124,55.01431859,40.83401405,15.34935991,43.07702433,44.45609229,68.37816384,51.21717748,92.34678169
17:42.2,474,473,351,2559,1154,335,64.57843382,72.54769124,55.01431859,40.83401405,15.34935991,43.07702433,44.45609229,68.37816384,51.21717748,92.34678169
17:42.2,477,473,350,2589,1155,333,64.57843382,72.54769124,55.01431859,40.83401405,15.34935991,43.07702433,44.45609229,68.37816384,51.21717748,92.34678169
17:42.2,479,479,352,2586,1153,333,64.37807817,72.25637043,54.99327137,40.85650942,15.32510548,43.08363269,44.25341998,68.11230406,51.06462334,92.43208321
17:42.2,475,468,345,2591,1152,333,64.37807817,72.25637043,54.99327137,40.85650942,15.32510548,43.08363269,44.25341998,68.11230406,51.06462334,92.43208321
17:42.2,471,473,336,2586,1150,336,64.37807817,72.25637043,54.99327137,40.85650942,15.32510548,43.08363269,44.25341998,68.11230406,51.06462334,92.43208321
17:42.2,467,477,331,2585,1151,334,64.37807817,72.25637043,54.99327137,40.85650942,15.32510548,43.08363269,44.25341998,68.11230406,51.06462334,92.43208321
17:42.3,469,469,330,2587,1151,327,64.17225258,71.96412721,54.97012774,40.88010565,15.29669837,43.09028986,44.0447248,67.8440648,50.91613388,92.50812359
17:42.3,466,465,326,2586,1153,334,64.17225258,71.96412721,54.97012774,40.88010565,15.29669837,43.09028986,44.0447248,67.8440648,50.91613388,92.50812359
17:42.3,467,471,320,2590,1152,335,64.17225258,71.96412721,54.97012774,40.88010565,15.29669837,43.09028986,44.0447248,67.8440648,50.91613388,92.50812359
17:42.3,467,475,317,2583,1149,337,63.96593096,71.67292698,54.94580552,40.90769189,15.26416365,43.09988486,43.83170255,67.57582686,50.77257429,92.58129119
17:42.3,468,470,313,2592,1152,333,63.96593096,71.67292698,54.94580552,40.90769189,15.26416365,43.09988486,43.83170255,67.57582686,50.77257429,92.58129119
17:42.3,465,470,335,2590,1152,331,63.96593096,71.67292698,54.94580552,40.90769189,15.26416365,43.09988486,43.83170255,67.57582686,50.77257429,92.58129119
17:42.3,464,475,349,2592,1147,336,63.96593096,71.67292698,54.94580552,40.90769189,15.26416365,43.09988486,43.83170255,67.57582686,50.77257429,92.58129119
17:42.3,465,470,352,2594,1146,336,63.76407328,71.38541467,54.92163711,40.93988905,15.22836607,43.11315451,43.6179133,67.31141612,50.63442444,92.65876282
17:42.3,464,467,362,2583,1153,329,63.76407328,71.38541467,54.92163711,40.93988905,15.22836607,43.11315451,43.6179133,67.31141612,50.63442444,92.65876282
17:42.3,464,469,353,2592,1152,336,63.76407328,71.38541467,54.92163711,40.93988905,15.22836607,43.11315451,43.6179133,67.31141612,50.63442444,92.65876282
17:42.3,465,465,362,2593,1154,336,63.57077087,71.10374297,54.89768142,40.97414537,15.19079745,43.12774897,43.40927677,67.0550911,50.50025635,92.74754911
17:42.3,468,468,361,2585,1153,338,63.57077087,71.10374297,54.89768142,40.97414537,15.19079745,43.12774897,43.40927677,67.0550911,50.50025635,92.74754911
17:42.3,459,475,365,2597,1151,336,63.57077087,71.10374297,54.89768142,40.97414537,15.19079745,43.12774897,43.40927677,67.0550911,50.50025635,92.74754911
17:42.3,464,465,381,2598,1155,337,63.57077087,71.10374297,54.89768142,40.97414537,15.19079745,43.12774897,43.40927677,67.0550911,50.50025635,92.74754911
17:42.3,464,468,366,2596,1147,336,63.38950468,70.82990055,54.87213698,41.00665377,15.15423036,43.14068463,43.21334333,66.80988869,50.36641322,92.85352149
17:42.3,464,464,363,2596,1150,337,63.38950468,70.82990055,54.87213698,41.00665377,15.15423036,43.14068463,43.21334333,66.80988869,50.36641322,92.85352149
17:42.3,463,469,375,2592,1152,337,63.38950468,70.82990055,54.87213698,41.00665377,15.15423036,43.14068463,43.21334333,66.80988869,50.36641322,92.85352149
17:42.3,461,475,375,2592,1153,343,63.22301111,70.56633055,54.84459534,41.03491786,15.12165499,43.15058511,43.03519961,66.57759365,50.23037598,92.98005481
17:42.3,460,475,368,2594,1154,336,63.22301111,70.56633055,54.84459534,41.03491786,15.12165499,43.15058511,43.03519961,66.57759365,50.23037598,92.98005481
17:42.3,462,473,373,2593,1153,342,63.22301111,70.56633055,54.84459534,41.03491786,15.12165499,43.15058511,43.03519961,66.57759365,50.23037598,92.98005481
17:42.3,458,473,368,2589,1151,340,63.22301111,70.56633055,54.84459534,41.03491786,15.12165499,43.15058511,43.03519961,66.57759365,50.23037598,92.98005481
17:42.3,463,467,366,2590,1149,339,63.07317923,70.31461385,54.81724215,41.059899,15.09588454,43.15921881,42.87620493,66.35893415,50.09198055,93.1275321
17:42.3,457,469,367,2592,1153,339,63.07317923,70.31461385,54.81724215,41.059899,15.09588454,43.15921881,42.87620493,66.35893415,50.09198055,93.1275321
17:42.3,458,473,364,2591,1155,343,63.07317923,70.31461385,54.81724215,41.059899,15.09588454,43.15921881,42.87620493,66.35893415,50.09198055,93.1275321
17:42.3,458,468,361,2593,1150,338,62.94105464,70.07538211,54.79365861,41.0850513,15.07964628,43.17065504,42.73512445,66.15347379,49.95233132,93.29398409
17:42.3,457,473,363,2589,1157,339,62.94105464,70.07538211,54.79365861,41.0850513,15.07964628,43.17065504,42.73512445,66.15347379,49.95233132,93.29398409
17:42.3,460,470,361,2591,1154,339,62.94105464,70.07538211,54.79365861,41.0850513,15.07964628,43.17065504,42.73512445,66.15347379,49.95233132,93.29398409
17:42.3,457,466,366,2593,1159,339,62.94105464,70.07538211,54.79365861,41.0850513,15.07964628,43.17065504,42.73512445,66.15347379,49.95233132,93.29398409
17:42.3,453,471,385,2593,1158,341,62.82608611,69.84878802,54.77603933,41.1138826,15.0728703,43.18833727,42.60858929,65.96024079,49.81401979,93.47570923
17:42.3,451,469,384,2589,1155,341,62.82608611,69.84878802,54.77603933,41.1138826,15.0728703,43.18833727,42.60858929,65.96024079,49.81401979,93.47570923
17:42.3,451,471,383,2599,1157,343,62.82608611,69.84878802,54.77603933,41.1138826,15.0728703,43.18833727,42.60858929,65.96024079,49.81401979,93.47570923
17:42.3,453,468,368,2603,1159,341,62.82608611,69.84878802,54.77603933,41.1138826,15.0728703,43.18833727,42.60858929,65.96024079,49.81401979,93.47570923
17:42.3,452,476,374,2594,1162,340,62.7256994,69.63507009,54.76540184,41.14877537,15.07127977,43.21334512,42.49093699,65.77936097,49.68276168,93.6672374
17:42.3,448,465,384,2594,1159,341,62.7256994,69.63507009,54.76540184,41.14877537,15.07127977,43.21334512,42.49093699,65.77936097,49.68276168,93.6672374
17:42.3,448,464,368,2598,1159,341,62.7256994,69.63507009,54.76540184,41.14877537,15.07127977,43.21334512,42.49093699,65.77936097,49.68276168,93.6672374
17:42.3,449,470,375,2599,1158,341,62.63766864,69.43479381,54.76470707,41.19039994,15.07126892,43.24508997,42.37688552,65.61210599,49.56420254,93.86258041
17:42.3,449,467,368,2593,1155,343,62.63766864,69.43479381,54.76470707,41.19039994,15.07126892,43.24508997,42.37688552,65.61210599,49.56420254,93.86258041
17:42.3,449,470,359,2598,1159,343,62.63766864,69.43479381,54.76470707,41.19039994,15.07126892,43.24508997,42.37688552,65.61210599,49.56420254,93.86258041
17:42.3,450,471,368,2596,1166,347,62.63766864,69.43479381,54.76470707,41.19039994,15.07126892,43.24508997,42.37688552,65.61210599,49.56420254,93.86258041
17:42.3,449,465,368,2593,1162,353,62.56036426,69.24669176,54.77334964,41.23658737,15.071294,43.28074153,42.26605865,65.4587535,49.45833159,94.05727634
17:42.3,451,471,368,2593,1162,345,62.56036426,69.24669176,54.77334964,41.23658737,15.071294,43.28074153,42.26605865,65.4587535,49.45833159,94.05727634
17:42.3,450,469,348,2587,1151,347,62.56036426,69.24669176,54.77334964,41.23658737,15.071294,43.28074153,42.26605865,65.4587535,49.45833159,94.05727634
17:42.4,452,471,351,2600,1163,347,62.49475787,69.07162856,54.78829193,41.28364133,15.07101089,43.31721744,42.1612101,65.31896249,49.36191216,94.24897898
17:42.4,449,467,386,2605,1162,353,62.49475787,69.07162856,54.78829193,41.28364133,15.07101089,43.31721744,42.1612101,65.31896249,49.36191216,94.24897898
17:42.4,447,464,384,2595,1159,349,62.49475787,69.07162856,54.78829193,41.28364133,15.07101089,43.31721744,42.1612101,65.31896249,49.36191216,94.24897898
17:42.4,450,466,381,2603,1155,345,62.49475787,69.07162856,54.78829193,41.28364133,15.07101089,43.31721744,42.1612101,65.31896249,49.36191216,94.24897898
17:42.4,446,470,386,2601,1163,355,62.44450645,68.91514981,54.8100969,41.32947944,15.07083542,43.35416698,42.06307065,65.19306684,49.274369,94.43564898
17:42.4,446,465,389,2601,1168,344,62.44450645,68.91514981,54.8100969,41.32947944,15.07083542,43.35416698,42.06307065,65.19306684,49.274369,94.43564898
17:42.4,445,466,383,2598,1161,353,62.44450645,68.91514981,54.8100969,41.32947944,15.07083542,43.35416698,42.06307065,65.19306684,49.274369,94.43564898
17:42.4,447,468,384,2593,1163,352,62.40863183,68.77928023,54.83718137,41.37428044,15.07140122,43.3927456,41.97131135,65.07948186,49.19576313,94.61277697
17:42.4,446,465,395,2595,1168,354,62.40863183,68.77928023,54.83718137,41.37428044,15.07140122,43.3927456,41.97131135,65.07948186,49.19576313,94.61277697
17:42.4,448,469,393,2603,1168,349,62.40863183,68.77928023,54.83718137,41.37428044,15.07140122,43.3927456,41.97131135,65.07948186,49.19576313,94.61277697
17:42.4,446,464,395,2605,1167,355,62.40863183,68.77928023,54.83718137,41.37428044,15.07140122,43.3927456,41.97131135,65.07948186,49.19576313,94.61277697
17:42.4,443,466,394,2608,1168,358,62.38339736,68.66264094,54.86532245,41.41910066,15.07408056,43.43427779,41.88720272,64.97595367,49.12509718,94.77569199
17:42.4,444,464,390,2602,1168,359,62.38339736,68.66264094,54.86532245,41.41910066,15.07408056,43.43427779,41.88720272,64.97595367,49.12509718,94.77569199
17:42.4,446,469,398,2608,1168,357,62.38339736,68.66264094,54.86532245,41.41910066,15.07408056,43.43427779,41.88720272,64.97595367,49.12509718,94.77569199
17:42.4,446,465,400,2605,1170,358,62.36750784,68.56436177,54.89177233,41.4642615,15.07930831,43.47887205,41.81279817,64.88253722,49.06183334,94.92264848
17:42.4,448,470,400,2605,1170,361,62.36750784,68.56436177,54.89177233,41.4642615,15.07930831,43.47887205,41.81279817,64.88253722,49.06183334,94.92264848
17:42.4,445,472,405,2588,1174,365,62.36750784,68.56436177,54.89177233,41.4642615,15.07930831,43.47887205,41.81279817,64.88253722,49.06183334,94.92264848
17:42.4,442,464,417,2598,1198,365,62.36750784,68.56436177,54.89177233,41.4642615,15.07930831,43.47887205,41.81279817,64.88253722,49.06183334,94.92264848
17:42.4,439,467,436,2603,1180,367,62.36066803,68.48333713,54.91466664,41.50924556,15.08599358,43.52534323,41.74944969,64.80006067,49.00568097,95.05307239
17:42.4,445,466,429,2597,1183,365,62.36066803,68.48333713,54.91466664,41.50924556,15.08599358,43.52534323,41.74944969,64.80006067,49.00568097,95.05307239
17:42.4,446,468,425,2610,1181,365,62.36066803,68.48333713,54.91466664,41.50924556,15.08599358,43.52534323,41.74944969,64.80006067,49.00568097,95.05307239
17:42.4,448,464,405,2610,1173,363,62.36066803,68.48333713,54.91466664,41.50924556,15.08599358,43.52534323,41.74944969,64.80006067,49.00568097,95.05307239
17:42.4,445,464,391,2599,1181,366,62.36216621,68.41880394,54.93478413,41.55316814,15.09391416,43.57247059,41.69678534,64.72892216,48.95681604,95.16546387
17:42.4,444,471,403,2605,1187,371,62.36216621,68.41880394,54.93478413,41.55316814,15.09391416,43.57247059,41.69678534,64.72892216,48.95681604,95.16546387
17:42.4,443,468,401,2605,1200,370,62.36216621,68.41880394,54.93478413,41.55316814,15.09391416,43.57247059,41.69678534,64.72892216,48.95681604,95.16546387
17:42.4,445,464,399,2611,1200,371,62.37086276,68.37026439,54.95466564,41.59567319,15.10284891,43.61969884,41.6523069,64.66887485,48.91635702,95.25779272
17:42.4,445,471,397,2605,1194,371,62.37086276,68.37026439,54.95466564,41.59567319,15.10284891,43.61969884,41.6523069,64.66887485,48.91635702,95.25779272
17:42.4,442,469,400,2605,1197,378,62.37086276,68.37026439,54.95466564,41.59567319,15.10284891,43.61969884,41.6523069,64.66887485,48.91635702,95.25779272
17:42.4,441,464,406,2605,1200,369,62.37086276,68.37026439,54.95466564,41.59567319,15.10284891,43.61969884,41.6523069,64.66887485,48.91635702,95.25779272
17:42.4,446,464,400,2599,1196,368,62.38553323,68.33732676,54.97643509,41.63690037,15.11213053,43.66694082,41.61306512,64.61937279,48.88572856,95.32830078
17:42.4,445,465,400,2602,1198,371,62.38553323,68.33732676,54.97643509,41.63690037,15.11213053,43.66694082,41.61306512,64.61937279,48.88572856,95.32830078
17:42.4,441,464,403,2621,1204,366,62.38553323,68.33732676,54.97643509,41.63690037,15.11213053,43.66694082,41.61306512,64.61937279,48.88572856,95.32830078
17:42.4,445,465,403,2559,1207,377,62.40451786,68.3196614,55.00057714,41.67778042,15.1221791,43.71538348,41.57699894,64.57872511,48.86536136,95.37515581
17:42.4,439,467,408,2609,1205,374,62.40451786,68.3196614,55.00057714,41.67778042,15.1221791,43.71538348,41.57699894,64.57872511,48.86536136,95.37515581
17:42.4,440,464,400,2613,1201,368,62.40451786,68.3196614,55.00057714,41.67778042,15.1221791,43.71538348,41.57699894,64.57872511,48.86536136,95.37515581
17:42.4,441,464,400,2636,1199,373,62.40451786,68.3196614,55.00057714,41.67778042,15.1221791,43.71538348,41.57699894,64.57872511,48.86536136,95.37515581
17:42.4,438,464,401,2625,1203,373,62.42494858,68.3147024,55.02542756,41.72075407,15.13271246,43.76670407,41.54325229,64.54587994,48.85619666,95.39734798
17:42.4,443,470,400,2615,1211,362,62.42494858,68.3147024,55.02542756,41.72075407,15.13271246,43.76670407,41.54325229,64.54587994,48.85619666,95.39734798
17:42.4,437,465,405,2606,1216,375,62.42494858,68.3147024,55.02542756,41.72075407,15.13271246,43.76670407,41.54325229,64.54587994,48.85619666,95.39734798
17:42.4,441,463,405,2621,1221,379,62.42494858,68.3147024,55.02542756,41.72075407,15.13271246,43.76670407,41.54325229,64.54587994,48.85619666,95.39734798
17:42.4,444,464,403,2595,1222,384,62.44290771,68.31740131,55.04832418,41.76757158,15.14283436,43.82080192,41.51258853,64.52115822,48.859018,95.39514685
17:42.4,445,468,407,2603,1216,382,62.44290771,68.31740131,55.04832418,41.76757158,15.14283436,43.82080192,41.51258853,64.52115822,48.859018,95.39514685
17:42.4,443,464,406,2606,1220,396,62.44290771,68.31740131,55.04832418,41.76757158,15.14283436,43.82080192,41.51258853,64.52115822,48.859018,95.39514685
17:42.5,442,469,408,2607,1217,379,62.45609711,68.32594901,55.06653501,41.81841714,15.15071027,43.87639206,41.48638307,64.50642181,48.87565972,95.36934158
17:42.5,439,464,405,2603,1219,385,62.45609711,68.32594901,55.06653501,41.81841714,15.15071027,43.87639206,41.48638307,64.50642181,48.87565972,95.36934158
17:42.5,439,467,404,2603,1206,382,62.45609711,68.32594901,55.06653501,41.81841714,15.15071027,43.87639206,41.48638307,64.50642181,48.87565972,95.36934158
17:42.5,439,465,400,2608,1225,387,62.46438219,68.34168769,55.07904022,41.87433926,15.15381355,43.93362086,41.46433164,64.50389983,48.90971024,95.32043406
17:42.5,438,464,400,2606,1232,388,62.46438219,68.34168769,55.07904022,41.87433926,15.15381355,43.93362086,41.46433164,64.50389983,48.90971024,95.32043406
17:42.5,439,470,405,2597,1238,385,62.46438219,68.34168769,55.07904022,41.87433926,15.15381355,43.93362086,41.46433164,64.50389983,48.90971024,95.32043406
17:42.5,438,468,406,2607,1232,393,62.46438219,68.34168769,55.07904022,41.87433926,15.15381355,43.93362086,41.46433164,64.50389983,48.90971024,95.32043406
17:42.5,438,465,402,2605,1233,385,62.46724758,68.36557826,55.0860493,41.93274689,15.15316417,43.99069349,41.44674747,64.51283794,48.95975091,95.24810117
17:42.5,439,466,400,2608,1235,387,62.46724758,68.36557826,55.0860493,41.93274689,15.15316417,43.99069349,41.44674747,64.51283794,48.95975091,95.24810117
17:42.5,440,459,400,2594,1233,396,62.46724758,68.36557826,55.0860493,41.93274689,15.15316417,43.99069349,41.44674747,64.51283794,48.95975091,95.24810117
17:42.5,435,469,401,2608,1243,391,62.46724758,68.36557826,55.0860493,41.93274689,15.15316417,43.99069349,41.44674747,64.51283794,48.95975091,95.24810117
17:42.5,436,463,398,2610,1254,400,62.46376093,68.39820821,55.08836578,41.98479785,15.15406966,44.04181904,41.43563902,64.52871655,49.01692289,95.15126469
17:42.5,439,466,409,2559,1259,384,62.46376093,68.39820821,55.08836578,41.98479785,15.15406966,44.04181904,41.43563902,64.52871655,49.01692289,95.15126469
17:42.5,435,473,401,2608,1245,390,62.46376093,68.39820821,55.08836578,41.98479785,15.15406966,44.04181904,41.43563902,64.52871655,49.01692289,95.15126469
17:42.5,444,468,406,2621,1248,384,62.45315076,68.44040805,55.08654101,42.02464553,15.15999753,44.08324536,41.43209364,64.54849954,49.07572159,95.02890148
17:42.5,437,464,400,2610,1245,399,62.45315076,68.44040805,55.08654101,42.02464553,15.15999753,44.08324536,41.43209364,64.54849954,49.07572159,95.02890148
17:42.5,433,465,400,2607,1253,395,62.45315076,68.44040805,55.08654101,42.02464553,15.15999753,44.08324536,41.43209364,64.54849954,49.07572159,95.02890148
17:42.5,438,465,406,2613,1251,396,62.45315076,68.44040805,55.08654101,42.02464553,15.15999753,44.08324536,41.43209364,64.54849954,49.07572159,95.02890148
17:42.5,438,467,400,2607,1252,396,62.43554439,68.49291965,55.08141949,42.05131454,15.17169376,44.11466911,41.43547394,64.57113166,49.13525464,94.88082198
17:42.5,438,464,400,2605,1251,397,62.43554439,68.49291965,55.08141949,42.05131454,15.17169376,44.11466911,41.43547394,64.57113166,49.13525464,94.88082198
17:42.5,436,465,407,2602,1258,409,62.43554439,68.49291965,55.08141949,42.05131454,15.17169376,44.11466911,41.43547394,64.57113166,49.13525464,94.88082198
17:42.5,437,464,401,2595,1260,399,62.43554439,68.49291965,55.08141949,42.05131454,15.17169376,44.11466911,41.43547394,64.57113166,49.13525464,94.88082198
17:42.5,435,464,403,2611,1262,391,62.41227846,68.5567458,55.07358395,42.06262214,15.19002832,44.134659,41.44665306,64.5963041,49.1935726,94.70849626
17:42.5,434,461,406,2603,1251,397,62.41227846,68.5567458,55.07358395,42.06262214,15.19002832,44.134659,41.44665306,64.5963041,49.1935726,94.70849626
17:42.5,437,462,406,2599,1254,397,62.41227846,68.5567458,55.07358395,42.06262214,15.19002832,44.134659,41.44665306,64.5963041,49.1935726,94.70849626
17:42.5,434,464,405,2602,1248,395,62.38540326,68.63218578,55.06277006,42.0574074,15.21554429,44.14254479,41.46717723,64.62384678,49.24840948,94.51483305
17:42.5,439,467,403,2608,1238,390,62.38540326,68.63218578,55.06277006,42.0574074,15.21554429,44.14254479,41.46717723,64.62384678,49.24840948,94.51483305
17:42.5,434,464,407,2592,1247,391,62.38540326,68.63218578,55.06277006,42.0574074,15.21554429,44.14254479,41.46717723,64.62384678,49.24840948,94.51483305
17:42.5,437,469,406,2607,1219,394,62.38540326,68.63218578,55.06277006,42.0574074,15.21554429,44.14254479,41.46717723,64.62384678,49.24840948,94.51483305
17:42.5,434,463,401,2603,1238,399,62.35780137,68.71962149,55.04809694,42.03813086,15.24673257,44.14007957,41.49845836,64.65580965,49.30108128,94.30410508
17:42.5,435,464,405,2603,1248,391,62.35780137,68.71962149,55.04809694,42.03813086,15.24673257,44.14007957,41.49845836,64.65580965,49.30108128,94.30410508
17:42.5,432,463,400,2595,1255,393,62.35780137,68.71962149,55.04809694,42.03813086,15.24673257,44.14007957,41.49845836,64.65580965,49.30108128,94.30410508
17:42.5,437,464,405,2606,1247,393,62.35780137,68.71962149,55.04809694,42.03813086,15.24673257,44.14007957,41.49845836,64.65580965,49.30108128,94.30410508
17:42.5,433,464,400,2598,1238,393,62.33265841,68.81944546,55.02801436,42.00891534,15.28094677,44.1299546,41.54227717,64.69570246,49.35482734,94.08197668
17:42.5,433,464,402,2595,1242,400,62.33265841,68.81944546,55.02801436,42.00891534,15.28094677,44.1299546,41.54227717,64.69570246,49.35482734,94.08197668
17:42.5,434,465,404,2609,1238,384,62.33265841,68.81944546,55.02801436,42.00891534,15.28094677,44.1299546,41.54227717,64.69570246,49.35482734,94.08197668
17:42.5,434,464,401,2607,1242,386,62.33265841,68.81944546,55.02801436,42.00891534,15.28094677,44.1299546,41.54227717,64.69570246,49.35482734,94.08197668
17:42.5,432,464,400,2603,1241,394,62.31374312,68.93212014,55.00133264,41.97343342,15.31689957,44.11489188,41.6012764,64.7466374,49.41151016,93.85460897
17:42.5,435,464,402,2605,1249,385,62.31374312,68.93212014,55.00133264,41.97343342,15.31689957,44.11489188,41.6012764,64.7466374,49.41151016,93.85460897
17:42.5,438,464,403,2607,1243,384,62.30577409,69.05857385,54.96694591,41.93330293,15.35505646,44.0964685,41.67958627,64.81096627,49.47019316,93.62855107
17:42.5,432,459,410,2614,1239,385,62.30577409,69.05857385,54.96694591,41.93330293,15.35505646,44.0964685,41.67958627,64.81096627,49.47019316,93.62855107
17:42.5,435,464,401,2610,1241,389,62.30577409,69.05857385,54.96694591,41.93330293,15.35505646,44.0964685,41.67958627,64.81096627,49.47019316,93.62855107
17:42.5,439,464,400,2588,1237,381,62.30577409,69.05857385,54.96694591,41.93330293,15.35505646,44.0964685,41.67958627,64.81096627,49.47019316,93.62855107
17:42.5,437,464,405,2608,1237,384,62.30577409,69.05857385,54.96694591,41.93330293,15.35505646,44.0964685,41.67958627,64.81096627,49.47019316,93.62855107
17:42.6,433,466,403,2611,1235,384,62.3140972,69.1996986,54.92411001,41.88911864,15.39583873,44.07549969,41.78101255,64.89046974,49.52871988,93.41123712
17:42.6,435,464,400,2598,1238,386,62.3140972,69.1996986,54.92411001,41.88911864,15.39583873,44.07549969,41.78101255,64.89046974,49.52871988,93.41123712
17:42.6,435,466,402,2618,1238,386,62.3140972,69.1996986,54.92411001,41.88911864,15.39583873,44.07549969,41.78101255,64.89046974,49.52871988,93.41123712
17:42.6,435,464,403,2606,1238,400,62.34445436,69.35628625,54.87269595,41.84151432,15.4395522,44.05287704,41.90871488,64.98670417,49.58471313,93.21098799
17:42.6,435,464,403,2609,1233,381,62.34445436,69.35628625,54.87269595,41.84151432,15.4395522,44.05287704,41.90871488,64.98670417,49.58471313,93.21098799
17:42.6,437,464,403,2601,1232,374,62.34445436,69.35628625,54.87269595,41.84151432,15.4395522,44.05287704,41.90871488,64.98670417,49.58471313,93.21098799
17:42.6,435,466,403,2591,1227,384,62.34445436,69.35628625,54.87269595,41.84151432,15.4395522,44.05287704,41.90871488,64.98670417,49.58471313,93.21098799
17:42.6,439,464,403,2598,1232,382,62.40375627,69.53033524,54.81337077,41.79205244,15.4856672,44.0298285,42.06630721,65.10381219,49.63822487,93.03716854
17:42.6,437,464,410,2601,1232,379,62.40375627,69.53033524,54.81337077,41.79205244,15.4856672,44.0298285,42.06630721,65.10381219,49.63822487,93.03716854
17:42.6,439,464,406,2559,1232,379,62.40375627,69.53033524,54.81337077,41.79205244,15.4856672,44.0298285,42.06630721,65.10381219,49.63822487,93.03716854
17:42.6,438,467,404,2617,1232,379,62.50038255,69.72532463,54.75115978,41.74309862,15.53240815,44.00771787,42.25501039,65.24865025,49.69286151,92.89941588
17:42.6,439,468,400,2597,1227,375,62.50038255,69.72532463,54.75115978,41.74309862,15.53240815,44.00771787,42.25501039,65.24865025,49.69286151,92.89941588
17:42.6,435,455,407,2593,1211,382,62.50038255,69.72532463,54.75115978,41.74309862,15.53240815,44.00771787,42.25501039,65.24865025,49.69286151,92.89941588
17:42.6,438,463,398,2594,1227,374,62.50038255,69.72532463,54.75115978,41.74309862,15.53240815,44.00771787,42.25501039,65.24865025,49.69286151,92.89941588
17:42.6,439,464,404,2593,1225,375,62.63732102,69.94320567,54.69422915,41.69547868,15.57896224,43.9870263,42.47004157,65.4237761,49.75211276,92.79878237
17:42.6,441,463,405,2598,1214,374,62.63732102,69.94320567,54.69422915,41.69547868,15.57896224,43.9870263,42.47004157,65.4237761,49.75211276,92.79878237
17:42.6,438,464,400,2594,1223,373,62.63732102,69.94320567,54.69422915,41.69547868,15.57896224,43.9870263,42.47004157,65.4237761,49.75211276,92.79878237
17:42.6,439,464,403,2592,1221,373,62.63732102,69.94320567,54.69422915,41.69547868,15.57896224,43.9870263,42.47004157,65.4237761,49.75211276,92.79878237
17:42.6,435,464,401,2593,1222,371,62.80338332,70.17885453,54.64563556,41.64850793,15.62530538,43.96743019,42.69967667,65.6201834,49.81612095,92.71865043
17:42.6,439,467,407,2592,1216,369,62.80338332,70.17885453,54.64563556,41.64850793,15.62530538,43.96743019,42.69967667,65.6201834,49.81612095,92.71865043
17:42.6,446,470,399,2590,1217,367,62.97775482,70.42195537,54.6052647,41.60085062,15.67154945,43.94794139,42.9278613,65.82208049,49.8838022,92.63012523
17:42.6,442,464,403,2590,1214,368,62.97775482,70.42195537,54.6052647,41.60085062,15.67154945,43.94794139,42.9278613,65.82208049,49.8838022,92.63012523
17:42.6,446,470,407,2587,1216,369,62.97775482,70.42195537,54.6052647,41.60085062,15.67154945,43.94794139,42.9278613,65.82208049,49.8838022,92.63012523
17:42.6,446,459,400,2586,1216,368,62.97775482,70.42195537,54.6052647,41.60085062,15.67154945,43.94794139,42.9278613,65.82208049,49.8838022,92.63012523
17:42.6,445,464,400,2591,1217,368,63.13939017,70.66158889,54.57195398,41.55068419,15.7173176,43.92645155,43.14045277,66.01526382,49.95459128,92.50398864
17:42.6,448,466,402,2583,1215,367,63.13939017,70.66158889,54.57195398,41.55068419,15.7173176,43.92645155,43.14045277,66.01526382,49.95459128,92.50398864
17:42.6,446,458,402,2586,1211,365,63.13939017,70.66158889,54.57195398,41.55068419,15.7173176,43.92645155,43.14045277,66.01526382,49.95459128,92.50398864
17:42.6,448,464,400,2588,1209,364,63.13939017,70.66158889,54.57195398,41.55068419,15.7173176,43.92645155,43.14045277,66.01526382,49.95459128,92.50398864
17:42.6,448,465,403,2587,1204,368,63.2744656,70.88976224,54.54303731,41.49717301,15.76152601,43.90113835,43.33037333,66.19199938,50.02869461,92.32202575
17:42.6,449,464,402,2589,1209,363,63.2744656,70.88976224,54.54303731,41.49717301,15.76152601,43.90113835,43.33037333,66.19199938,50.02869461,92.32202575
17:42.6,449,465,400,2559,1211,363,63.2744656,70.88976224,54.54303731,41.49717301,15.76152601,43.90113835,43.33037333,66.19199938,50.02869461,92.32202575
17:42.6,451,466,400,2587,1209,364,63.2744656,70.88976224,54.54303731,41.49717301,15.76152601,43.90113835,43.33037333,66.19199938,50.02869461,92.32202575
17:42.6,450,464,400,2582,1207,362,63.38090321,71.10519406,54.51644197,41.44063784,15.8032415,43.87133532,43.49907359,66.35349121,50.10763605,92.08316866
17:42.6,449,462,406,2559,1207,361,63.38090321,71.10519406,54.51644197,41.44063784,15.8032415,43.87133532,43.49907359,66.35349121,50.10763605,92.08316866
17:42.6,457,464,401,2582,1203,355,63.38090321,71.10519406,54.51644197,41.44063784,15.8032415,43.87133532,43.49907359,66.35349121,50.10763605,92.08316866
17:42.6,453,469,406,2582,1201,355,63.46506784,71.31135445,54.4913744,41.3821031,15.84204501,43.83743091,43.65302976,66.50633441,50.19319051,91.79688429
