Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:55.9,876,1779,1955,2210,373,187,18.07839422,23.7660939,22.93482826,34.98206406,12.28305429,32.65855355,29.72784157,30.07039421,31.98920824,163.4575517
50:55.9,883,1776,1952,2214,371,189,18.49843695,25.41293341,24.28943297,34.85253141,12.14028775,32.60539943,29.72811224,31.05241225,32.98045616,163.2182648
50:55.9,895,1771,1936,2218,371,190,18.49843695,25.41293341,24.28943297,34.85253141,12.14028775,32.60539943,29.72811224,31.05241225,32.98045616,163.2182648
50:55.9,901,1770,1927,2213,371,188,18.49843695,25.41293341,24.28943297,34.85253141,12.14028775,32.60539943,29.72811224,31.05241225,32.98045616,163.2182648
50:55.9,912,1771,1915,2218,373,188,18.91664944,27.13980731,25.71688912,34.69373291,12.01923597,32.52364913,29.74092658,32.10612671,34.03512277,163.0563584
50:55.9,915,1766,1910,2217,373,192,18.91664944,27.13980731,25.71688912,34.69373291,12.01923597,32.52364913,29.74092658,32.10612671,34.03512277,163.0563584
50:55.9,1015,1762,1817,2226,377,189,18.91664944,27.13980731,25.71688912,34.69373291,12.01923597,32.52364913,29.74092658,32.10612671,34.03512277,163.0563584
50:55.9,1033,1766,1808,2234,375,190,18.91664944,27.13980731,25.71688912,34.69373291,12.01923597,32.52364913,29.74092658,32.10612671,34.03512277,163.0563584
50:55.9,1043,1761,1807,2237,377,187,19.37227054,28.835675,27.14923733,34.61089318,11.89375476,32.52831125,29.75668883,33.17495462,35.12891824,162.7414673
50:55.9,1054,1761,1787,2234,378,187,19.37227054,28.835675,27.14923733,34.61089318,11.89375476,32.52831125,29.75668883,33.17495462,35.12891824,162.7414673
50:55.9,1072,1760,1788,2240,378,189,19.37227054,28.835675,27.14923733,34.61089318,11.89375476,32.52831125,29.75668883,33.17495462,35.12891824,162.7414673
50:55.9,1079,1771,1776,2238,379,187,19.93134828,30.61160529,28.70152565,34.57136676,11.76923918,32.58803657,29.71966604,34.32254025,36.25732953,162.49716
50:55.9,1088,1766,1763,2242,377,190,19.93134828,30.61160529,28.70152565,34.57136676,11.76923918,32.58803657,29.71966604,34.32254025,36.25732953,162.49716
50:55.9,1217,1777,1651,2274,387,187,19.93134828,30.61160529,28.70152565,34.57136676,11.76923918,32.58803657,29.71966604,34.32254025,36.25732953,162.49716
50:55.9,1232,1783,1639,2271,385,189,20.47265058,32.44033292,30.29139985,34.49100538,11.70316393,32.60007834,29.71499122,35.51369175,37.40631881,162.2313643
50:55.9,1239,1777,1627,2278,386,189,20.47265058,32.44033292,30.29139985,34.49100538,11.70316393,32.60007834,29.71499122,35.51369175,37.40631881,162.2313643
50:55.9,1253,1780,1616,2271,385,189,20.47265058,32.44033292,30.29139985,34.49100538,11.70316393,32.60007834,29.71499122,35.51369175,37.40631881,162.2313643
50:55.9,1267,1775,1609,2284,384,187,20.47265058,32.44033292,30.29139985,34.49100538,11.70316393,32.60007834,29.71499122,35.51369175,37.40631881,162.2313643
50:55.9,1275,1785,1599,2280,387,185,20.94439347,34.29727456,31.95830321,34.43038732,11.63074269,32.64078001,29.64824081,36.71892642,38.65288273,161.842364
50:55.9,1289,1781,1586,2286,387,185,20.94439347,34.29727456,31.95830321,34.43038732,11.63074269,32.64078001,29.64824081,36.71892642,38.65288273,161.842364
50:55.9,1430,1795,1457,2304,400,192,20.94439347,34.29727456,31.95830321,34.43038732,11.63074269,32.64078001,29.64824081,36.71892642,38.65288273,161.842364
50:55.9,1441,1801,1449,2308,403,186,21.54459542,36.20612874,33.63713745,34.38150823,11.55017009,32.70376363,29.60741161,38.02471933,39.91966009,161.6207507
50:55.9,1454,1803,1443,2310,402,189,21.54459542,36.20612874,33.63713745,34.38150823,11.55017009,32.70376363,29.60741161,38.02471933,39.91966009,161.6207507
50:55.9,1461,1807,1427,2306,402,187,21.54459542,36.20612874,33.63713745,34.38150823,11.55017009,32.70376363,29.60741161,38.02471933,39.91966009,161.6207507
50:55.9,1475,1806,1422,2310,406,186,22.07522992,38.15425968,35.31951339,34.35234026,11.50409575,32.79027036,29.66489789,39.34561323,41.29051056,161.3341003
50:55.9,1484,1805,1405,2307,406,185,22.07522992,38.15425968,35.31951339,34.35234026,11.50409575,32.79027036,29.66489789,39.34561323,41.29051056,161.3341003
50:55.9,1633,1836,1286,2338,423,187,22.07522992,38.15425968,35.31951339,34.35234026,11.50409575,32.79027036,29.66489789,39.34561323,41.29051056,161.3341003
50:55.9,1644,1834,1277,2340,426,187,22.07522992,38.15425968,35.31951339,34.35234026,11.50409575,32.79027036,29.66489789,39.34561323,41.29051056,161.3341003
50:56.0,1649,1841,1264,2341,428,185,22.68723913,40.15420951,37.04751757,34.23327991,11.49388065,32.79001405,29.67413007,40.73097083,42.59872041,161.0908804
50:56.0,1665,1841,1250,2347,427,186,22.68723913,40.15420951,37.04751757,34.23327991,11.49388065,32.79001405,29.67413007,40.73097083,42.59872041,161.0908804
50:56.0,1680,1842,1249,2343,431,189,22.68723913,40.15420951,37.04751757,34.23327991,11.49388065,32.79001405,29.67413007,40.73097083,42.59872041,161.0908804
50:56.0,1687,1849,1232,2347,432,186,23.29444325,42.15699579,38.72011254,34.14315779,11.4922997,32.8361658,29.79824558,42.10094302,43.95677133,160.8602379
50:56.0,1707,1853,1218,2343,433,185,23.29444325,42.15699579,38.72011254,34.14315779,11.4922997,32.8361658,29.79824558,42.10094302,43.95677133,160.8602379
50:56.0,1840,1893,1104,2374,453,187,23.29444325,42.15699579,38.72011254,34.14315779,11.4922997,32.8361658,29.79824558,42.10094302,43.95677133,160.8602379
50:56.0,1855,1899,1089,2371,456,189,23.89613554,44.12026525,40.42352315,34.1379562,11.44024372,32.98424903,29.79775624,43.44237912,45.34343284,160.5147812
50:56.0,1867,1901,1079,2377,460,185,23.89613554,44.12026525,40.42352315,34.1379562,11.44024372,32.98424903,29.79775624,43.44237912,45.34343284,160.5147812
50:56.0,1873,1906,1069,2378,459,187,23.89613554,44.12026525,40.42352315,34.1379562,11.44024372,32.98424903,29.79775624,43.44237912,45.34343284,160.5147812
50:56.0,1892,1915,1058,2381,460,181,23.89613554,44.12026525,40.42352315,34.1379562,11.44024372,32.98424903,29.79775624,43.44237912,45.34343284,160.5147812
50:56.0,1904,1918,1049,2381,463,188,24.54978212,46.12966886,42.13641475,34.06631952,11.43296587,33.02515419,29.84617317,44.97688961,46.80824278,160.2507261
50:56.0,1914,1918,1040,2385,464,190,24.54978212,46.12966886,42.13641475,34.06631952,11.43296587,33.02515419,29.84617317,44.97688961,46.80824278,160.2507261
50:56.0,2045,1967,934,2402,491,188,24.54978212,46.12966886,42.13641475,34.06631952,11.43296587,33.02515419,29.84617317,44.97688961,46.80824278,160.2507261
50:56.0,2063,1970,918,2403,493,190,25.22523218,48.10390669,43.83860955,34.03396335,11.49008659,33.13975431,29.87263688,46.36628958,48.14280401,159.9461194
50:56.0,2065,1976,913,2411,496,191,25.22523218,48.10390669,43.83860955,34.03396335,11.49008659,33.13975431,29.87263688,46.36628958,48.14280401,159.9461194
50:56.0,2075,1975,907,2415,497,191,25.22523218,48.10390669,43.83860955,34.03396335,11.49008659,33.13975431,29.87263688,46.36628958,48.14280401,159.9461194
50:56.0,2086,1978,896,2409,497,183,25.84658642,50.12479564,45.60965395,33.98582693,11.57594797,33.23619386,29.86831312,47.80482757,49.54905588,159.5782323
50:56.0,2093,1983,886,2416,502,189,25.84658642,50.12479564,45.60965395,33.98582693,11.57594797,33.23619386,29.86831312,47.80482757,49.54905588,159.5782323
50:56.0,2096,1985,880,2416,507,185,25.84658642,50.12479564,45.60965395,33.98582693,11.57594797,33.23619386,29.86831312,47.80482757,49.54905588,159.5782323
50:56.0,2221,2031,779,2437,548,190,25.84658642,50.12479564,45.60965395,33.98582693,11.57594797,33.23619386,29.86831312,47.80482757,49.54905588,159.5782323
50:56.0,2224,2029,775,2439,551,190,26.70342923,52.24499014,47.37939253,33.9956167,11.74015342,33.37323768,30.03613726,49.43440446,51.02456371,159.6298696
50:56.0,2236,2028,768,2441,554,191,26.70342923,52.24499014,47.37939253,33.9956167,11.74015342,33.37323768,30.03613726,49.43440446,51.02456371,159.6298696
50:56.0,2250,2033,766,2447,559,187,26.70342923,52.24499014,47.37939253,33.9956167,11.74015342,33.37323768,30.03613726,49.43440446,51.02456371,159.6298696
50:56.0,2256,2040,752,2445,561,191,27.38935928,54.23260285,49.09332499,33.92499746,11.78153837,33.41174094,30.01446784,51.0306377,52.50494778,159.3418244
50:56.0,2267,2038,752,2448,562,190,27.38935928,54.23260285,49.09332499,33.92499746,11.78153837,33.41174094,30.01446784,51.0306377,52.50494778,159.3418244
50:56.0,2273,2047,732,2448,567,189,27.38935928,54.23260285,49.09332499,33.92499746,11.78153837,33.41174094,30.01446784,51.0306377,52.50494778,159.3418244
50:56.0,2371,2075,668,2469,615,195,27.38935928,54.23260285,49.09332499,33.92499746,11.78153837,33.41174094,30.01446784,51.0306377,52.50494778,159.3418244
50:56.0,2384,2070,656,2473,624,194,28.11619262,56.24797848,50.85110886,33.96158231,11.95072228,33.56862831,30.04638985,52.58798366,53.96419032,159.1139321
50:56.0,2387,2075,653,2473,625,195,28.11619262,56.24797848,50.85110886,33.96158231,11.95072228,33.56862831,30.04638985,52.58798366,53.96419032,159.1139321
50:56.0,2401,2079,647,2481,635,195,28.11619262,56.24797848,50.85110886,33.96158231,11.95072228,33.56862831,30.04638985,52.58798366,53.96419032,159.1139321
50:56.0,2407,2082,640,2480,640,195,28.84701657,58.31387244,52.61538899,33.91902984,12.11511773,33.65856367,30.09899321,54.18574065,55.449898,158.9451986
50:56.0,2415,2080,624,2479,641,194,28.84701657,58.31387244,52.61538899,33.91902984,12.11511773,33.65856367,30.09899321,54.18574065,55.449898,158.9451986
50:56.0,2416,2081,626,2483,646,195,28.84701657,58.31387244,52.61538899,33.91902984,12.11511773,33.65856367,30.09899321,54.18574065,55.449898,158.9451986
50:56.0,2493,2091,559,2486,695,193,28.84701657,58.31387244,52.61538899,33.91902984,12.11511773,33.65856367,30.09899321,54.18574065,55.449898,158.9451986
50:56.0,2489,2093,561,2496,702,194,29.57236437,60.34870011,54.36166109,33.88398363,12.23418907,33.7914817,30.04523529,55.69954967,56.87978615,158.7912811
50:56.0,2499,2096,551,2491,702,193,29.57236437,60.34870011,54.36166109,33.88398363,12.23418907,33.7914817,30.04523529,55.69954967,56.87978615,158.7912811
50:56.0,2507,2093,550,2496,707,192,29.57236437,60.34870011,54.36166109,33.88398363,12.23418907,33.7914817,30.04523529,55.69954967,56.87978615,158.7912811
50:56.0,2512,2096,541,2496,711,194,30.30919919,62.34603517,56.05522979,33.87736787,12.38537953,33.93131599,30.05544961,57.24095812,58.32476179,158.5856061
50:56.0,2519,2096,538,2498,717,195,30.30919919,62.34603517,56.05522979,33.87736787,12.38537953,33.93131599,30.05544961,57.24095812,58.32476179,158.5856061
50:56.0,2521,2095,527,2501,720,194,30.30919919,62.34603517,56.05522979,33.87736787,12.38537953,33.93131599,30.05544961,57.24095812,58.32476179,158.5856061
50:56.1,2587,2096,485,2512,779,202,30.97633633,64.30299185,57.71859697,33.85961363,12.57248492,34.0628087,30.0821216,58.72781739,59.74645365,158.2876044
50:56.1,2595,2095,478,2514,787,202,30.97633633,64.30299185,57.71859697,33.85961363,12.57248492,34.0628087,30.0821216,58.72781739,59.74645365,158.2876044
50:56.1,2598,2096,475,2514,791,200,30.97633633,64.30299185,57.71859697,33.85961363,12.57248492,34.0628087,30.0821216,58.72781739,59.74645365,158.2876044
50:56.1,2603,2097,470,2513,798,205,30.97633633,64.30299185,57.71859697,33.85961363,12.57248492,34.0628087,30.0821216,58.72781739,59.74645365,158.2876044
50:56.1,2608,2106,463,2512,804,203,31.66506148,66.24021456,59.37512368,33.87022967,12.7361769,34.21690837,30.04811067,60.2358517,61.17288783,158.0556622
50:56.1,2613,2103,465,2517,809,203,31.66506148,66.24021456,59.37512368,33.87022967,12.7361769,34.21690837,30.04811067,60.2358517,61.17288783,158.0556622
50:56.1,2618,2099,455,2512,815,202,31.66506148,66.24021456,59.37512368,33.87022967,12.7361769,34.21690837,30.04811067,60.2358517,61.17288783,158.0556622
50:56.1,2675,2095,431,2534,872,208,31.66506148,66.24021456,59.37512368,33.87022967,12.7361769,34.21690837,30.04811067,60.2358517,61.17288783,158.0556622
50:56.1,2679,2090,425,2534,874,209,32.32938976,68.17066486,61.03342849,33.79425792,13.14198937,34.27123313,30.18834064,61.72188648,62.49136988,157.7794311
50:56.1,2687,2089,419,2533,880,208,32.32938976,68.17066486,61.03342849,33.79425792,13.14198937,34.27123313,30.18834064,61.72188648,62.49136988,157.7794311
50:56.1,2679,2094,420,2537,885,209,32.32938976,68.17066486,61.03342849,33.79425792,13.14198937,34.27123313,30.18834064,61.72188648,62.49136988,157.7794311
50:56.1,2687,2097,418,2535,893,210,32.97391547,70.09497652,62.68565862,33.75815416,13.35550359,34.38402562,30.14835555,63.21812155,63.89255328,157.4878607
50:56.1,2684,2090,416,2539,897,214,32.97391547,70.09497652,62.68565862,33.75815416,13.35550359,34.38402562,30.14835555,63.21812155,63.89255328,157.4878607
50:56.1,2691,2085,405,2539,905,213,32.97391547,70.09497652,62.68565862,33.75815416,13.35550359,34.38402562,30.14835555,63.21812155,63.89255328,157.4878607
50:56.1,2721,2070,395,2544,955,224,33.59952679,72.01195178,64.32611073,33.72049568,13.59948684,34.49788632,30.13255654,64.70312504,65.28952142,157.2045788
50:56.1,2730,2067,389,2550,961,225,33.59952679,72.01195178,64.32611073,33.72049568,13.59948684,34.49788632,30.13255654,64.70312504,65.28952142,157.2045788
50:56.1,2715,2068,385,2551,965,226,33.59952679,72.01195178,64.32611073,33.72049568,13.59948684,34.49788632,30.13255654,64.70312504,65.28952142,157.2045788
50:56.1,2731,2068,389,2554,970,225,33.59952679,72.01195178,64.32611073,33.72049568,13.59948684,34.49788632,30.13255654,64.70312504,65.28952142,157.2045788
50:56.1,2733,2067,386,2549,976,229,34.15672876,73.87473148,65.97191103,33.70300058,13.82912376,34.6160564,30.02404026,66.17588778,66.68280284,156.8522869
50:56.1,2736,2062,385,2547,981,229,34.15672876,73.87473148,65.97191103,33.70300058,13.82912376,34.6160564,30.02404026,66.17588778,66.68280284,156.8522869
50:56.1,2736,2055,384,2554,986,229,34.15672876,73.87473148,65.97191103,33.70300058,13.82912376,34.6160564,30.02404026,66.17588778,66.68280284,156.8522869
50:56.1,2762,2033,368,2559,1034,238,34.77591654,75.75584294,67.5960232,33.72511063,14.0436207,34.7922154,29.91253684,67.64720323,68.08007965,156.55295
50:56.1,2767,2032,369,2559,1038,240,34.77591654,75.75584294,67.5960232,33.72511063,14.0436207,34.7922154,29.91253684,67.64720323,68.08007965,156.55295
50:56.1,2767,2032,368,2559,1038,239,34.77591654,75.75584294,67.5960232,33.72511063,14.0436207,34.7922154,29.91253684,67.64720323,68.08007965,156.55295
50:56.1,2761,2029,366,2559,1046,240,35.32798274,77.61690216,69.17038796,33.70414228,14.25235177,34.89905019,29.91045661,69.15257082,69.53507722,156.3015409
50:56.1,2774,2030,366,2559,1047,242,35.32798274,77.61690216,69.17038796,33.70414228,14.25235177,34.89905019,29.91045661,69.15257082,69.53507722,156.3015409
50:56.1,2771,2031,368,2559,1050,241,35.32798274,77.61690216,69.17038796,33.70414228,14.25235177,34.89905019,29.91045661,69.15257082,69.53507722,156.3015409
50:56.1,2774,2028,364,2559,1052,242,35.32798274,77.61690216,69.17038796,33.70414228,14.25235177,34.89905019,29.91045661,69.15257082,69.53507722,156.3015409
50:56.1,2798,1983,347,2559,1089,254,35.90708855,79.53798776,70.86766998,33.75406349,14.46254731,35.07949858,29.72581419,70.72179718,71.0304214,156.1480927
50:56.1,2796,1983,354,2559,1094,255,35.90708855,79.53798776,70.86766998,33.75406349,14.46254731,35.07949858,29.72581419,70.72179718,71.0304214,156.1480927
50:56.1,2797,1970,356,2559,1101,258,35.90708855,79.53798776,70.86766998,33.75406349,14.46254731,35.07949858,29.72581419,70.72179718,71.0304214,156.1480927
50:56.1,2790,1970,352,2559,1096,255,35.90708855,79.53798776,70.86766998,33.75406349,14.46254731,35.07949858,29.72581419,70.72179718,71.0304214,156.1480927
50:56.1,2799,1967,352,2559,1103,256,36.52449062,81.44641667,72.50162133,33.70702892,14.70357405,35.16891502,29.62853569,72.29129379,72.46323118,155.9346737
50:56.1,2801,1960,350,2559,1104,259,36.52449062,81.44641667,72.50162133,33.70702892,14.70357405,35.16891502,29.62853569,72.29129379,72.46323118,155.9346737
50:56.1,2819,1906,342,2559,1134,266,37.10304378,83.35420912,74.12347226,33.74078766,14.95911255,35.3268623,29.59277724,73.86566539,73.96721439,155.7634797
50:56.1,2817,1898,342,2559,1134,269,37.10304378,83.35420912,74.12347226,33.74078766,14.95911255,35.3268623,29.59277724,73.86566539,73.96721439,155.7634797
50:56.1,2814,1895,343,2559,1136,268,37.10304378,83.35420912,74.12347226,33.74078766,14.95911255,35.3268623,29.59277724,73.86566539,73.96721439,155.7634797
50:56.1,2819,1893,338,2559,1139,271,37.10304378,83.35420912,74.12347226,33.74078766,14.95911255,35.3268623,29.59277724,73.86566539,73.96721439,155.7634797
50:56.1,2822,1883,345,2559,1143,269,37.72241492,85.2740075,75.73818546,33.68858303,15.25442778,35.43241744,29.54017585,75.41142214,75.3784578,155.6299199
50:56.1,2826,1881,349,2559,1143,263,37.72241492,85.2740075,75.73818546,33.68858303,15.25442778,35.43241744,29.54017585,75.41142214,75.3784578,155.6299199
50:56.1,2819,1872,339,2585,1143,272,37.72241492,85.2740075,75.73818546,33.68858303,15.25442778,35.43241744,29.54017585,75.41142214,75.3784578,155.6299199
50:56.1,2837,1808,340,2585,1166,279,37.72241492,85.2740075,75.73818546,33.68858303,15.25442778,35.43241744,29.54017585,75.41142214,75.3784578,155.6299199
50:56.2,2833,1802,342,2585,1164,279,38.59109154,87.26412685,77.29287576,33.68122228,15.54445946,35.56327696,29.63132453,77.11337549,76.84470523,155.7117099
50:56.2,2837,1798,336,2581,1168,279,38.59109154,87.26412685,77.29287576,33.68122228,15.54445946,35.56327696,29.63132453,77.11337549,76.84470523,155.7117099
50:56.2,2839,1791,342,2559,1169,278,39.24866719,89.20206021,78.921498,33.66499472,15.84588076,35.69128039,29.55170696,78.72981407,78.29360222,155.665754
50:56.2,2839,1785,343,2591,1170,281,39.24866719,89.20206021,78.921498,33.66499472,15.84588076,35.69128039,29.55170696,78.72981407,78.29360222,155.665754
50:56.2,2840,1773,338,2590,1172,283,39.24866719,89.20206021,78.921498,33.66499472,15.84588076,35.69128039,29.55170696,78.72981407,78.29360222,155.665754
50:56.2,2843,1771,341,2591,1179,282,39.24866719,89.20206021,78.921498,33.66499472,15.84588076,35.69128039,29.55170696,78.72981407,78.29360222,155.665754
50:56.2,2845,1695,341,2587,1211,291,39.88505277,91.11666115,80.44254737,33.6290733,16.15168301,35.82039213,29.61292379,80.27620627,79.72518717,155.5675765
50:56.2,2845,1689,336,2592,1213,290,39.88505277,91.11666115,80.44254737,33.6290733,16.15168301,35.82039213,29.61292379,80.27620627,79.72518717,155.5675765
50:56.2,2845,1680,343,2592,1211,291,39.88505277,91.11666115,80.44254737,33.6290733,16.15168301,35.82039213,29.61292379,80.27620627,79.72518717,155.5675765
50:56.2,2843,1669,336,2583,1215,294,39.88505277,91.11666115,80.44254737,33.6290733,16.15168301,35.82039213,29.61292379,80.27620627,79.72518717,155.5675765
50:56.2,2851,1666,339,2582,1218,294,40.54666852,93.03084708,82.00914726,33.58970931,16.4803981,35.97683024,29.51703982,81.79194676,81.07637214,155.5603384
50:56.2,2846,1651,342,2589,1221,294,40.54666852,93.03084708,82.00914726,33.58970931,16.4803981,35.97683024,29.51703982,81.79194676,81.07637214,155.5603384
50:56.2,2859,1567,335,2594,1251,301,40.54666852,93.03084708,82.00914726,33.58970931,16.4803981,35.97683024,29.51703982,81.79194676,81.07637214,155.5603384
50:56.2,2849,1555,336,2591,1255,303,41.18935813,94.90362834,83.4985114,33.50385747,16.82799875,36.08662059,29.52688654,83.2778783,82.39128589,155.4746307
50:56.2,2853,1535,337,2590,1258,305,41.18935813,94.90362834,83.4985114,33.50385747,16.82799875,36.08662059,29.52688654,83.2778783,82.39128589,155.4746307
50:56.2,2850,1531,336,2590,1258,304,41.18935813,94.90362834,83.4985114,33.50385747,16.82799875,36.08662059,29.52688654,83.2778783,82.39128589,155.4746307
50:56.2,2851,1524,336,2593,1262,304,41.85986933,96.63587901,84.83249435,33.36704111,17.22775054,36.18129385,29.59312965,84.59094774,83.48288728,155.300261
50:56.2,2851,1515,333,2594,1263,304,41.85986933,96.63587901,84.83249435,33.36704111,17.22775054,36.18129385,29.59312965,84.59094774,83.48288728,155.300261
50:56.2,2853,1507,336,2595,1257,304,41.85986933,96.63587901,84.83249435,33.36704111,17.22775054,36.18129385,29.59312965,84.59094774,83.48288728,155.300261
50:56.2,2847,1419,337,2601,1287,318,41.85986933,96.63587901,84.83249435,33.36704111,17.22775054,36.18129385,29.59312965,84.59094774,83.48288728,155.300261
50:56.2,2851,1407,336,2599,1284,318,42.42832679,98.41157299,86.28487553,33.35371692,17.53619804,36.34551687,29.48034146,86.02728088,84.77839994,155.1894131
50:56.2,2850,1398,334,2603,1292,319,42.42832679,98.41157299,86.28487553,33.35371692,17.53619804,36.34551687,29.48034146,86.02728088,84.77839994,155.1894131
50:56.2,2849,1395,337,2592,1291,320,42.42832679,98.41157299,86.28487553,33.35371692,17.53619804,36.34551687,29.48034146,86.02728088,84.77839994,155.1894131
50:56.2,2845,1383,336,2595,1293,321,42.95817793,100.0963903,87.67443533,33.28427382,17.87904779,36.45853496,29.39620687,87.38600462,85.96360665,155.0379888
50:56.2,2850,1378,337,2596,1293,320,42.95817793,100.0963903,87.67443533,33.28427382,17.87904779,36.45853496,29.39620687,87.38600462,85.96360665,155.0379888
50:56.2,2853,1372,334,2599,1292,320,42.95817793,100.0963903,87.67443533,33.28427382,17.87904779,36.45853496,29.39620687,87.38600462,85.96360665,155.0379888
50:56.2,2841,1274,335,2600,1313,329,43.45490692,101.7443125,88.99082398,33.2950541,18.2083956,36.65067054,29.3481017,88.68505377,87.16687164,154.8129248
50:56.2,2843,1267,335,2602,1309,330,43.45490692,101.7443125,88.99082398,33.2950541,18.2083956,36.65067054,29.3481017,88.68505377,87.16687164,154.8129248
50:56.2,2849,1259,335,2597,1312,329,43.45490692,101.7443125,88.99082398,33.2950541,18.2083956,36.65067054,29.3481017,88.68505377,87.16687164,154.8129248
50:56.2,2845,1249,336,2603,1315,331,43.45490692,101.7443125,88.99082398,33.2950541,18.2083956,36.65067054,29.3481017,88.68505377,87.16687164,154.8129248
50:56.2,2845,1238,333,2604,1313,330,43.96386389,103.3826429,90.30987708,33.31668429,18.56884415,36.84407408,29.31634036,90.00607035,88.36470364,154.6471779
50:56.2,2845,1235,336,2599,1318,336,43.96386389,103.3826429,90.30987708,33.31668429,18.56884415,36.84407408,29.31634036,90.00607035,88.36470364,154.6471779
50:56.2,2849,1163,333,2599,1328,338,43.96386389,103.3826429,90.30987708,33.31668429,18.56884415,36.84407408,29.31634036,90.00607035,88.36470364,154.6471779
50:56.2,2846,1158,336,2597,1329,339,44.44029491,104.9869448,91.58489629,33.24909603,18.88815583,36.95643654,29.27493301,91.30492554,89.51774985,154.4617515
50:56.2,2849,1154,334,2602,1327,336,44.44029491,104.9869448,91.58489629,33.24909603,18.88815583,36.95643654,29.27493301,91.30492554,89.51774985,154.4617515
50:56.2,2849,1161,335,2605,1328,341,44.44029491,104.9869448,91.58489629,33.24909603,18.88815583,36.95643654,29.27493301,91.30492554,89.51774985,154.4617515
50:56.2,2843,1143,336,2605,1331,339,44.9605851,106.4932053,92.66473488,33.16849244,19.20632277,37.06512773,29.40182349,92.49576085,90.56314738,154.1906585
50:56.2,2842,1134,336,2598,1330,338,44.9605851,106.4932053,92.66473488,33.16849244,19.20632277,37.06512773,29.40182349,92.49576085,90.56314738,154.1906585
50:56.2,2850,1129,336,2603,1328,338,44.9605851,106.4932053,92.66473488,33.16849244,19.20632277,37.06512773,29.40182349,92.49576085,90.56314738,154.1906585
50:56.3,2842,1060,333,2600,1341,346,45.4391093,107.9895694,93.7671743,33.05876897,19.55264587,37.17033414,29.47721738,93.64546743,91.56185501,153.9127529
50:56.3,2846,1056,330,2603,1341,343,45.4391093,107.9895694,93.7671743,33.05876897,19.55264587,37.17033414,29.47721738,93.64546743,91.56185501,153.9127529
50:56.3,2847,1053,332,2606,1342,345,45.4391093,107.9895694,93.7671743,33.05876897,19.55264587,37.17033414,29.47721738,93.64546743,91.56185501,153.9127529
50:56.3,2840,1040,334,2598,1341,347,45.4391093,107.9895694,93.7671743,33.05876897,19.55264587,37.17033414,29.47721738,93.64546743,91.56185501,153.9127529
50:56.3,2852,1039,333,2597,1339,350,45.93456243,109.4469728,94.79461585,32.83117451,19.87287906,37.14857706,29.65821465,94.81692556,92.50956294,153.6041076
50:56.3,2838,1038,333,2599,1344,342,45.93456243,109.4469728,94.79461585,32.83117451,19.87287906,37.14857706,29.65821465,94.81692556,92.50956294,153.6041076
50:56.3,2838,1034,328,2603,1344,347,45.93456243,109.4469728,94.79461585,32.83117451,19.87287906,37.14857706,29.65821465,94.81692556,92.50956294,153.6041076
50:56.3,2841,971,333,2601,1351,351,46.39962287,110.9136702,95.82082395,32.70322136,20.22444031,37.241249,29.81611837,95.94042503,93.48331734,153.3293799
50:56.3,2841,969,325,2599,1347,346,46.39962287,110.9136702,95.82082395,32.70322136,20.22444031,37.241249,29.81611837,95.94042503,93.48331734,153.3293799
50:56.3,2841,962,331,2598,1347,348,46.39962287,110.9136702,95.82082395,32.70322136,20.22444031,37.241249,29.81611837,95.94042503,93.48331734,153.3293799
50:56.3,2837,959,331,2597,1347,352,46.39962287,110.9136702,95.82082395,32.70322136,20.22444031,37.241249,29.81611837,95.94042503,93.48331734,153.3293799
50:56.3,2841,960,327,2594,1347,349,46.84835378,112.3147148,96.78783053,32.57528024,20.53246914,37.30670018,29.97532197,97.05547185,94.44052606,153.0047212
50:56.3,2841,951,322,2593,1347,353,46.84835378,112.3147148,96.78783053,32.57528024,20.53246914,37.30670018,29.97532197,97.05547185,94.44052606,153.0047212
50:56.3,2846,959,330,2594,1347,349,46.84835378,112.3147148,96.78783053,32.57528024,20.53246914,37.30670018,29.97532197,97.05547185,94.44052606,153.0047212
50:56.3,2841,911,323,2596,1355,355,47.21904026,113.6690032,97.74882448,32.47277481,20.80591122,37.38341196,30.05779603,98.13491289,95.40441691,152.6554782
50:56.3,2843,909,326,2596,1360,357,47.21904026,113.6690032,97.74882448,32.47277481,20.80591122,37.38341196,30.05779603,98.13491289,95.40441691,152.6554782
50:56.3,2844,909,327,2598,1360,355,47.21904026,113.6690032,97.74882448,32.47277481,20.80591122,37.38341196,30.05779603,98.13491289,95.40441691,152.6554782
50:56.3,2842,907,325,2598,1360,359,47.58866577,114.9856098,98.66150406,32.31665423,21.09456331,37.4198312,30.19276235,99.17725264,96.3001111,152.2863412
50:56.3,2844,898,326,2597,1362,356,47.58866577,114.9856098,98.66150406,32.31665423,21.09456331,37.4198312,30.19276235,99.17725264,96.3001111,152.2863412
50:56.3,2843,899,334,2599,1363,360,47.58866577,114.9856098,98.66150406,32.31665423,21.09456331,37.4198312,30.19276235,99.17725264,96.3001111,152.2863412
50:56.3,2837,897,327,2594,1360,357,47.58866577,114.9856098,98.66150406,32.31665423,21.09456331,37.4198312,30.19276235,99.17725264,96.3001111,152.2863412
50:56.3,2842,857,330,2597,1373,363,47.93821604,116.2711826,99.58758206,32.32712617,21.44416133,37.65943643,30.17116007,100.0920948,97.15524935,151.9141673
