Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:41.8,918,555,268,2462,1102,281,54.35057821,77.65738454,61.85525681,29.94452731,20.95839497,35.39539392,42.84845403,68.19368039,53.17266735,168.7289369
32:41.8,912,555,270,2464,1103,279,54.35057821,77.65738454,61.85525681,29.94452731,20.95839497,35.39539392,42.84845403,68.19368039,53.17266735,168.7289369
32:41.9,909,551,274,2467,1107,279,55.25526226,77.81536207,61.75223405,30.18573306,20.98554398,35.62157413,43.3739764,68.59647179,53.01596818,168.5821834
32:41.9,831,542,263,2463,1143,288,55.25526226,77.81536207,61.75223405,30.18573306,20.98554398,35.62157413,43.3739764,68.59647179,53.01596818,168.5821834
32:41.9,829,540,274,2468,1139,291,55.25526226,77.81536207,61.75223405,30.18573306,20.98554398,35.62157413,43.3739764,68.59647179,53.01596818,168.5821834
32:41.9,817,534,269,2470,1150,290,55.25526226,77.81536207,61.75223405,30.18573306,20.98554398,35.62157413,43.3739764,68.59647179,53.01596818,168.5821834
32:41.9,815,535,271,2466,1152,291,56.14949301,77.96322174,61.65032647,30.42574076,21.0138694,35.84749187,43.89686428,68.98903716,52.85205623,168.4185313
32:41.9,806,537,272,2467,1152,289,56.14949301,77.96322174,61.65032647,30.42574076,21.0138694,35.84749187,43.89686428,68.98903716,52.85205623,168.4185313
32:41.9,799,528,267,2462,1153,291,56.14949301,77.96322174,61.65032647,30.42574076,21.0138694,35.84749187,43.89686428,68.98903716,52.85205623,168.4185313
32:41.9,787,528,266,2468,1161,294,57.03387546,78.10094063,61.54417102,30.66659132,21.04068386,36.07324665,44.41995949,69.37290639,52.68286212,168.2385629
32:41.9,734,527,271,2485,1203,304,57.03387546,78.10094063,61.54417102,30.66659132,21.04068386,36.07324665,44.41995949,69.37290639,52.68286212,168.2385629
32:41.9,730,527,272,2480,1207,304,57.03387546,78.10094063,61.54417102,30.66659132,21.04068386,36.07324665,44.41995949,69.37290639,52.68286212,168.2385629
32:41.9,721,528,272,2487,1211,304,57.03387546,78.10094063,61.54417102,30.66659132,21.04068386,36.07324665,44.41995949,69.37290639,52.68286212,168.2385629
32:41.9,715,528,271,2489,1215,305,57.90825588,78.22944996,61.43104302,30.91027816,21.06436795,36.29996887,44.94325244,69.74841523,52.51043246,168.0425744
32:41.9,709,524,270,2483,1219,307,57.90825588,78.22944996,61.43104302,30.91027816,21.06436795,36.29996887,44.94325244,69.74841523,52.51043246,168.0425744
32:41.9,703,524,275,2483,1222,308,57.90825588,78.22944996,61.43104302,30.91027816,21.06436795,36.29996887,44.94325244,69.74841523,52.51043246,168.0425744
32:41.9,699,511,272,2482,1225,306,58.77155071,78.3499587,61.31144943,31.15512516,21.08628966,36.52727046,45.46639549,70.11483378,52.33390844,167.8309353
32:41.9,693,511,273,2490,1227,307,58.77155071,78.3499587,61.31144943,31.15512516,21.08628966,36.52727046,45.46639549,70.11483378,52.33390844,167.8309353
32:41.9,640,507,263,2487,1247,319,58.77155071,78.3499587,61.31144943,31.15512516,21.08628966,36.52727046,45.46639549,70.11483378,52.33390844,167.8309353
32:41.9,637,509,267,2480,1251,319,58.77155071,78.3499587,61.31144943,31.15512516,21.08628966,36.52727046,45.46639549,70.11483378,52.33390844,167.8309353
32:41.9,629,502,268,2470,1245,319,59.62216649,78.4634066,61.18684505,31.39706874,21.10901397,36.75275162,45.99065252,70.4723158,52.15120067,167.6044564
32:41.9,628,506,272,2472,1251,320,59.62216649,78.4634066,61.18684505,31.39706874,21.10901397,36.75275162,45.99065252,70.4723158,52.15120067,167.6044564
32:41.9,622,501,272,2473,1250,319,59.62216649,78.4634066,61.18684505,31.39706874,21.10901397,36.75275162,45.99065252,70.4723158,52.15120067,167.6044564
32:41.9,621,502,268,2473,1255,320,59.62216649,78.4634066,61.18684505,31.39706874,21.10901397,36.75275162,45.99065252,70.4723158,52.15120067,167.6044564
32:41.9,611,499,269,2475,1258,320,60.46081402,78.57120717,61.05956771,31.63402603,21.13257104,36.97425179,46.51660652,70.82353525,51.96305711,167.36594
32:41.9,579,496,269,2471,1283,327,60.46081402,78.57120717,61.05956771,31.63402603,21.13257104,36.97425179,46.51660652,70.82353525,51.96305711,167.36594
32:41.9,571,496,272,2471,1289,329,60.46081402,78.57120717,61.05956771,31.63402603,21.13257104,36.97425179,46.51660652,70.82353525,51.96305711,167.36594
32:41.9,567,494,270,2471,1290,331,61.29069121,78.67525688,60.93213946,31.86752378,21.15467578,37.19195575,47.04305622,71.17186118,51.77283848,167.1194868
32:41.9,564,494,270,2477,1295,330,61.29069121,78.67525688,60.93213946,31.86752378,21.15467578,37.19195575,47.04305622,71.17186118,51.77283848,167.1194868
32:41.9,560,496,269,2468,1296,329,61.29069121,78.67525688,60.93213946,31.86752378,21.15467578,37.19195575,47.04305622,71.17186118,51.77283848,167.1194868
32:41.9,560,495,271,2466,1296,331,61.29069121,78.67525688,60.93213946,31.86752378,21.15467578,37.19195575,47.04305622,71.17186118,51.77283848,167.1194868
32:41.9,560,485,263,2468,1300,329,62.11445259,78.77665582,60.80562556,32.09951835,21.17395349,37.40795861,47.56726887,71.51653158,51.58132704,166.8678504
32:41.9,555,492,268,2474,1300,336,62.11445259,78.77665582,60.80562556,32.09951835,21.17395349,37.40795861,47.56726887,71.51653158,51.58132704,166.8678504
32:41.9,528,490,261,2475,1334,339,62.11445259,78.77665582,60.80562556,32.09951835,21.17395349,37.40795861,47.56726887,71.51653158,51.58132704,166.8678504
32:41.9,524,494,264,2477,1337,343,62.93226223,78.87613703,60.68105808,32.33000646,21.19190771,37.6237716,48.08787467,71.85546903,51.38733164,166.6120295
32:41.9,523,494,268,2474,1341,342,62.93226223,78.87613703,60.68105808,32.33000646,21.19190771,37.6237716,48.08787467,71.85546903,51.38733164,166.6120295
32:41.9,511,491,265,2471,1343,338,62.93226223,78.87613703,60.68105808,32.33000646,21.19190771,37.6237716,48.08787467,71.85546903,51.38733164,166.6120295
32:41.9,511,489,262,2475,1347,342,62.93226223,78.87613703,60.68105808,32.33000646,21.19190771,37.6237716,48.08787467,71.85546903,51.38733164,166.6120295
32:41.9,509,493,272,2479,1351,343,63.74310692,78.97406933,60.55990637,32.55753691,21.21105284,37.8382412,48.60755794,72.19072299,51.19087691,166.3535599
32:41.9,509,490,270,2480,1350,342,63.74310692,78.97406933,60.55990637,32.55753691,21.21105284,37.8382412,48.60755794,72.19072299,51.19087691,166.3535599
32:41.9,487,487,266,2476,1374,357,63.74310692,78.97406933,60.55990637,32.55753691,21.21105284,37.8382412,48.60755794,72.19072299,51.19087691,166.3535599
32:41.9,482,493,267,2477,1381,357,64.54574222,79.07021067,60.44322409,32.78172032,21.23229174,38.05045375,49.12741231,72.52401806,50.9930483,166.0940568
32:41.9,489,483,260,2475,1382,361,64.54574222,79.07021067,60.44322409,32.78172032,21.23229174,38.05045375,49.12741231,72.52401806,50.9930483,166.0940568
32:41.9,479,485,270,2478,1383,364,64.54574222,79.07021067,60.44322409,32.78172032,21.23229174,38.05045375,49.12741231,72.52401806,50.9930483,166.0940568
32:41.9,479,487,269,2479,1390,360,64.54574222,79.07021067,60.44322409,32.78172032,21.23229174,38.05045375,49.12741231,72.52401806,50.9930483,166.0940568
32:42.0,480,482,265,2480,1392,363,65.33928718,79.1649468,60.33059786,33.00163763,21.25561077,38.26077914,49.64497667,72.85226287,50.79252514,165.8344653
32:42.0,479,482,269,2478,1392,365,65.33928718,79.1649468,60.33059786,33.00163763,21.25561077,38.26077914,49.64497667,72.85226287,50.79252514,165.8344653
32:42.0,475,481,271,2479,1392,365,65.33928718,79.1649468,60.33059786,33.00163763,21.25561077,38.26077914,49.64497667,72.85226287,50.79252514,165.8344653
32:42.0,464,480,270,2480,1419,374,66.12360525,79.26006842,60.22292512,33.21405041,21.28088701,38.46765073,50.15854053,73.1736351,50.58805165,165.5758657
32:42.0,461,486,268,2480,1424,374,66.12360525,79.26006842,60.22292512,33.21405041,21.28088701,38.46765073,50.15854053,73.1736351,50.58805165,165.5758657
32:42.0,459,481,263,2480,1424,377,66.12360525,79.26006842,60.22292512,33.21405041,21.28088701,38.46765073,50.15854053,73.1736351,50.58805165,165.5758657
32:42.0,462,485,266,2481,1426,375,66.12360525,79.26006842,60.22292512,33.21405041,21.28088701,38.46765073,50.15854053,73.1736351,50.58805165,165.5758657
32:42.0,458,479,272,2482,1431,379,66.89935106,79.35582635,60.11974667,33.41861665,21.30981266,38.67104708,50.67086304,73.4894111,50.37871447,165.3186823
32:42.0,458,477,260,2480,1431,378,66.89935106,79.35582635,60.11974667,33.41861665,21.30981266,38.67104708,50.67086304,73.4894111,50.37871447,165.3186823
32:42.0,458,477,269,2481,1432,379,66.89935106,79.35582635,60.11974667,33.41861665,21.30981266,38.67104708,50.67086304,73.4894111,50.37871447,165.3186823
32:42.0,455,481,265,2480,1438,379,66.89935106,79.35582635,60.11974667,33.41861665,21.30981266,38.67104708,50.67086304,73.4894111,50.37871447,165.3186823
32:42.0,446,475,272,2480,1457,390,67.66872192,79.45054451,60.01879382,33.62070344,21.3418553,38.87468548,51.18290371,73.80038598,50.16521463,165.0632812
32:42.0,443,475,261,2481,1462,387,67.66872192,79.45054451,60.01879382,33.62070344,21.3418553,38.87468548,51.18290371,73.80038598,50.16521463,165.0632812
32:42.0,441,480,267,2480,1462,393,67.66872192,79.45054451,60.01879382,33.62070344,21.3418553,38.87468548,51.18290371,73.80038598,50.16521463,165.0632812
32:42.0,443,472,271,2481,1462,389,68.43420354,79.54218531,59.91941463,33.8252179,21.37587202,39.08222829,51.69333068,74.1058014,49.94774368,164.811012
32:42.0,439,478,270,2480,1471,395,68.43420354,79.54218531,59.91941463,33.8252179,21.37587202,39.08222829,51.69333068,74.1058014,49.94774368,164.811012
32:42.0,446,478,266,2480,1466,395,68.43420354,79.54218531,59.91941463,33.8252179,21.37587202,39.08222829,51.69333068,74.1058014,49.94774368,164.811012
32:42.0,443,479,267,2481,1474,396,68.43420354,79.54218531,59.91941463,33.8252179,21.37587202,39.08222829,51.69333068,74.1058014,49.94774368,164.811012
32:42.0,432,480,256,2484,1490,409,69.1965259,79.62944601,59.82310906,34.03296909,21.41244454,39.29401923,52.20267166,74.40653023,49.72621845,164.5632105
32:42.0,435,470,263,2483,1491,411,69.1965259,79.62944601,59.82310906,34.03296909,21.41244454,39.29401923,52.20267166,74.40653023,49.72621845,164.5632105
32:42.0,432,475,265,2481,1497,409,69.1965259,79.62944601,59.82310906,34.03296909,21.41244454,39.29401923,52.20267166,74.40653023,49.72621845,164.5632105
32:42.0,432,470,263,2481,1499,411,69.95578418,79.71409439,59.73068238,34.24170282,21.45196012,39.50799535,52.71285981,74.70502031,49.50145925,164.3218948
32:42.0,433,478,266,2486,1499,413,69.95578418,79.71409439,59.73068238,34.24170282,21.45196012,39.50799535,52.71285981,74.70502031,49.50145925,164.3218948
32:42.0,431,471,270,2485,1505,415,69.95578418,79.71409439,59.73068238,34.24170282,21.45196012,39.50799535,52.71285981,74.70502031,49.50145925,164.3218948
32:42.0,432,473,271,2485,1508,415,69.95578418,79.71409439,59.73068238,34.24170282,21.45196012,39.50799535,52.71285981,74.70502031,49.50145925,164.3218948
32:42.0,432,473,271,2482,1510,416,70.711907,79.79870998,59.64184056,34.44913292,21.49358003,39.72212153,53.22449475,75.00272621,49.27461318,164.0886474
32:42.0,425,474,269,2483,1535,431,70.711907,79.79870998,59.64184056,34.44913292,21.49358003,39.72212153,53.22449475,75.00272621,49.27461318,164.0886474
32:42.0,425,471,263,2485,1535,431,70.711907,79.79870998,59.64184056,34.44913292,21.49358003,39.72212153,53.22449475,75.00272621,49.27461318,164.0886474
32:42.0,427,468,271,2485,1535,433,71.46495254,79.88434465,59.55624709,34.65260174,21.53799183,39.93451572,53.73938096,75.30038665,49.04445625,163.863138
32:42.0,423,474,270,2483,1535,432,71.46495254,79.88434465,59.55624709,34.65260174,21.53799183,39.93451572,53.73938096,75.30038665,49.04445625,163.863138
32:42.0,426,474,267,2480,1535,438,71.46495254,79.88434465,59.55624709,34.65260174,21.53799183,39.93451572,53.73938096,75.30038665,49.04445625,163.863138
32:42.0,423,471,270,2487,1535,437,71.46495254,79.88434465,59.55624709,34.65260174,21.53799183,39.93451572,53.73938096,75.30038665,49.04445625,163.863138
32:42.0,423,470,272,2490,1535,434,72.21570076,79.97221742,59.47464227,34.84791745,21.58663802,40.14177916,54.2615815,75.60077789,48.80950823,163.6460019
32:42.0,417,467,264,2487,1579,450,72.21570076,79.97221742,59.47464227,34.84791745,21.58663802,40.14177916,54.2615815,75.60077789,48.80950823,163.6460019
32:42.0,418,464,269,2490,1578,451,72.21570076,79.97221742,59.47464227,34.84791745,21.58663802,40.14177916,54.2615815,75.60077789,48.80950823,163.6460019
32:42.0,421,470,272,2485,1577,453,72.96417372,80.06348722,59.39944718,35.03411214,21.64174322,40.3439612,54.79185089,75.90496076,48.57011564,163.4394715
32:42.0,416,473,266,2491,1579,457,72.96417372,80.06348722,59.39944718,35.03411214,21.64174322,40.3439612,54.79185089,75.90496076,48.57011564,163.4394715
32:42.0,416,471,262,2487,1582,456,72.96417372,80.06348722,59.39944718,35.03411214,21.64174322,40.3439612,54.79185089,75.90496076,48.57011564,163.4394715
32:42.0,423,468,269,2492,1584,458,72.96417372,80.06348722,59.39944718,35.03411214,21.64174322,40.3439612,54.79185089,75.90496076,48.57011564,163.4394715
32:42.0,416,466,267,2487,1587,459,73.70821261,80.15900292,59.3336895,35.2160442,21.70491659,40.54603222,55.325332,76.21179897,48.33090359,163.2448426
32:42.0,414,469,258,2490,1591,462,73.70821261,80.15900292,59.3336895,35.2160442,21.70491659,40.54603222,55.325332,76.21179897,48.33090359,163.2448426
32:42.0,411,471,270,2492,1611,474,73.70821261,80.15900292,59.3336895,35.2160442,21.70491659,40.54603222,55.325332,76.21179897,48.33090359,163.2448426
32:42.0,413,469,269,2487,1615,475,73.70821261,80.15900292,59.3336895,35.2160442,21.70491659,40.54603222,55.325332,76.21179897,48.33090359,163.2448426
32:42.1,415,465,270,2490,1616,471,74.44672811,80.25981498,59.27525203,35.39638701,21.77504629,40.74933464,55.86151616,76.52296467,48.09528882,163.0629006
32:42.1,417,465,269,2489,1619,476,74.44672811,80.25981498,59.27525203,35.39638701,21.77504629,40.74933464,55.86151616,76.52296467,48.09528882,163.0629006
32:42.1,416,464,269,2490,1616,476,74.44672811,80.25981498,59.27525203,35.39638701,21.77504629,40.74933464,55.86151616,76.52296467,48.09528882,163.0629006
32:42.1,416,464,269,2490,1619,478,75.18119035,80.36682575,59.2203953,35.5726052,21.84905436,40.95050866,56.40261883,76.83992978,47.86219394,162.8948763
32:42.1,413,464,269,2487,1618,478,75.18119035,80.36682575,59.2203953,35.5726052,21.84905436,40.95050866,56.40261883,76.83992978,47.86219394,162.8948763
32:42.1,413,464,266,2487,1638,493,75.18119035,80.36682575,59.2203953,35.5726052,21.84905436,40.95050866,56.40261883,76.83992978,47.86219394,162.8948763
32:42.1,410,464,270,2491,1639,494,75.18119035,80.36682575,59.2203953,35.5726052,21.84905436,40.95050866,56.40261883,76.83992978,47.86219394,162.8948763
32:42.1,417,468,272,2511,1655,496,75.91192001,80.47822379,59.16925706,35.74523411,21.92396072,41.15033148,56.94271375,77.15682937,47.62982572,162.739138
32:42.1,420,467,271,2512,1657,496,75.91192001,80.47822379,59.16925706,35.74523411,21.92396072,41.15033148,56.94271375,77.15682937,47.62982572,162.739138
32:42.1,416,469,267,2509,1662,501,75.91192001,80.47822379,59.16925706,35.74523411,21.92396072,41.15033148,56.94271375,77.15682937,47.62982572,162.739138
32:42.1,417,465,268,2507,1662,499,76.63801312,80.59112775,59.12551799,35.91733677,21.99833863,41.35158179,57.47440376,77.46841603,47.39925914,162.5927797
32:42.1,417,474,270,2512,1667,502,76.63801312,80.59112775,59.12551799,35.91733677,21.99833863,41.35158179,57.47440376,77.46841603,47.39925914,162.5927797
32:42.1,416,473,267,2507,1666,502,76.63801312,80.59112775,59.12551799,35.91733677,21.99833863,41.35158179,57.47440376,77.46841603,47.39925914,162.5927797
32:42.1,410,467,270,2495,1665,511,76.63801312,80.59112775,59.12551799,35.91733677,21.99833863,41.35158179,57.47440376,77.46841603,47.39925914,162.5927797
32:42.1,409,465,262,2489,1671,511,77.35316455,80.69972343,59.08600905,36.08844474,22.07311671,41.55352402,57.99594371,77.76994227,47.16678411,162.4479072
32:42.1,410,471,263,2492,1675,511,77.35316455,80.69972343,59.08600905,36.08844474,22.07311671,41.55352402,57.99594371,77.76994227,47.16678411,162.4479072
32:42.1,407,465,272,2489,1674,511,77.35316455,80.69972343,59.08600905,36.08844474,22.07311671,41.55352402,57.99594371,77.76994227,47.16678411,162.4479072
32:42.1,406,467,269,2495,1675,511,78.04596389,80.794898,59.03546801,36.2562763,22.14940451,41.75373942,58.50923252,78.05337189,46.92083447,162.2918063
32:42.1,413,464,267,2495,1677,511,78.04596389,80.794898,59.03546801,36.2562763,22.14940451,41.75373942,58.50923252,78.05337189,46.92083447,162.2918063
32:42.1,411,469,267,2494,1677,525,78.04596389,80.794898,59.03546801,36.2562763,22.14940451,41.75373942,58.50923252,78.05337189,46.92083447,162.2918063
32:42.1,407,463,271,2493,1691,536,78.04596389,80.794898,59.03546801,36.2562763,22.14940451,41.75373942,58.50923252,78.05337189,46.92083447,162.2918063
32:42.1,404,465,272,2495,1695,537,78.71282987,80.87400991,58.96958351,36.41859875,22.22640792,41.94939615,59.01519181,78.31744141,46.65817518,162.1202106
32:42.1,410,463,265,2492,1692,538,78.71282987,80.87400991,58.96958351,36.41859875,22.22640792,41.94939615,59.01519181,78.31744141,46.65817518,162.1202106
32:42.1,407,462,263,2497,1694,542,78.71282987,80.87400991,58.96958351,36.41859875,22.22640792,41.94939615,59.01519181,78.31744141,46.65817518,162.1202106
32:42.1,407,461,263,2495,1691,542,78.71282987,80.87400991,58.96958351,36.41859875,22.22640792,41.94939615,59.01519181,78.31744141,46.65817518,162.1202106
32:42.1,406,462,267,2499,1694,544,79.35651693,80.940193,58.89737711,36.57396967,22.30161993,42.13821507,59.51042086,78.5653291,46.38560495,161.9352624
32:42.1,410,459,269,2497,1694,545,79.35651693,80.940193,58.89737711,36.57396967,22.30161993,42.13821507,59.51042086,78.5653291,46.38560495,161.9352624
32:42.1,409,463,266,2496,1699,545,79.35651693,80.940193,58.89737711,36.57396967,22.30161993,42.13821507,59.51042086,78.5653291,46.38560495,161.9352624
32:42.1,407,459,272,2494,1713,560,79.97787351,80.99522007,58.82353032,36.72247219,22.3745336,42.3196844,59.99358613,78.79955151,46.10767036,161.7370992
32:42.1,407,464,270,2495,1711,560,79.97787351,80.99522007,58.82353032,36.72247219,22.3745336,42.3196844,59.99358613,78.79955151,46.10767036,161.7370992
32:42.1,404,463,267,2496,1712,560,79.97787351,80.99522007,58.82353032,36.72247219,22.3745336,42.3196844,59.99358613,78.79955151,46.10767036,161.7370992
32:42.1,406,464,269,2494,1712,561,79.97787351,80.99522007,58.82353032,36.72247219,22.3745336,42.3196844,59.99358613,78.79955151,46.10767036,161.7370992
32:42.1,405,459,269,2496,1712,561,80.5773838,81.03860811,58.74630272,36.86454918,22.44629051,42.49321829,60.46972362,79.02457676,45.82445885,161.5259016
32:42.1,409,461,263,2496,1715,567,80.5773838,81.03860811,58.74630272,36.86454918,22.44629051,42.49321829,60.46972362,79.02457676,45.82445885,161.5259016
32:42.1,404,463,270,2495,1712,566,80.5773838,81.03860811,58.74630272,36.86454918,22.44629051,42.49321829,60.46972362,79.02457676,45.82445885,161.5259016
32:42.1,410,464,272,2499,1733,581,80.5773838,81.03860811,58.74630272,36.86454918,22.44629051,42.49321829,60.46972362,79.02457676,45.82445885,161.5259016
32:42.1,407,464,269,2495,1731,581,81.15749928,81.07130573,58.66443789,37.00096564,22.51640182,42.65877863,60.94206264,79.24369969,45.53638161,161.3036011
32:42.1,407,458,273,2495,1733,582,81.15749928,81.07130573,58.66443789,37.00096564,22.51640182,42.65877863,60.94206264,79.24369969,45.53638161,161.3036011
32:42.1,411,459,269,2496,1731,581,81.15749928,81.07130573,58.66443789,37.00096564,22.51640182,42.65877863,60.94206264,79.24369969,45.53638161,161.3036011
32:42.1,407,464,269,2501,1739,588,81.15749928,81.07130573,58.66443789,37.00096564,22.51640182,42.65877863,60.94206264,79.24369969,45.53638161,161.3036011
32:42.1,407,462,267,2496,1734,587,81.71945502,81.09759106,58.57881296,37.1294355,22.58499915,42.81563639,61.40993142,79.45701201,45.24416639,161.0715427
32:42.1,405,464,272,2499,1738,589,81.71945502,81.09759106,58.57881296,37.1294355,22.58499915,42.81563639,61.40993142,79.45701201,45.24416639,161.0715427
32:42.2,402,464,269,2497,1738,590,82.26341941,81.12195185,58.49013493,37.24585812,22.65384052,42.96201356,61.87407091,79.66511352,44.94757124,160.831318
32:42.2,400,463,263,2501,1751,601,82.26341941,81.12195185,58.49013493,37.24585812,22.65384052,42.96201356,61.87407091,79.66511352,44.94757124,160.831318
32:42.2,406,461,263,2496,1749,603,82.26341941,81.12195185,58.49013493,37.24585812,22.65384052,42.96201356,61.87407091,79.66511352,44.94757124,160.831318
32:42.2,407,461,265,2505,1755,606,82.26341941,81.12195185,58.49013493,37.24585812,22.65384052,42.96201356,61.87407091,79.66511352,44.94757124,160.831318
32:42.2,406,461,272,2495,1758,607,82.79092167,81.14730041,58.39637288,37.3500309,22.72335723,43.098306,62.33631777,79.86961599,44.64644173,160.5862223
32:42.2,406,461,268,2498,1757,607,82.79092167,81.14730041,58.39637288,37.3500309,22.72335723,43.098306,62.33631777,79.86961599,44.64644173,160.5862223
32:42.2,406,461,263,2498,1758,609,82.79092167,81.14730041,58.39637288,37.3500309,22.72335723,43.098306,62.33631777,79.86961599,44.64644173,160.5862223
32:42.2,404,454,267,2500,1757,608,82.79092167,81.14730041,58.39637288,37.3500309,22.72335723,43.098306,62.33631777,79.86961599,44.64644173,160.5862223
32:42.2,405,455,272,2497,1771,619,83.30381552,81.17623,58.29881246,37.44457316,22.79352551,43.22744951,62.79446894,80.07053735,44.34338743,160.3384327
32:42.2,403,462,272,2501,1769,622,83.30381552,81.17623,58.29881246,37.44457316,22.79352551,43.22744951,62.79446894,80.07053735,44.34338743,160.3384327
32:42.2,401,458,267,2495,1773,620,83.30381552,81.17623,58.29881246,37.44457316,22.79352551,43.22744951,62.79446894,80.07053735,44.34338743,160.3384327
32:42.2,405,462,270,2496,1770,621,83.30381552,81.17623,58.29881246,37.44457316,22.79352551,43.22744951,62.79446894,80.07053735,44.34338743,160.3384327
32:42.2,408,455,266,2499,1772,622,83.80358211,81.2083305,58.2010371,37.53276316,22.86522781,43.35290045,63.24583518,80.26693452,44.04031423,160.0868594
32:42.2,403,460,267,2507,1773,623,83.80358211,81.2083305,58.2010371,37.53276316,22.86522781,43.35290045,63.24583518,80.26693452,44.04031423,160.0868594
32:42.2,405,462,268,2496,1776,621,83.80358211,81.2083305,58.2010371,37.53276316,22.86522781,43.35290045,63.24583518,80.26693452,44.04031423,160.0868594
32:42.2,403,459,272,2493,1774,624,84.29353822,81.24250352,58.10529556,37.61689402,22.93747087,43.4758909,63.69080801,80.46001575,43.73830334,159.8320723
32:42.2,407,455,269,2498,1783,633,84.29353822,81.24250352,58.10529556,37.61689402,22.93747087,43.4758909,63.69080801,80.46001575,43.73830334,159.8320723
32:42.2,407,459,272,2503,1783,630,84.29353822,81.24250352,58.10529556,37.61689402,22.93747087,43.4758909,63.69080801,80.46001575,43.73830334,159.8320723
32:42.2,403,457,269,2510,1782,631,84.29353822,81.24250352,58.10529556,37.61689402,22.93747087,43.4758909,63.69080801,80.46001575,43.73830334,159.8320723
32:42.2,402,462,266,2501,1783,631,84.77733281,81.27838491,58.01336699,37.69808719,23.00813004,43.59618822,64.1302827,80.65151756,43.43866583,159.5764345
32:42.2,402,460,273,2507,1779,631,84.77733281,81.27838491,58.01336699,37.69808719,23.00813004,43.59618822,64.1302827,80.65151756,43.43866583,159.5764345
32:42.2,413,458,265,2506,1785,637,84.77733281,81.27838491,58.01336699,37.69808719,23.00813004,43.59618822,64.1302827,80.65151756,43.43866583,159.5764345
32:42.2,409,458,269,2507,1782,634,84.77733281,81.27838491,58.01336699,37.69808719,23.00813004,43.59618822,64.1302827,80.65151756,43.43866583,159.5764345
32:42.2,407,454,263,2507,1787,644,85.25480451,81.31396349,57.92694836,37.77714925,23.07618694,43.71337989,64.56358979,80.84170353,43.1428023,159.3197285
32:42.2,406,455,267,2509,1790,644,85.25480451,81.31396349,57.92694836,37.77714925,23.07618694,43.71337989,64.56358979,80.84170353,43.1428023,159.3197285
32:42.2,402,463,266,2503,1790,646,85.25480451,81.31396349,57.92694836,37.77714925,23.07618694,43.71337989,64.56358979,80.84170353,43.1428023,159.3197285
32:42.2,405,462,269,2509,1792,650,85.72477665,81.34810989,57.84738636,37.85498723,23.14191921,43.82783891,64.98980729,81.03072496,42.85237267,159.0613744
32:42.2,409,459,262,2506,1794,649,85.72477665,81.34810989,57.84738636,37.85498723,23.14191921,43.82783891,64.98980729,81.03072496,42.85237267,159.0613744
32:42.2,406,460,264,2505,1791,646,85.72477665,81.34810989,57.84738636,37.85498723,23.14191921,43.82783891,64.98980729,81.03072496,42.85237267,159.0613744
32:42.2,406,459,271,2503,1792,647,85.72477665,81.34810989,57.84738636,37.85498723,23.14191921,43.82783891,64.98980729,81.03072496,42.85237267,159.0613744
32:42.2,405,461,266,2505,1794,650,86.18857242,81.38290892,57.7774273,37.93320792,23.20815718,43.94268916,65.40824035,81.21892943,42.56903318,158.8037915
32:42.2,405,457,272,2509,1805,656,86.18857242,81.38290892,57.7774273,37.93320792,23.20815718,43.94268916,65.40824035,81.21892943,42.56903318,158.8037915
32:42.2,403,458,271,2507,1803,656,86.18857242,81.38290892,57.7774273,37.93320792,23.20815718,43.94268916,65.40824035,81.21892943,42.56903318,158.8037915
32:42.2,401,461,265,2509,1807,656,86.64771542,81.42030777,57.72065901,38.01298096,23.27738266,44.06086061,65.81708007,81.40553801,42.29432199,158.5497863
32:42.2,404,462,269,2510,1805,656,86.64771542,81.42030777,57.72065901,38.01298096,23.27738266,44.06086061,65.81708007,81.40553801,42.29432199,158.5497863
32:42.2,406,460,271,2512,1805,657,86.64771542,81.42030777,57.72065901,38.01298096,23.27738266,44.06086061,65.81708007,81.40553801,42.29432199,158.5497863
32:42.2,403,454,258,2510,1807,658,86.64771542,81.42030777,57.72065901,38.01298096,23.27738266,44.06086061,65.81708007,81.40553801,42.29432199,158.5497863
32:42.2,406,458,266,2507,1808,658,87.10337539,81.46070288,57.68224411,38.09502518,23.34878426,44.18287908,66.21289642,81.58982854,42.03227384,158.2998907
32:42.2,401,457,266,2507,1811,672,87.10337539,81.46070288,57.68224411,38.09502518,23.34878426,44.18287908,66.21289642,81.58982854,42.03227384,158.2998907
32:42.2,403,460,268,2509,1817,673,87.10337539,81.46070288,57.68224411,38.09502518,23.34878426,44.18287908,66.21289642,81.58982854,42.03227384,158.2998907
32:42.2,405,453,271,2510,1815,672,87.55498341,81.50340427,57.66245096,38.18120174,23.42125666,44.30915458,66.59490701,81.77283507,41.78593468,158.0508888
32:42.2,405,451,265,2507,1812,673,87.55498341,81.50340427,57.66245096,38.18120174,23.42125666,44.30915458,66.59490701,81.77283507,41.78593468,158.0508888
32:42.2,401,456,266,2509,1822,676,87.55498341,81.50340427,57.66245096,38.18120174,23.42125666,44.30915458,66.59490701,81.77283507,41.78593468,158.0508888
32:42.2,407,455,272,2506,1819,676,87.55498341,81.50340427,57.66245096,38.18120174,23.42125666,44.30915458,66.59490701,81.77283507,41.78593468,158.0508888
