Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:22.2,449,595,1415,2507,1195,223,47.3328656,43.31296803,24.49268333,36.3192786,10.64114911,35.53358679,48.01370931,50.31758924,24.46997599,169.9754289
06:22.2,447,593,1406,2509,1201,226,47.3328656,43.31296803,24.49268333,36.3192786,10.64114911,35.53358679,48.01370931,50.31758924,24.46997599,169.9754289
06:22.2,446,581,1290,2510,1244,230,47.3328656,43.31296803,24.49268333,36.3192786,10.64114911,35.53358679,48.01370931,50.31758924,24.46997599,169.9754289
06:22.2,447,573,1280,2510,1250,231,48.79327378,44.86147648,25.07885266,36.36997748,10.62991277,35.64910421,48.92382065,51.66688186,25.02543518,170.0463818
06:22.2,448,583,1278,2512,1253,237,48.79327378,44.86147648,25.07885266,36.36997748,10.62991277,35.64910421,48.92382065,51.66688186,25.02543518,170.0463818
06:22.2,447,585,1259,2517,1257,234,48.79327378,44.86147648,25.07885266,36.36997748,10.62991277,35.64910421,48.92382065,51.66688186,25.02543518,170.0463818
06:22.2,445,576,1238,2513,1263,235,48.79327378,44.86147648,25.07885266,36.36997748,10.62991277,35.64910421,48.92382065,51.66688186,25.02543518,170.0463818
06:22.3,448,576,1233,2512,1266,234,50.26316637,46.41529092,25.68749532,36.42471628,10.62106437,35.77002755,49.82428927,53.01858971,25.60704473,170.1459179
06:22.3,449,573,1225,2513,1271,234,50.26316637,46.41529092,25.68749532,36.42471628,10.62106437,35.77002755,49.82428927,53.01858971,25.60704473,170.1459179
06:22.3,445,566,1115,2522,1310,241,50.26316637,46.41529092,25.68749532,36.42471628,10.62106437,35.77002755,49.82428927,53.01858971,25.60704473,170.1459179
06:22.3,446,572,1117,2522,1324,241,51.7372746,47.97009573,26.32574101,36.48245607,10.61496857,35.89518458,50.70500808,54.36747954,26.21800569,170.2676019
06:22.3,449,564,1104,2519,1317,243,51.7372746,47.97009573,26.32574101,36.48245607,10.61496857,35.89518458,50.70500808,54.36747954,26.21800569,170.2676019
06:22.3,443,564,1092,2522,1327,241,51.7372746,47.97009573,26.32574101,36.48245607,10.61496857,35.89518458,50.70500808,54.36747954,26.21800569,170.2676019
06:22.3,447,562,1084,2523,1315,243,51.7372746,47.97009573,26.32574101,36.48245607,10.61496857,35.89518458,50.70500808,54.36747954,26.21800569,170.2676019
06:22.3,442,560,1082,2519,1328,241,53.21471997,49.52465959,26.99188045,36.5441502,10.61378522,36.02510898,51.56838852,55.71474903,26.85630821,170.4144409
06:22.3,442,562,1074,2517,1361,242,53.21471997,49.52465959,26.99188045,36.5441502,10.61378522,36.02510898,51.56838852,55.71474903,26.85630821,170.4144409
06:22.3,438,551,976,2517,1377,247,53.21471997,49.52465959,26.99188045,36.5441502,10.61378522,36.02510898,51.56838852,55.71474903,26.85630821,170.4144409
06:22.3,443,560,976,2526,1386,251,54.69072087,51.07465145,27.67602789,36.61035569,10.61967745,36.1602213,52.41879136,57.05825983,27.51598368,170.5851623
06:22.3,447,555,963,2530,1392,251,54.69072087,51.07465145,27.67602789,36.61035569,10.61967745,36.1602213,52.41879136,57.05825983,27.51598368,170.5851623
06:22.3,443,570,962,2530,1395,246,54.69072087,51.07465145,27.67602789,36.61035569,10.61967745,36.1602213,52.41879136,57.05825983,27.51598368,170.5851623
06:22.3,446,554,954,2529,1399,245,54.69072087,51.07465145,27.67602789,36.61035569,10.61967745,36.1602213,52.41879136,57.05825983,27.51598368,170.5851623
06:22.3,443,551,944,2535,1398,246,56.15406839,52.61107291,28.36843269,36.68043744,10.63351339,36.30030642,53.25274101,58.38820836,28.19169311,170.7691551
06:22.3,438,551,940,2522,1391,253,56.15406839,52.61107291,28.36843269,36.68043744,10.63351339,36.30030642,53.25274101,58.38820836,28.19169311,170.7691551
06:22.3,436,538,832,2499,1441,266,56.15406839,52.61107291,28.36843269,36.68043744,10.63351339,36.30030642,53.25274101,58.38820836,28.19169311,170.7691551
06:22.3,432,551,834,2522,1454,258,57.5925637,54.12379528,29.06314236,36.75347267,10.65542629,36.4444969,54.06276238,59.69382143,28.87960558,170.9538715
06:22.3,436,540,832,2522,1456,256,57.5925637,54.12379528,29.06314236,36.75347267,10.65542629,36.4444969,54.06276238,59.69382143,28.87960558,170.9538715
06:22.3,436,541,809,2508,1454,257,57.5925637,54.12379528,29.06314236,36.75347267,10.65542629,36.4444969,54.06276238,59.69382143,28.87960558,170.9538715
06:22.3,432,532,800,2501,1456,256,57.5925637,54.12379528,29.06314236,36.75347267,10.65542629,36.4444969,54.06276238,59.69382143,28.87960558,170.9538715
06:22.3,432,539,794,2480,1450,259,58.99632317,55.60374874,29.75828004,36.82889254,10.68428546,36.59204646,54.83975346,60.96551566,29.57679431,171.1279368
06:22.3,435,538,795,2515,1471,261,58.99632317,55.60374874,29.75828004,36.82889254,10.68428546,36.59204646,54.83975346,60.96551566,29.57679431,171.1279368
06:22.3,432,538,784,2512,1461,260,58.99632317,55.60374874,29.75828004,36.82889254,10.68428546,36.59204646,54.83975346,60.96551566,29.57679431,171.1279368
06:22.3,412,496,674,2369,1424,246,60.35978568,57.04565229,30.45308349,36.90568999,10.71940811,36.7417846,55.57840787,62.19793231,30.27999761,171.2858156
06:22.3,413,510,687,2419,1467,260,60.35978568,57.04565229,30.45308349,36.90568999,10.71940811,36.7417846,55.57840787,62.19793231,30.27999761,171.2858156
06:22.3,421,511,685,2446,1478,266,60.35978568,57.04565229,30.45308349,36.90568999,10.71940811,36.7417846,55.57840787,62.19793231,30.27999761,171.2858156
06:22.3,422,526,687,2448,1472,267,60.35978568,57.04565229,30.45308349,36.90568999,10.71940811,36.7417846,55.57840787,62.19793231,30.27999761,171.2858156
06:22.3,423,528,677,2442,1506,268,61.67893366,58.44686719,31.14594829,36.98246394,10.76198567,36.89180956,56.27799835,63.39002991,30.98724007,171.4253288
06:22.3,418,511,662,2450,1500,269,61.67893366,58.44686719,31.14594829,36.98246394,10.76198567,36.89180956,56.27799835,63.39002991,30.98724007,171.4253288
06:22.3,422,511,673,2455,1509,272,61.67893366,58.44686719,31.14594829,36.98246394,10.76198567,36.89180956,56.27799835,63.39002991,30.98724007,171.4253288
06:22.3,427,529,626,2495,1574,278,62.95050078,59.8063886,31.83272844,37.05773594,10.81414863,37.03977601,56.94205911,64.54406367,31.69707219,171.5465738
06:22.3,427,528,629,2496,1574,287,62.95050078,59.8063886,31.83272844,37.05773594,10.81414863,37.03977601,56.94205911,64.54406367,31.69707219,171.5465738
06:22.3,427,528,624,2495,1583,285,62.95050078,59.8063886,31.83272844,37.05773594,10.81414863,37.03977601,56.94205911,64.54406367,31.69707219,171.5465738
06:22.3,432,511,611,2495,1582,278,62.95050078,59.8063886,31.83272844,37.05773594,10.81414863,37.03977601,56.94205911,64.54406367,31.69707219,171.5465738
06:22.3,425,531,603,2496,1589,299,64.17446188,61.12571745,32.5100317,37.12868739,10.8767745,37.18203406,57.57594701,65.66476509,32.4074439,171.6528669
06:22.3,425,529,604,2483,1585,291,64.17446188,61.12571745,32.5100317,37.12868739,10.8767745,37.18203406,57.57594701,65.66476509,32.4074439,171.6528669
06:22.3,421,528,606,2438,1594,273,64.17446188,61.12571745,32.5100317,37.12868739,10.8767745,37.18203406,57.57594701,65.66476509,32.4074439,171.6528669
06:22.3,422,528,596,2499,1600,292,64.17446188,61.12571745,32.5100317,37.12868739,10.8767745,37.18203406,57.57594701,65.66476509,32.4074439,171.6528669
06:22.3,422,528,582,2497,1616,307,65.35288259,62.40716962,33.17719611,37.19356174,10.94795684,37.31612295,58.18243505,66.75625815,33.11787732,171.7475862
06:22.3,425,532,578,2505,1629,307,65.35288259,62.40716962,33.17719611,37.19356174,10.94795684,37.31612295,58.18243505,66.75625815,33.11787732,171.7475862
06:22.3,428,511,576,2490,1648,307,65.35288259,62.40716962,33.17719611,37.19356174,10.94795684,37.31612295,58.18243505,66.75625815,33.11787732,171.7475862
06:22.4,420,511,563,2476,1637,313,66.4873045,63.65226663,33.83194798,37.25470563,11.02459525,37.44343794,58.76347513,67.82173079,33.83027566,171.8340026
06:22.4,422,511,558,2495,1644,309,66.4873045,63.65226663,33.83194798,37.25470563,11.02459525,37.44343794,58.76347513,67.82173079,33.83027566,171.8340026
06:22.4,423,511,547,2494,1643,315,66.4873045,63.65226663,33.83194798,37.25470563,11.02459525,37.44343794,58.76347513,67.82173079,33.83027566,171.8340026
06:22.4,421,511,545,2496,1651,318,66.4873045,63.65226663,33.83194798,37.25470563,11.02459525,37.44343794,58.76347513,67.82173079,33.83027566,171.8340026
06:22.4,427,511,555,2502,1683,338,67.57667089,64.86007462,34.47042469,37.31460309,11.10531438,37.56572145,59.32075821,68.86197437,34.54432888,171.9111343
06:22.4,423,528,506,2503,1685,317,67.57667089,64.86007462,34.47042469,37.31460309,11.10531438,37.56572145,59.32075821,68.86197437,34.54432888,171.9111343
06:22.4,427,511,511,2507,1675,338,67.57667089,64.86007462,34.47042469,37.31460309,11.10531438,37.56572145,59.32075821,68.86197437,34.54432888,171.9111343
06:22.4,423,511,487,2503,1690,336,68.61860128,66.02867062,35.08863578,37.3723257,11.18995705,37.68211695,59.85533518,69.87514649,35.25568894,171.9768572
06:22.4,419,522,494,2502,1708,338,68.61860128,66.02867062,35.08863578,37.3723257,11.18995705,37.68211695,59.85533518,69.87514649,35.25568894,171.9768572
06:22.4,426,511,487,2497,1699,341,68.61860128,66.02867062,35.08863578,37.3723257,11.18995705,37.68211695,59.85533518,69.87514649,35.25568894,171.9768572
06:22.4,418,528,478,2507,1698,335,68.61860128,66.02867062,35.08863578,37.3723257,11.18995705,37.68211695,59.85533518,69.87514649,35.25568894,171.9768572
06:22.4,426,503,493,2493,1694,352,69.61236369,67.1572859,35.68425791,37.42516539,11.2773095,37.7905771,60.3670646,70.8584559,35.95882583,172.0315612
06:22.4,423,523,464,2510,1727,364,69.61236369,67.1572859,35.68425791,37.42516539,11.2773095,37.7905771,60.3670646,70.8584559,35.95882583,172.0315612
06:22.4,422,511,460,2512,1731,363,69.61236369,67.1572859,35.68425791,37.42516539,11.2773095,37.7905771,60.3670646,70.8584559,35.95882583,172.0315612
06:22.4,419,511,464,2512,1728,363,70.55851131,68.2449409,36.25743487,37.47044002,11.36436655,37.88938474,60.852965,71.80715887,36.64789772,172.074586
06:22.4,421,511,462,2497,1713,366,70.55851131,68.2449409,36.25743487,37.47044002,11.36436655,37.88938474,60.852965,71.80715887,36.64789772,172.074586
06:22.4,423,511,469,2497,1729,365,70.55851131,68.2449409,36.25743487,37.47044002,11.36436655,37.88938474,60.852965,71.80715887,36.64789772,172.074586
06:22.4,418,511,463,2503,1718,366,70.55851131,68.2449409,36.25743487,37.47044002,11.36436655,37.88938474,60.852965,71.80715887,36.64789772,172.074586
06:22.4,423,528,448,2499,1746,364,71.45922492,69.29130536,36.810613,37.50719471,11.44861654,37.97804375,61.31079219,72.71880305,37.3194389,172.1067172
06:22.4,427,511,437,2500,1744,393,71.45922492,69.29130536,36.810613,37.50719471,11.44861654,37.97804375,61.31079219,72.71880305,37.3194389,172.1067172
06:22.4,420,510,439,2490,1745,379,71.45922492,69.29130536,36.810613,37.50719471,11.44861654,37.97804375,61.31079219,72.71880305,37.3194389,172.1067172
06:22.4,423,511,432,2500,1759,384,72.31580243,70.29544267,37.34423491,37.53713582,11.52996432,38.05813049,61.74137393,73.5930895,37.97137742,172.1292755
06:22.4,425,481,429,2489,1747,379,72.31580243,70.29544267,37.34423491,37.53713582,11.52996432,38.05813049,61.74137393,73.5930895,37.97137742,172.1292755
06:22.4,426,467,435,2502,1754,393,72.31580243,70.29544267,37.34423491,37.53713582,11.52996432,38.05813049,61.74137393,73.5930895,37.97137742,172.1292755
06:22.4,427,529,432,2496,1754,391,72.31580243,70.29544267,37.34423491,37.53713582,11.52996432,38.05813049,61.74137393,73.5930895,37.97137742,172.1292755
06:22.4,427,506,416,2500,1757,382,73.12826449,71.25652842,37.85764684,37.5640086,11.60856012,38.13344339,62.14435554,74.42872129,38.60379606,172.1454008
06:22.4,426,523,431,2506,1756,386,73.12826449,71.25652842,37.85764684,37.5640086,11.60856012,38.13344339,62.14435554,74.42872129,38.60379606,172.1454008
06:22.4,427,511,412,2503,1769,395,73.12826449,71.25652842,37.85764684,37.5640086,11.60856012,38.13344339,62.14435554,74.42872129,38.60379606,172.1454008
06:22.4,423,526,410,2494,1769,403,73.12826449,71.25652842,37.85764684,37.5640086,11.60856012,38.13344339,62.14435554,74.42872129,38.60379606,172.1454008
06:22.4,432,511,414,2510,1757,399,73.89635393,72.17324048,38.35318221,37.5908754,11.68385253,38.20738865,62.51599606,75.22248801,39.21730003,172.1570672
06:22.4,422,511,427,2506,1760,400,73.89635393,72.17324048,38.35318221,37.5908754,11.68385253,38.20738865,62.51599606,75.22248801,39.21730003,172.1570672
06:22.4,432,508,408,2502,1773,391,73.89635393,72.17324048,38.35318221,37.5908754,11.68385253,38.20738865,62.51599606,75.22248801,39.21730003,172.1570672
06:22.4,429,511,391,2503,1763,401,74.61863995,73.04216271,38.8336997,37.61789166,11.75582504,38.28033907,62.85273866,75.97031019,39.80946989,172.1623961
06:22.4,430,509,410,2485,1781,400,74.61863995,73.04216271,38.8336997,37.61789166,11.75582504,38.28033907,62.85273866,75.97031019,39.80946989,172.1623961
06:22.4,429,527,373,2509,1787,410,74.61863995,73.04216271,38.8336997,37.61789166,11.75582504,38.28033907,62.85273866,75.97031019,39.80946989,172.1623961
06:22.4,431,501,386,2517,1792,403,74.61863995,73.04216271,38.8336997,37.61789166,11.75582504,38.28033907,62.85273866,75.97031019,39.80946989,172.1623961
06:22.4,432,498,375,2512,1805,418,75.29251426,73.8591192,39.30010215,37.64362623,11.8251537,38.35083519,63.15304285,76.66871079,40.37647122,172.1591627
06:22.4,433,511,365,2508,1795,419,75.29251426,73.8591192,39.30010215,37.64362623,11.8251537,38.35083519,63.15304285,76.66871079,40.37647122,172.1591627
06:22.4,431,497,385,2511,1790,390,75.29251426,73.8591192,39.30010215,37.64362623,11.8251537,38.35083519,63.15304285,76.66871079,40.37647122,172.1591627
06:22.4,432,523,386,2507,1792,407,75.29251426,73.8591192,39.30010215,37.64362623,11.8251537,38.35083519,63.15304285,76.66871079,40.37647122,172.1591627
06:22.4,432,511,389,2511,1796,422,75.91709946,74.62212167,39.7511651,37.66719929,11.89313587,38.41801137,63.41874416,77.31671027,40.91474833,172.1477095
06:22.4,431,511,386,2507,1802,419,75.91709946,74.62212167,39.7511651,37.66719929,11.89313587,38.41801137,63.41874416,77.31671027,40.91474833,172.1477095
06:22.4,432,525,367,2511,1807,432,75.91709946,74.62212167,39.7511651,37.66719929,11.89313587,38.41801137,63.41874416,77.31671027,40.91474833,172.1477095
06:22.4,434,501,373,2518,1808,448,75.91709946,74.62212167,39.7511651,37.66719929,11.89313587,38.41801137,63.41874416,77.31671027,40.91474833,172.1477095
06:22.5,438,511,363,2512,1807,439,76.49215699,75.32983547,40.18384642,37.68814301,11.95997074,38.48153882,63.65187824,77.91294711,41.42046149,172.1285048
06:22.5,434,498,369,2485,1803,447,76.49215699,75.32983547,40.18384642,37.68814301,11.95997074,38.48153882,63.65187824,77.91294711,41.42046149,172.1285048
06:22.5,433,511,377,2501,1808,463,77.01773379,75.9813225,40.59724123,37.706973,12.02318129,38.54189382,63.85056673,78.45495292,41.89280156,172.1026421
06:22.5,436,507,379,2511,1808,442,77.01773379,75.9813225,40.59724123,37.706973,12.02318129,38.54189382,63.85056673,78.45495292,41.89280156,172.1026421
06:22.5,436,528,365,2514,1809,404,77.01773379,75.9813225,40.59724123,37.706973,12.02318129,38.54189382,63.85056673,78.45495292,41.89280156,172.1026421
06:22.5,437,530,379,2509,1808,444,77.01773379,75.9813225,40.59724123,37.706973,12.02318129,38.54189382,63.85056673,78.45495292,41.89280156,172.1026421
06:22.5,432,507,368,2512,1815,463,77.49559771,76.57780961,40.99161145,37.72549896,12.08205862,38.60023711,64.01620894,78.94522761,42.33409886,172.0734992
06:22.5,437,509,359,2486,1818,464,77.49559771,76.57780961,40.99161145,37.72549896,12.08205862,38.60023711,64.01620894,78.94522761,42.33409886,172.0734992
06:22.5,436,509,364,2481,1819,464,77.49559771,76.57780961,40.99161145,37.72549896,12.08205862,38.60023711,64.01620894,78.94522761,42.33409886,172.0734992
06:22.5,439,511,365,2511,1810,464,77.49559771,76.57780961,40.99161145,37.72549896,12.08205862,38.60023711,64.01620894,78.94522761,42.33409886,172.0734992
06:22.5,438,511,364,2519,1819,465,77.92762724,77.12076653,41.36630957,37.74424547,12.13911744,38.65609536,64.15548576,79.39012851,42.74548198,172.0437262
06:22.5,435,511,362,2502,1822,469,77.92762724,77.12076653,41.36630957,37.74424547,12.13911744,38.65609536,64.15548576,79.39012851,42.74548198,172.0437262
06:22.5,438,509,353,2499,1823,469,77.92762724,77.12076653,41.36630957,37.74424547,12.13911744,38.65609536,64.15548576,79.39012851,42.74548198,172.0437262
06:22.5,442,507,359,2510,1829,480,77.92762724,77.12076653,41.36630957,37.74424547,12.13911744,38.65609536,64.15548576,79.39012851,42.74548198,172.0437262
06:22.5,443,508,362,2509,1828,480,78.31489898,77.61027638,41.72071028,37.76156231,12.1956034,38.70744578,64.27271725,79.7923406,43.12509094,172.0137827
06:22.5,441,507,362,2509,1822,474,78.31489898,77.61027638,41.72071028,37.76156231,12.1956034,38.70744578,64.27271725,79.7923406,43.12509094,172.0137827
06:22.5,439,511,365,2510,1826,482,78.31489898,77.61027638,41.72071028,37.76156231,12.1956034,38.70744578,64.27271725,79.7923406,43.12509094,172.0137827
06:22.5,440,511,368,2508,1825,484,78.65693969,78.04504325,42.0517944,37.7765295,12.25085455,38.75337364,64.36923567,80.15045122,43.46981828,171.9825449
06:22.5,444,509,369,2510,1834,484,78.65693969,78.04504325,42.0517944,37.7765295,12.25085455,38.75337364,64.36923567,80.15045122,43.46981828,171.9825449
06:22.5,446,503,377,2503,1829,486,78.65693969,78.04504325,42.0517944,37.7765295,12.25085455,38.75337364,64.36923567,80.15045122,43.46981828,171.9825449
06:22.5,441,509,355,2510,1831,482,78.95249834,78.42371695,42.35303879,37.78938857,12.30402762,38.79408433,64.44717347,80.46261889,43.77616051,171.9494008
06:22.5,446,507,387,2512,1833,482,78.95249834,78.42371695,42.35303879,37.78938857,12.30402762,38.79408433,64.44717347,80.46261889,43.77616051,171.9494008
06:22.5,444,508,400,2507,1833,496,78.95249834,78.42371695,42.35303879,37.78938857,12.30402762,38.79408433,64.44717347,80.46261889,43.77616051,171.9494008
06:22.5,442,502,411,2510,1835,495,78.95249834,78.42371695,42.35303879,37.78938857,12.30402762,38.79408433,64.44717347,80.46261889,43.77616051,171.9494008
06:22.5,442,501,414,2509,1833,496,78.95249834,78.42371695,42.35303879,37.78938857,12.30402762,38.79408433,64.44717347,80.46261889,43.77616051,171.9494008
06:22.5,443,528,403,2510,1827,496,79.20082612,78.74530879,42.61826024,37.80098008,12.3540407,38.83038562,64.50824583,80.72706628,44.04113827,171.915024
06:22.5,445,489,418,2507,1831,496,79.20082612,78.74530879,42.61826024,37.80098008,12.3540407,38.83038562,64.50824583,80.72706628,44.04113827,171.915024
06:22.5,439,528,415,2509,1833,497,79.20082612,78.74530879,42.61826024,37.80098008,12.3540407,38.83038562,64.50824583,80.72706628,44.04113827,171.915024
06:22.5,447,501,416,2511,1811,508,79.40028396,79.00857009,42.84577581,37.81279431,12.40007024,38.86387141,64.55034034,80.94099211,44.26467361,171.880562
06:22.5,445,498,409,2511,1825,501,79.40028396,79.00857009,42.84577581,37.81279431,12.40007024,38.86387141,64.55034034,80.94099211,44.26467361,171.880562
06:22.5,446,511,413,2512,1827,500,79.40028396,79.00857009,42.84577581,37.81279431,12.40007024,38.86387141,64.55034034,80.94099211,44.26467361,171.880562
06:22.5,439,470,409,2510,1828,500,79.40028396,79.00857009,42.84577581,37.81279431,12.40007024,38.86387141,64.55034034,80.94099211,44.26467361,171.880562
06:22.5,448,511,412,2558,1828,489,79.55011833,79.21375343,43.03517009,37.82531812,12.44186581,38.89506879,64.57257803,81.10376971,44.44775917,171.8487638
06:22.5,446,509,415,2509,1828,499,79.55011833,79.21375343,43.03517009,37.82531812,12.44186581,38.89506879,64.57257803,81.10376971,44.44775917,171.8487638
06:22.5,447,506,404,2511,1824,501,79.55011833,79.21375343,43.03517009,37.82531812,12.44186581,38.89506879,64.57257803,81.10376971,44.44775917,171.8487638
06:22.5,441,507,404,2511,1831,501,79.65309888,79.36255539,43.18357138,37.83605811,12.4792935,38.92118773,64.58068778,81.21880245,44.58754704,171.8220032
06:22.5,446,501,377,2511,1823,502,79.65309888,79.36255539,43.18357138,37.83605811,12.4792935,38.92118773,64.58068778,81.21880245,44.58754704,171.8220032
06:22.5,441,506,375,2509,1824,500,79.65309888,79.36255539,43.18357138,37.83605811,12.4792935,38.92118773,64.58068778,81.21880245,44.58754704,171.8220032
06:22.5,445,507,379,2510,1822,509,79.65309888,79.36255539,43.18357138,37.83605811,12.4792935,38.92118773,64.58068778,81.21880245,44.58754704,171.8220032
06:22.5,445,508,378,2510,1823,502,79.71421156,79.45816767,43.28845461,37.84203402,12.51203625,38.93849071,64.58309176,81.29282993,44.6818586,171.8028232
06:22.5,444,505,378,2511,1821,499,79.71421156,79.45816767,43.28845461,37.84203402,12.51203625,38.93849071,64.58309176,81.29282993,44.6818586,171.8028232
06:22.5,447,503,373,2511,1811,499,79.71421156,79.45816767,43.28845461,37.84203402,12.51203625,38.93849071,64.58309176,81.29282993,44.6818586,171.8028232
06:22.6,444,509,371,2507,1818,498,79.73604546,79.50271953,43.34925778,37.842698,12.5405618,38.94566646,64.5847576,81.33116586,44.7316618,171.7916746
06:22.6,443,498,373,2509,1815,498,79.73604546,79.50271953,43.34925778,37.842698,12.5405618,38.94566646,64.5847576,81.33116586,44.7316618,171.7916746
06:22.6,445,507,368,2511,1815,498,79.73604546,79.50271953,43.34925778,37.842698,12.5405618,38.94566646,64.5847576,81.33116586,44.7316618,171.7916746
06:22.6,447,496,362,2512,1815,501,79.73604546,79.50271953,43.34925778,37.842698,12.5405618,38.94566646,64.5847576,81.33116586,44.7316618,171.7916746
06:22.6,446,505,361,2510,1820,499,79.71892368,79.49637559,43.36685983,37.83932806,12.56349114,38.94381257,64.58365738,81.33324086,44.73871102,171.7865599
06:22.6,444,507,358,2511,1815,499,79.71892368,79.49637559,43.36685983,37.83932806,12.56349114,38.94381257,64.58365738,81.33324086,44.73871102,171.7865599
06:22.6,446,500,362,2512,1818,501,79.71892368,79.49637559,43.36685983,37.83932806,12.56349114,38.94381257,64.58365738,81.33324086,44.73871102,171.7865599
06:22.6,442,499,357,2508,1815,498,79.71892368,79.49637559,43.36685983,37.83932806,12.56349114,38.94381257,64.58365738,81.33324086,44.73871102,171.7865599
06:22.6,445,526,367,2506,1813,498,79.66145031,79.43856114,43.34435935,37.83336461,12.57749224,38.93493587,64.57118701,81.29339567,44.70573331,171.7857894
06:22.6,446,511,344,2513,1809,496,79.66145031,79.43856114,43.34435935,37.83336461,12.57749224,38.93493587,64.57118701,81.29339567,44.70573331,171.7857894
06:22.6,443,507,355,2503,1815,496,79.66145031,79.43856114,43.34435935,37.83336461,12.57749224,38.93493587,64.57118701,81.29339567,44.70573331,171.7857894
06:22.6,442,503,357,2507,1808,496,79.56167855,79.32790326,43.28383097,37.82608441,12.58202883,38.92110835,64.54151302,81.20664184,44.63336228,171.7874078
06:22.6,446,499,362,2511,1807,495,79.56167855,79.32790326,43.28383097,37.82608441,12.58202883,38.92110835,64.54151302,81.20664184,44.63336228,171.7874078
06:22.6,443,498,356,2506,1808,496,79.56167855,79.32790326,43.28383097,37.82608441,12.58202883,38.92110835,64.54151302,81.20664184,44.63336228,171.7874078
06:22.6,442,498,357,2507,1806,491,79.56167855,79.32790326,43.28383097,37.82608441,12.58202883,38.92110835,64.54151302,81.20664184,44.63336228,171.7874078
06:22.6,444,497,350,2503,1808,493,79.41940675,79.16200438,43.18365933,37.81907806,12.57705804,38.9045469,64.49307149,81.06880631,44.51792188,171.7888882
06:22.6,437,498,352,2497,1803,486,79.41940675,79.16200438,43.18365933,37.81907806,12.57705804,38.9045469,64.49307149,81.06880631,44.51792188,171.7888882
06:22.6,439,501,350,2505,1799,484,79.41940675,79.16200438,43.18365933,37.81907806,12.57705804,38.9045469,64.49307149,81.06880631,44.51792188,171.7888882
06:22.6,442,499,354,2510,1803,487,79.23417678,78.93803378,43.0430877,37.81419456,12.56155255,38.88727565,64.42334265,80.8760879,44.3570309,171.7891488
06:22.6,442,501,353,2501,1798,480,79.23417678,78.93803378,43.0430877,37.81419456,12.56155255,38.88727565,64.42334265,80.8760879,44.3570309,171.7891488
06:22.6,439,499,350,2501,1798,476,79.23417678,78.93803378,43.0430877,37.81419456,12.56155255,38.88727565,64.42334265,80.8760879,44.3570309,171.7891488
06:22.6,443,511,348,2508,1798,483,79.23417678,78.93803378,43.0430877,37.81419456,12.56155255,38.88727565,64.42334265,80.8760879,44.3570309,171.7891488
06:22.6,437,498,350,2510,1806,481,79.00400264,78.65500906,42.86487945,37.81158317,12.53554343,38.86891366,64.33010567,80.62897265,44.15372129,171.7902635
06:22.6,442,499,353,2501,1797,477,79.00400264,78.65500906,42.86487945,37.81158317,12.53554343,38.86891366,64.33010567,80.62897265,44.15372129,171.7902635
06:22.6,437,493,343,2509,1783,474,79.00400264,78.65500906,42.86487945,37.81158317,12.53554343,38.86891366,64.33010567,80.62897265,44.15372129,171.7902635
06:22.6,435,496,353,2507,1791,469,78.72856199,78.31487102,42.6522471,37.80964185,12.5007785,38.84702617,64.21570564,80.33322083,43.91247131,171.7952001
06:22.6,434,499,352,2502,1780,469,78.72856199,78.31487102,42.6522471,37.80964185,12.5007785,38.84702617,64.21570564,80.33322083,43.91247131,171.7952001
06:22.6,436,511,360,2503,1787,467,78.72856199,78.31487102,42.6522471,37.80964185,12.5007785,38.84702617,64.21570564,80.33322083,43.91247131,171.7952001
06:22.6,438,503,348,2506,1787,474,78.72856199,78.31487102,42.6522471,37.80964185,12.5007785,38.84702617,64.21570564,80.33322083,43.91247131,171.7952001
06:22.6,436,496,355,2502,1785,470,78.40978404,77.92022524,42.40630028,37.80683504,12.45964452,38.81949252,64.0856384,79.9954539,43.63493065,171.8053162
06:22.6,436,497,357,2502,1782,466,78.40978404,77.92022524,42.40630028,37.80683504,12.45964452,38.81949252,64.0856384,79.9954539,43.63493065,171.8053162
06:22.6,432,496,366,2499,1773,460,78.40978404,77.92022524,42.40630028,37.80683504,12.45964452,38.81949252,64.0856384,79.9954539,43.63493065,171.8053162
06:22.6,433,496,362,2497,1776,459,78.40978404,77.92022524,42.40630028,37.80683504,12.45964452,38.81949252,64.0856384,79.9954539,43.63493065,171.8053162
06:22.6,432,496,358,2495,1775,458,78.04652243,77.47152681,42.1269638,37.80167451,12.41346043,38.78478725,63.94108961,79.61712857,43.32156681,171.8180124
06:22.6,430,491,361,2505,1776,453,78.04652243,77.47152681,42.1269638,37.80167451,12.41346043,38.78478725,63.94108961,79.61712857,43.32156681,171.8180124
06:22.6,432,494,355,2505,1774,457,78.04652243,77.47152681,42.1269638,37.80167451,12.41346043,38.78478725,63.94108961,79.61712857,43.32156681,171.8180124
06:22.6,432,496,361,2499,1773,457,77.63738192,76.96927314,41.81688091,37.79520496,12.36332616,38.74457284,63.77863014,79.19681029,42.97501747,171.8308148
06:22.6,432,496,359,2502,1774,452,77.63738192,76.96927314,41.81688091,37.79520496,12.36332616,38.74457284,63.77863014,79.19681029,42.97501747,171.8308148
06:22.6,432,495,354,2498,1771,453,77.63738192,76.96927314,41.81688091,37.79520496,12.36332616,38.74457284,63.77863014,79.19681029,42.97501747,171.8308148
