Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:33.7,526,1595,1984,1634,258,142,9.044104277,11.78241471,7.539008144,28.04894151,11.92651454,25.44303652,32.59717068,20.29246505,27.37579693,162.2983815
17:33.7,529,1595,1986,1635,261,141,9.207664309,12.26639095,8.088978552,28.07914088,11.91033215,25.48661256,32.65958082,20.51559126,27.60231848,162.3689807
17:33.7,524,1588,1988,1632,259,142,9.207664309,12.26639095,8.088978552,28.07914088,11.91033215,25.48661256,32.65958082,20.51559126,27.60231848,162.3689807
17:33.7,511,1591,1979,1631,257,144,9.207664309,12.26639095,8.088978552,28.07914088,11.91033215,25.48661256,32.65958082,20.51559126,27.60231848,162.3689807
17:33.7,528,1591,1983,1637,258,143,9.374251269,12.77560275,8.661559638,28.11016003,11.89055939,25.53310599,32.71891861,20.75383321,27.84687951,162.4498556
17:33.7,526,1590,1983,1643,260,143,9.374251269,12.77560275,8.661559638,28.11016003,11.89055939,25.53310599,32.71891861,20.75383321,27.84687951,162.4498556
17:33.7,528,1568,1967,1652,259,143,9.374251269,12.77560275,8.661559638,28.11016003,11.89055939,25.53310599,32.71891861,20.75383321,27.84687951,162.4498556
17:33.8,528,1568,1961,1660,262,139,9.545398038,13.31139783,9.256904916,28.14196972,11.86802705,25.58215147,32.77690681,21.01029576,28.11085121,162.5444904
17:33.8,533,1564,1959,1653,261,144,9.545398038,13.31139783,9.256904916,28.14196972,11.86802705,25.58215147,32.77690681,21.01029576,28.11085121,162.5444904
17:33.8,534,1568,1951,1655,261,143,9.545398038,13.31139783,9.256904916,28.14196972,11.86802705,25.58215147,32.77690681,21.01029576,28.11085121,162.5444904
17:33.8,529,1563,1950,1665,262,143,9.545398038,13.31139783,9.256904916,28.14196972,11.86802705,25.58215147,32.77690681,21.01029576,28.11085121,162.5444904
17:33.8,534,1559,1947,1662,263,143,9.728644931,13.87837978,9.873963756,28.17465053,11.84350206,25.63357564,32.83856753,21.29332479,28.39525384,162.6653514
17:33.8,534,1561,1940,1664,263,139,9.728644931,13.87837978,9.873963756,28.17465053,11.84350206,25.63357564,32.83856753,21.29332479,28.39525384,162.6653514
17:33.8,542,1535,1926,1686,262,141,9.728644931,13.87837978,9.873963756,28.17465053,11.84350206,25.63357564,32.83856753,21.29332479,28.39525384,162.6653514
17:33.8,547,1535,1920,1685,262,144,9.728644931,13.87837978,9.873963756,28.17465053,11.84350206,25.63357564,32.83856753,21.29332479,28.39525384,162.6653514
17:33.8,544,1535,1919,1686,262,142,9.923279504,14.47239209,10.50823789,28.2075441,11.8171025,25.68666537,32.9040572,21.60157558,28.69898665,162.8074599
17:33.8,546,1535,1914,1686,263,141,9.923279504,14.47239209,10.50823789,28.2075441,11.8171025,25.68666537,32.9040572,21.60157558,28.69898665,162.8074599
17:33.8,544,1535,1913,1691,261,143,10.10970737,15.07674829,11.15577292,28.23986524,11.78829592,25.74092778,32.962758,21.91450249,29.01965981,162.9352614
17:33.8,547,1531,1915,1695,263,143,10.10970737,15.07674829,11.15577292,28.23986524,11.78829592,25.74092778,32.962758,21.91450249,29.01965981,162.9352614
17:33.8,548,1534,1904,1698,265,144,10.10970737,15.07674829,11.15577292,28.23986524,11.78829592,25.74092778,32.962758,21.91450249,29.01965981,162.9352614
17:33.8,560,1520,1883,1719,267,140,10.10970737,15.07674829,11.15577292,28.23986524,11.78829592,25.74092778,32.962758,21.91450249,29.01965981,162.9352614
17:33.8,562,1521,1873,1723,265,143,10.10970737,15.07674829,11.15577292,28.23986524,11.78829592,25.74092778,32.962758,21.91450249,29.01965981,162.9352614
17:33.8,560,1521,1872,1723,262,144,10.27712355,15.68395524,11.81583124,28.271658,11.75651638,25.79669157,33.00878024,22.22144942,29.35655102,163.0315675
17:33.8,565,1521,1871,1728,265,144,10.27712355,15.68395524,11.81583124,28.271658,11.75651638,25.79669157,33.00878024,22.22144942,29.35655102,163.0315675
17:33.8,563,1517,1872,1726,267,143,10.27712355,15.68395524,11.81583124,28.271658,11.75651638,25.79669157,33.00878024,22.22144942,29.35655102,163.0315675
17:33.8,566,1515,1873,1731,263,143,10.43563152,16.30424166,12.4924048,28.30335072,11.72162981,25.85441391,33.04734062,22.53414303,29.71222247,163.1195402
17:33.8,561,1517,1869,1730,267,145,10.43563152,16.30424166,12.4924048,28.30335072,11.72162981,25.85441391,33.04734062,22.53414303,29.71222247,163.1195402
17:33.8,579,1502,1838,1755,267,140,10.43563152,16.30424166,12.4924048,28.30335072,11.72162981,25.85441391,33.04734062,22.53414303,29.71222247,163.1195402
17:33.8,581,1505,1835,1760,267,139,10.43563152,16.30424166,12.4924048,28.30335072,11.72162981,25.85441391,33.04734062,22.53414303,29.71222247,163.1195402
17:33.8,584,1503,1829,1765,267,140,10.59597745,16.94759399,13.18918458,28.33580539,11.68320778,25.91509821,33.08409674,22.86486639,30.09012407,163.222857
17:33.8,587,1498,1826,1763,264,161,10.59597745,16.94759399,13.18918458,28.33580539,11.68320778,25.91509821,33.08409674,22.86486639,30.09012407,163.222857
17:33.8,591,1495,1826,1761,271,138,10.59597745,16.94759399,13.18918458,28.33580539,11.68320778,25.91509821,33.08409674,22.86486639,30.09012407,163.222857
17:33.8,589,1493,1826,1770,268,139,10.75397304,17.60860549,13.90264416,28.37012552,11.64094879,25.97995912,33.11790904,23.20925261,30.49001747,163.3305541
17:33.8,592,1493,1819,1770,269,141,10.75397304,17.60860549,13.90264416,28.37012552,11.64094879,25.97995912,33.11790904,23.20925261,30.49001747,163.3305541
17:33.8,603,1486,1792,1791,269,137,10.75397304,17.60860549,13.90264416,28.37012552,11.64094879,25.97995912,33.11790904,23.20925261,30.49001747,163.3305541
17:33.8,613,1485,1790,1794,271,144,10.90205361,18.27917062,14.62835268,28.40572852,11.59749722,26.04741145,33.14556683,23.56021856,30.90716049,163.42485
17:33.8,612,1482,1785,1795,270,144,10.90205361,18.27917062,14.62835268,28.40572852,11.59749722,26.04741145,33.14556683,23.56021856,30.90716049,163.42485
17:33.8,610,1486,1781,1802,269,144,10.90205361,18.27917062,14.62835268,28.40572852,11.59749722,26.04741145,33.14556683,23.56021856,30.90716049,163.42485
17:33.8,611,1483,1776,1797,264,143,10.90205361,18.27917062,14.62835268,28.40572852,11.59749722,26.04741145,33.14556683,23.56021856,30.90716049,163.42485
17:33.8,619,1482,1779,1801,271,144,11.03978407,18.95780659,15.36457458,28.44020742,11.55690392,26.11362938,33.1669915,23.91778131,31.33599978,163.5039848
17:33.8,619,1482,1776,1801,272,144,11.03978407,18.95780659,15.36457458,28.44020742,11.55690392,26.11362938,33.1669915,23.91778131,31.33599978,163.5039848
17:33.8,639,1473,1737,1826,271,144,11.03978407,18.95780659,15.36457458,28.44020742,11.55690392,26.11362938,33.1669915,23.91778131,31.33599978,163.5039848
17:33.8,640,1472,1744,1821,272,144,11.16964186,19.64555004,16.11064018,28.47245669,11.51992616,26.17740644,33.18418141,24.28331856,31.77541432,163.5727821
17:33.8,645,1474,1734,1826,272,143,11.16964186,19.64555004,16.11064018,28.47245669,11.51992616,26.17740644,33.18418141,24.28331856,31.77541432,163.5727821
17:33.8,649,1466,1721,1827,272,143,11.16964186,19.64555004,16.11064018,28.47245669,11.51992616,26.17740644,33.18418141,24.28331856,31.77541432,163.5727821
17:33.8,654,1469,1718,1830,272,144,11.16964186,19.64555004,16.11064018,28.47245669,11.51992616,26.17740644,33.18418141,24.28331856,31.77541432,163.5727821
17:33.8,655,1463,1723,1837,271,144,11.2930351,20.34268281,16.86589686,28.50311043,11.4861246,26.23953719,33.19866013,24.65795893,32.22624702,163.6345219
17:33.8,650,1467,1716,1840,272,142,11.2930351,20.34268281,16.86589686,28.50311043,11.4861246,26.23953719,33.19866013,24.65795893,32.22624702,163.6345219
17:33.8,688,1456,1677,1850,272,143,11.2930351,20.34268281,16.86589686,28.50311043,11.4861246,26.23953719,33.19866013,24.65795893,32.22624702,163.6345219
17:33.9,689,1461,1677,1854,272,143,11.40859927,21.04690887,17.62857579,28.53204202,11.45583245,26.2996384,33.20908236,25.04057964,32.68634212,163.6871319
17:33.9,694,1459,1675,1857,272,144,11.40859927,21.04690887,17.62857579,28.53204202,11.45583245,26.2996384,33.20908236,25.04057964,32.68634212,163.6871319
17:33.9,700,1453,1671,1855,272,142,11.40859927,21.04690887,17.62857579,28.53204202,11.45583245,26.2996384,33.20908236,25.04057964,32.68634212,163.6871319
17:33.9,703,1456,1669,1861,272,144,11.40859927,21.04690887,17.62857579,28.53204202,11.45583245,26.2996384,33.20908236,25.04057964,32.68634212,163.6871319
17:33.9,707,1453,1666,1857,272,143,11.51551394,21.75609497,18.39673303,28.55783653,11.42902635,26.35602694,33.21350287,25.4305104,33.15272334,163.7297572
17:33.9,711,1455,1661,1855,272,144,11.51551394,21.75609497,18.39673303,28.55783653,11.42902635,26.35602694,33.21350287,25.4305104,33.15272334,163.7297572
17:33.9,752,1451,1619,1875,274,142,11.51551394,21.75609497,18.39673303,28.55783653,11.42902635,26.35602694,33.21350287,25.4305104,33.15272334,163.7297572
17:33.9,757,1456,1617,1877,273,144,11.61416189,22.46878555,19.16847219,28.57946965,11.4059029,26.40758362,33.21203854,25.82705806,33.62338164,163.7623461
17:33.9,766,1454,1611,1879,272,144,11.61416189,22.46878555,19.16847219,28.57946965,11.4059029,26.40758362,33.21203854,25.82705806,33.62338164,163.7623461
17:33.9,768,1449,1606,1875,273,142,11.61416189,22.46878555,19.16847219,28.57946965,11.4059029,26.40758362,33.21203854,25.82705806,33.62338164,163.7623461
17:33.9,772,1455,1607,1883,273,141,11.70473377,23.18415867,19.94279963,28.5973951,11.38718639,26.45457402,33.20706523,26.22976215,34.09897609,163.784394
17:33.9,778,1454,1601,1882,272,144,11.70473377,23.18415867,19.94279963,28.5973951,11.38718639,26.45457402,33.20706523,26.22976215,34.09897609,163.784394
17:33.9,780,1451,1597,1886,272,144,11.70473377,23.18415867,19.94279963,28.5973951,11.38718639,26.45457402,33.20706523,26.22976215,34.09897609,163.784394
17:33.9,833,1456,1558,1904,274,144,11.70473377,23.18415867,19.94279963,28.5973951,11.38718639,26.45457402,33.20706523,26.22976215,34.09897609,163.784394
17:33.9,847,1453,1535,1906,274,144,11.78822671,23.90204085,20.71903375,28.61323993,11.37159399,26.49910168,33.20149486,26.63865109,34.58252017,163.7965229
17:33.9,844,1450,1535,1906,274,143,11.78822671,23.90204085,20.71903375,28.61323993,11.37159399,26.49910168,33.20149486,26.63865109,34.58252017,163.7965229
17:33.9,852,1451,1535,1907,276,144,11.78822671,23.90204085,20.71903375,28.61323993,11.37159399,26.49910168,33.20149486,26.63865109,34.58252017,163.7965229
17:33.9,858,1458,1535,1913,277,144,11.86603125,24.62159327,21.49559704,28.62938027,11.35555641,26.54485754,33.19691016,27.05279605,35.07678206,163.7985018
17:33.9,859,1456,1535,1919,275,143,11.86603125,24.62159327,21.49559704,28.62938027,11.35555641,26.54485754,33.19691016,27.05279605,35.07678206,163.7985018
17:33.9,867,1456,1535,1917,275,144,11.86603125,24.62159327,21.49559704,28.62938027,11.35555641,26.54485754,33.19691016,27.05279605,35.07678206,163.7985018
17:33.9,927,1463,1498,1933,278,144,11.86603125,24.62159327,21.49559704,28.62938027,11.35555641,26.54485754,33.19691016,27.05279605,35.07678206,163.7985018
17:33.9,931,1456,1500,1936,277,143,11.93907158,25.3419223,22.27120555,28.64695755,11.33774564,26.59349037,33.19383875,27.47153044,35.58167759,163.7906086
17:33.9,935,1463,1491,1933,277,144,11.93907158,25.3419223,22.27120555,28.64695755,11.33774564,26.59349037,33.19383875,27.47153044,35.58167759,163.7906086
17:33.9,943,1465,1492,1935,277,144,11.93907158,25.3419223,22.27120555,28.64695755,11.33774564,26.59349037,33.19383875,27.47153044,35.58167759,163.7906086
17:33.9,944,1459,1488,1936,277,144,12.00832919,26.06281188,23.04535495,28.66488478,11.31917668,26.64373415,33.19163376,27.89442842,36.09388059,163.77491
17:33.9,950,1467,1483,1945,277,143,12.00832919,26.06281188,23.04535495,28.66488478,11.31917668,26.64373415,33.19163376,27.89442842,36.09388059,163.77491
17:33.9,957,1466,1472,1942,278,143,12.00832919,26.06281188,23.04535495,28.66488478,11.31917668,26.64373415,33.19163376,27.89442842,36.09388059,163.77491
17:33.9,960,1463,1471,1942,274,142,12.00832919,26.06281188,23.04535495,28.66488478,11.31917668,26.64373415,33.19163376,27.89442842,36.09388059,163.77491
17:33.9,1035,1472,1430,1966,278,141,12.07458017,26.78303173,23.81653591,28.68175685,11.30114564,26.6938243,33.18975126,28.32060694,36.60949447,163.7519892
17:33.9,1037,1469,1424,1968,280,141,12.07458017,26.78303173,23.81653591,28.68175685,11.30114564,26.6938243,33.18975126,28.32060694,36.60949447,163.7519892
17:33.9,1042,1470,1424,1968,280,142,12.07458017,26.78303173,23.81653591,28.68175685,11.30114564,26.6938243,33.18975126,28.32060694,36.60949447,163.7519892
17:33.9,1053,1463,1423,1963,278,144,12.13904719,27.50147621,24.58318823,28.69684821,11.28450452,26.74262816,33.18933775,28.75008916,37.12695581,163.7233069
17:33.9,1054,1477,1421,1971,278,138,12.13904719,27.50147621,24.58318823,28.69684821,11.28450452,26.74262816,33.18933775,28.75008916,37.12695581,163.7233069
17:33.9,1063,1472,1414,1969,279,143,12.13904719,27.50147621,24.58318823,28.69684821,11.28450452,26.74262816,33.18933775,28.75008916,37.12695581,163.7233069
17:33.9,1126,1485,1376,1993,280,143,12.20261119,28.21729867,25.34426171,28.71009314,11.26887155,26.79018727,33.1907684,29.18233262,37.64547295,163.6902696
17:33.9,1136,1486,1374,1995,282,143,12.20261119,28.21729867,25.34426171,28.71009314,11.26887155,26.79018727,33.1907684,29.18233262,37.64547295,163.6902696
17:33.9,1136,1488,1367,1987,283,143,12.20261119,28.21729867,25.34426171,28.71009314,11.26887155,26.79018727,33.1907684,29.18233262,37.64547295,163.6902696
17:33.9,1149,1487,1367,1990,282,143,12.20261119,28.21729867,25.34426171,28.71009314,11.26887155,26.79018727,33.1907684,29.18233262,37.64547295,163.6902696
17:33.9,1159,1488,1369,1997,282,144,12.26544425,28.92898988,26.09833175,28.72192003,11.25395508,26.83709884,33.19368471,29.61580363,38.16347292,163.6524236
17:33.9,1161,1488,1360,1998,286,141,12.26544425,28.92898988,26.09833175,28.72192003,11.25395508,26.83709884,33.19368471,29.61580363,38.16347292,163.6524236
17:33.9,1168,1491,1355,1995,283,143,12.26544425,28.92898988,26.09833175,28.72192003,11.25395508,26.83709884,33.19368471,29.61580363,38.16347292,163.6524236
17:34.0,1232,1505,1324,2015,285,143,12.32911947,29.63552101,26.84382571,28.73277564,11.24051328,26.8836222,33.19895754,30.05012343,38.6792469,163.6118236
17:34.0,1248,1508,1317,2015,287,143,12.32911947,29.63552101,26.84382571,28.73277564,11.24051328,26.8836222,33.19895754,30.05012343,38.6792469,163.6118236
17:34.0,1250,1513,1317,2018,287,143,12.32911947,29.63552101,26.84382571,28.73277564,11.24051328,26.8836222,33.19895754,30.05012343,38.6792469,163.6118236
17:34.0,1254,1517,1310,2015,288,139,12.39453696,30.33598405,27.5796397,28.743292,11.22893607,26.93012972,33.2068192,30.48534401,39.1918012,163.5700092
17:34.0,1261,1522,1306,2019,284,141,12.39453696,30.33598405,27.5796397,28.743292,11.22893607,26.93012972,33.2068192,30.48534401,39.1918012,163.5700092
17:34.0,1269,1515,1298,2018,285,143,12.39453696,30.33598405,27.5796397,28.743292,11.22893607,26.93012972,33.2068192,30.48534401,39.1918012,163.5700092
17:34.0,1280,1520,1298,2020,285,144,12.39453696,30.33598405,27.5796397,28.743292,11.22893607,26.93012972,33.2068192,30.48534401,39.1918012,163.5700092
17:34.0,1347,1535,1254,2036,287,142,12.46184875,31.02997756,28.3055576,28.75394601,11.21901768,26.97680308,33.21692409,30.92219205,39.70130596,163.5278794
17:34.0,1354,1535,1247,2037,289,143,12.46184875,31.02997756,28.3055576,28.75394601,11.21901768,26.97680308,33.21692409,30.92219205,39.70130596,163.5278794
17:34.0,1361,1535,1246,2038,288,143,12.46184875,31.02997756,28.3055576,28.75394601,11.21901768,26.97680308,33.21692409,30.92219205,39.70130596,163.5278794
17:34.0,1365,1555,1237,2039,287,143,12.53248616,31.71808238,29.0218337,28.76478326,11.21064538,27.02335799,33.22977057,31.36248512,40.20850092,163.4886864
17:34.0,1373,1555,1232,2045,288,139,12.53248616,31.71808238,29.0218337,28.76478326,11.21064538,27.02335799,33.22977057,31.36248512,40.20850092,163.4886864
17:34.0,1379,1560,1229,2045,288,144,12.53248616,31.71808238,29.0218337,28.76478326,11.21064538,27.02335799,33.22977057,31.36248512,40.20850092,163.4886864
17:34.0,1451,1593,1198,2065,290,144,12.6064935,32.40002896,29.72839372,28.77607696,11.20386666,27.07005778,33.24481977,31.80561831,40.71269039,163.4540148
17:34.0,1451,1597,1188,2074,290,142,12.6064935,32.40002896,29.72839372,28.77607696,11.20386666,27.07005778,33.24481977,31.80561831,40.71269039,163.4540148
17:34.0,1456,1597,1189,2074,287,144,12.6064935,32.40002896,29.72839372,28.77607696,11.20386666,27.07005778,33.24481977,31.80561831,40.71269039,163.4540148
17:34.0,1465,1600,1194,2075,291,144,12.6828009,33.07437976,30.4243778,28.78720832,11.19885266,27.11644866,33.26116813,32.24878411,41.21180839,163.4227458
17:34.0,1467,1598,1181,2074,289,143,12.6828009,33.07437976,30.4243778,28.78720832,11.19885266,27.11644866,33.26116813,32.24878411,41.21180839,163.4227458
17:34.0,1483,1609,1175,2080,290,141,12.6828009,33.07437976,30.4243778,28.78720832,11.19885266,27.11644866,33.26116813,32.24878411,41.21180839,163.4227458
17:34.0,1486,1607,1175,2079,293,142,12.6828009,33.07437976,30.4243778,28.78720832,11.19885266,27.11644866,33.26116813,32.24878411,41.21180839,163.4227458
17:34.0,1558,1636,1138,2103,291,141,12.76133844,33.74036485,31.10922625,28.79741143,11.19579437,27.16190497,33.27944319,32.69005431,41.70501507,163.3950448
17:34.0,1563,1638,1139,2109,293,143,12.76133844,33.74036485,31.10922625,28.79741143,11.19579437,27.16190497,33.27944319,32.69005431,41.70501507,163.3950448
17:34.0,1568,1638,1134,2107,292,144,12.76133844,33.74036485,31.10922625,28.79741143,11.19579437,27.16190497,33.27944319,32.69005431,41.70501507,163.3950448
17:34.0,1580,1643,1135,2103,290,139,12.84206208,34.39818062,31.78334529,28.80695565,11.19507955,27.20672715,33.29973154,33.12880361,42.19210768,163.3725347
17:34.0,1584,1648,1130,2112,293,144,12.84206208,34.39818062,31.78334529,28.80695565,11.19507955,27.20672715,33.29973154,33.12880361,42.19210768,163.3725347
17:34.0,1586,1648,1136,2110,293,144,12.84206208,34.39818062,31.78334529,28.80695565,11.19507955,27.20672715,33.29973154,33.12880361,42.19210768,163.3725347
17:34.0,1585,1651,1132,2110,293,142,12.92506731,35.04784478,32.44683544,28.81579094,11.19689373,27.25092042,33.32124253,33.56453121,42.67210165,163.3568585
17:34.0,1647,1678,1094,2123,294,139,12.92506731,35.04784478,32.44683544,28.81579094,11.19689373,27.25092042,33.32124253,33.56453121,42.67210165,163.3568585
17:34.0,1648,1679,1088,2123,293,142,12.92506731,35.04784478,32.44683544,28.81579094,11.19689373,27.25092042,33.32124253,33.56453121,42.67210165,163.3568585
17:34.0,1655,1675,1085,2128,294,144,12.92506731,35.04784478,32.44683544,28.81579094,11.19689373,27.25092042,33.32124253,33.56453121,42.67210165,163.3568585
17:34.0,1664,1685,1082,2129,297,143,13.00998686,35.68766475,33.0982033,28.82344406,11.20156523,27.29403683,33.34422742,33.99497862,43.14337706,163.3462413
17:34.0,1664,1682,1086,2137,298,144,13.00998686,35.68766475,33.0982033,28.82344406,11.20156523,27.29403683,33.34422742,33.99497862,43.14337706,163.3462413
17:34.0,1666,1679,1078,2131,299,144,13.00998686,35.68766475,33.0982033,28.82344406,11.20156523,27.29403683,33.34422742,33.99497862,43.14337706,163.3462413
17:34.0,1705,1689,1045,2151,297,144,13.09574401,36.31573624,33.73600841,28.82989376,11.20897495,27.33603836,33.36866268,34.41805845,43.60492706,163.337273
17:34.0,1712,1692,1042,2147,298,140,13.09574401,36.31573624,33.73600841,28.82989376,11.20897495,27.33603836,33.36866268,34.41805845,43.60492706,163.337273
17:34.0,1719,1699,1039,2149,300,141,13.09574401,36.31573624,33.73600841,28.82989376,11.20897495,27.33603836,33.36866268,34.41805845,43.60492706,163.337273
17:34.0,1718,1701,1033,2158,297,144,13.18187824,36.93147279,34.35989228,28.83570232,11.21766918,27.37770784,33.39360462,34.8335353,44.05707022,163.3293187
17:34.0,1716,1698,1033,2154,300,139,13.18187824,36.93147279,34.35989228,28.83570232,11.21766918,27.37770784,33.39360462,34.8335353,44.05707022,163.3293187
17:34.0,1729,1706,1023,2160,298,143,13.18187824,36.93147279,34.35989228,28.83570232,11.21766918,27.37770784,33.39360462,34.8335353,44.05707022,163.3293187
17:34.0,1731,1705,1019,2160,295,142,13.18187824,36.93147279,34.35989228,28.83570232,11.21766918,27.37770784,33.39360462,34.8335353,44.05707022,163.3293187
17:34.1,1782,1726,986,2176,300,144,13.2691502,37.53517628,34.96994968,28.84207996,11.22649479,27.4203283,33.41960666,35.24245655,44.50144688,163.3241692
17:34.1,1782,1728,979,2171,299,145,13.2691502,37.53517628,34.96994968,28.84207996,11.22649479,27.4203283,33.41960666,35.24245655,44.50144688,163.3241692
17:34.1,1785,1728,977,2175,299,145,13.2691502,37.53517628,34.96994968,28.84207996,11.22649479,27.4203283,33.41960666,35.24245655,44.50144688,163.3241692
17:34.1,1790,1729,976,2175,304,144,13.358709,38.12742012,35.56637786,28.84983305,11.23503979,27.46467044,33.44693478,35.64592559,44.93876023,163.3242631
17:34.1,1795,1734,977,2175,299,142,13.358709,38.12742012,35.56637786,28.84983305,11.23503979,27.46467044,33.44693478,35.64592559,44.93876023,163.3242631
17:34.1,1803,1729,974,2179,301,144,13.358709,38.12742012,35.56637786,28.84983305,11.23503979,27.46467044,33.44693478,35.64592559,44.93876023,163.3242631
17:34.1,1802,1732,965,2180,302,139,13.45024463,38.70858966,36.14974664,28.85882599,11.24313501,27.51052732,33.47458939,36.04427437,45.36883829,163.3302757
17:34.1,1844,1745,939,2192,303,143,13.45024463,38.70858966,36.14974664,28.85882599,11.24313501,27.51052732,33.47458939,36.04427437,45.36883829,163.3302757
17:34.1,1850,1751,941,2192,302,142,13.45024463,38.70858966,36.14974664,28.85882599,11.24313501,27.51052732,33.47458939,36.04427437,45.36883829,163.3302757
17:34.1,1858,1746,941,2190,301,144,13.45024463,38.70858966,36.14974664,28.85882599,11.24313501,27.51052732,33.47458939,36.04427437,45.36883829,163.3302757
17:34.1,1863,1753,931,2193,301,141,13.54247063,39.27879219,36.72069823,28.86845664,11.25137157,27.55690607,33.5012467,36.43761898,45.79101852,163.341697
17:34.1,1872,1753,925,2190,302,139,13.54247063,39.27879219,36.72069823,28.86845664,11.25137157,27.55690607,33.5012467,36.43761898,45.79101852,163.341697
17:34.1,1871,1752,923,2192,302,144,13.54247063,39.27879219,36.72069823,28.86845664,11.25137157,27.55690607,33.5012467,36.43761898,45.79101852,163.341697
17:34.1,1879,1754,919,2192,301,137,13.63429313,39.83780035,37.27942895,28.87864452,11.26104487,27.60313645,33.52658952,36.82588366,46.20468255,163.3578472
17:34.1,1912,1776,890,2202,304,140,13.63429313,39.83780035,37.27942895,28.87864452,11.26104487,27.60313645,33.52658952,36.82588366,46.20468255,163.3578472
17:34.1,1915,1776,882,2205,304,139,13.63429313,39.83780035,37.27942895,28.87864452,11.26104487,27.60313645,33.52658952,36.82588366,46.20468255,163.3578472
17:34.1,1918,1776,886,2206,304,139,13.63429313,39.83780035,37.27942895,28.87864452,11.26104487,27.60313645,33.52658952,36.82588366,46.20468255,163.3578472
17:34.1,1919,1776,881,2207,304,144,13.72387722,40.38514035,37.82620113,28.88971426,11.2733466,27.64907822,33.55101982,37.20818537,46.60987006,163.3756624
17:34.1,1925,1781,883,2208,304,145,13.72387722,40.38514035,37.82620113,28.88971426,11.2733466,27.64907822,33.55101982,37.20818537,46.60987006,163.3756624
17:34.1,1923,1782,881,2213,304,143,13.72387722,40.38514035,37.82620113,28.88971426,11.2733466,27.64907822,33.55101982,37.20818537,46.60987006,163.3756624
17:34.1,1936,1787,877,2206,305,143,13.80913808,40.92071685,38.36177376,28.9013564,11.2888828,27.69452126,33.57411836,37.58276271,47.0061076,163.3913576
17:34.1,1975,1798,853,2221,306,144,13.80913808,40.92071685,38.36177376,28.9013564,11.2888828,27.69452126,33.57411836,37.58276271,47.0061076,163.3913576
17:34.1,1975,1795,850,2223,307,141,13.80913808,40.92071685,38.36177376,28.9013564,11.2888828,27.69452126,33.57411836,37.58276271,47.0061076,163.3913576
17:34.1,1981,1798,845,2221,306,140,13.80913808,40.92071685,38.36177376,28.9013564,11.2888828,27.69452126,33.57411836,37.58276271,47.0061076,163.3913576
17:34.1,1983,1802,848,2224,307,151,13.88899973,41.44467516,38.88671718,28.91269066,11.3075136,27.73890766,33.59460135,37.94846901,47.39239078,163.4032398
17:34.1,1990,1803,842,2225,309,143,13.88899973,41.44467516,38.88671718,28.91269066,11.3075136,27.73890766,33.59460135,37.94846901,47.39239078,163.4032398
17:34.1,1986,1807,842,2224,307,143,13.88899973,41.44467516,38.88671718,28.91269066,11.3075136,27.73890766,33.59460135,37.94846901,47.39239078,163.4032398
17:34.1,1993,1806,841,2223,307,144,13.96343223,41.95754396,39.40160749,28.92355749,11.32845709,27.78218998,33.61214744,38.30588372,47.76941137,163.411965
17:34.1,2033,1809,816,2240,310,141,13.96343223,41.95754396,39.40160749,28.92355749,11.32845709,27.78218998,33.61214744,38.30588372,47.76941137,163.411965
17:34.1,2034,1808,813,2237,311,143,13.96343223,41.95754396,39.40160749,28.92355749,11.32845709,27.78218998,33.61214744,38.30588372,47.76941137,163.411965
17:34.1,2043,1815,809,2242,310,141,13.96343223,41.95754396,39.40160749,28.92355749,11.32845709,27.78218998,33.61214744,38.30588372,47.76941137,163.411965
17:34.1,2039,1816,810,2239,311,139,14.03324322,42.45950687,39.90640139,28.93467864,11.35133451,27.8251064,33.62846429,38.65536682,48.13859719,163.417889
17:34.1,2038,1819,806,2235,315,149,14.03324322,42.45950687,39.90640139,28.93467864,11.35133451,27.8251064,33.62846429,38.65536682,48.13859719,163.417889
17:34.1,2047,1821,809,2242,310,144,14.03324322,42.45950687,39.90640139,28.93467864,11.35133451,27.8251064,33.62846429,38.65536682,48.13859719,163.417889
17:34.1,2055,1818,804,2241,310,139,14.03324322,42.45950687,39.90640139,28.93467864,11.35133451,27.8251064,33.62846429,38.65536682,48.13859719,163.417889
17:34.1,2085,1834,783,2245,317,145,14.10633841,42.95314873,40.40092265,28.94611189,11.37583109,27.8679797,33.64762086,39.00062419,48.50182969,163.4316652
17:34.1,2091,1830,783,2254,319,144,14.10633841,42.95314873,40.40092265,28.94611189,11.37583109,27.8679797,33.64762086,39.00062419,48.50182969,163.4316652
17:34.1,2091,1831,775,2245,317,138,14.19547112,43.44261964,40.88461565,28.95680333,11.40145094,27.91023566,33.67154796,39.34805499,48.85874186,163.4736116
17:34.1,2093,1818,773,2254,318,146,14.19547112,43.44261964,40.88461565,28.95680333,11.40145094,27.91023566,33.67154796,39.34805499,48.85874186,163.4736116
17:34.1,2092,1831,771,2251,317,137,14.19547112,43.44261964,40.88461565,28.95680333,11.40145094,27.91023566,33.67154796,39.34805499,48.85874186,163.4736116
17:34.1,2095,1835,768,2254,317,142,14.19547112,43.44261964,40.88461565,28.95680333,11.40145094,27.91023566,33.67154796,39.34805499,48.85874186,163.4736116
