Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:29.0,443,642,658,2410,691,185,45.98662396,51.56288547,36.55375104,34.66870838,12.34937901,34.14625034,43.16831427,54.53744073,38.47494727,157.9820285
01:29.0,441,636,657,2406,697,189,45.98662396,51.56288547,36.55375104,34.66870838,12.34937901,34.14625034,43.16831427,54.53744073,38.47494727,157.9820285
01:29.0,447,624,579,2419,742,188,47.45889899,53.8361238,38.06331138,34.60427935,12.48578987,34.30089298,43.74225289,56.15238032,39.80202796,157.5313814
01:29.0,447,621,569,2416,748,190,47.45889899,53.8361238,38.06331138,34.60427935,12.48578987,34.30089298,43.74225289,56.15238032,39.80202796,157.5313814
01:29.0,448,619,563,2421,752,191,47.45889899,53.8361238,38.06331138,34.60427935,12.48578987,34.30089298,43.74225289,56.15238032,39.80202796,157.5313814
01:29.0,443,616,562,2421,753,191,48.77815076,56.05418168,39.66268814,34.49665398,12.63754437,34.40538916,44.15528458,57.71473556,41.19707809,157.0136539
01:29.0,446,617,554,2421,760,191,48.77815076,56.05418168,39.66268814,34.49665398,12.63754437,34.40538916,44.15528458,57.71473556,41.19707809,157.0136539
01:29.0,445,611,549,2421,765,192,48.77815076,56.05418168,39.66268814,34.49665398,12.63754437,34.40538916,44.15528458,57.71473556,41.19707809,157.0136539
01:29.0,447,617,539,2423,773,190,48.77815076,56.05418168,39.66268814,34.49665398,12.63754437,34.40538916,44.15528458,57.71473556,41.19707809,157.0136539
01:29.0,448,614,528,2428,773,192,50.16760359,58.33111786,41.37380609,34.41915026,12.82462798,34.53816744,44.55106335,59.36964508,42.64810412,156.6514466
01:29.0,447,607,523,2427,778,192,50.16760359,58.33111786,41.37380609,34.41915026,12.82462798,34.53816744,44.55106335,59.36964508,42.64810412,156.6514466
01:29.0,464,605,473,2431,828,194,50.16760359,58.33111786,41.37380609,34.41915026,12.82462798,34.53816744,44.55106335,59.36964508,42.64810412,156.6514466
01:29.0,468,603,462,2432,829,196,50.16760359,58.33111786,41.37380609,34.41915026,12.82462798,34.53816744,44.55106335,59.36964508,42.64810412,156.6514466
01:29.0,469,606,463,2433,834,195,51.36243536,60.53167196,43.07443689,34.3762308,13.024376,34.73170344,44.79148615,60.85572206,44.14479197,156.0621853
01:29.0,474,601,451,2432,836,198,51.36243536,60.53167196,43.07443689,34.3762308,13.024376,34.73170344,44.79148615,60.85572206,44.14479197,156.0621853
01:29.0,469,598,453,2431,847,199,51.36243536,60.53167196,43.07443689,34.3762308,13.024376,34.73170344,44.79148615,60.85572206,44.14479197,156.0621853
01:29.0,479,603,448,2432,847,199,52.59800017,62.80208016,44.93383131,34.27366102,13.30211064,34.86138898,45.02518479,62.46563082,45.66833738,155.6133317
01:29.0,486,597,448,2439,853,203,52.59800017,62.80208016,44.93383131,34.27366102,13.30211064,34.86138898,45.02518479,62.46563082,45.66833738,155.6133317
01:29.0,490,595,439,2441,859,201,52.59800017,62.80208016,44.93383131,34.27366102,13.30211064,34.86138898,45.02518479,62.46563082,45.66833738,155.6133317
01:29.0,533,592,406,2449,915,207,52.59800017,62.80208016,44.93383131,34.27366102,13.30211064,34.86138898,45.02518479,62.46563082,45.66833738,155.6133317
01:29.0,542,597,405,2452,918,208,53.65559547,64.92244275,46.44645659,34.22766056,13.58764748,35.03317907,45.395644,63.96228417,47.14821645,155.0850464
01:29.0,543,592,400,2449,922,208,53.65559547,64.92244275,46.44645659,34.22766056,13.58764748,35.03317907,45.395644,63.96228417,47.14821645,155.0850464
01:29.0,548,594,395,2450,928,208,53.65559547,64.92244275,46.44645659,34.22766056,13.58764748,35.03317907,45.395644,63.96228417,47.14821645,155.0850464
01:29.0,554,592,394,2448,937,208,53.65559547,64.92244275,46.44645659,34.22766056,13.58764748,35.03317907,45.395644,63.96228417,47.14821645,155.0850464
01:29.0,559,591,398,2451,943,208,54.65113884,67.03063095,47.93677725,34.13366311,13.84266732,35.14769881,45.73510527,65.47001332,48.65277045,154.579312
01:29.0,565,592,396,2452,944,211,54.65113884,67.03063095,47.93677725,34.13366311,13.84266732,35.14769881,45.73510527,65.47001332,48.65277045,154.579312
01:29.0,565,595,387,2448,949,211,54.65113884,67.03063095,47.93677725,34.13366311,13.84266732,35.14769881,45.73510527,65.47001332,48.65277045,154.579312
01:29.0,636,583,368,2461,1006,222,54.65113884,67.03063095,47.93677725,34.13366311,13.84266732,35.14769881,45.73510527,65.47001332,48.65277045,154.579312
01:29.0,643,589,372,2464,1013,221,55.59559373,69.16483402,49.709146,34.06838195,14.28763142,35.32399202,45.96054479,66.97501045,50.17494515,154.1216844
01:29.0,654,584,370,2463,1021,226,55.59559373,69.16483402,49.709146,34.06838195,14.28763142,35.32399202,45.96054479,66.97501045,50.17494515,154.1216844
01:29.0,656,590,368,2473,1023,224,55.59559373,69.16483402,49.709146,34.06838195,14.28763142,35.32399202,45.96054479,66.97501045,50.17494515,154.1216844
01:29.0,671,582,368,2465,1039,224,56.55539986,71.37535483,51.61303513,34.1163887,14.59023605,35.59388895,45.96156224,68.54716267,51.92555723,153.7575595
01:29.0,677,584,367,2463,1036,226,56.55539986,71.37535483,51.61303513,34.1163887,14.59023605,35.59388895,45.96156224,68.54716267,51.92555723,153.7575595
01:29.0,679,585,368,2468,1042,224,56.55539986,71.37535483,51.61303513,34.1163887,14.59023605,35.59388895,45.96156224,68.54716267,51.92555723,153.7575595
01:29.0,823,591,366,2483,1102,240,56.55539986,71.37535483,51.61303513,34.1163887,14.59023605,35.59388895,45.96156224,68.54716267,51.92555723,153.7575595
01:29.1,845,598,357,2487,1105,240,57.35562017,73.4933229,53.56079331,33.89993794,14.99178573,35.66572447,45.87756739,69.94790176,53.42182185,153.1902693
01:29.1,859,597,353,2487,1106,240,57.35562017,73.4933229,53.56079331,33.89993794,14.99178573,35.66572447,45.87756739,69.94790176,53.42182185,153.1902693
01:29.1,880,595,361,2496,1116,241,57.35562017,73.4933229,53.56079331,33.89993794,14.99178573,35.66572447,45.87756739,69.94790176,53.42182185,153.1902693
01:29.1,896,605,357,2494,1120,243,57.35562017,73.4933229,53.56079331,33.89993794,14.99178573,35.66572447,45.87756739,69.94790176,53.42182185,153.1902693
01:29.1,911,602,365,2495,1125,245,58.06397616,75.60105133,55.5021936,33.94840476,15.33896287,35.94199687,45.69804533,71.40907277,55.18914294,152.8253721
01:29.1,927,602,356,2496,1122,244,58.06397616,75.60105133,55.5021936,33.94840476,15.33896287,35.94199687,45.69804533,71.40907277,55.18914294,152.8253721
01:29.1,942,595,361,2486,1123,245,58.06397616,75.60105133,55.5021936,33.94840476,15.33896287,35.94199687,45.69804533,71.40907277,55.18914294,152.8253721
01:29.1,1136,599,351,2497,1171,258,58.68931669,77.67130958,57.44066756,33.94294425,15.72022394,36.15281051,45.53795254,72.89664641,56.93569183,152.4407293
01:29.1,1154,604,347,2498,1174,256,58.68931669,77.67130958,57.44066756,33.94294425,15.72022394,36.15281051,45.53795254,72.89664641,56.93569183,152.4407293
01:29.1,1171,603,349,2496,1179,257,58.68931669,77.67130958,57.44066756,33.94294425,15.72022394,36.15281051,45.53795254,72.89664641,56.93569183,152.4407293
01:29.1,1186,601,354,2500,1182,258,59.2244519,79.72026778,59.34938939,33.90435696,16.08624665,36.36541011,45.27204064,74.27160999,58.63494198,152.0372727
01:29.1,1209,602,355,2497,1185,256,59.2244519,79.72026778,59.34938939,33.90435696,16.08624665,36.36541011,45.27204064,74.27160999,58.63494198,152.0372727
01:29.1,1220,597,350,2495,1186,264,59.2244519,79.72026778,59.34938939,33.90435696,16.08624665,36.36541011,45.27204064,74.27160999,58.63494198,152.0372727
01:29.1,1243,598,347,2498,1191,261,59.2244519,79.72026778,59.34938939,33.90435696,16.08624665,36.36541011,45.27204064,74.27160999,58.63494198,152.0372727
01:29.1,1425,594,344,2496,1219,272,59.72524274,81.80466404,61.31034433,33.82510071,16.46668674,36.51841248,45.03672441,75.75971665,60.39293856,151.7082406
01:29.1,1439,597,342,2497,1223,272,59.72524274,81.80466404,61.31034433,33.82510071,16.46668674,36.51841248,45.03672441,75.75971665,60.39293856,151.7082406
01:29.1,1457,601,338,2497,1227,272,59.72524274,81.80466404,61.31034433,33.82510071,16.46668674,36.51841248,45.03672441,75.75971665,60.39293856,151.7082406
01:29.1,1472,597,343,2496,1231,272,60.15236315,83.89337905,63.34794987,33.80058985,16.88541877,36.73697404,44.70373815,77.23264925,62.19943584,151.5709796
01:29.1,1488,605,343,2499,1234,274,60.15236315,83.89337905,63.34794987,33.80058985,16.88541877,36.73697404,44.70373815,77.23264925,62.19943584,151.5709796
01:29.1,1503,607,342,2506,1237,274,60.15236315,83.89337905,63.34794987,33.80058985,16.88541877,36.73697404,44.70373815,77.23264925,62.19943584,151.5709796
01:29.1,1520,603,344,2503,1238,274,60.15236315,83.89337905,63.34794987,33.80058985,16.88541877,36.73697404,44.70373815,77.23264925,62.19943584,151.5709796
01:29.1,1700,614,343,2499,1264,286,60.55269742,86.06224104,65.40656258,33.78018258,17.38403836,36.96352996,44.47765203,78.81845759,64.07615076,151.4467156
01:29.1,1715,610,336,2505,1266,284,60.55269742,86.06224104,65.40656258,33.78018258,17.38403836,36.96352996,44.47765203,78.81845759,64.07615076,151.4467156
01:29.1,1728,609,341,2505,1271,287,60.55269742,86.06224104,65.40656258,33.78018258,17.38403836,36.96352996,44.47765203,78.81845759,64.07615076,151.4467156
01:29.1,1744,615,342,2502,1271,289,60.89019437,88.16003987,67.53078506,33.75804368,17.9077853,37.2264198,44.08604679,80.2796695,65.86178391,151.4586667
01:29.1,1758,611,337,2505,1276,289,60.89019437,88.16003987,67.53078506,33.75804368,17.9077853,37.2264198,44.08604679,80.2796695,65.86178391,151.4586667
01:29.1,1775,623,337,2499,1280,291,60.89019437,88.16003987,67.53078506,33.75804368,17.9077853,37.2264198,44.08604679,80.2796695,65.86178391,151.4586667
01:29.1,1783,624,341,2507,1283,289,60.89019437,88.16003987,67.53078506,33.75804368,17.9077853,37.2264198,44.08604679,80.2796695,65.86178391,151.4586667
01:29.1,1945,637,353,2512,1319,293,61.15964069,90.26954754,69.63050395,33.70094121,18.4451091,37.48004503,43.67855657,81.71076161,67.62797232,151.5155725
01:29.1,1948,639,344,2513,1318,295,61.15964069,90.26954754,69.63050395,33.70094121,18.4451091,37.48004503,43.67855657,81.71076161,67.62797232,151.5155725
01:29.1,1963,640,343,2512,1327,297,61.15964069,90.26954754,69.63050395,33.70094121,18.4451091,37.48004503,43.67855657,81.71076161,67.62797232,151.5155725
01:29.1,1974,642,337,2511,1326,298,61.34036202,92.34738416,71.77029788,33.74654673,18.93387229,37.85797671,42.99376824,83.00043011,69.41672913,151.8256611
01:29.1,1992,646,341,2512,1328,301,61.34036202,92.34738416,71.77029788,33.74654673,18.93387229,37.85797671,42.99376824,83.00043011,69.41672913,151.8256611
01:29.1,2003,647,343,2512,1331,302,61.34036202,92.34738416,71.77029788,33.74654673,18.93387229,37.85797671,42.99376824,83.00043011,69.41672913,151.8256611
01:29.1,2016,649,342,2515,1328,304,61.49300071,94.4171581,73.872074,33.65962857,19.50631955,38.09137454,42.56864577,84.43553969,71.15741436,151.9172149
01:29.1,2164,656,342,2515,1360,318,61.49300071,94.4171581,73.872074,33.65962857,19.50631955,38.09137454,42.56864577,84.43553969,71.15741436,151.9172149
01:29.1,2180,656,337,2518,1360,315,61.49300071,94.4171581,73.872074,33.65962857,19.50631955,38.09137454,42.56864577,84.43553969,71.15741436,151.9172149
01:29.1,2187,657,336,2515,1365,320,61.49300071,94.4171581,73.872074,33.65962857,19.50631955,38.09137454,42.56864577,84.43553969,71.15741436,151.9172149
01:29.1,2192,659,342,2513,1369,320,61.65224442,96.46208674,75.87047805,33.63020492,19.99833762,38.37365305,42.07617454,85.82329385,72.88881815,152.4632509
01:29.1,2203,662,336,2514,1376,323,61.65224442,96.46208674,75.87047805,33.63020492,19.99833762,38.37365305,42.07617454,85.82329385,72.88881815,152.4632509
01:29.1,2215,663,341,2517,1377,325,61.65224442,96.46208674,75.87047805,33.63020492,19.99833762,38.37365305,42.07617454,85.82329385,72.88881815,152.4632509
01:29.2,2222,662,336,2519,1378,329,61.79410316,98.46975233,77.83409713,33.47367901,20.60477125,38.61098944,41.67999638,87.11874333,74.42281979,152.8767337
01:29.2,2320,669,341,2519,1408,348,61.79410316,98.46975233,77.83409713,33.47367901,20.60477125,38.61098944,41.67999638,87.11874333,74.42281979,152.8767337
01:29.2,2335,675,343,2516,1410,351,61.79410316,98.46975233,77.83409713,33.47367901,20.60477125,38.61098944,41.67999638,87.11874333,74.42281979,152.8767337
01:29.2,2347,669,339,2519,1413,353,61.79410316,98.46975233,77.83409713,33.47367901,20.60477125,38.61098944,41.67999638,87.11874333,74.42281979,152.8767337
01:29.2,2352,669,336,2522,1421,353,61.89311569,100.3996001,79.70820627,33.19647993,21.19453121,38.73502435,41.37447471,88.39179348,75.84336287,153.3270317
01:29.2,2359,668,336,2519,1418,355,61.89311569,100.3996001,79.70820627,33.19647993,21.19453121,38.73502435,41.37447471,88.39179348,75.84336287,153.3270317
01:29.2,2373,670,336,2518,1419,361,61.89311569,100.3996001,79.70820627,33.19647993,21.19453121,38.73502435,41.37447471,88.39179348,75.84336287,153.3270317
01:29.2,2377,675,339,2517,1422,367,61.99965223,102.3223655,81.39498953,33.14725025,21.61116372,38.96808111,41.02803505,89.74481246,77.45783519,153.8257579
01:29.2,2449,667,336,2526,1451,374,61.99965223,102.3223655,81.39498953,33.14725025,21.61116372,38.96808111,41.02803505,89.74481246,77.45783519,153.8257579
01:29.2,2449,666,336,2527,1449,375,61.99965223,102.3223655,81.39498953,33.14725025,21.61116372,38.96808111,41.02803505,89.74481246,77.45783519,153.8257579
01:29.2,2451,669,339,2526,1454,382,61.99965223,102.3223655,81.39498953,33.14725025,21.61116372,38.96808111,41.02803505,89.74481246,77.45783519,153.8257579
01:29.2,2457,666,336,2526,1456,384,62.06778662,104.1634706,83.01703667,32.89308203,22.15496204,39.11419045,40.79860047,90.92148012,78.77517198,154.3191131
01:29.2,2463,663,336,2527,1459,385,62.06778662,104.1634706,83.01703667,32.89308203,22.15496204,39.11419045,40.79860047,90.92148012,78.77517198,154.3191131
01:29.2,2466,666,336,2527,1458,382,62.06778662,104.1634706,83.01703667,32.89308203,22.15496204,39.11419045,40.79860047,90.92148012,78.77517198,154.3191131
01:29.2,2468,663,336,2528,1460,388,62.14635599,105.906097,84.49820265,32.72526809,22.68150189,39.34215961,40.55083602,91.98605751,80.00862118,154.7455737
01:29.2,2511,670,338,2530,1472,400,62.14635599,105.906097,84.49820265,32.72526809,22.68150189,39.34215961,40.55083602,91.98605751,80.00862118,154.7455737
01:29.2,2523,659,336,2528,1472,401,62.14635599,105.906097,84.49820265,32.72526809,22.68150189,39.34215961,40.55083602,91.98605751,80.00862118,154.7455737
01:29.2,2525,663,341,2534,1470,402,62.20092606,107.6671112,86.06361519,32.4449708,23.1893671,39.44457216,40.35970702,93.18333941,81.28129225,155.3042355
01:29.2,2531,659,330,2529,1471,401,62.20092606,107.6671112,86.06361519,32.4449708,23.1893671,39.44457216,40.35970702,93.18333941,81.28129225,155.3042355
01:29.2,2539,663,336,2533,1471,402,62.20092606,107.6671112,86.06361519,32.4449708,23.1893671,39.44457216,40.35970702,93.18333941,81.28129225,155.3042355
01:29.2,2542,658,336,2532,1472,403,62.20092606,107.6671112,86.06361519,32.4449708,23.1893671,39.44457216,40.35970702,93.18333941,81.28129225,155.3042355
01:29.2,2535,661,333,2530,1472,409,62.16119666,109.2704557,87.353487,32.2674978,23.69855797,39.62294502,40.24956461,94.20818359,82.45393429,155.6926148
01:29.2,2559,656,335,2529,1471,417,62.16119666,109.2704557,87.353487,32.2674978,23.69855797,39.62294502,40.24956461,94.20818359,82.45393429,155.6926148
01:29.2,2559,657,335,2525,1475,417,62.16119666,109.2704557,87.353487,32.2674978,23.69855797,39.62294502,40.24956461,94.20818359,82.45393429,155.6926148
01:29.2,2583,652,336,2531,1473,419,62.14735652,110.9433658,88.73165814,32.04243746,24.16362542,39.78375795,40.01205742,95.24950654,83.64416325,156.1302314
01:29.2,2583,658,339,2531,1472,416,62.14735652,110.9433658,88.73165814,32.04243746,24.16362542,39.78375795,40.01205742,95.24950654,83.64416325,156.1302314
01:29.2,2585,657,336,2529,1474,419,62.14735652,110.9433658,88.73165814,32.04243746,24.16362542,39.78375795,40.01205742,95.24950654,83.64416325,156.1302314
01:29.2,2587,659,338,2532,1473,417,62.14735652,110.9433658,88.73165814,32.04243746,24.16362542,39.78375795,40.01205742,95.24950654,83.64416325,156.1302314
01:29.2,2589,654,334,2533,1472,419,62.12435123,112.5737931,90.06138739,31.67683372,24.74401409,39.91123072,39.89917061,96.17405951,84.62529797,156.6241248
01:29.2,2611,656,333,2534,1467,432,62.12435123,112.5737931,90.06138739,31.67683372,24.74401409,39.91123072,39.89917061,96.17405951,84.62529797,156.6241248
01:29.2,2621,659,334,2530,1466,432,62.12435123,112.5737931,90.06138739,31.67683372,24.74401409,39.91123072,39.89917061,96.17405951,84.62529797,156.6241248
01:29.2,2614,657,332,2533,1463,433,62.0705332,114.188834,91.34614212,31.6228732,25.1199303,40.14859337,39.58894053,97.24300702,85.92814666,157.0748304
01:29.2,2621,657,334,2532,1466,435,62.0705332,114.188834,91.34614212,31.6228732,25.1199303,40.14859337,39.58894053,97.24300702,85.92814666,157.0748304
01:29.2,2618,656,333,2533,1463,435,62.0705332,114.188834,91.34614212,31.6228732,25.1199303,40.14859337,39.58894053,97.24300702,85.92814666,157.0748304
01:29.2,2621,656,336,2531,1467,435,62.0705332,114.188834,91.34614212,31.6228732,25.1199303,40.14859337,39.58894053,97.24300702,85.92814666,157.0748304
01:29.2,2628,655,333,2535,1463,436,62.0877009,115.8103397,92.6420384,31.80485922,25.1783576,40.35299219,39.11132411,98.64102914,87.61186829,157.6156535
01:29.2,2654,655,331,2534,1456,448,62.0877009,115.8103397,92.6420384,31.80485922,25.1783576,40.35299219,39.11132411,98.64102914,87.61186829,157.6156535
01:29.2,2646,653,335,2535,1457,447,62.0877009,115.8103397,92.6420384,31.80485922,25.1783576,40.35299219,39.11132411,98.64102914,87.61186829,157.6156535
01:29.2,2646,653,330,2534,1456,450,62.07243317,117.3586853,93.77527109,30.26503622,26.43304809,40.03236609,40.02595217,99.0567386,87.35767057,158.054258
01:29.2,2651,650,335,2535,1456,448,62.07243317,117.3586853,93.77527109,30.26503622,26.43304809,40.03236609,40.02595217,99.0567386,87.35767057,158.054258
01:29.2,2653,654,336,2533,1454,448,62.07243317,117.3586853,93.77527109,30.26503622,26.43304809,40.03236609,40.02595217,99.0567386,87.35767057,158.054258
01:29.3,2650,654,330,2534,1456,450,61.93131847,118.79299,94.81172141,29.84915631,27.01274356,40.15133916,40.05420961,99.77402276,88.1238538,158.358063
01:29.3,2662,645,330,2533,1456,451,61.93131847,118.79299,94.81172141,29.84915631,27.01274356,40.15133916,40.05420961,99.77402276,88.1238538,158.358063
01:29.3,2658,656,329,2535,1455,450,61.93131847,118.79299,94.81172141,29.84915631,27.01274356,40.15133916,40.05420961,99.77402276,88.1238538,158.358063
01:29.3,2672,642,335,2537,1446,458,61.93131847,118.79299,94.81172141,29.84915631,27.01274356,40.15133916,40.05420961,99.77402276,88.1238538,158.358063
01:29.3,2677,647,325,2533,1447,461,61.87230877,120.227421,95.89893399,29.58457926,27.50444231,40.32539307,39.9816426,100.6277543,89.0385355,158.7675489
01:29.3,2675,643,333,2539,1447,460,61.87230877,120.227421,95.89893399,29.58457926,27.50444231,40.32539307,39.9816426,100.6277543,89.0385355,158.7675489
01:29.3,2678,647,325,2533,1446,463,61.87230877,120.227421,95.89893399,29.58457926,27.50444231,40.32539307,39.9816426,100.6277543,89.0385355,158.7675489
01:29.3,2677,644,322,2531,1446,464,61.69446642,121.6552379,97.07579615,29.19734081,27.97262456,40.4242798,39.77658382,101.4130026,89.90640481,159.1402839
01:29.3,2683,642,322,2533,1446,463,61.69446642,121.6552379,97.07579615,29.19734081,27.97262456,40.4242798,39.77658382,101.4130026,89.90640481,159.1402839
01:29.3,2685,643,328,2531,1445,464,61.69446642,121.6552379,97.07579615,29.19734081,27.97262456,40.4242798,39.77658382,101.4130026,89.90640481,159.1402839
01:29.3,2704,644,324,2527,1446,464,61.69446642,121.6552379,97.07579615,29.19734081,27.97262456,40.4242798,39.77658382,101.4130026,89.90640481,159.1402839
01:29.3,2701,642,325,2522,1445,469,61.69926677,122.950791,97.88273424,28.76288302,28.49157728,40.46112649,40.14571428,102.2498697,90.59449638,159.4258848
01:29.3,2693,645,320,2526,1445,466,61.69926677,122.950791,97.88273424,28.76288302,28.49157728,40.46112649,40.14571428,102.2498697,90.59449638,159.4258848
01:29.3,2704,639,326,2523,1441,465,61.69926677,122.950791,97.88273424,28.76288302,28.49157728,40.46112649,40.14571428,102.2498697,90.59449638,159.4258848
01:29.3,2704,639,321,2523,1442,465,61.57516427,124.232642,98.85750791,30.53415547,27.7144793,41.20448225,38.53165717,103.9177511,93.46213441,159.740291
01:29.3,2709,645,321,2521,1441,467,61.57516427,124.232642,98.85750791,30.53415547,27.7144793,41.20448225,38.53165717,103.9177511,93.46213441,159.740291
01:29.3,2710,642,329,2523,1440,466,61.57516427,124.232642,98.85750791,30.53415547,27.7144793,41.20448225,38.53165717,103.9177511,93.46213441,159.740291
01:29.3,2719,645,323,2519,1437,468,61.57516427,124.232642,98.85750791,30.53415547,27.7144793,41.20448225,38.53165717,103.9177511,93.46213441,159.740291
01:29.3,2718,639,318,2519,1438,469,61.58193354,125.5529025,99.71139883,30.0637508,28.20770036,41.23376578,38.7019675,104.664966,94.09048714,160.0737705
01:29.3,2717,642,329,2513,1434,471,61.58193354,125.5529025,99.71139883,30.0637508,28.20770036,41.23376578,38.7019675,104.664966,94.09048714,160.0737705
01:29.3,2717,643,322,2515,1433,469,61.58193354,125.5529025,99.71139883,30.0637508,28.20770036,41.23376578,38.7019675,104.664966,94.09048714,160.0737705
01:29.3,2716,640,320,2513,1434,467,61.54921758,126.7870259,100.5583321,29.78756389,28.5324701,41.30552315,38.61934406,105.4289082,94.86080033,160.2972168
01:29.3,2722,641,324,2515,1434,470,61.54921758,126.7870259,100.5583321,29.78756389,28.5324701,41.30552315,38.61934406,105.4289082,94.86080033,160.2972168
01:29.3,2721,640,325,2516,1434,465,61.54921758,126.7870259,100.5583321,29.78756389,28.5324701,41.30552315,38.61934406,105.4289082,94.86080033,160.2972168
01:29.3,2722,636,318,2512,1427,468,61.58369926,127.9943566,101.3011109,29.60220601,28.87860305,41.43911827,38.647638,106.2145005,95.64337573,160.5527814
01:29.3,2729,640,320,2514,1427,467,61.58369926,127.9943566,101.3011109,29.60220601,28.87860305,41.43911827,38.647638,106.2145005,95.64337573,160.5527814
01:29.3,2730,645,319,2512,1427,468,61.58369926,127.9943566,101.3011109,29.60220601,28.87860305,41.43911827,38.647638,106.2145005,95.64337573,160.5527814
01:29.3,2734,639,320,2511,1423,469,61.58369926,127.9943566,101.3011109,29.60220601,28.87860305,41.43911827,38.647638,106.2145005,95.64337573,160.5527814
01:29.3,2726,644,319,2506,1424,467,61.49144922,129.1706042,102.1019391,29.34473347,29.27557991,41.56187147,38.62013627,106.8973511,96.36174139,160.8066663
01:29.3,2736,646,321,2509,1423,470,61.49144922,129.1706042,102.1019391,29.34473347,29.27557991,41.56187147,38.62013627,106.8973511,96.36174139,160.8066663
01:29.3,2736,643,313,2508,1424,468,61.49144922,129.1706042,102.1019391,29.34473347,29.27557991,41.56187147,38.62013627,106.8973511,96.36174139,160.8066663
01:29.3,2739,641,321,2507,1406,470,61.33368854,130.3407991,102.8836336,29.07973404,29.66150374,41.67788106,38.56704112,107.5354768,97.08470591,161.0472346
01:29.3,2739,642,313,2498,1399,470,61.33368854,130.3407991,102.8836336,29.07973404,29.66150374,41.67788106,38.56704112,107.5354768,97.08470591,161.0472346
01:29.3,2746,654,310,2495,1403,470,61.33368854,130.3407991,102.8836336,29.07973404,29.66150374,41.67788106,38.56704112,107.5354768,97.08470591,161.0472346
01:29.3,2738,642,320,2498,1401,470,61.33368854,130.3407991,102.8836336,29.07973404,29.66150374,41.67788106,38.56704112,107.5354768,97.08470591,161.0472346
01:29.3,2745,649,318,2503,1403,472,61.33178276,131.3659279,103.5161876,28.8470906,30.00740687,41.77858429,38.64888614,108.178169,97.6897961,161.2070299
01:29.3,2749,647,320,2497,1399,468,61.33178276,131.3659279,103.5161876,28.8470906,30.00740687,41.77858429,38.64888614,108.178169,97.6897961,161.2070299
01:29.3,2745,643,315,2499,1398,469,61.33178276,131.3659279,103.5161876,28.8470906,30.00740687,41.77858429,38.64888614,108.178169,97.6897961,161.2070299
01:29.3,2750,647,315,2490,1392,465,61.33178276,131.3659279,103.5161876,28.8470906,30.00740687,41.77858429,38.64888614,108.178169,97.6897961,161.2070299
01:29.3,2751,641,313,2493,1386,464,61.27110113,132.4145621,104.1814084,28.54600344,30.42333194,41.9047595,38.68305863,108.7107727,98.20990316,161.3542012
01:29.3,2751,646,318,2491,1383,464,61.27110113,132.4145621,104.1814084,28.54600344,30.42333194,41.9047595,38.68305863,108.7107727,98.20990316,161.3542012
01:29.3,2757,651,317,2491,1383,464,61.27110113,132.4145621,104.1814084,28.54600344,30.42333194,41.9047595,38.68305863,108.7107727,98.20990316,161.3542012
01:29.4,2757,642,320,2485,1382,465,61.33945902,133.369305,104.6953348,28.25194981,30.8835316,42.0708852,38.86056095,109.1637915,98.56606611,161.4405113
01:29.4,2752,646,318,2490,1382,464,61.33945902,133.369305,104.6953348,28.25194981,30.8835316,42.0708852,38.86056095,109.1637915,98.56606611,161.4405113
01:29.4,2757,642,312,2481,1381,464,61.33945902,133.369305,104.6953348,28.25194981,30.8835316,42.0708852,38.86056095,109.1637915,98.56606611,161.4405113
01:29.4,2755,640,316,2480,1363,464,60.72230947,134.5005548,105.973302,28.02182895,31.28103597,42.2468241,38.17135025,109.7161235,99.45171135,161.6793299
01:29.4,2762,642,307,2480,1363,461,60.72230947,134.5005548,105.973302,28.02182895,31.28103597,42.2468241,38.17135025,109.7161235,99.45171135,161.6793299
01:29.4,2761,639,315,2480,1365,462,60.72230947,134.5005548,105.973302,28.02182895,31.28103597,42.2468241,38.17135025,109.7161235,99.45171135,161.6793299
01:29.4,2759,641,313,2478,1360,463,60.72230947,134.5005548,105.973302,28.02182895,31.28103597,42.2468241,38.17135025,109.7161235,99.45171135,161.6793299
01:29.4,2759,644,314,2479,1359,463,60.88176328,135.3170698,106.3034295,27.67778637,31.6951118,42.35120999,38.49959731,110.1048746,99.64252435,161.7041828
01:29.4,2759,646,317,2480,1359,463,60.88176328,135.3170698,106.3034295,27.67778637,31.6951118,42.35120999,38.49959731,110.1048746,99.64252435,161.7041828
01:29.4,2757,643,317,2480,1359,462,60.88176328,135.3170698,106.3034295,27.67778637,31.6951118,42.35120999,38.49959731,110.1048746,99.64252435,161.7041828
01:29.4,2761,646,314,2466,1342,458,61.20098451,136.0817869,106.4197969,27.36945516,32.08332439,42.46126267,39.00891831,110.4833099,99.75317245,161.7212459
01:29.4,2765,656,317,2468,1339,459,61.20098451,136.0817869,106.4197969,27.36945516,32.08332439,42.46126267,39.00891831,110.4833099,99.75317245,161.7212459
01:29.4,2762,656,310,2463,1331,454,61.20098451,136.0817869,106.4197969,27.36945516,32.08332439,42.46126267,39.00891831,110.4833099,99.75317245,161.7212459
01:29.4,2760,650,306,2460,1329,455,61.20098451,136.0817869,106.4197969,27.36945516,32.08332439,42.46126267,39.00891831,110.4833099,99.75317245,161.7212459
