Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:59.4,2714,2403,457,2158,304,192,20.71272153,65.83536433,62.10812287,30.55507389,15.08174805,32.6634869,28.60935805,53.78128447,59.80674183,102.0752172
13:59.4,2711,2405,464,2155,304,192,20.71272153,65.83536433,62.10812287,30.55507389,15.08174805,32.6634869,28.60935805,53.78128447,59.80674183,102.0752172
13:59.4,2707,2406,450,2159,304,191,20.71272153,65.83536433,62.10812287,30.55507389,15.08174805,32.6634869,28.60935805,53.78128447,59.80674183,102.0752172
13:59.4,2715,2406,454,2154,304,190,20.71272153,65.83536433,62.10812287,30.55507389,15.08174805,32.6634869,28.60935805,53.78128447,59.80674183,102.0752172
13:59.4,2711,2410,453,2158,304,192,20.84294604,66.2703859,62.47541138,30.51199118,15.14458796,32.66156817,28.74027734,54.1223048,60.17571677,101.519729
13:59.4,2715,2414,453,2150,305,192,20.84294604,66.2703859,62.47541138,30.51199118,15.14458796,32.66156817,28.74027734,54.1223048,60.17571677,101.519729
13:59.4,2718,2406,449,2145,304,187,20.84294604,66.2703859,62.47541138,30.51199118,15.14458796,32.66156817,28.74027734,54.1223048,60.17571677,101.519729
13:59.4,2718,2416,445,2149,304,188,20.84294604,66.2703859,62.47541138,30.51199118,15.14458796,32.66156817,28.74027734,54.1223048,60.17571677,101.519729
13:59.4,2714,2416,448,2145,304,189,20.96419797,66.69769924,62.83769629,30.47099677,15.20801187,32.66105734,28.88016849,54.45454837,60.54482265,100.963206
13:59.4,2724,2414,447,2146,303,192,20.96419797,66.69769924,62.83769629,30.47099677,15.20801187,32.66105734,28.88016849,54.45454837,60.54482265,100.963206
13:59.4,2721,2415,442,2143,304,190,21.07865829,67.11565398,63.19311939,30.43102331,15.27210116,32.66062044,29.02717184,54.77756284,60.91109546,100.4051863
13:59.4,2727,2416,448,2149,305,191,21.07865829,67.11565398,63.19311939,30.43102331,15.27210116,32.66062044,29.02717184,54.77756284,60.91109546,100.4051863
13:59.4,2721,2415,445,2145,304,190,21.07865829,67.11565398,63.19311939,30.43102331,15.27210116,32.66062044,29.02717184,54.77756284,60.91109546,100.4051863
13:59.4,2725,2419,437,2134,304,189,21.07865829,67.11565398,63.19311939,30.43102331,15.27210116,32.66062044,29.02717184,54.77756284,60.91109546,100.4051863
13:59.4,2723,2421,435,2138,303,187,21.18749888,67.5233768,63.54068229,30.39173157,15.33696876,32.65980691,29.18073315,55.09095678,61.27311784,99.84687527
13:59.4,2723,2417,441,2138,304,189,21.18749888,67.5233768,63.54068229,30.39173157,15.33696876,32.65980691,29.18073315,55.09095678,61.27311784,99.84687527
13:59.4,2725,2416,436,2137,304,189,21.18749888,67.5233768,63.54068229,30.39173157,15.33696876,32.65980691,29.18073315,55.09095678,61.27311784,99.84687527
13:59.4,2723,2413,439,2138,304,189,21.18749888,67.5233768,63.54068229,30.39173157,15.33696876,32.65980691,29.18073315,55.09095678,61.27311784,99.84687527
13:59.4,2729,2417,432,2133,304,190,21.28998183,67.92146849,63.88148479,30.35411415,15.40212689,32.65951258,29.34030747,55.39527662,61.63200443,99.28987344
13:59.4,2727,2419,432,2139,304,189,21.28998183,67.92146849,63.88148479,30.35411415,15.40212689,32.65951258,29.34030747,55.39527662,61.63200443,99.28987344
13:59.4,2730,2421,432,2135,304,191,21.28998183,67.92146849,63.88148479,30.35411415,15.40212689,32.65951258,29.34030747,55.39527662,61.63200443,99.28987344
13:59.4,2730,2426,433,2131,304,191,21.28998183,67.92146849,63.88148479,30.35411415,15.40212689,32.65951258,29.34030747,55.39527662,61.63200443,99.28987344
13:59.4,2726,2430,432,2131,304,187,21.38612949,68.31126001,64.21721517,30.31909864,15.46636377,32.66047953,29.50395614,55.69234854,61.98928666,98.73652248
13:59.4,2734,2419,432,2129,305,190,21.38612949,68.31126001,64.21721517,30.31909864,15.46636377,32.66047953,29.50395614,55.69234854,61.98928666,98.73652248
13:59.4,2735,2428,432,2129,304,187,21.47683429,68.69377384,64.54892398,30.28592248,15.52884731,32.66177502,29.66908443,55.98406436,62.34508381,98.1893312
13:59.4,2730,2432,429,2138,304,190,21.47683429,68.69377384,64.54892398,30.28592248,15.52884731,32.66177502,29.66908443,55.98406436,62.34508381,98.1893312
13:59.4,2736,2426,436,2131,304,188,21.47683429,68.69377384,64.54892398,30.28592248,15.52884731,32.66177502,29.66908443,55.98406436,62.34508381,98.1893312
13:59.4,2734,2432,432,2133,304,187,21.47683429,68.69377384,64.54892398,30.28592248,15.52884731,32.66177502,29.66908443,55.98406436,62.34508381,98.1893312
13:59.4,2742,2448,430,2121,304,189,21.5627212,69.06938849,64.87674988,30.25349996,15.59080472,32.66299404,29.83600701,56.26955308,62.69826751,97.6501182
13:59.4,2736,2436,431,2122,306,186,21.5627212,69.06938849,64.87674988,30.25349996,15.59080472,32.66299404,29.83600701,56.26955308,62.69826751,97.6501182
13:59.4,2737,2447,423,2122,304,189,21.5627212,69.06938849,64.87674988,30.25349996,15.59080472,32.66299404,29.83600701,56.26955308,62.69826751,97.6501182
13:59.4,2739,2447,429,2125,304,187,21.5627212,69.06938849,64.87674988,30.25349996,15.59080472,32.66299404,29.83600701,56.26955308,62.69826751,97.6501182
13:59.4,2747,2448,430,2125,305,188,21.64491222,69.43903494,65.2010847,30.22093113,15.65435617,32.66449282,30.00646068,56.54724789,63.04786544,97.12368548
13:59.4,2743,2446,425,2122,304,189,21.64491222,69.43903494,65.2010847,30.22093113,15.65435617,32.66449282,30.00646068,56.54724789,63.04786544,97.12368548
13:59.4,2743,2449,427,2124,304,187,21.72565535,69.80453043,65.52287241,30.18675483,15.72069282,32.66587596,30.18135618,56.81734964,63.39380554,96.61781465
13:59.4,2752,2455,425,2114,303,188,21.72565535,69.80453043,65.52287241,30.18675483,15.72069282,32.66587596,30.18135618,56.81734964,63.39380554,96.61781465
13:59.4,2752,2453,422,2112,304,187,21.72565535,69.80453043,65.52287241,30.18675483,15.72069282,32.66587596,30.18135618,56.81734964,63.39380554,96.61781465
13:59.4,2753,2448,417,2110,311,190,21.72565535,69.80453043,65.52287241,30.18675483,15.72069282,32.66587596,30.18135618,56.81734964,63.39380554,96.61781465
13:59.5,2752,2458,423,2111,308,183,21.8073949,70.16618746,65.84185344,30.14916986,15.7897804,32.66578499,30.35745015,57.08046672,63.73370447,96.1369722
13:59.5,2752,2457,416,2112,303,187,21.8073949,70.16618746,65.84185344,30.14916986,15.7897804,32.66578499,30.35745015,57.08046672,63.73370447,96.1369722
13:59.5,2754,2464,420,2110,305,186,21.8073949,70.16618746,65.84185344,30.14916986,15.7897804,32.66578499,30.35745015,57.08046672,63.73370447,96.1369722
13:59.5,2756,2465,417,2112,304,190,21.8073949,70.16618746,65.84185344,30.14916986,15.7897804,32.66578499,30.35745015,57.08046672,63.73370447,96.1369722
13:59.5,2763,2475,413,2102,305,186,21.89207644,70.52245623,66.15621796,30.10619026,15.86139587,32.6626412,30.52819097,57.33585617,64.0619433,95.68159236
13:59.5,2765,2482,416,2096,304,189,21.89207644,70.52245623,66.15621796,30.10619026,15.86139587,32.6626412,30.52819097,57.33585617,64.0619433,95.68159236
13:59.5,2767,2480,416,2101,304,188,21.89207644,70.52245623,66.15621796,30.10619026,15.86139587,32.6626412,30.52819097,57.33585617,64.0619433,95.68159236
13:59.5,2765,2478,417,2099,304,186,21.89207644,70.52245623,66.15621796,30.10619026,15.86139587,32.6626412,30.52819097,57.33585617,64.0619433,95.68159236
13:59.5,2766,2482,412,2098,306,190,21.98137074,70.87285621,66.46475931,30.05706223,15.9344349,32.65565517,30.69225654,57.5840627,64.37759842,95.25321512
13:59.5,2762,2479,411,2096,306,187,21.98137074,70.87285621,66.46475931,30.05706223,15.9344349,32.65565517,30.69225654,57.5840627,64.37759842,95.25321512
13:59.5,2770,2490,411,2095,305,186,21.98137074,70.87285621,66.46475931,30.05706223,15.9344349,32.65565517,30.69225654,57.5840627,64.37759842,95.25321512
13:59.5,2768,2489,406,2091,304,187,22.07569605,71.21785977,66.76747468,30.00174474,16.00825509,32.64484152,30.85187796,57.82558092,64.68251148,94.85477083
13:59.5,2767,2492,407,2095,305,192,22.07569605,71.21785977,66.76747468,30.00174474,16.00825509,32.64484152,30.85187796,57.82558092,64.68251148,94.85477083
13:59.5,2765,2497,408,2084,305,187,22.07569605,71.21785977,66.76747468,30.00174474,16.00825509,32.64484152,30.85187796,57.82558092,64.68251148,94.85477083
13:59.5,2769,2497,404,2087,310,185,22.07569605,71.21785977,66.76747468,30.00174474,16.00825509,32.64484152,30.85187796,57.82558092,64.68251148,94.85477083
13:59.5,2768,2498,411,2086,304,186,22.17330961,71.55734663,67.06474167,29.93990392,16.08240656,32.62988733,31.0081818,58.06008237,64.97785257,94.48683757
13:59.5,2768,2503,401,2090,305,183,22.17330961,71.55734663,67.06474167,29.93990392,16.08240656,32.62988733,31.0081818,58.06008237,64.97785257,94.48683757
13:59.5,2769,2496,407,2086,305,186,22.17330961,71.55734663,67.06474167,29.93990392,16.08240656,32.62988733,31.0081818,58.06008237,64.97785257,94.48683757
13:59.5,2779,2511,400,2078,304,187,22.27203511,71.89054985,67.35653901,29.87106819,16.15658757,32.61032028,31.16234331,58.28655858,65.26422711,94.14779305
13:59.5,2773,2510,402,2076,306,185,22.27203511,71.89054985,67.35653901,29.87106819,16.15658757,32.61032028,31.16234331,58.28655858,65.26422711,94.14779305
13:59.5,2772,2510,400,2074,304,188,22.27203511,71.89054985,67.35653901,29.87106819,16.15658757,32.61032028,31.16234331,58.28655858,65.26422711,94.14779305
13:59.5,2772,2512,395,2073,305,185,22.36826012,72.21761706,67.64410949,29.79467767,16.23163545,32.58617532,31.3239071,58.50251093,65.54673212,93.83549592
13:59.5,2779,2512,402,2073,305,188,22.36826012,72.21761706,67.64410949,29.79467767,16.23163545,32.58617532,31.3239071,58.50251093,65.54673212,93.83549592
13:59.5,2774,2512,400,2074,307,186,22.36826012,72.21761706,67.64410949,29.79467767,16.23163545,32.58617532,31.3239071,58.50251093,65.54673212,93.83549592
13:59.5,2783,2514,400,2073,306,187,22.36826012,72.21761706,67.64410949,29.79467767,16.23163545,32.58617532,31.3239071,58.50251093,65.54673212,93.83549592
13:59.5,2781,2528,395,2064,305,188,22.45885137,72.53821072,67.92852851,29.71094281,16.30918185,32.55836796,31.50205379,58.7045801,65.8294353,93.54831842
13:59.5,2781,2526,400,2064,304,187,22.45885137,72.53821072,67.92852851,29.71094281,16.30918185,32.55836796,31.50205379,58.7045801,65.8294353,93.54831842
13:59.5,2775,2531,401,2058,304,189,22.45885137,72.53821072,67.92852851,29.71094281,16.30918185,32.55836796,31.50205379,58.7045801,65.8294353,93.54831842
13:59.5,2777,2527,396,2058,304,186,22.54429079,72.84964361,68.20786218,29.62049352,16.39062813,32.52784522,31.68690528,58.89047761,66.10376939,93.2864122
13:59.5,2779,2533,394,2059,306,186,22.54429079,72.84964361,68.20786218,29.62049352,16.39062813,32.52784522,31.68690528,58.89047761,66.10376939,93.2864122
13:59.5,2779,2532,398,2047,304,185,22.54429079,72.84964361,68.20786218,29.62049352,16.39062813,32.52784522,31.68690528,58.89047761,66.10376939,93.2864122
13:59.5,2779,2533,397,2047,305,189,22.54429079,72.84964361,68.20786218,29.62049352,16.39062813,32.52784522,31.68690528,58.89047761,66.10376939,93.2864122
13:59.5,2787,2539,391,2042,305,187,22.62480912,73.149525,68.48008722,29.52331303,16.47628797,32.4947712,31.86886116,59.0588049,66.3621971,93.0494249
13:59.5,2782,2544,395,2036,305,186,22.62480912,73.149525,68.48008722,29.52331303,16.47628797,32.4947712,31.86886116,59.0588049,66.3621971,93.0494249
13:59.5,2783,2547,397,2041,306,188,22.62480912,73.149525,68.48008722,29.52331303,16.47628797,32.4947712,31.86886116,59.0588049,66.3621971,93.0494249
13:59.5,2785,2550,394,2037,305,187,22.69927586,73.43684953,68.74476195,29.41988799,16.56533277,32.45970061,32.04798605,59.20861289,66.60491477,92.83571114
13:59.5,2785,2549,388,2035,304,185,22.69927586,73.43684953,68.74476195,29.41988799,16.56533277,32.45970061,32.04798605,59.20861289,66.60491477,92.83571114
13:59.5,2793,2554,391,2033,305,183,22.69927586,73.43684953,68.74476195,29.41988799,16.56533277,32.45970061,32.04798605,59.20861289,66.60491477,92.83571114
13:59.5,2793,2547,391,2033,304,186,22.69927586,73.43684953,68.74476195,29.41988799,16.56533277,32.45970061,32.04798605,59.20861289,66.60491477,92.83571114
13:59.5,2799,2558,389,2027,305,182,22.767644,73.70970653,69.00011195,29.31101936,16.6558429,32.42270213,32.22473183,59.33971115,66.83239534,92.643729
13:59.5,2795,2559,387,2019,305,183,22.767644,73.70970653,69.00011195,29.31101936,16.6558429,32.42270213,32.22473183,59.33971115,66.83239534,92.643729
13:59.5,2799,2559,384,2020,306,182,22.767644,73.70970653,69.00011195,29.31101936,16.6558429,32.42270213,32.22473183,59.33971115,66.83239534,92.643729
13:59.6,2793,2559,386,2023,306,185,22.83135417,73.96571746,69.24328881,29.19717534,16.74488611,32.38238066,32.40047947,59.45360308,67.04591534,92.47257125
13:59.6,2794,2559,381,2023,305,186,22.83135417,73.96571746,69.24328881,29.19717534,16.74488611,32.38238066,32.40047947,59.45360308,67.04591534,92.47257125
13:59.6,2794,2559,383,2020,304,183,22.83135417,73.96571746,69.24328881,29.19717534,16.74488611,32.38238066,32.40047947,59.45360308,67.04591534,92.47257125
13:59.6,2789,2559,389,2019,304,186,22.89167464,74.20336324,69.472385,29.07830047,16.82998007,32.33675748,32.57588906,59.55258868,67.24678353,92.32067231
13:59.6,2800,2592,383,2015,304,187,22.89167464,74.20336324,69.472385,29.07830047,16.82998007,32.33675748,32.57588906,59.55258868,67.24678353,92.32067231
13:59.6,2795,2592,383,2010,305,186,22.89167464,74.20336324,69.472385,29.07830047,16.82998007,32.33675748,32.57588906,59.55258868,67.24678353,92.32067231
13:59.6,2800,2590,384,2014,306,187,22.89167464,74.20336324,69.472385,29.07830047,16.82998007,32.33675748,32.57588906,59.55258868,67.24678353,92.32067231
13:59.6,2800,2589,382,2003,304,187,22.94885542,74.42229994,69.6871484,28.95336928,16.91008736,32.283688,32.75152738,59.63837865,67.4360571,92.18592456
13:59.6,2800,2591,385,2006,304,186,22.94885542,74.42229994,69.6871484,28.95336928,16.91008736,32.283688,32.75152738,59.63837865,67.4360571,92.18592456
13:59.6,2800,2595,381,2007,304,187,22.94885542,74.42229994,69.6871484,28.95336928,16.91008736,32.283688,32.75152738,59.63837865,67.4360571,92.18592456
13:59.6,2801,2598,384,2007,305,186,23.00194822,74.62242326,69.88804291,28.82176858,16.98527896,32.22222891,32.9267808,59.71127709,67.6135916,92.0658959
13:59.6,2805,2608,388,1999,304,186,23.00194822,74.62242326,69.88804291,28.82176858,16.98527896,32.22222891,32.9267808,59.71127709,67.6135916,92.0658959
13:59.6,2811,2607,384,1987,304,185,23.00194822,74.62242326,69.88804291,28.82176858,16.98527896,32.22222891,32.9267808,59.71127709,67.6135916,92.0658959
13:59.6,2806,2610,384,1991,304,188,23.00194822,74.62242326,69.88804291,28.82176858,16.98527896,32.22222891,32.9267808,59.71127709,67.6135916,92.0658959
13:59.6,2802,2611,379,1987,306,186,23.05118629,74.80260955,70.07396526,28.68449839,17.05667968,32.15384832,33.10219664,59.76903779,67.77768382,91.9571209
13:59.6,2807,2612,384,1993,305,188,23.05118629,74.80260955,70.07396526,28.68449839,17.05667968,32.15384832,33.10219664,59.76903779,67.77768382,91.9571209
13:59.6,2805,2611,384,1993,304,186,23.05118629,74.80260955,70.07396526,28.68449839,17.05667968,32.15384832,33.10219664,59.76903779,67.77768382,91.9571209
13:59.6,2803,2608,383,1985,304,187,23.09785725,74.961172,70.24286582,28.54359488,17.12632505,32.08161807,33.28038051,59.80763738,67.92624445,91.85530342
13:59.6,2811,2630,370,1973,302,183,23.09785725,74.961172,70.24286582,28.54359488,17.12632505,32.08161807,33.28038051,59.80763738,67.92624445,91.85530342
13:59.6,2810,2630,375,1971,304,183,23.09785725,74.961172,70.24286582,28.54359488,17.12632505,32.08161807,33.28038051,59.80763738,67.92624445,91.85530342
13:59.6,2815,2631,379,1969,304,188,23.09785725,74.961172,70.24286582,28.54359488,17.12632505,32.08161807,33.28038051,59.80763738,67.92624445,91.85530342
13:59.6,2813,2633,382,1969,304,187,23.14131989,75.09690218,70.39374459,28.40093004,17.19451515,32.00732236,33.46040253,59.8256815,68.05792003,91.75720736
13:59.6,2814,2627,375,1968,303,185,23.14131989,75.09690218,70.39374459,28.40093004,17.19451515,32.00732236,33.46040253,59.8256815,68.05792003,91.75720736
13:59.6,2812,2631,374,1966,304,182,23.14131989,75.09690218,70.39374459,28.40093004,17.19451515,32.00732236,33.46040253,59.8256815,68.05792003,91.75720736
13:59.6,2814,2634,375,1963,304,185,23.18021956,75.20920539,70.526259,28.25779977,17.25980169,31.93107787,33.63928757,59.82455842,68.17253085,91.66104409
13:59.6,2815,2643,379,1945,304,183,23.18021956,75.20920539,70.526259,28.25779977,17.25980169,31.93107787,33.63928757,59.82455842,68.17253085,91.66104409
13:59.6,2821,2647,371,1946,304,190,23.18021956,75.20920539,70.526259,28.25779977,17.25980169,31.93107787,33.63928757,59.82455842,68.17253085,91.66104409
13:59.6,2815,2655,377,1947,304,186,23.21284032,75.29940278,70.64192369,28.11522738,17.32087414,31.85275784,33.81306446,59.80744584,68.27098204,91.56611429
13:59.6,2819,2660,371,1945,303,185,23.21284032,75.29940278,70.64192369,28.11522738,17.32087414,31.85275784,33.81306446,59.80744584,68.27098204,91.56611429
13:59.6,2818,2655,376,1941,304,186,23.21284032,75.29940278,70.64192369,28.11522738,17.32087414,31.85275784,33.81306446,59.80744584,68.27098204,91.56611429
13:59.6,2823,2655,369,1941,304,185,23.21284032,75.29940278,70.64192369,28.11522738,17.32087414,31.85275784,33.81306446,59.80744584,68.27098204,91.56611429
13:59.6,2822,2657,369,1942,304,187,23.23823193,75.36954574,70.74255804,27.97431178,17.37736052,31.77272647,33.97897439,59.77734069,68.35436661,91.47204156
13:59.6,2823,2667,370,1919,302,183,23.23823193,75.36954574,70.74255804,27.97431178,17.37736052,31.77272647,33.97897439,59.77734069,68.35436661,91.47204156
13:59.6,2818,2660,379,1913,302,183,23.23823193,75.36954574,70.74255804,27.97431178,17.37736052,31.77272647,33.97897439,59.77734069,68.35436661,91.47204156
13:59.6,2822,2669,371,1913,302,186,23.25651155,75.42072681,70.8284241,27.83675447,17.42913801,31.69213249,34.13546234,59.73596531,68.42296011,91.37842853
13:59.6,2825,2671,371,1914,302,187,23.25651155,75.42072681,70.8284241,27.83675447,17.42913801,31.69213249,34.13546234,59.73596531,68.42296011,91.37842853
13:59.6,2819,2671,373,1907,302,186,23.25651155,75.42072681,70.8284241,27.83675447,17.42913801,31.69213249,34.13546234,59.73596531,68.42296011,91.37842853
13:59.6,2823,2668,373,1906,303,184,23.25651155,75.42072681,70.8284241,27.83675447,17.42913801,31.69213249,34.13546234,59.73596531,68.42296011,91.37842853
13:59.6,2827,2673,371,1904,301,186,23.26789275,75.45347547,70.89898491,27.70463616,17.47602171,31.61264193,34.2808424,59.68431024,68.47636597,91.2841448
13:59.6,2823,2677,371,1875,303,182,23.26789275,75.45347547,70.89898491,27.70463616,17.47602171,31.61264193,34.2808424,59.68431024,68.47636597,91.2841448
13:59.6,2822,2683,378,1870,299,183,23.26789275,75.45347547,70.89898491,27.70463616,17.47602171,31.61264193,34.2808424,59.68431024,68.47636597,91.2841448
13:59.7,2826,2685,369,1863,303,185,23.27159666,75.46903863,70.95477522,27.57966063,17.51776718,31.53568417,34.41274056,59.6238296,68.51468401,91.18888584
13:59.7,2826,2681,377,1863,303,182,23.27159666,75.46903863,70.95477522,27.57966063,17.51776718,31.53568417,34.41274056,59.6238296,68.51468401,91.18888584
13:59.7,2831,2681,373,1866,302,183,23.27159666,75.46903863,70.95477522,27.57966063,17.51776718,31.53568417,34.41274056,59.6238296,68.51468401,91.18888584
13:59.7,2832,2686,371,1865,297,183,23.27159666,75.46903863,70.95477522,27.57966063,17.51776718,31.53568417,34.41274056,59.6238296,68.51468401,91.18888584
13:59.7,2833,2682,373,1859,298,183,23.26743452,75.46866754,70.99634512,27.46411316,17.55330998,31.46267536,34.53100787,59.55672681,68.54012489,91.09241511
13:59.7,2831,2684,373,1856,301,183,23.26743452,75.46866754,70.99634512,27.46411316,17.55330998,31.46267536,34.53100787,59.55672681,68.54012489,91.09241511
13:59.7,2829,2690,370,1833,300,182,23.26743452,75.46866754,70.99634512,27.46411316,17.55330998,31.46267536,34.53100787,59.55672681,68.54012489,91.09241511
13:59.7,2831,2687,373,1832,297,180,23.25750892,75.45356129,71.02364805,27.3597828,17.58298305,31.395359,34.63844837,59.48375201,68.5546146,90.99452069
13:59.7,2832,2695,378,1825,295,180,23.25750892,75.45356129,71.02364805,27.3597828,17.58298305,31.395359,34.63844837,59.48375201,68.5546146,90.99452069
13:59.7,2836,2693,371,1823,297,182,23.25750892,75.45356129,71.02364805,27.3597828,17.58298305,31.395359,34.63844837,59.48375201,68.5546146,90.99452069
13:59.7,2830,2703,376,1825,295,183,23.24416842,75.4250961,71.03724564,27.26645103,17.607655,31.3342317,34.73847594,59.40491562,68.5598094,90.89627688
13:59.7,2833,2694,371,1824,299,180,23.24416842,75.4250961,71.03724564,27.26645103,17.607655,31.3342317,34.73847594,59.40491562,68.5598094,90.89627688
13:59.7,2832,2699,377,1824,295,183,23.24416842,75.4250961,71.03724564,27.26645103,17.607655,31.3342317,34.73847594,59.40491562,68.5598094,90.89627688
13:59.7,2832,2702,372,1799,296,181,23.24416842,75.4250961,71.03724564,27.26645103,17.607655,31.3342317,34.73847594,59.40491562,68.5598094,90.89627688
13:59.7,2833,2704,378,1794,292,180,23.22753779,75.38400123,71.03780023,27.18287087,17.62577363,31.27730613,34.83155033,59.32238367,68.5577692,90.79769267
13:59.7,2832,2704,372,1792,295,179,23.22753779,75.38400123,71.03780023,27.18287087,17.62577363,31.27730613,34.83155033,59.32238367,68.5577692,90.79769267
13:59.7,2832,2699,378,1791,293,178,23.22753779,75.38400123,71.03780023,27.18287087,17.62577363,31.27730613,34.83155033,59.32238367,68.5577692,90.79769267
13:59.7,2832,2701,379,1789,292,179,23.20798088,75.32972883,71.02402704,27.10901861,17.63525152,31.22312358,34.91696591,59.2382221,68.54915119,90.69699195
13:59.7,2832,2697,379,1786,293,179,23.20798088,75.32972883,71.02402704,27.10901861,17.63525152,31.22312358,34.91696591,59.2382221,68.54915119,90.69699195
13:59.7,2830,2695,369,1787,294,180,23.20798088,75.32972883,71.02402704,27.10901861,17.63525152,31.22312358,34.91696591,59.2382221,68.54915119,90.69699195
13:59.7,2834,2702,371,1763,291,180,23.20798088,75.32972883,71.02402704,27.10901861,17.63525152,31.22312358,34.91696591,59.2382221,68.54915119,90.69699195
13:59.7,2841,2704,377,1762,290,183,23.18555943,75.26232037,70.99529274,27.04510033,17.63539749,31.17132799,34.99375415,59.15346938,68.53379224,90.59340156
13:59.7,2833,2704,382,1765,293,179,23.18555943,75.26232037,70.99529274,27.04510033,17.63539749,31.17132799,34.99375415,59.15346938,68.53379224,90.59340156
13:59.7,2832,2704,384,1763,293,181,23.18555943,75.26232037,70.99529274,27.04510033,17.63539749,31.17132799,34.99375415,59.15346938,68.53379224,90.59340156
13:59.7,2835,2701,371,1758,292,179,23.15964283,75.18273418,70.95224834,26.98970985,17.62642206,31.12064431,35.05999,59.06913301,68.51091545,90.48652657
13:59.7,2832,2704,369,1755,291,179,23.15964283,75.18273418,70.95224834,26.98970985,17.62642206,31.12064431,35.05999,59.06913301,68.51091545,90.48652657
13:59.7,2832,2704,373,1757,290,178,23.15964283,75.18273418,70.95224834,26.98970985,17.62642206,31.12064431,35.05999,59.06913301,68.51091545,90.48652657
13:59.7,2833,2707,379,1743,291,179,23.15964283,75.18273418,70.95224834,26.98970985,17.62642206,31.12064431,35.05999,59.06913301,68.51091545,90.48652657
13:59.7,2835,2707,382,1741,289,179,23.12826129,75.09174128,70.89576892,26.9411865,17.60863535,31.0697033,35.11237961,58.98582074,68.47894606,90.37509782
13:59.7,2843,2706,370,1739,290,179,23.12826129,75.09174128,70.89576892,26.9411865,17.60863535,31.0697033,35.11237961,58.98582074,68.47894606,90.37509782
13:59.7,2837,2711,377,1732,291,177,23.12826129,75.09174128,70.89576892,26.9411865,17.60863535,31.0697033,35.11237961,58.98582074,68.47894606,90.37509782
13:59.7,2832,2713,377,1727,289,178,23.08860583,74.990273,70.82716944,26.89907324,17.58278969,31.01875645,35.14725598,58.90336748,68.43623908,90.25890354
13:59.7,2833,2711,376,1728,289,179,23.08860583,74.990273,70.82716944,26.89907324,17.58278969,31.01875645,35.14725598,58.90336748,68.43623908,90.25890354
13:59.7,2832,2711,383,1729,288,177,23.08860583,74.990273,70.82716944,26.89907324,17.58278969,31.01875645,35.14725598,58.90336748,68.43623908,90.25890354
13:59.7,2832,2706,381,1717,287,177,23.0403861,74.88002177,70.74854365,26.86369056,17.5503066,30.96905243,35.16628595,58.82144244,68.38424765,90.14030673
13:59.7,2837,2714,378,1712,288,177,23.0403861,74.88002177,70.74854365,26.86369056,17.5503066,30.96905243,35.16628595,58.82144244,68.38424765,90.14030673
13:59.7,2837,2707,384,1713,290,178,23.0403861,74.88002177,70.74854365,26.86369056,17.5503066,30.96905243,35.16628595,58.82144244,68.38424765,90.14030673
13:59.7,2837,2709,385,1712,289,178,23.0403861,74.88002177,70.74854365,26.86369056,17.5503066,30.96905243,35.16628595,58.82144244,68.38424765,90.14030673
13:59.7,2832,2709,383,1711,288,180,22.98509417,74.76222659,70.66220969,26.83623422,17.51313613,30.92277137,35.17754451,58.73834849,68.32752533,90.0217974
13:59.7,2835,2710,378,1712,282,176,22.98509417,74.76222659,70.66220969,26.83623422,17.51313613,30.92277137,35.17754451,58.73834849,68.32752533,90.0217974
13:59.7,2833,2715,377,1709,287,177,22.98509417,74.76222659,70.66220969,26.83623422,17.51313613,30.92277137,35.17754451,58.73834849,68.32752533,90.0217974
13:59.8,2834,2714,385,1712,287,176,22.92448277,74.63802847,70.56922206,26.81883227,17.47267692,30.8827256,35.18548807,58.65327806,68.26859768,89.90473654
13:59.8,2836,2717,381,1695,287,177,22.92448277,74.63802847,70.56922206,26.81883227,17.47267692,30.8827256,35.18548807,58.65327806,68.26859768,89.90473654
13:59.8,2832,2706,380,1702,288,176,22.92448277,74.63802847,70.56922206,26.81883227,17.47267692,30.8827256,35.18548807,58.65327806,68.26859768,89.90473654
13:59.8,2837,2717,381,1702,287,179,22.92448277,74.63802847,70.56922206,26.81883227,17.47267692,30.8827256,35.18548807,58.65327806,68.26859768,89.90473654
13:59.8,2831,2715,384,1697,288,177,22.8585141,74.50783403,70.46926449,26.81229823,17.42940678,30.84988951,35.18835603,58.56644936,68.20623689,89.79026113
13:59.8,2832,2714,385,1697,288,176,22.8585141,74.50783403,70.46926449,26.81229823,17.42940678,30.84988951,35.18835603,58.56644936,68.20623689,89.79026113
13:59.8,2834,2710,381,1697,285,178,22.8585141,74.50783403,70.46926449,26.81229823,17.42940678,30.84988951,35.18835603,58.56644936,68.20623689,89.79026113
13:59.8,2833,2714,390,1686,285,176,22.78575228,74.37055848,70.36145081,26.81651753,17.38367753,30.8241974,35.18494296,58.47667241,68.13862598,89.67816793
13:59.8,2834,2715,384,1690,284,181,22.78575228,74.37055848,70.36145081,26.81651753,17.38367753,30.8241974,35.18494296,58.47667241,68.13862598,89.67816793
13:59.8,2836,2718,384,1686,286,176,22.78575228,74.37055848,70.36145081,26.81651753,17.38367753,30.8241974,35.18494296,58.47667241,68.13862598,89.67816793
