Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:55.5,2659,2349,361,2259,406,217,24.67458803,68.09573631,62.33157954,31.54339983,14.6630373,33.91483599,34.22722263,55.6473234,64.06588308,100.1211694
58:55.5,2659,2347,352,2263,403,214,24.76590988,68.28389188,62.48734949,31.47339424,14.70138128,33.87130063,34.34388864,55.77862434,64.23593135,99.64661989
58:55.5,2656,2351,357,2256,407,213,24.76590988,68.28389188,62.48734949,31.47339424,14.70138128,33.87130063,34.34388864,55.77862434,64.23593135,99.64661989
58:55.5,2669,2351,361,2255,409,212,24.76590988,68.28389188,62.48734949,31.47339424,14.70138128,33.87130063,34.34388864,55.77862434,64.23593135,99.64661989
58:55.5,2663,2363,356,2257,407,214,24.83071208,68.47508255,62.65979158,31.50224266,14.73485694,33.92545936,34.48565563,55.89524316,64.45804008,99.16594767
58:55.5,2662,2363,357,2259,410,212,24.83071208,68.47508255,62.65979158,31.50224266,14.73485694,33.92545936,34.48565563,55.89524316,64.45804008,99.16594767
58:55.5,2670,2368,359,2256,412,215,24.83071208,68.47508255,62.65979158,31.50224266,14.73485694,33.92545936,34.48565563,55.89524316,64.45804008,99.16594767
58:55.5,2671,2366,357,2256,410,213,24.83071208,68.47508255,62.65979158,31.50224266,14.73485694,33.92545936,34.48565563,55.89524316,64.45804008,99.16594767
58:55.5,2666,2368,359,2254,412,214,24.92900149,68.65530963,62.80634368,31.46083277,14.76385753,33.91528918,34.61212812,56.00851183,64.6365847,98.74444902
58:55.5,2658,2370,351,2256,411,215,24.92900149,68.65530963,62.80634368,31.46083277,14.76385753,33.91528918,34.61212812,56.00851183,64.6365847,98.74444902
58:55.5,2667,2368,359,2256,414,218,24.92900149,68.65530963,62.80634368,31.46083277,14.76385753,33.91528918,34.61212812,56.00851183,64.6365847,98.74444902
58:55.5,2667,2373,353,2255,415,214,25.00856399,68.82029056,62.94775864,31.40182933,14.82072792,33.89209947,34.76295948,56.09046516,64.79553056,98.2853143
58:55.5,2672,2378,348,2253,416,213,25.00856399,68.82029056,62.94775864,31.40182933,14.82072792,33.89209947,34.76295948,56.09046516,64.79553056,98.2853143
58:55.5,2672,2378,359,2247,417,213,25.00856399,68.82029056,62.94775864,31.40182933,14.82072792,33.89209947,34.76295948,56.09046516,64.79553056,98.2853143
58:55.5,2669,2378,353,2250,418,210,25.00856399,68.82029056,62.94775864,31.40182933,14.82072792,33.89209947,34.76295948,56.09046516,64.79553056,98.2853143
58:55.5,2672,2379,353,2247,419,216,25.12290602,68.98766925,63.07528068,31.37788123,14.85641054,33.89848298,34.90531562,56.19129865,64.96523906,97.88798492
58:55.5,2671,2384,351,2250,419,219,25.12290602,68.98766925,63.07528068,31.37788123,14.85641054,33.89848298,34.90531562,56.19129865,64.96523906,97.88798492
58:55.5,2674,2381,357,2246,418,212,25.12290602,68.98766925,63.07528068,31.37788123,14.85641054,33.89848298,34.90531562,56.19129865,64.96523906,97.88798492
58:55.5,2672,2384,355,2247,416,208,25.16023662,69.16189911,63.25017489,31.32564508,14.90052967,33.87456792,35.05103494,56.29029697,65.16199375,97.4660881
58:55.5,2681,2399,354,2240,422,211,25.16023662,69.16189911,63.25017489,31.32564508,14.90052967,33.87456792,35.05103494,56.29029697,65.16199375,97.4660881
58:55.5,2677,2404,355,2242,422,213,25.16023662,69.16189911,63.25017489,31.32564508,14.90052967,33.87456792,35.05103494,56.29029697,65.16199375,97.4660881
58:55.5,2675,2393,353,2238,426,210,25.16023662,69.16189911,63.25017489,31.32564508,14.90052967,33.87456792,35.05103494,56.29029697,65.16199375,97.4660881
58:55.5,2674,2405,354,2242,423,211,25.24174908,69.31222771,63.37943898,31.30676166,14.95259329,33.89521908,35.20494215,56.34757352,65.32140247,97.07515832
58:55.5,2678,2402,355,2238,422,209,25.24174908,69.31222771,63.37943898,31.30676166,14.95259329,33.89521908,35.20494215,56.34757352,65.32140247,97.07515832
58:55.5,2683,2412,356,2240,423,209,25.24174908,69.31222771,63.37943898,31.30676166,14.95259329,33.89521908,35.20494215,56.34757352,65.32140247,97.07515832
58:55.5,2682,2405,352,2242,425,216,25.24174908,69.31222771,63.37943898,31.30676166,14.95259329,33.89521908,35.20494215,56.34757352,65.32140247,97.07515832
58:55.5,2684,2425,353,2237,431,210,25.20825257,69.47203338,63.57704413,31.24292985,15.009511,33.86500721,35.32412207,56.41309364,65.50158836,96.68055335
58:55.5,2678,2422,358,2236,431,220,25.20825257,69.47203338,63.57704413,31.24292985,15.009511,33.86500721,35.32412207,56.41309364,65.50158836,96.68055335
58:55.5,2685,2425,354,2240,430,209,25.24398795,69.61074514,63.71953066,31.19222169,15.04507848,33.84099364,35.45298962,56.48542917,65.66386386,96.32974871
58:55.5,2685,2433,351,2237,430,218,25.24398795,69.61074514,63.71953066,31.19222169,15.04507848,33.84099364,35.45298962,56.48542917,65.66386386,96.32974871
58:55.5,2681,2426,353,2237,431,209,25.24398795,69.61074514,63.71953066,31.19222169,15.04507848,33.84099364,35.45298962,56.48542917,65.66386386,96.32974871
58:55.5,2684,2426,357,2234,430,208,25.24398795,69.61074514,63.71953066,31.19222169,15.04507848,33.84099364,35.45298962,56.48542917,65.66386386,96.32974871
58:55.5,2683,2432,354,2231,432,221,25.29616054,69.71786824,63.81886674,31.13213449,15.112805,33.81051555,35.58008942,56.52161489,65.75838138,95.95441485
58:55.5,2687,2447,354,2225,432,209,25.29616054,69.71786824,63.81886674,31.13213449,15.112805,33.81051555,35.58008942,56.52161489,65.75838138,95.95441485
58:55.5,2688,2443,351,2224,432,208,25.29616054,69.71786824,63.81886674,31.13213449,15.112805,33.81051555,35.58008942,56.52161489,65.75838138,95.95441485
58:55.5,2690,2451,353,2225,433,211,25.29616054,69.71786824,63.81886674,31.13213449,15.112805,33.81051555,35.58008942,56.52161489,65.75838138,95.95441485
58:55.5,2688,2447,349,2224,433,209,25.32880395,69.87750379,64.00087106,31.11489874,15.16732308,33.81547856,35.86945577,56.59505986,66.04105408,95.54860423
58:55.5,2688,2448,354,2223,435,214,25.32880395,69.87750379,64.00087106,31.11489874,15.16732308,33.81547856,35.86945577,56.59505986,66.04105408,95.54860423
58:55.5,2691,2448,354,2224,433,210,25.32880395,69.87750379,64.00087106,31.11489874,15.16732308,33.81547856,35.86945577,56.59505986,66.04105408,95.54860423
58:55.5,2689,2451,354,2224,433,210,25.32880395,69.87750379,64.00087106,31.11489874,15.16732308,33.81547856,35.86945577,56.59505986,66.04105408,95.54860423
58:55.6,2698,2464,353,2224,437,221,25.25332498,69.97065752,64.13599078,31.08596572,15.20245773,33.80038597,35.83143753,56.64441853,66.09897937,95.20610009
58:55.6,2699,2474,361,2223,439,215,25.25332498,69.97065752,64.13599078,31.08596572,15.20245773,33.80038597,35.83143753,56.64441853,66.09897937,95.20610009
58:55.6,2701,2478,349,2222,439,215,25.24543952,70.10102933,64.30027698,31.04422678,15.25670173,33.78528911,35.99855007,56.69237945,66.28358107,94.92887812
58:55.6,2700,2468,366,2219,434,219,25.24543952,70.10102933,64.30027698,31.04422678,15.25670173,33.78528911,35.99855007,56.69237945,66.28358107,94.92887812
58:55.6,2698,2478,353,2223,439,213,25.24543952,70.10102933,64.30027698,31.04422678,15.25670173,33.78528911,35.99855007,56.69237945,66.28358107,94.92887812
58:55.6,2699,2479,356,2223,438,212,25.24543952,70.10102933,64.30027698,31.04422678,15.25670173,33.78528911,35.99855007,56.69237945,66.28358107,94.92887812
58:55.6,2703,2478,357,2221,435,211,25.24543952,70.10102933,64.30027698,31.04422678,15.25670173,33.78528911,35.99855007,56.69237945,66.28358107,94.92887812
58:55.6,2704,2497,356,2215,437,210,25.22123725,70.21931696,64.45755591,30.99075029,15.31313407,33.75929934,36.12335616,56.73065642,66.43086561,94.55029561
58:55.6,2705,2497,347,2211,441,215,25.22123725,70.21931696,64.45755591,30.99075029,15.31313407,33.75929934,36.12335616,56.73065642,66.43086561,94.55029561
58:55.6,2703,2501,352,2211,443,222,25.22123725,70.21931696,64.45755591,30.99075029,15.31313407,33.75929934,36.12335616,56.73065642,66.43086561,94.55029561
58:55.6,2704,2505,353,2211,442,210,25.18182735,70.31490903,64.59915473,30.92714772,15.34613749,33.70578325,36.24182345,56.78251433,66.57924815,94.25065195
58:55.6,2704,2501,358,2212,438,213,25.18182735,70.31490903,64.59915473,30.92714772,15.34613749,33.70578325,36.24182345,56.78251433,66.57924815,94.25065195
58:55.6,2705,2498,357,2212,443,219,25.18182735,70.31490903,64.59915473,30.92714772,15.34613749,33.70578325,36.24182345,56.78251433,66.57924815,94.25065195
58:55.6,2705,2502,351,2211,443,208,25.154179,70.376846,64.70110058,30.87202275,15.41298237,33.6889157,36.3585968,56.74814258,66.65690463,93.90043953
58:55.6,2713,2512,353,2206,443,209,25.154179,70.376846,64.70110058,30.87202275,15.41298237,33.6889157,36.3585968,56.74814258,66.65690463,93.90043953
58:55.6,2707,2512,349,2203,443,215,25.154179,70.376846,64.70110058,30.87202275,15.41298237,33.6889157,36.3585968,56.74814258,66.65690463,93.90043953
58:55.6,2705,2515,344,2203,445,223,25.154179,70.376846,64.70110058,30.87202275,15.41298237,33.6889157,36.3585968,56.74814258,66.65690463,93.90043953
58:55.6,2706,2512,350,2202,446,211,25.1847619,70.45256719,64.81617339,30.80037311,15.49675028,33.66475535,36.64141626,56.70007584,66.82309023,93.55748871
58:55.6,2707,2514,350,2197,443,208,25.1847619,70.45256719,64.81617339,30.80037311,15.49675028,33.66475535,36.64141626,56.70007584,66.82309023,93.55748871
58:55.6,2709,2518,354,2206,446,209,25.1847619,70.45256719,64.81617339,30.80037311,15.49675028,33.66475535,36.64141626,56.70007584,66.82309023,93.55748871
58:55.6,2711,2512,348,2203,447,211,25.17054411,70.4816367,64.88273031,30.73935537,15.52863944,33.63237867,36.75246148,56.66326905,66.89323339,93.19428085
58:55.6,2715,2527,351,2191,447,218,25.17054411,70.4816367,64.88273031,30.73935537,15.52863944,33.63237867,36.75246148,56.66326905,66.89323339,93.19428085
58:55.6,2715,2526,349,2192,447,211,25.17054411,70.4816367,64.88273031,30.73935537,15.52863944,33.63237867,36.75246148,56.66326905,66.89323339,93.19428085
58:55.6,2720,2527,351,2187,448,214,25.17054411,70.4816367,64.88273031,30.73935537,15.52863944,33.63237867,36.75246148,56.66326905,66.89323339,93.19428085
58:55.6,2718,2529,348,2192,445,213,25.17044794,70.499381,64.93357011,30.69258734,15.5506316,33.60708563,36.88635032,56.62828409,66.97572811,92.82757124
58:55.6,2718,2527,355,2189,446,206,25.17044794,70.499381,64.93357011,30.69258734,15.5506316,33.60708563,36.88635032,56.62828409,66.97572811,92.82757124
58:55.6,2719,2523,352,2192,446,208,25.17044794,70.499381,64.93357011,30.69258734,15.5506316,33.60708563,36.88635032,56.62828409,66.97572811,92.82757124
58:55.6,2722,2535,351,2191,443,211,25.15435283,70.53813239,65.01227976,30.65566624,15.58284815,33.5886695,37.01297072,56.61246881,67.07334292,92.48428835
58:55.6,2722,2544,351,2176,447,214,25.15435283,70.53813239,65.01227976,30.65566624,15.58284815,33.5886695,37.01297072,56.61246881,67.07334292,92.48428835
58:55.6,2722,2546,349,2178,446,214,25.15435283,70.53813239,65.01227976,30.65566624,15.58284815,33.5886695,37.01297072,56.61246881,67.07334292,92.48428835
58:55.6,2725,2551,350,2179,448,212,25.15435283,70.53813239,65.01227976,30.65566624,15.58284815,33.5886695,37.01297072,56.61246881,67.07334292,92.48428835
58:55.6,2724,2549,350,2176,448,215,25.15547801,70.56747161,65.06846473,30.62028485,15.61213173,33.56732971,37.12557405,56.60054447,67.14903557,92.10075264
58:55.6,2723,2544,353,2176,448,213,25.15547801,70.56747161,65.06846473,30.62028485,15.61213173,33.56732971,37.12557405,56.60054447,67.14903557,92.10075264
58:55.6,2724,2549,351,2177,448,215,25.15547801,70.56747161,65.06846473,30.62028485,15.61213173,33.56732971,37.12557405,56.60054447,67.14903557,92.10075264
58:55.6,2721,2549,350,2173,448,211,25.17866599,70.49456921,64.98566234,30.58937765,15.63109216,33.54646622,37.15702905,56.5159052,67.0681028,91.63856497
58:55.6,2731,2553,349,2167,449,212,25.17866599,70.49456921,64.98566234,30.58937765,15.63109216,33.54646622,37.15702905,56.5159052,67.0681028,91.63856497
58:55.6,2730,2546,349,2164,451,214,25.17866599,70.49456921,64.98566234,30.58937765,15.63109216,33.54646622,37.15702905,56.5159052,67.0681028,91.63856497
58:55.6,2731,2550,353,2165,449,231,25.17866599,70.49456921,64.98566234,30.58937765,15.63109216,33.54646622,37.15702905,56.5159052,67.0681028,91.63856497
58:55.6,2729,2559,354,2167,450,219,25.30625905,70.52068236,65.02392636,30.56345121,15.6529484,33.52971988,37.52810147,56.49942239,67.28873171,91.25066647
58:55.6,2727,2555,349,2163,446,181,25.30625905,70.52068236,65.02392636,30.56345121,15.6529484,33.52971988,37.52810147,56.49942239,67.28873171,91.25066647
58:55.6,2731,2553,347,2163,449,211,25.30625905,70.52068236,65.02392636,30.56345121,15.6529484,33.52971988,37.52810147,56.49942239,67.28873171,91.25066647
58:55.7,2727,2551,347,2161,448,215,25.384588,70.52043632,65.03034492,30.54372962,15.68348456,33.52465297,37.74598467,56.45664497,67.38617317,90.84842461
58:55.7,2734,2559,349,2157,448,213,25.384588,70.52043632,65.03034492,30.54372962,15.68348456,33.52465297,37.74598467,56.45664497,67.38617317,90.84842461
58:55.7,2735,2559,350,2152,452,213,25.384588,70.52043632,65.03034492,30.54372962,15.68348456,33.52465297,37.74598467,56.45664497,67.38617317,90.84842461
58:55.7,2734,2559,347,2153,450,219,25.43577999,70.49025036,65.01726017,30.53775826,15.704156,33.53344309,37.93994866,56.38443877,67.45980657,90.40885274
58:55.7,2735,2559,355,2151,450,212,25.43577999,70.49025036,65.01726017,30.53775826,15.704156,33.53344309,37.93994866,56.38443877,67.45980657,90.40885274
58:55.7,2734,2559,347,2150,448,202,25.43577999,70.49025036,65.01726017,30.53775826,15.704156,33.53344309,37.93994866,56.38443877,67.45980657,90.40885274
58:55.7,2735,2559,346,2149,450,213,25.43577999,70.49025036,65.01726017,30.53775826,15.704156,33.53344309,37.93994866,56.38443877,67.45980657,90.40885274
58:55.7,2736,2559,353,2146,450,211,25.48823259,70.47411706,65.02043068,30.49737561,15.73607069,33.51122664,38.12316286,56.32272908,67.52441761,89.9949747
58:55.7,2736,2559,349,2141,448,213,25.48823259,70.47411706,65.02043068,30.49737561,15.73607069,33.51122664,38.12316286,56.32272908,67.52441761,89.9949747
58:55.7,2736,2592,346,2146,448,208,25.48823259,70.47411706,65.02043068,30.49737561,15.73607069,33.51122664,38.12316286,56.32272908,67.52441761,89.9949747
58:55.7,2731,2587,349,2143,448,214,25.52033854,70.46829069,65.03985446,30.47203697,15.76642564,33.49769069,38.28942285,56.27804469,67.59920615,89.61204745
58:55.7,2733,2589,352,2143,448,210,25.52033854,70.46829069,65.03985446,30.47203697,15.76642564,33.49769069,38.28942285,56.27804469,67.59920615,89.61204745
58:55.7,2735,2591,346,2143,449,227,25.52033854,70.46829069,65.03985446,30.47203697,15.76642564,33.49769069,38.28942285,56.27804469,67.59920615,89.61204745
58:55.7,2735,2586,352,2143,448,218,25.52033854,70.46829069,65.03985446,30.47203697,15.76642564,33.49769069,38.28942285,56.27804469,67.59920615,89.61204745
58:55.7,2735,2584,349,2143,448,213,25.57673381,70.4538032,65.04646315,30.46011742,15.80153557,33.50717162,38.48496422,56.20712838,67.67696525,89.23794243
58:55.7,2735,2601,352,2134,451,208,25.57673381,70.4538032,65.04646315,30.46011742,15.80153557,33.50717162,38.48496422,56.20712838,67.67696525,89.23794243
58:55.7,2736,2607,350,2131,451,221,25.57673381,70.4538032,65.04646315,30.46011742,15.80153557,33.50717162,38.48496422,56.20712838,67.67696525,89.23794243
58:55.7,2741,2608,351,2128,448,208,25.60778243,70.40641079,65.02629606,30.45249493,15.82348054,33.50929826,38.66124644,56.12518981,67.7316721,88.84455275
58:55.7,2736,2603,352,2131,450,221,25.60778243,70.40641079,65.02629606,30.45249493,15.82348054,33.50929826,38.66124644,56.12518981,67.7316721,88.84455275
58:55.7,2740,2604,351,2128,451,213,25.60778243,70.40641079,65.02629606,30.45249493,15.82348054,33.50929826,38.66124644,56.12518981,67.7316721,88.84455275
58:55.7,2736,2604,353,2127,449,213,25.63573561,70.41547481,65.07786796,30.40728356,15.83209482,33.47060303,38.83230917,56.1082614,67.84763865,88.51931473
58:55.7,2736,2608,348,2134,449,212,25.63573561,70.41547481,65.07786796,30.40728356,15.83209482,33.47060303,38.83230917,56.1082614,67.84763865,88.51931473
58:55.7,2736,2608,362,2115,449,209,25.63573561,70.41547481,65.07786796,30.40728356,15.83209482,33.47060303,38.83230917,56.1082614,67.84763865,88.51931473
58:55.7,2737,2611,356,2114,451,212,25.63573561,70.41547481,65.07786796,30.40728356,15.83209482,33.47060303,38.83230917,56.1082614,67.84763865,88.51931473
58:55.7,2735,2611,361,2113,451,210,25.68239913,70.41447528,65.11788227,30.39851147,15.85787789,33.48430663,39.03867547,56.04622169,67.9647746,88.21996645
58:55.7,2738,2608,355,2112,450,218,25.68239913,70.41447528,65.11788227,30.39851147,15.85787789,33.48430663,39.03867547,56.04622169,67.9647746,88.21996645
58:55.7,2736,2608,354,2112,449,214,25.68239913,70.41447528,65.11788227,30.39851147,15.85787789,33.48430663,39.03867547,56.04622169,67.9647746,88.21996645
58:55.7,2736,2608,350,2112,449,213,25.7415818,70.41055621,65.15026638,30.34567458,15.87478526,33.44499887,39.23267478,56.00685882,68.06771678,87.92944051
58:55.7,2734,2609,354,2112,449,210,25.7415818,70.41055621,65.15026638,30.34567458,15.87478526,33.44499887,39.23267478,56.00685882,68.06771678,87.92944051
58:55.7,2738,2613,355,2101,455,213,25.7415818,70.41055621,65.15026638,30.34567458,15.87478526,33.44499887,39.23267478,56.00685882,68.06771678,87.92944051
58:55.7,2741,2614,358,2099,453,213,25.7415818,70.41055621,65.15026638,30.34567458,15.87478526,33.44499887,39.23267478,56.00685882,68.06771678,87.92944051
58:55.7,2743,2624,348,2099,458,222,25.83100108,70.3272008,65.0818717,30.29181822,15.88207188,33.40911033,39.41855796,55.89533858,68.08525758,87.60245772
58:55.7,2737,2621,357,2101,452,210,25.83100108,70.3272008,65.0818717,30.29181822,15.88207188,33.40911033,39.41855796,55.89533858,68.08525758,87.60245772
58:55.7,2736,2618,358,2095,454,209,25.83100108,70.3272008,65.0818717,30.29181822,15.88207188,33.40911033,39.41855796,55.89533858,68.08525758,87.60245772
58:55.7,2745,2622,353,2096,455,214,25.89108281,70.32152274,65.11640114,30.24087481,15.89049682,33.37156584,39.60361284,55.85732392,68.19078008,87.40464478
58:55.7,2737,2622,355,2096,455,208,25.89108281,70.32152274,65.11640114,30.24087481,15.89049682,33.37156584,39.60361284,55.85732392,68.19078008,87.40464478
58:55.7,2738,2617,357,2091,455,208,25.89108281,70.32152274,65.11640114,30.24087481,15.89049682,33.37156584,39.60361284,55.85732392,68.19078008,87.40464478
58:55.7,2736,2625,357,2085,455,219,25.89108281,70.32152274,65.11640114,30.24087481,15.89049682,33.37156584,39.60361284,55.85732392,68.19078008,87.40464478
58:55.7,2742,2631,358,2086,459,210,25.93306451,70.29389392,65.13677845,30.22671981,15.90653959,33.37181327,39.80080078,55.78632638,68.29099615,87.19662808
58:55.7,2746,2630,353,2080,459,210,25.93306451,70.29389392,65.13677845,30.22671981,15.90653959,33.37181327,39.80080078,55.78632638,68.29099615,87.19662808
58:55.7,2739,2626,365,2087,458,208,25.93306451,70.29389392,65.13677845,30.22671981,15.90653959,33.37181327,39.80080078,55.78632638,68.29099615,87.19662808
58:55.8,2740,2627,362,2085,461,217,25.9680685,70.25286975,65.14969366,30.15501578,15.89347088,33.29885045,39.96801932,55.74397268,68.37735917,87.00218358
58:55.8,2739,2633,361,2078,457,210,25.9680685,70.25286975,65.14969366,30.15501578,15.89347088,33.29885045,39.96801932,55.74397268,68.37735917,87.00218358
58:55.8,2738,2634,353,2078,459,208,25.9680685,70.25286975,65.14969366,30.15501578,15.89347088,33.29885045,39.96801932,55.74397268,68.37735917,87.00218358
58:55.8,2749,2642,368,2065,459,208,25.9680685,70.25286975,65.14969366,30.15501578,15.89347088,33.29885045,39.96801932,55.74397268,68.37735917,87.00218358
58:55.8,2746,2640,366,2064,457,185,26.05071519,70.26306759,65.2061212,30.06786507,15.91447652,33.23878394,40.15359373,55.70325442,68.47940183,86.89819147
58:55.8,2747,2640,355,2064,459,213,26.05071519,70.26306759,65.2061212,30.06786507,15.91447652,33.23878394,40.15359373,55.70325442,68.47940183,86.89819147
58:55.8,2742,2638,358,2064,458,208,26.05071519,70.26306759,65.2061212,30.06786507,15.91447652,33.23878394,40.15359373,55.70325442,68.47940183,86.89819147
58:55.8,2744,2641,359,2063,455,197,26.0803895,70.25005552,65.25172324,30.00881175,15.89054825,33.17882365,40.29639471,55.68971242,68.59085171,86.78507719
58:55.8,2747,2637,361,2062,458,207,26.0803895,70.25005552,65.25172324,30.00881175,15.89054825,33.17882365,40.29639471,55.68971242,68.59085171,86.78507719
58:55.8,2746,2639,364,2059,461,211,26.0803895,70.25005552,65.25172324,30.00881175,15.89054825,33.17882365,40.29639471,55.68971242,68.59085171,86.78507719
58:55.8,2743,2639,368,2042,454,207,26.09577268,70.22137744,65.28147539,29.9447153,15.89804995,33.13328603,40.41207733,55.62506702,68.6425356,86.68079782
58:55.8,2748,2653,365,2038,459,211,26.09577268,70.22137744,65.28147539,29.9447153,15.89804995,33.13328603,40.41207733,55.62506702,68.6425356,86.68079782
58:55.8,2747,2657,368,2042,455,211,26.09577268,70.22137744,65.28147539,29.9447153,15.89804995,33.13328603,40.41207733,55.62506702,68.6425356,86.68079782
58:55.8,2749,2658,362,2041,455,194,26.09577268,70.22137744,65.28147539,29.9447153,15.89804995,33.13328603,40.41207733,55.62506702,68.6425356,86.68079782
58:55.8,2748,2653,366,2034,455,210,26.11383441,70.22449585,65.34882309,29.85423382,15.92159968,33.07108936,40.51998873,55.57520298,68.70125388,86.63943314
58:55.8,2746,2653,368,2037,458,213,26.11383441,70.22449585,65.34882309,29.85423382,15.92159968,33.07108936,40.51998873,55.57520298,68.70125388,86.63943314
58:55.8,2748,2668,358,2032,453,208,26.11383441,70.22449585,65.34882309,29.85423382,15.92159968,33.07108936,40.51998873,55.57520298,68.70125388,86.63943314
58:55.8,2748,2665,365,2021,454,208,26.12792358,70.19602943,65.37755,29.77590995,15.96376703,33.0366429,40.60842763,55.46813658,68.70114995,86.59064417
58:55.8,2750,2672,363,2023,454,208,26.12792358,70.19602943,65.37755,29.77590995,15.96376703,33.0366429,40.60842763,55.46813658,68.70114995,86.59064417
58:55.8,2751,2663,368,2021,453,208,26.12792358,70.19602943,65.37755,29.77590995,15.96376703,33.0366429,40.60842763,55.46813658,68.70114995,86.59064417
58:55.8,2746,2666,368,2018,451,208,26.12792358,70.19602943,65.37755,29.77590995,15.96376703,33.0366429,40.60842763,55.46813658,68.70114995,86.59064417
58:55.8,2743,2669,368,2017,451,214,26.14348846,70.14774122,65.39426608,29.66122741,16.01561426,32.9696235,40.7039278,55.33779383,68.67509731,86.55387446
58:55.8,2752,2672,365,2010,453,208,26.14348846,70.14774122,65.39426608,29.66122741,16.01561426,32.9696235,40.7039278,55.33779383,68.67509731,86.55387446
58:55.8,2750,2674,359,2013,453,208,26.14348846,70.14774122,65.39426608,29.66122741,16.01561426,32.9696235,40.7039278,55.33779383,68.67509731,86.55387446
58:55.8,2752,2672,365,2001,448,208,26.12418178,70.06853085,65.37224188,29.62777686,16.02817539,32.95945968,40.77437322,55.21525029,68.65694023,86.51136953
58:55.8,2752,2677,365,2003,451,208,26.12418178,70.06853085,65.37224188,29.62777686,16.02817539,32.95945968,40.77437322,55.21525029,68.65694023,86.51136953
58:55.8,2755,2675,360,1999,448,206,26.12418178,70.06853085,65.37224188,29.62777686,16.02817539,32.95945968,40.77437322,55.21525029,68.65694023,86.51136953
58:55.8,2750,2675,366,2001,448,205,26.12418178,70.06853085,65.37224188,29.62777686,16.02817539,32.95945968,40.77437322,55.21525029,68.65694023,86.51136953
58:55.8,2752,2672,368,1999,449,191,26.09362807,69.99744599,65.36383776,29.5251659,16.02577086,32.86895113,40.80675152,55.1320675,68.62416415,86.49154796
58:55.8,2753,2677,368,1999,448,208,26.09362807,69.99744599,65.36383776,29.5251659,16.02577086,32.86895113,40.80675152,55.1320675,68.62416415,86.49154796
58:55.8,2750,2677,373,2000,447,207,26.09362807,69.99744599,65.36383776,29.5251659,16.02577086,32.86895113,40.80675152,55.1320675,68.62416415,86.49154796
58:55.8,2752,2683,371,1985,439,206,26.03926264,69.93990901,65.36024015,29.45162698,16.04941182,32.81575951,40.80908999,55.03947581,68.56669584,86.47228426
58:55.8,2752,2689,368,1984,438,207,26.03926264,69.93990901,65.36024015,29.45162698,16.04941182,32.81575951,40.80908999,55.03947581,68.56669584,86.47228426
58:55.8,2754,2690,368,1981,441,206,26.03926264,69.93990901,65.36024015,29.45162698,16.04941182,32.81575951,40.80908999,55.03947581,68.56669584,86.47228426
58:55.8,2754,2682,371,1978,437,202,26.00705158,69.85945264,65.33618643,29.38279742,16.06263093,32.76301847,40.85146395,54.93224564,68.5230693,86.45449343
58:55.8,2754,2678,370,1977,441,206,26.00705158,69.85945264,65.33618643,29.38279742,16.06263093,32.76301847,40.85146395,54.93224564,68.5230693,86.45449343
58:55.8,2752,2676,375,1981,438,205,26.00705158,69.85945264,65.33618643,29.38279742,16.06263093,32.76301847,40.85146395,54.93224564,68.5230693,86.45449343
58:55.8,2749,2688,371,1973,438,203,26.00705158,69.85945264,65.33618643,29.38279742,16.06263093,32.76301847,40.85146395,54.93224564,68.5230693,86.45449343
58:55.8,2757,2687,368,1958,432,207,25.97966318,69.7645034,65.30363333,29.29745008,16.05768742,32.67835203,40.91412135,54.83892957,68.49448183,86.46146613
58:55.8,2752,2681,375,1959,432,205,25.97966318,69.7645034,65.30363333,29.29745008,16.05768742,32.67835203,40.91412135,54.83892957,68.49448183,86.46146613
58:55.8,2752,2691,377,1965,432,206,25.97966318,69.7645034,65.30363333,29.29745008,16.05768742,32.67835203,40.91412135,54.83892957,68.49448183,86.46146613
58:55.9,2752,2683,378,1962,432,203,25.95430331,69.6643575,65.25162762,29.23609037,16.05826054,32.61713189,40.9689924,54.73897599,68.44989419,86.45093683
58:55.9,2750,2688,375,1952,430,204,25.95430331,69.6643575,65.25162762,29.23609037,16.05826054,32.61713189,40.9689924,54.73897599,68.44989419,86.45093683
58:55.9,2749,2682,375,1955,432,208,25.95430331,69.6643575,65.25162762,29.23609037,16.05826054,32.61713189,40.9689924,54.73897599,68.44989419,86.45093683
58:55.9,2755,2689,375,1953,431,202,25.95430331,69.6643575,65.25162762,29.23609037,16.05826054,32.61713189,40.9689924,54.73897599,68.44989419,86.45093683
58:55.9,2750,2689,379,1936,423,201,25.95417418,69.54422539,65.17815113,29.17734871,16.06830646,32.55748489,41.07206319,54.61623531,68.40791283,86.40931216
58:55.9,2752,2692,382,1935,422,205,25.95417418,69.54422539,65.17815113,29.17734871,16.06830646,32.55748489,41.07206319,54.61623531,68.40791283,86.40931216
58:55.9,2750,2697,384,1936,421,199,25.95417418,69.54422539,65.17815113,29.17734871,16.06830646,32.55748489,41.07206319,54.61623531,68.40791283,86.40931216
58:55.9,2753,2692,381,1931,425,201,25.93206755,69.44729142,65.14290362,29.14977617,16.05042086,32.51980358,41.16793826,54.53015862,68.42242315,86.41151849
58:55.9,2752,2704,383,1933,418,203,25.93206755,69.44729142,65.14290362,29.14977617,16.05042086,32.51980358,41.16793826,54.53015862,68.42242315,86.41151849
