Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:52.0,1136,511,305,2539,1561,300,65.58904714,85.02952405,60.03189259,29.5926392,16.90453378,31.70685479,54.16693261,82.92374434,58.78279857,157.326472
25:52.0,1153,506,309,2550,1569,316,65.58904714,85.02952405,60.03189259,29.5926392,16.90453378,31.70685479,54.16693261,82.92374434,58.78279857,157.326472
25:52.0,1166,511,304,2545,1581,307,65.88972289,86.18354512,61.16087621,29.56092607,17.08612467,31.8175962,54.04746095,83.76513881,59.82511606,157.3006946
25:52.0,1168,511,304,2526,1566,311,65.88972289,86.18354512,61.16087621,29.56092607,17.08612467,31.8175962,54.04746095,83.76513881,59.82511606,157.3006946
25:52.0,1193,525,305,2559,1580,320,65.88972289,86.18354512,61.16087621,29.56092607,17.08612467,31.8175962,54.04746095,83.76513881,59.82511606,157.3006946
25:52.0,1200,511,305,2559,1581,314,66.15433194,87.31987438,62.28300315,29.52610399,17.27380789,31.93119807,53.90361521,84.5791672,60.85351872,157.2606278
25:52.0,1206,509,305,2545,1571,311,66.15433194,87.31987438,62.28300315,29.52610399,17.27380789,31.93119807,53.90361521,84.5791672,60.85351872,157.2606278
25:52.0,1325,510,302,2535,1591,333,66.15433194,87.31987438,62.28300315,29.52610399,17.27380789,31.93119807,53.90361521,84.5791672,60.85351872,157.2606278
25:52.0,1338,509,317,2551,1597,333,66.15433194,87.31987438,62.28300315,29.52610399,17.27380789,31.93119807,53.90361521,84.5791672,60.85351872,157.2606278
25:52.1,1346,511,305,2534,1594,320,66.38217458,88.43592358,63.39586321,29.48906091,17.46664182,32.04759533,53.7356567,85.36463852,61.866734,157.2003433
25:52.1,1355,527,315,2553,1600,333,66.38217458,88.43592358,63.39586321,29.48906091,17.46664182,32.04759533,53.7356567,85.36463852,61.866734,157.2003433
25:52.1,1365,522,317,2559,1600,330,66.38217458,88.43592358,63.39586321,29.48906091,17.46664182,32.04759533,53.7356567,85.36463852,61.866734,157.2003433
25:52.1,1377,511,304,2555,1599,327,66.57458424,89.52924596,64.49386966,29.44678807,17.66271996,32.16312802,53.54823479,86.1209864,62.85974428,157.1151579
25:52.1,1383,511,310,2554,1605,330,66.57458424,89.52924596,64.49386966,29.44678807,17.66271996,32.16312802,53.54823479,86.1209864,62.85974428,157.1151579
25:52.1,1485,526,310,2551,1591,338,66.57458424,89.52924596,64.49386966,29.44678807,17.66271996,32.16312802,53.54823479,86.1209864,62.85974428,157.1151579
25:52.1,1492,511,318,2525,1616,351,66.57458424,89.52924596,64.49386966,29.44678807,17.66271996,32.16312802,53.54823479,86.1209864,62.85974428,157.1151579
25:52.1,1499,525,295,2553,1605,341,66.73271087,90.59892953,65.57488389,29.39827744,17.8606609,32.27644288,53.34312501,86.8479586,63.8307397,157.0027887
25:52.1,1511,510,308,2546,1616,338,66.73271087,90.59892953,65.57488389,29.39827744,17.8606609,32.27644288,53.34312501,86.8479586,63.8307397,157.0027887
25:52.1,1519,523,305,2555,1617,332,66.73271087,90.59892953,65.57488389,29.39827744,17.8606609,32.27644288,53.34312501,86.8479586,63.8307397,157.0027887
25:52.1,1527,511,294,2557,1644,349,66.85742207,91.64759712,66.64368515,29.34532964,18.06075801,32.38920301,53.11832157,87.54789938,64.78408366,156.8652062
25:52.1,1535,523,314,2546,1622,346,66.85742207,91.64759712,66.64368515,29.34532964,18.06075801,32.38920301,53.11832157,87.54789938,64.78408366,156.8652062
25:52.1,1637,511,309,2543,1605,364,66.85742207,91.64759712,66.64368515,29.34532964,18.06075801,32.38920301,53.11832157,87.54789938,64.78408366,156.8652062
25:52.1,1642,511,304,2544,1620,354,66.85742207,91.64759712,66.64368515,29.34532964,18.06075801,32.38920301,53.11832157,87.54789938,64.78408366,156.8652062
25:52.1,1647,523,292,2544,1636,338,66.94899625,92.67720626,67.70392656,29.28579638,18.26409489,32.49892971,52.87596712,88.22448439,65.72144349,156.7041707
25:52.1,1659,523,304,2544,1629,363,66.94899625,92.67720626,67.70392656,29.28579638,18.26409489,32.49892971,52.87596712,88.22448439,65.72144349,156.7041707
25:52.1,1669,511,299,2544,1623,356,66.94899625,92.67720626,67.70392656,29.28579638,18.26409489,32.49892971,52.87596712,88.22448439,65.72144349,156.7041707
25:52.1,1683,511,304,2528,1629,359,67.0073697,93.68794512,68.7538441,29.21627044,18.47241181,32.60203724,52.62258156,88.87995696,66.6403118,156.5198633
25:52.1,1692,528,307,2544,1626,357,67.0073697,93.68794512,68.7538441,29.21627044,18.47241181,32.60203724,52.62258156,88.87995696,66.6403118,156.5198633
25:52.1,1799,533,291,2559,1639,374,67.0073697,93.68794512,68.7538441,29.21627044,18.47241181,32.60203724,52.62258156,88.87995696,66.6403118,156.5198633
25:52.1,1808,535,295,2559,1626,371,67.03537812,94.68169824,69.78975872,29.13736236,18.6865725,32.69947962,52.3635383,89.51587674,67.53950402,156.315181
25:52.1,1808,527,304,2551,1631,372,67.03537812,94.68169824,69.78975872,29.13736236,18.6865725,32.69947962,52.3635383,89.51587674,67.53950402,156.315181
25:52.1,1817,527,303,2544,1632,376,67.03537812,94.68169824,69.78975872,29.13736236,18.6865725,32.69947962,52.3635383,89.51587674,67.53950402,156.315181
25:52.1,1823,528,304,2514,1630,367,67.03537812,94.68169824,69.78975872,29.13736236,18.6865725,32.69947962,52.3635383,89.51587674,67.53950402,156.315181
25:52.1,1827,528,299,2511,1622,373,67.03850778,95.66098314,70.80875314,29.05024441,18.90575395,32.79294735,52.10266951,90.13394134,68.41834768,156.095732
25:52.1,1831,528,304,2542,1621,370,67.03850778,95.66098314,70.80875314,29.05024441,18.90575395,32.79294735,52.10266951,90.13394134,68.41834768,156.095732
25:52.1,1905,528,301,2544,1630,386,67.03850778,95.66098314,70.80875314,29.05024441,18.90575395,32.79294735,52.10266951,90.13394134,68.41834768,156.095732
25:52.1,1921,529,304,2537,1626,385,67.021548,96.62793383,71.81055608,28.95422563,19.12977091,32.88222516,51.84373657,90.73668936,69.27621048,155.8675168
25:52.1,1923,529,308,2538,1628,378,67.021548,96.62793383,71.81055608,28.95422563,19.12977091,32.88222516,51.84373657,90.73668936,69.27621048,155.8675168
25:52.1,1936,529,304,2539,1631,383,67.021548,96.62793383,71.81055608,28.95422563,19.12977091,32.88222516,51.84373657,90.73668936,69.27621048,155.8675168
25:52.1,1950,531,299,2550,1629,383,67.021548,96.62793383,71.81055608,28.95422563,19.12977091,32.88222516,51.84373657,90.73668936,69.27621048,155.8675168
25:52.1,1966,531,304,2547,1629,387,66.98857297,97.58280084,72.79481439,28.84964758,19.35809728,32.96698905,51.59003363,91.32683742,70.11295244,155.6366868
25:52.1,1969,530,301,2555,1630,386,66.98857297,97.58280084,72.79481439,28.84964758,19.35809728,32.96698905,51.59003363,91.32683742,70.11295244,155.6366868
25:52.1,2042,530,302,2539,1629,393,66.98857297,97.58280084,72.79481439,28.84964758,19.35809728,32.96698905,51.59003363,91.32683742,70.11295244,155.6366868
25:52.1,2061,530,304,2535,1623,394,66.94326671,98.52508997,73.76145967,28.73812716,19.58756236,33.04698263,51.34178264,91.90708526,70.93058357,155.4084236
25:52.1,2073,530,288,2533,1626,393,66.94326671,98.52508997,73.76145967,28.73812716,19.58756236,33.04698263,51.34178264,91.90708526,70.93058357,155.4084236
25:52.1,2074,539,304,2539,1622,393,66.94326671,98.52508997,73.76145967,28.73812716,19.58756236,33.04698263,51.34178264,91.90708526,70.93058357,155.4084236
25:52.1,2074,538,341,2532,1623,393,66.94326671,98.52508997,73.76145967,28.73812716,19.58756236,33.04698263,51.34178264,91.90708526,70.93058357,155.4084236
25:52.1,2083,530,304,2537,1625,393,66.88744432,99.45699026,74.71489466,28.62084909,19.81561112,33.12243442,51.09569153,92.48051937,71.73419221,155.1866315
25:52.1,2090,536,302,2538,1629,394,66.88744432,99.45699026,74.71489466,28.62084909,19.81561112,33.12243442,51.09569153,92.48051937,71.73419221,155.1866315
25:52.1,2159,537,315,2535,1625,400,66.88744432,99.45699026,74.71489466,28.62084909,19.81561112,33.12243442,51.09569153,92.48051937,71.73419221,155.1866315
25:52.2,2159,533,303,2539,1629,403,66.82142353,100.3793518,75.6599122,28.50011119,20.04184026,33.1943949,50.84895272,93.04997102,72.52852608,154.9756899
25:52.2,2161,541,304,2539,1627,404,66.82142353,100.3793518,75.6599122,28.50011119,20.04184026,33.1943949,50.84895272,93.04997102,72.52852608,154.9756899
25:52.2,2169,539,301,2533,1625,400,66.82142353,100.3793518,75.6599122,28.50011119,20.04184026,33.1943949,50.84895272,93.04997102,72.52852608,154.9756899
25:52.2,2170,546,304,2539,1625,403,66.74695894,101.2909912,76.59570217,28.37961993,20.26576584,33.26398933,50.60316483,93.61853416,73.31602062,154.7800614
25:52.2,2170,542,306,2539,1626,403,66.74695894,101.2909912,76.59570217,28.37961993,20.26576584,33.26398933,50.60316483,93.61853416,73.31602062,154.7800614
25:52.2,2177,547,303,2544,1626,405,66.74695894,101.2909912,76.59570217,28.37961993,20.26576584,33.26398933,50.60316483,93.61853416,73.31602062,154.7800614
25:52.2,2176,544,304,2542,1630,406,66.74695894,101.2909912,76.59570217,28.37961993,20.26576584,33.26398933,50.60316483,93.61853416,73.31602062,154.7800614
25:52.2,2247,551,301,2550,1629,415,66.66743737,102.1923048,77.51733575,28.26054343,20.48737151,33.33151797,50.36391207,94.1880488,74.09547236,154.6023272
25:52.2,2247,546,307,2544,1621,413,66.66743737,102.1923048,77.51733575,28.26054343,20.48737151,33.33151797,50.36391207,94.1880488,74.09547236,154.6023272
25:52.2,2247,541,304,2551,1627,415,66.66743737,102.1923048,77.51733575,28.26054343,20.48737151,33.33151797,50.36391207,94.1880488,74.09547236,154.6023272
25:52.2,2256,543,293,2550,1625,412,66.58812786,103.087029,78.42462729,28.14185565,20.70538776,33.39558767,50.13546339,94.76358736,74.86842079,154.4476592
25:52.2,2257,550,306,2547,1625,415,66.58812786,103.087029,78.42462729,28.14185565,20.70538776,33.39558767,50.13546339,94.76358736,74.86842079,154.4476592
25:52.2,2260,555,304,2549,1627,411,66.58812786,103.087029,78.42462729,28.14185565,20.70538776,33.39558767,50.13546339,94.76358736,74.86842079,154.4476592
25:52.2,2267,555,290,2545,1629,415,66.58812786,103.087029,78.42462729,28.14185565,20.70538776,33.39558767,50.13546339,94.76358736,74.86842079,154.4476592
25:52.2,2303,555,304,2555,1616,413,66.51588934,103.9817826,79.32428795,28.02357505,20.91795605,33.45565623,49.91815974,95.35394757,75.64151766,154.3259341
25:52.2,2306,547,304,2543,1619,414,66.51588934,103.9817826,79.32428795,28.02357505,20.91795605,33.45565623,49.91815974,95.35394757,75.64151766,154.3259341
25:52.2,2310,553,298,2545,1617,414,66.51588934,103.9817826,79.32428795,28.02357505,20.91795605,33.45565623,49.91815974,95.35394757,75.64151766,154.3259341
25:52.2,2316,545,307,2539,1616,410,66.45379039,104.8801482,80.21992404,27.90549788,21.12535967,33.51256421,49.71139787,95.96168796,76.4169973,154.2423019
25:52.2,2321,553,304,2547,1618,395,66.45379039,104.8801482,80.21992404,27.90549788,21.12535967,33.51256421,49.71139787,95.96168796,76.4169973,154.2423019
25:52.2,2323,547,304,2547,1617,419,66.45379039,104.8801482,80.21992404,27.90549788,21.12535967,33.51256421,49.71139787,95.96168796,76.4169973,154.2423019
25:52.2,2332,553,304,2545,1618,416,66.45379039,104.8801482,80.21992404,27.90549788,21.12535967,33.51256421,49.71139787,95.96168796,76.4169973,154.2423019
25:52.2,2371,551,303,2554,1616,421,66.39868839,105.7823071,81.11269548,27.78743301,21.32879614,33.56754584,49.5120055,96.5836198,77.19482637,154.1948192
25:52.2,2379,554,304,2549,1616,417,66.39868839,105.7823071,81.11269548,27.78743301,21.32879614,33.56754584,49.5120055,96.5836198,77.19482637,154.1948192
25:52.2,2379,545,308,2553,1616,433,66.39868839,105.7823071,81.11269548,27.78743301,21.32879614,33.56754584,49.5120055,96.5836198,77.19482637,154.1948192
25:52.2,2384,557,304,2556,1616,415,66.39868839,105.7823071,81.11269548,27.78743301,21.32879614,33.56754584,49.5120055,96.5836198,77.19482637,154.1948192
25:52.2,2382,558,311,2556,1621,420,66.34544408,106.6876549,82.00180207,27.66957849,21.52937104,33.62158382,49.31722194,97.21581265,77.97490046,154.1788495
25:52.2,2385,554,306,2559,1622,420,66.34544408,106.6876549,82.00180207,27.66957849,21.52937104,33.62158382,49.31722194,97.21581265,77.97490046,154.1788495
25:52.2,2390,557,309,2555,1619,419,66.29155072,107.5945732,82.88231327,27.5508489,21.72886004,33.67492377,49.12926263,97.85370258,78.75284162,154.1900865
25:52.2,2423,559,304,2559,1620,424,66.29155072,107.5945732,82.88231327,27.5508489,21.72886004,33.67492377,49.12926263,97.85370258,78.75284162,154.1900865
25:52.2,2429,555,306,2559,1618,426,66.29155072,107.5945732,82.88231327,27.5508489,21.72886004,33.67492377,49.12926263,97.85370258,78.75284162,154.1900865
25:52.2,2430,554,304,2559,1618,419,66.29155072,107.5945732,82.88231327,27.5508489,21.72886004,33.67492377,49.12926263,97.85370258,78.75284162,154.1900865
25:52.2,2435,561,305,2559,1615,429,66.23676074,108.5017192,83.75069101,27.43024654,21.92806706,33.72757578,48.95006001,98.49422042,79.52494852,154.2255362
25:52.2,2439,559,306,2559,1616,424,66.23676074,108.5017192,83.75069101,27.43024654,21.92806706,33.72757578,48.95006001,98.49422042,79.52494852,154.2255362
25:52.2,2442,560,302,2559,1619,423,66.23676074,108.5017192,83.75069101,27.43024654,21.92806706,33.72757578,48.95006001,98.49422042,79.52494852,154.2255362
25:52.2,2447,556,310,2559,1616,427,66.23676074,108.5017192,83.75069101,27.43024654,21.92806706,33.72757578,48.95006001,98.49422042,79.52494852,154.2255362
25:52.2,2467,559,310,2583,1619,424,66.18069181,109.4092844,84.60631475,27.30662807,22.12630014,33.77833599,48.78013728,99.13737575,80.29106654,154.2829742
25:52.2,2466,559,308,2559,1621,433,66.18069181,109.4092844,84.60631475,27.30662807,22.12630014,33.77833599,48.78013728,99.13737575,80.29106654,154.2829742
25:52.2,2477,561,304,2559,1617,427,66.18069181,109.4092844,84.60631475,27.30662807,22.12630014,33.77833599,48.78013728,99.13737575,80.29106654,154.2829742
25:52.2,2480,560,302,2588,1618,432,66.18069181,109.4092844,84.60631475,27.30662807,22.12630014,33.77833599,48.78013728,99.13737575,80.29106654,154.2829742
25:52.2,2474,560,301,2559,1616,429,66.12228243,110.3183956,85.44943821,27.17718851,22.32332123,33.82506895,48.62054333,99.78341216,81.05083403,154.3601119
25:52.2,2480,560,301,2581,1617,433,66.12228243,110.3183956,85.44943821,27.17718851,22.32332123,33.82506895,48.62054333,99.78341216,81.05083403,154.3601119
25:52.3,2480,560,305,2583,1621,430,66.05980877,111.228972,86.28062041,27.04034433,22.51962843,33.86698794,48.47102167,100.4310895,81.80347329,154.4536909
25:52.3,2480,545,298,2545,1600,427,66.05980877,111.228972,86.28062041,27.04034433,22.51962843,33.86698794,48.47102167,100.4310895,81.80347329,154.4536909
25:52.3,2478,547,310,2535,1596,430,66.05980877,111.228972,86.28062041,27.04034433,22.51962843,33.86698794,48.47102167,100.4310895,81.80347329,154.4536909
25:52.3,2481,554,298,2544,1598,427,66.05980877,111.228972,86.28062041,27.04034433,22.51962843,33.86698794,48.47102167,100.4310895,81.80347329,154.4536909
25:52.3,2477,555,293,2541,1597,429,65.99104858,112.1389284,87.10033809,26.89710577,22.7158953,33.90487569,48.32977214,101.0783247,82.54868333,154.5602689
25:52.3,2501,557,311,2559,1615,432,65.99104858,112.1389284,87.10033809,26.89710577,22.7158953,33.90487569,48.32977214,101.0783247,82.54868333,154.5602689
25:52.3,2512,555,307,2559,1616,438,65.99104858,112.1389284,87.10033809,26.89710577,22.7158953,33.90487569,48.32977214,101.0783247,82.54868333,154.5602689
25:52.3,2516,562,306,2559,1619,433,65.99104858,112.1389284,87.10033809,26.89710577,22.7158953,33.90487569,48.32977214,101.0783247,82.54868333,154.5602689
25:52.3,2529,559,302,2559,1616,441,65.91419163,113.0455088,87.9075205,26.74877546,22.9124183,33.93936137,48.19586866,101.7228058,83.28552559,154.6764113
25:52.3,2535,569,305,2559,1617,443,65.91419163,113.0455088,87.9075205,26.74877546,22.9124183,33.93936137,48.19586866,101.7228058,83.28552559,154.6764113
25:52.3,2535,562,287,2559,1621,439,65.82534556,113.9470851,88.70460271,26.59474663,23.10911379,33.96989091,48.0657403,102.3622594,84.01443556,154.7989328
25:52.3,2545,560,304,2559,1616,438,65.82534556,113.9470851,88.70460271,26.59474663,23.10911379,33.96989091,48.0657403,102.3622594,84.01443556,154.7989328
25:52.3,2539,560,304,2559,1619,439,65.82534556,113.9470851,88.70460271,26.59474663,23.10911379,33.96989091,48.0657403,102.3622594,84.01443556,154.7989328
25:52.3,2539,559,304,2559,1616,433,65.82534556,113.9470851,88.70460271,26.59474663,23.10911379,33.96989091,48.0657403,102.3622594,84.01443556,154.7989328
25:52.3,2534,561,291,2549,1605,435,65.82534556,113.9470851,88.70460271,26.59474663,23.10911379,33.96989091,48.0657403,102.3622594,84.01443556,154.7989328
25:52.3,2559,574,300,2559,1633,444,65.71857853,114.8423343,89.49677198,26.43351671,23.30628638,33.99571969,47.93352954,102.9937796,84.7365668,154.9239298
25:52.3,2554,566,303,2559,1630,446,65.71857853,114.8423343,89.49677198,26.43351671,23.30628638,33.99571969,47.93352954,102.9937796,84.7365668,154.9239298
25:52.3,2559,571,304,2559,1632,447,65.71857853,114.8423343,89.49677198,26.43351671,23.30628638,33.99571969,47.93352954,102.9937796,84.7365668,154.9239298
25:52.3,2559,565,308,2559,1631,446,65.59217493,115.7291563,90.28416757,26.26497998,23.50285988,34.01618302,47.79742699,103.615574,85.45147051,155.0476418
25:52.3,2559,571,304,2559,1629,446,65.59217493,115.7291563,90.28416757,26.26497998,23.50285988,34.01618302,47.79742699,103.615574,85.45147051,155.0476418
25:52.3,2559,573,299,2559,1631,445,65.59217493,115.7291563,90.28416757,26.26497998,23.50285988,34.01618302,47.79742699,103.615574,85.45147051,155.0476418
25:52.3,2559,572,301,2559,1630,447,65.59217493,115.7291563,90.28416757,26.26497998,23.50285988,34.01618302,47.79742699,103.615574,85.45147051,155.0476418
25:52.3,2619,579,305,2597,1648,460,65.44932439,116.605597,91.06406902,26.08977573,23.69796679,34.03127923,47.65975517,104.2273051,86.15687749,155.1680606
25:52.3,2623,579,304,2601,1644,464,65.44932439,116.605597,91.06406902,26.08977573,23.69796679,34.03127923,47.65975517,104.2273051,86.15687749,155.1680606
25:52.3,2621,579,308,2604,1647,460,65.44932439,116.605597,91.06406902,26.08977573,23.69796679,34.03127923,47.65975517,104.2273051,86.15687749,155.1680606
25:52.3,2622,575,304,2603,1649,461,65.29475764,117.4705408,91.83346787,25.90860933,23.89194977,34.04200947,47.52410717,104.828672,86.8496883,155.2847172
25:52.3,2627,581,309,2599,1647,458,65.29475764,117.4705408,91.83346787,25.90860933,23.89194977,34.04200947,47.52410717,104.828672,86.8496883,155.2847172
25:52.3,2623,577,304,2604,1648,467,65.29475764,117.4705408,91.83346787,25.90860933,23.89194977,34.04200947,47.52410717,104.828672,86.8496883,155.2847172
25:52.3,2625,577,302,2603,1648,459,65.29475764,117.4705408,91.83346787,25.90860933,23.89194977,34.04200947,47.52410717,104.828672,86.8496883,155.2847172
25:52.3,2640,583,298,2593,1648,463,65.13265223,118.3221837,92.5882491,25.72143462,24.08468334,34.04845191,47.39466542,105.4187813,87.5260077,155.3974075
25:52.3,2639,583,306,2598,1647,462,65.13265223,118.3221837,92.5882491,25.72143462,24.08468334,34.04845191,47.39466542,105.4187813,87.5260077,155.3974075
25:52.3,2639,585,305,2602,1664,462,65.13265223,118.3221837,92.5882491,25.72143462,24.08468334,34.04845191,47.39466542,105.4187813,87.5260077,155.3974075
25:52.3,2642,578,314,2608,1649,462,64.97021271,119.1582896,93.32056077,25.52757655,24.276771,34.0511618,47.27926793,105.9953764,88.17824359,155.5049346
25:52.3,2649,582,304,2607,1648,463,64.97021271,119.1582896,93.32056077,25.52757655,24.276771,34.0511618,47.27926793,105.9953764,88.17824359,155.5049346
25:52.3,2653,583,304,2608,1645,465,64.97021271,119.1582896,93.32056077,25.52757655,24.276771,34.0511618,47.27926793,105.9953764,88.17824359,155.5049346
25:52.3,2656,587,305,2609,1648,461,64.81479693,119.9779053,94.02174769,25.32826718,24.46765122,34.05129971,47.18487626,106.557475,88.80142104,155.6055184
25:52.3,2659,594,304,2599,1648,466,64.81479693,119.9779053,94.02174769,25.32826718,24.46765122,34.05129971,47.18487626,106.557475,88.80142104,155.6055184
25:52.3,2661,592,315,2608,1652,464,64.81479693,119.9779053,94.02174769,25.32826718,24.46765122,34.05129971,47.18487626,106.557475,88.80142104,155.6055184
25:52.3,2661,592,304,2612,1651,464,64.81479693,119.9779053,94.02174769,25.32826718,24.46765122,34.05129971,47.18487626,106.557475,88.80142104,155.6055184
25:52.3,2669,592,304,2604,1652,463,64.66373378,120.7813919,94.69328607,25.12538766,24.65515636,34.04863851,47.10743813,107.1056702,89.39986171,155.6979089
25:52.3,2668,591,293,2559,1648,464,64.66373378,120.7813919,94.69328607,25.12538766,24.65515636,34.04863851,47.10743813,107.1056702,89.39986171,155.6979089
25:52.3,2670,595,306,2607,1650,464,64.66373378,120.7813919,94.69328607,25.12538766,24.65515636,34.04863851,47.10743813,107.1056702,89.39986171,155.6979089
25:52.4,2672,597,295,2608,1650,461,64.51120481,121.5694314,95.34096113,24.92076387,24.83602953,34.04196158,47.03864585,107.6416525,89.98133185,155.7814843
25:52.4,2692,598,305,2609,1664,464,64.51120481,121.5694314,95.34096113,24.92076387,24.83602953,34.04196158,47.03864585,107.6416525,89.98133185,155.7814843
25:52.4,2693,599,307,2611,1648,464,64.51120481,121.5694314,95.34096113,24.92076387,24.83602953,34.04196158,47.03864585,107.6416525,89.98133185,155.7814843
25:52.4,2695,607,304,2608,1650,464,64.51120481,121.5694314,95.34096113,24.92076387,24.83602953,34.04196158,47.03864585,107.6416525,89.98133185,155.7814843
25:52.4,2697,601,307,2608,1648,464,64.35597868,122.3420975,95.9665664,24.71511651,25.00909913,34.03055739,46.97652342,108.1664894,90.54842924,155.8561456
25:52.4,2690,602,304,2604,1658,464,64.35597868,122.3420975,95.9665664,24.71511651,25.00909913,34.03055739,46.97652342,108.1664894,90.54842924,155.8561456
25:52.4,2693,603,304,2608,1643,464,64.35597868,122.3420975,95.9665664,24.71511651,25.00909913,34.03055739,46.97652342,108.1664894,90.54842924,155.8561456
25:52.4,2693,609,300,2608,1641,464,64.19919336,123.0988866,96.57042351,24.5079581,25.17669719,34.01488248,46.92377438,108.6799904,91.09928023,155.9226009
25:52.4,2702,611,302,2603,1637,463,64.19919336,123.0988866,96.57042351,24.5079581,25.17669719,34.01488248,46.92377438,108.6799904,91.09928023,155.9226009
25:52.4,2704,619,295,2603,1644,462,64.19919336,123.0988866,96.57042351,24.5079581,25.17669719,34.01488248,46.92377438,108.6799904,91.09928023,155.9226009
25:52.4,2709,614,299,2602,1642,427,64.19919336,123.0988866,96.57042351,24.5079581,25.17669719,34.01488248,46.92377438,108.6799904,91.09928023,155.9226009
25:52.4,2706,617,301,2611,1649,464,64.0413115,123.8405869,97.15453425,24.29892337,25.34185357,33.99637149,46.88160489,109.1818913,91.63301072,155.9828102
25:52.4,2709,615,299,2602,1641,458,64.0413115,123.8405869,97.15453425,24.29892337,25.34185357,33.99637149,46.88160489,109.1818913,91.63301072,155.9828102
25:52.4,2711,609,299,2606,1643,459,64.0413115,123.8405869,97.15453425,24.29892337,25.34185357,33.99637149,46.88160489,109.1818913,91.63301072,155.9828102
25:52.4,2709,622,310,2597,1648,464,63.88244636,124.5691037,97.72041467,24.08676781,25.50651193,33.97533199,46.85163739,109.6727872,92.1495265,156.03955
25:52.4,2730,624,302,2617,1642,464,63.88244636,124.5691037,97.72041467,24.08676781,25.50651193,33.97533199,46.85163739,109.6727872,92.1495265,156.03955
25:52.4,2736,633,302,2612,1643,473,63.88244636,124.5691037,97.72041467,24.08676781,25.50651193,33.97533199,46.85163739,109.6727872,92.1495265,156.03955
25:52.4,2734,625,307,2611,1646,437,63.88244636,124.5691037,97.72041467,24.08676781,25.50651193,33.97533199,46.85163739,109.6727872,92.1495265,156.03955
25:52.4,2733,630,298,2621,1648,457,63.72281472,125.2853367,98.26861506,23.86937635,25.67098324,33.95068852,46.83549569,110.1529502,92.64803093,156.0938763
25:52.4,2733,631,304,2608,1646,435,63.72281472,125.2853367,98.26861506,23.86937635,25.67098324,33.95068852,46.83549569,110.1529502,92.64803093,156.0938763
25:52.4,2736,633,304,2618,1642,460,63.72281472,125.2853367,98.26861506,23.86937635,25.67098324,33.95068852,46.83549569,110.1529502,92.64803093,156.0938763
25:52.4,2733,631,304,2608,1643,458,63.56265174,125.9885654,98.79931457,23.64499219,25.83522165,33.92210102,46.8329969,110.6203775,93.12635054,156.1440943
25:52.4,2725,638,311,2598,1627,448,63.56265174,125.9885654,98.79931457,23.64499219,25.83522165,33.92210102,46.8329969,110.6203775,93.12635054,156.1440943
25:52.4,2726,638,324,2594,1634,453,63.56265174,125.9885654,98.79931457,23.64499219,25.83522165,33.92210102,46.8329969,110.6203775,93.12635054,156.1440943
25:52.4,2726,639,299,2599,1620,458,63.40321061,126.6772122,99.31177886,23.41317653,25.99968478,33.89048719,46.84402495,111.0723658,93.58161976,156.1884091
25:52.4,2722,635,283,2589,1623,432,63.40321061,126.6772122,99.31177886,23.41317653,25.99968478,33.89048719,46.84402495,111.0723658,93.58161976,156.1884091
25:52.4,2720,641,315,2559,1614,449,63.40321061,126.6772122,99.31177886,23.41317653,25.99968478,33.89048719,46.84402495,111.0723658,93.58161976,156.1884091
25:52.4,2721,640,320,2583,1617,454,63.40321061,126.6772122,99.31177886,23.41317653,25.99968478,33.89048719,46.84402495,111.0723658,93.58161976,156.1884091
25:52.4,2718,643,289,2583,1616,451,63.2462781,127.3497718,99.8050231,23.17320708,26.16667668,33.85760276,46.8702528,111.5058361,94.00959313,156.2258698
25:52.4,2727,649,298,2585,1618,462,63.2462781,127.3497718,99.8050231,23.17320708,26.16667668,33.85760276,46.8702528,111.5058361,94.00959313,156.2258698
25:52.4,2723,655,279,2559,1611,461,63.2462781,127.3497718,99.8050231,23.17320708,26.16667668,33.85760276,46.8702528,111.5058361,94.00959313,156.2258698
25:52.4,2730,659,304,2559,1615,448,63.09381125,128.0051767,100.2777592,22.92485193,26.33679026,33.82352549,46.91434875,111.9207651,94.40836687,156.2553449
25:52.4,2729,661,288,2559,1615,450,63.09381125,128.0051767,100.2777592,22.92485193,26.33679026,33.82352549,46.91434875,111.9207651,94.40836687,156.2553449
25:52.4,2735,659,292,2589,1603,450,63.09381125,128.0051767,100.2777592,22.92485193,26.33679026,33.82352549,46.91434875,111.9207651,94.40836687,156.2553449
25:52.4,2733,667,302,2559,1607,454,63.09381125,128.0051767,100.2777592,22.92485193,26.33679026,33.82352549,46.91434875,111.9207651,94.40836687,156.2553449
25:52.4,2725,667,297,2559,1607,445,62.94673787,128.6434224,100.7302565,22.67095611,26.50622735,33.7865512,46.97524915,112.3219847,94.78310517,156.2761709
25:52.4,2722,662,293,2554,1584,445,62.94673787,128.6434224,100.7302565,22.67095611,26.50622735,33.7865512,46.97524915,112.3219847,94.78310517,156.2761709
25:52.4,2735,678,293,2559,1600,448,62.94673787,128.6434224,100.7302565,22.67095611,26.50622735,33.7865512,46.97524915,112.3219847,94.78310517,156.2761709
25:52.4,2739,688,295,2559,1600,447,62.80507397,129.2655129,101.1638944,22.41440602,26.67304591,33.74666028,47.05071875,112.7127292,95.13861719,156.2886582
