Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:46.2,1237,750,293,2417,1113,277,52.06282434,74.66599218,59.66224962,35.77628895,15.53415978,38.03329627,38.26869574,67.82006336,58.22440507,172.5316987
53:46.3,1216,742,297,2417,1120,281,53.65565442,74.9596312,59.25126691,35.91836384,15.55102768,38.19260517,39.28560296,68.44168206,57.75958642,172.4631785
53:46.3,1200,731,305,2400,1132,277,53.65565442,74.9596312,59.25126691,35.91836384,15.55102768,38.19260517,39.28560296,68.44168206,57.75958642,172.4631785
53:46.3,1186,720,294,2418,1136,279,53.65565442,74.9596312,59.25126691,35.91836384,15.55102768,38.19260517,39.28560296,68.44168206,57.75958642,172.4631785
53:46.3,1018,658,298,2432,1191,292,53.65565442,74.9596312,59.25126691,35.91836384,15.55102768,38.19260517,39.28560296,68.44168206,57.75958642,172.4631785
53:46.3,998,651,296,2434,1195,289,55.25911248,75.23922177,58.84547258,36.17384179,15.47096652,38.39838744,40.30053582,69.17670564,57.4286541,172.37121
53:46.3,990,645,297,2432,1197,295,55.25911248,75.23922177,58.84547258,36.17384179,15.47096652,38.39838744,40.30053582,69.17670564,57.4286541,172.37121
53:46.3,983,650,294,2442,1209,293,55.25911248,75.23922177,58.84547258,36.17384179,15.47096652,38.39838744,40.30053582,69.17670564,57.4286541,172.37121
53:46.3,967,640,298,2432,1205,295,55.25911248,75.23922177,58.84547258,36.17384179,15.47096652,38.39838744,40.30053582,69.17670564,57.4286541,172.37121
53:46.3,954,636,287,2435,1215,297,56.90596614,75.52939037,58.4080664,36.45538682,15.51045225,38.71059712,41.3559234,69.75226317,56.92603286,172.2511631
53:46.3,944,630,289,2435,1217,303,56.90596614,75.52939037,58.4080664,36.45538682,15.51045225,38.71059712,41.3559234,69.75226317,56.92603286,172.2511631
53:46.3,931,625,297,2438,1226,294,56.90596614,75.52939037,58.4080664,36.45538682,15.51045225,38.71059712,41.3559234,69.75226317,56.92603286,172.2511631
53:46.3,814,588,295,2443,1271,313,58.51807208,75.90022887,58.11229577,36.70672684,15.56368758,38.94983297,42.47073184,70.53234089,56.58260576,172.2520061
53:46.3,801,582,291,2439,1269,315,58.51807208,75.90022887,58.11229577,36.70672684,15.56368758,38.94983297,42.47073184,70.53234089,56.58260576,172.2520061
53:46.3,798,583,295,2435,1273,310,58.51807208,75.90022887,58.11229577,36.70672684,15.56368758,38.94983297,42.47073184,70.53234089,56.58260576,172.2520061
53:46.3,784,581,294,2445,1279,311,58.51807208,75.90022887,58.11229577,36.70672684,15.56368758,38.94983297,42.47073184,70.53234089,56.58260576,172.2520061
53:46.3,781,578,302,2442,1279,314,60.11365705,76.21521589,57.66177253,37.00434003,15.57891056,39.27310327,43.54414063,71.11873826,56.1089641,172.1261044
53:46.3,770,577,294,2449,1286,318,60.11365705,76.21521589,57.66177253,37.00434003,15.57891056,39.27310327,43.54414063,71.11873826,56.1089641,172.1261044
53:46.3,761,575,298,2443,1295,341,60.11365705,76.21521589,57.66177253,37.00434003,15.57891056,39.27310327,43.54414063,71.11873826,56.1089641,172.1261044
53:46.3,681,555,286,2450,1339,333,60.11365705,76.21521589,57.66177253,37.00434003,15.57891056,39.27310327,43.54414063,71.11873826,56.1089641,172.1261044
53:46.3,674,550,291,2454,1333,334,61.72799346,76.5352216,57.3676102,37.29908818,15.58506425,39.56072691,44.58763762,71.81542887,55.70039725,172.0431127
53:46.3,667,550,291,2448,1347,336,61.72799346,76.5352216,57.3676102,37.29908818,15.58506425,39.56072691,44.58763762,71.81542887,55.70039725,172.0431127
53:46.3,657,555,297,2447,1350,336,61.72799346,76.5352216,57.3676102,37.29908818,15.58506425,39.56072691,44.58763762,71.81542887,55.70039725,172.0431127
53:46.3,656,551,291,2447,1392,336,61.72799346,76.5352216,57.3676102,37.29908818,15.58506425,39.56072691,44.58763762,71.81542887,55.70039725,172.0431127
53:46.3,653,554,295,2441,1351,337,63.33629542,76.82771904,57.13387747,37.62453135,15.63907031,39.89222387,45.61516972,72.473148,55.25524381,171.8934302
53:46.3,640,539,298,2438,1370,344,63.33629542,76.82771904,57.13387747,37.62453135,15.63907031,39.89222387,45.61516972,72.473148,55.25524381,171.8934302
53:46.3,636,548,304,2454,1354,340,64.84569995,77.12470949,56.86599765,37.85877254,15.64901867,40.10894772,46.68564727,73.17909529,54.85004525,171.7709007
53:46.3,576,535,298,2455,1426,362,64.84569995,77.12470949,56.86599765,37.85877254,15.64901867,40.10894772,46.68564727,73.17909529,54.85004525,171.7709007
53:46.3,567,530,290,2454,1430,368,64.84569995,77.12470949,56.86599765,37.85877254,15.64901867,40.10894772,46.68564727,73.17909529,54.85004525,171.7709007
53:46.3,569,532,299,2462,1425,367,64.84569995,77.12470949,56.86599765,37.85877254,15.64901867,40.10894772,46.68564727,73.17909529,54.85004525,171.7709007
53:46.3,567,529,294,2462,1442,362,64.84569995,77.12470949,56.86599765,37.85877254,15.64901867,40.10894772,46.68564727,73.17909529,54.85004525,171.7709007
53:46.3,560,529,294,2461,1453,371,66.43826172,77.48193139,56.62696921,38.28851666,15.58630885,40.50479993,47.66991024,73.91018618,54.58151353,171.670391
53:46.3,558,528,298,2460,1456,368,66.43826172,77.48193139,56.62696921,38.28851666,15.58630885,40.50479993,47.66991024,73.91018618,54.58151353,171.670391
53:46.3,553,528,295,2462,1458,370,66.43826172,77.48193139,56.62696921,38.28851666,15.58630885,40.50479993,47.66991024,73.91018618,54.58151353,171.670391
53:46.3,511,511,289,2471,1503,387,66.43826172,77.48193139,56.62696921,38.28851666,15.58630885,40.50479993,47.66991024,73.91018618,54.58151353,171.670391
53:46.3,503,511,298,2470,1504,393,68.03964743,77.83993135,56.45827589,38.59406483,15.59005435,40.82829189,48.66418772,74.5608137,54.16716555,171.5506947
53:46.3,502,511,299,2469,1509,407,68.03964743,77.83993135,56.45827589,38.59406483,15.59005435,40.82829189,48.66418772,74.5608137,54.16716555,171.5506947
53:46.3,498,511,287,2464,1518,396,69.56225351,78.23935733,56.35399766,38.91362998,15.6913567,41.15619002,49.74116931,75.3214156,53.85817442,171.461577
53:46.3,496,526,304,2465,1526,401,69.56225351,78.23935733,56.35399766,38.91362998,15.6913567,41.15619002,49.74116931,75.3214156,53.85817442,171.461577
53:46.3,496,511,299,2416,1527,433,69.56225351,78.23935733,56.35399766,38.91362998,15.6913567,41.15619002,49.74116931,75.3214156,53.85817442,171.461577
53:46.3,493,510,298,2468,1526,401,69.56225351,78.23935733,56.35399766,38.91362998,15.6913567,41.15619002,49.74116931,75.3214156,53.85817442,171.461577
53:46.3,492,511,289,2471,1533,405,71.12010703,78.66999118,56.28514375,39.36460079,15.6533151,41.6400016,50.53293026,75.89303567,53.59315031,171.4145163
53:46.3,465,503,298,2480,1584,429,71.12010703,78.66999118,56.28514375,39.36460079,15.6533151,41.6400016,50.53293026,75.89303567,53.59315031,171.4145163
53:46.3,466,507,293,2482,1597,428,71.12010703,78.66999118,56.28514375,39.36460079,15.6533151,41.6400016,50.53293026,75.89303567,53.59315031,171.4145163
53:46.3,464,508,294,2479,1600,433,71.12010703,78.66999118,56.28514375,39.36460079,15.6533151,41.6400016,50.53293026,75.89303567,53.59315031,171.4145163
53:46.4,465,507,303,2479,1605,432,72.60295358,79.03092706,56.17699897,39.60715591,15.73868082,41.88392011,51.65496226,76.65189668,53.23265802,171.2840041
53:46.4,464,506,290,2464,1604,433,72.60295358,79.03092706,56.17699897,39.60715591,15.73868082,41.88392011,51.65496226,76.65189668,53.23265802,171.2840041
53:46.4,464,501,302,2480,1611,439,72.60295358,79.03092706,56.17699897,39.60715591,15.73868082,41.88392011,51.65496226,76.65189668,53.23265802,171.2840041
53:46.4,464,499,294,2467,1615,438,72.60295358,79.03092706,56.17699897,39.60715591,15.73868082,41.88392011,51.65496226,76.65189668,53.23265802,171.2840041
53:46.4,454,496,304,2477,1645,459,74.10697917,79.49005212,56.26320209,39.83522901,15.75933258,42.14751072,52.55180392,77.32920465,52.96621491,171.1913139
53:46.4,450,496,309,2480,1649,463,74.10697917,79.49005212,56.26320209,39.83522901,15.75933258,42.14751072,52.55180392,77.32920465,52.96621491,171.1913139
53:46.4,452,496,303,2477,1653,464,74.10697917,79.49005212,56.26320209,39.83522901,15.75933258,42.14751072,52.55180392,77.32920465,52.96621491,171.1913139
53:46.4,453,496,294,2480,1653,465,75.55348845,79.83180861,56.219469,40.18023129,15.84377519,42.50678431,53.55034939,77.99325582,52.64175006,171.0535247
53:46.4,451,496,306,2482,1662,467,75.55348845,79.83180861,56.219469,40.18023129,15.84377519,42.50678431,53.55034939,77.99325582,52.64175006,171.0535247
53:46.4,447,496,298,2480,1670,464,75.55348845,79.83180861,56.219469,40.18023129,15.84377519,42.50678431,53.55034939,77.99325582,52.64175006,171.0535247
53:46.4,448,496,308,2480,1669,464,75.55348845,79.83180861,56.219469,40.18023129,15.84377519,42.50678431,53.55034939,77.99325582,52.64175006,171.0535247
53:46.4,446,494,299,2441,1670,470,76.92935355,80.07177765,56.27135882,40.57777687,15.84054856,42.83953441,54.47913806,78.73603165,52.47348714,170.9442279
53:46.4,442,496,302,2489,1700,496,76.92935355,80.07177765,56.27135882,40.57777687,15.84054856,42.83953441,54.47913806,78.73603165,52.47348714,170.9442279
53:46.4,443,496,304,2469,1707,497,76.92935355,80.07177765,56.27135882,40.57777687,15.84054856,42.83953441,54.47913806,78.73603165,52.47348714,170.9442279
53:46.4,444,496,298,2479,1709,500,78.37982477,80.55462205,56.26676168,40.84841731,15.85231403,43.1410628,55.42440011,79.41529356,52.23239909,170.6929474
53:46.4,441,491,294,2482,1703,501,78.37982477,80.55462205,56.26676168,40.84841731,15.85231403,43.1410628,55.42440011,79.41529356,52.23239909,170.6929474
53:46.4,439,491,304,2495,1712,507,78.37982477,80.55462205,56.26676168,40.84841731,15.85231403,43.1410628,55.42440011,79.41529356,52.23239909,170.6929474
53:46.4,438,493,304,2477,1718,510,78.37982477,80.55462205,56.26676168,40.84841731,15.85231403,43.1410628,55.42440011,79.41529356,52.23239909,170.6929474
53:46.4,436,489,299,2480,1723,511,79.80764655,80.90598197,56.31472009,41.08988441,15.91406269,43.38686942,56.46441332,80.13248886,51.93394704,170.5107555
53:46.4,437,494,303,2497,1741,503,79.80764655,80.90598197,56.31472009,41.08988441,15.91406269,43.38686942,56.46441332,80.13248886,51.93394704,170.5107555
53:46.4,439,491,303,2490,1755,541,79.80764655,80.90598197,56.31472009,41.08988441,15.91406269,43.38686942,56.46441332,80.13248886,51.93394704,170.5107555
53:46.4,433,490,293,2485,1760,546,79.80764655,80.90598197,56.31472009,41.08988441,15.91406269,43.38686942,56.46441332,80.13248886,51.93394704,170.5107555
53:46.4,434,487,297,2497,1763,546,81.15494711,81.22526915,56.32020261,41.30257709,15.931966,43.5678571,57.52640809,80.89439948,51.68170359,170.3035571
53:46.4,437,485,304,2486,1766,534,81.15494711,81.22526915,56.32020261,41.30257709,15.931966,43.5678571,57.52640809,80.89439948,51.68170359,170.3035571
53:46.4,439,496,298,2492,1773,549,81.15494711,81.22526915,56.32020261,41.30257709,15.931966,43.5678571,57.52640809,80.89439948,51.68170359,170.3035571
53:46.4,434,490,330,2494,1771,560,82.51610328,81.61251386,56.2742575,41.49524845,16.06531485,43.82446782,58.58997113,81.50225645,51.2509952,170.0763327
53:46.4,432,493,301,2486,1776,559,82.51610328,81.61251386,56.2742575,41.49524845,16.06531485,43.82446782,58.58997113,81.50225645,51.2509952,170.0763327
53:46.4,433,491,298,2485,1791,578,82.51610328,81.61251386,56.2742575,41.49524845,16.06531485,43.82446782,58.58997113,81.50225645,51.2509952,170.0763327
53:46.4,433,483,272,2483,1798,602,82.51610328,81.61251386,56.2742575,41.49524845,16.06531485,43.82446782,58.58997113,81.50225645,51.2509952,170.0763327
53:46.4,432,485,299,2488,1795,579,83.85924335,82.02379484,56.13132615,41.66856155,16.1433087,44.04372631,59.69491701,82.14337961,50.81836011,170.2089565
53:46.4,433,482,294,2489,1806,579,83.85924335,82.02379484,56.13132615,41.66856155,16.1433087,44.04372631,59.69491701,82.14337961,50.81836011,170.2089565
53:46.4,432,480,277,2480,1801,586,83.85924335,82.02379484,56.13132615,41.66856155,16.1433087,44.04372631,59.69491701,82.14337961,50.81836011,170.2089565
53:46.4,433,483,286,2475,1791,581,85.15583676,82.35264334,56.11511749,41.97283437,16.22688734,44.34938043,60.71702633,82.8306581,50.53523933,170.0120245
53:46.4,431,488,304,2483,1806,589,85.15583676,82.35264334,56.11511749,41.97283437,16.22688734,44.34938043,60.71702633,82.8306581,50.53523933,170.0120245
53:46.4,432,484,303,2482,1808,592,85.15583676,82.35264334,56.11511749,41.97283437,16.22688734,44.34938043,60.71702633,82.8306581,50.53523933,170.0120245
53:46.4,432,480,301,2481,1856,611,85.15583676,82.35264334,56.11511749,41.97283437,16.22688734,44.34938043,60.71702633,82.8306581,50.53523933,170.0120245
53:46.4,432,479,295,2483,1851,610,86.36672732,82.69757389,56.02541208,42.25615403,16.20753982,44.64246133,61.58597008,83.37221647,50.23958205,169.8291352
53:46.4,432,483,298,2483,1840,615,86.36672732,82.69757389,56.02541208,42.25615403,16.20753982,44.64246133,61.58597008,83.37221647,50.23958205,169.8291352
53:46.4,432,482,298,2483,1851,613,86.36672732,82.69757389,56.02541208,42.25615403,16.20753982,44.64246133,61.58597008,83.37221647,50.23958205,169.8291352
53:46.4,431,480,295,2480,1853,629,87.62034176,83.02438114,55.96741599,42.33562725,16.34759716,44.78252776,62.70894037,83.96796269,49.72267073,169.6258312
53:46.4,432,482,298,2485,1849,621,87.62034176,83.02438114,55.96741599,42.33562725,16.34759716,44.78252776,62.70894037,83.96796269,49.72267073,169.6258312
53:46.4,438,479,304,2477,1840,622,87.62034176,83.02438114,55.96741599,42.33562725,16.34759716,44.78252776,62.70894037,83.96796269,49.72267073,169.6258312
53:46.4,432,478,293,2457,1873,667,87.62034176,83.02438114,55.96741599,42.33562725,16.34759716,44.78252776,62.70894037,83.96796269,49.72267073,169.6258312
53:46.5,431,474,291,2517,1872,645,88.82105271,83.29969765,56.04118603,42.66481787,16.36737201,45.09653093,63.57234541,84.569433,49.51687441,169.4025139
53:46.5,432,483,301,2480,1881,655,88.82105271,83.29969765,56.04118603,42.66481787,16.36737201,45.09653093,63.57234541,84.569433,49.51687441,169.4025139
53:46.5,432,477,297,2483,1888,656,88.82105271,83.29969765,56.04118603,42.66481787,16.36737201,45.09653093,63.57234541,84.569433,49.51687441,169.4025139
53:46.5,432,478,294,2486,1887,656,90.08978398,83.66283254,56.03001136,42.86277468,16.37227921,45.27793522,64.63261645,85.29420036,49.2483209,169.22962
53:46.5,432,479,291,2512,1887,656,90.08978398,83.66283254,56.03001136,42.86277468,16.37227921,45.27793522,64.63261645,85.29420036,49.2483209,169.22962
53:46.5,432,481,292,2464,1884,650,90.08978398,83.66283254,56.03001136,42.86277468,16.37227921,45.27793522,64.63261645,85.29420036,49.2483209,169.22962
53:46.5,430,483,288,2481,1889,659,90.08978398,83.66283254,56.03001136,42.86277468,16.37227921,45.27793522,64.63261645,85.29420036,49.2483209,169.22962
53:46.5,431,480,301,2487,1914,687,91.32855067,84.03075506,56.02679839,42.6857855,16.59423035,45.18650145,65.97683972,86.0117803,48.64171009,169.0852528
53:46.5,431,482,297,2490,1918,688,91.32855067,84.03075506,56.02679839,42.6857855,16.59423035,45.18650145,65.97683972,86.0117803,48.64171009,169.0852528
53:46.5,433,477,293,2486,1915,688,91.32855067,84.03075506,56.02679839,42.6857855,16.59423035,45.18650145,65.97683972,86.0117803,48.64171009,169.0852528
53:46.5,432,476,301,2491,1915,688,91.32855067,84.03075506,56.02679839,42.6857855,16.59423035,45.18650145,65.97683972,86.0117803,48.64171009,169.0852528
53:46.5,432,471,294,2482,1918,695,92.52110023,84.45443507,55.83490197,42.91076961,16.48391217,45.37225902,66.98220648,86.70530803,48.38683735,169.0005477
53:46.5,432,482,297,2464,1921,691,92.52110023,84.45443507,55.83490197,42.91076961,16.48391217,45.37225902,66.98220648,86.70530803,48.38683735,169.0005477
53:46.5,433,477,289,2483,1923,703,92.52110023,84.45443507,55.83490197,42.91076961,16.48391217,45.37225902,66.98220648,86.70530803,48.38683735,169.0005477
53:46.5,435,485,289,2486,1950,722,93.68950995,84.84076908,55.68522673,43.03108012,16.56411398,45.51911159,68.11674503,87.38351901,47.94575561,168.8999403
53:46.5,432,474,295,2490,1948,725,93.68950995,84.84076908,55.68522673,43.03108012,16.56411398,45.51911159,68.11674503,87.38351901,47.94575561,168.8999403
53:46.5,433,473,293,2485,1948,727,93.68950995,84.84076908,55.68522673,43.03108012,16.56411398,45.51911159,68.11674503,87.38351901,47.94575561,168.8999403
53:46.5,427,474,293,2491,1951,730,93.68950995,84.84076908,55.68522673,43.03108012,16.56411398,45.51911159,68.11674503,87.38351901,47.94575561,168.8999403
53:46.5,432,476,291,2491,1955,730,94.83556473,85.2207381,55.57542659,43.00987454,16.60575746,45.54777158,69.2196281,87.96123054,47.42518234,168.8171404
53:46.5,432,475,298,2501,1955,733,94.83556473,85.2207381,55.57542659,43.00987454,16.60575746,45.54777158,69.2196281,87.96123054,47.42518234,168.8171404
53:46.5,432,468,293,2490,1961,736,94.83556473,85.2207381,55.57542659,43.00987454,16.60575746,45.54777158,69.2196281,87.96123054,47.42518234,168.8171404
53:46.5,432,474,293,2490,1965,736,95.72404037,85.46788485,55.31469835,43.1461515,16.66198697,45.70634086,70.15596157,88.43054465,46.9062407,168.4811377
53:46.5,433,475,294,2496,1968,752,95.72404037,85.46788485,55.31469835,43.1461515,16.66198697,45.70634086,70.15596157,88.43054465,46.9062407,168.4811377
53:46.5,432,474,294,2493,1968,752,95.72404037,85.46788485,55.31469835,43.1461515,16.66198697,45.70634086,70.15596157,88.43054465,46.9062407,168.4811377
53:46.5,432,474,295,2486,1971,752,95.72404037,85.46788485,55.31469835,43.1461515,16.66198697,45.70634086,70.15596157,88.43054465,46.9062407,168.4811377
53:46.5,432,475,295,2486,1970,754,96.68852843,85.71535336,55.46887706,43.1495553,16.81938349,45.83439884,70.90843652,88.6978827,46.40324672,168.1298358
53:46.5,433,474,294,2495,1979,758,96.68852843,85.71535336,55.46887706,43.1495553,16.81938349,45.83439884,70.90843652,88.6978827,46.40324672,168.1298358
53:46.5,432,473,293,2489,1977,758,96.68852843,85.71535336,55.46887706,43.1495553,16.81938349,45.83439884,70.90843652,88.6978827,46.40324672,168.1298358
53:46.5,432,471,290,2493,1980,759,97.83711942,86.09102309,55.52083179,43.10939837,17.05040071,45.92065919,72.02450583,89.24772279,45.81300402,168.1061735
53:46.5,431,476,294,2494,1995,777,97.83711942,86.09102309,55.52083179,43.10939837,17.05040071,45.92065919,72.02450583,89.24772279,45.81300402,168.1061735
53:46.5,432,475,300,2496,1995,781,97.83711942,86.09102309,55.52083179,43.10939837,17.05040071,45.92065919,72.02450583,89.24772279,45.81300402,168.1061735
53:46.5,432,476,292,2490,1996,782,97.83711942,86.09102309,55.52083179,43.10939837,17.05040071,45.92065919,72.02450583,89.24772279,45.81300402,168.1061735
53:46.5,435,477,299,2496,1998,784,98.67785254,86.23021934,55.38256246,43.38347894,17.00824171,46.15066319,72.81950915,89.69647707,45.45057783,167.8925111
53:46.5,431,470,298,2489,1991,786,98.67785254,86.23021934,55.38256246,43.38347894,17.00824171,46.15066319,72.81950915,89.69647707,45.45057783,167.8925111
53:46.5,432,478,298,2493,1997,785,98.67785254,86.23021934,55.38256246,43.38347894,17.00824171,46.15066319,72.81950915,89.69647707,45.45057783,167.8925111
53:46.5,432,479,297,2494,1998,793,99.71184814,86.56317506,55.48315792,43.2094154,17.17349784,46.06423231,73.92716169,90.28200304,44.9484391,167.8251259
53:46.5,432,471,295,2496,1995,795,99.71184814,86.56317506,55.48315792,43.2094154,17.17349784,46.06423231,73.92716169,90.28200304,44.9484391,167.8251259
53:46.5,432,474,303,2497,2006,822,99.71184814,86.56317506,55.48315792,43.2094154,17.17349784,46.06423231,73.92716169,90.28200304,44.9484391,167.8251259
53:46.5,430,471,292,2493,2005,823,99.71184814,86.56317506,55.48315792,43.2094154,17.17349784,46.06423231,73.92716169,90.28200304,44.9484391,167.8251259
53:46.5,432,470,294,2499,2009,830,100.7935181,86.9171434,55.76358053,43.18329432,17.43728803,46.10019051,75.05702313,91.0864301,44.72237156,167.7219679
53:46.5,432,473,295,2493,2011,829,100.7935181,86.9171434,55.76358053,43.18329432,17.43728803,46.10019051,75.05702313,91.0864301,44.72237156,167.7219679
53:46.5,433,470,298,2494,2012,830,100.7935181,86.9171434,55.76358053,43.18329432,17.43728803,46.10019051,75.05702313,91.0864301,44.72237156,167.7219679
53:46.5,432,469,304,2507,2015,833,100.7935181,86.9171434,55.76358053,43.18329432,17.43728803,46.10019051,75.05702313,91.0864301,44.72237156,167.7219679
53:46.6,432,475,291,2491,2017,835,101.6542517,87.15988079,55.96548482,43.28792956,17.29561348,46.21255208,75.52688202,91.30418706,44.58522418,167.4073789
53:46.6,432,469,298,2496,2031,853,101.6542517,87.15988079,55.96548482,43.28792956,17.29561348,46.21255208,75.52688202,91.30418706,44.58522418,167.4073789
53:46.6,432,475,298,2498,2030,854,101.6542517,87.15988079,55.96548482,43.28792956,17.29561348,46.21255208,75.52688202,91.30418706,44.58522418,167.4073789
53:46.6,434,475,294,2501,2035,858,102.6361506,87.50069049,56.07852181,43.32998564,17.44052065,46.34487558,76.39528334,91.77498031,44.20565651,167.3390426
53:46.6,432,470,295,2497,2031,859,102.6361506,87.50069049,56.07852181,43.32998564,17.44052065,46.34487558,76.39528334,91.77498031,44.20565651,167.3390426
53:46.6,432,470,294,2498,2032,860,102.6361506,87.50069049,56.07852181,43.32998564,17.44052065,46.34487558,76.39528334,91.77498031,44.20565651,167.3390426
53:46.6,432,474,302,2497,2029,867,102.6361506,87.50069049,56.07852181,43.32998564,17.44052065,46.34487558,76.39528334,91.77498031,44.20565651,167.3390426
53:46.6,432,471,289,2498,2032,866,103.5611604,87.7944271,56.27019677,43.42535159,17.50466821,46.48320373,77.13469004,92.22719092,44.00367245,167.2461604
53:46.6,432,477,290,2494,2035,870,103.5611604,87.7944271,56.27019677,43.42535159,17.50466821,46.48320373,77.13469004,92.22719092,44.00367245,167.2461604
53:46.6,431,469,303,2498,2055,880,103.5611604,87.7944271,56.27019677,43.42535159,17.50466821,46.48320373,77.13469004,92.22719092,44.00367245,167.2461604
53:46.6,432,474,290,2505,2045,881,104.2114233,87.94146477,56.44981388,43.4479689,17.62896382,46.58846481,77.6565283,92.43296621,43.70855534,166.7555069
53:46.6,432,468,297,2496,2045,887,104.2114233,87.94146477,56.44981388,43.4479689,17.62896382,46.58846481,77.6565283,92.43296621,43.70855534,166.7555069
53:46.6,432,473,298,2497,2046,882,104.2114233,87.94146477,56.44981388,43.4479689,17.62896382,46.58846481,77.6565283,92.43296621,43.70855534,166.7555069
53:46.6,429,470,293,2501,2053,881,104.2114233,87.94146477,56.44981388,43.4479689,17.62896382,46.58846481,77.6565283,92.43296621,43.70855534,166.7555069
53:46.6,429,467,301,2505,2047,883,105.0714702,88.20498359,56.5600022,43.47059124,17.75730107,46.6895663,78.45312726,92.83740952,43.33143406,166.6535298
53:46.6,432,477,298,2511,2047,895,105.0714702,88.20498359,56.5600022,43.47059124,17.75730107,46.6895663,78.45312726,92.83740952,43.33143406,166.6535298
53:46.6,430,469,301,2498,2067,905,105.0714702,88.20498359,56.5600022,43.47059124,17.75730107,46.6895663,78.45312726,92.83740952,43.33143406,166.6535298
53:46.6,429,472,295,2502,2071,908,105.7258462,88.39660189,56.74926547,43.54256575,17.75263068,46.77566167,78.92354493,93.12261889,43.25454998,166.2601699
53:46.6,431,469,298,2499,2073,901,105.7258462,88.39660189,56.74926547,43.54256575,17.75263068,46.77566167,78.92354493,93.12261889,43.25454998,166.2601699
53:46.6,429,467,295,2496,2065,911,105.7258462,88.39660189,56.74926547,43.54256575,17.75263068,46.77566167,78.92354493,93.12261889,43.25454998,166.2601699
53:46.6,429,473,299,2497,2068,912,105.7258462,88.39660189,56.74926547,43.54256575,17.75263068,46.77566167,78.92354493,93.12261889,43.25454998,166.2601699
53:46.6,429,471,296,2501,2075,912,106.3862605,88.59377785,56.91640739,43.68827437,17.74102753,46.92913184,79.3639868,93.4018939,43.19026881,165.9156316
53:46.6,426,470,301,2495,2079,914,106.3862605,88.59377785,56.91640739,43.68827437,17.74102753,46.92913184,79.3639868,93.4018939,43.19026881,165.9156316
53:46.6,425,469,293,2508,2077,915,106.3862605,88.59377785,56.91640739,43.68827437,17.74102753,46.92913184,79.3639868,93.4018939,43.19026881,165.9156316
53:46.6,427,466,297,2497,2082,939,107.2731642,88.93599332,57.04788142,43.68244465,17.95022964,47.04164145,80.19201933,93.85535177,42.8212383,166.0544317
53:46.6,432,464,300,2499,2086,939,107.2731642,88.93599332,57.04788142,43.68244465,17.95022964,47.04164145,80.19201933,93.85535177,42.8212383,166.0544317
53:46.6,432,470,291,2512,2091,944,107.2731642,88.93599332,57.04788142,43.68244465,17.95022964,47.04164145,80.19201933,93.85535177,42.8212383,166.0544317
53:46.6,431,475,299,2496,2090,944,107.2731642,88.93599332,57.04788142,43.68244465,17.95022964,47.04164145,80.19201933,93.85535177,42.8212383,166.0544317
53:46.6,428,470,291,2496,2087,944,107.8044995,89.10503998,57.20354616,43.77482122,18.02020691,47.1796437,80.55694828,94.06576469,42.71840297,165.6715218
53:46.6,427,468,300,2502,2096,945,107.8044995,89.10503998,57.20354616,43.77482122,18.02020691,47.1796437,80.55694828,94.06576469,42.71840297,165.6715218
53:46.6,429,475,292,2502,2093,946,107.8044995,89.10503998,57.20354616,43.77482122,18.02020691,47.1796437,80.55694828,94.06576469,42.71840297,165.6715218
53:46.6,431,468,298,2494,2096,960,107.8044995,89.10503998,57.20354616,43.77482122,18.02020691,47.1796437,80.55694828,94.06576469,42.71840297,165.6715218
53:46.6,426,468,293,2499,2099,965,108.2358091,89.2637434,57.31461133,43.7840658,18.01968875,47.203134,80.88972936,94.27215024,42.67254561,165.2622213
53:46.6,430,474,293,2498,2097,963,108.2358091,89.2637434,57.31461133,43.7840658,18.01968875,47.203134,80.88972936,94.27215024,42.67254561,165.2622213
53:46.6,427,464,290,2499,2096,966,108.2358091,89.2637434,57.31461133,43.7840658,18.01968875,47.203134,80.88972936,94.27215024,42.67254561,165.2622213
53:46.6,427,476,298,2511,2101,963,108.83964,89.51666121,57.44414595,43.84318331,18.0158106,47.28764138,81.30109264,94.53205575,42.61600826,165.2086292
53:46.6,425,471,299,2505,2106,975,108.83964,89.51666121,57.44414595,43.84318331,18.0158106,47.28764138,81.30109264,94.53205575,42.61600826,165.2086292
53:46.6,430,475,301,2501,2101,967,108.83964,89.51666121,57.44414595,43.84318331,18.0158106,47.28764138,81.30109264,94.53205575,42.61600826,165.2086292
53:46.6,428,470,298,2506,2103,976,108.83964,89.51666121,57.44414595,43.84318331,18.0158106,47.28764138,81.30109264,94.53205575,42.61600826,165.2086292
53:46.6,428,466,298,2501,2112,983,109.4481971,89.80342336,57.59153095,43.80831672,18.04833294,47.26928706,81.8546023,94.96591759,42.63574974,165.2741611
53:46.6,425,469,304,2506,2116,983,109.4481971,89.80342336,57.59153095,43.80831672,18.04833294,47.26928706,81.8546023,94.96591759,42.63574974,165.2741611
53:46.6,425,469,304,2503,2115,982,109.4481971,89.80342336,57.59153095,43.80831672,18.04833294,47.26928706,81.8546023,94.96591759,42.63574974,165.2741611
53:46.7,430,468,293,2501,2112,989,109.8974947,90.00326525,57.76226003,43.80880503,18.01403978,47.25900616,82.17704751,95.24990613,42.76398003,165.1786528
