Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:26.5,412,576,1205,2439,1278,217,50.0896412,46.24367047,23.93820228,36.20404426,11.23457612,35.35189924,51.61515297,53.80074401,24.48475922,172.0967803
06:26.5,423,575,1197,2445,1267,219,50.0896412,46.24367047,23.93820228,36.20404426,11.23457612,35.35189924,51.61515297,53.80074401,24.48475922,172.0967803
06:26.5,415,569,1182,2431,1277,220,51.62617555,47.84084662,24.58539027,36.26000169,11.22725636,35.46687645,52.5540208,55.21873836,25.08622682,172.031301
06:26.5,416,571,1179,2447,1278,215,51.62617555,47.84084662,24.58539027,36.26000169,11.22725636,35.46687645,52.5540208,55.21873836,25.08622682,172.031301
06:26.5,421,539,1182,2451,1284,219,51.62617555,47.84084662,24.58539027,36.26000169,11.22725636,35.46687645,52.5540208,55.21873836,25.08622682,172.031301
06:26.5,419,566,1172,2447,1290,218,53.14883007,49.42458577,25.25391369,36.32166578,11.22326734,35.5876195,53.46645699,56.62304121,25.72425765,171.9552792
06:26.5,418,551,1074,2438,1343,226,53.14883007,49.42458577,25.25391369,36.32166578,11.22326734,35.5876195,53.46645699,56.62304121,25.72425765,171.9552792
06:26.5,419,560,1109,2439,1345,225,53.14883007,49.42458577,25.25391369,36.32166578,11.22326734,35.5876195,53.46645699,56.62304121,25.72425765,171.9552792
06:26.5,421,567,1142,2453,1351,225,54.65538443,50.99347039,25.94204485,36.38845618,11.22420012,35.71307736,54.35297886,58.01410188,26.39662287,171.8678548
06:26.5,421,557,1133,2465,1360,226,54.65538443,50.99347039,25.94204485,36.38845618,11.22420012,35.71307736,54.35297886,58.01410188,26.39662287,171.8678548
06:26.5,419,562,1119,2445,1360,227,54.65538443,50.99347039,25.94204485,36.38845618,11.22420012,35.71307736,54.35297886,58.01410188,26.39662287,171.8678548
06:26.5,421,560,1114,2451,1360,225,54.65538443,50.99347039,25.94204485,36.38845618,11.22420012,35.71307736,54.35297886,58.01410188,26.39662287,171.8678548
06:26.5,421,549,1142,2455,1359,235,56.14141528,52.54443762,26.64510305,36.45988406,11.23236478,35.8421986,55.21500228,59.39131366,27.10015375,171.7657211
06:26.5,423,535,1068,2448,1429,238,56.14141528,52.54443762,26.64510305,36.45988406,11.23236478,35.8421986,55.21500228,59.39131366,27.10015375,171.7657211
06:26.5,400,544,985,2461,1425,237,56.14141528,52.54443762,26.64510305,36.45988406,11.23236478,35.8421986,55.21500228,59.39131366,27.10015375,171.7657211
06:26.5,419,543,1007,2469,1434,238,57.60364821,54.07572437,27.35684698,36.53384639,11.24977159,35.97291864,56.05540625,60.75404298,27.82902235,171.6468477
06:26.5,421,540,993,2473,1443,240,57.60364821,54.07572437,27.35684698,36.53384639,11.24977159,35.97291864,56.05540625,60.75404298,27.82902235,171.6468477
06:26.5,371,537,1040,2448,1442,239,57.60364821,54.07572437,27.35684698,36.53384639,11.24977159,35.97291864,56.05540625,60.75404298,27.82902235,171.6468477
06:26.5,423,546,1007,2467,1443,240,57.60364821,54.07572437,27.35684698,36.53384639,11.24977159,35.97291864,56.05540625,60.75404298,27.82902235,171.6468477
06:26.5,400,551,980,2462,1453,240,59.03915731,55.58566647,28.07195031,36.60668354,11.27682204,36.10242406,56.87469923,62.09914612,28.5756203,171.5090684
06:26.5,431,530,880,2455,1491,245,59.03915731,55.58566647,28.07195031,36.60668354,11.27682204,36.10242406,56.87469923,62.09914612,28.5756203,171.5090684
06:26.5,432,545,859,2457,1498,243,59.03915731,55.58566647,28.07195031,36.60668354,11.27682204,36.10242406,56.87469923,62.09914612,28.5756203,171.5090684
06:26.5,420,532,858,2455,1509,246,60.44471666,57.07233591,28.7852127,36.67480927,11.3124879,36.22800094,57.67189344,63.42244464,29.33306996,171.3506371
06:26.5,421,511,850,2448,1509,249,60.44471666,57.07233591,28.7852127,36.67480927,11.3124879,36.22800094,57.67189344,63.42244464,29.33306996,171.3506371
06:26.5,421,528,868,2463,1514,249,60.44471666,57.07233591,28.7852127,36.67480927,11.3124879,36.22800094,57.67189344,63.42244464,29.33306996,171.3506371
06:26.5,425,542,880,2474,1521,250,60.44471666,57.07233591,28.7852127,36.67480927,11.3124879,36.22800094,57.67189344,63.42244464,29.33306996,171.3506371
06:26.5,411,534,868,2469,1526,256,61.81828117,58.53406136,29.49166307,36.73620065,11.35533329,36.34820893,58.44676998,64.72072003,30.0949396,171.1716603
06:26.5,419,524,875,2471,1527,253,61.81828117,58.53406136,29.49166307,36.73620065,11.35533329,36.34820893,58.44676998,64.72072003,30.0949396,171.1716603
06:26.5,424,511,845,2453,1535,262,61.81828117,58.53406136,29.49166307,36.73620065,11.35533329,36.34820893,58.44676998,64.72072003,30.0949396,171.1716603
06:26.5,435,529,832,2449,1557,266,61.81828117,58.53406136,29.49166307,36.73620065,11.35533329,36.34820893,58.44676998,64.72072003,30.0949396,171.1716603
06:26.5,423,531,811,2448,1578,266,63.15759531,59.96808585,30.18924171,36.79079815,11.40442997,36.46324622,59.1974719,65.99046677,30.85664792,170.9725331
06:26.5,416,538,763,2464,1579,270,63.15759531,59.96808585,30.18924171,36.79079815,11.40442997,36.46324622,59.1974719,65.99046677,30.85664792,170.9725331
06:26.5,427,538,832,2489,1589,274,63.15759531,59.96808585,30.18924171,36.79079815,11.40442997,36.46324622,59.1974719,65.99046677,30.85664792,170.9725331
06:26.5,439,555,759,2487,1600,276,64.45935738,61.37066958,30.87824779,36.84017078,11.45909101,36.57466545,59.91991767,67.22754278,31.61650438,170.7547712
06:26.5,443,511,747,2477,1603,277,64.45935738,61.37066958,30.87824779,36.84017078,11.45909101,36.57466545,59.91991767,67.22754278,31.61650438,170.7547712
06:26.5,421,546,783,2496,1603,275,64.45935738,61.37066958,30.87824779,36.84017078,11.45909101,36.57466545,59.91991767,67.22754278,31.61650438,170.7547712
06:26.5,431,534,674,2480,1626,288,64.45935738,61.37066958,30.87824779,36.84017078,11.45909101,36.57466545,59.91991767,67.22754278,31.61650438,170.7547712
06:26.6,444,528,734,2480,1631,289,65.72153456,62.73890355,31.56083021,36.88686631,11.51795484,36.68494967,60.60919883,68.4283877,32.37451818,170.5223361
06:26.6,432,558,727,2480,1628,287,65.72153456,62.73890355,31.56083021,36.88686631,11.51795484,36.68494967,60.60919883,68.4283877,32.37451818,170.5223361
06:26.6,448,535,679,2469,1633,291,65.72153456,62.73890355,31.56083021,36.88686631,11.51795484,36.68494967,60.60919883,68.4283877,32.37451818,170.5223361
06:26.6,430,541,657,2478,1637,289,66.94317139,64.07000646,32.2412948,36.93259723,11.57946882,36.79572377,61.25981981,69.58970791,33.1301612,170.2784303
06:26.6,433,554,669,2473,1637,291,66.94317139,64.07000646,32.2412948,36.93259723,11.57946882,36.79572377,61.25981981,69.58970791,33.1301612,170.2784303
06:26.6,442,536,661,2455,1626,289,66.94317139,64.07000646,32.2412948,36.93259723,11.57946882,36.79572377,61.25981981,69.58970791,33.1301612,170.2784303
06:26.6,464,561,557,2473,1665,324,66.94317139,64.07000646,32.2412948,36.93259723,11.57946882,36.79572377,61.25981981,69.58970791,33.1301612,170.2784303
06:26.6,450,560,578,2480,1677,323,68.12098906,65.35952432,32.92370901,36.97807784,11.64344635,36.90753257,61.86593938,70.70713733,33.88240424,170.0231398
06:26.6,455,555,565,2480,1681,326,68.12098906,65.35952432,32.92370901,36.97807784,11.64344635,36.90753257,61.86593938,70.70713733,33.88240424,170.0231398
06:26.6,453,560,553,2480,1680,328,68.12098906,65.35952432,32.92370901,36.97807784,11.64344635,36.90753257,61.86593938,70.70713733,33.88240424,170.0231398
06:26.6,458,560,549,2480,1683,329,69.24932883,66.60189511,33.60932427,37.02422708,11.71069529,37.02146836,62.42200806,71.77448463,34.62947072,169.7545116
06:26.6,464,555,564,2487,1687,320,69.24932883,66.60189511,33.60932427,37.02422708,11.71069529,37.02146836,62.42200806,71.77448463,34.62947072,169.7545116
06:26.6,467,544,576,2486,1685,318,69.24932883,66.60189511,33.60932427,37.02422708,11.71069529,37.02146836,62.42200806,71.77448463,34.62947072,169.7545116
06:26.6,438,538,547,2516,1662,314,69.24932883,66.60189511,33.60932427,37.02422708,11.71069529,37.02146836,62.42200806,71.77448463,34.62947072,169.7545116
06:26.6,421,511,464,2471,1685,304,70.32289775,67.79205649,34.29850858,37.07073101,11.7818865,37.13753809,62.92341136,72.78575296,35.36832674,169.4697594
06:26.6,418,541,464,2471,1691,304,70.32289775,67.79205649,34.29850858,37.07073101,11.7818865,37.13753809,62.92341136,72.78575296,35.36832674,169.4697594
06:26.6,427,496,454,2473,1697,304,70.32289775,67.79205649,34.29850858,37.07073101,11.7818865,37.13753809,62.92341136,72.78575296,35.36832674,169.4697594
06:26.6,423,511,455,2471,1696,306,71.33786469,68.92618949,34.99260489,37.11611566,11.8571511,37.25412892,63.36678835,73.73733508,36.09668034,169.1667702
06:26.6,415,509,448,2467,1696,305,71.33786469,68.92618949,34.99260489,37.11611566,11.8571511,37.25412892,63.36678835,73.73733508,36.09668034,169.1667702
06:26.6,418,511,447,2464,1709,292,71.33786469,68.92618949,34.99260489,37.11611566,11.8571511,37.25412892,63.36678835,73.73733508,36.09668034,169.1667702
06:26.6,427,511,454,2463,1695,306,71.33786469,68.92618949,34.99260489,37.11611566,11.8571511,37.25412892,63.36678835,73.73733508,36.09668034,169.1667702
06:26.6,414,507,425,2462,1712,315,72.29139326,70.0018844,35.68922221,37.15928835,11.93639475,37.3695939,63.75258654,74.62818967,36.81216162,168.8455736
06:26.6,410,483,416,2458,1712,318,72.29139326,70.0018844,35.68922221,37.15928835,11.93639475,37.3695939,63.75258654,74.62818967,36.81216162,168.8455736
06:26.6,414,511,431,2458,1715,318,72.29139326,70.0018844,35.68922221,37.15928835,11.93639475,37.3695939,63.75258654,74.62818967,36.81216162,168.8455736
06:26.6,410,507,432,2453,1719,320,72.29139326,70.0018844,35.68922221,37.15928835,11.93639475,37.3695939,63.75258654,74.62818967,36.81216162,168.8455736
06:26.6,414,504,432,2451,1718,315,73.18180901,71.01853085,36.37997855,37.19868069,12.0202165,37.48175419,64.08715814,75.45988679,37.50991386,168.5089134
06:26.6,415,493,425,2451,1720,321,73.18180901,71.01853085,36.37997855,37.19868069,12.0202165,37.48175419,64.08715814,75.45988679,37.50991386,168.5089134
06:26.6,416,487,420,2464,1727,323,73.18180901,71.01853085,36.37997855,37.19868069,12.0202165,37.48175419,64.08715814,75.45988679,37.50991386,168.5089134
06:26.6,415,493,432,2460,1728,326,74.00866685,71.97721568,37.05374069,37.23237416,12.10919778,37.58816782,64.37979189,76.23559237,38.18424599,168.1617735
06:26.6,410,497,411,2458,1740,339,74.00866685,71.97721568,37.05374069,37.23237416,12.10919778,37.58816782,64.37979189,76.23559237,38.18424599,168.1617735
06:26.6,415,505,400,2459,1738,340,74.00866685,71.97721568,37.05374069,37.23237416,12.10919778,37.58816782,64.37979189,76.23559237,38.18424599,168.1617735
06:26.6,415,499,410,2477,1739,343,74.00866685,71.97721568,37.05374069,37.23237416,12.10919778,37.58816782,64.37979189,76.23559237,38.18424599,168.1617735
06:26.6,413,503,410,2457,1742,347,74.77468935,72.88101625,37.6990344,37.25954357,12.20221097,37.68715149,64.64131568,76.96082346,38.83037874,167.8106081
06:26.6,414,500,411,2463,1743,349,74.77468935,72.88101625,37.6990344,37.25954357,12.20221097,37.68715149,64.64131568,76.96082346,38.83037874,167.8106081
06:26.6,417,494,403,2450,1742,351,74.77468935,72.88101625,37.6990344,37.25954357,12.20221097,37.68715149,64.64131568,76.96082346,38.83037874,167.8106081
06:26.6,404,497,409,2451,1744,352,75.48455274,73.73357068,38.30690043,37.28004251,12.29709179,37.77775622,64.88124315,77.64112216,39.4443746,167.4618764
06:26.6,432,499,400,2452,1747,368,75.48455274,73.73357068,38.30690043,37.28004251,12.29709179,37.77775622,64.88124315,77.64112216,39.4443746,167.4618764
06:26.6,414,501,398,2449,1747,321,75.48455274,73.73357068,38.30690043,37.28004251,12.29709179,37.77775622,64.88124315,77.64112216,39.4443746,167.4618764
06:26.6,420,506,397,2453,1749,370,75.48455274,73.73357068,38.30690043,37.28004251,12.29709179,37.77775622,64.88124315,77.64112216,39.4443746,167.4618764
06:26.6,430,497,399,2449,1751,371,76.142476,74.538651,38.87480873,37.29292651,12.39232698,37.85873222,65.10475483,78.2806749,40.02520729,167.1221156
06:26.6,416,497,397,2453,1753,375,76.142476,74.538651,38.87480873,37.29292651,12.39232698,37.85873222,65.10475483,78.2806749,40.02520729,167.1221156
06:26.6,415,498,395,2450,1749,378,76.142476,74.538651,38.87480873,37.29292651,12.39232698,37.85873222,65.10475483,78.2806749,40.02520729,167.1221156
06:26.7,420,496,396,2449,1754,378,76.75306462,75.29976719,39.40309244,37.29672067,12.48675768,37.92855422,65.31564504,78.8830191,40.57197837,166.7994305
06:26.7,422,498,397,2448,1755,378,76.75306462,75.29976719,39.40309244,37.29672067,12.48675768,37.92855422,65.31564504,78.8830191,40.57197837,166.7994305
06:26.7,424,496,400,2451,1759,393,76.75306462,75.29976719,39.40309244,37.29672067,12.48675768,37.92855422,65.31564504,78.8830191,40.57197837,166.7994305
06:26.7,426,501,403,2449,1761,390,76.75306462,75.29976719,39.40309244,37.29672067,12.48675768,37.92855422,65.31564504,78.8830191,40.57197837,166.7994305
06:26.7,422,487,398,2453,1759,393,77.32055086,76.01952457,39.89317285,37.29189127,12.57914716,37.98755048,65.51595733,79.45077711,41.08515278,166.5020609
06:26.7,422,498,401,2446,1759,394,77.32055086,76.01952457,39.89317285,37.29189127,12.57914716,37.98755048,65.51595733,79.45077711,41.08515278,166.5020609
06:26.7,421,496,398,2449,1757,389,77.32055086,76.01952457,39.89317285,37.29189127,12.57914716,37.98755048,65.51595733,79.45077711,41.08515278,166.5020609
06:26.7,418,496,403,2453,1761,391,77.84761218,76.69852861,40.34881511,37.2808279,12.6685341,38.03801589,65.70422204,79.98422624,41.56660841,166.2327652
06:26.7,420,498,390,2448,1759,396,77.84761218,76.69852861,40.34881511,37.2808279,12.6685341,38.03801589,65.70422204,79.98422624,41.56660841,166.2327652
06:26.7,426,496,410,2448,1765,400,77.84761218,76.69852861,40.34881511,37.2808279,12.6685341,38.03801589,65.70422204,79.98422624,41.56660841,166.2327652
06:26.7,430,495,413,2451,1770,399,77.84761218,76.69852861,40.34881511,37.2808279,12.6685341,38.03801589,65.70422204,79.98422624,41.56660841,166.2327652
06:26.7,429,497,418,2450,1769,400,78.3361943,77.33553389,40.7733679,37.26659158,12.75437956,38.08317102,65.87804162,80.48144116,42.01632522,165.9899127
06:26.7,425,494,405,2455,1766,400,78.3361943,77.33553389,40.7733679,37.26659158,12.75437956,38.08317102,65.87804162,80.48144116,42.01632522,165.9899127
06:26.7,430,496,397,2448,1765,395,78.3361943,77.33553389,40.7733679,37.26659158,12.75437956,38.08317102,65.87804162,80.48144116,42.01632522,165.9899127
06:26.7,427,496,391,2453,1763,400,78.3361943,77.33553389,40.7733679,37.26659158,12.75437956,38.08317102,65.87804162,80.48144116,42.01632522,165.9899127
06:26.7,423,496,387,2448,1763,400,78.78709367,77.92851203,41.16920105,37.25117715,12.83671863,38.1251178,66.03560173,80.94022017,42.43327114,165.7741996
06:26.7,428,501,391,2448,1762,399,78.78709367,77.92851203,41.16920105,37.25117715,12.83671863,38.1251178,66.03560173,80.94022017,42.43327114,165.7741996
06:26.7,427,490,387,2433,1760,400,78.78709367,77.92851203,41.16920105,37.25117715,12.83671863,38.1251178,66.03560173,80.94022017,42.43327114,165.7741996
06:26.7,432,491,402,2441,1761,401,79.19997162,78.47500708,41.53723288,37.23485052,12.91612041,38.16402574,66.17662149,81.35895452,42.81539524,165.5872406
06:26.7,433,495,386,2439,1763,401,79.19997162,78.47500708,41.53723288,37.23485052,12.91612041,38.16402574,66.17662149,81.35895452,42.81539524,165.5872406
06:26.7,432,496,400,2450,1761,402,79.19997162,78.47500708,41.53723288,37.23485052,12.91612041,38.16402574,66.17662149,81.35895452,42.81539524,165.5872406
06:26.7,432,489,381,2441,1762,403,79.19997162,78.47500708,41.53723288,37.23485052,12.91612041,38.16402574,66.17662149,81.35895452,42.81539524,165.5872406
06:26.7,432,491,381,2437,1762,406,79.57504857,78.97321625,41.87688977,37.21799321,12.99287507,38.20009372,66.30204774,81.73683646,43.16050912,165.4290197
06:26.7,431,496,373,2435,1761,409,79.57504857,78.97321625,41.87688977,37.21799321,12.99287507,38.20009372,66.30204774,81.73683646,43.16050912,165.4290197
06:26.7,442,493,359,2435,1766,411,79.57504857,78.97321625,41.87688977,37.21799321,12.99287507,38.20009372,66.30204774,81.73683646,43.16050912,165.4290197
06:26.7,439,496,373,2427,1765,414,79.91316797,79.42277304,42.18648957,37.2008664,13.0659635,38.23305359,66.41342533,82.07452978,43.46790527,165.2996185
06:26.7,435,494,358,2438,1763,415,79.91316797,79.42277304,42.18648957,37.2008664,13.0659635,38.23305359,66.41342533,82.07452978,43.46790527,165.2996185
06:26.7,438,491,361,2434,1761,413,79.91316797,79.42277304,42.18648957,37.2008664,13.0659635,38.23305359,66.41342533,82.07452978,43.46790527,165.2996185
06:26.7,435,496,358,2430,1763,416,79.91316797,79.42277304,42.18648957,37.2008664,13.0659635,38.23305359,66.41342533,82.07452978,43.46790527,165.2996185
06:26.7,437,496,363,2432,1759,415,80.2165607,79.82579905,42.46246417,37.18253142,13.13235552,38.26115719,66.51365804,82.3746782,43.73787243,165.2013571
06:26.7,442,490,370,2432,1761,416,80.2165607,79.82579905,42.46246417,37.18253142,13.13235552,38.26115719,66.51365804,82.3746782,43.73787243,165.2013571
06:26.7,439,491,370,2432,1765,418,80.2165607,79.82579905,42.46246417,37.18253142,13.13235552,38.26115719,66.51365804,82.3746782,43.73787243,165.2013571
06:26.7,445,489,339,2432,1762,427,80.48754305,80.18428801,42.70110024,37.16303478,13.18980756,38.28342328,66.60653229,82.64083747,43.97105816,165.1375366
06:26.7,445,493,345,2426,1764,429,80.48754305,80.18428801,42.70110024,37.16303478,13.18980756,38.28342328,66.60653229,82.64083747,43.97105816,165.1375366
06:26.7,443,498,341,2420,1762,427,80.48754305,80.18428801,42.70110024,37.16303478,13.18980756,38.28342328,66.60653229,82.64083747,43.97105816,165.1375366
06:26.7,446,494,342,2426,1763,429,80.48754305,80.18428801,42.70110024,37.16303478,13.18980756,38.28342328,66.60653229,82.64083747,43.97105816,165.1375366
06:26.7,445,491,340,2426,1757,428,80.72561699,80.49703919,42.90302733,37.14398144,13.23907795,38.30016524,66.69374036,82.87583201,44.16962853,165.1093427
06:26.7,443,479,338,2423,1757,432,80.72561699,80.49703919,42.90302733,37.14398144,13.23907795,38.30016524,66.69374036,82.87583201,44.16962853,165.1093427
06:26.7,444,483,345,2419,1760,432,80.72561699,80.49703919,42.90302733,37.14398144,13.23907795,38.30016524,66.69374036,82.87583201,44.16962853,165.1093427
06:26.7,435,478,337,2413,1749,434,80.72561699,80.49703919,42.90302733,37.14398144,13.23907795,38.30016524,66.69374036,82.87583201,44.16962853,165.1093427
06:26.7,438,479,329,2409,1749,432,80.92889312,80.7622961,43.0716917,37.1258218,13.28141142,38.31126487,66.7739191,83.08005026,44.33586815,165.1142862
06:26.7,435,486,336,2400,1744,432,80.92889312,80.7622961,43.0716917,37.1258218,13.28141142,38.31126487,66.7739191,83.08005026,44.33586815,165.1142862
06:26.7,435,479,327,2341,1687,413,80.92889312,80.7622961,43.0716917,37.1258218,13.28141142,38.31126487,66.7739191,83.08005026,44.33586815,165.1142862
06:26.7,398,448,304,2254,1637,399,80.92889312,80.7622961,43.0716917,37.1258218,13.28141142,38.31126487,66.7739191,83.08005026,44.33586815,165.1142862
06:26.8,392,432,304,2205,1594,385,81.09533906,80.97828404,43.20916351,37.10894471,13.31744901,38.31770629,66.84354697,83.2499609,44.46970228,165.1469246
06:26.8,398,432,298,2210,1597,390,81.09533906,80.97828404,43.20916351,37.10894471,13.31744901,38.31770629,66.84354697,83.2499609,44.46970228,165.1469246
06:26.8,397,438,295,2226,1611,393,81.09533906,80.97828404,43.20916351,37.10894471,13.31744901,38.31770629,66.84354697,83.2499609,44.46970228,165.1469246
06:26.8,405,445,302,2249,1633,400,81.22203201,81.14162383,43.31479484,37.09476492,13.34791298,38.32187976,66.89866086,83.37931443,44.5684296,165.1987144
06:26.8,411,437,301,2265,1639,400,81.22203201,81.14162383,43.31479484,37.09476492,13.34791298,38.32187976,66.89866086,83.37931443,44.5684296,165.1987144
06:26.8,407,449,307,2265,1629,402,81.22203201,81.14162383,43.31479484,37.09476492,13.34791298,38.32187976,66.89866086,83.37931443,44.5684296,165.1987144
06:26.8,412,448,304,2262,1637,400,81.30621663,81.2486977,43.38626402,37.08361466,13.37379088,38.32537042,66.93661907,83.4613393,44.62687411,165.260889
06:26.8,402,448,304,2264,1639,400,81.30621663,81.2486977,43.38626402,37.08361466,13.37379088,38.32537042,66.93661907,83.4613393,44.62687411,165.260889
06:26.8,413,451,305,2258,1638,400,81.30621663,81.2486977,43.38626402,37.08361466,13.37379088,38.32537042,66.93661907,83.4613393,44.62687411,165.260889
06:26.8,405,448,304,2271,1633,400,81.30621663,81.2486977,43.38626402,37.08361466,13.37379088,38.32537042,66.93661907,83.4613393,44.62687411,165.260889
06:26.8,400,449,293,2237,1611,390,81.30621663,81.2486977,43.38626402,37.08361466,13.37379088,38.32537042,66.93661907,83.4613393,44.62687411,165.260889
06:26.8,399,446,290,2235,1609,393,81.34608243,81.29695336,43.42271807,37.07510727,13.39461786,38.32877533,66.95403784,83.4902324,44.64142581,165.3274109
06:26.8,403,441,303,2229,1611,396,81.34608243,81.29695336,43.42271807,37.07510727,13.39461786,38.32877533,66.95403784,83.4902324,44.64142581,165.3274109
06:26.8,397,437,303,2229,1607,390,81.34122679,81.28533063,43.42370674,37.06868958,13.40878867,38.33155099,66.94926998,83.46392021,44.61091673,165.3954437
06:26.8,390,441,288,2222,1601,390,81.34122679,81.28533063,43.42370674,37.06868958,13.40878867,38.33155099,66.94926998,83.46392021,44.61091673,165.3954437
06:26.8,399,433,290,2224,1600,389,81.34122679,81.28533063,43.42370674,37.06868958,13.40878867,38.33155099,66.94926998,83.46392021,44.61091673,165.3954437
06:26.8,395,432,289,2221,1600,386,81.34122679,81.28533063,43.42370674,37.06868958,13.40878867,38.33155099,66.94926998,83.46392021,44.61091673,165.3954437
06:26.8,407,434,289,2237,1603,394,81.29219555,81.21371333,43.3881219,37.06345497,13.41497062,38.33179144,66.92432884,83.38473655,44.53540291,165.4644113
06:26.8,400,432,295,2250,1619,393,81.29219555,81.21371333,43.3881219,37.06345497,13.41497062,38.33179144,66.92432884,83.38473655,44.53540291,165.4644113
06:26.8,400,442,289,2240,1611,391,81.29219555,81.21371333,43.3881219,37.06345497,13.41497062,38.33179144,66.92432884,83.38473655,44.53540291,165.4644113
06:26.8,400,434,290,2238,1613,394,81.29219555,81.21371333,43.3881219,37.06345497,13.41497062,38.33179144,66.92432884,83.38473655,44.53540291,165.4644113
06:26.8,398,441,300,2239,1613,384,81.20008887,81.08325512,43.31575491,37.05923288,13.41303273,38.32825256,66.88233414,83.25714253,44.41671991,165.5355116
06:26.8,394,438,299,2240,1610,393,81.20008887,81.08325512,43.31575491,37.05923288,13.41303273,38.32825256,66.88233414,83.25714253,44.41671991,165.5355116
06:26.8,397,437,282,2237,1611,390,81.20008887,81.08325512,43.31575491,37.05923288,13.41303273,38.32825256,66.88233414,83.25714253,44.41671991,165.5355116
06:26.8,394,439,304,2246,1615,390,81.20008887,81.08325512,43.31575491,37.05923288,13.41303273,38.32825256,66.88233414,83.25714253,44.41671991,165.5355116
06:26.8,406,449,322,2288,1641,400,81.0660138,80.89656309,43.20559155,37.05604118,13.40299047,38.3201151,66.82659416,83.08608443,44.25770836,165.6106032
06:26.8,403,448,303,2287,1637,400,81.0660138,80.89656309,43.20559155,37.05604118,13.40299047,38.3201151,66.82659416,83.08608443,44.25770836,165.6106032
06:26.8,402,448,303,2280,1636,399,81.0660138,80.89656309,43.20559155,37.05604118,13.40299047,38.3201151,66.82659416,83.08608443,44.25770836,165.6106032
06:26.8,401,457,299,2283,1634,399,80.89050949,80.65671796,43.05604447,37.05252848,13.38465135,38.30552273,66.76011871,82.87581816,44.06069274,165.6927688
06:26.8,401,449,302,2283,1635,395,80.89050949,80.65671796,43.05604447,37.05252848,13.38465135,38.30552273,66.76011871,82.87581816,44.06069274,165.6927688
06:26.8,400,445,330,2288,1633,398,80.89050949,80.65671796,43.05604447,37.05252848,13.38465135,38.30552273,66.76011871,82.87581816,44.06069274,165.6927688
06:26.8,404,433,301,2286,1633,400,80.89050949,80.65671796,43.05604447,37.05252848,13.38465135,38.30552273,66.76011871,82.87581816,44.06069274,165.6927688
06:26.8,400,449,303,2279,1635,400,80.67395756,80.36608062,42.86716682,37.04781063,13.35855408,38.28360433,66.68429085,82.62886913,43.82748453,165.7847716
06:26.8,407,454,304,2306,1649,400,80.67395756,80.36608062,42.86716682,37.04781063,13.35855408,38.28360433,66.68429085,82.62886913,43.82748453,165.7847716
06:26.8,408,447,305,2318,1649,400,80.67395756,80.36608062,42.86716682,37.04781063,13.35855408,38.28360433,66.68429085,82.62886913,43.82748453,165.7847716
06:26.8,407,453,304,2299,1648,400,80.67395756,80.36608062,42.86716682,37.04781063,13.35855408,38.28360433,66.68429085,82.62886913,43.82748453,165.7847716
06:26.8,414,458,309,2318,1658,402,80.41635365,80.02495699,42.6408859,37.04249053,13.3256466,38.25521689,66.59814524,82.34535819,43.55918735,165.8856893
06:26.8,407,478,304,2291,1658,401,80.41635365,80.02495699,42.6408859,37.04249053,13.3256466,38.25521689,66.59814524,82.34535819,43.55918735,165.8856893
06:26.8,409,458,306,2336,1659,402,80.11787483,79.63296778,42.37912247,37.03777371,13.28623652,38.22178772,66.49987306,82.02447372,43.2564556,165.9955143
06:26.8,418,462,304,2323,1662,403,80.11787483,79.63296778,42.37912247,37.03777371,13.28623652,38.22178772,66.49987306,82.02447372,43.2564556,165.9955143
06:26.8,402,463,305,2335,1664,400,80.11787483,79.63296778,42.37912247,37.03777371,13.28623652,38.22178772,66.49987306,82.02447372,43.2564556,165.9955143
06:26.8,417,458,301,2333,1658,400,80.11787483,79.63296778,42.37912247,37.03777371,13.28623652,38.22178772,66.49987306,82.02447372,43.2564556,165.9955143
06:26.8,402,450,306,2325,1661,396,80.11787483,79.63296778,42.37912247,37.03777371,13.28623652,38.22178772,66.49987306,82.02447372,43.2564556,165.9955143
06:26.9,405,474,292,2339,1663,399,79.77983711,79.19178343,42.08444997,37.0339827,13.23950714,38.18416988,66.38695751,81.66571228,42.92104023,166.115784
06:26.9,409,464,353,2334,1661,396,79.77983711,79.19178343,42.08444997,37.0339827,13.23950714,38.18416988,66.38695751,81.66571228,42.92104023,166.115784
06:26.9,409,454,306,2337,1664,395,79.77983711,79.19178343,42.08444997,37.0339827,13.23950714,38.18416988,66.38695751,81.66571228,42.92104023,166.115784
06:26.9,413,450,310,2349,1680,397,79.40350654,78.70431258,41.75976452,37.03094386,13.18421544,38.14336535,66.25532128,81.26737393,42.55529723,166.2442894
06:26.9,413,459,314,2347,1671,398,79.40350654,78.70431258,41.75976452,37.03094386,13.18421544,38.14336535,66.25532128,81.26737393,42.55529723,166.2442894
06:26.9,403,456,322,2342,1655,387,79.40350654,78.70431258,41.75976452,37.03094386,13.18421544,38.14336535,66.25532128,81.26737393,42.55529723,166.2442894
06:26.9,407,463,336,2341,1657,389,79.40350654,78.70431258,41.75976452,37.03094386,13.18421544,38.14336535,66.25532128,81.26737393,42.55529723,166.2442894
06:26.9,414,452,315,2353,1666,385,78.98803675,78.17116314,41.40781716,37.02926447,13.12040623,38.10101799,66.10047048,80.8266729,42.161046,166.3778465
