Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:35.0,1437,2246,1882,1686,320,170,9.507360264,23.29277087,21.28671327,33.62594379,11.45472405,31.71179077,35.25515941,25.12112158,38.41229743,111.2904268
02:35.0,1434,2229,1887,1687,319,170,9.507360264,23.29277087,21.28671327,33.62594379,11.45472405,31.71179077,35.25515941,25.12112158,38.41229743,111.2904268
02:35.0,1427,2229,1879,1697,320,170,9.899895782,23.33620156,21.19540761,33.72893117,11.44192414,31.82123293,35.19404341,25.35997418,38.24530929,111.4214372
02:35.0,1426,2224,1877,1694,321,173,9.899895782,23.33620156,21.19540761,33.72893117,11.44192414,31.82123293,35.19404341,25.35997418,38.24530929,111.4214372
02:35.0,1361,2187,1872,1737,322,171,9.899895782,23.33620156,21.19540761,33.72893117,11.44192414,31.82123293,35.19404341,25.35997418,38.24530929,111.4214372
02:35.0,1360,2185,1871,1743,326,171,10.29188439,23.39413209,21.1278531,33.82753671,11.44652362,31.91866015,35.10863356,25.62003216,38.06171205,111.5645407
02:35.0,1360,2186,1873,1744,326,172,10.29188439,23.39413209,21.1278531,33.82753671,11.44652362,31.91866015,35.10863356,25.62003216,38.06171205,111.5645407
02:35.0,1353,2177,1873,1743,325,174,10.29188439,23.39413209,21.1278531,33.82753671,11.44652362,31.91866015,35.10863356,25.62003216,38.06171205,111.5645407
02:35.0,1346,2173,1872,1740,325,173,10.29188439,23.39413209,21.1278531,33.82753671,11.44652362,31.91866015,35.10863356,25.62003216,38.06171205,111.5645407
02:35.0,1344,2176,1872,1747,323,170,10.7090962,23.43637312,21.02370543,33.90101708,11.43444129,31.99493158,35.06154288,25.87588838,37.88374733,111.7049869
02:35.0,1335,2166,1872,1754,325,173,10.7090962,23.43637312,21.02370543,33.90101708,11.43444129,31.99493158,35.06154288,25.87588838,37.88374733,111.7049869
02:35.0,1279,2130,1861,1794,334,174,10.7090962,23.43637312,21.02370543,33.90101708,11.43444129,31.99493158,35.06154288,25.87588838,37.88374733,111.7049869
02:35.0,1271,2127,1863,1801,333,174,11.18573438,23.53347866,20.96781493,33.9854983,11.43272162,32.08232675,34.9783609,26.17890544,37.67119026,111.9393702
02:35.0,1264,2124,1863,1797,333,173,11.18573438,23.53347866,20.96781493,33.9854983,11.43272162,32.08232675,34.9783609,26.17890544,37.67119026,111.9393702
02:35.0,1263,2124,1861,1802,331,173,11.18573438,23.53347866,20.96781493,33.9854983,11.43272162,32.08232675,34.9783609,26.17890544,37.67119026,111.9393702
02:35.0,1260,2115,1856,1803,334,173,11.65177966,23.60504353,20.8892282,34.09499193,11.42302254,32.20233022,34.92638526,26.42798272,37.46342798,112.0832203
02:35.0,1253,2111,1853,1808,333,175,11.65177966,23.60504353,20.8892282,34.09499193,11.42302254,32.20233022,34.92638526,26.42798272,37.46342798,112.0832203
02:35.0,1189,2067,1842,1837,337,174,11.65177966,23.60504353,20.8892282,34.09499193,11.42302254,32.20233022,34.92638526,26.42798272,37.46342798,112.0832203
02:35.0,1179,2065,1842,1837,336,172,11.65177966,23.60504353,20.8892282,34.09499193,11.42302254,32.20233022,34.92638526,26.42798272,37.46342798,112.0832203
02:35.0,1171,2064,1846,1839,338,172,12.1354819,23.67548275,20.80762371,34.16153463,11.43810635,32.27097107,34.84355103,26.68351697,37.18401429,112.3047054
02:35.0,1170,2058,1841,1845,338,171,12.1354819,23.67548275,20.80762371,34.16153463,11.43810635,32.27097107,34.84355103,26.68351697,37.18401429,112.3047054
02:35.0,1163,2047,1844,1847,338,174,12.1354819,23.67548275,20.80762371,34.16153463,11.43810635,32.27097107,34.84355103,26.68351697,37.18401429,112.3047054
02:35.0,1154,2038,1838,1849,337,172,12.58356905,23.72424287,20.72321458,34.2051161,11.45982918,32.31399312,34.74230924,26.90527126,36.87620931,112.4728439
02:35.0,1151,2039,1840,1855,337,173,12.58356905,23.72424287,20.72321458,34.2051161,11.45982918,32.31399312,34.74230924,26.90527126,36.87620931,112.4728439
02:35.0,1088,1995,1827,1869,345,174,12.58356905,23.72424287,20.72321458,34.2051161,11.45982918,32.31399312,34.74230924,26.90527126,36.87620931,112.4728439
02:35.0,1081,1998,1827,1872,342,171,13.06977182,23.77886839,20.61978502,34.2589486,11.48881799,32.365885,34.69283866,27.14941045,36.57680476,112.6792177
02:35.0,1073,1986,1828,1879,347,174,13.06977182,23.77886839,20.61978502,34.2589486,11.48881799,32.365885,34.69283866,27.14941045,36.57680476,112.6792177
02:35.0,1073,1985,1823,1879,344,171,13.06977182,23.77886839,20.61978502,34.2589486,11.48881799,32.365885,34.69283866,27.14941045,36.57680476,112.6792177
02:35.0,1071,1983,1822,1879,346,173,13.06977182,23.77886839,20.61978502,34.2589486,11.48881799,32.365885,34.69283866,27.14941045,36.57680476,112.6792177
02:35.1,1059,1978,1824,1889,351,173,13.53565963,23.83459802,20.53399031,34.32075154,11.51325573,32.42908519,34.63863029,27.37161764,36.28154785,112.8745758
02:35.1,1057,1970,1819,1886,348,173,13.53565963,23.83459802,20.53399031,34.32075154,11.51325573,32.42908519,34.63863029,27.37161764,36.28154785,112.8745758
02:35.1,991,1930,1811,1895,354,174,13.53565963,23.83459802,20.53399031,34.32075154,11.51325573,32.42908519,34.63863029,27.37161764,36.28154785,112.8745758
02:35.1,985,1920,1819,1904,354,173,13.99894036,23.85174409,20.41050806,34.3723303,11.55044956,32.47413264,34.5855347,27.59101564,35.94846323,113.0460786
02:35.1,981,1915,1811,1903,356,173,13.99894036,23.85174409,20.41050806,34.3723303,11.55044956,32.47413264,34.5855347,27.59101564,35.94846323,113.0460786
02:35.1,976,1905,1814,1902,353,176,13.99894036,23.85174409,20.41050806,34.3723303,11.55044956,32.47413264,34.5855347,27.59101564,35.94846323,113.0460786
02:35.1,973,1907,1813,1905,354,171,14.45716399,23.87747212,20.3001946,34.43961081,11.5769545,32.53810994,34.54811256,27.8120155,35.64357376,113.2570301
02:35.1,965,1900,1808,1914,354,174,14.45716399,23.87747212,20.3001946,34.43961081,11.5769545,32.53810994,34.54811256,27.8120155,35.64357376,113.2570301
02:35.1,959,1901,1807,1907,355,176,14.45716399,23.87747212,20.3001946,34.43961081,11.5769545,32.53810994,34.54811256,27.8120155,35.64357376,113.2570301
02:35.1,903,1847,1795,1934,362,176,14.45716399,23.87747212,20.3001946,34.43961081,11.5769545,32.53810994,34.54811256,27.8120155,35.64357376,113.2570301
02:35.1,900,1840,1805,1930,359,173,14.93808507,23.88664422,20.14696617,34.53439846,11.58783665,32.63702951,34.56593231,28.02078027,35.35264524,113.4168216
02:35.1,897,1835,1801,1934,362,175,14.93808507,23.88664422,20.14696617,34.53439846,11.58783665,32.63702951,34.56593231,28.02078027,35.35264524,113.4168216
02:35.1,889,1837,1794,1936,364,176,14.93808507,23.88664422,20.14696617,34.53439846,11.58783665,32.63702951,34.56593231,28.02078027,35.35264524,113.4168216
02:35.1,883,1825,1795,1933,368,175,15.45988793,23.92073709,20.01541797,34.65618776,11.58677754,32.76596658,34.5850905,28.26446672,35.07007276,113.6595442
02:35.1,880,1823,1792,1934,361,174,15.45988793,23.92073709,20.01541797,34.65618776,11.58677754,32.76596658,34.5850905,28.26446672,35.07007276,113.6595442
02:35.1,880,1829,1799,1936,365,176,15.45988793,23.92073709,20.01541797,34.65618776,11.58677754,32.76596658,34.5850905,28.26446672,35.07007276,113.6595442
02:35.1,827,1774,1783,1952,368,176,15.45988793,23.92073709,20.01541797,34.65618776,11.58677754,32.76596658,34.5850905,28.26446672,35.07007276,113.6595442
02:35.1,816,1777,1787,1949,369,174,15.96927358,23.94124172,19.89074936,34.7790407,11.58402014,32.89662396,34.58423205,28.48750396,34.76519923,113.8560795
02:35.1,816,1759,1786,1951,369,176,15.96927358,23.94124172,19.89074936,34.7790407,11.58402014,32.89662396,34.58423205,28.48750396,34.76519923,113.8560795
02:35.1,813,1755,1790,1955,370,176,15.96927358,23.94124172,19.89074936,34.7790407,11.58402014,32.89662396,34.58423205,28.48750396,34.76519923,113.8560795
02:35.1,810,1755,1780,1954,370,175,16.26554805,23.85808831,19.82561808,34.86627581,11.57792231,32.99082172,34.41774784,28.52897981,34.41912884,113.8023875
02:35.1,801,1745,1785,1963,368,175,16.26554805,23.85808831,19.82561808,34.86627581,11.57792231,32.99082172,34.41774784,28.52897981,34.41912884,113.8023875
02:35.1,797,1744,1785,1965,369,175,16.26554805,23.85808831,19.82561808,34.86627581,11.57792231,32.99082172,34.41774784,28.52897981,34.41912884,113.8023875
02:35.1,747,1699,1768,1981,373,176,16.7630066,23.8618182,19.70722445,34.96795422,11.56964326,33.10349157,34.39653411,28.7166144,34.07118129,113.9929275
02:35.1,746,1685,1765,1981,379,176,16.7630066,23.8618182,19.70722445,34.96795422,11.56964326,33.10349157,34.39653411,28.7166144,34.07118129,113.9929275
02:35.1,741,1683,1765,1979,382,178,16.7630066,23.8618182,19.70722445,34.96795422,11.56964326,33.10349157,34.39653411,28.7166144,34.07118129,113.9929275
02:35.1,729,1680,1763,1981,382,176,16.7630066,23.8618182,19.70722445,34.96795422,11.56964326,33.10349157,34.39653411,28.7166144,34.07118129,113.9929275
02:35.1,733,1683,1766,1984,383,174,17.23928665,23.89171189,19.63261427,35.06065971,11.56991626,33.20541067,34.37453194,28.90712827,33.74198528,114.2237689
02:35.1,729,1670,1766,1976,383,176,17.23928665,23.89171189,19.63261427,35.06065971,11.56991626,33.20541067,34.37453194,28.90712827,33.74198528,114.2237689
02:35.1,724,1671,1767,1980,386,175,17.23928665,23.89171189,19.63261427,35.06065971,11.56991626,33.20541067,34.37453194,28.90712827,33.74198528,114.2237689
02:35.1,686,1615,1759,2000,391,177,17.69486694,23.91473423,19.53406907,35.16438749,11.53939782,33.32990392,34.38899152,29.06416581,33.45322176,114.4100116
02:35.1,674,1601,1758,1995,391,176,17.69486694,23.91473423,19.53406907,35.16438749,11.53939782,33.32990392,34.38899152,29.06416581,33.45322176,114.4100116
02:35.1,672,1600,1744,1994,391,176,17.69486694,23.91473423,19.53406907,35.16438749,11.53939782,33.32990392,34.38899152,29.06416581,33.45322176,114.4100116
02:35.1,676,1597,1743,1997,396,176,17.69486694,23.91473423,19.53406907,35.16438749,11.53939782,33.32990392,34.38899152,29.06416581,33.45322176,114.4100116
02:35.1,667,1593,1749,1999,393,176,18.18067376,23.93876259,19.42089126,35.25020862,11.49712631,33.4342652,34.39971775,29.25445801,33.1396748,114.6614731
02:35.1,661,1583,1747,2001,396,177,18.18067376,23.93876259,19.42089126,35.25020862,11.49712631,33.4342652,34.39971775,29.25445801,33.1396748,114.6614731
02:35.1,656,1583,1744,2001,398,177,18.18067376,23.93876259,19.42089126,35.25020862,11.49712631,33.4342652,34.39971775,29.25445801,33.1396748,114.6614731
02:35.1,619,1505,1741,2015,403,176,18.72156373,23.9712734,19.34028577,35.36708432,11.45746244,33.56749914,34.3888392,29.4761603,32.79172509,114.9156865
02:35.1,615,1495,1738,2017,404,178,18.72156373,23.9712734,19.34028577,35.36708432,11.45746244,33.56749914,34.3888392,29.4761603,32.79172509,114.9156865
02:35.1,615,1502,1741,2018,403,179,18.72156373,23.9712734,19.34028577,35.36708432,11.45746244,33.56749914,34.3888392,29.4761603,32.79172509,114.9156865
02:35.1,611,1489,1743,2017,400,177,18.72156373,23.9712734,19.34028577,35.36708432,11.45746244,33.56749914,34.3888392,29.4761603,32.79172509,114.9156865
02:35.2,607,1488,1739,2017,407,179,19.1933576,24.01420087,19.25485647,35.50872555,11.45053152,33.71261903,34.46997989,29.71628881,32.55438647,115.1621879
02:35.2,606,1484,1737,2019,404,179,19.1933576,24.01420087,19.25485647,35.50872555,11.45053152,33.71261903,34.46997989,29.71628881,32.55438647,115.1621879
02:35.2,597,1477,1737,2017,404,181,19.1933576,24.01420087,19.25485647,35.50872555,11.45053152,33.71261903,34.46997989,29.71628881,32.55438647,115.1621879
02:35.2,575,1413,1724,2029,414,181,19.63757551,24.03144582,19.19978625,35.6525738,11.46414894,33.85565151,34.51281214,29.92084731,32.27841861,115.3296249
02:35.2,571,1408,1724,2028,417,179,19.63757551,24.03144582,19.19978625,35.6525738,11.46414894,33.85565151,34.51281214,29.92084731,32.27841861,115.3296249
02:35.2,569,1405,1721,2028,420,177,19.63757551,24.03144582,19.19978625,35.6525738,11.46414894,33.85565151,34.51281214,29.92084731,32.27841861,115.3296249
02:35.2,565,1397,1724,2031,416,179,19.63757551,24.03144582,19.19978625,35.6525738,11.46414894,33.85565151,34.51281214,29.92084731,32.27841861,115.3296249
02:35.2,564,1392,1717,2026,422,180,20.08091957,24.07037105,19.17296268,35.79340564,11.49658521,33.99102457,34.56961665,30.14279132,32.00905553,115.5316537
02:35.2,561,1390,1717,2033,417,177,20.08091957,24.07037105,19.17296268,35.79340564,11.49658521,33.99102457,34.56961665,30.14279132,32.00905553,115.5316537
02:35.2,560,1379,1723,2032,419,180,20.08091957,24.07037105,19.17296268,35.79340564,11.49658521,33.99102457,34.56961665,30.14279132,32.00905553,115.5316537
02:35.2,541,1325,1714,2037,432,179,20.53237109,24.0662191,19.08675599,35.92597941,11.5305728,34.117923,34.64858589,30.34449576,31.6812612,115.6841755
02:35.2,537,1318,1710,2042,435,183,20.53237109,24.0662191,19.08675599,35.92597941,11.5305728,34.117923,34.64858589,30.34449576,31.6812612,115.6841755
02:35.2,535,1316,1709,2042,432,178,20.53237109,24.0662191,19.08675599,35.92597941,11.5305728,34.117923,34.64858589,30.34449576,31.6812612,115.6841755
02:35.2,535,1312,1712,2043,435,179,20.53237109,24.0662191,19.08675599,35.92597941,11.5305728,34.117923,34.64858589,30.34449576,31.6812612,115.6841755
02:35.2,528,1302,1706,2043,435,180,21.03507899,24.10207188,19.05100793,36.06548763,11.54726928,34.25847045,34.71061557,30.5716308,31.34056387,115.968785
02:35.2,530,1296,1712,2042,438,184,21.03507899,24.10207188,19.05100793,36.06548763,11.54726928,34.25847045,34.71061557,30.5716308,31.34056387,115.968785
02:35.2,532,1290,1712,2055,439,182,21.03507899,24.10207188,19.05100793,36.06548763,11.54726928,34.25847045,34.71061557,30.5716308,31.34056387,115.968785
02:35.2,509,1238,1695,2063,455,181,21.57586357,24.1757319,19.05143,36.1747554,11.52255501,34.38161354,34.736518,30.80435723,30.97513128,116.2715855
02:35.2,507,1232,1696,2064,459,183,21.57586357,24.1757319,19.05143,36.1747554,11.52255501,34.38161354,34.736518,30.80435723,30.97513128,116.2715855
02:35.2,505,1226,1690,2059,461,181,21.57586357,24.1757319,19.05143,36.1747554,11.52255501,34.38161354,34.736518,30.80435723,30.97513128,116.2715855
02:35.2,509,1216,1694,2064,461,181,21.57586357,24.1757319,19.05143,36.1747554,11.52255501,34.38161354,34.736518,30.80435723,30.97513128,116.2715855
02:35.2,506,1216,1690,2063,461,181,22.07243682,24.22324226,19.02283434,36.29477453,11.49244087,34.51726431,34.7897821,31.00213551,30.6357198,116.5424701
02:35.2,501,1216,1694,2064,464,179,22.07243682,24.22324226,19.02283434,36.29477453,11.49244087,34.51726431,34.7897821,31.00213551,30.6357198,116.5424701
02:35.2,498,1200,1682,2065,464,182,22.07243682,24.22324226,19.02283434,36.29477453,11.49244087,34.51726431,34.7897821,31.00213551,30.6357198,116.5424701
02:35.2,490,1139,1678,2065,481,179,22.55615752,24.29923017,19.02991687,36.41914941,11.46556044,34.65582329,34.85229689,31.21420868,30.33759462,116.8189115
02:35.2,487,1143,1680,2064,481,181,22.55615752,24.29923017,19.02991687,36.41914941,11.46556044,34.65582329,34.85229689,31.21420868,30.33759462,116.8189115
02:35.2,484,1136,1675,2064,488,179,22.55615752,24.29923017,19.02991687,36.41914941,11.46556044,34.65582329,34.85229689,31.21420868,30.33759462,116.8189115
02:35.2,487,1126,1675,2065,489,185,22.55615752,24.29923017,19.02991687,36.41914941,11.46556044,34.65582329,34.85229689,31.21420868,30.33759462,116.8189115
02:35.2,482,1123,1675,2065,490,182,23.08603837,24.36290008,18.99020947,36.56074627,11.43304644,34.81061457,34.96133967,31.45338514,30.00374874,117.205152
02:35.2,482,1109,1673,2064,491,183,23.08603837,24.36290008,18.99020947,36.56074627,11.43304644,34.81061457,34.96133967,31.45338514,30.00374874,117.205152
02:35.2,486,1109,1677,2064,491,182,23.08603837,24.36290008,18.99020947,36.56074627,11.43304644,34.81061457,34.96133967,31.45338514,30.00374874,117.205152
02:35.2,471,1055,1663,2074,507,184,23.55661322,24.40758216,18.95495728,36.70800476,11.42067594,34.95450649,35.07667167,31.71593932,29.72953772,117.5126819
02:35.2,470,1043,1662,2065,511,186,23.55661322,24.40758216,18.95495728,36.70800476,11.42067594,34.95450649,35.07667167,31.71593932,29.72953772,117.5126819
02:35.2,470,1040,1664,2064,510,187,23.55661322,24.40758216,18.95495728,36.70800476,11.42067594,34.95450649,35.07667167,31.71593932,29.72953772,117.5126819
02:35.2,473,1034,1662,2065,511,187,24.0218265,24.45747973,18.92508603,36.8918862,11.41250202,35.14362605,35.22782023,31.94201529,29.46648612,117.8053907
02:35.2,471,1034,1661,2066,511,185,24.0218265,24.45747973,18.92508603,36.8918862,11.41250202,35.14362605,35.22782023,31.94201529,29.46648612,117.8053907
02:35.2,470,1021,1658,2064,511,187,24.0218265,24.45747973,18.92508603,36.8918862,11.41250202,35.14362605,35.22782023,31.94201529,29.46648612,117.8053907
02:35.2,468,1011,1659,2067,511,185,24.0218265,24.45747973,18.92508603,36.8918862,11.41250202,35.14362605,35.22782023,31.94201529,29.46648612,117.8053907
02:35.2,466,955,1654,2074,539,188,24.51142064,24.49385173,18.85994999,37.04743484,11.43202304,35.29202415,35.41247742,32.20941862,29.12848332,118.1216654
02:35.2,462,956,1657,2071,538,187,24.51142064,24.49385173,18.85994999,37.04743484,11.43202304,35.29202415,35.41247742,32.20941862,29.12848332,118.1216654
02:35.2,464,951,1648,2074,542,187,24.51142064,24.49385173,18.85994999,37.04743484,11.43202304,35.29202415,35.41247742,32.20941862,29.12848332,118.1216654
02:35.2,464,944,1648,2075,545,183,24.51142064,24.49385173,18.85994999,37.04743484,11.43202304,35.29202415,35.41247742,32.20941862,29.12848332,118.1216654
02:35.3,464,938,1648,2075,546,188,24.99630486,24.52473653,18.83400552,37.18828503,11.44902485,35.42763604,35.55939352,32.45480158,28.75248442,118.4333825
02:35.3,464,930,1653,2074,549,184,24.99630486,24.52473653,18.83400552,37.18828503,11.44902485,35.42763604,35.55939352,32.45480158,28.75248442,118.4333825
02:35.3,458,923,1648,2071,553,186,24.99630486,24.52473653,18.83400552,37.18828503,11.44902485,35.42763604,35.55939352,32.45480158,28.75248442,118.4333825
02:35.3,458,918,1650,2071,551,187,24.99630486,24.52473653,18.83400552,37.18828503,11.44902485,35.42763604,35.55939352,32.45480158,28.75248442,118.4333825
02:35.3,464,879,1642,2096,577,186,25.43369951,24.51866041,18.8183345,37.29385672,11.45963498,35.53078367,35.65719566,32.63988546,28.33192196,118.6658288
02:35.3,455,873,1633,2089,581,188,25.43369951,24.51866041,18.8183345,37.29385672,11.45963498,35.53078367,35.65719566,32.63988546,28.33192196,118.6658288
02:35.3,454,864,1630,2093,577,187,25.43369951,24.51866041,18.8183345,37.29385672,11.45963498,35.53078367,35.65719566,32.63988546,28.33192196,118.6658288
02:35.3,454,858,1634,2087,585,189,25.85479919,24.49663535,18.78781539,37.39721974,11.45296888,35.63470745,35.75456028,32.8077958,27.90724405,118.9023894
02:35.3,453,864,1631,2094,583,189,25.85479919,24.49663535,18.78781539,37.39721974,11.45296888,35.63470745,35.75456028,32.8077958,27.90724405,118.9023894
02:35.3,454,854,1632,2095,589,187,25.85479919,24.49663535,18.78781539,37.39721974,11.45296888,35.63470745,35.75456028,32.8077958,27.90724405,118.9023894
02:35.3,457,848,1630,2094,587,187,25.85479919,24.49663535,18.78781539,37.39721974,11.45296888,35.63470745,35.75456028,32.8077958,27.90724405,118.9023894
02:35.3,450,806,1613,2106,611,186,26.27065987,24.46440551,18.76180135,37.49787809,11.4392007,35.73820097,35.84795323,32.96010706,27.45943974,119.1599896
02:35.3,454,802,1617,2099,616,188,26.27065987,24.46440551,18.76180135,37.49787809,11.4392007,35.73820097,35.84795323,32.96010706,27.45943974,119.1599896
02:35.3,450,801,1616,2109,617,188,26.27065987,24.46440551,18.76180135,37.49787809,11.4392007,35.73820097,35.84795323,32.96010706,27.45943974,119.1599896
02:35.3,453,791,1621,2109,622,183,26.62548603,24.40024261,18.75984807,37.63186034,11.41965498,35.88015826,35.91706327,33.04604,27.0568858,119.3220465
02:35.3,454,791,1617,2105,621,186,26.62548603,24.40024261,18.75984807,37.63186034,11.41965498,35.88015826,35.91706327,33.04604,27.0568858,119.3220465
02:35.3,451,785,1616,2107,624,186,26.62548603,24.40024261,18.75984807,37.63186034,11.41965498,35.88015826,35.91706327,33.04604,27.0568858,119.3220465
02:35.3,452,784,1619,2110,624,186,26.62548603,24.40024261,18.75984807,37.63186034,11.41965498,35.88015826,35.91706327,33.04604,27.0568858,119.3220465
02:35.3,453,782,1614,2112,626,187,26.92701751,24.29623261,18.73419651,37.74549971,11.41233064,35.99212719,35.97948129,33.12193883,26.65032487,119.4518556
02:35.3,451,747,1617,2122,642,192,26.92701751,24.29623261,18.73419651,37.74549971,11.41233064,35.99212719,35.97948129,33.12193883,26.65032487,119.4518556
02:35.3,448,737,1614,2122,646,189,26.92701751,24.29623261,18.73419651,37.74549971,11.41233064,35.99212719,35.97948129,33.12193883,26.65032487,119.4518556
02:35.3,448,738,1617,2122,647,192,27.29926208,24.29534807,18.72602786,37.87513091,11.41841946,36.11751452,36.13691399,33.30520829,26.28749595,119.7126141
02:35.3,454,733,1616,2127,651,187,27.29926208,24.29534807,18.72602786,37.87513091,11.41841946,36.11751452,36.13691399,33.30520829,26.28749595,119.7126141
02:35.3,451,731,1614,2122,652,191,27.29926208,24.29534807,18.72602786,37.87513091,11.41841946,36.11751452,36.13691399,33.30520829,26.28749595,119.7126141
02:35.3,451,723,1612,2128,653,189,27.29926208,24.29534807,18.72602786,37.87513091,11.41841946,36.11751452,36.13691399,33.30520829,26.28749595,119.7126141
02:35.3,449,729,1610,2126,654,191,27.63339718,24.3013721,18.74112656,37.98971317,11.47010243,36.20661897,36.30001827,33.54240972,25.97261535,119.9620663
02:35.3,451,700,1621,2138,672,193,27.63339718,24.3013721,18.74112656,37.98971317,11.47010243,36.20661897,36.30001827,33.54240972,25.97261535,119.9620663
02:35.3,453,688,1619,2141,674,192,27.63339718,24.3013721,18.74112656,37.98971317,11.47010243,36.20661897,36.30001827,33.54240972,25.97261535,119.9620663
02:35.3,451,693,1616,2140,672,194,27.63339718,24.3013721,18.74112656,37.98971317,11.47010243,36.20661897,36.30001827,33.54240972,25.97261535,119.9620663
02:35.3,448,688,1622,2141,675,194,27.93441107,24.29983658,18.6985887,38.13284946,11.51437431,36.33256216,36.52202179,33.7467905,25.68347863,120.150253
02:35.3,450,692,1617,2142,675,193,27.93441107,24.29983658,18.6985887,38.13284946,11.51437431,36.33256216,36.52202179,33.7467905,25.68347863,120.150253
02:35.3,450,677,1616,2141,678,192,27.93441107,24.29983658,18.6985887,38.13284946,11.51437431,36.33256216,36.52202179,33.7467905,25.68347863,120.150253
02:35.3,448,685,1616,2139,681,192,28.20482637,24.28758659,18.68698927,38.25132805,11.5731692,36.42809298,36.70871747,33.94067177,25.38782724,120.3112189
02:35.3,447,683,1617,2139,685,191,28.20482637,24.28758659,18.68698927,38.25132805,11.5731692,36.42809298,36.70871747,33.94067177,25.38782724,120.3112189
02:35.3,458,665,1639,2182,717,195,28.20482637,24.28758659,18.68698927,38.25132805,11.5731692,36.42809298,36.70871747,33.94067177,25.38782724,120.3112189
02:35.3,454,656,1641,2181,720,198,28.20482637,24.28758659,18.68698927,38.25132805,11.5731692,36.42809298,36.70871747,33.94067177,25.38782724,120.3112189
02:35.3,459,656,1637,2181,719,194,28.48228352,24.29415089,18.67502996,38.34772653,11.59271823,36.5173034,36.88151535,34.10038914,25.06590086,120.498664
02:35.3,455,655,1634,2183,720,192,28.48228352,24.29415089,18.67502996,38.34772653,11.59271823,36.5173034,36.88151535,34.10038914,25.06590086,120.498664
02:35.3,453,656,1641,2180,720,194,28.48228352,24.29415089,18.67502996,38.34772653,11.59271823,36.5173034,36.88151535,34.10038914,25.06590086,120.498664
02:35.3,459,648,1639,2181,722,193,28.68994225,24.25011987,18.65187743,38.4785256,11.61469865,36.64202792,37.04045328,34.19921228,24.78893819,120.6072268
02:35.3,457,650,1641,2190,722,192,28.68994225,24.25011987,18.65187743,38.4785256,11.61469865,36.64202792,37.04045328,34.19921228,24.78893819,120.6072268
02:35.3,464,638,1650,2194,754,203,28.68994225,24.25011987,18.65187743,38.4785256,11.61469865,36.64202792,37.04045328,34.19921228,24.78893819,120.6072268
02:35.3,455,639,1648,2193,754,203,28.68994225,24.25011987,18.65187743,38.4785256,11.61469865,36.64202792,37.04045328,34.19921228,24.78893819,120.6072268
02:35.4,464,637,1651,2195,758,204,28.91238041,24.23758041,18.64642428,38.54490097,11.59574657,36.71226457,37.1507641,34.2913801,24.47606357,120.7606199
02:35.4,461,633,1649,2193,758,205,28.91238041,24.23758041,18.64642428,38.54490097,11.59574657,36.71226457,37.1507641,34.2913801,24.47606357,120.7606199
02:35.4,463,631,1655,2195,760,202,28.91238041,24.23758041,18.64642428,38.54490097,11.59574657,36.71226457,37.1507641,34.2913801,24.47606357,120.7606199
02:35.4,463,624,1655,2193,762,201,29.09220448,24.19575376,18.62729126,38.60890935,11.5865204,36.77865124,37.25927552,34.35195618,24.15739807,120.8559834
02:35.4,457,624,1652,2192,762,198,29.09220448,24.19575376,18.62729126,38.60890935,11.5865204,36.77865124,37.25927552,34.35195618,24.15739807,120.8559834
02:35.4,455,624,1663,2193,763,198,29.09220448,24.19575376,18.62729126,38.60890935,11.5865204,36.77865124,37.25927552,34.35195618,24.15739807,120.8559834
02:35.4,450,607,1670,2196,771,193,29.09220448,24.19575376,18.62729126,38.60890935,11.5865204,36.77865124,37.25927552,34.35195618,24.15739807,120.8559834
02:35.4,451,607,1674,2192,771,193,29.3432262,24.2020237,18.70737911,38.67342552,11.56249567,36.84880221,37.32608123,34.44590442,23.82003135,120.9983872
02:35.4,451,606,1680,2191,772,194,29.3432262,24.2020237,18.70737911,38.67342552,11.56249567,36.84880221,37.32608123,34.44590442,23.82003135,120.9983872
02:35.4,449,599,1683,2194,776,192,29.3432262,24.2020237,18.70737911,38.67342552,11.56249567,36.84880221,37.32608123,34.44590442,23.82003135,120.9983872
02:35.4,448,602,1680,2191,777,194,29.53056936,24.22245774,18.73052651,38.74457751,11.53102301,36.92822818,37.42130328,34.52848909,23.59701174,121.1589296
02:35.4,448,599,1690,2192,778,192,29.53056936,24.22245774,18.73052651,38.74457751,11.53102301,36.92822818,37.42130328,34.52848909,23.59701174,121.1589296
02:35.4,450,594,1693,2192,775,194,29.53056936,24.22245774,18.73052651,38.74457751,11.53102301,36.92822818,37.42130328,34.52848909,23.59701174,121.1589296
02:35.4,450,592,1719,2192,783,192,29.53056936,24.22245774,18.73052651,38.74457751,11.53102301,36.92822818,37.42130328,34.52848909,23.59701174,121.1589296
02:35.4,448,590,1717,2195,784,193,29.69119149,24.22296951,18.75248585,38.81771178,11.52881584,37.00048452,37.5253071,34.61404476,23.37320193,121.2498198
02:35.4,448,589,1719,2198,784,194,29.69119149,24.22296951,18.75248585,38.81771178,11.52881584,37.00048452,37.5253071,34.61404476,23.37320193,121.2498198
02:35.4,450,593,1721,2197,784,195,29.69119149,24.22296951,18.75248585,38.81771178,11.52881584,37.00048452,37.5253071,34.61404476,23.37320193,121.2498198
