Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:35.1,2811,2060,313,2448,740,269,33.93125519,93.62019945,84.11163446,31.68870899,18.41097264,35.65889445,31.4379325,77.90117621,81.8557725,110.2548329
54:35.1,2809,2060,309,2448,743,270,33.93125519,93.62019945,84.11163446,31.68870899,18.41097264,35.65889445,31.4379325,77.90117621,81.8557725,110.2548329
54:35.1,2808,2053,313,2445,743,271,33.93125519,93.62019945,84.11163446,31.68870899,18.41097264,35.65889445,31.4379325,77.90117621,81.8557725,110.2548329
54:35.1,2806,2060,304,2448,745,271,33.93125519,93.62019945,84.11163446,31.68870899,18.41097264,35.65889445,31.4379325,77.90117621,81.8557725,110.2548329
54:35.1,2814,2059,304,2445,747,272,34.42618498,94.56766879,84.80967986,31.67758555,18.56690449,35.73693802,31.37629139,78.72154089,82.47170391,111.3984533
54:35.1,2809,2042,315,2450,747,270,34.42618498,94.56766879,84.80967986,31.67758555,18.56690449,35.73693802,31.37629139,78.72154089,82.47170391,111.3984533
54:35.1,2803,2020,314,2449,757,270,34.42618498,94.56766879,84.80967986,31.67758555,18.56690449,35.73693802,31.37629139,78.72154089,82.47170391,111.3984533
54:35.2,2805,2013,310,2449,755,271,34.9134339,95.4485342,85.43508528,31.68137186,18.73611168,35.83646124,31.37368751,79.45776996,83.03623429,112.5062933
54:35.2,2803,2011,307,2448,759,272,34.9134339,95.4485342,85.43508528,31.68137186,18.73611168,35.83646124,31.37368751,79.45776996,83.03623429,112.5062933
54:35.2,2800,2006,313,2451,759,272,34.9134339,95.4485342,85.43508528,31.68137186,18.73611168,35.83646124,31.37368751,79.45776996,83.03623429,112.5062933
54:35.2,2800,2001,311,2448,756,272,34.9134339,95.4485342,85.43508528,31.68137186,18.73611168,35.83646124,31.37368751,79.45776996,83.03623429,112.5062933
54:35.2,2799,2000,310,2449,757,272,35.39467837,96.31934286,86.0534997,31.68636209,18.88166685,35.92578797,31.34281359,80.20994555,83.60364887,113.5997498
54:35.2,2800,2000,304,2448,761,272,35.39467837,96.31934286,86.0534997,31.68636209,18.88166685,35.92578797,31.34281359,80.20994555,83.60364887,113.5997498
54:35.2,2800,1967,309,2458,767,273,35.39467837,96.31934286,86.0534997,31.68636209,18.88166685,35.92578797,31.34281359,80.20994555,83.60364887,113.5997498
54:35.2,2803,1957,306,2453,768,275,35.88054869,97.17951596,86.65795958,31.71694103,19.01941473,36.03902395,31.29427244,80.95400838,84.16540809,114.7073701
54:35.2,2800,1951,313,2461,772,275,35.88054869,97.17951596,86.65795958,31.71694103,19.01941473,36.03902395,31.29427244,80.95400838,84.16540809,114.7073701
54:35.2,2800,1949,307,2455,770,273,35.88054869,97.17951596,86.65795958,31.71694103,19.01941473,36.03902395,31.29427244,80.95400838,84.16540809,114.7073701
54:35.2,2803,1951,311,2461,771,277,35.88054869,97.17951596,86.65795958,31.71694103,19.01941473,36.03902395,31.29427244,80.95400838,84.16540809,114.7073701
54:35.2,2800,1942,313,2455,772,275,36.31753083,98.02513465,87.28118703,31.74418707,19.12879659,36.12988937,31.1781703,81.72000916,84.73407058,115.8030761
54:35.2,2803,1941,314,2457,774,275,36.31753083,98.02513465,87.28118703,31.74418707,19.12879659,36.12988937,31.1781703,81.72000916,84.73407058,115.8030761
54:35.2,2797,1894,304,2461,790,279,36.31753083,98.02513465,87.28118703,31.74418707,19.12879659,36.12988937,31.1781703,81.72000916,84.73407058,115.8030761
54:35.2,2801,1897,317,2463,790,282,36.75660401,98.84609976,87.87857769,31.8024699,19.27379776,36.27474406,31.06057482,82.41574698,85.2499516,116.8713723
54:35.2,2800,1895,310,2461,791,281,36.75660401,98.84609976,87.87857769,31.8024699,19.27379776,36.27474406,31.06057482,82.41574698,85.2499516,116.8713723
54:35.2,2800,1888,304,2466,794,281,36.75660401,98.84609976,87.87857769,31.8024699,19.27379776,36.27474406,31.06057482,82.41574698,85.2499516,116.8713723
54:35.2,2804,1889,313,2468,797,280,37.1426603,99.6408539,88.46200041,31.81139363,19.38780862,36.35215735,30.99519549,83.11585468,85.79482122,117.9091347
54:35.2,2801,1888,310,2465,796,283,37.1426603,99.6408539,88.46200041,31.81139363,19.38780862,36.35215735,30.99519549,83.11585468,85.79482122,117.9091347
54:35.2,2803,1878,315,2469,799,283,37.1426603,99.6408539,88.46200041,31.81139363,19.38780862,36.35215735,30.99519549,83.11585468,85.79482122,117.9091347
54:35.2,2810,1831,310,2486,816,288,37.1426603,99.6408539,88.46200041,31.81139363,19.38780862,36.35215735,30.99519549,83.11585468,85.79482122,117.9091347
54:35.2,2807,1825,316,2480,817,287,37.57902127,100.4747296,89.06614826,31.76232035,19.44897419,36.33223717,30.90779537,83.95461967,86.38901895,118.9747786
54:35.2,2804,1822,314,2480,818,289,37.57902127,100.4747296,89.06614826,31.76232035,19.44897419,36.33223717,30.90779537,83.95461967,86.38901895,118.9747786
54:35.2,2805,1808,318,2482,819,290,37.57902127,100.4747296,89.06614826,31.76232035,19.44897419,36.33223717,30.90779537,83.95461967,86.38901895,118.9747786
54:35.2,2805,1806,309,2482,821,289,37.99831621,101.2952722,89.66202463,31.7620373,19.57627354,36.41380666,30.80240783,84.67352102,86.91352349,120.0377649
54:35.2,2806,1798,305,2482,826,289,37.99831621,101.2952722,89.66202463,31.7620373,19.57627354,36.41380666,30.80240783,84.67352102,86.91352349,120.0377649
54:35.2,2807,1795,309,2482,823,289,37.99831621,101.2952722,89.66202463,31.7620373,19.57627354,36.41380666,30.80240783,84.67352102,86.91352349,120.0377649
54:35.2,2798,1741,306,2480,839,296,37.99831621,101.2952722,89.66202463,31.7620373,19.57627354,36.41380666,30.80240783,84.67352102,86.91352349,120.0377649
54:35.2,2800,1727,309,2491,842,291,38.47833274,102.1592638,90.24640862,31.74783224,19.71654173,36.48541669,30.80251859,85.43056321,87.48029651,121.1380551
54:35.2,2802,1723,307,2491,843,294,38.47833274,102.1592638,90.24640862,31.74783224,19.71654173,36.48541669,30.80251859,85.43056321,87.48029651,121.1380551
54:35.2,2800,1717,311,2483,841,298,38.47833274,102.1592638,90.24640862,31.74783224,19.71654173,36.48541669,30.80251859,85.43056321,87.48029651,121.1380551
54:35.2,2800,1712,307,2486,847,297,38.99856256,102.9671626,90.75657444,31.84436224,19.82740317,36.64089371,30.80007965,86.16191859,88.04283131,122.1557801
54:35.2,2801,1712,305,2485,847,297,38.99856256,102.9671626,90.75657444,31.84436224,19.82740317,36.64089371,30.80007965,86.16191859,88.04283131,122.1557801
54:35.2,2797,1707,306,2483,848,298,38.99856256,102.9671626,90.75657444,31.84436224,19.82740317,36.64089371,30.80007965,86.16191859,88.04283131,122.1557801
54:35.2,2803,1659,307,2490,863,299,38.99856256,102.9671626,90.75657444,31.84436224,19.82740317,36.64089371,30.80007965,86.16191859,88.04283131,122.1557801
54:35.2,2799,1652,311,2487,863,298,39.41761928,103.838192,91.39820169,31.88335889,19.9788726,36.76418237,30.68886107,86.9189727,88.6165492,123.2937437
54:35.2,2799,1650,305,2490,861,302,39.41761928,103.838192,91.39820169,31.88335889,19.9788726,36.76418237,30.68886107,86.9189727,88.6165492,123.2937437
54:35.2,2800,1642,309,2487,866,301,39.41761928,103.838192,91.39820169,31.88335889,19.9788726,36.76418237,30.68886107,86.9189727,88.6165492,123.2937437
54:35.2,2797,1632,304,2485,865,301,39.41761928,103.838192,91.39820169,31.88335889,19.9788726,36.76418237,30.68886107,86.9189727,88.6165492,123.2937437
54:35.2,2794,1623,309,2490,869,301,39.86613935,104.7141479,91.99229787,31.8403553,20.14075578,36.82943203,30.69562512,87.65371794,89.17276371,124.4047313
54:35.2,2798,1622,304,2488,869,303,39.86613935,104.7141479,91.99229787,31.8403553,20.14075578,36.82943203,30.69562512,87.65371794,89.17276371,124.4047313
54:35.3,2794,1568,309,2496,893,303,40.29144522,105.5902228,92.62200303,31.8494436,20.259129,36.90955948,30.60128094,88.45021295,89.77355199,125.5537335
54:35.3,2795,1569,310,2496,893,304,40.29144522,105.5902228,92.62200303,31.8494436,20.259129,36.90955948,30.60128094,88.45021295,89.77355199,125.5537335
54:35.3,2791,1569,306,2498,895,305,40.29144522,105.5902228,92.62200303,31.8494436,20.259129,36.90955948,30.60128094,88.45021295,89.77355199,125.5537335
54:35.3,2790,1565,304,2498,896,304,40.29144522,105.5902228,92.62200303,31.8494436,20.259129,36.90955948,30.60128094,88.45021295,89.77355199,125.5537335
54:35.3,2791,1535,306,2496,897,304,40.68353306,106.4532948,93.2574838,31.83705339,20.40184051,36.98830659,30.48810645,89.2038329,90.33439156,126.710626
54:35.3,2790,1535,305,2494,898,304,40.68353306,106.4532948,93.2574838,31.83705339,20.40184051,36.98830659,30.48810645,89.2038329,90.33439156,126.710626
54:35.3,2793,1535,306,2494,899,304,40.68353306,106.4532948,93.2574838,31.83705339,20.40184051,36.98830659,30.48810645,89.2038329,90.33439156,126.710626
54:35.3,2783,1481,304,2502,917,305,40.68353306,106.4532948,93.2574838,31.83705339,20.40184051,36.98830659,30.48810645,89.2038329,90.33439156,126.710626
54:35.3,2786,1477,307,2499,923,305,41.09184715,107.2624632,93.82773723,31.8453194,20.51862839,37.06685969,30.40632646,89.93904024,90.87809031,127.8220648
54:35.3,2789,1477,304,2502,922,306,41.09184715,107.2624632,93.82773723,31.8453194,20.51862839,37.06685969,30.40632646,89.93904024,90.87809031,127.8220648
54:35.3,2788,1471,307,2499,923,307,41.09184715,107.2624632,93.82773723,31.8453194,20.51862839,37.06685969,30.40632646,89.93904024,90.87809031,127.8220648
54:35.3,2790,1469,310,2499,922,307,41.51402662,108.0822154,94.40676966,31.87898394,20.60924564,37.1529531,30.29204252,90.71652463,91.45410598,128.9519612
54:35.3,2790,1465,305,2502,926,308,41.51402662,108.0822154,94.40676966,31.87898394,20.60924564,37.1529531,30.29204252,90.71652463,91.45410598,128.9519612
54:35.3,2784,1456,305,2501,925,307,41.51402662,108.0822154,94.40676966,31.87898394,20.60924564,37.1529531,30.29204252,90.71652463,91.45410598,128.9519612
54:35.3,2779,1399,310,2501,944,311,41.94272102,108.8624564,94.91017723,31.92628229,20.70471105,37.25349964,30.28836169,91.43687304,92.02069696,130.0790029
54:35.3,2781,1397,308,2509,945,315,41.94272102,108.8624564,94.91017723,31.92628229,20.70471105,37.25349964,30.28836169,91.43687304,92.02069696,130.0790029
54:35.3,2774,1387,310,2505,944,310,41.94272102,108.8624564,94.91017723,31.92628229,20.70471105,37.25349964,30.28836169,91.43687304,92.02069696,130.0790029
54:35.3,2771,1390,314,2505,945,311,41.94272102,108.8624564,94.91017723,31.92628229,20.70471105,37.25349964,30.28836169,91.43687304,92.02069696,130.0790029
54:35.3,2775,1379,309,2507,951,314,42.3145423,109.6683775,95.52613398,31.93423941,20.7942101,37.3135856,30.09111615,92.21685145,92.5730454,131.2309368
54:35.3,2772,1379,310,2506,950,313,42.3145423,109.6683775,95.52613398,31.93423941,20.7942101,37.3135856,30.09111615,92.21685145,92.5730454,131.2309368
54:35.3,2777,1374,309,2506,950,316,42.3145423,109.6683775,95.52613398,31.93423941,20.7942101,37.3135856,30.09111615,92.21685145,92.5730454,131.2309368
54:35.3,2773,1369,306,2501,951,314,42.3145423,109.6683775,95.52613398,31.93423941,20.7942101,37.3135856,30.09111615,92.21685145,92.5730454,131.2309368
54:35.3,2769,1317,309,2508,960,318,42.7209334,110.3667699,95.98419323,31.90215795,20.94484273,37.38124689,30.05428695,92.81542835,92.96233019,132.2869946
54:35.3,2762,1308,309,2507,961,311,42.7209334,110.3667699,95.98419323,31.90215795,20.94484273,37.38124689,30.05428695,92.81542835,92.96233019,132.2869946
54:35.3,2768,1302,304,2505,961,318,42.7209334,110.3667699,95.98419323,31.90215795,20.94484273,37.38124689,30.05428695,92.81542835,92.96233019,132.2869946
54:35.3,2764,1299,304,2510,963,316,43.07170252,111.0600802,96.49332661,31.85543456,21.0782415,37.41684386,29.94786666,93.44754731,93.36854765,133.3328819
54:35.3,2767,1296,305,2503,961,319,43.07170252,111.0600802,96.49332661,31.85543456,21.0782415,37.41684386,29.94786666,93.44754731,93.36854765,133.3328819
54:35.3,2762,1291,314,2506,963,317,43.07170252,111.0600802,96.49332661,31.85543456,21.0782415,37.41684386,29.94786666,93.44754731,93.36854765,133.3328819
54:35.3,2763,1275,303,2509,961,318,43.07170252,111.0600802,96.49332661,31.85543456,21.0782415,37.41684386,29.94786666,93.44754731,93.36854765,133.3328819
54:35.3,2753,1231,313,2503,969,320,43.46812066,111.7330782,96.94182782,31.84201556,21.20091047,37.4648705,29.93232266,94.0876002,93.7922352,134.3692674
54:35.3,2758,1223,308,2503,969,320,43.46812066,111.7330782,96.94182782,31.84201556,21.20091047,37.4648705,29.93232266,94.0876002,93.7922352,134.3692674
54:35.3,2753,1216,302,2511,967,321,43.46812066,111.7330782,96.94182782,31.84201556,21.20091047,37.4648705,29.93232266,94.0876002,93.7922352,134.3692674
54:35.3,2755,1217,304,2503,967,322,43.85801736,112.3552399,97.33854154,31.82862927,21.32825499,37.51727851,29.94692447,94.66945169,94.16788354,135.3625693
54:35.3,2750,1209,308,2508,973,320,43.85801736,112.3552399,97.33854154,31.82862927,21.32825499,37.51727851,29.94692447,94.66945169,94.16788354,135.3625693
54:35.3,2750,1207,304,2501,975,321,43.85801736,112.3552399,97.33854154,31.82862927,21.32825499,37.51727851,29.94692447,94.66945169,94.16788354,135.3625693
54:35.3,2754,1200,304,2507,972,321,43.85801736,112.3552399,97.33854154,31.82862927,21.32825499,37.51727851,29.94692447,94.66945169,94.16788354,135.3625693
54:35.3,2747,1153,304,2501,977,323,44.23628308,112.9675079,97.74559859,31.7734258,21.39839193,37.49452439,29.93595316,95.31789347,94.5707874,136.3366128
54:35.3,2738,1146,306,2507,977,324,44.23628308,112.9675079,97.74559859,31.7734258,21.39839193,37.49452439,29.93595316,95.31789347,94.5707874,136.3366128
54:35.3,2738,1145,303,2510,977,330,44.23628308,112.9675079,97.74559859,31.7734258,21.39839193,37.49452439,29.93595316,95.31789347,94.5707874,136.3366128
54:35.3,2742,1135,307,2511,978,322,44.68859367,113.5442349,98.07447036,31.71202267,21.57258132,37.54006071,29.99577016,95.82555928,94.81269137,137.307188
54:35.3,2743,1130,304,2503,977,323,44.68859367,113.5442349,98.07447036,31.71202267,21.57258132,37.54006071,29.99577016,95.82555928,94.81269137,137.307188
54:35.3,2741,1127,304,2505,978,325,44.68859367,113.5442349,98.07447036,31.71202267,21.57258132,37.54006071,29.99577016,95.82555928,94.81269137,137.307188
54:35.3,2741,1122,308,2505,979,325,44.68859367,113.5442349,98.07447036,31.71202267,21.57258132,37.54006071,29.99577016,95.82555928,94.81269137,137.307188
54:35.4,2733,1076,302,2512,977,330,45.07463747,114.1221985,98.43748764,31.73205715,21.76761159,37.67583034,29.99800803,96.28193272,95.08502957,138.2473771
54:35.4,2736,1073,307,2507,977,325,45.07463747,114.1221985,98.43748764,31.73205715,21.76761159,37.67583034,29.99800803,96.28193272,95.08502957,138.2473771
54:35.4,2730,1072,304,2508,979,327,45.07463747,114.1221985,98.43748764,31.73205715,21.76761159,37.67583034,29.99800803,96.28193272,95.08502957,138.2473771
54:35.4,2727,1069,305,2511,979,330,45.48996929,114.6254735,98.75671811,31.82021559,21.86502358,37.80547516,29.92348604,96.79191153,95.38223194,139.2103046
54:35.4,2727,1059,304,2508,977,329,45.48996929,114.6254735,98.75671811,31.82021559,21.86502358,37.80547516,29.92348604,96.79191153,95.38223194,139.2103046
54:35.4,2731,1062,310,2506,979,328,45.48996929,114.6254735,98.75671811,31.82021559,21.86502358,37.80547516,29.92348604,96.79191153,95.38223194,139.2103046
54:35.4,2733,1056,310,2510,978,331,45.871662,115.1580174,99.1013473,31.85612356,22.03987661,37.94506249,29.88723968,97.23197491,95.63037285,140.1346055
54:35.4,2718,1008,308,2509,977,335,45.871662,115.1580174,99.1013473,31.85612356,22.03987661,37.94506249,29.88723968,97.23197491,95.63037285,140.1346055
54:35.4,2721,1006,306,2511,978,335,45.871662,115.1580174,99.1013473,31.85612356,22.03987661,37.94506249,29.88723968,97.23197491,95.63037285,140.1346055
54:35.4,2717,998,304,2513,979,333,45.871662,115.1580174,99.1013473,31.85612356,22.03987661,37.94506249,29.88723968,97.23197491,95.63037285,140.1346055
54:35.4,2715,999,309,2513,979,335,46.27791559,115.6787131,99.4028553,31.79940177,22.1500478,37.96855134,29.91640858,97.7303036,95.88356014,141.0860036
54:35.4,2719,983,304,2512,977,335,46.27791559,115.6787131,99.4028553,31.79940177,22.1500478,37.96855134,29.91640858,97.7303036,95.88356014,141.0860036
54:35.4,2713,987,311,2507,977,333,46.27791559,115.6787131,99.4028553,31.79940177,22.1500478,37.96855134,29.91640858,97.7303036,95.88356014,141.0860036
54:35.4,2715,990,310,2512,980,334,46.27791559,115.6787131,99.4028553,31.79940177,22.1500478,37.96855134,29.91640858,97.7303036,95.88356014,141.0860036
54:35.4,2697,937,304,2513,979,336,46.70816534,116.2167925,99.72676036,31.84178473,22.2706289,38.08616378,29.88586576,98.23511081,96.17143766,142.0665374
54:35.4,2702,932,306,2512,980,336,46.70816534,116.2167925,99.72676036,31.84178473,22.2706289,38.08616378,29.88586576,98.23511081,96.17143766,142.0665374
54:35.4,2699,935,305,2512,979,336,46.70816534,116.2167925,99.72676036,31.84178473,22.2706289,38.08616378,29.88586576,98.23511081,96.17143766,142.0665374
54:35.4,2694,922,310,2515,976,336,47.13062963,116.7429824,100.0227111,31.89103178,22.39171612,38.21063844,29.89292822,98.71776147,96.45974617,143.0321018
54:35.4,2698,919,310,2511,983,336,47.13062963,116.7429824,100.0227111,31.89103178,22.39171612,38.21063844,29.89292822,98.71776147,96.45974617,143.0321018
54:35.4,2698,917,309,2512,983,336,47.13062963,116.7429824,100.0227111,31.89103178,22.39171612,38.21063844,29.89292822,98.71776147,96.45974617,143.0321018
54:35.4,2694,912,304,2509,983,336,47.55406978,117.2968061,100.3492472,31.89123358,22.47411739,38.26464863,29.90549054,99.28427021,96.79612833,144.0432365
54:35.4,2698,911,304,2513,982,336,47.55406978,117.2968061,100.3492472,31.89123358,22.47411739,38.26464863,29.90549054,99.28427021,96.79612833,144.0432365
54:35.4,2684,867,304,2513,987,338,47.55406978,117.2968061,100.3492472,31.89123358,22.47411739,38.26464863,29.90549054,99.28427021,96.79612833,144.0432365
54:35.4,2677,854,305,2517,987,339,47.55406978,117.2968061,100.3492472,31.89123358,22.47411739,38.26464863,29.90549054,99.28427021,96.79612833,144.0432365
54:35.4,2675,858,307,2512,988,343,47.97771987,117.8452402,100.6700429,31.91590577,22.67292087,38.43296602,29.89523364,99.69329588,97.0091949,145.0482668
54:35.4,2679,855,307,2515,987,342,47.97771987,117.8452402,100.6700429,31.91590577,22.67292087,38.43296602,29.89523364,99.69329588,97.0091949,145.0482668
54:35.4,2673,849,307,2513,992,342,47.97771987,117.8452402,100.6700429,31.91590577,22.67292087,38.43296602,29.89523364,99.69329588,97.0091949,145.0482668
54:35.4,2674,847,308,2518,991,345,47.97771987,117.8452402,100.6700429,31.91590577,22.67292087,38.43296602,29.89523364,99.69329588,97.0091949,145.0482668
54:35.4,2672,838,305,2515,993,343,48.42402956,118.3716401,100.9616005,31.99182269,22.82570466,38.61225931,29.88060721,100.13622,97.26253174,146.0290383
54:35.4,2665,800,311,2510,1005,349,48.42402956,118.3716401,100.9616005,31.99182269,22.82570466,38.61225931,29.88060721,100.13622,97.26253174,146.0290383
54:35.4,2671,793,309,2514,1008,349,48.42402956,118.3716401,100.9616005,31.99182269,22.82570466,38.61225931,29.88060721,100.13622,97.26253174,146.0290383
54:35.4,2657,791,310,2512,1009,345,48.86290334,118.8943707,101.256106,32.0817233,22.97947013,38.79610815,29.87619191,100.5885147,97.53286483,147.0193003
54:35.4,2661,786,306,2519,1008,353,48.86290334,118.8943707,101.256106,32.0817233,22.97947013,38.79610815,29.87619191,100.5885147,97.53286483,147.0193003
54:35.4,2661,794,308,2515,1009,350,48.86290334,118.8943707,101.256106,32.0817233,22.97947013,38.79610815,29.87619191,100.5885147,97.53286483,147.0193003
54:35.4,2655,782,301,2512,1010,351,48.86290334,118.8943707,101.256106,32.0817233,22.97947013,38.79610815,29.87619191,100.5885147,97.53286483,147.0193003
54:35.4,2657,777,311,2514,1011,352,49.24764423,119.3955161,101.5812819,32.15031787,23.10802903,38.94229004,29.82910428,101.0518388,97.81699354,147.992631
54:35.4,2646,749,307,2513,1035,355,49.24764423,119.3955161,101.5812819,32.15031787,23.10802903,38.94229004,29.82910428,101.0518388,97.81699354,147.992631
54:35.4,2645,747,307,2518,1038,357,49.24764423,119.3955161,101.5812819,32.15031787,23.10802903,38.94229004,29.82910428,101.0518388,97.81699354,147.992631
54:35.4,2643,739,313,2513,1040,354,49.5553871,119.8489695,101.9044007,32.21605872,23.2548225,39.09715319,29.75982119,101.4353931,98.06309841,148.8708767
54:35.4,2645,741,306,2519,1040,361,49.5553871,119.8489695,101.9044007,32.21605872,23.2548225,39.09715319,29.75982119,101.4353931,98.06309841,148.8708767
54:35.4,2642,739,310,2512,1040,356,49.5553871,119.8489695,101.9044007,32.21605872,23.2548225,39.09715319,29.75982119,101.4353931,98.06309841,148.8708767
54:35.4,2646,732,304,2514,1039,356,49.5553871,119.8489695,101.9044007,32.21605872,23.2548225,39.09715319,29.75982119,101.4353931,98.06309841,148.8708767
54:35.5,2640,729,305,2516,1040,361,49.77291376,120.2605199,102.3033474,32.2827631,23.42142909,39.26118007,29.57356353,101.7708574,98.28205331,149.7370605
54:35.5,2626,705,315,2517,1054,363,49.77291376,120.2605199,102.3033474,32.2827631,23.42142909,39.26118007,29.57356353,101.7708574,98.28205331,149.7370605
54:35.5,2627,697,307,2519,1055,365,49.77291376,120.2605199,102.3033474,32.2827631,23.42142909,39.26118007,29.57356353,101.7708574,98.28205331,149.7370605
54:35.5,2625,698,305,2517,1053,366,50.01028582,120.5992483,102.5534322,32.41043164,23.49775152,39.42987525,29.44816429,102.0749846,98.51776335,150.4741471
54:35.5,2624,699,304,2519,1057,367,50.01028582,120.5992483,102.5534322,32.41043164,23.49775152,39.42987525,29.44816429,102.0749846,98.51776335,150.4741471
54:35.5,2622,688,306,2522,1058,368,50.01028582,120.5992483,102.5534322,32.41043164,23.49775152,39.42987525,29.44816429,102.0749846,98.51776335,150.4741471
54:35.5,2624,689,302,2519,1059,368,50.23177995,120.8765712,102.7837856,32.57395702,23.56460622,39.6100699,29.3087839,102.3535678,98.73853394,151.1602812
54:35.5,2615,688,309,2513,1057,368,50.23177995,120.8765712,102.7837856,32.57395702,23.56460622,39.6100699,29.3087839,102.3535678,98.73853394,151.1602812
54:35.5,2611,661,310,2514,1072,370,50.23177995,120.8765712,102.7837856,32.57395702,23.56460622,39.6100699,29.3087839,102.3535678,98.73853394,151.1602812
54:35.5,2608,662,317,2515,1072,372,50.23177995,120.8765712,102.7837856,32.57395702,23.56460622,39.6100699,29.3087839,102.3535678,98.73853394,151.1602812
54:35.5,2605,656,318,2514,1072,370,50.42695225,121.0918156,102.9754158,32.70809503,23.66130793,39.78925931,29.17998981,102.5308983,98.86152026,151.7248344
54:35.5,2602,657,308,2515,1073,369,50.42695225,121.0918156,102.9754158,32.70809503,23.66130793,39.78925931,29.17998981,102.5308983,98.86152026,151.7248344
54:35.5,2608,656,304,2519,1072,374,50.42695225,121.0918156,102.9754158,32.70809503,23.66130793,39.78925931,29.17998981,102.5308983,98.86152026,151.7248344
54:35.5,2605,649,318,2516,1076,371,50.64766459,121.2806327,103.1027014,32.77963222,23.71959689,39.89099674,29.13757254,102.7242274,98.96238325,152.2398971
54:35.5,2605,650,307,2517,1077,377,50.64766459,121.2806327,103.1027014,32.77963222,23.71959689,39.89099674,29.13757254,102.7242274,98.96238325,152.2398971
54:35.5,2592,635,305,2515,1080,376,50.64766459,121.2806327,103.1027014,32.77963222,23.71959689,39.89099674,29.13757254,102.7242274,98.96238325,152.2398971
54:35.5,2590,630,304,2518,1082,378,50.64766459,121.2806327,103.1027014,32.77963222,23.71959689,39.89099674,29.13757254,102.7242274,98.96238325,152.2398971
54:35.5,2589,624,303,2515,1081,379,50.84060068,121.4347282,103.2119133,32.82444699,23.76229236,39.95423399,29.11753354,102.9060486,99.04948157,152.6660577
54:35.5,2589,627,306,2513,1082,379,50.84060068,121.4347282,103.2119133,32.82444699,23.76229236,39.95423399,29.11753354,102.9060486,99.04948157,152.6660577
54:35.5,2559,626,308,2524,1083,382,50.84060068,121.4347282,103.2119133,32.82444699,23.76229236,39.95423399,29.11753354,102.9060486,99.04948157,152.6660577
54:35.5,2582,624,304,2518,1085,382,51.01488968,121.5387746,103.2754934,32.83945404,23.78936126,39.99255318,29.10260982,103.0295593,99.07898135,152.9996064
54:35.5,2559,624,304,2519,1082,383,51.01488968,121.5387746,103.2754934,32.83945404,23.78936126,39.99255318,29.10260982,103.0295593,99.07898135,152.9996064
54:35.5,2559,624,304,2519,1082,381,51.01488968,121.5387746,103.2754934,32.83945404,23.78936126,39.99255318,29.10260982,103.0295593,99.07898135,152.9996064
54:35.5,2559,613,304,2515,1086,382,51.01488968,121.5387746,103.2754934,32.83945404,23.78936126,39.99255318,29.10260982,103.0295593,99.07898135,152.9996064
54:35.5,2553,616,303,2517,1084,384,51.17841477,121.5905052,103.2844558,32.86827324,23.82628113,40.04007362,29.13245785,103.0990479,99.06859227,153.2628475
54:35.5,2559,609,304,2514,1087,384,51.17841477,121.5905052,103.2844558,32.86827324,23.82628113,40.04007362,29.13245785,103.0990479,99.06859227,153.2628475
54:35.5,2555,607,302,2518,1087,384,51.17841477,121.5905052,103.2844558,32.86827324,23.82628113,40.04007362,29.13245785,103.0990479,99.06859227,153.2628475
54:35.5,2555,612,302,2523,1088,386,51.323978,121.6486027,103.2937291,32.89796349,23.84532829,40.08420619,29.14382961,103.1687137,99.07438799,153.4883592
54:35.5,2557,609,303,2522,1087,383,51.323978,121.6486027,103.2937291,32.89796349,23.84532829,40.08420619,29.14382961,103.1687137,99.07438799,153.4883592
54:35.5,2556,611,303,2521,1088,385,51.323978,121.6486027,103.2937291,32.89796349,23.84532829,40.08420619,29.14382961,103.1687137,99.07438799,153.4883592
54:35.5,2546,592,303,2513,1086,385,51.50166688,121.7348431,103.3052985,32.92586894,23.89969472,40.14666046,29.19285121,103.243211,99.07247869,153.6976431
54:35.5,2548,594,304,2521,1086,385,51.50166688,121.7348431,103.3052985,32.92586894,23.89969472,40.14666046,29.19285121,103.243211,99.07247869,153.6976431
54:35.5,2544,599,302,2516,1087,385,51.50166688,121.7348431,103.3052985,32.92586894,23.89969472,40.14666046,29.19285121,103.243211,99.07247869,153.6976431
54:35.5,2544,598,294,2517,1088,385,51.50166688,121.7348431,103.3052985,32.92586894,23.89969472,40.14666046,29.19285121,103.243211,99.07247869,153.6976431
54:35.5,2550,597,304,2519,1086,387,51.65738426,121.8022496,103.2589034,32.94232668,23.93649375,40.18414572,29.30838631,103.3019745,99.07186194,153.8947153
54:35.5,2545,593,304,2521,1086,384,51.65738426,121.8022496,103.2589034,32.94232668,23.93649375,40.18414572,29.30838631,103.3019745,99.07186194,153.8947153
54:35.5,2544,592,303,2514,1086,386,51.65738426,121.8022496,103.2589034,32.94232668,23.93649375,40.18414572,29.30838631,103.3019745,99.07186194,153.8947153
54:35.5,2541,593,298,2518,1089,385,51.728921,121.8091567,103.2858096,32.96873405,23.96251285,40.22306288,29.27833751,103.3181476,99.05048301,154.0068632
54:35.5,2541,594,301,2523,1085,387,51.728921,121.8091567,103.2858096,32.96873405,23.96251285,40.22306288,29.27833751,103.3181476,99.05048301,154.0068632
