Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:47.7,2640,2281,339,2241,403,192,22.64219955,67.0812767,62.19356124,32.19958047,13.85854098,33.56519566,34.58591084,56.29378932,65.23120139,95.97575304
58:47.7,2640,2302,343,2235,411,192,22.72995074,67.32617242,62.41136709,32.18967041,13.88112299,33.57065321,34.6661871,56.49259542,65.46117429,96.0869363
58:47.7,2640,2301,336,2238,410,191,22.72995074,67.32617242,62.41136709,32.18967041,13.88112299,33.57065321,34.6661871,56.49259542,65.46117429,96.0869363
58:47.7,2646,2302,343,2240,410,190,22.72995074,67.32617242,62.41136709,32.18967041,13.88112299,33.57065321,34.6661871,56.49259542,65.46117429,96.0869363
58:47.7,2645,2304,336,2234,411,190,22.76206945,67.55638401,62.63980558,32.17962239,13.90716835,33.57431342,34.79641047,56.66339568,65.7219671,95.60440237
58:47.7,2641,2302,337,2238,407,189,22.76206945,67.55638401,62.63980558,32.17962239,13.90716835,33.57431342,34.79641047,56.66339568,65.7219671,95.60440237
58:47.7,2645,2306,336,2234,408,192,22.76206945,67.55638401,62.63980558,32.17962239,13.90716835,33.57431342,34.79641047,56.66339568,65.7219671,95.60440237
58:47.7,2645,2313,336,2237,411,186,22.89491888,67.77306234,62.80943776,32.16265486,13.94887205,33.57929079,34.899514,56.82477238,65.90491268,95.30420707
58:47.7,2655,2331,343,2235,415,191,22.89491888,67.77306234,62.80943776,32.16265486,13.94887205,33.57929079,34.899514,56.82477238,65.90491268,95.30420707
58:47.7,2657,2335,336,2233,416,192,22.89491888,67.77306234,62.80943776,32.16265486,13.94887205,33.57929079,34.899514,56.82477238,65.90491268,95.30420707
58:47.7,2655,2338,336,2238,417,190,22.89491888,67.77306234,62.80943776,32.16265486,13.94887205,33.57929079,34.899514,56.82477238,65.90491268,95.30420707
58:47.7,2659,2327,336,2231,415,192,22.89491888,67.77306234,62.80943776,32.16265486,13.94887205,33.57929079,34.899514,56.82477238,65.90491268,95.30420707
58:47.7,2658,2341,338,2229,416,190,22.95082334,68.00851147,63.03655996,32.13111167,14.00493942,33.58132932,35.07535245,56.95540439,66.15262511,95.01874328
58:47.7,2663,2346,341,2230,413,185,22.95082334,68.00851147,63.03655996,32.13111167,14.00493942,33.58132932,35.07535245,56.95540439,66.15262511,95.01874328
58:47.8,2655,2342,335,2231,418,187,22.97934636,68.23371988,63.26528918,32.10953246,14.02551245,33.58048989,35.19502072,57.11194831,66.40298961,94.786212
58:47.8,2672,2355,341,2231,418,191,22.97934636,68.23371988,63.26528918,32.10953246,14.02551245,33.58048989,35.19502072,57.11194831,66.40298961,94.786212
58:47.8,2671,2363,340,2225,420,191,22.97934636,68.23371988,63.26528918,32.10953246,14.02551245,33.58048989,35.19502072,57.11194831,66.40298961,94.786212
58:47.8,2669,2361,348,2229,420,187,22.97934636,68.23371988,63.26528918,32.10953246,14.02551245,33.58048989,35.19502072,57.11194831,66.40298961,94.786212
58:47.8,2671,2361,342,2229,421,186,22.99415293,68.45692478,63.49973972,32.07071922,14.0376964,33.56487218,35.29835169,57.26573269,66.64831677,94.55732831
58:47.8,2672,2367,341,2231,421,190,22.99415293,68.45692478,63.49973972,32.07071922,14.0376964,33.56487218,35.29835169,57.26573269,66.64831677,94.55732831
58:47.8,2671,2368,335,2224,419,192,22.99415293,68.45692478,63.49973972,32.07071922,14.0376964,33.56487218,35.29835169,57.26573269,66.64831677,94.55732831
58:47.8,2672,2368,338,2227,422,189,22.99415293,68.45692478,63.49973972,32.07071922,14.0376964,33.56487218,35.29835169,57.26573269,66.64831677,94.55732831
58:47.8,2674,2387,339,2224,423,190,23.07587508,68.65493956,63.68037032,32.10744945,14.0798144,33.62309229,35.50291224,57.38463817,66.90163811,94.36553201
58:47.8,2675,2389,343,2224,426,187,23.07587508,68.65493956,63.68037032,32.10744945,14.0798144,33.62309229,35.50291224,57.38463817,66.90163811,94.36553201
58:47.8,2672,2393,339,2224,429,189,23.07587508,68.65493956,63.68037032,32.10744945,14.0798144,33.62309229,35.50291224,57.38463817,66.90163811,94.36553201
58:47.8,2675,2393,345,2224,427,187,23.0585821,68.82822844,63.879709,32.07437327,14.1262943,33.61000831,35.62907556,57.47749819,67.10038806,94.14166988
58:47.8,2672,2398,339,2224,427,187,23.0585821,68.82822844,63.879709,32.07437327,14.1262943,33.61000831,35.62907556,57.47749819,67.10038806,94.14166988
58:47.8,2682,2397,346,2224,429,187,23.0585821,68.82822844,63.879709,32.07437327,14.1262943,33.61000831,35.62907556,57.47749819,67.10038806,94.14166988
58:47.8,2678,2395,338,2226,429,186,23.12463886,68.99360217,64.03758781,32.03682357,14.16897443,33.59015645,35.81054835,57.57824268,67.30429987,93.97538452
58:47.8,2683,2416,338,2223,432,186,23.12463886,68.99360217,64.03758781,32.03682357,14.16897443,33.59015645,35.81054835,57.57824268,67.30429987,93.97538452
58:47.8,2683,2409,343,2224,432,186,23.12463886,68.99360217,64.03758781,32.03682357,14.16897443,33.59015645,35.81054835,57.57824268,67.30429987,93.97538452
58:47.8,2679,2413,337,2222,432,187,23.12463886,68.99360217,64.03758781,32.03682357,14.16897443,33.59015645,35.81054835,57.57824268,67.30429987,93.97538452
58:47.8,2686,2416,336,2223,434,186,23.12518944,69.16905826,64.23384726,32.023005,14.19052957,33.58736428,35.93941602,57.69881781,67.53024747,93.79752542
58:47.8,2688,2421,338,2222,433,190,23.12518944,69.16905826,64.23384726,32.023005,14.19052957,33.58736428,35.93941602,57.69881781,67.53024747,93.79752542
58:47.8,2688,2421,336,2219,432,189,23.12518944,69.16905826,64.23384726,32.023005,14.19052957,33.58736428,35.93941602,57.69881781,67.53024747,93.79752542
58:47.8,2687,2425,339,2221,433,187,23.12518944,69.16905826,64.23384726,32.023005,14.19052957,33.58736428,35.93941602,57.69881781,67.53024747,93.79752542
58:47.8,2694,2435,341,2219,435,185,23.15991136,69.335387,64.40895702,31.98547125,14.20122419,33.56026736,36.08264741,57.82229172,67.75138884,93.65875159
58:47.8,2690,2434,342,2217,440,187,23.15991136,69.335387,64.40895702,31.98547125,14.20122419,33.56026736,36.08264741,57.82229172,67.75138884,93.65875159
58:47.8,2690,2439,339,2224,439,185,23.2293762,69.51180544,64.58124102,31.95457746,14.20249588,33.53762764,36.23931663,57.96644683,67.99056851,93.48830523
58:47.8,2695,2445,336,2222,436,185,23.2293762,69.51180544,64.58124102,31.95457746,14.20249588,33.53762764,36.23931663,57.96644683,67.99056851,93.48830523
58:47.8,2691,2445,338,2213,435,190,23.2293762,69.51180544,64.58124102,31.95457746,14.20249588,33.53762764,36.23931663,57.96644683,67.99056851,93.48830523
58:47.8,2699,2441,340,2215,438,186,23.2293762,69.51180544,64.58124102,31.95457746,14.20249588,33.53762764,36.23931663,57.96644683,67.99056851,93.48830523
58:47.8,2695,2446,340,2214,438,185,23.30372631,69.69068225,64.75895074,31.91264232,14.22081364,33.50868424,36.42543491,58.09661182,68.23275105,93.37750574
58:47.8,2693,2448,339,2211,443,186,23.30372631,69.69068225,64.75895074,31.91264232,14.22081364,33.50868424,36.42543491,58.09661182,68.23275105,93.37750574
58:47.8,2698,2451,340,2210,438,189,23.30372631,69.69068225,64.75895074,31.91264232,14.22081364,33.50868424,36.42543491,58.09661182,68.23275105,93.37750574
58:47.8,2704,2457,337,2208,444,191,23.30372631,69.69068225,64.75895074,31.91264232,14.22081364,33.50868424,36.42543491,58.09661182,68.23275105,93.37750574
58:47.8,2702,2461,336,2213,439,189,23.38635068,69.88333133,64.94559616,31.90961317,14.23217913,33.50285482,36.61747967,58.26695715,68.51069363,93.29112084
58:47.8,2704,2465,336,2207,442,184,23.38635068,69.88333133,64.94559616,31.90961317,14.23217913,33.50285482,36.61747967,58.26695715,68.51069363,93.29112084
58:47.8,2703,2468,337,2207,445,189,23.38635068,69.88333133,64.94559616,31.90961317,14.23217913,33.50285482,36.61747967,58.26695715,68.51069363,93.29112084
58:47.8,2704,2467,337,2205,446,187,23.54288059,70.03271667,65.08562624,31.8716153,14.23092937,33.48106565,36.99474207,58.36122608,68.83939918,93.12028378
58:47.8,2705,2484,336,2202,443,187,23.54288059,70.03271667,65.08562624,31.8716153,14.23092937,33.48106565,36.99474207,58.36122608,68.83939918,93.12028378
58:47.8,2704,2483,340,2201,445,189,23.54288059,70.03271667,65.08562624,31.8716153,14.23092937,33.48106565,36.99474207,58.36122608,68.83939918,93.12028378
58:47.8,2706,2485,341,2202,446,189,23.54288059,70.03271667,65.08562624,31.8716153,14.23092937,33.48106565,36.99474207,58.36122608,68.83939918,93.12028378
58:47.8,2714,2483,335,2200,448,187,23.60992469,70.19591973,65.25867499,31.8305434,14.2659477,33.46088785,37.1823613,58.45461067,69.05688667,93.06951329
58:47.8,2713,2494,337,2195,446,187,23.60992469,70.19591973,65.25867499,31.8305434,14.2659477,33.46088785,37.1823613,58.45461067,69.05688667,93.06951329
58:47.8,2715,2495,340,2192,447,189,23.60992469,70.19591973,65.25867499,31.8305434,14.2659477,33.46088785,37.1823613,58.45461067,69.05688667,93.06951329
58:47.9,2711,2493,336,2192,448,185,23.64467553,70.33592296,65.42322544,31.78352379,14.31027738,33.43251214,37.36080672,58.5224833,69.24997912,92.94295763
58:47.9,2713,2495,336,2193,445,186,23.64467553,70.33592296,65.42322544,31.78352379,14.31027738,33.43251214,37.36080672,58.5224833,69.24997912,92.94295763
58:47.9,2715,2514,343,2185,447,184,23.64467553,70.33592296,65.42322544,31.78352379,14.31027738,33.43251214,37.36080672,58.5224833,69.24997912,92.94295763
58:47.9,2721,2515,339,2183,444,187,23.64467553,70.33592296,65.42322544,31.78352379,14.31027738,33.43251214,37.36080672,58.5224833,69.24997912,92.94295763
58:47.9,2720,2523,336,2189,445,183,23.67513734,70.46536186,65.58256749,31.76776085,14.34978022,33.43824396,37.5582382,58.57174762,69.45483482,92.83613468
58:47.9,2719,2525,336,2185,448,186,23.67513734,70.46536186,65.58256749,31.76776085,14.34978022,33.43824396,37.5582382,58.57174762,69.45483482,92.83613468
58:47.9,2725,2528,335,2180,446,187,23.67513734,70.46536186,65.58256749,31.76776085,14.34978022,33.43824396,37.5582382,58.57174762,69.45483482,92.83613468
58:47.9,2723,2523,336,2179,445,183,23.69532723,70.574,65.72360678,31.72037718,14.39929703,33.41727942,37.71983112,58.59489677,69.60497541,92.68016133
58:47.9,2723,2527,335,2179,443,188,23.69532723,70.574,65.72360678,31.72037718,14.39929703,33.41727942,37.71983112,58.59489677,69.60497541,92.68016133
58:47.9,2720,2544,329,2171,442,186,23.69532723,70.574,65.72360678,31.72037718,14.39929703,33.41727942,37.71983112,58.59489677,69.60497541,92.68016133
58:47.9,2722,2531,343,2167,443,188,23.75732637,70.68659328,65.84274797,31.76410211,14.46052809,33.50036432,37.89617594,58.59569868,69.75357572,92.56168509
58:47.9,2726,2541,336,2167,446,186,23.75732637,70.68659328,65.84274797,31.76410211,14.46052809,33.50036432,37.89617594,58.59569868,69.75357572,92.56168509
58:47.9,2727,2539,335,2162,445,189,23.75732637,70.68659328,65.84274797,31.76410211,14.46052809,33.50036432,37.89617594,58.59569868,69.75357572,92.56168509
58:47.9,2722,2544,342,2163,444,185,23.75732637,70.68659328,65.84274797,31.76410211,14.46052809,33.50036432,37.89617594,58.59569868,69.75357572,92.56168509
58:47.9,2726,2545,337,2165,443,186,23.69784468,70.7292491,65.96324647,31.65863055,14.45715575,33.39578746,38.0359599,58.61122623,69.89855235,92.42949461
58:47.9,2725,2544,338,2165,444,183,23.69784468,70.7292491,65.96324647,31.65863055,14.45715575,33.39578746,38.0359599,58.61122623,69.89855235,92.42949461
58:47.9,2731,2559,338,2161,440,184,23.69784468,70.7292491,65.96324647,31.65863055,14.45715575,33.39578746,38.0359599,58.61122623,69.89855235,92.42949461
58:47.9,2729,2557,335,2157,439,183,23.62922195,70.79346434,66.10122426,31.58262834,14.49060139,33.34509931,38.13197751,58.59518114,70.00103588,92.30281986
58:47.9,2730,2554,343,2155,442,185,23.62922195,70.79346434,66.10122426,31.58262834,14.49060139,33.34509931,38.13197751,58.59518114,70.00103588,92.30281986
58:47.9,2730,2559,337,2158,444,187,23.62922195,70.79346434,66.10122426,31.58262834,14.49060139,33.34509931,38.13197751,58.59518114,70.00103588,92.30281986
58:47.9,2733,2559,336,2151,443,187,23.62922195,70.79346434,66.10122426,31.58262834,14.49060139,33.34509931,38.13197751,58.59518114,70.00103588,92.30281986
58:47.9,2731,2559,336,2155,442,187,23.67307303,70.82791423,66.17295663,31.52871131,14.53193543,33.32311763,38.33876045,58.54223482,70.11099206,92.14250815
58:47.9,2731,2559,336,2145,441,185,23.67307303,70.82791423,66.17295663,31.52871131,14.53193543,33.32311763,38.33876045,58.54223482,70.11099206,92.14250815
58:47.9,2735,2582,339,2143,441,184,23.67307303,70.82791423,66.17295663,31.52871131,14.53193543,33.32311763,38.33876045,58.54223482,70.11099206,92.14250815
58:47.9,2734,2559,339,2141,441,183,23.6658787,70.82340563,66.21490901,31.48213616,14.59280721,33.30627168,38.49423686,58.44702239,70.15059092,91.98733163
58:47.9,2736,2589,336,2144,438,183,23.6658787,70.82340563,66.21490901,31.48213616,14.59280721,33.30627168,38.49423686,58.44702239,70.15059092,91.98733163
58:47.9,2736,2586,336,2139,439,183,23.6658787,70.82340563,66.21490901,31.48213616,14.59280721,33.30627168,38.49423686,58.44702239,70.15059092,91.98733163
58:47.9,2736,2583,336,2137,441,183,23.6658787,70.82340563,66.21490901,31.48213616,14.59280721,33.30627168,38.49423686,58.44702239,70.15059092,91.98733163
58:47.9,2734,2589,337,2141,443,183,23.60532306,70.82918204,66.29926025,31.44506104,14.64964309,33.30289569,38.64905279,58.34592816,70.22033076,91.821571
58:47.9,2736,2589,338,2137,438,183,23.60532306,70.82918204,66.29926025,31.44506104,14.64964309,33.30289569,38.64905279,58.34592816,70.22033076,91.821571
58:47.9,2736,2601,343,2127,438,183,23.60532306,70.82918204,66.29926025,31.44506104,14.64964309,33.30289569,38.64905279,58.34592816,70.22033076,91.821571
58:47.9,2736,2599,339,2126,435,183,23.563784,70.82710243,66.37164426,31.36091987,14.71983253,33.26982582,38.78291166,58.2146448,70.23987597,91.65005626
58:47.9,2738,2608,337,2128,438,183,23.563784,70.82710243,66.37164426,31.36091987,14.71983253,33.26982582,38.78291166,58.2146448,70.23987597,91.65005626
58:47.9,2737,2610,339,2127,437,182,23.563784,70.82710243,66.37164426,31.36091987,14.71983253,33.26982582,38.78291166,58.2146448,70.23987597,91.65005626
58:47.9,2736,2608,336,2123,437,182,23.56952915,70.79978845,66.40390796,31.27838294,14.77278529,33.24483432,38.9335496,58.06303268,70.24643924,91.45870152
58:47.9,2739,2606,345,2125,435,183,23.56952915,70.79978845,66.40390796,31.27838294,14.77278529,33.24483432,38.9335496,58.06303268,70.24643924,91.45870152
58:47.9,2742,2609,339,2128,437,183,23.56952915,70.79978845,66.40390796,31.27838294,14.77278529,33.24483432,38.9335496,58.06303268,70.24643924,91.45870152
58:47.9,2749,2618,342,2111,436,184,23.56952915,70.79978845,66.40390796,31.27838294,14.77278529,33.24483432,38.9335496,58.06303268,70.24643924,91.45870152
58:47.9,2751,2620,342,2112,436,185,23.5195499,70.72907788,66.41805339,31.20914563,14.85721895,33.26501331,39.05996174,57.80319123,70.17720203,91.22942821
58:47.9,2740,2620,350,2107,432,183,23.5195499,70.72907788,66.41805339,31.20914563,14.85721895,33.26501331,39.05996174,57.80319123,70.17720203,91.22942821
58:47.9,2747,2624,349,2112,436,185,23.5195499,70.72907788,66.41805339,31.20914563,14.85721895,33.26501331,39.05996174,57.80319123,70.17720203,91.22942821
58:48.0,2742,2617,347,2112,432,181,23.48283302,70.60720213,66.38253149,31.13752492,14.91841818,33.25789059,39.22966639,57.54093434,70.11684407,90.94890599
58:48.0,2748,2624,351,2115,434,188,23.48283302,70.60720213,66.38253149,31.13752492,14.91841818,33.25789059,39.22966639,57.54093434,70.11684407,90.94890599
58:48.0,2746,2624,341,2110,434,185,23.48283302,70.60720213,66.38253149,31.13752492,14.91841818,33.25789059,39.22966639,57.54093434,70.11684407,90.94890599
58:48.0,2749,2627,357,2092,432,184,23.48283302,70.60720213,66.38253149,31.13752492,14.91841818,33.25789059,39.22966639,57.54093434,70.11684407,90.94890599
58:48.0,2749,2628,355,2091,432,185,23.44034582,70.48837852,66.3653555,31.08352241,14.97228515,33.26077185,39.43753062,57.28906938,70.10250511,90.66972009
58:48.0,2751,2629,355,2095,432,186,23.44034582,70.48837852,66.3653555,31.08352241,14.97228515,33.26077185,39.43753062,57.28906938,70.10250511,90.66972009
58:48.0,2750,2639,358,2093,432,185,23.44034582,70.48837852,66.3653555,31.08352241,14.97228515,33.26077185,39.43753062,57.28906938,70.10250511,90.66972009
58:48.0,2743,2642,358,2091,432,187,23.37692524,70.34727854,66.330336,31.02986455,15.0291178,33.26748064,39.61516486,57.01153686,70.04986345,90.40938329
58:48.0,2747,2636,353,2087,432,182,23.37692524,70.34727854,66.330336,31.02986455,15.0291178,33.26748064,39.61516486,57.01153686,70.04986345,90.40938329
58:48.0,2747,2637,355,2093,432,185,23.37692524,70.34727854,66.330336,31.02986455,15.0291178,33.26748064,39.61516486,57.01153686,70.04986345,90.40938329
58:48.0,2747,2642,365,2074,433,185,23.37692524,70.34727854,66.330336,31.02986455,15.0291178,33.26748064,39.61516486,57.01153686,70.04986345,90.40938329
58:48.0,2751,2651,368,2079,431,185,23.35475588,70.18271959,66.25291605,30.95666462,15.06959002,33.24557287,39.78794356,56.74176192,69.97647383,90.11373893
58:48.0,2752,2640,368,2069,432,186,23.35475588,70.18271959,66.25291605,30.95666462,15.06959002,33.24557287,39.78794356,56.74176192,69.97647383,90.11373893
58:48.0,2753,2652,365,2071,432,187,23.35475588,70.18271959,66.25291605,30.95666462,15.06959002,33.24557287,39.78794356,56.74176192,69.97647383,90.11373893
58:48.0,2752,2655,368,2067,430,185,23.28581328,70.03026555,66.21134631,30.82843665,15.13949696,33.17288493,39.92502358,56.46664655,69.87400104,89.80674012
58:48.0,2751,2657,366,2069,432,187,23.28581328,70.03026555,66.21134631,30.82843665,15.13949696,33.17288493,39.92502358,56.46664655,69.87400104,89.80674012
58:48.0,2753,2655,369,2066,429,187,23.28581328,70.03026555,66.21134631,30.82843665,15.13949696,33.17288493,39.92502358,56.46664655,69.87400104,89.80674012
58:48.0,2751,2664,379,2045,429,187,23.28581328,70.03026555,66.21134631,30.82843665,15.13949696,33.17288493,39.92502358,56.46664655,69.87400104,89.80674012
58:48.0,2757,2665,374,2041,425,186,23.18400078,69.92399658,66.22383774,30.74972661,15.18787528,33.13692744,40.04282253,56.25626964,69.83678652,89.51807943
58:48.0,2753,2669,371,2038,428,185,23.18400078,69.92399658,66.22383774,30.74972661,15.18787528,33.13692744,40.04282253,56.25626964,69.83678652,89.51807943
58:48.0,2753,2669,377,2041,427,190,23.18400078,69.92399658,66.22383774,30.74972661,15.18787528,33.13692744,40.04282253,56.25626964,69.83678652,89.51807943
58:48.0,2749,2671,372,2036,426,183,23.09307899,69.81934204,66.24526348,30.68115698,15.23242443,33.10703684,40.19595821,56.05131901,69.83119286,89.26851452
58:48.0,2751,2672,368,2037,427,186,23.09307899,69.81934204,66.24526348,30.68115698,15.23242443,33.10703684,40.19595821,56.05131901,69.83119286,89.26851452
58:48.0,2758,2669,383,2037,423,187,23.09307899,69.81934204,66.24526348,30.68115698,15.23242443,33.10703684,40.19595821,56.05131901,69.83119286,89.26851452
58:48.0,2755,2678,385,2015,425,187,23.02752505,69.71958485,66.24796826,30.72446741,15.26229138,33.17251686,40.39613233,55.8717987,69.88294821,89.01005958
58:48.0,2757,2679,389,2014,424,187,23.02752505,69.71958485,66.24796826,30.72446741,15.26229138,33.17251686,40.39613233,55.8717987,69.88294821,89.01005958
58:48.0,2759,2674,381,2014,421,189,23.02752505,69.71958485,66.24796826,30.72446741,15.26229138,33.17251686,40.39613233,55.8717987,69.88294821,89.01005958
58:48.0,2751,2675,385,2017,420,187,23.02752505,69.71958485,66.24796826,30.72446741,15.26229138,33.17251686,40.39613233,55.8717987,69.88294821,89.01005958
58:48.0,2753,2676,389,2013,423,186,22.96996017,69.56408437,66.193978,30.60490726,15.30008883,33.08517135,40.5071957,55.6461448,69.79436422,88.68858853
58:48.0,2755,2671,386,2003,423,189,22.96996017,69.56408437,66.193978,30.60490726,15.30008883,33.08517135,40.5071957,55.6461448,69.79436422,88.68858853
58:48.0,2753,2681,395,2012,422,188,22.96996017,69.56408437,66.193978,30.60490726,15.30008883,33.08517135,40.5071957,55.6461448,69.79436422,88.68858853
58:48.0,2754,2690,398,1991,421,189,22.94422939,69.48006529,66.21828554,30.55478159,15.34300334,33.0680898,40.69954795,55.47393933,69.82818217,88.41288307
58:48.0,2756,2678,400,1987,420,189,22.94422939,69.48006529,66.21828554,30.55478159,15.34300334,33.0680898,40.69954795,55.47393933,69.82818217,88.41288307
58:48.0,2758,2682,397,1989,417,186,22.94422939,69.48006529,66.21828554,30.55478159,15.34300334,33.0680898,40.69954795,55.47393933,69.82818217,88.41288307
58:48.0,2754,2682,401,1987,415,188,22.94422939,69.48006529,66.21828554,30.55478159,15.34300334,33.0680898,40.69954795,55.47393933,69.82818217,88.41288307
58:48.0,2757,2685,406,1989,419,189,22.93182764,69.39142451,66.23835816,30.48006762,15.36944038,33.0231522,40.87954718,55.31400329,69.85955496,88.15304629
58:48.0,2763,2681,400,1984,417,190,22.93182764,69.39142451,66.23835816,30.48006762,15.36944038,33.0231522,40.87954718,55.31400329,69.85955496,88.15304629
58:48.0,2757,2688,400,1982,420,189,22.93182764,69.39142451,66.23835816,30.48006762,15.36944038,33.0231522,40.87954718,55.31400329,69.85955496,88.15304629
58:48.0,2755,2702,411,1962,414,187,22.92181795,69.31965944,66.26497585,30.42848773,15.37517705,32.99749545,41.03256412,55.18711935,69.90520229,87.91660861
58:48.0,2759,2694,411,1962,413,190,22.92181795,69.31965944,66.26497585,30.42848773,15.37517705,32.99749545,41.03256412,55.18711935,69.90520229,87.91660861
58:48.0,2763,2689,406,1955,416,190,22.92181795,69.31965944,66.26497585,30.42848773,15.37517705,32.99749545,41.03256412,55.18711935,69.90520229,87.91660861
58:48.0,2765,2693,410,1958,414,188,22.92181795,69.31965944,66.26497585,30.42848773,15.37517705,32.99749545,41.03256412,55.18711935,69.90520229,87.91660861
58:48.1,2765,2700,413,1953,414,188,22.92708244,69.24150476,66.2738646,30.36253644,15.40846873,32.95745512,41.18876198,55.04567549,69.92085638,87.66887006
58:48.1,2759,2689,416,1957,417,186,22.92708244,69.24150476,66.2738646,30.36253644,15.40846873,32.95745512,41.18876198,55.04567549,69.92085638,87.66887006
58:48.1,2757,2704,415,1952,413,187,22.92708244,69.24150476,66.2738646,30.36253644,15.40846873,32.95745512,41.18876198,55.04567549,69.92085638,87.66887006
58:48.1,2757,2704,415,1923,410,187,22.92945327,69.15600681,66.28899791,30.31671902,15.43264261,32.93605912,41.37226438,54.89764893,69.96229923,87.43624218
58:48.1,2758,2699,411,1920,407,187,22.92945327,69.15600681,66.28899791,30.31671902,15.43264261,32.93605912,41.37226438,54.89764893,69.96229923,87.43624218
58:48.1,2761,2704,421,1921,407,186,22.92945327,69.15600681,66.28899791,30.31671902,15.43264261,32.93605912,41.37226438,54.89764893,69.96229923,87.43624218
58:48.1,2763,2699,416,1920,409,191,22.90803713,69.06143379,66.28029526,30.27515338,15.47133079,32.92371851,41.50265632,54.73258013,69.94673323,87.16970452
58:48.1,2758,2704,423,1917,409,186,22.90803713,69.06143379,66.28029526,30.27515338,15.47133079,32.92371851,41.50265632,54.73258013,69.94673323,87.16970452
58:48.1,2762,2704,415,1914,407,182,22.90803713,69.06143379,66.28029526,30.27515338,15.47133079,32.92371851,41.50265632,54.73258013,69.94673323,87.16970452
58:48.1,2767,2707,421,1915,410,187,22.90803713,69.06143379,66.28029526,30.27515338,15.47133079,32.92371851,41.50265632,54.73258013,69.94673323,87.16970452
58:48.1,2768,2713,422,1897,400,189,22.87398634,68.95455386,66.26421482,30.22415888,15.50667347,32.9026224,41.6175909,54.55731009,69.91385011,86.92579817
58:48.1,2759,2705,427,1894,400,187,22.87398634,68.95455386,66.26421482,30.22415888,15.50667347,32.9026224,41.6175909,54.55731009,69.91385011,86.92579817
58:48.1,2765,2707,430,1891,400,185,22.87398634,68.95455386,66.26421482,30.22415888,15.50667347,32.9026224,41.6175909,54.55731009,69.91385011,86.92579817
58:48.1,2763,2707,430,1889,402,186,22.80006041,68.80177834,66.20163143,30.18091912,15.54109834,32.8853594,41.70023326,54.34250532,69.82481051,86.61909363
58:48.1,2759,2715,426,1887,400,187,22.80006041,68.80177834,66.20163143,30.18091912,15.54109834,32.8853594,41.70023326,54.34250532,69.82481051,86.61909363
58:48.1,2766,2715,425,1883,401,188,22.80006041,68.80177834,66.20163143,30.18091912,15.54109834,32.8853594,41.70023326,54.34250532,69.82481051,86.61909363
58:48.1,2759,2708,423,1886,401,188,22.80006041,68.80177834,66.20163143,30.18091912,15.54109834,32.8853594,41.70023326,54.34250532,69.82481051,86.61909363
58:48.1,2765,2710,430,1870,398,187,22.70901348,68.6286331,66.11268308,30.14581621,15.55770389,32.87815139,41.74349469,54.11687588,69.7044866,86.28014636
58:48.1,2767,2717,430,1867,398,185,22.70901348,68.6286331,66.11268308,30.14581621,15.55770389,32.87815139,41.74349469,54.11687588,69.7044866,86.28014636
58:48.1,2767,2719,432,1861,397,188,22.70901348,68.6286331,66.11268308,30.14581621,15.55770389,32.87815139,41.74349469,54.11687588,69.7044866,86.28014636
58:48.1,2763,2715,432,1862,398,187,22.62852055,68.47480049,66.03904612,30.12973838,15.55823726,32.87585702,41.80371573,53.93300503,69.62935043,86.00821013
58:48.1,2768,2711,432,1858,399,183,22.62852055,68.47480049,66.03904612,30.12973838,15.55823726,32.87585702,41.80371573,53.93300503,69.62935043,86.00821013
58:48.1,2768,2721,433,1862,399,187,22.62852055,68.47480049,66.03904612,30.12973838,15.55823726,32.87585702,41.80371573,53.93300503,69.62935043,86.00821013
58:48.1,2766,2714,437,1861,395,185,22.62852055,68.47480049,66.03904612,30.12973838,15.55823726,32.87585702,41.80371573,53.93300503,69.62935043,86.00821013
58:48.1,2768,2717,432,1860,395,188,22.5762969,68.31884062,65.9678854,30.10197447,15.55888487,32.85875543,41.89938564,53.75073128,69.57496739,85.70637381
58:48.1,2765,2717,442,1847,390,186,22.5762969,68.31884062,65.9678854,30.10197447,15.55888487,32.85875543,41.89938564,53.75073128,69.57496739,85.70637381
58:48.1,2763,2727,441,1849,391,187,22.5762969,68.31884062,65.9678854,30.10197447,15.55888487,32.85875543,41.89938564,53.75073128,69.57496739,85.70637381
58:48.1,2762,2721,443,1843,388,182,22.54901224,68.16212665,65.88950761,30.06678156,15.56119659,32.82963229,42.01077274,53.57451674,69.526805,85.40223042
58:48.1,2762,2722,434,1846,386,186,22.54901224,68.16212665,65.88950761,30.06678156,15.56119659,32.82963229,42.01077274,53.57451674,69.526805,85.40223042
58:48.1,2769,2718,441,1841,388,185,22.54901224,68.16212665,65.88950761,30.06678156,15.56119659,32.82963229,42.01077274,53.57451674,69.526805,85.40223042
58:48.1,2767,2719,441,1840,389,187,22.52811129,68.0299497,65.83809052,30.01769874,15.57311267,32.79341373,42.11680631,53.41093821,69.48644415,85.17618972
58:48.1,2768,2719,442,1839,387,186,22.52811129,68.0299497,65.83809052,30.01769874,15.57311267,32.79341373,42.11680631,53.41093821,69.48644415,85.17618972
58:48.1,2768,2721,444,1819,384,189,22.52811129,68.0299497,65.83809052,30.01769874,15.57311267,32.79341373,42.11680631,53.41093821,69.48644415,85.17618972
