Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:53.5,2559,2197,382,2243,359,185,24.67793538,65.94545499,60.073371,31.91737909,13.46325614,33.09036484,35.05328925,56.15002642,64.03235615,99.186183
58:53.5,2559,2199,377,2246,364,187,24.77425608,66.24856087,60.34421728,31.87246883,13.5341935,33.10817577,35.13922827,56.29543637,64.24288159,98.78418489
58:53.5,2559,2204,379,2245,365,189,24.77425608,66.24856087,60.34421728,31.87246883,13.5341935,33.10817577,35.13922827,56.29543637,64.24288159,98.78418489
58:53.5,2559,2201,379,2244,365,186,24.77425608,66.24856087,60.34421728,31.87246883,13.5341935,33.10817577,35.13922827,56.29543637,64.24288159,98.78418489
58:53.5,2559,2199,380,2245,365,188,25.04787114,66.55326841,60.53229014,31.88883603,13.64713843,33.21407007,35.25055943,56.40931419,64.36534262,98.56097352
58:53.5,2559,2204,383,2244,365,187,25.04787114,66.55326841,60.53229014,31.88883603,13.64713843,33.21407007,35.25055943,56.40931419,64.36534262,98.56097352
58:53.5,2591,2224,372,2250,368,189,25.04787114,66.55326841,60.53229014,31.88883603,13.64713843,33.21407007,35.25055943,56.40931419,64.36534262,98.56097352
58:53.5,2603,2225,369,2248,369,186,25.04787114,66.55326841,60.53229014,31.88883603,13.64713843,33.21407007,35.25055943,56.40931419,64.36534262,98.56097352
58:53.5,2595,2234,370,2245,371,188,25.16834412,66.78811564,60.72051492,31.85275711,13.73243957,33.24009033,35.36052298,56.49439666,64.5066148,98.17137063
58:53.5,2597,2230,370,2245,370,187,25.16834412,66.78811564,60.72051492,31.85275711,13.73243957,33.24009033,35.36052298,56.49439666,64.5066148,98.17137063
58:53.5,2598,2233,373,2247,370,189,25.16834412,66.78811564,60.72051492,31.85275711,13.73243957,33.24009033,35.36052298,56.49439666,64.5066148,98.17137063
58:53.6,2604,2231,369,2245,374,187,25.25466705,66.93506563,60.8332854,31.82360007,13.81540643,33.27298584,35.31381442,56.51120071,64.48428662,97.75924426
58:53.6,2608,2234,368,2250,374,190,25.25466705,66.93506563,60.8332854,31.82360007,13.81540643,33.27298584,35.31381442,56.51120071,64.48428662,97.75924426
58:53.6,2609,2245,368,2242,384,187,25.25466705,66.93506563,60.8332854,31.82360007,13.81540643,33.27298584,35.31381442,56.51120071,64.48428662,97.75924426
58:53.6,2608,2253,363,2245,383,192,25.25466705,66.93506563,60.8332854,31.82360007,13.81540643,33.27298584,35.31381442,56.51120071,64.48428662,97.75924426
58:53.6,2609,2255,370,2243,383,189,25.37148851,67.07187741,60.9201968,31.80442417,13.80217002,33.30041308,35.33418664,56.57195013,64.56679506,97.32200974
58:53.6,2611,2256,368,2242,384,189,25.37148851,67.07187741,60.9201968,31.80442417,13.80217002,33.30041308,35.33418664,56.57195013,64.56679506,97.32200974
58:53.6,2613,2255,368,2243,384,191,25.37148851,67.07187741,60.9201968,31.80442417,13.80217002,33.30041308,35.33418664,56.57195013,64.56679506,97.32200974
58:53.6,2619,2249,372,2243,384,187,25.48500493,67.21098832,61.01124509,31.78423735,13.88780529,33.30279668,35.46544325,56.64450904,64.65439787,96.86999511
58:53.6,2617,2258,372,2247,387,192,25.48500493,67.21098832,61.01124509,31.78423735,13.88780529,33.30279668,35.46544325,56.64450904,64.65439787,96.86999511
58:53.6,2625,2272,368,2246,397,190,25.48500493,67.21098832,61.01124509,31.78423735,13.88780529,33.30279668,35.46544325,56.64450904,64.65439787,96.86999511
58:53.6,2624,2275,372,2243,397,191,25.48500493,67.21098832,61.01124509,31.78423735,13.88780529,33.30279668,35.46544325,56.64450904,64.65439787,96.86999511
58:53.6,2623,2271,367,2243,397,194,25.61507927,67.29212282,61.03302378,31.72296851,13.85981949,33.27766017,35.47693664,56.68711488,64.67802737,96.41084738
58:53.6,2621,2277,365,2241,398,192,25.61507927,67.29212282,61.03302378,31.72296851,13.85981949,33.27766017,35.47693664,56.68711488,64.67802737,96.41084738
58:53.6,2621,2277,368,2246,400,192,25.61507927,67.29212282,61.03302378,31.72296851,13.85981949,33.27766017,35.47693664,56.68711488,64.67802737,96.41084738
58:53.6,2624,2277,367,2243,400,193,25.80469551,67.34345539,60.99379787,31.70817347,13.89102156,33.28964442,35.61788745,56.70009651,64.69334824,95.88146734
58:53.6,2624,2271,367,2245,400,192,25.80469551,67.34345539,60.99379787,31.70817347,13.89102156,33.28964442,35.61788745,56.70009651,64.69334824,95.88146734
58:53.6,2626,2279,373,2243,405,195,25.80469551,67.34345539,60.99379787,31.70817347,13.89102156,33.28964442,35.61788745,56.70009651,64.69334824,95.88146734
58:53.6,2627,2272,366,2244,407,195,25.97494888,67.45438416,61.0276039,31.69560438,13.92504136,33.3053018,35.78525533,56.75614897,64.79104784,95.39740043
58:53.6,2626,2281,358,2241,406,196,25.97494888,67.45438416,61.0276039,31.69560438,13.92504136,33.3053018,35.78525533,56.75614897,64.79104784,95.39740043
58:53.6,2635,2275,368,2240,406,192,25.97494888,67.45438416,61.0276039,31.69560438,13.92504136,33.3053018,35.78525533,56.75614897,64.79104784,95.39740043
58:53.6,2627,2283,363,2241,405,194,25.97494888,67.45438416,61.0276039,31.69560438,13.92504136,33.3053018,35.78525533,56.75614897,64.79104784,95.39740043
58:53.6,2631,2283,365,2239,406,194,26.12916918,67.56378642,61.06833558,31.65775159,13.97735942,33.30624048,35.93968475,56.78664415,64.86112741,94.90673976
58:53.6,2630,2279,367,2239,407,196,26.12916918,67.56378642,61.06833558,31.65775159,13.97735942,33.30624048,35.93968475,56.78664415,64.86112741,94.90673976
58:53.6,2628,2293,368,2241,411,195,26.12916918,67.56378642,61.06833558,31.65775159,13.97735942,33.30624048,35.93968475,56.78664415,64.86112741,94.90673976
58:53.6,2630,2287,367,2241,417,197,26.29105996,67.68120756,61.1148313,31.64879147,14.00245086,33.32728074,36.12055311,56.84320264,64.98616831,94.42077704
58:53.6,2633,2292,362,2241,411,193,26.29105996,67.68120756,61.1148313,31.64879147,14.00245086,33.32728074,36.12055311,56.84320264,64.98616831,94.42077704
58:53.6,2631,2288,368,2239,414,195,26.29105996,67.68120756,61.1148313,31.64879147,14.00245086,33.32728074,36.12055311,56.84320264,64.98616831,94.42077704
58:53.6,2637,2294,367,2239,415,197,26.29105996,67.68120756,61.1148313,31.64879147,14.00245086,33.32728074,36.12055311,56.84320264,64.98616831,94.42077704
58:53.6,2637,2297,368,2239,413,194,26.42538802,67.80188008,61.17950466,31.61825791,14.04934763,33.32683948,36.29316811,56.89503718,65.09942142,93.94589034
58:53.6,2634,2300,368,2240,418,194,26.42538802,67.80188008,61.17950466,31.61825791,14.04934763,33.32683948,36.29316811,56.89503718,65.09942142,93.94589034
58:53.6,2640,2310,368,2240,419,194,26.42538802,67.80188008,61.17950466,31.61825791,14.04934763,33.32683948,36.29316811,56.89503718,65.09942142,93.94589034
58:53.6,2636,2310,368,2239,417,195,26.59822081,67.97570505,61.28104636,31.6011481,14.13926513,33.32683769,36.52577123,57.01113753,65.26033256,93.54492107
58:53.6,2639,2304,368,2236,417,197,26.59822081,67.97570505,61.28104636,31.6011481,14.13926513,33.32683769,36.52577123,57.01113753,65.26033256,93.54492107
58:53.6,2629,2309,369,2235,417,193,26.59822081,67.97570505,61.28104636,31.6011481,14.13926513,33.32683769,36.52577123,57.01113753,65.26033256,93.54492107
58:53.6,2636,2314,368,2234,418,198,26.59822081,67.97570505,61.28104636,31.6011481,14.13926513,33.32683769,36.52577123,57.01113753,65.26033256,93.54492107
58:53.6,2634,2315,368,2240,419,196,26.78649147,68.12496834,61.35258558,31.57815448,14.1565649,33.33749174,36.74029804,57.09388428,65.43172941,93.10807307
58:53.6,2634,2310,368,2237,422,197,26.78649147,68.12496834,61.35258558,31.57815448,14.1565649,33.33749174,36.74029804,57.09388428,65.43172941,93.10807307
58:53.6,2639,2321,367,2231,425,194,26.78649147,68.12496834,61.35258558,31.57815448,14.1565649,33.33749174,36.74029804,57.09388428,65.43172941,93.10807307
58:53.6,2637,2320,368,2235,427,193,26.94062305,68.27874997,61.44278103,31.57613198,14.19293341,33.35403245,36.90532791,57.2025633,65.58636758,92.65373875
58:53.6,2640,2322,368,2235,428,194,26.94062305,68.27874997,61.44278103,31.57613198,14.19293341,33.35403245,36.90532791,57.2025633,65.58636758,92.65373875
58:53.6,2641,2327,370,2235,428,195,26.94062305,68.27874997,61.44278103,31.57613198,14.19293341,33.35403245,36.90532791,57.2025633,65.58636758,92.65373875
58:53.7,2642,2330,372,2230,431,196,27.05930981,68.44865286,61.57202761,31.56252001,14.22054225,33.36384355,37.07177171,57.31107793,65.77904881,92.27432172
58:53.7,2643,2329,370,2234,430,195,27.05930981,68.44865286,61.57202761,31.56252001,14.22054225,33.36384355,37.07177171,57.31107793,65.77904881,92.27432172
58:53.7,2643,2325,369,2229,430,195,27.05930981,68.44865286,61.57202761,31.56252001,14.22054225,33.36384355,37.07177171,57.31107793,65.77904881,92.27432172
58:53.7,2651,2351,369,2229,434,197,27.05930981,68.44865286,61.57202761,31.56252001,14.22054225,33.36384355,37.07177171,57.31107793,65.77904881,92.27432172
58:53.7,2651,2352,370,2234,435,195,27.20290408,68.64308706,61.71527026,31.5548051,14.24422975,33.3837067,37.23646616,57.43935073,65.9882453,91.93537959
58:53.7,2652,2346,368,2226,435,199,27.20290408,68.64308706,61.71527026,31.5548051,14.24422975,33.3837067,37.23646616,57.43935073,65.9882453,91.93537959
58:53.7,2651,2349,373,2229,435,195,27.20290408,68.64308706,61.71527026,31.5548051,14.24422975,33.3837067,37.23646616,57.43935073,65.9882453,91.93537959
58:53.7,2650,2352,370,2226,434,195,27.31966362,68.7947275,61.83080959,31.52993101,14.2598371,33.3862481,37.40717982,57.52588992,66.17488567,91.5603276
58:53.7,2649,2352,371,2229,436,198,27.31966362,68.7947275,61.83080959,31.52993101,14.2598371,33.3862481,37.40717982,57.52588992,66.17488567,91.5603276
58:53.7,2653,2354,375,2229,434,194,27.31966362,68.7947275,61.83080959,31.52993101,14.2598371,33.3862481,37.40717982,57.52588992,66.17488567,91.5603276
58:53.7,2650,2368,369,2223,442,194,27.31966362,68.7947275,61.83080959,31.52993101,14.2598371,33.3862481,37.40717982,57.52588992,66.17488567,91.5603276
58:53.7,2656,2368,366,2224,446,195,27.4231087,68.98700866,61.9980806,31.51870688,14.3039662,33.41020728,37.58252081,57.62318129,66.39055581,91.24279159
58:53.7,2651,2368,374,2228,447,197,27.4231087,68.98700866,61.9980806,31.51870688,14.3039662,33.41020728,37.58252081,57.62318129,66.39055581,91.24279159
58:53.7,2650,2375,367,2226,446,197,27.4231087,68.98700866,61.9980806,31.51870688,14.3039662,33.41020728,37.58252081,57.62318129,66.39055581,91.24279159
58:53.7,2655,2367,372,2230,448,196,27.54215252,69.14133155,62.11265204,31.47693767,14.33551078,33.40687187,37.69035146,57.69814541,66.51765705,90.91423201
58:53.7,2659,2370,373,2224,448,198,27.54215252,69.14133155,62.11265204,31.47693767,14.33551078,33.40687187,37.69035146,57.69814541,66.51765705,90.91423201
58:53.7,2656,2375,371,2223,446,195,27.54215252,69.14133155,62.11265204,31.47693767,14.33551078,33.40687187,37.69035146,57.69814541,66.51765705,90.91423201
58:53.7,2671,2388,372,2224,455,199,27.54215252,69.14133155,62.11265204,31.47693767,14.33551078,33.40687187,37.69035146,57.69814541,66.51765705,90.91423201
58:53.7,2667,2391,368,2224,457,195,27.61756765,69.30045713,62.26046995,31.43301198,14.38481793,33.40913952,37.81380135,57.74768657,66.66530075,90.63549995
58:53.7,2666,2389,374,2224,460,197,27.61756765,69.30045713,62.26046995,31.43301198,14.38481793,33.40913952,37.81380135,57.74768657,66.66530075,90.63549995
58:53.7,2670,2394,368,2226,461,199,27.61756765,69.30045713,62.26046995,31.43301198,14.38481793,33.40913952,37.81380135,57.74768657,66.66530075,90.63549995
58:53.7,2671,2393,369,2225,459,195,27.63604622,69.44243867,62.4213303,31.39127492,14.43338694,33.41523015,37.9062267,57.77051232,66.80428006,90.3590787
58:53.7,2667,2401,370,2224,462,195,27.63604622,69.44243867,62.4213303,31.39127492,14.43338694,33.41523015,37.9062267,57.77051232,66.80428006,90.3590787
58:53.7,2670,2399,370,2224,462,198,27.63604622,69.44243867,62.4213303,31.39127492,14.43338694,33.41523015,37.9062267,57.77051232,66.80428006,90.3590787
58:53.7,2671,2399,368,2224,463,197,27.65215141,69.55743282,62.55581604,31.32329923,14.41676421,33.39893121,37.91951362,57.78703019,66.9146817,90.11503607
58:53.7,2674,2416,375,2224,470,195,27.65215141,69.55743282,62.55581604,31.32329923,14.41676421,33.39893121,37.91951362,57.78703019,66.9146817,90.11503607
58:53.7,2677,2418,366,2221,473,199,27.65215141,69.55743282,62.55581604,31.32329923,14.41676421,33.39893121,37.91951362,57.78703019,66.9146817,90.11503607
58:53.7,2677,2418,369,2224,474,196,27.65215141,69.55743282,62.55581604,31.32329923,14.41676421,33.39893121,37.91951362,57.78703019,66.9146817,90.11503607
58:53.7,2679,2416,368,2223,474,197,27.64034644,69.69190091,62.72064129,31.29749885,14.47095076,33.41272243,37.97589169,57.81549652,67.03752265,89.88774297
58:53.7,2677,2422,367,2221,476,195,27.64034644,69.69190091,62.72064129,31.29749885,14.47095076,33.41272243,37.97589169,57.81549652,67.03752265,89.88774297
58:53.7,2681,2426,367,2221,475,195,27.64034644,69.69190091,62.72064129,31.29749885,14.47095076,33.41272243,37.97589169,57.81549652,67.03752265,89.88774297
58:53.7,2679,2423,369,2223,474,198,27.61229117,69.80037401,62.86881629,31.25708663,14.52401575,33.4106595,38.03399194,57.8214589,67.14138536,89.67094856
58:53.7,2679,2439,368,2222,483,197,27.61229117,69.80037401,62.86881629,31.25708663,14.52401575,33.4106595,38.03399194,57.8214589,67.14138536,89.67094856
58:53.7,2678,2438,368,2217,486,197,27.61229117,69.80037401,62.86881629,31.25708663,14.52401575,33.4106595,38.03399194,57.8214589,67.14138536,89.67094856
58:53.7,2679,2442,363,2215,483,199,27.61229117,69.80037401,62.86881629,31.25708663,14.52401575,33.4106595,38.03399194,57.8214589,67.14138536,89.67094856
58:53.7,2686,2447,368,2218,486,195,27.55770964,69.89722003,63.02091477,31.20014671,14.56297688,33.37617191,38.09496698,57.84615291,67.26002349,89.45455226
58:53.7,2681,2447,370,2221,486,198,27.55770964,69.89722003,63.02091477,31.20014671,14.56297688,33.37617191,38.09496698,57.84615291,67.26002349,89.45455226
58:53.7,2686,2445,369,2215,489,202,27.55770964,69.89722003,63.02091477,31.20014671,14.56297688,33.37617191,38.09496698,57.84615291,67.26002349,89.45455226
58:53.7,2684,2450,368,2219,487,196,27.56936549,69.99734479,63.14410348,31.17629895,14.59287984,33.38269344,38.18917364,57.86627294,67.38876607,89.27248571
58:53.7,2686,2457,367,2217,489,198,27.56936549,69.99734479,63.14410348,31.17629895,14.59287984,33.38269344,38.18917364,57.86627294,67.38876607,89.27248571
58:53.7,2691,2461,368,2217,490,201,27.56936549,69.99734479,63.14410348,31.17629895,14.59287984,33.38269344,38.18917364,57.86627294,67.38876607,89.27248571
58:53.7,2687,2461,369,2214,490,198,27.56936549,69.99734479,63.14410348,31.17629895,14.59287984,33.38269344,38.18917364,57.86627294,67.38876607,89.27248571
58:53.8,2693,2469,369,2213,489,195,27.56958337,70.06794271,63.24452384,31.12095166,14.62582108,33.35953191,38.27627099,57.85797927,67.4788122,89.0806971
58:53.8,2693,2467,370,2213,490,201,27.56958337,70.06794271,63.24452384,31.12095166,14.62582108,33.35953191,38.27627099,57.85797927,67.4788122,89.0806971
58:53.8,2694,2469,366,2211,489,198,27.56958337,70.06794271,63.24452384,31.12095166,14.62582108,33.35953191,38.27627099,57.85797927,67.4788122,89.0806971
58:53.8,2693,2471,369,2211,489,200,27.54875494,70.14537371,63.36549186,31.08152326,14.66431298,33.35050192,38.37201975,57.85106634,67.59175204,88.9061441
58:53.8,2703,2486,369,2207,484,199,27.54875494,70.14537371,63.36549186,31.08152326,14.66431298,33.35050192,38.37201975,57.85106634,67.59175204,88.9061441
58:53.8,2699,2488,371,2207,486,197,27.54875494,70.14537371,63.36549186,31.08152326,14.66431298,33.35050192,38.37201975,57.85106634,67.59175204,88.9061441
58:53.8,2701,2496,374,2206,486,199,27.54875494,70.14537371,63.36549186,31.08152326,14.66431298,33.35050192,38.37201975,57.85106634,67.59175204,88.9061441
58:53.8,2698,2495,368,2210,484,197,27.50852032,70.20293704,63.47127739,31.03717274,14.70147577,33.33487207,38.43288292,57.8310561,67.66918702,88.71416137
58:53.8,2702,2498,366,2203,486,198,27.50852032,70.20293704,63.47127739,31.03717274,14.70147577,33.33487207,38.43288292,57.8310561,67.66918702,88.71416137
58:53.8,2699,2493,369,2206,485,199,27.50852032,70.20293704,63.47127739,31.03717274,14.70147577,33.33487207,38.43288292,57.8310561,67.66918702,88.71416137
58:53.8,2703,2507,369,2202,485,201,27.47416138,70.27597003,63.5926124,31.00730409,14.72903761,33.32839876,38.50622973,57.83495642,67.78152966,88.56500487
58:53.8,2705,2515,368,2201,482,198,27.47416138,70.27597003,63.5926124,31.00730409,14.72903761,33.32839876,38.50622973,57.83495642,67.78152966,88.56500487
58:53.8,2705,2512,368,2194,483,199,27.47416138,70.27597003,63.5926124,31.00730409,14.72903761,33.32839876,38.50622973,57.83495642,67.78152966,88.56500487
58:53.8,2709,2517,368,2198,482,199,27.46534343,70.33318165,63.67932528,30.96964323,14.75053257,33.31888568,38.55178386,57.82695539,67.84902451,88.41300922
58:53.8,2704,2512,368,2193,483,196,27.46534343,70.33318165,63.67932528,30.96964323,14.75053257,33.31888568,38.55178386,57.82695539,67.84902451,88.41300922
58:53.8,2706,2516,368,2195,484,197,27.46534343,70.33318165,63.67932528,30.96964323,14.75053257,33.31888568,38.55178386,57.82695539,67.84902451,88.41300922
58:53.8,2706,2518,368,2192,481,203,27.46534343,70.33318165,63.67932528,30.96964323,14.75053257,33.31888568,38.55178386,57.82695539,67.84902451,88.41300922
58:53.8,2704,2515,371,2192,482,199,27.46534343,70.33318165,63.67932528,30.96964323,14.75053257,33.31888568,38.55178386,57.82695539,67.84902451,88.41300922
58:53.8,2715,2541,374,2187,482,198,27.55254716,70.40525796,63.77012758,30.94927007,14.75040758,33.31283679,38.81611673,57.84956791,68.07464765,88.28042133
58:53.8,2712,2543,370,2183,482,198,27.55254716,70.40525796,63.77012758,30.94927007,14.75040758,33.31283679,38.81611673,57.84956791,68.07464765,88.28042133
58:53.8,2710,2544,375,2181,481,195,27.57690068,70.44646326,63.82628964,30.93124215,14.73458338,33.30651809,38.88441929,57.86599999,68.16832056,88.151333
58:53.8,2715,2543,371,2186,483,197,27.57690068,70.44646326,63.82628964,30.93124215,14.73458338,33.30651809,38.88441929,57.86599999,68.16832056,88.151333
58:53.8,2711,2544,374,2183,480,201,27.57690068,70.44646326,63.82628964,30.93124215,14.73458338,33.30651809,38.88441929,57.86599999,68.16832056,88.151333
58:53.8,2717,2545,370,2187,480,197,27.57690068,70.44646326,63.82628964,30.93124215,14.73458338,33.30651809,38.88441929,57.86599999,68.16832056,88.151333
58:53.8,2710,2547,368,2177,479,201,27.62077656,70.45255723,63.83625943,30.90615675,14.73861585,33.29408267,38.98471708,57.84510122,68.22102431,87.99438155
58:53.8,2718,2555,374,2176,480,198,27.62077656,70.45255723,63.83625943,30.90615675,14.73861585,33.29408267,38.98471708,57.84510122,68.22102431,87.99438155
58:53.8,2723,2556,375,2175,480,198,27.62077656,70.45255723,63.83625943,30.90615675,14.73861585,33.29408267,38.98471708,57.84510122,68.22102431,87.99438155
58:53.8,2724,2553,369,2173,480,196,27.62077656,70.45255723,63.83625943,30.90615675,14.73861585,33.29408267,38.98471708,57.84510122,68.22102431,87.99438155
58:53.8,2725,2553,371,2178,479,197,27.63537549,70.47707653,63.88031797,30.900548,14.72454031,33.2995085,39.05499785,57.84354584,68.3058043,87.87415395
58:53.8,2721,2559,375,2171,482,198,27.63537549,70.47707653,63.88031797,30.900548,14.72454031,33.2995085,39.05499785,57.84354584,68.3058043,87.87415395
58:53.8,2718,2551,370,2174,479,198,27.63537549,70.47707653,63.88031797,30.900548,14.72454031,33.2995085,39.05499785,57.84354584,68.3058043,87.87415395
58:53.8,2722,2555,377,2173,480,195,27.64727722,70.47301732,63.90383116,30.89738024,14.71825848,33.30599309,39.16892326,57.81001905,68.38986216,87.77269514
58:53.8,2733,2559,374,2162,476,195,27.64727722,70.47301732,63.90383116,30.89738024,14.71825848,33.30599309,39.16892326,57.81001905,68.38986216,87.77269514
58:53.8,2721,2559,369,2164,479,195,27.64727722,70.47301732,63.90383116,30.89738024,14.71825848,33.30599309,39.16892326,57.81001905,68.38986216,87.77269514
58:53.8,2721,2559,374,2160,479,197,27.69465486,70.45062989,63.89254126,30.86767059,14.72828254,33.2953818,39.29880743,57.74697001,68.43046274,87.64394054
58:53.8,2723,2559,369,2161,476,195,27.69465486,70.45062989,63.89254126,30.86767059,14.72828254,33.2953818,39.29880743,57.74697001,68.43046274,87.64394054
58:53.8,2720,2559,375,2161,478,197,27.69465486,70.45062989,63.89254126,30.86767059,14.72828254,33.2953818,39.29880743,57.74697001,68.43046274,87.64394054
58:53.8,2724,2559,372,2160,478,193,27.69465486,70.45062989,63.89254126,30.86767059,14.72828254,33.2953818,39.29880743,57.74697001,68.43046274,87.64394054
58:53.8,2734,2559,370,2161,479,194,27.79051273,70.42799304,63.84651129,30.83174718,14.73152735,33.27473648,39.41234953,57.70462196,68.4400047,87.52367138
58:53.8,2726,2559,371,2155,479,194,27.79051273,70.42799304,63.84651129,30.83174718,14.73152735,33.27473648,39.41234953,57.70462196,68.4400047,87.52367138
58:53.8,2722,2559,372,2155,478,195,27.79051273,70.42799304,63.84651129,30.83174718,14.73152735,33.27473648,39.41234953,57.70462196,68.4400047,87.52367138
58:53.8,2725,2591,375,2156,480,196,27.79051273,70.42799304,63.84651129,30.83174718,14.73152735,33.27473648,39.41234953,57.70462196,68.4400047,87.52367138
58:53.9,2727,2585,379,2153,478,194,27.8610788,70.37345782,63.79143074,30.80702493,14.72791282,33.25573292,39.57128143,57.6391834,68.47427856,87.39244084
58:53.9,2727,2559,375,2155,478,193,27.8610788,70.37345782,63.79143074,30.80702493,14.72791282,33.25573292,39.57128143,57.6391834,68.47427856,87.39244084
58:53.9,2720,2586,377,2153,478,195,27.96061134,70.33870304,63.76134971,30.75843428,14.73436078,33.22459794,39.78007203,57.56945525,68.541865,87.30085902
58:53.9,2727,2559,381,2147,477,195,27.96061134,70.33870304,63.76134971,30.75843428,14.73436078,33.22459794,39.78007203,57.56945525,68.541865,87.30085902
58:53.9,2725,2593,382,2145,477,193,27.96061134,70.33870304,63.76134971,30.75843428,14.73436078,33.22459794,39.78007203,57.56945525,68.541865,87.30085902
58:53.9,2718,2592,386,2145,480,195,27.96061134,70.33870304,63.76134971,30.75843428,14.73436078,33.22459794,39.78007203,57.56945525,68.541865,87.30085902
58:53.9,2718,2591,384,2145,478,194,27.96061134,70.33870304,63.76134971,30.75843428,14.73436078,33.22459794,39.78007203,57.56945525,68.541865,87.30085902
58:53.9,2726,2597,382,2145,476,194,28.00406167,70.29830556,63.745683,30.8664992,14.71737845,33.31621634,40.02916944,57.52682155,68.71503195,87.24769257
58:53.9,2722,2590,373,2142,478,194,28.00406167,70.29830556,63.745683,30.8664992,14.71737845,33.31621634,40.02916944,57.52682155,68.71503195,87.24769257
58:53.9,2723,2596,381,2139,477,192,28.00406167,70.29830556,63.745683,30.8664992,14.71737845,33.31621634,40.02916944,57.52682155,68.71503195,87.24769257
58:53.9,2733,2597,386,2139,478,192,28.0547973,70.24913619,63.71734478,30.65424402,14.75497013,33.13702015,40.10660275,57.43615078,68.62962816,87.1660838
58:53.9,2726,2602,393,2128,475,192,28.0547973,70.24913619,63.71734478,30.65424402,14.75497013,33.13702015,40.10660275,57.43615078,68.62962816,87.1660838
58:53.9,2721,2604,395,2130,475,192,28.0547973,70.24913619,63.71734478,30.65424402,14.75497013,33.13702015,40.10660275,57.43615078,68.62962816,87.1660838
58:53.9,2731,2607,390,2128,478,193,28.10069409,70.17936585,63.66283517,30.56287257,14.75139273,33.05289782,40.2161991,57.36290666,68.61305407,87.06330347
58:53.9,2729,2608,394,2122,473,196,28.10069409,70.17936585,63.66283517,30.56287257,14.75139273,33.05289782,40.2161991,57.36290666,68.61305407,87.06330347
58:53.9,2730,2605,391,2127,476,192,28.10069409,70.17936585,63.66283517,30.56287257,14.75139273,33.05289782,40.2161991,57.36290666,68.61305407,87.06330347
58:53.9,2733,2608,389,2126,474,193,28.13137889,70.13786018,63.64515785,30.51478763,14.76216614,33.01964472,40.32689804,57.2908378,68.62954893,86.99838928
58:53.9,2729,2608,391,2128,473,192,28.13137889,70.13786018,63.64515785,30.51478763,14.76216614,33.01964472,40.32689804,57.2908378,68.62954893,86.99838928
58:53.9,2733,2617,390,2117,476,192,28.13137889,70.13786018,63.64515785,30.51478763,14.76216614,33.01964472,40.32689804,57.2908378,68.62954893,86.99838928
58:53.9,2732,2609,393,2113,474,191,28.13137889,70.13786018,63.64515785,30.51478763,14.76216614,33.01964472,40.32689804,57.2908378,68.62954893,86.99838928
58:53.9,2730,2618,393,2115,477,189,28.17714028,70.05374671,63.58211801,30.45764354,14.76216704,32.97966127,40.45202357,57.17940812,68.6177991,86.92499492
58:53.9,2733,2619,387,2112,474,192,28.17714028,70.05374671,63.58211801,30.45764354,14.76216704,32.97966127,40.45202357,57.17940812,68.6177991,86.92499492
58:53.9,2735,2609,397,2115,478,191,28.17714028,70.05374671,63.58211801,30.45764354,14.76216704,32.97966127,40.45202357,57.17940812,68.6177991,86.92499492
58:53.9,2731,2620,391,2115,471,192,28.17714028,70.05374671,63.58211801,30.45764354,14.76216704,32.97966127,40.45202357,57.17940812,68.6177991,86.92499492
58:53.9,2735,2619,394,2116,475,192,28.22443203,69.97121266,63.51944283,30.38985729,14.7717097,32.93382972,40.56876975,57.06156392,68.59015357,86.8501304
58:53.9,2734,2624,394,2102,473,190,28.22443203,69.97121266,63.51944283,30.38985729,14.7717097,32.93382972,40.56876975,57.06156392,68.59015357,86.8501304
58:53.9,2736,2620,399,2106,471,189,28.2729272,69.88362772,63.45566681,30.34956479,14.76796568,32.90466857,40.71348416,56.95421598,68.59799636,86.78884115
58:53.9,2735,2623,400,2101,475,191,28.2729272,69.88362772,63.45566681,30.34956479,14.76796568,32.90466857,40.71348416,56.95421598,68.59799636,86.78884115
58:53.9,2736,2624,402,2099,470,192,28.2729272,69.88362772,63.45566681,30.34956479,14.76796568,32.90466857,40.71348416,56.95421598,68.59799636,86.78884115
58:53.9,2735,2624,397,2106,470,187,28.2729272,69.88362772,63.45566681,30.34956479,14.76796568,32.90466857,40.71348416,56.95421598,68.59799636,86.78884115
58:53.9,2736,2622,401,2101,471,189,28.2729272,69.88362772,63.45566681,30.34956479,14.76796568,32.90466857,40.71348416,56.95421598,68.59799636,86.78884115
58:53.9,2736,2627,399,2099,471,189,28.30443568,69.77789212,63.36810249,30.29278925,14.78226017,32.86646474,40.81204703,56.81871428,68.53781123,86.72078395
58:53.9,2736,2633,405,2094,470,186,28.30443568,69.77789212,63.36810249,30.29278925,14.78226017,32.86646474,40.81204703,56.81871428,68.53781123,86.72078395
58:53.9,2736,2632,414,2092,469,190,28.30443568,69.77789212,63.36810249,30.29278925,14.78226017,32.86646474,40.81204703,56.81871428,68.53781123,86.72078395
58:53.9,2740,2635,407,2094,468,189,28.29738849,69.67287734,63.30293377,30.22999612,14.79751798,32.82199173,40.89031418,56.68006696,68.48054315,86.64446854
58:53.9,2736,2634,405,2091,468,189,28.29738849,69.67287734,63.30293377,30.22999612,14.79751798,32.82199173,40.89031418,56.68006696,68.48054315,86.64446854
